Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.291,0.0,12.7968265625,1.2294025e-08,0.0
119.291,0.0,12.7965765625,1.247365e-08,0.0
119.291,0.0,12.7963265625,1.249825e-08,0.0
119.291,0.0,12.7960765625,1.251575e-08,0.0
119.291,0.0,12.7958265625,1.2407625e-08,0.0
119.291,0.0,12.7955765625,1.26385e-08,0.0
119.291,0.0,12.7953265625,1.23959e-08,0.0
119.291,0.0,12.7950765625,1.14046e-08,0.0
119.291,0.0,12.7948265625,1.242965e-08,0.0
119.291,0.0,12.7945765625,1.2191e-08,0.0
119.291,0.0,12.7943265625,1.2376175e-08,0.0
119.291,0.0,12.7940765625,1.23141e-08,0.0
119.291,0.0,12.7938265625,1.23651e-08,0.0
119.291,0.0,12.7935765625,1.2359925e-08,0.0
119.291,0.0,12.7933265625,1.232135e-08,0.0
119.291,0.0,12.7930765625,1.24365e-08,0.0
119.291,0.0,12.7928265625,1.2314925e-08,0.0
119.291,0.0,12.7925765625,1.236305e-08,0.0
119.291,0.0,12.7923265625,1.23677e-08,0.0
119.291,0.0,12.7920765625,1.2389825000000001e-08,0.0
119.291,0.0,12.7918265625,1.18032e-08,0.0
119.291,0.0,12.7915765625,1.2364025e-08,0.0
119.291,0.0,12.7913265625,1.22171e-08,0.0
119.291,0.0,12.7910765625,1.2269475000000001e-08,0.0
119.291,0.0,12.7908265625,1.25072e-08,0.0
119.291,0.0,12.7905765625,1.23303e-08,0.0
119.291,0.0,12.7903265625,1.21487e-08,0.0
119.291,0.0,12.7900765625,1.221935e-08,0.0
119.291,0.0,12.7898265625,1.2328525e-08,0.0
119.291,0.0,12.7895765625,1.21075e-08,0.0
119.291,0.0,12.7893265625,1.22667e-08,0.0
119.291,0.0,12.7890765625,1.164245e-08,0.0
119.291,0.0,12.7888265625,1.21684e-08,0.0
119.291,0.0,12.7885765625,1.2088575e-08,0.0
119.291,0.0,12.7883265625,1.204015e-08,0.0
119.291,0.0,12.7880765625,1.19299e-08,0.0
119.291,0.0,12.7878265625,1.183205e-08,0.0
119.291,0.0,12.7875765625,1.1996625e-08,0.0
119.291,0.0,12.7873265625,1.226895e-08,0.0
119.291,0.0,12.7870765625,1.2010125e-08,0.0
119.291,0.0,12.7868265625,1.20109e-08,0.0
119.291,0.0,12.7865765625,1.1665375e-08,0.0
119.291,0.0,12.7863265625,1.19387e-08,0.0
119.291,0.0,12.7860765625,1.1919675e-08,0.0
119.291,0.0,12.7858265625,1.194195e-08,0.0
119.291,0.0,12.7855765625,1.1892025e-08,0.0
119.291,0.0,12.7853265625,1.19297e-08,0.0
119.291,0.0,12.7850765625,1.1462225e-08,0.0
119.291,0.0,12.7848265625,1.2025475e-08,0.0
119.291,0.0,12.7845765625,1.200015e-08,0.0
119.291,0.0,12.7843265625,1.2005725e-08,0.0
119.291,0.0,12.7840765625,1.199105e-08,0.0
119.291,0.0,12.7838265625,1.190915e-08,0.0
119.291,0.0,12.7835765625,1.19127e-08,0.0
119.291,0.0,12.7833265625,1.1999e-08,0.0
119.291,0.0,12.7830765625,1.21669e-08,0.0
119.291,0.0,12.7828265625,1.208035e-08,0.0
119.291,0.0,12.7825765625,1.2047275e-08,0.0
119.291,0.0,12.7823265625,1.22286e-08,0.0
119.291,0.0,12.7820765625,1.2105725000000001e-08,0.0
119.291,0.0,12.7818265625,1.2174e-08,0.0
119.291,0.0,12.7815765625,1.213845e-08,0.0
119.291,0.0,12.7813265625,1.206625e-08,0.0
119.291,0.0,12.7810765625,1.2137975e-08,0.0
119.291,0.0,12.7808265625,1.2172725000000001e-08,0.0
119.291,0.0,12.7805765625,1.2315075e-08,0.0
119.291,0.0,12.7803265625,1.23456e-08,0.0
119.291,0.0,12.7800765625,1.218505e-08,0.0
119.291,0.0,12.7798265625,1.2507075e-08,0.0
119.291,0.0,12.7795765625,1.2100125e-08,0.0
119.291,0.0,12.7793265625,1.232945e-08,0.0
119.291,0.0,12.7790765625,1.2218375e-08,0.0
119.291,0.0,12.7788265625,1.2332925e-08,0.0
119.291,0.0,12.7785765625,1.23253e-08,0.0
119.291,0.0,12.7783265625,1.2282275e-08,0.0
119.291,0.0,12.7780765625,1.224705e-08,0.0
119.291,0.0,12.7778265625,1.2448275e-08,0.0
119.291,0.0,12.7775765625,1.2364025e-08,0.0
119.291,0.0,12.7773265625,1.25193e-08,0.0
119.291,0.0,12.7770765625,1.20545e-08,0.0
119.291,0.0,12.7768265625,1.2227e-08,0.0
119.291,0.0,12.7765765625,1.23899e-08,0.0
119.291,0.0,12.7763265625,1.24898e-08,0.0
119.291,0.0,12.7760765625,1.2279450000000001e-08,0.0
119.291,0.0,12.7758265625,1.2073525e-08,0.0
119.291,0.0,12.7755765625,1.23007e-08,0.0
119.291,0.0,12.7753265625,1.24975e-08,0.0
119.291,0.0,12.7750765625,1.23166e-08,0.0
119.291,0.0,12.7748265625,1.2256675e-08,0.0
119.291,0.0,12.7745765625,1.205975e-08,0.0
119.291,0.0,12.7743265625,1.2439525e-08,0.0
119.291,0.0,12.7740765625,1.230445e-08,0.0
119.291,0.0,12.7738265625,1.249735e-08,0.0
119.291,0.0,12.7735765625,1.2280675e-08,0.0
119.291,0.0,12.7733265625,1.21718e-08,0.0
119.291,0.0,12.7730765625,1.238735e-08,0.0
119.291,0.0,12.7728265625,1.2305525e-08,0.0
119.291,0.0,12.7725765625,1.238475e-08,0.0
119.291,0.0,12.7723265625,1.19698e-08,0.0
119.291,0.0,12.7720765625,1.2201275e-08,0.0
119.291,0.0,12.7718265625,1.22364e-08,0.0
119.291,0.0,12.7715765625,1.23158e-08,0.0
119.291,0.0,12.7713265625,1.23974e-08,0.0
119.291,0.0,12.7710765625,1.2223675e-08,0.0
119.291,0.0,12.7708265625,1.18802e-08,0.0
119.291,0.0,12.7705765625,1.234315e-08,0.0
119.291,0.0,12.7703265625,1.2233575e-08,0.0
119.291,0.0,12.7700765625,1.244475e-08,0.0
119.291,0.0,12.7698265625,1.2745025e-08,0.0
119.291,0.0,12.7695765625,1.206895e-08,0.0
119.291,0.0,12.7693265625,1.2279925e-08,0.0
119.291,0.0,12.7690765625,1.2270075e-08,0.0
119.291,0.0,12.7688265625,1.24245e-08,0.0
119.291,0.0,12.7685765625,1.31814e-08,0.0
119.291,0.0,12.7683265625,1.25482e-08,0.0
119.291,0.0,12.7680765625,1.2461625e-08,0.0
119.291,0.0,12.7678265625,1.236835e-08,0.0
119.291,0.0,12.7675765625,1.266275e-08,0.0
119.291,0.0,12.7673265625,1.22791e-08,0.0
119.291,0.0,12.7670765625,1.22306e-08,0.0
119.291,0.0,12.7668265625,1.239865e-08,0.0
119.291,0.0,12.7665765625,1.242785e-08,0.0
119.291,0.0,12.7663265625,1.203155e-08,0.0
119.291,0.0,12.7660765625,1.2341325e-08,0.0
119.291,0.0,12.7658265625,1.23404e-08,0.0
119.291,0.0,12.7655765625,1.232845e-08,0.0
119.291,0.0,12.7653265625,1.2175725000000001e-08,0.0
119.291,0.0,12.7650765625,1.2269325e-08,0.0
119.291,0.0,12.7648265625,1.259905e-08,0.0
119.291,0.0,12.7645765625,1.21742e-08,0.0
119.291,0.0,12.7643265625,1.2354275000000001e-08,0.0
119.291,0.0,12.7640765625,1.217115e-08,0.0
119.291,0.0,12.7638265625,1.24841e-08,0.0
119.291,0.0,12.7635765625,1.227535e-08,0.0
119.291,0.0,12.7633265625,1.216155e-08,0.0
119.291,0.0,12.7630765625,1.2341475e-08,0.0
119.291,0.0,12.7628265625,1.23718e-08,0.0
119.291,0.0,12.7625765625,1.22235e-08,0.0
119.291,0.0,12.7623265625,1.219765e-08,0.0
119.291,0.0,12.7620765625,1.23157e-08,0.0
119.291,0.0,12.7618265625,1.220565e-08,0.0
119.291,0.0,12.7615765625,1.20704e-08,0.0
119.291,0.0,12.7613265625,1.2157275e-08,0.0
119.291,0.0,12.7610765625,1.23065e-08,0.0
119.291,0.0,12.7608265625,1.228715e-08,0.0
119.291,0.0,12.7605765625,1.2284275e-08,0.0
119.291,0.0,12.7603265625,1.202555e-08,0.0
119.291,0.0,12.7600765625,1.2242825e-08,0.0
119.291,0.0,12.7598265625,1.20987e-08,0.0
119.291,0.0,12.7595765625,1.28997e-08,0.0
119.291,0.0,12.7593265625,1.2179225e-08,0.0
119.291,0.0,12.7590765625,1.199435e-08,0.0
119.291,0.0,12.7588265625,1.2095475e-08,0.0
119.291,0.0,12.7585765625,1.205515e-08,0.0
119.291,0.0,12.7583265625,1.2261975e-08,0.0
119.291,0.0,12.7580765625,1.2269925e-08,0.0
119.291,0.0,12.7578265625,1.210515e-08,0.0
119.291,0.0,12.7575765625,1.222105e-08,0.0
119.291,0.0,12.7573265625,1.228615e-08,0.0
119.291,0.0,12.7570765625,1.2295475e-08,0.0
119.291,0.0,12.7568265625,1.22256e-08,0.0
119.291,0.0,12.7565765625,1.2248025e-08,0.0
119.291,0.0,12.7563265625,1.224645e-08,0.0
119.291,0.0,12.7560765625,1.24086e-08,0.0
119.291,0.0,12.7558265625,1.23007e-08,0.0
119.291,0.0,12.7555765625,1.200325e-08,0.0
119.291,0.0,12.7553265625,1.23191e-08,0.0
119.291,0.0,12.7550765625,1.2281675e-08,0.0
119.291,0.0,12.7548265625,1.16612e-08,0.0
119.291,0.0,12.7545765625,1.236915e-08,0.0
119.291,0.0,12.7543265625,1.2194975e-08,0.0
119.291,0.0,12.7540765625,1.2271575e-08,0.0
119.291,0.0,12.7538265625,1.21347e-08,0.0
119.291,0.0,12.7535765625,1.22395e-08,0.0
119.291,0.0,12.7533265625,1.221765e-08,0.0
119.291,0.0,12.7530765625,1.2659925e-08,0.0
119.291,0.0,12.7528265625,1.234565e-08,0.0
119.291,0.0,12.7525765625,1.23374e-08,0.0
119.291,0.0,12.7523265625,1.211765e-08,0.0
119.291,0.0,12.7520765625,1.24698e-08,0.0
119.291,0.0,12.7518265625,1.25549e-08,0.0
119.291,0.0,12.7515765625,1.2442975e-08,0.0
119.291,0.0,12.7513265625,1.2464825e-08,0.0
119.291,0.0,12.7510765625,1.245425e-08,0.0
119.291,0.0,12.7508265625,1.252325e-08,0.0
119.291,0.0,12.7505765625,1.203835e-08,0.0
119.291,0.0,12.7503265625,1.227215e-08,0.0
119.291,0.0,12.7500765625,1.238005e-08,0.0
119.291,0.0,12.7498265625,1.249205e-08,0.0
119.291,0.0,12.7495765625,1.24537e-08,0.0
119.291,0.0,12.7493265625,1.23226e-08,0.0
119.291,0.0,12.7490765625,1.26011e-08,0.0
119.291,0.0,12.7488265625,1.243895e-08,0.0
119.291,0.0,12.7485765625,1.250575e-08,0.0
119.291,0.0,12.7483265625,1.24486e-08,0.0
119.291,0.0,12.7480765625,1.2450075e-08,0.0
119.291,0.0,12.7478265625,1.238315e-08,0.0
119.291,0.0,12.7475765625,1.2703625e-08,0.0
119.291,0.0,12.7473265625,1.246455e-08,0.0
119.291,0.0,12.7470765625,1.2397525e-08,0.0
119.291,0.0,12.7468265625,1.24787e-08,0.0
119.291,0.0,12.7465765625,1.25028e-08,0.0
119.291,0.0,12.7463265625,1.2432675e-08,0.0
119.291,0.0,12.7460765625,1.2477825e-08,0.0
119.291,0.0,12.7458265625,1.24126e-08,0.0
119.291,0.0,12.7455765625,1.2374625e-08,0.0
119.291,0.0,12.7453265625,1.25879e-08,0.0
119.291,0.0,12.7450765625,1.2461675e-08,0.0
119.291,0.0,12.7448265625,1.245735e-08,0.0
119.291,0.0,12.7445765625,1.253225e-08,0.0
119.291,0.0,12.7443265625,1.22982e-08,0.0
119.291,0.0,12.7440765625,1.2364025e-08,0.0
119.291,0.0,12.7438265625,1.23798e-08,0.0
119.291,0.0,12.7435765625,1.2450675e-08,0.0
119.291,0.0,12.7433265625,1.2323175e-08,0.0
119.291,0.0,12.7430765625,1.236855e-08,0.0
119.291,0.0,12.7428265625,1.1858425e-08,0.0
119.291,0.0,12.7425765625,1.22084e-08,0.0
119.291,0.0,12.7423265625,1.2338550000000001e-08,0.0
119.291,0.0,12.7420765625,1.2548025e-08,0.0
119.291,0.0,12.7418265625,1.218215e-08,0.0
119.291,0.0,12.7415765625,1.234365e-08,0.0
119.291,0.0,12.7413265625,1.24318e-08,0.0
119.291,0.0,12.7410765625,1.2259525e-08,0.0
119.291,0.0,12.7408265625,1.220555e-08,0.0
119.291,0.0,12.7405765625,1.24283e-08,0.0
119.291,0.0,12.7403265625,1.2077825e-08,0.0
119.291,0.0,12.7400765625,1.226075e-08,0.0
119.291,0.0,12.7398265625,1.19895e-08,0.0
119.291,0.0,12.7395765625,1.2242275e-08,0.0
119.291,0.0,12.7393265625,1.22839e-08,0.0
119.291,0.0,12.7390765625,1.20778e-08,0.0
119.291,0.0,12.7388265625,1.233675e-08,0.0
119.291,0.0,12.7385765625,1.2228875e-08,0.0
119.291,0.0,12.7383265625,1.21412e-08,0.0
119.291,0.0,12.7380765625,1.23822e-08,0.0
119.291,0.0,12.7378265625,1.216965e-08,0.0
119.291,0.0,12.7375765625,1.2208425e-08,0.0
119.291,0.0,12.7373265625,1.214625e-08,0.0
119.291,0.0,12.7370765625,1.217585e-08,0.0
119.291,0.0,12.7368265625,1.217915e-08,0.0
119.291,0.0,12.7365765625,1.21959e-08,0.0
119.291,0.0,12.7363265625,1.21608e-08,0.0
119.291,0.0,12.7360765625,1.2132725e-08,0.0
119.291,0.0,12.7358265625,1.22733e-08,0.0
119.291,0.0,12.7355765625,1.2200425e-08,0.0
119.291,0.0,12.7353265625,1.204905e-08,0.0
119.291,0.0,12.7350765625,1.194065e-08,0.0
119.291,0.0,12.7348265625,1.215585e-08,0.0
119.291,0.0,12.7345765625,1.2249875e-08,0.0
119.291,0.0,12.7343265625,1.208605e-08,0.0
119.291,0.0,12.7340765625,1.227675e-08,0.0
119.291,0.0,12.7338265625,1.1176275e-08,0.0
119.291,0.0,12.7335765625,1.2144875e-08,0.0
119.291,0.0,12.7333265625,1.209065e-08,0.0
119.291,0.0,12.7330765625,1.210065e-08,0.0
119.291,0.0,12.7328265625,1.22208e-08,0.0
119.291,0.0,12.7325765625,1.209355e-08,0.0
119.291,0.0,12.7323265625,1.2151025e-08,0.0
119.291,0.0,12.7320765625,1.22122e-08,0.0
119.291,0.0,12.7318265625,1.21551e-08,0.0
119.291,0.0,12.7315765625,1.22805e-08,0.0
119.291,0.0,12.7313265625,1.230805e-08,0.0
119.291,0.0,12.7310765625,1.258455e-08,0.0
119.291,0.0,12.7308265625,1.2276525e-08,0.0
119.291,0.0,12.7305765625,1.23756e-08,0.0
119.291,0.0,12.7303265625,1.204895e-08,0.0
119.291,0.0,12.7300765625,1.221655e-08,0.0
119.291,0.0,12.7298265625,1.23969e-08,0.0
119.291,0.0,12.7295765625,1.238895e-08,0.0
119.291,0.0,12.7293265625,1.230385e-08,0.0
119.291,0.0,12.7290765625,1.224935e-08,0.0
119.291,0.0,12.7288265625,1.2281375e-08,0.0
119.291,0.0,12.7285765625,1.21599e-08,0.0
119.291,0.0,12.7283265625,1.2540225e-08,0.0
119.291,0.0,12.7280765625,1.231705e-08,0.0
119.291,0.0,12.7278265625,1.2463075e-08,0.0
119.291,0.0,12.7275765625,1.206575e-08,0.0
119.291,0.0,12.7273265625,1.2290825e-08,0.0
119.291,0.0,12.7270765625,1.22653e-08,0.0
119.291,0.0,12.7268265625,1.22662e-08,0.0
119.291,0.0,12.7265765625,1.226155e-08,0.0
119.291,0.0,12.7263265625,1.20943e-08,0.0
119.291,0.0,12.7260765625,1.2259125000000001e-08,0.0
119.291,0.0,12.7258265625,1.219285e-08,0.0
119.291,0.0,12.7255765625,1.2318675e-08,0.0
119.291,0.0,12.7253265625,1.2367825e-08,0.0
119.291,0.0,12.7250765625,1.207875e-08,0.0
119.291,0.0,12.7248265625,1.223725e-08,0.0
119.291,0.0,12.7245765625,1.2194125e-08,0.0
119.291,0.0,12.7243265625,1.2270325e-08,0.0
119.291,0.0,12.7240765625,1.216375e-08,0.0
119.291,0.0,12.7238265625,1.21384e-08,0.0
119.291,0.0,12.7235765625,1.2246675e-08,0.0
119.291,0.0,12.7233265625,1.2264125e-08,0.0
119.291,0.0,12.7230765625,1.214995e-08,0.0
119.291,0.0,12.7228265625,1.21533e-08,0.0
119.291,0.0,12.7225765625,1.220015e-08,0.0
119.291,0.0,12.7223265625,1.218305e-08,0.0
119.291,0.0,12.7220765625,1.217705e-08,0.0
119.291,0.0,12.7218265625,1.2263275e-08,0.0
119.291,0.0,12.7215765625,1.2189725e-08,0.0
119.291,0.0,12.7213265625,1.219325e-08,0.0
119.291,0.0,12.7210765625,1.21578e-08,0.0
119.291,0.0,12.7208265625,1.226275e-08,0.0
119.291,0.0,12.7205765625,1.2379175e-08,0.0
119.291,0.0,12.7203265625,1.22563e-08,0.0
119.291,0.0,12.7200765625,1.230995e-08,0.0
119.291,0.0,12.7198265625,1.1947025e-08,0.0
119.291,0.0,12.7195765625,1.237745e-08,0.0
119.291,0.0,12.7193265625,1.23913e-08,0.0
119.291,0.0,12.7190765625,1.21179e-08,0.0
119.291,0.0,12.7188265625,1.2334275000000001e-08,0.0
119.291,0.0,12.7185765625,1.2270175e-08,0.0
119.291,0.0,12.7183265625,1.20986e-08,0.0
119.291,0.0,12.7180765625,1.2305225e-08,0.0
119.291,0.0,12.7178265625,1.22863e-08,0.0
119.291,0.0,12.7175765625,1.22408e-08,0.0
119.291,0.0,12.7173265625,1.228105e-08,0.0
119.291,0.0,12.7170765625,1.257165e-08,0.0
119.291,0.0,12.7168265625,1.23132e-08,0.0
119.291,0.0,12.7165765625,1.2306375e-08,0.0
119.291,0.0,12.7163265625,1.23736e-08,0.0
119.291,0.0,12.7160765625,1.229645e-08,0.0
119.291,0.0,12.7158265625,1.244105e-08,0.0
119.291,0.0,12.7155765625,1.22491e-08,0.0
119.291,0.0,12.7153265625,1.22017e-08,0.0
119.291,0.0,12.7150765625,1.215535e-08,0.0
119.291,0.0,12.7148265625,1.224905e-08,0.0
119.291,0.0,12.7145765625,1.232985e-08,0.0
119.291,0.0,12.7143265625,1.22564e-08,0.0
119.291,0.0,12.7140765625,1.23371e-08,0.0
119.291,0.0,12.7138265625,1.195695e-08,0.0
119.291,0.0,12.7135765625,1.2198275e-08,0.0
119.291,0.0,12.7133265625,1.220385e-08,0.0
119.291,0.0,12.7130765625,1.22453e-08,0.0
119.291,0.0,12.7128265625,1.2358475e-08,0.0
119.291,0.0,12.7125765625,1.225855e-08,0.0
119.291,0.0,12.7123265625,1.22537e-08,0.0
119.291,0.0,12.7120765625,1.2179025e-08,0.0
119.291,0.0,12.7118265625,1.2277e-08,0.0
119.291,0.0,12.7115765625,1.2163575e-08,0.0
119.291,0.0,12.7113265625,1.22571e-08,0.0
119.291,0.0,12.7110765625,1.23099e-08,0.0
119.291,0.0,12.7108265625,1.2148e-08,0.0
119.291,0.0,12.7105765625,1.2159475e-08,0.0
119.291,0.0,12.7103265625,1.217595e-08,0.0
119.291,0.0,12.7100765625,1.2272575e-08,0.0
119.291,0.0,12.7098265625,1.2229525e-08,0.0
119.291,0.0,12.7095765625,1.22051e-08,0.0
119.291,0.0,12.7093265625,1.22224e-08,0.0
119.291,0.0,12.7090765625,1.220735e-08,0.0
119.291,0.0,12.7088265625,1.2123650000000001e-08,0.0
119.291,0.0,12.7085765625,1.2166825e-08,0.0
119.291,0.0,12.7083265625,1.22938e-08,0.0
119.291,0.0,12.7080765625,1.223685e-08,0.0
119.291,0.0,12.7078265625,1.2162275e-08,0.0
119.291,0.0,12.7075765625,1.1986325e-08,0.0
119.291,0.0,12.7073265625,1.216245e-08,0.0
119.291,0.0,12.7070765625,1.210875e-08,0.0
119.291,0.0,12.7068265625,1.219075e-08,0.0
119.291,0.0,12.7065765625,1.22654e-08,0.0
119.291,0.0,12.7063265625,1.211985e-08,0.0
119.291,0.0,12.7060765625,1.2214725e-08,0.0
119.291,0.0,12.7058265625,1.230235e-08,0.0
119.291,0.0,12.7055765625,1.218665e-08,0.0
119.291,0.0,12.7053265625,1.2118975e-08,0.0
119.291,0.0,12.7050765625,1.218985e-08,0.0
119.291,0.0,12.7048265625,1.219245e-08,0.0
119.291,0.0,12.7045765625,1.2195925000000001e-08,0.0
119.291,0.0,12.7043265625,1.21614e-08,0.0
119.291,0.0,12.7040765625,1.2202925e-08,0.0
119.291,0.0,12.7038265625,1.202505e-08,0.0
119.291,0.0,12.7035765625,1.215415e-08,0.0
119.291,0.0,12.7033265625,1.214805e-08,0.0
119.291,0.0,12.7030765625,1.2135e-08,0.0
119.291,0.0,12.7028265625,1.2160275e-08,0.0
119.291,0.0,12.7025765625,1.22184e-08,0.0
119.291,0.0,12.7023265625,1.205495e-08,0.0
119.291,0.0,12.7020765625,1.212845e-08,0.0
119.291,0.0,12.7018265625,1.2136725e-08,0.0
119.291,0.0,12.7015765625,1.211725e-08,0.0
119.291,0.0,12.7013265625,1.208535e-08,0.0
119.291,0.0,12.7010765625,1.20725e-08,0.0
119.291,0.0,12.7008265625,1.2089625e-08,0.0
119.291,0.0,12.7005765625,1.20154e-08,0.0
119.291,0.0,12.7003265625,1.20587e-08,0.0
119.291,0.0,12.7000765625,1.19975e-08,0.0
119.291,0.0,12.6998265625,1.2018975e-08,0.0
119.291,0.0,12.6995765625,1.2085875e-08,0.0
119.291,0.0,12.6993265625,1.199235e-08,0.0
119.291,0.0,12.6990765625,1.20539e-08,0.0
119.291,0.0,12.6988265625,1.19339e-08,0.0
119.291,0.0,12.6985765625,1.19481e-08,0.0
119.291,0.0,12.6983265625,1.2009775e-08,0.0
119.291,0.0,12.6980765625,1.192375e-08,0.0
119.291,0.0,12.6978265625,1.1920875e-08,0.0
119.291,0.0,12.6975765625,1.196525e-08,0.0
119.291,0.0,12.6973265625,1.195345e-08,0.0
119.291,0.0,12.6970765625,1.189805e-08,0.0
119.291,0.0,12.6968265625,1.19065e-08,0.0
119.291,0.0,12.6965765625,1.180595e-08,0.0
119.291,0.0,12.6963265625,1.19536e-08,0.0
119.291,0.0,12.6960765625,1.1948225e-08,0.0
119.291,0.0,12.6958265625,1.1954575e-08,0.0
119.291,0.0,12.6955765625,1.19507e-08,0.0
119.291,0.0,12.6953265625,1.191085e-08,0.0
119.291,0.0,12.6950765625,1.1878875e-08,0.0
119.291,0.0,12.6948265625,1.1932975e-08,0.0
119.291,0.0,12.6945765625,1.183945e-08,0.0
119.291,0.0,12.6943265625,1.19024e-08,0.0
119.291,0.0,12.6940765625,1.190515e-08,0.0
119.291,0.0,12.6938265625,1.18676e-08,0.0
119.291,0.0,12.6935765625,1.18897e-08,0.0
119.291,0.0,12.6933265625,1.1782625e-08,0.0
119.291,0.0,12.6930765625,1.17289e-08,0.0
119.291,0.0,12.6928265625,1.1744400000000001e-08,0.0
119.291,0.0,12.6925765625,1.17308e-08,0.0
119.291,0.0,12.6923265625,1.1726525e-08,0.0
119.291,0.0,12.6920765625,1.18415e-08,0.0
119.291,0.0,12.6918265625,1.1806200000000001e-08,0.0
119.291,0.0,12.6915765625,1.191755e-08,0.0
119.291,0.0,12.6913265625,1.1882475e-08,0.0
119.291,0.0,12.6910765625,1.18819e-08,0.0
119.291,0.0,12.6908265625,1.193715e-08,0.0
119.291,0.0,12.6905765625,1.186695e-08,0.0
119.291,0.0,12.6903265625,1.19433e-08,0.0
119.291,0.0,12.6900765625,1.1959175e-08,0.0
119.291,0.0,12.6898265625,1.19269e-08,0.0
119.291,0.0,12.6895765625,1.192315e-08,0.0
119.291,0.0,12.6893265625,1.194055e-08,0.0
119.291,0.0,12.6890765625,1.1932866666666667e-08,0.0
119.291,0.0,12.6888265625,1.1991725e-08,0.0
119.291,0.0,12.6885765625,1.194245e-08,0.0
119.291,0.0,12.6883265625,1.183695e-08,0.0
119.291,0.0,12.6880765625,1.187995e-08,0.0
119.291,0.0,12.6878265625,1.1845425000000001e-08,0.0
119.291,0.0,12.6875765625,1.17915e-08,0.0
119.291,0.0,12.6873265625,1.1830275e-08,0.0
119.291,0.0,12.6870765625,1.1798725e-08,0.0
119.291,0.0,12.6868265625,1.1809775e-08,0.0
119.291,0.0,12.6865765625,1.185565e-08,0.0
119.291,0.0,12.6863265625,1.1719225e-08,0.0
119.291,0.0,12.6860765625,1.1742225e-08,0.0
119.291,0.0,12.6858265625,1.16266e-08,0.0
119.291,0.0,12.6855765625,1.1701475e-08,0.0
119.291,0.0,12.6853265625,1.174955e-08,0.0
119.291,0.0,12.6850765625,1.1643575e-08,0.0
119.291,0.0,12.6848265625,1.15217e-08,0.0
119.291,0.0,12.6845765625,1.138795e-08,0.0
119.291,0.0,12.6843265625,1.136995e-08,0.0
119.291,0.0,12.6840765625,1.1345375e-08,0.0
119.291,0.0,12.6838265625,1.1310225e-08,0.0
119.291,0.0,12.6835765625,1.1383e-08,0.0
119.291,0.0,12.6833265625,1.12606e-08,0.0
119.291,0.0,12.6830765625,1.1259475000000001e-08,0.0
119.291,0.0,12.6828265625,1.132895e-08,0.0
119.291,0.0,12.6825765625,1.13715e-08,0.0
119.291,0.0,12.6823265625,1.152705e-08,0.0
119.291,0.0,12.6820765625,1.163575e-08,0.0
119.291,0.0,12.6818265625,1.159065e-08,0.0
119.291,0.0,12.6815765625,1.167835e-08,0.0
119.291,0.0,12.6813265625,1.17936e-08,0.0
119.291,0.0,12.6810765625,1.176355e-08,0.0
119.291,0.0,12.6808265625,1.176555e-08,0.0
119.291,0.0,12.6805765625,1.180285e-08,0.0
119.291,0.0,12.6803265625,1.1868325e-08,0.0
119.291,0.0,12.6800765625,1.172345e-08,0.0
119.291,0.0,12.6798265625,1.17839e-08,0.0
119.291,0.0,12.6795765625,1.185565e-08,0.0
119.291,0.0,12.6793265625,1.1763025e-08,0.0
119.291,0.0,12.6790765625,1.1902225e-08,0.0
119.291,0.0,12.6788265625,1.17834e-08,0.0
119.291,0.0,12.6785765625,1.1892275e-08,0.0
119.291,0.0,12.6783265625,1.1858275000000001e-08,0.0
119.291,0.0,12.6780765625,1.18281e-08,0.0
119.291,0.0,12.6778265625,1.18503e-08,0.0
119.291,0.0,12.6775765625,1.18621e-08,0.0
119.291,0.0,12.6773265625,1.1906725e-08,0.0
119.291,0.0,12.6770765625,1.1837525e-08,0.0
119.291,0.0,12.6768265625,1.19009e-08,0.0
119.291,0.0,12.6765765625,1.182805e-08,0.0
119.291,0.0,12.6763265625,1.1930575e-08,0.0
119.291,0.0,12.6760765625,1.1897075000000006e-08,0.0
119.291,0.0,12.6758265625,1.18493e-08,0.0
119.291,0.0,12.6755765625,1.1824675e-08,0.0
119.291,0.0,12.6753265625,1.179285e-08,0.0
119.291,0.0,12.6750765625,1.1805375e-08,0.0
119.291,0.0,12.6748265625,1.1805275e-08,0.0
119.291,0.0,12.6745765625,1.181e-08,0.0
119.291,0.0,12.6743265625,1.17598e-08,0.0
119.291,0.0,12.6740765625,1.170255e-08,0.0
119.291,0.0,12.6738265625,1.15796e-08,0.0
119.291,0.0,12.6735765625,1.1551175e-08,0.0
119.291,0.0,12.6733265625,1.1633925e-08,0.0
119.291,0.0,12.6730765625,1.144215e-08,0.0
119.291,0.0,12.6728265625,1.16934e-08,0.0
119.291,0.0,12.6725765625,1.168695e-08,0.0
119.291,0.0,12.6723265625,1.167925e-08,0.0
119.291,0.0,12.6720765625,1.172775e-08,0.0
119.291,0.0,12.6718265625,1.172075e-08,0.0
119.291,0.0,12.6715765625,1.17546e-08,0.0
119.291,0.0,12.6713265625,1.16966e-08,0.0
119.291,0.0,12.6710765625,1.178305e-08,0.0
119.291,0.0,12.6708265625,1.18494e-08,0.0
119.291,0.0,12.6705765625,1.1776625e-08,0.0
119.291,0.0,12.6703265625,1.1741525000000001e-08,0.0
119.291,0.0,12.6700765625,1.1775975000000001e-08,0.0
