Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.071,0.0,45.328131250000006,7.5314e-09,1.0
56.071,0.0,45.32788125,7.45795e-09,1.0
56.071,0.0,45.32763125,7.448125e-09,1.0
56.071,0.0,45.32738125,7.5584e-09,0.0
56.071,0.0,45.32713125,7.570275e-09,1.0
56.071,0.0,45.32688125,7.613825e-09,1.0
56.071,0.0,45.326631250000005,7.722225e-09,1.0
56.071,0.0,45.32638125,7.729e-09,0.0
56.071,0.0,45.32613125,7.7325e-09,1.0
56.071,0.0,45.32588125,7.88195e-09,1.0
56.071,0.0,45.32563125,8.0265e-09,1.0
56.071,0.0,45.32538125,7.989075e-09,0.0
56.071,0.0,45.325131250000005,8.1658e-09,1.0
56.071,0.0,45.32488125,8.2088e-09,1.0
56.071,0.0,45.32463125,8.2743e-09,1.0
56.071,0.0,45.32438125,8.27945e-09,0.0
56.071,0.0,45.32413125,8.195074999999999e-09,1.0
56.071,0.0,45.32388125,8.027450000000001e-09,1.0
56.071,0.0,45.323631250000005,8.01385e-09,1.0
56.071,0.0,45.32338125,8.004725e-09,0.0
56.071,0.0,45.32313125,7.92275e-09,1.0
56.071,0.0,45.32288125,7.965325e-09,1.0
56.071,0.0,45.32263125,7.815175e-09,1.0
56.071,0.0,45.32238125,7.949e-09,0.0
56.071,0.0,45.322131250000005,8.030375e-09,1.0
56.071,0.0,45.32188125,7.859449999999999e-09,1.0
56.071,0.0,45.32163125,7.722275e-09,1.0
56.071,0.0,45.32138125,7.57355e-09,1.0
56.071,0.0,45.32113125,7.557049999999999e-09,1.0
56.071,0.0,45.32088125,7.46965e-09,1.0
56.071,0.0,45.320631250000005,7.482725e-09,1.0
56.071,0.0,45.32038125,7.41735e-09,0.0
56.071,0.0,45.32013125,7.48095e-09,1.0
56.071,0.0,45.31988125,7.44415e-09,1.0
56.071,0.0,45.31963125,7.370975e-09,1.0
56.071,0.0,45.31938125,7.47605e-09,1.0
56.071,0.0,45.319131250000005,7.5465e-09,1.0
56.071,0.0,45.31888125,7.695274999999999e-09,1.0
56.071,0.0,45.31863125,7.7697e-09,1.0
56.071,0.0,45.31838125,7.85e-09,0.0
56.071,0.0,45.31813125,7.84145e-09,1.0
56.071,0.0,45.31788125,7.85705e-09,1.0
56.071,0.0,45.317631250000005,7.702074999999999e-09,1.0
56.071,0.0,45.31738125,7.59865e-09,1.0
56.071,0.0,45.31713125,7.5922e-09,1.0
56.071,0.0,45.31688125,7.575224999999999e-09,1.0
56.071,0.0,45.31663125,7.5068e-09,1.0
56.071,0.0,45.316381250000006,7.668700000000001e-09,1.0
56.071,0.0,45.316131250000005,7.661575e-09,1.0
56.071,0.0,45.31588125,7.828375e-09,1.0
56.071,0.0,45.31563125,7.7672e-09,1.0
56.071,0.0,45.31538125,7.85805e-09,1.0
56.071,0.0,45.31513125,7.69205e-09,1.0
56.071,0.0,45.314881250000006,7.5901e-09,1.0
56.071,0.0,45.314631250000005,7.448675e-09,1.0
56.071,0.0,45.31438125,7.39375e-09,1.0
56.071,0.0,45.31413125,7.313775e-09,1.0
56.071,0.0,45.31388125,7.377375e-09,1.0
56.071,0.0,45.31363125,7.30545e-09,0.0
56.071,0.0,45.313381250000006,7.315625e-09,1.0
56.071,0.0,45.313131250000005,7.34885e-09,1.0
56.071,0.0,45.31288125,7.337325e-09,1.0
56.071,0.0,45.31263125,7.163225e-09,1.0
56.071,0.0,45.31238125,7.08765e-09,1.0
56.071,0.0,45.31213125,7.0291e-09,1.0
56.071,0.0,45.311881250000006,6.856525e-09,1.0
56.071,0.0,45.311631250000005,6.798675e-09,1.0
56.071,0.0,45.31138125,6.72435e-09,1.0
56.071,0.0,45.31113125,6.77155e-09,1.0
56.071,0.0,45.31088125,6.718825e-09,1.0
56.071,0.0,45.31063125,6.79225e-09,0.0
56.071,0.0,45.310381250000006,6.687225e-09,1.0
56.071,0.0,45.310131250000005,6.70695e-09,1.0
56.071,0.0,45.30988125,6.7825750000000004e-09,1.0
56.071,0.0,45.30963125,6.7322e-09,0.0
56.071,0.0,45.30938125,6.7956e-09,1.0
56.071,0.0,45.30913125,6.774925e-09,1.0
56.071,0.0,45.308881250000006,6.754525e-09,1.0
56.071,0.0,45.308631250000005,6.841e-09,0.0
56.071,0.0,45.30838125,6.7033e-09,1.0
56.071,0.0,45.30813125,6.79525e-09,1.0
56.071,0.0,45.30788125,6.761675e-09,1.0
56.071,0.0,45.30763125,6.86935e-09,0.0
56.071,0.0,45.307381250000006,6.873875e-09,1.0
56.071,0.0,45.307131250000005,7.0222e-09,1.0
56.071,0.0,45.30688125,7.153725e-09,1.0
56.071,0.0,45.30663125,7.40085e-09,1.0
56.071,0.0,45.30638125,7.3349e-09,1.0
56.071,0.0,45.30613125,7.16925e-09,1.0
56.071,0.0,45.305881250000006,6.95635e-09,1.0
56.071,0.0,45.305631250000005,6.8698e-09,0.0
56.071,0.0,45.30538125,6.80005e-09,0.0
56.071,0.0,45.30513125,6.660325e-09,1.0
56.071,0.0,45.30488125,6.69665e-09,1.0
56.071,0.0,45.30463125,6.6591e-09,1.0
56.071,0.0,45.304381250000006,6.6372e-09,1.0
56.071,0.0,45.304131250000005,6.65155e-09,1.0
56.071,0.0,45.30388125,6.6538e-09,1.0
56.071,0.0,45.30363125,6.64255e-09,0.0
56.071,0.0,45.30338125,6.6078e-09,0.0
56.071,0.0,45.30313125,6.610025e-09,1.0
56.071,0.0,45.302881250000006,6.6163e-09,1.0
56.071,0.0,45.302631250000005,6.63155e-09,1.0
56.071,0.0,45.30238125,6.658925e-09,1.0
56.071,0.0,45.30213125,6.68475e-09,1.0
56.071,0.0,45.30188125,6.75965e-09,1.0
56.071,0.0,45.30163125,6.6835e-09,0.0
56.071,0.0,45.301381250000006,6.77085e-09,0.0
56.071,0.0,45.301131250000005,6.820775e-09,1.0
56.071,0.0,45.30088125,6.831075e-09,1.0
56.071,0.0,45.30063125,7.0657e-09,1.0
56.071,0.0,45.30038125,6.8744e-09,1.0
56.071,0.0,45.30013125,6.9507250000000005e-09,1.0
56.071,0.0,45.299881250000006,6.92975e-09,1.0
56.071,0.0,45.29963125,6.86565e-09,1.0
56.071,0.0,45.29938125,7.0386e-09,1.0
56.071,0.0,45.29913125,6.8806000000000004e-09,1.0
56.071,0.0,45.29888125,7.05165e-09,1.0
56.071,0.0,45.29863125,6.86885e-09,0.0
56.071,0.0,45.298381250000006,6.85465e-09,1.0
56.071,0.0,45.29813125,6.90315e-09,1.0
56.071,0.0,45.29788125,6.879575e-09,1.0
56.071,0.0,45.29763125,6.9616e-09,1.0
56.071,0.0,45.29738125,6.8846e-09,1.0
56.071,0.0,45.29713125,6.8988e-09,1.0
56.071,0.0,45.296881250000006,7.019075e-09,1.0
56.071,0.0,45.29663125,6.92045e-09,1.0
56.071,0.0,45.29638125,6.998275e-09,1.0
56.071,0.0,45.29613125,6.942225e-09,1.0
56.071,0.0,45.29588125,6.954275e-09,1.0
56.071,0.0,45.29563125,6.96385e-09,1.0
56.071,0.0,45.295381250000005,7.02095e-09,1.0
56.071,0.0,45.29513125,7.0563e-09,1.0
56.071,0.0,45.29488125,6.9223e-09,0.0
56.071,0.0,45.29463125,6.992725e-09,1.0
56.071,0.0,45.29438125,6.912675e-09,1.0
56.071,0.0,45.29413125,7.02205e-09,1.0
56.071,0.0,45.293881250000005,6.974125e-09,1.0
56.071,0.0,45.29363125,6.84315e-09,1.0
56.071,0.0,45.29338125,6.88305e-09,1.0
56.071,0.0,45.29313125,7.034e-09,1.0
56.071,0.0,45.29288125,6.96815e-09,0.0
56.071,0.0,45.29263125,6.996575e-09,1.0
56.071,0.0,45.292381250000005,7.020025e-09,1.0
56.071,0.0,45.29213125,7.063775e-09,1.0
56.071,0.0,45.29188125,7.02765e-09,0.0
56.071,0.0,45.29163125,7.12585e-09,1.0
56.071,0.0,45.29138125,6.9741e-09,1.0
56.071,0.0,45.29113125,7.13655e-09,1.0
56.071,0.0,45.290881250000005,7.230274999999999e-09,1.0
56.071,0.0,45.29063125,7.20705e-09,1.0
56.071,0.0,45.29038125,7.18585e-09,1.0
56.071,0.0,45.29013125,7.1561e-09,1.0
56.071,0.0,45.28988125,7.2528e-09,0.0
56.071,0.0,45.28963125,7.2152e-09,1.0
56.071,0.0,45.289381250000005,7.132775e-09,1.0
56.071,0.0,45.28913125,7.162575e-09,1.0
56.071,0.0,45.28888125,7.1961e-09,0.0
56.071,0.0,45.28863125,7.190125e-09,1.0
56.071,0.0,45.28838125,7.2174e-09,1.0
56.071,0.0,45.28813125,7.2641e-09,1.0
56.071,0.0,45.287881250000005,7.14425e-09,0.0
56.071,0.0,45.28763125,7.17235e-09,1.0
56.071,0.0,45.28738125,7.134525e-09,1.0
56.071,0.0,45.28713125,7.300925e-09,1.0
56.071,0.0,45.28688125,7.2518e-09,0.0
56.071,0.0,45.28663125,7.24795e-09,0.0
56.071,0.0,45.286381250000005,7.244375e-09,1.0
56.071,0.0,45.28613125,7.280775e-09,1.0
56.071,0.0,45.28588125,7.33245e-09,1.0
56.071,0.0,45.28563125,7.226325e-09,1.0
56.071,0.0,45.28538125,7.22825e-09,1.0
56.071,0.0,45.285131250000006,7.17245e-09,1.0
56.071,0.0,45.284881250000005,7.2543e-09,0.0
56.071,0.0,45.28463125,7.142375e-09,1.0
56.071,0.0,45.28438125,7.244725e-09,1.0
56.071,0.0,45.28413125,7.3279e-09,1.0
56.071,0.0,45.28388125,7.27615e-09,1.0
56.071,0.0,45.283631250000006,7.32205e-09,1.0
56.071,0.0,45.283381250000005,7.2562e-09,1.0
56.071,0.0,45.28313125,7.2146e-09,1.0
56.071,0.0,45.28288125,7.2267e-09,0.0
56.071,0.0,45.28263125,7.3006e-09,1.0
56.071,0.0,45.28238125,7.24925e-09,1.0
56.071,0.0,45.282131250000006,7.253325e-09,1.0
56.071,0.0,45.281881250000005,7.218e-09,1.0
56.071,0.0,45.28163125,7.25195e-09,1.0
56.071,0.0,45.28138125,7.174575e-09,1.0
56.071,0.0,45.28113125,7.28375e-09,1.0
56.071,0.0,45.28088125,7.2878e-09,0.0
56.071,0.0,45.280631250000006,7.2681e-09,1.0
56.071,0.0,45.280381250000005,7.251825e-09,1.0
56.071,0.0,45.28013125,7.345325e-09,1.0
56.071,0.0,45.27988125,7.3338e-09,1.0
56.071,0.0,45.27963125,7.2925e-09,1.0
56.071,0.0,45.27938125,7.330825e-09,1.0
56.071,0.0,45.279131250000006,7.2301e-09,1.0
56.071,0.0,45.278881250000005,7.35235e-09,1.0
56.071,0.0,45.27863125,7.31435e-09,1.0
56.071,0.0,45.27838125,7.363525e-09,1.0
56.071,0.0,45.27813125,7.31075e-09,1.0
56.071,0.0,45.27788125,7.34315e-09,1.0
56.071,0.0,45.277631250000006,7.3221750000000005e-09,1.0
56.071,0.0,45.277381250000005,7.39295e-09,1.0
56.071,0.0,45.27713125,7.3215e-09,0.0
56.071,0.0,45.27688125,7.313475e-09,1.0
56.071,0.0,45.27663125,7.4211e-09,1.0
56.071,0.0,45.27638125,7.319025e-09,1.0
56.071,0.0,45.276131250000006,7.2938750000000005e-09,1.0
56.071,0.0,45.275881250000005,7.321324999999999e-09,1.0
56.071,0.0,45.27563125,7.43555e-09,1.0
56.071,0.0,45.27538125,7.3957e-09,1.0
56.071,0.0,45.27513125,7.3061e-09,1.0
56.071,0.0,45.27488125,7.27865e-09,1.0
56.071,0.0,45.274631250000006,7.3597750000000005e-09,1.0
56.071,0.0,45.274381250000005,7.327125e-09,1.0
56.071,0.0,45.27413125,7.3369e-09,0.0
56.071,0.0,45.27388125,7.3394000000000005e-09,1.0
56.071,0.0,45.27363125,7.34585e-09,1.0
56.071,0.0,45.27338125,7.260225e-09,1.0
56.071,0.0,45.273131250000006,7.4442e-09,0.0
56.071,0.0,45.272881250000005,7.3598e-09,1.0
56.071,0.0,45.27263125,7.470675e-09,1.0
56.071,0.0,45.27238125,7.4018e-09,1.0
56.071,0.0,45.27213125,7.4257e-09,0.0
56.071,0.0,45.27188125,7.383625e-09,1.0
56.071,0.0,45.271631250000006,7.3546e-09,1.0
56.071,0.0,45.271381250000005,7.335925e-09,1.0
56.071,0.0,45.27113125,7.4637e-09,0.0
56.071,0.0,45.27088125,7.350125e-09,1.0
56.071,0.0,45.27063125,7.3781e-09,1.0
56.071,0.0,45.27038125,7.4386e-09,1.0
56.071,0.0,45.270131250000006,7.319e-09,0.0
56.071,0.0,45.269881250000005,7.3340750000000004e-09,1.0
56.071,0.0,45.26963125,7.38205e-09,1.0
56.071,0.0,45.26938125,7.3679e-09,1.0
56.071,0.0,45.26913125,7.2824e-09,0.0
56.071,0.0,45.26888125,7.329575e-09,1.0
56.071,0.0,45.268631250000006,7.36395e-09,1.0
56.071,0.0,45.26838125,7.3701e-09,1.0
56.071,0.0,45.26813125,7.3588e-09,1.0
56.071,0.0,45.26788125,7.350175e-09,1.0
56.071,0.0,45.26763125,7.30885e-09,1.0
56.071,0.0,45.26738125,7.3047e-09,1.0
56.071,0.0,45.267131250000006,7.3102e-09,0.0
56.071,0.0,45.26688125,7.307875e-09,1.0
56.071,0.0,45.26663125,7.352e-09,1.0
56.071,0.0,45.26638125,7.27825e-09,1.0
56.071,0.0,45.26613125,7.3406e-09,1.0
56.071,0.0,45.26588125,7.211475e-09,1.0
56.071,0.0,45.265631250000006,7.283575e-09,1.0
56.071,0.0,45.26538125,7.27475e-09,1.0
56.071,0.0,45.26513125,7.30155e-09,0.0
56.071,0.0,45.26488125,7.331375e-09,1.0
56.071,0.0,45.26463125,7.288125e-09,1.0
56.071,0.0,45.26438125,7.230825e-09,1.0
56.071,0.0,45.264131250000005,7.26765e-09,1.0
56.071,0.0,45.26388125,7.1367e-09,1.0
56.071,0.0,45.26363125,7.258275e-09,1.0
56.071,0.0,45.26338125,7.2493e-09,1.0
56.071,0.0,45.26313125,7.25685e-09,1.0
56.071,0.0,45.26288125,7.28035e-09,1.0
56.071,0.0,45.262631250000005,7.244875e-09,1.0
56.071,0.0,45.26238125,7.235975e-09,1.0
56.071,0.0,45.26213125,7.22945e-09,1.0
56.071,0.0,45.26188125,7.269775e-09,1.0
56.071,0.0,45.26163125,7.221625e-09,1.0
56.071,0.0,45.26138125,7.183175e-09,1.0
56.071,0.0,45.261131250000005,7.2237e-09,1.0
56.071,0.0,45.26088125,7.2408e-09,1.0
56.071,0.0,45.26063125,7.264e-09,1.0
56.071,0.0,45.26038125,7.297275e-09,1.0
56.071,0.0,45.26013125,7.28855e-09,1.0
56.071,0.0,45.25988125,7.27785e-09,1.0
56.071,0.0,45.259631250000005,7.297725e-09,1.0
56.071,0.0,45.25938125,7.3269e-09,0.0
56.071,0.0,45.25913125,7.3705e-09,1.0
56.071,0.0,45.25888125,7.27595e-09,1.0
56.071,0.0,45.25863125,7.279125e-09,1.0
56.071,0.0,45.25838125,7.374325e-09,1.0
56.071,0.0,45.258131250000005,7.39415e-09,1.0
56.071,0.0,45.25788125,7.312875e-09,1.0
56.071,0.0,45.25763125,7.34125e-09,1.0
56.071,0.0,45.25738125,7.31335e-09,1.0
56.071,0.0,45.25713125,7.3825e-09,1.0
56.071,0.0,45.25688125,7.3714000000000004e-09,1.0
56.071,0.0,45.256631250000005,7.3343e-09,1.0
56.071,0.0,45.25638125,7.27635e-09,0.0
56.071,0.0,45.25613125,7.383725e-09,1.0
56.071,0.0,45.25588125,7.2996250000000004e-09,1.0
56.071,0.0,45.25563125,7.32105e-09,1.0
56.071,0.0,45.25538125,7.36215e-09,0.0
56.071,0.0,45.255131250000005,7.39975e-09,1.0
56.071,0.0,45.25488125,7.3001e-09,1.0
56.071,0.0,45.25463125,7.4464e-09,1.0
56.071,0.0,45.25438125,7.41085e-09,0.0
56.071,0.0,45.25413125,7.4009e-09,1.0
56.071,0.0,45.253881250000006,7.433225e-09,1.0
56.071,0.0,45.253631250000005,7.42715e-09,1.0
56.071,0.0,45.25338125,7.47975e-09,0.0
56.071,0.0,45.25313125,7.4508e-09,1.0
56.071,0.0,45.25288125,7.4176e-09,1.0
56.071,0.0,45.25263125,7.45235e-09,1.0
56.071,0.0,45.252381250000006,7.51725e-09,1.0
56.071,0.0,45.252131250000005,7.38585e-09,1.0
56.071,0.0,45.25188125,7.424075e-09,1.0
56.071,0.0,45.25163125,7.432725e-09,1.0
56.071,0.0,45.25138125,7.46215e-09,0.0
56.071,0.0,45.25113125,7.365125e-09,1.0
56.071,0.0,45.250881250000006,7.369425e-09,1.0
56.071,0.0,45.250631250000005,7.402925e-09,1.0
56.071,0.0,45.25038125,7.37805e-09,0.0
56.071,0.0,45.25013125,7.446875e-09,1.0
56.071,0.0,45.24988125,7.45895e-09,1.0
56.071,0.0,45.24963125,7.4291e-09,1.0
56.071,0.0,45.249381250000006,7.42435e-09,0.0
56.071,0.0,45.249131250000005,7.39525e-09,1.0
56.071,0.0,45.24888125,7.460925e-09,1.0
56.071,0.0,45.24863125,7.392275e-09,1.0
56.071,0.0,45.24838125,7.4420750000000005e-09,0.0
56.071,0.0,45.24813125,7.45345e-09,1.0
56.071,0.0,45.247881250000006,7.42165e-09,1.0
56.071,0.0,45.247631250000005,7.390325e-09,1.0
56.071,0.0,45.24738125,7.4747e-09,0.0
56.071,0.0,45.24713125,7.471125e-09,1.0
56.071,0.0,45.24688125,7.40705e-09,1.0
56.071,0.0,45.24663125,7.393525e-09,1.0
56.071,0.0,45.246381250000006,7.30055e-09,1.0
56.071,0.0,45.246131250000005,7.2952e-09,1.0
56.071,0.0,45.24588125,7.285725e-09,1.0
56.071,0.0,45.24563125,7.2759e-09,1.0
56.071,0.0,45.24538125,7.29465e-09,0.0
56.071,0.0,45.24513125,7.301e-09,0.0
56.071,0.0,45.244881250000006,7.335675e-09,1.0
56.071,0.0,45.244631250000005,7.266625e-09,1.0
56.071,0.0,45.24438125,7.236e-09,1.0
56.071,0.0,45.24413125,7.2491e-09,1.0
56.071,0.0,45.24388125,7.233e-09,1.0
56.071,0.0,45.24363125,7.253875e-09,1.0
56.071,0.0,45.243381250000006,7.08825e-09,1.0
56.071,0.0,45.243131250000005,7.0847e-09,1.0
56.071,0.0,45.24288125,7.113525e-09,1.0
56.071,0.0,45.24263125,7.182025e-09,1.0
56.071,0.0,45.24238125,7.07125e-09,1.0
56.071,0.0,45.24213125,7.09065e-09,1.0
56.071,0.0,45.241881250000006,7.089e-09,1.0
56.071,0.0,45.241631250000005,7.0454e-09,1.0
56.071,0.0,45.24138125,7.07165e-09,1.0
56.071,0.0,45.24113125,7.04175e-09,1.0
56.071,0.0,45.24088125,7.06155e-09,1.0
56.071,0.0,45.24063125,7.065525e-09,1.0
56.071,0.0,45.240381250000006,6.966e-09,1.0
56.071,0.0,45.240131250000005,7.008575e-09,1.0
56.071,0.0,45.23988125,7.008e-09,1.0
56.071,0.0,45.23963125,6.9862e-09,1.0
56.071,0.0,45.23938125,6.9286e-09,1.0
56.071,0.0,45.23913125,6.9266e-09,1.0
56.071,0.0,45.238881250000006,6.991575e-09,1.0
56.071,0.0,45.238631250000005,6.88185e-09,0.0
56.071,0.0,45.23838125,6.87395e-09,1.0
56.071,0.0,45.23813125,6.89125e-09,1.0
56.071,0.0,45.23788125,6.877675e-09,1.0
56.071,0.0,45.23763125,6.9134e-09,1.0
56.071,0.0,45.237381250000006,6.95425e-09,1.0
56.071,0.0,45.23713125,6.866175e-09,1.0
56.071,0.0,45.23688125,6.885e-09,1.0
56.071,0.0,45.23663125,6.84865e-09,0.0
56.071,0.0,45.23638125,6.7763e-09,0.0
56.071,0.0,45.23613125,6.8055e-09,1.0
56.071,0.0,45.235881250000006,6.71675e-09,1.0
56.071,0.0,45.23563125,6.81695e-09,0.0
56.071,0.0,45.23538125,6.758775e-09,1.0
56.071,0.0,45.23513125,6.669125e-09,1.0
56.071,0.0,45.23488125,6.66585e-09,1.0
56.071,0.0,45.23463125,6.57285e-09,0.0
56.071,0.0,45.234381250000006,6.660975e-09,1.0
56.071,0.0,45.23413125,6.6052e-09,1.0
56.071,0.0,45.23388125,6.620925e-09,1.0
56.071,0.0,45.23363125,6.4756e-09,0.0
56.071,0.0,45.23338125,6.4960250000000004e-09,1.0
56.071,0.0,45.23313125,6.4455e-09,1.0
56.071,0.0,45.232881250000005,6.41e-09,1.0
56.071,0.0,45.23263125,6.27595e-09,0.0
56.071,0.0,45.23238125,6.3677e-09,0.0
56.071,0.0,45.23213125,6.35895e-09,1.0
56.071,0.0,45.23188125,6.333225e-09,1.0
56.071,0.0,45.23163125,6.2819e-09,0.0
56.071,0.0,45.231381250000005,6.332125e-09,1.0
56.071,0.0,45.23113125,6.35025e-09,1.0
56.071,0.0,45.23088125,6.388475e-09,1.0
56.071,0.0,45.23063125,6.39515e-09,0.0
56.071,0.0,45.23038125,6.382625e-09,0.0
56.071,0.0,45.23013125,6.429775e-09,1.0
56.071,0.0,45.229881250000005,6.4376e-09,1.0
56.071,0.0,45.22963125,6.469875e-09,0.0
56.071,0.0,45.22938125,6.537425e-09,1.0
56.071,0.0,45.22913125,6.5435e-09,1.0
56.071,0.0,45.22888125,6.558375e-09,1.0
56.071,0.0,45.22863125,6.723475e-09,0.0
56.071,0.0,45.228381250000005,6.7535e-09,1.0
56.071,0.0,45.22813125,6.7799e-09,1.0
56.071,0.0,45.22788125,6.720125e-09,1.0
56.071,0.0,45.22763125,6.76075e-09,0.0
56.071,0.0,45.22738125,6.5559e-09,1.0
56.071,0.0,45.22713125,6.61295e-09,1.0
56.071,0.0,45.226881250000005,6.490125e-09,1.0
56.071,0.0,45.22663125,6.64845e-09,1.0
56.071,0.0,45.22638125,6.51105e-09,1.0
56.071,0.0,45.22613125,6.45505e-09,1.0
56.071,0.0,45.22588125,6.3847e-09,1.0
56.071,0.0,45.22563125,6.37565e-09,1.0
56.071,0.0,45.225381250000005,6.50555e-09,1.0
56.071,0.0,45.22513125,6.42465e-09,1.0
56.071,0.0,45.22488125,6.466375e-09,1.0
56.071,0.0,45.22463125,6.3762e-09,1.0
56.071,0.0,45.22438125,6.48975e-09,1.0
56.071,0.0,45.22413125,6.411625e-09,1.0
56.071,0.0,45.223881250000005,6.588625e-09,1.0
56.071,0.0,45.22363125,6.58505e-09,1.0
56.071,0.0,45.22338125,6.59065e-09,1.0
56.071,0.0,45.22313125,6.6892e-09,1.0
56.071,0.0,45.22288125,6.753075e-09,1.0
56.071,0.0,45.222631250000006,6.73055e-09,1.0
56.071,0.0,45.222381250000005,6.8649e-09,1.0
56.071,0.0,45.22213125,6.8324750000000004e-09,1.0
56.071,0.0,45.22188125,6.875475e-09,1.0
56.071,0.0,45.22163125,6.84045e-09,1.0
56.071,0.0,45.22138125,6.86205e-09,1.0
56.071,0.0,45.221131250000006,6.85635e-09,1.0
56.071,0.0,45.220881250000005,6.9753e-09,1.0
56.071,0.0,45.22063125,6.933e-09,1.0
56.071,0.0,45.22038125,6.915475e-09,1.0
56.071,0.0,45.22013125,6.9858e-09,1.0
56.071,0.0,45.21988125,6.97405e-09,0.0
56.071,0.0,45.219631250000006,7.0056e-09,1.0
56.071,0.0,45.219381250000005,7.072875e-09,1.0
56.071,0.0,45.21913125,7.03725e-09,1.0
56.071,0.0,45.21888125,7.05195e-09,0.0
56.071,0.0,45.21863125,7.0466e-09,0.0
56.071,0.0,45.21838125,7.0911e-09,1.0
56.071,0.0,45.218131250000006,7.01325e-09,1.0
56.071,0.0,45.217881250000005,7.071325e-09,1.0
56.071,0.0,45.21763125,7.1098e-09,1.0
56.071,0.0,45.21738125,7.083875e-09,1.0
56.071,0.0,45.21713125,7.00045e-09,1.0
56.071,0.0,45.21688125,7.1603e-09,0.0
56.071,0.0,45.216631250000006,7.15125e-09,0.0
56.071,0.0,45.216381250000005,7.114075e-09,1.0
56.071,0.0,45.21613125,7.14665e-09,1.0
56.071,0.0,45.21588125,7.1322e-09,0.0
56.071,0.0,45.21563125,7.126075e-09,0.0
56.071,0.0,45.21538125,7.224125e-09,1.0
56.071,0.0,45.215131250000006,7.1518e-09,1.0
56.071,0.0,45.214881250000005,7.1571e-09,0.0
56.071,0.0,45.21463125,7.1171e-09,0.0
56.071,0.0,45.21438125,7.135275e-09,1.0
56.071,0.0,45.21413125,7.139725e-09,1.0
56.071,0.0,45.21388125,7.25815e-09,0.0
56.071,0.0,45.213631250000006,7.15285e-09,1.0
56.071,0.0,45.213381250000005,7.07695e-09,1.0
56.071,0.0,45.21313125,7.19095e-09,1.0
56.071,0.0,45.21288125,7.09095e-09,0.0
56.071,0.0,45.21263125,7.0806e-09,1.0
56.071,0.0,45.21238125,7.1606e-09,1.0
56.071,0.0,45.212131250000006,7.12375e-09,1.0
56.071,0.0,45.211881250000005,7.223175e-09,0.0
56.071,0.0,45.21163125,7.158e-09,1.0
56.071,0.0,45.21138125,7.137725e-09,1.0
56.071,0.0,45.21113125,7.1907e-09,1.0
56.071,0.0,45.21088125,7.20025e-09,0.0
56.071,0.0,45.210631250000006,7.216075e-09,1.0
56.071,0.0,45.210381250000005,7.136975e-09,1.0
56.071,0.0,45.21013125,7.1423e-09,1.0
