Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.302,0.0,37.2158734375,1.38535e-08,0.0
52.302,0.0,37.2156234375,1.3845650000000006e-08,0.0
52.302,0.0,37.2153734375,1.376825e-08,0.0
52.302,0.0,37.2151234375,1.3836075e-08,0.0
52.302,0.0,37.2148734375,1.38697e-08,0.0
52.302,0.0,37.2146234375,1.37391e-08,0.0
52.302,0.0,37.2143734375,1.37739e-08,0.0
52.302,0.0,37.2141234375,1.367625e-08,0.0
52.302,0.0,37.2138734375,1.375535e-08,0.0
52.302,0.0,37.2136234375,1.36212e-08,0.0
52.302,0.0,37.2133734375,1.361505e-08,0.0
52.302,0.0,37.2131234375,1.35786e-08,0.0
52.302,0.0,37.2128734375,1.3559325e-08,0.0
52.302,0.0,37.2126234375,1.3454e-08,0.0
52.302,0.0,37.2123734375,1.35505e-08,0.0
52.302,0.0,37.2121234375,1.358055e-08,0.0
52.302,0.0,37.2118734375,1.3556e-08,0.0
52.302,0.0,37.2116234375,1.34295e-08,0.0
52.302,0.0,37.2113734375,1.350175e-08,0.0
52.302,0.0,37.2111234375,1.3453275e-08,0.0
52.302,0.0,37.2108734375,1.339585e-08,0.0
52.302,0.0,37.2106234375,1.3493175e-08,0.0
52.302,0.0,37.2103734375,1.34333e-08,0.0
52.302,0.0,37.2101234375,1.3402725e-08,0.0
52.302,0.0,37.2098734375,1.340245e-08,0.0
52.302,0.0,37.2096234375,1.33996e-08,0.0
52.302,0.0,37.2093734375,1.3397825e-08,0.0
52.302,0.0,37.2091234375,1.335485e-08,0.0
52.302,0.0,37.2088734375,1.343765e-08,0.0
52.302,0.0,37.2086234375,1.3330125e-08,0.0
52.302,0.0,37.2083734375,1.3339275e-08,0.0
52.302,0.0,37.2081234375,1.3321800000000001e-08,0.0
52.302,0.0,37.2078734375,1.321925e-08,0.0
52.302,0.0,37.2076234375,1.334655e-08,0.0
52.302,0.0,37.2073734375,1.31588e-08,0.0
52.302,0.0,37.2071234375,1.3293875e-08,0.0
52.302,0.0,37.2068734375,1.3216e-08,0.0
52.302,0.0,37.2066234375,1.3242975e-08,0.0
52.302,0.0,37.2063734375,1.3274825e-08,0.0
52.302,0.0,37.2061234375,1.3285225e-08,0.0
52.302,0.0,37.2058734375,1.324255e-08,0.0
52.302,0.0,37.2056234375,1.31455e-08,0.0
52.302,0.0,37.2053734375,1.3300725e-08,0.0
52.302,0.0,37.2051234375,1.31977e-08,0.0
52.302,0.0,37.2048734375,1.32246e-08,0.0
52.302,0.0,37.2046234375,1.316425e-08,0.0
52.302,0.0,37.2043734375,1.3266e-08,0.0
52.302,0.0,37.2041234375,1.3252325e-08,0.0
52.302,0.0,37.2038734375,1.32465e-08,0.0
52.302,0.0,37.2036234375,1.32118e-08,0.0
52.302,0.0,37.2033734375,1.3186175e-08,0.0
52.302,0.0,37.2031234375,1.3185625e-08,0.0
52.302,0.0,37.2028734375,1.319615e-08,0.0
52.302,0.0,37.2026234375,1.3216125e-08,0.0
52.302,0.0,37.2023734375,1.3232225e-08,0.0
52.302,0.0,37.2021234375,1.326355e-08,0.0
52.302,0.0,37.2018734375,1.31977e-08,0.0
52.302,0.0,37.2016234375,1.320115e-08,0.0
52.302,0.0,37.2013734375,1.319745e-08,0.0
52.302,0.0,37.2011234375,1.32862e-08,0.0
52.302,0.0,37.2008734375,1.32822e-08,0.0
52.302,0.0,37.2006234375,1.326255e-08,0.0
52.302,0.0,37.2003734375,1.326375e-08,0.0
52.302,0.0,37.2001234375,1.33623e-08,0.0
52.302,0.0,37.1998734375,1.326055e-08,0.0
52.302,0.0,37.1996234375,1.3264125e-08,0.0
52.302,0.0,37.1993734375,1.3304425000000001e-08,0.0
52.302,0.0,37.1991234375,1.32924e-08,0.0
52.302,0.0,37.1988734375,1.3328425e-08,0.0
52.302,0.0,37.1986234375,1.334885e-08,0.0
52.302,0.0,37.1983734375,1.3338225e-08,0.0
52.302,0.0,37.1981234375,1.3321075e-08,0.0
52.302,0.0,37.1978734375,1.33128e-08,0.0
52.302,0.0,37.1976234375,1.3307575e-08,0.0
52.302,0.0,37.1973734375,1.3287025e-08,0.0
52.302,0.0,37.1971234375,1.33388e-08,0.0
52.302,0.0,37.1968734375,1.32852e-08,0.0
52.302,0.0,37.1966234375,1.3264275e-08,0.0
52.302,0.0,37.1963734375,1.3262725e-08,0.0
52.302,0.0,37.1961234375,1.32703e-08,0.0
52.302,0.0,37.1958734375,1.329235e-08,0.0
52.302,0.0,37.1956234375,1.328765e-08,0.0
52.302,0.0,37.1953734375,1.32798e-08,0.0
52.302,0.0,37.1951234375,1.328575e-08,0.0
52.302,0.0,37.1948734375,1.3279650000000006e-08,0.0
52.302,0.0,37.1946234375,1.331035e-08,0.0
52.302,0.0,37.1943734375,1.325475e-08,0.0
52.302,0.0,37.1941234375,1.327955e-08,0.0
52.302,0.0,37.1938734375,1.322515e-08,0.0
52.302,0.0,37.1936234375,1.3216825e-08,0.0
52.302,0.0,37.1933734375,1.325645e-08,0.0
52.302,0.0,37.1931234375,1.325485e-08,0.0
52.302,0.0,37.1928734375,1.326875e-08,0.0
52.302,0.0,37.1926234375,1.32315e-08,0.0
52.302,0.0,37.1923734375,1.3229225e-08,0.0
52.302,0.0,37.1921234375,1.325865e-08,0.0
52.302,0.0,37.1918734375,1.328995e-08,0.0
52.302,0.0,37.1916234375,1.3278975e-08,0.0
52.302,0.0,37.1913734375,1.3185975e-08,0.0
52.302,0.0,37.1911234375,1.327765e-08,0.0
52.302,0.0,37.1908734375,1.3135075e-08,0.0
52.302,0.0,37.1906234375,1.3273925e-08,0.0
52.302,0.0,37.1903734375,1.324295e-08,0.0
52.302,0.0,37.1901234375,1.32577e-08,0.0
52.302,0.0,37.1898734375,1.3270575e-08,0.0
52.302,0.0,37.1896234375,1.329325e-08,0.0
52.302,0.0,37.1893734375,1.3160275e-08,0.0
52.302,0.0,37.1891234375,1.32419e-08,0.0
52.302,0.0,37.1888734375,1.318685e-08,0.0
52.302,0.0,37.1886234375,1.303375e-08,0.0
52.302,0.0,37.1883734375,1.3254475e-08,0.0
52.302,0.0,37.1881234375,1.330005e-08,0.0
52.302,0.0,37.1878734375,1.32123e-08,0.0
52.302,0.0,37.1876234375,1.32928e-08,0.0
52.302,0.0,37.1873734375,1.330715e-08,0.0
52.302,0.0,37.1871234375,1.3195975e-08,0.0
52.302,0.0,37.1868734375,1.319815e-08,0.0
52.302,0.0,37.1866234375,1.324545e-08,0.0
52.302,0.0,37.1863734375,1.32327e-08,0.0
52.302,0.0,37.1861234375,1.329015e-08,0.0
52.302,0.0,37.1858734375,1.3227325000000001e-08,0.0
52.302,0.0,37.1856234375,1.326045e-08,0.0
52.302,0.0,37.1853734375,1.32058e-08,0.0
52.302,0.0,37.1851234375,1.3331575e-08,0.0
52.302,0.0,37.1848734375,1.324875e-08,0.0
52.302,0.0,37.1846234375,1.31385e-08,0.0
52.302,0.0,37.1843734375,1.30961e-08,0.0
52.302,0.0,37.1841234375,1.3135e-08,0.0
52.302,0.0,37.1838734375,1.316535e-08,0.0
52.302,0.0,37.1836234375,1.315605e-08,0.0
52.302,0.0,37.1833734375,1.3117225e-08,0.0
52.302,0.0,37.1831234375,1.31591e-08,0.0
52.302,0.0,37.1828734375,1.3104375e-08,0.0
52.302,0.0,37.1826234375,1.31134e-08,0.0
52.302,0.0,37.1823734375,1.3144675e-08,0.0
52.302,0.0,37.1821234375,1.30221e-08,0.0
52.302,0.0,37.1818734375,1.304815e-08,0.0
52.302,0.0,37.1816234375,1.31023e-08,0.0
52.302,0.0,37.1813734375,1.30625e-08,0.0
52.302,0.0,37.1811234375,1.30834e-08,0.0
52.302,0.0,37.1808734375,1.3032325e-08,0.0
52.302,0.0,37.1806234375,1.3026375e-08,0.0
52.302,0.0,37.1803734375,1.3131625e-08,0.0
52.302,0.0,37.1801234375,1.299715e-08,0.0
52.302,0.0,37.1798734375,1.3091e-08,0.0
52.302,0.0,37.1796234375,1.318095e-08,0.0
52.302,0.0,37.1793734375,1.309105e-08,0.0
52.302,0.0,37.1791234375,1.308715e-08,0.0
52.302,0.0,37.1788734375,1.3035875e-08,0.0
52.302,0.0,37.1786234375,1.30559e-08,0.0
52.302,0.0,37.1783734375,1.302525e-08,0.0
52.302,0.0,37.1781234375,1.300995e-08,0.0
52.302,0.0,37.1778734375,1.307825e-08,0.0
52.302,0.0,37.1776234375,1.30463e-08,0.0
52.302,0.0,37.1773734375,1.3078525e-08,0.0
52.302,0.0,37.1771234375,1.30532e-08,0.0
52.302,0.0,37.1768734375,1.30414e-08,0.0
52.302,0.0,37.1766234375,1.297905e-08,0.0
52.302,0.0,37.1763734375,1.3000725e-08,0.0
52.302,0.0,37.1761234375,1.296705e-08,0.0
52.302,0.0,37.1758734375,1.3078675e-08,0.0
52.302,0.0,37.1756234375,1.3024225e-08,0.0
52.302,0.0,37.1753734375,1.3024e-08,0.0
52.302,0.0,37.1751234375,1.309345e-08,0.0
52.302,0.0,37.1748734375,1.308495e-08,0.0
52.302,0.0,37.1746234375,1.3082025e-08,0.0
52.302,0.0,37.1743734375,1.313e-08,0.0
52.302,0.0,37.1741234375,1.3160925e-08,0.0
52.302,0.0,37.1738734375,1.31389e-08,0.0
52.302,0.0,37.1736234375,1.31738e-08,0.0
52.302,0.0,37.1733734375,1.32355e-08,0.0
52.302,0.0,37.1731234375,1.3167025e-08,0.0
52.302,0.0,37.1728734375,1.31558e-08,0.0
52.302,0.0,37.1726234375,1.3073675e-08,0.0
52.302,0.0,37.1723734375,1.32165e-08,0.0
52.302,0.0,37.1721234375,1.3135425000000006e-08,0.0
52.302,0.0,37.1718734375,1.3102500000000001e-08,0.0
52.302,0.0,37.1716234375,1.304775e-08,0.0
52.302,0.0,37.1713734375,1.3083725e-08,0.0
52.302,0.0,37.1711234375,1.3067e-08,0.0
52.302,0.0,37.1708734375,1.31004e-08,0.0
52.302,0.0,37.1706234375,1.3099925e-08,0.0
52.302,0.0,37.1703734375,1.29865e-08,0.0
52.302,0.0,37.1701234375,1.3021025e-08,0.0
52.302,0.0,37.1698734375,1.31218e-08,0.0
52.302,0.0,37.1696234375,1.30974e-08,0.0
52.302,0.0,37.1693734375,1.29935e-08,0.0
52.302,0.0,37.1691234375,1.3029925e-08,0.0
52.302,0.0,37.1688734375,1.306225e-08,0.0
52.302,0.0,37.1686234375,1.3009925e-08,0.0
52.302,0.0,37.1683734375,1.30048e-08,0.0
52.302,0.0,37.1681234375,1.300415e-08,0.0
52.302,0.0,37.1678734375,1.300755e-08,0.0
52.302,0.0,37.1676234375,1.302385e-08,0.0
52.302,0.0,37.1673734375,1.296785e-08,0.0
52.302,0.0,37.1671234375,1.294795e-08,0.0
52.302,0.0,37.1668734375,1.298345e-08,0.0
52.302,0.0,37.1666234375,1.2944125e-08,0.0
52.302,0.0,37.1663734375,1.30115e-08,0.0
52.302,0.0,37.1661234375,1.291965e-08,0.0
52.302,0.0,37.1658734375,1.2906025e-08,0.0
52.302,0.0,37.1656234375,1.30236e-08,0.0
52.302,0.0,37.1653734375,1.291825e-08,0.0
52.302,0.0,37.1651234375,1.2907550000000001e-08,0.0
52.302,0.0,37.1648734375,1.288215e-08,0.0
52.302,0.0,37.1646234375,1.2840475e-08,0.0
52.302,0.0,37.1643734375,1.283745e-08,0.0
52.302,0.0,37.1641234375,1.284435e-08,0.0
52.302,0.0,37.1638734375,1.278005e-08,0.0
52.302,0.0,37.1636234375,1.2821375e-08,0.0
52.302,0.0,37.1633734375,1.29509e-08,0.0
52.302,0.0,37.1631234375,1.27899e-08,0.0
52.302,0.0,37.1628734375,1.2732525e-08,0.0
52.302,0.0,37.1626234375,1.2844e-08,0.0
52.302,0.0,37.1623734375,1.27548e-08,0.0
52.302,0.0,37.1621234375,1.285625e-08,0.0
52.302,0.0,37.1618734375,1.279055e-08,0.0
52.302,0.0,37.1616234375,1.2730425e-08,0.0
52.302,0.0,37.1613734375,1.2749e-08,0.0
52.302,0.0,37.1611234375,1.27566e-08,0.0
52.302,0.0,37.1608734375,1.27418e-08,0.0
52.302,0.0,37.1606234375,1.272555e-08,0.0
52.302,0.0,37.1603734375,1.27295e-08,0.0
52.302,0.0,37.1601234375,1.2627125000000006e-08,0.0
52.302,0.0,37.1598734375,1.2718375e-08,0.0
52.302,0.0,37.1596234375,1.27515e-08,0.0
52.302,0.0,37.1593734375,1.269655e-08,0.0
52.302,0.0,37.1591234375,1.260335e-08,0.0
52.302,0.0,37.1588734375,1.2732125000000006e-08,0.0
52.302,0.0,37.1586234375,1.26413e-08,0.0
52.302,0.0,37.1583734375,1.263255e-08,0.0
52.302,0.0,37.1581234375,1.2705125e-08,0.0
52.302,0.0,37.1578734375,1.26651e-08,0.0
52.302,0.0,37.1576234375,1.2698825e-08,0.0
52.302,0.0,37.1573734375,1.25943e-08,0.0
52.302,0.0,37.1571234375,1.2675725e-08,0.0
52.302,0.0,37.1568734375,1.2755375e-08,0.0
52.302,0.0,37.1566234375,1.27106e-08,0.0
52.302,0.0,37.1563734375,1.254985e-08,0.0
52.302,0.0,37.1561234375,1.27e-08,0.0
52.302,0.0,37.1558734375,1.261115e-08,0.0
52.302,0.0,37.1556234375,1.265075e-08,0.0
52.302,0.0,37.1553734375,1.265905e-08,0.0
52.302,0.0,37.1551234375,1.2542425e-08,0.0
52.302,0.0,37.1548734375,1.24632e-08,0.0
52.302,0.0,37.1546234375,1.256805e-08,0.0
52.302,0.0,37.1543734375,1.2600975e-08,0.0
52.302,0.0,37.1541234375,1.2551375000000001e-08,0.0
52.302,0.0,37.1538734375,1.26071e-08,0.0
52.302,0.0,37.1536234375,1.2628e-08,0.0
52.302,0.0,37.1533734375,1.26091e-08,0.0
52.302,0.0,37.1531234375,1.2518225e-08,0.0
52.302,0.0,37.1528734375,1.2683275e-08,0.0
52.302,0.0,37.1526234375,1.270115e-08,0.0
52.302,0.0,37.1523734375,1.261185e-08,0.0
52.302,0.0,37.1521234375,1.256395e-08,0.0
52.302,0.0,37.1518734375,1.2748775e-08,0.0
52.302,0.0,37.1516234375,1.259815e-08,0.0
52.302,0.0,37.1513734375,1.2637825000000001e-08,0.0
52.302,0.0,37.1511234375,1.25967e-08,0.0
52.302,0.0,37.1508734375,1.2490475e-08,0.0
52.302,0.0,37.1506234375,1.25616e-08,0.0
52.302,0.0,37.1503734375,1.252015e-08,0.0
52.302,0.0,37.1501234375,1.261385e-08,0.0
52.302,0.0,37.1498734375,1.2614775e-08,0.0
52.302,0.0,37.1496234375,1.25187e-08,0.0
52.302,0.0,37.1493734375,1.2476525e-08,0.0
52.302,0.0,37.1491234375,1.23013e-08,0.0
52.302,0.0,37.1488734375,1.2493475e-08,0.0
52.302,0.0,37.1486234375,1.246895e-08,0.0
52.302,0.0,37.1483734375,1.2478775e-08,0.0
52.302,0.0,37.1481234375,1.24721e-08,0.0
52.302,0.0,37.1478734375,1.23228e-08,0.0
52.302,0.0,37.1476234375,1.2347550000000006e-08,0.0
52.302,0.0,37.1473734375,1.231785e-08,0.0
52.302,0.0,37.1471234375,1.2457375e-08,0.0
52.302,0.0,37.1468734375,1.235875e-08,0.0
52.302,0.0,37.1466234375,1.23377e-08,0.0
52.302,0.0,37.1463734375,1.2335575e-08,0.0
52.302,0.0,37.1461234375,1.23897e-08,0.0
52.302,0.0,37.1458734375,1.22542e-08,0.0
52.302,0.0,37.1456234375,1.229845e-08,0.0
52.302,0.0,37.1453734375,1.2404975e-08,0.0
52.302,0.0,37.1451234375,1.23348e-08,0.0
52.302,0.0,37.1448734375,1.2291525e-08,0.0
52.302,0.0,37.1446234375,1.230925e-08,0.0
52.302,0.0,37.1443734375,1.2449925e-08,0.0
52.302,0.0,37.1441234375,1.23228e-08,0.0
52.302,0.0,37.1438734375,1.2313125e-08,0.0
52.302,0.0,37.1436234375,1.232145e-08,0.0
52.302,0.0,37.1433734375,1.230955e-08,0.0
52.302,0.0,37.1431234375,1.2428125e-08,0.0
52.302,0.0,37.1428734375,1.2328400000000001e-08,0.0
52.302,0.0,37.1426234375,1.235095e-08,0.0
52.302,0.0,37.1423734375,1.23567e-08,0.0
52.302,0.0,37.1421234375,1.232175e-08,0.0
52.302,0.0,37.1418734375,1.238025e-08,0.0
52.302,0.0,37.1416234375,1.246625e-08,0.0
52.302,0.0,37.1413734375,1.236345e-08,0.0
52.302,0.0,37.1411234375,1.249505e-08,0.0
52.302,0.0,37.1408734375,1.252555e-08,0.0
52.302,0.0,37.1406234375,1.247475e-08,0.0
52.302,0.0,37.1403734375,1.2431225e-08,0.0
52.302,0.0,37.1401234375,1.249995e-08,0.0
52.302,0.0,37.1398734375,1.254995e-08,0.0
52.302,0.0,37.1396234375,1.2499575e-08,0.0
52.302,0.0,37.1393734375,1.269445e-08,0.0
52.302,0.0,37.1391234375,1.2524525e-08,0.0
52.302,0.0,37.1388734375,1.26979e-08,0.0
52.302,0.0,37.1386234375,1.251355e-08,0.0
52.302,0.0,37.1383734375,1.2470075e-08,0.0
52.302,0.0,37.1381234375,1.26168e-08,0.0
52.302,0.0,37.1378734375,1.260205e-08,0.0
52.302,0.0,37.1376234375,1.248055e-08,0.0
52.302,0.0,37.1373734375,1.2421325e-08,0.0
52.302,0.0,37.1371234375,1.278655e-08,0.0
52.302,0.0,37.1368734375,1.253305e-08,0.0
52.302,0.0,37.1366234375,1.24998e-08,0.0
52.302,0.0,37.1363734375,1.248995e-08,0.0
52.302,0.0,37.1361234375,1.25331e-08,0.0
52.302,0.0,37.1358734375,1.246245e-08,0.0
52.302,0.0,37.1356234375,1.2578725e-08,0.0
52.302,0.0,37.1353734375,1.25334e-08,0.0
52.302,0.0,37.1351234375,1.251535e-08,0.0
52.302,0.0,37.1348734375,1.246685e-08,0.0
52.302,0.0,37.1346234375,1.22289e-08,0.0
52.302,0.0,37.1343734375,1.2358575e-08,0.0
52.302,0.0,37.1341234375,1.23427e-08,0.0
52.302,0.0,37.1338734375,1.24904e-08,0.0
52.302,0.0,37.1336234375,1.210195e-08,0.0
52.302,0.0,37.1333734375,1.2267625e-08,0.0
52.302,0.0,37.1331234375,1.23991e-08,0.0
52.302,0.0,37.1328734375,1.232295e-08,0.0
52.302,0.0,37.1326234375,1.248165e-08,0.0
52.302,0.0,37.1323734375,1.2457725e-08,0.0
52.302,0.0,37.1321234375,1.2424075e-08,0.0
52.302,0.0,37.1318734375,1.23905e-08,0.0
52.302,0.0,37.1316234375,1.241915e-08,0.0
52.302,0.0,37.1313734375,1.2801e-08,0.0
52.302,0.0,37.1311234375,1.234145e-08,0.0
52.302,0.0,37.1308734375,1.22798e-08,0.0
52.302,0.0,37.1306234375,1.2528725000000001e-08,0.0
52.302,0.0,37.1303734375,1.2420675e-08,0.0
52.302,0.0,37.1301234375,1.2241975e-08,0.0
52.302,0.0,37.1298734375,1.236725e-08,0.0
52.302,0.0,37.1296234375,1.2348425e-08,0.0
52.302,0.0,37.1293734375,1.22712e-08,0.0
52.302,0.0,37.1291234375,1.2540275e-08,0.0
52.302,0.0,37.1288734375,1.23277e-08,0.0
52.302,0.0,37.1286234375,1.2282525e-08,0.0
52.302,0.0,37.1283734375,1.2485675e-08,0.0
52.302,0.0,37.1281234375,1.233505e-08,0.0
52.302,0.0,37.1278734375,1.233885e-08,0.0
52.302,0.0,37.1276234375,1.244845e-08,0.0
52.302,0.0,37.1273734375,1.2389875e-08,0.0
52.302,0.0,37.1271234375,1.2193275e-08,0.0
52.302,0.0,37.1268734375,1.233485e-08,0.0
52.302,0.0,37.1266234375,1.22731e-08,0.0
52.302,0.0,37.1263734375,1.242485e-08,0.0
52.302,0.0,37.1261234375,1.23528e-08,0.0
52.302,0.0,37.1258734375,1.246365e-08,0.0
52.302,0.0,37.1256234375,1.244535e-08,0.0
52.302,0.0,37.1253734375,1.23731e-08,0.0
52.302,0.0,37.1251234375,1.2366875e-08,0.0
52.302,0.0,37.1248734375,1.244135e-08,0.0
52.302,0.0,37.1246234375,1.2531125e-08,0.0
52.302,0.0,37.1243734375,1.240925e-08,0.0
52.302,0.0,37.1241234375,1.230635e-08,0.0
52.302,0.0,37.1238734375,1.240425e-08,0.0
52.302,0.0,37.1236234375,1.2419125e-08,0.0
52.302,0.0,37.1233734375,1.241875e-08,0.0
52.302,0.0,37.1231234375,1.265035e-08,0.0
52.302,0.0,37.1228734375,1.2421475e-08,0.0
52.302,0.0,37.1226234375,1.24703e-08,0.0
52.302,0.0,37.1223734375,1.235875e-08,0.0
52.302,0.0,37.1221234375,1.2353675e-08,0.0
52.302,0.0,37.1218734375,1.229185e-08,0.0
52.302,0.0,37.1216234375,1.2269475e-08,0.0
52.302,0.0,37.1213734375,1.23511e-08,0.0
52.302,0.0,37.1211234375,1.2235075e-08,0.0
52.302,0.0,37.1208734375,1.263685e-08,0.0
52.302,0.0,37.1206234375,1.21509e-08,0.0
52.302,0.0,37.1203734375,1.2326225e-08,0.0
52.302,0.0,37.1201234375,1.260615e-08,0.0
52.302,0.0,37.1198734375,1.252675e-08,0.0
52.302,0.0,37.1196234375,1.2258475e-08,0.0
52.302,0.0,37.1193734375,1.21634e-08,0.0
52.302,0.0,37.1191234375,1.221835e-08,0.0
52.302,0.0,37.1188734375,1.2259225e-08,0.0
52.302,0.0,37.1186234375,1.22697e-08,0.0
52.302,0.0,37.1183734375,1.2218725e-08,0.0
52.302,0.0,37.1181234375,1.221485e-08,0.0
52.302,0.0,37.1178734375,1.24204e-08,0.0
52.302,0.0,37.1176234375,1.2221475e-08,0.0
52.302,0.0,37.1173734375,1.22746e-08,0.0
52.302,0.0,37.1171234375,1.2421075e-08,0.0
52.302,0.0,37.1168734375,1.24139e-08,0.0
52.302,0.0,37.1166234375,1.22878e-08,0.0
52.302,0.0,37.1163734375,1.233505e-08,0.0
52.302,0.0,37.1161234375,1.194525e-08,0.0
52.302,0.0,37.1158734375,1.23502e-08,0.0
52.302,0.0,37.1156234375,1.2380900000000006e-08,0.0
52.302,0.0,37.1153734375,1.2273025e-08,0.0
52.302,0.0,37.1151234375,1.237605e-08,0.0
52.302,0.0,37.1148734375,1.246215e-08,0.0
52.302,0.0,37.1146234375,1.22008e-08,0.0
52.302,0.0,37.1143734375,1.23669e-08,0.0
52.302,0.0,37.1141234375,1.242105e-08,0.0
52.302,0.0,37.1138734375,1.238515e-08,0.0
52.302,0.0,37.1136234375,1.2352325000000001e-08,0.0
52.302,0.0,37.1133734375,1.2692525e-08,0.0
52.302,0.0,37.1131234375,1.25831e-08,0.0
52.302,0.0,37.1128734375,1.2544275e-08,0.0
52.302,0.0,37.1126234375,1.2609275e-08,0.0
52.302,0.0,37.1123734375,1.23863e-08,0.0
52.302,0.0,37.1121234375,1.231545e-08,0.0
52.302,0.0,37.1118734375,1.24026e-08,0.0
52.302,0.0,37.1116234375,1.2583975e-08,0.0
52.302,0.0,37.1113734375,1.2356050000000001e-08,0.0
52.302,0.0,37.1111234375,1.26048e-08,0.0
52.302,0.0,37.1108734375,1.2283550000000001e-08,0.0
52.302,0.0,37.1106234375,1.247935e-08,0.0
52.302,0.0,37.1103734375,1.237715e-08,0.0
52.302,0.0,37.1101234375,1.2437e-08,0.0
52.302,0.0,37.1098734375,1.2392975e-08,0.0
52.302,0.0,37.1096234375,1.239045e-08,0.0
52.302,0.0,37.1093734375,1.22379e-08,0.0
52.302,0.0,37.1091234375,1.23176e-08,0.0
52.302,0.0,37.1088734375,1.24023e-08,0.0
52.302,0.0,37.1086234375,1.244015e-08,0.0
52.302,0.0,37.1083734375,1.2336475e-08,0.0
52.302,0.0,37.1081234375,1.234035e-08,0.0
52.302,0.0,37.1078734375,1.2188e-08,0.0
52.302,0.0,37.1076234375,1.2438025e-08,0.0
52.302,0.0,37.1073734375,1.233975e-08,0.0
52.302,0.0,37.1071234375,1.204965e-08,0.0
52.302,0.0,37.1068734375,1.229065e-08,0.0
52.302,0.0,37.1066234375,1.20111e-08,0.0
52.302,0.0,37.1063734375,1.2235625e-08,0.0
52.302,0.0,37.1061234375,1.2321e-08,0.0
52.302,0.0,37.1058734375,1.2170975e-08,0.0
52.302,0.0,37.1056234375,1.2345575e-08,0.0
52.302,0.0,37.1053734375,1.23415e-08,0.0
52.302,0.0,37.1051234375,1.24059e-08,0.0
52.302,0.0,37.1048734375,1.21955e-08,0.0
52.302,0.0,37.1046234375,1.258385e-08,0.0
52.302,0.0,37.1043734375,1.2126e-08,0.0
52.302,0.0,37.1041234375,1.27301e-08,0.0
52.302,0.0,37.1038734375,1.2339425e-08,0.0
52.302,0.0,37.1036234375,1.22261e-08,0.0
52.302,0.0,37.1033734375,1.240035e-08,0.0
52.302,0.0,37.1031234375,1.187705e-08,0.0
52.302,0.0,37.1028734375,1.24448e-08,0.0
52.302,0.0,37.1026234375,1.2281775e-08,0.0
52.302,0.0,37.1023734375,1.239605e-08,0.0
52.302,0.0,37.1021234375,1.2421525e-08,0.0
52.302,0.0,37.1018734375,1.221585e-08,0.0
52.302,0.0,37.1016234375,1.2255775e-08,0.0
52.302,0.0,37.1013734375,1.2397725e-08,0.0
52.302,0.0,37.1011234375,1.23432e-08,0.0
52.302,0.0,37.1008734375,1.2448975e-08,0.0
52.302,0.0,37.1006234375,1.2248725e-08,0.0
52.302,0.0,37.1003734375,1.22894e-08,0.0
52.302,0.0,37.1001234375,1.2324725e-08,0.0
52.302,0.0,37.0998734375,1.223135e-08,0.0
52.302,0.0,37.0996234375,1.2718875e-08,0.0
52.302,0.0,37.0993734375,1.23255e-08,0.0
52.302,0.0,37.0991234375,1.24451e-08,0.0
52.302,0.0,37.0988734375,1.217425e-08,0.0
52.302,0.0,37.0986234375,1.23058e-08,0.0
52.302,0.0,37.0983734375,1.24496e-08,0.0
52.302,0.0,37.0981234375,1.23373e-08,0.0
52.302,0.0,37.0978734375,1.2219075e-08,0.0
52.302,0.0,37.0976234375,1.238515e-08,0.0
52.302,0.0,37.0973734375,1.219595e-08,0.0
52.302,0.0,37.0971234375,1.22274e-08,0.0
52.302,0.0,37.0968734375,1.2147725e-08,0.0
52.302,0.0,37.0966234375,1.2181775e-08,0.0
52.302,0.0,37.0963734375,1.21391e-08,0.0
52.302,0.0,37.0961234375,1.234805e-08,0.0
52.302,0.0,37.0958734375,1.214385e-08,0.0
52.302,0.0,37.0956234375,1.21237e-08,0.0
52.302,0.0,37.0953734375,1.216755e-08,0.0
52.302,0.0,37.0951234375,1.20562e-08,0.0
52.302,0.0,37.0948734375,1.216695e-08,0.0
52.302,0.0,37.0946234375,1.22361e-08,0.0
52.302,0.0,37.0943734375,1.22054e-08,0.0
52.302,0.0,37.0941234375,1.2159225e-08,0.0
52.302,0.0,37.0938734375,1.234435e-08,0.0
52.302,0.0,37.0936234375,1.22824e-08,0.0
52.302,0.0,37.0933734375,1.22825e-08,0.0
52.302,0.0,37.0931234375,1.22805e-08,0.0
52.302,0.0,37.0928734375,1.21062e-08,0.0
52.302,0.0,37.0926234375,1.22272e-08,0.0
52.302,0.0,37.0923734375,1.235725e-08,0.0
52.302,0.0,37.0921234375,1.22642e-08,0.0
52.302,0.0,37.0918734375,1.256735e-08,0.0
52.302,0.0,37.0916234375,1.2289825e-08,0.0
52.302,0.0,37.0913734375,1.181985e-08,0.0
52.302,0.0,37.0911234375,1.2231525e-08,0.0
52.302,0.0,37.0908734375,1.246195e-08,0.0
52.302,0.0,37.0906234375,1.228325e-08,0.0
52.302,0.0,37.0903734375,1.214495e-08,0.0
52.302,0.0,37.0901234375,1.2303025e-08,0.0
52.302,0.0,37.0898734375,1.2312925e-08,0.0
52.302,0.0,37.0896234375,1.231805e-08,0.0
52.302,0.0,37.0893734375,1.249115e-08,0.0
52.302,0.0,37.0891234375,1.22611e-08,0.0
52.302,0.0,37.0888734375,1.247525e-08,0.0
