Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.28,0.0,20.142025,1.163015e-08,1.0
81.28,0.0,20.141775,1.14399e-08,1.0
81.28,0.0,20.141525,1.17668e-08,0.0
81.28,0.0,20.141275,1.1394525e-08,1.0
81.28,0.0,20.141025,1.179375e-08,1.0
81.28,0.0,20.140775,1.1734075e-08,1.0
81.28,0.0,20.140525,1.21357e-08,0.0
81.28,0.0,20.140275000000003,1.1868875e-08,0.0
81.28,0.0,20.140025,1.1565275e-08,1.0
81.28,0.0,20.139775,1.156295e-08,1.0
81.28,0.0,20.139525000000003,1.177115e-08,0.0
81.28,0.0,20.139275,1.187975e-08,1.0
81.28,0.0,20.139025,1.2182150000000001e-08,1.0
81.28,0.0,20.138775000000003,1.1914375e-08,1.0
81.28,0.0,20.138525,1.14418e-08,0.0
81.28,0.0,20.138275,1.2144125e-08,0.0
81.28,0.0,20.138025000000003,1.2005025e-08,1.0
81.28,0.0,20.137775,1.1698375e-08,1.0
81.28,0.0,20.137525,1.16593e-08,1.0
81.28,0.0,20.137275,1.1672575e-08,1.0
81.28,0.0,20.137025,1.19478e-08,1.0
81.28,0.0,20.136775,1.1956425e-08,1.0
81.28,0.0,20.136525,1.196135e-08,0.0
81.28,0.0,20.136275,1.1602325000000006e-08,0.0
81.28,0.0,20.136025,1.17284e-08,1.0
81.28,0.0,20.135775,1.081485e-08,1.0
81.28,0.0,20.135525,1.1409e-08,1.0
81.28,0.0,20.135275,1.0638525000000001e-08,1.0
81.28,0.0,20.135025,1.1754775e-08,1.0
81.28,0.0,20.134775,1.12024e-08,1.0
81.28,0.0,20.134525,1.121705e-08,0.0
81.28,0.0,20.134275,1.1490825e-08,0.0
81.28,0.0,20.134025,1.1406625e-08,1.0
81.28,0.0,20.133775,1.1800675e-08,1.0
81.28,0.0,20.133525,1.1286e-08,1.0
81.28,0.0,20.133275,1.1093025e-08,1.0
81.28,0.0,20.133025,1.1185475e-08,1.0
81.28,0.0,20.132775,1.14644e-08,1.0
81.28,0.0,20.132525,1.1904025e-08,0.0
81.28,0.0,20.132275,1.152485e-08,1.0
81.28,0.0,20.132025,1.1168625e-08,1.0
81.28,0.0,20.131775,1.139155e-08,1.0
81.28,0.0,20.131525,1.1263e-08,1.0
81.28,0.0,20.131275,1.1291075e-08,1.0
81.28,0.0,20.131025,1.1362275e-08,1.0
81.28,0.0,20.130775,1.14065e-08,1.0
81.28,0.0,20.130525,1.094675e-08,1.0
81.28,0.0,20.130275,1.1424775e-08,1.0
81.28,0.0,20.130025,1.1151525e-08,1.0
81.28,0.0,20.129775,1.133305e-08,0.0
81.28,0.0,20.129525,1.0972925000000001e-08,1.0
81.28,0.0,20.129275,1.118055e-08,1.0
81.28,0.0,20.129025,1.1403825e-08,1.0
81.28,0.0,20.128775,1.1317825e-08,1.0
81.28,0.0,20.128525,1.17865e-08,1.0
81.28,0.0,20.128275,1.1703975e-08,1.0
81.28,0.0,20.128025,1.168335e-08,1.0
81.28,0.0,20.127775,1.163565e-08,0.0
81.28,0.0,20.127525,1.1698175e-08,1.0
81.28,0.0,20.127275,1.176085e-08,1.0
81.28,0.0,20.127025,1.11402e-08,1.0
81.28,0.0,20.126775,1.1754925000000001e-08,1.0
81.28,0.0,20.126525,1.189885e-08,1.0
81.28,0.0,20.126275,1.1575825000000001e-08,1.0
81.28,0.0,20.126025,1.2093675e-08,1.0
81.28,0.0,20.125775,1.19918e-08,0.0
81.28,0.0,20.125525,1.1852875e-08,1.0
81.28,0.0,20.125275,1.16557e-08,1.0
81.28,0.0,20.125025,1.210895e-08,1.0
81.28,0.0,20.124775,1.123875e-08,0.0
81.28,0.0,20.124525,1.18076e-08,1.0
81.28,0.0,20.124275,1.2025775e-08,1.0
81.28,0.0,20.124025,1.2004275e-08,1.0
81.28,0.0,20.123775,1.202635e-08,0.0
81.28,0.0,20.123525,1.1320775e-08,1.0
81.28,0.0,20.123275,1.19991e-08,1.0
81.28,0.0,20.123025,1.18234e-08,1.0
81.28,0.0,20.122775,1.18679e-08,0.0
81.28,0.0,20.122525,1.212465e-08,1.0
81.28,0.0,20.122275,1.204405e-08,1.0
81.28,0.0,20.122025,1.2000475e-08,1.0
81.28,0.0,20.121775,1.20578e-08,0.0
81.28,0.0,20.121525,1.2228025e-08,1.0
81.28,0.0,20.121275,1.2146325e-08,1.0
81.28,0.0,20.121025,1.20959e-08,1.0
81.28,0.0,20.120775,1.22975e-08,0.0
81.28,0.0,20.120525,1.206315e-08,1.0
81.28,0.0,20.120275,1.176895e-08,1.0
81.28,0.0,20.120025,1.244955e-08,1.0
81.28,0.0,20.119775,1.2171875000000006e-08,0.0
81.28,0.0,20.119525,1.1972025000000001e-08,1.0
81.28,0.0,20.119275,1.220665e-08,1.0
81.28,0.0,20.119025,1.1308725e-08,1.0
81.28,0.0,20.118775,1.196365e-08,0.0
81.28,0.0,20.118525,1.18547e-08,1.0
81.28,0.0,20.118275,1.096335e-08,1.0
81.28,0.0,20.118025,1.20344e-08,1.0
81.28,0.0,20.117775,1.19031e-08,1.0
81.28,0.0,20.117525,1.20007e-08,1.0
81.28,0.0,20.117275,1.19725e-08,1.0
81.28,0.0,20.117025,1.20009e-08,1.0
81.28,0.0,20.116775,1.20085e-08,0.0
81.28,0.0,20.116525,1.1893325e-08,1.0
81.28,0.0,20.116275,1.18943e-08,1.0
81.28,0.0,20.116025,1.1705875e-08,1.0
81.28,0.0,20.115775,1.19541e-08,1.0
81.28,0.0,20.115525,1.2074775e-08,1.0
81.28,0.0,20.115275,1.1918375e-08,1.0
81.28,0.0,20.115025,1.209165e-08,1.0
81.28,0.0,20.114775,1.1923175e-08,0.0
81.28,0.0,20.114525,1.278325e-08,1.0
81.28,0.0,20.114275,1.2082125e-08,1.0
81.28,0.0,20.114025,1.190345e-08,1.0
81.28,0.0,20.113775,1.22044e-08,1.0
81.28,0.0,20.113525,1.1895225e-08,1.0
81.28,0.0,20.113275,1.21612e-08,1.0
81.28,0.0,20.113025,1.2399475e-08,1.0
81.28,0.0,20.112775,1.237935e-08,1.0
81.28,0.0,20.112525,1.21799e-08,1.0
81.28,0.0,20.112275,1.2517225e-08,1.0
81.28,0.0,20.112025,1.1640225e-08,1.0
81.28,0.0,20.111775,1.2263e-08,1.0
81.28,0.0,20.111525,1.23668e-08,1.0
81.28,0.0,20.111275,1.2234225e-08,1.0
81.28,0.0,20.111025,1.22915e-08,1.0
81.28,0.0,20.110775,1.202655e-08,1.0
81.28,0.0,20.110525,1.2299225e-08,1.0
81.28,0.0,20.110275,1.2764e-08,1.0
81.28,0.0,20.110025,1.2205e-08,1.0
81.28,0.0,20.109775,1.2486375e-08,1.0
81.28,0.0,20.109525,1.257075e-08,1.0
81.28,0.0,20.109275,1.2504775e-08,1.0
81.28,0.0,20.109025000000003,1.232425e-08,1.0
81.28,0.0,20.108775,1.195155e-08,1.0
81.28,0.0,20.108525,1.2148325e-08,1.0
81.28,0.0,20.108275000000003,1.240045e-08,1.0
81.28,0.0,20.108025,1.21382e-08,0.0
81.28,0.0,20.107775,1.232725e-08,1.0
81.28,0.0,20.107525000000003,1.2948425000000001e-08,1.0
81.28,0.0,20.107275,1.2452e-08,1.0
81.28,0.0,20.107025,1.2175725000000001e-08,1.0
81.28,0.0,20.106775000000003,1.20678e-08,1.0
81.28,0.0,20.106525,1.2446175e-08,1.0
81.28,0.0,20.106275,1.264075e-08,1.0
81.28,0.0,20.106025,1.23619e-08,0.0
81.28,0.0,20.105775,1.2809175e-08,1.0
81.28,0.0,20.105525,1.2237675e-08,1.0
81.28,0.0,20.105275,1.2301825e-08,1.0
81.28,0.0,20.105025,1.216025e-08,0.0
81.28,0.0,20.104775,1.210855e-08,1.0
81.28,0.0,20.104525,1.25399e-08,1.0
81.28,0.0,20.104275,1.228075e-08,1.0
81.28,0.0,20.104025,1.218775e-08,0.0
81.28,0.0,20.103775,1.237305e-08,1.0
81.28,0.0,20.103525,1.219315e-08,1.0
81.28,0.0,20.103275,1.23188e-08,1.0
81.28,0.0,20.103025,1.22024e-08,0.0
81.28,0.0,20.102775,1.21635e-08,1.0
81.28,0.0,20.102525,1.18822e-08,1.0
81.28,0.0,20.102275,1.2144700000000001e-08,1.0
81.28,0.0,20.102025,1.2245725000000001e-08,0.0
81.28,0.0,20.101775,1.21023e-08,1.0
81.28,0.0,20.101525,1.2223075e-08,1.0
81.28,0.0,20.101275,1.2349225e-08,1.0
81.28,0.0,20.101025,1.186125e-08,0.0
81.28,0.0,20.100775,1.1947675e-08,1.0
81.28,0.0,20.100525,1.21702e-08,1.0
81.28,0.0,20.100275,1.23804e-08,1.0
81.28,0.0,20.100025,1.2149350000000001e-08,0.0
81.28,0.0,20.099775,1.2236175e-08,1.0
81.28,0.0,20.099525,1.256895e-08,1.0
81.28,0.0,20.099275,1.2151275e-08,1.0
81.28,0.0,20.099025,1.229035e-08,0.0
81.28,0.0,20.098775,1.23939e-08,1.0
81.28,0.0,20.098525,1.242335e-08,1.0
81.28,0.0,20.098275,1.1926500000000001e-08,1.0
81.28,0.0,20.098025,1.208665e-08,1.0
81.28,0.0,20.097775,1.2851375e-08,1.0
81.28,0.0,20.097525,1.23154e-08,1.0
81.28,0.0,20.097275,1.177525e-08,1.0
81.28,0.0,20.097025,1.213725e-08,0.0
81.28,0.0,20.096775,1.219265e-08,1.0
81.28,0.0,20.096525,1.2508900000000001e-08,1.0
81.28,0.0,20.096275,1.242265e-08,1.0
81.28,0.0,20.096025,1.22296e-08,1.0
81.28,0.0,20.095775,1.253795e-08,1.0
81.28,0.0,20.095525,1.2536725e-08,1.0
81.28,0.0,20.095275,1.2167925e-08,1.0
81.28,0.0,20.095025,1.224925e-08,1.0
81.28,0.0,20.094775,1.2165125e-08,1.0
81.28,0.0,20.094525,1.2786075e-08,1.0
81.28,0.0,20.094275,1.26942e-08,1.0
81.28,0.0,20.094025,1.249225e-08,0.0
81.28,0.0,20.093775,1.26262e-08,1.0
81.28,0.0,20.093525,1.24681e-08,1.0
81.28,0.0,20.093275,1.29594e-08,1.0
81.28,0.0,20.093025,1.266545e-08,1.0
81.28,0.0,20.092775,1.2252175e-08,1.0
81.28,0.0,20.092525,1.2205875e-08,1.0
81.28,0.0,20.092275,1.257745e-08,1.0
81.28,0.0,20.092025,1.23585e-08,1.0
81.28,0.0,20.091775,1.29083e-08,1.0
81.28,0.0,20.091525,1.2439975e-08,1.0
81.28,0.0,20.091275,1.261425e-08,1.0
81.28,0.0,20.091025,1.1894925000000001e-08,1.0
81.28,0.0,20.090775,1.229445e-08,1.0
81.28,0.0,20.090525,1.2515725e-08,1.0
81.28,0.0,20.090275,1.235065e-08,1.0
81.28,0.0,20.090025,1.24244e-08,1.0
81.28,0.0,20.089775,1.2221675e-08,1.0
81.28,0.0,20.089525,1.2345325e-08,1.0
81.28,0.0,20.089275,1.196975e-08,0.0
81.28,0.0,20.089025,1.2246475e-08,0.0
81.28,0.0,20.088775,1.2255525e-08,1.0
81.28,0.0,20.088525,1.207815e-08,1.0
81.28,0.0,20.088275,1.269005e-08,0.0
81.28,0.0,20.088025,1.2144775e-08,1.0
81.28,0.0,20.087775,1.17999e-08,1.0
81.28,0.0,20.087525,1.1377225e-08,1.0
81.28,0.0,20.087275,1.196565e-08,0.0
81.28,0.0,20.087025,1.2228725e-08,0.0
81.28,0.0,20.086775,1.201275e-08,1.0
81.28,0.0,20.086525,1.1666e-08,1.0
81.28,0.0,20.086275,1.17498e-08,0.0
81.28,0.0,20.086025,1.1675975e-08,1.0
81.28,0.0,20.085775,1.177285e-08,1.0
81.28,0.0,20.085525,1.2004700000000001e-08,1.0
81.28,0.0,20.085275,1.152385e-08,0.0
81.28,0.0,20.085025,1.1614075e-08,1.0
81.28,0.0,20.084775,1.18316e-08,1.0
81.28,0.0,20.084525,1.18101e-08,1.0
81.28,0.0,20.084275,1.167845e-08,0.0
81.28,0.0,20.084025,1.18132e-08,1.0
81.28,0.0,20.083775,1.18811e-08,1.0
81.28,0.0,20.083525,1.198595e-08,1.0
81.28,0.0,20.083275,1.19217e-08,0.0
81.28,0.0,20.083025,1.15551e-08,0.0
81.28,0.0,20.082775,1.17127e-08,1.0
81.28,0.0,20.082525,1.16037e-08,1.0
81.28,0.0,20.082275,1.17572e-08,0.0
81.28,0.0,20.082025,1.175885e-08,0.0
81.28,0.0,20.081775,1.2118675e-08,1.0
81.28,0.0,20.081525,1.1578575000000001e-08,1.0
81.28,0.0,20.081275,1.200285e-08,0.0
81.28,0.0,20.081025,1.2144875e-08,0.0
81.28,0.0,20.080775,1.18014e-08,1.0
81.28,0.0,20.080525,1.18948e-08,1.0
81.28,0.0,20.080275,1.179755e-08,1.0
81.28,0.0,20.080025,1.1751075e-08,1.0
81.28,0.0,20.079775,1.161485e-08,1.0
81.28,0.0,20.079525,1.18596e-08,1.0
81.28,0.0,20.079275,1.201525e-08,0.0
81.28,0.0,20.079025,1.1419850000000001e-08,1.0
81.28,0.0,20.078775,1.17422e-08,1.0
81.28,0.0,20.078525,1.2331775e-08,1.0
81.28,0.0,20.078275,1.238885e-08,0.0
81.28,0.0,20.078025,1.164475e-08,1.0
81.28,0.0,20.077775000000003,1.1852125e-08,1.0
81.28,0.0,20.077525,1.176565e-08,1.0
81.28,0.0,20.077275,1.183e-08,1.0
81.28,0.0,20.077025000000003,1.1625675e-08,1.0
81.28,0.0,20.076775,1.173235e-08,1.0
81.28,0.0,20.076525,1.1870225e-08,1.0
81.28,0.0,20.076275000000003,1.1627e-08,1.0
81.28,0.0,20.076025,1.182905e-08,1.0
81.28,0.0,20.075775,1.1634025e-08,1.0
81.28,0.0,20.075525000000003,1.185225e-08,1.0
81.28,0.0,20.075275,1.168365e-08,1.0
81.28,0.0,20.075025,1.1816775e-08,1.0
81.28,0.0,20.074775,1.15877e-08,1.0
81.28,0.0,20.074525,1.1740850000000001e-08,1.0
81.28,0.0,20.074275,1.20033e-08,1.0
81.28,0.0,20.074025,1.205805e-08,1.0
81.28,0.0,20.073775,1.25689e-08,1.0
81.28,0.0,20.073525,1.150105e-08,0.0
81.28,0.0,20.073275,1.1895e-08,0.0
81.28,0.0,20.073025,1.15215e-08,1.0
81.28,0.0,20.072775,1.1892275e-08,1.0
81.28,0.0,20.072525,1.2185975e-08,1.0
81.28,0.0,20.072275,1.16984e-08,1.0
81.28,0.0,20.072025,1.2121625e-08,1.0
81.28,0.0,20.071775,1.1864475e-08,1.0
81.28,0.0,20.071525,1.175395e-08,0.0
81.28,0.0,20.071275,1.3832475e-08,0.0
81.28,0.0,20.071025,1.148075e-08,1.0
81.28,0.0,20.070775,1.1940875e-08,1.0
81.28,0.0,20.070525,1.2028475e-08,1.0
81.28,0.0,20.070275,1.22338e-08,1.0
81.28,0.0,20.070025,1.2117725e-08,1.0
81.28,0.0,20.069775,1.2213625e-08,1.0
81.28,0.0,20.069525,1.21564e-08,0.0
81.28,0.0,20.069275,1.1929125e-08,0.0
81.28,0.0,20.069025,1.2229325000000001e-08,1.0
81.28,0.0,20.068775,1.2052425e-08,1.0
81.28,0.0,20.068525,1.167955e-08,0.0
81.28,0.0,20.068275,1.2064550000000006e-08,1.0
81.28,0.0,20.068025,1.1997375e-08,1.0
81.28,0.0,20.067775,1.206045e-08,1.0
81.28,0.0,20.067525,1.2069725e-08,0.0
81.28,0.0,20.067275,1.20841e-08,0.0
81.28,0.0,20.067025,1.20807e-08,1.0
81.28,0.0,20.066775,1.2230125e-08,1.0
81.28,0.0,20.066525,1.22245e-08,0.0
81.28,0.0,20.066275,1.1998725e-08,1.0
81.28,0.0,20.066025,1.2115575000000001e-08,1.0
81.28,0.0,20.065775,1.22289e-08,1.0
81.28,0.0,20.065525,1.19461e-08,0.0
81.28,0.0,20.065275,1.18914e-08,1.0
81.28,0.0,20.065025,1.19799e-08,1.0
81.28,0.0,20.064775,1.199555e-08,1.0
81.28,0.0,20.064525,1.216555e-08,0.0
81.28,0.0,20.064275,1.179655e-08,1.0
81.28,0.0,20.064025,1.154475e-08,1.0
81.28,0.0,20.063775,1.233225e-08,1.0
81.28,0.0,20.063525,1.158135e-08,0.0
81.28,0.0,20.063275,1.1616525000000002e-08,0.0
81.28,0.0,20.063025,1.181845e-08,1.0
81.28,0.0,20.062775,1.17098e-08,1.0
81.28,0.0,20.062525,1.19793e-08,0.0
81.28,0.0,20.062275,1.20167e-08,1.0
81.28,0.0,20.062025,1.1973925e-08,1.0
81.28,0.0,20.061775,1.1886375e-08,1.0
81.28,0.0,20.061525,1.18937e-08,0.0
81.28,0.0,20.061275,1.1630825e-08,0.0
81.28,0.0,20.061025,1.18759e-08,1.0
81.28,0.0,20.060775,1.19652e-08,1.0
81.28,0.0,20.060525,1.27206e-08,1.0
81.28,0.0,20.060275,1.201365e-08,1.0
81.28,0.0,20.060025,1.1939125e-08,1.0
81.28,0.0,20.059775,1.17797e-08,1.0
81.28,0.0,20.059525,1.20654e-08,0.0
81.28,0.0,20.059275,1.2097775000000006e-08,1.0
81.28,0.0,20.059025,1.21034e-08,1.0
81.28,0.0,20.058775,1.1766675e-08,1.0
81.28,0.0,20.058525,1.1922e-08,1.0
81.28,0.0,20.058275,1.2169825e-08,1.0
81.28,0.0,20.058025,1.1815675e-08,1.0
81.28,0.0,20.057775,1.20379e-08,1.0
81.28,0.0,20.057525,1.26496e-08,1.0
81.28,0.0,20.057275,1.19147e-08,1.0
81.28,0.0,20.057025,1.2054e-08,1.0
81.28,0.0,20.056775,1.22128e-08,1.0
81.28,0.0,20.056525,1.173155e-08,1.0
81.28,0.0,20.056275,1.2038975e-08,1.0
81.28,0.0,20.056025,1.22357e-08,1.0
81.28,0.0,20.055775,1.2501575e-08,1.0
81.28,0.0,20.055525,1.183735e-08,1.0
81.28,0.0,20.055275,1.20337e-08,1.0
81.28,0.0,20.055025,1.216395e-08,1.0
81.28,0.0,20.054775,1.218655e-08,1.0
81.28,0.0,20.054525,1.195735e-08,1.0
81.28,0.0,20.054275,1.2125925e-08,1.0
81.28,0.0,20.054025,1.21763e-08,1.0
81.28,0.0,20.053775,1.225455e-08,1.0
81.28,0.0,20.053525,1.129885e-08,1.0
81.28,0.0,20.053275,1.162855e-08,1.0
81.28,0.0,20.053025,1.220185e-08,1.0
81.28,0.0,20.052775,1.18725e-08,1.0
81.28,0.0,20.052525,1.2044875e-08,1.0
81.28,0.0,20.052275,1.19915e-08,1.0
81.28,0.0,20.052025,1.20358e-08,1.0
81.28,0.0,20.051775,1.2192e-08,1.0
81.28,0.0,20.051525,1.20211e-08,1.0
81.28,0.0,20.051275,1.1562e-08,1.0
81.28,0.0,20.051025,1.2065725e-08,1.0
81.28,0.0,20.050775,1.19448e-08,0.0
81.28,0.0,20.050525,1.1725575e-08,1.0
81.28,0.0,20.050275,1.20324e-08,1.0
81.28,0.0,20.050025,1.19373e-08,1.0
81.28,0.0,20.049775,1.1956e-08,1.0
81.28,0.0,20.049525,1.198535e-08,1.0
81.28,0.0,20.049275,1.190695e-08,1.0
81.28,0.0,20.049025,1.207395e-08,1.0
81.28,0.0,20.048775,1.19885e-08,0.0
81.28,0.0,20.048525,1.17881e-08,1.0
81.28,0.0,20.048275,1.1615525e-08,1.0
81.28,0.0,20.048025,1.1962625e-08,1.0
81.28,0.0,20.047775,1.190095e-08,0.0
81.28,0.0,20.047525,1.16534e-08,1.0
81.28,0.0,20.047275,1.19141e-08,1.0
81.28,0.0,20.047025,1.165905e-08,1.0
81.28,0.0,20.046775,1.196435e-08,0.0
81.28,0.0,20.046525000000003,1.169855e-08,1.0
81.28,0.0,20.046275,1.1998025e-08,1.0
81.28,0.0,20.046025,1.18564e-08,1.0
81.28,0.0,20.045775000000003,1.17864e-08,0.0
81.28,0.0,20.045525,1.1952875e-08,1.0
81.28,0.0,20.045275,1.2085325e-08,1.0
81.28,0.0,20.045025000000003,1.19378e-08,1.0
81.28,0.0,20.044775,1.206515e-08,0.0
81.28,0.0,20.044525,1.179185e-08,1.0
81.28,0.0,20.044275000000003,1.1826875e-08,1.0
81.28,0.0,20.044025,1.1690725e-08,1.0
81.28,0.0,20.043775,1.22231e-08,0.0
81.28,0.0,20.043525,1.1932425e-08,1.0
81.28,0.0,20.043275,1.196935e-08,1.0
81.28,0.0,20.043025,1.1879700000000001e-08,1.0
81.28,0.0,20.042775,1.21092e-08,1.0
81.28,0.0,20.042525,1.1813325e-08,1.0
81.28,0.0,20.042275,1.24801e-08,1.0
81.28,0.0,20.042025,1.202785e-08,1.0
81.28,0.0,20.041775,1.19489e-08,0.0
81.28,0.0,20.041525,1.19274e-08,1.0
81.28,0.0,20.041275,1.1952925e-08,1.0
81.28,0.0,20.041025,1.1882125e-08,1.0
81.28,0.0,20.040775,1.19004e-08,1.0
81.28,0.0,20.040525,1.1862325e-08,1.0
81.28,0.0,20.040275,1.1814325e-08,1.0
81.28,0.0,20.040025,1.192795e-08,1.0
81.28,0.0,20.039775,1.1969700000000001e-08,0.0
81.28,0.0,20.039525,1.178105e-08,1.0
81.28,0.0,20.039275,1.1816275e-08,1.0
81.28,0.0,20.039025,1.20266e-08,1.0
81.28,0.0,20.038775,1.2312e-08,1.0
81.28,0.0,20.038525,1.1882925e-08,1.0
81.28,0.0,20.038275,1.2170425e-08,1.0
81.28,0.0,20.038025,1.1541275e-08,1.0
81.28,0.0,20.037775,1.187875e-08,1.0
81.28,0.0,20.037525,1.14303e-08,1.0
81.28,0.0,20.037275,1.209525e-08,1.0
81.28,0.0,20.037025,1.1947825e-08,1.0
81.28,0.0,20.036775,1.17651e-08,1.0
81.28,0.0,20.036525,1.213145e-08,1.0
81.28,0.0,20.036275,1.203505e-08,1.0
81.28,0.0,20.036025,1.1832475e-08,1.0
81.28,0.0,20.035775,1.18143e-08,1.0
81.28,0.0,20.035525,1.1898675e-08,1.0
81.28,0.0,20.035275,1.1799e-08,1.0
81.28,0.0,20.035025,1.182585e-08,0.0
81.28,0.0,20.034775,1.175435e-08,1.0
81.28,0.0,20.034525,1.1453875e-08,1.0
81.28,0.0,20.034275,1.177495e-08,1.0
81.28,0.0,20.034025,1.16245e-08,1.0
81.28,0.0,20.033775,1.15992e-08,1.0
81.28,0.0,20.033525,1.1732875e-08,1.0
81.28,0.0,20.033275,1.173175e-08,1.0
81.28,0.0,20.033025,1.187605e-08,1.0
81.28,0.0,20.032775,1.1809725e-08,1.0
81.28,0.0,20.032525,1.174605e-08,1.0
81.28,0.0,20.032275,1.188615e-08,1.0
81.28,0.0,20.032025,1.1503025e-08,1.0
81.28,0.0,20.031775,1.20786e-08,1.0
81.28,0.0,20.031525,1.1555875000000001e-08,1.0
81.28,0.0,20.031275,1.179135e-08,1.0
81.28,0.0,20.031025,1.15757e-08,0.0
81.28,0.0,20.030775,1.1806225e-08,1.0
81.28,0.0,20.030525,1.186805e-08,1.0
81.28,0.0,20.030275,1.17631e-08,1.0
81.28,0.0,20.030025,1.1925225e-08,1.0
81.28,0.0,20.029775,1.1066425e-08,1.0
81.28,0.0,20.029525,1.1182875e-08,1.0
81.28,0.0,20.029275,1.173505e-08,1.0
81.28,0.0,20.029025,1.182425e-08,0.0
81.28,0.0,20.028775,1.1943725e-08,1.0
81.28,0.0,20.028525,1.1617500000000006e-08,1.0
81.28,0.0,20.028275,1.1845325e-08,1.0
81.28,0.0,20.028025,1.191275e-08,0.0
81.28,0.0,20.027775,1.1834925e-08,1.0
81.28,0.0,20.027525,1.2057875e-08,1.0
81.28,0.0,20.027275,1.19523e-08,1.0
81.28,0.0,20.027025,1.1306575e-08,0.0
81.28,0.0,20.026775,1.191615e-08,1.0
81.28,0.0,20.026525,1.2212525e-08,1.0
81.28,0.0,20.026275,1.161425e-08,1.0
81.28,0.0,20.026025,1.183105e-08,0.0
81.28,0.0,20.025775,1.18572e-08,1.0
81.28,0.0,20.025525,1.1899375e-08,1.0
81.28,0.0,20.025275,1.1596e-08,1.0
81.28,0.0,20.025025,1.219735e-08,0.0
81.28,0.0,20.024775,1.18694e-08,1.0
81.28,0.0,20.024525,1.2134325e-08,1.0
81.28,0.0,20.024275,1.2002e-08,1.0
81.28,0.0,20.024025,1.192065e-08,0.0
81.28,0.0,20.023775,1.1989125e-08,1.0
81.28,0.0,20.023525,1.209035e-08,1.0
81.28,0.0,20.023275,1.17771e-08,1.0
81.28,0.0,20.023025,1.23449e-08,0.0
81.28,0.0,20.022775,1.1982725e-08,1.0
81.28,0.0,20.022525,1.2015275e-08,1.0
81.28,0.0,20.022275,1.1734725e-08,1.0
81.28,0.0,20.022025,1.18244e-08,1.0
81.28,0.0,20.021775,1.1261775e-08,1.0
81.28,0.0,20.021525,1.1687e-08,1.0
81.28,0.0,20.021275,1.1994225e-08,1.0
81.28,0.0,20.021025,1.19306e-08,0.0
81.28,0.0,20.020775,1.1998025e-08,1.0
81.28,0.0,20.020525,1.1939875e-08,1.0
81.28,0.0,20.020275,1.18728e-08,1.0
81.28,0.0,20.020025,1.17983e-08,1.0
81.28,0.0,20.019775,1.2793175e-08,1.0
81.28,0.0,20.019525,1.1895175e-08,1.0
81.28,0.0,20.019275,1.193185e-08,1.0
81.28,0.0,20.019025,1.14011e-08,1.0
81.28,0.0,20.018775,1.1591575e-08,1.0
81.28,0.0,20.018525,1.37479e-08,1.0
81.28,0.0,20.018275,1.18351e-08,1.0
81.28,0.0,20.018025,1.20564e-08,1.0
81.28,0.0,20.017775,1.1712575e-08,1.0
81.28,0.0,20.017525,1.1804325e-08,1.0
81.28,0.0,20.017275,1.21941e-08,1.0
81.28,0.0,20.017025,1.17718e-08,1.0
81.28,0.0,20.016775,1.2028575000000002e-08,1.0
81.28,0.0,20.016525,1.2282225e-08,1.0
81.28,0.0,20.016275,1.202955e-08,0.0
81.28,0.0,20.016025,1.1826925e-08,1.0
81.28,0.0,20.015775,1.179215e-08,1.0
81.28,0.0,20.015525,1.2082525e-08,1.0
81.28,0.0,20.015275000000003,1.1675275e-08,1.0
81.28,0.0,20.015025,1.17726e-08,1.0
81.28,0.0,20.014775,1.1769925e-08,1.0
81.28,0.0,20.014525000000003,1.17696e-08,1.0
81.28,0.0,20.014275,1.23165e-08,0.0
81.28,0.0,20.014025,1.216645e-08,1.0
81.28,0.0,20.013775000000003,1.182385e-08,1.0
81.28,0.0,20.013525,1.1827225e-08,1.0
81.28,0.0,20.013275,1.1732225000000001e-08,1.0
81.28,0.0,20.013025000000003,1.17231e-08,1.0
81.28,0.0,20.012775,1.1837825e-08,1.0
81.28,0.0,20.012525,1.178125e-08,1.0
81.28,0.0,20.012275,1.185675e-08,0.0
81.28,0.0,20.012025,1.164825e-08,1.0
81.28,0.0,20.011775,1.14095e-08,1.0
81.28,0.0,20.011525,1.2169375e-08,1.0
81.28,0.0,20.011275,1.18261e-08,0.0
81.28,0.0,20.011025,1.1552925e-08,1.0
81.28,0.0,20.010775,1.19574e-08,1.0
81.28,0.0,20.010525,1.1681775e-08,1.0
81.28,0.0,20.010275,1.187635e-08,0.0
81.28,0.0,20.010025,1.1704875e-08,0.0
81.28,0.0,20.009775,1.179325e-08,1.0
81.28,0.0,20.009525,1.1753e-08,1.0
81.28,0.0,20.009275,1.20166e-08,0.0
81.28,0.0,20.009025,1.1818875000000006e-08,0.0
81.28,0.0,20.008775,1.184285e-08,1.0
81.28,0.0,20.008525,1.2054200000000001e-08,1.0
81.28,0.0,20.008275,1.19255e-08,0.0
81.28,0.0,20.008025,1.191015e-08,1.0
81.28,0.0,20.007775,1.18552e-08,1.0
81.28,0.0,20.007525,1.1953525e-08,1.0
81.28,0.0,20.007275,1.209565e-08,0.0
81.28,0.0,20.007025,1.1814575e-08,0.0
81.28,0.0,20.006775,1.1915175e-08,1.0
81.28,0.0,20.006525,1.2478075e-08,1.0
81.28,0.0,20.006275,1.18266e-08,1.0
