Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.31,0.0,38.5369375,1.02209e-08,0.0
77.31,0.0,38.5366875,9.76765e-09,0.0
77.31,0.0,38.5364375,1.0081475e-08,0.0
77.31,0.0,38.5361875,1.005475e-08,0.0
77.31,0.0,38.5359375,1.007505e-08,0.0
77.31,0.0,38.5356875,9.8866e-09,0.0
77.31,0.0,38.5354375,1.0258375e-08,0.0
77.31,0.0,38.5351875,1.029525e-08,0.0
77.31,0.0,38.5349375,1.0113675e-08,0.0
77.31,0.0,38.5346875,1.015065e-08,0.0
77.31,0.0,38.5344375,9.97565e-09,0.0
77.31,0.0,38.5341875,1.00785e-08,0.0
77.31,0.0,38.5339375,1.00233e-08,0.0
77.31,0.0,38.5336875,1.002895e-08,0.0
77.31,0.0,38.5334375,1.0110875e-08,0.0
77.31,0.0,38.5331875,1.0350125e-08,0.0
77.31,0.0,38.5329375,9.3108e-09,0.0
77.31,0.0,38.5326875,9.57145e-09,0.0
77.31,0.0,38.5324375,1.0366975e-08,0.0
77.31,0.0,38.5321875,9.963025e-09,0.0
77.31,0.0,38.5319375,1.00019e-08,0.0
77.31,0.0,38.5316875,1.00755e-08,0.0
77.31,0.0,38.5314375,1.0167725e-08,0.0
77.31,0.0,38.5311875,1.0309175e-08,0.0
77.31,0.0,38.5309375,1.04893e-08,0.0
77.31,0.0,38.5306875,9.896e-09,0.0
77.31,0.0,38.5304375,9.88515e-09,0.0
77.31,0.0,38.5301875,1.0503625e-08,0.0
77.31,0.0,38.5299375,1.00001e-08,0.0
77.31,0.0,38.5296875,9.7087e-09,0.0
77.31,0.0,38.5294375,9.5043e-09,0.0
77.31,0.0,38.5291875,9.913075e-09,0.0
77.31,0.0,38.5289375,9.5979e-09,0.0
77.31,0.0,38.5286875,9.906400000000006e-09,0.0
77.31,0.0,38.5284375,9.818075e-09,0.0
77.31,0.0,38.5281875,1.031735e-08,0.0
77.31,0.0,38.5279375,9.9198e-09,0.0
77.31,0.0,38.5276875,1.0064725e-08,0.0
77.31,0.0,38.5274375,9.667425e-09,0.0
77.31,0.0,38.5271875,9.93395e-09,0.0
77.31,0.0,38.5269375,1.007915e-08,0.0
77.31,0.0,38.5266875,9.591575000000001e-09,0.0
77.31,0.0,38.5264375,1.01456e-08,0.0
77.31,0.0,38.5261875,1.004475e-08,0.0
77.31,0.0,38.5259375,9.96535e-09,0.0
77.31,0.0,38.5256875,9.985425e-09,0.0
77.31,0.0,38.5254375,9.945725e-09,0.0
77.31,0.0,38.5251875,9.97315e-09,0.0
77.31,0.0,38.5249375,1.00511e-08,0.0
77.31,0.0,38.5246875,1.0089e-08,0.0
77.31,0.0,38.5244375,1.0042025e-08,0.0
77.31,0.0,38.5241875,1.00699e-08,0.0
77.31,0.0,38.5239375,9.83555e-09,0.0
77.31,0.0,38.5236875,9.960875e-09,0.0
77.31,0.0,38.5234375,9.984575e-09,0.0
77.31,0.0,38.5231875,1.0143125e-08,0.0
77.31,0.0,38.5229375,1.02803e-08,0.0
77.31,0.0,38.5226875,9.92945e-09,0.0
77.31,0.0,38.5224375,1.02467e-08,0.0
77.31,0.0,38.5221875,1.013235e-08,0.0
77.31,0.0,38.5219375,9.9228e-09,0.0
77.31,0.0,38.5216875,1.0078225e-08,0.0
77.31,0.0,38.5214375,1.013935e-08,0.0
77.31,0.0,38.5211875,1.003745e-08,0.0
77.31,0.0,38.5209375,1.021915e-08,0.0
77.31,0.0,38.5206875,9.659525e-09,0.0
77.31,0.0,38.5204375,1.01961e-08,0.0
77.31,0.0,38.5201875,1.023355e-08,0.0
77.31,0.0,38.5199375,1.03033e-08,0.0
77.31,0.0,38.5196875,1.0334375e-08,0.0
77.31,0.0,38.5194375,9.8942e-09,0.0
77.31,0.0,38.5191875,1.039145e-08,0.0
77.31,0.0,38.5189375,1.0030825e-08,0.0
77.31,0.0,38.5186875,1.020275e-08,0.0
77.31,0.0,38.5184375,1.0239975e-08,0.0
77.31,0.0,38.5181875,1.0378525e-08,0.0
77.31,0.0,38.5179375,1.007035e-08,0.0
77.31,0.0,38.5176875,1.002255e-08,0.0
77.31,0.0,38.5174375,1.0460425e-08,0.0
77.31,0.0,38.5171875,1.00475e-08,0.0
77.31,0.0,38.5169375,1.05372e-08,0.0
77.31,0.0,38.5166875,1.020445e-08,0.0
77.31,0.0,38.5164375,1.0196e-08,0.0
77.31,0.0,38.5161875,1.03559e-08,0.0
77.31,0.0,38.5159375,1.03461e-08,0.0
77.31,0.0,38.5156875,1.0259925e-08,0.0
77.31,0.0,38.5154375,1.07127e-08,0.0
77.31,0.0,38.5151875,1.030435e-08,0.0
77.31,0.0,38.5149375,1.013895e-08,0.0
77.31,0.0,38.5146875,1.06178e-08,0.0
77.31,0.0,38.5144375,1.045515e-08,0.0
77.31,0.0,38.5141875,1.0246e-08,0.0
77.31,0.0,38.5139375,1.02122e-08,0.0
77.31,0.0,38.5136875,1.0441425e-08,0.0
77.31,0.0,38.5134375,1.0109425e-08,0.0
77.31,0.0,38.5131875,1.04207e-08,0.0
77.31,0.0,38.5129375,9.8769e-09,0.0
77.31,0.0,38.5126875,1.022215e-08,0.0
77.31,0.0,38.5124375,1.0099e-08,0.0
77.31,0.0,38.5121875,1.01475e-08,0.0
77.31,0.0,38.5119375,9.8679e-09,0.0
77.31,0.0,38.5116875,1.0058275e-08,0.0
77.31,0.0,38.5114375,1.010715e-08,0.0
77.31,0.0,38.5111875,1.011155e-08,0.0
77.31,0.0,38.5109375,9.8912e-09,0.0
77.31,0.0,38.5106875,1.009575e-08,0.0
77.31,0.0,38.5104375,9.733375e-09,0.0
77.31,0.0,38.5101875,1.01508e-08,0.0
77.31,0.0,38.5099375,1.0181725e-08,0.0
77.31,0.0,38.5096875,1.00706e-08,0.0
77.31,0.0,38.5094375,9.95165e-09,0.0
77.31,0.0,38.5091875,1.02389e-08,0.0
77.31,0.0,38.5089375,9.937925e-09,0.0
77.31,0.0,38.5086875,1.027095e-08,0.0
77.31,0.0,38.5084375,1.02802e-08,0.0
77.31,0.0,38.5081875,1.02503e-08,0.0
77.31,0.0,38.5079375,1.0151525e-08,0.0
77.31,0.0,38.5076875,9.855375e-09,0.0
77.31,0.0,38.5074375,1.010135e-08,0.0
77.31,0.0,38.5071875,9.72555e-09,0.0
77.31,0.0,38.5069375,1.0757e-08,0.0
77.31,0.0,38.5066875,1.015375e-08,0.0
77.31,0.0,38.5064375,1.0138425e-08,0.0
77.31,0.0,38.5061875,1.015335e-08,0.0
77.31,0.0,38.5059375,1.01654e-08,0.0
77.31,0.0,38.5056875,9.80615e-09,0.0
77.31,0.0,38.5054375,9.862425e-09,0.0
77.31,0.0,38.5051875,1.0172e-08,0.0
77.31,0.0,38.5049375,1.0111725e-08,0.0
77.31,0.0,38.5046875,1.020445e-08,0.0
77.31,0.0,38.5044375,1.0083675e-08,0.0
77.31,0.0,38.5041875,9.608e-09,0.0
77.31,0.0,38.5039375,9.87445e-09,0.0
77.31,0.0,38.5036875,9.73395e-09,0.0
77.31,0.0,38.5034375,9.793200000000006e-09,0.0
77.31,0.0,38.5031875,9.7152e-09,0.0
77.31,0.0,38.5029375,1.017055e-08,0.0
77.31,0.0,38.5026875,1.01558e-08,0.0
77.31,0.0,38.5024375,9.971175e-09,0.0
77.31,0.0,38.5021875,9.9926e-09,0.0
77.31,0.0,38.5019375,1.001485e-08,0.0
77.31,0.0,38.5016875,1.011795e-08,0.0
77.31,0.0,38.5014375,9.600775e-09,0.0
77.31,0.0,38.5011875,9.98715e-09,0.0
77.31,0.0,38.5009375,1.012855e-08,0.0
77.31,0.0,38.5006875,9.7254e-09,0.0
77.31,0.0,38.5004375,1.0031275e-08,0.0
77.31,0.0,38.5001875,1.018065e-08,0.0
77.31,0.0,38.4999375,1.021415e-08,0.0
77.31,0.0,38.4996875,1.007975e-08,0.0
77.31,0.0,38.4994375,9.974525e-09,0.0
77.31,0.0,38.4991875,1.001735e-08,0.0
77.31,0.0,38.4989375,1.0010575e-08,0.0
77.31,0.0,38.4986875,1.02142e-08,0.0
77.31,0.0,38.4984375,1.040615e-08,0.0
77.31,0.0,38.4981875,1.030565e-08,0.0
77.31,0.0,38.4979375,1.012865e-08,0.0
77.31,0.0,38.4976875,1.01078e-08,0.0
77.31,0.0,38.4974375,1.011125e-08,0.0
77.31,0.0,38.4971875,9.9128e-09,0.0
77.31,0.0,38.4969375,1.0378e-08,0.0
77.31,0.0,38.4966875,1.016095e-08,0.0
77.31,0.0,38.4964375,1.017465e-08,0.0
77.31,0.0,38.4961875,1.02767e-08,0.0
77.31,0.0,38.4959375,1.00391e-08,0.0
77.31,0.0,38.4956875,1.006175e-08,0.0
77.31,0.0,38.4954375,1.03969e-08,0.0
77.31,0.0,38.4951875,1.024365e-08,0.0
77.31,0.0,38.4949375,1.031635e-08,0.0
77.31,0.0,38.4946875,9.76145e-09,0.0
77.31,0.0,38.4944375,1.0504e-08,0.0
77.31,0.0,38.4941875,9.83325e-09,0.0
77.31,0.0,38.4939375,9.966525e-09,0.0
77.31,0.0,38.4936875,1.00138e-08,0.0
77.31,0.0,38.4934375,1.0057e-08,0.0
77.31,0.0,38.4931875,1.008105e-08,0.0
77.31,0.0,38.4929375,9.980725e-09,0.0
77.31,0.0,38.4926875,9.858125e-09,0.0
77.31,0.0,38.4924375,1.003865e-08,0.0
77.31,0.0,38.4921875,1.04369e-08,0.0
77.31,0.0,38.4919375,1.01162e-08,0.0
77.31,0.0,38.4916875,9.746525e-09,0.0
77.31,0.0,38.4914375,1.00162e-08,0.0
77.31,0.0,38.4911875,1.029315e-08,0.0
77.31,0.0,38.4909375,9.9156e-09,0.0
77.31,0.0,38.4906875,9.991775e-09,0.0
77.31,0.0,38.4904375,1.018015e-08,0.0
77.31,0.0,38.4901875,1.0016025e-08,0.0
77.31,0.0,38.4899375,9.86245e-09,0.0
77.31,0.0,38.4896875,9.99815e-09,0.0
77.31,0.0,38.4894375,1.0466025e-08,0.0
77.31,0.0,38.4891875,1.01178e-08,0.0
77.31,0.0,38.4889375,1.03976e-08,0.0
77.31,0.0,38.4886875,1.00489e-08,0.0
77.31,0.0,38.4884375,1.04981e-08,0.0
77.31,0.0,38.4881875,1.0085e-08,0.0
77.31,0.0,38.4879375,9.8206e-09,0.0
77.31,0.0,38.4876875,1.006525e-08,0.0
77.31,0.0,38.4874375,1.00278e-08,0.0
77.31,0.0,38.4871875,1.01178e-08,0.0
77.31,0.0,38.4869375,1.02419e-08,0.0
77.31,0.0,38.4866875,1.01653e-08,0.0
77.31,0.0,38.4864375,1.007175e-08,0.0
77.31,0.0,38.4861875,1.0173175e-08,0.0
77.31,0.0,38.4859375,1.010355e-08,0.0
77.31,0.0,38.4856875,9.92515e-09,0.0
77.31,0.0,38.4854375,1.00018e-08,0.0
77.31,0.0,38.4851875,1.0060025e-08,0.0
77.31,0.0,38.4849375,1.01741e-08,0.0
77.31,0.0,38.4846875,1.009215e-08,0.0
77.31,0.0,38.4844375,1.022185e-08,0.0
77.31,0.0,38.4841875,1.0211075e-08,0.0
77.31,0.0,38.4839375,1.016965e-08,0.0
77.31,0.0,38.4836875,1.03212e-08,0.0
77.31,0.0,38.4834375,1.02344e-08,0.0
77.31,0.0,38.4831875,1.0167725e-08,0.0
77.31,0.0,38.4829375,1.012675e-08,0.0
77.31,0.0,38.4826875,1.020045e-08,0.0
77.31,0.0,38.4824375,1.00596e-08,0.0
77.31,0.0,38.4821875,1.020005e-08,0.0
77.31,0.0,38.4819375,1.031275e-08,0.0
77.31,0.0,38.4816875,1.0058025e-08,0.0
77.31,0.0,38.4814375,1.00354e-08,0.0
77.31,0.0,38.4811875,1.0057575e-08,0.0
77.31,0.0,38.4809375,1.019945e-08,0.0
77.31,0.0,38.4806875,1.0204875000000001e-08,0.0
77.31,0.0,38.4804375,9.82625e-09,0.0
77.31,0.0,38.4801875,1.00659e-08,0.0
77.31,0.0,38.4799375,1.018895e-08,0.0
77.31,0.0,38.4796875,1.012015e-08,0.0
77.31,0.0,38.4794375,1.01593e-08,0.0
77.31,0.0,38.4791875,1.0145475e-08,0.0
77.31,0.0,38.4789375,1.00187e-08,0.0
77.31,0.0,38.4786875,1.012755e-08,0.0
77.31,0.0,38.4784375,1.023525e-08,0.0
77.31,0.0,38.4781875,1.0098325e-08,0.0
77.31,0.0,38.4779375,1.00578e-08,0.0
77.31,0.0,38.4776875,1.00561e-08,0.0
77.31,0.0,38.4774375,1.01743e-08,0.0
77.31,0.0,38.4771875,1.02503e-08,0.0
77.31,0.0,38.4769375,1.0331625e-08,0.0
77.31,0.0,38.4766875,1.035885e-08,0.0
77.31,0.0,38.4764375,1.00319e-08,0.0
77.31,0.0,38.4761875,1.0148925e-08,0.0
77.31,0.0,38.4759375,1.022435e-08,0.0
77.31,0.0,38.4756875,1.040285e-08,0.0
77.31,0.0,38.4754375,1.01024e-08,0.0
77.31,0.0,38.4751875,1.02626e-08,0.0
77.31,0.0,38.4749375,1.034565e-08,0.0
77.31,0.0,38.4746875,9.79615e-09,0.0
77.31,0.0,38.4744375,1.001615e-08,0.0
77.31,0.0,38.4741875,1.01271e-08,0.0
77.31,0.0,38.4739375,1.0338975e-08,0.0
77.31,0.0,38.4736875,1.036785e-08,0.0
77.31,0.0,38.4734375,1.02728e-08,0.0
77.31,0.0,38.4731875,1.0150325e-08,0.0
77.31,0.0,38.4729375,1.0088625e-08,0.0
77.31,0.0,38.4726875,1.02997e-08,0.0
77.31,0.0,38.4724375,1.028385e-08,0.0
77.31,0.0,38.4721875,1.0117725e-08,0.0
77.31,0.0,38.4719375,1.0257475e-08,0.0
77.31,0.0,38.4716875,1.0117e-08,0.0
77.31,0.0,38.4714375,1.0211025e-08,0.0
77.31,0.0,38.4711875,1.0475425e-08,0.0
77.31,0.0,38.4709375,1.0254025e-08,0.0
77.31,0.0,38.4706875,1.023355e-08,0.0
77.31,0.0,38.4704375,1.0486e-08,0.0
77.31,0.0,38.4701875,1.03454e-08,0.0
77.31,0.0,38.4699375,1.042055e-08,0.0
77.31,0.0,38.4696875,1.050435e-08,0.0
77.31,0.0,38.4694375,1.022505e-08,0.0
77.31,0.0,38.4691875,1.0216475e-08,0.0
77.31,0.0,38.4689375,1.0377000000000001e-08,0.0
77.31,0.0,38.4686875,1.02382e-08,0.0
77.31,0.0,38.4684375,1.0291316666666665e-08,0.0
77.31,0.0,38.4681875,1.0323925e-08,0.0
77.31,0.0,38.4679375,1.0461675e-08,0.0
77.31,0.0,38.4676875,1.03588e-08,0.0
77.31,0.0,38.4674375,1.029695e-08,0.0
77.31,0.0,38.4671875,1.022585e-08,0.0
77.31,0.0,38.4669375,1.040835e-08,0.0
77.31,0.0,38.4666875,1.032265e-08,0.0
77.31,0.0,38.4664375,1.0311675e-08,0.0
77.31,0.0,38.4661875,1.051355e-08,0.0
77.31,0.0,38.4659375,1.05068e-08,0.0
77.31,0.0,38.4656875,1.0283075000000001e-08,0.0
77.31,0.0,38.4654375,1.0351575e-08,0.0
77.31,0.0,38.4651875,1.0307225e-08,0.0
77.31,0.0,38.4649375,1.0320475e-08,0.0
77.31,0.0,38.4646875,1.030875e-08,0.0
77.31,0.0,38.4644375,1.0692e-08,0.0
77.31,0.0,38.4641875,1.045545e-08,0.0
77.31,0.0,38.4639375,1.039785e-08,0.0
77.31,0.0,38.4636875,1.05538e-08,0.0
77.31,0.0,38.4634375,1.0297875e-08,0.0
77.31,0.0,38.4631875,1.0354475e-08,0.0
77.31,0.0,38.4629375,1.0510825e-08,0.0
77.31,0.0,38.4626875,1.057855e-08,0.0
77.31,0.0,38.4624375,1.0119775e-08,0.0
77.31,0.0,38.4621875,1.0036025e-08,0.0
77.31,0.0,38.4619375,1.044185e-08,0.0
77.31,0.0,38.4616875,1.03791e-08,0.0
77.31,0.0,38.4614375,1.0352e-08,0.0
77.31,0.0,38.4611875,1.02138e-08,0.0
77.31,0.0,38.4609375,1.02563e-08,0.0
77.31,0.0,38.4606875,1.018415e-08,0.0
77.31,0.0,38.4604375,1.0207925e-08,0.0
77.31,0.0,38.4601875,1.026285e-08,0.0
77.31,0.0,38.4599375,1.0294650000000001e-08,0.0
77.31,0.0,38.4596875,1.04072e-08,0.0
77.31,0.0,38.4594375,1.0106025e-08,0.0
77.31,0.0,38.4591875,1.0190925000000001e-08,0.0
77.31,0.0,38.4589375,1.0313075e-08,0.0
77.31,0.0,38.4586875,9.5781e-09,0.0
77.31,0.0,38.4584375,1.00531e-08,0.0
77.31,0.0,38.4581875,1.036545e-08,0.0
77.31,0.0,38.4579375,1.039145e-08,0.0
77.31,0.0,38.4576875,1.024955e-08,0.0
77.31,0.0,38.4574375,9.753675e-09,0.0
77.31,0.0,38.4571875,1.018845e-08,0.0
77.31,0.0,38.4569375,1.011455e-08,0.0
77.31,0.0,38.4566875,1.0133625e-08,0.0
77.31,0.0,38.4564375,1.01439e-08,0.0
77.31,0.0,38.4561875,1.03515e-08,0.0
77.31,0.0,38.4559375,1.0206e-08,0.0
77.31,0.0,38.4556875,1.01058e-08,0.0
77.31,0.0,38.4554375,1.024435e-08,0.0
77.31,0.0,38.4551875,1.0190675e-08,0.0
77.31,0.0,38.4549375,1.0191975e-08,0.0
77.31,0.0,38.4546875,1.005665e-08,0.0
77.31,0.0,38.4544375,1.0152125e-08,0.0
77.31,0.0,38.4541875,1.0071225e-08,0.0
77.31,0.0,38.4539375,9.95985e-09,0.0
77.31,0.0,38.4536875,1.0387425e-08,0.0
77.31,0.0,38.4534375,1.03429e-08,0.0
77.31,0.0,38.4531875,1.01543e-08,0.0
77.31,0.0,38.4529375,1.0109625e-08,0.0
77.31,0.0,38.4526875,1.008425e-08,0.0
77.31,0.0,38.4524375,1.0309e-08,0.0
77.31,0.0,38.4521875,1.0041175e-08,0.0
77.31,0.0,38.4519375,1.0133875e-08,0.0
77.31,0.0,38.4516875,1.023325e-08,0.0
77.31,0.0,38.4514375,1.037685e-08,0.0
77.31,0.0,38.4511875,1.027625e-08,0.0
77.31,0.0,38.4509375,1.012655e-08,0.0
77.31,0.0,38.4506875,1.031305e-08,0.0
77.31,0.0,38.4504375,1.0075075e-08,0.0
77.31,0.0,38.4501875,1.01696e-08,0.0
77.31,0.0,38.4499375,1.03582e-08,0.0
77.31,0.0,38.4496875,1.03376e-08,0.0
77.31,0.0,38.4494375,1.0247775e-08,0.0
77.31,0.0,38.4491875,1.0237175e-08,0.0
77.31,0.0,38.4489375,1.029915e-08,0.0
77.31,0.0,38.4486875,1.0714525e-08,0.0
77.31,0.0,38.4484375,1.016955e-08,0.0
77.31,0.0,38.4481875,1.051985e-08,0.0
77.31,0.0,38.4479375,1.032115e-08,0.0
77.31,0.0,38.4476875,1.0021e-08,0.0
77.31,0.0,38.4474375,1.0025875e-08,0.0
77.31,0.0,38.4471875,1.03757e-08,0.0
77.31,0.0,38.4469375,1.026425e-08,0.0
77.31,0.0,38.4466875,1.045615e-08,0.0
77.31,0.0,38.4464375,1.05001e-08,0.0
77.31,0.0,38.4461875,1.024895e-08,0.0
77.31,0.0,38.4459375,1.0471050000000001e-08,0.0
77.31,0.0,38.4456875,1.063835e-08,0.0
77.31,0.0,38.4454375,1.056995e-08,0.0
77.31,0.0,38.4451875,1.03514e-08,0.0
77.31,0.0,38.4449375,1.041315e-08,0.0
77.31,0.0,38.4446875,1.0468550000000001e-08,0.0
77.31,0.0,38.4444375,1.0363875e-08,0.0
77.31,0.0,38.4441875,1.0284575e-08,0.0
77.31,0.0,38.4439375,1.063815e-08,0.0
77.31,0.0,38.4436875,1.0732425e-08,0.0
77.31,0.0,38.4434375,1.029255e-08,0.0
77.31,0.0,38.4431875,1.0313325e-08,0.0
77.31,0.0,38.4429375,1.046035e-08,0.0
77.31,0.0,38.4426875,1.03209e-08,0.0
77.31,0.0,38.4424375,1.0299825e-08,0.0
77.31,0.0,38.4421875,1.0239675e-08,0.0
77.31,0.0,38.4419375,1.014325e-08,0.0
77.31,0.0,38.4416875,1.0290925e-08,0.0
77.31,0.0,38.4414375,1.03914e-08,0.0
77.31,0.0,38.4411875,1.052395e-08,0.0
77.31,0.0,38.4409375,1.0421325e-08,0.0
77.31,0.0,38.4406875,1.026285e-08,0.0
77.31,0.0,38.4404375,1.0408075e-08,0.0
77.31,0.0,38.4401875,1.0367475e-08,0.0
77.31,0.0,38.4399375,1.057255e-08,0.0
77.31,0.0,38.4396875,1.032895e-08,0.0
77.31,0.0,38.4394375,1.0325325e-08,0.0
77.31,0.0,38.4391875,1.0412125000000001e-08,0.0
77.31,0.0,38.4389375,1.019535e-08,0.0
77.31,0.0,38.4386875,1.0647025e-08,0.0
77.31,0.0,38.4384375,1.046175e-08,0.0
77.31,0.0,38.4381875,1.03134e-08,0.0
77.31,0.0,38.4379375,1.03231e-08,0.0
77.31,0.0,38.4376875,1.03116e-08,0.0
77.31,0.0,38.4374375,1.027215e-08,0.0
77.31,0.0,38.4371875,1.029055e-08,0.0
77.31,0.0,38.4369375,1.0542575e-08,0.0
77.31,0.0,38.4366875,1.03603e-08,0.0
77.31,0.0,38.4364375,1.0367375e-08,0.0
77.31,0.0,38.4361875,1.0280725e-08,0.0
77.31,0.0,38.4359375,1.019475e-08,0.0
77.31,0.0,38.4356875,1.0304325e-08,0.0
77.31,0.0,38.4354375,1.0232725000000001e-08,0.0
77.31,0.0,38.4351875,1.034865e-08,0.0
77.31,0.0,38.4349375,1.0310375000000001e-08,0.0
77.31,0.0,38.4346875,1.00794e-08,0.0
77.31,0.0,38.4344375,1.0117225e-08,0.0
77.31,0.0,38.4341875,1.0437825e-08,0.0
77.31,0.0,38.4339375,1.04035e-08,0.0
77.31,0.0,38.4336875,1.031215e-08,0.0
77.31,0.0,38.4334375,1.0134700000000001e-08,0.0
77.31,0.0,38.4331875,1.0410425e-08,0.0
77.31,0.0,38.4329375,1.01269e-08,0.0
77.31,0.0,38.4326875,1.0404025e-08,0.0
77.31,0.0,38.4324375,1.02412e-08,0.0
77.31,0.0,38.4321875,1.0924e-08,0.0
77.31,0.0,38.4319375,1.0548275e-08,0.0
77.31,0.0,38.4316875,1.03324e-08,0.0
77.31,0.0,38.4314375,1.0229475e-08,0.0
77.31,0.0,38.4311875,1.051705e-08,0.0
77.31,0.0,38.4309375,1.0091775e-08,0.0
77.31,0.0,38.4306875,1.024045e-08,0.0
77.31,0.0,38.4304375,1.0320325e-08,0.0
77.31,0.0,38.4301875,1.045725e-08,0.0
77.31,0.0,38.4299375,1.0379125e-08,0.0
77.31,0.0,38.4296875,1.0368725e-08,0.0
77.31,0.0,38.4294375,1.0721e-08,0.0
77.31,0.0,38.4291875,1.03722e-08,0.0
77.31,0.0,38.4289375,1.007985e-08,0.0
77.31,0.0,38.4286875,1.009945e-08,0.0
77.31,0.0,38.4284375,1.015195e-08,0.0
77.31,0.0,38.4281875,1.03685e-08,0.0
77.31,0.0,38.4279375,1.0340375e-08,0.0
77.31,0.0,38.4276875,1.0247175e-08,0.0
77.31,0.0,38.4274375,1.02783e-08,0.0
77.31,0.0,38.4271875,1.024435e-08,0.0
77.31,0.0,38.4269375,1.0242075e-08,0.0
77.31,0.0,38.4266875,9.946725e-09,0.0
77.31,0.0,38.4264375,1.040165e-08,0.0
77.31,0.0,38.4261875,1.02581e-08,0.0
77.31,0.0,38.4259375,1.07531e-08,0.0
77.31,0.0,38.4256875,1.007045e-08,0.0
77.31,0.0,38.4254375,1.0307550000000001e-08,0.0
77.31,0.0,38.4251875,1.02453e-08,0.0
77.31,0.0,38.4249375,1.0121575e-08,0.0
77.31,0.0,38.4246875,1.03541e-08,0.0
77.31,0.0,38.4244375,1.0382975e-08,0.0
77.31,0.0,38.4241875,9.78705e-09,0.0
77.31,0.0,38.4239375,1.025205e-08,0.0
77.31,0.0,38.4236875,1.03066e-08,0.0
77.31,0.0,38.4234375,1.029365e-08,0.0
77.31,0.0,38.4231875,1.039215e-08,0.0
77.31,0.0,38.4229375,1.0079525e-08,0.0
77.31,0.0,38.4226875,1.0261075e-08,0.0
77.31,0.0,38.4224375,1.05442e-08,0.0
77.31,0.0,38.4221875,1.030705e-08,0.0
77.31,0.0,38.4219375,1.02856e-08,0.0
77.31,0.0,38.4216875,1.0363125e-08,0.0
77.31,0.0,38.4214375,1.05696e-08,0.0
77.31,0.0,38.4211875,1.03202e-08,0.0
77.31,0.0,38.4209375,1.0267075e-08,0.0
77.31,0.0,38.4206875,1.049655e-08,0.0
77.31,0.0,38.4204375,1.02128e-08,0.0
77.31,0.0,38.4201875,1.044495e-08,0.0
77.31,0.0,38.4199375,1.031045e-08,0.0
77.31,0.0,38.4196875,1.03598e-08,0.0
77.31,0.0,38.4194375,1.0294675e-08,0.0
77.31,0.0,38.4191875,1.052115e-08,0.0
77.31,0.0,38.4189375,1.08717e-08,0.0
77.31,0.0,38.4186875,1.03279e-08,0.0
77.31,0.0,38.4184375,1.0448175e-08,0.0
77.31,0.0,38.4181875,1.018945e-08,0.0
77.31,0.0,38.4179375,1.0394525e-08,0.0
77.31,0.0,38.4176875,1.0511625000000006e-08,0.0
77.31,0.0,38.4174375,1.0605850000000001e-08,0.0
77.31,0.0,38.4171875,1.04466e-08,0.0
77.31,0.0,38.4169375,1.0532425e-08,0.0
77.31,0.0,38.4166875,1.0615075e-08,0.0
77.31,0.0,38.4164375,1.076095e-08,0.0
77.31,0.0,38.4161875,1.0859175e-08,0.0
77.31,0.0,38.4159375,1.078135e-08,0.0
77.31,0.0,38.4156875,1.022295e-08,0.0
77.31,0.0,38.4154375,1.0120800000000001e-08,0.0
77.31,0.0,38.4151875,1.0401675e-08,0.0
77.31,0.0,38.4149375,9.5536e-09,0.0
77.31,0.0,38.4146875,1.02733e-08,0.0
77.31,0.0,38.4144375,1.054615e-08,0.0
77.31,0.0,38.4141875,1.00984e-08,0.0
77.31,0.0,38.4139375,1.0395625e-08,0.0
77.31,0.0,38.4136875,1.049115e-08,0.0
77.31,0.0,38.4134375,1.031725e-08,0.0
77.31,0.0,38.4131875,1.05059e-08,0.0
77.31,0.0,38.4129375,1.029565e-08,0.0
77.31,0.0,38.4126875,1.01472e-08,0.0
77.31,0.0,38.4124375,1.026635e-08,0.0
77.31,0.0,38.4121875,9.989500000000002e-09,0.0
77.31,0.0,38.4119375,9.953575e-09,0.0
77.31,0.0,38.4116875,9.918e-09,0.0
77.31,0.0,38.4114375,1.0000925e-08,0.0
77.31,0.0,38.4111875,1.0147875e-08,0.0
77.31,0.0,38.4109375,9.5265e-09,0.0
77.31,0.0,38.4106875,1.00023e-08,0.0
77.31,0.0,38.4104375,1.001015e-08,0.0
77.31,0.0,38.4101875,1.001085e-08,0.0
77.31,0.0,38.4099375,1.0064e-08,0.0
77.31,0.0,38.4096875,1.00025e-08,0.0
77.31,0.0,38.4094375,9.46205e-09,0.0
77.31,0.0,38.4091875,1.0267525e-08,0.0
77.31,0.0,38.4089375,1.0002775000000001e-08,0.0
77.31,0.0,38.4086875,1.0115025e-08,0.0
77.31,0.0,38.4084375,1.019115e-08,0.0
77.31,0.0,38.4081875,9.97045e-09,0.0
77.31,0.0,38.4079375,9.9422e-09,0.0
77.31,0.0,38.4076875,1.00005e-08,0.0
77.31,0.0,38.4074375,1.017985e-08,0.0
77.31,0.0,38.4071875,1.036515e-08,0.0
77.31,0.0,38.4069375,1.03325e-08,0.0
77.31,0.0,38.4066875,1.017745e-08,0.0
77.31,0.0,38.4064375,1.03261e-08,0.0
77.31,0.0,38.4061875,1.0140475e-08,0.0
77.31,0.0,38.4059375,1.02646e-08,0.0
77.31,0.0,38.4056875,1.0332125e-08,0.0
77.31,0.0,38.4054375,1.04943e-08,0.0
77.31,0.0,38.4051875,1.03834e-08,0.0
77.31,0.0,38.4049375,1.049535e-08,0.0
