Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.162,0.0,23.3407531255,2.058545e-08,0.0
53.162,0.0,23.3405031255,2.05835e-08,0.0
53.162,0.0,23.3402531255,2.059925e-08,0.0
53.162,0.0,23.3400031255,2.0610625e-08,0.0
53.162,0.0,23.3397531255,2.0623275e-08,0.0
53.162,0.0,23.3395031255,2.076785e-08,0.0
53.162,0.0,23.3392531255,2.08575e-08,0.0
53.162,0.0,23.3390031255,2.074665e-08,0.0
53.162,0.0,23.3387531255,2.090725e-08,0.0
53.162,0.0,23.3385031255,2.088085e-08,0.0
53.162,0.0,23.3382531255,2.07422e-08,0.0
53.162,0.0,23.3380031255,2.09354e-08,0.0
53.162,0.0,23.3377531255,2.09486e-08,0.0
53.162,0.0,23.3375031255,2.09802e-08,0.0
53.162,0.0,23.3372531255,2.095545e-08,0.0
53.162,0.0,23.3370031255,2.0885450000000006e-08,0.0
53.162,0.0,23.3367531255,2.0946575e-08,0.0
53.162,0.0,23.3365031255,2.08148e-08,0.0
53.162,0.0,23.3362531255,2.0866025e-08,0.0
53.162,0.0,23.3360031255,2.09163e-08,0.0
53.162,0.0,23.3357531255,2.089875e-08,0.0
53.162,0.0,23.3355031255,2.091525e-08,0.0
53.162,0.0,23.3352531255,2.090165e-08,0.0
53.162,0.0,23.3350031255,2.0850825e-08,0.0
53.162,0.0,23.3347531255,2.0918600000000002e-08,0.0
53.162,0.0,23.3345031255,2.09682e-08,0.0
53.162,0.0,23.3342531255,2.09224e-08,0.0
53.162,0.0,23.3340031255,2.0932975e-08,0.0
53.162,0.0,23.3337531255,2.09625e-08,0.0
53.162,0.0,23.3335031255,2.0987425e-08,0.0
53.162,0.0,23.3332531255,2.087265e-08,0.0
53.162,0.0,23.3330031255,2.07774e-08,0.0
53.162,0.0,23.3327531255,2.0876425e-08,0.0
53.162,0.0,23.3325031255,2.087425e-08,0.0
53.162,0.0,23.3322531255,2.08864e-08,0.0
53.162,0.0,23.3320031255,2.076785e-08,0.0
53.162,0.0,23.3317531255,2.0741075e-08,0.0
53.162,0.0,23.3315031255,2.070135e-08,0.0
53.162,0.0,23.3312531255,2.070395e-08,0.0
53.162,0.0,23.3310031255,2.0750975e-08,0.0
53.162,0.0,23.3307531255,2.0817575000000002e-08,0.0
53.162,0.0,23.3305031255,2.0654e-08,0.0
53.162,0.0,23.3302531255,2.0641825e-08,0.0
53.162,0.0,23.3300031255,2.063245e-08,0.0
53.162,0.0,23.3297531255,2.070695e-08,0.0
53.162,0.0,23.3295031255,2.0709825e-08,0.0
53.162,0.0,23.3292531255,2.07289e-08,0.0
53.162,0.0,23.3290031255,2.06455e-08,0.0
53.162,0.0,23.3287531255,2.05813e-08,0.0
53.162,0.0,23.3285031255,2.0826525000000006e-08,0.0
53.162,0.0,23.3282531255,2.063275e-08,0.0
53.162,0.0,23.3280031255,2.0629300000000002e-08,0.0
53.162,0.0,23.3277531255,2.0772675e-08,0.0
53.162,0.0,23.3275031255,2.07798e-08,0.0
53.162,0.0,23.3272531255,2.04171e-08,0.0
53.162,0.0,23.3270031255,2.0774125e-08,0.0
53.162,0.0,23.3267531255,2.08606e-08,0.0
53.162,0.0,23.3265031255,2.0839425e-08,0.0
53.162,0.0,23.3262531255,2.11086e-08,0.0
53.162,0.0,23.3260031255,2.1061e-08,0.0
53.162,0.0,23.3257531255,2.113725e-08,0.0
53.162,0.0,23.3255031255,2.1117925e-08,0.0
53.162,0.0,23.3252531255,2.11691e-08,0.0
53.162,0.0,23.3250031255,2.12227e-08,0.0
53.162,0.0,23.3247531255,2.1231675e-08,0.0
53.162,0.0,23.3245031255,2.136095e-08,0.0
53.162,0.0,23.3242531255,2.14139e-08,0.0
53.162,0.0,23.3240031255,2.140755e-08,0.0
53.162,0.0,23.3237531255,2.1403925e-08,0.0
53.162,0.0,23.3235031255,2.13641e-08,0.0
53.162,0.0,23.3232531255,2.14094e-08,0.0
53.162,0.0,23.3230031255,2.138015e-08,0.0
53.162,0.0,23.3227531255,2.1395025e-08,0.0
53.162,0.0,23.3225031255,2.13383e-08,0.0
53.162,0.0,23.3222531255,2.13426e-08,0.0
53.162,1.0,23.3220031255,2.13469e-08,0.0
53.162,1.0,23.3217531255,2.1340575e-08,0.0
53.162,1.0,23.3215031255,2.143985e-08,0.0
53.162,1.0,23.3212531255,2.14276e-08,0.0
53.162,1.0,23.3210031255,2.124405e-08,0.0
53.162,1.0,23.3207531255,2.1310075e-08,0.0
53.162,1.0,23.3205031255,2.144455e-08,0.0
53.162,1.0,23.3202531255,2.1450100000000006e-08,0.0
53.162,1.0,23.3200031255,2.15704e-08,0.0
53.162,1.0,23.3197531255,2.146645e-08,0.0
53.162,1.0,23.3195031255,2.142985e-08,0.0
53.162,1.0,23.3192531255,2.143435e-08,0.0
53.162,1.0,23.3190031255,2.14202e-08,0.0
53.162,1.0,23.3187531255,2.141545e-08,0.0
53.162,1.0,23.3185031255,2.143665e-08,0.0
53.162,1.0,23.3182531255,2.1419125e-08,0.0
53.162,1.0,23.3180031255,2.13438e-08,0.0
53.162,1.0,23.3177531255,2.130515e-08,0.0
53.162,1.0,23.3175031255,2.129875e-08,0.0
53.162,1.0,23.3172531255,2.1298325e-08,0.0
53.162,1.0,23.3170031255,2.1276450000000006e-08,0.0
53.162,1.0,23.3167531255,2.1233875e-08,0.0
53.162,1.0,23.3165031255,2.123275e-08,0.0
53.162,1.0,23.3162531255,2.1243125e-08,0.0
53.162,1.0,23.3160031255,2.1165375000000002e-08,0.0
53.162,1.0,23.3157531255,2.11793e-08,0.0
53.162,1.0,23.3155031255,2.097085e-08,0.0
53.162,1.0,23.3152531255,2.10703e-08,0.0
53.162,1.0,23.3150031255,2.1124525000000003e-08,0.0
53.162,1.0,23.3147531255,2.10516e-08,0.0
53.162,1.0,23.3145031255,2.090845e-08,0.0
53.162,1.0,23.3142531255,2.098865e-08,0.0
53.162,1.0,23.3140031255,2.093915e-08,0.0
53.162,1.0,23.3137531255,2.08345e-08,0.0
53.162,1.0,23.3135031255,2.0790725e-08,0.0
53.162,1.0,23.3132531255,2.077955e-08,0.0
53.162,1.0,23.3130031255,2.074785e-08,0.0
53.162,1.0,23.3127531255,2.0762875000000002e-08,0.0
53.162,1.0,23.3125031255,2.068095e-08,0.0
53.162,1.0,23.3122531255,2.055365e-08,0.0
53.162,1.0,23.3120031255,2.0470125e-08,0.0
53.162,1.0,23.3117531255,2.0373225e-08,0.0
53.162,1.0,23.3115031255,2.03678e-08,0.0
53.162,1.0,23.3112531255,2.027185e-08,0.0
53.162,1.0,23.3110031255,2.0229475e-08,0.0
53.162,1.0,23.3107531255,2.021405e-08,0.0
53.162,1.0,23.3105031255,2.014915e-08,0.0
53.162,1.0,23.3102531255,2.019205e-08,0.0
53.162,1.0,23.3100031255,2.0217725e-08,0.0
53.162,1.0,23.3097531255,2.017805e-08,0.0
53.162,1.0,23.3095031255,2.02546e-08,0.0
53.162,1.0,23.3092531255,2.0218325e-08,0.0
53.162,1.0,23.3090031255,2.017865e-08,0.0
53.162,1.0,23.3087531255,2.02492e-08,0.0
53.162,1.0,23.3085031255,2.030295e-08,0.0
53.162,1.0,23.3082531255,2.0058575e-08,0.0
53.162,1.0,23.3080031255,1.9979600000000006e-08,0.0
53.162,1.0,23.3077531255,1.99347e-08,0.0
53.162,1.0,23.3075031255,1.989215e-08,0.0
53.162,1.0,23.3072531255,1.9793975e-08,0.0
53.162,1.0,23.3070031255,1.97375e-08,0.0
53.162,1.0,23.3067531255,1.97127e-08,0.0
53.162,1.0,23.3065031255,1.957325e-08,0.0
53.162,1.0,23.3062531255,1.94704e-08,0.0
53.162,1.0,23.3060031255,1.9289575e-08,0.0
53.162,1.0,23.3057531255,1.923205e-08,0.0
53.162,1.0,23.3055031255,1.9156925e-08,0.0
53.162,1.0,23.3052531255,1.902745e-08,0.0
53.162,1.0,23.3050031255,1.900735e-08,0.0
53.162,1.0,23.3047531255,1.8887850000000002e-08,0.0
53.162,1.0,23.3045031255,1.868715e-08,0.0
53.162,1.0,23.3042531255,1.8589825e-08,0.0
53.162,1.0,23.3040031255,1.83209e-08,0.0
53.162,1.0,23.3037531255,1.8163875e-08,0.0
53.162,1.0,23.3035031255,1.794675e-08,0.0
53.162,1.0,23.3032531255,1.7905025e-08,0.0
53.162,1.0,23.3030031255,1.7735375e-08,0.0
53.162,1.0,23.3027531255,1.75728e-08,0.0
53.162,1.0,23.3025031255,1.7478175e-08,0.0
53.162,1.0,23.3022531255,1.7267200000000003e-08,0.0
53.162,1.0,23.3020031255,1.698345e-08,0.0
53.162,1.0,23.3017531255,1.68653e-08,0.0
53.162,1.0,23.3015031255,1.67143e-08,0.0
53.162,1.0,23.3012531255,1.6597975e-08,0.0
53.162,1.0,23.3010031255,1.641175e-08,0.0
53.162,1.0,23.3007531255,1.61795e-08,0.0
53.162,1.0,23.3005031255,1.61295e-08,0.0
53.162,1.0,23.3002531255,1.5968375e-08,0.0
53.162,1.0,23.3000031255,1.5789175000000003e-08,0.0
53.162,1.0,23.2997531255,1.5681575e-08,0.0
53.162,1.0,23.2995031255,1.558145e-08,0.0
53.162,1.0,23.2992531255,1.550145e-08,0.0
53.162,1.0,23.2990031255,1.5309325e-08,0.0
53.162,1.0,23.2987531255,1.519695e-08,0.0
53.162,1.0,23.2985031255,1.502675e-08,0.0
53.162,1.0,23.2982531255,1.488625e-08,1.0
53.162,1.0,23.2980031255,1.474105e-08,1.0
53.162,1.0,23.2977531255,1.44504e-08,0.0
53.162,1.0,23.2975031255,1.4371975e-08,1.0
53.162,1.0,23.2972531255,1.4219825e-08,1.0
53.162,1.0,23.2970031255,1.402335e-08,1.0
53.162,1.0,23.2967531255,1.382565e-08,1.0
53.162,1.0,23.2965031255,1.3715425e-08,1.0
53.162,1.0,23.2962531255,1.36859e-08,1.0
53.162,1.0,23.2960031255,1.35155e-08,1.0
53.162,1.0,23.2957531255,1.335425e-08,0.0
53.162,1.0,23.2955031255,1.3156025e-08,1.0
53.162,1.0,23.2952531255,1.30945e-08,1.0
53.162,1.0,23.2950031255,1.2939575e-08,1.0
53.162,1.0,23.2947531255,1.287025e-08,1.0
53.162,1.0,23.2945031255,1.27463e-08,1.0
53.162,1.0,23.2942531255,1.276135e-08,1.0
53.162,1.0,23.2940031255,1.2585725e-08,1.0
53.162,1.0,23.2937531255,1.246095e-08,0.0
53.162,1.0,23.2935031255,1.23275e-08,1.0
53.162,1.0,23.2932531255,1.2206925e-08,1.0
53.162,1.0,23.2930031255,1.2089525e-08,1.0
53.162,1.0,23.2927531255,1.19717e-08,1.0
53.162,1.0,23.2925031255,1.185835e-08,1.0
53.162,1.0,23.2922531255,1.1759875e-08,1.0
53.162,1.0,23.2920031255,1.173735e-08,1.0
53.162,1.0,23.2917531255,1.16591e-08,0.0
53.162,1.0,23.2915031255,1.149435e-08,1.0
53.162,1.0,23.2912531255,1.150995e-08,1.0
53.162,1.0,23.2910031255,1.1337425e-08,1.0
53.162,1.0,23.2907531255,1.13344e-08,1.0
53.162,1.0,23.2905031255,1.1261875e-08,1.0
53.162,1.0,23.2902531255,1.11919e-08,1.0
53.162,1.0,23.2900031255,1.126715e-08,1.0
53.162,1.0,23.2897531255,1.111865e-08,1.0
53.162,1.0,23.2895031255,1.109805e-08,1.0
53.162,1.0,23.2892531255,1.0952825e-08,1.0
53.162,1.0,23.2890031255,1.0805e-08,1.0
53.162,1.0,23.2887531255,1.068185e-08,1.0
53.162,1.0,23.2885031255,1.07095e-08,1.0
53.162,1.0,23.2882531255,1.0558175e-08,1.0
53.162,1.0,23.2880031255,1.055175e-08,0.0
53.162,1.0,23.2877531255,1.05706e-08,0.0
53.162,1.0,23.2875031255,1.0594825e-08,1.0
53.162,1.0,23.2872531255,1.04862e-08,1.0
53.162,1.0,23.2870031255,1.070415e-08,1.0
53.162,1.0,23.2867531255,1.071015e-08,1.0
53.162,1.0,23.2865031255,1.0740350000000006e-08,1.0
53.162,1.0,23.2862531255,1.0774475e-08,1.0
53.162,1.0,23.2860031255,1.098105e-08,1.0
53.162,1.0,23.2857531255,1.101135e-08,1.0
53.162,1.0,23.2855031255,1.09806e-08,1.0
53.162,1.0,23.2852531255,1.0991825e-08,1.0
53.162,1.0,23.2850031255,1.105105e-08,0.0
53.162,1.0,23.2847531255,1.1112875000000001e-08,0.0
53.162,1.0,23.2845031255,1.1022525e-08,1.0
53.162,1.0,23.2842531255,1.10231e-08,1.0
53.162,1.0,23.2840031255,1.10527e-08,1.0
53.162,1.0,23.2837531255,1.0846775e-08,1.0
53.162,1.0,23.2835031255,1.100485e-08,1.0
53.162,1.0,23.2832531255,1.0982125e-08,1.0
53.162,1.0,23.2830031255,1.0924475e-08,1.0
53.162,1.0,23.2827531255,1.09367e-08,1.0
53.162,1.0,23.2825031255,1.0801075e-08,1.0
53.162,1.0,23.2822531255,1.0881825e-08,1.0
53.162,1.0,23.2820031255,1.08669e-08,0.0
53.162,1.0,23.2817531255,1.088045e-08,0.0
53.162,1.0,23.2815031255,1.09077e-08,1.0
53.162,1.0,23.2812531255,1.08621e-08,1.0
53.162,1.0,23.2810031255,1.08095e-08,0.0
53.162,1.0,23.2807531255,1.0829825e-08,0.0
53.162,1.0,23.2805031255,1.078215e-08,1.0
53.162,1.0,23.2802531255,1.08826e-08,1.0
53.162,1.0,23.2800031255,1.081555e-08,0.0
53.162,1.0,23.2797531255,1.0766875e-08,0.0
53.162,1.0,23.2795031255,1.0652625e-08,1.0
53.162,1.0,23.2792531255,1.0662975e-08,1.0
53.162,1.0,23.2790031255,1.06152e-08,1.0
53.162,1.0,23.2787531255,1.046375e-08,1.0
53.162,1.0,23.2785031255,1.049275e-08,1.0
53.162,1.0,23.2782531255,1.0473725e-08,1.0
53.162,1.0,23.2780031255,1.0318e-08,0.0
53.162,1.0,23.2777531255,1.0228875e-08,0.0
53.162,1.0,23.2775031255,1.0159725e-08,1.0
53.162,1.0,23.2772531255,1.0140125e-08,1.0
53.162,1.0,23.2770031255,1.00415e-08,1.0
53.162,1.0,23.2767531255,9.9957e-09,1.0
53.162,1.0,23.2765031255,9.8852e-09,1.0
53.162,1.0,23.2762531255,9.832325e-09,1.0
53.162,1.0,23.2760031255,9.667e-09,0.0
53.162,1.0,23.2757531255,9.60105e-09,0.0
53.162,1.0,23.2755031255,9.413625e-09,1.0
53.162,1.0,23.2752531255,9.287175e-09,1.0
53.162,1.0,23.2750031255,9.0714e-09,1.0
53.162,1.0,23.2747531255,8.791375e-09,1.0
53.162,1.0,23.2745031255,8.546275000000001e-09,1.0
53.162,1.0,23.2742531255,8.36275e-09,1.0
53.162,1.0,23.2740031255,8.2833e-09,0.0
53.162,1.0,23.2737531255,8.046675e-09,0.0
53.162,1.0,23.2735031255,7.880375e-09,1.0
53.162,1.0,23.2732531255,7.762525e-09,1.0
53.162,1.0,23.2730031255,7.67575e-09,1.0
53.162,1.0,23.2727531255,7.63065e-09,1.0
53.162,1.0,23.2725031255,7.607875000000001e-09,1.0
53.162,1.0,23.2722531255,7.70825e-09,1.0
53.162,1.0,23.2720031255,7.77685e-09,1.0
53.162,1.0,23.2717531255,7.8416e-09,1.0
53.162,1.0,23.2715031255,8.183499999999998e-09,1.0
53.162,1.0,23.2712531255,8.4153e-09,1.0
53.162,1.0,23.2710031255,8.408050000000001e-09,0.0
53.162,1.0,23.2707531255,8.2244e-09,0.0
53.162,1.0,23.2705031255,8.129e-09,1.0
53.162,1.0,23.2702531255,8.147425e-09,1.0
53.162,1.0,23.2700031255,8.0905e-09,1.0
53.162,1.0,23.2697531255,8.157575e-09,1.0
53.162,1.0,23.2695031255,8.02105e-09,1.0
53.162,1.0,23.2692531255,8.15735e-09,0.0
53.162,1.0,23.2690031255,8.052199999999999e-09,0.0
53.162,1.0,23.2687531255,8.0068e-09,1.0
53.162,1.0,23.2685031255,7.9849e-09,1.0
53.162,1.0,23.2682531255,7.786325e-09,1.0
53.162,1.0,23.2680031255,7.595e-09,1.0
53.162,1.0,23.2677531255,7.79645e-09,1.0
53.162,1.0,23.2675031255,7.70875e-09,1.0
53.162,1.0,23.2672531255,7.568175e-09,1.0
53.162,1.0,23.2670031255,7.44135e-09,1.0
53.162,1.0,23.2667531255,7.37565e-09,1.0
53.162,1.0,23.2665031255,7.149975e-09,1.0
53.162,1.0,23.2662531255,7.0488e-09,0.0
53.162,1.0,23.2660031255,6.9627e-09,0.0
53.162,1.0,23.2657531255,6.83555e-09,1.0
53.162,1.0,23.2655031255,6.85025e-09,1.0
53.162,1.0,23.2652531255,6.7664e-09,0.0
53.162,1.0,23.2650031255,6.691425e-09,0.0
53.162,1.0,23.2647531255,6.58715e-09,1.0
53.162,1.0,23.2645031255,6.5799e-09,1.0
53.162,1.0,23.2642531255,6.565725e-09,1.0
53.162,1.0,23.2640031255,6.5292e-09,1.0
53.162,1.0,23.2637531255,6.4865e-09,1.0
53.162,1.0,23.2635031255,6.50965e-09,1.0
53.162,1.0,23.2632531255,6.8558e-09,0.0
53.162,1.0,23.2630031255,6.941325e-09,0.0
53.162,1.0,23.2627531255,6.98165e-09,1.0
53.162,1.0,23.2625031255,6.98825e-09,1.0
53.162,1.0,23.2622531255,6.8328e-09,0.0
53.162,1.0,23.2620031255,6.9892e-09,0.0
53.162,1.0,23.2617531255,6.9433500000000004e-09,1.0
53.162,1.0,23.2615031255,7.005725e-09,1.0
53.162,1.0,23.2612531255,7.00035e-09,0.0
53.162,1.0,23.2610031255,7.13565e-09,0.0
53.162,1.0,23.2607531255,7.209825e-09,1.0
53.162,1.0,23.2605031255,7.1026e-09,1.0
53.162,1.0,23.2602531255,7.163425e-09,0.0
53.162,1.0,23.2600031255,7.21715e-09,0.0
53.162,1.0,23.2597531255,7.233775e-09,1.0
53.162,1.0,23.2595031255,7.30485e-09,1.0
53.162,1.0,23.2592531255,7.35765e-09,0.0
53.162,1.0,23.2590031255,7.37325e-09,0.0
53.162,1.0,23.2587531255,7.24485e-09,1.0
53.162,1.0,23.2585031255,7.27415e-09,1.0
53.162,1.0,23.2582531255,7.1756e-09,0.0
53.162,1.0,23.2580031255,7.015025e-09,0.0
53.162,1.0,23.2577531255,6.8964500000000005e-09,1.0
53.162,1.0,23.2575031255,6.80555e-09,1.0
53.162,1.0,23.2572531255,6.59555e-09,1.0
53.162,1.0,23.2570031255,6.4372e-09,1.0
53.162,1.0,23.2567531255,6.229875e-09,1.0
53.162,1.0,23.2565031255,5.961675e-09,1.0
53.162,1.0,23.2562531255,5.62555e-09,1.0
53.162,1.0,23.2560031255,5.58965e-09,1.0
53.162,1.0,23.2557531255,5.44085e-09,1.0
53.162,1.0,23.2555031255,5.305725e-09,1.0
53.162,1.0,23.2552531255,4.98911e-09,0.0
53.162,1.0,23.2550031255,4.785755e-09,0.0
53.162,1.0,23.2547531255,4.7358075e-09,1.0
53.162,1.0,23.2545031255,4.4431175e-09,1.0
53.162,1.0,23.2542531255,4.20945e-09,1.0
53.162,1.0,23.2540031255,4.07227e-09,1.0
53.162,1.0,23.2537531255,3.9154225e-09,1.0
53.162,1.0,23.2535031255,3.6345825e-09,1.0
53.162,1.0,23.2532531255,3.43767e-09,1.0
53.162,1.0,23.2530031255,3.3588325e-09,1.0
53.162,1.0,23.2527531255,3.3753274999999998e-09,1.0
53.162,1.0,23.2525031255,3.26046e-09,1.0
53.162,1.0,23.2522531255,3.3601549999999998e-09,0.0
53.162,1.0,23.2520031255,3.4674475e-09,1.0
53.162,1.0,23.2517531255,3.648645e-09,1.0
53.162,1.0,23.2515031255,3.87133e-09,0.0
53.162,1.0,23.2512531255,3.963265e-09,1.0
53.162,1.0,23.2510031255,4.26011e-09,1.0
53.162,1.0,23.2507531255,4.8751e-09,1.0
53.162,1.0,23.2505031255,4.7642025e-09,1.0
53.162,1.0,23.2502531255,4.93461e-09,1.0
53.162,1.0,23.2500031255,5.21455e-09,1.0
53.162,1.0,23.2497531255,5.04795e-09,1.0
53.162,1.0,23.2495031255,4.9485650000000005e-09,1.0
53.162,1.0,23.2492531255,4.792845e-09,1.0
53.162,1.0,23.2490031255,4.7635275e-09,1.0
53.162,1.0,23.2487531255,4.612845e-09,1.0
53.162,1.0,23.2485031255,4.443655e-09,0.0
53.162,1.0,23.2482531255,4.3928275e-09,1.0
53.162,1.0,23.2480031255,4.3101925e-09,1.0
53.162,1.0,23.2477531255,4.2888975e-09,1.0
53.162,1.0,23.2475031255,4.321945e-09,0.0
53.162,1.0,23.2472531255,4.3892275e-09,1.0
53.162,1.0,23.2470031255,4.488575e-09,1.0
53.162,1.0,23.2467531255,4.4709725e-09,1.0
53.162,1.0,23.2465031255,4.653245e-09,1.0
53.162,1.0,23.2462531255,4.74106e-09,1.0
53.162,1.0,23.2460031255,4.6926175e-09,1.0
53.162,1.0,23.2457531255,4.6031975e-09,1.0
53.162,1.0,23.2455031255,4.55078e-09,0.0
53.162,1.0,23.2452531255,4.804035e-09,1.0
53.162,1.0,23.2450031255,4.88269e-09,1.0
53.162,1.0,23.2447531255,5.078225e-09,1.0
53.162,1.0,23.2445031255,5.2199e-09,0.0
53.162,1.0,23.2442531255,5.29975e-09,1.0
53.162,1.0,23.2440031255,5.354225e-09,1.0
53.162,1.0,23.2437531255,5.59505e-09,1.0
53.162,1.0,23.2435031255,5.6154500000000005e-09,1.0
53.162,1.0,23.2432531255,5.850925e-09,1.0
53.162,1.0,23.2430031255,6.1285e-09,1.0
53.162,1.0,23.2427531255,6.142125e-09,1.0
53.162,1.0,23.2425031255,6.3429e-09,0.0
53.162,1.0,23.2422531255,6.6057e-09,1.0
53.162,1.0,23.2420031255,6.802725e-09,1.0
53.162,1.0,23.2417531255,7.114625e-09,1.0
53.162,1.0,23.2415031255,7.56435e-09,0.0
53.162,1.0,23.2412531255,7.7459e-09,1.0
53.162,1.0,23.2410031255,7.968425e-09,1.0
53.162,1.0,23.2407531255,8.079975e-09,1.0
53.162,1.0,23.2405031255,7.9843e-09,0.0
53.162,1.0,23.2402531255,7.884700000000001e-09,1.0
53.162,1.0,23.2400031255,7.606725e-09,1.0
53.162,1.0,23.2397531255,7.569725e-09,1.0
53.162,1.0,23.2395031255,7.2845e-09,0.0
53.162,1.0,23.2392531255,7.15815e-09,1.0
53.162,1.0,23.2390031255,7.059375e-09,1.0
53.162,1.0,23.2387531255,7.04445e-09,1.0
53.162,1.0,23.2385031255,7.0075e-09,1.0
53.162,1.0,23.2382531255,7.0358e-09,1.0
53.162,1.0,23.2380031255,6.999225e-09,1.0
53.162,1.0,23.2377531255,7.0589e-09,1.0
53.162,1.0,23.2375031255,7.12675e-09,1.0
53.162,1.0,23.2372531255,7.286625e-09,1.0
53.162,1.0,23.2370031255,7.2391e-09,1.0
53.162,1.0,23.2367531255,7.1633e-09,1.0
53.162,1.0,23.2365031255,7.3411e-09,0.0
53.162,1.0,23.2362531255,7.569224999999999e-09,1.0
53.162,1.0,23.2360031255,7.6219e-09,1.0
53.162,1.0,23.2357531255,7.903550000000001e-09,1.0
53.162,1.0,23.2355031255,8.42435e-09,1.0
53.162,1.0,23.2352531255,8.59215e-09,1.0
53.162,1.0,23.2350031255,8.850525e-09,1.0
53.162,1.0,23.2347531255,8.773374999999999e-09,1.0
53.162,1.0,23.2345031255,8.75845e-09,1.0
53.162,1.0,23.2342531255,8.6163e-09,1.0
53.162,1.0,23.2340031255,8.567e-09,1.0
53.162,1.0,23.2337531255,8.6564e-09,1.0
53.162,1.0,23.2335031255,8.67695e-09,0.0
53.162,1.0,23.2332531255,8.68025e-09,1.0
53.162,1.0,23.2330031255,8.5881e-09,1.0
53.162,1.0,23.2327531255,8.42425e-09,1.0
53.162,1.0,23.2325031255,8.2136e-09,0.0
53.162,1.0,23.2322531255,8.202025000000001e-09,1.0
53.162,1.0,23.2320031255,8.2264e-09,1.0
53.162,1.0,23.2317531255,8.340875e-09,1.0
53.162,1.0,23.2315031255,8.29635e-09,1.0
53.162,1.0,23.2312531255,8.392475e-09,1.0
53.162,1.0,23.2310031255,8.328675e-09,1.0
53.162,1.0,23.2307531255,8.3803e-09,1.0
53.162,1.0,23.2305031255,8.4456e-09,1.0
53.162,1.0,23.2302531255,8.360825e-09,1.0
53.162,1.0,23.2300031255,8.261375e-09,1.0
53.162,1.0,23.2297531255,8.07295e-09,1.0
53.162,1.0,23.2295031255,7.86765e-09,1.0
53.162,1.0,23.2292531255,7.873875e-09,1.0
53.162,1.0,23.2290031255,7.637325e-09,1.0
53.162,1.0,23.2287531255,7.58965e-09,0.0
53.162,1.0,23.2285031255,7.3355750000000005e-09,1.0
53.162,1.0,23.2282531255,7.15185e-09,1.0
53.162,1.0,23.2280031255,6.981875e-09,1.0
53.162,1.0,23.2277531255,6.77905e-09,0.0
53.162,1.0,23.2275031255,6.623875e-09,1.0
53.162,1.0,23.2272531255,6.3708e-09,1.0
73.162,0.0,24.1730031255,2.092085e-08,0.0
73.162,0.0,24.1727531255,2.0841400000000003e-08,0.0
73.162,0.0,24.1725031255,2.094205e-08,0.0
73.162,0.0,24.1722531255,2.0929e-08,0.0
73.162,0.0,24.1720031255,2.092e-08,0.0
73.162,0.0,24.1717531255,2.0870825000000006e-08,0.0
73.162,0.0,24.1715031255,2.100415e-08,0.0
73.162,0.0,24.1712531255,2.095815e-08,0.0
73.162,0.0,24.1710031255,2.08951e-08,0.0
73.162,0.0,24.1707531255,2.07667e-08,0.0
73.162,0.0,24.1705031255,2.08268e-08,0.0
73.162,0.0,24.1702531255,2.085155e-08,0.0
73.162,0.0,24.1700031255,2.080455e-08,0.0
73.162,0.0,24.1697531255,2.08012e-08,0.0
73.162,0.0,24.1695031255,2.07579e-08,0.0
73.162,0.0,24.1692531255,2.07068e-08,0.0
73.162,0.0,24.1690031255,2.067235e-08,0.0
73.162,0.0,24.1687531255,2.051245e-08,0.0
73.162,0.0,24.1685031255,2.04287e-08,0.0
73.162,0.0,24.1682531255,2.0604725e-08,0.0
73.162,0.0,24.1680031255,2.043535e-08,0.0
73.162,0.0,24.1677531255,2.046275e-08,0.0
73.162,0.0,24.1675031255,2.037695e-08,0.0
73.162,0.0,24.1672531255,2.0484975e-08,0.0
73.162,0.0,24.1670031255,2.03025e-08,0.0
73.162,0.0,24.1667531255,2.03387e-08,0.0
73.162,0.0,24.1665031255,2.03127e-08,0.0
73.162,0.0,24.1662531255,2.030125e-08,0.0
73.162,0.0,24.1660031255,2.03181e-08,0.0
73.162,0.0,24.1657531255,2.0213175e-08,0.0
73.162,0.0,24.1655031255,2.02218e-08,0.0
73.162,0.0,24.1652531255,2.0092525e-08,0.0
73.162,0.0,24.1650031255,2.0124e-08,0.0
73.162,0.0,24.1647531255,2.01232e-08,0.0
73.162,0.0,24.1645031255,2.0110875e-08,0.0
73.162,0.0,24.1642531255,2.013855e-08,0.0
73.162,0.0,24.1640031255,1.998285e-08,0.0
73.162,0.0,24.1637531255,2.0031375e-08,0.0
73.162,0.0,24.1635031255,1.996305e-08,0.0
73.162,0.0,24.1632531255,1.9993825e-08,0.0
73.162,0.0,24.1630031255,1.98748e-08,0.0
73.162,0.0,24.1627531255,1.990735e-08,0.0
73.162,0.0,24.1625031255,2.00299e-08,0.0
73.162,0.0,24.1622531255,1.9990250000000006e-08,0.0
73.162,0.0,24.1620031255,2.0155925e-08,0.0
73.162,0.0,24.1617531255,2.01376e-08,0.0
73.162,0.0,24.1615031255,2.006145e-08,0.0
73.162,0.0,24.1612531255,2.0113175e-08,0.0
73.162,0.0,24.1610031255,2.016815e-08,0.0
73.162,0.0,24.1607531255,2.00623e-08,0.0
73.162,0.0,24.1605031255,2.0083675e-08,0.0
73.162,0.0,24.1602531255,2.0197225e-08,0.0
73.162,0.0,24.1600031255,2.0168575e-08,0.0
