Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.392,0.0,18.543728125,1.265595e-08,0.0
83.392,0.0,18.543478125,1.26632e-08,0.0
83.392,0.0,18.543228125,1.2735025e-08,0.0
83.392,0.0,18.542978125,1.2708525e-08,0.0
83.392,0.0,18.542728125,1.2708525e-08,0.0
83.392,0.0,18.542478125,1.282635e-08,0.0
83.392,0.0,18.542228125,1.26729e-08,0.0
83.392,0.0,18.541978125,1.278635e-08,0.0
83.392,0.0,18.541728125,1.276895e-08,0.0
83.392,0.0,18.541478125,1.28084e-08,0.0
83.392,0.0,18.541228125,1.2819775e-08,0.0
83.392,0.0,18.540978125,1.2905575e-08,0.0
83.392,0.0,18.540728125,1.287675e-08,0.0
83.392,0.0,18.540478125,1.286195e-08,0.0
83.392,0.0,18.540228125,1.29138e-08,0.0
83.392,0.0,18.539978125,1.289495e-08,0.0
83.392,0.0,18.539728125,1.296025e-08,0.0
83.392,0.0,18.539478125,1.317185e-08,0.0
83.392,0.0,18.539228125,1.2902900000000001e-08,0.0
83.392,0.0,18.538978125,1.2946225e-08,0.0
83.392,0.0,18.538728125,1.30646e-08,0.0
83.392,0.0,18.538478125,1.30624e-08,0.0
83.392,0.0,18.538228125,1.3071675e-08,0.0
83.392,0.0,18.537978125,1.2998575e-08,0.0
83.392,0.0,18.537728125,1.302485e-08,0.0
83.392,0.0,18.537478125,1.3042375e-08,0.0
83.392,0.0,18.537228125,1.298715e-08,0.0
83.392,0.0,18.536978125,1.3125975e-08,0.0
83.392,0.0,18.536728125,1.32346e-08,0.0
83.392,0.0,18.536478125,1.3026725e-08,0.0
83.392,0.0,18.536228125,1.31823e-08,0.0
83.392,0.0,18.535978125,1.29526e-08,0.0
83.392,0.0,18.535728125,1.287225e-08,0.0
83.392,0.0,18.535478125,1.30753e-08,0.0
83.392,0.0,18.535228125,1.30114e-08,0.0
83.392,0.0,18.534978125,1.295715e-08,0.0
83.392,0.0,18.534728125,1.29208e-08,0.0
83.392,0.0,18.534478125,1.3003825e-08,0.0
83.392,0.0,18.534228125,1.30052e-08,0.0
83.392,0.0,18.533978125,1.29693e-08,0.0
83.392,0.0,18.533728125,1.295365e-08,0.0
83.392,0.0,18.533478125,1.3010825e-08,0.0
83.392,0.0,18.533228125,1.2973675e-08,0.0
83.392,0.0,18.532978125,1.3081700000000006e-08,0.0
83.392,0.0,18.532728125,1.29461e-08,0.0
83.392,0.0,18.532478125,1.290355e-08,0.0
83.392,0.0,18.532228125,1.2883225e-08,0.0
83.392,0.0,18.531978125,1.291465e-08,0.0
83.392,0.0,18.531728125,1.30278e-08,0.0
83.392,0.0,18.531478125,1.2948975000000001e-08,0.0
83.392,0.0,18.531228125,1.304935e-08,0.0
83.392,0.0,18.530978125,1.303445e-08,0.0
83.392,0.0,18.530728125,1.31688e-08,0.0
83.392,0.0,18.530478125,1.31368e-08,0.0
83.392,0.0,18.530228125,1.3078225e-08,0.0
83.392,0.0,18.529978125,1.30978e-08,0.0
83.392,0.0,18.529728125,1.3089525000000001e-08,0.0
83.392,0.0,18.529478125,1.310295e-08,0.0
83.392,0.0,18.529228125,1.3134500000000001e-08,0.0
83.392,0.0,18.528978125,1.330745e-08,0.0
83.392,0.0,18.528728125,1.321115e-08,0.0
83.392,0.0,18.528478125,1.3105575e-08,0.0
83.392,0.0,18.528228125,1.3093675e-08,0.0
83.392,0.0,18.527978125,1.3137575e-08,0.0
83.392,0.0,18.527728125,1.328965e-08,0.0
83.392,0.0,18.527478125,1.310895e-08,0.0
83.392,0.0,18.527228125,1.312795e-08,0.0
83.392,0.0,18.526978125,1.3260025e-08,0.0
83.392,0.0,18.526728125,1.32858e-08,0.0
83.392,0.0,18.526478125,1.31348e-08,0.0
83.392,0.0,18.526228125,1.31102e-08,0.0
83.392,0.0,18.525978125,1.32141e-08,0.0
83.392,0.0,18.525728125,1.303915e-08,0.0
83.392,0.0,18.525478125,1.3167075e-08,0.0
83.392,0.0,18.525228125,1.320955e-08,0.0
83.392,0.0,18.524978125,1.310905e-08,0.0
83.392,0.0,18.524728125,1.3146e-08,0.0
83.392,0.0,18.524478125,1.313395e-08,0.0
83.392,0.0,18.524228125,1.3307075e-08,0.0
83.392,0.0,18.523978125,1.320925e-08,0.0
83.392,0.0,18.523728125,1.318875e-08,0.0
83.392,0.0,18.523478125,1.320775e-08,0.0
83.392,0.0,18.523228125,1.3186825e-08,0.0
83.392,0.0,18.522978125,1.314345e-08,0.0
83.392,0.0,18.522728125,1.3201725e-08,0.0
83.392,0.0,18.522478125,1.31932e-08,0.0
83.392,0.0,18.522228125,1.31615e-08,0.0
83.392,0.0,18.521978125,1.31999e-08,0.0
83.392,0.0,18.521728125,1.305355e-08,0.0
83.392,0.0,18.521478125,1.32193e-08,0.0
83.392,0.0,18.521228125,1.319375e-08,0.0
83.392,0.0,18.520978125,1.306965e-08,0.0
83.392,0.0,18.520728125,1.3119525e-08,0.0
83.392,0.0,18.520478125,1.3142e-08,0.0
83.392,0.0,18.520228125,1.314955e-08,0.0
83.392,0.0,18.519978125,1.305855e-08,0.0
83.392,0.0,18.519728125,1.31362e-08,0.0
83.392,0.0,18.519478125,1.311335e-08,0.0
83.392,0.0,18.519228125,1.3195e-08,0.0
83.392,0.0,18.518978125,1.303645e-08,0.0
83.392,0.0,18.518728125,1.3128925e-08,0.0
83.392,0.0,18.518478125,1.31232e-08,0.0
83.392,0.0,18.518228125,1.3058275e-08,0.0
83.392,0.0,18.517978125,1.30722e-08,0.0
83.392,0.0,18.517728125,1.301505e-08,0.0
83.392,0.0,18.517478125,1.30443e-08,0.0
83.392,0.0,18.517228125,1.3086775e-08,0.0
83.392,0.0,18.516978125,1.305985e-08,0.0
83.392,0.0,18.516728125,1.3141525e-08,0.0
83.392,0.0,18.516478125,1.3055e-08,0.0
83.392,0.0,18.516228125,1.310535e-08,0.0
83.392,0.0,18.515978125,1.32496e-08,0.0
83.392,0.0,18.515728125,1.30415e-08,0.0
83.392,0.0,18.515478125,1.3149975e-08,0.0
83.392,0.0,18.515228125,1.30345e-08,0.0
83.392,0.0,18.514978125,1.29902e-08,0.0
83.392,0.0,18.514728125,1.3037475e-08,0.0
83.392,0.0,18.514478125,1.2964275e-08,0.0
83.392,0.0,18.514228125,1.3095925e-08,0.0
83.392,0.0,18.513978125,1.307985e-08,0.0
83.392,0.0,18.513728125,1.30896e-08,0.0
83.392,0.0,18.513478125,1.30675e-08,0.0
83.392,0.0,18.513228125,1.3164125e-08,0.0
83.392,0.0,18.512978125,1.31373e-08,0.0
83.392,0.0,18.512728125,1.313375e-08,0.0
83.392,0.0,18.512478125,1.31439e-08,0.0
83.392,0.0,18.512228125,1.3152425e-08,0.0
83.392,0.0,18.511978125,1.31878e-08,0.0
83.392,0.0,18.511728125,1.321775e-08,0.0
83.392,0.0,18.511478125,1.3226275e-08,0.0
83.392,0.0,18.511228125,1.3230175e-08,0.0
83.392,0.0,18.510978125,1.31952e-08,0.0
83.392,0.0,18.510728125,1.3214e-08,0.0
83.392,0.0,18.510478125,1.313815e-08,0.0
83.392,0.0,18.510228125,1.33001e-08,0.0
83.392,0.0,18.509978125,1.32363e-08,0.0
83.392,0.0,18.509728125,1.3214475000000001e-08,0.0
83.392,0.0,18.509478125,1.323115e-08,0.0
83.392,0.0,18.509228125,1.321045e-08,0.0
83.392,0.0,18.508978125,1.321165e-08,0.0
83.392,0.0,18.508728125,1.322e-08,0.0
83.392,0.0,18.508478125,1.329855e-08,0.0
83.392,0.0,18.508228125,1.323675e-08,0.0
83.392,0.0,18.507978125,1.34256e-08,0.0
83.392,0.0,18.507728125,1.3287375e-08,0.0
83.392,0.0,18.507478125,1.3287575e-08,0.0
83.392,0.0,18.507228125,1.3340275e-08,0.0
83.392,0.0,18.506978125,1.34027e-08,0.0
83.392,0.0,18.506728125,1.32711e-08,0.0
83.392,0.0,18.506478125,1.33424e-08,0.0
83.392,0.0,18.506228125,1.338175e-08,0.0
83.392,0.0,18.505978125,1.3298075e-08,0.0
83.392,0.0,18.505728125,1.3340675e-08,0.0
83.392,0.0,18.505478125,1.341975e-08,0.0
83.392,0.0,18.505228125,1.32661e-08,0.0
83.392,0.0,18.504978125,1.3465e-08,0.0
83.392,0.0,18.504728125,1.33121e-08,0.0
83.392,0.0,18.504478125,1.339345e-08,0.0
83.392,0.0,18.504228125,1.33465e-08,0.0
83.392,0.0,18.503978125,1.3311325e-08,0.0
83.392,0.0,18.503728125,1.3410475e-08,0.0
83.392,0.0,18.503478125,1.360845e-08,0.0
83.392,0.0,18.503228125,1.33929e-08,0.0
83.392,0.0,18.502978125,1.372945e-08,0.0
83.392,0.0,18.502728125,1.330195e-08,0.0
83.392,0.0,18.502478125,1.34887e-08,0.0
83.392,0.0,18.502228125,1.34648e-08,0.0
83.392,0.0,18.501978125,1.31719e-08,0.0
83.392,0.0,18.501728125,1.32869e-08,0.0
83.392,0.0,18.501478125,1.319325e-08,0.0
83.392,0.0,18.501228125,1.32908e-08,0.0
83.392,0.0,18.500978125,1.3217475000000001e-08,0.0
83.392,0.0,18.500728125,1.332655e-08,0.0
83.392,0.0,18.500478125,1.3128e-08,0.0
83.392,0.0,18.500228125,1.3158225e-08,0.0
83.392,0.0,18.499978125,1.305745e-08,0.0
83.392,0.0,18.499728125,1.3350375000000001e-08,0.0
83.392,0.0,18.499478125,1.3258075e-08,0.0
83.392,0.0,18.499228125,1.310505e-08,0.0
83.392,0.0,18.498978125,1.3109675e-08,0.0
83.392,0.0,18.498728125,1.304155e-08,0.0
83.392,0.0,18.498478125,1.31151e-08,0.0
83.392,0.0,18.498228125,1.313785e-08,0.0
83.392,0.0,18.497978125,1.3176125e-08,0.0
83.392,0.0,18.497728125,1.2978725e-08,0.0
83.392,0.0,18.497478125,1.321795e-08,0.0
83.392,0.0,18.497228125,1.31602e-08,0.0
83.392,0.0,18.496978125,1.3157725e-08,0.0
83.392,0.0,18.496728125,1.3215975e-08,0.0
83.392,0.0,18.496478125,1.311405e-08,0.0
83.392,0.0,18.496228125,1.3099575e-08,0.0
83.392,0.0,18.495978125,1.321965e-08,0.0
83.392,0.0,18.495728125,1.332135e-08,0.0
83.392,0.0,18.495478125,1.33506e-08,0.0
83.392,0.0,18.495228125,1.30968e-08,0.0
83.392,0.0,18.494978125,1.32551e-08,0.0
83.392,0.0,18.494728125,1.3127825e-08,0.0
83.392,0.0,18.494478125,1.3026425e-08,0.0
83.392,0.0,18.494228125,1.321175e-08,0.0
83.392,0.0,18.493978125,1.3163725e-08,0.0
83.392,0.0,18.493728125,1.328405e-08,0.0
83.392,0.0,18.493478125,1.323335e-08,0.0
83.392,0.0,18.493228125,1.310475e-08,0.0
83.392,0.0,18.492978125,1.3135425e-08,0.0
83.392,0.0,18.492728125,1.3374e-08,0.0
83.392,0.0,18.492478125,1.330525e-08,0.0
83.392,0.0,18.492228125,1.30806e-08,0.0
83.392,0.0,18.491978125,1.32677e-08,0.0
83.392,0.0,18.491728125,1.3445825e-08,0.0
83.392,0.0,18.491478125,1.3371825e-08,0.0
83.392,0.0,18.491228125,1.336135e-08,0.0
83.392,0.0,18.490978125,1.33402e-08,0.0
83.392,0.0,18.490728125,1.323985e-08,0.0
83.392,0.0,18.490478125,1.33324e-08,0.0
83.392,0.0,18.490228125,1.3335675e-08,0.0
83.392,0.0,18.489978125,1.3291975e-08,0.0
83.392,0.0,18.489728125,1.328135e-08,0.0
83.392,0.0,18.489478125,1.31849e-08,0.0
83.392,0.0,18.489228125,1.3293725e-08,0.0
83.392,0.0,18.488978125,1.322845e-08,0.0
83.392,0.0,18.488728125,1.3407275e-08,0.0
83.392,0.0,18.488478125,1.3125375e-08,0.0
83.392,0.0,18.488228125,1.327685e-08,0.0
83.392,0.0,18.487978125,1.3126075e-08,0.0
83.392,0.0,18.487728125,1.324485e-08,0.0
83.392,0.0,18.487478125,1.326575e-08,0.0
83.392,0.0,18.487228125,1.330805e-08,0.0
83.392,0.0,18.486978125,1.322755e-08,0.0
83.392,0.0,18.486728125,1.33268e-08,0.0
83.392,0.0,18.486478125,1.3205375e-08,0.0
83.392,0.0,18.486228125,1.33184e-08,0.0
83.392,0.0,18.485978125,1.32031e-08,0.0
83.392,0.0,18.485728125,1.3283e-08,0.0
83.392,0.0,18.485478125,1.318595e-08,0.0
83.392,0.0,18.485228125,1.323565e-08,0.0
83.392,0.0,18.484978125,1.31028e-08,0.0
83.392,0.0,18.484728125,1.3278125e-08,0.0
83.392,0.0,18.484478125,1.3286825e-08,0.0
83.392,0.0,18.484228125,1.32275e-08,0.0
83.392,0.0,18.483978125,1.3046225e-08,0.0
83.392,0.0,18.483728125,1.3311625e-08,0.0
83.392,0.0,18.483478125,1.32193e-08,0.0
83.392,0.0,18.483228125,1.3141625e-08,0.0
83.392,0.0,18.482978125,1.3042125e-08,0.0
83.392,0.0,18.482728125,1.29009e-08,0.0
83.392,0.0,18.482478125,1.301245e-08,0.0
83.392,0.0,18.482228125,1.310275e-08,0.0
83.392,0.0,18.481978125,1.3020825e-08,0.0
83.392,0.0,18.481728125,1.303925e-08,0.0
83.392,0.0,18.481478125,1.327095e-08,0.0
83.392,0.0,18.481228125,1.33003e-08,0.0
83.392,0.0,18.480978125,1.3311650000000006e-08,0.0
83.392,0.0,18.480728125,1.31215e-08,0.0
83.392,0.0,18.480478125,1.30771e-08,0.0
83.392,0.0,18.480228125,1.31601e-08,0.0
83.392,0.0,18.479978125,1.316725e-08,0.0
83.392,0.0,18.479728125,1.32082e-08,0.0
83.392,0.0,18.479478125,1.3156525e-08,0.0
83.392,0.0,18.479228125,1.31924e-08,0.0
83.392,0.0,18.478978125,1.30541e-08,0.0
83.392,0.0,18.478728125,1.31796e-08,0.0
83.392,0.0,18.478478125,1.32991e-08,0.0
83.392,0.0,18.478228125,1.3103050000000001e-08,0.0
83.392,0.0,18.477978125,1.32092e-08,0.0
83.392,0.0,18.477728125,1.3187225e-08,0.0
83.392,0.0,18.477478125,1.339935e-08,0.0
83.392,0.0,18.477228125,1.3243575e-08,0.0
83.392,0.0,18.476978125,1.32939e-08,0.0
83.392,0.0,18.476728125,1.3325025e-08,0.0
83.392,0.0,18.476478125,1.33616e-08,0.0
83.392,0.0,18.476228125,1.3355825e-08,0.0
83.392,0.0,18.475978125,1.3441025e-08,0.0
83.392,0.0,18.475728125,1.333145e-08,0.0
83.392,0.0,18.475478125,1.3361e-08,0.0
83.392,0.0,18.475228125,1.336925e-08,0.0
83.392,0.0,18.474978125,1.3354875e-08,0.0
83.392,0.0,18.474728125,1.356005e-08,0.0
83.392,0.0,18.474478125,1.336785e-08,0.0
83.392,0.0,18.474228125,1.314175e-08,0.0
83.392,0.0,18.473978125,1.3342525e-08,0.0
83.392,0.0,18.473728125,1.34268e-08,0.0
83.392,0.0,18.473478125,1.3438e-08,0.0
83.392,0.0,18.473228125,1.3288325e-08,0.0
83.392,0.0,18.472978125,1.31967e-08,0.0
83.392,0.0,18.472728125,1.36348e-08,0.0
83.392,0.0,18.472478125,1.3360975e-08,0.0
83.392,0.0,18.472228125,1.346115e-08,0.0
83.392,0.0,18.471978125,1.344965e-08,0.0
83.392,0.0,18.471728125,1.3311475e-08,0.0
83.392,0.0,18.471478125,1.343265e-08,0.0
83.392,0.0,18.471228125,1.3321075e-08,0.0
83.392,0.0,18.470978125,1.33198e-08,0.0
83.392,0.0,18.470728125,1.3265175e-08,0.0
83.392,0.0,18.470478125,1.332805e-08,0.0
83.392,0.0,18.470228125,1.32992e-08,0.0
83.392,0.0,18.469978125,1.338035e-08,0.0
83.392,0.0,18.469728125,1.33939e-08,0.0
83.392,0.0,18.469478125,1.33054e-08,0.0
83.392,0.0,18.469228125,1.339545e-08,0.0
83.392,0.0,18.468978125,1.3315825e-08,0.0
83.392,0.0,18.468728125,1.3337775e-08,0.0
83.392,0.0,18.468478125,1.3423e-08,0.0
83.392,0.0,18.468228125,1.34079e-08,0.0
83.392,0.0,18.467978125,1.3435975e-08,0.0
83.392,0.0,18.467728125,1.35306e-08,0.0
83.392,0.0,18.467478125,1.3346625e-08,0.0
83.392,0.0,18.467228125,1.35202e-08,0.0
83.392,0.0,18.466978125,1.338035e-08,0.0
83.392,0.0,18.466728125,1.3405375e-08,0.0
83.392,0.0,18.466478125,1.361735e-08,0.0
83.392,0.0,18.466228125,1.3203525e-08,0.0
83.392,0.0,18.465978125,1.360605e-08,0.0
83.392,0.0,18.465728125,1.336855e-08,0.0
83.392,0.0,18.465478125,1.3604275e-08,0.0
83.392,0.0,18.465228125,1.3571875e-08,0.0
83.392,0.0,18.464978125,1.34918e-08,0.0
83.392,0.0,18.464728125,1.358885e-08,0.0
83.392,0.0,18.464478125,1.33618e-08,0.0
83.392,0.0,18.464228125,1.3330425e-08,0.0
83.392,0.0,18.463978125,1.3197675e-08,0.0
83.392,0.0,18.463728125,1.296915e-08,0.0
83.392,0.0,18.463478125,1.3000875e-08,0.0
83.392,0.0,18.463228125,1.308725e-08,0.0
83.392,0.0,18.462978125,1.3081475e-08,0.0
83.392,0.0,18.462728125,1.313995e-08,0.0
83.392,0.0,18.462478125,1.306095e-08,0.0
83.392,0.0,18.462228125,1.324295e-08,0.0
83.392,0.0,18.461978125,1.313555e-08,0.0
83.392,0.0,18.461728125,1.313085e-08,0.0
83.392,0.0,18.461478125,1.314535e-08,0.0
83.392,0.0,18.461228125,1.3183275000000006e-08,0.0
83.392,0.0,18.460978125,1.309285e-08,0.0
83.392,0.0,18.460728125,1.306525e-08,0.0
83.392,0.0,18.460478125,1.296215e-08,0.0
83.392,0.0,18.460228125,1.31837e-08,0.0
83.392,0.0,18.459978125,1.33436e-08,0.0
83.392,0.0,18.459728125,1.3130675e-08,0.0
83.392,0.0,18.459478125,1.32174e-08,0.0
83.392,0.0,18.459228125,1.31982e-08,0.0
83.392,0.0,18.458978125,1.3097475e-08,0.0
83.392,0.0,18.458728125,1.315715e-08,0.0
83.392,0.0,18.458478125,1.314995e-08,0.0
83.392,0.0,18.458228125,1.3199875e-08,0.0
83.392,0.0,18.457978125,1.31421e-08,0.0
83.392,0.0,18.457728125,1.308595e-08,0.0
83.392,0.0,18.457478125,1.3170975e-08,0.0
83.392,0.0,18.457228125,1.3062825e-08,0.0
83.392,0.0,18.456978125,1.317815e-08,0.0
83.392,0.0,18.456728125,1.31277e-08,0.0
83.392,0.0,18.456478125,1.314955e-08,0.0
83.392,0.0,18.456228125,1.324585e-08,0.0
83.392,0.0,18.455978125,1.311455e-08,0.0
83.392,0.0,18.455728125,1.29485e-08,0.0
83.392,0.0,18.455478125,1.323235e-08,0.0
83.392,0.0,18.455228125,1.335575e-08,0.0
83.392,0.0,18.454978125,1.313535e-08,0.0
83.392,0.0,18.454728125,1.3363475e-08,0.0
83.392,0.0,18.454478125,1.338805e-08,0.0
83.392,0.0,18.454228125,1.3364325e-08,0.0
83.392,0.0,18.453978125,1.3364625e-08,0.0
83.392,0.0,18.453728125,1.34133e-08,0.0
83.392,0.0,18.453478125,1.3575075e-08,0.0
83.392,0.0,18.453228125,1.324255e-08,0.0
83.392,0.0,18.452978125,1.337455e-08,0.0
83.392,0.0,18.452728125,1.3329975e-08,0.0
83.392,0.0,18.452478125,1.324205e-08,0.0
83.392,0.0,18.452228125,1.3537875e-08,0.0
83.392,0.0,18.451978125,1.309825e-08,0.0
83.392,0.0,18.451728125,1.299945e-08,0.0
83.392,0.0,18.451478125,1.32665e-08,0.0
83.392,0.0,18.451228125,1.326485e-08,0.0
83.392,0.0,18.450978125,1.3296875e-08,0.0
83.392,0.0,18.450728125,1.291505e-08,0.0
83.392,0.0,18.450478125,1.32788e-08,0.0
83.392,0.0,18.450228125,1.32092e-08,0.0
83.392,0.0,18.449978125,1.320215e-08,0.0
83.392,0.0,18.449728125,1.3155275e-08,0.0
83.392,0.0,18.449478125,1.300575e-08,0.0
83.392,0.0,18.449228125,1.311365e-08,0.0
83.392,0.0,18.448978125,1.3049725e-08,0.0
83.392,0.0,18.448728125,1.294145e-08,0.0
83.392,0.0,18.448478125,1.3116525e-08,0.0
83.392,0.0,18.448228125,1.2888675e-08,0.0
83.392,0.0,18.447978125,1.30368e-08,0.0
83.392,0.0,18.447728125,1.2974425e-08,0.0
83.392,0.0,18.447478125,1.3009575e-08,0.0
83.392,0.0,18.447228125,1.301595e-08,0.0
83.392,0.0,18.446978125,1.300575e-08,0.0
83.392,0.0,18.446728125,1.302065e-08,0.0
83.392,0.0,18.446478125,1.2907875e-08,0.0
83.392,0.0,18.446228125,1.307905e-08,0.0
83.392,0.0,18.445978125,1.285165e-08,0.0
83.392,0.0,18.445728125,1.2962025e-08,0.0
83.392,0.0,18.445478125,1.3021875e-08,0.0
83.392,0.0,18.445228125,1.29393e-08,0.0
83.392,0.0,18.444978125,1.30403e-08,0.0
83.392,0.0,18.444728125,1.280275e-08,0.0
83.392,0.0,18.444478125,1.3260625e-08,0.0
83.392,0.0,18.444228125,1.292935e-08,0.0
83.392,0.0,18.443978125,1.319595e-08,0.0
83.392,0.0,18.443728125,1.306875e-08,0.0
83.392,0.0,18.443478125,1.3185175000000001e-08,0.0
83.392,0.0,18.443228125,1.3057325e-08,0.0
83.392,0.0,18.442978125,1.321415e-08,0.0
83.392,0.0,18.442728125,1.3188125e-08,0.0
83.392,0.0,18.442478125,1.330225e-08,0.0
83.392,0.0,18.442228125,1.3298250000000006e-08,0.0
83.392,0.0,18.441978125,1.31234e-08,0.0
83.392,0.0,18.441728125,1.3044500000000001e-08,0.0
83.392,0.0,18.441478125,1.323445e-08,0.0
83.392,0.0,18.441228125,1.32948e-08,0.0
83.392,0.0,18.440978125,1.337395e-08,0.0
83.392,0.0,18.440728125,1.32539e-08,0.0
83.392,0.0,18.440478125,1.316615e-08,0.0
83.392,0.0,18.440228125,1.3297075e-08,0.0
83.392,0.0,18.439978125,1.31549e-08,0.0
83.392,0.0,18.439728125,1.32344e-08,0.0
83.392,0.0,18.439478125,1.330675e-08,0.0
83.392,0.0,18.439228125,1.33164e-08,0.0
83.392,0.0,18.438978125,1.326205e-08,0.0
83.392,0.0,18.438728125,1.33065e-08,0.0
83.392,0.0,18.438478125,1.332885e-08,0.0
83.392,0.0,18.438228125,1.3495075e-08,0.0
83.392,0.0,18.437978125,1.32864e-08,0.0
83.392,0.0,18.437728125,1.33411e-08,0.0
83.392,0.0,18.437478125,1.3226325e-08,0.0
83.392,0.0,18.437228125,1.318375e-08,0.0
83.392,0.0,18.436978125,1.33089e-08,0.0
83.392,0.0,18.436728125,1.328985e-08,0.0
83.392,0.0,18.436478125,1.32218e-08,0.0
83.392,0.0,18.436228125,1.3177825e-08,0.0
83.392,0.0,18.435978125,1.339275e-08,0.0
83.392,0.0,18.435728125,1.32541e-08,0.0
83.392,0.0,18.435478125,1.32764e-08,0.0
83.392,0.0,18.435228125,1.3254525e-08,0.0
83.392,0.0,18.434978125,1.32069e-08,0.0
83.392,0.0,18.434728125,1.322095e-08,0.0
83.392,0.0,18.434478125,1.33649e-08,0.0
83.392,0.0,18.434228125,1.3315475e-08,0.0
83.392,0.0,18.433978125,1.322995e-08,0.0
83.392,0.0,18.433728125,1.329325e-08,0.0
83.392,0.0,18.433478125,1.3435875e-08,0.0
83.392,0.0,18.433228125,1.3326325e-08,0.0
83.392,0.0,18.432978125,1.34853e-08,0.0
83.392,0.0,18.432728125,1.33439e-08,0.0
83.392,0.0,18.432478125,1.349745e-08,0.0
83.392,0.0,18.432228125,1.35886e-08,0.0
83.392,0.0,18.431978125,1.336155e-08,0.0
83.392,0.0,18.431728125,1.344825e-08,0.0
83.392,0.0,18.431478125,1.3491775e-08,0.0
83.392,0.0,18.431228125,1.361305e-08,0.0
83.392,0.0,18.430978125,1.3538775e-08,0.0
83.392,0.0,18.430728125,1.3750675e-08,0.0
83.392,0.0,18.430478125,1.36327e-08,0.0
83.392,0.0,18.430228125,1.358105e-08,0.0
83.392,0.0,18.429978125,1.388185e-08,0.0
83.392,0.0,18.429728125,1.3454925e-08,0.0
83.392,0.0,18.429478125,1.37047e-08,0.0
83.392,0.0,18.429228125,1.357335e-08,0.0
83.392,0.0,18.428978125,1.3519975e-08,0.0
83.392,0.0,18.428728125,1.3752225e-08,0.0
83.392,0.0,18.428478125,1.368505e-08,0.0
83.392,0.0,18.428228125,1.376335e-08,0.0
83.392,0.0,18.427978125,1.378175e-08,0.0
83.392,0.0,18.427728125,1.389335e-08,0.0
83.392,0.0,18.427478125,1.3825425e-08,0.0
83.392,0.0,18.427228125,1.3795e-08,0.0
83.392,0.0,18.426978125,1.375645e-08,0.0
83.392,0.0,18.426728125,1.3758125e-08,0.0
83.392,0.0,18.426478125,1.37859e-08,0.0
83.392,0.0,18.426228125,1.409565e-08,0.0
83.392,0.0,18.425978125,1.364135e-08,0.0
83.392,0.0,18.425728125,1.35784e-08,0.0
83.392,0.0,18.425478125,1.3676425e-08,0.0
83.392,0.0,18.425228125,1.35727e-08,0.0
83.392,0.0,18.424978125,1.3677675e-08,0.0
83.392,0.0,18.424728125,1.3639525e-08,0.0
83.392,0.0,18.424478125,1.3712575e-08,0.0
83.392,0.0,18.424228125,1.35187e-08,0.0
83.392,0.0,18.423978125,1.36171e-08,0.0
83.392,0.0,18.423728125,1.341795e-08,0.0
83.392,0.0,18.423478125,1.3605475000000001e-08,0.0
83.392,0.0,18.423228125,1.35543e-08,0.0
83.392,0.0,18.422978125,1.3536125e-08,0.0
83.392,0.0,18.422728125,1.3651550000000001e-08,0.0
83.392,0.0,18.422478125,1.350265e-08,0.0
83.392,0.0,18.422228125,1.37808e-08,0.0
83.392,0.0,18.421978125,1.3567e-08,0.0
83.392,0.0,18.421728125,1.35689e-08,0.0
83.392,0.0,18.421478125,1.37167e-08,0.0
83.392,0.0,18.421228125,1.3634525e-08,0.0
83.392,0.0,18.420978125,1.360395e-08,0.0
83.392,0.0,18.420728125,1.345655e-08,0.0
83.392,0.0,18.420478125,1.35149e-08,0.0
83.392,0.0,18.420228125,1.356765e-08,0.0
83.392,0.0,18.419978125,1.3484375e-08,0.0
83.392,0.0,18.419728125,1.3551475e-08,0.0
83.392,0.0,18.419478125,1.35946e-08,0.0
83.392,0.0,18.419228125,1.34996e-08,0.0
83.392,0.0,18.418978125,1.35863e-08,0.0
83.392,0.0,18.418728125,1.352285e-08,0.0
83.392,0.0,18.418478125,1.35698e-08,0.0
83.392,0.0,18.418228125,1.3536725e-08,0.0
83.392,0.0,18.417978125,1.35363e-08,0.0
83.392,0.0,18.417728125,1.3573475e-08,0.0
83.392,0.0,18.417478125,1.3615125e-08,0.0
83.392,0.0,18.417228125,1.355545e-08,0.0
83.392,0.0,18.416978125,1.3712e-08,0.0
83.392,0.0,18.416728125,1.3881725e-08,0.0
83.392,0.0,18.416478125,1.37415e-08,0.0
83.392,0.0,18.416228125,1.34425e-08,0.0
83.392,0.0,18.415978125,1.371325e-08,0.0
83.392,0.0,18.415728125,1.37623e-08,0.0
83.392,0.0,18.415478125,1.401895e-08,0.0
83.392,0.0,18.415228125,1.36989e-08,0.0
83.392,0.0,18.414978125,1.3732675e-08,0.0
83.392,0.0,18.414728125,1.3806375e-08,0.0
83.392,0.0,18.414478125,1.3807775000000006e-08,0.0
83.392,0.0,18.414228125,1.376865e-08,0.0
83.392,0.0,18.413978125,1.379085e-08,0.0
83.392,0.0,18.413728125,1.375055e-08,0.0
83.392,0.0,18.413478125,1.3820925000000001e-08,0.0
83.392,0.0,18.413228125,1.39467e-08,0.0
83.392,0.0,18.412978125,1.387325e-08,0.0
83.392,0.0,18.412728125,1.394935e-08,0.0
83.392,0.0,18.412478125,1.39482e-08,0.0
83.392,0.0,18.412228125,1.38775e-08,0.0
83.392,0.0,18.411978125,1.379305e-08,0.0
