Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.685,0.0,43.4480140625,1.547535e-08,0.0
48.685,0.0,43.447764062500006,1.51909e-08,0.0
48.685,0.0,43.447514062500005,1.4554625e-08,0.0
48.685,0.0,43.4472640625,1.483995e-08,0.0
48.685,0.0,43.4470140625,1.499895e-08,0.0
48.685,0.0,43.4467640625,1.496615e-08,0.0
48.685,0.0,43.4465140625,1.5231925e-08,0.0
48.685,0.0,43.446264062500006,1.563105e-08,0.0
48.685,0.0,43.446014062500005,1.4875675e-08,0.0
48.685,0.0,43.4457640625,1.514585e-08,0.0
48.685,0.0,43.4455140625,1.5081075000000002e-08,0.0
48.685,0.0,43.4452640625,1.4814625e-08,0.0
48.685,0.0,43.4450140625,1.49807e-08,0.0
48.685,0.0,43.444764062500006,1.501e-08,0.0
48.685,0.0,43.444514062500005,1.438555e-08,0.0
48.685,0.0,43.4442640625,1.47975e-08,0.0
48.685,0.0,43.4440140625,1.47837e-08,0.0
48.685,0.0,43.4437640625,1.46756e-08,0.0
48.685,0.0,43.4435140625,1.418045e-08,0.0
48.685,0.0,43.443264062500006,1.481765e-08,0.0
48.685,0.0,43.443014062500005,1.47054e-08,0.0
48.685,0.0,43.4427640625,1.4895675e-08,0.0
48.685,0.0,43.4425140625,1.4793375e-08,0.0
48.685,0.0,43.4422640625,1.42237e-08,0.0
48.685,0.0,43.4420140625,1.516945e-08,0.0
48.685,0.0,43.441764062500006,1.4516900000000001e-08,0.0
48.685,0.0,43.441514062500005,1.3885600000000001e-08,0.0
48.685,0.0,43.4412640625,1.5300875000000002e-08,0.0
48.685,0.0,43.4410140625,1.46949e-08,0.0
48.685,0.0,43.4407640625,1.45449e-08,0.0
48.685,0.0,43.4405140625,1.501265e-08,0.0
48.685,0.0,43.440264062500006,1.48612e-08,0.0
48.685,0.0,43.440014062500005,1.44987e-08,0.0
48.685,0.0,43.4397640625,1.4262325e-08,0.0
48.685,0.0,43.4395140625,1.4424975e-08,0.0
48.685,0.0,43.4392640625,1.44413e-08,0.0
48.685,0.0,43.4390140625,1.44772e-08,0.0
48.685,0.0,43.438764062500006,1.457865e-08,0.0
48.685,0.0,43.438514062500005,1.4332175e-08,0.0
48.685,0.0,43.4382640625,1.42977e-08,0.0
48.685,0.0,43.4380140625,1.342775e-08,0.0
48.685,0.0,43.4377640625,1.4592575e-08,0.0
48.685,0.0,43.4375140625,1.408335e-08,0.0
48.685,0.0,43.437264062500006,1.4870325e-08,0.0
48.685,0.0,43.437014062500005,1.443865e-08,0.0
48.685,0.0,43.4367640625,1.4401550000000001e-08,0.0
48.685,0.0,43.4365140625,1.44898e-08,0.0
48.685,0.0,43.4362640625,1.44777e-08,0.0
48.685,0.0,43.4360140625,1.43429e-08,0.0
48.685,0.0,43.435764062500006,1.422605e-08,0.0
48.685,0.0,43.435514062500005,1.4087675e-08,0.0
48.685,0.0,43.4352640625,1.445905e-08,0.0
48.685,0.0,43.4350140625,1.3945825e-08,0.0
48.685,0.0,43.4347640625,1.38226e-08,0.0
48.685,0.0,43.4345140625,1.432525e-08,0.0
48.685,0.0,43.434264062500006,1.49716e-08,0.0
48.685,0.0,43.434014062500005,1.3800075e-08,0.0
48.685,0.0,43.4337640625,1.4045550000000001e-08,0.0
48.685,0.0,43.4335140625,1.3902725e-08,0.0
48.685,0.0,43.4332640625,1.394245e-08,0.0
48.685,0.0,43.4330140625,1.4001250000000001e-08,0.0
48.685,0.0,43.432764062500006,1.412495e-08,0.0
48.685,0.0,43.432514062500005,1.40297e-08,0.0
48.685,0.0,43.4322640625,1.3820725e-08,0.0
48.685,0.0,43.4320140625,1.38492e-08,0.0
48.685,0.0,43.4317640625,1.39764e-08,0.0
48.685,0.0,43.4315140625,1.3606125e-08,0.0
48.685,0.0,43.431264062500006,1.38264e-08,0.0
48.685,0.0,43.431014062500005,1.357515e-08,0.0
48.685,0.0,43.4307640625,1.35906e-08,0.0
48.685,0.0,43.4305140625,1.40602e-08,0.0
48.685,0.0,43.4302640625,1.38285e-08,0.0
48.685,0.0,43.4300140625,1.3807225e-08,0.0
48.685,0.0,43.429764062500006,1.3590375e-08,0.0
48.685,0.0,43.4295140625,1.38217e-08,0.0
48.685,0.0,43.4292640625,1.354905e-08,0.0
48.685,0.0,43.4290140625,1.3600025e-08,0.0
48.685,0.0,43.4287640625,1.360305e-08,0.0
48.685,0.0,43.4285140625,1.36884e-08,0.0
48.685,0.0,43.428264062500006,1.36146e-08,0.0
48.685,0.0,43.4280140625,1.3384325e-08,0.0
48.685,0.0,43.4277640625,1.372255e-08,0.0
48.685,0.0,43.4275140625,1.35706e-08,0.0
48.685,0.0,43.4272640625,1.3554e-08,0.0
48.685,0.0,43.4270140625,1.3179e-08,0.0
48.685,0.0,43.426764062500006,1.34294e-08,0.0
48.685,0.0,43.4265140625,1.3417775e-08,0.0
48.685,0.0,43.4262640625,1.35182e-08,0.0
48.685,0.0,43.4260140625,1.3571475e-08,0.0
48.685,0.0,43.4257640625,1.3541900000000001e-08,0.0
48.685,0.0,43.4255140625,1.351825e-08,0.0
48.685,0.0,43.425264062500005,1.344655e-08,0.0
48.685,0.0,43.4250140625,1.3500125e-08,0.0
48.685,0.0,43.4247640625,1.362125e-08,0.0
48.685,0.0,43.4245140625,1.3341e-08,0.0
48.685,0.0,43.4242640625,1.335265e-08,0.0
48.685,0.0,43.4240140625,1.338255e-08,0.0
48.685,0.0,43.423764062500005,1.340885e-08,0.0
48.685,0.0,43.4235140625,1.29187e-08,0.0
48.685,0.0,43.4232640625,1.34015e-08,0.0
48.685,0.0,43.4230140625,1.3724375e-08,0.0
48.685,0.0,43.4227640625,1.377735e-08,0.0
48.685,0.0,43.4225140625,1.360885e-08,0.0
48.685,0.0,43.422264062500005,1.3934e-08,0.0
48.685,0.0,43.4220140625,1.3630375e-08,0.0
48.685,0.0,43.4217640625,1.3412875e-08,0.0
48.685,0.0,43.4215140625,1.27049e-08,0.0
48.685,0.0,43.4212640625,1.3669575e-08,0.0
48.685,0.0,43.4210140625,1.3404650000000001e-08,0.0
48.685,0.0,43.420764062500005,1.318155e-08,0.0
48.685,0.0,43.4205140625,1.3517525e-08,0.0
48.685,0.0,43.4202640625,1.35548e-08,0.0
48.685,0.0,43.4200140625,1.36699e-08,0.0
48.685,0.0,43.4197640625,1.3332275e-08,0.0
48.685,0.0,43.4195140625,1.262735e-08,0.0
48.685,0.0,43.419264062500005,1.30255e-08,0.0
48.685,0.0,43.4190140625,1.376895e-08,0.0
48.685,0.0,43.4187640625,1.2735e-08,0.0
48.685,0.0,43.4185140625,1.34482e-08,0.0
48.685,0.0,43.4182640625,1.30942e-08,0.0
48.685,0.0,43.418014062500006,1.306175e-08,0.0
48.685,0.0,43.417764062500005,1.33291e-08,0.0
48.685,0.0,43.4175140625,1.32764e-08,0.0
48.685,0.0,43.4172640625,1.2948125e-08,0.0
48.685,0.0,43.4170140625,1.33791e-08,0.0
48.685,0.0,43.4167640625,1.328525e-08,0.0
48.685,0.0,43.416514062500006,1.275295e-08,0.0
48.685,0.0,43.416264062500005,1.339445e-08,0.0
48.685,0.0,43.4160140625,1.33729e-08,0.0
48.685,0.0,43.4157640625,1.3230525e-08,0.0
48.685,0.0,43.4155140625,1.300005e-08,0.0
48.685,0.0,43.4152640625,1.331025e-08,0.0
48.685,0.0,43.415014062500006,1.33884e-08,0.0
48.685,0.0,43.414764062500005,1.39889e-08,0.0
48.685,0.0,43.4145140625,1.3212025e-08,0.0
48.685,0.0,43.4142640625,1.306495e-08,0.0
48.685,0.0,43.4140140625,1.40975e-08,0.0
48.685,0.0,43.4137640625,1.3031425e-08,0.0
48.685,0.0,43.413514062500006,1.337825e-08,0.0
48.685,0.0,43.413264062500005,1.30733e-08,0.0
48.685,0.0,43.4130140625,1.335525e-08,0.0
48.685,0.0,43.4127640625,1.3494275e-08,0.0
48.685,0.0,43.4125140625,1.32183e-08,0.0
48.685,0.0,43.4122640625,1.2978325e-08,0.0
48.685,0.0,43.412014062500006,1.322295e-08,0.0
48.685,0.0,43.411764062500005,1.30897e-08,0.0
48.685,0.0,43.4115140625,1.333445e-08,0.0
48.685,0.0,43.4112640625,1.310545e-08,0.0
48.685,0.0,43.4110140625,1.2866075e-08,0.0
48.685,0.0,43.4107640625,1.252445e-08,0.0
48.685,0.0,43.410514062500006,1.3174025e-08,0.0
48.685,0.0,43.410264062500005,1.301375e-08,0.0
48.685,0.0,43.4100140625,1.299725e-08,0.0
48.685,0.0,43.4097640625,1.3117925e-08,0.0
48.685,0.0,43.4095140625,1.2789925e-08,0.0
48.685,0.0,43.4092640625,1.27599e-08,0.0
48.685,0.0,43.409014062500006,1.36574e-08,0.0
48.685,0.0,43.408764062500005,1.21662e-08,0.0
48.685,0.0,43.4085140625,1.307675e-08,0.0
48.685,0.0,43.4082640625,1.2894275e-08,0.0
48.685,0.0,43.4080140625,1.2947475e-08,0.0
48.685,0.0,43.4077640625,1.29498e-08,0.0
48.685,0.0,43.407514062500006,1.28524e-08,0.0
48.685,0.0,43.407264062500005,1.26377e-08,0.0
48.685,0.0,43.4070140625,1.2780225e-08,0.0
48.685,0.0,43.4067640625,1.28282e-08,0.0
48.685,0.0,43.4065140625,1.27748e-08,0.0
48.685,0.0,43.4062640625,1.34431e-08,0.0
48.685,0.0,43.406014062500006,1.2934125e-08,0.0
48.685,0.0,43.405764062500005,1.287075e-08,0.0
48.685,0.0,43.4055140625,1.289205e-08,0.0
48.685,0.0,43.4052640625,1.2682875e-08,0.0
48.685,0.0,43.4050140625,1.2741175000000001e-08,0.0
48.685,0.0,43.4047640625,1.2941825e-08,0.0
48.685,0.0,43.404514062500006,1.312855e-08,0.0
48.685,0.0,43.404264062500005,1.32587e-08,0.0
48.685,0.0,43.4040140625,1.2967825e-08,0.0
48.685,0.0,43.4037640625,1.2963275e-08,0.0
48.685,0.0,43.4035140625,1.343635e-08,0.0
48.685,0.0,43.4032640625,1.320055e-08,0.0
48.685,0.0,43.403014062500006,1.305115e-08,0.0
48.685,0.0,43.402764062500005,1.3142575e-08,0.0
48.685,0.0,43.4025140625,1.33189e-08,0.0
48.685,0.0,43.4022640625,1.2861e-08,0.0
48.685,0.0,43.4020140625,1.329645e-08,0.0
48.685,0.0,43.4017640625,1.29526e-08,0.0
48.685,0.0,43.401514062500006,1.375565e-08,0.0
48.685,0.0,43.401264062500005,1.3211325e-08,0.0
48.685,0.0,43.4010140625,1.32132e-08,0.0
48.685,0.0,43.4007640625,1.291615e-08,0.0
48.685,0.0,43.4005140625,1.3141e-08,0.0
48.685,0.0,43.4002640625,1.3457925e-08,0.0
48.685,0.0,43.400014062500006,1.3519575e-08,0.0
48.685,0.0,43.399764062500005,1.301785e-08,0.0
48.685,0.0,43.3995140625,1.32151e-08,0.0
48.685,0.0,43.3992640625,1.2702975e-08,0.0
48.685,0.0,43.3990140625,1.2867675e-08,0.0
48.685,0.0,43.3987640625,1.2794e-08,0.0
48.685,0.0,43.398514062500006,1.31325e-08,0.0
48.685,0.0,43.3982640625,1.3108525e-08,0.0
48.685,0.0,43.3980140625,1.33408e-08,0.0
48.685,0.0,43.3977640625,1.297555e-08,0.0
48.685,0.0,43.3975140625,1.310405e-08,0.0
48.685,0.0,43.3972640625,1.29795e-08,0.0
48.685,0.0,43.397014062500006,1.3061275e-08,0.0
48.685,0.0,43.3967640625,1.295985e-08,0.0
48.685,0.0,43.3965140625,1.29901e-08,0.0
48.685,0.0,43.3962640625,1.293385e-08,0.0
48.685,0.0,43.3960140625,1.2613225e-08,0.0
48.685,0.0,43.3957640625,1.31178e-08,0.0
48.685,0.0,43.395514062500006,1.2296e-08,0.0
48.685,0.0,43.3952640625,1.292245e-08,0.0
48.685,0.0,43.3950140625,1.3507425e-08,0.0
48.685,0.0,43.3947640625,1.29503e-08,0.0
48.685,0.0,43.3945140625,1.30795e-08,0.0
48.685,0.0,43.3942640625,1.3168075e-08,0.0
48.685,0.0,43.394014062500005,1.28396e-08,0.0
48.685,0.0,43.3937640625,1.29298e-08,0.0
48.685,0.0,43.3935140625,1.301425e-08,0.0
48.685,0.0,43.3932640625,1.27015e-08,0.0
48.685,0.0,43.3930140625,1.2728125e-08,0.0
48.685,0.0,43.3927640625,1.21673e-08,0.0
48.685,0.0,43.392514062500005,1.290845e-08,0.0
48.685,0.0,43.3922640625,1.310995e-08,0.0
48.685,0.0,43.3920140625,1.278015e-08,0.0
48.685,0.0,43.3917640625,1.301865e-08,0.0
48.685,0.0,43.3915140625,1.2631975e-08,0.0
48.685,0.0,43.3912640625,1.231705e-08,0.0
48.685,0.0,43.391014062500005,1.276895e-08,0.0
48.685,0.0,43.3907640625,1.23665e-08,0.0
48.685,0.0,43.3905140625,1.29465e-08,0.0
48.685,0.0,43.3902640625,1.271895e-08,0.0
48.685,0.0,43.3900140625,1.25475e-08,0.0
48.685,0.0,43.3897640625,1.27081e-08,0.0
48.685,0.0,43.389514062500005,1.2909175e-08,0.0
48.685,0.0,43.3892640625,1.2452000000000006e-08,0.0
48.685,0.0,43.3890140625,1.272765e-08,0.0
48.685,0.0,43.3887640625,1.267555e-08,0.0
48.685,0.0,43.3885140625,1.233365e-08,0.0
48.685,0.0,43.3882640625,1.28655e-08,0.0
48.685,0.0,43.388014062500005,1.25936e-08,0.0
48.685,0.0,43.3877640625,1.246545e-08,0.0
48.685,0.0,43.3875140625,1.29318e-08,0.0
48.685,0.0,43.3872640625,1.30668e-08,0.0
48.685,0.0,43.3870140625,1.267635e-08,0.0
48.685,0.0,43.386764062500006,1.2843300000000001e-08,0.0
48.685,0.0,43.386514062500005,1.2645375e-08,0.0
48.685,0.0,43.3862640625,1.27174e-08,0.0
48.685,0.0,43.3860140625,1.254925e-08,0.0
48.685,0.0,43.3857640625,1.25806e-08,0.0
48.685,0.0,43.3855140625,1.321205e-08,0.0
48.685,0.0,43.385264062500006,1.2153725e-08,0.0
48.685,0.0,43.385014062500005,1.2398125e-08,0.0
48.685,0.0,43.3847640625,1.14594e-08,0.0
48.685,0.0,43.3845140625,1.216825e-08,0.0
48.685,0.0,43.3842640625,1.23592e-08,0.0
48.685,0.0,43.3840140625,1.2408725e-08,0.0
48.685,0.0,43.383764062500006,1.18647e-08,0.0
48.685,0.0,43.383514062500005,1.2504825e-08,0.0
48.685,0.0,43.3832640625,1.248655e-08,0.0
48.685,0.0,43.3830140625,1.263885e-08,0.0
48.685,0.0,43.3827640625,1.28189e-08,0.0
48.685,0.0,43.3825140625,1.20442e-08,0.0
48.685,0.0,43.382264062500006,1.243585e-08,0.0
48.685,0.0,43.382014062500005,1.23014e-08,0.0
48.685,0.0,43.3817640625,1.2781075e-08,0.0
48.685,0.0,43.3815140625,1.292265e-08,0.0
48.685,0.0,43.3812640625,1.2693825000000002e-08,0.0
48.685,0.0,43.3810140625,1.2415175e-08,0.0
48.685,0.0,43.380764062500006,1.188675e-08,0.0
48.685,0.0,43.380514062500005,1.254785e-08,0.0
48.685,0.0,43.3802640625,1.2245375e-08,0.0
48.685,0.0,43.3800140625,1.2468e-08,0.0
48.685,0.0,43.3797640625,1.26139e-08,0.0
48.685,0.0,43.3795140625,1.1797475e-08,0.0
48.685,0.0,43.379264062500006,1.325545e-08,0.0
48.685,0.0,43.379014062500005,1.21012e-08,0.0
48.685,0.0,43.3787640625,1.2108925e-08,0.0
48.685,0.0,43.3785140625,1.2412100000000001e-08,0.0
48.685,0.0,43.3782640625,1.21832e-08,0.0
48.685,0.0,43.3780140625,1.279785e-08,0.0
48.685,0.0,43.377764062500006,1.244915e-08,0.0
48.685,0.0,43.377514062500005,1.227325e-08,0.0
48.685,0.0,43.3772640625,1.23753e-08,0.0
48.685,0.0,43.3770140625,1.2276275e-08,0.0
48.685,0.0,43.3767640625,1.251045e-08,0.0
48.685,0.0,43.3765140625,1.234425e-08,0.0
48.685,0.0,43.376264062500006,1.20766e-08,0.0
48.685,0.0,43.376014062500005,1.213285e-08,0.0
48.685,0.0,43.3757640625,1.2266325e-08,0.0
48.685,0.0,43.3755140625,1.2643375e-08,0.0
48.685,0.0,43.3752640625,1.214935e-08,0.0
48.685,0.0,43.3750140625,1.2334225e-08,0.0
48.685,0.0,43.374764062500006,1.278295e-08,0.0
48.685,0.0,43.374514062500005,1.2543275e-08,0.0
48.685,0.0,43.3742640625,1.2514025e-08,0.0
48.685,0.0,43.3740140625,1.244295e-08,0.0
48.685,0.0,43.3737640625,1.23422e-08,0.0
48.685,0.0,43.3735140625,1.24935e-08,0.0
48.685,0.0,43.373264062500006,1.28684e-08,0.0
48.685,0.0,43.373014062500005,1.274845e-08,0.0
48.685,0.0,43.3727640625,1.2570725e-08,0.0
48.685,0.0,43.3725140625,1.253895e-08,0.0
48.685,0.0,43.3722640625,1.26259e-08,0.0
48.685,0.0,43.3720140625,1.2689125e-08,0.0
48.685,0.0,43.371764062500006,1.209185e-08,0.0
48.685,0.0,43.371514062500005,1.26145e-08,0.0
48.685,0.0,43.3712640625,1.2095e-08,0.0
48.685,0.0,43.3710140625,1.22297e-08,0.0
48.685,0.0,43.3707640625,1.252725e-08,0.0
48.685,0.0,43.3705140625,1.24912e-08,0.0
48.685,0.0,43.370264062500006,1.23448e-08,0.0
48.685,0.0,43.370014062500005,1.252905e-08,0.0
48.685,0.0,43.3697640625,1.200985e-08,0.0
48.685,0.0,43.3695140625,1.2623525e-08,0.0
48.685,0.0,43.3692640625,1.2353525e-08,0.0
48.685,0.0,43.3690140625,1.240625e-08,0.0
48.685,0.0,43.368764062500006,1.240675e-08,0.0
48.685,0.0,43.368514062500005,1.24283e-08,0.0
48.685,0.0,43.3682640625,1.21356e-08,0.0
48.685,0.0,43.3680140625,1.23605e-08,0.0
48.685,0.0,43.3677640625,1.20772e-08,0.0
48.685,0.0,43.3675140625,1.2327350000000001e-08,0.0
48.685,0.0,43.367264062500006,1.203415e-08,0.0
48.685,0.0,43.3670140625,1.22959e-08,0.0
48.685,0.0,43.3667640625,1.25678e-08,0.0
48.685,0.0,43.3665140625,1.1990125e-08,0.0
48.685,0.0,43.3662640625,1.21263e-08,0.0
48.685,0.0,43.3660140625,1.19256e-08,0.0
48.685,0.0,43.365764062500006,1.222065e-08,0.0
48.685,0.0,43.3655140625,1.193495e-08,0.0
48.685,0.0,43.3652640625,1.18736e-08,0.0
48.685,0.0,43.3650140625,1.20905e-08,0.0
48.685,0.0,43.3647640625,1.199715e-08,0.0
48.685,0.0,43.3645140625,1.1826525e-08,0.0
48.685,0.0,43.364264062500006,1.2177875e-08,0.0
48.685,0.0,43.3640140625,1.18591e-08,0.0
48.685,0.0,43.3637640625,1.1958175e-08,0.0
48.685,0.0,43.3635140625,1.2099575e-08,0.0
48.685,0.0,43.3632640625,1.183555e-08,0.0
48.685,0.0,43.3630140625,1.2099475e-08,0.0
48.685,0.0,43.362764062500005,1.210475e-08,0.0
48.685,0.0,43.3625140625,1.180015e-08,0.0
48.685,0.0,43.3622640625,1.2061775e-08,0.0
48.685,0.0,43.3620140625,1.212955e-08,0.0
48.685,0.0,43.3617640625,1.1781475e-08,0.0
48.685,0.0,43.3615140625,1.2078375e-08,0.0
48.685,0.0,43.361264062500005,1.195265e-08,0.0
48.685,0.0,43.3610140625,1.157825e-08,0.0
48.685,0.0,43.3607640625,1.0876e-08,0.0
48.685,0.0,43.3605140625,1.196575e-08,0.0
48.685,0.0,43.3602640625,1.18934e-08,0.0
48.685,0.0,43.3600140625,1.29197e-08,0.0
48.685,0.0,43.359764062500005,1.2103725e-08,0.0
48.685,0.0,43.3595140625,1.2182175e-08,0.0
48.685,0.0,43.3592640625,1.201225e-08,0.0
48.685,0.0,43.3590140625,1.2019375e-08,0.0
48.685,0.0,43.3587640625,1.2041375e-08,0.0
48.685,0.0,43.3585140625,1.2079850000000001e-08,0.0
48.685,0.0,43.358264062500005,1.10952e-08,0.0
48.685,0.0,43.3580140625,1.1634425e-08,0.0
48.685,0.0,43.3577640625,1.17612e-08,0.0
48.685,0.0,43.3575140625,1.2176375e-08,0.0
48.685,0.0,43.3572640625,1.253905e-08,0.0
48.685,0.0,43.3570140625,1.214725e-08,0.0
48.685,0.0,43.356764062500005,1.1878575e-08,0.0
48.685,0.0,43.3565140625,1.198325e-08,0.0
48.685,0.0,43.3562640625,1.1796325e-08,0.0
48.685,0.0,43.3560140625,1.15e-08,0.0
48.685,0.0,43.3557640625,1.23328e-08,0.0
48.685,0.0,43.355514062500006,1.20972e-08,0.0
48.685,0.0,43.355264062500005,1.17605e-08,0.0
48.685,0.0,43.3550140625,1.1902675e-08,0.0
48.685,0.0,43.3547640625,1.2287375e-08,0.0
48.685,0.0,43.3545140625,1.1819775e-08,0.0
48.685,0.0,43.3542640625,1.23481e-08,0.0
48.685,0.0,43.354014062500006,1.2147700000000001e-08,0.0
48.685,0.0,43.353764062500005,1.233665e-08,0.0
48.685,0.0,43.3535140625,1.170945e-08,0.0
48.685,0.0,43.3532640625,1.207145e-08,0.0
48.685,0.0,43.3530140625,1.190115e-08,0.0
48.685,0.0,43.3527640625,1.17534e-08,0.0
48.685,0.0,43.352514062500006,1.24941e-08,0.0
48.685,0.0,43.352264062500005,1.20908e-08,0.0
48.685,0.0,43.3520140625,1.1928525e-08,0.0
48.685,0.0,43.3517640625,1.185875e-08,0.0
48.685,0.0,43.3515140625,1.247435e-08,0.0
48.685,0.0,43.3512640625,1.213345e-08,0.0
48.685,0.0,43.351014062500006,1.21096e-08,0.0
48.685,0.0,43.350764062500005,1.21856e-08,0.0
48.685,0.0,43.3505140625,1.2262825e-08,0.0
48.685,0.0,43.3502640625,1.23336e-08,0.0
48.685,0.0,43.3500140625,1.205015e-08,0.0
48.685,0.0,43.3497640625,1.1992e-08,0.0
48.685,0.0,43.349514062500006,1.207575e-08,0.0
48.685,0.0,43.349264062500005,1.210115e-08,0.0
48.685,0.0,43.3490140625,1.2339475000000006e-08,0.0
48.685,0.0,43.3487640625,1.20059e-08,0.0
48.685,0.0,43.3485140625,1.1877275e-08,0.0
48.685,0.0,43.3482640625,1.19192e-08,0.0
48.685,0.0,43.348014062500006,1.1910825e-08,0.0
48.685,0.0,43.347764062500005,1.2133025000000002e-08,0.0
48.685,0.0,43.3475140625,1.26088e-08,0.0
48.685,0.0,43.3472640625,1.194295e-08,0.0
48.685,0.0,43.3470140625,1.2259575e-08,0.0
48.685,0.0,43.3467640625,1.2160825e-08,0.0
48.685,0.0,43.346514062500006,1.213725e-08,0.0
48.685,0.0,43.346264062500005,1.212565e-08,0.0
48.685,0.0,43.3460140625,1.1914675e-08,0.0
48.685,0.0,43.3457640625,1.20018e-08,0.0
48.685,0.0,43.3455140625,1.1893825000000001e-08,0.0
48.685,0.0,43.3452640625,1.1268e-08,0.0
48.685,0.0,43.345014062500006,1.18745e-08,0.0
48.685,0.0,43.344764062500005,1.1178375e-08,0.0
48.685,0.0,43.3445140625,1.173765e-08,0.0
48.685,0.0,43.3442640625,1.16191e-08,0.0
48.685,0.0,43.3440140625,1.07579e-08,0.0
48.685,0.0,43.3437640625,1.167955e-08,0.0
48.685,0.0,43.343514062500006,1.17915e-08,0.0
48.685,0.0,43.343264062500005,1.189835e-08,0.0
48.685,0.0,43.3430140625,1.217755e-08,0.0
48.685,0.0,43.3427640625,1.17324e-08,0.0
48.685,0.0,43.3425140625,1.1758925e-08,0.0
48.685,0.0,43.3422640625,1.13753e-08,0.0
48.685,0.0,43.342014062500006,1.1984625e-08,0.0
48.685,0.0,43.341764062500005,1.169615e-08,0.0
48.685,0.0,43.3415140625,1.1773350000000006e-08,0.0
48.685,0.0,43.3412640625,1.17522e-08,0.0
48.685,0.0,43.3410140625,1.1601975e-08,0.0
48.685,0.0,43.3407640625,1.1774e-08,0.0
48.685,0.0,43.340514062500006,1.18111e-08,0.0
48.685,0.0,43.340264062500005,1.174555e-08,0.0
48.685,0.0,43.3400140625,1.15115e-08,0.0
48.685,0.0,43.3397640625,1.136855e-08,0.0
48.685,0.0,43.3395140625,1.13285e-08,0.0
48.685,0.0,43.3392640625,1.1453075e-08,0.0
48.685,0.0,43.339014062500006,1.14267e-08,0.0
48.685,0.0,43.338764062500005,1.1470425e-08,0.0
48.685,0.0,43.3385140625,1.14361e-08,0.0
48.685,0.0,43.3382640625,1.126255e-08,0.0
48.685,0.0,43.3380140625,1.1334075e-08,0.0
48.685,0.0,43.3377640625,1.13374e-08,0.0
48.685,0.0,43.337514062500006,1.125725e-08,0.0
48.685,0.0,43.337264062500005,1.1260325e-08,0.0
48.685,0.0,43.3370140625,1.17085e-08,0.0
48.685,0.0,43.3367640625,1.197955e-08,0.0
48.685,0.0,43.3365140625,1.126355e-08,0.0
48.685,0.0,43.3362640625,1.0903625e-08,0.0
48.685,0.0,43.336014062500006,1.1335725e-08,0.0
48.685,0.0,43.3357640625,1.1254875e-08,0.0
48.685,0.0,43.3355140625,1.11278e-08,0.0
48.685,0.0,43.3352640625,1.16739e-08,0.0
48.685,0.0,43.3350140625,1.11798e-08,0.0
48.685,0.0,43.3347640625,1.10795e-08,0.0
48.685,0.0,43.334514062500006,1.143555e-08,0.0
48.685,0.0,43.3342640625,1.0554450000000001e-08,0.0
48.685,0.0,43.3340140625,1.0766825e-08,0.0
48.685,0.0,43.3337640625,1.137175e-08,0.0
48.685,0.0,43.3335140625,1.0984675e-08,0.0
48.685,0.0,43.3332640625,1.10982e-08,0.0
48.685,0.0,43.333014062500006,1.132745e-08,0.0
48.685,0.0,43.3327640625,1.139175e-08,0.0
48.685,0.0,43.3325140625,1.12743e-08,0.0
48.685,0.0,43.3322640625,1.1134225e-08,0.0
