Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.138,0.0,18.1028234375,1.2663375e-08,0.0
57.138,0.0,18.1025734375,1.29201e-08,0.0
57.138,0.0,18.1023234375,1.28234e-08,0.0
57.138,0.0,18.1020734375,1.276905e-08,0.0
57.138,0.0,18.1018234375,1.28558e-08,0.0
57.138,0.0,18.1015734375,1.272785e-08,0.0
57.138,0.0,18.1013234375,1.2899625e-08,0.0
57.138,0.0,18.1010734375,1.28805e-08,0.0
57.138,0.0,18.1008234375,1.29065e-08,0.0
57.138,0.0,18.1005734375,1.2817600000000001e-08,0.0
57.138,0.0,18.1003234375,1.286485e-08,0.0
57.138,0.0,18.1000734375,1.29006e-08,0.0
57.138,0.0,18.0998234375,1.289575e-08,0.0
57.138,0.0,18.0995734375,1.2963875e-08,0.0
57.138,0.0,18.0993234375,1.2930200000000002e-08,0.0
57.138,0.0,18.0990734375,1.323025e-08,0.0
57.138,0.0,18.0988234375,1.301805e-08,0.0
57.138,0.0,18.0985734375,1.30705e-08,0.0
57.138,0.0,18.0983234375,1.30363e-08,0.0
57.138,0.0,18.0980734375,1.306525e-08,0.0
57.138,0.0,18.0978234375,1.31173e-08,0.0
57.138,0.0,18.0975734375,1.30877e-08,0.0
57.138,0.0,18.0973234375,1.3127e-08,0.0
57.138,0.0,18.0970734375,1.311335e-08,0.0
57.138,0.0,18.0968234375,1.30596e-08,0.0
57.138,0.0,18.0965734375,1.32376e-08,0.0
57.138,0.0,18.0963234375,1.3261600000000001e-08,0.0
57.138,0.0,18.0960734375,1.323915e-08,0.0
57.138,0.0,18.0958234375,1.31938e-08,0.0
57.138,0.0,18.0955734375,1.3252525e-08,0.0
57.138,0.0,18.0953234375,1.3235975e-08,0.0
57.138,0.0,18.0950734375,1.3291e-08,0.0
57.138,0.0,18.0948234375,1.327455e-08,0.0
57.138,0.0,18.0945734375,1.3351025e-08,0.0
57.138,0.0,18.0943234375,1.334155e-08,0.0
57.138,0.0,18.0940734375,1.344035e-08,0.0
57.138,0.0,18.0938234375,1.34008e-08,0.0
57.138,0.0,18.0935734375,1.323395e-08,0.0
57.138,0.0,18.0933234375,1.3382375e-08,0.0
57.138,0.0,18.0930734375,1.34258e-08,0.0
57.138,0.0,18.0928234375,1.365515e-08,0.0
57.138,0.0,18.0925734375,1.3529600000000001e-08,0.0
57.138,0.0,18.0923234375,1.35182e-08,0.0
57.138,0.0,18.0920734375,1.34614e-08,0.0
57.138,0.0,18.0918234375,1.34464e-08,0.0
57.138,0.0,18.0915734375,1.3506375e-08,0.0
57.138,0.0,18.0913234375,1.358725e-08,0.0
57.138,0.0,18.0910734375,1.3523375e-08,0.0
57.138,0.0,18.0908234375,1.363265e-08,0.0
57.138,0.0,18.0905734375,1.3613375000000006e-08,0.0
57.138,0.0,18.0903234375,1.37348e-08,0.0
57.138,0.0,18.0900734375,1.3671825e-08,0.0
57.138,0.0,18.0898234375,1.369635e-08,0.0
57.138,0.0,18.0895734375,1.380045e-08,0.0
57.138,0.0,18.0893234375,1.375285e-08,0.0
57.138,0.0,18.0890734375,1.386285e-08,0.0
57.138,0.0,18.0888234375,1.37593e-08,0.0
57.138,0.0,18.0885734375,1.3877275e-08,0.0
57.138,0.0,18.0883234375,1.38905e-08,0.0
57.138,0.0,18.0880734375,1.3931625e-08,0.0
57.138,0.0,18.0878234375,1.4002e-08,0.0
57.138,0.0,18.0875734375,1.3922825e-08,0.0
57.138,0.0,18.0873234375,1.3971125e-08,0.0
57.138,0.0,18.0870734375,1.432595e-08,0.0
57.138,0.0,18.0868234375,1.410455e-08,0.0
57.138,0.0,18.0865734375,1.40535e-08,0.0
57.138,0.0,18.0863234375,1.42263e-08,0.0
57.138,0.0,18.0860734375,1.417305e-08,0.0
57.138,0.0,18.0858234375,1.4187525e-08,0.0
57.138,0.0,18.0855734375,1.424865e-08,0.0
57.138,0.0,18.0853234375,1.4274375e-08,0.0
57.138,0.0,18.0850734375,1.431e-08,0.0
57.138,0.0,18.0848234375,1.438725e-08,0.0
57.138,0.0,18.0845734375,1.43768e-08,0.0
57.138,0.0,18.0843234375,1.4414225000000001e-08,0.0
57.138,0.0,18.0840734375,1.4663325e-08,0.0
57.138,0.0,18.0838234375,1.443255e-08,0.0
57.138,0.0,18.0835734375,1.4454075e-08,0.0
57.138,0.0,18.0833234375,1.45045e-08,0.0
57.138,0.0,18.0830734375,1.450395e-08,0.0
57.138,0.0,18.0828234375,1.4596725e-08,0.0
57.138,0.0,18.0825734375,1.452395e-08,0.0
57.138,0.0,18.0823234375,1.4680325e-08,0.0
57.138,0.0,18.0820734375,1.47307e-08,0.0
57.138,0.0,18.0818234375,1.4838625e-08,0.0
57.138,0.0,18.0815734375,1.49061e-08,0.0
57.138,0.0,18.0813234375,1.4905975e-08,0.0
57.138,0.0,18.0810734375,1.4962375e-08,0.0
57.138,0.0,18.0808234375,1.50059e-08,0.0
57.138,0.0,18.0805734375,1.506305e-08,0.0
57.138,0.0,18.0803234375,1.4960675e-08,0.0
57.138,0.0,18.0800734375,1.5142e-08,0.0
57.138,0.0,18.0798234375,1.509735e-08,0.0
57.138,0.0,18.0795734375,1.5169025e-08,0.0
57.138,0.0,18.0793234375,1.523815e-08,0.0
57.138,0.0,18.0790734375,1.514515e-08,0.0
57.138,0.0,18.0788234375,1.532525e-08,0.0
57.138,0.0,18.0785734375,1.5259625000000002e-08,0.0
57.138,0.0,18.0783234375,1.5474375e-08,0.0
57.138,0.0,18.0780734375,1.561445e-08,0.0
77.138,0.0,18.6800734375,1.4878125e-08,0.0
77.138,0.0,18.6798234375,1.48763e-08,0.0
77.138,0.0,18.6795734375,1.5017475e-08,0.0
77.138,0.0,18.6793234375,1.4905525e-08,0.0
77.138,0.0,18.6790734375,1.474025e-08,0.0
77.138,0.0,18.6788234375,1.48011e-08,0.0
77.138,0.0,18.6785734375,1.486655e-08,0.0
77.138,0.0,18.6783234375,1.50518e-08,0.0
77.138,0.0,18.6780734375,1.4724675e-08,0.0
77.138,0.0,18.6778234375,1.48009e-08,0.0
77.138,0.0,18.6775734375,1.486265e-08,0.0
77.138,0.0,18.6773234375,1.4779275e-08,0.0
77.138,0.0,18.6770734375,1.52059e-08,0.0
77.138,0.0,18.6768234375,1.495755e-08,0.0
77.138,0.0,18.6765734375,1.5086175e-08,0.0
77.138,0.0,18.6763234375,1.508985e-08,0.0
77.138,0.0,18.6760734375,1.51867e-08,0.0
77.138,0.0,18.6758234375,1.4951e-08,0.0
77.138,0.0,18.6755734375,1.5144825e-08,0.0
77.138,0.0,18.6753234375,1.515725e-08,0.0
77.138,0.0,18.6750734375,1.51347e-08,0.0
77.138,0.0,18.6748234375,1.5090725e-08,0.0
77.138,0.0,18.6745734375,1.5113225e-08,0.0
77.138,0.0,18.6743234375,1.5262625e-08,0.0
77.138,0.0,18.6740734375,1.492715e-08,0.0
77.138,0.0,18.6738234375,1.5225e-08,0.0
77.138,0.0,18.6735734375,1.508325e-08,0.0
77.138,0.0,18.6733234375,1.5177475e-08,0.0
77.138,0.0,18.6730734375,1.535455e-08,0.0
77.138,0.0,18.6728234375,1.52033e-08,0.0
77.138,0.0,18.6725734375,1.5331775e-08,0.0
77.138,0.0,18.6723234375,1.52223e-08,0.0
77.138,0.0,18.6720734375,1.516915e-08,0.0
77.138,0.0,18.6718234375,1.54764e-08,0.0
77.138,0.0,18.6715734375,1.5277200000000003e-08,0.0
77.138,0.0,18.6713234375,1.529385e-08,0.0
77.138,0.0,18.6710734375,1.53318e-08,0.0
77.138,0.0,18.6708234375,1.5447175e-08,0.0
77.138,0.0,18.6705734375,1.51777e-08,0.0
77.138,0.0,18.6703234375,1.525025e-08,0.0
77.138,0.0,18.6700734375,1.508815e-08,0.0
77.138,0.0,18.6698234375,1.5407075e-08,0.0
77.138,0.0,18.6695734375,1.53093e-08,0.0
77.138,0.0,18.6693234375,1.53337e-08,0.0
77.138,0.0,18.6690734375,1.52738e-08,0.0
77.138,0.0,18.6688234375,1.505675e-08,0.0
77.138,0.0,18.6685734375,1.54335e-08,0.0
77.138,0.0,18.6683234375,1.5388875000000003e-08,0.0
77.138,0.0,18.6680734375,1.529565e-08,0.0
77.138,0.0,18.6678234375,1.5134875e-08,0.0
77.138,0.0,18.6675734375,1.5566425000000002e-08,0.0
77.138,0.0,18.6673234375,1.5193149999999997e-08,0.0
77.138,0.0,18.6670734375,1.53756e-08,0.0
77.138,0.0,18.6668234375,1.52243e-08,0.0
77.138,0.0,18.6665734375,1.5121e-08,0.0
77.138,0.0,18.6663234375,1.51509e-08,0.0
77.138,0.0,18.6660734375,1.517005e-08,0.0
77.138,0.0,18.6658234375,1.5109575e-08,0.0
77.138,0.0,18.6655734375,1.5120725000000002e-08,0.0
77.138,0.0,18.6653234375,1.508425e-08,0.0
77.138,0.0,18.6650734375,1.53853e-08,0.0
77.138,0.0,18.6648234375,1.50527e-08,0.0
77.138,0.0,18.6645734375,1.505145e-08,0.0
77.138,0.0,18.6643234375,1.4865525e-08,0.0
77.138,0.0,18.6640734375,1.50045e-08,0.0
77.138,0.0,18.6638234375,1.492855e-08,0.0
77.138,0.0,18.6635734375,1.4940775e-08,0.0
77.138,0.0,18.6633234375,1.53032e-08,0.0
77.138,0.0,18.6630734375,1.49451e-08,0.0
77.138,0.0,18.6628234375,1.48599e-08,0.0
77.138,0.0,18.6625734375,1.495055e-08,0.0
77.138,0.0,18.6623234375,1.493805e-08,0.0
77.138,0.0,18.6620734375,1.49133e-08,0.0
77.138,0.0,18.6618234375,1.4804425e-08,0.0
77.138,0.0,18.6615734375,1.4720225000000001e-08,0.0
77.138,0.0,18.6613234375,1.49328e-08,0.0
77.138,0.0,18.6610734375,1.480195e-08,0.0
77.138,0.0,18.6608234375,1.4815725e-08,0.0
77.138,0.0,18.6605734375,1.48165e-08,0.0
77.138,0.0,18.6603234375,1.48104e-08,0.0
77.138,0.0,18.6600734375,1.47739e-08,0.0
77.138,0.0,18.6598234375,1.4843925e-08,0.0
77.138,0.0,18.6595734375,1.4840775e-08,0.0
77.138,0.0,18.6593234375,1.48801e-08,0.0
77.138,0.0,18.6590734375,1.482655e-08,0.0
77.138,0.0,18.6588234375,1.487765e-08,0.0
77.138,0.0,18.6585734375,1.489065e-08,0.0
77.138,0.0,18.6583234375,1.4948275e-08,0.0
77.138,0.0,18.6580734375,1.485215e-08,0.0
77.138,0.0,18.6578234375,1.50357e-08,0.0
77.138,0.0,18.6575734375,1.5036100000000002e-08,0.0
77.138,0.0,18.6573234375,1.50416e-08,0.0
77.138,0.0,18.6570734375,1.5117325e-08,0.0
77.138,0.0,18.6568234375,1.508675e-08,0.0
77.138,0.0,18.6565734375,1.510215e-08,0.0
77.138,0.0,18.6563234375,1.4921800000000002e-08,0.0
77.138,0.0,18.6560734375,1.500385e-08,0.0
77.138,0.0,18.6558234375,1.49947e-08,0.0
77.138,0.0,18.6555734375,1.50229e-08,0.0
77.138,0.0,18.6553234375,1.5013525000000002e-08,0.0
77.138,0.0,18.6550734375,1.51634e-08,0.0
77.138,0.0,18.6548234375,1.51022e-08,0.0
77.138,0.0,18.6545734375,1.51344e-08,0.0
77.138,0.0,18.6543234375,1.514465e-08,0.0
77.138,0.0,18.6540734375,1.5168725e-08,0.0
77.138,0.0,18.6538234375,1.4942875e-08,0.0
77.138,0.0,18.6535734375,1.52576e-08,0.0
77.138,0.0,18.6533234375,1.51264e-08,0.0
77.138,0.0,18.6530734375,1.51942e-08,0.0
77.138,0.0,18.6528234375,1.525245e-08,0.0
77.138,0.0,18.6525734375,1.5173650000000002e-08,0.0
77.138,0.0,18.6523234375,1.501475e-08,0.0
77.138,0.0,18.6520734375,1.5174225e-08,0.0
77.138,0.0,18.6518234375,1.5205975e-08,0.0
77.138,0.0,18.6515734375,1.5120725000000002e-08,0.0
77.138,0.0,18.6513234375,1.509545e-08,0.0
77.138,0.0,18.6510734375,1.4949625e-08,0.0
77.138,0.0,18.6508234375,1.50066e-08,0.0
77.138,0.0,18.6505734375,1.5033175e-08,0.0
77.138,0.0,18.6503234375,1.502985e-08,0.0
77.138,0.0,18.6500734375,1.493265e-08,0.0
77.138,0.0,18.6498234375,1.48885e-08,0.0
77.138,0.0,18.6495734375,1.4774750000000006e-08,0.0
77.138,0.0,18.6493234375,1.48049e-08,0.0
77.138,0.0,18.6490734375,1.4616725e-08,0.0
77.138,0.0,18.6488234375,1.47718e-08,0.0
77.138,0.0,18.6485734375,1.4780225e-08,0.0
77.138,0.0,18.6483234375,1.47895e-08,0.0
77.138,0.0,18.6480734375,1.47822e-08,0.0
77.138,0.0,18.6478234375,1.48304e-08,0.0
77.138,0.0,18.6475734375,1.4894375e-08,0.0
77.138,0.0,18.6473234375,1.482635e-08,0.0
77.138,0.0,18.6470734375,1.4820725e-08,0.0
77.138,0.0,18.6468234375,1.4835925e-08,0.0
77.138,0.0,18.6465734375,1.480145e-08,0.0
77.138,0.0,18.6463234375,1.47847e-08,0.0
77.138,0.0,18.6460734375,1.47085e-08,0.0
77.138,0.0,18.6458234375,1.482145e-08,0.0
77.138,0.0,18.6455734375,1.47616e-08,0.0
77.138,0.0,18.6453234375,1.475755e-08,0.0
77.138,0.0,18.6450734375,1.4676425e-08,0.0
77.138,0.0,18.6448234375,1.469405e-08,0.0
77.138,0.0,18.6445734375,1.47994e-08,0.0
77.138,0.0,18.6443234375,1.45915e-08,0.0
77.138,0.0,18.6440734375,1.4625725e-08,0.0
77.138,0.0,18.6438234375,1.45981e-08,0.0
77.138,0.0,18.6435734375,1.4600225e-08,0.0
77.138,0.0,18.6433234375,1.45771e-08,0.0
77.138,0.0,18.6430734375,1.46379e-08,0.0
77.138,0.0,18.6428234375,1.4673725000000006e-08,0.0
77.138,0.0,18.6425734375,1.46758e-08,0.0
77.138,0.0,18.6423234375,1.4787350000000001e-08,0.0
77.138,0.0,18.6420734375,1.4833825e-08,0.0
77.138,0.0,18.6418234375,1.47377e-08,0.0
77.138,0.0,18.6415734375,1.4748175e-08,0.0
77.138,0.0,18.6413234375,1.48529e-08,0.0
77.138,0.0,18.6410734375,1.478885e-08,0.0
77.138,0.0,18.6408234375,1.4809125e-08,0.0
77.138,0.0,18.6405734375,1.48375e-08,0.0
77.138,0.0,18.6403234375,1.483155e-08,0.0
77.138,0.0,18.6400734375,1.4734575e-08,0.0
77.138,0.0,18.6398234375,1.463235e-08,0.0
77.138,0.0,18.6395734375,1.4729075e-08,0.0
77.138,0.0,18.6393234375,1.47064e-08,0.0
77.138,0.0,18.6390734375,1.479675e-08,0.0
77.138,0.0,18.6388234375,1.4678075000000002e-08,0.0
77.138,0.0,18.6385734375,1.47202e-08,0.0
77.138,0.0,18.6383234375,1.4810975e-08,0.0
77.138,0.0,18.6380734375,1.46565e-08,0.0
77.138,0.0,18.6378234375,1.464185e-08,0.0
77.138,0.0,18.6375734375,1.46341e-08,0.0
77.138,0.0,18.6373234375,1.46008e-08,0.0
77.138,0.0,18.6370734375,1.467425e-08,0.0
77.138,0.0,18.6368234375,1.4710025e-08,0.0
77.138,0.0,18.6365734375,1.471235e-08,0.0
77.138,0.0,18.6363234375,1.471415e-08,0.0
77.138,0.0,18.6360734375,1.46246e-08,0.0
77.138,0.0,18.6358234375,1.4759475e-08,0.0
77.138,0.0,18.6355734375,1.473585e-08,0.0
77.138,0.0,18.6353234375,1.4760675e-08,0.0
77.138,0.0,18.6350734375,1.465355e-08,0.0
77.138,0.0,18.6348234375,1.46699e-08,0.0
77.138,0.0,18.6345734375,1.46644e-08,0.0
77.138,0.0,18.6343234375,1.4710675e-08,0.0
77.138,0.0,18.6340734375,1.465645e-08,0.0
77.138,0.0,18.6338234375,1.46089e-08,0.0
77.138,0.0,18.6335734375,1.46052e-08,0.0
77.138,0.0,18.6333234375,1.4723525e-08,0.0
77.138,0.0,18.6330734375,1.44002e-08,0.0
77.138,0.0,18.6328234375,1.4589325e-08,0.0
77.138,0.0,18.6325734375,1.453735e-08,0.0
77.138,0.0,18.6323234375,1.464995e-08,0.0
77.138,0.0,18.6320734375,1.4623e-08,0.0
77.138,0.0,18.6318234375,1.45882e-08,0.0
77.138,0.0,18.6315734375,1.45995e-08,0.0
77.138,0.0,18.6313234375,1.463005e-08,0.0
77.138,0.0,18.6310734375,1.45954e-08,0.0
77.138,0.0,18.6308234375,1.4618575e-08,0.0
77.138,0.0,18.6305734375,1.458355e-08,0.0
77.138,0.0,18.6303234375,1.4543025e-08,0.0
77.138,0.0,18.6300734375,1.45938e-08,0.0
77.138,0.0,18.6298234375,1.4694025e-08,0.0
77.138,0.0,18.6295734375,1.45245e-08,0.0
77.138,0.0,18.6293234375,1.4541025e-08,0.0
77.138,0.0,18.6290734375,1.46385e-08,0.0
77.138,0.0,18.6288234375,1.45603e-08,0.0
77.138,0.0,18.6285734375,1.44768e-08,0.0
77.138,0.0,18.6283234375,1.44314e-08,0.0
77.138,0.0,18.6280734375,1.4686525e-08,0.0
77.138,0.0,18.6278234375,1.467355e-08,0.0
77.138,0.0,18.6275734375,1.47098e-08,0.0
77.138,0.0,18.6273234375,1.45978e-08,0.0
77.138,0.0,18.6270734375,1.4700875e-08,0.0
77.138,0.0,18.6268234375,1.4646475e-08,0.0
77.138,0.0,18.6265734375,1.468815e-08,0.0
77.138,0.0,18.6263234375,1.467305e-08,0.0
77.138,0.0,18.6260734375,1.470085e-08,0.0
77.138,0.0,18.6258234375,1.45858e-08,0.0
77.138,0.0,18.6255734375,1.47186e-08,0.0
77.138,0.0,18.6253234375,1.47218e-08,0.0
77.138,0.0,18.6250734375,1.4850925000000001e-08,0.0
77.138,0.0,18.6248234375,1.47394e-08,0.0
77.138,0.0,18.6245734375,1.4708075e-08,0.0
77.138,0.0,18.6243234375,1.47718e-08,0.0
77.138,0.0,18.6240734375,1.480525e-08,0.0
77.138,0.0,18.6238234375,1.4857475e-08,0.0
77.138,0.0,18.6235734375,1.47804e-08,0.0
77.138,0.0,18.6233234375,1.480415e-08,0.0
77.138,0.0,18.6230734375,1.4779375e-08,0.0
77.138,0.0,18.6228234375,1.47538e-08,0.0
77.138,0.0,18.6225734375,1.4828650000000001e-08,0.0
77.138,0.0,18.6223234375,1.4787675e-08,0.0
77.138,0.0,18.6220734375,1.473365e-08,0.0
77.138,0.0,18.6218234375,1.5055075e-08,0.0
77.138,0.0,18.6215734375,1.47339e-08,0.0
77.138,0.0,18.6213234375,1.4745625e-08,0.0
77.138,0.0,18.6210734375,1.4653425e-08,0.0
77.138,0.0,18.6208234375,1.476305e-08,0.0
77.138,0.0,18.6205734375,1.481735e-08,0.0
77.138,0.0,18.6203234375,1.4658e-08,0.0
77.138,0.0,18.6200734375,1.4720775000000001e-08,0.0
77.138,0.0,18.6198234375,1.47738e-08,0.0
77.138,0.0,18.6195734375,1.472425e-08,0.0
77.138,0.0,18.6193234375,1.4778075e-08,0.0
77.138,0.0,18.6190734375,1.4862525e-08,0.0
77.138,0.0,18.6188234375,1.48329e-08,0.0
77.138,0.0,18.6185734375,1.49773e-08,0.0
77.138,0.0,18.6183234375,1.474435e-08,0.0
77.138,0.0,18.6180734375,1.4930275e-08,0.0
77.138,0.0,18.6178234375,1.50265e-08,0.0
77.138,0.0,18.6175734375,1.499365e-08,0.0
77.138,0.0,18.6173234375,1.49427e-08,0.0
77.138,0.0,18.6170734375,1.50517e-08,0.0
77.138,0.0,18.6168234375,1.50464e-08,0.0
77.138,0.0,18.6165734375,1.49892e-08,0.0
77.138,0.0,18.6163234375,1.49778e-08,0.0
77.138,0.0,18.6160734375,1.50079e-08,0.0
77.138,0.0,18.6158234375,1.51047e-08,0.0
77.138,0.0,18.6155734375,1.500995e-08,0.0
77.138,0.0,18.6153234375,1.5053e-08,0.0
77.138,0.0,18.6150734375,1.5067025e-08,0.0
77.138,0.0,18.6148234375,1.50469e-08,0.0
77.138,0.0,18.6145734375,1.5141375e-08,0.0
77.138,0.0,18.6143234375,1.50595e-08,0.0
77.138,0.0,18.6140734375,1.50385e-08,0.0
77.138,0.0,18.6138234375,1.497475e-08,0.0
77.138,0.0,18.6135734375,1.5137025e-08,0.0
77.138,0.0,18.6133234375,1.50361e-08,0.0
77.138,0.0,18.6130734375,1.514195e-08,0.0
77.138,0.0,18.6128234375,1.508205e-08,0.0
77.138,0.0,18.6125734375,1.5205275e-08,0.0
77.138,0.0,18.6123234375,1.5172800000000002e-08,0.0
77.138,0.0,18.6120734375,1.515125e-08,0.0
77.138,0.0,18.6118234375,1.5063e-08,0.0
77.138,0.0,18.6115734375,1.497735e-08,0.0
77.138,0.0,18.6113234375,1.4977e-08,0.0
77.138,0.0,18.6110734375,1.48468e-08,0.0
77.138,0.0,18.6108234375,1.4927200000000003e-08,0.0
77.138,0.0,18.6105734375,1.490065e-08,0.0
77.138,0.0,18.6103234375,1.4949575e-08,0.0
77.138,0.0,18.6100734375,1.4969e-08,0.0
77.138,0.0,18.6098234375,1.50282e-08,0.0
77.138,0.0,18.6095734375,1.48493e-08,0.0
77.138,0.0,18.6093234375,1.49947e-08,0.0
77.138,0.0,18.6090734375,1.48023e-08,0.0
77.138,0.0,18.6088234375,1.495335e-08,0.0
77.138,0.0,18.6085734375,1.496305e-08,0.0
77.138,0.0,18.6083234375,1.49521e-08,0.0
77.138,0.0,18.6080734375,1.4924125e-08,0.0
77.138,0.0,18.6078234375,1.49878e-08,0.0
77.138,0.0,18.6075734375,1.4990450000000002e-08,0.0
77.138,0.0,18.6073234375,1.5007675e-08,0.0
77.138,0.0,18.6070734375,1.5098225e-08,0.0
77.138,0.0,18.6068234375,1.49667e-08,0.0
77.138,0.0,18.6065734375,1.49692e-08,0.0
77.138,0.0,18.6063234375,1.4931375e-08,0.0
77.138,0.0,18.6060734375,1.4978375e-08,0.0
77.138,0.0,18.6058234375,1.502225e-08,0.0
77.138,0.0,18.6055734375,1.4877125e-08,0.0
77.138,0.0,18.6053234375,1.4875625e-08,0.0
77.138,0.0,18.6050734375,1.4914e-08,0.0
77.138,0.0,18.6048234375,1.494125e-08,0.0
77.138,0.0,18.6045734375,1.4911975e-08,0.0
77.138,0.0,18.6043234375,1.5002424999999997e-08,0.0
77.138,0.0,18.6040734375,1.486655e-08,0.0
77.138,0.0,18.6038234375,1.4924575e-08,0.0
77.138,0.0,18.6035734375,1.5021975e-08,0.0
77.138,0.0,18.6033234375,1.491175e-08,0.0
77.138,0.0,18.6030734375,1.4930275e-08,0.0
77.138,0.0,18.6028234375,1.492405e-08,0.0
77.138,0.0,18.6025734375,1.4904300000000002e-08,0.0
77.138,0.0,18.6023234375,1.50687e-08,0.0
77.138,0.0,18.6020734375,1.498785e-08,0.0
77.138,0.0,18.6018234375,1.4950225e-08,0.0
77.138,0.0,18.6015734375,1.49667e-08,0.0
77.138,0.0,18.6013234375,1.5036075e-08,0.0
77.138,0.0,18.6010734375,1.494525e-08,0.0
77.138,0.0,18.6008234375,1.497285e-08,0.0
77.138,0.0,18.6005734375,1.488705e-08,0.0
77.138,0.0,18.6003234375,1.485915e-08,0.0
77.138,0.0,18.6000734375,1.49354e-08,0.0
77.138,0.0,18.5998234375,1.4820625e-08,0.0
77.138,0.0,18.5995734375,1.4956349999999997e-08,0.0
77.138,0.0,18.5993234375,1.48985e-08,0.0
77.138,0.0,18.5990734375,1.506815e-08,0.0
77.138,0.0,18.5988234375,1.5057925e-08,0.0
77.138,0.0,18.5985734375,1.4992475e-08,0.0
77.138,0.0,18.5983234375,1.5030575e-08,0.0
77.138,0.0,18.5980734375,1.507635e-08,0.0
77.138,0.0,18.5978234375,1.5062475000000002e-08,0.0
77.138,0.0,18.5975734375,1.509695e-08,0.0
77.138,0.0,18.5973234375,1.4934925e-08,0.0
77.138,0.0,18.5970734375,1.513545e-08,0.0
77.138,0.0,18.5968234375,1.508555e-08,0.0
77.138,0.0,18.5965734375,1.5051875e-08,0.0
77.138,0.0,18.5963234375,1.4906175e-08,0.0
77.138,0.0,18.5960734375,1.49449e-08,0.0
77.138,0.0,18.5958234375,1.4894625e-08,0.0
77.138,0.0,18.5955734375,1.4852475e-08,0.0
77.138,0.0,18.5953234375,1.4991775e-08,0.0
77.138,0.0,18.5950734375,1.488205e-08,0.0
77.138,0.0,18.5948234375,1.483195e-08,0.0
77.138,0.0,18.5945734375,1.495365e-08,0.0
77.138,0.0,18.5943234375,1.4982e-08,0.0
77.138,0.0,18.5940734375,1.514005e-08,0.0
77.138,0.0,18.5938234375,1.5084375000000002e-08,0.0
77.138,0.0,18.5935734375,1.4997025e-08,0.0
77.138,0.0,18.5933234375,1.5030625e-08,0.0
77.138,0.0,18.5930734375,1.50947e-08,0.0
77.138,0.0,18.5928234375,1.4999974999999997e-08,0.0
77.138,0.0,18.5925734375,1.5045900000000002e-08,0.0
77.138,0.0,18.5923234375,1.490175e-08,0.0
77.138,0.0,18.5920734375,1.51045e-08,0.0
77.138,0.0,18.5918234375,1.5137e-08,0.0
77.138,0.0,18.5915734375,1.532145e-08,0.0
77.138,0.0,18.5913234375,1.513035e-08,0.0
77.138,0.0,18.5910734375,1.515085e-08,0.0
77.138,0.0,18.5908234375,1.5178125000000002e-08,0.0
77.138,0.0,18.5905734375,1.514255e-08,0.0
77.138,0.0,18.5903234375,1.5161225e-08,0.0
77.138,0.0,18.5900734375,1.489695e-08,0.0
77.138,0.0,18.5898234375,1.512135e-08,0.0
77.138,0.0,18.5895734375,1.518405e-08,0.0
77.138,0.0,18.5893234375,1.51785e-08,0.0
77.138,0.0,18.5890734375,1.509535e-08,0.0
77.138,0.0,18.5888234375,1.52194e-08,0.0
77.138,0.0,18.5885734375,1.517195e-08,0.0
77.138,0.0,18.5883234375,1.531495e-08,0.0
77.138,0.0,18.5880734375,1.529065e-08,0.0
77.138,0.0,18.5878234375,1.5218875e-08,0.0
77.138,0.0,18.5875734375,1.5079975e-08,0.0
77.138,0.0,18.5873234375,1.5049875e-08,0.0
77.138,0.0,18.5870734375,1.51552e-08,0.0
77.138,0.0,18.5868234375,1.514365e-08,0.0
77.138,0.0,18.5865734375,1.52905e-08,0.0
77.138,0.0,18.5863234375,1.5049775e-08,0.0
77.138,0.0,18.5860734375,1.506995e-08,0.0
77.138,0.0,18.5858234375,1.4953500000000002e-08,0.0
77.138,0.0,18.5855734375,1.5049225e-08,0.0
77.138,0.0,18.5853234375,1.497435e-08,0.0
77.138,0.0,18.5850734375,1.47955e-08,0.0
77.138,0.0,18.5848234375,1.5068650000000002e-08,0.0
77.138,0.0,18.5845734375,1.49022e-08,0.0
77.138,0.0,18.5843234375,1.49585e-08,0.0
77.138,0.0,18.5840734375,1.48779e-08,0.0
77.138,0.0,18.5838234375,1.47479e-08,0.0
77.138,0.0,18.5835734375,1.4912725e-08,0.0
77.138,0.0,18.5833234375,1.493095e-08,0.0
77.138,0.0,18.5830734375,1.484765e-08,0.0
77.138,0.0,18.5828234375,1.4982775e-08,0.0
77.138,0.0,18.5825734375,1.4776150000000001e-08,0.0
77.138,0.0,18.5823234375,1.477085e-08,0.0
77.138,0.0,18.5820734375,1.4917e-08,0.0
77.138,0.0,18.5818234375,1.4927725e-08,0.0
77.138,0.0,18.5815734375,1.51226e-08,0.0
77.138,0.0,18.5813234375,1.487365e-08,0.0
77.138,0.0,18.5810734375,1.4983850000000002e-08,0.0
77.138,0.0,18.5808234375,1.4962475e-08,0.0
77.138,0.0,18.5805734375,1.50232e-08,0.0
77.138,0.0,18.5803234375,1.488465e-08,0.0
77.138,0.0,18.5800734375,1.496045e-08,0.0
77.138,0.0,18.5798234375,1.497815e-08,0.0
77.138,0.0,18.5795734375,1.5045575e-08,0.0
77.138,0.0,18.5793234375,1.503255e-08,0.0
77.138,0.0,18.5790734375,1.507875e-08,0.0
77.138,0.0,18.5788234375,1.5007100000000002e-08,0.0
