Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.129,0.0,34.998498437500004,1.6294725e-08,0.0
50.129,0.0,34.9982484375,1.557195e-08,0.0
50.129,0.0,34.9979984375,1.694635e-08,0.0
50.129,0.0,34.9977484375,1.6370150000000002e-08,0.0
50.129,0.0,34.9974984375,1.71711e-08,0.0
50.129,0.0,34.997248437500005,1.56644e-08,0.0
50.129,0.0,34.996998437500004,1.6732150000000002e-08,0.0
50.129,0.0,34.9967484375,1.6506425e-08,0.0
50.129,0.0,34.9964984375,1.6199774999999997e-08,0.0
50.129,0.0,34.9962484375,1.55804e-08,0.0
50.129,0.0,34.995998437500006,1.7156425e-08,0.0
50.129,0.0,34.995748437500005,1.593455e-08,0.0
50.129,0.0,34.995498437500004,1.717395e-08,0.0
50.129,0.0,34.9952484375,1.6861e-08,0.0
50.129,0.0,34.9949984375,1.6947e-08,0.0
50.129,0.0,34.9947484375,1.637895e-08,0.0
50.129,0.0,34.9944984375,1.6432125e-08,0.0
50.129,0.0,34.994248437500005,1.677705e-08,0.0
50.129,0.0,34.993998437500004,1.65162e-08,0.0
50.129,0.0,34.9937484375,1.64802e-08,0.0
50.129,0.0,34.9934984375,1.643165e-08,0.0
50.129,0.0,34.9932484375,1.72787e-08,0.0
50.129,0.0,34.992998437500006,1.7833875e-08,0.0
50.129,0.0,34.992748437500005,1.673855e-08,0.0
50.129,0.0,34.992498437500004,1.69092e-08,0.0
50.129,0.0,34.9922484375,1.57002e-08,0.0
50.129,0.0,34.9919984375,1.6832525e-08,0.0
50.129,0.0,34.9917484375,1.648255e-08,0.0
50.129,0.0,34.991498437500006,1.675455e-08,0.0
50.129,0.0,34.991248437500005,1.7336125e-08,0.0
50.129,0.0,34.990998437500004,1.731385e-08,0.0
50.129,0.0,34.9907484375,1.6473375000000002e-08,0.0
50.129,0.0,34.9904984375,1.761735e-08,0.0
50.129,0.0,34.9902484375,1.7012225e-08,0.0
50.129,0.0,34.989998437500006,1.744215e-08,0.0
50.129,0.0,34.989748437500005,1.588975e-08,0.0
50.129,0.0,34.9894984375,1.71596e-08,0.0
50.129,0.0,34.9892484375,1.7792725e-08,0.0
50.129,0.0,34.9889984375,1.6088975e-08,0.0
50.129,0.0,34.9887484375,1.7375125e-08,0.0
50.129,0.0,34.988498437500006,1.70879e-08,0.0
50.129,0.0,34.988248437500005,1.87244e-08,0.0
50.129,0.0,34.9879984375,1.679585e-08,0.0
50.129,0.0,34.9877484375,1.72493e-08,0.0
50.129,0.0,34.9874984375,1.678455e-08,0.0
50.129,0.0,34.9872484375,1.7500825e-08,0.0
50.129,0.0,34.986998437500006,1.6581325e-08,0.0
50.129,0.0,34.986748437500005,1.7052525e-08,0.0
50.129,0.0,34.9864984375,1.55473e-08,0.0
50.129,0.0,34.9862484375,1.6827e-08,0.0
50.129,0.0,34.9859984375,1.7415925e-08,0.0
50.129,0.0,34.9857484375,1.680705e-08,0.0
50.129,0.0,34.985498437500006,1.7707675e-08,0.0
50.129,0.0,34.985248437500005,1.70122e-08,0.0
50.129,0.0,34.9849984375,1.6921100000000002e-08,0.0
50.129,0.0,34.9847484375,1.5546575e-08,0.0
50.129,0.0,34.9844984375,1.78143e-08,0.0
50.129,0.0,34.9842484375,1.8195725e-08,0.0
50.129,0.0,34.983998437500006,1.7577175e-08,0.0
50.129,0.0,34.983748437500005,1.8732225e-08,0.0
50.129,0.0,34.9834984375,1.770145e-08,0.0
50.129,0.0,34.9832484375,1.7392049999999997e-08,0.0
50.129,0.0,34.9829984375,1.7594e-08,0.0
50.129,0.0,34.9827484375,1.71485e-08,0.0
50.129,0.0,34.982498437500006,1.76296e-08,0.0
50.129,0.0,34.982248437500004,1.7924175000000002e-08,0.0
50.129,0.0,34.9819984375,1.7088900000000003e-08,0.0
50.129,0.0,34.9817484375,1.67927e-08,0.0
50.129,0.0,34.9814984375,1.72268e-08,0.0
50.129,0.0,34.9812484375,1.7346675e-08,0.0
50.129,0.0,34.980998437500006,1.6118e-08,0.0
50.129,0.0,34.980748437500004,1.7521375e-08,0.0
50.129,0.0,34.9804984375,1.768525e-08,0.0
50.129,0.0,34.9802484375,1.67236e-08,0.0
50.129,0.0,34.9799984375,1.742115e-08,0.0
50.129,0.0,34.9797484375,1.70689e-08,0.0
50.129,0.0,34.979498437500006,1.646515e-08,0.0
50.129,0.0,34.979248437500004,1.7008625e-08,0.0
50.129,0.0,34.9789984375,1.818305e-08,0.0
50.129,0.0,34.9787484375,1.708285e-08,0.0
50.129,0.0,34.9784984375,1.689875e-08,0.0
50.129,0.0,34.9782484375,1.6848875e-08,0.0
50.129,0.0,34.977998437500005,1.6688700000000002e-08,0.0
50.129,0.0,34.977748437500004,1.6834375e-08,0.0
50.129,0.0,34.9774984375,1.69752e-08,0.0
50.129,0.0,34.9772484375,1.758815e-08,0.0
50.129,0.0,34.9769984375,1.6676275e-08,0.0
50.129,0.0,34.9767484375,1.718655e-08,0.0
50.129,0.0,34.976498437500005,1.79183e-08,0.0
50.129,0.0,34.976248437500004,1.738115e-08,0.0
50.129,0.0,34.9759984375,1.7329675000000003e-08,0.0
50.129,0.0,34.9757484375,1.77043e-08,0.0
50.129,0.0,34.9754984375,1.70334e-08,0.0
50.129,0.0,34.9752484375,1.60677e-08,0.0
50.129,0.0,34.974998437500005,1.48044e-08,0.0
50.129,0.0,34.974748437500004,1.746835e-08,0.0
50.129,0.0,34.9744984375,1.7212725e-08,0.0
50.129,0.0,34.9742484375,1.73866e-08,0.0
50.129,0.0,34.9739984375,1.7124675000000002e-08,0.0
50.129,0.0,34.9737484375,1.6679075e-08,0.0
50.129,0.0,34.973498437500005,1.73805e-08,0.0
50.129,0.0,34.973248437500004,1.7234725e-08,0.0
50.129,0.0,34.9729984375,1.721625e-08,0.0
50.129,0.0,34.9727484375,1.796605e-08,0.0
50.129,0.0,34.9724984375,1.5998575e-08,0.0
50.129,0.0,34.9722484375,1.60721e-08,0.0
50.129,0.0,34.971998437500005,1.765555e-08,0.0
50.129,0.0,34.971748437500004,1.49364e-08,0.0
50.129,0.0,34.9714984375,1.805175e-08,0.0
50.129,0.0,34.9712484375,1.6398225e-08,0.0
50.129,0.0,34.9709984375,1.6274425e-08,0.0
50.129,0.0,34.9707484375,1.73705e-08,0.0
50.129,0.0,34.970498437500005,1.72189e-08,0.0
50.129,0.0,34.970248437500004,1.732865e-08,0.0
50.129,0.0,34.9699984375,1.7745575e-08,0.0
50.129,0.0,34.9697484375,1.716325e-08,0.0
50.129,0.0,34.9694984375,1.6878475e-08,0.0
50.129,0.0,34.9692484375,1.698005e-08,0.0
50.129,0.0,34.968998437500005,1.746925e-08,0.0
50.129,0.0,34.968748437500004,1.72167e-08,0.0
50.129,0.0,34.9684984375,1.7176e-08,0.0
50.129,0.0,34.9682484375,1.725425e-08,0.0
50.129,0.0,34.9679984375,1.760425e-08,0.0
50.129,0.0,34.9677484375,1.7366975e-08,0.0
50.129,0.0,34.967498437500005,1.73587e-08,0.0
50.129,0.0,34.967248437500004,1.6168525e-08,0.0
50.129,0.0,34.9669984375,1.8638775e-08,0.0
50.129,0.0,34.9667484375,1.50568e-08,0.0
50.129,0.0,34.9664984375,1.7900025e-08,0.0
50.129,0.0,34.9662484375,1.7835875e-08,0.0
50.129,0.0,34.965998437500005,1.754835e-08,0.0
50.129,0.0,34.965748437500004,1.664595e-08,0.0
50.129,0.0,34.9654984375,1.7153875e-08,0.0
50.129,0.0,34.9652484375,1.72214e-08,0.0
50.129,0.0,34.9649984375,1.9393075e-08,0.0
50.129,0.0,34.964748437500006,1.7804e-08,0.0
50.129,0.0,34.964498437500005,1.7617375000000002e-08,0.0
50.129,0.0,34.964248437500004,1.7933825e-08,0.0
50.129,0.0,34.9639984375,1.7394950000000002e-08,0.0
50.129,0.0,34.9637484375,1.81647e-08,0.0
50.129,0.0,34.9634984375,1.7831875e-08,0.0
50.129,0.0,34.9632484375,1.74473e-08,0.0
50.129,0.0,34.962998437500005,1.782595e-08,0.0
50.129,0.0,34.962748437500004,1.810165e-08,0.0
50.129,0.0,34.9624984375,1.77066e-08,0.0
50.129,0.0,34.9622484375,1.8414925e-08,0.0
50.129,0.0,34.9619984375,1.7821525e-08,0.0
50.129,0.0,34.961748437500006,1.76798e-08,0.0
50.129,0.0,34.961498437500005,1.7231625e-08,0.0
50.129,0.0,34.961248437500004,1.772335e-08,0.0
50.129,0.0,34.9609984375,1.7362975e-08,0.0
50.129,0.0,34.9607484375,1.677965e-08,0.0
50.129,0.0,34.9604984375,1.78786e-08,0.0
50.129,0.0,34.960248437500006,1.770845e-08,0.0
50.129,0.0,34.959998437500005,1.7543125e-08,0.0
50.129,0.0,34.959748437500004,1.72383e-08,0.0
50.129,0.0,34.9594984375,1.706765e-08,0.0
50.129,0.0,34.9592484375,1.7351225e-08,0.0
50.129,0.0,34.9589984375,1.7569924999999997e-08,0.0
50.129,0.0,34.958748437500006,1.763785e-08,0.0
50.129,0.0,34.958498437500005,1.7144725e-08,0.0
50.129,0.0,34.9582484375,1.73083e-08,0.0
50.129,0.0,34.9579984375,1.6644825e-08,0.0
50.129,0.0,34.9577484375,1.452495e-08,0.0
50.129,0.0,34.9574984375,1.796865e-08,0.0
50.129,0.0,34.957248437500006,1.6867725e-08,0.0
50.129,0.0,34.956998437500005,1.77203e-08,0.0
50.129,0.0,34.9567484375,1.67972e-08,0.0
50.129,0.0,34.9564984375,1.88549e-08,0.0
50.129,0.0,34.9562484375,1.72049e-08,0.0
50.129,0.0,34.9559984375,1.7232325e-08,0.0
50.129,0.0,34.955748437500006,1.6979324999999997e-08,0.0
50.129,0.0,34.955498437500005,1.777115e-08,0.0
50.129,0.0,34.9552484375,1.68846e-08,0.0
50.129,0.0,34.9549984375,1.8124225e-08,0.0
50.129,0.0,34.9547484375,1.661205e-08,0.0
50.129,0.0,34.9544984375,1.7285375000000003e-08,0.0
50.129,0.0,34.954248437500006,1.74534e-08,0.0
50.129,0.0,34.953998437500005,1.798705e-08,0.0
50.129,0.0,34.9537484375,1.686e-08,0.0
50.129,0.0,34.9534984375,1.7483e-08,0.0
50.129,0.0,34.9532484375,1.729825e-08,0.0
50.129,0.0,34.9529984375,1.635125e-08,0.0
50.129,0.0,34.952748437500006,1.61886e-08,0.0
50.129,0.0,34.952498437500005,1.8048375e-08,0.0
50.129,0.0,34.9522484375,1.79423e-08,0.0
50.129,0.0,34.9519984375,1.809215e-08,0.0
50.129,0.0,34.9517484375,1.6845125e-08,0.0
50.129,0.0,34.9514984375,1.6782849999999997e-08,0.0
50.129,0.0,34.951248437500006,1.8245575e-08,0.0
50.129,0.0,34.950998437500004,1.794275e-08,0.0
50.129,0.0,34.9507484375,1.769585e-08,0.0
50.129,0.0,34.9504984375,1.780885e-08,0.0
50.129,0.0,34.9502484375,1.8076125e-08,0.0
50.129,0.0,34.9499984375,1.70793e-08,0.0
50.129,0.0,34.949748437500006,1.827085e-08,0.0
50.129,0.0,34.949498437500004,1.7023325e-08,0.0
50.129,0.0,34.9492484375,1.71141e-08,0.0
50.129,0.0,34.9489984375,1.87282e-08,0.0
50.129,0.0,34.9487484375,1.7128175e-08,0.0
50.129,0.0,34.9484984375,1.726585e-08,0.0
50.129,0.0,34.948248437500006,1.725455e-08,0.0
50.129,0.0,34.947998437500004,1.7871275e-08,0.0
50.129,0.0,34.9477484375,1.642915e-08,0.0
50.129,0.0,34.9474984375,1.6914375e-08,0.0
50.129,0.0,34.9472484375,1.7458999999999998e-08,0.0
50.129,0.0,34.9469984375,1.622045e-08,0.0
50.129,0.0,34.946748437500005,1.7545525e-08,0.0
50.129,0.0,34.946498437500004,1.87433e-08,0.0
50.129,0.0,34.9462484375,1.7530825e-08,0.0
50.129,0.0,34.9459984375,1.67506e-08,0.0
50.129,0.0,34.9457484375,1.8309125e-08,0.0
50.129,0.0,34.9454984375,1.71523e-08,0.0
50.129,0.0,34.945248437500005,1.764165e-08,0.0
50.129,0.0,34.944998437500004,1.688965e-08,0.0
50.129,0.0,34.9447484375,1.71142e-08,0.0
50.129,0.0,34.9444984375,1.762525e-08,0.0
50.129,0.0,34.9442484375,1.6989375e-08,0.0
50.129,0.0,34.9439984375,1.64239e-08,0.0
50.129,0.0,34.943748437500005,1.72424e-08,0.0
50.129,0.0,34.943498437500004,1.7332300000000002e-08,0.0
50.129,0.0,34.9432484375,1.7628025000000002e-08,0.0
50.129,0.0,34.9429984375,1.698405e-08,0.0
50.129,0.0,34.9427484375,1.748735e-08,0.0
50.129,0.0,34.9424984375,1.7643325000000002e-08,0.0
50.129,0.0,34.942248437500005,1.82335e-08,0.0
50.129,0.0,34.941998437500004,1.77914e-08,0.0
50.129,0.0,34.9417484375,1.68501e-08,0.0
50.129,0.0,34.9414984375,1.7779275e-08,0.0
50.129,0.0,34.9412484375,1.75322e-08,0.0
50.129,0.0,34.9409984375,1.773175e-08,0.0
50.129,0.0,34.940748437500005,1.8108825e-08,0.0
50.129,0.0,34.940498437500004,1.80899e-08,0.0
50.129,0.0,34.9402484375,1.675355e-08,0.0
50.129,0.0,34.9399984375,1.729535e-08,0.0
50.129,0.0,34.9397484375,1.753375e-08,0.0
50.129,0.0,34.9394984375,1.7853400000000003e-08,0.0
50.129,0.0,34.939248437500005,1.7498575e-08,0.0
50.129,0.0,34.938998437500004,1.80066e-08,0.0
50.129,0.0,34.9387484375,1.75649e-08,0.0
50.129,0.0,34.9384984375,1.790575e-08,0.0
50.129,0.0,34.9382484375,1.74113e-08,0.0
50.129,0.0,34.9379984375,1.8174025e-08,0.0
50.129,0.0,34.937748437500005,1.881395e-08,0.0
50.129,0.0,34.937498437500004,1.7340975e-08,0.0
50.129,0.0,34.9372484375,1.7228775e-08,0.0
50.129,0.0,34.9369984375,1.864685e-08,0.0
50.129,0.0,34.9367484375,1.7740375000000002e-08,0.0
50.129,0.0,34.9364984375,1.738525e-08,0.0
50.129,0.0,34.936248437500005,1.80832e-08,0.0
50.129,0.0,34.935998437500004,1.7546700000000002e-08,0.0
50.129,0.0,34.9357484375,1.87488e-08,0.0
50.129,0.0,34.9354984375,1.7722025e-08,0.0
50.129,0.0,34.9352484375,1.675825e-08,0.0
50.129,0.0,34.9349984375,1.74444e-08,0.0
50.129,0.0,34.934748437500005,1.8340025e-08,0.0
50.129,0.0,34.934498437500004,1.6649949999999997e-08,0.0
50.129,0.0,34.9342484375,1.8586e-08,0.0
50.129,0.0,34.9339984375,1.725785e-08,0.0
50.129,0.0,34.9337484375,1.822435e-08,0.0
50.129,0.0,34.933498437500006,1.80398e-08,0.0
50.129,0.0,34.933248437500005,1.846845e-08,0.0
50.129,0.0,34.932998437500004,1.835625e-08,0.0
50.129,0.0,34.9327484375,1.733105e-08,0.0
50.129,0.0,34.9324984375,1.7165725e-08,0.0
50.129,0.0,34.9322484375,1.8340450000000002e-08,0.0
50.129,0.0,34.9319984375,1.67531e-08,0.0
50.129,0.0,34.931748437500005,1.8721975e-08,0.0
50.129,0.0,34.931498437500004,1.7357325000000002e-08,0.0
50.129,0.0,34.9312484375,1.68211e-08,0.0
50.129,0.0,34.9309984375,1.7674925e-08,0.0
50.129,0.0,34.9307484375,1.7011050000000002e-08,0.0
50.129,0.0,34.930498437500006,1.702595e-08,0.0
50.129,0.0,34.930248437500005,1.730535e-08,0.0
50.129,0.0,34.929998437500004,1.805215e-08,0.0
50.129,0.0,34.9297484375,1.75337e-08,0.0
50.129,0.0,34.9294984375,1.7807925e-08,0.0
50.129,0.0,34.9292484375,1.756015e-08,0.0
50.129,0.0,34.928998437500006,1.7964500000000002e-08,0.0
50.129,0.0,34.928748437500005,1.798075e-08,0.0
50.129,0.0,34.928498437500004,1.92111e-08,0.0
50.129,0.0,34.9282484375,1.8822575000000003e-08,0.0
50.129,0.0,34.9279984375,1.7315525e-08,0.0
50.129,0.0,34.9277484375,2.07682e-08,0.0
50.129,0.0,34.927498437500006,1.80018e-08,0.0
50.129,0.0,34.927248437500005,1.781715e-08,0.0
50.129,0.0,34.9269984375,1.6811424999999997e-08,0.0
50.129,0.0,34.9267484375,1.807005e-08,0.0
50.129,0.0,34.9264984375,1.7810349999999998e-08,0.0
50.129,0.0,34.9262484375,1.84208e-08,0.0
50.129,0.0,34.925998437500006,1.6866650000000002e-08,0.0
50.129,0.0,34.925748437500005,1.785185e-08,0.0
50.129,0.0,34.9254984375,1.82589e-08,0.0
50.129,0.0,34.9252484375,1.803635e-08,0.0
50.129,0.0,34.9249984375,1.9195075e-08,0.0
50.129,0.0,34.9247484375,1.70998e-08,0.0
50.129,0.0,34.924498437500006,1.858645e-08,0.0
50.129,0.0,34.924248437500005,1.872535e-08,0.0
50.129,0.0,34.9239984375,1.8457475e-08,0.0
50.129,0.0,34.9237484375,1.8160200000000003e-08,0.0
50.129,0.0,34.9234984375,1.93575e-08,0.0
50.129,0.0,34.9232484375,1.8254725e-08,0.0
50.129,0.0,34.922998437500006,1.719495e-08,0.0
50.129,0.0,34.922748437500005,1.7709074999999997e-08,0.0
50.129,0.0,34.9224984375,1.81593e-08,0.0
50.129,0.0,34.9222484375,1.82555e-08,0.0
50.129,0.0,34.9219984375,1.77355e-08,0.0
50.129,0.0,34.9217484375,1.7485675e-08,0.0
50.129,0.0,34.921498437500006,1.84655e-08,0.0
50.129,0.0,34.921248437500005,1.715e-08,0.0
50.129,0.0,34.9209984375,1.79179e-08,0.0
50.129,0.0,34.9207484375,1.781745e-08,0.0
50.129,0.0,34.9204984375,1.731005e-08,0.0
50.129,0.0,34.9202484375,1.789865e-08,0.0
50.129,0.0,34.919998437500006,1.823305e-08,0.0
50.129,0.0,34.919748437500004,1.8311825e-08,0.0
50.129,0.0,34.9194984375,1.7955375e-08,0.0
50.129,0.0,34.9192484375,1.813425e-08,0.0
50.129,0.0,34.9189984375,1.774005e-08,0.0
50.129,0.0,34.9187484375,1.7792174999999998e-08,0.0
50.129,0.0,34.918498437500006,1.76427e-08,0.0
50.129,0.0,34.918248437500004,1.8578275e-08,0.0
50.129,0.0,34.9179984375,1.77358e-08,0.0
50.129,0.0,34.9177484375,1.7735024999999998e-08,0.0
50.129,0.0,34.9174984375,1.7263125e-08,0.0
50.129,0.0,34.9172484375,1.832295e-08,0.0
50.129,0.0,34.916998437500006,1.72272e-08,0.0
50.129,0.0,34.916748437500004,1.80597e-08,0.0
50.129,0.0,34.9164984375,1.785785e-08,0.0
50.129,0.0,34.9162484375,1.8038875e-08,0.0
50.129,0.0,34.9159984375,1.757335e-08,0.0
50.129,0.0,34.9157484375,1.87014e-08,0.0
50.129,0.0,34.915498437500005,1.7284e-08,0.0
50.129,0.0,34.915248437500004,1.656635e-08,0.0
50.129,0.0,34.9149984375,1.752085e-08,0.0
50.129,0.0,34.9147484375,1.7688225e-08,0.0
50.129,0.0,34.9144984375,1.734145e-08,0.0
50.129,0.0,34.9142484375,1.8605575e-08,0.0
50.129,0.0,34.913998437500005,1.7455875e-08,0.0
50.129,0.0,34.913748437500004,1.82538e-08,0.0
50.129,0.0,34.9134984375,1.76312e-08,0.0
50.129,0.0,34.9132484375,1.763345e-08,0.0
50.129,0.0,34.9129984375,1.73461e-08,0.0
50.129,0.0,34.9127484375,1.800225e-08,0.0
50.129,0.0,34.912498437500005,1.872945e-08,0.0
50.129,0.0,34.912248437500004,1.7880475e-08,0.0
50.129,0.0,34.9119984375,1.8016675e-08,0.0
50.129,0.0,34.9117484375,1.82919e-08,0.0
50.129,0.0,34.9114984375,1.695535e-08,0.0
50.129,0.0,34.9112484375,1.806085e-08,0.0
50.129,0.0,34.910998437500005,1.76071e-08,0.0
50.129,0.0,34.910748437500004,1.7567525e-08,0.0
50.129,0.0,34.9104984375,1.8359e-08,0.0
50.129,0.0,34.9102484375,1.800865e-08,0.0
50.129,0.0,34.9099984375,1.6191175e-08,0.0
50.129,0.0,34.9097484375,1.8221925000000002e-08,0.0
50.129,0.0,34.909498437500005,1.854335e-08,0.0
50.129,0.0,34.909248437500004,1.79806e-08,0.0
50.129,0.0,34.9089984375,1.69598e-08,0.0
50.129,0.0,34.9087484375,1.771825e-08,0.0
50.129,0.0,34.9084984375,1.81531e-08,0.0
50.129,0.0,34.9082484375,1.7615325e-08,0.0
50.129,0.0,34.907998437500005,1.74344e-08,0.0
50.129,0.0,34.907748437500004,1.8613775e-08,0.0
50.129,0.0,34.9074984375,1.755515e-08,0.0
50.129,0.0,34.9072484375,1.8015775e-08,0.0
50.129,0.0,34.9069984375,1.8417300000000002e-08,0.0
50.129,0.0,34.9067484375,1.756055e-08,0.0
50.129,0.0,34.906498437500005,1.6827925000000003e-08,0.0
50.129,0.0,34.906248437500004,1.6206075e-08,0.0
50.129,0.0,34.9059984375,1.748865e-08,0.0
50.129,0.0,34.9057484375,1.7728275e-08,0.0
50.129,0.0,34.9054984375,1.7202e-08,0.0
50.129,0.0,34.9052484375,1.7605775e-08,0.0
50.129,0.0,34.904998437500005,1.786315e-08,0.0
50.129,0.0,34.904748437500004,1.65621e-08,0.0
50.129,0.0,34.9044984375,1.722275e-08,0.0
50.129,0.0,34.9042484375,1.70953e-08,0.0
50.129,0.0,34.9039984375,1.71793e-08,0.0
50.129,0.0,34.9037484375,1.7118875e-08,0.0
50.129,0.0,34.903498437500005,1.761705e-08,0.0
50.129,0.0,34.903248437500004,1.7802375e-08,0.0
50.129,0.0,34.9029984375,1.7871125e-08,0.0
50.129,0.0,34.9027484375,1.791325e-08,0.0
50.129,0.0,34.9024984375,1.79086e-08,0.0
50.129,0.0,34.902248437500006,1.7083325e-08,0.0
50.129,0.0,34.901998437500005,1.72603e-08,0.0
50.129,0.0,34.901748437500004,1.8016825e-08,0.0
50.129,0.0,34.9014984375,1.72741e-08,0.0
50.129,0.0,34.9012484375,1.7195175e-08,0.0
50.129,0.0,34.9009984375,1.8308125e-08,0.0
50.129,0.0,34.9007484375,1.732135e-08,0.0
50.129,0.0,34.900498437500005,1.7011925e-08,0.0
50.129,0.0,34.900248437500004,1.710075e-08,0.0
50.129,0.0,34.8999984375,1.673145e-08,0.0
50.129,0.0,34.8997484375,1.7145050000000002e-08,0.0
50.129,0.0,34.8994984375,1.706795e-08,0.0
50.129,0.0,34.899248437500006,1.6856225e-08,0.0
50.129,0.0,34.898998437500005,1.6910700000000002e-08,0.0
50.129,0.0,34.898748437500004,1.71615e-08,0.0
50.129,0.0,34.8984984375,1.573385e-08,0.0
50.129,0.0,34.8982484375,1.666175e-08,0.0
50.129,0.0,34.8979984375,1.642975e-08,0.0
50.129,0.0,34.897748437500006,1.875185e-08,0.0
50.129,0.0,34.897498437500005,1.6924575e-08,0.0
50.129,0.0,34.897248437500004,1.6960925e-08,0.0
50.129,0.0,34.8969984375,1.68904e-08,0.0
50.129,0.0,34.8967484375,1.75227e-08,0.0
50.129,0.0,34.8964984375,1.689215e-08,0.0
50.129,0.0,34.896248437500006,1.665405e-08,0.0
50.129,0.0,34.895998437500005,1.656575e-08,0.0
50.129,0.0,34.8957484375,1.67487e-08,0.0
50.129,0.0,34.8954984375,1.721225e-08,0.0
50.129,0.0,34.8952484375,1.7782374999999997e-08,0.0
50.129,0.0,34.8949984375,1.6845025e-08,0.0
50.129,0.0,34.894748437500006,1.49213e-08,0.0
50.129,0.0,34.894498437500005,1.57744e-08,0.0
50.129,0.0,34.8942484375,1.59841e-08,0.0
50.129,0.0,34.8939984375,1.6441525e-08,0.0
50.129,0.0,34.8937484375,1.697795e-08,0.0
50.129,0.0,34.8934984375,1.62725e-08,0.0
50.129,0.0,34.893248437500006,1.6733625e-08,0.0
50.129,0.0,34.892998437500005,1.674575e-08,0.0
50.129,0.0,34.8927484375,1.712955e-08,0.0
50.129,0.0,34.8924984375,1.5091525e-08,0.0
50.129,0.0,34.8922484375,1.65121e-08,0.0
50.129,0.0,34.8919984375,1.70237e-08,0.0
50.129,0.0,34.891748437500006,1.83173e-08,0.0
50.129,0.0,34.891498437500005,1.64019e-08,0.0
50.129,0.0,34.8912484375,1.6606850000000003e-08,0.0
50.129,0.0,34.8909984375,1.62821e-08,0.0
50.129,0.0,34.8907484375,1.60891e-08,0.0
50.129,0.0,34.8904984375,1.58606e-08,0.0
50.129,0.0,34.890248437500006,1.6175825e-08,0.0
50.129,0.0,34.889998437500005,1.6376650000000003e-08,0.0
50.129,0.0,34.8897484375,1.598055e-08,0.0
50.129,0.0,34.8894984375,1.6120775e-08,0.0
50.129,0.0,34.8892484375,1.524365e-08,0.0
50.129,0.0,34.8889984375,1.74545e-08,0.0
50.129,0.0,34.888748437500006,1.4992175e-08,0.0
50.129,0.0,34.888498437500004,1.57028e-08,0.0
50.129,0.0,34.8882484375,1.64182e-08,0.0
50.129,0.0,34.8879984375,1.64638e-08,0.0
50.129,0.0,34.8877484375,1.61772e-08,0.0
50.129,0.0,34.8874984375,1.583475e-08,0.0
50.129,0.0,34.887248437500006,1.5224125e-08,0.0
50.129,0.0,34.886998437500004,1.5949075e-08,0.0
50.129,0.0,34.8867484375,1.68643e-08,0.0
50.129,0.0,34.8864984375,1.6841275e-08,0.0
50.129,0.0,34.8862484375,1.569595e-08,0.0
50.129,0.0,34.8859984375,1.5738599999999998e-08,0.0
50.129,0.0,34.885748437500006,1.60629e-08,0.0
50.129,0.0,34.885498437500004,1.656995e-08,0.0
50.129,0.0,34.8852484375,1.6028025e-08,0.0
50.129,0.0,34.8849984375,1.509155e-08,0.0
50.129,0.0,34.8847484375,1.55219e-08,0.0
50.129,0.0,34.8844984375,1.59239e-08,0.0
50.129,0.0,34.884248437500005,1.61889e-08,0.0
50.129,0.0,34.883998437500004,1.6387325e-08,0.0
50.129,0.0,34.8837484375,1.624695e-08,0.0
50.129,0.0,34.8834984375,1.6219225e-08,0.0
50.129,0.0,34.8832484375,1.6864675e-08,0.0
50.129,0.0,34.8829984375,1.52698e-08,0.0
50.129,0.0,34.882748437500005,1.525405e-08,0.0
50.129,0.0,34.882498437500004,1.5863375e-08,0.0
50.129,0.0,34.8822484375,1.658995e-08,0.0
50.129,0.0,34.8819984375,1.617635e-08,0.0
50.129,0.0,34.8817484375,1.683285e-08,0.0
50.129,0.0,34.8814984375,1.588805e-08,0.0
50.129,0.0,34.881248437500005,1.5898750000000002e-08,0.0
50.129,0.0,34.880998437500004,1.541655e-08,0.0
50.129,0.0,34.8807484375,1.57173e-08,0.0
50.129,0.0,34.8804984375,1.56798e-08,0.0
50.129,0.0,34.8802484375,1.58273e-08,0.0
50.129,0.0,34.8799984375,1.639775e-08,0.0
50.129,0.0,34.879748437500005,1.6113775e-08,0.0
50.129,0.0,34.879498437500004,1.58343e-08,0.0
50.129,0.0,34.8792484375,1.55847e-08,0.0
50.129,0.0,34.8789984375,1.5594225000000003e-08,0.0
50.129,0.0,34.8787484375,1.705385e-08,0.0
50.129,0.0,34.8784984375,1.55954e-08,0.0
50.129,0.0,34.878248437500005,1.6635499999999997e-08,0.0
50.129,0.0,34.877998437500004,1.74754e-08,0.0
50.129,0.0,34.8777484375,1.619665e-08,0.0
50.129,0.0,34.8774984375,1.5403925e-08,0.0
50.129,0.0,34.8772484375,1.6674025e-08,0.0
50.129,0.0,34.8769984375,1.29066e-08,0.0
50.129,0.0,34.876748437500005,1.5640300000000003e-08,0.0
50.129,0.0,34.876498437500004,1.623585e-08,0.0
50.129,0.0,34.8762484375,1.5058875e-08,0.0
50.129,0.0,34.8759984375,1.51299e-08,0.0
50.129,0.0,34.8757484375,1.58205e-08,0.0
50.129,0.0,34.8754984375,1.490975e-08,0.0
50.129,0.0,34.875248437500005,1.49794e-08,0.0
50.129,0.0,34.874998437500004,1.583595e-08,0.0
50.129,0.0,34.8747484375,1.5558800000000003e-08,0.0
50.129,0.0,34.8744984375,1.56739e-08,0.0
50.129,0.0,34.8742484375,1.5796125e-08,0.0
