Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.564,0.0,37.6280625,1.176435e-08,0.0
51.564,0.0,37.6278125,1.14878e-08,0.0
51.564,0.0,37.6275625,1.1530550000000006e-08,0.0
51.564,0.0,37.6273125,1.1564375e-08,0.0
51.564,0.0,37.6270625,1.10975e-08,0.0
51.564,0.0,37.6268125,1.13783e-08,0.0
51.564,0.0,37.6265625,1.073505e-08,0.0
51.564,0.0,37.6263125,1.1267325e-08,0.0
51.564,0.0,37.6260625,1.11015e-08,0.0
51.564,0.0,37.6258125,1.091375e-08,0.0
51.564,0.0,37.6255625,1.077785e-08,0.0
51.564,0.0,37.6253125,1.07842e-08,0.0
51.564,0.0,37.6250625,1.0828475e-08,0.0
51.564,0.0,37.6248125,1.093585e-08,0.0
51.564,0.0,37.6245625,1.0803675000000001e-08,0.0
51.564,0.0,37.6243125,1.0755575e-08,0.0
51.564,0.0,37.6240625,1.079915e-08,0.0
51.564,0.0,37.6238125,1.057615e-08,0.0
51.564,0.0,37.6235625,1.049515e-08,0.0
51.564,0.0,37.6233125,1.0608975e-08,0.0
51.564,0.0,37.6230625,1.05434e-08,0.0
51.564,0.0,37.6228125,1.0478475e-08,0.0
51.564,0.0,37.6225625,1.041815e-08,0.0
51.564,0.0,37.6223125,1.053365e-08,0.0
51.564,0.0,37.6220625,1.0975125e-08,0.0
51.564,0.0,37.6218125,1.04206e-08,0.0
51.564,0.0,37.6215625,1.0175925e-08,0.0
51.564,0.0,37.6213125,1.0337575e-08,0.0
51.564,0.0,37.6210625,1.05383e-08,0.0
51.564,0.0,37.6208125,1.00128e-08,0.0
51.564,0.0,37.6205625,1.0868325e-08,0.0
51.564,0.0,37.6203125,1.0386e-08,0.0
51.564,0.0,37.6200625,1.0286e-08,0.0
51.564,0.0,37.6198125,1.00976e-08,0.0
51.564,0.0,37.6195625,1.059135e-08,0.0
51.564,0.0,37.6193125,9.72365e-09,0.0
51.564,0.0,37.6190625,1.034615e-08,0.0
51.564,0.0,37.6188125,1.0504e-08,0.0
51.564,0.0,37.6185625,1.058515e-08,0.0
51.564,0.0,37.6183125,1.054795e-08,0.0
51.564,0.0,37.6180625,1.034315e-08,0.0
51.564,0.0,37.6178125,1.0575500000000001e-08,0.0
51.564,0.0,37.6175625,1.110585e-08,0.0
51.564,0.0,37.6173125,1.0423200000000001e-08,0.0
51.564,0.0,37.6170625,1.051955e-08,0.0
51.564,0.0,37.6168125,1.0666225e-08,0.0
51.564,0.0,37.6165625,1.0677575e-08,0.0
51.564,0.0,37.6163125,1.0501825e-08,0.0
51.564,0.0,37.6160625,1.070245e-08,0.0
51.564,0.0,37.6158125,9.4383e-09,0.0
51.564,0.0,37.6155625,1.0470425e-08,0.0
51.564,0.0,37.6153125,1.07463e-08,0.0
51.564,0.0,37.6150625,1.034675e-08,0.0
51.564,0.0,37.6148125,1.0667875e-08,0.0
51.564,0.0,37.6145625,1.051515e-08,0.0
51.564,0.0,37.6143125,1.081185e-08,0.0
51.564,0.0,37.6140625,1.04728e-08,0.0
51.564,0.0,37.6138125,1.0693775e-08,0.0
51.564,0.0,37.6135625,1.052205e-08,0.0
51.564,0.0,37.6133125,1.0672125e-08,0.0
51.564,0.0,37.6130625,1.069495e-08,0.0
51.564,0.0,37.6128125,1.0449725e-08,0.0
51.564,0.0,37.6125625,1.043375e-08,0.0
51.564,0.0,37.6123125,1.0562825e-08,0.0
51.564,0.0,37.6120625,1.10941e-08,0.0
51.564,0.0,37.6118125,1.0476775e-08,0.0
51.564,0.0,37.6115625,1.06567e-08,0.0
51.564,0.0,37.6113125,1.067245e-08,0.0
51.564,0.0,37.6110625,1.10631e-08,0.0
51.564,0.0,37.6108125,1.04898e-08,0.0
51.564,0.0,37.6105625,1.052275e-08,0.0
51.564,0.0,37.6103125,1.0454725e-08,0.0
51.564,0.0,37.6100625,1.03621e-08,0.0
51.564,0.0,37.6098125,1.0670025e-08,0.0
51.564,0.0,37.6095625,1.057625e-08,0.0
51.564,0.0,37.6093125,1.0445050000000006e-08,0.0
51.564,0.0,37.6090625,1.06304e-08,0.0
51.564,0.0,37.6088125,1.0654375e-08,0.0
51.564,0.0,37.6085625,1.10892e-08,0.0
51.564,0.0,37.6083125,1.0728175e-08,0.0
51.564,0.0,37.6080625,1.06997e-08,0.0
51.564,0.0,37.6078125,1.0624125e-08,0.0
51.564,0.0,37.6075625,1.0821975e-08,0.0
51.564,0.0,37.6073125,1.0648025e-08,0.0
51.564,0.0,37.6070625,1.05331e-08,0.0
51.564,0.0,37.6068125,1.0425075e-08,0.0
51.564,0.0,37.6065625,1.0336675e-08,0.0
51.564,0.0,37.6063125,1.0680725e-08,0.0
51.564,0.0,37.6060625,1.03949e-08,0.0
51.564,0.0,37.6058125,1.0653400000000006e-08,0.0
51.564,0.0,37.6055625,1.0345325e-08,0.0
51.564,0.0,37.6053125,1.10701e-08,0.0
51.564,0.0,37.6050625,1.042055e-08,0.0
51.564,0.0,37.6048125,1.0349475e-08,0.0
51.564,0.0,37.6045625,1.03155e-08,0.0
51.564,0.0,37.6043125,1.04522e-08,0.0
51.564,0.0,37.6040625,1.07565e-08,0.0
51.564,0.0,37.6038125,1.0424775e-08,0.0
51.564,0.0,37.6035625,1.0493275e-08,0.0
51.564,0.0,37.6033125,1.0679e-08,0.0
51.564,0.0,37.6030625,1.03913e-08,0.0
51.564,0.0,37.6028125,1.0449925e-08,0.0
51.564,0.0,37.6025625,1.0569025e-08,0.0
51.564,0.0,37.6023125,1.055335e-08,0.0
51.564,0.0,37.6020625,1.07993e-08,0.0
51.564,0.0,37.6018125,1.0679875e-08,0.0
51.564,0.0,37.6015625,1.04069e-08,0.0
51.564,0.0,37.6013125,1.057075e-08,0.0
51.564,0.0,37.6010625,1.082825e-08,0.0
51.564,0.0,37.6008125,1.11857e-08,0.0
51.564,0.0,37.6005625,1.0554225e-08,0.0
51.564,0.0,37.6003125,1.07222e-08,0.0
51.564,0.0,37.6000625,1.07538e-08,0.0
51.564,0.0,37.5998125,1.086735e-08,0.0
51.564,0.0,37.5995625,1.0949000000000001e-08,0.0
51.564,0.0,37.5993125,1.03654e-08,0.0
51.564,0.0,37.5990625,1.0714525e-08,0.0
51.564,0.0,37.5988125,1.0887375e-08,0.0
51.564,0.0,37.5985625,1.09473e-08,0.0
51.564,0.0,37.5983125,1.0872725e-08,0.0
51.564,0.0,37.5980625,1.0635e-08,0.0
51.564,0.0,37.5978125,1.1051675e-08,0.0
51.564,0.0,37.5975625,1.0749175e-08,0.0
51.564,0.0,37.5973125,1.08934e-08,0.0
51.564,0.0,37.5970625,1.07839e-08,0.0
51.564,0.0,37.5968125,1.0761275e-08,0.0
51.564,0.0,37.5965625,1.0679025e-08,0.0
51.564,0.0,37.5963125,1.06851e-08,0.0
51.564,0.0,37.5960625,1.0770975e-08,0.0
51.564,0.0,37.5958125,1.0928525e-08,0.0
51.564,0.0,37.5955625,1.086645e-08,0.0
51.564,0.0,37.5953125,1.104975e-08,0.0
51.564,0.0,37.5950625,1.085625e-08,0.0
51.564,0.0,37.5948125,1.0764175e-08,0.0
51.564,0.0,37.5945625,1.0583675e-08,0.0
51.564,0.0,37.5943125,1.05918e-08,0.0
51.564,0.0,37.5940625,1.1028300000000001e-08,0.0
51.564,0.0,37.5938125,1.103255e-08,0.0
51.564,0.0,37.5935625,1.069905e-08,0.0
51.564,0.0,37.5933125,1.068635e-08,0.0
51.564,0.0,37.5930625,1.08379e-08,0.0
51.564,0.0,37.5928125,1.0499325000000006e-08,0.0
51.564,0.0,37.5925625,1.06901e-08,0.0
51.564,0.0,37.5923125,1.0783e-08,0.0
51.564,0.0,37.5920625,1.098285e-08,0.0
51.564,0.0,37.5918125,1.0968875e-08,0.0
51.564,0.0,37.5915625,1.077135e-08,0.0
51.564,0.0,37.5913125,1.068325e-08,0.0
51.564,0.0,37.5910625,1.1065925e-08,0.0
51.564,0.0,37.5908125,1.078645e-08,0.0
51.564,0.0,37.5905625,1.0693e-08,0.0
51.564,0.0,37.5903125,1.07497e-08,0.0
51.564,0.0,37.5900625,1.0526175e-08,0.0
51.564,0.0,37.5898125,1.086115e-08,0.0
51.564,0.0,37.5895625,1.086365e-08,0.0
51.564,0.0,37.5893125,1.07714e-08,0.0
51.564,0.0,37.5890625,1.07418e-08,0.0
51.564,0.0,37.5888125,1.0636125e-08,0.0
51.564,0.0,37.5885625,1.0654125e-08,0.0
51.564,0.0,37.5883125,1.0703e-08,0.0
51.564,0.0,37.5880625,1.0740925e-08,0.0
51.564,0.0,37.5878125,1.042025e-08,0.0
51.564,0.0,37.5875625,1.081225e-08,0.0
51.564,0.0,37.5873125,1.099115e-08,0.0
51.564,0.0,37.5870625,1.080685e-08,0.0
51.564,0.0,37.5868125,1.098095e-08,0.0
51.564,0.0,37.5865625,1.08515e-08,0.0
51.564,0.0,37.5863125,1.077215e-08,0.0
51.564,0.0,37.5860625,1.04096e-08,0.0
51.564,0.0,37.5858125,1.083615e-08,0.0
51.564,0.0,37.5855625,1.0810675e-08,0.0
51.564,0.0,37.5853125,1.081725e-08,0.0
51.564,0.0,37.5850625,1.07312e-08,0.0
51.564,0.0,37.5848125,1.0667725e-08,0.0
51.564,0.0,37.5845625,1.08293e-08,0.0
51.564,0.0,37.5843125,1.08012e-08,0.0
51.564,0.0,37.5840625,1.111055e-08,0.0
51.564,0.0,37.5838125,1.1031725e-08,0.0
51.564,0.0,37.5835625,1.09334e-08,0.0
51.564,0.0,37.5833125,1.0677275e-08,0.0
51.564,0.0,37.5830625,1.0742475e-08,0.0
51.564,0.0,37.5828125,1.0854175e-08,0.0
51.564,0.0,37.5825625,1.089725e-08,0.0
51.564,0.0,37.5823125,1.08775e-08,0.0
51.564,0.0,37.5820625,1.0962675e-08,0.0
51.564,0.0,37.5818125,1.07019e-08,0.0
51.564,0.0,37.5815625,1.0548975e-08,0.0
51.564,0.0,37.5813125,1.083225e-08,0.0
51.564,0.0,37.5810625,1.064425e-08,0.0
51.564,0.0,37.5808125,1.0767525e-08,0.0
51.564,0.0,37.5805625,1.07484e-08,0.0
51.564,0.0,37.5803125,1.0801350000000001e-08,0.0
51.564,0.0,37.5800625,1.0673925e-08,0.0
51.564,0.0,37.5798125,1.05497e-08,0.0
51.564,0.0,37.5795625,1.0666525e-08,0.0
51.564,0.0,37.5793125,1.058505e-08,0.0
51.564,0.0,37.5790625,1.07067e-08,0.0
51.564,0.0,37.5788125,1.0569575e-08,0.0
51.564,0.0,37.5785625,1.06607e-08,0.0
51.564,0.0,37.5783125,1.0766225000000001e-08,0.0
51.564,0.0,37.5780625,1.07703e-08,0.0
51.564,0.0,37.5778125,1.0864675e-08,0.0
51.564,0.0,37.5775625,1.088505e-08,0.0
51.564,0.0,37.5773125,1.10497e-08,0.0
51.564,0.0,37.5770625,1.09171e-08,0.0
51.564,0.0,37.5768125,1.0983700000000006e-08,0.0
51.564,0.0,37.5765625,1.067755e-08,0.0
51.564,0.0,37.5763125,1.0933125e-08,0.0
51.564,0.0,37.5760625,1.06372e-08,0.0
51.564,0.0,37.5758125,1.0984550000000001e-08,0.0
51.564,0.0,37.5755625,1.11598e-08,0.0
51.564,0.0,37.5753125,1.0688325e-08,0.0
51.564,0.0,37.5750625,1.1269975e-08,0.0
51.564,0.0,37.5748125,1.1048025e-08,0.0
51.564,0.0,37.5745625,1.091415e-08,0.0
51.564,0.0,37.5743125,1.0994475e-08,0.0
51.564,0.0,37.5740625,1.0531625000000001e-08,0.0
51.564,0.0,37.5738125,1.07784e-08,0.0
51.564,0.0,37.5735625,1.100085e-08,0.0
51.564,0.0,37.5733125,1.1162425e-08,0.0
51.564,0.0,37.5730625,1.085725e-08,0.0
51.564,0.0,37.5728125,1.0801225e-08,0.0
51.564,0.0,37.5725625,1.08904e-08,0.0
51.564,0.0,37.5723125,1.07448e-08,0.0
51.564,0.0,37.5720625,1.0889e-08,0.0
51.564,0.0,37.5718125,1.106895e-08,0.0
51.564,0.0,37.5715625,1.08904e-08,0.0
51.564,0.0,37.5713125,1.09287e-08,0.0
51.564,0.0,37.5710625,1.088745e-08,0.0
51.564,0.0,37.5708125,1.078125e-08,0.0
51.564,0.0,37.5705625,1.09372e-08,0.0
51.564,0.0,37.5703125,1.079665e-08,0.0
51.564,0.0,37.5700625,1.1162000000000001e-08,0.0
51.564,0.0,37.5698125,1.1026425e-08,0.0
51.564,0.0,37.5695625,1.107585e-08,0.0
51.564,0.0,37.5693125,1.0775075e-08,0.0
51.564,0.0,37.5690625,1.079695e-08,0.0
51.564,0.0,37.5688125,1.08516e-08,0.0
51.564,0.0,37.5685625,1.0799825e-08,0.0
51.564,0.0,37.5683125,1.10849e-08,0.0
51.564,0.0,37.5680625,1.101685e-08,0.0
51.564,0.0,37.5678125,1.073345e-08,0.0
51.564,0.0,37.5675625,1.088645e-08,0.0
51.564,0.0,37.5673125,1.0987675e-08,0.0
51.564,0.0,37.5670625,1.0856550000000006e-08,0.0
51.564,0.0,37.5668125,1.088425e-08,0.0
51.564,0.0,37.5665625,1.083835e-08,0.0
51.564,0.0,37.5663125,1.0927975e-08,0.0
51.564,0.0,37.5660625,1.0663575e-08,0.0
51.564,0.0,37.5658125,1.083395e-08,0.0
51.564,0.0,37.5655625,1.0722775e-08,0.0
51.564,0.0,37.5653125,1.0703675e-08,0.0
51.564,0.0,37.5650625,1.0782875e-08,0.0
51.564,0.0,37.5648125,1.109075e-08,0.0
51.564,0.0,37.5645625,1.08486e-08,0.0
51.564,0.0,37.5643125,1.098105e-08,0.0
51.564,0.0,37.5640625,1.07632e-08,0.0
51.564,0.0,37.5638125,1.0940325e-08,0.0
51.564,0.0,37.5635625,1.080435e-08,0.0
51.564,0.0,37.5633125,1.0842775000000001e-08,0.0
51.564,0.0,37.5630625,1.0945025e-08,0.0
51.564,0.0,37.5628125,1.09668e-08,0.0
51.564,0.0,37.5625625,1.077315e-08,0.0
51.564,0.0,37.5623125,1.1002725000000001e-08,0.0
51.564,0.0,37.5620625,1.09736e-08,0.0
51.564,0.0,37.5618125,1.0894875e-08,0.0
51.564,0.0,37.5615625,1.10428e-08,0.0
51.564,0.0,37.5613125,1.1099225e-08,0.0
51.564,0.0,37.5610625,1.1143675e-08,0.0
51.564,0.0,37.5608125,1.152265e-08,0.0
51.564,0.0,37.5605625,1.119825e-08,0.0
51.564,0.0,37.5603125,1.11191e-08,0.0
51.564,0.0,37.5600625,1.1220375e-08,0.0
51.564,0.0,37.5598125,1.111015e-08,0.0
51.564,0.0,37.5595625,1.1042825e-08,0.0
51.564,0.0,37.5593125,1.1077175e-08,0.0
51.564,0.0,37.5590625,1.1082675e-08,0.0
51.564,0.0,37.5588125,1.074365e-08,0.0
51.564,0.0,37.5585625,1.1275475e-08,0.0
51.564,0.0,37.5583125,1.122015e-08,0.0
51.564,0.0,37.5580625,1.1212375e-08,0.0
51.564,0.0,37.5578125,1.12011e-08,0.0
51.564,0.0,37.5575625,1.122485e-08,0.0
51.564,0.0,37.5573125,1.1361225e-08,0.0
51.564,0.0,37.5570625,1.1200975e-08,0.0
51.564,0.0,37.5568125,1.106025e-08,0.0
51.564,0.0,37.5565625,1.1094200000000001e-08,0.0
51.564,0.0,37.5563125,1.1091975e-08,0.0
51.564,0.0,37.5560625,1.1040575e-08,0.0
51.564,0.0,37.5558125,1.106195e-08,0.0
51.564,0.0,37.5555625,1.123835e-08,0.0
51.564,0.0,37.5553125,1.0797250000000001e-08,0.0
51.564,0.0,37.5550625,1.129975e-08,0.0
51.564,0.0,37.5548125,1.1324175e-08,0.0
51.564,0.0,37.5545625,1.1076475e-08,0.0
51.564,0.0,37.5543125,1.111335e-08,0.0
51.564,0.0,37.5540625,1.12699e-08,0.0
51.564,0.0,37.5538125,1.12219e-08,0.0
51.564,0.0,37.5535625,1.11308e-08,0.0
51.564,0.0,37.5533125,1.120925e-08,0.0
51.564,0.0,37.5530625,1.151585e-08,0.0
51.564,0.0,37.5528125,1.132545e-08,0.0
51.564,0.0,37.5525625,1.1156825e-08,0.0
51.564,0.0,37.5523125,1.1250525e-08,0.0
51.564,0.0,37.5520625,1.125e-08,0.0
51.564,0.0,37.5518125,1.102065e-08,0.0
51.564,0.0,37.5515625,1.1118e-08,0.0
51.564,0.0,37.5513125,1.1186175e-08,0.0
51.564,0.0,37.5510625,1.119765e-08,0.0
51.564,0.0,37.5508125,1.1268575e-08,0.0
51.564,0.0,37.5505625,1.129565e-08,0.0
51.564,0.0,37.5503125,1.1258075e-08,0.0
51.564,0.0,37.5500625,1.1376625e-08,0.0
51.564,0.0,37.5498125,1.10821e-08,0.0
51.564,0.0,37.5495625,1.121405e-08,0.0
51.564,0.0,37.5493125,1.1181575e-08,0.0
51.564,0.0,37.5490625,1.11192e-08,0.0
51.564,0.0,37.5488125,1.10632e-08,0.0
51.564,0.0,37.5485625,1.10183e-08,0.0
51.564,0.0,37.5483125,1.1128025e-08,0.0
51.564,0.0,37.5480625,1.12327e-08,0.0
51.564,0.0,37.5478125,1.100825e-08,0.0
51.564,0.0,37.5475625,1.113315e-08,0.0
51.564,0.0,37.5473125,1.109855e-08,0.0
51.564,0.0,37.5470625,1.10152e-08,0.0
51.564,0.0,37.5468125,1.0863150000000001e-08,0.0
51.564,0.0,37.5465625,1.12053e-08,0.0
51.564,0.0,37.5463125,1.0878150000000001e-08,0.0
51.564,0.0,37.5460625,1.1037425000000006e-08,0.0
51.564,0.0,37.5458125,1.116825e-08,0.0
51.564,0.0,37.5455625,1.1146325e-08,0.0
51.564,0.0,37.5453125,1.1186575e-08,0.0
51.564,0.0,37.5450625,1.123855e-08,0.0
51.564,0.0,37.5448125,1.0919625e-08,0.0
51.564,0.0,37.5445625,1.125315e-08,0.0
51.564,0.0,37.5443125,1.11612e-08,0.0
51.564,0.0,37.5440625,1.10534e-08,0.0
51.564,0.0,37.5438125,1.1135775e-08,0.0
51.564,0.0,37.5435625,1.10991e-08,0.0
51.564,0.0,37.5433125,1.066135e-08,0.0
51.564,0.0,37.5430625,1.09801e-08,0.0
51.564,0.0,37.5428125,1.1060875e-08,0.0
51.564,0.0,37.5425625,1.056445e-08,0.0
51.564,0.0,37.5423125,1.1139325e-08,0.0
51.564,0.0,37.5420625,1.151475e-08,0.0
51.564,0.0,37.5418125,1.1227075e-08,0.0
51.564,0.0,37.5415625,1.1193475e-08,0.0
51.564,0.0,37.5413125,1.13396e-08,0.0
51.564,0.0,37.5410625,1.11649e-08,0.0
51.564,0.0,37.5408125,1.1542125e-08,0.0
51.564,0.0,37.5405625,1.084635e-08,0.0
51.564,0.0,37.5403125,1.0975525e-08,0.0
51.564,0.0,37.5400625,1.072145e-08,0.0
51.564,0.0,37.5398125,1.1168925000000002e-08,0.0
51.564,0.0,37.5395625,1.1095475e-08,0.0
51.564,0.0,37.5393125,1.1257125e-08,0.0
51.564,0.0,37.5390625,1.11439e-08,0.0
51.564,0.0,37.5388125,1.094605e-08,0.0
51.564,0.0,37.5385625,1.11448e-08,0.0
51.564,0.0,37.5383125,1.1209275e-08,0.0
51.564,0.0,37.5380625,1.099535e-08,0.0
51.564,0.0,37.5378125,1.122115e-08,0.0
51.564,0.0,37.5375625,1.124955e-08,0.0
51.564,0.0,37.5373125,1.114105e-08,0.0
51.564,0.0,37.5370625,1.133975e-08,0.0
51.564,0.0,37.5368125,1.1025375e-08,0.0
51.564,0.0,37.5365625,1.122705e-08,0.0
51.564,0.0,37.5363125,1.130545e-08,0.0
51.564,0.0,37.5360625,1.097855e-08,0.0
51.564,0.0,37.5358125,1.143285e-08,0.0
51.564,0.0,37.5355625,1.1272025e-08,0.0
51.564,0.0,37.5353125,1.0918975e-08,0.0
51.564,0.0,37.5350625,1.14988e-08,0.0
51.564,0.0,37.5348125,1.1313375e-08,0.0
51.564,0.0,37.5345625,1.07742e-08,0.0
51.564,0.0,37.5343125,1.1216475e-08,0.0
51.564,0.0,37.5340625,1.168925e-08,0.0
51.564,0.0,37.5338125,1.1170675e-08,0.0
51.564,0.0,37.5335625,1.12597e-08,0.0
51.564,0.0,37.5333125,1.104605e-08,0.0
51.564,0.0,37.5330625,1.1139850000000001e-08,0.0
51.564,0.0,37.5328125,1.115065e-08,0.0
51.564,0.0,37.5325625,1.1137e-08,0.0
51.564,0.0,37.5323125,1.1242975e-08,0.0
51.564,0.0,37.5320625,1.12671e-08,0.0
51.564,0.0,37.5318125,1.1114475e-08,0.0
51.564,0.0,37.5315625,1.12145e-08,0.0
51.564,0.0,37.5313125,1.12661e-08,0.0
51.564,0.0,37.5310625,1.119125e-08,0.0
51.564,0.0,37.5308125,1.1307525e-08,0.0
51.564,0.0,37.5305625,1.128905e-08,0.0
51.564,0.0,37.5303125,1.1230175000000001e-08,0.0
51.564,0.0,37.5300625,1.12754e-08,0.0
51.564,0.0,37.5298125,1.130245e-08,0.0
