Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.144,0.0,15.3745671875,1.14056e-08,0.0
60.144,0.0,15.3743171875,1.1550525e-08,0.0
60.144,0.0,15.3740671875,1.156845e-08,0.0
60.144,0.0,15.3738171875,1.153895e-08,0.0
60.144,0.0,15.3735671875,1.1587575e-08,0.0
60.144,0.0,15.3733171875,1.1356275000000001e-08,0.0
60.144,0.0,15.3730671875,1.14066e-08,0.0
60.144,0.0,15.3728171875,1.1438925e-08,0.0
60.144,0.0,15.3725671875,1.14677e-08,0.0
60.144,0.0,15.3723171875,1.1519875e-08,0.0
60.144,0.0,15.3720671875,1.1345325e-08,0.0
60.144,0.0,15.3718171875,1.13193e-08,0.0
60.144,0.0,15.3715671875,1.1437875e-08,0.0
60.144,0.0,15.3713171875,1.16111e-08,0.0
60.144,0.0,15.3710671875,1.143655e-08,0.0
60.144,0.0,15.3708171875,1.14586e-08,0.0
60.144,0.0,15.3705671875,1.1355575e-08,0.0
60.144,0.0,15.3703171875,1.147915e-08,0.0
60.144,0.0,15.3700671875,1.14265e-08,0.0
60.144,0.0,15.3698171875,1.137885e-08,0.0
60.144,0.0,15.3695671875,1.14559e-08,0.0
60.144,0.0,15.3693171875,1.1579125e-08,0.0
60.144,0.0,15.3690671875,1.1408475e-08,0.0
60.144,0.0,15.3688171875,1.1506e-08,0.0
60.144,0.0,15.3685671875,1.1369e-08,0.0
60.144,0.0,15.3683171875,1.1441925e-08,0.0
60.144,0.0,15.3680671875,1.1450775e-08,0.0
60.144,0.0,15.3678171875,1.13279e-08,0.0
60.144,0.0,15.3675671875,1.1422925e-08,0.0
60.144,0.0,15.3673171875,1.150445e-08,0.0
60.144,0.0,15.3670671875,1.13671e-08,0.0
60.144,0.0,15.3668171875,1.15055e-08,0.0
60.144,0.0,15.3665671875,1.159225e-08,0.0
60.144,0.0,15.3663171875,1.1588925e-08,0.0
60.144,0.0,15.3660671875,1.1475225e-08,0.0
60.144,0.0,15.3658171875,1.14782e-08,0.0
60.144,0.0,15.3655671875,1.167485e-08,0.0
60.144,0.0,15.3653171875,1.1182075e-08,0.0
60.144,0.0,15.3650671875,1.147185e-08,0.0
60.144,0.0,15.3648171875,1.159095e-08,0.0
60.144,0.0,15.3645671875,1.1588550000000001e-08,0.0
60.144,0.0,15.3643171875,1.146615e-08,0.0
60.144,0.0,15.3640671875,1.157575e-08,0.0
60.144,0.0,15.3638171875,1.162575e-08,0.0
60.144,0.0,15.3635671875,1.1490225e-08,0.0
60.144,0.0,15.3633171875,1.1560325e-08,0.0
60.144,0.0,15.3630671875,1.14785e-08,0.0
60.144,0.0,15.3628171875,1.161245e-08,0.0
60.144,0.0,15.3625671875,1.142255e-08,0.0
60.144,0.0,15.3623171875,1.15523e-08,0.0
60.144,0.0,15.3620671875,1.1623275e-08,0.0
60.144,0.0,15.3618171875,1.150985e-08,0.0
60.144,0.0,15.3615671875,1.162215e-08,0.0
60.144,0.0,15.3613171875,1.1670025e-08,0.0
60.144,0.0,15.3610671875,1.15643e-08,0.0
60.144,0.0,15.3608171875,1.15338e-08,0.0
60.144,0.0,15.3605671875,1.15237e-08,0.0
60.144,0.0,15.3603171875,1.1570075e-08,0.0
60.144,0.0,15.3600671875,1.152255e-08,0.0
60.144,0.0,15.3598171875,1.149345e-08,0.0
60.144,0.0,15.3595671875,1.1623025e-08,0.0
60.144,0.0,15.3593171875,1.1452475000000001e-08,0.0
60.144,0.0,15.3590671875,1.1637275e-08,0.0
60.144,0.0,15.3588171875,1.14556e-08,0.0
60.144,0.0,15.3585671875,1.1505425e-08,0.0
60.144,0.0,15.3583171875,1.162955e-08,0.0
60.144,0.0,15.3580671875,1.1458475e-08,0.0
60.144,0.0,15.3578171875,1.176275e-08,0.0
60.144,0.0,15.3575671875,1.12997e-08,0.0
60.144,0.0,15.3573171875,1.14197e-08,0.0
60.144,0.0,15.3570671875,1.149105e-08,0.0
60.144,0.0,15.3568171875,1.134455e-08,0.0
60.144,0.0,15.3565671875,1.1488525e-08,0.0
60.144,0.0,15.3563171875,1.1417575e-08,0.0
60.144,0.0,15.3560671875,1.14472e-08,0.0
60.144,0.0,15.3558171875,1.139565e-08,0.0
60.144,0.0,15.3555671875,1.14089e-08,0.0
60.144,0.0,15.3553171875,1.1404225e-08,0.0
60.144,0.0,15.3550671875,1.12615e-08,0.0
60.144,0.0,15.3548171875,1.1358050000000001e-08,0.0
60.144,0.0,15.3545671875,1.1220250000000001e-08,0.0
60.144,0.0,15.3543171875,1.143865e-08,0.0
60.144,0.0,15.3540671875,1.124135e-08,0.0
60.144,0.0,15.3538171875,1.141295e-08,0.0
60.144,0.0,15.3535671875,1.137895e-08,0.0
60.144,0.0,15.3533171875,1.1280725e-08,0.0
60.144,0.0,15.3530671875,1.1373e-08,0.0
60.144,0.0,15.3528171875,1.1261325e-08,0.0
60.144,0.0,15.3525671875,1.15101e-08,0.0
60.144,0.0,15.3523171875,1.14161e-08,0.0
60.144,0.0,15.3520671875,1.13643e-08,0.0
60.144,0.0,15.3518171875,1.1415325e-08,0.0
60.144,0.0,15.3515671875,1.13811e-08,0.0
60.144,0.0,15.3513171875,1.1349175e-08,0.0
60.144,0.0,15.3510671875,1.13821e-08,0.0
60.144,0.0,15.3508171875,1.1398825e-08,0.0
60.144,0.0,15.3505671875,1.13764e-08,0.0
60.144,0.0,15.3503171875,1.147935e-08,0.0
60.144,0.0,15.3500671875,1.13157e-08,0.0
60.144,0.0,15.3498171875,1.1390025e-08,0.0
60.144,0.0,15.3495671875,1.1439175e-08,0.0
60.144,0.0,15.3493171875,1.1477375e-08,0.0
60.144,0.0,15.3490671875,1.14298e-08,0.0
60.144,0.0,15.3488171875,1.133795e-08,0.0
60.144,0.0,15.3485671875,1.1457025e-08,0.0
60.144,0.0,15.3483171875,1.1414825e-08,0.0
60.144,0.0,15.3480671875,1.13321e-08,0.0
60.144,0.0,15.3478171875,1.143655e-08,0.0
60.144,0.0,15.3475671875,1.14543e-08,0.0
60.144,0.0,15.3473171875,1.143025e-08,0.0
60.144,0.0,15.3470671875,1.13729e-08,0.0
60.144,0.0,15.3468171875,1.13557e-08,0.0
60.144,0.0,15.3465671875,1.137025e-08,0.0
60.144,0.0,15.3463171875,1.139065e-08,0.0
60.144,0.0,15.3460671875,1.1228875e-08,0.0
60.144,0.0,15.3458171875,1.139745e-08,0.0
60.144,0.0,15.3455671875,1.133885e-08,0.0
60.144,0.0,15.3453171875,1.0992200000000001e-08,0.0
60.144,0.0,15.3450671875,1.078455e-08,0.0
60.144,0.0,15.3448171875,1.0662575e-08,0.0
60.144,0.0,15.3445671875,1.07746e-08,0.0
60.144,0.0,15.3443171875,1.06662e-08,0.0
60.144,0.0,15.3440671875,1.072505e-08,0.0
60.144,0.0,15.3438171875,1.0760625e-08,0.0
60.144,0.0,15.3435671875,1.0777525e-08,0.0
60.144,0.0,15.3433171875,1.094615e-08,0.0
60.144,0.0,15.3430671875,1.0861e-08,0.0
60.144,0.0,15.3428171875,1.092075e-08,0.0
60.144,0.0,15.3425671875,1.1063225e-08,0.0
60.144,0.0,15.3423171875,1.1121925e-08,0.0
60.144,0.0,15.3420671875,1.124485e-08,0.0
60.144,0.0,15.3418171875,1.1277525000000001e-08,0.0
60.144,0.0,15.3415671875,1.134025e-08,0.0
60.144,0.0,15.3413171875,1.1363775e-08,0.0
60.144,0.0,15.3410671875,1.131785e-08,0.0
60.144,0.0,15.3408171875,1.1289650000000001e-08,0.0
60.144,0.0,15.3405671875,1.1231775e-08,0.0
60.144,0.0,15.3403171875,1.13234e-08,0.0
60.144,0.0,15.3400671875,1.13368e-08,0.0
60.144,0.0,15.3398171875,1.131285e-08,0.0
60.144,0.0,15.3395671875,1.1244025e-08,0.0
60.144,0.0,15.3393171875,1.131125e-08,0.0
60.144,0.0,15.3390671875,1.120465e-08,0.0
60.144,0.0,15.3388171875,1.125785e-08,0.0
60.144,0.0,15.3385671875,1.1239125e-08,0.0
60.144,0.0,15.3383171875,1.1087e-08,0.0
60.144,0.0,15.3380671875,1.121315e-08,0.0
60.144,0.0,15.3378171875,1.1382075e-08,0.0
60.144,0.0,15.3375671875,1.1285175000000001e-08,0.0
60.144,0.0,15.3373171875,1.125875e-08,0.0
60.144,0.0,15.3370671875,1.1274100000000001e-08,0.0
60.144,0.0,15.3368171875,1.12345e-08,0.0
60.144,0.0,15.3365671875,1.130345e-08,0.0
60.144,0.0,15.3363171875,1.111115e-08,0.0
60.144,0.0,15.3360671875,1.1306175e-08,0.0
60.144,0.0,15.3358171875,1.1269425e-08,0.0
60.144,0.0,15.3355671875,1.12026e-08,0.0
60.144,0.0,15.3353171875,1.128435e-08,0.0
60.144,0.0,15.3350671875,1.133195e-08,0.0
60.144,0.0,15.3348171875,1.13503e-08,0.0
60.144,0.0,15.3345671875,1.131395e-08,0.0
60.144,0.0,15.3343171875,1.12407e-08,0.0
60.144,0.0,15.3340671875,1.12675e-08,0.0
60.144,0.0,15.3338171875,1.13855e-08,0.0
60.144,0.0,15.3335671875,1.1383725e-08,0.0
60.144,0.0,15.3333171875,1.133905e-08,0.0
60.144,0.0,15.3330671875,1.142605e-08,0.0
60.144,0.0,15.3328171875,1.14113e-08,0.0
60.144,0.0,15.3325671875,1.1411025e-08,0.0
60.144,0.0,15.3323171875,1.139185e-08,0.0
60.144,0.0,15.3320671875,1.15482e-08,0.0
60.144,0.0,15.3318171875,1.151725e-08,0.0
60.144,0.0,15.3315671875,1.154895e-08,0.0
60.144,0.0,15.3313171875,1.171975e-08,0.0
60.144,0.0,15.3310671875,1.151685e-08,0.0
60.144,0.0,15.3308171875,1.151755e-08,0.0
60.144,0.0,15.3305671875,1.1636925e-08,0.0
60.144,0.0,15.3303171875,1.14656e-08,0.0
60.144,0.0,15.3300671875,1.1490275e-08,0.0
60.144,0.0,15.3298171875,1.1456325e-08,0.0
60.144,0.0,15.3295671875,1.1541e-08,0.0
60.144,0.0,15.3293171875,1.1565925e-08,0.0
60.144,0.0,15.3290671875,1.133335e-08,0.0
60.144,0.0,15.3288171875,1.152545e-08,0.0
60.144,0.0,15.3285671875,1.15006e-08,0.0
60.144,0.0,15.3283171875,1.146155e-08,0.0
60.144,0.0,15.3280671875,1.13477e-08,0.0
60.144,0.0,15.3278171875,1.1498925e-08,0.0
60.144,0.0,15.3275671875,1.149435e-08,0.0
60.144,0.0,15.3273171875,1.15704e-08,0.0
60.144,0.0,15.3270671875,1.151425e-08,0.0
60.144,0.0,15.3268171875,1.155495e-08,0.0
60.144,0.0,15.3265671875,1.1500625e-08,0.0
60.144,0.0,15.3263171875,1.15168e-08,0.0
60.144,0.0,15.3260671875,1.1404425e-08,0.0
60.144,0.0,15.3258171875,1.1562e-08,0.0
60.144,0.0,15.3255671875,1.14195e-08,0.0
60.144,0.0,15.3253171875,1.14958e-08,0.0
60.144,0.0,15.3250671875,1.143055e-08,0.0
60.144,0.0,15.3248171875,1.1430625e-08,0.0
60.144,0.0,15.3245671875,1.1447425e-08,0.0
60.144,0.0,15.3243171875,1.15317e-08,0.0
60.144,0.0,15.3240671875,1.151125e-08,0.0
60.144,0.0,15.3238171875,1.146365e-08,0.0
60.144,0.0,15.3235671875,1.1528775000000006e-08,0.0
60.144,0.0,15.3233171875,1.14346e-08,0.0
60.144,0.0,15.3230671875,1.15337e-08,0.0
60.144,0.0,15.3228171875,1.16281e-08,0.0
60.144,0.0,15.3225671875,1.144775e-08,0.0
60.144,0.0,15.3223171875,1.156575e-08,0.0
60.144,0.0,15.3220671875,1.157795e-08,0.0
60.144,0.0,15.3218171875,1.1535525e-08,0.0
60.144,0.0,15.3215671875,1.1596200000000001e-08,0.0
60.144,0.0,15.3213171875,1.15027e-08,0.0
60.144,0.0,15.3210671875,1.162115e-08,0.0
60.144,0.0,15.3208171875,1.15625e-08,0.0
60.144,0.0,15.3205671875,1.1531925e-08,0.0
60.144,0.0,15.3203171875,1.15304e-08,0.0
60.144,0.0,15.3200671875,1.1568875e-08,0.0
60.144,0.0,15.3198171875,1.159105e-08,0.0
60.144,0.0,15.3195671875,1.14843e-08,0.0
60.144,0.0,15.3193171875,1.156605e-08,0.0
60.144,0.0,15.3190671875,1.1537150000000001e-08,0.0
60.144,0.0,15.3188171875,1.155125e-08,0.0
60.144,0.0,15.3185671875,1.1526475e-08,0.0
60.144,0.0,15.3183171875,1.150865e-08,0.0
60.144,0.0,15.3180671875,1.16288e-08,0.0
60.144,0.0,15.3178171875,1.1545525e-08,0.0
60.144,0.0,15.3175671875,1.15995e-08,0.0
60.144,0.0,15.3173171875,1.148945e-08,0.0
60.144,0.0,15.3170671875,1.145445e-08,0.0
60.144,0.0,15.3168171875,1.14932e-08,0.0
60.144,0.0,15.3165671875,1.150815e-08,0.0
60.144,0.0,15.3163171875,1.1564575e-08,0.0
60.144,0.0,15.3160671875,1.150115e-08,0.0
60.144,0.0,15.3158171875,1.156525e-08,0.0
60.144,0.0,15.3155671875,1.167865e-08,0.0
60.144,0.0,15.3153171875,1.1486075e-08,0.0
60.144,0.0,15.3150671875,1.15447e-08,0.0
60.144,0.0,15.3148171875,1.150705e-08,0.0
60.144,0.0,15.3145671875,1.150945e-08,0.0
60.144,0.0,15.3143171875,1.15975e-08,0.0
60.144,0.0,15.3140671875,1.1536125e-08,0.0
60.144,0.0,15.3138171875,1.147585e-08,0.0
60.144,0.0,15.3135671875,1.15343e-08,0.0
60.144,0.0,15.3133171875,1.14727e-08,0.0
60.144,0.0,15.3130671875,1.15668e-08,0.0
60.144,0.0,15.3128171875,1.1586125e-08,0.0
60.144,0.0,15.3125671875,1.15137e-08,0.0
60.144,0.0,15.3123171875,1.1538625e-08,0.0
60.144,0.0,15.3120671875,1.15668e-08,0.0
60.144,0.0,15.3118171875,1.1551275e-08,0.0
60.144,0.0,15.3115671875,1.16771e-08,0.0
60.144,0.0,15.3113171875,1.1591325e-08,0.0
60.144,0.0,15.3110671875,1.162645e-08,0.0
60.144,0.0,15.3108171875,1.158545e-08,0.0
60.144,0.0,15.3105671875,1.1602875000000006e-08,0.0
60.144,0.0,15.3103171875,1.15771e-08,0.0
60.144,0.0,15.3100671875,1.15702e-08,0.0
60.144,0.0,15.3098171875,1.1678325000000001e-08,0.0
60.144,0.0,15.3095671875,1.16817e-08,0.0
60.144,0.0,15.3093171875,1.1652125000000001e-08,0.0
60.144,0.0,15.3090671875,1.169635e-08,0.0
60.144,0.0,15.3088171875,1.174895e-08,0.0
60.144,0.0,15.3085671875,1.17061e-08,0.0
60.144,0.0,15.3083171875,1.162615e-08,0.0
60.144,0.0,15.3080671875,1.1740075e-08,0.0
60.144,0.0,15.3078171875,1.17e-08,0.0
60.144,0.0,15.3075671875,1.17053e-08,0.0
60.144,0.0,15.3073171875,1.167375e-08,0.0
60.144,0.0,15.3070671875,1.176975e-08,0.0
60.144,0.0,15.3068171875,1.178365e-08,0.0
60.144,0.0,15.3065671875,1.1712375e-08,0.0
60.144,0.0,15.3063171875,1.180305e-08,0.0
60.144,0.0,15.3060671875,1.180585e-08,0.0
60.144,0.0,15.3058171875,1.17976e-08,0.0
60.144,0.0,15.3055671875,1.18523e-08,0.0
60.144,0.0,15.3053171875,1.178565e-08,0.0
60.144,0.0,15.3050671875,1.1911675e-08,0.0
60.144,0.0,15.3048171875,1.1862e-08,0.0
60.144,0.0,15.3045671875,1.185065e-08,0.0
60.144,0.0,15.3043171875,1.18483e-08,0.0
60.144,0.0,15.3040671875,1.178895e-08,0.0
60.144,0.0,15.3038171875,1.179515e-08,0.0
60.144,0.0,15.3035671875,1.180635e-08,0.0
60.144,0.0,15.3033171875,1.1877675e-08,0.0
60.144,0.0,15.3030671875,1.1902325e-08,0.0
60.144,0.0,15.3028171875,1.175155e-08,0.0
60.144,0.0,15.3025671875,1.1846525000000001e-08,0.0
60.144,0.0,15.3023171875,1.178135e-08,0.0
60.144,0.0,15.3020671875,1.1710975e-08,0.0
60.144,0.0,15.3018171875,1.1890475e-08,0.0
60.144,0.0,15.3015671875,1.18751e-08,0.0
60.144,0.0,15.3013171875,1.1759e-08,0.0
60.144,0.0,15.3010671875,1.187425e-08,0.0
60.144,0.0,15.3008171875,1.195125e-08,0.0
60.144,0.0,15.3005671875,1.185055e-08,0.0
60.144,0.0,15.3003171875,1.187965e-08,0.0
60.144,0.0,15.3000671875,1.1885675e-08,0.0
60.144,0.0,15.2998171875,1.17547e-08,0.0
60.144,0.0,15.2995671875,1.195655e-08,0.0
60.144,0.0,15.2993171875,1.190045e-08,0.0
60.144,0.0,15.2990671875,1.1910775e-08,0.0
60.144,0.0,15.2988171875,1.18523e-08,0.0
60.144,0.0,15.2985671875,1.1940125e-08,0.0
60.144,0.0,15.2983171875,1.1978e-08,0.0
60.144,0.0,15.2980671875,1.200375e-08,0.0
60.144,0.0,15.2978171875,1.191565e-08,0.0
60.144,0.0,15.2975671875,1.190485e-08,0.0
60.144,0.0,15.2973171875,1.2070375e-08,0.0
60.144,0.0,15.2970671875,1.204605e-08,0.0
60.144,0.0,15.2968171875,1.184365e-08,0.0
60.144,0.0,15.2965671875,1.2106925e-08,0.0
60.144,0.0,15.2963171875,1.19046e-08,0.0
60.144,0.0,15.2960671875,1.19223e-08,0.0
60.144,0.0,15.2958171875,1.205225e-08,0.0
60.144,0.0,15.2955671875,1.212485e-08,0.0
60.144,0.0,15.2953171875,1.2050525e-08,0.0
60.144,0.0,15.2950671875,1.2156575e-08,0.0
60.144,0.0,15.2948171875,1.203565e-08,0.0
60.144,0.0,15.2945671875,1.214255e-08,0.0
60.144,0.0,15.2943171875,1.208165e-08,0.0
60.144,0.0,15.2940671875,1.2195625e-08,0.0
60.144,0.0,15.2938171875,1.21266e-08,0.0
60.144,0.0,15.2935671875,1.2075075000000006e-08,0.0
60.144,0.0,15.2933171875,1.2072425e-08,0.0
60.144,0.0,15.2930671875,1.211835e-08,0.0
60.144,0.0,15.2928171875,1.210165e-08,0.0
60.144,0.0,15.2925671875,1.212485e-08,0.0
60.144,0.0,15.2923171875,1.2219875e-08,0.0
60.144,0.0,15.2920671875,1.21825e-08,0.0
60.144,0.0,15.2918171875,1.2140275e-08,0.0
60.144,0.0,15.2915671875,1.2127975e-08,0.0
60.144,0.0,15.2913171875,1.223355e-08,0.0
60.144,0.0,15.2910671875,1.2219925e-08,0.0
60.144,0.0,15.2908171875,1.213255e-08,0.0
60.144,0.0,15.2905671875,1.2322225e-08,0.0
60.144,0.0,15.2903171875,1.22653e-08,0.0
60.144,0.0,15.2900671875,1.23553e-08,0.0
60.144,0.0,15.2898171875,1.228075e-08,0.0
60.144,0.0,15.2895671875,1.229925e-08,0.0
60.144,0.0,15.2893171875,1.2325475e-08,0.0
60.144,0.0,15.2890671875,1.24942e-08,0.0
60.144,0.0,15.2888171875,1.2451e-08,0.0
60.144,0.0,15.2885671875,1.2447325e-08,0.0
60.144,0.0,15.2883171875,1.24319e-08,0.0
60.144,0.0,15.2880671875,1.24864e-08,0.0
60.144,0.0,15.2878171875,1.263575e-08,0.0
60.144,0.0,15.2875671875,1.27122e-08,0.0
60.144,0.0,15.2873171875,1.2696225e-08,0.0
60.144,0.0,15.2870671875,1.268605e-08,0.0
60.144,0.0,15.2868171875,1.27443e-08,0.0
60.144,0.0,15.2865671875,1.2706975e-08,0.0
60.144,0.0,15.2863171875,1.26874e-08,0.0
60.144,0.0,15.2860671875,1.27655e-08,0.0
60.144,0.0,15.2858171875,1.2788275e-08,0.0
60.144,0.0,15.2855671875,1.279895e-08,0.0
60.144,0.0,15.2853171875,1.2794675e-08,0.0
60.144,0.0,15.2850671875,1.287205e-08,0.0
60.144,0.0,15.2848171875,1.276925e-08,0.0
60.144,0.0,15.2845671875,1.28811e-08,0.0
60.144,0.0,15.2843171875,1.294625e-08,0.0
60.144,0.0,15.2840671875,1.2883325e-08,0.0
60.144,0.0,15.2838171875,1.288525e-08,0.0
60.144,0.0,15.2835671875,1.28751e-08,0.0
60.144,0.0,15.2833171875,1.2966775e-08,0.0
60.144,0.0,15.2830671875,1.287525e-08,0.0
60.144,0.0,15.2828171875,1.28735e-08,0.0
60.144,0.0,15.2825671875,1.279305e-08,0.0
60.144,0.0,15.2823171875,1.288805e-08,0.0
60.144,0.0,15.2820671875,1.287395e-08,0.0
60.144,0.0,15.2818171875,1.2634e-08,0.0
60.144,0.0,15.2815671875,1.299595e-08,0.0
60.144,0.0,15.2813171875,1.294745e-08,0.0
60.144,0.0,15.2810671875,1.2922825e-08,0.0
60.144,0.0,15.2808171875,1.29477e-08,0.0
60.144,0.0,15.2805671875,1.27116e-08,0.0
60.144,0.0,15.2803171875,1.2732875e-08,0.0
60.144,0.0,15.2800671875,1.29992e-08,0.0
60.144,0.0,15.2798171875,1.25818e-08,0.0
60.144,0.0,15.2795671875,1.25711e-08,0.0
60.144,0.0,15.2793171875,1.23985e-08,0.0
60.144,0.0,15.2790671875,1.24625e-08,0.0
60.144,0.0,15.2788171875,1.2387675e-08,0.0
80.144,0.0,16.0445671875,1.4884033333333334e-08,0.0
80.144,0.0,16.0443171875,1.4883175e-08,0.0
80.144,0.0,16.0440671875,1.488135e-08,0.0
80.144,0.0,16.0438171875,1.49472e-08,0.0
80.144,0.0,16.0435671875,1.489325e-08,0.0
80.144,0.0,16.0433171875,1.48923e-08,0.0
80.144,0.0,16.0430671875,1.4668075e-08,0.0
80.144,0.0,16.0428171875,1.47599e-08,0.0
80.144,0.0,16.0425671875,1.47827e-08,0.0
80.144,0.0,16.0423171875,1.4659350000000001e-08,0.0
80.144,0.0,16.0420671875,1.48526e-08,0.0
80.144,0.0,16.0418171875,1.4613125e-08,0.0
80.144,0.0,16.0415671875,1.454875e-08,0.0
80.144,0.0,16.0413171875,1.4716875e-08,0.0
80.144,0.0,16.0410671875,1.48128e-08,0.0
80.144,0.0,16.0408171875,1.47262e-08,0.0
80.144,0.0,16.0405671875,1.4695975e-08,0.0
80.144,0.0,16.0403171875,1.4588225e-08,0.0
80.144,0.0,16.0400671875,1.46124e-08,0.0
80.144,0.0,16.0398171875,1.45563e-08,0.0
80.144,0.0,16.0395671875,1.4541225e-08,0.0
80.144,0.0,16.0393171875,1.4410075e-08,0.0
80.144,0.0,16.0390671875,1.43748e-08,0.0
80.144,0.0,16.0388171875,1.4398425e-08,0.0
80.144,0.0,16.0385671875,1.448645e-08,0.0
80.144,0.0,16.0383171875,1.4372975000000001e-08,0.0
80.144,0.0,16.0380671875,1.43007e-08,0.0
80.144,0.0,16.0378171875,1.425035e-08,0.0
80.144,0.0,16.0375671875,1.4308925e-08,0.0
80.144,0.0,16.0373171875,1.450285e-08,0.0
80.144,0.0,16.0370671875,1.439855e-08,0.0
80.144,0.0,16.0368171875,1.4358775e-08,0.0
80.144,0.0,16.0365671875,1.4226725e-08,0.0
80.144,0.0,16.0363171875,1.4247275e-08,0.0
80.144,0.0,16.0360671875,1.429985e-08,0.0
80.144,0.0,16.0358171875,1.41084e-08,0.0
80.144,0.0,16.0355671875,1.4204775e-08,0.0
80.144,0.0,16.0353171875,1.41585e-08,0.0
80.144,0.0,16.0350671875,1.41857e-08,0.0
80.144,0.0,16.0348171875,1.4200375e-08,0.0
80.144,0.0,16.0345671875,1.4137425e-08,0.0
80.144,0.0,16.0343171875,1.419125e-08,0.0
80.144,0.0,16.0340671875,1.412295e-08,0.0
80.144,0.0,16.0338171875,1.41393e-08,0.0
80.144,0.0,16.0335671875,1.4085075e-08,0.0
80.144,0.0,16.0333171875,1.439035e-08,0.0
80.144,0.0,16.033067187500002,1.41074e-08,0.0
80.144,0.0,16.0328171875,1.410585e-08,0.0
80.144,0.0,16.0325671875,1.39987e-08,0.0
80.144,0.0,16.0323171875,1.412305e-08,0.0
80.144,0.0,16.0320671875,1.4014e-08,0.0
80.144,0.0,16.0318171875,1.400135e-08,0.0
80.144,0.0,16.031567187500002,1.394475e-08,0.0
80.144,0.0,16.0313171875,1.39633e-08,0.0
80.144,0.0,16.0310671875,1.385755e-08,0.0
80.144,0.0,16.030817187500002,1.3886275e-08,0.0
80.144,0.0,16.0305671875,1.3821725000000006e-08,0.0
80.144,0.0,16.0303171875,1.36983e-08,0.0
80.144,0.0,16.030067187500002,1.3800125e-08,0.0
80.144,0.0,16.0298171875,1.367915e-08,0.0
80.144,0.0,16.0295671875,1.3653225e-08,0.0
80.144,0.0,16.029317187500002,1.3677025e-08,0.0
80.144,0.0,16.0290671875,1.348025e-08,0.0
80.144,0.0,16.0288171875,1.3690575e-08,0.0
80.144,0.0,16.028567187500002,1.359295e-08,0.0
80.144,0.0,16.0283171875,1.3592175e-08,0.0
80.144,0.0,16.0280671875,1.360165e-08,0.0
80.144,0.0,16.027817187500002,1.339685e-08,0.0
80.144,0.0,16.0275671875,1.34576e-08,0.0
80.144,0.0,16.0273171875,1.35176e-08,0.0
80.144,0.0,16.027067187500002,1.34238e-08,0.0
80.144,0.0,16.0268171875,1.343185e-08,0.0
80.144,0.0,16.0265671875,1.3370425e-08,0.0
80.144,0.0,16.026317187500002,1.3310625e-08,0.0
80.144,0.0,16.0260671875,1.33896e-08,0.0
80.144,0.0,16.0258171875,1.343975e-08,0.0
80.144,0.0,16.025567187500002,1.3398075e-08,0.0
80.144,0.0,16.0253171875,1.3322e-08,0.0
80.144,0.0,16.0250671875,1.33939e-08,0.0
80.144,0.0,16.024817187500002,1.332225e-08,0.0
80.144,0.0,16.0245671875,1.32153e-08,0.0
80.144,0.0,16.0243171875,1.3306625000000001e-08,0.0
80.144,0.0,16.024067187500002,1.339725e-08,0.0
80.144,0.0,16.0238171875,1.3297025e-08,0.0
80.144,0.0,16.0235671875,1.33201e-08,0.0
80.144,0.0,16.023317187500002,1.315315e-08,0.0
80.144,0.0,16.0230671875,1.327115e-08,0.0
80.144,0.0,16.0228171875,1.32598e-08,0.0
80.144,0.0,16.0225671875,1.330275e-08,0.0
80.144,0.0,16.0223171875,1.33091e-08,0.0
80.144,0.0,16.0220671875,1.31814e-08,0.0
80.144,0.0,16.0218171875,1.3309975e-08,0.0
80.144,0.0,16.0215671875,1.3199800000000002e-08,0.0
80.144,0.0,16.0213171875,1.317935e-08,0.0
80.144,0.0,16.0210671875,1.323315e-08,0.0
80.144,0.0,16.0208171875,1.3206975e-08,0.0
80.144,0.0,16.0205671875,1.317275e-08,0.0
80.144,0.0,16.0203171875,1.308355e-08,0.0
80.144,0.0,16.0200671875,1.3180325e-08,0.0
80.144,0.0,16.0198171875,1.321345e-08,0.0
80.144,0.0,16.0195671875,1.3257975e-08,0.0
80.144,0.0,16.0193171875,1.32884e-08,0.0
80.144,0.0,16.0190671875,1.3199000000000006e-08,0.0
80.144,0.0,16.0188171875,1.3105975e-08,0.0
80.144,0.0,16.0185671875,1.306515e-08,0.0
80.144,0.0,16.0183171875,1.30997e-08,0.0
80.144,0.0,16.0180671875,1.3103375e-08,0.0
80.144,0.0,16.0178171875,1.3179775e-08,0.0
80.144,0.0,16.0175671875,1.29297e-08,0.0
80.144,0.0,16.0173171875,1.3096725e-08,0.0
80.144,0.0,16.0170671875,1.319755e-08,0.0
80.144,0.0,16.0168171875,1.313195e-08,0.0
80.144,0.0,16.0165671875,1.2949375e-08,0.0
80.144,0.0,16.0163171875,1.2922e-08,0.0
80.144,0.0,16.0160671875,1.30288e-08,0.0
80.144,0.0,16.0158171875,1.29086e-08,0.0
80.144,0.0,16.0155671875,1.29635e-08,0.0
80.144,0.0,16.0153171875,1.2909325e-08,0.0
80.144,0.0,16.0150671875,1.2856575e-08,0.0
80.144,0.0,16.0148171875,1.288735e-08,0.0
80.144,0.0,16.0145671875,1.3028225e-08,0.0
80.144,0.0,16.0143171875,1.282265e-08,0.0
80.144,0.0,16.0140671875,1.2795125e-08,0.0
