Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.577,0.0,17.1133000005,1.051755e-08,0.0
70.577,0.0,17.1130500005,1.051975e-08,0.0
70.577,0.0,17.112800000500002,1.054715e-08,0.0
70.577,0.0,17.1125500005,1.0558275e-08,0.0
70.577,0.0,17.1123000005,1.05948e-08,0.0
70.577,0.0,17.112050000500002,1.052045e-08,0.0
70.577,0.0,17.1118000005,1.022645e-08,0.0
70.577,0.0,17.1115500005,1.0448025e-08,0.0
70.577,0.0,17.1113000005,1.0353625000000001e-08,0.0
70.577,0.0,17.1110500005,1.03909e-08,0.0
70.577,0.0,17.1108000005,1.0245200000000001e-08,0.0
70.577,0.0,17.1105500005,1.0298425e-08,0.0
70.577,0.0,17.1103000005,1.0571175e-08,0.0
70.577,0.0,17.1100500005,1.02602e-08,0.0
70.577,0.0,17.1098000005,1.0360025e-08,0.0
70.577,0.0,17.1095500005,1.02909e-08,0.0
70.577,0.0,17.1093000005,1.0334025e-08,0.0
70.577,0.0,17.1090500005,1.02947e-08,0.0
70.577,0.0,17.1088000005,1.028815e-08,0.0
70.577,0.0,17.1085500005,1.05708e-08,0.0
70.577,0.0,17.1083000005,1.035945e-08,0.0
70.577,0.0,17.1080500005,1.03896e-08,0.0
70.577,0.0,17.1078000005,1.0556375e-08,0.0
70.577,0.0,17.1075500005,1.036e-08,0.0
70.577,0.0,17.1073000005,1.06736e-08,0.0
70.577,0.0,17.1070500005,1.0488475e-08,0.0
70.577,0.0,17.1068000005,1.052875e-08,0.0
70.577,0.0,17.1065500005,1.05655e-08,0.0
70.577,0.0,17.1063000005,1.042055e-08,0.0
70.577,0.0,17.1060500005,1.047345e-08,0.0
70.577,0.0,17.1058000005,1.060535e-08,0.0
70.577,0.0,17.1055500005,1.028045e-08,0.0
70.577,0.0,17.1053000005,1.0558925e-08,0.0
70.577,0.0,17.1050500005,1.0479e-08,0.0
70.577,0.0,17.1048000005,1.0562375e-08,0.0
70.577,0.0,17.1045500005,1.040305e-08,0.0
70.577,0.0,17.1043000005,1.046935e-08,0.0
70.577,0.0,17.104050000500003,1.04932e-08,0.0
70.577,0.0,17.1038000005,1.063135e-08,0.0
70.577,0.0,17.1035500005,1.07698e-08,0.0
70.577,0.0,17.1033000005,1.0490675e-08,0.0
70.577,0.0,17.1030500005,1.08327e-08,0.0
70.577,0.0,17.1028000005,1.044295e-08,0.0
70.577,0.0,17.102550000500003,1.0559375e-08,0.0
70.577,0.0,17.1023000005,1.06133e-08,0.0
70.577,0.0,17.1020500005,1.05977e-08,0.0
70.577,0.0,17.1018000005,1.0861825e-08,0.0
70.577,0.0,17.1015500005,1.057995e-08,0.0
70.577,0.0,17.1013000005,1.076465e-08,0.0
70.577,0.0,17.101050000500003,1.0789475e-08,0.0
70.577,0.0,17.1008000005,1.0665075e-08,0.0
70.577,0.0,17.1005500005,1.07877e-08,0.0
70.577,0.0,17.1003000005,1.047695e-08,0.0
70.577,0.0,17.1000500005,1.056565e-08,0.0
70.577,0.0,17.0998000005,1.07465e-08,0.0
70.577,0.0,17.099550000500003,1.0704825e-08,0.0
70.577,0.0,17.0993000005,1.1107675e-08,0.0
70.577,0.0,17.0990500005,1.0612425e-08,0.0
70.577,0.0,17.098800000500002,1.066955e-08,0.0
70.577,0.0,17.0985500005,1.062125e-08,0.0
70.577,0.0,17.0983000005,1.05986e-08,0.0
70.577,0.0,17.098050000500002,1.048415e-08,0.0
70.577,0.0,17.0978000005,1.07451e-08,0.0
70.577,0.0,17.0975500005,1.07811e-08,0.0
70.577,0.0,17.097300000500002,1.045165e-08,0.0
70.577,0.0,17.0970500005,1.0584325e-08,0.0
70.577,0.0,17.0968000005,1.0590175e-08,0.0
70.577,0.0,17.096550000500002,1.046945e-08,0.0
70.577,0.0,17.0963000005,1.05824e-08,0.0
70.577,0.0,17.0960500005,1.0626525e-08,0.0
70.577,0.0,17.095800000500002,1.071925e-08,0.0
70.577,0.0,17.0955500005,1.0562675e-08,0.0
70.577,0.0,17.0953000005,1.06636e-08,0.0
70.577,0.0,17.095050000500002,1.0639225e-08,0.0
70.577,0.0,17.0948000005,1.036065e-08,0.0
70.577,0.0,17.0945500005,1.0555225e-08,0.0
70.577,0.0,17.094300000500002,1.050815e-08,0.0
70.577,0.0,17.0940500005,1.105e-08,0.0
70.577,0.0,17.0938000005,1.0412775e-08,0.0
70.577,0.0,17.093550000500002,1.039515e-08,0.0
70.577,0.0,17.0933000005,1.019555e-08,0.0
70.577,0.0,17.0930500005,1.0356625e-08,0.0
70.577,0.0,17.092800000500002,1.04476e-08,0.0
70.577,0.0,17.0925500005,1.0546425e-08,0.0
70.577,0.0,17.0923000005,1.028875e-08,0.0
70.577,0.0,17.092050000500002,1.0063825e-08,0.0
70.577,0.0,17.0918000005,1.029375e-08,0.0
70.577,0.0,17.0915500005,1.037015e-08,0.0
70.577,0.0,17.091300000500002,1.028715e-08,0.0
70.577,0.0,17.0910500005,1.0226425000000002e-08,0.0
70.577,0.0,17.0908000005,1.01492e-08,0.0
70.577,0.0,17.090550000500002,1.0409175e-08,0.0
70.577,0.0,17.0903000005,1.03102e-08,0.0
70.577,0.0,17.0900500005,1.0435875e-08,0.0
70.577,0.0,17.089800000500002,1.0307925e-08,0.0
70.577,0.0,17.0895500005,1.059375e-08,0.0
70.577,0.0,17.0893000005,1.03146e-08,0.0
70.577,0.0,17.089050000500002,1.0394375e-08,0.0
70.577,0.0,17.0888000005,1.0373725e-08,0.0
70.577,0.0,17.0885500005,1.0492825e-08,0.0
70.577,0.0,17.088300000500002,1.07932e-08,0.0
70.577,0.0,17.0880500005,1.0401775e-08,0.0
70.577,0.0,17.0878000005,1.022065e-08,0.0
70.577,0.0,17.087550000500002,1.0445175e-08,0.0
70.577,0.0,17.0873000005,1.0540275e-08,0.0
70.577,0.0,17.0870500005,1.06315e-08,0.0
70.577,0.0,17.086800000500002,1.065105e-08,0.0
70.577,0.0,17.0865500005,1.054715e-08,0.0
70.577,0.0,17.0863000005,1.04664e-08,0.0
70.577,0.0,17.086050000500002,1.0461575e-08,0.0
70.577,0.0,17.0858000005,1.0457575e-08,0.0
70.577,0.0,17.0855500005,1.081105e-08,0.0
70.577,0.0,17.085300000500002,1.0403725e-08,0.0
70.577,0.0,17.0850500005,1.0326925e-08,0.0
70.577,0.0,17.0848000005,1.0626e-08,0.0
70.577,0.0,17.084550000500002,1.0433925e-08,0.0
70.577,0.0,17.0843000005,1.06121e-08,0.0
70.577,0.0,17.0840500005,1.0378025e-08,0.0
70.577,0.0,17.083800000500002,1.0411275000000001e-08,0.0
70.577,0.0,17.0835500005,1.06578e-08,0.0
70.577,0.0,17.0833000005,1.03296e-08,0.0
70.577,0.0,17.083050000500002,1.03332e-08,0.0
70.577,0.0,17.0828000005,1.03031e-08,0.0
70.577,0.0,17.0825500005,1.043765e-08,0.0
70.577,0.0,17.082300000500002,1.041075e-08,0.0
70.577,0.0,17.0820500005,1.031895e-08,0.0
70.577,0.0,17.0818000005,1.026825e-08,0.0
70.577,0.0,17.081550000500002,1.0229675e-08,0.0
70.577,0.0,17.0813000005,1.017515e-08,0.0
70.577,0.0,17.0810500005,1.02188e-08,0.0
70.577,0.0,17.080800000500002,1.0144725e-08,0.0
70.577,0.0,17.0805500005,1.028775e-08,0.0
70.577,0.0,17.0803000005,1.0254275e-08,0.0
70.577,0.0,17.0800500005,1.0286025e-08,0.0
70.577,0.0,17.0798000005,1.0205775e-08,0.0
70.577,0.0,17.0795500005,1.022275e-08,0.0
70.577,0.0,17.0793000005,1.0389775e-08,0.0
70.577,0.0,17.0790500005,1.0229e-08,0.0
70.577,0.0,17.0788000005,1.022545e-08,0.0
70.577,0.0,17.0785500005,1.021495e-08,0.0
70.577,0.0,17.0783000005,1.021925e-08,0.0
70.577,0.0,17.0780500005,1.0207225e-08,0.0
70.577,0.0,17.0778000005,1.04181e-08,0.0
70.577,0.0,17.0775500005,1.0267350000000001e-08,0.0
70.577,0.0,17.0773000005,1.061905e-08,0.0
70.577,0.0,17.0770500005,1.01937e-08,0.0
70.577,0.0,17.0768000005,1.0029875e-08,0.0
70.577,0.0,17.0765500005,1.022795e-08,0.0
70.577,0.0,17.0763000005,1.03217e-08,0.0
70.577,0.0,17.0760500005,1.0161125000000001e-08,0.0
70.577,0.0,17.0758000005,1.021525e-08,0.0
70.577,0.0,17.0755500005,1.0241e-08,0.0
70.577,0.0,17.0753000005,1.01557e-08,0.0
70.577,0.0,17.0750500005,1.0353375e-08,0.0
70.577,0.0,17.0748000005,1.01665e-08,0.0
70.577,0.0,17.0745500005,1.0279825e-08,0.0
70.577,0.0,17.0743000005,1.02721e-08,0.0
70.577,0.0,17.0740500005,1.0480575e-08,0.0
70.577,0.0,17.0738000005,1.01323e-08,0.0
70.577,0.0,17.0735500005,1.021375e-08,0.0
70.577,0.0,17.0733000005,1.0310575e-08,0.0
70.577,0.0,17.0730500005,1.031925e-08,0.0
70.577,0.0,17.072800000500003,1.03235e-08,0.0
70.577,0.0,17.0725500005,1.0047225e-08,0.0
70.577,0.0,17.0723000005,1.05156e-08,0.0
70.577,0.0,17.0720500005,1.0180125e-08,0.0
70.577,0.0,17.0718000005,9.985450000000001e-09,0.0
70.577,0.0,17.0715500005,1.013175e-08,0.0
70.577,0.0,17.071300000500003,1.05105e-08,0.0
70.577,0.0,17.0710500005,1.0350575e-08,0.0
70.577,0.0,17.0708000005,1.0161425e-08,0.0
70.577,0.0,17.0705500005,1.031625e-08,0.0
70.577,0.0,17.0703000005,1.0485925e-08,0.0
70.577,0.0,17.0700500005,1.0347525e-08,0.0
70.577,0.0,17.069800000500003,1.032555e-08,0.0
70.577,0.0,17.0695500005,1.0320775000000006e-08,0.0
70.577,0.0,17.0693000005,1.0292875e-08,0.0
70.577,0.0,17.0690500005,1.018175e-08,0.0
70.577,0.0,17.0688000005,1.03974e-08,0.0
70.577,0.0,17.0685500005,1.0235525e-08,0.0
70.577,0.0,17.068300000500003,1.017525e-08,0.0
70.577,0.0,17.0680500005,1.0343375e-08,0.0
70.577,0.0,17.0678000005,1.0296825e-08,0.0
70.577,0.0,17.067550000500002,1.017515e-08,0.0
70.577,0.0,17.0673000005,1.03921e-08,0.0
70.577,0.0,17.0670500005,1.0125125e-08,0.0
70.577,0.0,17.066800000500002,1.021325e-08,0.0
70.577,0.0,17.0665500005,1.01098e-08,0.0
70.577,0.0,17.0663000005,1.04148e-08,0.0
70.577,0.0,17.066050000500002,1.0248375e-08,0.0
70.577,0.0,17.0658000005,1.0056e-08,0.0
70.577,0.0,17.0655500005,1.0121350000000001e-08,0.0
70.577,0.0,17.065300000500002,1.0448725000000001e-08,0.0
70.577,0.0,17.0650500005,1.05531e-08,0.0
70.577,0.0,17.0648000005,1.029925e-08,0.0
70.577,0.0,17.064550000500002,1.03864e-08,0.0
70.577,0.0,17.0643000005,1.02869e-08,0.0
70.577,0.0,17.0640500005,1.034135e-08,0.0
70.577,0.0,17.063800000500002,1.062105e-08,0.0
70.577,0.0,17.0635500005,1.03359e-08,0.0
70.577,0.0,17.0633000005,1.0151825e-08,0.0
70.577,0.0,17.063050000500002,1.0229925e-08,0.0
70.577,0.0,17.0628000005,9.4597e-09,0.0
70.577,0.0,17.0625500005,1.015445e-08,0.0
70.577,0.0,17.062300000500002,1.013505e-08,0.0
70.577,0.0,17.0620500005,1.02749e-08,0.0
70.577,0.0,17.0618000005,1.10197e-08,0.0
70.577,0.0,17.061550000500002,1.018195e-08,0.0
70.577,0.0,17.0613000005,1.0226775e-08,0.0
70.577,0.0,17.0610500005,1.02118e-08,0.0
70.577,0.0,17.060800000500002,1.02309e-08,0.0
70.577,0.0,17.0605500005,1.02838e-08,0.0
70.577,0.0,17.0603000005,1.01714e-08,0.0
70.577,0.0,17.060050000500002,1.0164225e-08,0.0
70.577,0.0,17.0598000005,1.020545e-08,0.0
70.577,0.0,17.0595500005,1.0092125e-08,0.0
70.577,0.0,17.059300000500002,1.0202025e-08,0.0
70.577,0.0,17.0590500005,1.0273525e-08,0.0
70.577,0.0,17.0588000005,1.03436e-08,0.0
70.577,0.0,17.058550000500002,1.03113e-08,0.0
70.577,0.0,17.0583000005,1.0259875e-08,0.0
70.577,0.0,17.0580500005,1.0188375e-08,0.0
70.577,0.0,17.057800000500002,1.036485e-08,0.0
70.577,0.0,17.0575500005,1.0320375e-08,0.0
70.577,0.0,17.0573000005,1.01487e-08,0.0
70.577,0.0,17.057050000500002,1.0431875e-08,0.0
70.577,0.0,17.0568000005,1.019325e-08,0.0
70.577,0.0,17.0565500005,1.0366075e-08,0.0
70.577,0.0,17.056300000500002,1.0281525e-08,0.0
70.577,0.0,17.0560500005,1.026665e-08,0.0
70.577,0.0,17.0558000005,1.03795e-08,0.0
70.577,0.0,17.055550000500002,1.0165625e-08,0.0
70.577,0.0,17.0553000005,1.05559e-08,0.0
70.577,0.0,17.0550500005,1.014625e-08,0.0
70.577,0.0,17.054800000500002,1.00784e-08,0.0
70.577,0.0,17.0545500005,1.0126125000000001e-08,0.0
70.577,0.0,17.0543000005,1.0130075e-08,0.0
70.577,0.0,17.054050000500002,1.0168025e-08,0.0
70.577,0.0,17.0538000005,1.02717e-08,0.0
70.577,0.0,17.0535500005,1.03824e-08,0.0
70.577,0.0,17.053300000500002,1.00564e-08,0.0
70.577,0.0,17.0530500005,9.98635e-09,0.0
70.577,0.0,17.0528000005,1.026645e-08,0.0
70.577,0.0,17.052550000500002,1.058115e-08,0.0
70.577,0.0,17.0523000005,1.00612e-08,0.0
70.577,0.0,17.0520500005,1.04196e-08,0.0
70.577,0.0,17.051800000500002,1.037555e-08,0.0
70.577,0.0,17.0515500005,1.011935e-08,0.0
70.577,0.0,17.0513000005,1.032985e-08,0.0
70.577,0.0,17.051050000500002,9.832475000000001e-09,0.0
70.577,0.0,17.0508000005,1.031345e-08,0.0
70.577,0.0,17.0505500005,1.0383125e-08,0.0
70.577,0.0,17.050300000500002,1.0152475e-08,0.0
70.577,0.0,17.0500500005,9.824225e-09,0.0
70.577,0.0,17.0498000005,9.84135e-09,0.0
70.577,0.0,17.049550000500002,1.012065e-08,0.0
70.577,0.0,17.0493000005,1.0045625e-08,0.0
70.577,0.0,17.0490500005,1.020475e-08,0.0
70.577,0.0,17.0488000005,1.0126225e-08,0.0
70.577,0.0,17.0485500005,1.04772e-08,0.0
70.577,0.0,17.0483000005,1.03185e-08,0.0
70.577,0.0,17.0480500005,1.019285e-08,0.0
70.577,0.0,17.0478000005,1.03729e-08,0.0
70.577,0.0,17.0475500005,1.0333025e-08,0.0
70.577,0.0,17.0473000005,1.010695e-08,0.0
70.577,0.0,17.0470500005,1.0398775e-08,0.0
70.577,0.0,17.0468000005,1.008365e-08,0.0
70.577,0.0,17.0465500005,1.0137825e-08,0.0
70.577,0.0,17.0463000005,1.02506e-08,0.0
70.577,0.0,17.0460500005,1.04163e-08,0.0
70.577,0.0,17.0458000005,1.01378e-08,0.0
70.577,0.0,17.0455500005,1.031225e-08,0.0
70.577,0.0,17.0453000005,1.0312775e-08,0.0
70.577,0.0,17.0450500005,9.94425e-09,0.0
70.577,0.0,17.0448000005,1.016365e-08,0.0
70.577,0.0,17.0445500005,1.0256175e-08,0.0
70.577,0.0,17.0443000005,1.026755e-08,0.0
70.577,0.0,17.0440500005,1.04568e-08,0.0
70.577,0.0,17.0438000005,1.048645e-08,0.0
70.577,0.0,17.0435500005,1.010445e-08,0.0
70.577,0.0,17.0433000005,1.023935e-08,0.0
70.577,0.0,17.0430500005,1.024035e-08,0.0
70.577,0.0,17.0428000005,1.034905e-08,0.0
70.577,0.0,17.0425500005,1.02287e-08,0.0
70.577,0.0,17.0423000005,1.0285875e-08,0.0
70.577,0.0,17.0420500005,1.02777e-08,0.0
70.577,0.0,17.0418000005,1.0629675e-08,0.0
70.577,0.0,17.0415500005,1.0357225e-08,0.0
70.577,0.0,17.0413000005,1.00502e-08,0.0
70.577,0.0,17.0410500005,1.0255675e-08,0.0
70.577,0.0,17.0408000005,1.013815e-08,0.0
70.577,0.0,17.0405500005,1.024575e-08,0.0
70.577,0.0,17.0403000005,1.0238325e-08,0.0
70.577,0.0,17.040050000500003,1.026495e-08,0.0
70.577,0.0,17.0398000005,1.018465e-08,0.0
70.577,0.0,17.0395500005,1.01385e-08,0.0
70.577,0.0,17.0393000005,1.001345e-08,0.0
70.577,0.0,17.0390500005,1.012885e-08,0.0
70.577,0.0,17.0388000005,9.96005e-09,0.0
70.577,0.0,17.038550000500003,1.023e-08,0.0
70.577,0.0,17.0383000005,1.027855e-08,0.0
70.577,0.0,17.0380500005,1.04141e-08,0.0
70.577,0.0,17.037800000500003,1.01046e-08,0.0
70.577,0.0,17.0375500005,1.0222675e-08,0.0
70.577,0.0,17.0373000005,1.0149325000000001e-08,0.0
70.577,0.0,17.037050000500003,9.961e-09,0.0
70.577,0.0,17.0368000005,1.0273075e-08,0.0
70.577,0.0,17.0365500005,1.0484775e-08,0.0
70.577,0.0,17.036300000500002,1.025245e-08,0.0
70.577,0.0,17.0360500005,1.0211975e-08,0.0
70.577,0.0,17.0358000005,1.039315e-08,0.0
70.577,0.0,17.035550000500002,1.0270625e-08,0.0
70.577,0.0,17.0353000005,1.0240375e-08,0.0
70.577,0.0,17.0350500005,1.06089e-08,0.0
70.577,0.0,17.034800000500002,1.0106125000000001e-08,0.0
70.577,0.0,17.0345500005,1.0306175e-08,0.0
70.577,0.0,17.0343000005,1.02733e-08,0.0
70.577,0.0,17.034050000500002,1.00645e-08,0.0
70.577,0.0,17.0338000005,1.023985e-08,0.0
70.577,0.0,17.0335500005,1.01175e-08,0.0
70.577,0.0,17.033300000500002,1.02327e-08,0.0
70.577,0.0,17.0330500005,1.029315e-08,0.0
70.577,0.0,17.0328000005,1.01009e-08,0.0
70.577,0.0,17.032550000500002,1.0092325e-08,0.0
70.577,0.0,17.0323000005,1.02721e-08,0.0
70.577,0.0,17.0320500005,1.01081e-08,0.0
70.577,0.0,17.031800000500002,1.023565e-08,0.0
70.577,0.0,17.0315500005,1.0131275000000001e-08,0.0
70.577,0.0,17.0313000005,1.0279875e-08,0.0
70.577,0.0,17.031050000500002,9.5843e-09,0.0
