Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.425,0.0,26.924246875,2.049905e-08,0.0
51.425,0.0,26.923996875,2.0324450000000002e-08,0.0
51.425,0.0,26.923746875,2.0351525e-08,0.0
51.425,0.0,26.923496875,2.019565e-08,0.0
51.425,0.0,26.923246875,2.0200075e-08,0.0
51.425,0.0,26.922996875,1.9868100000000002e-08,0.0
51.425,0.0,26.922746875,2.014785e-08,0.0
51.425,0.0,26.922496875,2.01749e-08,0.0
51.425,0.0,26.922246875,1.98591e-08,0.0
51.425,0.0,26.921996875,2.0065925000000002e-08,0.0
51.425,0.0,26.921746875,1.99437e-08,0.0
51.425,0.0,26.921496875,1.99532e-08,0.0
51.425,0.0,26.921246875,1.9722725e-08,0.0
51.425,0.0,26.920996875,1.973035e-08,0.0
51.425,0.0,26.920746875,1.96228e-08,0.0
51.425,0.0,26.920496875,1.986285e-08,0.0
51.425,0.0,26.920246875,1.95223e-08,0.0
51.425,0.0,26.919996875,1.96158e-08,0.0
51.425,0.0,26.919746875,1.93474e-08,0.0
51.425,0.0,26.919496875,1.92982e-08,0.0
51.425,0.0,26.919246875,1.9194275e-08,0.0
51.425,0.0,26.918996875,1.9260775e-08,0.0
51.425,0.0,26.918746875,1.9208875e-08,0.0
51.425,0.0,26.918496875,1.927595e-08,0.0
51.425,0.0,26.918246875,1.895515e-08,0.0
51.425,0.0,26.917996875,1.8895375000000002e-08,0.0
51.425,0.0,26.917746875,1.8917175000000003e-08,0.0
51.425,0.0,26.917496875,1.86376e-08,0.0
51.425,0.0,26.917246875,1.884555e-08,0.0
51.425,0.0,26.916996875,1.8799725e-08,0.0
51.425,0.0,26.916746875,1.884e-08,0.0
51.425,0.0,26.916496875,1.88969e-08,0.0
51.425,0.0,26.916246875,1.8960800000000006e-08,0.0
51.425,0.0,26.915996875,1.878475e-08,0.0
51.425,0.0,26.915746875,1.909815e-08,0.0
51.425,0.0,26.915496875,1.9052875000000002e-08,0.0
51.425,0.0,26.915246875,1.894195e-08,0.0
51.425,0.0,26.914996875,1.9151325e-08,0.0
51.425,0.0,26.914746875,1.9324575e-08,0.0
51.425,0.0,26.914496875,1.93108e-08,0.0
51.425,0.0,26.914246875,1.932705e-08,0.0
51.425,0.0,26.913996875,1.940435e-08,0.0
51.425,0.0,26.913746875,1.94313e-08,0.0
51.425,0.0,26.913496875,1.950335e-08,0.0
51.425,0.0,26.913246875,1.950145e-08,0.0
51.425,0.0,26.912996875,1.9549550000000002e-08,0.0
51.425,0.0,26.912746875,1.952725e-08,0.0
51.425,0.0,26.912496875,1.94299e-08,0.0
51.425,0.0,26.912246875,1.9899425e-08,0.0
51.425,0.0,26.911996875,1.938835e-08,0.0
51.425,0.0,26.911746875,1.9659275000000006e-08,0.0
51.425,0.0,26.911496875,1.948985e-08,0.0
51.425,0.0,26.911246875,1.948595e-08,0.0
51.425,0.0,26.910996875,1.954575e-08,0.0
51.425,0.0,26.910746875,1.9513125e-08,0.0
51.425,0.0,26.910496875,1.96489e-08,0.0
51.425,0.0,26.910246875,1.9384775e-08,0.0
51.425,0.0,26.909996875,1.95305e-08,0.0
51.425,0.0,26.909746875,1.926435e-08,0.0
51.425,0.0,26.909496875,1.95049e-08,0.0
51.425,0.0,26.909246875,1.964875e-08,0.0
51.425,0.0,26.908996875,1.9287125e-08,0.0
51.425,0.0,26.908746875,1.9670950000000002e-08,0.0
51.425,0.0,26.908496875,1.96743e-08,0.0
51.425,0.0,26.908246875,1.9589075e-08,0.0
51.425,0.0,26.907996875,1.96404e-08,0.0
51.425,0.0,26.907746875,1.966025e-08,0.0
51.425,0.0,26.907496875,1.9711125e-08,0.0
51.425,0.0,26.907246875,1.97259e-08,0.0
51.425,0.0,26.906996875,1.9704775e-08,0.0
51.425,0.0,26.906746875,1.9668625e-08,0.0
51.425,0.0,26.906496875,1.965265e-08,0.0
51.425,0.0,26.906246875,1.9558500000000003e-08,0.0
51.425,0.0,26.905996875,1.9742525e-08,0.0
51.425,0.0,26.905746875,1.95184e-08,0.0
51.425,0.0,26.905496875,1.9772400000000002e-08,0.0
51.425,0.0,26.905246875,1.960215e-08,0.0
51.425,0.0,26.904996875,1.9927275e-08,0.0
51.425,0.0,26.904746875,1.951775e-08,0.0
51.425,0.0,26.904496875,1.957835e-08,0.0
51.425,0.0,26.904246875,1.9524350000000006e-08,0.0
51.425,0.0,26.903996875,1.9590525e-08,0.0
51.425,0.0,26.903746875,1.921085e-08,0.0
51.425,0.0,26.903496875,1.947305e-08,0.0
51.425,0.0,26.903246875,1.9429525e-08,0.0
51.425,0.0,26.902996875,1.9535425000000006e-08,0.0
51.425,0.0,26.902746875,1.95537e-08,0.0
51.425,0.0,26.902496875,1.9617475e-08,0.0
51.425,0.0,26.902246875,1.97385e-08,0.0
51.425,0.0,26.901996875,1.9696275e-08,0.0
51.425,0.0,26.901746875,1.974285e-08,0.0
51.425,0.0,26.901496875,1.95133e-08,0.0
51.425,0.0,26.901246875,1.9535825e-08,0.0
51.425,0.0,26.900996875,1.911995e-08,0.0
51.425,0.0,26.900746875,1.950535e-08,0.0
51.425,0.0,26.900496875,1.948685e-08,0.0
51.425,0.0,26.900246875,1.955525e-08,0.0
51.425,0.0,26.899996875,1.93419e-08,0.0
51.425,0.0,26.899746875,1.954265e-08,0.0
51.425,0.0,26.899496875,1.9355825e-08,0.0
51.425,0.0,26.899246875,1.93602e-08,0.0
51.425,0.0,26.898996875,1.9673725e-08,0.0
51.425,0.0,26.898746875,1.92784e-08,0.0
51.425,0.0,26.898496875,1.9253375e-08,0.0
51.425,0.0,26.898246875,1.945885e-08,0.0
51.425,0.0,26.897996875,1.93794e-08,0.0
51.425,0.0,26.897746875,1.95238e-08,0.0
51.425,0.0,26.897496875,1.9406475e-08,0.0
51.425,0.0,26.897246875,1.9424075e-08,0.0
51.425,0.0,26.896996875,1.9554e-08,0.0
51.425,0.0,26.896746875,1.939505e-08,0.0
51.425,0.0,26.896496875,1.9623725e-08,0.0
51.425,0.0,26.896246875,1.946865e-08,0.0
51.425,0.0,26.895996875,1.945425e-08,0.0
51.425,0.0,26.895746875,1.928005e-08,0.0
51.425,0.0,26.895496875,1.938225e-08,0.0
51.425,0.0,26.895246875,1.93776e-08,0.0
51.425,0.0,26.894996875,1.951165e-08,0.0
51.425,0.0,26.894746875,1.943815e-08,0.0
51.425,0.0,26.894496875,1.9343775e-08,0.0
51.425,0.0,26.894246875,1.9361100000000006e-08,0.0
51.425,0.0,26.893996875,1.9411075e-08,0.0
51.425,0.0,26.893746875,1.92266e-08,0.0
51.425,0.0,26.893496875,1.930845e-08,0.0
51.425,0.0,26.893246875,1.93722e-08,0.0
51.425,0.0,26.892996875,1.9411175e-08,0.0
51.425,0.0,26.892746875,1.93405e-08,0.0
51.425,0.0,26.892496875,1.9158875e-08,0.0
51.425,0.0,26.892246875,1.940285e-08,0.0
51.425,0.0,26.891996875,1.9205800000000006e-08,0.0
51.425,0.0,26.891746875,1.924635e-08,0.0
51.425,0.0,26.891496875,1.916055e-08,0.0
51.425,0.0,26.891246875,1.9277525e-08,0.0
51.425,0.0,26.890996875,1.91437e-08,0.0
51.425,0.0,26.890746875,1.89646e-08,0.0
51.425,0.0,26.890496875,1.929465e-08,0.0
51.425,0.0,26.890246875,1.915075e-08,0.0
51.425,0.0,26.889996875,1.9192175e-08,0.0
51.425,0.0,26.889746875,1.91172e-08,0.0
51.425,0.0,26.889496875,1.9288875e-08,0.0
51.425,0.0,26.889246875,1.918205e-08,0.0
51.425,0.0,26.888996875,1.90313e-08,0.0
51.425,0.0,26.888746875,1.8977075e-08,0.0
51.425,0.0,26.888496875,1.919475e-08,0.0
51.425,0.0,26.888246875,1.89936e-08,0.0
51.425,0.0,26.887996875,1.9044250000000002e-08,0.0
51.425,0.0,26.887746875,1.903785e-08,0.0
51.425,0.0,26.887496875,1.8914475000000006e-08,0.0
51.425,0.0,26.887246875,1.897565e-08,0.0
51.425,0.0,26.886996875,1.913635e-08,0.0
51.425,0.0,26.886746875,1.8928175e-08,0.0
51.425,0.0,26.886496875,1.8812675e-08,0.0
51.425,0.0,26.886246875,1.90701e-08,0.0
51.425,0.0,26.885996875,1.8761e-08,0.0
51.425,0.0,26.885746875,1.880885e-08,0.0
51.425,0.0,26.885496875,1.877345e-08,0.0
51.425,0.0,26.885246875,1.879765e-08,0.0
51.425,0.0,26.884996875,1.8847e-08,0.0
51.425,0.0,26.884746875,1.8810475e-08,0.0
51.425,0.0,26.884496875,1.8649700000000002e-08,0.0
51.425,0.0,26.884246875,1.867435e-08,0.0
51.425,0.0,26.883996875,1.85434e-08,0.0
51.425,0.0,26.883746875,1.85404e-08,0.0
51.425,0.0,26.883496875,1.87417e-08,0.0
51.425,0.0,26.883246875,1.8643975e-08,0.0
51.425,0.0,26.882996875,1.8987e-08,0.0
51.425,0.0,26.882746875,1.854685e-08,0.0
51.425,0.0,26.882496875,1.832375e-08,0.0
51.425,0.0,26.882246875,1.84984e-08,0.0
51.425,0.0,26.881996875,1.852805e-08,0.0
51.425,0.0,26.881746875,1.8777575e-08,0.0
51.425,0.0,26.881496875,1.8449025e-08,0.0
51.425,0.0,26.881246875,1.847265e-08,0.0
51.425,0.0,26.880996875,1.84392e-08,0.0
51.425,0.0,26.880746875,1.838405e-08,0.0
51.425,0.0,26.880496875,1.8304275e-08,0.0
51.425,0.0,26.880246875,1.8341e-08,0.0
51.425,0.0,26.879996875,1.844575e-08,0.0
51.425,0.0,26.879746875,1.83736e-08,0.0
51.425,0.0,26.879496875,1.828095e-08,0.0
51.425,0.0,26.879246875,1.847075e-08,0.0
51.425,0.0,26.878996875,1.8525875e-08,0.0
51.425,0.0,26.878746875,1.8499675e-08,0.0
51.425,0.0,26.878496875,1.876185e-08,0.0
51.425,0.0,26.878246875,1.85239e-08,0.0
51.425,0.0,26.877996875,1.849585e-08,0.0
51.425,0.0,26.877746875,1.8460825e-08,0.0
51.425,0.0,26.877496875,1.8652525e-08,0.0
51.425,0.0,26.877246875,1.8597625000000002e-08,0.0
51.425,0.0,26.876996875,1.87771e-08,0.0
51.425,0.0,26.876746875,1.8659325e-08,0.0
51.425,0.0,26.876496875,1.868235e-08,0.0
51.425,0.0,26.876246875,1.86808e-08,0.0
51.425,0.0,26.875996875,1.878895e-08,0.0
51.425,0.0,26.875746875,1.8771e-08,0.0
51.425,0.0,26.875496875,1.875895e-08,0.0
51.425,0.0,26.875246875,1.8763375e-08,0.0
51.425,0.0,26.874996875,1.87641e-08,0.0
51.425,0.0,26.874746875,1.882315e-08,0.0
51.425,0.0,26.874496875,1.8731475e-08,0.0
51.425,0.0,26.874246875,1.882215e-08,0.0
51.425,0.0,26.873996875,1.88579e-08,0.0
51.425,0.0,26.873746875,1.875455e-08,0.0
51.425,0.0,26.873496875,1.888785e-08,0.0
51.425,0.0,26.873246875,1.8710975e-08,0.0
51.425,0.0,26.872996875,1.882735e-08,0.0
51.425,0.0,26.872746875,1.8747675e-08,0.0
51.425,0.0,26.872496875,1.881655e-08,0.0
51.425,0.0,26.872246875,1.877615e-08,0.0
51.425,0.0,26.871996875,1.88384e-08,0.0
51.425,0.0,26.871746875,1.86307e-08,0.0
51.425,0.0,26.871496875,1.86322e-08,0.0
51.425,0.0,26.871246875,1.84101e-08,0.0
51.425,0.0,26.870996875,1.83866e-08,0.0
51.425,0.0,26.870746875,1.849575e-08,0.0
51.425,0.0,26.870496875,1.865825e-08,0.0
51.425,0.0,26.870246875,1.848685e-08,0.0
51.425,0.0,26.869996875,1.833545e-08,0.0
51.425,0.0,26.869746875,1.83545e-08,0.0
51.425,0.0,26.869496875,1.836715e-08,0.0
51.425,0.0,26.869246875,1.8243725e-08,0.0
51.425,0.0,26.868996875,1.81368e-08,0.0
51.425,0.0,26.868746875,1.813205e-08,0.0
51.425,0.0,26.868496875,1.8244e-08,0.0
51.425,0.0,26.868246875,1.809185e-08,0.0
51.425,0.0,26.867996875,1.8053925e-08,0.0
51.425,0.0,26.867746875,1.7931e-08,0.0
51.425,0.0,26.867496875,1.784695e-08,0.0
51.425,0.0,26.867246875,1.753025e-08,0.0
51.425,0.0,26.866996875,1.7750725e-08,0.0
51.425,0.0,26.866746875,1.7708000000000002e-08,0.0
51.425,0.0,26.866496875,1.7592175000000002e-08,0.0
51.425,0.0,26.866246875,1.737335e-08,0.0
51.425,0.0,26.865996875,1.7574625e-08,0.0
51.425,0.0,26.865746875,1.749385e-08,0.0
51.425,0.0,26.865496875,1.74824e-08,0.0
51.425,0.0,26.865246875,1.75451e-08,0.0
51.425,0.0,26.864996875,1.7542024999999997e-08,0.0
51.425,0.0,26.864746875,1.7517249999999998e-08,0.0
51.425,0.0,26.864496875,1.749925e-08,0.0
51.425,0.0,26.864246875,1.76001e-08,0.0
51.425,0.0,26.863996875,1.7547575e-08,0.0
51.425,0.0,26.863746875,1.75237e-08,0.0
51.425,0.0,26.863496875,1.764465e-08,0.0
51.425,0.0,26.863246875,1.741735e-08,0.0
51.425,0.0,26.862996875,1.767485e-08,0.0
51.425,0.0,26.862746875,1.7745225e-08,0.0
51.425,0.0,26.862496875,1.773485e-08,0.0
51.425,0.0,26.862246875,1.76268e-08,0.0
51.425,0.0,26.861996875,1.790175e-08,0.0
51.425,0.0,26.861746875,1.806115e-08,0.0
51.425,0.0,26.861496875,1.8005775e-08,0.0
51.425,0.0,26.861246875,1.80082e-08,0.0
51.425,0.0,26.860996875,1.7997825e-08,0.0
51.425,0.0,26.860746875,1.8063e-08,0.0
51.425,0.0,26.860496875,1.812535e-08,0.0
51.425,0.0,26.860246875,1.819395e-08,0.0
51.425,0.0,26.859996875,1.8038375e-08,0.0
51.425,0.0,26.859746875,1.812885e-08,0.0
51.425,0.0,26.859496875,1.800885e-08,0.0
51.425,0.0,26.859246875,1.79728e-08,0.0
51.425,0.0,26.858996875,1.807895e-08,0.0
51.425,0.0,26.858746875,1.797645e-08,0.0
51.425,0.0,26.858496875,1.76826e-08,0.0
51.425,0.0,26.858246875,1.810155e-08,0.0
51.425,0.0,26.857996875,1.7961775e-08,0.0
51.425,0.0,26.857746875,1.8016225e-08,0.0
51.425,0.0,26.857496875,1.799605e-08,0.0
51.425,0.0,26.857246875,1.793915e-08,0.0
51.425,0.0,26.856996875,1.80161e-08,0.0
51.425,0.0,26.856746875,1.78963e-08,0.0
51.425,0.0,26.856496875,1.805055e-08,0.0
51.425,0.0,26.856246875,1.77288e-08,0.0
51.425,0.0,26.855996875,1.7896850000000003e-08,0.0
51.425,0.0,26.855746875,1.7806325000000002e-08,0.0
51.425,0.0,26.855496875,1.77876e-08,0.0
51.425,0.0,26.855246875,1.77008e-08,0.0
51.425,0.0,26.854996875,1.7914674999999998e-08,0.0
51.425,0.0,26.854746875,1.79487e-08,0.0
51.425,0.0,26.854496875,1.768765e-08,0.0
51.425,0.0,26.854246875,1.779975e-08,0.0
51.425,0.0,26.853996875,1.7848375e-08,0.0
51.425,0.0,26.853746875,1.77748e-08,0.0
51.425,0.0,26.853496875,1.784515e-08,0.0
51.425,0.0,26.853246875,1.786375e-08,0.0
51.425,0.0,26.852996875,1.7818675e-08,0.0
51.425,0.0,26.852746875,1.78666e-08,0.0
51.425,0.0,26.852496875,1.7822475e-08,0.0
51.425,0.0,26.852246875,1.783985e-08,0.0
51.425,0.0,26.851996875,1.7928325e-08,0.0
51.425,0.0,26.851746875,1.7931825e-08,0.0
51.425,0.0,26.851496875,1.79138e-08,0.0
51.425,0.0,26.851246875,1.796945e-08,0.0
51.425,0.0,26.850996875,1.78204e-08,0.0
51.425,0.0,26.850746875,1.78771e-08,0.0
51.425,0.0,26.850496875,1.7903975e-08,0.0
51.425,0.0,26.850246875,1.79423e-08,0.0
51.425,0.0,26.849996875,1.788295e-08,0.0
51.425,0.0,26.849746875,1.79424e-08,0.0
51.425,0.0,26.849496875,1.79248e-08,0.0
51.425,0.0,26.849246875,1.78441e-08,0.0
51.425,0.0,26.848996875,1.7989725e-08,0.0
51.425,0.0,26.848746875,1.79857e-08,0.0
51.425,0.0,26.848496875,1.77387e-08,0.0
51.425,0.0,26.848246875,1.78554e-08,0.0
51.425,0.0,26.847996875,1.7955625000000002e-08,0.0
51.425,0.0,26.847746875,1.7886475e-08,0.0
51.425,0.0,26.847496875,1.80062e-08,0.0
51.425,0.0,26.847246875,1.79677e-08,0.0
51.425,0.0,26.846996875,1.799165e-08,0.0
51.425,0.0,26.846746875,1.793575e-08,0.0
51.425,0.0,26.846496875,1.780875e-08,0.0
51.425,0.0,26.846246875,1.78719e-08,0.0
51.425,0.0,26.845996875,1.7993575e-08,0.0
51.425,0.0,26.845746875,1.7902625e-08,0.0
51.425,0.0,26.845496875,1.805135e-08,0.0
51.425,0.0,26.845246875,1.802455e-08,0.0
51.425,0.0,26.844996875,1.8154e-08,0.0
51.425,0.0,26.844746875,1.79634e-08,0.0
51.425,0.0,26.844496875,1.792235e-08,0.0
51.425,0.0,26.844246875,1.7928425e-08,0.0
51.425,0.0,26.843996875,1.7833625e-08,0.0
51.425,0.0,26.843746875,1.764145e-08,0.0
51.425,0.0,26.843496875,1.808575e-08,0.0
51.425,0.0,26.843246875,1.76792e-08,0.0
51.425,0.0,26.842996875,1.771375e-08,0.0
51.425,0.0,26.842746875,1.7662175000000002e-08,0.0
51.425,0.0,26.842496875,1.75895e-08,0.0
51.425,0.0,26.842246875,1.7579925000000002e-08,0.0
51.425,0.0,26.841996875,1.7714925e-08,0.0
51.425,0.0,26.841746875,1.75229e-08,0.0
51.425,0.0,26.841496875,1.76586e-08,0.0
51.425,0.0,26.841246875,1.75626e-08,0.0
51.425,0.0,26.840996875,1.747195e-08,0.0
51.425,0.0,26.840746875,1.7465200000000002e-08,0.0
51.425,0.0,26.840496875,1.74305e-08,0.0
51.425,0.0,26.840246875,1.7578725e-08,0.0
51.425,0.0,26.839996875,1.7321e-08,0.0
51.425,0.0,26.839746875,1.72609e-08,0.0
51.425,0.0,26.839496875,1.71709e-08,0.0
51.425,0.0,26.839246875,1.7242925e-08,0.0
51.425,0.0,26.838996875,1.700235e-08,0.0
51.425,0.0,26.838746875,1.722785e-08,0.0
51.425,0.0,26.838496875,1.699345e-08,0.0
51.425,0.0,26.838246875,1.723825e-08,0.0
51.425,0.0,26.837996875,1.7257775e-08,0.0
51.425,0.0,26.837746875,1.720875e-08,0.0
51.425,0.0,26.837496875,1.741795e-08,0.0
51.425,0.0,26.837246875,1.7063975000000002e-08,0.0
51.425,0.0,26.836996875,1.6923175e-08,0.0
51.425,0.0,26.836746875,1.71718e-08,0.0
51.425,0.0,26.836496875,1.70752e-08,0.0
51.425,0.0,26.836246875,1.717495e-08,0.0
51.425,0.0,26.835996875,1.71578e-08,0.0
51.425,0.0,26.835746875,1.7214875e-08,0.0
51.425,0.0,26.835496875,1.68824e-08,0.0
51.425,0.0,26.835246875,1.7012925e-08,0.0
51.425,0.0,26.834996875,1.6893325e-08,0.0
51.425,0.0,26.834746875,1.694345e-08,0.0
51.425,0.0,26.834496875,1.69503e-08,0.0
51.425,0.0,26.834246875,1.686095e-08,0.0
51.425,0.0,26.833996875,1.68802e-08,0.0
51.425,0.0,26.833746875,1.695185e-08,0.0
51.425,0.0,26.833496875,1.66199e-08,0.0
51.425,0.0,26.833246875,1.665475e-08,0.0
51.425,0.0,26.832996875,1.6848650000000002e-08,0.0
51.425,0.0,26.832746875,1.66848e-08,0.0
51.425,0.0,26.832496875,1.6561025e-08,0.0
51.425,0.0,26.832246875,1.6733e-08,0.0
51.425,0.0,26.831996875,1.670635e-08,0.0
51.425,0.0,26.831746875,1.6416475e-08,0.0
51.425,0.0,26.831496875,1.648005e-08,0.0
51.425,0.0,26.831246875,1.65327e-08,0.0
51.425,0.0,26.830996875,1.6591725e-08,0.0
51.425,0.0,26.830746875,1.61631e-08,0.0
51.425,0.0,26.830496875,1.63686e-08,0.0
51.425,0.0,26.830246875,1.62607e-08,0.0
51.425,0.0,26.829996875,1.617755e-08,0.0
51.425,0.0,26.829746875,1.6177925e-08,0.0
51.425,0.0,26.829496875,1.618155e-08,0.0
51.425,0.0,26.829246875,1.6107675e-08,0.0
51.425,0.0,26.828996875,1.593135e-08,0.0
51.425,0.0,26.828746875,1.588155e-08,0.0
51.425,0.0,26.828496875,1.581395e-08,0.0
51.425,0.0,26.828246875,1.57345e-08,0.0
51.425,0.0,26.827996875,1.5875925e-08,0.0
51.425,0.0,26.827746875,1.569445e-08,0.0
51.425,0.0,26.827496875,1.5456575e-08,0.0
51.425,0.0,26.827246875,1.572725e-08,0.0
51.425,0.0,26.826996875,1.56015e-08,0.0
51.425,0.0,26.826746875,1.55775e-08,0.0
51.425,0.0,26.826496875,1.5420625e-08,0.0
51.425,0.0,26.826246875,1.560445e-08,0.0
51.425,0.0,26.825996875,1.5594650000000003e-08,0.0
51.425,0.0,26.825746875,1.56099e-08,0.0
51.425,0.0,26.825496875,1.5511125000000003e-08,0.0
51.425,0.0,26.825246875,1.5357975e-08,0.0
51.425,0.0,26.824996875,1.5478225e-08,0.0
51.425,0.0,26.824746875,1.532225e-08,0.0
51.425,0.0,26.824496875,1.5692725000000002e-08,0.0
51.425,0.0,26.824246875,1.54416e-08,0.0
51.425,0.0,26.823996875,1.5416175e-08,0.0
51.425,0.0,26.823746875,1.55653e-08,0.0
51.425,0.0,26.823496875,1.5544725e-08,0.0
51.425,0.0,26.823246875,1.5605e-08,0.0
51.425,0.0,26.822996875,1.531805e-08,0.0
51.425,0.0,26.822746875,1.542465e-08,0.0
51.425,0.0,26.822496875,1.5424025e-08,0.0
51.425,0.0,26.822246875,1.5469975e-08,0.0
51.425,0.0,26.821996875,1.538035e-08,0.0
51.425,0.0,26.821746875,1.5351600000000002e-08,0.0
51.425,0.0,26.821496875,1.54451e-08,0.0
51.425,0.0,26.821246875,1.54229e-08,0.0
51.425,0.0,26.820996875,1.53907e-08,0.0
51.425,0.0,26.820746875,1.52517e-08,0.0
51.425,0.0,26.820496875,1.4803525e-08,0.0
51.425,0.0,26.820246875,1.525995e-08,0.0
51.425,0.0,26.819996875,1.524755e-08,0.0
51.425,0.0,26.819746875,1.522005e-08,0.0
51.425,0.0,26.819496875,1.51954e-08,0.0
51.425,0.0,26.819246875,1.517465e-08,0.0
51.425,0.0,26.818996875,1.4978375e-08,0.0
51.425,0.0,26.818746875,1.514725e-08,0.0
51.425,0.0,26.818496875,1.510905e-08,0.0
51.425,0.0,26.818246875,1.494915e-08,0.0
51.425,0.0,26.817996875,1.506725e-08,0.0
51.425,0.0,26.817746875,1.504185e-08,0.0
51.425,0.0,26.817496875,1.496485e-08,0.0
51.425,0.0,26.817246875,1.5073675e-08,0.0
51.425,0.0,26.816996875,1.4957225000000002e-08,0.0
51.425,0.0,26.816746875,1.50028e-08,0.0
51.425,0.0,26.816496875,1.4521725000000001e-08,0.0
51.425,0.0,26.816246875,1.46234e-08,0.0
51.425,0.0,26.815996875,1.48521e-08,0.0
51.425,0.0,26.815746875,1.4870450000000006e-08,0.0
51.425,0.0,26.815496875,1.461655e-08,0.0
51.425,0.0,26.815246875,1.4533675e-08,0.0
51.425,0.0,26.814996875,1.47193e-08,0.0
51.425,0.0,26.814746875,1.472635e-08,0.0
51.425,0.0,26.814496875,1.4322575e-08,0.0
51.425,0.0,26.814246875,1.4432075e-08,0.0
51.425,0.0,26.813996875,1.44704e-08,0.0
51.425,0.0,26.813746875,1.4451e-08,0.0
51.425,0.0,26.813496875,1.4531475e-08,0.0
