Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.217,1.0,33.465776562500004,1.86879e-08,0.0
52.217,1.0,33.4655265625,1.9972e-08,0.0
52.217,1.0,33.4652765625,1.816755e-08,0.0
52.217,1.0,33.4650265625,1.900955e-08,0.0
52.217,1.0,33.464776562500006,2.009095e-08,0.0
52.217,1.0,33.464526562500005,1.93256e-08,0.0
52.217,1.0,33.464276562500004,1.74125e-08,0.0
52.217,1.0,33.4640265625,1.87071e-08,0.0
52.217,1.0,33.4637765625,1.8074525e-08,0.0
52.217,1.0,33.4635265625,1.810815e-08,0.0
52.217,1.0,33.463276562500006,1.849645e-08,0.0
52.217,1.0,33.463026562500005,1.8247075e-08,0.0
52.217,1.0,33.462776562500004,1.9473475e-08,0.0
52.217,1.0,33.4625265625,1.85448e-08,0.0
52.217,1.0,33.4622765625,1.8509375e-08,0.0
52.217,1.0,33.4620265625,1.8567225e-08,0.0
52.217,1.0,33.461776562500006,1.6575525e-08,0.0
52.217,1.0,33.461526562500005,1.97905e-08,0.0
52.217,1.0,33.461276562500004,1.863695e-08,0.0
52.217,1.0,33.4610265625,1.794585e-08,0.0
52.217,1.0,33.4607765625,1.764565e-08,0.0
52.217,1.0,33.4605265625,1.92476e-08,0.0
52.217,1.0,33.460276562500006,1.9043e-08,0.0
52.217,1.0,33.460026562500005,1.7810225e-08,0.0
52.217,1.0,33.459776562500004,1.8944275e-08,0.0
52.217,1.0,33.4595265625,1.81885e-08,0.0
52.217,1.0,33.4592765625,1.7877899999999998e-08,0.0
52.217,1.0,33.4590265625,1.8412425e-08,0.0
52.217,1.0,33.458776562500006,1.94173e-08,0.0
52.217,1.0,33.458526562500005,1.95124e-08,0.0
52.217,1.0,33.458276562500004,1.91836e-08,0.0
52.217,1.0,33.4580265625,1.8434525e-08,0.0
52.217,1.0,33.4577765625,1.9722e-08,0.0
52.217,1.0,33.4575265625,1.8349825e-08,0.0
52.217,1.0,33.457276562500006,1.9938675000000003e-08,0.0
52.217,1.0,33.457026562500005,1.79301e-08,0.0
52.217,1.0,33.4567765625,1.78138e-08,0.0
52.217,1.0,33.4565265625,1.8833e-08,0.0
52.217,1.0,33.4562765625,1.964625e-08,0.0
52.217,1.0,33.4560265625,1.8604775e-08,0.0
52.217,1.0,33.455776562500006,1.91823e-08,0.0
52.217,1.0,33.455526562500005,1.8859100000000006e-08,0.0
52.217,1.0,33.4552765625,2.104495e-08,0.0
52.217,1.0,33.4550265625,1.8304775000000002e-08,0.0
52.217,1.0,33.4547765625,1.878915e-08,0.0
52.217,1.0,33.4545265625,1.7507949999999998e-08,0.0
52.217,1.0,33.454276562500006,1.86536e-08,0.0
52.217,1.0,33.454026562500005,1.95132e-08,0.0
52.217,1.0,33.4537765625,1.927535e-08,0.0
52.217,1.0,33.4535265625,2.1123525000000002e-08,0.0
52.217,1.0,33.4532765625,1.9318225e-08,0.0
52.217,1.0,33.4530265625,1.901285e-08,0.0
52.217,1.0,33.452776562500006,1.60032e-08,0.0
52.217,1.0,33.452526562500005,1.9129800000000006e-08,0.0
52.217,1.0,33.4522765625,1.84318e-08,0.0
52.217,1.0,33.4520265625,1.76559e-08,0.0
52.217,1.0,33.4517765625,1.946725e-08,0.0
52.217,1.0,33.4515265625,1.9297875000000002e-08,0.0
52.217,1.0,33.451276562500006,1.78696e-08,0.0
52.217,1.0,33.451026562500005,1.8812925e-08,0.0
52.217,1.0,33.4507765625,1.86268e-08,0.0
52.217,1.0,33.4505265625,1.8502725e-08,0.0
52.217,1.0,33.4502765625,1.8598925e-08,0.0
52.217,1.0,33.4500265625,1.692105e-08,0.0
52.217,1.0,33.449776562500006,1.8873e-08,0.0
52.217,1.0,33.449526562500004,1.9395925e-08,0.0
52.217,1.0,33.4492765625,1.70161e-08,0.0
52.217,1.0,33.4490265625,1.91379e-08,0.0
52.217,1.0,33.4487765625,1.800935e-08,0.0
52.217,1.0,33.44852656250001,1.8052775e-08,0.0
52.217,1.0,33.448276562500006,1.861465e-08,0.0
52.217,1.0,33.448026562500004,1.8881325e-08,0.0
52.217,1.0,33.4477765625,2.04258e-08,0.0
52.217,1.0,33.4475265625,1.8193675000000003e-08,0.0
52.217,1.0,33.4472765625,1.8454675e-08,0.0
52.217,1.0,33.4470265625,1.6389575e-08,0.0
52.217,1.0,33.446776562500006,1.82283e-08,0.0
52.217,1.0,33.446526562500004,1.8026825e-08,0.0
52.217,1.0,33.4462765625,1.795245e-08,0.0
52.217,1.0,33.4460265625,1.841045e-08,0.0
52.217,1.0,33.4457765625,1.95517e-08,0.0
52.217,1.0,33.44552656250001,1.95838e-08,0.0
52.217,1.0,33.445276562500005,2.016405e-08,0.0
52.217,1.0,33.445026562500004,1.786235e-08,0.0
52.217,1.0,33.4447765625,1.892895e-08,0.0
52.217,1.0,33.4445265625,1.8049575e-08,0.0
52.217,1.0,33.4442765625,1.87152e-08,0.0
52.217,1.0,33.44402656250001,1.8779225e-08,0.0
52.217,1.0,33.443776562500005,1.97654e-08,0.0
52.217,1.0,33.443526562500004,1.99531e-08,0.0
52.217,1.0,33.4432765625,1.8511275e-08,0.0
52.217,1.0,33.4430265625,1.719965e-08,0.0
52.217,1.0,33.4427765625,1.9752825e-08,0.0
52.217,1.0,33.44252656250001,2.03983e-08,0.0
52.217,1.0,33.442276562500005,1.929515e-08,0.0
52.217,1.0,33.442026562500004,1.928185e-08,0.0
52.217,1.0,33.4417765625,1.873715e-08,0.0
52.217,1.0,33.4415265625,1.76995e-08,0.0
52.217,1.0,33.4412765625,1.907885e-08,0.0
52.217,1.0,33.44102656250001,1.947215e-08,0.0
52.217,1.0,33.440776562500005,1.946245e-08,0.0
52.217,1.0,33.440526562500004,1.8670325e-08,0.0
52.217,1.0,33.4402765625,1.920585e-08,0.0
52.217,1.0,33.4400265625,1.88404e-08,0.0
52.217,1.0,33.4397765625,2.055005e-08,0.0
52.217,1.0,33.439526562500006,2.0067375e-08,0.0
52.217,1.0,33.439276562500005,1.8537525e-08,0.0
52.217,1.0,33.439026562500004,1.944675e-08,0.0
52.217,1.0,33.4387765625,2.197965e-08,0.0
52.217,1.0,33.4385265625,2.0122525e-08,0.0
52.217,1.0,33.4382765625,2.04743e-08,0.0
52.217,1.0,33.438026562500006,1.94445e-08,0.0
52.217,1.0,33.437776562500005,1.867865e-08,0.0
52.217,1.0,33.437526562500004,1.84569e-08,0.0
52.217,1.0,33.4372765625,1.8669875e-08,0.0
52.217,1.0,33.4370265625,1.948255e-08,0.0
52.217,1.0,33.4367765625,1.8699925e-08,0.0
52.217,1.0,33.436526562500006,1.8406925e-08,0.0
52.217,1.0,33.436276562500005,1.974015e-08,0.0
52.217,1.0,33.436026562500004,1.89171e-08,0.0
52.217,1.0,33.4357765625,1.84807e-08,0.0
52.217,1.0,33.4355265625,1.7964500000000002e-08,0.0
52.217,1.0,33.4352765625,1.98322e-08,0.0
52.217,1.0,33.435026562500006,1.97979e-08,0.0
52.217,1.0,33.434776562500005,2.00432e-08,0.0
52.217,1.0,33.434526562500004,2.1687725e-08,0.0
52.217,1.0,33.4342765625,1.965735e-08,0.0
52.217,1.0,33.4340265625,1.8620625e-08,0.0
52.217,1.0,33.4337765625,1.862325e-08,0.0
52.217,1.0,33.433526562500006,1.9139425e-08,0.0
52.217,1.0,33.433276562500005,1.935885e-08,0.0
52.217,1.0,33.433026562500004,1.904325e-08,0.0
52.217,1.0,33.4327765625,1.97323e-08,0.0
52.217,1.0,33.4325265625,1.96089e-08,0.0
52.217,1.0,33.4322765625,1.7483e-08,0.0
52.217,1.0,33.432026562500006,1.866325e-08,0.0
52.217,1.0,33.431776562500005,1.9839675e-08,0.0
52.217,1.0,33.431526562500004,2.0269025e-08,0.0
52.217,1.0,33.4312765625,1.8168725e-08,0.0
52.217,1.0,33.4310265625,1.67296e-08,0.0
52.217,1.0,33.4307765625,1.9556475e-08,0.0
52.217,1.0,33.430526562500006,1.915405e-08,0.0
52.217,1.0,33.430276562500005,2.0467975e-08,0.0
52.217,1.0,33.430026562500004,1.930105e-08,0.0
52.217,1.0,33.4297765625,1.777275e-08,0.0
52.217,1.0,33.4295265625,1.96436e-08,0.0
52.217,1.0,33.4292765625,2.07934e-08,0.0
52.217,1.0,33.429026562500006,1.873275e-08,0.0
52.217,1.0,33.428776562500005,2.045035e-08,0.0
52.217,1.0,33.428526562500004,1.8494525e-08,0.0
52.217,1.0,33.4282765625,1.923495e-08,0.0
52.217,1.0,33.4280265625,1.77419e-08,0.0
52.217,1.0,33.4277765625,1.8439275e-08,0.0
52.217,1.0,33.427526562500006,1.89871e-08,0.0
52.217,1.0,33.427276562500005,1.8792325e-08,0.0
52.217,1.0,33.427026562500004,1.98822e-08,0.0
52.217,1.0,33.4267765625,1.931105e-08,0.0
52.217,1.0,33.4265265625,1.88811e-08,0.0
52.217,1.0,33.4262765625,1.8891925e-08,0.0
52.217,1.0,33.426026562500006,1.6628175e-08,0.0
52.217,1.0,33.425776562500005,1.83053e-08,0.0
52.217,1.0,33.4255265625,1.8002e-08,0.0
52.217,1.0,33.4252765625,1.8741375e-08,0.0
52.217,1.0,33.4250265625,1.86662e-08,0.0
52.217,1.0,33.4247765625,1.887155e-08,0.0
52.217,1.0,33.424526562500006,1.8755375000000002e-08,0.0
52.217,1.0,33.424276562500005,1.878085e-08,0.0
52.217,1.0,33.4240265625,1.8389175e-08,0.0
52.217,1.0,33.4237765625,1.868435e-08,0.0
52.217,1.0,33.4235265625,1.8443500000000006e-08,0.0
52.217,1.0,33.4232765625,1.9057625e-08,0.0
52.217,1.0,33.423026562500006,1.851045e-08,0.0
52.217,1.0,33.422776562500005,1.83468e-08,0.0
52.217,1.0,33.4225265625,1.84438e-08,0.0
52.217,1.0,33.4222765625,1.83593e-08,0.0
52.217,1.0,33.4220265625,1.827095e-08,0.0
52.217,1.0,33.4217765625,1.8154675e-08,0.0
52.217,1.0,33.421526562500006,1.9089375e-08,0.0
52.217,1.0,33.421276562500005,1.88724e-08,0.0
52.217,1.0,33.4210265625,1.833595e-08,0.0
52.217,1.0,33.4207765625,1.87058e-08,0.0
52.217,1.0,33.4205265625,1.838465e-08,0.0
52.217,1.0,33.4202765625,1.834415e-08,0.0
52.217,1.0,33.420026562500006,1.882645e-08,0.0
52.217,1.0,33.419776562500005,1.8110575e-08,0.0
52.217,1.0,33.4195265625,1.8643725e-08,0.0
52.217,1.0,33.4192765625,1.857705e-08,0.0
52.217,1.0,33.4190265625,1.84189e-08,0.0
52.217,1.0,33.4187765625,1.8426775e-08,0.0
52.217,1.0,33.418526562500006,1.8526675e-08,0.0
52.217,1.0,33.418276562500004,1.84399e-08,0.0
52.217,1.0,33.4180265625,1.86217e-08,0.0
52.217,1.0,33.4177765625,1.82195e-08,0.0
52.217,1.0,33.4175265625,1.8714325e-08,0.0
52.217,1.0,33.41727656250001,1.858075e-08,0.0
52.217,1.0,33.417026562500006,1.90845e-08,0.0
52.217,1.0,33.416776562500004,1.832205e-08,0.0
52.217,1.0,33.4165265625,1.84392e-08,0.0
52.217,1.0,33.4162765625,1.8846e-08,0.0
52.217,1.0,33.4160265625,1.87347e-08,0.0
52.217,1.0,33.4157765625,1.858265e-08,0.0
52.217,1.0,33.415526562500006,1.85268e-08,0.0
52.217,1.0,33.415276562500004,1.829185e-08,0.0
52.217,1.0,33.4150265625,1.867845e-08,0.0
52.217,1.0,33.4147765625,1.92195e-08,0.0
52.217,1.0,33.4145265625,1.86635e-08,0.0
52.217,1.0,33.41427656250001,1.836885e-08,0.0
52.217,1.0,33.414026562500005,1.8992375e-08,0.0
52.217,1.0,33.413776562500004,1.8616475e-08,0.0
52.217,1.0,33.4135265625,1.8449975e-08,0.0
52.217,1.0,33.4132765625,1.802615e-08,0.0
52.217,1.0,33.4130265625,1.8797625e-08,0.0
52.217,1.0,33.41277656250001,1.883535e-08,0.0
52.217,1.0,33.412526562500005,1.901435e-08,0.0
52.217,1.0,33.412276562500004,1.819195e-08,0.0
52.217,1.0,33.4120265625,1.8727525e-08,0.0
52.217,1.0,33.4117765625,1.8704825e-08,0.0
52.217,1.0,33.4115265625,1.880105e-08,0.0
52.217,1.0,33.41127656250001,1.81752e-08,0.0
52.217,1.0,33.411026562500005,1.887615e-08,0.0
52.217,1.0,33.410776562500004,1.831175e-08,0.0
52.217,1.0,33.4105265625,1.8803e-08,0.0
52.217,1.0,33.4102765625,1.87809e-08,0.0
52.217,1.0,33.4100265625,1.9042275e-08,0.0
52.217,1.0,33.40977656250001,1.86295e-08,0.0
52.217,1.0,33.409526562500005,1.9031675e-08,0.0
52.217,1.0,33.409276562500004,1.896215e-08,0.0
52.217,1.0,33.4090265625,1.876275e-08,0.0
52.217,1.0,33.4087765625,1.8712000000000006e-08,0.0
52.217,1.0,33.4085265625,1.85878e-08,0.0
52.217,1.0,33.408276562500006,1.885775e-08,0.0
52.217,1.0,33.408026562500005,1.8686675e-08,0.0
52.217,1.0,33.407776562500004,1.84331e-08,0.0
52.217,1.0,33.4075265625,1.8695225e-08,0.0
52.217,1.0,33.4072765625,1.89311e-08,0.0
52.217,1.0,33.4070265625,1.86326e-08,0.0
52.217,1.0,33.406776562500006,1.874885e-08,0.0
52.217,1.0,33.406526562500005,1.8875875e-08,0.0
52.217,1.0,33.406276562500004,1.854945e-08,0.0
52.217,1.0,33.4060265625,1.8040275e-08,0.0
52.217,1.0,33.4057765625,1.8562075e-08,0.0
52.217,1.0,33.4055265625,1.847805e-08,0.0
52.217,1.0,33.405276562500006,1.87748e-08,0.0
52.217,1.0,33.405026562500005,1.8461175000000002e-08,0.0
52.217,1.0,33.404776562500004,1.89909e-08,0.0
52.217,1.0,33.4045265625,1.7502675e-08,0.0
52.217,1.0,33.4042765625,1.803495e-08,0.0
52.217,1.0,33.4040265625,1.847945e-08,0.0
52.217,1.0,33.403776562500006,1.8528775e-08,0.0
52.217,1.0,33.403526562500005,1.79616e-08,0.0
52.217,1.0,33.403276562500004,1.8536725e-08,0.0
52.217,1.0,33.4030265625,1.8330175e-08,0.0
52.217,1.0,33.4027765625,1.790615e-08,0.0
52.217,1.0,33.4025265625,1.84973e-08,0.0
52.217,1.0,33.402276562500006,1.813315e-08,0.0
52.217,1.0,33.402026562500005,1.8359075e-08,0.0
52.217,1.0,33.401776562500004,1.828705e-08,0.0
52.217,1.0,33.4015265625,1.835255e-08,0.0
52.217,1.0,33.4012765625,1.8305525e-08,0.0
52.217,1.0,33.4010265625,1.81388e-08,0.0
52.217,1.0,33.400776562500006,1.8396e-08,0.0
52.217,1.0,33.400526562500005,1.8083175e-08,0.0
52.217,1.0,33.400276562500004,1.816715e-08,0.0
52.217,1.0,33.4000265625,1.815745e-08,0.0
52.217,1.0,33.3997765625,1.8294975e-08,0.0
52.217,1.0,33.3995265625,1.81413e-08,0.0
52.217,1.0,33.399276562500006,1.7578150000000002e-08,0.0
52.217,1.0,33.399026562500005,1.8113125e-08,0.0
52.217,1.0,33.398776562500004,1.7662525e-08,0.0
52.217,1.0,33.3985265625,1.77779e-08,0.0
52.217,1.0,33.3982765625,1.8016125e-08,0.0
52.217,1.0,33.3980265625,1.80633e-08,0.0
52.217,1.0,33.397776562500006,1.788765e-08,0.0
52.217,1.0,33.397526562500005,1.79629e-08,0.0
52.217,1.0,33.397276562500004,1.787005e-08,0.0
52.217,1.0,33.3970265625,1.7823e-08,0.0
52.217,1.0,33.3967765625,1.78474e-08,0.0
52.217,1.0,33.3965265625,1.78675e-08,0.0
52.217,1.0,33.396276562500006,1.7807025e-08,0.0
52.217,1.0,33.396026562500005,1.7841075e-08,0.0
52.217,1.0,33.395776562500004,1.7583325e-08,0.0
52.217,1.0,33.3955265625,1.756465e-08,0.0
52.217,1.0,33.3952765625,1.73222e-08,0.0
52.217,1.0,33.3950265625,1.7488e-08,0.0
52.217,1.0,33.394776562500006,1.75492e-08,0.0
52.217,1.0,33.394526562500005,1.73419e-08,0.0
52.217,1.0,33.3942765625,1.71471e-08,0.0
52.217,1.0,33.3940265625,1.7586825e-08,0.0
52.217,1.0,33.3937765625,1.69858e-08,0.0
52.217,1.0,33.3935265625,1.73112e-08,0.0
52.217,1.0,33.393276562500006,1.70439e-08,0.0
52.217,1.0,33.393026562500005,1.70614e-08,0.0
52.217,1.0,33.3927765625,1.7085875e-08,0.0
52.217,1.0,33.3925265625,1.69356e-08,0.0
52.217,1.0,33.3922765625,1.6645775e-08,0.0
52.217,1.0,33.3920265625,1.6964175e-08,0.0
52.217,1.0,33.391776562500006,1.69507e-08,0.0
52.217,1.0,33.391526562500005,1.718215e-08,0.0
52.217,1.0,33.3912765625,1.6557124999999997e-08,0.0
52.217,1.0,33.3910265625,1.673805e-08,0.0
52.217,1.0,33.3907765625,1.69866e-08,0.0
52.217,1.0,33.3905265625,1.6814575000000002e-08,0.0
52.217,1.0,33.390276562500006,1.70099e-08,0.0
52.217,1.0,33.390026562500005,1.6877675e-08,0.0
52.217,1.0,33.3897765625,1.649915e-08,0.0
52.217,1.0,33.3895265625,1.66597e-08,0.0
52.217,1.0,33.3892765625,1.65482e-08,0.0
52.217,1.0,33.3890265625,1.6340425e-08,0.0
52.217,1.0,33.388776562500006,1.5825424999999998e-08,0.0
52.217,1.0,33.388526562500005,1.617655e-08,0.0
52.217,1.0,33.3882765625,1.624885e-08,0.0
52.217,1.0,33.3880265625,1.6968e-08,0.0
52.217,1.0,33.3877765625,1.610675e-08,0.0
52.217,1.0,33.3875265625,1.6265175e-08,0.0
52.217,1.0,33.387276562500006,1.61916e-08,0.0
52.217,1.0,33.387026562500004,1.6348825e-08,0.0
52.217,1.0,33.3867765625,1.6478425e-08,0.0
52.217,1.0,33.3865265625,1.611415e-08,0.0
52.217,1.0,33.3862765625,1.63195e-08,0.0
52.217,1.0,33.38602656250001,1.6378175e-08,0.0
52.217,1.0,33.385776562500006,1.630615e-08,0.0
52.217,1.0,33.385526562500004,1.63959e-08,0.0
52.217,1.0,33.3852765625,1.63985e-08,0.0
52.217,1.0,33.3850265625,1.61793e-08,0.0
52.217,1.0,33.3847765625,1.6530324999999998e-08,0.0
52.217,1.0,33.3845265625,1.673165e-08,0.0
52.217,1.0,33.384276562500006,1.6547775e-08,0.0
52.217,1.0,33.384026562500004,1.5692425e-08,0.0
52.217,1.0,33.3837765625,1.60943e-08,0.0
52.217,1.0,33.3835265625,1.5880175e-08,0.0
52.217,1.0,33.3832765625,1.62905e-08,0.0
52.217,1.0,33.38302656250001,1.614965e-08,0.0
52.217,1.0,33.382776562500005,1.5905325e-08,0.0
52.217,1.0,33.382526562500004,1.572905e-08,0.0
52.217,1.0,33.3822765625,1.585235e-08,0.0
52.217,1.0,33.3820265625,1.5900600000000003e-08,0.0
52.217,1.0,33.3817765625,1.577145e-08,0.0
52.217,1.0,33.38152656250001,1.6171475e-08,0.0
52.217,1.0,33.381276562500005,1.5713749999999997e-08,0.0
52.217,1.0,33.381026562500004,1.5726475e-08,0.0
52.217,1.0,33.3807765625,1.582635e-08,0.0
52.217,1.0,33.3805265625,1.56458e-08,0.0
52.217,1.0,33.3802765625,1.5456025e-08,0.0
52.217,1.0,33.38002656250001,1.58096e-08,0.0
52.217,1.0,33.379776562500005,1.53611e-08,0.0
52.217,1.0,33.379526562500004,1.563975e-08,0.0
52.217,1.0,33.3792765625,1.5583575000000003e-08,0.0
52.217,1.0,33.3790265625,1.5524549999999997e-08,0.0
52.217,1.0,33.3787765625,1.54511e-08,0.0
52.217,1.0,33.37852656250001,1.5211875e-08,0.0
52.217,1.0,33.378276562500005,1.5488925e-08,0.0
52.217,1.0,33.378026562500004,1.447995e-08,0.0
52.217,1.0,33.3777765625,1.540635e-08,0.0
52.217,1.0,33.3775265625,1.5644175e-08,0.0
52.217,1.0,33.3772765625,1.526185e-08,0.0
52.217,1.0,33.377026562500006,1.574935e-08,0.0
52.217,1.0,33.376776562500005,1.601445e-08,0.0
52.217,1.0,33.376526562500004,1.5284e-08,0.0
52.217,1.0,33.3762765625,1.5234925000000003e-08,0.0
52.217,1.0,33.3760265625,1.5341475e-08,0.0
52.217,1.0,33.3757765625,1.53828e-08,0.0
52.217,1.0,33.375526562500006,1.5283175e-08,0.0
52.217,1.0,33.375276562500005,1.513695e-08,0.0
52.217,1.0,33.375026562500004,1.503505e-08,0.0
52.217,1.0,33.3747765625,1.54079e-08,0.0
52.217,1.0,33.3745265625,1.5178925e-08,0.0
52.217,1.0,33.3742765625,1.5494425e-08,0.0
52.217,1.0,33.374026562500006,1.5518900000000003e-08,0.0
52.217,1.0,33.373776562500005,1.508945e-08,0.0
52.217,1.0,33.373526562500004,1.504545e-08,0.0
52.217,1.0,33.3732765625,1.54119e-08,0.0
52.217,1.0,33.3730265625,1.4871275e-08,0.0
52.217,1.0,33.3727765625,1.50632e-08,0.0
52.217,1.0,33.372526562500006,1.5092325e-08,0.0
52.217,1.0,33.372276562500005,1.511e-08,0.0
52.217,1.0,33.372026562500004,1.5056675e-08,0.0
52.217,1.0,33.3717765625,1.476635e-08,0.0
52.217,1.0,33.3715265625,1.4635775e-08,0.0
52.217,1.0,33.3712765625,1.4835025e-08,0.0
52.217,1.0,33.371026562500006,1.500575e-08,0.0
52.217,1.0,33.370776562500005,1.51243e-08,0.0
52.217,1.0,33.370526562500004,1.44917e-08,0.0
52.217,1.0,33.3702765625,1.4697525e-08,0.0
52.217,1.0,33.3700265625,1.4706275e-08,0.0
52.217,1.0,33.3697765625,1.448225e-08,0.0
52.217,1.0,33.369526562500006,1.484685e-08,0.0
52.217,1.0,33.369276562500005,1.4527e-08,0.0
52.217,1.0,33.369026562500004,1.4539925e-08,0.0
52.217,1.0,33.3687765625,1.42651e-08,0.0
52.217,1.0,33.3685265625,1.4604725e-08,0.0
52.217,1.0,33.3682765625,1.445915e-08,0.0
52.217,1.0,33.368026562500006,1.421045e-08,0.0
52.217,1.0,33.367776562500005,1.459095e-08,0.0
52.217,1.0,33.367526562500004,1.4610425e-08,0.0
52.217,1.0,33.3672765625,1.427135e-08,0.0
52.217,1.0,33.3670265625,1.409365e-08,0.0
52.217,1.0,33.3667765625,1.35435e-08,0.0
52.217,1.0,33.366526562500006,1.445595e-08,0.0
52.217,1.0,33.366276562500005,1.4326775000000001e-08,0.0
52.217,1.0,33.366026562500004,1.412465e-08,0.0
52.217,1.0,33.3657765625,1.4378375e-08,0.0
52.217,1.0,33.3655265625,1.4280775e-08,0.0
52.217,1.0,33.3652765625,1.466095e-08,0.0
52.217,1.0,33.365026562500006,1.4519e-08,0.0
52.217,1.0,33.364776562500005,1.437935e-08,0.0
52.217,1.0,33.364526562500004,1.44892e-08,0.0
52.217,1.0,33.3642765625,1.465145e-08,0.0
52.217,1.0,33.3640265625,1.397335e-08,0.0
52.217,1.0,33.3637765625,1.4224725e-08,0.0
