Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.06,0.0,27.403834375,1.7543875e-08,0.0
92.06,0.0,27.403584375,1.78116e-08,0.0
92.06,0.0,27.403334375,1.7554475e-08,0.0
92.06,0.0,27.403084375,1.7583075e-08,0.0
92.06,0.0,27.402834375,1.7569425e-08,0.0
92.06,0.0,27.402584375,1.7633075e-08,0.0
92.06,0.0,27.402334375,1.74937e-08,0.0
92.06,0.0,27.402084375,1.7487075e-08,0.0
92.06,0.0,27.401834375,1.74657e-08,0.0
92.06,0.0,27.401584375,1.756615e-08,0.0
92.06,0.0,27.401334375,1.780415e-08,0.0
92.06,0.0,27.401084375,1.7498225e-08,0.0
92.06,0.0,27.400834375,1.770795e-08,0.0
92.06,0.0,27.400584375,1.7958425e-08,0.0
92.06,0.0,27.400334375,1.79699e-08,0.0
92.06,0.0,27.400084375,1.80528e-08,0.0
92.06,0.0,27.399834375,1.794295e-08,0.0
92.06,0.0,27.399584375,1.791825e-08,0.0
92.06,0.0,27.399334375,1.79861e-08,0.0
92.06,0.0,27.399084375,1.80057e-08,0.0
92.06,0.0,27.398834375,1.7981799999999998e-08,0.0
92.06,0.0,27.398584375,1.8227325e-08,0.0
92.06,0.0,27.398334375,1.808095e-08,0.0
92.06,0.0,27.398084375,1.8213975e-08,0.0
92.06,0.0,27.397834375,1.80642e-08,0.0
92.06,0.0,27.397584375,1.801595e-08,0.0
92.06,0.0,27.397334375,1.801965e-08,0.0
92.06,0.0,27.397084375,1.81448e-08,0.0
92.06,0.0,27.396834375,1.8138225000000006e-08,0.0
92.06,0.0,27.396584375,1.79921e-08,0.0
92.06,0.0,27.396334375,1.8163725e-08,0.0
92.06,0.0,27.396084375,1.8133275e-08,0.0
92.06,0.0,27.395834375,1.809155e-08,0.0
92.06,0.0,27.395584375,1.810285e-08,0.0
92.06,0.0,27.395334375,1.805575e-08,0.0
92.06,0.0,27.395084375,1.8093825e-08,0.0
92.06,0.0,27.394834375,1.8084025e-08,0.0
92.06,0.0,27.394584375,1.813375e-08,0.0
92.06,0.0,27.394334375,1.82852e-08,0.0
92.06,0.0,27.394084375,1.82209e-08,0.0
92.06,0.0,27.393834375,1.8238725e-08,0.0
92.06,0.0,27.393584375,1.809545e-08,0.0
92.06,0.0,27.393334375,1.83384e-08,0.0
92.06,0.0,27.393084375,1.82797e-08,0.0
92.06,0.0,27.392834375,1.8126325e-08,0.0
92.06,0.0,27.392584375,1.82481e-08,0.0
92.06,0.0,27.392334375,1.8218325e-08,0.0
92.06,0.0,27.392084375,1.82153e-08,0.0
92.06,0.0,27.391834375,1.8317175e-08,0.0
92.06,0.0,27.391584375,1.8441e-08,0.0
92.06,0.0,27.391334375,1.828425e-08,0.0
92.06,0.0,27.391084375,1.832765e-08,0.0
92.06,0.0,27.390834375,1.8319775e-08,0.0
92.06,0.0,27.390584375,1.826715e-08,0.0
92.06,0.0,27.390334375,1.8222175e-08,0.0
92.06,0.0,27.390084375,1.822895e-08,0.0
92.06,0.0,27.389834375,1.84787e-08,0.0
92.06,0.0,27.389584375,1.823825e-08,0.0
92.06,0.0,27.389334375,1.8243e-08,0.0
92.06,0.0,27.389084375,1.8206325e-08,0.0
92.06,0.0,27.388834375,1.81601e-08,0.0
92.06,0.0,27.388584375,1.8083e-08,0.0
92.06,0.0,27.388334375,1.8241725e-08,0.0
92.06,0.0,27.388084375,1.822565e-08,0.0
92.06,0.0,27.387834375,1.8196e-08,0.0
92.06,0.0,27.387584375,1.8128725e-08,0.0
92.06,0.0,27.387334375,1.81761e-08,0.0
92.06,0.0,27.387084375,1.80325e-08,0.0
92.06,0.0,27.386834375,1.8304625e-08,0.0
92.06,0.0,27.386584375,1.81031e-08,0.0
92.06,0.0,27.386334375,1.7947725e-08,0.0
92.06,0.0,27.386084375000003,1.80241e-08,0.0
92.06,0.0,27.385834375,1.8025e-08,0.0
92.06,0.0,27.385584375,1.79997e-08,0.0
92.06,0.0,27.385334375000003,1.8063475e-08,0.0
92.06,0.0,27.385084375,1.812905e-08,0.0
92.06,0.0,27.384834375,1.816645e-08,0.0
92.06,0.0,27.384584375000003,1.8207975000000002e-08,0.0
92.06,0.0,27.384334375,1.802795e-08,0.0
92.06,0.0,27.384084375,1.8132325e-08,0.0
92.06,0.0,27.383834375000003,1.8110325e-08,0.0
92.06,0.0,27.383584375,1.803525e-08,0.0
92.06,0.0,27.383334375,1.8039900000000006e-08,0.0
92.06,0.0,27.383084375000003,1.806915e-08,0.0
92.06,0.0,27.382834375,1.808725e-08,0.0
92.06,0.0,27.382584375,1.80431e-08,0.0
92.06,0.0,27.382334375000003,1.8120075e-08,0.0
92.06,0.0,27.382084375,1.8157975e-08,0.0
92.06,0.0,27.381834375,1.818765e-08,0.0
92.06,0.0,27.381584375000003,1.8082425000000006e-08,0.0
92.06,0.0,27.381334375,1.826485e-08,0.0
92.06,0.0,27.381084375,1.816475e-08,0.0
92.06,0.0,27.380834375000003,1.8199100000000002e-08,0.0
92.06,0.0,27.380584375,1.82823e-08,0.0
92.06,0.0,27.380334375,1.8227000000000002e-08,0.0
92.06,0.0,27.380084375000003,1.8287575e-08,0.0
92.06,0.0,27.379834375,1.821705e-08,0.0
92.06,0.0,27.379584375,1.82934e-08,0.0
92.06,0.0,27.379334375000003,1.827975e-08,0.0
92.06,0.0,27.379084375,1.82361e-08,0.0
92.06,0.0,27.378834375,1.82111e-08,0.0
92.06,0.0,27.378584375000003,1.82647e-08,0.0
92.06,0.0,27.378334375,1.8311775e-08,0.0
92.06,0.0,27.378084375,1.8196725000000006e-08,0.0
92.06,0.0,27.377834375000003,1.826265e-08,0.0
92.06,0.0,27.377584375,1.838125e-08,0.0
92.06,0.0,27.377334375,1.8137725000000002e-08,0.0
92.06,0.0,27.377084375000003,1.8209675e-08,0.0
92.06,0.0,27.376834375,1.81896e-08,0.0
92.06,0.0,27.376584375,1.8179125e-08,0.0
92.06,0.0,27.376334375000003,1.8261775e-08,0.0
92.06,0.0,27.376084375,1.8257475e-08,0.0
92.06,0.0,27.375834375,1.82656e-08,0.0
92.06,0.0,27.375584375000003,1.81179e-08,0.0
92.06,0.0,27.375334375,1.8421225e-08,0.0
92.06,0.0,27.375084375,1.8477875e-08,0.0
92.06,0.0,27.374834375,1.831065e-08,0.0
92.06,0.0,27.374584375,1.8354e-08,0.0
92.06,0.0,27.374334375,1.8326475e-08,0.0
92.06,0.0,27.374084375,1.832975e-08,0.0
92.06,0.0,27.373834375,1.832625e-08,0.0
92.06,0.0,27.373584375,1.8065325e-08,0.0
92.06,0.0,27.373334375,1.8258625e-08,0.0
92.06,0.0,27.373084375,1.8255875e-08,0.0
92.06,0.0,27.372834375,1.823885e-08,0.0
92.06,0.0,27.372584375,1.8356600000000002e-08,0.0
92.06,0.0,27.372334375,1.829085e-08,0.0
92.06,0.0,27.372084375,1.83203e-08,0.0
92.06,0.0,27.371834375,1.83282e-08,0.0
92.06,0.0,27.371584375,1.840515e-08,0.0
92.06,0.0,27.371334375,1.840255e-08,0.0
92.06,0.0,27.371084375,1.8416525e-08,0.0
92.06,0.0,27.370834375,1.838325e-08,0.0
92.06,0.0,27.370584375,1.840935e-08,0.0
92.06,0.0,27.370334375,1.8424975e-08,0.0
92.06,0.0,27.370084375,1.8458575e-08,0.0
92.06,0.0,27.369834375,1.84182e-08,0.0
92.06,0.0,27.369584375,1.8537675e-08,0.0
92.06,0.0,27.369334375,1.849995e-08,0.0
92.06,0.0,27.369084375,1.86038e-08,0.0
92.06,0.0,27.368834375,1.8686925e-08,0.0
92.06,0.0,27.368584375,1.8422175e-08,0.0
92.06,0.0,27.368334375,1.839495e-08,0.0
92.06,0.0,27.368084375,1.8497775000000006e-08,0.0
92.06,0.0,27.367834375,1.84257e-08,0.0
92.06,0.0,27.367584375,1.8594725e-08,0.0
92.06,0.0,27.367334375,1.8357e-08,0.0
92.06,0.0,27.367084375,1.838065e-08,0.0
92.06,0.0,27.366834375,1.85758e-08,0.0
92.06,0.0,27.366584375,1.8327325e-08,0.0
92.06,0.0,27.366334375,1.8437375e-08,0.0
92.06,0.0,27.366084375,1.84429e-08,0.0
92.06,0.0,27.365834375,1.843585e-08,0.0
92.06,0.0,27.365584375,1.831495e-08,0.0
92.06,0.0,27.365334375,1.8456525000000002e-08,0.0
92.06,0.0,27.365084375,1.84077e-08,0.0
92.06,0.0,27.364834375,1.840615e-08,0.0
92.06,0.0,27.364584375,1.841525e-08,0.0
92.06,0.0,27.364334375,1.835785e-08,0.0
92.06,0.0,27.364084375,1.842705e-08,0.0
92.06,0.0,27.363834375,1.846855e-08,0.0
92.06,0.0,27.363584375,1.845715e-08,0.0
92.06,0.0,27.363334375,1.8518075e-08,0.0
92.06,0.0,27.363084375,1.841835e-08,0.0
92.06,0.0,27.362834375,1.828325e-08,0.0
92.06,0.0,27.362584375,1.843355e-08,0.0
92.06,0.0,27.362334375,1.84106e-08,0.0
92.06,0.0,27.362084375,1.83362e-08,0.0
92.06,0.0,27.361834375,1.840745e-08,0.0
92.06,0.0,27.361584375,1.8523425e-08,0.0
92.06,0.0,27.361334375,1.846535e-08,0.0
92.06,0.0,27.361084375,1.83748e-08,0.0
92.06,0.0,27.360834375,1.837055e-08,0.0
92.06,0.0,27.360584375,1.85437e-08,0.0
92.06,0.0,27.360334375,1.8583725e-08,0.0
92.06,0.0,27.360084375,1.857175e-08,0.0
92.06,0.0,27.359834375,1.8414675e-08,0.0
92.06,0.0,27.359584375,1.82026e-08,0.0
92.06,0.0,27.359334375,1.8423425e-08,0.0
92.06,0.0,27.359084375,1.84883e-08,0.0
92.06,0.0,27.358834375,1.8344075e-08,0.0
92.06,0.0,27.358584375,1.839005e-08,0.0
92.06,0.0,27.358334375,1.8239675e-08,0.0
92.06,0.0,27.358084375,1.8275475e-08,0.0
92.06,0.0,27.357834375,1.83313e-08,0.0
92.06,0.0,27.357584375,1.8124625e-08,0.0
92.06,0.0,27.357334375,1.8392425e-08,0.0
92.06,0.0,27.357084375,1.832815e-08,0.0
92.06,0.0,27.356834375,1.81911e-08,0.0
92.06,0.0,27.356584375,1.824295e-08,0.0
92.06,0.0,27.356334375,1.83148e-08,0.0
92.06,0.0,27.356084375,1.831175e-08,0.0
92.06,0.0,27.355834375,1.8264825e-08,0.0
92.06,0.0,27.355584375,1.8271125e-08,0.0
92.06,0.0,27.355334375,1.8305125e-08,0.0
92.06,0.0,27.355084375,1.837255e-08,0.0
92.06,0.0,27.354834375000003,1.8278825e-08,0.0
92.06,0.0,27.354584375,1.84282e-08,0.0
92.06,0.0,27.354334375,1.8347875e-08,0.0
92.06,0.0,27.354084375000003,1.8541e-08,0.0
92.06,0.0,27.353834375,1.84229e-08,0.0
92.06,0.0,27.353584375,1.853755e-08,0.0
92.06,0.0,27.353334375000003,1.852665e-08,0.0
92.06,0.0,27.353084375,1.84241e-08,0.0
92.06,0.0,27.352834375,1.86169e-08,0.0
92.06,0.0,27.352584375000003,1.8602675e-08,0.0
92.06,0.0,27.352334375,1.859055e-08,0.0
92.06,0.0,27.352084375,1.8774e-08,0.0
92.06,0.0,27.351834375000003,1.8619425000000006e-08,0.0
92.06,0.0,27.351584375,1.856855e-08,0.0
92.06,0.0,27.351334375,1.8649425e-08,0.0
92.06,0.0,27.351084375000003,1.87037e-08,0.0
92.06,0.0,27.350834375,1.84372e-08,0.0
92.06,0.0,27.350584375,1.863555e-08,0.0
92.06,0.0,27.350334375000003,1.8410450000000002e-08,0.0
92.06,0.0,27.350084375,1.8718e-08,0.0
92.06,0.0,27.349834375,1.8598425e-08,0.0
92.06,0.0,27.349584375000003,1.8548625e-08,0.0
92.06,0.0,27.349334375,1.8664275e-08,0.0
92.06,0.0,27.349084375,1.867635e-08,0.0
92.06,0.0,27.348834375000003,1.8696025e-08,0.0
92.06,0.0,27.348584375,1.858485e-08,0.0
92.06,0.0,27.348334375,1.8716925e-08,0.0
92.06,0.0,27.348084375000003,1.870455e-08,0.0
92.06,0.0,27.347834375,1.872285e-08,0.0
92.06,0.0,27.347584375,1.876575e-08,0.0
92.06,0.0,27.347334375000003,1.8725625e-08,0.0
92.06,0.0,27.347084375,1.86931e-08,0.0
92.06,0.0,27.346834375,1.872655e-08,0.0
92.06,0.0,27.346584375000003,1.87829e-08,0.0
92.06,0.0,27.346334375,1.871645e-08,0.0
92.06,0.0,27.346084375,1.86217e-08,0.0
92.06,0.0,27.345834375000003,1.8719075e-08,0.0
92.06,0.0,27.345584375,1.861275e-08,0.0
92.06,0.0,27.345334375,1.86319e-08,0.0
92.06,0.0,27.345084375000003,1.877225e-08,0.0
92.06,0.0,27.344834375,1.86704e-08,0.0
92.06,0.0,27.344584375,1.84643e-08,0.0
92.06,0.0,27.344334375000003,1.8639425e-08,0.0
92.06,0.0,27.344084375,1.84656e-08,0.0
92.06,0.0,27.343834375,1.8574e-08,0.0
92.06,0.0,27.343584375,1.8494875e-08,0.0
92.06,0.0,27.343334375,1.843185e-08,0.0
92.06,0.0,27.343084375,1.8558e-08,0.0
92.06,0.0,27.342834375,1.868765e-08,0.0
92.06,0.0,27.342584375,1.8556725e-08,0.0
92.06,0.0,27.342334375,1.87377e-08,0.0
92.06,0.0,27.342084375,1.855825e-08,0.0
92.06,0.0,27.341834375,1.865715e-08,0.0
92.06,0.0,27.341584375,1.851805e-08,0.0
92.06,0.0,27.341334375,1.85521e-08,0.0
92.06,0.0,27.341084375,1.855785e-08,0.0
92.06,0.0,27.340834375,1.853725e-08,0.0
92.06,0.0,27.340584375,1.85868e-08,0.0
92.06,0.0,27.340334375,1.836555e-08,0.0
92.06,0.0,27.340084375,1.861575e-08,0.0
92.06,0.0,27.339834375,1.847215e-08,0.0
92.06,0.0,27.339584375,1.87658e-08,0.0
92.06,0.0,27.339334375,1.856285e-08,0.0
92.06,0.0,27.339084375,1.85955e-08,0.0
92.06,0.0,27.338834375,1.852555e-08,0.0
92.06,0.0,27.338584375,1.850625e-08,0.0
92.06,0.0,27.338334375,1.827065e-08,0.0
92.06,0.0,27.338084375,1.8381325e-08,0.0
92.06,0.0,27.337834375,1.848275e-08,0.0
92.06,0.0,27.337584375,1.8501525e-08,0.0
92.06,0.0,27.337334375,1.848165e-08,0.0
92.06,0.0,27.337084375,1.859365e-08,0.0
92.06,0.0,27.336834375,1.8517225e-08,0.0
92.06,0.0,27.336584375,1.8550325e-08,0.0
92.06,0.0,27.336334375,1.8682275e-08,0.0
92.06,0.0,27.336084375,1.86182e-08,0.0
92.06,0.0,27.335834375,1.8720175e-08,0.0
92.06,0.0,27.335584375,1.8851375e-08,0.0
92.06,0.0,27.335334375,1.887025e-08,0.0
92.06,0.0,27.335084375,1.8750175e-08,0.0
92.06,0.0,27.334834375,1.8733075e-08,0.0
92.06,0.0,27.334584375,1.881075e-08,0.0
92.06,0.0,27.334334375,1.89181e-08,0.0
92.06,0.0,27.334084375,1.893145e-08,0.0
92.06,0.0,27.333834375,1.8996900000000006e-08,0.0
92.06,0.0,27.333584375,1.8962975e-08,0.0
92.06,0.0,27.333334375,1.900585e-08,0.0
92.06,0.0,27.333084375,1.898385e-08,0.0
92.06,0.0,27.332834375,1.91e-08,0.0
92.06,0.0,27.332584375,1.90062e-08,0.0
92.06,0.0,27.332334375,1.906755e-08,0.0
92.06,0.0,27.332084375,1.906635e-08,0.0
92.06,0.0,27.331834375,1.906355e-08,0.0
92.06,0.0,27.331584375,1.90422e-08,0.0
92.06,0.0,27.331334375,1.92666e-08,0.0
92.06,0.0,27.331084375,1.891345e-08,0.0
92.06,0.0,27.330834375,1.89484e-08,0.0
92.06,0.0,27.330584375,1.90345e-08,0.0
92.06,0.0,27.330334375,1.89224e-08,0.0
92.06,0.0,27.330084375,1.9097850000000002e-08,0.0
92.06,0.0,27.329834375,1.8829225e-08,0.0
92.06,0.0,27.329584375,1.8879425e-08,0.0
92.06,0.0,27.329334375,1.871085e-08,0.0
92.06,0.0,27.329084375,1.893445e-08,0.0
92.06,0.0,27.328834375,1.891115e-08,0.0
92.06,0.0,27.328584375,1.89618e-08,0.0
92.06,0.0,27.328334375,1.885465e-08,0.0
92.06,0.0,27.328084375,1.88702e-08,0.0
92.06,0.0,27.327834375,1.8955175e-08,0.0
92.06,0.0,27.327584375,1.8889825e-08,0.0
92.06,0.0,27.327334375,1.915315e-08,0.0
92.06,0.0,27.327084375,1.8981975e-08,0.0
92.06,0.0,27.326834375,1.908355e-08,0.0
92.06,0.0,27.326584375,1.919915e-08,0.0
92.06,0.0,27.326334375,1.90255e-08,0.0
92.06,0.0,27.326084375,1.9265925e-08,0.0
92.06,0.0,27.325834375,1.9128825e-08,0.0
92.06,0.0,27.325584375,1.910245e-08,0.0
92.06,0.0,27.325334375,1.9069225e-08,0.0
92.06,0.0,27.325084375,1.90702e-08,0.0
92.06,0.0,27.324834375,1.9286625e-08,0.0
92.06,0.0,27.324584375,1.9160375e-08,0.0
92.06,0.0,27.324334375,1.91403e-08,0.0
92.06,0.0,27.324084375,1.92013e-08,0.0
92.06,0.0,27.323834375,1.9212725e-08,0.0
92.06,0.0,27.323584375000003,1.9024e-08,0.0
92.06,0.0,27.323334375,1.92863e-08,0.0
92.06,0.0,27.323084375,1.91957e-08,0.0
92.06,0.0,27.322834375000003,1.917195e-08,0.0
92.06,0.0,27.322584375,1.9252875e-08,0.0
92.06,0.0,27.322334375,1.93065e-08,0.0
92.06,0.0,27.322084375000003,1.92842e-08,0.0
92.06,0.0,27.321834375,1.927275e-08,0.0
92.06,0.0,27.321584375,1.929695e-08,0.0
92.06,0.0,27.321334375000003,1.9260125e-08,0.0
92.06,0.0,27.321084375,1.92397e-08,0.0
92.06,0.0,27.320834375,1.9287225e-08,0.0
92.06,0.0,27.320584375000003,1.9177825000000002e-08,0.0
92.06,0.0,27.320334375,1.919945e-08,0.0
92.06,0.0,27.320084375,1.9055225e-08,0.0
92.06,0.0,27.319834375000003,1.922645e-08,0.0
92.06,0.0,27.319584375,1.924135e-08,0.0
92.06,0.0,27.319334375,1.9341575000000006e-08,0.0
92.06,0.0,27.319084375000003,1.9347875e-08,0.0
92.06,0.0,27.318834375,1.9376425e-08,0.0
92.06,0.0,27.318584375,1.941315e-08,0.0
92.06,0.0,27.318334375000003,1.9393275e-08,0.0
92.06,0.0,27.318084375,1.960765e-08,0.0
92.06,0.0,27.317834375,1.9496425e-08,0.0
92.06,0.0,27.317584375000003,1.945545e-08,0.0
92.06,0.0,27.317334375,1.94521e-08,0.0
92.06,0.0,27.317084375,1.910575e-08,0.0
92.06,0.0,27.316834375000003,1.937305e-08,0.0
92.06,0.0,27.316584375,1.94305e-08,0.0
92.06,0.0,27.316334375,1.95318e-08,0.0
92.06,0.0,27.316084375000003,1.940325e-08,0.0
92.06,0.0,27.315834375,1.94642e-08,0.0
92.06,0.0,27.315584375,1.952785e-08,0.0
92.06,0.0,27.315334375000003,1.9446675e-08,0.0
92.06,0.0,27.315084375,1.95215e-08,0.0
92.06,0.0,27.314834375,1.9425925e-08,0.0
92.06,0.0,27.314584375000003,1.95329e-08,0.0
92.06,0.0,27.314334375,1.953395e-08,0.0
92.06,0.0,27.314084375,1.95143e-08,0.0
92.06,0.0,27.313834375000003,1.9407600000000006e-08,0.0
92.06,0.0,27.313584375,1.95101e-08,0.0
92.06,0.0,27.313334375,1.9397800000000002e-08,0.0
92.06,0.0,27.313084375000003,1.93625e-08,0.0
92.06,0.0,27.312834375,1.94691e-08,0.0
92.06,0.0,27.312584375,1.93434e-08,0.0
92.06,0.0,27.312334375,1.9280875e-08,0.0
92.06,0.0,27.312084375,1.931075e-08,0.0
92.06,0.0,27.311834375,1.9240875e-08,0.0
92.06,0.0,27.311584375,1.917235e-08,0.0
92.06,0.0,27.311334375,1.9220350000000002e-08,0.0
92.06,0.0,27.311084375,1.931505e-08,0.0
92.06,0.0,27.310834375,1.9238225e-08,0.0
92.06,0.0,27.310584375,1.918595e-08,0.0
92.06,0.0,27.310334375,1.9187800000000002e-08,0.0
92.06,0.0,27.310084375,1.920785e-08,0.0
92.06,0.0,27.309834375,1.932325e-08,0.0
92.06,0.0,27.309584375,1.927845e-08,0.0
92.06,0.0,27.309334375,1.9298175e-08,0.0
92.06,0.0,27.309084375,1.923135e-08,0.0
92.06,0.0,27.308834375,1.922305e-08,0.0
92.06,0.0,27.308584375,1.9216925e-08,0.0
92.06,0.0,27.308334375,1.92024e-08,0.0
92.06,0.0,27.308084375,1.9154425e-08,0.0
92.06,0.0,27.307834375,1.9157925e-08,0.0
92.06,0.0,27.307584375,1.89945e-08,0.0
92.06,0.0,27.307334375,1.9111775e-08,0.0
92.06,0.0,27.307084375,1.8996875e-08,0.0
92.06,0.0,27.306834375,1.8990225e-08,0.0
92.06,0.0,27.306584375,1.8997e-08,0.0
92.06,0.0,27.306334375,1.9011775e-08,0.0
92.06,0.0,27.306084375,1.917925e-08,0.0
92.06,0.0,27.305834375,1.89402e-08,0.0
92.06,0.0,27.305584375,1.9005700000000002e-08,0.0
92.06,0.0,27.305334375,1.89291e-08,0.0
92.06,0.0,27.305084375,1.89016e-08,0.0
92.06,0.0,27.304834375,1.8952600000000006e-08,0.0
92.06,0.0,27.304584375,1.896225e-08,0.0
92.06,0.0,27.304334375,1.895635e-08,0.0
92.06,0.0,27.304084375,1.8758025e-08,0.0
92.06,0.0,27.303834375,1.88499e-08,0.0
92.06,0.0,27.303584375,1.8781e-08,0.0
92.06,0.0,27.303334375,1.87774e-08,0.0
92.06,0.0,27.303084375,1.883865e-08,0.0
92.06,0.0,27.302834375,1.8784450000000006e-08,0.0
92.06,0.0,27.302584375,1.879155e-08,0.0
92.06,0.0,27.302334375,1.8808025e-08,0.0
92.06,0.0,27.302084375,1.8760475e-08,0.0
92.06,0.0,27.301834375,1.8769e-08,0.0
92.06,0.0,27.301584375,1.8602975e-08,0.0
92.06,0.0,27.301334375,1.8720175e-08,0.0
92.06,0.0,27.301084375,1.848375e-08,0.0
92.06,0.0,27.300834375,1.846395e-08,0.0
92.06,0.0,27.300584375,1.85541e-08,0.0
92.06,0.0,27.300334375,1.8393675e-08,0.0
92.06,0.0,27.300084375,1.8347525e-08,0.0
92.06,0.0,27.299834375,1.8457e-08,0.0
92.06,0.0,27.299584375,1.828655e-08,0.0
92.06,0.0,27.299334375,1.829915e-08,0.0
92.06,0.0,27.299084375,1.82962e-08,0.0
92.06,0.0,27.298834375,1.837705e-08,0.0
92.06,0.0,27.298584375,1.82767e-08,0.0
92.06,0.0,27.298334375,1.83595e-08,0.0
92.06,0.0,27.298084375,1.830165e-08,0.0
92.06,0.0,27.297834375,1.826775e-08,0.0
92.06,0.0,27.297584375,1.809875e-08,0.0
92.06,0.0,27.297334375,1.817415e-08,0.0
92.06,0.0,27.297084375,1.8038375000000003e-08,0.0
92.06,0.0,27.296834375,1.809175e-08,0.0
92.06,0.0,27.296584375,1.8006600000000002e-08,0.0
92.06,0.0,27.296334375,1.7981325000000002e-08,0.0
92.06,0.0,27.296084375,1.81724e-08,0.0
92.06,0.0,27.295834375,1.7987275e-08,0.0
92.06,0.0,27.295584375,1.80499e-08,0.0
92.06,0.0,27.295334375,1.818625e-08,0.0
92.06,0.0,27.295084375,1.803315e-08,0.0
92.06,0.0,27.294834375,1.819335e-08,0.0
92.06,0.0,27.294584375,1.8354400000000002e-08,0.0
92.06,0.0,27.294334375,1.82571e-08,0.0
92.06,0.0,27.294084375,1.84425e-08,0.0
92.06,0.0,27.293834375,1.830855e-08,0.0
92.06,0.0,27.293584375,1.848555e-08,0.0
92.06,0.0,27.293334375,1.8421225e-08,0.0
92.06,0.0,27.293084375,1.847625e-08,0.0
92.06,0.0,27.292834375,1.882595e-08,0.0
92.06,0.0,27.292584375,1.8628625e-08,0.0
92.06,0.0,27.292334375000003,1.84778e-08,0.0
92.06,0.0,27.292084375,1.865195e-08,0.0
92.06,0.0,27.291834375,1.85581e-08,0.0
92.06,0.0,27.291584375000003,1.8608275000000002e-08,0.0
92.06,0.0,27.291334375,1.8584775000000002e-08,0.0
92.06,0.0,27.291084375,1.85471e-08,0.0
92.06,0.0,27.290834375000003,1.862485e-08,0.0
92.06,0.0,27.290584375,1.856345e-08,0.0
92.06,0.0,27.290334375,1.867495e-08,0.0
92.06,0.0,27.290084375000003,1.854095e-08,0.0
92.06,0.0,27.289834375,1.857865e-08,0.0
92.06,0.0,27.289584375,1.8615800000000002e-08,0.0
92.06,0.0,27.289334375000003,1.8605900000000006e-08,0.0
92.06,0.0,27.289084375,1.86118e-08,0.0
92.06,0.0,27.288834375,1.857835e-08,0.0
92.06,0.0,27.288584375000003,1.8552925e-08,0.0
92.06,0.0,27.288334375,1.85421e-08,0.0
92.06,0.0,27.288084375,1.8627175e-08,0.0
92.06,0.0,27.287834375000003,1.860915e-08,0.0
92.06,0.0,27.287584375,1.8516e-08,0.0
92.06,0.0,27.287334375,1.8577625e-08,0.0
92.06,0.0,27.287084375000003,1.8410675e-08,0.0
92.06,0.0,27.286834375,1.85153e-08,0.0
92.06,0.0,27.286584375,1.8539375e-08,0.0
92.06,0.0,27.286334375000003,1.85145e-08,0.0
92.06,0.0,27.286084375,1.85078e-08,0.0
92.06,0.0,27.285834375,1.873725e-08,0.0
92.06,0.0,27.285584375000003,1.8509575e-08,0.0
92.06,0.0,27.285334375,1.8448475e-08,0.0
92.06,0.0,27.285084375,1.83406e-08,0.0
92.06,0.0,27.284834375000003,1.84247e-08,0.0
92.06,0.0,27.284584375,1.8514e-08,0.0
92.06,0.0,27.284334375,1.84537e-08,0.0
92.06,0.0,27.284084375000003,1.8434e-08,0.0
92.06,0.0,27.283834375,1.8462375e-08,0.0
92.06,0.0,27.283584375,1.8367975e-08,0.0
92.06,0.0,27.283334375000003,1.840115e-08,0.0
92.06,0.0,27.283084375,1.83241e-08,0.0
92.06,0.0,27.282834375,1.831675e-08,0.0
92.06,0.0,27.282584375000003,1.842725e-08,0.0
92.06,0.0,27.282334375,1.8551475e-08,0.0
92.06,0.0,27.282084375,1.8475e-08,0.0
92.06,0.0,27.281834375000003,1.84478e-08,0.0
92.06,0.0,27.281584375,1.8466275e-08,0.0
92.06,0.0,27.281334375,1.85074e-08,0.0
92.06,0.0,27.281084375,1.85442e-08,0.0
92.06,0.0,27.280834375,1.85698e-08,0.0
92.06,0.0,27.280584375,1.8569075e-08,0.0
92.06,0.0,27.280334375,1.848175e-08,0.0
92.06,0.0,27.280084375,1.86229e-08,0.0
92.06,0.0,27.279834375,1.8577875e-08,0.0
92.06,0.0,27.279584375,1.856055e-08,0.0
92.06,0.0,27.279334375,1.8616075e-08,0.0
92.06,0.0,27.279084375,1.85664e-08,0.0
92.06,0.0,27.278834375,1.8693575e-08,0.0
92.06,0.0,27.278584375,1.87275e-08,0.0
92.06,0.0,27.278334375,1.8732550000000002e-08,0.0
92.06,0.0,27.278084375,1.873715e-08,0.0
92.06,0.0,27.277834375,1.8778625000000002e-08,0.0
92.06,0.0,27.277584375,1.8834000000000002e-08,0.0
92.06,0.0,27.277334375,1.8936525e-08,0.0
92.06,0.0,27.277084375,1.893595e-08,0.0
92.06,0.0,27.276834375,1.8770525e-08,0.0
92.06,0.0,27.276584375,1.897635e-08,0.0
92.06,0.0,27.276334375,1.89613e-08,0.0
92.06,0.0,27.276084375,1.904845e-08,0.0
92.06,0.0,27.275834375,1.89055e-08,0.0
92.06,0.0,27.275584375,1.8866775e-08,0.0
92.06,0.0,27.275334375,1.8865525000000006e-08,0.0
92.06,0.0,27.275084375,1.89111e-08,0.0
92.06,0.0,27.274834375,1.887645e-08,0.0
92.06,0.0,27.274584375,1.899355e-08,0.0
92.06,0.0,27.274334375,1.894165e-08,0.0
92.06,0.0,27.274084375,1.892875e-08,0.0
92.06,0.0,27.273834375,1.885185e-08,0.0
