Y_dimension(mm),Button,True_depth(m),meas,button_raw
74.211,0.0,34.8854296875,1.6830875e-08,0.0
74.211,0.0,34.8851796875,1.6387225000000002e-08,0.0
74.211,0.0,34.884929687500005,1.69813e-08,0.0
74.211,0.0,34.884679687500004,1.6352e-08,0.0
74.211,0.0,34.8844296875,1.5542750000000002e-08,0.0
74.211,0.0,34.8841796875,1.63977e-08,0.0
74.211,0.0,34.8839296875,1.5885874999999997e-08,0.0
74.211,0.0,34.883679687500006,1.66451e-08,0.0
74.211,0.0,34.883429687500005,1.64239e-08,0.0
74.211,0.0,34.883179687500004,1.646085e-08,0.0
74.211,0.0,34.8829296875,1.6560425e-08,0.0
74.211,0.0,34.8826796875,1.710205e-08,0.0
74.211,0.0,34.8824296875,1.6801900000000002e-08,0.0
74.211,0.0,34.8821796875,1.64108e-08,0.0
74.211,0.0,34.881929687500005,1.6712375e-08,0.0
74.211,0.0,34.881679687500004,1.530195e-08,0.0
74.211,0.0,34.8814296875,1.6601200000000002e-08,0.0
74.211,0.0,34.8811796875,1.693625e-08,0.0
74.211,0.0,34.8809296875,1.646785e-08,0.0
74.211,0.0,34.880679687500006,1.68685e-08,0.0
74.211,0.0,34.880429687500005,1.63045e-08,0.0
74.211,0.0,34.880179687500004,1.676485e-08,0.0
74.211,0.0,34.8799296875,1.6418625e-08,0.0
74.211,0.0,34.8796796875,1.710905e-08,0.0
74.211,0.0,34.8794296875,1.6314275e-08,0.0
74.211,0.0,34.879179687500006,1.651615e-08,0.0
74.211,0.0,34.878929687500005,1.631995e-08,0.0
74.211,0.0,34.878679687500004,1.65547e-08,0.0
74.211,0.0,34.8784296875,1.646055e-08,0.0
74.211,0.0,34.8781796875,1.6233575e-08,0.0
74.211,0.0,34.8779296875,1.68956e-08,0.0
74.211,0.0,34.877679687500006,1.621165e-08,0.0
74.211,0.0,34.877429687500005,1.6200425e-08,0.0
74.211,0.0,34.8771796875,1.646245e-08,0.0
74.211,0.0,34.8769296875,1.667285e-08,0.0
74.211,0.0,34.8766796875,1.67231e-08,0.0
74.211,0.0,34.8764296875,1.7073975e-08,0.0
74.211,0.0,34.876179687500006,1.6734525e-08,0.0
74.211,0.0,34.875929687500005,1.6795075e-08,0.0
74.211,0.0,34.8756796875,1.758595e-08,0.0
74.211,0.0,34.8754296875,1.64714e-08,0.0
74.211,0.0,34.8751796875,1.64154e-08,0.0
74.211,0.0,34.8749296875,1.626925e-08,0.0
74.211,0.0,34.874679687500006,1.665755e-08,0.0
74.211,0.0,34.874429687500005,1.71016e-08,0.0
74.211,0.0,34.8741796875,1.64872e-08,0.0
74.211,0.0,34.8739296875,1.6275325e-08,0.0
74.211,0.0,34.8736796875,1.5765e-08,0.0
74.211,0.0,34.8734296875,1.61983e-08,0.0
74.211,0.0,34.873179687500006,1.66791e-08,0.0
74.211,0.0,34.872929687500005,1.6198875e-08,0.0
74.211,0.0,34.8726796875,1.624815e-08,0.0
74.211,0.0,34.8724296875,1.671325e-08,0.0
74.211,0.0,34.8721796875,1.6481225e-08,0.0
74.211,0.0,34.8719296875,1.602365e-08,0.0
74.211,0.0,34.871679687500006,1.60167e-08,0.0
74.211,0.0,34.871429687500004,1.5920874999999997e-08,0.0
74.211,0.0,34.8711796875,1.48383e-08,0.0
74.211,0.0,34.8709296875,1.554085e-08,0.0
74.211,0.0,34.8706796875,1.499385e-08,0.0
74.211,0.0,34.8704296875,1.48318e-08,0.0
74.211,0.0,34.870179687500006,1.434925e-08,0.0
74.211,0.0,34.869929687500004,1.41639e-08,0.0
74.211,0.0,34.8696796875,1.37856e-08,0.0
74.211,0.0,34.8694296875,1.4623925e-08,0.0
74.211,0.0,34.8691796875,1.4612775000000001e-08,0.0
74.211,0.0,34.8689296875,1.479165e-08,0.0
74.211,0.0,34.868679687500006,1.411555e-08,0.0
74.211,0.0,34.868429687500004,1.4683075e-08,0.0
74.211,0.0,34.8681796875,1.469955e-08,0.0
74.211,0.0,34.8679296875,1.396065e-08,0.0
74.211,0.0,34.8676796875,1.47956e-08,0.0
74.211,0.0,34.8674296875,1.49184e-08,0.0
74.211,0.0,34.867179687500006,1.53142e-08,0.0
74.211,0.0,34.866929687500004,1.592505e-08,0.0
74.211,0.0,34.8666796875,1.575585e-08,0.0
74.211,0.0,34.8664296875,1.5693225000000003e-08,0.0
74.211,0.0,34.8661796875,1.577645e-08,0.0
74.211,0.0,34.8659296875,1.4818e-08,0.0
74.211,0.0,34.865679687500005,1.5823225e-08,0.0
74.211,0.0,34.865429687500004,1.589075e-08,0.0
74.211,0.0,34.8651796875,1.590985e-08,0.0
74.211,0.0,34.8649296875,1.57344e-08,0.0
74.211,0.0,34.8646796875,1.565915e-08,0.0
74.211,0.0,34.8644296875,1.53807e-08,0.0
74.211,0.0,34.864179687500005,1.5664775e-08,0.0
74.211,0.0,34.863929687500004,1.58306e-08,0.0
74.211,0.0,34.8636796875,1.5440425e-08,0.0
74.211,0.0,34.8634296875,1.5867775e-08,0.0
74.211,0.0,34.8631796875,1.5413875e-08,0.0
74.211,0.0,34.8629296875,1.497265e-08,0.0
74.211,0.0,34.862679687500005,1.6042e-08,0.0
74.211,0.0,34.862429687500004,1.5801225e-08,0.0
74.211,0.0,34.8621796875,1.58547e-08,0.0
74.211,0.0,34.8619296875,1.55839e-08,0.0
74.211,0.0,34.8616796875,1.504155e-08,0.0
74.211,0.0,34.8614296875,1.560625e-08,0.0
74.211,0.0,34.861179687500005,1.5900325e-08,0.0
74.211,0.0,34.860929687500004,1.578445e-08,0.0
74.211,0.0,34.8606796875,1.5942950000000003e-08,0.0
74.211,0.0,34.8604296875,1.5986325000000003e-08,0.0
74.211,0.0,34.8601796875,1.6187725e-08,0.0
74.211,0.0,34.8599296875,1.588565e-08,0.0
74.211,0.0,34.859679687500005,1.6077375000000003e-08,0.0
74.211,0.0,34.859429687500004,1.612885e-08,0.0
74.211,0.0,34.8591796875,1.5781400000000003e-08,0.0
74.211,0.0,34.8589296875,1.577235e-08,0.0
74.211,0.0,34.8586796875,1.593925e-08,0.0
74.211,0.0,34.8584296875,1.5895925e-08,0.0
74.211,0.0,34.858179687500005,1.61379e-08,0.0
74.211,0.0,34.857929687500004,1.63444e-08,0.0
74.211,0.0,34.8576796875,1.6427375000000003e-08,0.0
74.211,0.0,34.8574296875,1.5756e-08,0.0
74.211,0.0,34.8571796875,1.577655e-08,0.0
74.211,0.0,34.8569296875,1.660815e-08,0.0
74.211,0.0,34.856679687500005,1.6162625e-08,0.0
74.211,0.0,34.856429687500004,1.6082925e-08,0.0
74.211,0.0,34.8561796875,1.616835e-08,0.0
74.211,0.0,34.8559296875,1.598085e-08,0.0
74.211,0.0,34.8556796875,1.5835325e-08,0.0
74.211,0.0,34.8554296875,1.62279e-08,0.0
74.211,0.0,34.855179687500005,1.637085e-08,0.0
74.211,0.0,34.854929687500004,1.5712775e-08,0.0
74.211,0.0,34.8546796875,1.625585e-08,0.0
74.211,0.0,34.8544296875,1.6277825e-08,0.0
74.211,0.0,34.8541796875,1.654265e-08,0.0
74.211,0.0,34.8539296875,1.694695e-08,0.0
74.211,0.0,34.853679687500005,1.705105e-08,0.0
74.211,0.0,34.853429687500004,1.6183275e-08,0.0
74.211,0.0,34.8531796875,1.587445e-08,0.0
74.211,0.0,34.8529296875,1.65256e-08,0.0
74.211,0.0,34.8526796875,1.6575075000000002e-08,0.0
74.211,0.0,34.8524296875,1.6089125000000003e-08,0.0
74.211,0.0,34.852179687500005,1.6613475e-08,0.0
74.211,0.0,34.851929687500004,1.643155e-08,0.0
74.211,0.0,34.8516796875,1.619955e-08,0.0
74.211,0.0,34.8514296875,1.6575825e-08,0.0
74.211,0.0,34.8511796875,1.66522e-08,0.0
74.211,0.0,34.850929687500006,1.64938e-08,0.0
74.211,0.0,34.850679687500005,1.6525625e-08,0.0
74.211,0.0,34.850429687500004,1.696045e-08,0.0
74.211,0.0,34.8501796875,1.6933825e-08,0.0
74.211,0.0,34.8499296875,1.596445e-08,0.0
74.211,0.0,34.8496796875,1.6762775e-08,0.0
74.211,0.0,34.849429687500006,1.686425e-08,0.0
74.211,0.0,34.849179687500005,1.60619e-08,0.0
74.211,0.0,34.848929687500004,1.720045e-08,0.0
74.211,0.0,34.8486796875,1.6534725e-08,0.0
74.211,0.0,34.8484296875,1.669075e-08,0.0
74.211,0.0,34.8481796875,1.6004625e-08,0.0
74.211,0.0,34.847929687500006,1.577425e-08,0.0
74.211,0.0,34.847679687500005,1.6891e-08,0.0
74.211,0.0,34.847429687500004,1.6732925e-08,0.0
74.211,0.0,34.8471796875,1.62199e-08,0.0
74.211,0.0,34.8469296875,1.61669e-08,0.0
74.211,0.0,34.8466796875,1.638175e-08,0.0
74.211,0.0,34.846429687500006,1.5439425e-08,0.0
74.211,0.0,34.846179687500005,1.617285e-08,0.0
74.211,0.0,34.8459296875,1.61298e-08,0.0
74.211,0.0,34.8456796875,1.6603125e-08,0.0
74.211,0.0,34.8454296875,1.6784475e-08,0.0
74.211,0.0,34.8451796875,1.645835e-08,0.0
74.211,0.0,34.844929687500006,1.629985e-08,0.0
74.211,0.0,34.844679687500005,1.6271775e-08,0.0
74.211,0.0,34.8444296875,1.6760375e-08,0.0
74.211,0.0,34.8441796875,1.608895e-08,0.0
74.211,0.0,34.8439296875,1.6350775e-08,0.0
74.211,0.0,34.8436796875,1.63522e-08,0.0
74.211,0.0,34.843429687500006,1.639365e-08,0.0
74.211,0.0,34.843179687500005,1.6208425000000002e-08,0.0
74.211,0.0,34.8429296875,1.608865e-08,0.0
74.211,0.0,34.8426796875,1.6244825e-08,0.0
74.211,0.0,34.8424296875,1.59693e-08,0.0
74.211,0.0,34.8421796875,1.673975e-08,0.0
74.211,0.0,34.841929687500006,1.6343525e-08,0.0
74.211,0.0,34.841679687500005,1.6119425e-08,0.0
74.211,0.0,34.8414296875,1.6085175e-08,0.0
74.211,0.0,34.8411796875,1.58835e-08,0.0
74.211,0.0,34.8409296875,1.6484125e-08,0.0
74.211,0.0,34.8406796875,1.608855e-08,0.0
74.211,0.0,34.840429687500006,1.605765e-08,0.0
74.211,0.0,34.840179687500004,1.630595e-08,0.0
74.211,0.0,34.8399296875,1.63208e-08,0.0
74.211,0.0,34.8396796875,1.6591925e-08,0.0
74.211,0.0,34.8394296875,1.6057775000000002e-08,0.0
74.211,0.0,34.8391796875,1.64522e-08,0.0
74.211,0.0,34.838929687500006,1.6795975e-08,0.0
74.211,0.0,34.838679687500004,1.6153425e-08,0.0
74.211,0.0,34.8384296875,1.581865e-08,0.0
74.211,0.0,34.8381796875,1.61566e-08,0.0
74.211,0.0,34.8379296875,1.5826675e-08,0.0
74.211,0.0,34.8376796875,1.5904425e-08,0.0
74.211,0.0,34.837429687500006,1.6327675e-08,0.0
74.211,0.0,34.837179687500004,1.651305e-08,0.0
74.211,0.0,34.8369296875,1.6014725e-08,0.0
74.211,0.0,34.8366796875,1.587515e-08,0.0
74.211,0.0,34.8364296875,1.64546e-08,0.0
74.211,0.0,34.8361796875,1.652185e-08,0.0
74.211,0.0,34.835929687500006,1.61692e-08,0.0
74.211,0.0,34.835679687500004,1.622725e-08,0.0
74.211,0.0,34.8354296875,1.632845e-08,0.0
74.211,0.0,34.8351796875,1.658865e-08,0.0
74.211,0.0,34.8349296875,1.6023775e-08,0.0
74.211,0.0,34.8346796875,1.617775e-08,0.0
74.211,0.0,34.834429687500005,1.6215324999999998e-08,0.0
74.211,0.0,34.834179687500004,1.587305e-08,0.0
74.211,0.0,34.8339296875,1.64024e-08,0.0
74.211,0.0,34.8336796875,1.6522325000000002e-08,0.0
74.211,0.0,34.8334296875,1.636155e-08,0.0
74.211,0.0,34.8331796875,1.6124425e-08,0.0
74.211,0.0,34.832929687500005,1.624995e-08,0.0
74.211,0.0,34.832679687500004,1.60787e-08,0.0
74.211,0.0,34.8324296875,1.6140025e-08,0.0
74.211,0.0,34.8321796875,1.67925e-08,0.0
74.211,0.0,34.8319296875,1.668645e-08,0.0
74.211,0.0,34.8316796875,1.6731025e-08,0.0
74.211,0.0,34.831429687500005,1.6782325e-08,0.0
74.211,0.0,34.831179687500004,1.642945e-08,0.0
74.211,0.0,34.8309296875,1.6009625e-08,0.0
74.211,0.0,34.8306796875,1.6591975000000003e-08,0.0
74.211,0.0,34.8304296875,1.77365e-08,0.0
74.211,0.0,34.8301796875,1.64961e-08,0.0
74.211,0.0,34.829929687500005,1.5930875000000002e-08,0.0
74.211,0.0,34.829679687500004,1.698225e-08,0.0
74.211,0.0,34.8294296875,1.6590775e-08,0.0
74.211,0.0,34.8291796875,1.664565e-08,0.0
74.211,0.0,34.8289296875,1.64272e-08,0.0
74.211,0.0,34.8286796875,1.6466950000000002e-08,0.0
74.211,0.0,34.828429687500005,1.656605e-08,0.0
74.211,0.0,34.828179687500004,1.637665e-08,0.0
74.211,0.0,34.8279296875,1.6510475e-08,0.0
74.211,0.0,34.8276796875,1.658255e-08,0.0
74.211,0.0,34.8274296875,1.6707825e-08,0.0
74.211,0.0,34.8271796875,1.72485e-08,0.0
74.211,0.0,34.826929687500005,1.6576775e-08,0.0
74.211,0.0,34.826679687500004,1.6881725e-08,0.0
74.211,0.0,34.8264296875,1.67641e-08,0.0
74.211,0.0,34.8261796875,1.6794075e-08,0.0
74.211,0.0,34.8259296875,1.6658350000000002e-08,0.0
74.211,0.0,34.8256796875,1.6584875000000002e-08,0.0
74.211,0.0,34.825429687500005,1.64153e-08,0.0
74.211,0.0,34.825179687500004,1.700265e-08,0.0
74.211,0.0,34.8249296875,1.6995e-08,0.0
74.211,0.0,34.8246796875,1.66451e-08,0.0
74.211,0.0,34.8244296875,1.6573875e-08,0.0
74.211,0.0,34.8241796875,1.64873e-08,0.0
74.211,0.0,34.823929687500005,1.6667575e-08,0.0
74.211,0.0,34.823679687500004,1.65899e-08,0.0
74.211,0.0,34.8234296875,1.667835e-08,0.0
74.211,0.0,34.8231796875,1.65887e-08,0.0
74.211,0.0,34.8229296875,1.6318575000000002e-08,0.0
74.211,0.0,34.8226796875,1.681705e-08,0.0
74.211,0.0,34.822429687500005,1.694895e-08,0.0
74.211,0.0,34.822179687500004,1.679615e-08,0.0
74.211,0.0,34.8219296875,1.72349e-08,0.0
74.211,0.0,34.8216796875,1.7009499999999998e-08,0.0
74.211,0.0,34.8214296875,1.694865e-08,0.0
74.211,0.0,34.8211796875,1.654965e-08,0.0
74.211,0.0,34.820929687500005,1.7098725e-08,0.0
74.211,0.0,34.820679687500004,1.70841e-08,0.0
74.211,0.0,34.8204296875,1.743875e-08,0.0
74.211,0.0,34.8201796875,1.703125e-08,0.0
74.211,0.0,34.8199296875,1.70219e-08,0.0
74.211,0.0,34.819679687500006,1.6867e-08,0.0
74.211,0.0,34.819429687500005,1.6683425e-08,0.0
74.211,0.0,34.819179687500004,1.69377e-08,0.0
74.211,0.0,34.8189296875,1.6856075e-08,0.0
74.211,0.0,34.8186796875,1.6634425000000002e-08,0.0
74.211,0.0,34.8184296875,1.679755e-08,0.0
74.211,0.0,34.818179687500006,1.6491875e-08,0.0
74.211,0.0,34.817929687500005,1.6898100000000002e-08,0.0
74.211,0.0,34.817679687500004,1.666615e-08,0.0
74.211,0.0,34.8174296875,1.671305e-08,0.0
74.211,0.0,34.8171796875,1.66232e-08,0.0
74.211,0.0,34.8169296875,1.6605625e-08,0.0
74.211,0.0,34.816679687500006,1.635135e-08,0.0
74.211,0.0,34.816429687500005,1.63492e-08,0.0
74.211,0.0,34.816179687500004,1.6616875e-08,0.0
74.211,0.0,34.8159296875,1.643975e-08,0.0
74.211,0.0,34.8156796875,1.6470299999999998e-08,0.0
74.211,0.0,34.8154296875,1.62275e-08,0.0
74.211,0.0,34.815179687500006,1.669815e-08,0.0
74.211,0.0,34.814929687500005,1.6363975000000002e-08,0.0
74.211,0.0,34.8146796875,1.6506399999999998e-08,0.0
74.211,0.0,34.8144296875,1.6202e-08,0.0
74.211,0.0,34.8141796875,1.63465e-08,0.0
74.211,0.0,34.8139296875,1.6186525000000002e-08,0.0
74.211,0.0,34.813679687500006,1.6116125e-08,0.0
74.211,0.0,34.813429687500005,1.60391e-08,0.0
74.211,0.0,34.8131796875,1.653895e-08,0.0
74.211,0.0,34.8129296875,1.631975e-08,0.0
74.211,0.0,34.8126796875,1.63202e-08,0.0
74.211,0.0,34.8124296875,1.5844875e-08,0.0
74.211,0.0,34.812179687500006,1.63639e-08,0.0
74.211,0.0,34.811929687500005,1.598285e-08,0.0
74.211,0.0,34.8116796875,1.650095e-08,0.0
74.211,0.0,34.8114296875,1.652e-08,0.0
74.211,0.0,34.8111796875,1.6690050000000002e-08,0.0
74.211,0.0,34.8109296875,1.6256125e-08,0.0
74.211,0.0,34.810679687500006,1.63803e-08,0.0
74.211,0.0,34.810429687500005,1.621845e-08,0.0
74.211,0.0,34.8101796875,1.6349075e-08,0.0
74.211,0.0,34.8099296875,1.647305e-08,0.0
74.211,0.0,34.8096796875,1.67174e-08,0.0
74.211,0.0,34.8094296875,1.63073e-08,0.0
74.211,0.0,34.809179687500006,1.5870875e-08,0.0
74.211,0.0,34.808929687500004,1.6090825e-08,0.0
74.211,0.0,34.8086796875,1.54111e-08,0.0
74.211,0.0,34.8084296875,1.6367775e-08,0.0
74.211,0.0,34.8081796875,1.64928e-08,0.0
74.211,0.0,34.8079296875,1.6326025e-08,0.0
74.211,0.0,34.807679687500006,1.558535e-08,0.0
74.211,0.0,34.807429687500004,1.6197975e-08,0.0
74.211,0.0,34.8071796875,1.648185e-08,0.0
74.211,0.0,34.8069296875,1.635565e-08,0.0
74.211,0.0,34.8066796875,1.613165e-08,0.0
74.211,0.0,34.8064296875,1.657545e-08,0.0
74.211,0.0,34.806179687500006,1.621675e-08,0.0
74.211,0.0,34.805929687500004,1.62517e-08,0.0
74.211,0.0,34.8056796875,1.64782e-08,0.0
74.211,0.0,34.8054296875,1.6190475e-08,0.0
74.211,0.0,34.8051796875,1.6321e-08,0.0
74.211,0.0,34.8049296875,1.6577350000000003e-08,0.0
74.211,0.0,34.804679687500006,1.6220875e-08,0.0
74.211,0.0,34.804429687500004,1.681325e-08,0.0
74.211,0.0,34.8041796875,1.6650325e-08,0.0
74.211,0.0,34.8039296875,1.6172275e-08,0.0
74.211,0.0,34.8036796875,1.518495e-08,0.0
74.211,0.0,34.8034296875,1.629455e-08,0.0
74.211,0.0,34.803179687500005,1.63258e-08,0.0
74.211,0.0,34.802929687500004,1.54379e-08,0.0
74.211,0.0,34.8026796875,1.65138e-08,0.0
74.211,0.0,34.8024296875,1.6933875e-08,0.0
74.211,0.0,34.8021796875,1.62753e-08,0.0
74.211,0.0,34.8019296875,1.65043e-08,0.0
74.211,0.0,34.801679687500005,1.59183e-08,0.0
74.211,0.0,34.801429687500004,1.69551e-08,0.0
74.211,0.0,34.8011796875,1.6639375e-08,0.0
74.211,0.0,34.8009296875,1.645165e-08,0.0
74.211,0.0,34.8006796875,1.6244e-08,0.0
74.211,0.0,34.8004296875,1.7480375e-08,0.0
74.211,0.0,34.800179687500005,1.6517625e-08,0.0
74.211,0.0,34.799929687500004,1.63214e-08,0.0
74.211,0.0,34.7996796875,1.583185e-08,0.0
74.211,0.0,34.7994296875,1.60835e-08,0.0
74.211,0.0,34.7991796875,1.612395e-08,0.0
74.211,0.0,34.7989296875,1.5977225e-08,0.0
74.211,0.0,34.798679687500005,1.66301e-08,0.0
74.211,0.0,34.798429687500004,1.6314600000000002e-08,0.0
74.211,0.0,34.7981796875,1.602525e-08,0.0
74.211,0.0,34.7979296875,1.5795950000000002e-08,0.0
74.211,0.0,34.7976796875,1.61851e-08,0.0
74.211,0.0,34.7974296875,1.589325e-08,0.0
74.211,0.0,34.797179687500005,1.5870149999999997e-08,0.0
74.211,0.0,34.796929687500004,1.6065125e-08,0.0
74.211,0.0,34.7966796875,1.58782e-08,0.0
74.211,0.0,34.7964296875,1.5924225e-08,0.0
74.211,0.0,34.7961796875,1.6215100000000002e-08,0.0
74.211,0.0,34.7959296875,1.56609e-08,0.0
74.211,0.0,34.795679687500005,1.612655e-08,0.0
74.211,0.0,34.795429687500004,1.6074925e-08,0.0
74.211,0.0,34.7951796875,1.60283e-08,0.0
74.211,0.0,34.7949296875,1.627925e-08,0.0
74.211,0.0,34.7946796875,1.54256e-08,0.0
74.211,0.0,34.7944296875,1.666865e-08,0.0
74.211,0.0,34.794179687500005,1.605235e-08,0.0
74.211,0.0,34.793929687500004,1.6290399999999997e-08,0.0
74.211,0.0,34.7936796875,1.5663e-08,0.0
74.211,0.0,34.7934296875,1.6083425e-08,0.0
74.211,0.0,34.7931796875,1.5781375e-08,0.0
74.211,0.0,34.7929296875,1.634275e-08,0.0
74.211,0.0,34.792679687500005,1.69885e-08,0.0
74.211,0.0,34.792429687500004,1.5471025e-08,0.0
74.211,0.0,34.7921796875,1.603445e-08,0.0
74.211,0.0,34.7919296875,1.6219125e-08,0.0
74.211,0.0,34.7916796875,1.62852e-08,0.0
74.211,0.0,34.7914296875,1.6102925e-08,0.0
74.211,0.0,34.791179687500005,1.515335e-08,0.0
74.211,0.0,34.790929687500004,1.605685e-08,0.0
74.211,0.0,34.7906796875,1.6245975e-08,0.0
74.211,0.0,34.7904296875,1.5565425e-08,0.0
74.211,0.0,34.7901796875,1.5810875e-08,0.0
74.211,0.0,34.7899296875,1.585995e-08,0.0
74.211,0.0,34.789679687500005,1.61869e-08,0.0
74.211,0.0,34.789429687500004,1.6681125e-08,0.0
74.211,0.0,34.7891796875,1.6475275e-08,0.0
74.211,0.0,34.7889296875,1.62827e-08,0.0
74.211,0.0,34.7886796875,1.50679e-08,0.0
74.211,0.0,34.788429687500006,1.628055e-08,0.0
74.211,0.0,34.788179687500005,1.577575e-08,0.0
74.211,0.0,34.787929687500004,1.61743e-08,0.0
74.211,0.0,34.7876796875,1.5085524999999998e-08,0.0
74.211,0.0,34.7874296875,1.569005e-08,0.0
74.211,0.0,34.7871796875,1.6003974999999998e-08,0.0
74.211,0.0,34.786929687500006,1.5933325000000002e-08,0.0
74.211,0.0,34.786679687500005,1.584365e-08,0.0
74.211,0.0,34.786429687500004,1.5851025e-08,0.0
74.211,0.0,34.7861796875,1.5822425e-08,0.0
74.211,0.0,34.7859296875,1.576085e-08,0.0
74.211,0.0,34.7856796875,1.5518825000000002e-08,0.0
74.211,0.0,34.785429687500006,1.5918700000000002e-08,0.0
74.211,0.0,34.785179687500005,1.617555e-08,0.0
74.211,0.0,34.784929687500004,1.6175325e-08,0.0
74.211,0.0,34.7846796875,1.588645e-08,0.0
74.211,0.0,34.7844296875,1.5710975e-08,0.0
74.211,0.0,34.7841796875,1.5910675e-08,0.0
74.211,0.0,34.783929687500006,1.59806e-08,0.0
74.211,0.0,34.783679687500005,1.6016625e-08,0.0
74.211,0.0,34.7834296875,1.584605e-08,0.0
74.211,0.0,34.7831796875,1.5586575e-08,0.0
74.211,0.0,34.7829296875,1.68983e-08,0.0
74.211,0.0,34.7826796875,1.5577474999999997e-08,0.0
74.211,0.0,34.782429687500006,1.4972625e-08,0.0
74.211,0.0,34.782179687500005,1.536515e-08,0.0
74.211,0.0,34.7819296875,1.60396e-08,0.0
74.211,0.0,34.7816796875,1.54934e-08,0.0
74.211,0.0,34.7814296875,1.5285150000000002e-08,0.0
74.211,0.0,34.7811796875,1.5579525000000002e-08,0.0
74.211,0.0,34.780929687500006,1.62645e-08,0.0
74.211,0.0,34.780679687500005,1.6135125000000002e-08,0.0
74.211,0.0,34.7804296875,1.572435e-08,0.0
74.211,0.0,34.7801796875,1.57e-08,0.0
74.211,0.0,34.7799296875,1.53731e-08,0.0
74.211,0.0,34.7796796875,1.5880799999999998e-08,0.0
74.211,0.0,34.779429687500006,1.54441e-08,0.0
74.211,0.0,34.779179687500005,1.42495e-08,0.0
74.211,0.0,34.7789296875,1.6130425e-08,0.0
74.211,0.0,34.7786796875,1.552125e-08,0.0
74.211,0.0,34.7784296875,1.5641925e-08,0.0
74.211,0.0,34.7781796875,1.60238e-08,0.0
74.211,0.0,34.777929687500006,1.56628e-08,0.0
74.211,0.0,34.777679687500004,1.5672625e-08,0.0
74.211,0.0,34.7774296875,1.5313275e-08,0.0
74.211,0.0,34.7771796875,1.5143175e-08,0.0
74.211,0.0,34.7769296875,1.58707e-08,0.0
74.211,0.0,34.7766796875,1.53421e-08,0.0
74.211,0.0,34.776429687500006,1.49607e-08,0.0
74.211,0.0,34.776179687500004,1.5715125000000002e-08,0.0
74.211,0.0,34.7759296875,1.539245e-08,0.0
74.211,0.0,34.7756796875,1.5631125e-08,0.0
74.211,0.0,34.7754296875,1.4898525e-08,0.0
74.211,0.0,34.7751796875,1.6159050000000002e-08,0.0
74.211,0.0,34.774929687500006,1.532865e-08,0.0
74.211,0.0,34.774679687500004,1.555945e-08,0.0
74.211,0.0,34.7744296875,1.47862e-08,0.0
74.211,0.0,34.7741796875,1.59077e-08,0.0
74.211,0.0,34.7739296875,1.4885075000000006e-08,0.0
74.211,0.0,34.7736796875,1.571415e-08,0.0
74.211,0.0,34.773429687500006,1.5644725e-08,0.0
74.211,0.0,34.773179687500004,1.5782475e-08,0.0
74.211,0.0,34.7729296875,1.584245e-08,0.0
74.211,0.0,34.7726796875,1.5797449999999997e-08,0.0
74.211,0.0,34.7724296875,1.4853250000000001e-08,0.0
74.211,0.0,34.7721796875,1.567465e-08,0.0
74.211,0.0,34.771929687500005,1.5971450000000002e-08,0.0
74.211,0.0,34.771679687500004,1.5647925e-08,0.0
74.211,0.0,34.7714296875,1.547745e-08,0.0
74.211,0.0,34.7711796875,1.69717e-08,0.0
74.211,0.0,34.7709296875,1.52212e-08,0.0
74.211,0.0,34.7706796875,1.612395e-08,0.0
74.211,0.0,34.770429687500005,1.610715e-08,0.0
74.211,0.0,34.770179687500004,1.61206e-08,0.0
74.211,0.0,34.7699296875,1.5886625e-08,0.0
74.211,0.0,34.7696796875,1.547035e-08,0.0
74.211,0.0,34.7694296875,1.560985e-08,0.0
74.211,0.0,34.7691796875,1.51416e-08,0.0
74.211,0.0,34.768929687500005,1.59979e-08,0.0
74.211,0.0,34.768679687500004,1.6058175e-08,0.0
74.211,0.0,34.7684296875,1.5871600000000003e-08,0.0
74.211,0.0,34.7681796875,1.589045e-08,0.0
74.211,0.0,34.7679296875,1.5571974999999997e-08,0.0
74.211,0.0,34.7676796875,1.64949e-08,0.0
74.211,0.0,34.767429687500005,1.5908425e-08,0.0
74.211,0.0,34.767179687500004,1.5643825e-08,0.0
74.211,0.0,34.7669296875,1.558635e-08,0.0
74.211,0.0,34.7666796875,1.5895775e-08,0.0
74.211,0.0,34.7664296875,1.6145825e-08,0.0
74.211,0.0,34.7661796875,1.60126e-08,0.0
74.211,0.0,34.765929687500005,1.5872599999999997e-08,0.0
74.211,0.0,34.765679687500004,1.569125e-08,0.0
74.211,0.0,34.7654296875,1.621905e-08,0.0
74.211,0.0,34.7651796875,1.5634e-08,0.0
74.211,0.0,34.7649296875,1.56498e-08,0.0
74.211,0.0,34.7646796875,1.628265e-08,0.0
74.211,0.0,34.764429687500005,1.6012725e-08,0.0
74.211,0.0,34.764179687500004,1.597995e-08,0.0
74.211,0.0,34.7639296875,1.6093425e-08,0.0
74.211,0.0,34.7636796875,1.6331475e-08,0.0
74.211,0.0,34.7634296875,1.6044275e-08,0.0
74.211,0.0,34.7631796875,1.666755e-08,0.0
74.211,0.0,34.762929687500005,1.6373725e-08,0.0
74.211,0.0,34.762679687500004,1.589715e-08,0.0
74.211,0.0,34.7624296875,1.634285e-08,0.0
74.211,0.0,34.7621796875,1.6745825e-08,0.0
74.211,0.0,34.7619296875,1.578355e-08,0.0
74.211,0.0,34.7616796875,1.53572e-08,0.0
74.211,0.0,34.761429687500005,1.5957025e-08,0.0
