Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.231,0.0,8.612354687500002,8.700600000000001e-09,0.0
61.231,0.0,8.6121046875,8.732175e-09,0.0
61.231,0.0,8.611854687500001,8.709775000000001e-09,0.0
61.231,0.0,8.611604687500002,8.7308e-09,0.0
61.231,0.0,8.6113546875,8.7287e-09,0.0
61.231,0.0,8.611104687500001,8.727400000000001e-09,0.0
61.231,0.0,8.610854687500002,8.63835e-09,0.0
61.231,0.0,8.6106046875,8.785775e-09,0.0
61.231,0.0,8.610354687500001,8.6901e-09,0.0
61.231,0.0,8.610104687500002,8.693e-09,0.0
61.231,0.0,8.6098546875,8.7894e-09,0.0
61.231,0.0,8.609604687500001,8.80935e-09,0.0
61.231,0.0,8.609354687500002,8.78905e-09,0.0
61.231,0.0,8.6091046875,8.735475e-09,0.0
61.231,0.0,8.608854687500001,8.84215e-09,0.0
61.231,0.0,8.608604687500002,8.78405e-09,0.0
61.231,0.0,8.6083546875,8.7561e-09,0.0
61.231,0.0,8.608104687500001,8.744549999999999e-09,0.0
61.231,0.0,8.607854687500001,8.794974999999999e-09,0.0
61.231,0.0,8.6076046875,8.8424e-09,0.0
61.231,0.0,8.6073546875,8.73795e-09,0.0
61.231,0.0,8.607104687500001,8.769250000000001e-09,0.0
61.231,0.0,8.6068546875,8.812175e-09,0.0
61.231,0.0,8.6066046875,8.8016e-09,0.0
61.231,0.0,8.606354687500001,8.785725e-09,0.0
61.231,0.0,8.6061046875,8.7702e-09,0.0
61.231,0.0,8.6058546875,8.7112e-09,0.0
61.231,0.0,8.605604687500001,8.73655e-09,0.0
61.231,0.0,8.6053546875,8.69795e-09,0.0
61.231,0.0,8.6051046875,8.71395e-09,0.0
61.231,0.0,8.604854687500001,8.6429e-09,0.0
61.231,0.0,8.6046046875,8.740725e-09,0.0
61.231,0.0,8.6043546875,8.72075e-09,0.0
61.231,0.0,8.604104687500001,8.650575e-09,0.0
61.231,0.0,8.6038546875,8.673625e-09,0.0
61.231,0.0,8.6036046875,8.6947e-09,0.0
61.231,0.0,8.603354687500001,8.719275e-09,0.0
61.231,0.0,8.6031046875,8.6854e-09,0.0
61.231,0.0,8.6028546875,8.739425e-09,0.0
61.231,0.0,8.602604687500001,8.6266e-09,0.0
61.231,0.0,8.6023546875,8.600149999999999e-09,0.0
61.231,0.0,8.6021046875,8.646675e-09,0.0
61.231,0.0,8.601854687500001,8.6855e-09,0.0
61.231,0.0,8.6016046875,8.6221e-09,0.0
61.231,0.0,8.6013546875,8.62735e-09,0.0
61.231,0.0,8.601104687500001,8.6563e-09,0.0
61.231,0.0,8.6008546875,8.635525e-09,0.0
61.231,0.0,8.6006046875,8.51455e-09,0.0
61.231,0.0,8.600354687500001,8.63795e-09,0.0
61.231,0.0,8.6001046875,8.5677e-09,0.0
61.231,0.0,8.5998546875,8.51715e-09,0.0
61.231,0.0,8.599604687500001,8.58585e-09,0.0
61.231,0.0,8.5993546875,8.5252e-09,0.0
61.231,0.0,8.5991046875,8.509649999999999e-09,0.0
61.231,0.0,8.598854687500001,8.59915e-09,0.0
61.231,0.0,8.5986046875,8.546325e-09,0.0
61.231,0.0,8.5983546875,8.5305e-09,0.0
61.231,0.0,8.598104687500001,8.5626e-09,0.0
61.231,0.0,8.5978546875,8.4533e-09,0.0
61.231,0.0,8.5976046875,8.464175e-09,0.0
61.231,0.0,8.597354687500001,8.465525e-09,0.0
61.231,0.0,8.597104687500002,8.4632e-09,0.0
61.231,0.0,8.5968546875,8.4371e-09,0.0
61.231,0.0,8.596604687500001,8.429650000000001e-09,0.0
61.231,0.0,8.596354687500002,8.4548e-09,0.0
61.231,0.0,8.5961046875,8.449425e-09,0.0
61.231,0.0,8.595854687500001,8.370025e-09,0.0
61.231,0.0,8.595604687500002,8.35625e-09,0.0
61.231,0.0,8.5953546875,8.4312e-09,0.0
61.231,0.0,8.595104687500001,8.452375e-09,0.0
61.231,0.0,8.594854687500002,8.37945e-09,0.0
61.231,0.0,8.5946046875,8.3942e-09,0.0
61.231,0.0,8.594354687500001,8.443749999999999e-09,0.0
61.231,0.0,8.594104687500002,8.451824999999999e-09,0.0
61.231,0.0,8.5938546875,8.49345e-09,0.0
61.231,0.0,8.593604687500001,8.5173e-09,0.0
61.231,0.0,8.593354687500002,8.495275e-09,0.0
61.231,0.0,8.5931046875,8.475199999999999e-09,0.0
61.231,0.0,8.592854687500001,8.41235e-09,0.0
61.231,0.0,8.592604687500002,8.554475000000001e-09,0.0
61.231,0.0,8.5923546875,8.4904e-09,0.0
61.231,0.0,8.592104687500001,8.6329e-09,0.0
61.231,0.0,8.591854687500001,8.601525e-09,0.0
61.231,0.0,8.5916046875,8.545525e-09,0.0
61.231,0.0,8.5913546875,8.55165e-09,0.0
61.231,0.0,8.591104687500001,8.543650000000001e-09,0.0
61.231,0.0,8.5908546875,8.60425e-09,0.0
61.231,0.0,8.5906046875,8.566075e-09,0.0
61.231,0.0,8.590354687500001,8.559475e-09,0.0
61.231,0.0,8.5901046875,8.578400000000001e-09,0.0
61.231,0.0,8.5898546875,8.60145e-09,0.0
61.231,0.0,8.589604687500001,8.667925e-09,0.0
61.231,0.0,8.5893546875,8.64585e-09,0.0
61.231,0.0,8.5891046875,8.697325e-09,0.0
61.231,0.0,8.588854687500001,8.62635e-09,0.0
61.231,0.0,8.5886046875,8.672474999999999e-09,0.0
61.231,0.0,8.5883546875,8.66945e-09,0.0
61.231,0.0,8.588104687500001,8.56915e-09,0.0
61.231,0.0,8.5878546875,8.6527e-09,0.0
61.231,0.0,8.5876046875,8.692225e-09,0.0
61.231,0.0,8.587354687500001,8.591025e-09,0.0
61.231,0.0,8.5871046875,8.64065e-09,0.0
61.231,0.0,8.5868546875,8.5332e-09,0.0
61.231,0.0,8.586604687500001,8.597149999999999e-09,0.0
61.231,0.0,8.5863546875,8.577624999999999e-09,0.0
61.231,0.0,8.5861046875,8.5947e-09,0.0
61.231,0.0,8.585854687500001,8.534075e-09,0.0
61.231,0.0,8.5856046875,8.5716e-09,0.0
61.231,0.0,8.5853546875,8.55985e-09,0.0
61.231,0.0,8.585104687500001,8.47595e-09,0.0
61.231,0.0,8.5848546875,8.5447e-09,0.0
61.231,0.0,8.5846046875,8.476325e-09,0.0
61.231,0.0,8.584354687500001,8.54675e-09,0.0
61.231,0.0,8.5841046875,8.550475e-09,0.0
61.231,0.0,8.5838546875,8.55315e-09,0.0
61.231,0.0,8.583604687500001,8.579274999999999e-09,0.0
61.231,0.0,8.5833546875,8.567925e-09,0.0
61.231,0.0,8.5831046875,8.586600000000001e-09,0.0
61.231,0.0,8.582854687500001,8.57315e-09,0.0
61.231,0.0,8.5826046875,8.531350000000001e-09,0.0
61.231,0.0,8.5823546875,8.558275000000001e-09,0.0
61.231,0.0,8.582104687500001,8.55875e-09,0.0
61.231,0.0,8.581854687500002,8.544774999999999e-09,0.0
61.231,0.0,8.5816046875,8.5788e-09,0.0
61.231,0.0,8.581354687500001,8.5699e-09,0.0
61.231,0.0,8.581104687500002,8.593975e-09,0.0
61.231,0.0,8.5808546875,8.55335e-09,0.0
61.231,0.0,8.580604687500001,8.573224999999999e-09,0.0
61.231,0.0,8.580354687500002,8.534125e-09,0.0
61.231,0.0,8.5801046875,8.6213e-09,0.0
61.231,0.0,8.579854687500001,8.6158e-09,0.0
61.231,0.0,8.579604687500002,8.66795e-09,0.0
61.231,0.0,8.5793546875,8.62325e-09,0.0
61.231,0.0,8.579104687500001,8.592499999999999e-09,0.0
61.231,0.0,8.578854687500002,8.60555e-09,0.0
61.231,0.0,8.5786046875,8.608875000000001e-09,0.0
61.231,0.0,8.578354687500001,8.598975e-09,0.0
61.231,0.0,8.578104687500002,8.58945e-09,0.0
61.231,0.0,8.5778546875,8.625150000000001e-09,0.0
61.231,0.0,8.577604687500001,8.565975e-09,0.0
61.231,0.0,8.577354687500002,8.6095e-09,0.0
61.231,0.0,8.5771046875,8.64845e-09,0.0
61.231,0.0,8.576854687500001,8.628400000000001e-09,0.0
61.231,0.0,8.576604687500001,8.616549999999999e-09,0.0
61.231,0.0,8.5763546875,8.665050000000001e-09,0.0
61.231,0.0,8.5761046875,8.64265e-09,0.0
61.231,0.0,8.575854687500001,8.605200000000001e-09,0.0
61.231,0.0,8.5756046875,8.601775000000001e-09,0.0
61.231,0.0,8.5753546875,8.634474999999999e-09,0.0
61.231,0.0,8.575104687500001,8.59225e-09,0.0
61.231,0.0,8.5748546875,8.5076e-09,0.0
61.231,0.0,8.5746046875,8.58725e-09,0.0
61.231,0.0,8.574354687500001,8.620425e-09,0.0
61.231,0.0,8.5741046875,8.5586e-09,0.0
61.231,0.0,8.5738546875,8.564125e-09,0.0
61.231,0.0,8.573604687500001,8.58215e-09,0.0
61.231,0.0,8.5733546875,8.61025e-09,0.0
61.231,0.0,8.5731046875,8.551875e-09,0.0
61.231,0.0,8.572854687500001,8.510475e-09,0.0
61.231,0.0,8.5726046875,8.543575e-09,0.0
61.231,0.0,8.5723546875,8.50895e-09,0.0
61.231,0.0,8.572104687500001,8.514174999999999e-09,0.0
61.231,0.0,8.5718546875,8.49485e-09,0.0
61.231,0.0,8.5716046875,8.47535e-09,0.0
61.231,0.0,8.571354687500001,8.441025e-09,0.0
61.231,0.0,8.5711046875,8.3849e-09,0.0
61.231,0.0,8.5708546875,8.445524999999999e-09,0.0
61.231,0.0,8.570604687500001,8.430275e-09,0.0
61.231,0.0,8.5703546875,8.437225e-09,0.0
61.231,0.0,8.5701046875,8.4124e-09,0.0
61.231,0.0,8.569854687500001,8.469800000000002e-09,0.0
61.231,0.0,8.5696046875,8.4743e-09,0.0
61.231,0.0,8.5693546875,8.4521e-09,0.0
61.231,0.0,8.569104687500001,8.544e-09,0.0
61.231,0.0,8.5688546875,8.496325e-09,0.0
61.231,0.0,8.5686046875,8.51175e-09,0.0
61.231,0.0,8.568354687500001,8.496275e-09,0.0
61.231,0.0,8.5681046875,8.5413e-09,0.0
61.231,0.0,8.5678546875,8.503575e-09,0.0
61.231,0.0,8.567604687500001,8.506649999999999e-09,0.0
61.231,0.0,8.5673546875,8.4669e-09,0.0
61.231,0.0,8.5671046875,8.44135e-09,0.0
61.231,0.0,8.566854687500001,8.428749999999999e-09,0.0
61.231,0.0,8.5666046875,8.443725e-09,0.0
61.231,0.0,8.5663546875,8.452575e-09,0.0
61.231,0.0,8.566104687500001,8.5242e-09,0.0
61.231,0.0,8.565854687500002,8.445325e-09,0.0
61.231,0.0,8.5656046875,8.499475e-09,0.0
61.231,0.0,8.565354687500001,8.475575e-09,0.0
61.231,0.0,8.565104687500002,8.52505e-09,0.0
61.231,0.0,8.5648546875,8.476974999999999e-09,0.0
61.231,0.0,8.564604687500001,8.531325e-09,0.0
61.231,0.0,8.564354687500002,8.56665e-09,0.0
61.231,0.0,8.5641046875,8.50225e-09,0.0
61.231,0.0,8.563854687500001,8.552075e-09,0.0
61.231,0.0,8.563604687500002,8.554625e-09,0.0
61.231,0.0,8.5633546875,8.61865e-09,0.0
61.231,0.0,8.563104687500001,8.556025e-09,0.0
61.231,0.0,8.562854687500002,8.62395e-09,0.0
61.231,0.0,8.5626046875,8.56785e-09,0.0
61.231,0.0,8.562354687500001,8.620325e-09,0.0
61.231,0.0,8.562104687500002,8.660225e-09,0.0
61.231,0.0,8.5618546875,8.6566e-09,0.0
61.231,0.0,8.561604687500001,8.607124999999999e-09,0.0
61.231,0.0,8.561354687500002,8.56095e-09,0.0
61.231,0.0,8.5611046875,8.6537e-09,0.0
61.231,0.0,8.560854687500001,8.65e-09,0.0
61.231,0.0,8.560604687500001,8.647525e-09,0.0
61.231,0.0,8.5603546875,8.6302e-09,0.0
61.231,0.0,8.5601046875,8.682775e-09,0.0
61.231,0.0,8.559854687500001,8.645424999999999e-09,0.0
61.231,0.0,8.5596046875,8.677625e-09,0.0
61.231,0.0,8.5593546875,8.6426e-09,0.0
61.231,0.0,8.559104687500001,8.676525e-09,0.0
61.231,0.0,8.5588546875,8.66425e-09,0.0
61.231,0.0,8.5586046875,8.6827e-09,0.0
61.231,0.0,8.558354687500001,8.7403e-09,0.0
61.231,0.0,8.5581046875,8.5639e-09,0.0
61.231,0.0,8.5578546875,8.635075e-09,0.0
61.231,0.0,8.557604687500001,8.673075e-09,0.0
61.231,0.0,8.5573546875,8.72655e-09,0.0
61.231,0.0,8.5571046875,8.654775e-09,0.0
61.231,0.0,8.556854687500001,8.6274e-09,0.0
61.231,0.0,8.5566046875,8.686025e-09,0.0
61.231,0.0,8.5563546875,8.7845e-09,0.0
61.231,0.0,8.556104687500001,8.756425e-09,0.0
61.231,0.0,8.5558546875,8.732825e-09,0.0
61.231,0.0,8.5556046875,8.68505e-09,0.0
61.231,0.0,8.555354687500001,8.66075e-09,0.0
61.231,0.0,8.5551046875,8.670000000000001e-09,0.0
61.231,0.0,8.5548546875,8.732625e-09,0.0
61.231,0.0,8.554604687500001,8.723175000000001e-09,0.0
61.231,0.0,8.5543546875,8.71055e-09,0.0
61.231,0.0,8.5541046875,8.74165e-09,0.0
61.231,0.0,8.553854687500001,8.733475e-09,0.0
61.231,0.0,8.5536046875,8.675224999999999e-09,0.0
61.231,0.0,8.5533546875,8.66545e-09,0.0
61.231,0.0,8.553104687500001,8.68405e-09,0.0
61.231,0.0,8.5528546875,8.692974999999999e-09,0.0
61.231,0.0,8.5526046875,8.58515e-09,0.0
61.231,0.0,8.552354687500001,8.61885e-09,0.0
61.231,0.0,8.5521046875,8.596675e-09,0.0
61.231,0.0,8.5518546875,8.60135e-09,0.0
61.231,0.0,8.551604687500001,8.6331e-09,0.0
61.231,0.0,8.5513546875,8.5959e-09,0.0
61.231,0.0,8.5511046875,8.581375e-09,0.0
61.231,0.0,8.550854687500001,8.603225e-09,0.0
61.231,0.0,8.550604687500002,8.62365e-09,0.0
61.231,0.0,8.5503546875,8.57565e-09,0.0
61.231,0.0,8.550104687500001,8.587e-09,0.0
61.231,0.0,8.549854687500002,8.65845e-09,0.0
61.231,0.0,8.5496046875,8.6314e-09,0.0
61.231,0.0,8.549354687500001,8.6612e-09,0.0
61.231,0.0,8.549104687500002,8.66065e-09,0.0
61.231,0.0,8.5488546875,8.663325e-09,0.0
61.231,0.0,8.548604687500001,8.668825e-09,0.0
61.231,0.0,8.548354687500002,8.6517e-09,0.0
61.231,0.0,8.5481046875,8.665799999999999e-09,0.0
61.231,0.0,8.547854687500001,8.721775e-09,0.0
61.231,0.0,8.547604687500002,8.7163e-09,0.0
61.231,0.0,8.5473546875,8.6451e-09,0.0
61.231,0.0,8.547104687500001,8.738875e-09,0.0
61.231,0.0,8.546854687500002,8.7797e-09,0.0
61.231,0.0,8.5466046875,8.755000000000003e-09,0.0
61.231,0.0,8.546354687500001,8.721174999999999e-09,0.0
61.231,0.0,8.546104687500002,8.7164e-09,0.0
61.231,0.0,8.5458546875,8.77255e-09,0.0
61.231,0.0,8.545604687500001,8.73785e-09,0.0
61.231,0.0,8.545354687500001,8.812e-09,0.0
61.231,0.0,8.5451046875,8.763725e-09,0.0
61.231,0.0,8.5448546875,8.79125e-09,0.0
61.231,0.0,8.544604687500001,8.761600000000001e-09,0.0
61.231,0.0,8.5443546875,8.76305e-09,0.0
61.231,0.0,8.5441046875,8.754925e-09,0.0
61.231,0.0,8.543854687500001,8.79945e-09,0.0
61.231,0.0,8.5436046875,8.790775e-09,0.0
61.231,0.0,8.5433546875,8.89285e-09,0.0
61.231,0.0,8.543104687500001,8.767425e-09,0.0
61.231,0.0,8.5428546875,8.828025e-09,0.0
61.231,0.0,8.5426046875,8.86135e-09,0.0
61.231,0.0,8.542354687500001,8.868775e-09,0.0
61.231,0.0,8.5421046875,8.820475000000001e-09,0.0
61.231,0.0,8.5418546875,8.747925e-09,0.0
61.231,0.0,8.541604687500001,8.67185e-09,0.0
61.231,0.0,8.5413546875,8.751e-09,0.0
61.231,0.0,8.5411046875,8.702725e-09,0.0
61.231,0.0,8.540854687500001,8.71355e-09,0.0
61.231,0.0,8.5406046875,8.74065e-09,0.0
61.231,0.0,8.5403546875,8.62945e-09,0.0
61.231,0.0,8.540104687500001,8.628975e-09,0.0
61.231,0.0,8.5398546875,8.651525000000001e-09,0.0
61.231,0.0,8.5396046875,8.60115e-09,0.0
61.231,0.0,8.539354687500001,8.6497e-09,0.0
61.231,0.0,8.5391046875,8.6724e-09,0.0
61.231,0.0,8.5388546875,8.661399999999999e-09,0.0
61.231,0.0,8.538604687500001,8.63185e-09,0.0
61.231,0.0,8.5383546875,8.63775e-09,0.0
61.231,0.0,8.5381046875,8.668325e-09,0.0
61.231,0.0,8.537854687500001,8.724e-09,0.0
61.231,0.0,8.5376046875,8.714000000000001e-09,0.0
61.231,0.0,8.5373546875,8.66355e-09,0.0
61.231,0.0,8.537104687500001,8.72125e-09,0.0
61.231,0.0,8.5368546875,8.72575e-09,0.0
61.231,0.0,8.5366046875,8.655e-09,0.0
61.231,0.0,8.536354687500001,8.765299999999999e-09,0.0
61.231,0.0,8.5361046875,8.730025e-09,0.0
61.231,0.0,8.5358546875,8.716200000000001e-09,0.0
61.231,0.0,8.535604687500001,8.78175e-09,0.0
61.231,0.0,8.5353546875,8.7665e-09,0.0
61.231,0.0,8.5351046875,8.75215e-09,0.0
61.231,0.0,8.534854687500001,8.716675e-09,0.0
61.231,0.0,8.534604687500002,8.7064e-09,0.0
61.231,0.0,8.5343546875,8.72325e-09,0.0
61.231,0.0,8.534104687500001,8.77825e-09,0.0
61.231,0.0,8.533854687500002,8.805499999999999e-09,0.0
61.231,0.0,8.5336046875,8.81305e-09,0.0
61.231,0.0,8.533354687500001,8.815825e-09,0.0
61.231,0.0,8.533104687500002,8.769425e-09,0.0
61.231,0.0,8.5328546875,8.8231e-09,0.0
61.231,0.0,8.532604687500001,8.82915e-09,0.0
61.231,0.0,8.532354687500002,8.791525e-09,0.0
61.231,0.0,8.5321046875,8.77275e-09,0.0
61.231,0.0,8.531854687500001,8.732775e-09,0.0
61.231,0.0,8.531604687500002,8.831e-09,0.0
61.231,0.0,8.5313546875,8.806025000000001e-09,0.0
61.231,0.0,8.531104687500001,8.769975e-09,0.0
61.231,0.0,8.530854687500002,8.85e-09,0.0
61.231,0.0,8.5306046875,8.801325e-09,0.0
61.231,0.0,8.530354687500001,8.8863e-09,0.0
61.231,0.0,8.530104687500002,8.880825e-09,0.0
61.231,0.0,8.5298546875,8.897e-09,0.0
61.231,0.0,8.529604687500001,8.8797e-09,0.0
61.231,0.0,8.529354687500001,8.911e-09,0.0
61.231,0.0,8.5291046875,8.90675e-09,0.0
61.231,0.0,8.5288546875,9.007775e-09,0.0
61.231,0.0,8.528604687500001,8.924e-09,0.0
61.231,0.0,8.5283546875,8.89325e-09,0.0
61.231,0.0,8.5281046875,8.9253e-09,0.0
61.231,0.0,8.527854687500001,8.937275000000001e-09,0.0
61.231,0.0,8.5276046875,8.92185e-09,0.0
61.231,0.0,8.5273546875,8.92365e-09,0.0
61.231,0.0,8.527104687500001,8.9347e-09,0.0
61.231,0.0,8.5268546875,8.943150000000001e-09,0.0
61.231,0.0,8.5266046875,8.9299e-09,0.0
61.231,0.0,8.526354687500001,9.0173e-09,0.0
61.231,0.0,8.5261046875,8.960975e-09,0.0
61.231,0.0,8.5258546875,8.9708e-09,0.0
61.231,0.0,8.525604687500001,8.9637e-09,0.0
61.231,0.0,8.5253546875,8.95495e-09,0.0
61.231,0.0,8.5251046875,8.980600000000001e-09,0.0
61.231,0.0,8.524854687500001,8.928075e-09,0.0
61.231,0.0,8.5246046875,8.96985e-09,0.0
61.231,0.0,8.5243546875,9.017750000000001e-09,0.0
61.231,0.0,8.524104687500001,9.0198e-09,0.0
61.231,0.0,8.5238546875,8.93165e-09,0.0
61.231,0.0,8.5236046875,9.02205e-09,0.0
61.231,0.0,8.523354687500001,8.957675e-09,0.0
61.231,0.0,8.5231046875,8.947275e-09,0.0
61.231,0.0,8.5228546875,8.9033e-09,0.0
61.231,0.0,8.522604687500001,8.90435e-09,0.0
61.231,0.0,8.5223546875,8.8442e-09,0.0
61.231,0.0,8.5221046875,8.856275e-09,0.0
61.231,0.0,8.521854687500001,8.8339e-09,0.0
61.231,0.0,8.5216046875,8.82755e-09,0.0
61.231,0.0,8.5213546875,8.81085e-09,0.0
61.231,0.0,8.521104687500001,8.800675e-09,0.0
61.231,0.0,8.5208546875,8.78765e-09,0.0
61.231,0.0,8.5206046875,8.8211e-09,0.0
61.231,0.0,8.520354687500001,8.786775e-09,0.0
61.231,0.0,8.5201046875,8.753e-09,0.0
61.231,0.0,8.5198546875,8.812275e-09,0.0
61.231,0.0,8.519604687500001,8.828e-09,0.0
61.231,0.0,8.519354687500002,8.8396e-09,0.0
61.231,0.0,8.5191046875,8.849025e-09,0.0
61.231,0.0,8.518854687500001,8.8556e-09,0.0
61.231,0.0,8.518604687500002,8.863175000000001e-09,0.0
61.231,0.0,8.5183546875,8.845325e-09,0.0
61.231,0.0,8.518104687500001,8.923675e-09,0.0
61.231,0.0,8.517854687500002,8.944e-09,0.0
61.231,0.0,8.5176046875,8.944025e-09,0.0
61.231,0.0,8.517354687500001,8.955474999999999e-09,0.0
61.231,0.0,8.517104687500002,8.990774999999999e-09,0.0
61.231,0.0,8.5168546875,9.08345e-09,0.0
61.231,0.0,8.516604687500001,9.05675e-09,0.0
61.231,0.0,8.516354687500002,9.050675e-09,0.0
61.231,0.0,8.5161046875,9.051225e-09,0.0
61.231,0.0,8.515854687500001,9.0558e-09,0.0
61.231,0.0,8.515604687500002,9.0341e-09,0.0
61.231,0.0,8.5153546875,9.06555e-09,0.0
61.231,0.0,8.515104687500001,9.0466e-09,0.0
61.231,0.0,8.514854687500002,9.08055e-09,0.0
61.231,0.0,8.5146046875,9.100725e-09,0.0
61.231,0.0,8.514354687500001,9.0828e-09,0.0
61.231,0.0,8.514104687500001,9.09595e-09,0.0
61.231,0.0,8.5138546875,9.16745e-09,0.0
61.231,0.0,8.5136046875,9.1117e-09,0.0
61.231,0.0,8.513354687500001,9.126725000000006e-09,0.0
61.231,0.0,8.5131046875,9.167375e-09,0.0
61.231,0.0,8.5128546875,9.1369e-09,0.0
61.231,0.0,8.512604687500001,9.174825e-09,0.0
61.231,0.0,8.5123546875,9.132475e-09,0.0
61.231,0.0,8.5121046875,9.09115e-09,0.0
61.231,0.0,8.511854687500001,9.09685e-09,0.0
61.231,0.0,8.5116046875,9.1766e-09,0.0
61.231,0.0,8.5113546875,9.1413e-09,0.0
61.231,0.0,8.511104687500001,9.14485e-09,0.0
61.231,0.0,8.5108546875,9.17035e-09,0.0
61.231,0.0,8.5106046875,9.1832e-09,0.0
61.231,0.0,8.510354687500001,9.1839e-09,0.0
61.231,0.0,8.5101046875,9.180925e-09,0.0
61.231,0.0,8.5098546875,9.15185e-09,0.0
61.231,0.0,8.509604687500001,9.221075e-09,0.0
61.231,0.0,8.5093546875,9.15085e-09,0.0
61.231,0.0,8.5091046875,9.157e-09,0.0
61.231,0.0,8.508854687500001,9.10845e-09,0.0
61.231,0.0,8.5086046875,9.114425e-09,0.0
61.231,0.0,8.5083546875,9.1211e-09,0.0
61.231,0.0,8.508104687500001,9.1156e-09,0.0
61.231,0.0,8.5078546875,9.1737e-09,0.0
61.231,0.0,8.5076046875,9.13055e-09,0.0
61.231,0.0,8.507354687500001,9.122325e-09,0.0
61.231,0.0,8.5071046875,9.11725e-09,0.0
61.231,0.0,8.5068546875,9.2233e-09,0.0
61.231,0.0,8.506604687500001,9.15e-09,0.0
61.231,0.0,8.5063546875,9.19125e-09,0.0
61.231,0.0,8.5061046875,9.181525e-09,0.0
61.231,0.0,8.505854687500001,9.172975e-09,0.0
61.231,0.0,8.5056046875,9.2111e-09,0.0
61.231,0.0,8.5053546875,9.173025e-09,0.0
61.231,0.0,8.505104687500001,9.234325e-09,0.0
61.231,0.0,8.5048546875,9.3002e-09,0.0
61.231,0.0,8.5046046875,9.2147e-09,0.0
61.231,0.0,8.504354687500001,9.1881e-09,0.0
61.231,0.0,8.5041046875,9.232375e-09,0.0
61.231,0.0,8.5038546875,9.31575e-09,0.0
61.231,0.0,8.503604687500001,9.2771e-09,0.0
61.231,0.0,8.503354687500002,9.284925e-09,0.0
61.231,0.0,8.5031046875,9.28825e-09,0.0
61.231,0.0,8.502854687500001,9.338625000000001e-09,0.0
61.231,0.0,8.502604687500002,9.2793e-09,0.0
61.231,0.0,8.5023546875,9.24975e-09,0.0
61.231,0.0,8.502104687500001,9.2867e-09,0.0
61.231,0.0,8.501854687500002,9.248425000000001e-09,0.0
61.231,0.0,8.5016046875,9.247275e-09,0.0
61.231,0.0,8.501354687500001,9.25815e-09,0.0
61.231,0.0,8.501104687500002,9.28925e-09,0.0
61.231,0.0,8.5008546875,9.240925e-09,0.0
61.231,0.0,8.500604687500001,9.235e-09,0.0
61.231,0.0,8.500354687500002,9.225625e-09,0.0
61.231,0.0,8.5001046875,9.16415e-09,0.0
61.231,0.0,8.499854687500001,9.2619e-09,0.0
61.231,0.0,8.499604687500002,9.186725e-09,0.0
61.231,0.0,8.4993546875,9.306775e-09,0.0
61.231,0.0,8.499104687500001,9.25195e-09,0.0
61.231,0.0,8.498854687500002,9.209025000000006e-09,0.0
61.231,0.0,8.4986046875,9.280325e-09,0.0
61.231,0.0,8.498354687500001,9.1184e-09,0.0
61.231,0.0,8.498104687500001,9.19165e-09,0.0
61.231,0.0,8.4978546875,9.1702e-09,0.0
61.231,0.0,8.4976046875,9.13905e-09,0.0
61.231,0.0,8.497354687500001,9.16715e-09,0.0
61.231,0.0,8.4971046875,9.12965e-09,0.0
61.231,0.0,8.4968546875,9.16065e-09,0.0
61.231,0.0,8.496604687500001,9.164725e-09,0.0
61.231,0.0,8.4963546875,9.218525e-09,0.0
61.231,0.0,8.4961046875,9.1949e-09,0.0
61.231,0.0,8.495854687500001,9.21365e-09,0.0
61.231,0.0,8.4956046875,9.22365e-09,0.0
61.231,0.0,8.4953546875,9.17955e-09,0.0
61.231,0.0,8.495104687500001,9.23685e-09,0.0
61.231,0.0,8.4948546875,9.23445e-09,0.0
61.231,0.0,8.4946046875,9.285e-09,0.0
61.231,0.0,8.494354687500001,9.253375e-09,0.0
61.231,0.0,8.4941046875,9.2872e-09,0.0
61.231,0.0,8.4938546875,9.307475e-09,0.0
61.231,0.0,8.493604687500001,9.3468e-09,0.0
61.231,0.0,8.4933546875,9.35705e-09,0.0
61.231,0.0,8.4931046875,9.354825e-09,0.0
61.231,0.0,8.492854687500001,9.3292e-09,0.0
61.231,0.0,8.4926046875,9.384525e-09,0.0
61.231,0.0,8.4923546875,9.438175e-09,0.0
61.231,0.0,8.492104687500001,9.4694e-09,0.0
61.231,0.0,8.4918546875,9.46115e-09,0.0
61.231,0.0,8.4916046875,9.4425e-09,0.0
61.231,0.0,8.491354687500001,9.461475e-09,0.0
61.231,0.0,8.4911046875,9.4644e-09,0.0
61.231,0.0,8.4908546875,9.5994e-09,0.0
61.231,0.0,8.490604687500001,9.5735e-09,0.0
61.231,0.0,8.4903546875,9.55035e-09,0.0
61.231,0.0,8.4901046875,9.517125e-09,0.0
61.231,0.0,8.489854687500001,9.602e-09,0.0
61.231,0.0,8.4896046875,9.6272e-09,0.0
61.231,0.0,8.4893546875,9.616975000000006e-09,0.0
61.231,0.0,8.489104687500001,9.6527e-09,0.0
61.231,0.0,8.4888546875,9.7312e-09,0.0
61.231,0.0,8.4886046875,9.68975e-09,0.0
61.231,0.0,8.488354687500001,9.72435e-09,0.0
61.231,0.0,8.488104687500002,9.7356e-09,0.0
61.231,0.0,8.4878546875,9.72225e-09,0.0
61.231,0.0,8.487604687500001,9.711425e-09,0.0
61.231,0.0,8.487354687500002,9.6772e-09,0.0
61.231,0.0,8.4871046875,9.7289e-09,0.0
