Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.493,0.0,12.2440921875,1.2651725e-08,0.0
55.493,0.0,12.2438421875,1.27927e-08,0.0
55.493,0.0,12.2435921875,1.2621275e-08,0.0
55.493,0.0,12.2433421875,1.26726e-08,0.0
55.493,0.0,12.2430921875,1.274035e-08,0.0
55.493,0.0,12.2428421875,1.272825e-08,0.0
55.493,0.0,12.2425921875,1.2470175e-08,0.0
55.493,0.0,12.2423421875,1.264075e-08,0.0
55.493,0.0,12.2420921875,1.2669950000000001e-08,0.0
55.493,0.0,12.2418421875,1.277545e-08,0.0
55.493,0.0,12.2415921875,1.2528575e-08,0.0
55.493,0.0,12.2413421875,1.265295e-08,0.0
55.493,0.0,12.2410921875,1.24637e-08,0.0
55.493,0.0,12.2408421875,1.26403e-08,0.0
55.493,0.0,12.2405921875,1.255745e-08,0.0
55.493,0.0,12.2403421875,1.259445e-08,0.0
55.493,0.0,12.2400921875,1.264055e-08,0.0
55.493,0.0,12.2398421875,1.25754e-08,0.0
55.493,0.0,12.2395921875,1.2574275e-08,0.0
55.493,0.0,12.2393421875,1.25584e-08,0.0
55.493,0.0,12.2390921875,1.26548e-08,0.0
55.493,0.0,12.2388421875,1.2559225e-08,0.0
55.493,0.0,12.2385921875,1.257045e-08,0.0
55.493,0.0,12.2383421875,1.25964e-08,0.0
55.493,0.0,12.2380921875,1.24989e-08,0.0
55.493,0.0,12.2378421875,1.2524625000000001e-08,0.0
55.493,0.0,12.2375921875,1.26152e-08,0.0
55.493,0.0,12.2373421875,1.26036e-08,0.0
55.493,0.0,12.2370921875,1.2581975e-08,0.0
55.493,0.0,12.2368421875,1.2613375e-08,0.0
55.493,0.0,12.2365921875,1.254135e-08,0.0
55.493,0.0,12.2363421875,1.258115e-08,0.0
55.493,0.0,12.2360921875,1.2607725e-08,0.0
55.493,0.0,12.2358421875,1.25347e-08,0.0
55.493,0.0,12.2355921875,1.2605225e-08,0.0
55.493,0.0,12.2353421875,1.265455e-08,0.0
55.493,0.0,12.2350921875,1.25698e-08,0.0
55.493,0.0,12.2348421875,1.2652525e-08,0.0
55.493,0.0,12.2345921875,1.257595e-08,0.0
55.493,0.0,12.2343421875,1.230445e-08,0.0
55.493,0.0,12.2340921875,1.2617775e-08,0.0
55.493,0.0,12.2338421875,1.2594125e-08,0.0
55.493,0.0,12.2335921875,1.25769e-08,0.0
55.493,0.0,12.2333421875,1.2728925e-08,0.0
55.493,0.0,12.2330921875,1.2576875e-08,0.0
55.493,0.0,12.2328421875,1.26674e-08,0.0
55.493,0.0,12.2325921875,1.253075e-08,0.0
55.493,0.0,12.2323421875,1.258715e-08,0.0
55.493,0.0,12.2320921875,1.2607e-08,0.0
55.493,0.0,12.2318421875,1.2492075e-08,0.0
55.493,0.0,12.2315921875,1.26169e-08,0.0
55.493,0.0,12.2313421875,1.268975e-08,0.0
55.493,0.0,12.2310921875,1.26521e-08,0.0
55.493,0.0,12.2308421875,1.260135e-08,0.0
55.493,0.0,12.2305921875,1.25596e-08,0.0
55.493,0.0,12.2303421875,1.250515e-08,0.0
55.493,0.0,12.2300921875,1.235565e-08,0.0
55.493,0.0,12.2298421875,1.25137e-08,0.0
55.493,0.0,12.2295921875,1.246185e-08,0.0
55.493,0.0,12.2293421875,1.249325e-08,0.0
55.493,0.0,12.2290921875,1.2381675e-08,0.0
55.493,0.0,12.2288421875,1.2372275e-08,0.0
55.493,0.0,12.2285921875,1.243285e-08,0.0
55.493,0.0,12.2283421875,1.235975e-08,0.0
55.493,0.0,12.2280921875,1.23711e-08,0.0
55.493,0.0,12.2278421875,1.2456475e-08,0.0
55.493,0.0,12.2275921875,1.234145e-08,0.0
55.493,0.0,12.2273421875,1.238315e-08,0.0
55.493,0.0,12.2270921875,1.239055e-08,0.0
55.493,0.0,12.2268421875,1.24382e-08,0.0
55.493,0.0,12.2265921875,1.23927e-08,0.0
55.493,0.0,12.2263421875,1.2447225e-08,0.0
55.493,0.0,12.2260921875,1.2416375e-08,0.0
55.493,0.0,12.2258421875,1.24131e-08,0.0
55.493,0.0,12.2255921875,1.240615e-08,0.0
55.493,0.0,12.2253421875,1.24349e-08,0.0
55.493,0.0,12.2250921875,1.250385e-08,0.0
55.493,0.0,12.2248421875,1.24025e-08,0.0
55.493,0.0,12.2245921875,1.242445e-08,0.0
55.493,0.0,12.2243421875,1.2458975e-08,0.0
55.493,0.0,12.2240921875,1.2444375e-08,0.0
55.493,0.0,12.2238421875,1.2361575e-08,0.0
55.493,0.0,12.2235921875,1.23718e-08,0.0
55.493,0.0,12.2233421875,1.24244e-08,0.0
55.493,0.0,12.2230921875,1.237775e-08,0.0
55.493,0.0,12.2228421875,1.235065e-08,0.0
55.493,0.0,12.2225921875,1.2361250000000001e-08,0.0
55.493,0.0,12.2223421875,1.231385e-08,0.0
55.493,0.0,12.2220921875,1.236295e-08,0.0
55.493,0.0,12.2218421875,1.2407325000000001e-08,0.0
55.493,0.0,12.2215921875,1.226325e-08,0.0
55.493,0.0,12.2213421875,1.2345475e-08,0.0
55.493,0.0,12.2210921875,1.2290925e-08,0.0
55.493,0.0,12.2208421875,1.2216125e-08,0.0
55.493,0.0,12.2205921875,1.215165e-08,0.0
55.493,0.0,12.2203421875,1.22444e-08,0.0
55.493,0.0,12.2200921875,1.2104325e-08,0.0
55.493,0.0,12.2198421875,1.21983e-08,0.0
55.493,0.0,12.2195921875,1.20955e-08,0.0
55.493,0.0,12.2193421875,1.215975e-08,0.0
55.493,0.0,12.2190921875,1.2080325e-08,0.0
55.493,0.0,12.2188421875,1.2079075e-08,0.0
55.493,0.0,12.2185921875,1.21463e-08,0.0
55.493,0.0,12.2183421875,1.20833e-08,0.0
55.493,0.0,12.2180921875,1.205735e-08,0.0
55.493,0.0,12.2178421875,1.203715e-08,0.0
55.493,0.0,12.2175921875,1.2103325e-08,0.0
55.493,0.0,12.2173421875,1.205865e-08,0.0
55.493,0.0,12.2170921875,1.184705e-08,0.0
55.493,0.0,12.2168421875,1.1984225e-08,0.0
55.493,0.0,12.2165921875,1.19786e-08,0.0
55.493,0.0,12.2163421875,1.210135e-08,0.0
55.493,0.0,12.2160921875,1.2030975e-08,0.0
55.493,0.0,12.2158421875,1.2077975e-08,0.0
55.493,0.0,12.2155921875,1.19257e-08,0.0
55.493,0.0,12.2153421875,1.2013425e-08,0.0
55.493,0.0,12.2150921875,1.198565e-08,0.0
55.493,0.0,12.2148421875,1.1984e-08,0.0
55.493,0.0,12.2145921875,1.196595e-08,0.0
55.493,0.0,12.2143421875,1.19579e-08,0.0
55.493,0.0,12.2140921875,1.2003025e-08,0.0
55.493,0.0,12.2138421875,1.19765e-08,0.0
55.493,0.0,12.2135921875,1.19717e-08,0.0
55.493,0.0,12.2133421875,1.2012225000000001e-08,0.0
55.493,0.0,12.2130921875,1.2041375e-08,0.0
55.493,0.0,12.2128421875,1.18932e-08,0.0
55.493,0.0,12.2125921875,1.19098e-08,0.0
55.493,0.0,12.2123421875,1.1849075e-08,0.0
55.493,0.0,12.2120921875,1.1777225e-08,0.0
55.493,0.0,12.2118421875,1.18823e-08,0.0
55.493,0.0,12.2115921875,1.1813425e-08,0.0
55.493,0.0,12.2113421875,1.184375e-08,0.0
55.493,0.0,12.2110921875,1.193435e-08,0.0
55.493,0.0,12.2108421875,1.19321e-08,0.0
55.493,0.0,12.2105921875,1.1955475e-08,0.0
55.493,0.0,12.2103421875,1.1984325000000001e-08,0.0
55.493,0.0,12.2100921875,1.1978375e-08,0.0
55.493,0.0,12.2098421875,1.20065e-08,0.0
55.493,0.0,12.2095921875,1.2092025e-08,0.0
55.493,0.0,12.2093421875,1.19755e-08,0.0
55.493,0.0,12.2090921875,1.2044375e-08,0.0
55.493,0.0,12.2088421875,1.202105e-08,0.0
55.493,0.0,12.2085921875,1.2002425e-08,0.0
55.493,0.0,12.2083421875,1.1974025e-08,0.0
55.493,0.0,12.2080921875,1.20459e-08,0.0
55.493,0.0,12.2078421875,1.2061e-08,0.0
55.493,0.0,12.2075921875,1.2106625e-08,0.0
55.493,0.0,12.2073421875,1.2144225e-08,0.0
55.493,0.0,12.2070921875,1.2033075e-08,0.0
55.493,0.0,12.2068421875,1.21705e-08,0.0
55.493,0.0,12.2065921875,1.21227e-08,0.0
55.493,0.0,12.2063421875,1.213415e-08,0.0
55.493,0.0,12.2060921875,1.21322e-08,0.0
55.493,0.0,12.2058421875,1.21541e-08,0.0
55.493,0.0,12.2055921875,1.213455e-08,0.0
55.493,0.0,12.2053421875,1.212385e-08,0.0
55.493,0.0,12.2050921875,1.21548e-08,0.0
55.493,0.0,12.2048421875,1.20818e-08,0.0
55.493,0.0,12.2045921875,1.2125925e-08,0.0
55.493,0.0,12.2043421875,1.2165325e-08,0.0
55.493,0.0,12.2040921875,1.2094e-08,0.0
55.493,0.0,12.2038421875,1.219105e-08,0.0
55.493,0.0,12.2035921875,1.21594e-08,0.0
55.493,0.0,12.2033421875,1.21512e-08,0.0
55.493,0.0,12.2030921875,1.21163e-08,0.0
55.493,0.0,12.2028421875,1.213415e-08,0.0
55.493,0.0,12.2025921875,1.201685e-08,0.0
55.493,0.0,12.2023421875,1.2125975e-08,0.0
55.493,0.0,12.2020921875,1.2072575e-08,0.0
55.493,0.0,12.2018421875,1.20275e-08,0.0
55.493,0.0,12.2015921875,1.2015525e-08,0.0
55.493,0.0,12.2013421875,1.2067075e-08,0.0
55.493,0.0,12.2010921875,1.1888225e-08,0.0
55.493,0.0,12.2008421875,1.20484e-08,0.0
55.493,0.0,12.2005921875,1.194115e-08,0.0
55.493,0.0,12.2003421875,1.196885e-08,0.0
55.493,0.0,12.2000921875,1.1906075e-08,0.0
55.493,0.0,12.1998421875,1.18966e-08,0.0
55.493,0.0,12.1995921875,1.18157e-08,0.0
55.493,0.0,12.1993421875,1.1825675e-08,0.0
55.493,0.0,12.1990921875,1.1818325e-08,0.0
55.493,0.0,12.1988421875,1.182445e-08,0.0
55.493,0.0,12.1985921875,1.1733275e-08,0.0
55.493,0.0,12.1983421875,1.17884e-08,0.0
55.493,0.0,12.1980921875,1.1864575000000001e-08,0.0
55.493,0.0,12.1978421875,1.172255e-08,0.0
55.493,0.0,12.1975921875,1.1765775e-08,0.0
55.493,0.0,12.1973421875,1.17527e-08,0.0
55.493,0.0,12.1970921875,1.1786975e-08,0.0
55.493,0.0,12.1968421875,1.173035e-08,0.0
55.493,0.0,12.1965921875,1.18466e-08,0.0
55.493,0.0,12.1963421875,1.183435e-08,0.0
55.493,0.0,12.1960921875,1.1854550000000001e-08,0.0
55.493,0.0,12.1958421875,1.17546e-08,0.0
55.493,0.0,12.1955921875,1.18519e-08,0.0
55.493,0.0,12.1953421875,1.1827375e-08,0.0
55.493,0.0,12.1950921875,1.1860475000000001e-08,0.0
55.493,0.0,12.1948421875,1.185995e-08,0.0
55.493,0.0,12.1945921875,1.1889175000000001e-08,0.0
55.493,0.0,12.1943421875,1.1909425e-08,0.0
55.493,0.0,12.1940921875,1.196025e-08,0.0
55.493,0.0,12.1938421875,1.1889825e-08,0.0
55.493,0.0,12.1935921875,1.1909625e-08,0.0
55.493,0.0,12.1933421875,1.1912550000000001e-08,0.0
55.493,0.0,12.1930921875,1.193115e-08,0.0
55.493,0.0,12.1928421875,1.1918e-08,0.0
55.493,0.0,12.1925921875,1.187e-08,0.0
55.493,0.0,12.1923421875,1.18026e-08,0.0
55.493,0.0,12.1920921875,1.19779e-08,0.0
55.493,0.0,12.1918421875,1.20405e-08,0.0
55.493,0.0,12.1915921875,1.2032675e-08,0.0
55.493,0.0,12.1913421875,1.19853e-08,0.0
55.493,0.0,12.1910921875,1.191e-08,0.0
55.493,0.0,12.1908421875,1.1969025000000001e-08,0.0
55.493,0.0,12.1905921875,1.2037675e-08,0.0
55.493,0.0,12.1903421875,1.19845e-08,0.0
55.493,0.0,12.1900921875,1.2038775e-08,0.0
55.493,0.0,12.1898421875,1.2088e-08,0.0
55.493,0.0,12.1895921875,1.2052475e-08,0.0
55.493,0.0,12.1893421875,1.20281e-08,0.0
55.493,0.0,12.1890921875,1.20158e-08,0.0
55.493,0.0,12.1888421875,1.2092425e-08,0.0
55.493,0.0,12.1885921875,1.2032e-08,0.0
55.493,0.0,12.1883421875,1.200055e-08,0.0
55.493,0.0,12.1880921875,1.192835e-08,0.0
55.493,0.0,12.1878421875,1.208935e-08,0.0
55.493,0.0,12.1875921875,1.20437e-08,0.0
55.493,0.0,12.1873421875,1.20924e-08,0.0
55.493,0.0,12.1870921875,1.209725e-08,0.0
55.493,0.0,12.1868421875,1.2003375e-08,0.0
55.493,0.0,12.1865921875,1.1905725e-08,0.0
55.493,0.0,12.1863421875,1.1983100000000001e-08,0.0
55.493,0.0,12.1860921875,1.19594e-08,0.0
55.493,0.0,12.1858421875,1.197225e-08,0.0
55.493,0.0,12.1855921875,1.2035775e-08,0.0
55.493,0.0,12.1853421875,1.20124e-08,0.0
55.493,0.0,12.1850921875,1.206185e-08,0.0
55.493,0.0,12.1848421875,1.20161e-08,0.0
55.493,0.0,12.1845921875,1.2071925e-08,0.0
55.493,0.0,12.1843421875,1.20249e-08,0.0
55.493,0.0,12.1840921875,1.194685e-08,0.0
55.493,0.0,12.1838421875,1.2111425e-08,0.0
55.493,0.0,12.1835921875,1.1868525e-08,0.0
55.493,0.0,12.1833421875,1.19066e-08,0.0
55.493,0.0,12.1830921875,1.1976575e-08,0.0
55.493,0.0,12.1828421875,1.202845e-08,0.0
55.493,0.0,12.1825921875,1.211685e-08,0.0
55.493,0.0,12.1823421875,1.1796475e-08,0.0
55.493,0.0,12.1820921875,1.20192e-08,0.0
55.493,0.0,12.1818421875,1.1859675e-08,0.0
55.493,0.0,12.1815921875,1.1901275e-08,0.0
55.493,0.0,12.1813421875,1.1906375000000006e-08,0.0
55.493,0.0,12.1810921875,1.18791e-08,0.0
55.493,0.0,12.1808421875,1.1853575e-08,0.0
55.493,0.0,12.1805921875,1.18757e-08,0.0
55.493,0.0,12.1803421875,1.18474e-08,0.0
55.493,0.0,12.1800921875,1.1816375e-08,0.0
55.493,0.0,12.1798421875,1.19456e-08,0.0
55.493,0.0,12.1795921875,1.1786825e-08,0.0
55.493,0.0,12.1793421875,1.187995e-08,0.0
55.493,0.0,12.1790921875,1.18526e-08,0.0
55.493,0.0,12.1788421875,1.17363e-08,0.0
55.493,0.0,12.1785921875,1.183925e-08,0.0
55.493,0.0,12.1783421875,1.18882e-08,0.0
55.493,0.0,12.1780921875,1.186185e-08,0.0
55.493,0.0,12.1778421875,1.1972e-08,0.0
55.493,0.0,12.1775921875,1.1815725e-08,0.0
55.493,0.0,12.1773421875,1.185535e-08,0.0
55.493,0.0,12.1770921875,1.186605e-08,0.0
55.493,0.0,12.1768421875,1.1878025e-08,0.0
55.493,0.0,12.1765921875,1.192835e-08,0.0
55.493,0.0,12.1763421875,1.193355e-08,0.0
55.493,0.0,12.1760921875,1.19302e-08,0.0
55.493,0.0,12.1758421875,1.189795e-08,0.0
55.493,0.0,12.1755921875,1.191605e-08,0.0
55.493,0.0,12.1753421875,1.1952325e-08,0.0
55.493,0.0,12.1750921875,1.196445e-08,0.0
55.493,0.0,12.1748421875,1.1945025e-08,0.0
55.493,0.0,12.1745921875,1.1947625e-08,0.0
55.493,0.0,12.1743421875,1.190115e-08,0.0
55.493,0.0,12.1740921875,1.19182e-08,0.0
55.493,0.0,12.1738421875,1.19243e-08,0.0
55.493,0.0,12.1735921875,1.2084725e-08,0.0
55.493,0.0,12.1733421875,1.19098e-08,0.0
55.493,0.0,12.1730921875,1.192205e-08,0.0
55.493,0.0,12.1728421875,1.189505e-08,0.0
55.493,0.0,12.1725921875,1.1825025e-08,0.0
55.493,0.0,12.1723421875,1.194435e-08,0.0
55.493,0.0,12.1720921875,1.1971225e-08,0.0
55.493,0.0,12.1718421875,1.19443e-08,0.0
55.493,0.0,12.1715921875,1.1991775e-08,0.0
55.493,0.0,12.1713421875,1.197145e-08,0.0
55.493,0.0,12.1710921875,1.190515e-08,0.0
55.493,0.0,12.1708421875,1.2057025e-08,0.0
55.493,0.0,12.1705921875,1.208065e-08,0.0
55.493,0.0,12.1703421875,1.199365e-08,0.0
55.493,0.0,12.1700921875,1.202505e-08,0.0
55.493,0.0,12.1698421875,1.19989e-08,0.0
55.493,0.0,12.1695921875,1.19755e-08,0.0
55.493,0.0,12.1693421875,1.20177e-08,0.0
55.493,0.0,12.1690921875,1.1978925e-08,0.0
55.493,0.0,12.1688421875,1.2063e-08,0.0
55.493,0.0,12.1685921875,1.19899e-08,0.0
55.493,0.0,12.1683421875,1.200485e-08,0.0
55.493,0.0,12.1680921875,1.215415e-08,0.0
55.493,0.0,12.1678421875,1.2063325e-08,0.0
55.493,0.0,12.1675921875,1.2186825e-08,0.0
55.493,0.0,12.1673421875,1.21177e-08,0.0
55.493,0.0,12.1670921875,1.211265e-08,0.0
55.493,0.0,12.1668421875,1.2054875000000001e-08,0.0
55.493,0.0,12.1665921875,1.20268e-08,0.0
55.493,0.0,12.1663421875,1.223175e-08,0.0
55.493,0.0,12.1660921875,1.2099975e-08,0.0
55.493,0.0,12.1658421875,1.1954e-08,0.0
55.493,0.0,12.1655921875,1.20959e-08,0.0
55.493,0.0,12.1653421875,1.203685e-08,0.0
55.493,0.0,12.1650921875,1.20996e-08,0.0
55.493,0.0,12.1648421875,1.1958825e-08,0.0
55.493,0.0,12.1645921875,1.210595e-08,0.0
55.493,0.0,12.1643421875,1.18926e-08,0.0
55.493,0.0,12.1640921875,1.2056325e-08,0.0
55.493,0.0,12.1638421875,1.2190900000000001e-08,0.0
55.493,0.0,12.1635921875,1.19544e-08,0.0
55.493,0.0,12.1633421875,1.205215e-08,0.0
55.493,0.0,12.1630921875,1.1906675000000001e-08,0.0
55.493,0.0,12.1628421875,1.1980825e-08,0.0
55.493,0.0,12.1625921875,1.20856e-08,0.0
55.493,0.0,12.1623421875,1.190155e-08,0.0
55.493,0.0,12.1620921875,1.196415e-08,0.0
55.493,0.0,12.1618421875,1.1960375e-08,0.0
55.493,0.0,12.1615921875,1.18667e-08,0.0
55.493,0.0,12.1613421875,1.199705e-08,0.0
55.493,0.0,12.1610921875,1.1961525e-08,0.0
55.493,0.0,12.1608421875,1.1962600000000001e-08,0.0
55.493,0.0,12.1605921875,1.19878e-08,0.0
55.493,0.0,12.1603421875,1.19494e-08,0.0
55.493,0.0,12.1600921875,1.191505e-08,0.0
55.493,0.0,12.1598421875,1.1938025e-08,0.0
55.493,0.0,12.1595921875,1.185915e-08,0.0
55.493,0.0,12.1593421875,1.1900800000000001e-08,0.0
55.493,0.0,12.1590921875,1.22444e-08,0.0
55.493,0.0,12.1588421875,1.19905e-08,0.0
55.493,0.0,12.1585921875,1.18991e-08,0.0
55.493,0.0,12.1583421875,1.20098e-08,0.0
55.493,0.0,12.1580921875,1.1926725e-08,0.0
55.493,0.0,12.1578421875,1.1972175e-08,0.0
55.493,0.0,12.1575921875,1.183695e-08,0.0
55.493,0.0,12.1573421875,1.1921725000000001e-08,0.0
55.493,0.0,12.1570921875,1.189065e-08,0.0
55.493,0.0,12.1568421875,1.18687e-08,0.0
55.493,0.0,12.1565921875,1.19886e-08,0.0
55.493,0.0,12.1563421875,1.190205e-08,0.0
55.493,0.0,12.1560921875,1.179325e-08,0.0
55.493,0.0,12.1558421875,1.1847275e-08,0.0
55.493,0.0,12.1555921875,1.18608e-08,0.0
55.493,0.0,12.1553421875,1.1761725e-08,0.0
55.493,0.0,12.1550921875,1.1679475e-08,0.0
55.493,0.0,12.1548421875,1.1710325000000006e-08,0.0
55.493,0.0,12.1545921875,1.184805e-08,0.0
55.493,0.0,12.1543421875,1.18479e-08,0.0
55.493,0.0,12.1540921875,1.17873e-08,0.0
55.493,0.0,12.1538421875,1.1824625e-08,0.0
55.493,0.0,12.1535921875,1.172725e-08,0.0
55.493,0.0,12.1533421875,1.1670525e-08,0.0
55.493,0.0,12.1530921875,1.1724425e-08,0.0
55.493,0.0,12.1528421875,1.1849e-08,0.0
55.493,0.0,12.1525921875,1.165975e-08,0.0
55.493,0.0,12.1523421875,1.158885e-08,0.0
55.493,0.0,12.1520921875,1.1722625e-08,0.0
55.493,0.0,12.1518421875,1.17448e-08,0.0
55.493,0.0,12.1515921875,1.172e-08,0.0
55.493,0.0,12.1513421875,1.17167e-08,0.0
55.493,0.0,12.1510921875,1.171735e-08,0.0
55.493,0.0,12.1508421875,1.169675e-08,0.0
55.493,0.0,12.1505921875,1.16149e-08,0.0
55.493,0.0,12.1503421875,1.16429e-08,0.0
55.493,0.0,12.1500921875,1.1715925e-08,0.0
55.493,0.0,12.1498421875,1.173365e-08,0.0
55.493,0.0,12.1495921875,1.162895e-08,0.0
55.493,0.0,12.1493421875,1.1690175e-08,0.0
55.493,0.0,12.1490921875,1.16388e-08,0.0
55.493,0.0,12.1488421875,1.1616575000000001e-08,0.0
55.493,0.0,12.1485921875,1.16236e-08,0.0
55.493,0.0,12.1483421875,1.168705e-08,0.0
55.493,0.0,12.1480921875,1.1711325e-08,0.0
55.493,0.0,12.1478421875,1.1634325e-08,0.0
55.493,0.0,12.1475921875,1.17296e-08,0.0
55.493,0.0,12.1473421875,1.16154e-08,0.0
55.493,0.0,12.1470921875,1.1555375e-08,0.0
55.493,0.0,12.1468421875,1.161085e-08,0.0
55.493,0.0,12.1465921875,1.165715e-08,0.0
55.493,0.0,12.1463421875,1.16568e-08,0.0
55.493,0.0,12.1460921875,1.1669200000000001e-08,0.0
55.493,0.0,12.1458421875,1.157495e-08,0.0
55.493,0.0,12.1455921875,1.17166e-08,0.0
