Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.932,0.0,44.962646875,1.0504375e-08,1.0
78.932,0.0,44.962396875,1.044735e-08,1.0
78.932,0.0,44.962146875,1.05044e-08,1.0
78.932,0.0,44.961896875,1.049425e-08,1.0
78.932,0.0,44.961646875,1.05186e-08,1.0
78.932,0.0,44.961396875000005,1.05332e-08,1.0
78.932,0.0,44.961146875,1.051505e-08,0.0
78.932,0.0,44.960896875,1.054395e-08,0.0
78.932,0.0,44.960646875,1.0547300000000001e-08,1.0
78.932,0.0,44.960396875,1.0378225000000001e-08,1.0
78.932,0.0,44.960146875,1.03666e-08,0.0
78.932,0.0,44.959896875000005,1.04166e-08,0.0
78.932,0.0,44.959646875,1.044295e-08,1.0
78.932,0.0,44.959396875,1.03188e-08,1.0
78.932,0.0,44.959146875,1.02931e-08,0.0
78.932,0.0,44.958896875,1.0521025e-08,0.0
78.932,0.0,44.958646875,1.0391225e-08,1.0
78.932,0.0,44.958396875000005,1.04348e-08,1.0
78.932,0.0,44.958146875,1.03934e-08,0.0
78.932,0.0,44.957896875,1.04262e-08,0.0
78.932,0.0,44.957646875,1.0435275e-08,1.0
78.932,0.0,44.957396875,1.0376225e-08,1.0
78.932,0.0,44.957146875,1.043255e-08,0.0
78.932,0.0,44.956896875000005,1.034345e-08,1.0
78.932,0.0,44.956646875,1.0445225e-08,1.0
78.932,0.0,44.956396875,1.0381825e-08,1.0
78.932,0.0,44.956146875,1.03185e-08,0.0
78.932,0.0,44.955896875,1.0337775e-08,0.0
78.932,0.0,44.955646875,1.04493e-08,1.0
78.932,0.0,44.955396875000005,1.0355675e-08,1.0
78.932,0.0,44.955146875,1.04012e-08,0.0
78.932,0.0,44.954896875,1.0338975e-08,0.0
78.932,0.0,44.954646875,1.033485e-08,1.0
78.932,0.0,44.954396875,1.036705e-08,1.0
78.932,0.0,44.954146875000006,1.0411450000000001e-08,0.0
78.932,0.0,44.953896875000005,1.042935e-08,1.0
78.932,0.0,44.953646875,1.036995e-08,1.0
78.932,0.0,44.953396875,1.037505e-08,1.0
78.932,0.0,44.953146875,1.04342e-08,0.0
78.932,0.0,44.952896875,1.043415e-08,0.0
78.932,0.0,44.952646875000006,1.0425125e-08,1.0
78.932,0.0,44.952396875000005,1.037955e-08,1.0
78.932,0.0,44.952146875,1.034505e-08,0.0
78.932,0.0,44.951896875,1.04435e-08,0.0
78.932,0.0,44.951646875,1.0455125e-08,1.0
78.932,0.0,44.951396875,1.0425425e-08,1.0
78.932,0.0,44.951146875000006,1.045195e-08,0.0
78.932,0.0,44.950896875000005,1.040085e-08,1.0
78.932,0.0,44.950646875,1.0419075e-08,1.0
78.932,0.0,44.950396875,1.0548375e-08,1.0
78.932,0.0,44.950146875,1.047855e-08,1.0
78.932,0.0,44.949896875,1.044475e-08,1.0
78.932,0.0,44.949646875000006,1.0473575e-08,1.0
78.932,0.0,44.949396875000005,1.0444225e-08,1.0
78.932,0.0,44.949146875,1.04114e-08,1.0
78.932,0.0,44.948896875,1.04284e-08,1.0
78.932,0.0,44.948646875,1.0515825e-08,1.0
78.932,0.0,44.948396875,1.041185e-08,1.0
78.932,0.0,44.948146875000006,1.05184e-08,1.0
78.932,0.0,44.947896875000005,1.050755e-08,1.0
78.932,0.0,44.947646875,1.0572475e-08,1.0
78.932,0.0,44.947396875,1.046165e-08,1.0
78.932,0.0,44.947146875,1.0525e-08,1.0
78.932,0.0,44.946896875,1.05393e-08,1.0
78.932,0.0,44.946646875000006,1.04747e-08,1.0
78.932,0.0,44.946396875000005,1.0438375000000001e-08,1.0
78.932,0.0,44.946146875,1.072555e-08,1.0
78.932,0.0,44.945896875,1.03762e-08,1.0
78.932,0.0,44.945646875,1.0348250000000001e-08,1.0
78.932,0.0,44.945396875,1.0331675e-08,1.0
78.932,0.0,44.945146875000006,1.02918e-08,1.0
78.932,0.0,44.944896875000005,1.0382e-08,1.0
78.932,0.0,44.944646875,1.028815e-08,1.0
78.932,0.0,44.944396875,1.0343e-08,1.0
78.932,0.0,44.944146875,1.020095e-08,1.0
78.932,0.0,44.943896875,1.0339500000000001e-08,1.0
78.932,0.0,44.943646875000006,1.02681e-08,1.0
78.932,0.0,44.943396875000005,1.02772e-08,0.0
78.932,0.0,44.943146875,1.0281675000000006e-08,1.0
78.932,0.0,44.942896875,1.02293e-08,1.0
78.932,0.0,44.942646875,1.0227575000000001e-08,1.0
78.932,0.0,44.942396875,1.02503e-08,1.0
78.932,0.0,44.942146875000006,1.023985e-08,1.0
78.932,0.0,44.941896875000005,1.024125e-08,1.0
78.932,0.0,44.941646875,1.0235975e-08,1.0
78.932,0.0,44.941396875,1.01926e-08,0.0
78.932,0.0,44.941146875,1.018145e-08,1.0
78.932,0.0,44.940896875,1.0150025e-08,1.0
78.932,0.0,44.940646875000006,1.014375e-08,1.0
78.932,0.0,44.940396875000005,1.007195e-08,0.0
78.932,0.0,44.940146875,1.03072e-08,1.0
78.932,0.0,44.939896875,1.02699e-08,1.0
78.932,0.0,44.939646875,1.0338075e-08,1.0
78.932,0.0,44.939396875,1.030035e-08,0.0
78.932,0.0,44.939146875000006,1.0272525e-08,1.0
78.932,0.0,44.938896875000005,1.0212825e-08,1.0
78.932,0.0,44.938646875,1.0149750000000006e-08,1.0
78.932,0.0,44.938396875,1.018135e-08,0.0
78.932,0.0,44.938146875,1.0182050000000001e-08,1.0
78.932,0.0,44.937896875,1.011815e-08,1.0
78.932,0.0,44.937646875000006,1.0073575e-08,1.0
78.932,0.0,44.937396875000005,1.0127275e-08,0.0
78.932,0.0,44.937146875,1.01456e-08,1.0
78.932,0.0,44.936896875,1.01154e-08,1.0
78.932,0.0,44.936646875,1.0129075e-08,1.0
78.932,0.0,44.936396875,1.008175e-08,0.0
78.932,0.0,44.936146875000006,1.0076725e-08,1.0
78.932,0.0,44.935896875000005,1.002555e-08,1.0
78.932,0.0,44.935646875,1.0033125000000001e-08,1.0
78.932,0.0,44.935396875,9.9744e-09,0.0
78.932,0.0,44.935146875,1.0157e-08,1.0
78.932,0.0,44.934896875,9.986875e-09,1.0
78.932,0.0,44.934646875000006,1.01345e-08,1.0
78.932,0.0,44.934396875,1.0091e-08,0.0
78.932,0.0,44.934146875,1.008515e-08,1.0
78.932,0.0,44.933896875,1.00831e-08,1.0
78.932,0.0,44.933646875,1.000575e-08,1.0
78.932,0.0,44.933396875,1.00365e-08,0.0
78.932,0.0,44.933146875000006,9.97215e-09,1.0
78.932,0.0,44.932896875,1.000245e-08,1.0
78.932,0.0,44.932646875,9.913025e-09,1.0
78.932,0.0,44.932396875,1.000115e-08,0.0
78.932,0.0,44.932146875,1.0049725e-08,1.0
78.932,0.0,44.931896875,9.989025e-09,1.0
78.932,0.0,44.931646875000006,1.0017875e-08,1.0
78.932,0.0,44.931396875,1.00283e-08,1.0
78.932,0.0,44.931146875,1.00665e-08,1.0
78.932,0.0,44.930896875,1.0126425e-08,1.0
78.932,0.0,44.930646875,1.0122475e-08,1.0
78.932,0.0,44.930396875,1.014305e-08,1.0
78.932,0.0,44.930146875000005,9.96095e-09,1.0
78.932,0.0,44.929896875,1.010195e-08,1.0
78.932,0.0,44.929646875,1.0090575e-08,1.0
78.932,0.0,44.929396875,1.00845e-08,1.0
78.932,0.0,44.929146875,1.00529e-08,1.0
78.932,0.0,44.928896875,1.0052425e-08,1.0
78.932,0.0,44.928646875000005,1.0033125e-08,1.0
78.932,0.0,44.928396875,1.012285e-08,1.0
78.932,0.0,44.928146875,1.005725e-08,1.0
78.932,0.0,44.927896875,1.01193e-08,1.0
78.932,0.0,44.927646875,1.014505e-08,1.0
78.932,0.0,44.927396875,1.025055e-08,1.0
78.932,0.0,44.927146875000005,1.009905e-08,1.0
78.932,0.0,44.926896875,9.988125e-09,1.0
78.932,0.0,44.926646875,1.0123725e-08,1.0
78.932,0.0,44.926396875,1.01526e-08,1.0
78.932,0.0,44.926146875,1.0050025e-08,1.0
78.932,0.0,44.925896875,1.010655e-08,1.0
78.932,0.0,44.925646875000005,1.007225e-08,1.0
78.932,0.0,44.925396875,1.00311e-08,1.0
78.932,0.0,44.925146875,1.011565e-08,1.0
78.932,0.0,44.924896875,1.0055400000000001e-08,1.0
78.932,0.0,44.924646875,1.0077775e-08,1.0
78.932,0.0,44.924396875,1.007545e-08,1.0
78.932,0.0,44.924146875000005,1.00284e-08,1.0
78.932,0.0,44.923896875,9.88345e-09,1.0
78.932,0.0,44.923646875,1.011765e-08,0.0
78.932,0.0,44.923396875,1.00265e-08,1.0
78.932,0.0,44.923146875,1.0019725e-08,1.0
78.932,0.0,44.922896875000006,9.9739e-09,1.0
78.932,0.0,44.922646875000005,9.987975e-09,1.0
78.932,0.0,44.922396875,9.86965e-09,1.0
78.932,0.0,44.922146875,1.0050675e-08,1.0
78.932,0.0,44.921896875,9.971075e-09,1.0
78.932,0.0,44.921646875,9.9986e-09,0.0
78.932,0.0,44.921396875000006,1.0013325e-08,1.0
78.932,0.0,44.921146875000005,9.9207e-09,1.0
78.932,0.0,44.920896875,1.0079075e-08,1.0
78.932,0.0,44.920646875,9.92885e-09,0.0
78.932,0.0,44.920396875,9.905525e-09,1.0
78.932,0.0,44.920146875,9.9611e-09,1.0
78.932,0.0,44.919896875000006,9.80025e-09,1.0
78.932,0.0,44.919646875000005,9.88815e-09,0.0
78.932,0.0,44.919396875,9.9245e-09,1.0
78.932,0.0,44.919146875,9.8849e-09,1.0
78.932,0.0,44.918896875,9.8654e-09,1.0
78.932,0.0,44.918646875,9.9116e-09,0.0
78.932,0.0,44.918396875000006,9.87025e-09,1.0
78.932,0.0,44.918146875000005,9.90155e-09,1.0
78.932,0.0,44.917896875,9.9166e-09,1.0
78.932,0.0,44.917646875,9.914525e-09,0.0
78.932,0.0,44.917396875,9.9422e-09,1.0
78.932,0.0,44.917146875,9.879925e-09,1.0
78.932,0.0,44.916896875000006,9.833725e-09,1.0
78.932,0.0,44.916646875000005,9.8628e-09,0.0
78.932,0.0,44.916396875,9.879925e-09,1.0
78.932,0.0,44.916146875,9.931275e-09,1.0
78.932,0.0,44.915896875,9.820850000000001e-09,1.0
78.932,0.0,44.915646875,9.89065e-09,1.0
78.932,0.0,44.915396875000006,9.91635e-09,1.0
78.932,0.0,44.915146875000005,9.902025e-09,1.0
78.932,0.0,44.914896875,9.96405e-09,1.0
78.932,0.0,44.914646875,1.00459e-08,0.0
78.932,0.0,44.914396875,9.979725e-09,1.0
78.932,0.0,44.914146875,9.878975e-09,1.0
78.932,0.0,44.913896875000006,9.90195e-09,1.0
78.932,0.0,44.913646875000005,9.903975e-09,0.0
78.932,0.0,44.913396875,9.924125e-09,1.0
78.932,0.0,44.913146875,9.8203e-09,1.0
78.932,0.0,44.912896875,9.99765e-09,1.0
78.932,0.0,44.912646875,9.9614e-09,0.0
78.932,0.0,44.912396875000006,9.8768e-09,1.0
78.932,0.0,44.912146875000005,9.976025e-09,1.0
78.932,0.0,44.911896875,1.0051825e-08,1.0
78.932,0.0,44.911646875,9.8379e-09,1.0
78.932,0.0,44.911396875,9.88215e-09,1.0
78.932,0.0,44.911146875,9.911075e-09,1.0
78.932,0.0,44.910896875000006,9.9322e-09,1.0
78.932,0.0,44.910646875000005,9.92825e-09,0.0
78.932,0.0,44.910396875,9.95055e-09,1.0
78.932,0.0,44.910146875,1.00274e-08,1.0
78.932,0.0,44.909896875,9.8878e-09,1.0
78.932,0.0,44.909646875,9.9102e-09,1.0
78.932,0.0,44.909396875000006,9.8959e-09,1.0
78.932,0.0,44.909146875000005,9.828375e-09,1.0
78.932,0.0,44.908896875,9.827425e-09,1.0
78.932,0.0,44.908646875,9.7658e-09,1.0
78.932,0.0,44.908396875,9.812775e-09,1.0
78.932,0.0,44.908146875,9.781575e-09,1.0
78.932,0.0,44.907896875000006,9.8133e-09,0.0
78.932,0.0,44.907646875000005,9.726025e-09,0.0
78.932,0.0,44.907396875,9.86375e-09,1.0
78.932,0.0,44.907146875,9.838775e-09,1.0
78.932,0.0,44.906896875,9.76135e-09,1.0
78.932,0.0,44.906646875,9.8361e-09,1.0
78.932,0.0,44.906396875000006,9.8161e-09,1.0
78.932,0.0,44.906146875000005,9.773925000000006e-09,1.0
78.932,0.0,44.905896875,9.62365e-09,0.0
78.932,0.0,44.905646875,9.6258e-09,0.0
78.932,0.0,44.905396875,9.7021e-09,1.0
78.932,0.0,44.905146875,9.6047e-09,1.0
78.932,0.0,44.904896875000006,9.66835e-09,0.0
78.932,0.0,44.904646875000005,9.6415e-09,0.0
78.932,0.0,44.904396875,9.67165e-09,1.0
78.932,0.0,44.904146875,9.7591e-09,1.0
78.932,0.0,44.903896875,9.607225e-09,1.0
78.932,0.0,44.903646875,9.6519e-09,1.0
78.932,0.0,44.903396875000006,9.69635e-09,1.0
78.932,0.0,44.903146875,9.632225e-09,1.0
78.932,0.0,44.902896875,9.67905e-09,0.0
78.932,0.0,44.902646875,9.765025e-09,0.0
78.932,0.0,44.902396875,9.703725e-09,1.0
78.932,0.0,44.902146875,9.671475e-09,1.0
78.932,0.0,44.901896875000006,9.72365e-09,0.0
78.932,0.0,44.901646875,9.666025e-09,0.0
78.932,0.0,44.901396875,9.6703e-09,1.0
78.932,0.0,44.901146875,9.70755e-09,1.0
78.932,0.0,44.900896875,9.7108e-09,0.0
78.932,0.0,44.900646875,9.6399e-09,1.0
78.932,0.0,44.900396875000006,9.694925e-09,1.0
78.932,0.0,44.900146875,9.600525e-09,1.0
78.932,0.0,44.899896875,9.64585e-09,0.0
78.932,0.0,44.899646875,9.6586e-09,0.0
78.932,0.0,44.899396875,9.630175e-09,1.0
78.932,0.0,44.899146875,9.65955e-09,1.0
78.932,0.0,44.898896875000005,9.58515e-09,0.0
78.932,0.0,44.898646875,9.57655e-09,1.0
78.932,0.0,44.898396875,9.521125e-09,1.0
78.932,0.0,44.898146875,9.7327e-09,1.0
78.932,0.0,44.897896875,9.591625e-09,0.0
78.932,0.0,44.897646875,9.594925e-09,0.0
78.932,0.0,44.897396875000005,9.57325e-09,1.0
78.932,0.0,44.897146875,9.5497e-09,1.0
78.932,0.0,44.896896875,9.67755e-09,0.0
78.932,0.0,44.896646875,9.5987e-09,0.0
78.932,0.0,44.896396875,9.641475e-09,1.0
78.932,0.0,44.896146875,9.65885e-09,1.0
78.932,0.0,44.895896875000005,9.60215e-09,1.0
78.932,0.0,44.895646875,9.593825e-09,1.0
78.932,0.0,44.895396875,9.644275e-09,1.0
78.932,0.0,44.895146875,9.6025e-09,1.0
78.932,0.0,44.894896875,9.66115e-09,1.0
78.932,0.0,44.894646875,9.5762e-09,1.0
78.932,0.0,44.894396875000005,9.6109e-09,1.0
78.932,0.0,44.894146875,9.7073e-09,1.0
78.932,0.0,44.893896875,9.5483e-09,0.0
78.932,0.0,44.893646875,9.664125e-09,0.0
78.932,0.0,44.893396875,9.621075000000006e-09,1.0
78.932,0.0,44.893146875,9.658125e-09,1.0
78.932,0.0,44.892896875000005,9.55525e-09,1.0
78.932,0.0,44.892646875,9.6619e-09,1.0
78.932,0.0,44.892396875,9.671325e-09,1.0
78.932,0.0,44.892146875,9.6686e-09,1.0
78.932,0.0,44.891896875,9.51475e-09,1.0
78.932,0.0,44.891646875000006,9.656225e-09,1.0
78.932,0.0,44.891396875000005,9.63995e-09,1.0
78.932,0.0,44.891146875,9.63985e-09,1.0
78.932,0.0,44.890896875,9.69605e-09,1.0
78.932,0.0,44.890646875,9.659975e-09,1.0
78.932,0.0,44.890396875,9.686225e-09,1.0
78.932,0.0,44.890146875000006,9.746925e-09,1.0
78.932,0.0,44.889896875000005,9.6057e-09,1.0
78.932,0.0,44.889646875,9.6457e-09,1.0
78.932,0.0,44.889396875,9.645225e-09,1.0
78.932,0.0,44.889146875,9.6953e-09,0.0
78.932,0.0,44.888896875,9.690925e-09,0.0
78.932,0.0,44.888646875000006,9.6594e-09,1.0
78.932,0.0,44.888396875000005,9.66505e-09,1.0
78.932,0.0,44.888146875,9.577225e-09,1.0
78.932,0.0,44.887896875,9.60245e-09,1.0
78.932,0.0,44.887646875,9.617025e-09,1.0
78.932,0.0,44.887396875,9.66005e-09,1.0
78.932,0.0,44.887146875000006,9.593025e-09,1.0
78.932,0.0,44.886896875000005,9.6534e-09,1.0
78.932,0.0,44.886646875,9.58015e-09,1.0
78.932,0.0,44.886396875,9.596175e-09,1.0
78.932,0.0,44.886146875,9.60145e-09,0.0
78.932,0.0,44.885896875,9.6021e-09,0.0
78.932,0.0,44.885646875000006,9.61145e-09,1.0
78.932,0.0,44.885396875000005,9.55185e-09,1.0
78.932,0.0,44.885146875,9.5665e-09,0.0
78.932,0.0,44.884896875,9.509825000000001e-09,0.0
78.932,0.0,44.884646875,9.570475e-09,1.0
78.932,0.0,44.884396875,9.590625e-09,1.0
78.932,0.0,44.884146875000006,9.64045e-09,0.0
78.932,0.0,44.883896875000005,9.5417e-09,1.0
78.932,0.0,44.883646875,9.554625e-09,1.0
78.932,0.0,44.883396875,9.572525e-09,1.0
78.932,0.0,44.883146875,9.5964e-09,0.0
78.932,0.0,44.882896875,9.575e-09,0.0
78.932,0.0,44.882646875000006,9.44705e-09,1.0
78.932,0.0,44.882396875000005,9.498775e-09,1.0
78.932,0.0,44.882146875,9.6115e-09,0.0
78.932,0.0,44.881896875,9.568375e-09,1.0
78.932,0.0,44.881646875,9.55415e-09,1.0
78.932,0.0,44.881396875,9.58195e-09,1.0
78.932,0.0,44.881146875000006,9.4822e-09,0.0
78.932,0.0,44.880896875000005,9.478975e-09,0.0
78.932,0.0,44.880646875,9.5491e-09,1.0
78.932,0.0,44.880396875,9.58095e-09,1.0
78.932,0.0,44.880146875,9.505225e-09,0.0
78.932,0.0,44.879896875,9.52025e-09,1.0
78.932,0.0,44.879646875000006,9.493675e-09,1.0
78.932,0.0,44.879396875000005,9.570925e-09,1.0
78.932,0.0,44.879146875,9.45605e-09,0.0
78.932,0.0,44.878896875,9.49525e-09,0.0
78.932,0.0,44.878646875,9.554750000000002e-09,1.0
78.932,0.0,44.878396875,9.487675000000001e-09,1.0
78.932,0.0,44.878146875000006,9.51e-09,1.0
78.932,0.0,44.877896875000005,9.524150000000006e-09,1.0
78.932,0.0,44.877646875,9.4706e-09,1.0
78.932,0.0,44.877396875,9.446025e-09,1.0
78.932,0.0,44.877146875,9.4954e-09,0.0
78.932,0.0,44.876896875,9.5445e-09,0.0
78.932,0.0,44.876646875000006,9.4451e-09,1.0
78.932,0.0,44.876396875000005,9.46905e-09,1.0
78.932,0.0,44.876146875,9.5013e-09,1.0
78.932,0.0,44.875896875,9.48405e-09,1.0
78.932,0.0,44.875646875,9.4881e-09,1.0
78.932,0.0,44.875396875,9.6514e-09,1.0
78.932,0.0,44.875146875000006,9.499175e-09,0.0
78.932,0.0,44.874896875000005,9.4614e-09,1.0
78.932,0.0,44.874646875,9.544075e-09,1.0
78.932,0.0,44.874396875,9.53765e-09,1.0
78.932,0.0,44.874146875,9.53745e-09,0.0
78.932,0.0,44.873896875,9.4987e-09,1.0
78.932,0.0,44.873646875000006,9.573325e-09,1.0
78.932,0.0,44.873396875000005,9.577075e-09,1.0
78.932,0.0,44.873146875,9.61985e-09,1.0
78.932,0.0,44.872896875,9.593525e-09,1.0
78.932,0.0,44.872646875,9.5688e-09,1.0
78.932,0.0,44.872396875,9.569625e-09,1.0
78.932,0.0,44.872146875000006,9.56625e-09,1.0
78.932,0.0,44.871896875,9.71975e-09,1.0
78.932,0.0,44.871646875,9.581625e-09,1.0
78.932,0.0,44.871396875,9.631625e-09,1.0
78.932,0.0,44.871146875,9.5876e-09,1.0
78.932,0.0,44.870896875,9.617925e-09,1.0
78.932,0.0,44.870646875000006,9.5532e-09,1.0
78.932,0.0,44.870396875,9.57765e-09,1.0
78.932,0.0,44.870146875,9.6919e-09,1.0
78.932,0.0,44.869896875,9.657975e-09,1.0
78.932,0.0,44.869646875,9.7003e-09,1.0
78.932,0.0,44.869396875,9.748e-09,0.0
78.932,0.0,44.869146875000006,9.69855e-09,1.0
78.932,0.0,44.868896875,9.698525e-09,1.0
78.932,0.0,44.868646875,9.856575e-09,1.0
78.932,0.0,44.868396875,9.7699e-09,0.0
78.932,0.0,44.868146875,9.844625e-09,1.0
78.932,0.0,44.867896875,9.73395e-09,1.0
78.932,0.0,44.867646875000005,9.714225e-09,1.0
78.932,0.0,44.867396875,9.7463e-09,1.0
78.932,0.0,44.867146875,9.7453e-09,1.0
78.932,0.0,44.866896875,9.769425e-09,1.0
78.932,0.0,44.866646875,9.776325e-09,1.0
78.932,0.0,44.866396875,9.8117e-09,0.0
78.932,0.0,44.866146875000005,9.800575e-09,1.0
78.932,0.0,44.865896875,9.734125e-09,1.0
78.932,0.0,44.865646875,9.8541e-09,1.0
78.932,0.0,44.865396875,9.81425e-09,0.0
78.932,0.0,44.865146875,9.791275e-09,1.0
78.932,0.0,44.864896875,9.8117e-09,1.0
78.932,0.0,44.864646875000005,9.969e-09,1.0
78.932,0.0,44.864396875,9.8652e-09,0.0
78.932,0.0,44.864146875,9.926025e-09,1.0
78.932,0.0,44.863896875,9.941325e-09,1.0
78.932,0.0,44.863646875,1.002015e-08,1.0
78.932,0.0,44.863396875,9.93495e-09,0.0
78.932,0.0,44.863146875000005,9.9478e-09,1.0
78.932,0.0,44.862896875,9.838475e-09,1.0
78.932,0.0,44.862646875,9.949675e-09,1.0
78.932,0.0,44.862396875,9.89155e-09,0.0
78.932,0.0,44.862146875,9.91115e-09,1.0
78.932,0.0,44.861896875,9.9281e-09,1.0
78.932,0.0,44.861646875000005,9.946525e-09,1.0
78.932,0.0,44.861396875,1.00071e-08,0.0
78.932,0.0,44.861146875,9.953625e-09,1.0
78.932,0.0,44.860896875,1.003905e-08,1.0
78.932,0.0,44.860646875,1.0036425e-08,1.0
78.932,0.0,44.860396875000006,1.004025e-08,0.0
78.932,0.0,44.860146875000005,1.00253e-08,1.0
78.932,0.0,44.859896875,1.0009525e-08,1.0
78.932,0.0,44.859646875,1.0068425e-08,1.0
78.932,0.0,44.859396875,1.004675e-08,0.0
78.932,0.0,44.859146875,1.006375e-08,1.0
78.932,0.0,44.858896875000006,1.0083775e-08,1.0
78.932,0.0,44.858646875000005,1.007135e-08,1.0
78.932,0.0,44.858396875,1.0153e-08,1.0
78.932,0.0,44.858146875,1.0140575000000001e-08,1.0
78.932,0.0,44.857896875,1.011815e-08,1.0
78.932,0.0,44.857646875,1.009235e-08,1.0
78.932,0.0,44.857396875000006,1.017795e-08,0.0
78.932,0.0,44.857146875000005,1.01585e-08,1.0
78.932,0.0,44.856896875,1.01175e-08,1.0
78.932,0.0,44.856646875,1.012345e-08,1.0
78.932,0.0,44.856396875,1.0212e-08,1.0
78.932,0.0,44.856146875,1.0165125e-08,1.0
78.932,0.0,44.855896875000006,1.0174775e-08,1.0
78.932,0.0,44.855646875000005,1.02517e-08,1.0
78.932,0.0,44.855396875,1.03094e-08,0.0
78.932,0.0,44.855146875,1.0281225e-08,1.0
78.932,0.0,44.854896875,1.02881e-08,1.0
78.932,0.0,44.854646875,1.0299875e-08,1.0
78.932,0.0,44.854396875000006,1.034485e-08,1.0
78.932,0.0,44.854146875000005,1.0368325e-08,1.0
78.932,0.0,44.853896875,1.0311925e-08,1.0
78.932,0.0,44.853646875,1.031835e-08,1.0
78.932,0.0,44.853396875,1.0267725000000001e-08,0.0
78.932,0.0,44.853146875,1.021745e-08,1.0
78.932,0.0,44.852896875000006,1.0378475e-08,1.0
78.932,0.0,44.852646875000005,1.03632e-08,1.0
78.932,0.0,44.852396875,1.039785e-08,1.0
78.932,0.0,44.852146875,1.04067e-08,1.0
78.932,0.0,44.851896875,1.03824e-08,1.0
78.932,0.0,44.851646875,1.0481025e-08,1.0
78.932,0.0,44.851396875000006,1.045495e-08,1.0
78.932,0.0,44.851146875000005,1.0491875e-08,1.0
78.932,0.0,44.850896875,1.04498e-08,1.0
78.932,0.0,44.850646875,1.044365e-08,0.0
78.932,0.0,44.850396875,1.048505e-08,1.0
78.932,0.0,44.850146875,1.04507e-08,1.0
78.932,0.0,44.849896875000006,1.044165e-08,1.0
78.932,0.0,44.849646875000005,1.04975e-08,1.0
78.932,0.0,44.849396875,1.051185e-08,1.0
78.932,0.0,44.849146875,1.0497875e-08,1.0
78.932,0.0,44.848896875,1.046875e-08,1.0
78.932,0.0,44.848646875,1.06076e-08,0.0
78.932,0.0,44.848396875000006,1.0511e-08,1.0
78.932,0.0,44.848146875000005,1.05709e-08,1.0
78.932,0.0,44.847896875,1.05504e-08,1.0
78.932,0.0,44.847646875,1.044755e-08,0.0
78.932,0.0,44.847396875,1.0595425e-08,1.0
78.932,0.0,44.847146875,1.0575475e-08,1.0
78.932,0.0,44.846896875000006,1.05934e-08,1.0
78.932,0.0,44.846646875000005,1.069335e-08,0.0
78.932,0.0,44.846396875,1.0670925e-08,1.0
78.932,0.0,44.846146875,1.0737e-08,1.0
78.932,0.0,44.845896875,1.0813825e-08,1.0
78.932,0.0,44.845646875,1.078065e-08,0.0
78.932,0.0,44.845396875000006,1.0719625e-08,1.0
78.932,0.0,44.845146875000005,1.0837575e-08,1.0
78.932,0.0,44.844896875,1.08818e-08,1.0
78.932,0.0,44.844646875,1.0869125e-08,1.0
78.932,0.0,44.844396875,1.08447e-08,1.0
78.932,0.0,44.844146875,1.07936e-08,1.0
78.932,0.0,44.843896875000006,1.0890425e-08,1.0
78.932,0.0,44.843646875000005,1.090455e-08,0.0
78.932,0.0,44.843396875,1.0882175e-08,1.0
78.932,0.0,44.843146875,1.0961425e-08,1.0
78.932,0.0,44.842896875,1.0891675e-08,1.0
78.932,0.0,44.842646875,1.09663e-08,0.0
78.932,0.0,44.842396875000006,1.091745e-08,1.0
78.932,0.0,44.842146875000005,1.0890375e-08,1.0
78.932,0.0,44.841896875,1.088205e-08,1.0
78.932,0.0,44.841646875,1.08917e-08,0.0
78.932,0.0,44.841396875,1.09362e-08,1.0
78.932,0.0,44.841146875,1.092215e-08,1.0
78.932,0.0,44.840896875000006,1.1040725e-08,1.0
78.932,0.0,44.840646875,1.099135e-08,0.0
78.932,0.0,44.840396875,1.11614e-08,1.0
78.932,0.0,44.840146875,1.10512e-08,1.0
78.932,0.0,44.839896875,1.1062975e-08,1.0
78.932,0.0,44.839646875,1.110155e-08,1.0
78.932,0.0,44.839396875000006,1.1091175e-08,1.0
78.932,0.0,44.839146875,1.10892e-08,1.0
78.932,0.0,44.838896875,1.105315e-08,1.0
78.932,0.0,44.838646875,1.1214e-08,0.0
78.932,0.0,44.838396875,1.1163100000000001e-08,1.0
78.932,0.0,44.838146875,1.1097125e-08,1.0
78.932,0.0,44.837896875000006,1.1126e-08,1.0
78.932,0.0,44.837646875,1.11875e-08,1.0
78.932,0.0,44.837396875,1.1114925e-08,1.0
78.932,0.0,44.837146875,1.118295e-08,1.0
78.932,0.0,44.836896875,1.1179375e-08,1.0
78.932,0.0,44.836646875,1.114445e-08,1.0
78.932,0.0,44.836396875000005,1.1190400000000001e-08,1.0
78.932,0.0,44.836146875,1.119565e-08,1.0
78.932,0.0,44.835896875,1.1205925e-08,1.0
78.932,0.0,44.835646875,1.1277e-08,0.0
78.932,0.0,44.835396875,1.10952e-08,1.0
78.932,0.0,44.835146875,1.1291925e-08,1.0
78.932,0.0,44.834896875000005,1.1365175e-08,1.0
78.932,0.0,44.834646875,1.133975e-08,1.0
78.932,0.0,44.834396875,1.13095e-08,1.0
78.932,0.0,44.834146875,1.13426e-08,1.0
78.932,0.0,44.833896875,1.134465e-08,1.0
78.932,0.0,44.833646875,1.1302e-08,1.0
78.932,0.0,44.833396875000005,1.137305e-08,1.0
78.932,0.0,44.833146875,1.134505e-08,1.0
78.932,0.0,44.832896875,1.145385e-08,1.0
