Y_dimension(mm),Button,True_depth(m),meas
56.052,0.0,29.5849421875,1.34528e-08
56.052,0.0,29.5846921875,1.34839e-08
56.052,1.0,29.5844421875,1.342445e-08
56.052,1.0,29.5841921875,1.34762e-08
56.052,0.0,29.5839421875,1.3394e-08
56.052,0.0,29.5836921875,1.337735e-08
56.052,1.0,29.5834421875,1.3359500000000005e-08
56.052,1.0,29.5831921875,1.33456e-08
56.052,0.0,29.5829421875,1.31799e-08
56.052,1.0,29.5826921875,1.3273925e-08
56.052,1.0,29.5824421875,1.34229e-08
56.052,1.0,29.5821921875,1.32312e-08
56.052,0.0,29.5819421875,1.325865e-08
56.052,1.0,29.5816921875,1.3166225e-08
56.052,1.0,29.5814421875,1.3185175e-08
56.052,1.0,29.5811921875,1.3139e-08
56.052,0.0,29.5809421875,1.32146e-08
56.052,1.0,29.5806921875,1.313885e-08
56.052,1.0,29.5804421875,1.3240575e-08
56.052,1.0,29.5801921875,1.3166e-08
56.052,0.0,29.5799421875,1.31254e-08
56.052,1.0,29.5796921875,1.3163975e-08
56.052,1.0,29.5794421875,1.31822e-08
56.052,1.0,29.5791921875,1.31458e-08
56.052,0.0,29.5789421875,1.342935e-08
56.052,1.0,29.5786921875,1.311975e-08
56.052,1.0,29.5784421875,1.30783e-08
56.052,1.0,29.5781921875,1.3098325e-08
56.052,1.0,29.5779421875,1.307145e-08
56.052,1.0,29.5776921875,1.298035e-08
56.052,1.0,29.5774421875,1.292485e-08
56.052,1.0,29.5771921875,1.28945e-08
56.052,1.0,29.5769421875,1.279715e-08
56.052,1.0,29.5766921875,1.2773075e-08
56.052,1.0,29.5764421875,1.2711825e-08
56.052,0.0,29.5761921875,1.282255e-08
56.052,0.0,29.5759421875,1.26451e-08
56.052,1.0,29.5756921875,1.2564900000000002e-08
56.052,1.0,29.5754421875,1.2548925e-08
56.052,1.0,29.5751921875,1.2387500000000001e-08
56.052,1.0,29.5749421875,1.224695e-08
56.052,1.0,29.5746921875,1.23565e-08
56.052,1.0,29.5744421875,1.2286e-08
56.052,1.0,29.5741921875,1.2136450000000001e-08
56.052,1.0,29.5739421875,1.219135e-08
56.052,1.0,29.5736921875,1.2152050000000005e-08
56.052,1.0,29.5734421875,1.201135e-08
56.052,0.0,29.5731921875,1.182545e-08
56.052,0.0,29.5729421875,1.18871e-08
56.052,1.0,29.5726921875,1.174515e-08
56.052,1.0,29.5724421875,1.18046e-08
56.052,1.0,29.5721921875,1.1675125e-08
56.052,1.0,29.5719421875,1.174575e-08
56.052,1.0,29.5716921875,1.168245e-08
56.052,1.0,29.5714421875,1.17351e-08
56.052,1.0,29.5711921875,1.1654575000000001e-08
56.052,1.0,29.5709421875,1.18527e-08
56.052,1.0,29.5706921875,1.171965e-08
56.052,1.0,29.5704421875,1.16742e-08
56.052,0.0,29.5701921875,1.17727e-08
56.052,0.0,29.5699421875,1.18335e-08
56.052,1.0,29.5696921875,1.1579925e-08
56.052,1.0,29.5694421875,1.163985e-08
56.052,1.0,29.5691921875,1.1719775e-08
56.052,1.0,29.5689421875,1.166945e-08
56.052,1.0,29.5686921875,1.1639275000000001e-08
56.052,1.0,29.5684421875,1.1542375e-08
56.052,0.0,29.5681921875,1.16835e-08
56.052,0.0,29.5679421875,1.1413775e-08
56.052,1.0,29.5676921875,1.1377125e-08
56.052,1.0,29.5674421875,1.12895e-08
56.052,0.0,29.5671921875,1.12042e-08
56.052,0.0,29.5669421875,1.1130925e-08
56.052,1.0,29.5666921875,1.1022875e-08
56.052,1.0,29.5664421875,1.1072475e-08
56.052,0.0,29.5661921875,1.10289e-08
56.052,0.0,29.5659421875,1.0790150000000001e-08
56.052,1.0,29.5656921875,1.07416e-08
56.052,1.0,29.5654421875,1.0697925e-08
56.052,0.0,29.5651921875,1.053635e-08
56.052,0.0,29.5649421875,1.0390875e-08
56.052,1.0,29.5646921875,1.0417125e-08
56.052,1.0,29.5644421875,1.03363e-08
56.052,0.0,29.5641921875,9.7556e-09
56.052,0.0,29.5639421875,9.954325e-09
56.052,1.0,29.5636921875,9.9451e-09
56.052,1.0,29.5634421875,9.8533e-09
56.052,0.0,29.5631921875,9.59905e-09
56.052,0.0,29.5629421875,9.687725e-09
56.052,1.0,29.5626921875,9.4642e-09
56.052,1.0,29.5624421875,9.325475e-09
56.052,0.0,29.5621921875,9.26145e-09
56.052,0.0,29.5619421875,9.165475e-09
56.052,1.0,29.5616921875,9.065275e-09
56.052,1.0,29.5614421875,9.00075e-09
56.052,0.0,29.5611921875,8.896650000000001e-09
56.052,0.0,29.5609421875,9.09295e-09
56.052,1.0,29.5606921875,8.841625e-09
56.052,1.0,29.5604421875,8.6606e-09
56.052,1.0,29.5601921875,8.6782e-09
56.052,0.0,29.5599421875,8.647025e-09
56.052,1.0,29.5596921875,8.3221e-09
56.052,1.0,29.5594421875,8.508825e-09
56.052,1.0,29.5591921875,8.30415e-09
56.052,1.0,29.5589421875,8.394625e-09
56.052,1.0,29.5586921875,8.3913e-09
56.052,1.0,29.5584421875,8.56555e-09
56.052,0.0,29.5581921875,8.322825e-09
56.052,0.0,29.5579421875,8.2652e-09
56.052,1.0,29.5576921875,8.311250000000001e-09
56.052,1.0,29.5574421875,8.096499999999999e-09
56.052,1.0,29.5571921875,8.23705e-09
56.052,1.0,29.5569421875,8.280725e-09
56.052,1.0,29.5566921875,8.21945e-09
56.052,1.0,29.5564421875,8.006674999999999e-09
56.052,1.0,29.5561921875,8.2107e-09
56.052,1.0,29.5559421875,8.207675e-09
56.052,1.0,29.5556921875,8.1979e-09
56.052,0.0,29.5554421875,8.1545e-09
56.052,0.0,29.5551921875,8.29865e-09
56.052,0.0,29.5549421875,8.3902e-09
56.052,1.0,29.5546921875,8.375975e-09
56.052,1.0,29.5544421875,8.466675e-09
56.052,1.0,29.5541921875,8.36105e-09
56.052,0.0,29.5539421875,8.478875e-09
56.052,1.0,29.5536921875,8.51015e-09
56.052,1.0,29.5534421875,8.391025e-09
56.052,1.0,29.5531921875,8.65725e-09
56.052,1.0,29.5529421875,8.659125e-09
56.052,1.0,29.5526921875,8.65475e-09
56.052,0.0,29.5524421875,8.96915e-09
56.052,0.0,29.5521921875,8.7229e-09
56.052,0.0,29.5519421875,8.800725e-09
56.052,1.0,29.5516921875,8.864549999999999e-09
56.052,1.0,29.5514421875,8.718900000000001e-09
56.052,1.0,29.5511921875,8.8252e-09
56.052,1.0,29.5509421875,8.782375e-09
56.052,1.0,29.5506921875,8.880125000000001e-09
56.052,0.0,29.5504421875,8.8964e-09
56.052,0.0,29.5501921875,8.7861e-09
56.052,1.0,29.5499421875,8.808725e-09
56.052,1.0,29.5496921875,8.898525e-09
56.052,1.0,29.5494421875,8.630975e-09
56.052,1.0,29.5491921875,8.894125e-09
56.052,1.0,29.5489421875,8.965975000000001e-09
56.052,1.0,29.5486921875,8.8483e-09
56.052,0.0,29.5484421875,8.9343e-09
56.052,1.0,29.5481921875,8.8937e-09
56.052,1.0,29.5479421875,8.90735e-09
56.052,1.0,29.5476921875,8.9489e-09
56.052,0.0,29.5474421875,9.188025e-09
56.052,1.0,29.5471921875,9.063575e-09
56.052,1.0,29.5469421875,9.0107e-09
56.052,1.0,29.5466921875,9.038375e-09
56.052,0.0,29.5464421875,8.9712e-09
56.052,1.0,29.5461921875,8.82605e-09
56.052,1.0,29.5459421875,9.173125e-09
56.052,1.0,29.5456921875,9.164900000000001e-09
56.052,0.0,29.5454421875,9.19055e-09
56.052,1.0,29.5451921875,9.1926e-09
56.052,1.0,29.5449421875,9.219925e-09
56.052,1.0,29.5446921875,9.3314e-09
56.052,0.0,29.5444421875,9.342275e-09
56.052,1.0,29.5441921875,9.425225e-09
56.052,1.0,29.5439421875,9.49345e-09
56.052,1.0,29.5436921875,9.574e-09
56.052,0.0,29.5434421875,9.5775e-09
56.052,0.0,29.5431921875,9.48475e-09
56.052,1.0,29.5429421875,9.52985e-09
56.052,1.0,29.5426921875,9.62615e-09
56.052,1.0,29.5424421875,9.67395e-09
56.052,1.0,29.5421921875,9.6301e-09
56.052,1.0,29.5419421875,9.78695e-09
56.052,1.0,29.5416921875,9.742275e-09
56.052,0.0,29.5414421875,9.846925e-09
56.052,0.0,29.5411921875,9.76385e-09
56.052,1.0,29.5409421875,9.6941e-09
56.052,1.0,29.5406921875,9.85445e-09
56.052,0.0,29.5404421875,9.7353e-09
56.052,0.0,29.5401921875,9.95695e-09
56.052,1.0,29.5399421875,9.82925e-09
56.052,1.0,29.5396921875,9.949925e-09
56.052,1.0,29.5394421875,9.99705e-09
56.052,1.0,29.5391921875,1.0015525e-08
56.052,1.0,29.5389421875,9.877450000000001e-09
56.052,1.0,29.5386921875,1.000835e-08
56.052,1.0,29.5384421875,1.0096e-08
56.052,1.0,29.5381921875,1.0050250000000001e-08
56.052,1.0,29.5379421875,1.0134325000000001e-08
56.052,1.0,29.5376921875,9.9559e-09
56.052,1.0,29.5374421875,1.022805e-08
56.052,1.0,29.5371921875,1.0079525e-08
56.052,1.0,29.5369421875,9.9969e-09
56.052,1.0,29.5366921875,1.022305e-08
56.052,1.0,29.5364421875,1.0241025e-08
56.052,1.0,29.5361921875,1.020195e-08
56.052,1.0,29.5359421875,1.025125e-08
56.052,1.0,29.5356921875,1.0283e-08
56.052,1.0,29.5354421875,1.04563e-08
56.052,1.0,29.5351921875,1.0394075e-08
56.052,1.0,29.5349421875,1.0304e-08
56.052,1.0,29.5346921875,1.04394e-08
56.052,1.0,29.5344421875,1.04351e-08
56.052,1.0,29.5341921875,1.0602e-08
56.052,1.0,29.5339421875,1.0607225e-08
56.052,0.0,29.5336921875,1.061335e-08
56.052,1.0,29.5334421875,1.0674e-08
56.052,1.0,29.5331921875,1.073425e-08
56.052,1.0,29.5329421875,1.07945e-08
56.052,1.0,29.5326921875,1.07515e-08
56.052,1.0,29.5324421875,1.08356e-08
56.052,1.0,29.5321921875,1.07898e-08
56.052,1.0,29.5319421875,1.064215e-08
56.052,1.0,29.5316921875,1.0715625e-08
56.052,1.0,29.5314421875,1.0829e-08
56.052,1.0,29.5311921875,1.0741975e-08
56.052,1.0,29.5309421875,1.0671075e-08
56.052,0.0,29.5306921875,1.080215e-08
56.052,1.0,29.5304421875,1.0737875e-08
56.052,1.0,29.5301921875,1.090265e-08
56.052,1.0,29.5299421875,1.0865875e-08
56.052,0.0,29.5296921875,1.11347e-08
56.052,1.0,29.5294421875,1.0802625e-08
56.052,1.0,29.5291921875,1.083015e-08
56.052,1.0,29.5289421875,1.0774425000000001e-08
56.052,0.0,29.5286921875,1.081785e-08
56.052,1.0,29.5284421875,1.0739275e-08
56.052,1.0,29.5281921875,1.072395e-08
56.052,1.0,29.5279421875,1.083305e-08
56.052,0.0,29.5276921875,1.0756425e-08
56.052,1.0,29.5274421875,1.0679650000000005e-08
56.052,1.0,29.5271921875,1.068585e-08
56.052,1.0,29.5269421875,1.079775e-08
56.052,0.0,29.5266921875,1.075795e-08
56.052,1.0,29.5264421875,1.079255e-08
56.052,1.0,29.5261921875,1.05157e-08
56.052,1.0,29.5259421875,1.0678625e-08
56.052,0.0,29.5256921875,1.059705e-08
56.052,1.0,29.5254421875,1.0584025e-08
56.052,1.0,29.5251921875,1.0529525e-08
56.052,1.0,29.5249421875,1.0625425e-08
56.052,1.0,29.5246921875,1.059885e-08
56.052,1.0,29.5244421875,1.062045e-08
56.052,1.0,29.5241921875,1.040745e-08
56.052,1.0,29.5239421875,1.04351e-08
56.052,0.0,29.5236921875,1.063885e-08
56.052,1.0,29.5234421875,1.0568675e-08
56.052,1.0,29.5231921875,1.0629525e-08
56.052,1.0,29.5229421875,1.0783675e-08
56.052,1.0,29.5226921875,1.074115e-08
56.052,1.0,29.5224421875,1.07506e-08
56.052,1.0,29.5221921875,1.07452e-08
56.052,1.0,29.5219421875,1.082155e-08
56.052,0.0,29.5216921875,1.076965e-08
56.052,1.0,29.5214421875,1.080805e-08
56.052,1.0,29.5211921875,1.087095e-08
56.052,1.0,29.5209421875,1.08599e-08
56.052,1.0,29.5206921875,1.08223e-08
56.052,1.0,29.5204421875,1.095805e-08
56.052,1.0,29.5201921875,1.0988975e-08
56.052,1.0,29.5199421875,1.096355e-08
56.052,1.0,29.5196921875,1.092335e-08
56.052,1.0,29.5194421875,1.0965525e-08
56.052,1.0,29.5191921875,1.096225e-08
56.052,1.0,29.5189421875,1.0846475e-08
56.052,1.0,29.5186921875,1.103505e-08
56.052,1.0,29.5184421875,1.098655e-08
56.052,1.0,29.5181921875,1.09114e-08
56.052,1.0,29.5179421875,1.09966e-08
56.052,1.0,29.5176921875,1.08774e-08
56.052,1.0,29.5174421875,1.09958e-08
56.052,1.0,29.5171921875,1.0952275e-08
56.052,1.0,29.5169421875,1.0903425000000002e-08
56.052,1.0,29.5166921875,1.079345e-08
56.052,1.0,29.5164421875,1.0883925e-08
56.052,1.0,29.5161921875,1.0959025e-08
56.052,1.0,29.5159421875,1.0932225e-08
56.052,1.0,29.5156921875,1.087905e-08
56.052,0.0,29.5154421875,1.0853925e-08
56.052,0.0,29.5151921875,1.08132e-08
56.052,0.0,29.5149421875,1.083875e-08
56.052,0.0,29.5146921875,1.07715e-08
56.052,0.0,29.5144421875,1.07254e-08
56.052,0.0,29.5141921875,1.062815e-08
56.052,0.0,29.5139421875,1.0747725e-08
56.052,0.0,29.5136921875,1.066455e-08
56.052,0.0,29.5134421875,1.0634125000000005e-08
56.052,0.0,29.5131921875,1.0579175e-08
56.052,0.0,29.5129421875,1.0534e-08
56.052,0.0,29.5126921875,1.049425e-08
56.052,0.0,29.5124421875,1.039175e-08
56.052,0.0,29.5121921875,1.0545325e-08
56.052,0.0,29.5119421875,1.049015e-08
56.052,0.0,29.5116921875,1.0497825e-08
56.052,0.0,29.5114421875,1.0554125e-08
56.052,0.0,29.5111921875,1.05315e-08
56.052,0.0,29.5109421875,1.049315e-08
56.052,0.0,29.5106921875,1.057235e-08
56.052,0.0,29.5104421875,1.055995e-08
56.052,0.0,29.5101921875,1.05924e-08
56.052,0.0,29.5099421875,1.0621125e-08
56.052,0.0,29.5096921875,1.056635e-08
56.052,0.0,29.5094421875,1.06165e-08
56.052,0.0,29.5091921875,1.0590825e-08
56.052,0.0,29.5089421875,1.0563175e-08
56.052,0.0,29.5086921875,1.060105e-08
56.052,0.0,29.5084421875,1.0594725e-08
56.052,0.0,29.5081921875,1.05612e-08
56.052,0.0,29.5079421875,1.0603575e-08
56.052,0.0,29.5076921875,1.040425e-08
56.052,0.0,29.5074421875,1.0639675e-08
56.052,0.0,29.5071921875,1.0765825e-08
56.052,0.0,29.5069421875,1.07767e-08
56.052,0.0,29.5066921875,1.0724725e-08
56.052,0.0,29.5064421875,1.0665625e-08
56.052,0.0,29.5061921875,1.06961e-08
56.052,0.0,29.5059421875,1.0755e-08
56.052,0.0,29.5056921875,1.0815675e-08
56.052,0.0,29.5054421875,1.07711e-08
56.052,0.0,29.5051921875,1.082975e-08
56.052,0.0,29.5049421875,1.069575e-08
56.052,0.0,29.5046921875,1.08752e-08
56.052,0.0,29.5044421875,1.09992e-08
56.052,0.0,29.5041921875,1.09628e-08
56.052,0.0,29.5039421875,1.10189e-08
56.052,0.0,29.5036921875,1.1067225e-08
56.052,0.0,29.5034421875,1.1247525e-08
56.052,0.0,29.5031921875,1.114255e-08
56.052,0.0,29.5029421875,1.11267e-08
56.052,0.0,29.5026921875,1.106525e-08
56.052,0.0,29.5024421875,1.10046e-08
56.052,0.0,29.5021921875,1.1230050000000005e-08
56.052,0.0,29.5019421875,1.12191e-08
56.052,0.0,29.5016921875,1.1085025e-08
56.052,0.0,29.5014421875,1.12018e-08
56.052,0.0,29.5011921875,1.1263175e-08
56.052,0.0,29.5009421875,1.11998e-08
56.052,0.0,29.5006921875,1.1312475e-08
56.052,0.0,29.5004421875,1.1368825e-08
56.052,0.0,29.5001921875,1.153225e-08
56.052,0.0,29.4999421875,1.146855e-08
56.052,0.0,29.4996921875,1.1344275e-08
56.052,0.0,29.4994421875,1.137605e-08
56.052,0.0,29.4991921875,1.14142e-08
56.052,0.0,29.4989421875,1.1351e-08
56.052,0.0,29.4986921875,1.13249e-08
56.052,0.0,29.4984421875,1.113105e-08
56.052,0.0,29.4981921875,1.1219875e-08
56.052,0.0,29.4979421875,1.115165e-08
56.052,0.0,29.4976921875,1.1004750000000005e-08
56.052,0.0,29.4974421875,1.1071975e-08
56.052,0.0,29.4971921875,1.115915e-08
56.052,0.0,29.4969421875,1.10894e-08
56.052,0.0,29.4966921875,1.10886e-08
56.052,0.0,29.4964421875,1.1115275e-08
56.052,0.0,29.4961921875,1.113135e-08
56.052,0.0,29.4959421875,1.11521e-08
56.052,0.0,29.4956921875,1.1183475e-08
56.052,0.0,29.4954421875,1.12218e-08
56.052,0.0,29.4951921875,1.12794e-08
56.052,0.0,29.4949421875,1.1441475e-08
56.052,0.0,29.4946921875,1.13265e-08
56.052,0.0,29.4944421875,1.1426325e-08
56.052,0.0,29.4941921875,1.1518025e-08
56.052,0.0,29.4939421875,1.152035e-08
56.052,0.0,29.4936921875,1.156805e-08
56.052,0.0,29.4934421875,1.151545e-08
56.052,0.0,29.4931921875,1.14847e-08
56.052,0.0,29.4929421875,1.161405e-08
56.052,0.0,29.4926921875,1.1604575e-08
56.052,0.0,29.4924421875,1.155775e-08
56.052,0.0,29.4921921875,1.15314e-08
56.052,0.0,29.4919421875,1.1633475e-08
56.052,0.0,29.4916921875,1.172005e-08
56.052,0.0,29.4914421875,1.164955e-08
56.052,0.0,29.4911921875,1.167585e-08
56.052,0.0,29.4909421875,1.1731775e-08
56.052,0.0,29.4906921875,1.1767e-08
56.052,0.0,29.4904421875,1.1783225e-08
56.052,0.0,29.4901921875,1.18798e-08
56.052,0.0,29.4899421875,1.192565e-08
56.052,0.0,29.4896921875,1.1861625e-08
56.052,0.0,29.4894421875,1.1900225e-08
56.052,0.0,29.4891921875,1.186135e-08
56.052,0.0,29.4889421875,1.1883725e-08
56.052,0.0,29.4886921875,1.1917225e-08
56.052,0.0,29.4884421875,1.195335e-08
56.052,0.0,29.4881921875,1.19066e-08
56.052,0.0,29.4879421875,1.19714e-08
56.052,0.0,29.4876921875,1.214725e-08
56.052,0.0,29.4874421875,1.205725e-08
56.052,0.0,29.4871921875,1.205465e-08
56.052,0.0,29.4869421875,1.2085025e-08
56.052,0.0,29.4866921875,1.20772e-08
56.052,0.0,29.4864421875,1.21113e-08
56.052,0.0,29.4861921875,1.2095125e-08
56.052,0.0,29.4859421875,1.209405e-08
56.052,0.0,29.4856921875,1.21159e-08
56.052,0.0,29.4854421875,1.2209875000000005e-08
56.052,0.0,29.4851921875,1.21364e-08
56.052,0.0,29.4849421875,1.2120125e-08
56.052,0.0,29.4846921875,1.213115e-08
56.052,0.0,29.4844421875,1.2201725e-08
56.052,0.0,29.4841921875,1.22322e-08
56.052,0.0,29.4839421875,1.21662e-08
56.052,0.0,29.4836921875,1.225835e-08
56.052,0.0,29.4834421875,1.2155e-08
56.052,0.0,29.4831921875,1.222845e-08
56.052,0.0,29.4829421875,1.2133e-08
56.052,0.0,29.4826921875,1.217795e-08
56.052,0.0,29.4824421875,1.21996e-08
56.052,0.0,29.4821921875,1.2142025e-08
56.052,0.0,29.4819421875,1.21856e-08
56.052,0.0,29.4816921875,1.2050775000000001e-08
56.052,0.0,29.4814421875,1.2012525e-08
56.052,0.0,29.4811921875,1.197585e-08
56.052,0.0,29.4809421875,1.19976e-08
56.052,0.0,29.4806921875,1.1945125e-08
56.052,0.0,29.4804421875,1.191855e-08
56.052,0.0,29.4801921875,1.19605e-08
56.052,0.0,29.4799421875,1.20258e-08
56.052,0.0,29.4796921875,1.20284e-08
56.052,0.0,29.4794421875,1.2113825e-08
56.052,0.0,29.4791921875,1.201695e-08
56.052,0.0,29.4789421875,1.2041125e-08
56.052,0.0,29.4786921875,1.20574e-08
56.052,0.0,29.4784421875,1.20415e-08
56.052,0.0,29.4781921875,1.20847e-08
56.052,0.0,29.4779421875,1.20232e-08
56.052,0.0,29.4776921875,1.21166e-08
56.052,0.0,29.4774421875,1.2030675e-08
56.052,0.0,29.4771921875,1.202385e-08
56.052,0.0,29.4769421875,1.1923925e-08
56.052,0.0,29.4766921875,1.195305e-08
56.052,0.0,29.4764421875,1.192165e-08
56.052,0.0,29.4761921875,1.195325e-08
56.052,0.0,29.4759421875,1.191935e-08
56.052,0.0,29.4756921875,1.1931525e-08
56.052,0.0,29.4754421875,1.2018e-08
56.052,0.0,29.4751921875,1.208085e-08
56.052,0.0,29.4749421875,1.2069725e-08
56.052,0.0,29.4746921875,1.2194025e-08
56.052,0.0,29.4744421875,1.222215e-08
56.052,0.0,29.4741921875,1.2265625e-08
56.052,0.0,29.4739421875,1.222665e-08
56.052,0.0,29.4736921875,1.232555e-08
56.052,0.0,29.4734421875,1.22257e-08
56.052,0.0,29.4731921875,1.231605e-08
56.052,0.0,29.4729421875,1.206505e-08
56.052,0.0,29.4726921875,1.2258225e-08
56.052,0.0,29.4724421875,1.23633e-08
56.052,0.0,29.4721921875,1.235085e-08
56.052,0.0,29.4719421875,1.2275075e-08
56.052,0.0,29.4716921875,1.2344300000000001e-08
