Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.234,0.0,12.321734375,1.789875e-08,0.0
58.234,0.0,12.321484375,1.78809e-08,0.0
58.234,0.0,12.321234375,1.7914525000000003e-08,0.0
58.234,0.0,12.320984375,1.79686e-08,0.0
58.234,0.0,12.320734375,1.791865e-08,0.0
58.234,0.0,12.320484375,1.7793675e-08,0.0
58.234,0.0,12.320234375,1.7808125e-08,0.0
58.234,0.0,12.319984375,1.778365e-08,0.0
58.234,0.0,12.319734375,1.77163e-08,0.0
58.234,0.0,12.319484375,1.7793e-08,0.0
58.234,0.0,12.319234375,1.764945e-08,0.0
58.234,0.0,12.318984375,1.7671975e-08,0.0
58.234,0.0,12.318734375,1.771655e-08,0.0
58.234,0.0,12.318484375,1.77399e-08,0.0
58.234,0.0,12.318234375,1.7642225e-08,0.0
58.234,0.0,12.317984375,1.7623725e-08,0.0
58.234,0.0,12.317734375,1.780485e-08,0.0
58.234,0.0,12.317484375,1.7587425e-08,0.0
58.234,0.0,12.317234375,1.7662749999999997e-08,0.0
58.234,0.0,12.316984375,1.760655e-08,0.0
58.234,0.0,12.316734375,1.75472e-08,0.0
58.234,0.0,12.316484375,1.7579225e-08,0.0
58.234,0.0,12.316234375,1.756845e-08,0.0
58.234,0.0,12.315984375,1.7716075e-08,0.0
58.234,0.0,12.315734375,1.740665e-08,0.0
58.234,0.0,12.315484375,1.739865e-08,0.0
58.234,0.0,12.315234375,1.7488e-08,0.0
58.234,0.0,12.314984375,1.7381675e-08,0.0
58.234,0.0,12.314734375,1.724945e-08,0.0
58.234,0.0,12.314484375,1.7325275e-08,0.0
58.234,0.0,12.314234375,1.72885e-08,0.0
58.234,0.0,12.313984375,1.73e-08,0.0
58.234,0.0,12.313734375,1.725125e-08,0.0
58.234,0.0,12.313484375,1.73156e-08,0.0
58.234,0.0,12.313234375,1.71567e-08,0.0
58.234,0.0,12.312984375,1.7052550000000003e-08,0.0
58.234,0.0,12.312734375,1.708565e-08,0.0
58.234,0.0,12.312484375,1.7257225000000003e-08,0.0
58.234,0.0,12.312234375,1.7123075e-08,0.0
58.234,0.0,12.311984375,1.71358e-08,0.0
58.234,0.0,12.311734375,1.68973e-08,0.0
58.234,0.0,12.311484375,1.7086025000000003e-08,0.0
58.234,0.0,12.311234375,1.6926250000000002e-08,0.0
58.234,0.0,12.310984375,1.699235e-08,0.0
58.234,0.0,12.310734375,1.70664e-08,0.0
58.234,0.0,12.310484375,1.6823125e-08,0.0
58.234,0.0,12.310234375,1.692615e-08,0.0
58.234,0.0,12.309984375,1.7327e-08,0.0
58.234,0.0,12.309734375,1.6993825e-08,0.0
58.234,0.0,12.309484375,1.69765e-08,0.0
58.234,0.0,12.309234375,1.67815e-08,0.0
58.234,0.0,12.308984375,1.6938925e-08,0.0
58.234,0.0,12.308734375,1.684965e-08,0.0
58.234,0.0,12.308484375,1.6905575e-08,0.0
58.234,0.0,12.308234375,1.6978e-08,0.0
58.234,0.0,12.307984375,1.70914e-08,0.0
58.234,0.0,12.307734375,1.6898625e-08,0.0
58.234,0.0,12.307484375,1.6959975e-08,0.0
58.234,0.0,12.307234375,1.6941025e-08,0.0
58.234,0.0,12.306984375,1.680845e-08,0.0
58.234,0.0,12.306734375,1.7023875e-08,0.0
58.234,0.0,12.306484375,1.6849e-08,0.0
58.234,0.0,12.306234375,1.703365e-08,0.0
58.234,0.0,12.305984375,1.7011949999999998e-08,0.0
58.234,0.0,12.305734375,1.696995e-08,0.0
58.234,0.0,12.305484375,1.69542e-08,0.0
58.234,0.0,12.305234375,1.6844025e-08,0.0
58.234,0.0,12.304984375,1.697885e-08,0.0
58.234,0.0,12.304734375,1.69352e-08,0.0
58.234,0.0,12.304484375,1.69966e-08,0.0
58.234,0.0,12.304234375,1.695745e-08,0.0
58.234,0.0,12.303984375,1.6794450000000003e-08,0.0
58.234,0.0,12.303734375,1.71233e-08,0.0
58.234,0.0,12.303484375,1.6870675e-08,0.0
58.234,0.0,12.303234375,1.686145e-08,0.0
58.234,0.0,12.302984375,1.68575e-08,0.0
58.234,0.0,12.302734375,1.6895975e-08,0.0
58.234,0.0,12.302484375,1.6797750000000002e-08,0.0
58.234,0.0,12.302234375,1.6849325000000002e-08,0.0
58.234,0.0,12.301984375,1.678115e-08,0.0
58.234,0.0,12.301734375,1.6938824999999997e-08,0.0
58.234,0.0,12.301484375,1.663595e-08,0.0
58.234,0.0,12.301234375,1.67548e-08,0.0
58.234,0.0,12.300984375,1.689635e-08,0.0
58.234,0.0,12.300734375,1.6741450000000002e-08,0.0
58.234,0.0,12.300484375,1.657255e-08,0.0
58.234,0.0,12.300234375,1.6706225e-08,0.0
58.234,0.0,12.299984375,1.66245e-08,0.0
58.234,0.0,12.299734375,1.6645724999999997e-08,0.0
58.234,0.0,12.299484375,1.660065e-08,0.0
58.234,0.0,12.299234375,1.6392e-08,0.0
58.234,0.0,12.298984375,1.65184e-08,0.0
58.234,0.0,12.298734375,1.6528225e-08,0.0
58.234,0.0,12.298484375,1.658675e-08,0.0
58.234,0.0,12.298234375,1.643385e-08,0.0
58.234,0.0,12.297984375,1.64197e-08,0.0
58.234,0.0,12.297734375,1.64004e-08,0.0
58.234,0.0,12.297484375,1.6391575e-08,0.0
58.234,0.0,12.297234375,1.6389675000000002e-08,0.0
58.234,0.0,12.296984375,1.63255e-08,0.0
58.234,0.0,12.296734375,1.638485e-08,0.0
58.234,0.0,12.296484375,1.63393e-08,0.0
58.234,0.0,12.296234375,1.6337275e-08,0.0
58.234,0.0,12.295984375,1.63704e-08,0.0
58.234,0.0,12.295734375,1.6352225000000002e-08,0.0
58.234,0.0,12.295484375,1.6435e-08,0.0
58.234,0.0,12.295234375,1.656595e-08,0.0
58.234,0.0,12.294984375,1.6461725e-08,0.0
58.234,0.0,12.294734375,1.654605e-08,0.0
58.234,0.0,12.294484375,1.6510675e-08,0.0
58.234,0.0,12.294234375,1.6558475e-08,0.0
58.234,0.0,12.293984375,1.66622e-08,0.0
58.234,0.0,12.293734375,1.6636575e-08,0.0
58.234,0.0,12.293484375,1.6621974999999997e-08,0.0
58.234,0.0,12.293234375,1.65286e-08,0.0
58.234,0.0,12.292984375,1.6474975e-08,0.0
58.234,0.0,12.292734375,1.674695e-08,0.0
58.234,0.0,12.292484375,1.669695e-08,0.0
58.234,0.0,12.292234375,1.680275e-08,0.0
58.234,0.0,12.291984375,1.672055e-08,0.0
58.234,0.0,12.291734375,1.6800025e-08,0.0
58.234,0.0,12.291484375,1.6690925e-08,0.0
58.234,0.0,12.291234375,1.67804e-08,0.0
58.234,0.0,12.290984375,1.6621425e-08,0.0
58.234,0.0,12.290734375,1.67336e-08,0.0
58.234,0.0,12.290484375,1.671065e-08,0.0
58.234,0.0,12.290234375,1.6703725e-08,0.0
58.234,0.0,12.289984375,1.68021e-08,0.0
58.234,0.0,12.289734375,1.67536e-08,0.0
58.234,0.0,12.289484375,1.6501e-08,0.0
58.234,0.0,12.289234375,1.669435e-08,0.0
58.234,0.0,12.288984375,1.668925e-08,0.0
58.234,0.0,12.288734375,1.6631575e-08,0.0
58.234,0.0,12.288484375,1.6591475000000002e-08,0.0
58.234,0.0,12.288234375,1.655345e-08,0.0
58.234,0.0,12.287984375,1.6617625e-08,0.0
58.234,0.0,12.287734375,1.6591975e-08,0.0
58.234,0.0,12.287484375,1.65069e-08,0.0
58.234,0.0,12.287234375,1.66502e-08,0.0
58.234,0.0,12.286984375,1.6420225e-08,0.0
58.234,0.0,12.286734375,1.644725e-08,0.0
58.234,0.0,12.286484375,1.6521199999999997e-08,0.0
58.234,0.0,12.286234375,1.6496325e-08,0.0
58.234,0.0,12.285984375,1.64955e-08,0.0
58.234,0.0,12.285734375,1.6415675e-08,0.0
58.234,0.0,12.285484375,1.6596550000000002e-08,0.0
58.234,0.0,12.285234375,1.63409e-08,0.0
58.234,0.0,12.284984375,1.6622474999999997e-08,0.0
58.234,0.0,12.284734375,1.6496475e-08,0.0
58.234,0.0,12.284484375,1.6347175e-08,0.0
58.234,0.0,12.284234375,1.643645e-08,0.0
58.234,0.0,12.283984375,1.64387e-08,0.0
58.234,0.0,12.283734375,1.65753e-08,0.0
58.234,0.0,12.283484375,1.6516175e-08,0.0
58.234,0.0,12.283234375,1.67184e-08,0.0
58.234,0.0,12.282984375,1.6451874999999997e-08,0.0
58.234,0.0,12.282734375,1.6441475e-08,0.0
58.234,0.0,12.282484375,1.6589775e-08,0.0
58.234,0.0,12.282234375,1.631405e-08,0.0
58.234,0.0,12.281984375,1.656195e-08,0.0
58.234,0.0,12.281734375,1.65267e-08,0.0
58.234,0.0,12.281484375,1.6498475000000002e-08,0.0
58.234,0.0,12.281234375,1.639575e-08,0.0
58.234,0.0,12.280984375,1.644485e-08,0.0
58.234,0.0,12.280734375,1.6394650000000003e-08,0.0
58.234,0.0,12.280484375,1.6322725000000002e-08,0.0
58.234,0.0,12.280234375,1.639615e-08,0.0
58.234,0.0,12.279984375,1.624675e-08,0.0
58.234,0.0,12.279734375,1.6351025e-08,0.0
58.234,0.0,12.279484375,1.614725e-08,0.0
58.234,0.0,12.279234375,1.6434125e-08,0.0
58.234,0.0,12.278984375,1.634695e-08,0.0
58.234,0.0,12.278734375,1.647205e-08,0.0
58.234,0.0,12.278484375,1.628805e-08,0.0
58.234,0.0,12.278234375,1.622695e-08,0.0
58.234,0.0,12.277984375,1.6466325e-08,0.0
58.234,0.0,12.277734375,1.6344825e-08,0.0
58.234,0.0,12.277484375,1.6415525e-08,0.0
58.234,0.0,12.277234375,1.62123e-08,0.0
58.234,0.0,12.276984375,1.63798e-08,0.0
58.234,0.0,12.276734375,1.636765e-08,0.0
58.234,0.0,12.276484375,1.6315925e-08,0.0
58.234,0.0,12.276234375,1.6371125e-08,0.0
58.234,0.0,12.275984375,1.62782e-08,0.0
58.234,0.0,12.275734375,1.6454e-08,0.0
58.234,0.0,12.275484375,1.6293975e-08,0.0
58.234,0.0,12.275234375,1.632065e-08,0.0
58.234,0.0,12.274984375,1.6225125e-08,0.0
58.234,0.0,12.274734375,1.63355e-08,0.0
58.234,0.0,12.274484375,1.63795e-08,0.0
58.234,0.0,12.274234375,1.6287475e-08,0.0
58.234,0.0,12.273984375,1.640925e-08,0.0
58.234,0.0,12.273734375,1.6337075e-08,0.0
58.234,0.0,12.273484375,1.6393050000000003e-08,0.0
58.234,0.0,12.273234375,1.64982e-08,0.0
58.234,0.0,12.272984375,1.62963e-08,0.0
58.234,0.0,12.272734375,1.624235e-08,0.0
58.234,0.0,12.272484375,1.62607e-08,0.0
58.234,0.0,12.272234375,1.6152200000000002e-08,0.0
58.234,0.0,12.271984375,1.6273999999999997e-08,0.0
58.234,0.0,12.271734375,1.61529e-08,0.0
58.234,0.0,12.271484375,1.619245e-08,0.0
58.234,0.0,12.271234375,1.63183e-08,0.0
58.234,0.0,12.270984375,1.63653e-08,0.0
58.234,0.0,12.270734375,1.6123800000000002e-08,0.0
58.234,0.0,12.270484375,1.627375e-08,0.0
58.234,0.0,12.270234375,1.6282925e-08,0.0
58.234,0.0,12.269984375,1.63695e-08,0.0
58.234,0.0,12.269734375,1.621935e-08,0.0
58.234,0.0,12.269484375,1.631315e-08,0.0
58.234,0.0,12.269234375,1.64159e-08,0.0
58.234,0.0,12.268984375,1.634145e-08,0.0
58.234,0.0,12.268734375,1.6365375e-08,0.0
58.234,0.0,12.268484375,1.63253e-08,0.0
58.234,0.0,12.268234375,1.63437e-08,0.0
58.234,0.0,12.267984375,1.6329675e-08,0.0
58.234,0.0,12.267734375,1.6330125e-08,0.0
58.234,0.0,12.267484375,1.622805e-08,0.0
58.234,0.0,12.267234375,1.642855e-08,0.0
58.234,0.0,12.266984375,1.638825e-08,0.0
58.234,0.0,12.266734375,1.620135e-08,0.0
58.234,0.0,12.266484375,1.6198275000000002e-08,0.0
58.234,0.0,12.266234375,1.626455e-08,0.0
58.234,0.0,12.265984375,1.6417025e-08,0.0
58.234,0.0,12.265734375,1.635815e-08,0.0
58.234,0.0,12.265484375,1.62993e-08,0.0
58.234,0.0,12.265234375,1.6169725e-08,0.0
58.234,0.0,12.264984375,1.6223875e-08,0.0
58.234,0.0,12.264734375,1.6214575e-08,0.0
58.234,0.0,12.264484375,1.612415e-08,0.0
58.234,0.0,12.264234375,1.63082e-08,0.0
58.234,0.0,12.263984375,1.6276825e-08,0.0
58.234,0.0,12.263734375,1.626375e-08,0.0
58.234,0.0,12.263484375,1.6219299999999998e-08,0.0
58.234,0.0,12.263234375,1.6261775e-08,0.0
58.234,0.0,12.262984375,1.61669e-08,0.0
58.234,0.0,12.262734375,1.62366e-08,0.0
58.234,0.0,12.262484375,1.58678e-08,0.0
58.234,0.0,12.262234375,1.60857e-08,0.0
58.234,0.0,12.261984375,1.6132475e-08,0.0
58.234,0.0,12.261734375,1.6020425e-08,0.0
58.234,0.0,12.261484375,1.609755e-08,0.0
58.234,0.0,12.261234375,1.5933625e-08,0.0
58.234,0.0,12.260984375,1.6191525e-08,0.0
58.234,0.0,12.260734375,1.60669e-08,0.0
58.234,0.0,12.260484375,1.60944e-08,0.0
58.234,0.0,12.260234375,1.61143e-08,0.0
58.234,0.0,12.259984375,1.6086600000000002e-08,0.0
58.234,0.0,12.259734375,1.6203075e-08,0.0
58.234,0.0,12.259484375,1.602865e-08,0.0
58.234,0.0,12.259234375,1.5989825e-08,0.0
58.234,0.0,12.258984375,1.6134275e-08,0.0
58.234,0.0,12.258734375,1.601775e-08,0.0
58.234,0.0,12.258484375,1.618835e-08,0.0
58.234,0.0,12.258234375,1.597245e-08,0.0
58.234,0.0,12.257984375,1.59911e-08,0.0
58.234,0.0,12.257734375,1.5986525e-08,0.0
58.234,0.0,12.257484375,1.6124175e-08,0.0
58.234,0.0,12.257234375,1.619585e-08,0.0
58.234,0.0,12.256984375,1.614325e-08,0.0
58.234,0.0,12.256734375,1.6018200000000002e-08,0.0
58.234,0.0,12.256484375,1.607785e-08,0.0
58.234,0.0,12.256234375,1.6025825e-08,0.0
58.234,0.0,12.255984375,1.5964675e-08,0.0
58.234,0.0,12.255734375,1.599315e-08,0.0
58.234,0.0,12.255484375,1.6012475e-08,0.0
58.234,0.0,12.255234375,1.592095e-08,0.0
58.234,0.0,12.254984375,1.59764e-08,0.0
58.234,0.0,12.254734375,1.60728e-08,0.0
58.234,0.0,12.254484375,1.570755e-08,0.0
58.234,0.0,12.254234375,1.6032325000000002e-08,0.0
58.234,0.0,12.253984375,1.61191e-08,0.0
58.234,0.0,12.253734375,1.606345e-08,0.0
58.234,0.0,12.253484375,1.61454e-08,0.0
58.234,0.0,12.253234375,1.5964775000000002e-08,0.0
58.234,0.0,12.252984375,1.6045225e-08,0.0
58.234,0.0,12.252734375,1.598215e-08,0.0
58.234,0.0,12.252484375,1.6060125e-08,0.0
58.234,0.0,12.252234375,1.612275e-08,0.0
58.234,0.0,12.251984375,1.5991075e-08,0.0
58.234,0.0,12.251734375,1.616495e-08,0.0
58.234,0.0,12.251484375,1.6013725000000002e-08,0.0
58.234,0.0,12.251234375,1.6123175e-08,0.0
58.234,0.0,12.250984375,1.61022e-08,0.0
58.234,0.0,12.250734375,1.61539e-08,0.0
58.234,0.0,12.250484375,1.60373e-08,0.0
58.234,0.0,12.250234375,1.6160725e-08,0.0
58.234,0.0,12.249984375,1.613825e-08,0.0
58.234,0.0,12.249734375,1.61931e-08,0.0
58.234,0.0,12.249484375,1.6221325e-08,0.0
58.234,0.0,12.249234375,1.6100375e-08,0.0
58.234,0.0,12.248984375,1.6151600000000003e-08,0.0
58.234,0.0,12.248734375,1.618655e-08,0.0
58.234,0.0,12.248484375,1.6096400000000002e-08,0.0
58.234,0.0,12.248234375,1.61724e-08,0.0
58.234,0.0,12.247984375,1.6167025e-08,0.0
58.234,0.0,12.247734375,1.63989e-08,0.0
58.234,0.0,12.247484375,1.615985e-08,0.0
58.234,0.0,12.247234375,1.618545e-08,0.0
58.234,0.0,12.246984375,1.6220425000000002e-08,0.0
58.234,0.0,12.246734375,1.626715e-08,0.0
58.234,0.0,12.246484375,1.651115e-08,0.0
58.234,0.0,12.246234375,1.62484e-08,0.0
58.234,0.0,12.245984375,1.617725e-08,0.0
58.234,0.0,12.245734375,1.63359e-08,0.0
58.234,0.0,12.245484375,1.6166e-08,0.0
58.234,0.0,12.245234375,1.5885375e-08,0.0
58.234,0.0,12.244984375,1.6304025000000003e-08,0.0
58.234,0.0,12.244734375,1.618765e-08,0.0
58.234,0.0,12.244484375,1.618545e-08,0.0
58.234,0.0,12.244234375,1.63039e-08,0.0
58.234,0.0,12.243984375,1.62142e-08,0.0
58.234,0.0,12.243734375,1.62218e-08,0.0
58.234,0.0,12.243484375,1.6195625e-08,0.0
58.234,0.0,12.243234375,1.626155e-08,0.0
58.234,0.0,12.242984375,1.6201475e-08,0.0
58.234,0.0,12.242734375,1.62278e-08,0.0
58.234,0.0,12.242484375,1.597115e-08,0.0
58.234,0.0,12.242234375,1.624745e-08,0.0
58.234,0.0,12.241984375,1.62176e-08,0.0
58.234,0.0,12.241734375,1.63244e-08,0.0
58.234,0.0,12.241484375,1.6155525e-08,0.0
58.234,0.0,12.241234375,1.61487e-08,0.0
58.234,0.0,12.240984375,1.607735e-08,0.0
58.234,0.0,12.240734375,1.612555e-08,0.0
58.234,0.0,12.240484375,1.6263450000000003e-08,0.0
58.234,0.0,12.240234375,1.6159375e-08,0.0
58.234,0.0,12.239984375,1.6084150000000002e-08,0.0
58.234,0.0,12.239734375,1.602275e-08,0.0
58.234,0.0,12.239484375,1.61673e-08,0.0
58.234,0.0,12.239234375,1.6102525e-08,0.0
58.234,0.0,12.238984375,1.6160125e-08,0.0
58.234,0.0,12.238734375,1.61039e-08,0.0
58.234,0.0,12.238484375,1.6191675e-08,0.0
58.234,0.0,12.238234375,1.6144725e-08,0.0
58.234,0.0,12.237984375,1.6130050000000002e-08,0.0
58.234,0.0,12.237734375,1.625305e-08,0.0
58.234,0.0,12.237484375,1.6128175e-08,0.0
58.234,0.0,12.237234375,1.614915e-08,0.0
58.234,0.0,12.236984375,1.602035e-08,0.0
58.234,0.0,12.236734375,1.6090374999999998e-08,0.0
58.234,0.0,12.236484375,1.594095e-08,0.0
58.234,0.0,12.236234375,1.61059e-08,0.0
58.234,0.0,12.235984375,1.6069325e-08,0.0
58.234,0.0,12.235734375,1.594795e-08,0.0
58.234,0.0,12.235484375,1.596725e-08,0.0
58.234,0.0,12.235234375,1.6063275e-08,0.0
58.234,0.0,12.234984375,1.595775e-08,0.0
58.234,0.0,12.234734375,1.596235e-08,0.0
58.234,0.0,12.234484375,1.5963075e-08,0.0
58.234,0.0,12.234234375,1.590785e-08,0.0
58.234,0.0,12.233984375,1.593505e-08,0.0
58.234,0.0,12.233734375,1.59592e-08,0.0
58.234,0.0,12.233484375,1.5854849999999997e-08,0.0
58.234,0.0,12.233234375,1.5676075e-08,0.0
58.234,0.0,12.232984375,1.580185e-08,0.0
58.234,0.0,12.232734375,1.5837575e-08,0.0
58.234,0.0,12.232484375,1.5921775e-08,0.0
58.234,0.0,12.232234375,1.5733225e-08,0.0
58.234,0.0,12.231984375,1.57411e-08,0.0
58.234,0.0,12.231734375,1.56899e-08,0.0
58.234,0.0,12.231484375,1.56577e-08,0.0
58.234,0.0,12.231234375,1.556425e-08,0.0
58.234,0.0,12.230984375,1.56987e-08,0.0
58.234,0.0,12.230734375,1.573565e-08,0.0
58.234,0.0,12.230484375,1.5736850000000002e-08,0.0
58.234,0.0,12.230234375,1.5883325e-08,0.0
58.234,0.0,12.229984375,1.575805e-08,0.0
58.234,0.0,12.229734375,1.5858625e-08,0.0
58.234,0.0,12.229484375,1.573265e-08,0.0
58.234,0.0,12.229234375,1.58963e-08,0.0
58.234,0.0,12.228984375,1.57838e-08,0.0
58.234,0.0,12.228734375,1.58484e-08,0.0
58.234,0.0,12.228484375,1.5746925e-08,0.0
58.234,0.0,12.228234375,1.5862725e-08,0.0
58.234,0.0,12.227984375,1.58237e-08,0.0
58.234,0.0,12.227734375,1.5769075e-08,0.0
58.234,0.0,12.227484375,1.584145e-08,0.0
58.234,0.0,12.227234375,1.5774275e-08,0.0
58.234,0.0,12.226984375,1.61888e-08,0.0
58.234,0.0,12.226734375,1.58342e-08,0.0
58.234,0.0,12.226484375,1.572025e-08,0.0
58.234,0.0,12.226234375,1.574145e-08,0.0
58.234,0.0,12.225984375,1.58691e-08,0.0
58.234,0.0,12.225734375,1.587885e-08,0.0
58.234,0.0,12.225484375,1.5809875e-08,0.0
58.234,0.0,12.225234375,1.568815e-08,0.0
58.234,0.0,12.224984375,1.58442e-08,0.0
58.234,0.0,12.224734375,1.5813775e-08,0.0
58.234,0.0,12.224484375,1.588995e-08,0.0
58.234,0.0,12.224234375,1.585145e-08,0.0
58.234,0.0,12.223984375,1.57939e-08,0.0
58.234,0.0,12.223734375,1.5824950000000002e-08,0.0
58.234,0.0,12.223484375,1.58542e-08,0.0
58.234,0.0,12.223234375,1.577925e-08,0.0
58.234,0.0,12.222984375,1.5717e-08,0.0
58.234,0.0,12.222734375,1.58485e-08,0.0
58.234,0.0,12.222484375,1.5821650000000002e-08,0.0
58.234,0.0,12.222234375,1.57163e-08,0.0
58.234,0.0,12.221984375,1.586515e-08,0.0
58.234,0.0,12.221734375,1.582405e-08,0.0
58.234,0.0,12.221484375,1.6009775e-08,0.0
58.234,0.0,12.221234375,1.585795e-08,0.0
58.234,0.0,12.220984375,1.580345e-08,0.0
58.234,0.0,12.220734375,1.5736574999999997e-08,0.0
58.234,0.0,12.220484375,1.590675e-08,0.0
58.234,0.0,12.220234375,1.58817e-08,0.0
58.234,0.0,12.219984375,1.57605e-08,0.0
58.234,0.0,12.219734375,1.57077e-08,0.0
58.234,0.0,12.219484375,1.5796975e-08,0.0
58.234,0.0,12.219234375,1.58384e-08,0.0
58.234,0.0,12.218984375,1.5792475000000003e-08,0.0
58.234,0.0,12.218734375,1.580805e-08,0.0
58.234,0.0,12.218484375,1.5687025e-08,0.0
58.234,0.0,12.218234375,1.5670875e-08,0.0
58.234,0.0,12.217984375,1.57526e-08,0.0
58.234,0.0,12.217734375,1.5837075e-08,0.0
58.234,0.0,12.217484375,1.578375e-08,0.0
58.234,0.0,12.217234375,1.569625e-08,0.0
58.234,0.0,12.216984375,1.5825275e-08,0.0
58.234,0.0,12.216734375,1.5729225e-08,0.0
58.234,0.0,12.216484375,1.580795e-08,0.0
58.234,0.0,12.216234375,1.57749e-08,0.0
58.234,0.0,12.215984375,1.58667e-08,0.0
58.234,0.0,12.215734375,1.592985e-08,0.0
58.234,0.0,12.215484375,1.5822650000000003e-08,0.0
58.234,0.0,12.215234375,1.56482e-08,0.0
58.234,0.0,12.214984375,1.572505e-08,0.0
58.234,0.0,12.214734375,1.5761225e-08,0.0
58.234,0.0,12.214484375,1.589055e-08,0.0
58.234,0.0,12.214234375,1.580055e-08,0.0
58.234,0.0,12.213984375,1.56911e-08,0.0
58.234,0.0,12.213734375,1.5733900000000002e-08,0.0
58.234,0.0,12.213484375,1.5726849999999998e-08,0.0
58.234,0.0,12.213234375,1.576275e-08,0.0
58.234,0.0,12.212984375,1.5732325e-08,0.0
58.234,0.0,12.212734375,1.5870125e-08,0.0
58.234,0.0,12.212484375,1.5599e-08,0.0
58.234,0.0,12.212234375,1.554965e-08,0.0
