Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.16,0.0,44.2705703125,1.44549e-08,0.0
56.16,0.0,44.2703203125,1.436315e-08,0.0
56.16,0.0,44.2700703125,1.4255e-08,0.0
56.16,0.0,44.2698203125,1.42991e-08,0.0
56.16,0.0,44.2695703125,1.385855e-08,0.0
56.16,0.0,44.2693203125,1.43883e-08,0.0
56.16,0.0,44.2690703125,1.439505e-08,0.0
56.16,0.0,44.2688203125,1.44345e-08,0.0
56.16,0.0,44.2685703125,1.445935e-08,0.0
56.16,0.0,44.2683203125,1.414225e-08,0.0
56.16,0.0,44.2680703125,1.4355575e-08,0.0
56.16,0.0,44.2678203125,1.4270925e-08,0.0
56.16,0.0,44.2675703125,1.409825e-08,0.0
56.16,0.0,44.2673203125,1.447565e-08,0.0
56.16,0.0,44.2670703125,1.42116e-08,0.0
56.16,0.0,44.2668203125,1.4364275e-08,0.0
56.16,0.0,44.2665703125,1.44425e-08,0.0
56.16,0.0,44.2663203125,1.43684e-08,0.0
56.16,0.0,44.2660703125,1.43142e-08,0.0
56.16,0.0,44.2658203125,1.45138e-08,0.0
56.16,0.0,44.2655703125,1.42711e-08,0.0
56.16,0.0,44.2653203125,1.4370900000000006e-08,0.0
56.16,0.0,44.2650703125,1.441705e-08,0.0
56.16,0.0,44.2648203125,1.42918e-08,0.0
56.16,0.0,44.2645703125,1.43751e-08,0.0
56.16,0.0,44.2643203125,1.4090575e-08,0.0
56.16,0.0,44.2640703125,1.4448025e-08,0.0
56.16,0.0,44.2638203125,1.42273e-08,0.0
56.16,0.0,44.2635703125,1.420175e-08,0.0
56.16,0.0,44.2633203125,1.42816e-08,0.0
56.16,0.0,44.2630703125,1.4349875e-08,0.0
56.16,0.0,44.2628203125,1.457975e-08,0.0
56.16,0.0,44.2625703125,1.430485e-08,0.0
56.16,0.0,44.2623203125,1.43834e-08,0.0
56.16,0.0,44.2620703125,1.405635e-08,0.0
56.16,0.0,44.2618203125,1.425885e-08,0.0
56.16,0.0,44.2615703125,1.426605e-08,0.0
56.16,0.0,44.2613203125,1.4331575e-08,0.0
56.16,0.0,44.2610703125,1.431065e-08,0.0
56.16,0.0,44.2608203125,1.429075e-08,0.0
56.16,0.0,44.2605703125,1.416785e-08,0.0
56.16,0.0,44.2603203125,1.42141e-08,0.0
56.16,0.0,44.2600703125,1.4416050000000001e-08,0.0
56.16,0.0,44.2598203125,1.42918e-08,0.0
56.16,0.0,44.2595703125,1.45485e-08,0.0
56.16,0.0,44.2593203125,1.4308375e-08,0.0
56.16,0.0,44.2590703125,1.4264825e-08,0.0
56.16,0.0,44.2588203125,1.43677e-08,0.0
56.16,0.0,44.2585703125,1.41773e-08,0.0
56.16,0.0,44.2583203125,1.425695e-08,0.0
56.16,0.0,44.2580703125,1.4174775e-08,0.0
56.16,0.0,44.2578203125,1.4203e-08,0.0
56.16,0.0,44.2575703125,1.409905e-08,0.0
56.16,0.0,44.2573203125,1.4157e-08,0.0
56.16,0.0,44.2570703125,1.411105e-08,0.0
56.16,0.0,44.2568203125,1.424635e-08,0.0
56.16,0.0,44.2565703125,1.4393525e-08,0.0
56.16,0.0,44.2563203125,1.4145625e-08,0.0
56.16,0.0,44.2560703125,1.438115e-08,0.0
56.16,0.0,44.2558203125,1.43344e-08,0.0
56.16,0.0,44.2555703125,1.424595e-08,0.0
56.16,0.0,44.2553203125,1.44513e-08,0.0
56.16,0.0,44.2550703125,1.423835e-08,0.0
56.16,0.0,44.2548203125,1.433245e-08,0.0
56.16,0.0,44.2545703125,1.4158025e-08,0.0
56.16,0.0,44.2543203125,1.437085e-08,0.0
56.16,0.0,44.2540703125,1.415055e-08,0.0
56.16,0.0,44.2538203125,1.423775e-08,0.0
56.16,0.0,44.2535703125,1.433245e-08,0.0
56.16,0.0,44.2533203125,1.4341425e-08,0.0
56.16,0.0,44.2530703125,1.42806e-08,0.0
56.16,0.0,44.2528203125,1.413165e-08,0.0
56.16,0.0,44.2525703125,1.4364675e-08,0.0
56.16,0.0,44.2523203125,1.4368925e-08,0.0
56.16,0.0,44.2520703125,1.43838e-08,0.0
56.16,0.0,44.2518203125,1.41809e-08,0.0
56.16,0.0,44.2515703125,1.4435775e-08,0.0
56.16,0.0,44.2513203125,1.4517325e-08,0.0
56.16,0.0,44.2510703125,1.426935e-08,0.0
56.16,0.0,44.2508203125,1.41326e-08,0.0
56.16,0.0,44.2505703125,1.4449225e-08,0.0
56.16,0.0,44.2503203125,1.46682e-08,0.0
56.16,0.0,44.2500703125,1.44381e-08,0.0
56.16,0.0,44.2498203125,1.434225e-08,0.0
56.16,0.0,44.2495703125,1.4390525e-08,0.0
56.16,0.0,44.2493203125,1.43672e-08,0.0
56.16,0.0,44.2490703125,1.4330125e-08,0.0
56.16,0.0,44.2488203125,1.42687e-08,0.0
56.16,0.0,44.2485703125,1.43254e-08,0.0
56.16,0.0,44.2483203125,1.42553e-08,0.0
56.16,0.0,44.2480703125,1.4216975e-08,0.0
56.16,0.0,44.2478203125,1.43041e-08,0.0
56.16,0.0,44.2475703125,1.427645e-08,0.0
56.16,0.0,44.2473203125,1.439035e-08,0.0
56.16,0.0,44.2470703125,1.4108975e-08,0.0
56.16,0.0,44.2468203125,1.42095e-08,0.0
56.16,0.0,44.2465703125,1.422965e-08,0.0
56.16,0.0,44.2463203125,1.4136e-08,0.0
56.16,0.0,44.2460703125,1.41383e-08,0.0
56.16,0.0,44.2458203125,1.4265e-08,0.0
56.16,0.0,44.2455703125,1.414515e-08,0.0
56.16,0.0,44.2453203125,1.4336675e-08,0.0
56.16,0.0,44.2450703125,1.40217e-08,0.0
56.16,0.0,44.2448203125,1.41654e-08,0.0
56.16,0.0,44.2445703125,1.42115e-08,0.0
56.16,0.0,44.2443203125,1.428145e-08,0.0
56.16,0.0,44.2440703125,1.42201e-08,0.0
56.16,0.0,44.2438203125,1.42582e-08,0.0
56.16,0.0,44.2435703125,1.41285e-08,0.0
56.16,0.0,44.2433203125,1.41642e-08,0.0
56.16,0.0,44.2430703125,1.39544e-08,0.0
56.16,0.0,44.2428203125,1.4258525e-08,0.0
56.16,0.0,44.2425703125,1.41248e-08,0.0
56.16,0.0,44.2423203125,1.41267e-08,0.0
56.16,0.0,44.2420703125,1.411345e-08,0.0
56.16,0.0,44.2418203125,1.410145e-08,0.0
56.16,0.0,44.2415703125,1.415755e-08,0.0
56.16,0.0,44.2413203125,1.4158075000000001e-08,0.0
56.16,0.0,44.2410703125,1.403055e-08,0.0
56.16,0.0,44.2408203125,1.402455e-08,0.0
56.16,0.0,44.2405703125,1.40615e-08,0.0
56.16,0.0,44.2403203125,1.4305875e-08,0.0
56.16,0.0,44.2400703125,1.39711e-08,0.0
56.16,0.0,44.2398203125,1.41262e-08,0.0
56.16,0.0,44.2395703125,1.397805e-08,0.0
56.16,0.0,44.2393203125,1.3868075e-08,0.0
56.16,0.0,44.2390703125,1.38577e-08,0.0
56.16,0.0,44.2388203125,1.3748775e-08,0.0
56.16,0.0,44.2385703125,1.40171e-08,0.0
56.16,0.0,44.2383203125,1.399785e-08,0.0
56.16,0.0,44.2380703125,1.393515e-08,0.0
56.16,0.0,44.2378203125,1.406435e-08,0.0
56.16,0.0,44.2375703125,1.410565e-08,0.0
56.16,0.0,44.2373203125,1.4032e-08,0.0
56.16,0.0,44.2370703125,1.40484e-08,0.0
56.16,0.0,44.2368203125,1.387815e-08,0.0
56.16,0.0,44.2365703125,1.4059825e-08,0.0
56.16,0.0,44.2363203125,1.3969825e-08,0.0
56.16,0.0,44.2360703125,1.39052e-08,0.0
56.16,0.0,44.2358203125,1.4056575e-08,0.0
56.16,0.0,44.2355703125,1.394115e-08,0.0
56.16,0.0,44.2353203125,1.388555e-08,0.0
56.16,0.0,44.2350703125,1.4028225e-08,0.0
56.16,0.0,44.2348203125,1.389225e-08,0.0
56.16,0.0,44.2345703125,1.3908575e-08,0.0
56.16,0.0,44.2343203125,1.4197175000000001e-08,0.0
56.16,0.0,44.2340703125,1.385995e-08,0.0
56.16,0.0,44.2338203125,1.4044525e-08,0.0
56.16,0.0,44.2335703125,1.4273575e-08,0.0
56.16,0.0,44.2333203125,1.4082425e-08,0.0
56.16,0.0,44.2330703125,1.41986e-08,0.0
56.16,0.0,44.2328203125,1.421565e-08,0.0
56.16,0.0,44.2325703125,1.42282e-08,0.0
56.16,0.0,44.2323203125,1.408285e-08,0.0
56.16,0.0,44.2320703125,1.428335e-08,0.0
56.16,0.0,44.2318203125,1.433525e-08,0.0
56.16,0.0,44.2315703125,1.441155e-08,0.0
56.16,0.0,44.2313203125,1.4389025e-08,0.0
56.16,0.0,44.2310703125,1.424895e-08,0.0
56.16,0.0,44.2308203125,1.4395225e-08,0.0
56.16,0.0,44.2305703125,1.4506975e-08,0.0
56.16,0.0,44.2303203125,1.450525e-08,0.0
56.16,0.0,44.2300703125,1.45176e-08,0.0
56.16,0.0,44.2298203125,1.44213e-08,0.0
56.16,0.0,44.2295703125,1.4448675e-08,0.0
56.16,0.0,44.2293203125,1.4441475e-08,0.0
56.16,0.0,44.2290703125,1.43662e-08,0.0
56.16,0.0,44.2288203125,1.42958e-08,0.0
56.16,0.0,44.2285703125,1.437575e-08,0.0
56.16,0.0,44.2283203125,1.4297775e-08,0.0
56.16,0.0,44.2280703125,1.457045e-08,0.0
56.16,0.0,44.2278203125,1.446415e-08,0.0
56.16,0.0,44.2275703125,1.44552e-08,0.0
56.16,0.0,44.2273203125,1.440395e-08,0.0
56.16,0.0,44.2270703125,1.44413e-08,0.0
56.16,0.0,44.2268203125,1.43238e-08,0.0
56.16,0.0,44.2265703125,1.4439275e-08,0.0
56.16,0.0,44.2263203125,1.4401675e-08,0.0
56.16,0.0,44.2260703125,1.43202e-08,0.0
56.16,0.0,44.2258203125,1.4305925e-08,0.0
56.16,0.0,44.2255703125,1.429585e-08,0.0
56.16,0.0,44.2253203125,1.45065e-08,0.0
56.16,0.0,44.2250703125,1.430105e-08,0.0
56.16,0.0,44.2248203125,1.41538e-08,0.0
56.16,0.0,44.2245703125,1.43111e-08,0.0
56.16,0.0,44.2243203125,1.419155e-08,0.0
56.16,0.0,44.2240703125,1.41878e-08,0.0
56.16,0.0,44.2238203125,1.419405e-08,0.0
56.16,0.0,44.2235703125,1.4303775e-08,0.0
56.16,0.0,44.2233203125,1.407805e-08,0.0
56.16,0.0,44.2230703125,1.3924625e-08,0.0
56.16,0.0,44.2228203125,1.368825e-08,0.0
56.16,0.0,44.2225703125,1.4098575e-08,0.0
