Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.02,0.0,34.34875625,1.6958800000000002e-08,0.0
52.02,0.0,34.34850625,1.67125e-08,0.0
52.02,0.0,34.34825625,1.65474e-08,0.0
52.02,0.0,34.34800625,1.715395e-08,0.0
52.02,0.0,34.34775625,1.6675025e-08,0.0
52.02,0.0,34.34750625,1.7151025e-08,0.0
52.02,0.0,34.34725625,1.665565e-08,0.0
52.02,0.0,34.34700625,1.6623825e-08,0.0
52.02,0.0,34.34675625,1.71639e-08,0.0
52.02,0.0,34.34650625,1.719845e-08,0.0
52.02,0.0,34.34625625,1.7194925e-08,0.0
52.02,0.0,34.34600625,1.69335e-08,0.0
52.02,0.0,34.34575625,1.6836275e-08,0.0
52.02,0.0,34.34550625,1.6853875e-08,0.0
52.02,0.0,34.34525625,1.679135e-08,0.0
52.02,0.0,34.34500625,1.7201749999999997e-08,0.0
52.02,0.0,34.34475625,1.6620675e-08,0.0
52.02,0.0,34.34450625,1.67461e-08,0.0
52.02,0.0,34.34425625,1.656465e-08,0.0
52.02,0.0,34.34400625,1.668035e-08,0.0
52.02,0.0,34.34375625,1.682225e-08,0.0
52.02,0.0,34.34350625,1.65447e-08,0.0
52.02,0.0,34.34325625,1.67758e-08,0.0
52.02,0.0,34.34300625,1.66502e-08,0.0
52.02,0.0,34.34275625,1.6832275e-08,0.0
52.02,0.0,34.34250625,1.641235e-08,0.0
52.02,0.0,34.34225625,1.6666875e-08,0.0
52.02,0.0,34.34200625,1.643535e-08,0.0
52.02,0.0,34.34175625,1.666075e-08,0.0
52.02,0.0,34.34150625,1.6601475e-08,0.0
52.02,0.0,34.34125625,1.67305e-08,0.0
52.02,0.0,34.34100625,1.6506600000000002e-08,0.0
52.02,0.0,34.34075625,1.6654125e-08,0.0
52.02,0.0,34.34050625,1.66915e-08,0.0
52.02,0.0,34.34025625,1.635395e-08,0.0
52.02,0.0,34.34000625,1.6516875e-08,0.0
52.02,0.0,34.33975625,1.659345e-08,0.0
52.02,0.0,34.33950625,1.6462875e-08,0.0
52.02,0.0,34.33925625,1.627635e-08,0.0
52.02,0.0,34.33900625,1.6574775e-08,0.0
52.02,0.0,34.33875625,1.64618e-08,0.0
52.02,0.0,34.33850625,1.65555e-08,0.0
52.02,0.0,34.33825625,1.60773e-08,0.0
52.02,0.0,34.33800625,1.58474e-08,0.0
52.02,0.0,34.33775625,1.6338375e-08,0.0
52.02,0.0,34.33750625,1.636125e-08,0.0
52.02,0.0,34.33725625,1.59734e-08,0.0
52.02,0.0,34.33700625,1.6228075e-08,0.0
52.02,0.0,34.33675625,1.5905775e-08,0.0
52.02,0.0,34.33650625,1.592245e-08,0.0
52.02,0.0,34.33625625,1.602075e-08,0.0
52.02,0.0,34.33600625,1.59929e-08,0.0
52.02,0.0,34.33575625,1.6114974999999998e-08,0.0
52.02,0.0,34.33550625,1.58484e-08,0.0
52.02,0.0,34.33525625,1.60093e-08,0.0
52.02,0.0,34.33500625,1.5832300000000002e-08,0.0
52.02,0.0,34.33475625,1.59981e-08,0.0
52.02,0.0,34.33450625,1.5715575e-08,0.0
52.02,0.0,34.33425625,1.585535e-08,0.0
52.02,0.0,34.33400625,1.583385e-08,0.0
52.02,0.0,34.33375625,1.6319675000000002e-08,0.0
52.02,0.0,34.33350625,1.58673e-08,0.0
52.02,0.0,34.33325625,1.631175e-08,0.0
52.02,0.0,34.33300625,1.5824925e-08,0.0
52.02,0.0,34.33275625,1.573445e-08,0.0
52.02,0.0,34.33250625,1.600035e-08,0.0
52.02,0.0,34.33225625,1.5813e-08,0.0
52.02,0.0,34.33200625,1.598555e-08,0.0
52.02,0.0,34.33175625,1.588635e-08,0.0
52.02,0.0,34.33150625,1.577275e-08,0.0
52.02,0.0,34.33125625,1.6131799999999998e-08,0.0
52.02,0.0,34.33100625,1.5825125e-08,0.0
52.02,0.0,34.33075625,1.58419e-08,0.0
52.02,0.0,34.33050625,1.6166675e-08,0.0
52.02,0.0,34.33025625,1.58359e-08,0.0
52.02,0.0,34.33000625,1.58239e-08,0.0
52.02,0.0,34.32975625,1.6156875e-08,0.0
52.02,0.0,34.32950625,1.572575e-08,0.0
52.02,0.0,34.32925625,1.585565e-08,0.0
52.02,0.0,34.32900625,1.5721325e-08,0.0
52.02,0.0,34.32875625,1.60046e-08,0.0
52.02,0.0,34.32850625,1.563785e-08,0.0
52.02,0.0,34.32825625,1.569075e-08,0.0
52.02,0.0,34.32800625,1.55899e-08,0.0
52.02,0.0,34.32775625,1.5993999999999998e-08,0.0
52.02,0.0,34.32750625,1.58745e-08,0.0
52.02,0.0,34.32725625,1.578775e-08,0.0
52.02,0.0,34.32700625,1.5890975000000002e-08,0.0
52.02,0.0,34.32675625,1.5794725e-08,0.0
52.02,0.0,34.32650625,1.62294e-08,0.0
52.02,0.0,34.32625625,1.5797025e-08,0.0
52.02,0.0,34.32600625,1.6052499999999998e-08,0.0
52.02,0.0,34.32575625,1.59981e-08,0.0
52.02,0.0,34.32550625,1.600375e-08,0.0
52.02,0.0,34.32525625,1.5981600000000002e-08,0.0
52.02,0.0,34.32500625,1.574415e-08,0.0
52.02,0.0,34.32475625,1.54557e-08,0.0
52.02,0.0,34.32450625,1.60283e-08,0.0
52.02,0.0,34.32425625,1.5460225000000003e-08,0.0
52.02,0.0,34.32400625,1.547325e-08,0.0
52.02,0.0,34.32375625,1.5857e-08,0.0
52.02,0.0,34.32350625,1.57619e-08,0.0
52.02,0.0,34.32325625,1.57181e-08,0.0
52.02,0.0,34.32300625,1.582955e-08,0.0
52.02,0.0,34.32275625,1.574995e-08,0.0
52.02,0.0,34.32250625,1.607105e-08,0.0
52.02,0.0,34.32225625,1.57467e-08,0.0
52.02,0.0,34.32200625,1.557085e-08,0.0
52.02,0.0,34.32175625,1.5946600000000002e-08,0.0
52.02,0.0,34.32150625,1.58048e-08,0.0
52.02,0.0,34.32125625,1.5779825e-08,0.0
52.02,0.0,34.32100625,1.5711975e-08,0.0
52.02,0.0,34.32075625,1.584505e-08,0.0
52.02,0.0,34.32050625,1.579085e-08,0.0
52.02,0.0,34.32025625,1.528655e-08,0.0
52.02,0.0,34.32000625,1.567625e-08,0.0
52.02,0.0,34.31975625,1.55125e-08,0.0
52.02,0.0,34.31950625,1.55499e-08,0.0
52.02,0.0,34.31925625,1.51673e-08,0.0
52.02,0.0,34.31900625,1.5717625e-08,0.0
52.02,0.0,34.31875625,1.5579275000000002e-08,0.0
52.02,0.0,34.31850625,1.540655e-08,0.0
52.02,0.0,34.31825625,1.55636e-08,0.0
52.02,0.0,34.31800625,1.5383875e-08,0.0
52.02,0.0,34.31775625,1.5681825e-08,0.0
52.02,0.0,34.31750625,1.563325e-08,0.0
52.02,0.0,34.31725625,1.54841e-08,0.0
52.02,0.0,34.31700625,1.5280875e-08,0.0
52.02,0.0,34.31675625,1.5162775e-08,0.0
52.02,0.0,34.31650625,1.52252e-08,0.0
52.02,0.0,34.31625625,1.555775e-08,0.0
52.02,0.0,34.31600625,1.5660350000000002e-08,0.0
52.02,0.0,34.31575625,1.53206e-08,0.0
52.02,0.0,34.31550625,1.534525e-08,0.0
52.02,0.0,34.31525625,1.53249e-08,0.0
52.02,0.0,34.31500625,1.52867e-08,0.0
52.02,0.0,34.31475625,1.5311325e-08,0.0
52.02,0.0,34.31450625,1.541045e-08,0.0
52.02,0.0,34.31425625,1.5265e-08,0.0
52.02,0.0,34.31400625,1.52334e-08,0.0
52.02,0.0,34.31375625,1.56098e-08,0.0
52.02,0.0,34.31350625,1.53655e-08,0.0
52.02,0.0,34.31325625,1.526745e-08,0.0
52.02,0.0,34.31300625,1.5542925e-08,0.0
52.02,0.0,34.31275625,1.5689600000000002e-08,0.0
52.02,0.0,34.31250625,1.61137e-08,0.0
52.02,0.0,34.31225625,1.56288e-08,0.0
52.02,0.0,34.31200625,1.543765e-08,0.0
52.02,0.0,34.31175625,1.5448475e-08,0.0
52.02,0.0,34.31150625,1.51748e-08,0.0
52.02,0.0,34.31125625,1.5596999999999997e-08,0.0
52.02,0.0,34.31100625,1.5841925e-08,0.0
52.02,0.0,34.31075625,1.51857e-08,0.0
52.02,0.0,34.31050625,1.53596e-08,0.0
52.02,0.0,34.31025625,1.5607e-08,0.0
52.02,0.0,34.31000625,1.5384325000000002e-08,0.0
52.02,0.0,34.30975625,1.538735e-08,0.0
52.02,0.0,34.30950625,1.5365075e-08,0.0
52.02,0.0,34.30925625,1.553435e-08,0.0
52.02,0.0,34.30900625,1.514425e-08,0.0
52.02,0.0,34.30875625,1.513635e-08,0.0
52.02,0.0,34.30850625,1.5585249999999997e-08,0.0
52.02,0.0,34.30825625,1.57747e-08,0.0
52.02,0.0,34.30800625,1.558315e-08,0.0
52.02,0.0,34.30775625,1.5223325e-08,0.0
52.02,0.0,34.30750625,1.5308875e-08,0.0
52.02,0.0,34.30725625,1.53512e-08,0.0
52.02,0.0,34.30700625,1.542365e-08,0.0
52.02,0.0,34.30675625,1.507415e-08,0.0
52.02,0.0,34.30650625,1.54616e-08,0.0
52.02,0.0,34.30625625,1.5295675e-08,0.0
52.02,0.0,34.30600625,1.51846e-08,0.0
52.02,0.0,34.30575625,1.506015e-08,0.0
52.02,0.0,34.30550625,1.48675e-08,0.0
52.02,0.0,34.30525625,1.4906750000000002e-08,0.0
52.02,0.0,34.30500625,1.4784675e-08,0.0
52.02,0.0,34.30475625,1.523545e-08,0.0
52.02,0.0,34.30450625,1.5451775e-08,0.0
52.02,0.0,34.30425625,1.511185e-08,0.0
52.02,0.0,34.30400625,1.50335e-08,0.0
52.02,0.0,34.30375625,1.536365e-08,0.0
52.02,0.0,34.30350625,1.46661e-08,0.0
52.02,0.0,34.30325625,1.404735e-08,0.0
52.02,0.0,34.30300625,1.5143800000000002e-08,0.0
52.02,0.0,34.30275625,1.51722e-08,0.0
52.02,0.0,34.30250625,1.4752725000000001e-08,0.0
52.02,0.0,34.30225625,1.524585e-08,0.0
52.02,0.0,34.30200625,1.484355e-08,0.0
52.02,0.0,34.30175625,1.55773e-08,0.0
52.02,0.0,34.30150625,1.4605975e-08,0.0
52.02,0.0,34.30125625,1.4579175e-08,0.0
52.02,0.0,34.30100625,1.40557e-08,0.0
52.02,0.0,34.30075625,1.4623325e-08,0.0
52.02,0.0,34.30050625,1.4167325000000001e-08,0.0
52.02,0.0,34.30025625,1.442485e-08,0.0
52.02,0.0,34.30000625,1.4529525e-08,0.0
52.02,0.0,34.29975625,1.426135e-08,0.0
52.02,0.0,34.29950625,1.4336225e-08,0.0
52.02,0.0,34.29925625,1.3993425e-08,0.0
52.02,0.0,34.29900625,1.407555e-08,0.0
52.02,0.0,34.29875625,1.425395e-08,0.0
52.02,0.0,34.29850625,1.43615e-08,0.0
52.02,0.0,34.29825625,1.4380825e-08,0.0
52.02,0.0,34.29800625,1.40451e-08,0.0
52.02,0.0,34.29775625,1.402525e-08,0.0
52.02,0.0,34.29750625,1.4272275e-08,0.0
52.02,0.0,34.29725625,1.4180475e-08,0.0
52.02,0.0,34.29700625,1.467975e-08,0.0
52.02,0.0,34.29675625,1.41234e-08,0.0
52.02,0.0,34.29650625,1.4424575e-08,0.0
52.02,0.0,34.29625625,1.42707e-08,0.0
52.02,0.0,34.29600625,1.443375e-08,0.0
52.02,0.0,34.29575625,1.444855e-08,0.0
52.02,0.0,34.29550625,1.4197850000000001e-08,0.0
52.02,0.0,34.29525625,1.4292625e-08,0.0
52.02,0.0,34.29500625,1.43652e-08,0.0
52.02,0.0,34.29475625,1.4566675e-08,0.0
52.02,0.0,34.29450625,1.397725e-08,0.0
52.02,0.0,34.29425625,1.456435e-08,0.0
52.02,0.0,34.29400625,1.43964e-08,0.0
52.02,0.0,34.29375625,1.400915e-08,0.0
52.02,0.0,34.29350625,1.4478775e-08,0.0
52.02,0.0,34.29325625,1.4775575e-08,0.0
52.02,0.0,34.29300625,1.40987e-08,0.0
52.02,0.0,34.29275625,1.4498725e-08,0.0
52.02,0.0,34.29250625,1.481265e-08,0.0
52.02,0.0,34.29225625,1.46129e-08,0.0
52.02,0.0,34.29200625,1.45388e-08,0.0
52.02,0.0,34.29175625,1.46662e-08,0.0
52.02,0.0,34.29150625,1.4664025e-08,0.0
52.02,0.0,34.29125625,1.445725e-08,0.0
52.02,0.0,34.29100625,1.436395e-08,0.0
52.02,0.0,34.29075625,1.46768e-08,0.0
52.02,0.0,34.29050625,1.4238575e-08,0.0
52.02,0.0,34.29025625,1.4597675e-08,0.0
52.02,0.0,34.29000625,1.460075e-08,0.0
52.02,0.0,34.28975625,1.4412075000000001e-08,0.0
52.02,0.0,34.28950625,1.49187e-08,0.0
52.02,0.0,34.28925625,1.4197325e-08,0.0
52.02,0.0,34.28900625,1.400195e-08,0.0
52.02,0.0,34.28875625,1.4466675e-08,0.0
52.02,0.0,34.28850625,1.46057e-08,0.0
52.02,0.0,34.28825625,1.51503e-08,0.0
52.02,0.0,34.28800625,1.474555e-08,0.0
52.02,0.0,34.28775625,1.4527375e-08,0.0
52.02,0.0,34.28750625,1.44808e-08,0.0
52.02,0.0,34.28725625,1.460825e-08,0.0
52.02,0.0,34.28700625,1.45254e-08,0.0
52.02,0.0,34.28675625,1.487395e-08,0.0
52.02,0.0,34.28650625,1.450685e-08,0.0
52.02,0.0,34.28625625,1.4361e-08,0.0
52.02,0.0,34.28600625,1.461695e-08,0.0
52.02,0.0,34.28575625,1.43711e-08,0.0
52.02,0.0,34.28550625,1.461005e-08,0.0
52.02,0.0,34.28525625,1.4606375e-08,0.0
52.02,0.0,34.28500625,1.440655e-08,0.0
52.02,0.0,34.28475625,1.46753e-08,0.0
52.02,0.0,34.28450625,1.46204e-08,0.0
52.02,0.0,34.28425625,1.451485e-08,0.0
52.02,0.0,34.28400625,1.471295e-08,0.0
52.02,0.0,34.28375625,1.443075e-08,0.0
52.02,0.0,34.28350625,1.4714875e-08,0.0
52.02,0.0,34.28325625,1.45485e-08,0.0
52.02,0.0,34.28300625,1.44023e-08,0.0
52.02,0.0,34.28275625,1.469635e-08,0.0
52.02,0.0,34.28250625,1.4878175e-08,0.0
52.02,0.0,34.28225625,1.448855e-08,0.0
52.02,0.0,34.28200625,1.45759e-08,0.0
52.02,0.0,34.28175625,1.445235e-08,0.0
52.02,0.0,34.28150625,1.4258425000000001e-08,0.0
52.02,0.0,34.28125625,1.465465e-08,0.0
52.02,0.0,34.28100625,1.4153e-08,0.0
52.02,0.0,34.28075625,1.4904050000000002e-08,0.0
52.02,0.0,34.28050625,1.437735e-08,0.0
52.02,0.0,34.28025625,1.4518275e-08,0.0
52.02,0.0,34.28000625,1.444215e-08,0.0
52.02,0.0,34.27975625,1.4606375e-08,0.0
52.02,0.0,34.27950625,1.483695e-08,0.0
52.02,0.0,34.27925625,1.46204e-08,0.0
52.02,0.0,34.27900625,1.40926e-08,0.0
52.02,0.0,34.27875625,1.4323300000000002e-08,0.0
52.02,0.0,34.27850625,1.421855e-08,0.0
52.02,0.0,34.27825625,1.4278275e-08,0.0
52.02,0.0,34.27800625,1.443685e-08,0.0
52.02,0.0,34.27775625,1.444455e-08,0.0
52.02,0.0,34.27750625,1.4399175e-08,0.0
52.02,0.0,34.27725625,1.435915e-08,0.0
52.02,0.0,34.27700625,1.471425e-08,0.0
52.02,0.0,34.27675625,1.444195e-08,0.0
52.02,0.0,34.27650625,1.4688075e-08,0.0
52.02,0.0,34.27625625,1.43212e-08,0.0
52.02,0.0,34.27600625,1.420945e-08,0.0
52.02,0.0,34.27575625,1.440955e-08,0.0
52.02,0.0,34.27550625,1.4454525e-08,0.0
52.02,0.0,34.27525625,1.451805e-08,0.0
52.02,0.0,34.27500625,1.420575e-08,0.0
52.02,0.0,34.27475625,1.474855e-08,0.0
52.02,0.0,34.27450625,1.4314925e-08,0.0
52.02,0.0,34.27425625,1.407065e-08,0.0
52.02,0.0,34.27400625,1.420165e-08,0.0
52.02,0.0,34.27375625,1.47202e-08,0.0
52.02,0.0,34.27350625,1.43462e-08,0.0
52.02,0.0,34.27325625,1.40837e-08,0.0
52.02,0.0,34.27300625,1.458105e-08,0.0
52.02,0.0,34.27275625,1.3954e-08,0.0
52.02,0.0,34.27250625,1.4552075000000001e-08,0.0
52.02,0.0,34.27225625,1.425855e-08,0.0
52.02,0.0,34.27200625,1.3949725000000001e-08,0.0
52.02,0.0,34.27175625,1.418655e-08,0.0
52.02,0.0,34.27150625,1.40626e-08,0.0
52.02,0.0,34.27125625,1.396715e-08,0.0
52.02,0.0,34.27100625,1.44049e-08,0.0
52.02,0.0,34.27075625,1.432135e-08,0.0
52.02,0.0,34.27050625,1.41139e-08,0.0
52.02,0.0,34.27025625,1.4424775e-08,0.0
52.02,0.0,34.27000625,1.378675e-08,0.0
52.02,0.0,34.26975625,1.373345e-08,0.0
52.02,0.0,34.26950625,1.431615e-08,0.0
52.02,0.0,34.26925625,1.46052e-08,0.0
52.02,0.0,34.26900625,1.430675e-08,0.0
52.02,0.0,34.26875625,1.420175e-08,0.0
52.02,0.0,34.26850625,1.4155025000000006e-08,0.0
52.02,0.0,34.26825625,1.43014e-08,0.0
52.02,0.0,34.26800625,1.4042125e-08,0.0
52.02,0.0,34.26775625,1.295355e-08,0.0
52.02,0.0,34.26750625,1.4197975e-08,0.0
52.02,0.0,34.26725625,1.4383e-08,0.0
52.02,0.0,34.26700625,1.3814625e-08,0.0
52.02,0.0,34.26675625,1.3990025e-08,0.0
52.02,0.0,34.26650625,1.43481e-08,0.0
52.02,0.0,34.26625625,1.422125e-08,0.0
52.02,0.0,34.26600625,1.45276e-08,0.0
52.02,0.0,34.26575625,1.4237175e-08,0.0
52.02,0.0,34.26550625,1.40687e-08,0.0
52.02,0.0,34.26525625,1.377135e-08,0.0
52.02,0.0,34.26500625,1.43197e-08,0.0
52.02,0.0,34.26475625,1.38521e-08,0.0
52.02,0.0,34.26450625,1.425485e-08,0.0
52.02,0.0,34.26425625,1.40507e-08,0.0
52.02,0.0,34.26400625,1.41241e-08,0.0
52.02,0.0,34.26375625,1.429605e-08,0.0
52.02,0.0,34.26350625,1.429285e-08,0.0
52.02,0.0,34.26325625,1.377285e-08,0.0
52.02,0.0,34.26300625,1.4324725e-08,0.0
52.02,0.0,34.26275625,1.3972425e-08,0.0
52.02,0.0,34.26250625,1.39794e-08,0.0
52.02,0.0,34.26225625,1.3740475e-08,0.0
52.02,0.0,34.26200625,1.378565e-08,0.0
52.02,0.0,34.26175625,1.4172325e-08,0.0
52.02,0.0,34.26150625,1.40875e-08,0.0
52.02,0.0,34.26125625,1.409215e-08,0.0
52.02,0.0,34.26100625,1.409745e-08,0.0
52.02,0.0,34.26075625,1.466835e-08,0.0
52.02,0.0,34.26050625,1.4238875e-08,0.0
52.02,0.0,34.26025625,1.42388e-08,0.0
52.02,0.0,34.26000625,1.4219775e-08,0.0
52.02,0.0,34.25975625,1.403315e-08,0.0
52.02,0.0,34.25950625,1.4320225e-08,0.0
