Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.174,0.0,40.089278125,1.284065e-08,0.0
83.174,0.0,40.089028125,1.2873650000000001e-08,0.0
83.174,0.0,40.088778125,1.2695125e-08,0.0
83.174,0.0,40.088528125,1.309165e-08,0.0
83.174,0.0,40.088278125,1.281375e-08,0.0
83.174,0.0,40.088028125,1.2687e-08,0.0
83.174,0.0,40.087778125,1.26604e-08,0.0
83.174,0.0,40.087528125,1.3178800000000001e-08,0.0
83.174,0.0,40.087278125,1.26926e-08,0.0
83.174,0.0,40.087028125,1.3142150000000001e-08,0.0
83.174,0.0,40.086778125,1.28256e-08,0.0
83.174,0.0,40.086528125,1.27329e-08,0.0
83.174,0.0,40.086278125,1.26386e-08,0.0
83.174,0.0,40.086028125,1.28856e-08,0.0
83.174,0.0,40.085778125,1.29489e-08,0.0
83.174,0.0,40.085528125,1.251785e-08,0.0
83.174,0.0,40.085278125,1.270305e-08,0.0
83.174,0.0,40.085028125,1.28859e-08,0.0
83.174,0.0,40.084778125,1.271025e-08,0.0
83.174,0.0,40.084528125,1.29197e-08,0.0
83.174,0.0,40.084278125,1.38208e-08,0.0
83.174,0.0,40.084028125,1.27961e-08,0.0
83.174,0.0,40.083778125,1.291995e-08,0.0
83.174,0.0,40.083528125,1.3447850000000001e-08,0.0
83.174,0.0,40.083278125,1.29595e-08,0.0
83.174,0.0,40.083028125,1.2579525e-08,0.0
83.174,0.0,40.082778125,1.2728875000000001e-08,0.0
83.174,0.0,40.082528125,1.3111500000000006e-08,0.0
83.174,0.0,40.082278125,1.276965e-08,0.0
83.174,0.0,40.082028125,1.27922e-08,0.0
83.174,0.0,40.081778125,1.28246e-08,0.0
83.174,0.0,40.081528125,1.23593e-08,0.0
83.174,0.0,40.081278125,1.26187e-08,0.0
83.174,0.0,40.081028125,1.298645e-08,0.0
83.174,0.0,40.080778125,1.27243e-08,0.0
83.174,0.0,40.080528125,1.225715e-08,0.0
83.174,0.0,40.080278125,1.33611e-08,0.0
83.174,0.0,40.080028125,1.277285e-08,0.0
83.174,0.0,40.079778125,1.27585e-08,0.0
83.174,0.0,40.079528125,1.2902775000000001e-08,0.0
83.174,0.0,40.079278125,1.258285e-08,0.0
83.174,0.0,40.079028125,1.280795e-08,0.0
83.174,0.0,40.078778125,1.2888025e-08,0.0
83.174,0.0,40.078528125,1.25706e-08,0.0
83.174,0.0,40.078278125,1.251095e-08,0.0
83.174,0.0,40.078028125,1.2654075e-08,0.0
83.174,0.0,40.077778125,1.26341e-08,0.0
83.174,0.0,40.077528125,1.255965e-08,0.0
83.174,0.0,40.077278125,1.248405e-08,0.0
83.174,0.0,40.077028125,1.2489925e-08,0.0
83.174,0.0,40.076778125,1.3034700000000001e-08,0.0
83.174,0.0,40.076528125,1.33591e-08,0.0
83.174,0.0,40.076278125,1.27554e-08,0.0
83.174,0.0,40.076028125,1.2914975e-08,0.0
83.174,0.0,40.075778125,1.2807875e-08,0.0
83.174,0.0,40.075528125,1.261755e-08,0.0
83.174,0.0,40.075278125,1.277755e-08,0.0
83.174,0.0,40.075028125,1.2752175e-08,0.0
83.174,0.0,40.074778125,1.26987e-08,0.0
83.174,0.0,40.074528125,1.210605e-08,0.0
83.174,0.0,40.074278125,1.259525e-08,0.0
83.174,0.0,40.074028125,1.2502875e-08,0.0
83.174,0.0,40.073778125,1.2769775e-08,0.0
83.174,0.0,40.073528125,1.30657e-08,0.0
83.174,0.0,40.073278125,1.291105e-08,0.0
83.174,0.0,40.073028125,1.29898e-08,0.0
83.174,0.0,40.072778125,1.28883e-08,0.0
83.174,0.0,40.072528125,1.239145e-08,0.0
83.174,0.0,40.072278125,1.266605e-08,0.0
83.174,0.0,40.072028125,1.22763e-08,0.0
83.174,0.0,40.071778125,1.24755e-08,0.0
83.174,0.0,40.071528125,1.27899e-08,0.0
83.174,0.0,40.071278125,1.25522e-08,0.0
83.174,0.0,40.071028125,1.2716975e-08,0.0
83.174,0.0,40.070778125,1.25683e-08,0.0
83.174,0.0,40.070528125,1.244415e-08,0.0
83.174,0.0,40.070278125,1.270975e-08,0.0
83.174,0.0,40.070028125,1.2374375e-08,0.0
83.174,0.0,40.069778125,1.261985e-08,0.0
83.174,0.0,40.069528125,1.28339e-08,0.0
83.174,0.0,40.069278125,1.235745e-08,0.0
83.174,0.0,40.069028125,1.230635e-08,0.0
83.174,0.0,40.068778125,1.26676e-08,0.0
83.174,0.0,40.068528125,1.29409e-08,0.0
83.174,0.0,40.068278125,1.2616275e-08,0.0
83.174,0.0,40.068028125,1.2774675e-08,0.0
83.174,0.0,40.067778125,1.296605e-08,0.0
83.174,0.0,40.067528125,1.2775e-08,0.0
83.174,0.0,40.067278125,1.237495e-08,0.0
83.174,0.0,40.067028125,1.264435e-08,0.0
83.174,0.0,40.066778125,1.2461825e-08,0.0
83.174,0.0,40.066528125,1.239365e-08,0.0
83.174,0.0,40.066278125,1.2472675000000001e-08,0.0
83.174,0.0,40.066028125,1.26023e-08,0.0
83.174,0.0,40.065778125,1.29657e-08,0.0
83.174,0.0,40.065528125,1.226835e-08,0.0
83.174,0.0,40.065278125,1.223545e-08,0.0
83.174,0.0,40.065028125,1.221935e-08,0.0
83.174,0.0,40.064778125,1.22455e-08,0.0
83.174,0.0,40.064528125,1.2436225e-08,0.0
83.174,0.0,40.064278125,1.24647e-08,0.0
83.174,0.0,40.064028125,1.306415e-08,0.0
83.174,0.0,40.063778125,1.267035e-08,0.0
83.174,0.0,40.063528125,1.253195e-08,0.0
83.174,0.0,40.063278125,1.263825e-08,0.0
83.174,0.0,40.063028125,1.2576675e-08,0.0
83.174,0.0,40.062778125,1.2579e-08,0.0
83.174,0.0,40.062528125,1.255445e-08,0.0
83.174,0.0,40.062278125,1.2588700000000001e-08,0.0
83.174,0.0,40.062028125,1.258005e-08,0.0
83.174,0.0,40.061778125,1.2775825e-08,0.0
83.174,0.0,40.061528125,1.298715e-08,0.0
83.174,0.0,40.061278125,1.205635e-08,0.0
83.174,0.0,40.061028125,1.284085e-08,0.0
83.174,0.0,40.060778125,1.246315e-08,0.0
83.174,0.0,40.060528125,1.2698525000000001e-08,0.0
83.174,0.0,40.060278125,1.2415375e-08,0.0
83.174,0.0,40.060028125,1.28108e-08,0.0
83.174,0.0,40.059778125,1.288375e-08,0.0
83.174,0.0,40.059528125,1.244675e-08,0.0
83.174,0.0,40.059278125,1.2865325e-08,0.0
83.174,0.0,40.059028125,1.2572125e-08,0.0
83.174,0.0,40.058778125,1.22516e-08,0.0
83.174,0.0,40.058528125,1.257005e-08,0.0
83.174,0.0,40.058278125,1.262775e-08,0.0
83.174,0.0,40.058028125,1.2588125e-08,0.0
83.174,0.0,40.057778125,1.236755e-08,0.0
83.174,0.0,40.057528125,1.1939925e-08,0.0
83.174,0.0,40.057278125,1.23679e-08,0.0
83.174,0.0,40.057028125,1.2654625e-08,0.0
83.174,0.0,40.056778125,1.252465e-08,0.0
83.174,0.0,40.056528125,1.2526275e-08,0.0
83.174,0.0,40.056278125,1.24013e-08,0.0
83.174,0.0,40.056028125,1.251095e-08,0.0
83.174,0.0,40.055778125,1.24578e-08,0.0
83.174,0.0,40.055528125,1.2441525e-08,0.0
83.174,0.0,40.055278125,1.2453825e-08,0.0
83.174,0.0,40.055028125,1.2766e-08,0.0
83.174,0.0,40.054778125,1.2449525e-08,0.0
83.174,0.0,40.054528125,1.270795e-08,0.0
83.174,0.0,40.054278125,1.26414e-08,0.0
83.174,0.0,40.054028125,1.25488e-08,0.0
83.174,0.0,40.053778125,1.18127e-08,0.0
83.174,0.0,40.053528125,1.22629e-08,0.0
83.174,0.0,40.053278125,1.282285e-08,0.0
83.174,0.0,40.053028125,1.21568e-08,0.0
83.174,0.0,40.052778125,1.24947e-08,0.0
83.174,0.0,40.052528125,1.2556075e-08,0.0
83.174,0.0,40.052278125,1.251305e-08,0.0
83.174,0.0,40.052028125,1.246335e-08,0.0
83.174,0.0,40.051778125,1.252875e-08,0.0
83.174,0.0,40.051528125,1.2333025e-08,0.0
83.174,0.0,40.051278125,1.22919e-08,0.0
83.174,0.0,40.051028125,1.2144125e-08,0.0
83.174,0.0,40.050778125,1.26975e-08,0.0
83.174,0.0,40.050528125,1.2659e-08,0.0
83.174,0.0,40.050278125,1.2375325000000001e-08,0.0
83.174,0.0,40.050028125,1.21758e-08,0.0
83.174,0.0,40.049778125,1.2328e-08,0.0
83.174,0.0,40.049528125,1.232235e-08,0.0
83.174,0.0,40.049278125,1.227225e-08,0.0
83.174,0.0,40.049028125,1.2129e-08,0.0
83.174,0.0,40.048778125,1.287845e-08,0.0
83.174,0.0,40.048528125,1.2501325e-08,0.0
83.174,0.0,40.048278125,1.273315e-08,0.0
83.174,0.0,40.048028125,1.23895e-08,0.0
83.174,0.0,40.047778125,1.25188e-08,0.0
83.174,0.0,40.047528125,1.26304e-08,0.0
83.174,0.0,40.047278125,1.25231e-08,0.0
83.174,0.0,40.047028125,1.25012e-08,0.0
83.174,0.0,40.046778125,1.235275e-08,0.0
83.174,0.0,40.046528125,1.26946e-08,0.0
83.174,0.0,40.046278125,1.2677325e-08,0.0
83.174,0.0,40.046028125,1.27784e-08,0.0
83.174,0.0,40.045778125,1.356525e-08,0.0
83.174,0.0,40.045528125,1.251275e-08,0.0
83.174,0.0,40.045278125,1.262645e-08,0.0
83.174,0.0,40.045028125,1.2619875e-08,0.0
83.174,0.0,40.044778125,1.256785e-08,0.0
83.174,0.0,40.044528125,1.26521e-08,0.0
83.174,0.0,40.044278125,1.1764075e-08,0.0
83.174,0.0,40.044028125,1.247185e-08,0.0
83.174,0.0,40.043778125,1.302405e-08,0.0
83.174,0.0,40.043528125,1.260175e-08,0.0
83.174,0.0,40.043278125,1.257255e-08,0.0
83.174,0.0,40.043028125,1.26234e-08,0.0
83.174,0.0,40.042778125,1.257805e-08,0.0
83.174,0.0,40.042528125,1.278075e-08,0.0
83.174,0.0,40.042278125,1.262375e-08,0.0
83.174,0.0,40.042028125,1.342805e-08,0.0
83.174,0.0,40.041778125,1.34926e-08,0.0
83.174,0.0,40.041528125,1.255185e-08,0.0
83.174,0.0,40.041278125,1.24412e-08,0.0
83.174,0.0,40.041028125,1.2067050000000001e-08,0.0
83.174,0.0,40.040778125,1.28693e-08,0.0
83.174,0.0,40.040528125,1.2692825e-08,0.0
83.174,0.0,40.040278125,1.2503125e-08,0.0
83.174,0.0,40.040028125,1.24859e-08,0.0
83.174,0.0,40.039778125,1.280055e-08,0.0
83.174,0.0,40.039528125,1.2625725e-08,0.0
83.174,0.0,40.039278125,1.2784575e-08,0.0
83.174,0.0,40.039028125,1.16847e-08,0.0
83.174,0.0,40.038778125,1.2639600000000001e-08,0.0
83.174,0.0,40.038528125,1.25574e-08,0.0
83.174,0.0,40.038278125,1.258575e-08,0.0
83.174,0.0,40.038028125,1.28173e-08,0.0
83.174,0.0,40.037778125,1.229865e-08,0.0
83.174,0.0,40.037528125,1.269605e-08,0.0
83.174,0.0,40.037278125,1.2335675e-08,0.0
83.174,0.0,40.037028125,1.354005e-08,0.0
83.174,0.0,40.036778125,1.29457e-08,0.0
83.174,0.0,40.036528125,1.2835225e-08,0.0
83.174,0.0,40.036278125,1.290705e-08,0.0
83.174,0.0,40.036028125,1.268115e-08,0.0
83.174,0.0,40.035778125,1.3175475e-08,0.0
83.174,0.0,40.035528125,1.2835275e-08,0.0
83.174,0.0,40.035278125,1.266155e-08,0.0
83.174,0.0,40.035028125,1.3260725e-08,0.0
83.174,0.0,40.034778125,1.26795e-08,0.0
83.174,0.0,40.034528125,1.2877325e-08,0.0
83.174,0.0,40.034278125,1.2795325e-08,0.0
83.174,0.0,40.034028125,1.298535e-08,0.0
83.174,0.0,40.033778125,1.29396e-08,0.0
83.174,0.0,40.033528125,1.328365e-08,0.0
83.174,0.0,40.033278125,1.29339e-08,0.0
83.174,0.0,40.033028125,1.23049e-08,0.0
83.174,0.0,40.032778125,1.279265e-08,0.0
83.174,0.0,40.032528125,1.29919e-08,0.0
83.174,0.0,40.032278125,1.31027e-08,0.0
83.174,0.0,40.032028125,1.37167e-08,0.0
83.174,0.0,40.031778125,1.309665e-08,0.0
83.174,0.0,40.031528125,1.3039275e-08,0.0
83.174,0.0,40.031278125,1.300135e-08,0.0
83.174,0.0,40.031028125,1.3240725000000001e-08,0.0
83.174,0.0,40.030778125,1.318475e-08,0.0
83.174,0.0,40.030528125,1.3051e-08,0.0
83.174,0.0,40.030278125,1.313165e-08,0.0
83.174,0.0,40.030028125,1.31395e-08,0.0
83.174,0.0,40.029778125,1.2778925e-08,0.0
83.174,0.0,40.029528125,1.3282125e-08,0.0
83.174,0.0,40.029278125,1.3012375e-08,0.0
83.174,0.0,40.029028125,1.338625e-08,0.0
83.174,0.0,40.028778125,1.3497625e-08,0.0
83.174,0.0,40.028528125,1.340945e-08,0.0
83.174,0.0,40.028278125,1.29187e-08,0.0
83.174,0.0,40.028028125,1.31591e-08,0.0
83.174,0.0,40.027778125,1.290445e-08,0.0
83.174,0.0,40.027528125,1.3265375e-08,0.0
83.174,0.0,40.027278125,1.28868e-08,0.0
83.174,0.0,40.027028125,1.32397e-08,0.0
83.174,0.0,40.026778125,1.31317e-08,0.0
83.174,0.0,40.026528125,1.290865e-08,0.0
83.174,0.0,40.026278125,1.2438875e-08,0.0
83.174,0.0,40.026028125,1.296765e-08,0.0
83.174,0.0,40.025778125,1.3041375e-08,0.0
83.174,0.0,40.025528125,1.2204475e-08,0.0
83.174,0.0,40.025278125,1.279985e-08,0.0
83.174,0.0,40.025028125,1.273075e-08,0.0
83.174,0.0,40.024778125,1.32658e-08,0.0
83.174,0.0,40.024528125,1.3208375e-08,0.0
83.174,0.0,40.024278125,1.32249e-08,0.0
83.174,0.0,40.024028125,1.300675e-08,0.0
83.174,0.0,40.023778125,1.265775e-08,0.0
83.174,0.0,40.023528125,1.28756e-08,0.0
83.174,0.0,40.023278125,1.334335e-08,0.0
83.174,0.0,40.023028125,1.32369e-08,0.0
83.174,0.0,40.022778125,1.29247e-08,0.0
83.174,0.0,40.022528125,1.3049075e-08,0.0
83.174,0.0,40.022278125,1.291925e-08,0.0
83.174,0.0,40.022028125,1.2951175e-08,0.0
83.174,0.0,40.021778125,1.25858e-08,0.0
83.174,0.0,40.021528125,1.2899425e-08,0.0
83.174,0.0,40.021278125,1.3174875e-08,0.0
83.174,0.0,40.021028125,1.28691e-08,0.0
83.174,0.0,40.020778125,1.3032675e-08,0.0
83.174,0.0,40.020528125,1.3163625000000001e-08,0.0
83.174,0.0,40.020278125,1.3325775e-08,0.0
83.174,0.0,40.020028125,1.36568e-08,0.0
83.174,0.0,40.019778125,1.3660025e-08,0.0
83.174,0.0,40.019528125,1.2980925e-08,0.0
83.174,0.0,40.019278125,1.300905e-08,0.0
83.174,0.0,40.019028125,1.2862475e-08,0.0
83.174,0.0,40.018778125,1.32399e-08,0.0
83.174,0.0,40.018528125,1.28395e-08,0.0
83.174,0.0,40.018278125,1.31385e-08,0.0
83.174,0.0,40.018028125,1.2959175e-08,0.0
83.174,0.0,40.017778125,1.31635e-08,0.0
83.174,0.0,40.017528125,1.2997275e-08,0.0
83.174,0.0,40.017278125,1.292405e-08,0.0
83.174,0.0,40.017028125,1.30916e-08,0.0
83.174,0.0,40.016778125,1.3546000000000001e-08,0.0
83.174,0.0,40.016528125,1.3267775e-08,0.0
83.174,0.0,40.016278125,1.31042e-08,0.0
83.174,0.0,40.016028125,1.29987e-08,0.0
83.174,0.0,40.015778125,1.3411325e-08,0.0
83.174,0.0,40.015528125,1.32142e-08,0.0
83.174,0.0,40.015278125,1.344255e-08,0.0
83.174,0.0,40.015028125,1.3564275e-08,0.0
83.174,0.0,40.014778125,1.3477425e-08,0.0
83.174,0.0,40.014528125,1.33057e-08,0.0
83.174,0.0,40.014278125,1.313695e-08,0.0
83.174,0.0,40.014028125,1.31124e-08,0.0
83.174,0.0,40.013778125,1.3853375e-08,0.0
83.174,0.0,40.013528125,1.31537e-08,0.0
83.174,0.0,40.013278125,1.32089e-08,0.0
83.174,0.0,40.013028125,1.3103925e-08,0.0
83.174,0.0,40.012778125,1.3549725e-08,0.0
83.174,0.0,40.012528125,1.283075e-08,0.0
83.174,0.0,40.012278125,1.313235e-08,0.0
83.174,0.0,40.012028125,1.2900875e-08,0.0
83.174,0.0,40.011778125,1.3361625e-08,0.0
83.174,0.0,40.011528125,1.30739e-08,0.0
83.174,0.0,40.011278125,1.320085e-08,0.0
83.174,0.0,40.011028125,1.342025e-08,0.0
83.174,0.0,40.010778125,1.3241100000000006e-08,0.0
83.174,0.0,40.010528125,1.34081e-08,0.0
83.174,0.0,40.010278125,1.319805e-08,0.0
83.174,0.0,40.010028125,1.363425e-08,0.0
83.174,0.0,40.009778125,1.328255e-08,0.0
83.174,0.0,40.009528125,1.350705e-08,0.0
83.174,0.0,40.009278125,1.34854e-08,0.0
83.174,0.0,40.009028125,1.330585e-08,0.0
83.174,0.0,40.008778125,1.344795e-08,0.0
83.174,0.0,40.008528125,1.3979325e-08,0.0
83.174,0.0,40.008278125,1.337295e-08,0.0
83.174,0.0,40.008028125,1.31608e-08,0.0
83.174,0.0,40.007778125,1.358435e-08,0.0
83.174,0.0,40.007528125,1.3553275e-08,0.0
83.174,0.0,40.007278125,1.36136e-08,0.0
83.174,0.0,40.007028125,1.3185725000000001e-08,0.0
83.174,0.0,40.006778125,1.34824e-08,0.0
83.174,0.0,40.006528125,1.360635e-08,0.0
83.174,0.0,40.006278125,1.35931e-08,0.0
83.174,0.0,40.006028125,1.3642275e-08,0.0
83.174,0.0,40.005778125,1.380105e-08,0.0
83.174,0.0,40.005528125,1.3780025e-08,0.0
83.174,0.0,40.005278125,1.437355e-08,0.0
83.174,0.0,40.005028125,1.316095e-08,0.0
83.174,0.0,40.004778125,1.3532725e-08,0.0
83.174,0.0,40.004528125,1.392835e-08,0.0
83.174,0.0,40.004278125,1.378275e-08,0.0
83.174,0.0,40.004028125,1.35809e-08,0.0
83.174,0.0,40.003778125,1.3587975000000001e-08,0.0
83.174,0.0,40.003528125,1.36847e-08,0.0
83.174,0.0,40.003278125,1.369725e-08,0.0
83.174,0.0,40.003028125,1.347115e-08,0.0
83.174,0.0,40.002778125,1.367905e-08,0.0
83.174,0.0,40.002528125,1.355545e-08,0.0
83.174,0.0,40.002278125,1.382425e-08,0.0
83.174,0.0,40.002028125,1.3567475000000001e-08,0.0
83.174,0.0,40.001778125,1.28889e-08,0.0
83.174,0.0,40.001528125,1.354055e-08,0.0
83.174,0.0,40.001278125,1.35006e-08,0.0
83.174,0.0,40.001028125,1.3441075e-08,0.0
83.174,0.0,40.000778125,1.3583775e-08,0.0
83.174,0.0,40.000528125,1.381925e-08,0.0
83.174,0.0,40.000278125,1.3704825e-08,0.0
83.174,0.0,40.000028125,1.33825e-08,0.0
83.174,0.0,39.999778125,1.362335e-08,0.0
83.174,0.0,39.999528125,1.349975e-08,0.0
83.174,0.0,39.999278125,1.3381075e-08,0.0
83.174,0.0,39.999028125,1.3556975e-08,0.0
83.174,0.0,39.998778125,1.341705e-08,0.0
83.174,0.0,39.998528125,1.38192e-08,0.0
83.174,0.0,39.998278125,1.3621e-08,0.0
83.174,0.0,39.998028125,1.39291e-08,0.0
83.174,0.0,39.997778125,1.4114475e-08,0.0
83.174,0.0,39.997528125,1.43496e-08,0.0
83.174,0.0,39.997278125,1.377635e-08,0.0
83.174,0.0,39.997028125,1.39852e-08,0.0
83.174,0.0,39.996778125,1.347225e-08,0.0
83.174,0.0,39.996528125,1.415845e-08,0.0
83.174,0.0,39.996278125,1.394825e-08,0.0
83.174,0.0,39.996028125,1.3993375e-08,0.0
83.174,0.0,39.995778125,1.37452e-08,0.0
83.174,0.0,39.995528125,1.41597e-08,0.0
83.174,0.0,39.995278125,1.41348e-08,0.0
83.174,0.0,39.995028125,1.4018750000000001e-08,0.0
83.174,0.0,39.994778125,1.36803e-08,0.0
83.174,0.0,39.994528125,1.382585e-08,0.0
83.174,0.0,39.994278125,1.38623e-08,0.0
83.174,0.0,39.994028125,1.39967e-08,0.0
83.174,0.0,39.993778125,1.3906975e-08,0.0
83.174,0.0,39.993528125,1.404145e-08,0.0
83.174,0.0,39.993278125,1.39833e-08,0.0
83.174,0.0,39.993028125,1.3936775e-08,0.0
83.174,0.0,39.992778125,1.3840475e-08,0.0
83.174,0.0,39.992528125,1.39496e-08,0.0
83.174,0.0,39.992278125,1.40282e-08,0.0
83.174,0.0,39.992028125,1.38385e-08,0.0
83.174,0.0,39.991778125,1.384215e-08,0.0
83.174,0.0,39.991528125,1.39451e-08,0.0
83.174,0.0,39.991278125,1.4111475e-08,0.0
83.174,0.0,39.991028125,1.38413e-08,0.0
83.174,0.0,39.990778125,1.4203725000000001e-08,0.0
83.174,0.0,39.990528125,1.39733e-08,0.0
83.174,0.0,39.990278125,1.4483025e-08,0.0
83.174,0.0,39.990028125,1.4036e-08,0.0
83.174,0.0,39.989778125,1.411395e-08,0.0
83.174,0.0,39.989528125,1.426745e-08,0.0
83.174,0.0,39.989278125,1.4040625e-08,0.0
83.174,0.0,39.989028125,1.4059575e-08,0.0
83.174,0.0,39.988778125,1.386855e-08,0.0
83.174,0.0,39.988528125,1.39908e-08,0.0
83.174,0.0,39.988278125,1.41566e-08,0.0
83.174,0.0,39.988028125,1.4324025e-08,0.0
83.174,0.0,39.987778125,1.43604e-08,0.0
83.174,0.0,39.987528125,1.389315e-08,0.0
83.174,0.0,39.987278125,1.42556e-08,0.0
83.174,0.0,39.987028125,1.3810275000000001e-08,0.0
83.174,0.0,39.986778125,1.41896e-08,0.0
83.174,0.0,39.986528125,1.4082725e-08,0.0
83.174,0.0,39.986278125,1.43905e-08,0.0
83.174,0.0,39.986028125,1.428185e-08,0.0
83.174,0.0,39.985778125,1.43812e-08,0.0
83.174,0.0,39.985528125,1.3919500000000001e-08,0.0
83.174,0.0,39.985278125,1.4006e-08,0.0
83.174,0.0,39.985028125,1.4181175e-08,0.0
83.174,0.0,39.984778125,1.439625e-08,0.0
83.174,0.0,39.984528125,1.46683e-08,0.0
83.174,0.0,39.984278125,1.40906e-08,0.0
83.174,0.0,39.984028125,1.4202425e-08,0.0
83.174,0.0,39.983778125,1.42731e-08,0.0
83.174,0.0,39.983528125,1.4095625e-08,0.0
83.174,0.0,39.983278125,1.40321e-08,0.0
83.174,0.0,39.983028125,1.42395e-08,0.0
83.174,0.0,39.982778125,1.426075e-08,0.0
83.174,0.0,39.982528125,1.42883e-08,0.0
83.174,0.0,39.982278125,1.412205e-08,0.0
83.174,0.0,39.982028125,1.378465e-08,0.0
83.174,0.0,39.981778125,1.425255e-08,0.0
83.174,0.0,39.981528125,1.4108375e-08,0.0
83.174,0.0,39.981278125,1.39337e-08,0.0
83.174,0.0,39.981028125,1.42443e-08,0.0
83.174,0.0,39.980778125,1.40842e-08,0.0
83.174,0.0,39.980528125,1.42508e-08,0.0
83.174,0.0,39.980278125,1.37658e-08,0.0
83.174,0.0,39.980028125,1.4088175e-08,0.0
83.174,0.0,39.979778125,1.39051e-08,0.0
83.174,0.0,39.979528125,1.4066300000000006e-08,0.0
83.174,0.0,39.979278125,1.39621e-08,0.0
83.174,0.0,39.979028125,1.41919e-08,0.0
83.174,0.0,39.978778125,1.409395e-08,0.0
83.174,0.0,39.978528125,1.398655e-08,0.0
83.174,0.0,39.978278125,1.42594e-08,0.0
83.174,0.0,39.978028125,1.40602e-08,0.0
83.174,0.0,39.977778125,1.46079e-08,0.0
83.174,0.0,39.977528125,1.4187125e-08,0.0
83.174,0.0,39.977278125,1.4305325e-08,0.0
83.174,0.0,39.977028125,1.3556825e-08,0.0
83.174,0.0,39.976778125,1.387735e-08,0.0
83.174,0.0,39.976528125,1.4211225e-08,0.0
83.174,0.0,39.976278125,1.402205e-08,0.0
83.174,0.0,39.976028125,1.3624875e-08,0.0
83.174,0.0,39.975778125,1.423895e-08,0.0
83.174,0.0,39.975528125,1.3719125e-08,0.0
83.174,0.0,39.975278125,1.420615e-08,0.0
83.174,0.0,39.975028125,1.4457475000000001e-08,0.0
83.174,0.0,39.974778125,1.411985e-08,0.0
83.174,0.0,39.974528125,1.4260275e-08,0.0
83.174,0.0,39.974278125,1.399475e-08,0.0
83.174,0.0,39.974028125,1.4248400000000006e-08,0.0
83.174,0.0,39.973778125,1.420735e-08,0.0
83.174,0.0,39.973528125,1.422925e-08,0.0
83.174,0.0,39.973278125,1.4019375e-08,0.0
83.174,0.0,39.973028125,1.404245e-08,0.0
83.174,0.0,39.972778125,1.416315e-08,0.0
83.174,0.0,39.972528125,1.37416e-08,0.0
83.174,0.0,39.972278125,1.384805e-08,0.0
83.174,0.0,39.972028125,1.3796175e-08,0.0
83.174,0.0,39.971778125,1.44714e-08,0.0
83.174,0.0,39.971528125,1.43678e-08,0.0
83.174,0.0,39.971278125,1.418415e-08,0.0
83.174,0.0,39.971028125,1.3940225e-08,0.0
83.174,0.0,39.970778125,1.41734e-08,0.0
83.174,0.0,39.970528125,1.4161925e-08,0.0
83.174,0.0,39.970278125,1.4192525000000001e-08,0.0
83.174,0.0,39.970028125,1.35852e-08,0.0
83.174,0.0,39.969778125,1.384825e-08,0.0
83.174,0.0,39.969528125,1.3904375e-08,0.0
83.174,0.0,39.969278125,1.4259425e-08,0.0
83.174,0.0,39.969028125,1.39873e-08,0.0
83.174,0.0,39.968778125,1.418885e-08,0.0
83.174,0.0,39.968528125,1.42352e-08,0.0
83.174,0.0,39.968278125,1.4243250000000001e-08,0.0
83.174,0.0,39.968028125,1.441725e-08,0.0
83.174,0.0,39.967778125,1.40725e-08,0.0
83.174,0.0,39.967528125,1.4386125e-08,0.0
83.174,0.0,39.967278125,1.420685e-08,0.0
83.174,0.0,39.967028125,1.4433675e-08,0.0
83.174,0.0,39.966778125,1.42096e-08,0.0
83.174,0.0,39.966528125,1.4055625e-08,0.0
83.174,0.0,39.966278125,1.37894e-08,0.0
83.174,0.0,39.966028125,1.408715e-08,0.0
83.174,0.0,39.965778125,1.4129625e-08,0.0
83.174,0.0,39.965528125,1.371495e-08,0.0
83.174,0.0,39.965278125,1.385805e-08,0.0
83.174,0.0,39.965028125,1.415815e-08,0.0
83.174,0.0,39.964778125,1.397715e-08,0.0
83.174,0.0,39.964528125,1.413995e-08,0.0
83.174,0.0,39.964278125,1.4206925e-08,0.0
83.174,0.0,39.964028125,1.428305e-08,0.0
83.174,0.0,39.963778125,1.4166225e-08,0.0
83.174,0.0,39.963528125,1.431665e-08,0.0
83.174,0.0,39.963278125,1.3995375000000001e-08,0.0
83.174,0.0,39.963028125,1.403175e-08,0.0
83.174,0.0,39.962778125,1.39886e-08,0.0
83.174,0.0,39.962528125,1.4443525000000001e-08,0.0
83.174,0.0,39.962278125,1.390105e-08,0.0
83.174,0.0,39.962028125,1.3977e-08,0.0
83.174,0.0,39.961778125,1.4335725e-08,0.0
83.174,0.0,39.961528125,1.40432e-08,0.0
83.174,0.0,39.961278125,1.39841e-08,0.0
83.174,0.0,39.961028125,1.44857e-08,0.0
83.174,0.0,39.960778125,1.42765e-08,0.0
83.174,0.0,39.960528125,1.3854825e-08,0.0
83.174,0.0,39.960278125,1.393025e-08,0.0
83.174,0.0,39.960028125,1.418675e-08,0.0
83.174,0.0,39.959778125,1.400245e-08,0.0
83.174,0.0,39.959528125,1.40053e-08,0.0
83.174,0.0,39.959278125,1.42428e-08,0.0
83.174,0.0,39.959028125,1.4505e-08,0.0
83.174,0.0,39.958778125,1.4109325e-08,0.0
83.174,0.0,39.958528125,1.3986075000000001e-08,0.0
83.174,0.0,39.958278125,1.421835e-08,0.0
83.174,0.0,39.958028125,1.427245e-08,0.0
83.174,0.0,39.957778125,1.4123925e-08,0.0
