Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.482,0.0,9.1939375,1.006765e-08,0.0
72.482,0.0,9.1936875,1.005415e-08,0.0
72.482,0.0,9.193437500000002,1.0066975e-08,0.0
72.482,0.0,9.1931875,1.0090075e-08,0.0
72.482,0.0,9.1929375,1.004355e-08,0.0
72.482,0.0,9.192687500000002,1.003945e-08,0.0
72.482,0.0,9.1924375,1.005325e-08,0.0
72.482,0.0,9.1921875,1.0073375e-08,0.0
72.482,0.0,9.191937500000002,1.0141075e-08,0.0
72.482,0.0,9.1916875,1.00798e-08,0.0
72.482,0.0,9.1914375,1.0152775e-08,0.0
72.482,0.0,9.191187500000002,1.00528e-08,0.0
72.482,0.0,9.1909375,9.94755e-09,0.0
72.482,0.0,9.1906875,9.979725e-09,0.0
72.482,0.0,9.190437500000002,9.99045e-09,0.0
72.482,0.0,9.1901875,9.933375e-09,0.0
72.482,0.0,9.1899375,9.870025e-09,0.0
72.482,0.0,9.189687500000002,9.9365e-09,0.0
72.482,0.0,9.1894375,9.8748e-09,0.0
72.482,0.0,9.1891875,9.831425e-09,0.0
72.482,0.0,9.188937500000002,9.793775e-09,0.0
72.482,0.0,9.1886875,9.9315e-09,0.0
72.482,0.0,9.1884375,9.7923e-09,0.0
72.482,0.0,9.188187500000002,9.849375000000001e-09,0.0
72.482,0.0,9.1879375,9.8011e-09,0.0
72.482,0.0,9.1876875,9.845925e-09,0.0
72.482,0.0,9.1874375,9.76315e-09,0.0
72.482,0.0,9.1871875,9.93375e-09,0.0
72.482,0.0,9.1869375,9.8584e-09,0.0
72.482,0.0,9.1866875,9.9668e-09,0.0
72.482,0.0,9.1864375,9.95135e-09,0.0
72.482,0.0,9.1861875,9.92105e-09,0.0
72.482,0.0,9.1859375,9.93995e-09,0.0
72.482,0.0,9.1856875,9.9127e-09,0.0
72.482,0.0,9.1854375,9.968075e-09,0.0
72.482,0.0,9.1851875,9.97295e-09,0.0
72.482,0.0,9.1849375,9.960875e-09,0.0
72.482,0.0,9.1846875,9.929e-09,0.0
72.482,0.0,9.1844375,9.964625e-09,0.0
72.482,0.0,9.1841875,9.936575e-09,0.0
72.482,0.0,9.1839375,9.9106e-09,0.0
72.482,0.0,9.1836875,9.9396e-09,0.0
72.482,0.0,9.1834375,9.8959e-09,0.0
72.482,0.0,9.1831875,9.982975e-09,0.0
72.482,0.0,9.1829375,9.9741e-09,0.0
72.482,0.0,9.1826875,1.00227e-08,0.0
72.482,0.0,9.1824375,9.995225e-09,0.0
72.482,0.0,9.1821875,9.983625e-09,0.0
72.482,0.0,9.1819375,9.97215e-09,0.0
72.482,0.0,9.1816875,1.007605e-08,0.0
72.482,0.0,9.1814375,1.0022325e-08,0.0
72.482,0.0,9.1811875,1.007695e-08,0.0
72.482,0.0,9.1809375,1.01324e-08,0.0
72.482,0.0,9.1806875,1.0055425e-08,0.0
72.482,0.0,9.1804375,1.01681e-08,0.0
72.482,0.0,9.1801875,1.0148525e-08,0.0
72.482,0.0,9.1799375,1.0120925e-08,0.0
72.482,0.0,9.1796875,1.023495e-08,0.0
72.482,0.0,9.1794375,1.01356e-08,0.0
72.482,0.0,9.1791875,1.0150425e-08,0.0
72.482,0.0,9.1789375,1.016775e-08,0.0
72.482,0.0,9.1786875,1.015805e-08,0.0
72.482,0.0,9.1784375,1.0189425e-08,0.0
72.482,0.0,9.1781875,1.0197575e-08,0.0
72.482,0.0,9.1779375,1.012265e-08,0.0
72.482,0.0,9.1776875,1.0141575e-08,0.0
72.482,0.0,9.1774375,1.011745e-08,0.0
72.482,0.0,9.1771875,1.02086e-08,0.0
72.482,0.0,9.1769375,1.01954e-08,0.0
72.482,0.0,9.176687500000002,1.0175575e-08,0.0
72.482,0.0,9.1764375,1.02098e-08,0.0
72.482,0.0,9.1761875,1.0253575e-08,0.0
72.482,0.0,9.175937500000002,1.01727e-08,0.0
72.482,0.0,9.1756875,1.0186975e-08,0.0
72.482,0.0,9.1754375,1.0242875000000001e-08,0.0
72.482,0.0,9.175187500000002,1.0304e-08,0.0
72.482,0.0,9.1749375,1.018875e-08,0.0
72.482,0.0,9.1746875,1.0245325e-08,0.0
72.482,0.0,9.174437500000002,1.0277200000000001e-08,0.0
72.482,0.0,9.1741875,1.02604e-08,0.0
72.482,0.0,9.1739375,1.024495e-08,0.0
72.482,0.0,9.173687500000002,1.02876e-08,0.0
72.482,0.0,9.1734375,1.02722e-08,0.0
72.482,0.0,9.1731875,1.028445e-08,0.0
72.482,0.0,9.172937500000002,1.02196e-08,0.0
72.482,0.0,9.1726875,1.02127e-08,0.0
72.482,0.0,9.1724375,1.017935e-08,0.0
72.482,0.0,9.1721875,1.0212675e-08,0.0
72.482,0.0,9.1719375,1.01931e-08,0.0
72.482,0.0,9.1716875,1.0157425e-08,0.0
72.482,0.0,9.1714375,1.0160875e-08,0.0
72.482,0.0,9.1711875,1.0159225e-08,0.0
72.482,0.0,9.1709375,1.01188e-08,0.0
72.482,0.0,9.1706875,1.00534e-08,0.0
72.482,0.0,9.1704375,1.0107425e-08,0.0
72.482,0.0,9.1701875,1.0100575e-08,0.0
72.482,0.0,9.1699375,1.00378e-08,0.0
72.482,0.0,9.1696875,1.0134375e-08,0.0
72.482,0.0,9.1694375,1.0073e-08,0.0
72.482,0.0,9.1691875,1.010235e-08,0.0
72.482,0.0,9.1689375,1.00981e-08,0.0
72.482,0.0,9.1686875,1.0103475e-08,0.0
72.482,0.0,9.1684375,1.014085e-08,0.0
72.482,0.0,9.1681875,9.98125e-09,0.0
72.482,0.0,9.1679375,1.0139525e-08,0.0
72.482,0.0,9.1676875,1.010145e-08,0.0
72.482,0.0,9.1674375,1.007775e-08,0.0
72.482,0.0,9.1671875,1.009715e-08,0.0
72.482,0.0,9.1669375,1.025645e-08,0.0
72.482,0.0,9.1666875,1.015095e-08,0.0
72.482,0.0,9.1664375,1.0181425e-08,0.0
72.482,0.0,9.1661875,1.01879e-08,0.0
72.482,0.0,9.1659375,1.010935e-08,0.0
72.482,0.0,9.1656875,1.00419e-08,0.0
72.482,0.0,9.1654375,1.000595e-08,0.0
72.482,0.0,9.1651875,1.0043825000000001e-08,0.0
72.482,0.0,9.1649375,9.95845e-09,0.0
72.482,0.0,9.1646875,9.97375e-09,0.0
72.482,0.0,9.164437500000002,9.937925e-09,0.0
72.482,0.0,9.1641875,1.000385e-08,0.0
72.482,0.0,9.1639375,1.001265e-08,0.0
72.482,0.0,9.163687500000002,9.983975e-09,0.0
72.482,0.0,9.1634375,9.990025e-09,0.0
72.482,0.0,9.1631875,1.00325e-08,0.0
72.482,0.0,9.162937500000002,1.002715e-08,0.0
72.482,0.0,9.1626875,9.96255e-09,0.0
72.482,0.0,9.1624375,9.969175e-09,0.0
72.482,0.0,9.162187500000002,9.91525e-09,0.0
72.482,0.0,9.1619375,9.89595e-09,0.0
72.482,0.0,9.1616875,9.981325e-09,0.0
72.482,0.0,9.161437500000002,9.8538e-09,0.0
72.482,0.0,9.1611875,9.913e-09,0.0
72.482,0.0,9.1609375,9.9425e-09,0.0
72.482,0.0,9.160687500000002,9.888825e-09,0.0
72.482,0.0,9.1604375,9.973325e-09,0.0
72.482,0.0,9.1601875,9.8435e-09,0.0
72.482,0.0,9.159937500000002,9.950725e-09,0.0
72.482,0.0,9.1596875,9.969725000000001e-09,0.0
72.482,0.0,9.1594375,9.94505e-09,0.0
72.482,0.0,9.159187500000002,1.0002950000000001e-08,0.0
72.482,0.0,9.1589375,1.001455e-08,0.0
72.482,0.0,9.1586875,9.97755e-09,0.0
72.482,0.0,9.158437500000002,9.980175e-09,0.0
72.482,0.0,9.1581875,1.00348e-08,0.0
72.482,0.0,9.1579375,1.0061700000000001e-08,0.0
72.482,0.0,9.157687500000002,9.99525e-09,0.0
72.482,0.0,9.1574375,1.0069575e-08,0.0
72.482,0.0,9.1571875,1.007935e-08,0.0
72.482,0.0,9.156937500000002,1.0110575e-08,0.0
72.482,0.0,9.1566875,1.0116425e-08,0.0
72.482,0.0,9.1564375,1.01539e-08,0.0
72.482,0.0,9.1561875,1.0084075e-08,0.0
72.482,0.0,9.1559375,1.017085e-08,0.0
72.482,0.0,9.1556875,1.01088e-08,0.0
72.482,0.0,9.1554375,1.0118875e-08,0.0
72.482,0.0,9.1551875,1.01566e-08,0.0
72.482,0.0,9.1549375,1.0107225e-08,0.0
72.482,0.0,9.1546875,1.0151325e-08,0.0
72.482,0.0,9.1544375,1.012155e-08,0.0
72.482,0.0,9.1541875,1.0186525e-08,0.0
72.482,0.0,9.1539375,1.01584e-08,0.0
72.482,0.0,9.1536875,1.012215e-08,0.0
72.482,0.0,9.1534375,1.0134275000000002e-08,0.0
72.482,0.0,9.1531875,1.0161e-08,0.0
72.482,0.0,9.1529375,1.01285e-08,0.0
72.482,0.0,9.1526875,1.013035e-08,0.0
72.482,0.0,9.1524375,1.01185e-08,0.0
72.482,0.0,9.1521875,1.017905e-08,0.0
72.482,0.0,9.1519375,1.01019e-08,0.0
72.482,0.0,9.1516875,1.0077325e-08,0.0
72.482,0.0,9.1514375,1.010255e-08,0.0
72.482,0.0,9.1511875,1.006865e-08,0.0
72.482,0.0,9.1509375,1.0106925e-08,0.0
72.482,0.0,9.1506875,1.0112025e-08,0.0
72.482,0.0,9.1504375,1.0091325e-08,0.0
72.482,0.0,9.1501875,1.006685e-08,0.0
72.482,0.0,9.1499375,1.011855e-08,0.0
72.482,0.0,9.1496875,1.0038275e-08,0.0
72.482,0.0,9.1494375,1.010895e-08,0.0
72.482,0.0,9.1491875,1.0067625e-08,0.0
72.482,0.0,9.1489375,1.0077050000000001e-08,0.0
72.482,0.0,9.1486875,1.003895e-08,0.0
72.482,0.0,9.1484375,1.003995e-08,0.0
72.482,0.0,9.1481875,1.00101e-08,0.0
72.482,0.0,9.1479375,1.0066825e-08,0.0
72.482,0.0,9.1476875,1.001915e-08,0.0
72.482,0.0,9.1474375,9.9563e-09,0.0
72.482,0.0,9.1471875,1.003805e-08,0.0
72.482,0.0,9.1469375,1.0016525e-08,0.0
72.482,0.0,9.1466875,1.0020775e-08,0.0
72.482,0.0,9.1464375,1.00693e-08,0.0
72.482,0.0,9.1461875,1.019115e-08,0.0
72.482,0.0,9.1459375,1.011895e-08,0.0
72.482,0.0,9.1456875,1.01757e-08,0.0
72.482,0.0,9.145437500000002,1.012035e-08,0.0
72.482,0.0,9.1451875,1.01806e-08,0.0
72.482,0.0,9.1449375,1.014985e-08,0.0
72.482,0.0,9.144687500000002,1.0199775e-08,0.0
72.482,0.0,9.1444375,1.01367e-08,0.0
72.482,0.0,9.1441875,1.02104e-08,0.0
72.482,0.0,9.143937500000002,1.01728e-08,0.0
72.482,0.0,9.1436875,1.016105e-08,0.0
72.482,0.0,9.1434375,1.017935e-08,0.0
72.482,0.0,9.143187500000002,1.01546e-08,0.0
72.482,0.0,9.1429375,1.0184875e-08,0.0
72.482,0.0,9.1426875,1.0172675e-08,0.0
72.482,0.0,9.142437500000002,1.005855e-08,0.0
72.482,0.0,9.1421875,9.990825e-09,0.0
72.482,0.0,9.1419375,1.00214e-08,0.0
72.482,0.0,9.141687500000002,1.00336e-08,0.0
72.482,0.0,9.1414375,1.00247e-08,0.0
72.482,0.0,9.1411875,9.988575e-09,0.0
72.482,0.0,9.1409375,1.0029075e-08,0.0
72.482,0.0,9.1406875,9.960875e-09,0.0
72.482,0.0,9.1404375,9.96715e-09,0.0
72.482,0.0,9.1401875,9.9648e-09,0.0
72.482,0.0,9.1399375,9.9821e-09,0.0
72.482,0.0,9.1396875,1.00421e-08,0.0
72.482,0.0,9.1394375,9.9433e-09,0.0
72.482,0.0,9.1391875,9.981475e-09,0.0
72.482,0.0,9.1389375,9.8876e-09,0.0
72.482,0.0,9.1386875,9.9422e-09,0.0
72.482,0.0,9.1384375,9.96435e-09,0.0
72.482,0.0,9.1381875,9.95585e-09,0.0
72.482,0.0,9.1379375,9.97785e-09,0.0
72.482,0.0,9.1376875,9.9993e-09,0.0
72.482,0.0,9.1374375,1.019855e-08,0.0
72.482,0.0,9.1371875,9.996925e-09,0.0
72.482,0.0,9.1369375,9.93795e-09,0.0
72.482,0.0,9.1366875,9.99845e-09,0.0
72.482,0.0,9.1364375,1.004005e-08,0.0
72.482,0.0,9.1361875,9.94775e-09,0.0
72.482,0.0,9.1359375,9.940025e-09,0.0
72.482,0.0,9.1356875,1.0005825000000001e-08,0.0
72.482,0.0,9.1354375,9.99235e-09,0.0
72.482,0.0,9.1351875,1.0013475000000001e-08,0.0
72.482,0.0,9.1349375,9.965925e-09,0.0
72.482,0.0,9.1346875,9.997875e-09,0.0
72.482,0.0,9.1344375,1.00214e-08,0.0
72.482,0.0,9.1341875,1.000685e-08,0.0
72.482,0.0,9.1339375,9.92945e-09,0.0
72.482,0.0,9.1336875,9.9104e-09,0.0
72.482,0.0,9.1334375,9.90915e-09,0.0
72.482,0.0,9.133187500000002,9.94295e-09,0.0
72.482,0.0,9.1329375,9.94005e-09,0.0
72.482,0.0,9.1326875,9.99355e-09,0.0
72.482,0.0,9.132437500000002,9.9897e-09,0.0
72.482,0.0,9.1321875,9.9556e-09,0.0
72.482,0.0,9.1319375,9.95345e-09,0.0
72.482,0.0,9.131687500000002,1.0006375e-08,0.0
72.482,0.0,9.1314375,9.87845e-09,0.0
72.482,0.0,9.1311875,9.932825e-09,0.0
72.482,0.0,9.130937500000002,1.0004325e-08,0.0
72.482,0.0,9.1306875,9.989525e-09,0.0
72.482,0.0,9.1304375,9.9695e-09,0.0
72.482,0.0,9.130187500000002,9.981025e-09,0.0
72.482,0.0,9.1299375,1.0027375e-08,0.0
72.482,0.0,9.1296875,1.004935e-08,0.0
72.482,0.0,9.129437500000002,1.0000925e-08,0.0
72.482,0.0,9.1291875,1.0102200000000001e-08,0.0
72.482,0.0,9.1289375,1.017485e-08,0.0
72.482,0.0,9.128687500000002,1.0026475e-08,0.0
72.482,0.0,9.1284375,1.00459e-08,0.0
72.482,0.0,9.1281875,1.0027575e-08,0.0
