Y_dimension(mm),Button,True_depth(m),meas
52.968,0.0,42.29646875,1.4732225e-08
52.968,0.0,42.29621875,1.469755e-08
52.968,0.0,42.29596875,1.540555e-08
52.968,0.0,42.295718750000006,1.4033425e-08
52.968,0.0,42.295468750000005,1.497365e-08
52.968,0.0,42.29521875,1.5232225000000003e-08
52.968,0.0,42.29496875,1.6208625e-08
52.968,0.0,42.29471875,1.45046e-08
52.968,0.0,42.29446875,1.4844750000000005e-08
52.968,0.0,42.294218750000006,1.40905e-08
52.968,0.0,42.293968750000005,1.464135e-08
52.968,0.0,42.29371875,1.5678775000000002e-08
52.968,0.0,42.29346875,1.5029525e-08
52.968,0.0,42.29321875,1.59617e-08
52.968,0.0,42.29296875,1.5064225e-08
52.968,0.0,42.292718750000006,1.393295e-08
52.968,0.0,42.292468750000005,1.514115e-08
52.968,0.0,42.29221875,1.48857e-08
52.968,0.0,42.29196875,1.4559425e-08
52.968,0.0,42.29171875,1.502055e-08
52.968,0.0,42.29146875,1.38486e-08
52.968,0.0,42.291218750000006,1.44794e-08
52.968,0.0,42.290968750000005,1.301035e-08
52.968,0.0,42.29071875,1.465865e-08
52.968,0.0,42.29046875,1.442415e-08
52.968,0.0,42.29021875,1.4498375e-08
52.968,0.0,42.28996875,1.558835e-08
52.968,0.0,42.289718750000006,1.4878925e-08
52.968,0.0,42.289468750000005,1.519985e-08
52.968,0.0,42.28921875,1.5298675e-08
52.968,0.0,42.28896875,1.5095275000000002e-08
52.968,0.0,42.28871875,1.415555e-08
52.968,0.0,42.28846875,1.3867225e-08
52.968,0.0,42.288218750000006,1.4817225e-08
52.968,0.0,42.287968750000005,1.448745e-08
52.968,0.0,42.28771875,1.39774e-08
52.968,0.0,42.28746875,1.4293475e-08
52.968,0.0,42.28721875,1.471145e-08
52.968,0.0,42.28696875,1.371055e-08
52.968,0.0,42.286718750000006,1.5588025e-08
52.968,0.0,42.28646875,1.4260025000000005e-08
52.968,0.0,42.28621875,1.650205e-08
52.968,0.0,42.28596875,1.41466e-08
52.968,0.0,42.28571875,1.4567425e-08
52.968,0.0,42.28546875,1.59211e-08
52.968,0.0,42.285218750000006,1.4879975e-08
52.968,0.0,42.28496875,1.51825e-08
52.968,0.0,42.28471875,1.463225e-08
52.968,0.0,42.28446875,1.511975e-08
52.968,0.0,42.28421875,1.48898e-08
52.968,0.0,42.28396875,1.908585e-08
52.968,0.0,42.283718750000006,1.5119925e-08
52.968,0.0,42.28346875,1.475145e-08
52.968,0.0,42.28321875,1.5195825e-08
52.968,0.0,42.28296875,1.58037e-08
52.968,0.0,42.28271875,1.61738e-08
52.968,0.0,42.28246875,1.5244175e-08
52.968,0.0,42.282218750000006,1.51712e-08
52.968,0.0,42.28196875,1.511235e-08
52.968,0.0,42.28171875,1.49973e-08
52.968,0.0,42.28146875,1.562605e-08
52.968,0.0,42.28121875,1.50214e-08
52.968,0.0,42.28096875,1.4968125000000002e-08
52.968,0.0,42.280718750000005,1.48704e-08
52.968,0.0,42.28046875,1.49412e-08
52.968,0.0,42.28021875,1.4523200000000005e-08
52.968,0.0,42.27996875,1.420825e-08
52.968,0.0,42.27971875,1.4522725e-08
52.968,0.0,42.27946875,1.511145e-08
52.968,0.0,42.279218750000005,1.5574125e-08
52.968,0.0,42.27896875,1.469865e-08
52.968,0.0,42.27871875,1.374285e-08
52.968,0.0,42.27846875,1.5366675e-08
52.968,0.0,42.27821875,1.442725e-08
52.968,0.0,42.27796875,1.39851e-08
52.968,0.0,42.277718750000005,1.441805e-08
52.968,0.0,42.27746875,1.473855e-08
52.968,0.0,42.27721875,1.5459024999999998e-08
52.968,0.0,42.27696875,1.677915e-08
52.968,0.0,42.27671875,1.4886075e-08
52.968,0.0,42.27646875,1.507345e-08
52.968,0.0,42.276218750000005,1.204685e-08
52.968,0.0,42.27596875,1.4802525000000001e-08
52.968,0.0,42.27571875,1.4929525e-08
52.968,0.0,42.27546875,1.44531e-08
52.968,0.0,42.27521875,1.4282075e-08
52.968,0.0,42.27496875,1.517045e-08
52.968,0.0,42.274718750000005,1.51117e-08
52.968,0.0,42.27446875,1.4275075e-08
52.968,0.0,42.27421875,1.581175e-08
52.968,0.0,42.27396875,1.5424675e-08
52.968,0.0,42.27371875,1.5274725e-08
52.968,0.0,42.27346875,1.531735e-08
52.968,0.0,42.273218750000005,1.539525e-08
52.968,0.0,42.27296875,1.559325e-08
52.968,0.0,42.27271875,1.4858150000000005e-08
52.968,0.0,42.27246875,1.607285e-08
52.968,0.0,42.27221875,1.225225e-08
52.968,0.0,42.27196875,1.5210000000000002e-08
52.968,0.0,42.271718750000005,1.55601e-08
52.968,0.0,42.27146875,1.4559325e-08
52.968,0.0,42.27121875,1.487245e-08
52.968,0.0,42.27096875,1.520115e-08
52.968,0.0,42.27071875,1.5007324999999998e-08
52.968,0.0,42.27046875,1.5254375000000003e-08
52.968,0.0,42.270218750000005,1.56635e-08
52.968,0.0,42.26996875,1.5919925e-08
52.968,0.0,42.26971875,1.3185025e-08
52.968,0.0,42.26946875,1.4317625e-08
52.968,0.0,42.26921875,1.529495e-08
52.968,0.0,42.26896875,1.48934e-08
52.968,0.0,42.268718750000005,1.6036475e-08
52.968,0.0,42.26846875,1.47387e-08
52.968,0.0,42.26821875,1.6159949999999998e-08
52.968,0.0,42.26796875,1.486475e-08
52.968,0.0,42.26771875,1.4888075e-08
52.968,0.0,42.267468750000006,1.5581025e-08
52.968,0.0,42.267218750000005,1.47456e-08
52.968,0.0,42.26696875,1.5035725e-08
52.968,0.0,42.26671875,1.46275e-08
52.968,0.0,42.26646875,1.490945e-08
52.968,0.0,42.26621875,1.33121e-08
52.968,0.0,42.26596875,1.4819575e-08
52.968,0.0,42.265718750000005,1.3975525e-08
52.968,0.0,42.26546875,1.500185e-08
52.968,0.0,42.26521875,1.497075e-08
52.968,0.0,42.26496875,1.4679175000000001e-08
52.968,0.0,42.26471875,1.4108275e-08
52.968,0.0,42.264468750000006,1.421325e-08
52.968,0.0,42.264218750000005,1.47613e-08
52.968,0.0,42.26396875,1.4348025e-08
52.968,0.0,42.26371875,1.459775e-08
52.968,0.0,42.26346875,1.42252e-08
52.968,0.0,42.26321875,1.39807e-08
52.968,0.0,42.262968750000006,1.520015e-08
52.968,0.0,42.262718750000005,1.44913e-08
52.968,0.0,42.26246875,1.4697075e-08
52.968,0.0,42.26221875,1.47209e-08
52.968,0.0,42.26196875,1.4524125e-08
52.968,0.0,42.26171875,1.4789575e-08
52.968,0.0,42.261468750000006,1.4409075000000001e-08
52.968,0.0,42.261218750000005,1.508195e-08
52.968,0.0,42.26096875,1.55208e-08
52.968,0.0,42.26071875,1.44216e-08
52.968,0.0,42.26046875,1.49314e-08
52.968,0.0,42.26021875,1.509245e-08
52.968,0.0,42.259968750000006,1.49667e-08
52.968,0.0,42.259718750000005,1.453485e-08
52.968,0.0,42.25946875,1.50234e-08
52.968,0.0,42.25921875,1.40507e-08
52.968,0.0,42.25896875,1.4896075e-08
52.968,0.0,42.25871875,1.4657725e-08
52.968,0.0,42.258468750000006,1.47455e-08
52.968,0.0,42.258218750000005,1.5169625e-08
52.968,0.0,42.25796875,1.478455e-08
52.968,0.0,42.25771875,1.58486e-08
52.968,0.0,42.25746875,1.4081100000000001e-08
52.968,0.0,42.25721875,1.44225e-08
52.968,0.0,42.256968750000006,1.5477825e-08
52.968,0.0,42.256718750000005,1.5437275e-08
52.968,0.0,42.25646875,1.47162e-08
52.968,0.0,42.25621875,1.428675e-08
52.968,0.0,42.25596875,1.470635e-08
52.968,0.0,42.25571875,1.437565e-08
52.968,0.0,42.255468750000006,1.4470875000000001e-08
52.968,0.0,42.25521875,1.449015e-08
52.968,0.0,42.25496875,1.493335e-08
52.968,0.0,42.25471875,1.483475e-08
52.968,0.0,42.25446875,1.43933e-08
52.968,0.0,42.25421875,1.4752475e-08
52.968,0.0,42.253968750000006,1.449245e-08
52.968,0.0,42.25371875,1.4638875e-08
52.968,0.0,42.25346875,1.425475e-08
52.968,0.0,42.25321875,1.4614225e-08
52.968,0.0,42.25296875,1.469815e-08
52.968,0.0,42.25271875,1.4892375e-08
52.968,0.0,42.252468750000006,1.4806225e-08
52.968,0.0,42.25221875,1.44245e-08
52.968,0.0,42.25196875,1.4701175e-08
52.968,0.0,42.25171875,1.4696725000000001e-08
52.968,0.0,42.25146875,1.477925e-08
52.968,0.0,42.25121875,1.4884125e-08
52.968,0.0,42.250968750000006,1.4526925000000001e-08
52.968,0.0,42.25071875,1.5053125e-08
52.968,0.0,42.25046875,1.46089e-08
52.968,0.0,42.25021875,1.4866e-08
52.968,0.0,42.24996875,1.4531575000000001e-08
52.968,0.0,42.24971875,1.46992e-08
52.968,0.0,42.249468750000005,1.4526675e-08
52.968,0.0,42.24921875,1.5018575e-08
52.968,0.0,42.24896875,1.495375e-08
52.968,0.0,42.24871875,1.4566025000000001e-08
52.968,0.0,42.24846875,1.4637375000000001e-08
52.968,0.0,42.24821875,1.49291e-08
52.968,0.0,42.247968750000005,1.456255e-08
52.968,0.0,42.24771875,1.43436e-08
52.968,0.0,42.24746875,1.49465e-08
52.968,0.0,42.24721875,1.4488200000000005e-08
52.968,0.0,42.24696875,1.4989525e-08
52.968,0.0,42.24671875,1.503315e-08
52.968,0.0,42.246468750000005,1.449715e-08
52.968,0.0,42.24621875,1.501155e-08
52.968,0.0,42.24596875,1.455195e-08
52.968,0.0,42.24571875,1.449335e-08
52.968,0.0,42.24546875,1.45191e-08
52.968,0.0,42.24521875,1.397275e-08
52.968,0.0,42.244968750000005,1.477355e-08
52.968,0.0,42.24471875,1.475255e-08
52.968,0.0,42.24446875,1.4575875e-08
52.968,0.0,42.24421875,1.496855e-08
52.968,0.0,42.24396875,1.41619e-08
52.968,0.0,42.24371875,1.4176e-08
52.968,0.0,42.243468750000005,1.379945e-08
52.968,0.0,42.24321875,1.4011325e-08
52.968,0.0,42.24296875,1.4966350000000002e-08
52.968,0.0,42.24271875,1.467145e-08
52.968,0.0,42.24246875,1.428755e-08
52.968,0.0,42.24221875,1.47146e-08
52.968,0.0,42.241968750000005,1.4558075e-08
52.968,0.0,42.24171875,1.37435e-08
52.968,0.0,42.24146875,1.4706150000000001e-08
52.968,0.0,42.24121875,1.4901875e-08
52.968,0.0,42.24096875,1.50197e-08
52.968,0.0,42.24071875,1.49739e-08
52.968,0.0,42.240468750000005,1.45526e-08
52.968,0.0,42.24021875,1.4654975e-08
52.968,0.0,42.23996875,1.4504325e-08
52.968,0.0,42.23971875,1.4745525e-08
52.968,0.0,42.23946875,1.47471e-08
52.968,0.0,42.23921875,1.45185e-08
52.968,0.0,42.238968750000005,1.40062e-08
52.968,0.0,42.23871875,1.470625e-08
52.968,0.0,42.23846875,1.37602e-08
52.968,0.0,42.23821875,1.4541875e-08
52.968,0.0,42.23796875,1.4162775e-08
52.968,0.0,42.23771875,1.50655e-08
52.968,0.0,42.237468750000005,1.4393625e-08
52.968,0.0,42.23721875,1.401475e-08
52.968,0.0,42.23696875,1.3997575000000001e-08
52.968,0.0,42.23671875,1.393075e-08
52.968,0.0,42.23646875,1.3765e-08
52.968,0.0,42.236218750000006,1.51798e-08
52.968,0.0,42.235968750000005,1.425045e-08
52.968,0.0,42.23571875,1.4084425e-08
52.968,0.0,42.23546875,1.458505e-08
52.968,0.0,42.23521875,1.4585075e-08
52.968,0.0,42.23496875,1.367805e-08
52.968,0.0,42.23471875,1.407935e-08
52.968,0.0,42.234468750000005,1.4618425e-08
52.968,0.0,42.23421875,1.4469775000000001e-08
52.968,0.0,42.23396875,1.3825425e-08
52.968,0.0,42.23371875,1.38567e-08
52.968,0.0,42.23346875,1.4058275000000001e-08
52.968,0.0,42.233218750000006,1.3497275e-08
52.968,0.0,42.232968750000005,1.400685e-08
52.968,0.0,42.23271875,1.504555e-08
52.968,0.0,42.23246875,1.40776e-08
52.968,0.0,42.23221875,1.3315e-08
52.968,0.0,42.23196875,1.40329e-08
52.968,0.0,42.231718750000006,1.43552e-08
52.968,0.0,42.231468750000005,1.3427625e-08
52.968,0.0,42.23121875,1.362925e-08
52.968,0.0,42.23096875,1.419885e-08
52.968,0.0,42.23071875,1.453625e-08
52.968,0.0,42.23046875,1.4453225e-08
52.968,0.0,42.230218750000006,1.5022475e-08
52.968,0.0,42.229968750000005,1.4246325e-08
52.968,0.0,42.22971875,1.41686e-08
52.968,0.0,42.22946875,1.423765e-08
52.968,0.0,42.22921875,1.3991825000000001e-08
52.968,0.0,42.22896875,1.42822e-08
52.968,0.0,42.228718750000006,1.358795e-08
52.968,0.0,42.228468750000005,1.44468e-08
52.968,0.0,42.22821875,1.4595925e-08
52.968,0.0,42.22796875,1.37298e-08
52.968,0.0,42.22771875,1.4203e-08
52.968,0.0,42.22746875,1.306295e-08
52.968,0.0,42.227218750000006,1.3914925e-08
52.968,0.0,42.226968750000005,1.4583025e-08
52.968,0.0,42.22671875,1.480385e-08
52.968,0.0,42.22646875,1.422655e-08
52.968,0.0,42.22621875,1.3865025e-08
52.968,0.0,42.22596875,1.465535e-08
52.968,0.0,42.225718750000006,1.45551e-08
52.968,0.0,42.225468750000005,1.3533125e-08
52.968,0.0,42.22521875,1.43341e-08
52.968,0.0,42.22496875,1.42814e-08
52.968,0.0,42.22471875,1.463645e-08
52.968,0.0,42.22446875,1.411175e-08
52.968,0.0,42.224218750000006,1.3942325e-08
52.968,0.0,42.22396875,1.3823375e-08
52.968,0.0,42.22371875,1.382075e-08
52.968,0.0,42.22346875,1.41922e-08
52.968,0.0,42.22321875,1.3582975e-08
52.968,0.0,42.22296875,1.457005e-08
52.968,0.0,42.222718750000006,1.391875e-08
52.968,0.0,42.22246875,1.4037275e-08
52.968,0.0,42.22221875,1.3709625e-08
52.968,0.0,42.22196875,1.382325e-08
52.968,0.0,42.22171875,1.361645e-08
52.968,0.0,42.22146875,1.3846025e-08
52.968,0.0,42.221218750000006,1.3677775e-08
52.968,0.0,42.22096875,1.39719e-08
52.968,0.0,42.22071875,1.3931e-08
52.968,0.0,42.22046875,1.36008e-08
52.968,0.0,42.22021875,1.372935e-08
52.968,0.0,42.21996875,1.346275e-08
52.968,0.0,42.219718750000006,1.394245e-08
52.968,0.0,42.21946875,1.3292475e-08
52.968,0.0,42.21921875,1.3462725e-08
52.968,0.0,42.21896875,1.38456e-08
52.968,0.0,42.21871875,1.326715e-08
52.968,0.0,42.21846875,1.3792050000000005e-08
52.968,0.0,42.218218750000005,1.397205e-08
52.968,0.0,42.21796875,1.389115e-08
52.968,0.0,42.21771875,1.3752025000000001e-08
52.968,0.0,42.21746875,1.44517e-08
52.968,0.0,42.21721875,1.384005e-08
52.968,0.0,42.21696875,1.336865e-08
52.968,0.0,42.216718750000005,1.39094e-08
52.968,0.0,42.21646875,1.3298825e-08
52.968,0.0,42.21621875,1.35068e-08
52.968,0.0,42.21596875,1.368465e-08
52.968,0.0,42.21571875,1.266395e-08
52.968,0.0,42.21546875,1.40057e-08
52.968,0.0,42.215218750000005,1.3603466666666665e-08
52.968,0.0,42.21496875,1.37657e-08
52.968,0.0,42.21471875,1.4047675e-08
52.968,0.0,42.21446875,1.3493675e-08
52.968,0.0,42.21421875,1.3531375000000001e-08
52.968,0.0,42.21396875,1.35245e-08
52.968,0.0,42.213718750000005,1.38103e-08
52.968,0.0,42.21346875,1.313235e-08
52.968,0.0,42.21321875,1.31598e-08
52.968,0.0,42.21296875,1.28079e-08
52.968,0.0,42.21271875,1.3375933333333336e-08
52.968,0.0,42.21246875,1.334975e-08
52.968,0.0,42.212218750000005,1.339045e-08
52.968,0.0,42.21196875,1.346855e-08
52.968,0.0,42.21171875,1.3297825e-08
52.968,0.0,42.21146875,1.265725e-08
52.968,0.0,42.21121875,1.33689e-08
52.968,0.0,42.21096875,1.33426e-08
52.968,0.0,42.210718750000005,1.3086775e-08
52.968,0.0,42.21046875,1.34126e-08
52.968,0.0,42.21021875,1.308195e-08
52.968,0.0,42.20996875,1.309175e-08
52.968,0.0,42.20971875,1.3340075e-08
52.968,0.0,42.20946875,1.33661e-08
52.968,0.0,42.209218750000005,1.3412875e-08
52.968,0.0,42.20896875,1.307565e-08
52.968,0.0,42.20871875,1.31957e-08
52.968,0.0,42.20846875,1.3440925e-08
52.968,0.0,42.20821875,1.337445e-08
52.968,0.0,42.20796875,1.23934e-08
52.968,0.0,42.207718750000005,1.3327475e-08
52.968,0.0,42.20746875,1.388865e-08
52.968,0.0,42.20721875,1.345745e-08
52.968,0.0,42.20696875,1.35163e-08
52.968,0.0,42.20671875,1.3665125e-08
52.968,0.0,42.20646875,1.3289425e-08
52.968,0.0,42.206218750000005,1.27701e-08
52.968,0.0,42.20596875,1.3209175e-08
52.968,0.0,42.20571875,1.3228125e-08
52.968,0.0,42.20546875,1.3217575e-08
52.968,0.0,42.20521875,1.32109e-08
52.968,0.0,42.204968750000006,1.297035e-08
52.968,0.0,42.204718750000005,1.3230875000000001e-08
52.968,0.0,42.20446875,1.307745e-08
52.968,0.0,42.20421875,1.3026925e-08
52.968,0.0,42.20396875,1.278585e-08
52.968,0.0,42.20371875,1.26003e-08
52.968,0.0,42.20346875,1.3819175e-08
52.968,0.0,42.203218750000005,1.311045e-08
52.968,0.0,42.20296875,1.288865e-08
52.968,0.0,42.20271875,1.3323625e-08
52.968,0.0,42.20246875,1.30372e-08
52.968,0.0,42.20221875,1.314e-08
52.968,0.0,42.201968750000006,1.30518e-08
52.968,0.0,42.201718750000005,1.3518075e-08
52.968,0.0,42.20146875,1.42026e-08
52.968,0.0,42.20121875,1.3052275e-08
52.968,0.0,42.20096875,1.30487e-08
52.968,0.0,42.20071875,1.28589e-08
52.968,0.0,42.200468750000006,1.311745e-08
52.968,0.0,42.200218750000005,1.2868e-08
52.968,0.0,42.19996875,1.27384e-08
52.968,0.0,42.19971875,1.3063525e-08
52.968,0.0,42.19946875,1.2123325e-08
52.968,0.0,42.19921875,1.312875e-08
52.968,0.0,42.198968750000006,1.31935e-08
52.968,0.0,42.198718750000005,1.30292e-08
52.968,0.0,42.19846875,1.327125e-08
52.968,0.0,42.19821875,1.324685e-08
52.968,0.0,42.19796875,1.3139725e-08
52.968,0.0,42.19771875,1.318255e-08
52.968,0.0,42.197468750000006,1.279195e-08
52.968,0.0,42.197218750000005,1.355975e-08
52.968,0.0,42.19696875,1.364995e-08
52.968,0.0,42.19671875,1.2979275e-08
52.968,0.0,42.19646875,1.2966875e-08
52.968,0.0,42.19621875,1.27544e-08
52.968,0.0,42.195968750000006,1.2943725e-08
52.968,0.0,42.195718750000005,1.2913e-08
52.968,0.0,42.19546875,1.3322350000000001e-08
52.968,0.0,42.19521875,1.3011075e-08
52.968,0.0,42.19496875,1.293705e-08
52.968,0.0,42.19471875,1.283015e-08
52.968,0.0,42.194468750000006,1.2701625e-08
52.968,0.0,42.194218750000005,1.310235e-08
52.968,0.0,42.19396875,1.2983375e-08
52.968,0.0,42.19371875,1.2821075e-08
52.968,0.0,42.19346875,1.2820225e-08
52.968,0.0,42.19321875,1.333665e-08
52.968,0.0,42.192968750000006,1.319585e-08
52.968,0.0,42.19271875,1.3576675e-08
52.968,0.0,42.19246875,1.278005e-08
52.968,0.0,42.19221875,1.296185e-08
52.968,0.0,42.19196875,1.3444e-08
52.968,0.0,42.19171875,1.30449e-08
52.968,0.0,42.191468750000006,1.2576125e-08
52.968,0.0,42.19121875,1.32685e-08
52.968,0.0,42.19096875,1.3407650000000001e-08
52.968,0.0,42.19071875,1.308955e-08
52.968,0.0,42.19046875,1.3202300000000001e-08
52.968,0.0,42.19021875,1.239745e-08
52.968,0.0,42.189968750000006,1.270515e-08
52.968,0.0,42.18971875,1.29731e-08
52.968,0.0,42.18946875,1.268425e-08
52.968,0.0,42.18921875,1.347075e-08
52.968,0.0,42.18896875,1.354105e-08
52.968,0.0,42.18871875,1.284865e-08
52.968,0.0,42.188468750000006,1.2695975e-08
52.968,0.0,42.18821875,1.286625e-08
52.968,0.0,42.18796875,1.2286300000000005e-08
52.968,0.0,42.18771875,1.2277025e-08
52.968,0.0,42.18746875,1.256995e-08
52.968,0.0,42.18721875,1.30758e-08
52.968,0.0,42.186968750000005,1.2746575e-08
52.968,0.0,42.18671875,1.325745e-08
52.968,0.0,42.18646875,1.241395e-08
52.968,0.0,42.18621875,1.228895e-08
52.968,0.0,42.18596875,1.3045125e-08
52.968,0.0,42.18571875,1.2602425e-08
52.968,0.0,42.185468750000005,1.3025400000000001e-08
52.968,0.0,42.18521875,1.207335e-08
52.968,0.0,42.18496875,1.2504125e-08
52.968,0.0,42.18471875,1.25992e-08
52.968,0.0,42.18446875,1.267135e-08
52.968,0.0,42.18421875,1.25394e-08
52.968,0.0,42.183968750000005,1.2895675e-08
52.968,0.0,42.18371875,1.317305e-08
52.968,0.0,42.18346875,1.2552600000000002e-08
52.968,0.0,42.18321875,1.274025e-08
52.968,0.0,42.18296875,1.28184e-08
52.968,0.0,42.18271875,1.29316e-08
52.968,0.0,42.182468750000005,1.29815e-08
52.968,0.0,42.18221875,1.155045e-08
52.968,0.0,42.18196875,1.2759425e-08
52.968,0.0,42.18171875,1.2686225e-08
