Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.604,0.0,41.5933015625,1.69158e-08,0.0
52.604,0.0,41.5930515625,1.662775e-08,0.0
52.604,0.0,41.5928015625,1.6678975000000002e-08,0.0
52.604,0.0,41.592551562500006,1.640035e-08,0.0
52.604,0.0,41.592301562500005,1.5876725e-08,0.0
52.604,0.0,41.5920515625,1.6326275000000002e-08,0.0
52.604,0.0,41.5918015625,1.65264e-08,0.0
52.604,0.0,41.5915515625,1.68061e-08,0.0
52.604,0.0,41.5913015625,1.6079299999999998e-08,0.0
52.604,0.0,41.591051562500006,1.6506525e-08,0.0
52.604,0.0,41.590801562500005,1.66163e-08,0.0
52.604,0.0,41.5905515625,1.688165e-08,0.0
52.604,0.0,41.5903015625,1.6349675e-08,0.0
52.604,0.0,41.5900515625,1.705595e-08,0.0
52.604,0.0,41.5898015625,1.62247e-08,0.0
52.604,0.0,41.589551562500006,1.680475e-08,0.0
52.604,0.0,41.589301562500005,1.67716e-08,0.0
52.604,0.0,41.5890515625,1.691055e-08,0.0
52.604,0.0,41.5888015625,1.66809e-08,0.0
52.604,0.0,41.5885515625,1.61833e-08,0.0
52.604,0.0,41.5883015625,1.7139275e-08,0.0
52.604,0.0,41.588051562500006,1.65772e-08,0.0
52.604,0.0,41.587801562500005,1.659545e-08,0.0
52.604,0.0,41.5875515625,1.6302475e-08,0.0
52.604,0.0,41.5873015625,1.71358e-08,0.0
52.604,0.0,41.5870515625,1.63479e-08,0.0
52.604,0.0,41.5868015625,1.59223e-08,0.0
52.604,0.0,41.586551562500006,1.6447375e-08,0.0
52.604,0.0,41.586301562500005,1.6265975e-08,0.0
52.604,0.0,41.5860515625,1.7093e-08,0.0
52.604,0.0,41.5858015625,1.557115e-08,0.0
52.604,0.0,41.5855515625,1.5417075e-08,0.0
52.604,0.0,41.5853015625,1.6460999999999998e-08,0.0
52.604,0.0,41.585051562500006,1.64227e-08,0.0
52.604,0.0,41.5848015625,1.61061e-08,0.0
52.604,0.0,41.5845515625,1.6653100000000002e-08,0.0
52.604,0.0,41.5843015625,1.6546525e-08,0.0
52.604,0.0,41.5840515625,1.6569725e-08,0.0
52.604,0.0,41.5838015625,1.5899e-08,0.0
52.604,0.0,41.583551562500006,1.6504775e-08,0.0
52.604,0.0,41.5833015625,1.5481e-08,0.0
52.604,0.0,41.5830515625,1.6508725e-08,0.0
52.604,0.0,41.5828015625,1.647015e-08,0.0
52.604,0.0,41.5825515625,1.64764e-08,0.0
52.604,0.0,41.5823015625,1.560125e-08,0.0
52.604,0.0,41.582051562500006,1.6129125000000002e-08,0.0
52.604,0.0,41.5818015625,1.63915e-08,0.0
52.604,0.0,41.5815515625,1.7536725000000002e-08,0.0
52.604,0.0,41.5813015625,1.547475e-08,0.0
52.604,0.0,41.5810515625,1.622775e-08,0.0
52.604,0.0,41.5808015625,1.60872e-08,0.0
52.604,0.0,41.580551562500006,1.6494625e-08,0.0
52.604,0.0,41.5803015625,1.64482e-08,0.0
52.604,0.0,41.5800515625,1.64995e-08,0.0
52.604,0.0,41.5798015625,1.67959e-08,0.0
52.604,0.0,41.5795515625,1.69088e-08,0.0
52.604,0.0,41.5793015625,1.6403025000000003e-08,0.0
52.604,0.0,41.579051562500005,1.64727e-08,0.0
52.604,0.0,41.5788015625,1.6543174999999998e-08,0.0
52.604,0.0,41.5785515625,1.650185e-08,0.0
52.604,0.0,41.5783015625,1.6272725e-08,0.0
52.604,0.0,41.5780515625,1.5441e-08,0.0
52.604,0.0,41.5778015625,1.611145e-08,0.0
52.604,0.0,41.577551562500005,1.44279e-08,0.0
52.604,0.0,41.5773015625,1.6708625e-08,0.0
52.604,0.0,41.5770515625,1.608755e-08,0.0
52.604,0.0,41.5768015625,1.61818e-08,0.0
52.604,0.0,41.5765515625,1.6377250000000002e-08,0.0
52.604,0.0,41.5763015625,1.6078549999999997e-08,0.0
52.604,0.0,41.576051562500005,1.6430675e-08,0.0
52.604,0.0,41.5758015625,1.597835e-08,0.0
52.604,0.0,41.5755515625,1.50673e-08,0.0
52.604,0.0,41.5753015625,1.6651750000000002e-08,0.0
52.604,0.0,41.5750515625,1.6308675e-08,0.0
52.604,0.0,41.5748015625,1.641685e-08,0.0
52.604,0.0,41.574551562500005,1.72366e-08,0.0
52.604,0.0,41.5743015625,1.6064025000000002e-08,0.0
52.604,0.0,41.5740515625,1.64262e-08,0.0
52.604,0.0,41.5738015625,1.63853e-08,0.0
52.604,0.0,41.5735515625,1.729545e-08,0.0
52.604,0.0,41.5733015625,1.6919750000000002e-08,0.0
52.604,0.0,41.573051562500005,1.66426e-08,0.0
52.604,0.0,41.5728015625,1.740835e-08,0.0
52.604,0.0,41.5725515625,1.58997e-08,0.0
52.604,0.0,41.5723015625,1.7008825e-08,0.0
52.604,0.0,41.5720515625,1.726135e-08,0.0
52.604,0.0,41.5718015625,1.603935e-08,0.0
52.604,0.0,41.571551562500005,1.6871375e-08,0.0
52.604,0.0,41.5713015625,1.61049e-08,0.0
52.604,0.0,41.5710515625,1.677975e-08,0.0
52.604,0.0,41.5708015625,1.59008e-08,0.0
52.604,0.0,41.5705515625,1.65733e-08,0.0
52.604,0.0,41.5703015625,1.6074275e-08,0.0
52.604,0.0,41.570051562500005,1.66382e-08,0.0
52.604,0.0,41.5698015625,1.6183e-08,0.0
52.604,0.0,41.5695515625,1.6632e-08,0.0
52.604,0.0,41.5693015625,1.6253725e-08,0.0
52.604,0.0,41.5690515625,1.45324e-08,0.0
52.604,0.0,41.5688015625,1.598975e-08,0.0
52.604,0.0,41.568551562500005,1.702805e-08,0.0
52.604,0.0,41.5683015625,1.6720525e-08,0.0
52.604,0.0,41.5680515625,1.69167e-08,0.0
52.604,0.0,41.5678015625,1.6466025e-08,0.0
52.604,0.0,41.5675515625,1.70161e-08,0.0
52.604,0.0,41.5673015625,1.6116600000000003e-08,0.0
52.604,0.0,41.567051562500005,1.6496225e-08,0.0
52.604,0.0,41.5668015625,1.71235e-08,0.0
52.604,0.0,41.5665515625,1.6327675e-08,0.0
52.604,0.0,41.5663015625,1.685235e-08,0.0
52.604,0.0,41.5660515625,1.65528e-08,0.0
52.604,0.0,41.5658015625,1.722185e-08,0.0
52.604,0.0,41.565551562500005,1.6622825e-08,0.0
52.604,0.0,41.5653015625,1.6574475000000003e-08,0.0
52.604,0.0,41.5650515625,1.631585e-08,0.0
52.604,0.0,41.5648015625,1.59817e-08,0.0
52.604,0.0,41.5645515625,1.645355e-08,0.0
52.604,0.0,41.5643015625,1.6963200000000002e-08,0.0
52.604,0.0,41.564051562500005,1.606535e-08,0.0
52.604,0.0,41.5638015625,1.6291225e-08,0.0
52.604,0.0,41.5635515625,1.686225e-08,0.0
52.604,0.0,41.5633015625,1.6424399999999997e-08,0.0
52.604,0.0,41.5630515625,1.61412e-08,0.0
52.604,0.0,41.562801562500006,1.722775e-08,0.0
52.604,0.0,41.562551562500005,1.632585e-08,0.0
52.604,0.0,41.5623015625,1.6519375e-08,0.0
52.604,0.0,41.5620515625,1.651565e-08,0.0
52.604,0.0,41.5618015625,1.643595e-08,0.0
52.604,0.0,41.5615515625,1.6899975e-08,0.0
52.604,0.0,41.561301562500006,1.60888e-08,0.0
52.604,0.0,41.561051562500005,1.726785e-08,0.0
52.604,0.0,41.5608015625,1.61557e-08,0.0
52.604,0.0,41.5605515625,1.629235e-08,0.0
52.604,0.0,41.5603015625,1.6924975000000003e-08,0.0
52.604,0.0,41.5600515625,1.64586e-08,0.0
52.604,0.0,41.559801562500006,1.709085e-08,0.0
52.604,0.0,41.559551562500005,1.67363e-08,0.0
52.604,0.0,41.5593015625,1.6757575e-08,0.0
52.604,0.0,41.5590515625,1.67269e-08,0.0
52.604,0.0,41.5588015625,1.673545e-08,0.0
52.604,0.0,41.5585515625,1.7124725e-08,0.0
52.604,0.0,41.558301562500006,1.6681975e-08,0.0
52.604,0.0,41.558051562500005,1.714065e-08,0.0
52.604,0.0,41.5578015625,1.67911e-08,0.0
52.604,0.0,41.5575515625,1.73748e-08,0.0
52.604,0.0,41.5573015625,1.65622e-08,0.0
52.604,0.0,41.5570515625,1.71411e-08,0.0
52.604,0.0,41.556801562500006,1.6877900000000002e-08,0.0
52.604,0.0,41.556551562500005,1.638115e-08,0.0
52.604,0.0,41.5563015625,1.673465e-08,0.0
52.604,0.0,41.5560515625,1.690905e-08,0.0
52.604,0.0,41.5558015625,1.67792e-08,0.0
52.604,0.0,41.5555515625,1.658545e-08,0.0
52.604,0.0,41.555301562500006,1.651865e-08,0.0
52.604,0.0,41.555051562500005,1.636635e-08,0.0
52.604,0.0,41.5548015625,1.7129925e-08,0.0
52.604,0.0,41.5545515625,1.705525e-08,0.0
52.604,0.0,41.5543015625,1.71045e-08,0.0
52.604,0.0,41.5540515625,1.632035e-08,0.0
52.604,0.0,41.553801562500006,1.6954375e-08,0.0
52.604,0.0,41.5535515625,1.6837675e-08,0.0
52.604,0.0,41.5533015625,1.7311925e-08,0.0
52.604,0.0,41.5530515625,1.702515e-08,0.0
52.604,0.0,41.5528015625,1.6640224999999998e-08,0.0
52.604,0.0,41.5525515625,1.71459e-08,0.0
52.604,0.0,41.552301562500006,1.6536125e-08,0.0
52.604,0.0,41.5520515625,1.79204e-08,0.0
52.604,0.0,41.5518015625,1.6615725e-08,0.0
52.604,0.0,41.5515515625,1.57443e-08,0.0
52.604,0.0,41.5513015625,1.6666099999999997e-08,0.0
52.604,0.0,41.5510515625,1.723475e-08,0.0
52.604,0.0,41.550801562500006,1.6580525e-08,0.0
52.604,0.0,41.5505515625,1.68737e-08,0.0
52.604,0.0,41.5503015625,1.709385e-08,0.0
52.604,0.0,41.5500515625,1.69934e-08,0.0
52.604,0.0,41.5498015625,1.6320875e-08,0.0
52.604,0.0,41.5495515625,1.699435e-08,0.0
52.604,0.0,41.549301562500006,1.687395e-08,0.0
52.604,0.0,41.5490515625,1.67867e-08,0.0
52.604,0.0,41.5488015625,1.715445e-08,0.0
52.604,0.0,41.5485515625,1.6576725e-08,0.0
52.604,0.0,41.5483015625,1.56578e-08,0.0
52.604,0.0,41.5480515625,1.7035900000000002e-08,0.0
52.604,0.0,41.547801562500005,1.70309e-08,0.0
52.604,0.0,41.5475515625,1.7265325e-08,0.0
52.604,0.0,41.5473015625,1.6399475000000003e-08,0.0
52.604,0.0,41.5470515625,1.597615e-08,0.0
52.604,0.0,41.5468015625,1.7209275e-08,0.0
52.604,0.0,41.5465515625,1.69437e-08,0.0
52.604,0.0,41.546301562500005,1.694895e-08,0.0
52.604,0.0,41.5460515625,1.55117e-08,0.0
52.604,0.0,41.5458015625,1.6658475e-08,0.0
52.604,0.0,41.5455515625,1.666825e-08,0.0
52.604,0.0,41.5453015625,1.696035e-08,0.0
52.604,0.0,41.5450515625,1.6598875e-08,0.0
52.604,0.0,41.544801562500005,1.82844e-08,0.0
52.604,0.0,41.5445515625,1.7083325e-08,0.0
52.604,0.0,41.5443015625,1.670785e-08,0.0
52.604,0.0,41.5440515625,1.675735e-08,0.0
52.604,0.0,41.5438015625,1.70605e-08,0.0
52.604,0.0,41.5435515625,1.65574e-08,0.0
52.604,0.0,41.543301562500005,1.714945e-08,0.0
52.604,0.0,41.5430515625,1.6676775000000002e-08,0.0
52.604,0.0,41.5428015625,1.60312e-08,0.0
52.604,0.0,41.5425515625,1.645325e-08,0.0
52.604,0.0,41.5423015625,1.67506e-08,0.0
52.604,0.0,41.5420515625,1.65161e-08,0.0
52.604,0.0,41.541801562500005,1.69724e-08,0.0
52.604,0.0,41.5415515625,1.6840975e-08,0.0
52.604,0.0,41.5413015625,1.66898e-08,0.0
52.604,0.0,41.5410515625,1.676225e-08,0.0
52.604,0.0,41.5408015625,1.74165e-08,0.0
52.604,0.0,41.5405515625,1.6489574999999998e-08,0.0
52.604,0.0,41.540301562500005,1.58489e-08,0.0
52.604,0.0,41.5400515625,1.65361e-08,0.0
52.604,0.0,41.5398015625,1.6541824999999997e-08,0.0
52.604,0.0,41.5395515625,1.7142675e-08,0.0
52.604,0.0,41.5393015625,1.71493e-08,0.0
52.604,0.0,41.5390515625,1.630185e-08,0.0
52.604,0.0,41.538801562500005,1.7568575e-08,0.0
52.604,0.0,41.5385515625,1.60739e-08,0.0
52.604,0.0,41.5383015625,1.666525e-08,0.0
52.604,0.0,41.5380515625,1.7355425e-08,0.0
52.604,0.0,41.5378015625,1.558e-08,0.0
52.604,0.0,41.5375515625,1.6494899999999998e-08,0.0
52.604,0.0,41.537301562500005,1.703105e-08,0.0
52.604,0.0,41.5370515625,1.69942e-08,0.0
52.604,0.0,41.5368015625,1.666485e-08,0.0
52.604,0.0,41.5365515625,1.671155e-08,0.0
52.604,0.0,41.5363015625,1.664745e-08,0.0
52.604,0.0,41.5360515625,1.6550075e-08,0.0
52.604,0.0,41.535801562500005,1.6803250000000002e-08,0.0
52.604,0.0,41.5355515625,1.60162e-08,0.0
52.604,0.0,41.5353015625,1.680655e-08,0.0
52.604,0.0,41.5350515625,1.67927e-08,0.0
52.604,0.0,41.5348015625,1.6461e-08,0.0
52.604,0.0,41.5345515625,1.640895e-08,0.0
52.604,0.0,41.534301562500005,1.6688e-08,0.0
52.604,0.0,41.5340515625,1.70209e-08,0.0
52.604,0.0,41.5338015625,1.6687775e-08,0.0
52.604,0.0,41.5335515625,1.6713825e-08,0.0
52.604,0.0,41.5333015625,1.68989e-08,0.0
52.604,0.0,41.5330515625,1.647905e-08,0.0
52.604,0.0,41.532801562500005,1.6497099999999998e-08,0.0
52.604,0.0,41.5325515625,1.645895e-08,0.0
52.604,0.0,41.5323015625,1.56904e-08,0.0
52.604,0.0,41.5320515625,1.65417e-08,0.0
52.604,0.0,41.5318015625,1.6933575e-08,0.0
52.604,0.0,41.531551562500006,1.67007e-08,0.0
52.604,0.0,41.531301562500005,1.66052e-08,0.0
52.604,0.0,41.5310515625,1.641445e-08,0.0
52.604,0.0,41.5308015625,1.691665e-08,0.0
52.604,0.0,41.5305515625,1.53216e-08,0.0
52.604,0.0,41.5303015625,1.60747e-08,0.0
52.604,0.0,41.530051562500006,1.724995e-08,0.0
52.604,0.0,41.529801562500005,1.6593775e-08,0.0
52.604,0.0,41.5295515625,1.58299e-08,0.0
52.604,0.0,41.5293015625,1.6382e-08,0.0
52.604,0.0,41.5290515625,1.648645e-08,0.0
52.604,0.0,41.5288015625,1.6683675e-08,0.0
52.604,0.0,41.528551562500006,1.661695e-08,0.0
52.604,0.0,41.528301562500005,1.716655e-08,0.0
52.604,0.0,41.5280515625,1.667425e-08,0.0
52.604,0.0,41.5278015625,1.6150875e-08,0.0
52.604,0.0,41.5275515625,1.580045e-08,0.0
52.604,0.0,41.5273015625,1.6727025e-08,0.0
52.604,0.0,41.527051562500006,1.61924e-08,0.0
52.604,0.0,41.526801562500005,1.610675e-08,0.0
52.604,0.0,41.5265515625,1.658625e-08,0.0
52.604,0.0,41.5263015625,1.619805e-08,0.0
52.604,0.0,41.5260515625,1.6486575e-08,0.0
52.604,0.0,41.5258015625,1.6453975e-08,0.0
52.604,0.0,41.525551562500006,1.59885e-08,0.0
52.604,0.0,41.525301562500005,1.5316425e-08,0.0
52.604,0.0,41.5250515625,1.624765e-08,0.0
52.604,0.0,41.5248015625,1.6053925e-08,0.0
52.604,0.0,41.5245515625,1.712415e-08,0.0
52.604,0.0,41.5243015625,1.6039675000000002e-08,0.0
52.604,0.0,41.524051562500006,1.685015e-08,0.0
52.604,0.0,41.523801562500005,1.6309475e-08,0.0
52.604,0.0,41.5235515625,1.60498e-08,0.0
52.604,0.0,41.5233015625,1.60675e-08,0.0
52.604,0.0,41.5230515625,1.6101475e-08,0.0
52.604,0.0,41.5228015625,1.65503e-08,0.0
52.604,0.0,41.522551562500006,1.64493e-08,0.0
52.604,0.0,41.5223015625,1.63147e-08,0.0
52.604,0.0,41.5220515625,1.626615e-08,0.0
52.604,0.0,41.5218015625,1.62874e-08,0.0
52.604,0.0,41.5215515625,1.619865e-08,0.0
52.604,0.0,41.5213015625,1.583675e-08,0.0
52.604,0.0,41.521051562500006,1.647585e-08,0.0
52.604,0.0,41.5208015625,1.6315525e-08,0.0
52.604,0.0,41.5205515625,1.597445e-08,0.0
52.604,0.0,41.5203015625,1.53394e-08,0.0
52.604,0.0,41.5200515625,1.66352e-08,0.0
52.604,0.0,41.5198015625,1.6487075e-08,0.0
52.604,0.0,41.519551562500006,1.63109e-08,0.0
52.604,0.0,41.5193015625,1.67121e-08,0.0
52.604,0.0,41.5190515625,1.6506025e-08,0.0
52.604,0.0,41.5188015625,1.5967075e-08,0.0
52.604,0.0,41.5185515625,1.63878e-08,0.0
52.604,0.0,41.5183015625,1.6793074999999998e-08,0.0
52.604,0.0,41.518051562500006,1.732855e-08,0.0
52.604,0.0,41.5178015625,1.6512775e-08,0.0
52.604,0.0,41.5175515625,1.672255e-08,0.0
52.604,0.0,41.5173015625,1.6201650000000003e-08,0.0
52.604,0.0,41.5170515625,1.64582e-08,0.0
52.604,0.0,41.5168015625,1.69491e-08,0.0
52.604,0.0,41.516551562500005,1.64365e-08,0.0
52.604,0.0,41.5163015625,1.6119075e-08,0.0
52.604,0.0,41.5160515625,1.56643e-08,0.0
52.604,0.0,41.5158015625,1.59149e-08,0.0
52.604,0.0,41.5155515625,1.681735e-08,0.0
52.604,0.0,41.5153015625,1.6096675e-08,0.0
52.604,0.0,41.515051562500005,1.6240275e-08,0.0
52.604,0.0,41.5148015625,1.620105e-08,0.0
52.604,0.0,41.5145515625,1.64472e-08,0.0
52.604,0.0,41.5143015625,1.6341475e-08,0.0
52.604,0.0,41.5140515625,1.5982775000000003e-08,0.0
52.604,0.0,41.5138015625,1.64901e-08,0.0
52.604,0.0,41.513551562500005,1.61603e-08,0.0
52.604,0.0,41.5133015625,1.66673e-08,0.0
52.604,0.0,41.5130515625,1.6731275e-08,0.0
52.604,0.0,41.5128015625,1.557895e-08,0.0
52.604,0.0,41.5125515625,1.6190075e-08,0.0
52.604,0.0,41.5123015625,1.594555e-08,0.0
52.604,0.0,41.512051562500005,1.606055e-08,0.0
52.604,0.0,41.5118015625,1.63121e-08,0.0
52.604,0.0,41.5115515625,1.623995e-08,0.0
52.604,0.0,41.5113015625,1.66157e-08,0.0
52.604,0.0,41.5110515625,1.61661e-08,0.0
52.604,0.0,41.5108015625,1.6764775000000003e-08,0.0
52.604,0.0,41.510551562500005,1.633785e-08,0.0
52.604,0.0,41.5103015625,1.6291875e-08,0.0
52.604,0.0,41.5100515625,1.60495e-08,0.0
52.604,0.0,41.5098015625,1.56966e-08,0.0
52.604,0.0,41.5095515625,1.572235e-08,0.0
52.604,0.0,41.5093015625,1.6210275000000003e-08,0.0
52.604,0.0,41.509051562500005,1.6129774999999997e-08,0.0
52.604,0.0,41.5088015625,1.583905e-08,0.0
52.604,0.0,41.5085515625,1.65088e-08,0.0
52.604,0.0,41.5083015625,1.60005e-08,0.0
52.604,0.0,41.5080515625,1.6487625e-08,0.0
52.604,0.0,41.5078015625,1.618255e-08,0.0
52.604,0.0,41.507551562500005,1.6817275000000003e-08,0.0
52.604,0.0,41.5073015625,1.711265e-08,0.0
52.604,0.0,41.5070515625,1.6525249999999998e-08,0.0
52.604,0.0,41.5068015625,1.64024e-08,0.0
52.604,0.0,41.5065515625,1.6370875e-08,0.0
52.604,0.0,41.5063015625,1.6576925000000003e-08,0.0
52.604,0.0,41.506051562500005,1.6185475e-08,0.0
52.604,0.0,41.5058015625,1.602475e-08,0.0
52.604,0.0,41.5055515625,1.7241525e-08,0.0
52.604,0.0,41.5053015625,1.65021e-08,0.0
52.604,0.0,41.5050515625,1.6467625e-08,0.0
52.604,0.0,41.5048015625,1.655245e-08,0.0
52.604,0.0,41.504551562500005,1.662995e-08,0.0
52.604,0.0,41.5043015625,1.6082575e-08,0.0
52.604,0.0,41.5040515625,1.630305e-08,0.0
52.604,0.0,41.5038015625,1.63592e-08,0.0
52.604,0.0,41.5035515625,1.609015e-08,0.0
52.604,0.0,41.5033015625,1.6695175e-08,0.0
52.604,0.0,41.503051562500005,1.56675e-08,0.0
52.604,0.0,41.5028015625,1.55359e-08,0.0
52.604,0.0,41.5025515625,1.6164725e-08,0.0
52.604,0.0,41.5023015625,1.6678125e-08,0.0
52.604,0.0,41.5020515625,1.68384e-08,0.0
52.604,0.0,41.5018015625,1.517715e-08,0.0
52.604,0.0,41.501551562500005,1.60801e-08,0.0
52.604,0.0,41.5013015625,1.6372625e-08,0.0
52.604,0.0,41.5010515625,1.6216025000000002e-08,0.0
52.604,0.0,41.5008015625,1.561865e-08,0.0
52.604,0.0,41.5005515625,1.638035e-08,0.0
52.604,0.0,41.500301562500006,1.5926425e-08,0.0
52.604,0.0,41.500051562500005,1.6121875e-08,0.0
52.604,0.0,41.4998015625,1.68918e-08,0.0
52.604,0.0,41.4995515625,1.5696575e-08,0.0
52.604,0.0,41.4993015625,1.605435e-08,0.0
52.604,0.0,41.4990515625,1.5485149999999998e-08,0.0
52.604,0.0,41.498801562500006,1.56419e-08,0.0
52.604,0.0,41.498551562500005,1.5882825e-08,0.0
52.604,0.0,41.4983015625,1.62621e-08,0.0
52.604,0.0,41.4980515625,1.6339075e-08,0.0
52.604,0.0,41.4978015625,1.604515e-08,0.0
52.604,0.0,41.4975515625,1.487835e-08,0.0
52.604,0.0,41.497301562500006,1.5865775000000002e-08,0.0
52.604,0.0,41.497051562500005,1.641285e-08,0.0
52.604,0.0,41.4968015625,1.53175e-08,0.0
52.604,0.0,41.4965515625,1.6529399999999997e-08,0.0
52.604,0.0,41.4963015625,1.600145e-08,0.0
52.604,0.0,41.4960515625,1.58709e-08,0.0
52.604,0.0,41.495801562500006,1.5751125e-08,0.0
52.604,0.0,41.495551562500005,1.569915e-08,0.0
52.604,0.0,41.4953015625,1.6051675000000003e-08,0.0
52.604,0.0,41.4950515625,1.61592e-08,0.0
52.604,0.0,41.4948015625,1.5766825000000002e-08,0.0
52.604,0.0,41.4945515625,1.61441e-08,0.0
52.604,0.0,41.494301562500006,1.5989825e-08,0.0
52.604,0.0,41.494051562500005,1.63648e-08,0.0
52.604,0.0,41.4938015625,1.5839375e-08,0.0
52.604,0.0,41.4935515625,1.60557e-08,0.0
52.604,0.0,41.4933015625,1.5970350000000002e-08,0.0
52.604,0.0,41.4930515625,1.649215e-08,0.0
52.604,0.0,41.492801562500006,1.628465e-08,0.0
52.604,0.0,41.492551562500005,1.5993100000000002e-08,0.0
52.604,0.0,41.4923015625,1.5891175e-08,0.0
52.604,0.0,41.4920515625,1.554485e-08,0.0
52.604,0.0,41.4918015625,1.5933e-08,0.0
52.604,0.0,41.4915515625,1.5738599999999998e-08,0.0
52.604,0.0,41.491301562500006,1.6408e-08,0.0
52.604,0.0,41.4910515625,1.584155e-08,0.0
52.604,0.0,41.4908015625,1.6030800000000002e-08,0.0
52.604,0.0,41.4905515625,1.624895e-08,0.0
52.604,0.0,41.4903015625,1.56807e-08,0.0
52.604,0.0,41.4900515625,1.5645e-08,0.0
52.604,0.0,41.489801562500006,1.697625e-08,0.0
52.604,0.0,41.4895515625,1.6569400000000003e-08,0.0
52.604,0.0,41.4893015625,1.587575e-08,0.0
52.604,0.0,41.4890515625,1.653915e-08,0.0
52.604,0.0,41.4888015625,1.648585e-08,0.0
52.604,0.0,41.4885515625,1.587735e-08,0.0
52.604,0.0,41.488301562500006,1.553975e-08,0.0
52.604,0.0,41.4880515625,1.57206e-08,0.0
52.604,0.0,41.4878015625,1.5994975e-08,0.0
52.604,0.0,41.4875515625,1.51304e-08,0.0
52.604,0.0,41.4873015625,1.5439975e-08,0.0
52.604,0.0,41.4870515625,1.582385e-08,0.0
52.604,0.0,41.486801562500006,1.6049650000000002e-08,0.0
52.604,0.0,41.4865515625,1.560155e-08,0.0
52.604,0.0,41.4863015625,1.51264e-08,0.0
52.604,0.0,41.4860515625,1.638855e-08,0.0
52.604,0.0,41.4858015625,1.56146e-08,0.0
52.604,0.0,41.4855515625,1.7112925e-08,0.0
52.604,0.0,41.485301562500005,1.5987275e-08,0.0
52.604,0.0,41.4850515625,1.57009e-08,0.0
52.604,0.0,41.4848015625,1.6551225000000003e-08,0.0
52.604,0.0,41.4845515625,1.5800275e-08,0.0
52.604,0.0,41.4843015625,1.432735e-08,0.0
52.604,0.0,41.4840515625,1.5517675e-08,0.0
52.604,0.0,41.483801562500005,1.60533e-08,0.0
52.604,0.0,41.4835515625,1.64681e-08,0.0
52.604,0.0,41.4833015625,1.6196175e-08,0.0
52.604,0.0,41.4830515625,1.48429e-08,0.0
52.604,0.0,41.4828015625,1.56929e-08,0.0
52.604,0.0,41.4825515625,1.573935e-08,0.0
52.604,0.0,41.482301562500005,1.5228725e-08,0.0
52.604,0.0,41.4820515625,1.542395e-08,0.0
52.604,0.0,41.4818015625,1.58811e-08,0.0
52.604,0.0,41.4815515625,1.717445e-08,0.0
52.604,0.0,41.4813015625,1.6002375e-08,0.0
52.604,0.0,41.4810515625,1.58626e-08,0.0
52.604,0.0,41.480801562500005,1.66054e-08,0.0
52.604,0.0,41.4805515625,1.60896e-08,0.0
52.604,0.0,41.4803015625,1.58171e-08,0.0
52.604,0.0,41.4800515625,1.5554e-08,0.0
52.604,0.0,41.4798015625,1.576775e-08,0.0
52.604,0.0,41.4795515625,1.5324875e-08,0.0
52.604,0.0,41.479301562500005,1.535665e-08,0.0
52.604,0.0,41.4790515625,1.5308625e-08,0.0
52.604,0.0,41.4788015625,1.54642e-08,0.0
52.604,0.0,41.4785515625,1.5458275e-08,0.0
52.604,0.0,41.4783015625,1.6569075000000002e-08,0.0
52.604,0.0,41.4780515625,1.620685e-08,0.0
52.604,0.0,41.477801562500005,1.57904e-08,0.0
52.604,0.0,41.4775515625,1.686795e-08,0.0
52.604,0.0,41.4773015625,1.5297425e-08,0.0
52.604,0.0,41.4770515625,1.5792e-08,0.0
52.604,0.0,41.4768015625,1.579115e-08,0.0
52.604,0.0,41.4765515625,1.5486e-08,0.0
52.604,0.0,41.476301562500005,1.5741125e-08,0.0
52.604,0.0,41.4760515625,1.6026650000000003e-08,0.0
52.604,0.0,41.4758015625,1.543545e-08,0.0
52.604,0.0,41.4755515625,1.5552675e-08,0.0
52.604,0.0,41.4753015625,1.58645e-08,0.0
52.604,0.0,41.4750515625,1.6501e-08,0.0
52.604,0.0,41.474801562500005,1.5179475000000002e-08,0.0
52.604,0.0,41.4745515625,1.548625e-08,0.0
52.604,0.0,41.4743015625,1.52458e-08,0.0
52.604,0.0,41.4740515625,1.5140000000000002e-08,0.0
52.604,0.0,41.4738015625,1.560745e-08,0.0
52.604,0.0,41.4735515625,1.5401825000000002e-08,0.0
52.604,0.0,41.473301562500005,1.550985e-08,0.0
52.604,0.0,41.4730515625,1.553825e-08,0.0
52.604,0.0,41.4728015625,1.5535575e-08,0.0
52.604,0.0,41.4725515625,1.5428525000000003e-08,0.0
52.604,0.0,41.4723015625,1.54081e-08,0.0
52.604,0.0,41.4720515625,1.586315e-08,0.0
52.604,0.0,41.471801562500005,1.5680675e-08,0.0
52.604,0.0,41.4715515625,1.6011e-08,0.0
52.604,0.0,41.4713015625,1.532645e-08,0.0
52.604,0.0,41.4710515625,1.5397425000000002e-08,0.0
52.604,0.0,41.4708015625,1.6036975e-08,0.0
52.604,0.0,41.4705515625,1.479035e-08,0.0
52.604,0.0,41.470301562500005,1.35035e-08,0.0
52.604,0.0,41.4700515625,1.516655e-08,0.0
52.604,0.0,41.4698015625,1.5480775e-08,0.0
52.604,0.0,41.4695515625,1.469745e-08,0.0
52.604,0.0,41.4693015625,1.544965e-08,0.0
52.604,0.0,41.469051562500006,1.486035e-08,0.0
52.604,0.0,41.468801562500005,1.5122825e-08,0.0
52.604,0.0,41.4685515625,1.5422775e-08,0.0
