Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.204,0.0,20.776559375,1.2579075e-08,0.0
72.204,0.0,20.776309375,1.2512025e-08,0.0
72.204,0.0,20.776059375,1.253755e-08,0.0
72.204,0.0,20.775809375,1.251285e-08,0.0
72.204,0.0,20.775559375,1.2504775e-08,0.0
72.204,0.0,20.775309375,1.25576e-08,0.0
72.204,0.0,20.775059375,1.2460325e-08,0.0
72.204,0.0,20.774809375,1.2493175000000001e-08,0.0
72.204,0.0,20.774559375,1.24442e-08,0.0
72.204,0.0,20.774309375,1.2411325e-08,0.0
72.204,0.0,20.774059375,1.24501e-08,0.0
72.204,0.0,20.773809375,1.234845e-08,0.0
72.204,0.0,20.773559375,1.22798e-08,0.0
72.204,0.0,20.773309375,1.234725e-08,0.0
72.204,0.0,20.773059375,1.22672e-08,0.0
72.204,0.0,20.772809375,1.2346525e-08,0.0
72.204,0.0,20.772559375,1.23196e-08,0.0
72.204,0.0,20.772309375,1.2249025e-08,0.0
72.204,0.0,20.772059375,1.2133175e-08,0.0
72.204,0.0,20.771809375,1.226435e-08,0.0
72.204,0.0,20.771559375,1.226215e-08,0.0
72.204,0.0,20.771309375,1.2214e-08,0.0
72.204,0.0,20.771059375,1.227395e-08,0.0
72.204,0.0,20.770809375,1.2178925e-08,0.0
72.204,0.0,20.770559375,1.22489e-08,0.0
72.204,0.0,20.770309375,1.228815e-08,0.0
72.204,0.0,20.770059375,1.2329225e-08,0.0
72.204,0.0,20.769809375,1.226575e-08,0.0
72.204,0.0,20.769559375,1.226985e-08,0.0
72.204,0.0,20.769309375,1.23006e-08,0.0
72.204,0.0,20.769059375,1.2288625000000006e-08,0.0
72.204,0.0,20.768809375,1.230095e-08,0.0
72.204,0.0,20.768559375,1.2319075e-08,0.0
72.204,0.0,20.768309375,1.2298425e-08,0.0
72.204,0.0,20.768059375,1.225875e-08,0.0
72.204,0.0,20.767809375,1.23095e-08,0.0
72.204,0.0,20.767559375,1.22237e-08,0.0
72.204,0.0,20.767309375,1.2166625e-08,0.0
72.204,0.0,20.767059375,1.20712e-08,0.0
72.204,0.0,20.766809375,1.2193575e-08,0.0
72.204,0.0,20.766559375,1.216395e-08,0.0
72.204,0.0,20.766309375,1.22429e-08,0.0
72.204,0.0,20.766059375,1.2237225e-08,0.0
72.204,0.0,20.765809375,1.22093e-08,0.0
72.204,0.0,20.765559375,1.213755e-08,0.0
72.204,0.0,20.765309375,1.2111125e-08,0.0
72.204,0.0,20.765059375,1.2177225e-08,0.0
72.204,0.0,20.764809375,1.2160575e-08,0.0
72.204,0.0,20.764559375,1.212925e-08,0.0
72.204,0.0,20.764309375,1.21349e-08,0.0
72.204,0.0,20.764059375,1.2045e-08,0.0
72.204,0.0,20.763809375,1.215885e-08,0.0
72.204,0.0,20.763559375,1.21161e-08,0.0
72.204,0.0,20.763309375,1.2079425e-08,0.0
72.204,0.0,20.763059375,1.212345e-08,0.0
72.204,0.0,20.762809375,1.212175e-08,0.0
72.204,0.0,20.762559375,1.20382e-08,0.0
72.204,0.0,20.762309375,1.21389e-08,0.0
72.204,0.0,20.762059375,1.209405e-08,0.0
72.204,0.0,20.761809375,1.210915e-08,0.0
72.204,0.0,20.761559375,1.208895e-08,0.0
72.204,0.0,20.761309375,1.20733e-08,0.0
72.204,0.0,20.761059375,1.206375e-08,0.0
72.204,0.0,20.760809375,1.20903e-08,0.0
72.204,0.0,20.760559375,1.207105e-08,0.0
72.204,0.0,20.760309375,1.2036175e-08,0.0
72.204,0.0,20.760059375,1.2024075e-08,0.0
72.204,0.0,20.759809375,1.20516e-08,0.0
72.204,0.0,20.759559375,1.1969375e-08,0.0
72.204,0.0,20.759309375,1.200925e-08,0.0
72.204,0.0,20.759059375,1.203565e-08,0.0
72.204,0.0,20.758809375,1.2018675e-08,0.0
72.204,0.0,20.758559375,1.202345e-08,0.0
72.204,0.0,20.758309375,1.19416e-08,0.0
72.204,0.0,20.758059375,1.1998e-08,0.0
72.204,0.0,20.757809375,1.20252e-08,0.0
72.204,0.0,20.757559375,1.200765e-08,0.0
72.204,0.0,20.757309375,1.197915e-08,0.0
72.204,0.0,20.757059375,1.19147e-08,0.0
72.204,0.0,20.756809375,1.201715e-08,0.0
72.204,0.0,20.756559375,1.192305e-08,0.0
72.204,0.0,20.756309375,1.187665e-08,0.0
72.204,0.0,20.756059375,1.1869e-08,0.0
72.204,0.0,20.755809375,1.19913e-08,0.0
72.204,0.0,20.755559375,1.1882575e-08,0.0
72.204,0.0,20.755309375,1.1896125e-08,0.0
72.204,0.0,20.755059375,1.18093e-08,0.0
72.204,0.0,20.754809375,1.18098e-08,0.0
72.204,0.0,20.754559375,1.182465e-08,0.0
72.204,0.0,20.754309375,1.1828350000000001e-08,0.0
72.204,0.0,20.754059375,1.1819475e-08,0.0
72.204,0.0,20.753809375,1.17606e-08,0.0
72.204,0.0,20.753559375,1.18199e-08,0.0
72.204,0.0,20.753309375,1.183385e-08,0.0
72.204,0.0,20.753059375,1.17517e-08,0.0
72.204,0.0,20.752809375,1.175185e-08,0.0
72.204,0.0,20.752559375,1.1745075e-08,0.0
72.204,0.0,20.752309375,1.17851e-08,0.0
72.204,0.0,20.752059375,1.179265e-08,0.0
72.204,0.0,20.751809375,1.1800025e-08,0.0
72.204,0.0,20.751559375,1.17104e-08,0.0
72.204,0.0,20.751309375,1.1744425e-08,0.0
72.204,0.0,20.751059375,1.1656e-08,0.0
72.204,0.0,20.750809375,1.165955e-08,0.0
72.204,0.0,20.750559375,1.1679375e-08,0.0
72.204,0.0,20.750309375,1.168775e-08,0.0
72.204,0.0,20.750059375,1.163375e-08,0.0
72.204,0.0,20.749809375,1.1615125e-08,0.0
72.204,0.0,20.749559375,1.16502e-08,0.0
72.204,0.0,20.749309375,1.1590025e-08,0.0
72.204,0.0,20.749059375,1.151985e-08,0.0
72.204,0.0,20.748809375,1.16077e-08,0.0
72.204,0.0,20.748559375,1.14921e-08,0.0
72.204,0.0,20.748309375,1.157775e-08,0.0
72.204,0.0,20.748059375,1.1611225e-08,0.0
72.204,0.0,20.747809375,1.14737e-08,0.0
72.204,0.0,20.747559375,1.1505725e-08,0.0
72.204,0.0,20.747309375,1.151185e-08,0.0
72.204,0.0,20.747059375,1.15216e-08,0.0
72.204,0.0,20.746809375,1.135715e-08,0.0
72.204,0.0,20.746559375,1.14521e-08,0.0
72.204,0.0,20.746309375,1.145295e-08,0.0
72.204,0.0,20.746059375,1.1463725000000001e-08,0.0
72.204,0.0,20.745809375,1.14154e-08,0.0
72.204,0.0,20.745559375,1.1425875e-08,0.0
72.204,0.0,20.745309375,1.14422e-08,0.0
72.204,0.0,20.745059375,1.1407975e-08,0.0
72.204,0.0,20.744809375,1.13987e-08,0.0
72.204,0.0,20.744559375,1.13374e-08,0.0
72.204,0.0,20.744309375,1.1366875e-08,0.0
72.204,0.0,20.744059375,1.13528e-08,0.0
72.204,0.0,20.743809375,1.133875e-08,0.0
72.204,0.0,20.743559375,1.1342925e-08,0.0
72.204,0.0,20.743309375,1.132175e-08,0.0
72.204,0.0,20.743059375,1.1321675e-08,0.0
72.204,0.0,20.742809375,1.13634e-08,0.0
72.204,0.0,20.742559375,1.1370275e-08,0.0
72.204,0.0,20.742309375,1.137225e-08,0.0
72.204,0.0,20.742059375,1.13324e-08,0.0
72.204,0.0,20.741809375,1.13604e-08,0.0
72.204,0.0,20.741559375,1.142595e-08,0.0
72.204,0.0,20.741309375,1.13694e-08,0.0
72.204,0.0,20.741059375,1.1308625e-08,0.0
72.204,0.0,20.740809375,1.1398475e-08,0.0
72.204,0.0,20.740559375,1.13682e-08,0.0
72.204,0.0,20.740309375,1.1326875e-08,0.0
72.204,0.0,20.740059375,1.1357825e-08,0.0
72.204,0.0,20.739809375,1.134635e-08,0.0
72.204,0.0,20.739559375,1.13671e-08,0.0
72.204,0.0,20.739309375,1.1498225e-08,0.0
72.204,0.0,20.739059375,1.145375e-08,0.0
72.204,0.0,20.738809375,1.14384e-08,0.0
72.204,0.0,20.738559375,1.143285e-08,0.0
72.204,0.0,20.738309375,1.14538e-08,0.0
72.204,0.0,20.738059375,1.1461725e-08,0.0
72.204,0.0,20.737809375,1.13463e-08,0.0
72.204,0.0,20.737559375,1.143395e-08,0.0
72.204,0.0,20.737309375,1.1420975e-08,0.0
72.204,0.0,20.737059375,1.14578e-08,0.0
72.204,0.0,20.736809375,1.138775e-08,0.0
72.204,0.0,20.736559375,1.136775e-08,0.0
72.204,0.0,20.736309375,1.1382625e-08,0.0
72.204,0.0,20.736059375,1.13752e-08,0.0
72.204,0.0,20.735809375,1.1328e-08,0.0
72.204,0.0,20.735559375,1.134275e-08,0.0
72.204,0.0,20.735309375,1.13189e-08,0.0
72.204,0.0,20.735059375,1.133185e-08,0.0
72.204,0.0,20.734809375,1.128505e-08,0.0
72.204,0.0,20.734559375,1.130235e-08,0.0
72.204,0.0,20.734309375,1.12906e-08,0.0
72.204,0.0,20.734059375,1.136875e-08,0.0
72.204,0.0,20.733809375,1.1218025e-08,0.0
72.204,0.0,20.733559375,1.13134e-08,0.0
72.204,0.0,20.733309375,1.135265e-08,0.0
72.204,0.0,20.733059375,1.1355475e-08,0.0
72.204,0.0,20.732809375,1.1437e-08,0.0
72.204,0.0,20.732559375,1.1382725e-08,0.0
72.204,0.0,20.732309375,1.1463375e-08,0.0
72.204,0.0,20.732059375,1.135795e-08,0.0
72.204,0.0,20.731809375,1.13813e-08,0.0
72.204,0.0,20.731559375,1.1360275e-08,0.0
72.204,0.0,20.731309375,1.1373625e-08,0.0
72.204,0.0,20.731059375,1.13764e-08,0.0
72.204,0.0,20.730809375,1.1426625e-08,0.0
72.204,0.0,20.730559375,1.14635e-08,0.0
72.204,0.0,20.730309375,1.14744e-08,0.0
72.204,0.0,20.730059375,1.145575e-08,0.0
72.204,0.0,20.729809375,1.1559925e-08,0.0
72.204,0.0,20.729559375,1.14721e-08,0.0
72.204,0.0,20.729309375,1.1496775e-08,0.0
72.204,0.0,20.729059375,1.14224e-08,0.0
72.204,0.0,20.728809375,1.143645e-08,0.0
72.204,0.0,20.728559375,1.147875e-08,0.0
72.204,0.0,20.728309375,1.14474e-08,0.0
72.204,0.0,20.728059375,1.1469875e-08,0.0
72.204,0.0,20.727809375,1.148755e-08,0.0
72.204,0.0,20.727559375,1.15187e-08,0.0
72.204,0.0,20.727309375,1.1420875e-08,0.0
72.204,0.0,20.727059375,1.145495e-08,0.0
72.204,0.0,20.726809375,1.1452075e-08,0.0
72.204,0.0,20.726559375,1.14828e-08,0.0
72.204,0.0,20.726309375,1.143215e-08,0.0
72.204,0.0,20.726059375,1.191075e-08,0.0
72.204,0.0,20.725809375,1.1499975e-08,0.0
72.204,0.0,20.725559375,1.142785e-08,0.0
72.204,0.0,20.725309375,1.1432475e-08,0.0
72.204,0.0,20.725059375,1.140765e-08,0.0
72.204,0.0,20.724809375,1.15092e-08,0.0
72.204,0.0,20.724559375,1.1449275e-08,0.0
72.204,0.0,20.724309375,1.15235e-08,0.0
72.204,0.0,20.724059375,1.163735e-08,0.0
72.204,0.0,20.723809375,1.1562925e-08,0.0
72.204,0.0,20.723559375,1.160565e-08,0.0
72.204,0.0,20.723309375,1.1558975e-08,0.0
72.204,0.0,20.723059375,1.163675e-08,0.0
72.204,0.0,20.722809375,1.1622e-08,0.0
72.204,0.0,20.722559375,1.166385e-08,0.0
72.204,0.0,20.722309375,1.1725025e-08,0.0
72.204,0.0,20.722059375,1.17402e-08,0.0
72.204,0.0,20.721809375,1.164235e-08,0.0
72.204,0.0,20.721559375,1.170815e-08,0.0
72.204,0.0,20.721309375,1.168055e-08,0.0
72.204,0.0,20.721059375,1.1670925e-08,0.0
72.204,0.0,20.720809375,1.167965e-08,0.0
72.204,0.0,20.720559375,1.1663725e-08,0.0
72.204,0.0,20.720309375,1.1644825e-08,0.0
72.204,0.0,20.720059375,1.17086e-08,0.0
72.204,0.0,20.719809375,1.1722425e-08,0.0
72.204,0.0,20.719559375,1.1705825e-08,0.0
72.204,0.0,20.719309375,1.17462e-08,0.0
72.204,0.0,20.719059375,1.180855e-08,0.0
72.204,0.0,20.718809375,1.17831e-08,0.0
72.204,0.0,20.718559375,1.18433e-08,0.0
72.204,0.0,20.718309375,1.174e-08,0.0
72.204,0.0,20.718059375,1.1793175e-08,0.0
72.204,0.0,20.717809375,1.172425e-08,0.0
72.204,0.0,20.717559375,1.17344e-08,0.0
72.204,0.0,20.717309375,1.174425e-08,0.0
72.204,0.0,20.717059375,1.1776475e-08,0.0
72.204,0.0,20.716809375,1.174595e-08,0.0
72.204,0.0,20.716559375,1.18205e-08,0.0
72.204,0.0,20.716309375,1.17293e-08,0.0
72.204,0.0,20.716059375,1.18304e-08,0.0
72.204,0.0,20.715809375,1.18027e-08,0.0
72.204,0.0,20.715559375,1.1794275e-08,0.0
72.204,0.0,20.715309375,1.1893525e-08,0.0
72.204,0.0,20.715059375,1.187445e-08,0.0
72.204,0.0,20.714809375,1.18393e-08,0.0
72.204,0.0,20.714559375,1.1855950000000001e-08,0.0
72.204,0.0,20.714309375,1.166145e-08,0.0
72.204,0.0,20.714059375,1.1831025e-08,0.0
72.204,0.0,20.713809375,1.182515e-08,0.0
72.204,0.0,20.713559375,1.19974e-08,0.0
72.204,0.0,20.713309375,1.1903175e-08,0.0
72.204,0.0,20.713059375,1.1842225e-08,0.0
72.204,0.0,20.712809375,1.195885e-08,0.0
72.204,0.0,20.712559375,1.1848825e-08,0.0
72.204,0.0,20.712309375,1.188155e-08,0.0
72.204,0.0,20.712059375,1.186465e-08,0.0
72.204,0.0,20.711809375,1.1945025e-08,0.0
72.204,0.0,20.711559375,1.1924625e-08,0.0
72.204,0.0,20.711309375,1.19628e-08,0.0
72.204,0.0,20.711059375,1.199765e-08,0.0
72.204,0.0,20.710809375,1.19828e-08,0.0
72.204,0.0,20.710559375,1.2003575e-08,0.0
72.204,0.0,20.710309375,1.17548e-08,0.0
72.204,0.0,20.710059375,1.2078875e-08,0.0
72.204,0.0,20.709809375,1.2028775e-08,0.0
72.204,0.0,20.709559375,1.1998075e-08,0.0
72.204,0.0,20.709309375,1.200425e-08,0.0
72.204,0.0,20.709059375,1.2049075e-08,0.0
72.204,0.0,20.708809375,1.1983125e-08,0.0
72.204,0.0,20.708559375,1.202375e-08,0.0
72.204,0.0,20.708309375,1.20355e-08,0.0
72.204,0.0,20.708059375,1.19954e-08,0.0
72.204,0.0,20.707809375,1.2118675e-08,0.0
72.204,0.0,20.707559375,1.20888e-08,0.0
72.204,0.0,20.707309375,1.208315e-08,0.0
72.204,0.0,20.707059375,1.2107975e-08,0.0
72.204,0.0,20.706809375,1.2054175e-08,0.0
72.204,0.0,20.706559375,1.2146925e-08,0.0
72.204,0.0,20.706309375,1.21238e-08,0.0
72.204,0.0,20.706059375,1.21888e-08,0.0
72.204,0.0,20.705809375,1.216215e-08,0.0
72.204,0.0,20.705559375,1.21666e-08,0.0
72.204,0.0,20.705309375,1.2200325e-08,0.0
72.204,0.0,20.705059375,1.222065e-08,0.0
72.204,0.0,20.704809375,1.214075e-08,0.0
72.204,0.0,20.704559375,1.2198875e-08,0.0
72.204,0.0,20.704309375,1.22563e-08,0.0
72.204,0.0,20.704059375,1.226505e-08,0.0
72.204,0.0,20.703809375,1.21827e-08,0.0
72.204,0.0,20.703559375,1.21967e-08,0.0
72.204,0.0,20.703309375,1.2299325000000001e-08,0.0
72.204,0.0,20.703059375,1.229005e-08,0.0
72.204,0.0,20.702809375,1.2338825e-08,0.0
72.204,0.0,20.702559375,1.244475e-08,0.0
72.204,0.0,20.702309375,1.236205e-08,0.0
72.204,0.0,20.702059375,1.2220025000000001e-08,0.0
72.204,0.0,20.701809375,1.2310325e-08,0.0
72.204,0.0,20.701559375,1.222585e-08,0.0
72.204,0.0,20.701309375,1.2360175e-08,0.0
72.204,0.0,20.701059375,1.22593e-08,0.0
72.204,0.0,20.700809375,1.226085e-08,0.0
72.204,0.0,20.700559375,1.2471775e-08,0.0
72.204,0.0,20.700309375,1.235855e-08,0.0
72.204,0.0,20.700059375,1.231155e-08,0.0
72.204,0.0,20.699809375,1.243055e-08,0.0
72.204,0.0,20.699559375,1.24907e-08,0.0
72.204,0.0,20.699309375,1.271485e-08,0.0
72.204,0.0,20.699059375,1.240235e-08,0.0
72.204,0.0,20.698809375,1.237935e-08,0.0
72.204,0.0,20.698559375,1.261995e-08,0.0
72.204,0.0,20.698309375,1.24121e-08,0.0
72.204,0.0,20.698059375,1.2555575e-08,0.0
72.204,0.0,20.697809375,1.24431e-08,0.0
72.204,0.0,20.697559375,1.2638525e-08,0.0
72.204,0.0,20.697309375,1.3004575e-08,0.0
72.204,0.0,20.697059375,1.29717e-08,0.0
72.204,0.0,20.696809375,1.1895825e-08,0.0
72.204,0.0,20.696559375,1.244185e-08,0.0
72.204,0.0,20.696309375,1.2717825e-08,0.0
72.204,0.0,20.696059375,1.234215e-08,0.0
72.204,0.0,20.695809375,1.24272e-08,0.0
72.204,0.0,20.695559375,1.26422e-08,0.0
72.204,0.0,20.695309375,1.247585e-08,0.0
72.204,0.0,20.695059375,1.2458525e-08,0.0
72.204,0.0,20.694809375,1.269595e-08,0.0
72.204,0.0,20.694559375,1.3064025e-08,0.0
72.204,0.0,20.694309375,1.24692e-08,0.0
72.204,0.0,20.694059375,1.237075e-08,0.0
72.204,0.0,20.693809375,1.2342650000000001e-08,0.0
72.204,0.0,20.693559375,1.2285e-08,0.0
72.204,0.0,20.693309375,1.244605e-08,0.0
72.204,0.0,20.693059375,1.2850575e-08,0.0
72.204,0.0,20.692809375,1.23435e-08,0.0
72.204,0.0,20.692559375,1.23446e-08,0.0
72.204,0.0,20.692309375,1.23159e-08,0.0
72.204,0.0,20.692059375,1.20005e-08,0.0
72.204,0.0,20.691809375,1.25929e-08,0.0
72.204,0.0,20.691559375,1.262105e-08,0.0
72.204,0.0,20.691309375,1.278225e-08,0.0
72.204,0.0,20.691059375,1.27363e-08,0.0
72.204,0.0,20.690809375,1.2648175e-08,0.0
72.204,0.0,20.690559375,1.260755e-08,0.0
72.204,0.0,20.690309375,1.20966e-08,0.0
72.204,0.0,20.690059375,1.2247475e-08,0.0
72.204,0.0,20.689809375,1.27825e-08,0.0
72.204,0.0,20.689559375,1.336825e-08,0.0
72.204,0.0,20.689309375,1.2920675e-08,0.0
72.204,0.0,20.689059375,1.2429325e-08,0.0
72.204,0.0,20.688809375,1.259735e-08,0.0
72.204,0.0,20.688559375,1.281675e-08,0.0
72.204,0.0,20.688309375,1.3008425e-08,0.0
72.204,0.0,20.688059375,1.280745e-08,0.0
72.204,0.0,20.687809375,1.2742575e-08,0.0
72.204,0.0,20.687559375,1.264115e-08,0.0
72.204,0.0,20.687309375,1.268825e-08,0.0
72.204,0.0,20.687059375,1.30722e-08,0.0
72.204,0.0,20.686809375,1.2939975e-08,0.0
72.204,0.0,20.686559375,1.2966e-08,0.0
72.204,0.0,20.686309375,1.24677e-08,0.0
72.204,0.0,20.686059375,1.29224e-08,0.0
72.204,0.0,20.685809375,1.32224e-08,0.0
72.204,0.0,20.685559375,1.287415e-08,0.0
72.204,0.0,20.685309375,1.288745e-08,0.0
72.204,0.0,20.685059375,1.262245e-08,0.0
72.204,0.0,20.684809375,1.257615e-08,0.0
72.204,0.0,20.684559375,1.2989425e-08,0.0
72.204,0.0,20.684309375,1.3678e-08,0.0
72.204,0.0,20.684059375,1.319735e-08,0.0
72.204,0.0,20.683809375,1.31178e-08,0.0
72.204,0.0,20.683559375,1.3091e-08,0.0
72.204,0.0,20.683309375,1.3025475e-08,0.0
72.204,0.0,20.683059375,1.29616e-08,0.0
72.204,0.0,20.682809375,1.28069e-08,0.0
72.204,0.0,20.682559375,1.28127e-08,0.0
72.204,0.0,20.682309375,1.3051775e-08,0.0
72.204,0.0,20.682059375,1.248725e-08,0.0
72.204,0.0,20.681809375,1.2623425e-08,0.0
72.204,0.0,20.681559375,1.269115e-08,0.0
72.204,0.0,20.681309375,1.2474025e-08,0.0
72.204,0.0,20.681059375,1.250525e-08,0.0
72.204,0.0,20.680809375,1.21613e-08,0.0
72.204,0.0,20.680559375,1.2674825e-08,0.0
72.204,0.0,20.680309375,1.3192775e-08,0.0
72.204,0.0,20.680059375,1.2787225e-08,0.0
72.204,0.0,20.679809375,1.30342e-08,0.0
72.204,0.0,20.679559375,1.268945e-08,0.0
72.204,0.0,20.679309375,1.32976e-08,0.0
72.204,0.0,20.679059375,1.29515e-08,0.0
72.204,0.0,20.678809375,1.312035e-08,0.0
72.204,0.0,20.678559375,1.2958825e-08,0.0
72.204,0.0,20.678309375,1.307355e-08,0.0
72.204,0.0,20.678059375,1.343295e-08,0.0
72.204,0.0,20.677809375,1.31117e-08,0.0
72.204,0.0,20.677559375,1.3049275e-08,0.0
72.204,0.0,20.677309375,1.3305425e-08,0.0
72.204,0.0,20.677059375,1.299955e-08,0.0
72.204,0.0,20.676809375,1.31876e-08,0.0
72.204,0.0,20.676559375,1.310095e-08,0.0
72.204,0.0,20.676309375,1.298415e-08,0.0
72.204,0.0,20.676059375,1.3115975e-08,0.0
72.204,0.0,20.675809375,1.350225e-08,0.0
72.204,0.0,20.675559375,1.3486425e-08,0.0
72.204,0.0,20.675309375,1.335455e-08,0.0
72.204,0.0,20.675059375,1.3251975e-08,0.0
72.204,0.0,20.674809375,1.32093e-08,0.0
72.204,0.0,20.674559375,1.3182350000000001e-08,0.0
72.204,0.0,20.674309375,1.298745e-08,0.0
72.204,0.0,20.674059375,1.345075e-08,0.0
72.204,0.0,20.673809375,1.31748e-08,0.0
72.204,0.0,20.673559375,1.3277925e-08,0.0
72.204,0.0,20.673309375,1.32243e-08,0.0
72.204,0.0,20.673059375,1.3197625e-08,0.0
72.204,0.0,20.672809375,1.31568e-08,0.0
72.204,0.0,20.672559375,1.34336e-08,0.0
72.204,0.0,20.672309375,1.3274e-08,0.0
72.204,0.0,20.672059375,1.3321725e-08,0.0
72.204,0.0,20.671809375,1.341565e-08,0.0
72.204,0.0,20.671559375,1.336025e-08,0.0
72.204,0.0,20.671309375,1.32025e-08,0.0
72.204,0.0,20.671059375,1.3392775e-08,0.0
72.204,0.0,20.670809375,1.326065e-08,0.0
72.204,0.0,20.670559375,1.315675e-08,0.0
72.204,0.0,20.670309375,1.351915e-08,0.0
72.204,0.0,20.670059375,1.356875e-08,0.0
72.204,0.0,20.669809375,1.3382525e-08,0.0
72.204,0.0,20.669559375,1.365085e-08,0.0
72.204,0.0,20.669309375,1.3164275e-08,0.0
72.204,0.0,20.669059375,1.3284425e-08,0.0
72.204,0.0,20.668809375,1.3188625e-08,0.0
72.204,0.0,20.668559375,1.327195e-08,0.0
72.204,0.0,20.668309375,1.344315e-08,0.0
72.204,0.0,20.668059375,1.3510825e-08,0.0
72.204,0.0,20.667809375,1.334265e-08,0.0
72.204,0.0,20.667559375,1.3562425e-08,0.0
72.204,0.0,20.667309375,1.32682e-08,0.0
72.204,0.0,20.667059375,1.34821e-08,0.0
72.204,0.0,20.666809375,1.34273e-08,0.0
72.204,0.0,20.666559375,1.3615675e-08,0.0
72.204,0.0,20.666309375,1.3760425e-08,0.0
72.204,0.0,20.666059375,1.372395e-08,0.0
72.204,0.0,20.665809375,1.37266e-08,0.0
72.204,0.0,20.665559375,1.3249875e-08,0.0
72.204,0.0,20.665309375,1.353755e-08,0.0
72.204,0.0,20.665059375,1.36464e-08,0.0
72.204,0.0,20.664809375,1.35207e-08,0.0
72.204,0.0,20.664559375,1.3543475e-08,0.0
72.204,0.0,20.664309375,1.35869e-08,0.0
72.204,0.0,20.664059375,1.431315e-08,0.0
72.204,0.0,20.663809375,1.35699e-08,0.0
72.204,0.0,20.663559375,1.3195200000000001e-08,0.0
72.204,0.0,20.663309375,1.366915e-08,0.0
72.204,0.0,20.663059375,1.4208275e-08,0.0
72.204,0.0,20.662809375,1.392595e-08,0.0
72.204,0.0,20.662559375,1.3722725e-08,0.0
72.204,0.0,20.662309375,1.37895e-08,0.0
72.204,0.0,20.662059375,1.379325e-08,0.0
72.204,0.0,20.661809375,1.3729475e-08,0.0
72.204,0.0,20.661559375,1.3673075e-08,0.0
72.204,0.0,20.661309375,1.38528e-08,0.0
72.204,0.0,20.661059375,1.37198e-08,0.0
72.204,0.0,20.660809375,1.36932e-08,0.0
72.204,0.0,20.660559375,1.349085e-08,0.0
72.204,0.0,20.660309375,1.4215225e-08,0.0
72.204,0.0,20.660059375,1.4017e-08,0.0
72.204,0.0,20.659809375,1.389765e-08,0.0
72.204,0.0,20.659559375,1.3977225e-08,0.0
72.204,0.0,20.659309375,1.4078925e-08,0.0
72.204,0.0,20.659059375,1.395495e-08,0.0
72.204,0.0,20.658809375,1.4306725e-08,0.0
72.204,0.0,20.658559375,1.38962e-08,0.0
72.204,0.0,20.658309375,1.4048375000000002e-08,0.0
72.204,0.0,20.658059375,1.310155e-08,0.0
72.204,0.0,20.657809375,1.468655e-08,0.0
72.204,0.0,20.657559375,1.4244825e-08,0.0
72.204,0.0,20.657309375,1.4588025e-08,0.0
72.204,0.0,20.657059375,1.397705e-08,0.0
72.204,0.0,20.656809375,1.39125e-08,0.0
72.204,0.0,20.656559375,1.381495e-08,0.0
72.204,0.0,20.656309375,1.352995e-08,0.0
72.204,0.0,20.656059375,1.422555e-08,0.0
72.204,0.0,20.655809375,1.3933075e-08,0.0
72.204,0.0,20.655559375,1.381485e-08,0.0
72.204,0.0,20.655309375,1.3813875e-08,0.0
72.204,0.0,20.655059375,1.40618e-08,0.0
72.204,0.0,20.654809375,1.4090625e-08,0.0
72.204,0.0,20.654559375,1.4132875e-08,0.0
72.204,0.0,20.654309375,1.383995e-08,0.0
72.204,0.0,20.654059375,1.40499e-08,0.0
72.204,0.0,20.653809375,1.4220725e-08,0.0
72.204,0.0,20.653559375,1.375295e-08,0.0
72.204,0.0,20.653309375,1.3883575e-08,0.0
72.204,0.0,20.653059375,1.41961e-08,0.0
72.204,0.0,20.652809375,1.41383e-08,0.0
72.204,0.0,20.652559375,1.425545e-08,0.0
72.204,0.0,20.652309375,1.40808e-08,0.0
72.204,0.0,20.652059375,1.38036e-08,0.0
72.204,0.0,20.651809375,1.410705e-08,0.0
72.204,0.0,20.651559375,1.38094e-08,0.0
72.204,0.0,20.651309375,1.429725e-08,0.0
72.204,0.0,20.651059375,1.404675e-08,0.0
72.204,0.0,20.650809375,1.41784e-08,0.0
72.204,0.0,20.650559375,1.4251450000000001e-08,0.0
72.204,0.0,20.650309375,1.424895e-08,0.0
72.204,0.0,20.650059375,1.361635e-08,0.0
72.204,0.0,20.649809375,1.3480575e-08,0.0
72.204,0.0,20.649559375,1.41317e-08,0.0
72.204,0.0,20.649309375,1.40085e-08,0.0
72.204,0.0,20.649059375,1.414745e-08,0.0
72.204,0.0,20.648809375,1.4218625e-08,0.0
72.204,0.0,20.648559375,1.44219e-08,0.0
72.204,0.0,20.648309375,1.4583075e-08,0.0
72.204,0.0,20.648059375,1.38833e-08,0.0
72.204,0.0,20.647809375,1.414495e-08,0.0
72.204,0.0,20.647559375,1.4324450000000001e-08,0.0
72.204,0.0,20.647309375,1.4180875e-08,0.0
72.204,0.0,20.647059375,1.43016e-08,0.0
72.204,0.0,20.646809375,1.4216375e-08,0.0
72.204,0.0,20.646559375,1.4381275e-08,0.0
72.204,0.0,20.646309375,1.395095e-08,0.0
72.204,0.0,20.646059375,1.4173975e-08,0.0
72.204,0.0,20.645809375,1.41627e-08,0.0
72.204,0.0,20.645559375,1.4242425e-08,0.0
72.204,0.0,20.645309375,1.402185e-08,0.0
72.204,0.0,20.645059375,1.437005e-08,0.0
72.204,0.0,20.644809375,1.42544e-08,0.0
72.204,0.0,20.644559375,1.451575e-08,0.0
