Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.596,0.0,27.937796875,1.68725e-08,0.0
48.596,0.0,27.937546875,1.6814025e-08,0.0
48.596,0.0,27.937296875,1.687165e-08,0.0
48.596,0.0,27.937046875,1.693045e-08,0.0
48.596,0.0,27.936796875,1.6717325e-08,0.0
48.596,0.0,27.936546875,1.67738e-08,0.0
48.596,0.0,27.936296875,1.678775e-08,0.0
48.596,0.0,27.936046875,1.67603e-08,0.0
48.596,0.0,27.935796875,1.6651275e-08,0.0
48.596,0.0,27.935546875,1.67894e-08,0.0
48.596,0.0,27.935296875,1.6882475e-08,0.0
48.596,0.0,27.935046875,1.676155e-08,0.0
48.596,0.0,27.934796875,1.6849725e-08,0.0
48.596,0.0,27.934546875,1.67948e-08,0.0
48.596,0.0,27.934296875,1.6847025e-08,0.0
48.596,0.0,27.934046875,1.684895e-08,0.0
48.596,0.0,27.933796875,1.67981e-08,0.0
48.596,0.0,27.933546875,1.696625e-08,0.0
48.596,0.0,27.933296875,1.681645e-08,0.0
48.596,0.0,27.933046875,1.68364e-08,0.0
48.596,0.0,27.932796875,1.6917025e-08,0.0
48.596,0.0,27.932546875,1.687575e-08,0.0
48.596,0.0,27.932296875,1.67106e-08,0.0
48.596,0.0,27.932046875,1.6848725000000003e-08,0.0
48.596,0.0,27.931796875,1.7039575e-08,0.0
48.596,0.0,27.931546875,1.687335e-08,0.0
48.596,0.0,27.931296875,1.6663825e-08,0.0
48.596,0.0,27.931046875,1.6766e-08,0.0
48.596,0.0,27.930796875,1.6721725e-08,0.0
48.596,0.0,27.930546875,1.68122e-08,0.0
48.596,0.0,27.930296875,1.672565e-08,0.0
48.596,0.0,27.930046875,1.669805e-08,0.0
48.596,0.0,27.929796875,1.67686e-08,0.0
48.596,0.0,27.929546875,1.664965e-08,0.0
48.596,0.0,27.929296875,1.723505e-08,0.0
48.596,0.0,27.929046875,1.647865e-08,0.0
48.596,0.0,27.928796875,1.66391e-08,0.0
48.596,0.0,27.928546875,1.6769025e-08,0.0
48.596,0.0,27.928296875,1.6799475e-08,0.0
48.596,0.0,27.928046875,1.66515e-08,0.0
48.596,0.0,27.927796875,1.6722425e-08,0.0
48.596,0.0,27.927546875,1.683805e-08,0.0
48.596,0.0,27.927296875,1.6821875e-08,0.0
48.596,0.0,27.927046875,1.614445e-08,0.0
48.596,0.0,27.926796875,1.839325e-08,0.0
48.596,0.0,27.926546875,1.6837475000000003e-08,0.0
48.596,0.0,27.926296875,1.656155e-08,0.0
48.596,0.0,27.926046875,1.571795e-08,0.0
48.596,0.0,27.925796875,1.6598325000000002e-08,0.0
48.596,0.0,27.925546875,1.6486675e-08,0.0
48.596,0.0,27.925296875,1.659275e-08,0.0
48.596,0.0,27.925046875,1.65904e-08,0.0
48.596,0.0,27.924796875,1.652415e-08,0.0
48.596,0.0,27.924546875,1.6521525e-08,0.0
48.596,0.0,27.924296875,1.6741575e-08,0.0
48.596,0.0,27.924046875,1.66016e-08,0.0
48.596,0.0,27.923796875,1.67769e-08,0.0
48.596,0.0,27.923546875,1.651475e-08,0.0
48.596,0.0,27.923296875,1.65727e-08,0.0
48.596,0.0,27.923046875,1.665815e-08,0.0
48.596,0.0,27.922796875,1.660195e-08,0.0
48.596,0.0,27.922546875,1.65929e-08,0.0
48.596,0.0,27.922296875,1.6345075e-08,0.0
48.596,0.0,27.922046875,1.67277e-08,0.0
48.596,0.0,27.921796875,1.6615225e-08,0.0
48.596,0.0,27.921546875,1.6808475e-08,0.0
48.596,0.0,27.921296875,1.65323e-08,0.0
48.596,0.0,27.921046875,1.6416900000000002e-08,0.0
48.596,0.0,27.920796875,1.6483475e-08,0.0
48.596,0.0,27.920546875,1.647775e-08,0.0
48.596,0.0,27.920296875,1.66117e-08,0.0
48.596,0.0,27.920046875,1.64943e-08,0.0
48.596,0.0,27.919796875000003,1.6436824999999997e-08,0.0
48.596,0.0,27.919546875,1.6594725e-08,0.0
48.596,0.0,27.919296875,1.63845e-08,0.0
48.596,0.0,27.919046875,1.6502275000000003e-08,0.0
48.596,0.0,27.918796875,1.6491550000000002e-08,0.0
48.596,0.0,27.918546875,1.6518175e-08,0.0
48.596,0.0,27.918296875000003,1.6354e-08,0.0
48.596,0.0,27.918046875,1.6503175e-08,0.0
48.596,0.0,27.917796875,1.609175e-08,0.0
48.596,0.0,27.917546875,1.6790175e-08,0.0
48.596,0.0,27.917296875,1.640915e-08,0.0
48.596,0.0,27.917046875,1.6412775e-08,0.0
48.596,0.0,27.916796875000003,1.6506775e-08,0.0
48.596,0.0,27.916546875,1.618315e-08,0.0
48.596,0.0,27.916296875,1.64843e-08,0.0
48.596,0.0,27.916046875000003,1.6340525e-08,0.0
48.596,0.0,27.915796875,1.6427125000000002e-08,0.0
48.596,0.0,27.915546875,1.641995e-08,0.0
48.596,0.0,27.915296875000003,1.6547175000000002e-08,0.0
48.596,0.0,27.915046875,1.635115e-08,0.0
48.596,0.0,27.914796875,1.644075e-08,0.0
48.596,0.0,27.914546875000003,1.619155e-08,0.0
48.596,0.0,27.914296875,1.64085e-08,0.0
48.596,0.0,27.914046875,1.65746e-08,0.0
48.596,0.0,27.913796875000003,1.640105e-08,0.0
48.596,0.0,27.913546875,1.60922e-08,0.0
48.596,0.0,27.913296875,1.634685e-08,0.0
48.596,0.0,27.913046875000003,1.6395325e-08,0.0
48.596,0.0,27.912796875,1.66423e-08,0.0
48.596,0.0,27.912546875,1.622675e-08,0.0
48.596,0.0,27.912296875000003,1.6272e-08,0.0
48.596,0.0,27.912046875,1.6441425e-08,0.0
48.596,0.0,27.911796875,1.632545e-08,0.0
48.596,0.0,27.911546875000003,1.616965e-08,0.0
48.596,0.0,27.911296875,1.62326e-08,0.0
48.596,0.0,27.911046875,1.61879e-08,0.0
48.596,0.0,27.910796875000003,1.6190325000000002e-08,0.0
48.596,0.0,27.910546875,1.61659e-08,0.0
48.596,0.0,27.910296875,1.6294925e-08,0.0
48.596,0.0,27.910046875000003,1.619365e-08,0.0
48.596,0.0,27.909796875,1.6130875e-08,0.0
48.596,0.0,27.909546875,1.610345e-08,0.0
48.596,0.0,27.909296875000003,1.620285e-08,0.0
48.596,0.0,27.909046875,1.6210875000000002e-08,0.0
48.596,0.0,27.908796875,1.611445e-08,0.0
48.596,0.0,27.908546875000003,1.6083825e-08,0.0
48.596,0.0,27.908296875,1.619325e-08,0.0
48.596,0.0,27.908046875,1.6233975e-08,0.0
48.596,0.0,27.907796875000003,1.604665e-08,0.0
48.596,0.0,27.907546875,1.614805e-08,0.0
48.596,0.0,27.907296875,1.56727e-08,0.0
48.596,0.0,27.907046875,1.6041450000000002e-08,0.0
48.596,0.0,27.906796875,1.57407e-08,0.0
48.596,0.0,27.906546875,1.602475e-08,0.0
48.596,0.0,27.906296875,1.57554e-08,0.0
48.596,0.0,27.906046875,1.6066225000000002e-08,0.0
48.596,0.0,27.905796875,1.59503e-08,0.0
48.596,0.0,27.905546875,1.5559925e-08,0.0
48.596,0.0,27.905296875,1.5990675e-08,0.0
48.596,0.0,27.905046875,1.61021e-08,0.0
48.596,0.0,27.904796875,1.6028925e-08,0.0
48.596,0.0,27.904546875,1.5940399999999998e-08,0.0
48.596,0.0,27.904296875,1.612465e-08,0.0
48.596,0.0,27.904046875,1.6015425e-08,0.0
48.596,0.0,27.903796875,1.5904150000000003e-08,0.0
48.596,0.0,27.903546875,1.60238e-08,0.0
48.596,0.0,27.903296875,1.611715e-08,0.0
48.596,0.0,27.903046875,1.619555e-08,0.0
48.596,0.0,27.902796875,1.6092425000000003e-08,0.0
48.596,0.0,27.902546875,1.615435e-08,0.0
48.596,0.0,27.902296875,1.63284e-08,0.0
48.596,0.0,27.902046875,1.6242075e-08,0.0
48.596,0.0,27.901796875,1.6234325e-08,0.0
48.596,0.0,27.901546875,1.6293575e-08,0.0
48.596,0.0,27.901296875,1.6312124999999998e-08,0.0
48.596,0.0,27.901046875,1.629205e-08,0.0
48.596,0.0,27.900796875,1.640955e-08,0.0
48.596,0.0,27.900546875,1.629285e-08,0.0
48.596,0.0,27.900296875,1.648895e-08,0.0
48.596,0.0,27.900046875,1.6337375e-08,0.0
48.596,0.0,27.899796875,1.6383250000000002e-08,0.0
48.596,0.0,27.899546875,1.64267e-08,0.0
48.596,0.0,27.899296875,1.6346575e-08,0.0
48.596,0.0,27.899046875,1.6295175e-08,0.0
48.596,0.0,27.898796875,1.6441475e-08,0.0
48.596,0.0,27.898546875,1.6284e-08,0.0
48.596,0.0,27.898296875,1.6422225000000002e-08,0.0
48.596,0.0,27.898046875,1.6466825e-08,0.0
48.596,0.0,27.897796875,1.6584475e-08,0.0
48.596,0.0,27.897546875,1.624295e-08,0.0
48.596,0.0,27.897296875,1.642925e-08,0.0
48.596,0.0,27.897046875,1.6220575e-08,0.0
48.596,0.0,27.896796875,1.6159550000000003e-08,0.0
48.596,0.0,27.896546875,1.6377e-08,0.0
48.596,0.0,27.896296875,1.639835e-08,0.0
48.596,0.0,27.896046875,1.644695e-08,0.0
48.596,0.0,27.895796875,1.624415e-08,0.0
48.596,0.0,27.895546875,1.62604e-08,0.0
48.596,0.0,27.895296875,1.625995e-08,0.0
48.596,0.0,27.895046875,1.636725e-08,0.0
48.596,0.0,27.894796875,1.6252274999999997e-08,0.0
48.596,0.0,27.894546875,1.64038e-08,0.0
48.596,0.0,27.894296875,1.63452e-08,0.0
48.596,0.0,27.894046875,1.6361100000000002e-08,0.0
48.596,0.0,27.893796875,1.63241e-08,0.0
48.596,0.0,27.893546875,1.63254e-08,0.0
48.596,0.0,27.893296875,1.6378850000000002e-08,0.0
48.596,0.0,27.893046875,1.6481e-08,0.0
48.596,0.0,27.892796875,1.6586975e-08,0.0
48.596,0.0,27.892546875,1.66686e-08,0.0
48.596,0.0,27.892296875,1.6568425e-08,0.0
48.596,0.0,27.892046875,1.658165e-08,0.0
48.596,0.0,27.891796875,1.64298e-08,0.0
48.596,0.0,27.891546875,1.623915e-08,0.0
48.596,0.0,27.891296875,1.6523625e-08,0.0
48.596,0.0,27.891046875,1.6663775e-08,0.0
48.596,0.0,27.890796875,1.6507725e-08,0.0
48.596,0.0,27.890546875,1.665505e-08,0.0
48.596,0.0,27.890296875,1.646055e-08,0.0
48.596,0.0,27.890046875,1.64957e-08,0.0
48.596,0.0,27.889796875,1.6471000000000002e-08,0.0
48.596,0.0,27.889546875,1.648875e-08,0.0
48.596,0.0,27.889296875,1.6594125e-08,0.0
48.596,0.0,27.889046875,1.65101e-08,0.0
48.596,0.0,27.888796875,1.6569525e-08,0.0
48.596,0.0,27.888546875000003,1.663495e-08,0.0
48.596,0.0,27.888296875,1.6905075e-08,0.0
48.596,0.0,27.888046875,1.6619575e-08,0.0
48.596,0.0,27.887796875,1.6584800000000002e-08,0.0
48.596,0.0,27.887546875,1.67745e-08,0.0
48.596,0.0,27.887296875,1.64763e-08,0.0
48.596,0.0,27.887046875000003,1.66588e-08,0.0
48.596,0.0,27.886796875,1.6473675e-08,0.0
48.596,0.0,27.886546875,1.660125e-08,0.0
48.596,0.0,27.886296875,1.66911e-08,0.0
48.596,0.0,27.886046875,1.6616875e-08,0.0
48.596,0.0,27.885796875,1.65296e-08,0.0
48.596,0.0,27.885546875000003,1.6607875000000002e-08,0.0
48.596,0.0,27.885296875,1.6547225e-08,0.0
48.596,0.0,27.885046875,1.65563e-08,0.0
48.596,0.0,27.884796875000003,1.65274e-08,0.0
48.596,0.0,27.884546875,1.663515e-08,0.0
48.596,0.0,27.884296875,1.670725e-08,0.0
48.596,0.0,27.884046875000003,1.674115e-08,0.0
48.596,0.0,27.883796875,1.6582475e-08,0.0
48.596,0.0,27.883546875,1.67189e-08,0.0
48.596,0.0,27.883296875000003,1.673195e-08,0.0
48.596,0.0,27.883046875,1.668455e-08,0.0
48.596,0.0,27.882796875,1.669645e-08,0.0
48.596,0.0,27.882546875000003,1.6630725e-08,0.0
48.596,0.0,27.882296875,1.6727675e-08,0.0
48.596,0.0,27.882046875,1.674125e-08,0.0
48.596,0.0,27.881796875000003,1.6770849999999997e-08,0.0
48.596,0.0,27.881546875,1.683405e-08,0.0
48.596,0.0,27.881296875,1.66369e-08,0.0
48.596,0.0,27.881046875000003,1.6607575e-08,0.0
48.596,0.0,27.880796875,1.6599625e-08,0.0
48.596,0.0,27.880546875,1.67258e-08,0.0
48.596,0.0,27.880296875000003,1.653045e-08,0.0
48.596,0.0,27.880046875,1.6552975e-08,0.0
48.596,0.0,27.879796875,1.65584e-08,0.0
48.596,0.0,27.879546875000003,1.6607525e-08,0.0
48.596,0.0,27.879296875,1.639375e-08,0.0
48.596,0.0,27.879046875,1.64061e-08,0.0
48.596,0.0,27.878796875000003,1.664265e-08,0.0
48.596,0.0,27.878546875,1.6493625e-08,0.0
48.596,0.0,27.878296875,1.6516e-08,0.0
48.596,0.0,27.878046875000003,1.6723424999999997e-08,0.0
48.596,0.0,27.877796875,1.64718e-08,0.0
48.596,0.0,27.877546875,1.6635625e-08,0.0
48.596,0.0,27.877296875000003,1.6593500000000002e-08,0.0
48.596,0.0,27.877046875,1.6501775000000002e-08,0.0
48.596,0.0,27.876796875,1.64425e-08,0.0
48.596,0.0,27.876546875000003,1.658e-08,0.0
48.596,0.0,27.876296875,1.6519275000000002e-08,0.0
48.596,0.0,27.876046875,1.6568125e-08,0.0
48.596,0.0,27.875796875,1.668895e-08,0.0
48.596,0.0,27.875546875,1.67384e-08,0.0
48.596,0.0,27.875296875,1.637495e-08,0.0
48.596,0.0,27.875046875,1.6672925e-08,0.0
48.596,0.0,27.874796875,1.665575e-08,0.0
48.596,0.0,27.874546875,1.7124425e-08,0.0
48.596,0.0,27.874296875,1.66006e-08,0.0
48.596,0.0,27.874046875,1.6701575e-08,0.0
48.596,0.0,27.873796875,1.679235e-08,0.0
48.596,0.0,27.873546875,1.6710375e-08,0.0
48.596,0.0,27.873296875,1.6432075e-08,0.0
48.596,0.0,27.873046875,1.66052e-08,0.0
48.596,0.0,27.872796875,1.659545e-08,0.0
48.596,0.0,27.872546875,1.66386e-08,0.0
48.596,0.0,27.872296875,1.6741175e-08,0.0
48.596,0.0,27.872046875,1.67057e-08,0.0
48.596,0.0,27.871796875,1.644385e-08,0.0
48.596,0.0,27.871546875,1.661985e-08,0.0
48.596,0.0,27.871296875,1.6601450000000002e-08,0.0
48.596,0.0,27.871046875,1.6887675e-08,0.0
48.596,0.0,27.870796875,1.66694e-08,0.0
48.596,0.0,27.870546875,1.6707175e-08,0.0
48.596,0.0,27.870296875,1.66402e-08,0.0
48.596,0.0,27.870046875,1.5961650000000002e-08,0.0
48.596,0.0,27.869796875,1.631045e-08,0.0
48.596,0.0,27.869546875,1.6554249999999998e-08,0.0
48.596,0.0,27.869296875,1.6737775e-08,0.0
48.596,0.0,27.869046875,1.666185e-08,0.0
48.596,0.0,27.868796875,1.657365e-08,0.0
48.596,0.0,27.868546875,1.6556449999999997e-08,0.0
48.596,0.0,27.868296875,1.6523025e-08,0.0
48.596,0.0,27.868046875,1.67595e-08,0.0
48.596,0.0,27.867796875,1.6407125e-08,0.0
48.596,0.0,27.867546875,1.642715e-08,0.0
48.596,0.0,27.867296875,1.6753075e-08,0.0
48.596,0.0,27.867046875,1.6646025e-08,0.0
48.596,0.0,27.866796875,1.64302e-08,0.0
48.596,0.0,27.866546875,1.6690675e-08,0.0
48.596,0.0,27.866296875,1.67099e-08,0.0
48.596,0.0,27.866046875,1.6358375e-08,0.0
48.596,0.0,27.865796875,1.71903e-08,0.0
48.596,0.0,27.865546875,1.668745e-08,0.0
48.596,0.0,27.865296875,1.678865e-08,0.0
48.596,0.0,27.865046875,1.67563e-08,0.0
48.596,0.0,27.864796875,1.666405e-08,0.0
48.596,0.0,27.864546875,1.6775625e-08,0.0
48.596,0.0,27.864296875,1.66982e-08,0.0
48.596,0.0,27.864046875,1.70632e-08,0.0
48.596,0.0,27.863796875,1.6856175000000002e-08,0.0
48.596,0.0,27.863546875,1.69068e-08,0.0
48.596,0.0,27.863296875,1.68397e-08,0.0
48.596,0.0,27.863046875,1.6779025e-08,0.0
48.596,0.0,27.862796875,1.72583e-08,0.0
48.596,0.0,27.862546875,1.6841575e-08,0.0
48.596,0.0,27.862296875,1.6893925e-08,0.0
48.596,0.0,27.862046875,1.694065e-08,0.0
48.596,0.0,27.861796875,1.6919975e-08,0.0
48.596,0.0,27.861546875,1.666945e-08,0.0
48.596,0.0,27.861296875,1.6868675000000003e-08,0.0
48.596,0.0,27.861046875,1.70208e-08,0.0
48.596,0.0,27.860796875,1.687665e-08,0.0
48.596,0.0,27.860546875,1.68988e-08,0.0
48.596,0.0,27.860296875,1.7138025e-08,0.0
48.596,0.0,27.860046875,1.70173e-08,0.0
48.596,0.0,27.859796875,1.691815e-08,0.0
48.596,0.0,27.859546875,1.70201e-08,0.0
48.596,0.0,27.859296875,1.67759e-08,0.0
48.596,0.0,27.859046875,1.702245e-08,0.0
48.596,0.0,27.858796875,1.6753e-08,0.0
48.596,0.0,27.858546875,1.693765e-08,0.0
48.596,0.0,27.858296875,1.69415e-08,0.0
48.596,0.0,27.858046875,1.67458e-08,0.0
48.596,0.0,27.857796875,1.70118e-08,0.0
48.596,0.0,27.857546875,1.68139e-08,0.0
48.596,0.0,27.857296875000003,1.68011e-08,0.0
48.596,0.0,27.857046875,1.6869775e-08,0.0
48.596,0.0,27.856796875,1.69166e-08,0.0
48.596,0.0,27.856546875,1.69184e-08,0.0
48.596,0.0,27.856296875,1.6901675e-08,0.0
48.596,0.0,27.856046875,1.67767e-08,0.0
48.596,0.0,27.855796875000003,1.639115e-08,0.0
48.596,0.0,27.855546875,1.683825e-08,0.0
48.596,0.0,27.855296875,1.6739325e-08,0.0
48.596,0.0,27.855046875,1.65275e-08,0.0
48.596,0.0,27.854796875,1.6691475e-08,0.0
48.596,0.0,27.854546875,1.661585e-08,0.0
48.596,0.0,27.854296875000003,1.6710175e-08,0.0
48.596,0.0,27.854046875,1.68998e-08,0.0
48.596,0.0,27.853796875,1.69249e-08,0.0
48.596,0.0,27.853546875000003,1.6856824999999997e-08,0.0
48.596,0.0,27.853296875,1.648395e-08,0.0
48.596,0.0,27.853046875,1.67036e-08,0.0
48.596,0.0,27.852796875000003,1.716785e-08,0.0
48.596,0.0,27.852546875,1.63535e-08,0.0
48.596,0.0,27.852296875,1.6784575e-08,0.0
48.596,0.0,27.852046875000003,1.66084e-08,0.0
48.596,0.0,27.851796875,1.6794e-08,0.0
48.596,0.0,27.851546875,1.6820325000000002e-08,0.0
48.596,0.0,27.851296875000003,1.6710649999999998e-08,0.0
48.596,0.0,27.851046875,1.6867e-08,0.0
48.596,0.0,27.850796875,1.668715e-08,0.0
48.596,0.0,27.850546875000003,1.6959975000000003e-08,0.0
48.596,0.0,27.850296875,1.682965e-08,0.0
48.596,0.0,27.850046875,1.702655e-08,0.0
48.596,0.0,27.849796875000003,1.6790275e-08,0.0
48.596,0.0,27.849546875,1.687065e-08,0.0
48.596,0.0,27.849296875,1.6885500000000003e-08,0.0
48.596,0.0,27.849046875000003,1.6993625e-08,0.0
48.596,0.0,27.848796875,1.67853e-08,0.0
48.596,0.0,27.848546875,1.69808e-08,0.0
48.596,0.0,27.848296875000003,1.70729e-08,0.0
48.596,0.0,27.848046875,1.69295e-08,0.0
48.596,0.0,27.847796875,1.7099925e-08,0.0
48.596,0.0,27.847546875000003,1.6929e-08,0.0
48.596,0.0,27.847296875,1.70641e-08,0.0
48.596,0.0,27.847046875,1.7029075e-08,0.0
48.596,0.0,27.846796875000003,1.7305575e-08,0.0
48.596,0.0,27.846546875,1.743905e-08,0.0
48.596,0.0,27.846296875,1.69457e-08,0.0
48.596,0.0,27.846046875000003,1.72636e-08,0.0
48.596,0.0,27.845796875,1.7158675e-08,0.0
48.596,0.0,27.845546875,1.7404625e-08,0.0
48.596,0.0,27.845296875000003,1.716385e-08,0.0
48.596,0.0,27.845046875,1.71842e-08,0.0
48.596,0.0,27.844796875,1.7330775e-08,0.0
48.596,0.0,27.844546875,1.7257175e-08,0.0
48.596,0.0,27.844296875,1.73075e-08,0.0
48.596,0.0,27.844046875,1.7346500000000002e-08,0.0
48.596,0.0,27.843796875,1.770195e-08,0.0
48.596,0.0,27.843546875,1.7329725e-08,0.0
48.596,0.0,27.843296875,1.72748e-08,0.0
48.596,0.0,27.843046875,1.72839e-08,0.0
48.596,0.0,27.842796875,1.7454175e-08,0.0
48.596,0.0,27.842546875,1.728425e-08,0.0
48.596,0.0,27.842296875,1.73433e-08,0.0
48.596,0.0,27.842046875,1.730045e-08,0.0
48.596,0.0,27.841796875,1.7250525e-08,0.0
48.596,0.0,27.841546875,1.679545e-08,0.0
48.596,0.0,27.841296875,1.740935e-08,0.0
48.596,0.0,27.841046875,1.73177e-08,0.0
48.596,0.0,27.840796875,1.7469625e-08,0.0
48.596,0.0,27.840546875,1.73062e-08,0.0
48.596,0.0,27.840296875,1.7371225e-08,0.0
48.596,0.0,27.840046875,1.742205e-08,0.0
48.596,0.0,27.839796875,1.70591e-08,0.0
48.596,0.0,27.839546875,1.7086175e-08,0.0
48.596,0.0,27.839296875,1.72687e-08,0.0
48.596,0.0,27.839046875,1.7297975e-08,0.0
48.596,0.0,27.838796875,1.7233225000000002e-08,0.0
48.596,0.0,27.838546875,1.7251475000000003e-08,0.0
48.596,0.0,27.838296875,1.768035e-08,0.0
48.596,0.0,27.838046875,1.75552e-08,0.0
48.596,0.0,27.837796875,1.7302625000000002e-08,0.0
48.596,0.0,27.837546875,1.73989e-08,0.0
48.596,0.0,27.837296875,1.7535675e-08,0.0
48.596,0.0,27.837046875,1.74423e-08,0.0
48.596,0.0,27.836796875,1.737355e-08,0.0
48.596,0.0,27.836546875,1.76997e-08,0.0
48.596,0.0,27.836296875,1.765625e-08,0.0
48.596,0.0,27.836046875,1.7937425e-08,0.0
48.596,0.0,27.835796875,1.7521775e-08,0.0
48.596,0.0,27.835546875,1.75029e-08,0.0
48.596,0.0,27.835296875,1.72801e-08,0.0
48.596,0.0,27.835046875,1.716505e-08,0.0
48.596,0.0,27.834796875,1.7592175000000002e-08,0.0
48.596,0.0,27.834546875,1.74444e-08,0.0
48.596,0.0,27.834296875,1.719495e-08,0.0
48.596,0.0,27.834046875,1.7385650000000002e-08,0.0
48.596,0.0,27.833796875,1.749945e-08,0.0
48.596,0.0,27.833546875,1.75072e-08,0.0
48.596,0.0,27.833296875,1.77272e-08,0.0
48.596,0.0,27.833046875,1.6937375e-08,0.0
48.596,0.0,27.832796875,1.75429e-08,0.0
48.596,0.0,27.832546875,1.742585e-08,0.0
48.596,0.0,27.832296875,1.74547e-08,0.0
48.596,0.0,27.832046875,1.7388e-08,0.0
48.596,0.0,27.831796875,1.7347975e-08,0.0
48.596,0.0,27.831546875,1.727805e-08,0.0
48.596,0.0,27.831296875,1.7286775e-08,0.0
48.596,0.0,27.831046875,1.698085e-08,0.0
48.596,0.0,27.830796875,1.721525e-08,0.0
48.596,0.0,27.830546875,1.740075e-08,0.0
48.596,0.0,27.830296875,1.7400275000000002e-08,0.0
48.596,0.0,27.830046875,1.731075e-08,0.0
48.596,0.0,27.829796875,1.77216e-08,0.0
48.596,0.0,27.829546875,1.7424125e-08,0.0
48.596,0.0,27.829296875,1.612885e-08,0.0
48.596,0.0,27.829046875,1.7310625e-08,0.0
48.596,0.0,27.828796875,1.7342675e-08,0.0
48.596,0.0,27.828546875,1.7498850000000002e-08,0.0
48.596,0.0,27.828296875,1.7348e-08,0.0
48.596,0.0,27.828046875,1.7073275000000002e-08,0.0
48.596,0.0,27.827796875,1.7203225e-08,0.0
