Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.922,0.0,38.747196875,1.02363e-08,0.0
69.922,0.0,38.746946875,9.77735e-09,0.0
69.922,0.0,38.746696875,1.131625e-08,0.0
69.922,0.0,38.746446875,1.122855e-08,0.0
69.922,0.0,38.746196875,1.2009900000000001e-08,0.0
69.922,0.0,38.745946875,1.094255e-08,0.0
69.922,0.0,38.745696875,1.007065e-08,0.0
69.922,0.0,38.745446875,1.0346825e-08,0.0
69.922,0.0,38.745196875,1.018605e-08,0.0
69.922,0.0,38.744946875,1.02371e-08,0.0
69.922,0.0,38.744696875,1.00272e-08,0.0
69.922,0.0,38.744446875,1.058745e-08,0.0
69.922,0.0,38.744196875,1.05261e-08,0.0
69.922,0.0,38.743946875,1.12443e-08,0.0
69.922,0.0,38.743696875,1.069595e-08,0.0
69.922,0.0,38.743446875,1.038445e-08,0.0
69.922,0.0,38.743196875,1.027025e-08,0.0
69.922,0.0,38.742946875,1.00361e-08,0.0
69.922,0.0,38.742696875,1.106045e-08,0.0
69.922,0.0,38.742446875,1.0827475e-08,0.0
69.922,0.0,38.742196875,1.0844425000000001e-08,0.0
69.922,0.0,38.741946875,1.13499e-08,0.0
69.922,0.0,38.741696875,1.074185e-08,0.0
69.922,0.0,38.741446875,1.1018975e-08,0.0
69.922,0.0,38.741196875,1.128715e-08,0.0
69.922,0.0,38.740946875,1.0226725e-08,0.0
69.922,0.0,38.740696875,9.2667e-09,0.0
69.922,0.0,38.740446875,1.05594e-08,0.0
69.922,0.0,38.740196875,1.062965e-08,0.0
69.922,0.0,38.739946875,1.089205e-08,0.0
69.922,0.0,38.739696875,1.0316325e-08,0.0
69.922,0.0,38.739446875,1.05584e-08,0.0
69.922,0.0,38.739196875,1.25722e-08,0.0
69.922,0.0,38.738946875,1.1223200000000002e-08,0.0
69.922,0.0,38.738696875,1.035675e-08,0.0
69.922,0.0,38.738446875,1.0567525e-08,0.0
69.922,0.0,38.738196875,1.074015e-08,0.0
69.922,0.0,38.737946875,1.075125e-08,0.0
69.922,0.0,38.737696875,1.05866e-08,0.0
69.922,0.0,38.737446875,1.00429e-08,0.0
69.922,0.0,38.737196875,1.0806075e-08,0.0
69.922,0.0,38.736946875,1.08253e-08,0.0
69.922,0.0,38.736696875,1.02883e-08,0.0
69.922,0.0,38.736446875,1.1161525e-08,0.0
69.922,0.0,38.736196875,1.079415e-08,0.0
69.922,0.0,38.735946875,1.091485e-08,0.0
69.922,0.0,38.735696875,1.0631e-08,0.0
69.922,0.0,38.735446875,1.0714650000000006e-08,0.0
69.922,0.0,38.735196875,1.0564075e-08,0.0
69.922,0.0,38.734946875,1.085225e-08,0.0
69.922,0.0,38.734696875,1.0574950000000001e-08,0.0
69.922,0.0,38.734446875,1.0848375e-08,0.0
69.922,0.0,38.734196875,1.0968e-08,0.0
69.922,0.0,38.733946875,9.89655e-09,0.0
69.922,0.0,38.733696875,1.0632e-08,0.0
69.922,0.0,38.733446875,1.07683e-08,0.0
69.922,0.0,38.733196875,1.0738375e-08,0.0
69.922,0.0,38.732946875,1.05398e-08,0.0
69.922,0.0,38.732696875,1.009775e-08,0.0
69.922,0.0,38.732446875,1.08926e-08,0.0
69.922,0.0,38.732196875,1.06132e-08,0.0
69.922,0.0,38.731946875,1.0654525e-08,0.0
69.922,0.0,38.731696875,1.03556e-08,0.0
69.922,0.0,38.731446875,1.09167e-08,0.0
69.922,0.0,38.731196875,1.060215e-08,0.0
69.922,0.0,38.730946875,1.06777e-08,0.0
69.922,0.0,38.730696875,1.0712725e-08,0.0
69.922,0.0,38.730446875,9.7368e-09,0.0
69.922,0.0,38.730196875,1.047795e-08,0.0
69.922,0.0,38.729946875,1.132145e-08,0.0
69.922,0.0,38.729696875,1.05943e-08,0.0
69.922,0.0,38.729446875,1.04821e-08,0.0
69.922,0.0,38.729196875,1.07463e-08,0.0
69.922,0.0,38.728946875,1.056865e-08,0.0
69.922,0.0,38.728696875,1.0757625e-08,0.0
69.922,0.0,38.728446875,1.10489e-08,0.0
69.922,0.0,38.728196875,1.02958e-08,0.0
69.922,0.0,38.727946875,9.90915e-09,0.0
69.922,0.0,38.727696875,1.14054e-08,0.0
69.922,0.0,38.727446875,1.07198e-08,0.0
69.922,0.0,38.727196875,1.0284125e-08,0.0
69.922,0.0,38.726946875,1.062565e-08,0.0
69.922,0.0,38.726696875,1.0157175e-08,0.0
69.922,0.0,38.726446875,1.0623075e-08,0.0
69.922,0.0,38.726196875,9.9813e-09,0.0
69.922,0.0,38.725946875,1.0456275e-08,0.0
69.922,0.0,38.725696875,1.021215e-08,0.0
69.922,0.0,38.725446875,1.06813e-08,0.0
69.922,0.0,38.725196875,1.08865e-08,0.0
69.922,0.0,38.724946875,1.07235e-08,0.0
69.922,0.0,38.724696875,1.0347925e-08,0.0
69.922,0.0,38.724446875,9.352825e-09,0.0
69.922,0.0,38.724196875,1.061825e-08,0.0
69.922,0.0,38.723946875,1.0403675e-08,0.0
69.922,0.0,38.723696875,1.0325825e-08,0.0
69.922,0.0,38.723446875,1.040415e-08,0.0
69.922,0.0,38.723196875,1.070965e-08,0.0
69.922,0.0,38.722946875,1.0651525e-08,0.0
69.922,0.0,38.722696875,1.018255e-08,0.0
69.922,0.0,38.722446875,1.0581475e-08,0.0
69.922,0.0,38.722196875,1.08689e-08,0.0
69.922,0.0,38.721946875,1.175695e-08,0.0
69.922,0.0,38.721696875,1.07349e-08,0.0
69.922,0.0,38.721446875,1.06155e-08,0.0
69.922,0.0,38.721196875,1.19361e-08,0.0
69.922,0.0,38.720946875,1.05663e-08,0.0
69.922,0.0,38.720696875,1.03699e-08,0.0
69.922,0.0,38.720446875,1.043335e-08,0.0
69.922,0.0,38.720196875,9.8544e-09,0.0
69.922,0.0,38.719946875,9.22425e-09,0.0
69.922,0.0,38.719696875,1.0709325e-08,0.0
69.922,0.0,38.719446875,9.593225000000001e-09,0.0
69.922,0.0,38.719196875,8.9764e-09,0.0
69.922,0.0,38.718946875,9.339825e-09,0.0
69.922,0.0,38.718696875,1.0015875e-08,0.0
69.922,0.0,38.718446875,1.0911575e-08,0.0
69.922,0.0,38.718196875,1.09075e-08,0.0
69.922,0.0,38.717946875,1.090765e-08,0.0
69.922,0.0,38.717696875,1.0651025e-08,0.0
69.922,0.0,38.717446875,1.0622025e-08,0.0
69.922,0.0,38.717196875,1.05449e-08,0.0
69.922,0.0,38.716946875,1.0698e-08,0.0
69.922,0.0,38.716696875,1.18959e-08,0.0
69.922,0.0,38.716446875,1.2297500000000001e-08,0.0
69.922,0.0,38.716196875,9.45115e-09,0.0
69.922,0.0,38.715946875,1.0386725e-08,0.0
69.922,0.0,38.715696875,1.0673325e-08,0.0
69.922,0.0,38.715446875,1.0523475e-08,0.0
69.922,0.0,38.715196875,1.11391e-08,0.0
69.922,0.0,38.714946875,1.07266e-08,0.0
69.922,0.0,38.714696875,1.0661225000000001e-08,0.0
69.922,0.0,38.714446875,1.051025e-08,0.0
69.922,0.0,38.714196875,1.00027e-08,0.0
69.922,0.0,38.713946875,1.0110875e-08,0.0
69.922,0.0,38.713696875,9.54385e-09,0.0
69.922,0.0,38.713446875,1.047245e-08,0.0
69.922,0.0,38.713196875,1.100805e-08,0.0
69.922,0.0,38.712946875,1.014145e-08,0.0
69.922,0.0,38.712696875,9.862075e-09,0.0
69.922,0.0,38.712446875,1.0715775e-08,0.0
69.922,0.0,38.712196875,9.84925e-09,0.0
69.922,0.0,38.711946875,1.0273275e-08,0.0
69.922,0.0,38.711696875,1.0094075e-08,0.0
69.922,0.0,38.711446875,1.012355e-08,0.0
69.922,0.0,38.711196875,1.02689e-08,0.0
69.922,0.0,38.710946875,1.018045e-08,0.0
69.922,0.0,38.710696875,9.840575e-09,0.0
69.922,0.0,38.710446875,1.0404975000000001e-08,0.0
69.922,0.0,38.710196875,1.032015e-08,0.0
69.922,0.0,38.709946875,1.070885e-08,0.0
69.922,0.0,38.709696875,1.0644400000000001e-08,0.0
69.922,0.0,38.709446875,1.07173e-08,0.0
69.922,0.0,38.709196875,1.10342e-08,0.0
69.922,0.0,38.708946875,1.045945e-08,0.0
69.922,0.0,38.708696875,1.063025e-08,0.0
69.922,0.0,38.708446875,1.082915e-08,0.0
69.922,0.0,38.708196875,1.06369e-08,0.0
69.922,0.0,38.707946875,1.034465e-08,0.0
69.922,0.0,38.707696875,1.088495e-08,0.0
69.922,0.0,38.707446875,1.10564e-08,0.0
69.922,0.0,38.707196875,1.1761e-08,0.0
69.922,0.0,38.706946875,1.073205e-08,0.0
69.922,0.0,38.706696875,1.07744e-08,0.0
69.922,0.0,38.706446875,1.02625e-08,0.0
69.922,0.0,38.706196875,1.074405e-08,0.0
69.922,0.0,38.705946875,1.04507e-08,0.0
69.922,0.0,38.705696875,1.1293275e-08,0.0
69.922,0.0,38.705446875,9.1083e-09,0.0
69.922,0.0,38.705196875,1.0089525e-08,0.0
69.922,0.0,38.704946875,1.03124e-08,0.0
69.922,0.0,38.704696875,8.9753e-09,0.0
69.922,0.0,38.704446875,1.014275e-08,0.0
69.922,0.0,38.704196875,1.0501575e-08,0.0
69.922,0.0,38.703946875,1.14929e-08,0.0
69.922,0.0,38.703696875,1.01454e-08,0.0
69.922,0.0,38.703446875,1.030405e-08,0.0
69.922,0.0,38.703196875,1.1864175e-08,0.0
69.922,0.0,38.702946875,1.08805e-08,0.0
69.922,0.0,38.702696875,1.01734e-08,0.0
69.922,0.0,38.702446875,1.06058e-08,0.0
69.922,0.0,38.702196875,1.0586025000000001e-08,0.0
69.922,0.0,38.701946875,1.00646e-08,0.0
69.922,0.0,38.701696875,1.0331425e-08,0.0
69.922,0.0,38.701446875,9.7621e-09,0.0
69.922,0.0,38.701196875,1.1596200000000001e-08,0.0
69.922,0.0,38.700946875,1.0299675e-08,0.0
69.922,0.0,38.700696875,1.0176375e-08,0.0
69.922,0.0,38.700446875,1.047625e-08,0.0
69.922,0.0,38.700196875,1.08643e-08,0.0
69.922,0.0,38.699946875,1.0082025e-08,0.0
69.922,0.0,38.699696875,1.0319075e-08,0.0
69.922,0.0,38.699446875,1.04769e-08,0.0
69.922,0.0,38.699196875,1.1266575e-08,0.0
69.922,0.0,38.698946875,1.001355e-08,0.0
69.922,0.0,38.698696875,9.981275e-09,0.0
69.922,0.0,38.698446875,1.0213625000000001e-08,0.0
69.922,0.0,38.698196875,1.120625e-08,0.0
69.922,0.0,38.697946875,1.0209475e-08,0.0
69.922,0.0,38.697696875,9.58125e-09,0.0
69.922,0.0,38.697446875,1.06876e-08,0.0
69.922,0.0,38.697196875,1.0046925e-08,0.0
69.922,0.0,38.696946875,1.0540675e-08,0.0
69.922,0.0,38.696696875,1.126335e-08,0.0
69.922,0.0,38.696446875,9.95045e-09,0.0
69.922,0.0,38.696196875,1.03728e-08,0.0
69.922,0.0,38.695946875,1.082805e-08,0.0
69.922,0.0,38.695696875,1.1036875e-08,0.0
69.922,0.0,38.695446875,1.05142e-08,0.0
69.922,0.0,38.695196875,1.1453725e-08,0.0
69.922,0.0,38.694946875,1.0204225e-08,0.0
69.922,0.0,38.694696875,1.089095e-08,0.0
69.922,0.0,38.694446875,1.03279e-08,0.0
69.922,0.0,38.694196875,1.008545e-08,0.0
69.922,0.0,38.693946875,1.0363425e-08,0.0
69.922,0.0,38.693696875,1.15187e-08,0.0
69.922,0.0,38.693446875,1.04687e-08,0.0
69.922,0.0,38.693196875,1.00307e-08,0.0
69.922,0.0,38.692946875,1.06387e-08,0.0
69.922,0.0,38.692696875,1.0333800000000001e-08,0.0
69.922,0.0,38.692446875,9.64155e-09,0.0
69.922,0.0,38.692196875,1.018565e-08,0.0
69.922,0.0,38.691946875,1.05543e-08,0.0
69.922,0.0,38.691696875,1.0738575e-08,0.0
69.922,0.0,38.691446875,1.0096925e-08,0.0
69.922,0.0,38.691196875,1.09129e-08,0.0
69.922,0.0,38.690946875,1.06361e-08,0.0
69.922,0.0,38.690696875,1.1069975e-08,0.0
69.922,0.0,38.690446875,9.7526e-09,0.0
69.922,0.0,38.690196875,1.08227e-08,0.0
69.922,0.0,38.689946875,1.05542e-08,0.0
69.922,0.0,38.689696875,1.058495e-08,0.0
69.922,0.0,38.689446875,1.09123e-08,0.0
69.922,0.0,38.689196875,1.02565e-08,0.0
69.922,0.0,38.688946875,1.085025e-08,0.0
69.922,0.0,38.688696875,1.06438e-08,0.0
69.922,0.0,38.688446875,1.035515e-08,0.0
69.922,0.0,38.688196875,1.18181e-08,0.0
69.922,0.0,38.687946875,1.0947725e-08,0.0
69.922,0.0,38.687696875,1.022195e-08,0.0
69.922,0.0,38.687446875,1.0925425e-08,0.0
69.922,0.0,38.687196875,1.08298e-08,0.0
69.922,0.0,38.686946875,1.05158e-08,0.0
69.922,0.0,38.686696875,1.1633275e-08,0.0
69.922,0.0,38.686446875,1.04493e-08,0.0
69.922,0.0,38.686196875,1.01154e-08,0.0
69.922,0.0,38.685946875,1.1273775e-08,0.0
69.922,0.0,38.685696875,1.02049e-08,0.0
69.922,0.0,38.685446875,1.07107e-08,0.0
69.922,0.0,38.685196875,1.01982e-08,0.0
69.922,0.0,38.684946875,1.10852e-08,0.0
69.922,0.0,38.684696875,1.01985e-08,0.0
69.922,0.0,38.684446875,1.111655e-08,0.0
69.922,0.0,38.684196875,1.0537425e-08,0.0
69.922,0.0,38.683946875,1.0369975e-08,0.0
69.922,0.0,38.683696875,1.100305e-08,0.0
69.922,0.0,38.683446875,1.050115e-08,0.0
69.922,0.0,38.683196875,1.1393425000000006e-08,0.0
69.922,0.0,38.682946875,1.010345e-08,0.0
69.922,0.0,38.682696875,1.039045e-08,0.0
69.922,0.0,38.682446875,1.0857425e-08,0.0
69.922,0.0,38.682196875,9.861425e-09,0.0
69.922,0.0,38.681946875,1.0022425e-08,0.0
69.922,0.0,38.681696875,1.11223e-08,0.0
69.922,0.0,38.681446875,9.74125e-09,0.0
69.922,0.0,38.681196875,1.11061e-08,0.0
69.922,0.0,38.680946875,1.0675525e-08,0.0
69.922,0.0,38.680696875,1.069245e-08,0.0
69.922,0.0,38.680446875,1.032985e-08,0.0
69.922,0.0,38.680196875,1.0796675e-08,0.0
69.922,0.0,38.679946875,1.0906350000000001e-08,0.0
69.922,0.0,38.679696875,9.9395e-09,0.0
69.922,0.0,38.679446875,1.0756825e-08,0.0
69.922,0.0,38.679196875,1.070845e-08,0.0
69.922,0.0,38.678946875,1.0306e-08,0.0
69.922,0.0,38.678696875,1.1104025e-08,0.0
69.922,0.0,38.678446875,1.04842e-08,0.0
69.922,0.0,38.678196875,1.08002e-08,0.0
69.922,0.0,38.677946875,1.15378e-08,0.0
69.922,0.0,38.677696875,1.00874e-08,0.0
69.922,0.0,38.677446875,1.0487175e-08,0.0
69.922,0.0,38.677196875,1.0214125e-08,0.0
69.922,0.0,38.676946875,1.035145e-08,0.0
69.922,0.0,38.676696875,9.7011e-09,0.0
69.922,0.0,38.676446875,1.012095e-08,0.0
69.922,0.0,38.676196875,1.0657575e-08,0.0
69.922,0.0,38.675946875,1.0637425e-08,0.0
69.922,0.0,38.675696875,9.86845e-09,0.0
69.922,0.0,38.675446875,1.0947925e-08,0.0
69.922,0.0,38.675196875,9.92645e-09,0.0
69.922,0.0,38.674946875,1.07517e-08,0.0
69.922,0.0,38.674696875,1.0689925e-08,0.0
69.922,0.0,38.674446875,1.0119925e-08,0.0
69.922,0.0,38.674196875,1.129885e-08,0.0
69.922,0.0,38.673946875,1.070035e-08,0.0
69.922,0.0,38.673696875,1.071785e-08,0.0
69.922,0.0,38.673446875,1.0521725e-08,0.0
69.922,0.0,38.673196875,1.0770925e-08,0.0
69.922,0.0,38.672946875,1.106465e-08,0.0
69.922,0.0,38.672696875,1.008485e-08,0.0
69.922,0.0,38.672446875,1.05704e-08,0.0
69.922,0.0,38.672196875,1.009705e-08,0.0
69.922,0.0,38.671946875,1.0359925e-08,0.0
69.922,0.0,38.671696875,1.08248e-08,0.0
69.922,0.0,38.671446875,1.0904675e-08,0.0
69.922,0.0,38.671196875,9.5784e-09,0.0
69.922,0.0,38.670946875,1.083805e-08,0.0
69.922,0.0,38.670696875,1.0945175e-08,0.0
69.922,0.0,38.670446875,9.790500000000001e-09,0.0
69.922,0.0,38.670196875,1.0436625e-08,0.0
69.922,0.0,38.669946875,1.103495e-08,0.0
69.922,0.0,38.669696875,1.034415e-08,0.0
69.922,0.0,38.669446875,1.03859e-08,0.0
69.922,0.0,38.669196875,1.0532825e-08,0.0
69.922,0.0,38.668946875,1.062415e-08,0.0
69.922,0.0,38.668696875,1.04193e-08,0.0
69.922,0.0,38.668446875,1.0556875e-08,0.0
69.922,0.0,38.668196875,1.0591025e-08,0.0
69.922,0.0,38.667946875,1.039655e-08,0.0
69.922,0.0,38.667696875,1.0381075e-08,0.0
69.922,0.0,38.667446875,1.08398e-08,0.0
69.922,0.0,38.667196875,1.06142e-08,0.0
69.922,0.0,38.666946875,1.05998e-08,0.0
69.922,0.0,38.666696875,1.0313825e-08,0.0
69.922,0.0,38.666446875,9.967925e-09,0.0
69.922,0.0,38.666196875,1.029695e-08,0.0
69.922,0.0,38.665946875,1.076775e-08,0.0
69.922,0.0,38.665696875,1.24701e-08,0.0
69.922,0.0,38.665446875,1.16609e-08,0.0
69.922,0.0,38.665196875,1.115115e-08,0.0
69.922,0.0,38.664946875,1.06303e-08,0.0
69.922,0.0,38.664696875,1.010575e-08,0.0
69.922,0.0,38.664446875,1.07883e-08,0.0
69.922,0.0,38.664196875,1.0239925e-08,0.0
69.922,0.0,38.663946875,1.122015e-08,0.0
69.922,0.0,38.663696875,1.01528e-08,0.0
69.922,0.0,38.663446875,1.0282175e-08,0.0
69.922,0.0,38.663196875,1.026995e-08,0.0
69.922,0.0,38.662946875,9.9102e-09,0.0
69.922,0.0,38.662696875,1.09138e-08,0.0
69.922,0.0,38.662446875,1.12928e-08,0.0
69.922,0.0,38.662196875,1.0540325e-08,0.0
69.922,0.0,38.661946875,1.0512e-08,0.0
69.922,0.0,38.661696875,1.062255e-08,0.0
69.922,0.0,38.661446875,1.1105675e-08,0.0
69.922,0.0,38.661196875,1.11331e-08,0.0
69.922,0.0,38.660946875,9.4798e-09,0.0
69.922,0.0,38.660696875,9.681400000000001e-09,0.0
69.922,0.0,38.660446875,1.0881125e-08,0.0
69.922,0.0,38.660196875,1.112115e-08,0.0
69.922,0.0,38.659946875,1.035035e-08,0.0
69.922,0.0,38.659696875,1.1087900000000001e-08,0.0
69.922,0.0,38.659446875,1.066605e-08,0.0
69.922,0.0,38.659196875,1.04321e-08,0.0
69.922,0.0,38.658946875,1.03061e-08,0.0
69.922,0.0,38.658696875,1.02844e-08,0.0
69.922,0.0,38.658446875,1.017045e-08,0.0
69.922,0.0,38.658196875,1.08519e-08,0.0
69.922,0.0,38.657946875,1.06825e-08,0.0
69.922,0.0,38.657696875,1.0763825e-08,0.0
69.922,0.0,38.657446875,1.085045e-08,0.0
69.922,0.0,38.657196875,1.0357225e-08,0.0
69.922,0.0,38.656946875,1.031945e-08,0.0
69.922,0.0,38.656696875,1.01152e-08,0.0
69.922,0.0,38.656446875,9.898125e-09,0.0
69.922,0.0,38.656196875,1.0407525e-08,0.0
69.922,0.0,38.655946875,1.076985e-08,0.0
69.922,0.0,38.655696875,1.047215e-08,0.0
69.922,0.0,38.655446875,1.07726e-08,0.0
69.922,0.0,38.655196875,1.0081975e-08,0.0
69.922,0.0,38.654946875,1.032705e-08,0.0
69.922,0.0,38.654696875,1.0895925e-08,0.0
69.922,0.0,38.654446875,9.71545e-09,0.0
69.922,0.0,38.654196875,1.0403250000000001e-08,0.0
69.922,0.0,38.653946875,1.001575e-08,0.0
69.922,0.0,38.653696875,1.0464e-08,0.0
69.922,0.0,38.653446875,1.02248e-08,0.0
69.922,0.0,38.653196875,1.0917075e-08,0.0
69.922,0.0,38.652946875,1.073215e-08,0.0
69.922,0.0,38.652696875,1.0235125e-08,0.0
69.922,0.0,38.652446875,9.891075e-09,0.0
69.922,0.0,38.652196875,1.064165e-08,0.0
69.922,0.0,38.651946875,1.017955e-08,0.0
69.922,0.0,38.651696875,1.0482375e-08,0.0
69.922,0.0,38.651446875,1.1487425e-08,0.0
69.922,0.0,38.651196875,9.8074e-09,0.0
69.922,0.0,38.650946875,1.0915325e-08,0.0
69.922,0.0,38.650696875,9.8979e-09,0.0
69.922,0.0,38.650446875,1.0455425e-08,0.0
69.922,0.0,38.650196875,1.04581e-08,0.0
69.922,0.0,38.649946875,1.02693e-08,0.0
69.922,0.0,38.649696875,1.03116e-08,0.0
69.922,0.0,38.649446875,1.0455275e-08,0.0
69.922,0.0,38.649196875,1.06007e-08,0.0
69.922,0.0,38.648946875,1.0533575e-08,0.0
69.922,0.0,38.648696875,1.0357850000000001e-08,0.0
69.922,0.0,38.648446875,1.046225e-08,0.0
69.922,0.0,38.648196875,9.8982e-09,0.0
69.922,0.0,38.647946875,1.047945e-08,0.0
69.922,0.0,38.647696875,1.091235e-08,0.0
69.922,0.0,38.647446875,1.0840125e-08,0.0
69.922,0.0,38.647196875,1.00425e-08,0.0
69.922,0.0,38.646946875,1.04339e-08,0.0
69.922,0.0,38.646696875,1.0921325e-08,0.0
69.922,0.0,38.646446875,1.061615e-08,0.0
69.922,0.0,38.646196875,1.02535e-08,0.0
69.922,0.0,38.645946875,9.94105e-09,0.0
69.922,0.0,38.645696875,1.0295975e-08,0.0
69.922,0.0,38.645446875,1.07948e-08,0.0
69.922,0.0,38.645196875,9.92405e-09,0.0
69.922,0.0,38.644946875,9.923625e-09,0.0
69.922,0.0,38.644696875,9.669775000000001e-09,0.0
69.922,0.0,38.644446875,9.39605e-09,0.0
69.922,0.0,38.644196875,9.97965e-09,0.0
69.922,0.0,38.643946875,1.0185775e-08,0.0
69.922,0.0,38.643696875,1.060235e-08,0.0
69.922,0.0,38.643446875,1.0464275e-08,0.0
69.922,0.0,38.643196875,1.068585e-08,0.0
69.922,0.0,38.642946875,1.07145e-08,0.0
69.922,0.0,38.642696875,9.92935e-09,0.0
69.922,0.0,38.642446875,1.0463725e-08,0.0
69.922,0.0,38.642196875,1.006635e-08,0.0
69.922,0.0,38.641946875,1.087265e-08,0.0
69.922,0.0,38.641696875,1.019605e-08,0.0
69.922,0.0,38.641446875,9.788375e-09,0.0
69.922,0.0,38.641196875,1.06511e-08,0.0
69.922,0.0,38.640946875,1.0134875000000001e-08,0.0
69.922,0.0,38.640696875,1.0769325e-08,0.0
69.922,0.0,38.640446875,1.059915e-08,0.0
69.922,0.0,38.640196875,1.0932775e-08,0.0
69.922,0.0,38.639946875,1.045595e-08,0.0
69.922,0.0,38.639696875,1.0668125e-08,0.0
69.922,0.0,38.639446875,1.00635e-08,0.0
69.922,0.0,38.639196875,1.08235e-08,0.0
69.922,0.0,38.638946875,1.077695e-08,0.0
69.922,0.0,38.638696875,1.0674625000000001e-08,0.0
69.922,0.0,38.638446875,1.026765e-08,0.0
69.922,0.0,38.638196875,1.05427e-08,0.0
69.922,0.0,38.637946875,1.05856e-08,0.0
69.922,0.0,38.637696875,1.016055e-08,0.0
69.922,0.0,38.637446875,1.0428950000000001e-08,0.0
69.922,0.0,38.637196875,1.04017e-08,0.0
69.922,0.0,38.636946875,1.0350125e-08,0.0
69.922,0.0,38.636696875,9.58475e-09,0.0
69.922,0.0,38.636446875,1.0405675e-08,0.0
69.922,0.0,38.636196875,9.49815e-09,0.0
69.922,0.0,38.635946875,9.55175e-09,0.0
69.922,0.0,38.635696875,9.93355e-09,0.0
69.922,0.0,38.635446875,9.4311e-09,0.0
69.922,0.0,38.635196875,1.19061e-08,0.0
69.922,0.0,38.634946875,1.024145e-08,0.0
69.922,0.0,38.634696875,1.0768925000000006e-08,0.0
69.922,0.0,38.634446875,1.023265e-08,0.0
69.922,0.0,38.634196875,1.0797425e-08,0.0
69.922,0.0,38.633946875,1.060265e-08,0.0
69.922,0.0,38.633696875,1.0045e-08,0.0
69.922,0.0,38.633446875,1.06849e-08,0.0
69.922,0.0,38.633196875,1.017175e-08,0.0
69.922,0.0,38.632946875,1.183775e-08,0.0
69.922,0.0,38.632696875,1.0927950000000001e-08,0.0
69.922,0.0,38.632446875,1.0532e-08,0.0
69.922,0.0,38.632196875,1.044245e-08,0.0
69.922,0.0,38.631946875,1.083745e-08,0.0
69.922,0.0,38.631696875,1.0750525e-08,0.0
69.922,0.0,38.631446875,1.038815e-08,0.0
69.922,0.0,38.631196875,1.171245e-08,0.0
69.922,0.0,38.630946875,1.0624125e-08,0.0
69.922,0.0,38.630696875,1.0566725e-08,0.0
69.922,0.0,38.630446875,1.065575e-08,0.0
69.922,0.0,38.630196875,1.093135e-08,0.0
69.922,0.0,38.629946875,1.115795e-08,0.0
69.922,0.0,38.629696875,1.05321e-08,0.0
69.922,0.0,38.629446875,1.045895e-08,0.0
69.922,0.0,38.629196875,1.0828875e-08,0.0
69.922,0.0,38.628946875,1.116465e-08,0.0
69.922,0.0,38.628696875,1.0724475e-08,0.0
69.922,0.0,38.628446875,9.9298e-09,0.0
69.922,0.0,38.628196875,1.061395e-08,0.0
69.922,0.0,38.627946875,1.0442325e-08,0.0
69.922,0.0,38.627696875,1.07789e-08,0.0
69.922,0.0,38.627446875,1.11407e-08,0.0
69.922,0.0,38.627196875,1.1114575e-08,0.0
69.922,0.0,38.626946875,1.0733025e-08,0.0
69.922,0.0,38.626696875,1.10407e-08,0.0
69.922,0.0,38.626446875,9.7858e-09,0.0
69.922,0.0,38.626196875,1.10573e-08,0.0
69.922,0.0,38.625946875,1.05401e-08,0.0
69.922,0.0,38.625696875,1.055375e-08,0.0
69.922,0.0,38.625446875,1.00606e-08,0.0
69.922,0.0,38.625196875,1.0755125e-08,0.0
69.922,0.0,38.624946875,1.028985e-08,0.0
69.922,0.0,38.624696875,1.0356825e-08,0.0
69.922,0.0,38.624446875,1.078335e-08,0.0
69.922,0.0,38.624196875,1.11309e-08,0.0
69.922,0.0,38.623946875,1.0591375e-08,0.0
69.922,0.0,38.623696875,1.0828475e-08,0.0
69.922,0.0,38.623446875,1.07461e-08,0.0
69.922,0.0,38.623196875,1.0520125e-08,0.0
69.922,0.0,38.622946875,1.03341e-08,0.0
69.922,0.0,38.622696875,1.1225e-08,0.0
69.922,0.0,38.622446875,1.149205e-08,0.0
69.922,0.0,38.622196875,1.0585350000000001e-08,0.0
69.922,0.0,38.621946875,1.0914025e-08,0.0
69.922,0.0,38.621696875,1.123865e-08,0.0
69.922,0.0,38.621446875,1.13861e-08,0.0
69.922,0.0,38.621196875,1.0648125e-08,0.0
69.922,0.0,38.620946875,1.0935525e-08,0.0
69.922,0.0,38.620696875,1.123915e-08,0.0
69.922,0.0,38.620446875,1.03785e-08,0.0
69.922,0.0,38.620196875,1.08381e-08,0.0
69.922,0.0,38.619946875,1.0502450000000002e-08,0.0
69.922,0.0,38.619696875,1.1009875e-08,0.0
69.922,0.0,38.619446875,1.02574e-08,0.0
69.922,0.0,38.619196875,1.0934875e-08,0.0
69.922,0.0,38.618946875,1.06663e-08,0.0
69.922,0.0,38.618696875,1.0379e-08,0.0
69.922,0.0,38.618446875,1.048535e-08,0.0
69.922,0.0,38.618196875,1.1272525e-08,0.0
69.922,0.0,38.617946875,1.0929925e-08,0.0
69.922,0.0,38.617696875,1.06941e-08,0.0
69.922,0.0,38.617446875,1.081595e-08,0.0
69.922,0.0,38.617196875,1.0480850000000002e-08,0.0
69.922,0.0,38.616946875,1.129335e-08,0.0
69.922,0.0,38.616696875,1.049095e-08,0.0
69.922,0.0,38.616446875,1.08431e-08,0.0
69.922,0.0,38.616196875,1.041765e-08,0.0
69.922,0.0,38.615946875,1.078415e-08,0.0
69.922,0.0,38.615696875,1.00788e-08,0.0
