Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.624,0.0,40.1926984375,1.1729475e-08,0.0
90.624,0.0,40.1924484375,1.178205e-08,0.0
90.624,0.0,40.1921984375,1.1707575000000002e-08,0.0
90.624,0.0,40.1919484375,1.196445e-08,0.0
90.624,0.0,40.1916984375,1.1726475e-08,0.0
90.624,0.0,40.1914484375,1.1753625e-08,0.0
90.624,0.0,40.1911984375,1.177635e-08,0.0
90.624,0.0,40.1909484375,1.15903e-08,0.0
90.624,0.0,40.1906984375,1.1700325e-08,0.0
90.624,0.0,40.1904484375,1.16938e-08,0.0
90.624,0.0,40.1901984375,1.157025e-08,0.0
90.624,0.0,40.1899484375,1.22544e-08,0.0
90.624,0.0,40.1896984375,1.171035e-08,0.0
90.624,0.0,40.1894484375,1.1671425e-08,0.0
90.624,0.0,40.1891984375,1.164765e-08,0.0
90.624,0.0,40.1889484375,1.170995e-08,0.0
90.624,0.0,40.1886984375,1.1687250000000001e-08,0.0
90.624,0.0,40.1884484375,1.16659e-08,0.0
90.624,0.0,40.1881984375,1.173935e-08,0.0
90.624,0.0,40.1879484375,1.1768e-08,0.0
90.624,0.0,40.1876984375,1.162945e-08,0.0
90.624,0.0,40.1874484375,1.169895e-08,0.0
90.624,0.0,40.1871984375,1.164115e-08,0.0
90.624,0.0,40.1869484375,1.167975e-08,0.0
90.624,0.0,40.1866984375,1.166515e-08,0.0
90.624,0.0,40.1864484375,1.1727075e-08,0.0
90.624,0.0,40.1861984375,1.15957e-08,0.0
90.624,0.0,40.1859484375,1.1707725e-08,0.0
90.624,0.0,40.1856984375,1.16279e-08,0.0
90.624,0.0,40.1854484375,1.1608725e-08,0.0
90.624,0.0,40.1851984375,1.165615e-08,0.0
90.624,0.0,40.1849484375,1.166945e-08,0.0
90.624,0.0,40.1846984375,1.158065e-08,0.0
90.624,0.0,40.1844484375,1.1675875e-08,0.0
90.624,0.0,40.1841984375,1.1613275e-08,0.0
90.624,0.0,40.1839484375,1.159115e-08,0.0
90.624,0.0,40.1836984375,1.1687125000000001e-08,0.0
90.624,0.0,40.1834484375,1.14845e-08,0.0
90.624,0.0,40.1831984375,1.1573275e-08,0.0
90.624,0.0,40.1829484375,1.15339e-08,0.0
90.624,0.0,40.1826984375,1.156305e-08,0.0
90.624,0.0,40.1824484375,1.1644375e-08,0.0
90.624,0.0,40.1821984375,1.15063e-08,0.0
90.624,0.0,40.1819484375,1.145115e-08,0.0
90.624,0.0,40.1816984375,1.15628e-08,0.0
90.624,0.0,40.1814484375,1.15785e-08,0.0
90.624,0.0,40.1811984375,1.13532e-08,0.0
90.624,0.0,40.1809484375,1.1493e-08,0.0
90.624,0.0,40.1806984375,1.1523075e-08,0.0
90.624,0.0,40.1804484375,1.14639e-08,0.0
90.624,0.0,40.1801984375,1.162215e-08,0.0
90.624,0.0,40.1799484375,1.1605125e-08,0.0
90.624,0.0,40.1796984375,1.149855e-08,0.0
90.624,0.0,40.1794484375,1.155695e-08,0.0
90.624,0.0,40.1791984375,1.15968e-08,0.0
90.624,0.0,40.1789484375,1.16353e-08,0.0
90.624,0.0,40.1786984375,1.1738025e-08,0.0
90.624,0.0,40.1784484375,1.17439e-08,0.0
90.624,0.0,40.1781984375,1.18711e-08,0.0
90.624,0.0,40.1779484375,1.17359e-08,0.0
90.624,0.0,40.1776984375,1.18872e-08,0.0
90.624,0.0,40.1774484375,1.19517e-08,0.0
90.624,0.0,40.1771984375,1.191485e-08,0.0
90.624,0.0,40.1769484375,1.20034e-08,0.0
90.624,0.0,40.1766984375,1.1903625e-08,0.0
90.624,0.0,40.1764484375,1.223445e-08,0.0
90.624,0.0,40.1761984375,1.19946e-08,0.0
90.624,0.0,40.1759484375,1.1963825000000001e-08,0.0
90.624,0.0,40.1756984375,1.19638e-08,0.0
90.624,0.0,40.1754484375,1.20297e-08,0.0
90.624,0.0,40.1751984375,1.1947800000000006e-08,0.0
90.624,0.0,40.1749484375,1.207575e-08,0.0
90.624,0.0,40.1746984375,1.1992625e-08,0.0
90.624,0.0,40.1744484375,1.2084000000000001e-08,0.0
90.624,0.0,40.1741984375,1.207185e-08,0.0
90.624,0.0,40.1739484375,1.208245e-08,0.0
90.624,0.0,40.1736984375,1.2148325e-08,0.0
90.624,0.0,40.1734484375,1.2176425e-08,0.0
90.624,0.0,40.1731984375,1.211235e-08,0.0
90.624,0.0,40.1729484375,1.216635e-08,0.0
90.624,0.0,40.1726984375,1.22831e-08,0.0
90.624,0.0,40.1724484375,1.214065e-08,0.0
90.624,0.0,40.1721984375,1.222615e-08,0.0
90.624,0.0,40.1719484375,1.2315225e-08,0.0
90.624,0.0,40.1716984375,1.2167575e-08,0.0
90.624,0.0,40.1714484375,1.2226975e-08,0.0
90.624,0.0,40.1711984375,1.223975e-08,0.0
90.624,0.0,40.1709484375,1.2182275e-08,0.0
90.624,0.0,40.1706984375,1.21092e-08,0.0
90.624,0.0,40.1704484375,1.221165e-08,0.0
90.624,0.0,40.1701984375,1.21791e-08,0.0
90.624,0.0,40.1699484375,1.2244725e-08,0.0
90.624,0.0,40.1696984375,1.2269825e-08,0.0
90.624,0.0,40.1694484375,1.22706e-08,0.0
90.624,0.0,40.1691984375,1.23522e-08,0.0
90.624,0.0,40.1689484375,1.21782e-08,0.0
90.624,0.0,40.1686984375,1.238875e-08,0.0
90.624,0.0,40.1684484375,1.2258275e-08,0.0
90.624,0.0,40.1681984375,1.22848e-08,0.0
90.624,0.0,40.1679484375,1.2223475e-08,0.0
90.624,0.0,40.1676984375,1.2228975e-08,0.0
90.624,0.0,40.1674484375,1.21408e-08,0.0
90.624,0.0,40.1671984375,1.2262e-08,0.0
90.624,0.0,40.1669484375,1.2194000000000002e-08,0.0
90.624,0.0,40.1666984375,1.2170275e-08,0.0
90.624,0.0,40.1664484375,1.2252475e-08,0.0
90.624,0.0,40.1661984375,1.225355e-08,0.0
90.624,0.0,40.1659484375,1.2216725e-08,0.0
90.624,0.0,40.1656984375,1.2223675e-08,0.0
90.624,0.0,40.1654484375,1.2214075e-08,0.0
90.624,0.0,40.1651984375,1.235925e-08,0.0
90.624,0.0,40.1649484375,1.2394e-08,0.0
90.624,0.0,40.1646984375,1.2258075e-08,0.0
90.624,0.0,40.1644484375,1.2287150000000001e-08,0.0
90.624,0.0,40.1641984375,1.230025e-08,0.0
90.624,0.0,40.1639484375,1.2225575e-08,0.0
90.624,0.0,40.1636984375,1.226865e-08,0.0
90.624,0.0,40.1634484375,1.2255525e-08,0.0
90.624,0.0,40.1631984375,1.230325e-08,0.0
90.624,0.0,40.1629484375,1.226475e-08,0.0
90.624,0.0,40.1626984375,1.2275675e-08,0.0
90.624,0.0,40.1624484375,1.2236300000000001e-08,0.0
90.624,0.0,40.1621984375,1.240815e-08,0.0
90.624,0.0,40.1619484375,1.2362975e-08,0.0
90.624,0.0,40.1616984375,1.2356875e-08,0.0
90.624,0.0,40.1614484375,1.23569e-08,0.0
90.624,0.0,40.1611984375,1.235695e-08,0.0
90.624,0.0,40.1609484375,1.2320875e-08,0.0
90.624,0.0,40.1606984375,1.2283550000000001e-08,0.0
90.624,0.0,40.1604484375,1.2321175e-08,0.0
90.624,0.0,40.1601984375,1.226145e-08,0.0
90.624,0.0,40.1599484375,1.226465e-08,0.0
90.624,0.0,40.1596984375,1.221365e-08,0.0
90.624,0.0,40.1594484375,1.218215e-08,0.0
90.624,0.0,40.1591984375,1.228935e-08,0.0
90.624,0.0,40.1589484375,1.21769e-08,0.0
90.624,0.0,40.1586984375,1.2183625e-08,0.0
90.624,0.0,40.1584484375,1.2270925e-08,0.0
90.624,0.0,40.1581984375,1.22899e-08,0.0
90.624,0.0,40.1579484375,1.24274e-08,0.0
90.624,0.0,40.1576984375,1.253775e-08,0.0
90.624,0.0,40.1574484375,1.244215e-08,0.0
90.624,0.0,40.1571984375,1.2374025e-08,0.0
90.624,0.0,40.1569484375,1.2417875e-08,0.0
90.624,0.0,40.1566984375,1.2415525000000001e-08,0.0
90.624,0.0,40.1564484375,1.27304e-08,0.0
90.624,0.0,40.1561984375,1.245435e-08,0.0
90.624,0.0,40.1559484375,1.2478675e-08,0.0
90.624,0.0,40.1556984375,1.2467175e-08,0.0
90.624,0.0,40.1554484375,1.243295e-08,0.0
90.624,0.0,40.1551984375,1.2466375000000001e-08,0.0
90.624,0.0,40.1549484375,1.2548725e-08,0.0
90.624,0.0,40.1546984375,1.237045e-08,0.0
90.624,0.0,40.1544484375,1.24629e-08,0.0
90.624,0.0,40.1541984375,1.24968e-08,0.0
90.624,0.0,40.1539484375,1.2431775e-08,0.0
90.624,0.0,40.1536984375,1.2538700000000001e-08,0.0
90.624,0.0,40.1534484375,1.245065e-08,0.0
90.624,0.0,40.1531984375,1.2510925e-08,0.0
90.624,0.0,40.1529484375,1.247235e-08,0.0
90.624,0.0,40.1526984375,1.24982e-08,0.0
90.624,0.0,40.1524484375,1.24658e-08,0.0
90.624,0.0,40.1521984375,1.2466475e-08,0.0
90.624,0.0,40.1519484375,1.245925e-08,0.0
90.624,0.0,40.1516984375,1.2478675e-08,0.0
90.624,0.0,40.1514484375,1.249085e-08,0.0
90.624,0.0,40.1511984375,1.24936e-08,0.0
90.624,0.0,40.1509484375,1.2511375e-08,0.0
90.624,0.0,40.1506984375,1.248695e-08,0.0
90.624,0.0,40.1504484375,1.24123e-08,0.0
90.624,0.0,40.1501984375,1.24017e-08,0.0
90.624,0.0,40.1499484375,1.2502275e-08,0.0
90.624,0.0,40.1496984375,1.25279e-08,0.0
90.624,0.0,40.1494484375,1.24973e-08,0.0
90.624,0.0,40.1491984375,1.2518325000000001e-08,0.0
90.624,0.0,40.1489484375,1.25342e-08,0.0
90.624,0.0,40.1486984375,1.2522300000000001e-08,0.0
90.624,0.0,40.1484484375,1.254495e-08,0.0
90.624,0.0,40.1481984375,1.25496e-08,0.0
90.624,0.0,40.1479484375,1.2512175e-08,0.0
90.624,0.0,40.1476984375,1.24898e-08,0.0
90.624,0.0,40.1474484375,1.2598475e-08,0.0
90.624,0.0,40.1471984375,1.26285e-08,0.0
90.624,0.0,40.1469484375,1.2503475e-08,0.0
90.624,0.0,40.1466984375,1.25169e-08,0.0
90.624,0.0,40.1464484375,1.2528e-08,0.0
90.624,0.0,40.1461984375,1.260715e-08,0.0
90.624,0.0,40.1459484375,1.2356050000000001e-08,0.0
90.624,0.0,40.1456984375,1.263665e-08,0.0
90.624,0.0,40.1454484375,1.2641975e-08,0.0
90.624,0.0,40.1451984375,1.270565e-08,0.0
90.624,0.0,40.1449484375,1.2692375e-08,0.0
90.624,0.0,40.1446984375,1.27669e-08,0.0
90.624,0.0,40.1444484375,1.279745e-08,0.0
90.624,0.0,40.1441984375,1.2828625e-08,0.0
90.624,0.0,40.1439484375,1.28514e-08,0.0
90.624,0.0,40.1436984375,1.280315e-08,0.0
90.624,0.0,40.1434484375,1.28257e-08,0.0
90.624,0.0,40.1431984375,1.285565e-08,0.0
90.624,0.0,40.1429484375,1.2838125e-08,0.0
90.624,0.0,40.1426984375,1.2882175e-08,0.0
90.624,0.0,40.1424484375,1.28663e-08,0.0
90.624,0.0,40.1421984375,1.2960225e-08,0.0
90.624,0.0,40.1419484375,1.2892275e-08,0.0
90.624,0.0,40.1416984375,1.293965e-08,0.0
90.624,0.0,40.1414484375,1.29743e-08,0.0
90.624,0.0,40.1411984375,1.28721e-08,0.0
90.624,0.0,40.1409484375,1.2925025e-08,0.0
90.624,0.0,40.1406984375,1.2946075e-08,0.0
90.624,0.0,40.1404484375,1.2895e-08,0.0
90.624,0.0,40.1401984375,1.2931875e-08,0.0
90.624,0.0,40.1399484375,1.3095925e-08,0.0
90.624,0.0,40.1396984375,1.303375e-08,0.0
90.624,0.0,40.1394484375,1.297165e-08,0.0
90.624,0.0,40.1391984375,1.301855e-08,0.0
90.624,0.0,40.1389484375,1.2878475e-08,0.0
90.624,0.0,40.1386984375,1.311305e-08,0.0
90.624,0.0,40.1384484375,1.303965e-08,0.0
90.624,0.0,40.1381984375,1.2913425000000001e-08,0.0
90.624,0.0,40.1379484375,1.3015175e-08,0.0
90.624,0.0,40.1376984375,1.304105e-08,0.0
90.624,0.0,40.1374484375,1.3065975000000006e-08,0.0
90.624,0.0,40.1371984375,1.307145e-08,0.0
90.624,0.0,40.1369484375,1.30612e-08,0.0
90.624,0.0,40.1366984375,1.306905e-08,0.0
90.624,0.0,40.1364484375,1.30215e-08,0.0
90.624,0.0,40.1361984375,1.304215e-08,0.0
90.624,0.0,40.1359484375,1.301735e-08,0.0
90.624,0.0,40.1356984375,1.30463e-08,0.0
90.624,0.0,40.1354484375,1.3006325e-08,0.0
90.624,0.0,40.1351984375,1.2869550000000001e-08,0.0
90.624,0.0,40.1349484375,1.309335e-08,0.0
90.624,0.0,40.1346984375,1.30179e-08,0.0
90.624,0.0,40.1344484375,1.3026575e-08,0.0
90.624,0.0,40.1341984375,1.29969e-08,0.0
90.624,0.0,40.1339484375,1.3006375e-08,0.0
90.624,0.0,40.1336984375,1.30903e-08,0.0
90.624,0.0,40.1334484375,1.3077825e-08,0.0
90.624,0.0,40.1331984375,1.3108575e-08,0.0
90.624,0.0,40.1329484375,1.3081225e-08,0.0
90.624,0.0,40.1326984375,1.329215e-08,0.0
90.624,0.0,40.1324484375,1.30633e-08,0.0
90.624,0.0,40.1321984375,1.31404e-08,0.0
90.624,0.0,40.1319484375,1.312815e-08,0.0
90.624,0.0,40.1316984375,1.3161725e-08,0.0
90.624,0.0,40.1314484375,1.3227e-08,0.0
90.624,0.0,40.1311984375,1.318855e-08,0.0
90.624,0.0,40.1309484375,1.32285e-08,0.0
90.624,0.0,40.1306984375,1.31828e-08,0.0
90.624,0.0,40.1304484375,1.3184075000000002e-08,0.0
90.624,0.0,40.1301984375,1.31176e-08,0.0
90.624,0.0,40.1299484375,1.304705e-08,0.0
90.624,0.0,40.1296984375,1.314695e-08,0.0
90.624,0.0,40.1294484375,1.3243e-08,0.0
90.624,0.0,40.1291984375,1.327245e-08,0.0
90.624,0.0,40.1289484375,1.3128025e-08,0.0
90.624,0.0,40.1286984375,1.31991e-08,0.0
90.624,0.0,40.1284484375,1.319965e-08,0.0
90.624,0.0,40.1281984375,1.324075e-08,0.0
90.624,0.0,40.1279484375,1.3033275e-08,0.0
90.624,0.0,40.1276984375,1.3246e-08,0.0
90.624,0.0,40.1274484375,1.3174775e-08,0.0
90.624,0.0,40.1271984375,1.320935e-08,0.0
90.624,0.0,40.1269484375,1.312605e-08,0.0
90.624,0.0,40.1266984375,1.32246e-08,0.0
90.624,0.0,40.1264484375,1.31918e-08,0.0
90.624,0.0,40.1261984375,1.317695e-08,0.0
90.624,0.0,40.1259484375,1.3156175e-08,0.0
90.624,0.0,40.1256984375,1.321115e-08,0.0
90.624,0.0,40.1254484375,1.3219800000000001e-08,0.0
90.624,0.0,40.1251984375,1.3200475e-08,0.0
90.624,0.0,40.1249484375,1.30812e-08,0.0
90.624,0.0,40.1246984375,1.31937e-08,0.0
90.624,0.0,40.1244484375,1.329985e-08,0.0
90.624,0.0,40.1241984375,1.323965e-08,0.0
90.624,0.0,40.1239484375,1.321525e-08,0.0
90.624,0.0,40.1236984375,1.32702e-08,0.0
90.624,0.0,40.1234484375,1.3346e-08,0.0
90.624,0.0,40.1231984375,1.333935e-08,0.0
90.624,0.0,40.1229484375,1.3352975e-08,0.0
90.624,0.0,40.1226984375,1.33939e-08,0.0
90.624,0.0,40.1224484375,1.3312575e-08,0.0
90.624,0.0,40.1221984375,1.3242675e-08,0.0
90.624,0.0,40.1219484375,1.337855e-08,0.0
90.624,0.0,40.1216984375,1.34283e-08,0.0
90.624,0.0,40.1214484375,1.3387525e-08,0.0
90.624,0.0,40.1211984375,1.33588e-08,0.0
90.624,0.0,40.1209484375,1.338285e-08,0.0
90.624,0.0,40.1206984375,1.325795e-08,0.0
90.624,0.0,40.1204484375,1.3381525e-08,0.0
90.624,0.0,40.1201984375,1.3293075e-08,0.0
90.624,0.0,40.1199484375,1.32844e-08,0.0
90.624,0.0,40.1196984375,1.3264775e-08,0.0
90.624,0.0,40.1194484375,1.32897e-08,0.0
90.624,0.0,40.1191984375,1.325795e-08,0.0
90.624,0.0,40.1189484375,1.32231e-08,0.0
90.624,0.0,40.1186984375,1.335915e-08,0.0
90.624,0.0,40.1184484375,1.324505e-08,0.0
90.624,0.0,40.1181984375,1.323555e-08,0.0
90.624,0.0,40.1179484375,1.317845e-08,0.0
90.624,0.0,40.1176984375,1.3189475e-08,0.0
90.624,0.0,40.1174484375,1.317105e-08,0.0
90.624,0.0,40.1171984375,1.30624e-08,0.0
90.624,0.0,40.1169484375,1.3116875e-08,0.0
90.624,0.0,40.1166984375,1.32202e-08,0.0
90.624,0.0,40.1164484375,1.3199850000000001e-08,0.0
90.624,0.0,40.1161984375,1.3288225e-08,0.0
90.624,0.0,40.1159484375,1.320005e-08,0.0
90.624,0.0,40.1156984375,1.3129375e-08,0.0
90.624,0.0,40.1154484375,1.331585e-08,0.0
90.624,0.0,40.1151984375,1.32293e-08,0.0
90.624,0.0,40.1149484375,1.329235e-08,0.0
90.624,0.0,40.1146984375,1.3240375e-08,0.0
90.624,0.0,40.1144484375,1.3249275e-08,0.0
90.624,0.0,40.1141984375,1.32744e-08,0.0
90.624,0.0,40.1139484375,1.32822e-08,0.0
90.624,0.0,40.1136984375,1.332075e-08,0.0
90.624,0.0,40.1134484375,1.3347475e-08,0.0
90.624,0.0,40.1131984375,1.333865e-08,0.0
90.624,0.0,40.1129484375,1.32897e-08,0.0
90.624,0.0,40.1126984375,1.3304025e-08,0.0
90.624,0.0,40.1124484375,1.333725e-08,0.0
90.624,0.0,40.1121984375,1.33974e-08,0.0
90.624,0.0,40.1119484375,1.335645e-08,0.0
90.624,0.0,40.1116984375,1.336285e-08,0.0
90.624,0.0,40.1114484375,1.337965e-08,0.0
90.624,0.0,40.1111984375,1.324715e-08,0.0
90.624,0.0,40.1109484375,1.3304825e-08,0.0
90.624,0.0,40.1106984375,1.32253e-08,0.0
90.624,0.0,40.1104484375,1.320345e-08,0.0
90.624,0.0,40.1101984375,1.331595e-08,0.0
90.624,0.0,40.1099484375,1.32574e-08,0.0
90.624,0.0,40.1096984375,1.323985e-08,0.0
90.624,0.0,40.1094484375,1.315105e-08,0.0
90.624,0.0,40.1091984375,1.31825e-08,0.0
90.624,0.0,40.1089484375,1.321805e-08,0.0
90.624,0.0,40.1086984375,1.3150225000000001e-08,0.0
90.624,0.0,40.1084484375,1.313895e-08,0.0
90.624,0.0,40.1081984375,1.316735e-08,0.0
90.624,0.0,40.1079484375,1.3133375e-08,0.0
90.624,0.0,40.1076984375,1.309985e-08,0.0
90.624,0.0,40.1074484375,1.3115625e-08,0.0
90.624,0.0,40.1071984375,1.3053075e-08,0.0
90.624,0.0,40.1069484375,1.30914e-08,0.0
90.624,0.0,40.1066984375,1.2871825e-08,0.0
90.624,0.0,40.1064484375,1.30901e-08,0.0
90.624,0.0,40.1061984375,1.301445e-08,0.0
90.624,0.0,40.1059484375,1.304685e-08,0.0
90.624,0.0,40.1056984375,1.3027050000000001e-08,0.0
90.624,0.0,40.1054484375,1.30392e-08,0.0
90.624,0.0,40.1051984375,1.3089900000000006e-08,0.0
90.624,0.0,40.1049484375,1.315835e-08,0.0
90.624,0.0,40.1046984375,1.32062e-08,0.0
90.624,0.0,40.1044484375,1.308495e-08,0.0
90.624,0.0,40.1041984375,1.3127125e-08,0.0
90.624,0.0,40.1039484375,1.3153e-08,0.0
90.624,0.0,40.1036984375,1.31144e-08,0.0
90.624,0.0,40.1034484375,1.330195e-08,0.0
90.624,0.0,40.1031984375,1.3157975e-08,0.0
90.624,0.0,40.1029484375,1.317805e-08,0.0
90.624,0.0,40.1026984375,1.310585e-08,0.0
90.624,0.0,40.1024484375,1.3119825e-08,0.0
90.624,0.0,40.1021984375,1.3208325e-08,0.0
90.624,0.0,40.1019484375,1.32044e-08,0.0
90.624,0.0,40.1016984375,1.31693e-08,0.0
90.624,0.0,40.1014484375,1.30496e-08,0.0
90.624,0.0,40.1011984375,1.30381e-08,0.0
90.624,0.0,40.1009484375,1.3159900000000006e-08,0.0
90.624,0.0,40.1006984375,1.31424e-08,0.0
90.624,0.0,40.1004484375,1.314465e-08,0.0
90.624,0.0,40.1001984375,1.3170175000000001e-08,0.0
90.624,0.0,40.0999484375,1.33487e-08,0.0
90.624,0.0,40.0996984375,1.3104675e-08,0.0
90.624,0.0,40.0994484375,1.3201925e-08,0.0
90.624,0.0,40.0991984375,1.31922e-08,0.0
90.624,0.0,40.0989484375,1.32465e-08,0.0
90.624,0.0,40.0986984375,1.320735e-08,0.0
90.624,0.0,40.0984484375,1.31919e-08,0.0
90.624,0.0,40.0981984375,1.321375e-08,0.0
90.624,0.0,40.0979484375,1.3235075e-08,0.0
90.624,0.0,40.0976984375,1.32481e-08,0.0
90.624,0.0,40.0974484375,1.3209425e-08,0.0
90.624,0.0,40.0971984375,1.325895e-08,0.0
90.624,0.0,40.0969484375,1.3280325000000001e-08,0.0
90.624,0.0,40.0966984375,1.3379975e-08,0.0
90.624,0.0,40.0964484375,1.3176025e-08,0.0
90.624,0.0,40.0961984375,1.318755e-08,0.0
90.624,0.0,40.0959484375,1.31022e-08,0.0
90.624,0.0,40.0956984375,1.318965e-08,0.0
90.624,0.0,40.0954484375,1.3187075e-08,0.0
90.624,0.0,40.0951984375,1.32143e-08,0.0
90.624,0.0,40.0949484375,1.325035e-08,0.0
90.624,0.0,40.0946984375,1.324355e-08,0.0
90.624,0.0,40.0944484375,1.3193225e-08,0.0
90.624,0.0,40.0941984375,1.32681e-08,0.0
90.624,0.0,40.0939484375,1.3190725e-08,0.0
90.624,0.0,40.0936984375,1.3219175e-08,0.0
90.624,0.0,40.0934484375,1.323005e-08,0.0
90.624,0.0,40.0931984375,1.3292525e-08,0.0
90.624,0.0,40.0929484375,1.32585e-08,0.0
90.624,0.0,40.0926984375,1.322185e-08,0.0
90.624,0.0,40.0924484375,1.3320825e-08,0.0
90.624,0.0,40.0921984375,1.322885e-08,0.0
90.624,0.0,40.0919484375,1.3350325e-08,0.0
90.624,0.0,40.0916984375,1.3284775e-08,0.0
90.624,0.0,40.0914484375,1.3262150000000001e-08,0.0
90.624,0.0,40.0911984375,1.35043e-08,0.0
90.624,0.0,40.0909484375,1.3327175e-08,0.0
90.624,0.0,40.0906984375,1.322045e-08,0.0
90.624,0.0,40.0904484375,1.3318075e-08,0.0
90.624,0.0,40.0901984375,1.328315e-08,0.0
90.624,0.0,40.0899484375,1.322715e-08,0.0
90.624,0.0,40.0896984375,1.3263225e-08,0.0
90.624,0.0,40.0894484375,1.33074e-08,0.0
90.624,0.0,40.0891984375,1.314465e-08,0.0
90.624,0.0,40.0889484375,1.3196875e-08,0.0
90.624,0.0,40.0886984375,1.3183475e-08,0.0
90.624,0.0,40.0884484375,1.327575e-08,0.0
90.624,0.0,40.0881984375,1.325135e-08,0.0
90.624,0.0,40.0879484375,1.332835e-08,0.0
90.624,0.0,40.0876984375,1.320545e-08,0.0
90.624,0.0,40.0874484375,1.3242025e-08,0.0
90.624,0.0,40.0871984375,1.33845e-08,0.0
90.624,0.0,40.0869484375,1.3224450000000001e-08,0.0
90.624,0.0,40.0866984375,1.321575e-08,0.0
90.624,0.0,40.0864484375,1.32507e-08,0.0
90.624,0.0,40.0861984375,1.320315e-08,0.0
90.624,0.0,40.0859484375,1.33701e-08,0.0
90.624,0.0,40.0856984375,1.330955e-08,0.0
90.624,0.0,40.0854484375,1.31938e-08,0.0
90.624,0.0,40.0851984375,1.313235e-08,0.0
90.624,0.0,40.0849484375,1.3226e-08,0.0
90.624,0.0,40.0846984375,1.3252525e-08,0.0
90.624,0.0,40.0844484375,1.324545e-08,0.0
90.624,0.0,40.0841984375,1.3281825e-08,0.0
90.624,0.0,40.0839484375,1.3284725e-08,0.0
90.624,0.0,40.0836984375,1.339075e-08,0.0
90.624,0.0,40.0834484375,1.32093e-08,0.0
90.624,0.0,40.0831984375,1.32213e-08,0.0
90.624,0.0,40.0829484375,1.3195575000000006e-08,0.0
90.624,0.0,40.0826984375,1.3230175e-08,0.0
90.624,0.0,40.0824484375,1.32768e-08,0.0
90.624,0.0,40.0821984375,1.3286175e-08,0.0
90.624,0.0,40.0819484375,1.3227e-08,0.0
90.624,0.0,40.0816984375,1.32706e-08,0.0
90.624,0.0,40.0814484375,1.32741e-08,0.0
90.624,0.0,40.0811984375,1.323985e-08,0.0
90.624,0.0,40.0809484375,1.335725e-08,0.0
90.624,0.0,40.0806984375,1.3095475e-08,0.0
90.624,0.0,40.0804484375,1.326855e-08,0.0
90.624,0.0,40.0801984375,1.3458425e-08,0.0
90.624,0.0,40.0799484375,1.33403e-08,0.0
90.624,0.0,40.0796984375,1.336045e-08,0.0
90.624,0.0,40.0794484375,1.3366825e-08,0.0
90.624,0.0,40.0791984375,1.33524e-08,0.0
90.624,0.0,40.0789484375,1.342135e-08,0.0
90.624,0.0,40.0786984375,1.3343375e-08,0.0
90.624,0.0,40.0784484375,1.33662e-08,0.0
90.624,0.0,40.0781984375,1.330865e-08,0.0
90.624,0.0,40.0779484375,1.3253e-08,0.0
90.624,0.0,40.0776984375,1.3301275e-08,0.0
90.624,0.0,40.0774484375,1.334575e-08,0.0
90.624,0.0,40.0771984375,1.3420025e-08,0.0
90.624,0.0,40.0769484375,1.3298275e-08,0.0
90.624,0.0,40.0766984375,1.32726e-08,0.0
90.624,0.0,40.0764484375,1.3386875e-08,0.0
90.624,0.0,40.0761984375,1.33892e-08,0.0
90.624,0.0,40.0759484375,1.3433116666666665e-08,0.0
90.624,0.0,40.0756984375,1.350645e-08,0.0
90.624,0.0,40.0754484375,1.3485225e-08,0.0
90.624,0.0,40.0751984375,1.357455e-08,0.0
90.624,0.0,40.0749484375,1.34639e-08,0.0
90.624,0.0,40.0746984375,1.353805e-08,0.0
90.624,0.0,40.0744484375,1.354925e-08,0.0
90.624,0.0,40.0741984375,1.362855e-08,0.0
90.624,0.0,40.0739484375,1.3606150000000001e-08,0.0
90.624,0.0,40.0736984375,1.362385e-08,0.0
90.624,0.0,40.0734484375,1.36386e-08,0.0
90.624,0.0,40.0731984375,1.3611625e-08,0.0
90.624,0.0,40.0729484375,1.35239e-08,0.0
90.624,0.0,40.0726984375,1.3610375e-08,0.0
90.624,0.0,40.0724484375,1.363135e-08,0.0
90.624,0.0,40.0721984375,1.3575375e-08,0.0
90.624,0.0,40.0719484375,1.355e-08,0.0
90.624,0.0,40.0716984375,1.345465e-08,0.0
90.624,0.0,40.0714484375,1.349855e-08,0.0
90.624,0.0,40.0711984375,1.35412e-08,0.0
90.624,0.0,40.0709484375,1.35794e-08,0.0
90.624,0.0,40.0706984375,1.338925e-08,0.0
90.624,0.0,40.0704484375,1.35509e-08,0.0
90.624,0.0,40.0701984375,1.3416725e-08,0.0
90.624,0.0,40.0699484375,1.345185e-08,0.0
90.624,0.0,40.0696984375,1.339995e-08,0.0
90.624,0.0,40.0694484375,1.33781e-08,0.0
90.624,0.0,40.0691984375,1.34233e-08,0.0
90.624,0.0,40.0689484375,1.3481e-08,0.0
90.624,0.0,40.0686984375,1.3435175e-08,0.0
90.624,0.0,40.0684484375,1.343045e-08,0.0
90.624,0.0,40.0681984375,1.336115e-08,0.0
90.624,0.0,40.0679484375,1.3415116666666667e-08,0.0
90.624,0.0,40.0676984375,1.341545e-08,0.0
90.624,0.0,40.0674484375,1.340145e-08,0.0
90.624,0.0,40.0671984375,1.330455e-08,0.0
90.624,0.0,40.0669484375,1.327085e-08,0.0
90.624,0.0,40.0666984375,1.3220475e-08,0.0
90.624,0.0,40.0664484375,1.31835e-08,0.0
90.624,0.0,40.0661984375,1.3223175e-08,0.0
