Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.493,0.0,46.1362046875,5.5123e-09,0.0
76.493,0.0,46.1359546875,5.55585e-09,0.0
76.493,0.0,46.1357046875,5.54285e-09,0.0
76.493,0.0,46.1354546875,5.396775e-09,0.0
76.493,0.0,46.1352046875,5.50635e-09,0.0
76.493,0.0,46.1349546875,5.445225e-09,0.0
76.493,0.0,46.134704687500005,5.56605e-09,0.0
76.493,0.0,46.1344546875,5.5698e-09,0.0
76.493,0.0,46.1342046875,5.64235e-09,0.0
76.493,0.0,46.1339546875,5.563475e-09,0.0
76.493,0.0,46.1337046875,5.4893e-09,0.0
76.493,0.0,46.1334546875,5.526825e-09,0.0
76.493,0.0,46.133204687500005,5.5402e-09,0.0
76.493,0.0,46.1329546875,5.56035e-09,0.0
76.493,0.0,46.1327046875,5.563375e-09,0.0
76.493,0.0,46.1324546875,5.5787e-09,0.0
76.493,0.0,46.1322046875,5.522125e-09,0.0
76.493,0.0,46.1319546875,5.56e-09,0.0
76.493,0.0,46.131704687500005,5.46525e-09,0.0
76.493,0.0,46.1314546875,5.4892e-09,0.0
76.493,0.0,46.1312046875,5.577325e-09,0.0
76.493,0.0,46.1309546875,5.452225e-09,0.0
76.493,0.0,46.1307046875,5.44045e-09,0.0
76.493,0.0,46.1304546875,5.44865e-09,0.0
76.493,0.0,46.1302046875,5.448025e-09,0.0
76.493,0.0,46.1299546875,5.491175e-09,0.0
76.493,0.0,46.1297046875,5.451075e-09,0.0
76.493,0.0,46.1294546875,5.65485e-09,0.0
76.493,0.0,46.1292046875,5.55065e-09,0.0
76.493,0.0,46.1289546875,5.749075e-09,0.0
76.493,0.0,46.1287046875,5.6357e-09,0.0
76.493,0.0,46.1284546875,5.6014e-09,0.0
76.493,0.0,46.1282046875,5.4862e-09,0.0
76.493,0.0,46.1279546875,5.451825e-09,0.0
76.493,0.0,46.1277046875,5.46335e-09,0.0
76.493,0.0,46.1274546875,5.67555e-09,0.0
76.493,0.0,46.1272046875,5.6719e-09,0.0
76.493,0.0,46.1269546875,5.567275e-09,0.0
76.493,0.0,46.1267046875,5.48615e-09,0.0
76.493,0.0,46.1264546875,5.60745e-09,0.0
76.493,0.0,46.1262046875,5.61755e-09,0.0
76.493,0.0,46.1259546875,5.65655e-09,0.0
76.493,0.0,46.1257046875,5.581875e-09,0.0
76.493,0.0,46.1254546875,5.54735e-09,0.0
76.493,0.0,46.1252046875,5.5584e-09,0.0
76.493,0.0,46.1249546875,5.602825e-09,0.0
76.493,0.0,46.1247046875,5.6286e-09,0.0
76.493,0.0,46.1244546875,5.692125000000001e-09,0.0
76.493,0.0,46.1242046875,5.42255e-09,0.0
76.493,0.0,46.1239546875,5.63625e-09,0.0
76.493,0.0,46.1237046875,5.6618000000000004e-09,0.0
76.493,0.0,46.1234546875,5.58855e-09,0.0
76.493,0.0,46.1232046875,5.734525e-09,0.0
76.493,0.0,46.1229546875,5.627375e-09,0.0
76.493,0.0,46.1227046875,5.67595e-09,0.0
76.493,0.0,46.1224546875,5.6763e-09,0.0
76.493,0.0,46.1222046875,5.6014e-09,0.0
76.493,0.0,46.1219546875,5.64975e-09,0.0
76.493,0.0,46.1217046875,5.57085e-09,0.0
76.493,0.0,46.1214546875,5.6556e-09,0.0
76.493,0.0,46.1212046875,5.7519e-09,0.0
76.493,0.0,46.1209546875,5.67175e-09,0.0
76.493,0.0,46.1207046875,5.663225e-09,0.0
76.493,0.0,46.1204546875,5.62665e-09,0.0
76.493,0.0,46.1202046875,5.745975e-09,0.0
76.493,0.0,46.1199546875,5.68825e-09,0.0
76.493,0.0,46.1197046875,5.570275e-09,0.0
76.493,0.0,46.1194546875,5.6523e-09,0.0
76.493,0.0,46.1192046875,5.914975e-09,0.0
76.493,0.0,46.1189546875,5.67415e-09,0.0
76.493,0.0,46.1187046875,5.61745e-09,0.0
76.493,0.0,46.1184546875,5.6924e-09,0.0
76.493,0.0,46.1182046875,5.63575e-09,0.0
76.493,0.0,46.1179546875,5.6766e-09,0.0
76.493,0.0,46.1177046875,5.6906e-09,0.0
76.493,0.0,46.1174546875,5.6273e-09,0.0
76.493,0.0,46.1172046875,5.5977e-09,0.0
76.493,0.0,46.1169546875,5.43535e-09,0.0
76.493,0.0,46.1167046875,5.503925e-09,0.0
76.493,0.0,46.1164546875,5.7649e-09,0.0
76.493,0.0,46.1162046875,5.588525e-09,0.0
76.493,0.0,46.1159546875,5.58555e-09,0.0
76.493,0.0,46.1157046875,5.6524e-09,0.0
76.493,0.0,46.1154546875,5.54435e-09,0.0
76.493,0.0,46.1152046875,5.605325e-09,0.0
76.493,0.0,46.1149546875,5.594275e-09,0.0
76.493,0.0,46.1147046875,5.56195e-09,0.0
76.493,0.0,46.1144546875,5.456175e-09,0.0
76.493,0.0,46.1142046875,5.5563e-09,0.0
76.493,0.0,46.1139546875,5.54955e-09,0.0
76.493,0.0,46.1137046875,5.6308e-09,0.0
76.493,0.0,46.1134546875,5.66905e-09,0.0
76.493,0.0,46.1132046875,5.5072e-09,0.0
76.493,0.0,46.1129546875,5.519475e-09,0.0
76.493,0.0,46.1127046875,5.564e-09,0.0
76.493,0.0,46.1124546875,5.545675e-09,0.0
76.493,0.0,46.1122046875,5.6046500000000005e-09,0.0
76.493,0.0,46.1119546875,5.55405e-09,0.0
76.493,0.0,46.1117046875,5.572175e-09,0.0
76.493,0.0,46.1114546875,5.69385e-09,0.0
76.493,0.0,46.1112046875,5.550900000000001e-09,0.0
76.493,0.0,46.1109546875,5.6811e-09,0.0
76.493,0.0,46.1107046875,5.6096e-09,0.0
76.493,0.0,46.1104546875,5.6486e-09,0.0
76.493,0.0,46.1102046875,5.538e-09,0.0
76.493,0.0,46.1099546875,5.482775e-09,0.0
76.493,0.0,46.1097046875,5.37545e-09,0.0
76.493,0.0,46.1094546875,5.441775e-09,0.0
76.493,0.0,46.1092046875,5.580225e-09,0.0
76.493,0.0,46.1089546875,5.5666e-09,0.0
76.493,0.0,46.1087046875,5.51845e-09,0.0
76.493,0.0,46.1084546875,5.367225e-09,0.0
76.493,0.0,46.1082046875,5.66815e-09,0.0
76.493,0.0,46.1079546875,5.56995e-09,0.0
76.493,0.0,46.1077046875,5.66245e-09,0.0
76.493,0.0,46.1074546875,5.477025e-09,0.0
76.493,0.0,46.1072046875,5.63265e-09,0.0
76.493,0.0,46.1069546875,5.684025e-09,0.0
76.493,0.0,46.1067046875,5.5769e-09,0.0
76.493,0.0,46.1064546875,5.59175e-09,0.0
76.493,0.0,46.1062046875,5.5012e-09,0.0
76.493,0.0,46.1059546875,5.690625e-09,0.0
76.493,0.0,46.1057046875,5.6911e-09,0.0
76.493,0.0,46.1054546875,5.5219e-09,0.0
76.493,0.0,46.1052046875,5.645175e-09,0.0
76.493,0.0,46.1049546875,5.62035e-09,0.0
76.493,0.0,46.1047046875,5.58635e-09,0.0
76.493,0.0,46.1044546875,5.5106e-09,0.0
76.493,0.0,46.1042046875,5.5316500000000004e-09,0.0
76.493,0.0,46.1039546875,5.6151e-09,0.0
76.493,0.0,46.1037046875,5.6503e-09,0.0
76.493,0.0,46.103454687500005,5.46705e-09,0.0
76.493,0.0,46.1032046875,5.60475e-09,0.0
76.493,0.0,46.1029546875,5.62335e-09,0.0
76.493,0.0,46.1027046875,5.73995e-09,0.0
76.493,0.0,46.1024546875,5.484375e-09,0.0
76.493,0.0,46.1022046875,5.62725e-09,0.0
76.493,0.0,46.101954687500005,5.625525e-09,0.0
76.493,0.0,46.1017046875,5.712e-09,0.0
76.493,0.0,46.1014546875,5.53475e-09,0.0
76.493,0.0,46.1012046875,5.684225e-09,0.0
76.493,0.0,46.1009546875,5.5789500000000005e-09,0.0
76.493,0.0,46.1007046875,5.65305e-09,0.0
76.493,0.0,46.100454687500005,5.611925e-09,0.0
76.493,0.0,46.1002046875,5.80115e-09,0.0
76.493,0.0,46.0999546875,5.65235e-09,0.0
76.493,0.0,46.0997046875,5.60515e-09,0.0
76.493,0.0,46.0994546875,5.6165500000000004e-09,0.0
76.493,0.0,46.0992046875,5.683175e-09,0.0
76.493,0.0,46.0989546875,5.64595e-09,0.0
76.493,0.0,46.0987046875,5.9496e-09,0.0
76.493,0.0,46.0984546875,5.65955e-09,0.0
76.493,0.0,46.0982046875,5.683e-09,0.0
76.493,0.0,46.0979546875,5.6822e-09,0.0
76.493,0.0,46.0977046875,5.667e-09,0.0
76.493,0.0,46.0974546875,5.594225e-09,0.0
76.493,0.0,46.0972046875,5.6483e-09,0.0
76.493,0.0,46.0969546875,5.77195e-09,0.0
76.493,0.0,46.0967046875,5.94195e-09,0.0
76.493,0.0,46.0964546875,5.6905e-09,0.0
76.493,0.0,46.0962046875,5.776e-09,0.0
76.493,0.0,46.0959546875,5.70055e-09,0.0
76.493,0.0,46.0957046875,5.639075e-09,0.0
76.493,0.0,46.0954546875,5.82275e-09,0.0
76.493,0.0,46.0952046875,5.764175e-09,0.0
76.493,0.0,46.0949546875,5.5975e-09,0.0
76.493,0.0,46.0947046875,5.79205e-09,0.0
76.493,0.0,46.0944546875,5.672725e-09,0.0
76.493,0.0,46.0942046875,5.752475e-09,0.0
76.493,0.0,46.0939546875,5.74405e-09,0.0
76.493,0.0,46.0937046875,5.569975e-09,0.0
76.493,0.0,46.0934546875,5.770875e-09,0.0
76.493,0.0,46.0932046875,5.66415e-09,0.0
76.493,0.0,46.0929546875,5.7971e-09,0.0
76.493,0.0,46.0927046875,5.8105e-09,0.0
76.493,0.0,46.0924546875,5.69195e-09,0.0
76.493,0.0,46.0922046875,5.724975e-09,0.0
76.493,0.0,46.0919546875,5.654e-09,0.0
76.493,0.0,46.0917046875,5.514625e-09,0.0
76.493,0.0,46.0914546875,5.795175e-09,0.0
76.493,0.0,46.0912046875,5.8293e-09,0.0
76.493,0.0,46.0909546875,5.6331e-09,0.0
76.493,0.0,46.0907046875,5.766975e-09,0.0
76.493,0.0,46.0904546875,5.66815e-09,0.0
76.493,0.0,46.0902046875,5.71345e-09,0.0
76.493,0.0,46.0899546875,5.698175e-09,0.0
76.493,0.0,46.0897046875,5.8392e-09,0.0
76.493,0.0,46.0894546875,5.6810750000000005e-09,0.0
76.493,0.0,46.0892046875,5.774925e-09,0.0
76.493,0.0,46.0889546875,5.63525e-09,0.0
76.493,0.0,46.0887046875,5.8053500000000004e-09,0.0
76.493,0.0,46.0884546875,5.83695e-09,0.0
76.493,0.0,46.0882046875,5.7649e-09,0.0
76.493,0.0,46.0879546875,5.6888e-09,0.0
76.493,0.0,46.0877046875,5.81495e-09,0.0
76.493,0.0,46.0874546875,5.804375e-09,0.0
76.493,0.0,46.0872046875,5.78815e-09,0.0
76.493,0.0,46.0869546875,5.76875e-09,0.0
76.493,0.0,46.0867046875,5.85895e-09,0.0
76.493,0.0,46.0864546875,5.749425e-09,0.0
76.493,0.0,46.0862046875,5.8239e-09,0.0
76.493,0.0,46.0859546875,5.8225e-09,0.0
76.493,0.0,46.0857046875,5.67495e-09,0.0
76.493,0.0,46.0854546875,5.7856e-09,0.0
76.493,0.0,46.0852046875,5.80465e-09,0.0
76.493,0.0,46.0849546875,5.8702e-09,0.0
76.493,0.0,46.0847046875,5.8785e-09,0.0
76.493,0.0,46.0844546875,5.810825e-09,0.0
76.493,0.0,46.0842046875,5.7126e-09,0.0
76.493,0.0,46.0839546875,5.8769e-09,0.0
76.493,0.0,46.0837046875,5.887175e-09,0.0
76.493,0.0,46.0834546875,5.813975e-09,0.0
76.493,0.0,46.0832046875,5.8858e-09,0.0
76.493,0.0,46.0829546875,5.73335e-09,0.0
76.493,0.0,46.0827046875,5.81545e-09,0.0
76.493,0.0,46.0824546875,5.881725e-09,0.0
76.493,0.0,46.0822046875,5.957825e-09,0.0
76.493,0.0,46.0819546875,5.8801e-09,0.0
76.493,0.0,46.0817046875,5.83655e-09,0.0
76.493,0.0,46.0814546875,5.86245e-09,0.0
76.493,0.0,46.0812046875,5.995975e-09,0.0
76.493,0.0,46.0809546875,5.8882e-09,0.0
76.493,0.0,46.0807046875,5.984475e-09,0.0
76.493,0.0,46.0804546875,5.98545e-09,0.0
76.493,0.0,46.0802046875,6.128375e-09,0.0
76.493,0.0,46.0799546875,5.9705e-09,0.0
76.493,0.0,46.0797046875,6.017175e-09,0.0
76.493,0.0,46.0794546875,5.943075e-09,0.0
76.493,0.0,46.0792046875,5.9747e-09,0.0
76.493,0.0,46.0789546875,6.0429e-09,0.0
76.493,0.0,46.0787046875,5.9344e-09,0.0
76.493,0.0,46.0784546875,5.962175e-09,0.0
76.493,0.0,46.0782046875,6.1275e-09,0.0
76.493,0.0,46.0779546875,5.963625e-09,0.0
76.493,0.0,46.0777046875,6.026250000000001e-09,0.0
76.493,0.0,46.0774546875,6.010325e-09,0.0
76.493,0.0,46.0772046875,6.04965e-09,0.0
76.493,0.0,46.0769546875,6.10315e-09,0.0
76.493,0.0,46.0767046875,6.2337e-09,0.0
76.493,0.0,46.0764546875,6.0549e-09,0.0
76.493,0.0,46.0762046875,6.0581e-09,0.0
76.493,0.0,46.0759546875,6.0518e-09,0.0
76.493,0.0,46.0757046875,6.06635e-09,0.0
76.493,0.0,46.0754546875,6.16455e-09,0.0
76.493,0.0,46.0752046875,6.0509e-09,0.0
76.493,0.0,46.0749546875,5.97695e-09,0.0
76.493,0.0,46.0747046875,6.0383e-09,0.0
76.493,0.0,46.0744546875,6.0849250000000005e-09,0.0
76.493,0.0,46.0742046875,5.9923e-09,0.0
76.493,0.0,46.0739546875,6.0619e-09,0.0
76.493,0.0,46.0737046875,6.303325e-09,0.0
76.493,0.0,46.0734546875,6.118975e-09,0.0
76.493,0.0,46.0732046875,6.0711e-09,0.0
76.493,0.0,46.0729546875,6.025475e-09,0.0
76.493,0.0,46.0727046875,6.29945e-09,0.0
76.493,0.0,46.0724546875,6.04385e-09,0.0
76.493,0.0,46.072204687500005,6.35615e-09,0.0
76.493,0.0,46.0719546875,6.2004e-09,0.0
76.493,0.0,46.0717046875,6.05455e-09,0.0
76.493,0.0,46.0714546875,5.999275e-09,0.0
76.493,0.0,46.0712046875,6.0302e-09,0.0
76.493,0.0,46.0709546875,6.1014e-09,0.0
76.493,0.0,46.070704687500005,6.06125e-09,0.0
76.493,0.0,46.0704546875,6.071975e-09,0.0
76.493,0.0,46.0702046875,6.07205e-09,0.0
76.493,0.0,46.0699546875,6.140375e-09,0.0
76.493,0.0,46.0697046875,6.1933e-09,0.0
76.493,0.0,46.0694546875,6.093225e-09,0.0
76.493,0.0,46.069204687500005,6.0525e-09,0.0
76.493,0.0,46.0689546875,6.15545e-09,0.0
76.493,0.0,46.0687046875,6.125125e-09,0.0
76.493,0.0,46.0684546875,6.18635e-09,0.0
76.493,0.0,46.0682046875,6.1601e-09,0.0
76.493,0.0,46.0679546875,6.1982e-09,0.0
76.493,0.0,46.0677046875,6.14635e-09,0.0
76.493,0.0,46.0674546875,6.26015e-09,0.0
76.493,0.0,46.0672046875,6.1578e-09,0.0
76.493,0.0,46.0669546875,5.77815e-09,0.0
76.493,0.0,46.0667046875,6.212975e-09,0.0
76.493,0.0,46.0664546875,6.1376e-09,0.0
76.493,0.0,46.0662046875,6.1673e-09,0.0
76.493,0.0,46.0659546875,6.3024e-09,0.0
76.493,0.0,46.0657046875,6.259275e-09,0.0
76.493,0.0,46.0654546875,6.22785e-09,0.0
76.493,0.0,46.0652046875,6.34745e-09,0.0
76.493,0.0,46.0649546875,6.36865e-09,0.0
76.493,0.0,46.0647046875,6.35205e-09,0.0
76.493,0.0,46.0644546875,6.27525e-09,0.0
76.493,0.0,46.0642046875,6.3341e-09,0.0
76.493,0.0,46.0639546875,6.331725e-09,0.0
76.493,0.0,46.0637046875,6.35355e-09,0.0
76.493,0.0,46.0634546875,6.39095e-09,0.0
76.493,0.0,46.0632046875,6.3759e-09,0.0
76.493,0.0,46.0629546875,6.335725e-09,0.0
76.493,0.0,46.0627046875,6.426075e-09,0.0
76.493,0.0,46.0624546875,6.39075e-09,0.0
76.493,0.0,46.0622046875,6.47635e-09,0.0
76.493,0.0,46.0619546875,6.48525e-09,0.0
76.493,0.0,46.0617046875,6.509575e-09,0.0
76.493,0.0,46.0614546875,6.43405e-09,0.0
76.493,0.0,46.0612046875,6.50785e-09,0.0
76.493,0.0,46.0609546875,6.491225e-09,0.0
76.493,0.0,46.0607046875,6.567675e-09,0.0
76.493,0.0,46.0604546875,6.44095e-09,0.0
76.493,0.0,46.0602046875,6.5824e-09,0.0
76.493,0.0,46.0599546875,6.59275e-09,0.0
76.493,0.0,46.0597046875,6.6383e-09,0.0
76.493,0.0,46.0594546875,6.61315e-09,0.0
76.493,0.0,46.0592046875,6.5412e-09,0.0
76.493,0.0,46.0589546875,6.74055e-09,0.0
76.493,0.0,46.0587046875,6.6490000000000005e-09,0.0
76.493,0.0,46.0584546875,6.67965e-09,0.0
76.493,0.0,46.0582046875,6.70635e-09,0.0
76.493,0.0,46.0579546875,6.6235e-09,0.0
76.493,0.0,46.0577046875,6.62715e-09,0.0
76.493,0.0,46.0574546875,6.69625e-09,0.0
76.493,0.0,46.0572046875,6.6763e-09,0.0
76.493,0.0,46.0569546875,6.6737500000000005e-09,0.0
76.493,0.0,46.0567046875,6.6319e-09,0.0
76.493,0.0,46.0564546875,6.668325e-09,0.0
76.493,0.0,46.0562046875,6.7439e-09,0.0
76.493,0.0,46.0559546875,6.698575e-09,0.0
76.493,0.0,46.0557046875,6.73455e-09,0.0
76.493,0.0,46.0554546875,6.818875e-09,0.0
76.493,0.0,46.0552046875,6.72355e-09,0.0
76.493,0.0,46.0549546875,6.7288e-09,0.0
76.493,0.0,46.0547046875,6.78725e-09,0.0
76.493,0.0,46.0544546875,6.83075e-09,0.0
76.493,0.0,46.0542046875,6.746675e-09,0.0
76.493,0.0,46.0539546875,6.843525e-09,0.0
76.493,0.0,46.0537046875,6.7471e-09,0.0
76.493,0.0,46.0534546875,6.7757e-09,0.0
76.493,0.0,46.0532046875,6.75835e-09,0.0
76.493,0.0,46.0529546875,6.852925e-09,0.0
76.493,0.0,46.0527046875,6.8095e-09,0.0
76.493,0.0,46.0524546875,6.83645e-09,0.0
76.493,0.0,46.0522046875,6.8794e-09,0.0
76.493,0.0,46.0519546875,6.798875e-09,0.0
76.493,0.0,46.0517046875,6.81735e-09,0.0
76.493,0.0,46.0514546875,6.841e-09,0.0
76.493,0.0,46.0512046875,6.8287e-09,0.0
76.493,0.0,46.0509546875,6.82205e-09,0.0
76.493,0.0,46.0507046875,6.916925e-09,0.0
76.493,0.0,46.0504546875,6.86555e-09,0.0
76.493,0.0,46.0502046875,6.82375e-09,0.0
76.493,0.0,46.0499546875,6.884875e-09,0.0
76.493,0.0,46.0497046875,6.9613e-09,0.0
76.493,0.0,46.0494546875,6.9104000000000005e-09,0.0
76.493,0.0,46.0492046875,6.9534e-09,0.0
76.493,0.0,46.0489546875,7.0693e-09,0.0
76.493,0.0,46.0487046875,7.009975e-09,0.0
76.493,0.0,46.0484546875,6.9508e-09,0.0
76.493,0.0,46.0482046875,6.958675e-09,0.0
76.493,0.0,46.0479546875,6.99225e-09,0.0
76.493,0.0,46.0477046875,6.9775e-09,0.0
76.493,0.0,46.0474546875,7.078275e-09,0.0
76.493,0.0,46.0472046875,7.02545e-09,0.0
76.493,0.0,46.0469546875,6.975725e-09,0.0
76.493,0.0,46.0467046875,7.074225e-09,0.0
76.493,0.0,46.0464546875,7.01805e-09,0.0
76.493,0.0,46.0462046875,7.1732e-09,0.0
76.493,0.0,46.0459546875,7.169475e-09,0.0
76.493,0.0,46.0457046875,7.07205e-09,0.0
76.493,0.0,46.0454546875,7.11105e-09,0.0
76.493,0.0,46.0452046875,7.095e-09,0.0
76.493,0.0,46.0449546875,7.118525e-09,0.0
76.493,0.0,46.0447046875,7.139e-09,0.0
76.493,0.0,46.0444546875,7.097625e-09,0.0
76.493,0.0,46.0442046875,7.137e-09,0.0
76.493,0.0,46.0439546875,7.2114e-09,0.0
76.493,0.0,46.0437046875,7.055525e-09,0.0
76.493,0.0,46.0434546875,7.09745e-09,0.0
76.493,0.0,46.0432046875,7.158e-09,0.0
76.493,0.0,46.0429546875,7.1748e-09,0.0
76.493,0.0,46.0427046875,7.150025e-09,0.0
76.493,0.0,46.0424546875,7.2172e-09,0.0
76.493,0.0,46.0422046875,7.1658e-09,0.0
76.493,0.0,46.0419546875,7.179125e-09,0.0
76.493,0.0,46.0417046875,7.37155e-09,0.0
76.493,0.0,46.0414546875,7.2077e-09,0.0
76.493,0.0,46.0412046875,7.17965e-09,0.0
76.493,0.0,46.040954687500005,7.3013e-09,0.0
76.493,0.0,46.0407046875,7.29535e-09,0.0
76.493,0.0,46.0404546875,7.20115e-09,0.0
76.493,0.0,46.0402046875,7.10775e-09,0.0
76.493,0.0,46.0399546875,7.25715e-09,0.0
76.493,0.0,46.0397046875,7.231825e-09,0.0
76.493,0.0,46.039454687500005,7.17205e-09,0.0
76.493,0.0,46.0392046875,7.2944250000000005e-09,0.0
76.493,0.0,46.0389546875,7.4631e-09,0.0
76.493,0.0,46.0387046875,7.370225e-09,0.0
76.493,0.0,46.0384546875,7.34965e-09,0.0
76.493,0.0,46.0382046875,7.360025000000001e-09,0.0
76.493,0.0,46.037954687500005,7.13845e-09,0.0
76.493,0.0,46.0377046875,7.3552e-09,0.0
76.493,0.0,46.0374546875,7.35485e-09,0.0
76.493,0.0,46.0372046875,7.2639e-09,0.0
76.493,0.0,46.0369546875,7.28045e-09,0.0
76.493,0.0,46.0367046875,7.4926e-09,0.0
76.493,0.0,46.0364546875,7.418025e-09,0.0
76.493,0.0,46.0362046875,7.4684e-09,0.0
76.493,0.0,46.0359546875,7.462425e-09,0.0
76.493,0.0,46.0357046875,7.40545e-09,0.0
76.493,0.0,46.0354546875,7.3457e-09,0.0
76.493,0.0,46.0352046875,7.3787750000000005e-09,0.0
76.493,0.0,46.0349546875,7.54035e-09,0.0
76.493,0.0,46.0347046875,7.43495e-09,0.0
76.493,0.0,46.0344546875,7.422425e-09,0.0
76.493,0.0,46.0342046875,7.513299999999999e-09,0.0
76.493,0.0,46.0339546875,7.42255e-09,0.0
76.493,0.0,46.0337046875,7.4321e-09,0.0
76.493,0.0,46.0334546875,7.37065e-09,0.0
76.493,0.0,46.0332046875,7.548125e-09,0.0
76.493,0.0,46.0329546875,7.528275000000003e-09,0.0
76.493,0.0,46.0327046875,7.50375e-09,0.0
76.493,0.0,46.0324546875,7.5726e-09,0.0
76.493,0.0,46.0322046875,7.60335e-09,0.0
76.493,0.0,46.0319546875,7.501175e-09,0.0
76.493,0.0,46.0317046875,7.7543e-09,0.0
76.493,0.0,46.0314546875,7.68995e-09,0.0
76.493,0.0,46.0312046875,7.66375e-09,0.0
76.493,0.0,46.0309546875,7.78335e-09,0.0
76.493,0.0,46.0307046875,7.836e-09,0.0
76.493,0.0,46.0304546875,7.88055e-09,0.0
76.493,0.0,46.0302046875,7.70385e-09,0.0
76.493,0.0,46.0299546875,7.6013e-09,0.0
76.493,0.0,46.0297046875,7.7716e-09,0.0
76.493,0.0,46.0294546875,7.52045e-09,0.0
76.493,0.0,46.0292046875,7.902774999999999e-09,0.0
76.493,0.0,46.0289546875,7.74665e-09,0.0
76.493,0.0,46.0287046875,7.8218e-09,0.0
76.493,0.0,46.0284546875,7.942e-09,0.0
76.493,0.0,46.0282046875,7.8528e-09,0.0
76.493,0.0,46.0279546875,7.849425e-09,0.0
76.493,0.0,46.0277046875,7.89145e-09,0.0
76.493,0.0,46.0274546875,7.794475e-09,0.0
76.493,0.0,46.0272046875,7.97295e-09,0.0
76.493,0.0,46.0269546875,7.75935e-09,0.0
76.493,0.0,46.0267046875,8.0541e-09,0.0
76.493,0.0,46.0264546875,7.97005e-09,0.0
76.493,0.0,46.0262046875,7.947499999999999e-09,0.0
76.493,0.0,46.0259546875,8.0109e-09,0.0
76.493,0.0,46.0257046875,8.0254e-09,0.0
76.493,0.0,46.0254546875,8.02855e-09,0.0
76.493,0.0,46.0252046875,8.0275e-09,0.0
76.493,0.0,46.0249546875,8.00755e-09,0.0
76.493,0.0,46.0247046875,8.0519e-09,0.0
76.493,0.0,46.0244546875,8.070925e-09,0.0
76.493,0.0,46.0242046875,7.828900000000001e-09,0.0
76.493,0.0,46.0239546875,8.08715e-09,0.0
76.493,0.0,46.0237046875,8.0463e-09,0.0
76.493,0.0,46.0234546875,8.162125e-09,0.0
76.493,0.0,46.0232046875,8.1296e-09,0.0
76.493,0.0,46.0229546875,8.2782e-09,0.0
76.493,0.0,46.0227046875,8.19915e-09,0.0
76.493,0.0,46.0224546875,8.0611e-09,0.0
76.493,0.0,46.0222046875,7.963675e-09,0.0
76.493,0.0,46.0219546875,8.1409e-09,0.0
76.493,0.0,46.0217046875,8.0545e-09,0.0
76.493,0.0,46.0214546875,8.110675000000003e-09,0.0
76.493,0.0,46.0212046875,8.071925e-09,0.0
76.493,0.0,46.0209546875,8.1105e-09,0.0
76.493,0.0,46.0207046875,8.063975e-09,0.0
76.493,0.0,46.0204546875,8.1182e-09,0.0
76.493,0.0,46.0202046875,8.177725e-09,0.0
76.493,0.0,46.0199546875,8.14375e-09,0.0
76.493,0.0,46.0197046875,8.098725e-09,0.0
76.493,0.0,46.0194546875,8.1645e-09,0.0
76.493,0.0,46.0192046875,8.1503e-09,0.0
76.493,0.0,46.0189546875,8.280924999999999e-09,0.0
76.493,0.0,46.0187046875,8.09e-09,0.0
76.493,0.0,46.0184546875,8.240599999999999e-09,0.0
76.493,0.0,46.0182046875,8.182875e-09,0.0
76.493,0.0,46.0179546875,8.23585e-09,0.0
76.493,0.0,46.0177046875,8.28105e-09,0.0
76.493,0.0,46.0174546875,8.331925e-09,0.0
76.493,0.0,46.0172046875,8.321724999999998e-09,0.0
76.493,0.0,46.0169546875,8.4145e-09,0.0
76.493,0.0,46.0167046875,8.33375e-09,0.0
76.493,0.0,46.0164546875,8.27815e-09,0.0
76.493,0.0,46.0162046875,8.3429e-09,0.0
76.493,0.0,46.0159546875,8.46925e-09,0.0
76.493,0.0,46.0157046875,8.40735e-09,0.0
76.493,0.0,46.0154546875,8.4534e-09,0.0
76.493,0.0,46.0152046875,8.56205e-09,0.0
76.493,0.0,46.0149546875,8.43545e-09,0.0
76.493,0.0,46.0147046875,8.42225e-09,0.0
76.493,0.0,46.0144546875,8.4032e-09,0.0
76.493,0.0,46.0142046875,8.551600000000001e-09,0.0
76.493,0.0,46.0139546875,8.44945e-09,0.0
76.493,0.0,46.0137046875,8.4549e-09,0.0
76.493,0.0,46.0134546875,8.536275e-09,0.0
76.493,0.0,46.0132046875,8.6263e-09,0.0
76.493,0.0,46.0129546875,8.5056e-09,0.0
76.493,0.0,46.0127046875,8.4806e-09,0.0
76.493,0.0,46.0124546875,8.57605e-09,0.0
76.493,0.0,46.0122046875,8.510475e-09,0.0
76.493,0.0,46.0119546875,8.56305e-09,0.0
76.493,0.0,46.0117046875,8.584100000000001e-09,0.0
76.493,0.0,46.0114546875,8.661725e-09,0.0
76.493,0.0,46.0112046875,8.43085e-09,0.0
76.493,0.0,46.0109546875,8.5645e-09,0.0
76.493,0.0,46.0107046875,8.566075e-09,0.0
76.493,0.0,46.0104546875,8.56915e-09,0.0
76.493,0.0,46.0102046875,8.5409e-09,0.0
76.493,0.0,46.0099546875,8.42815e-09,0.0
76.493,0.0,46.009704687500005,8.6831e-09,0.0
76.493,0.0,46.0094546875,8.482075e-09,0.0
76.493,0.0,46.0092046875,8.5606e-09,0.0
76.493,0.0,46.0089546875,8.4727e-09,0.0
76.493,0.0,46.0087046875,8.58165e-09,0.0
76.493,0.0,46.0084546875,8.7119e-09,0.0
76.493,0.0,46.008204687500005,8.7286e-09,0.0
