Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.128,0.0,18.0300671875,1.64345e-08,0.0
55.128,0.0,18.0298171875,1.629325e-08,0.0
55.128,0.0,18.0295671875,1.6377825e-08,0.0
55.128,0.0,18.0293171875,1.63525e-08,0.0
55.128,0.0,18.0290671875,1.63175e-08,0.0
55.128,0.0,18.0288171875,1.63392e-08,0.0
55.128,0.0,18.0285671875,1.6294050000000003e-08,0.0
55.128,0.0,18.0283171875,1.6264949999999998e-08,0.0
55.128,0.0,18.0280671875,1.62527e-08,0.0
55.128,0.0,18.0278171875,1.62476e-08,0.0
55.128,0.0,18.0275671875,1.62378e-08,0.0
55.128,0.0,18.0273171875,1.621715e-08,0.0
55.128,0.0,18.0270671875,1.6181175e-08,0.0
55.128,0.0,18.0268171875,1.624375e-08,0.0
55.128,0.0,18.0265671875,1.6220600000000002e-08,0.0
55.128,0.0,18.0263171875,1.6210475e-08,0.0
55.128,0.0,18.0260671875,1.62851e-08,0.0
55.128,0.0,18.0258171875,1.6224725000000003e-08,0.0
55.128,0.0,18.0255671875,1.622175e-08,0.0
55.128,0.0,18.0253171875,1.6222675e-08,0.0
55.128,0.0,18.0250671875,1.610355e-08,0.0
55.128,0.0,18.0248171875,1.61161e-08,0.0
55.128,0.0,18.0245671875,1.614085e-08,0.0
55.128,0.0,18.0243171875,1.61382e-08,0.0
55.128,0.0,18.0240671875,1.6046125e-08,0.0
55.128,0.0,18.0238171875,1.61604e-08,0.0
55.128,0.0,18.0235671875,1.6029e-08,0.0
55.128,0.0,18.0233171875,1.609785e-08,0.0
55.128,0.0,18.0230671875,1.616365e-08,0.0
55.128,0.0,18.0228171875,1.603365e-08,0.0
55.128,0.0,18.0225671875,1.607905e-08,0.0
55.128,0.0,18.0223171875,1.60305e-08,0.0
55.128,0.0,18.0220671875,1.6005975e-08,0.0
55.128,0.0,18.0218171875,1.600525e-08,0.0
55.128,0.0,18.0215671875,1.599915e-08,0.0
55.128,0.0,18.0213171875,1.595425e-08,0.0
55.128,0.0,18.0210671875,1.5948e-08,0.0
55.128,0.0,18.0208171875,1.596275e-08,0.0
55.128,0.0,18.0205671875,1.5931575e-08,0.0
55.128,0.0,18.0203171875,1.58549e-08,0.0
55.128,0.0,18.0200671875,1.58217e-08,0.0
55.128,0.0,18.0198171875,1.5899025e-08,0.0
55.128,0.0,18.0195671875,1.572105e-08,0.0
55.128,0.0,18.0193171875,1.584145e-08,0.0
55.128,0.0,18.0190671875,1.58657e-08,0.0
55.128,0.0,18.0188171875,1.58231e-08,0.0
55.128,0.0,18.0185671875,1.5805325e-08,0.0
55.128,0.0,18.0183171875,1.576855e-08,0.0
55.128,0.0,18.0180671875,1.5761375000000002e-08,0.0
55.128,0.0,18.0178171875,1.57346e-08,0.0
55.128,0.0,18.0175671875,1.5706925000000002e-08,0.0
55.128,0.0,18.0173171875,1.56915e-08,0.0
55.128,0.0,18.0170671875,1.570005e-08,0.0
55.128,0.0,18.0168171875,1.5666825e-08,0.0
55.128,0.0,18.0165671875,1.570425e-08,0.0
55.128,0.0,18.0163171875,1.575595e-08,0.0
55.128,0.0,18.0160671875,1.57264e-08,0.0
55.128,0.0,18.0158171875,1.5575775e-08,0.0
55.128,0.0,18.0155671875,1.567915e-08,0.0
55.128,0.0,18.0153171875,1.5618724999999997e-08,0.0
55.128,0.0,18.0150671875,1.563975e-08,0.0
55.128,0.0,18.0148171875,1.56006e-08,0.0
55.128,0.0,18.0145671875,1.55761e-08,0.0
55.128,0.0,18.014317187499998,1.568155e-08,0.0
55.128,0.0,18.0140671875,1.56186e-08,0.0
55.128,0.0,18.0138171875,1.5673599999999997e-08,0.0
55.128,0.0,18.013567187499998,1.561645e-08,0.0
55.128,0.0,18.0133171875,1.570295e-08,0.0
55.128,0.0,18.0130671875,1.5699675e-08,0.0
55.128,0.0,18.012817187499998,1.57205e-08,0.0
55.128,0.0,18.0125671875,1.56602e-08,0.0
55.128,0.0,18.0123171875,1.5638674999999998e-08,0.0
55.128,0.0,18.012067187499998,1.56868e-08,0.0
55.128,0.0,18.0118171875,1.5665125e-08,0.0
55.128,0.0,18.0115671875,1.5635775e-08,0.0
55.128,0.0,18.011317187499998,1.56889e-08,0.0
55.128,0.0,18.0110671875,1.55278e-08,0.0
55.128,0.0,18.0108171875,1.5709550000000002e-08,0.0
55.128,0.0,18.010567187499998,1.569905e-08,0.0
55.128,0.0,18.0103171875,1.567865e-08,0.0
55.128,0.0,18.0100671875,1.5735e-08,0.0
55.128,0.0,18.009817187499998,1.571535e-08,0.0
55.128,0.0,18.0095671875,1.5682275e-08,0.0
55.128,0.0,18.0093171875,1.5662200000000002e-08,0.0
55.128,0.0,18.009067187499998,1.57354e-08,0.0
55.128,0.0,18.0088171875,1.5683675000000002e-08,0.0
55.128,0.0,18.0085671875,1.56712e-08,0.0
55.128,0.0,18.008317187499998,1.568375e-08,0.0
55.128,0.0,18.0080671875,1.5726975e-08,0.0
55.128,0.0,18.0078171875,1.56795e-08,0.0
55.128,0.0,18.007567187499998,1.572915e-08,0.0
55.128,0.0,18.0073171875,1.573865e-08,0.0
55.128,0.0,18.0070671875,1.571e-08,0.0
55.128,0.0,18.006817187499998,1.569595e-08,0.0
55.128,0.0,18.0065671875,1.569075e-08,0.0
55.128,0.0,18.0063171875,1.57161e-08,0.0
55.128,0.0,18.006067187499998,1.57168e-08,0.0
55.128,0.0,18.0058171875,1.5677625e-08,0.0
55.128,0.0,18.0055671875,1.572935e-08,0.0
55.128,0.0,18.005317187499998,1.572205e-08,0.0
55.128,0.0,18.0050671875,1.569165e-08,0.0
55.128,0.0,18.0048171875,1.570165e-08,0.0
55.128,0.0,18.004567187499998,1.5689000000000002e-08,0.0
55.128,0.0,18.0043171875,1.5716199999999997e-08,0.0
55.128,0.0,18.0040671875,1.567755e-08,0.0
55.128,0.0,18.003817187499997,1.564895e-08,0.0
55.128,0.0,18.0035671875,1.5610975000000002e-08,0.0
55.128,0.0,18.0033171875,1.56749e-08,0.0
55.128,0.0,18.0030671875,1.571945e-08,0.0
55.128,0.0,18.0028171875,1.5740625e-08,0.0
55.128,0.0,18.0025671875,1.5674175e-08,0.0
55.128,0.0,18.002317187499997,1.57897e-08,0.0
55.128,0.0,18.0020671875,1.570815e-08,0.0
55.128,0.0,18.0018171875,1.572455e-08,0.0
55.128,0.0,18.0015671875,1.568455e-08,0.0
55.128,0.0,18.0013171875,1.57079e-08,0.0
55.128,0.0,18.0010671875,1.5671125e-08,0.0
55.128,0.0,18.0008171875,1.570675e-08,0.0
55.128,0.0,18.0005671875,1.5595175e-08,0.0
55.128,0.0,18.0003171875,1.56244e-08,0.0
55.128,0.0,18.0000671875,1.57332e-08,0.0
55.128,0.0,17.9998171875,1.56933e-08,0.0
55.128,0.0,17.9995671875,1.568615e-08,0.0
55.128,0.0,17.9993171875,1.574825e-08,0.0
55.128,0.0,17.9990671875,1.5693975e-08,0.0
55.128,0.0,17.9988171875,1.5791e-08,0.0
55.128,0.0,17.9985671875,1.566395e-08,0.0
55.128,0.0,17.9983171875,1.572515e-08,0.0
55.128,0.0,17.9980671875,1.567775e-08,0.0
55.128,0.0,17.9978171875,1.5656325e-08,0.0
55.128,0.0,17.9975671875,1.5653625e-08,0.0
55.128,0.0,17.9973171875,1.55719e-08,1.0
55.128,0.0,17.9970671875,1.566685e-08,1.0
55.128,0.0,17.9968171875,1.55927e-08,1.0
55.128,0.0,17.9965671875,1.5641375e-08,1.0
55.128,0.0,17.9963171875,1.552055e-08,1.0
55.128,0.0,17.9960671875,1.5532275e-08,1.0
55.128,0.0,17.9958171875,1.5588275e-08,1.0
55.128,0.0,17.9955671875,1.561085e-08,1.0
55.128,0.0,17.9953171875,1.554115e-08,1.0
55.128,0.0,17.9950671875,1.560925e-08,1.0
55.128,0.0,17.9948171875,1.55539e-08,1.0
55.128,0.0,17.9945671875,1.55633e-08,1.0
55.128,0.0,17.9943171875,1.55336e-08,1.0
55.128,0.0,17.9940671875,1.551895e-08,1.0
55.128,0.0,17.9938171875,1.55107e-08,1.0
55.128,0.0,17.9935671875,1.553525e-08,1.0
55.128,0.0,17.9933171875,1.546575e-08,0.0
55.128,0.0,17.9930671875,1.5500475e-08,0.0
55.128,0.0,17.9928171875,1.5412550000000003e-08,0.0
55.128,0.0,17.9925671875,1.5427175000000003e-08,0.0
55.128,0.0,17.9923171875,1.55259e-08,0.0
55.128,0.0,17.9920671875,1.552945e-08,0.0
55.128,0.0,17.9918171875,1.55e-08,0.0
55.128,0.0,17.9915671875,1.5497425e-08,0.0
55.128,0.0,17.991317187499998,1.544365e-08,0.0
55.128,0.0,17.9910671875,1.54786e-08,0.0
55.128,0.0,17.9908171875,1.5470375000000003e-08,0.0
55.128,0.0,17.990567187499998,1.547405e-08,0.0
55.128,0.0,17.9903171875,1.542875e-08,0.0
55.128,0.0,17.9900671875,1.5473850000000002e-08,0.0
55.128,0.0,17.989817187499998,1.539425e-08,0.0
55.128,0.0,17.9895671875,1.54503e-08,0.0
55.128,0.0,17.9893171875,1.53797e-08,0.0
55.128,0.0,17.989067187499998,1.543115e-08,0.0
55.128,0.0,17.9888171875,1.5479575e-08,0.0
55.128,0.0,17.9885671875,1.5434925e-08,0.0
55.128,0.0,17.988317187499998,1.53931e-08,0.0
55.128,0.0,17.9880671875,1.5418325e-08,0.0
55.128,0.0,17.9878171875,1.540665e-08,0.0
55.128,0.0,17.987567187499998,1.55228e-08,0.0
55.128,0.0,17.9873171875,1.551045e-08,0.0
55.128,0.0,17.9870671875,1.554285e-08,0.0
55.128,0.0,17.986817187499998,1.55101e-08,0.0
55.128,0.0,17.9865671875,1.55814e-08,0.0
55.128,0.0,17.9863171875,1.55779e-08,0.0
55.128,0.0,17.986067187499998,1.5564199999999997e-08,0.0
55.128,0.0,17.9858171875,1.556275e-08,0.0
55.128,0.0,17.9855671875,1.55839e-08,0.0
55.128,0.0,17.985317187499998,1.55363e-08,0.0
55.128,0.0,17.9850671875,1.5613125e-08,0.0
55.128,0.0,17.9848171875,1.5545925e-08,0.0
55.128,0.0,17.984567187499998,1.551235e-08,0.0
55.128,0.0,17.9843171875,1.5535425e-08,0.0
55.128,0.0,17.9840671875,1.55047e-08,0.0
55.128,0.0,17.983817187499998,1.5565675e-08,0.0
55.128,0.0,17.9835671875,1.5529575e-08,0.0
55.128,0.0,17.9833171875,1.55125e-08,0.0
55.128,0.0,17.983067187499998,1.54833e-08,0.0
55.128,0.0,17.9828171875,1.54328e-08,0.0
55.128,0.0,17.9825671875,1.549415e-08,0.0
55.128,0.0,17.982317187499998,1.544775e-08,0.0
55.128,0.0,17.9820671875,1.546255e-08,0.0
55.128,0.0,17.9818171875,1.54069e-08,0.0
55.128,0.0,17.981567187499998,1.5352925e-08,0.0
55.128,0.0,17.9813171875,1.535755e-08,0.0
55.128,0.0,17.9810671875,1.537975e-08,0.0
55.128,0.0,17.980817187499998,1.5359300000000002e-08,0.0
55.128,0.0,17.9805671875,1.52907e-08,0.0
55.128,0.0,17.9803171875,1.53054e-08,0.0
55.128,0.0,17.980067187499998,1.530735e-08,0.0
55.128,0.0,17.9798171875,1.52578e-08,0.0
55.128,0.0,17.9795671875,1.5306725e-08,0.0
55.128,0.0,17.979317187499998,1.52069e-08,0.0
55.128,0.0,17.9790671875,1.5283625000000003e-08,0.0
55.128,0.0,17.9788171875,1.5283099999999997e-08,0.0
55.128,0.0,17.978567187499998,1.53498e-08,0.0
55.128,0.0,17.9783171875,1.540775e-08,0.0
55.128,0.0,17.9780671875,1.5352175e-08,0.0
55.128,0.0,17.977817187499998,1.533505e-08,0.0
55.128,0.0,17.9775671875,1.531905e-08,0.0
55.128,0.0,17.9773171875,1.5415925e-08,0.0
55.128,0.0,17.977067187499998,1.540535e-08,0.0
55.128,0.0,17.9768171875,1.543555e-08,0.0
55.128,0.0,17.9765671875,1.544785e-08,0.0
55.128,0.0,17.976317187499998,1.542905e-08,0.0
55.128,0.0,17.9760671875,1.5455175e-08,0.0
55.128,0.0,17.9758171875,1.546715e-08,0.0
55.128,0.0,17.975567187499998,1.548795e-08,0.0
55.128,0.0,17.9753171875,1.5406625e-08,0.0
55.128,0.0,17.9750671875,1.5527525e-08,0.0
55.128,0.0,17.974817187499998,1.5457674999999997e-08,0.0
55.128,0.0,17.9745671875,1.543015e-08,0.0
55.128,0.0,17.9743171875,1.551365e-08,0.0
55.128,0.0,17.974067187499998,1.54778e-08,0.0
55.128,0.0,17.9738171875,1.5434775e-08,0.0
55.128,0.0,17.9735671875,1.543835e-08,0.0
55.128,0.0,17.973317187499998,1.55294e-08,0.0
55.128,0.0,17.9730671875,1.5522225e-08,0.0
55.128,0.0,17.9728171875,1.54973e-08,0.0
55.128,0.0,17.972567187499997,1.55602e-08,0.0
55.128,0.0,17.9723171875,1.5501825000000003e-08,0.0
55.128,0.0,17.9720671875,1.54328e-08,0.0
55.128,0.0,17.9718171875,1.5523925e-08,0.0
55.128,0.0,17.9715671875,1.55682e-08,0.0
55.128,0.0,17.9713171875,1.54616e-08,0.0
55.128,0.0,17.971067187499997,1.5523325e-08,0.0
55.128,0.0,17.9708171875,1.5466875e-08,0.0
55.128,0.0,17.9705671875,1.550515e-08,0.0
55.128,0.0,17.9703171875,1.5655375e-08,0.0
55.128,0.0,17.9700671875,1.5515e-08,0.0
55.128,0.0,17.9698171875,1.5516700000000003e-08,0.0
55.128,0.0,17.9695671875,1.5529125000000003e-08,0.0
55.128,0.0,17.9693171875,1.549635e-08,0.0
55.128,0.0,17.9690671875,1.54822e-08,0.0
55.128,0.0,17.9688171875,1.543355e-08,0.0
55.128,0.0,17.9685671875,1.541995e-08,0.0
55.128,0.0,17.9683171875,1.5355325000000002e-08,0.0
55.128,0.0,17.9680671875,1.5358925e-08,0.0
55.128,0.0,17.9678171875,1.5388099999999997e-08,0.0
55.128,0.0,17.9675671875,1.54105e-08,0.0
55.128,0.0,17.9673171875,1.5378825e-08,0.0
55.128,0.0,17.9670671875,1.5334475e-08,0.0
55.128,0.0,17.9668171875,1.5368375e-08,0.0
55.128,0.0,17.9665671875,1.522925e-08,0.0
55.128,0.0,17.9663171875,1.5282674999999998e-08,0.0
55.128,0.0,17.9660671875,1.527305e-08,0.0
55.128,0.0,17.9658171875,1.52516e-08,0.0
55.128,0.0,17.9655671875,1.52148e-08,0.0
55.128,0.0,17.9653171875,1.5170025e-08,0.0
55.128,0.0,17.9650671875,1.50746e-08,0.0
55.128,0.0,17.9648171875,1.504755e-08,0.0
55.128,0.0,17.9645671875,1.501685e-08,0.0
55.128,0.0,17.9643171875,1.50336e-08,0.0
55.128,0.0,17.9640671875,1.4996375e-08,0.0
55.128,0.0,17.9638171875,1.5024850000000002e-08,0.0
55.128,0.0,17.9635671875,1.506585e-08,0.0
55.128,0.0,17.9633171875,1.4953325000000003e-08,0.0
55.128,0.0,17.9630671875,1.5033275e-08,0.0
55.128,0.0,17.9628171875,1.499545e-08,0.0
55.128,0.0,17.9625671875,1.51076e-08,0.0
55.128,0.0,17.9623171875,1.50807e-08,0.0
55.128,0.0,17.9620671875,1.5113475e-08,0.0
55.128,0.0,17.9618171875,1.505735e-08,0.0
55.128,0.0,17.9615671875,1.50882e-08,0.0
55.128,0.0,17.9613171875,1.51417e-08,0.0
55.128,0.0,17.9610671875,1.5141275e-08,0.0
55.128,0.0,17.9608171875,1.5176999999999998e-08,0.0
55.128,0.0,17.9605671875,1.51958e-08,0.0
55.128,0.0,17.9603171875,1.5226199999999998e-08,0.0
55.128,0.0,17.960067187499998,1.5206450000000002e-08,0.0
55.128,0.0,17.9598171875,1.522555e-08,0.0
55.128,0.0,17.9595671875,1.5279975e-08,0.0
55.128,0.0,17.959317187499998,1.52517e-08,0.0
55.128,0.0,17.9590671875,1.5323375e-08,0.0
55.128,0.0,17.9588171875,1.52698e-08,0.0
55.128,0.0,17.958567187499998,1.527335e-08,0.0
55.128,0.0,17.9583171875,1.5278925e-08,0.0
55.128,0.0,17.9580671875,1.543215e-08,0.0
55.128,0.0,17.957817187499998,1.53118e-08,0.0
55.128,0.0,17.9575671875,1.53121e-08,0.0
55.128,0.0,17.9573171875,1.5380350000000002e-08,0.0
55.128,0.0,17.957067187499998,1.53809e-08,0.0
55.128,0.0,17.9568171875,1.54047e-08,0.0
55.128,0.0,17.9565671875,1.5396275e-08,0.0
55.128,0.0,17.956317187499998,1.5417225e-08,0.0
55.128,0.0,17.9560671875,1.54263e-08,0.0
55.128,0.0,17.9558171875,1.54149e-08,0.0
55.128,0.0,17.955567187499998,1.5384e-08,0.0
55.128,0.0,17.9553171875,1.5368e-08,0.0
55.128,0.0,17.9550671875,1.53554e-08,0.0
55.128,0.0,17.954817187499998,1.531235e-08,0.0
55.128,0.0,17.9545671875,1.538175e-08,0.0
55.128,0.0,17.9543171875,1.5387424999999997e-08,0.0
55.128,0.0,17.954067187499998,1.534005e-08,0.0
55.128,0.0,17.9538171875,1.53388e-08,0.0
55.128,0.0,17.9535671875,1.534615e-08,0.0
55.128,0.0,17.953317187499998,1.5371225e-08,0.0
55.128,0.0,17.9530671875,1.5325325e-08,0.0
55.128,0.0,17.9528171875,1.5287e-08,0.0
55.128,0.0,17.952567187499998,1.5379625e-08,0.0
55.128,0.0,17.9523171875,1.536495e-08,0.0
55.128,0.0,17.9520671875,1.532365e-08,0.0
55.128,0.0,17.951817187499998,1.527995e-08,0.0
55.128,0.0,17.9515671875,1.53341e-08,0.0
55.128,0.0,17.9513171875,1.53317e-08,0.0
55.128,0.0,17.951067187499998,1.5313975e-08,0.0
55.128,0.0,17.9508171875,1.532905e-08,0.0
55.128,0.0,17.9505671875,1.53559e-08,0.0
55.128,0.0,17.950317187499998,1.53302e-08,0.0
55.128,0.0,17.9500671875,1.52909e-08,0.0
55.128,0.0,17.9498171875,1.525065e-08,0.0
55.128,0.0,17.949567187499998,1.5307900000000002e-08,0.0
55.128,0.0,17.9493171875,1.5326125e-08,0.0
55.128,0.0,17.9490671875,1.532245e-08,0.0
55.128,0.0,17.948817187499998,1.52014e-08,0.0
55.128,0.0,17.9485671875,1.52464e-08,0.0
55.128,0.0,17.9483171875,1.52266e-08,0.0
55.128,0.0,17.948067187499998,1.521505e-08,0.0
55.128,0.0,17.9478171875,1.526985e-08,0.0
55.128,0.0,17.9475671875,1.5225075e-08,0.0
55.128,0.0,17.947317187499998,1.52158e-08,0.0
55.128,0.0,17.9470671875,1.52166e-08,0.0
55.128,0.0,17.9468171875,1.516865e-08,0.0
55.128,0.0,17.946567187499998,1.521985e-08,0.0
55.128,0.0,17.9463171875,1.52022e-08,0.0
55.128,0.0,17.9460671875,1.5132199999999997e-08,0.0
55.128,0.0,17.945817187499998,1.51763e-08,0.0
55.128,0.0,17.9455671875,1.511835e-08,0.0
55.128,0.0,17.9453171875,1.513605e-08,0.0
55.128,0.0,17.945067187499998,1.5103575e-08,0.0
55.128,0.0,17.9448171875,1.514055e-08,0.0
55.128,0.0,17.9445671875,1.5121e-08,0.0
55.128,0.0,17.944317187499998,1.5063075e-08,0.0
55.128,0.0,17.9440671875,1.51478e-08,0.0
55.128,0.0,17.9438171875,1.50281e-08,0.0
55.128,0.0,17.943567187499998,1.4954675000000003e-08,0.0
55.128,0.0,17.9433171875,1.507525e-08,0.0
55.128,0.0,17.9430671875,1.4976675e-08,0.0
55.128,0.0,17.942817187499998,1.502025e-08,0.0
55.128,0.0,17.9425671875,1.5004575e-08,0.0
55.128,0.0,17.9423171875,1.50479e-08,0.0
55.128,0.0,17.942067187499998,1.498195e-08,0.0
55.128,0.0,17.9418171875,1.4974425e-08,0.0
55.128,0.0,17.9415671875,1.496995e-08,0.0
55.128,0.0,17.941317187499997,1.4948025e-08,0.0
55.128,0.0,17.9410671875,1.4930250000000002e-08,0.0
55.128,0.0,17.9408171875,1.49774e-08,0.0
55.128,0.0,17.9405671875,1.4911e-08,0.0
55.128,0.0,17.9403171875,1.4896825e-08,0.0
55.128,0.0,17.9400671875,1.4851e-08,0.0
55.128,0.0,17.939817187499997,1.4864225e-08,0.0
55.128,0.0,17.9395671875,1.4888025e-08,0.0
55.128,0.0,17.9393171875,1.49252e-08,0.0
55.128,0.0,17.9390671875,1.49664e-08,0.0
55.128,0.0,17.9388171875,1.4978525000000002e-08,0.0
55.128,0.0,17.9385671875,1.499945e-08,0.0
55.128,0.0,17.9383171875,1.4973225e-08,0.0
55.128,0.0,17.9380671875,1.486455e-08,0.0
55.128,0.0,17.9378171875,1.492225e-08,0.0
55.128,0.0,17.9375671875,1.4864725e-08,0.0
55.128,0.0,17.9373171875,1.4913824999999998e-08,0.0
55.128,0.0,17.9370671875,1.487785e-08,0.0
55.128,0.0,17.9368171875,1.48209e-08,0.0
55.128,0.0,17.9365671875,1.4887875e-08,0.0
55.128,0.0,17.9363171875,1.488265e-08,0.0
55.128,0.0,17.9360671875,1.498305e-08,0.0
55.128,0.0,17.9358171875,1.48897e-08,0.0
55.128,0.0,17.9355671875,1.48918e-08,0.0
55.128,0.0,17.9353171875,1.4834275e-08,0.0
55.128,0.0,17.9350671875,1.4929e-08,0.0
55.128,0.0,17.9348171875,1.48368e-08,0.0
55.128,0.0,17.9345671875,1.493735e-08,0.0
55.128,0.0,17.9343171875,1.48481e-08,0.0
55.128,0.0,17.9340671875,1.49149e-08,0.0
55.128,0.0,17.9338171875,1.48926e-08,0.0
55.128,0.0,17.9335671875,1.48222e-08,0.0
55.128,0.0,17.9333171875,1.484565e-08,0.0
55.128,0.0,17.9330671875,1.49119e-08,0.0
55.128,0.0,17.9328171875,1.48386e-08,0.0
55.128,0.0,17.9325671875,1.48913e-08,0.0
55.128,0.0,17.9323171875,1.48736e-08,0.0
55.128,0.0,17.9320671875,1.4830775e-08,0.0
55.128,0.0,17.9318171875,1.4884e-08,0.0
55.128,0.0,17.9315671875,1.4853325e-08,0.0
55.128,0.0,17.9313171875,1.4773625e-08,0.0
55.128,0.0,17.9310671875,1.482805e-08,0.0
55.128,0.0,17.9308171875,1.472395e-08,0.0
55.128,0.0,17.9305671875,1.4818775e-08,0.0
55.128,0.0,17.9303171875,1.465675e-08,0.0
55.128,0.0,17.9300671875,1.465415e-08,0.0
55.128,0.0,17.9298171875,1.4710425e-08,0.0
55.128,0.0,17.9295671875,1.4609975e-08,0.0
55.128,0.0,17.9293171875,1.463075e-08,0.0
55.128,0.0,17.9290671875,1.46036e-08,0.0
55.128,0.0,17.928817187499998,1.4640275e-08,0.0
55.128,0.0,17.9285671875,1.4555425e-08,0.0
55.128,0.0,17.9283171875,1.4552e-08,0.0
55.128,0.0,17.928067187499998,1.462665e-08,0.0
55.128,0.0,17.9278171875,1.45539e-08,0.0
55.128,0.0,17.9275671875,1.456815e-08,0.0
55.128,0.0,17.927317187499998,1.45599e-08,0.0
55.128,0.0,17.9270671875,1.45843e-08,0.0
55.128,0.0,17.9268171875,1.44984e-08,0.0
55.128,0.0,17.926567187499998,1.448055e-08,0.0
55.128,0.0,17.9263171875,1.45742e-08,0.0
55.128,0.0,17.9260671875,1.44902e-08,0.0
