Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.075,1.0,32.61342500000001,1.1873825e-08,0.0
55.075,1.0,32.613175000000005,1.199125e-08,0.0
55.075,1.0,32.612925000000004,1.1903025e-08,0.0
55.075,1.0,32.612675,1.173625e-08,0.0
55.075,1.0,32.612425,1.1755300000000001e-08,0.0
55.075,1.0,32.612175,1.18161e-08,0.0
55.075,1.0,32.61192500000001,1.185395e-08,0.0
55.075,1.0,32.611675000000005,1.1830075e-08,0.0
55.075,1.0,32.611425000000004,1.18585e-08,0.0
55.075,1.0,32.611175,1.179065e-08,0.0
55.075,1.0,32.610925,1.18435e-08,0.0
55.075,1.0,32.610675,1.1796375e-08,0.0
55.075,1.0,32.610425000000006,1.1822600000000001e-08,0.0
55.075,1.0,32.610175000000005,1.176655e-08,0.0
55.075,1.0,32.609925000000004,1.18002e-08,0.0
55.075,1.0,32.609675,1.1782775e-08,0.0
55.075,1.0,32.609425,1.16589e-08,0.0
55.075,1.0,32.609175,1.1654375e-08,0.0
55.075,1.0,32.608925000000006,1.1784e-08,0.0
55.075,1.0,32.608675000000005,1.171925e-08,0.0
55.075,1.0,32.608425000000004,1.164545e-08,0.0
55.075,1.0,32.608175,1.171475e-08,0.0
55.075,1.0,32.607925,1.1674400000000001e-08,0.0
55.075,1.0,32.607675,1.1610925e-08,0.0
55.075,1.0,32.607425000000006,1.1667e-08,0.0
55.075,1.0,32.607175000000005,1.16157e-08,0.0
55.075,1.0,32.606925000000004,1.14656e-08,0.0
55.075,1.0,32.606675,1.15604e-08,0.0
55.075,1.0,32.606425,1.1491975e-08,0.0
55.075,1.0,32.606175,1.140535e-08,0.0
55.075,1.0,32.605925000000006,1.1528175e-08,0.0
55.075,1.0,32.605675000000005,1.14592e-08,0.0
55.075,1.0,32.605425000000004,1.1274425e-08,0.0
55.075,1.0,32.605175,1.12755e-08,0.0
55.075,1.0,32.604925,1.12386e-08,0.0
55.075,1.0,32.604675,1.1144125e-08,0.0
55.075,1.0,32.604425000000006,1.119245e-08,0.0
55.075,1.0,32.604175000000005,1.103325e-08,0.0
55.075,1.0,32.603925000000004,1.0925325e-08,0.0
55.075,1.0,32.603675,1.1023125e-08,0.0
55.075,1.0,32.603425,1.0904e-08,0.0
55.075,1.0,32.603175,1.101145e-08,0.0
55.075,1.0,32.602925000000006,1.093135e-08,0.0
55.075,1.0,32.602675000000005,1.0817225e-08,0.0
55.075,1.0,32.602425000000004,1.071235e-08,0.0
55.075,1.0,32.602175,1.0765475e-08,0.0
55.075,1.0,32.601925,1.07381e-08,0.0
55.075,1.0,32.601675,1.06138e-08,0.0
55.075,1.0,32.601425000000006,1.05512e-08,0.0
55.075,1.0,32.601175000000005,1.065655e-08,0.0
55.075,1.0,32.600925000000004,1.055945e-08,0.0
55.075,1.0,32.600675,1.0597175e-08,0.0
55.075,1.0,32.600425,1.050905e-08,0.0
55.075,1.0,32.600175,1.058645e-08,0.0
55.075,1.0,32.599925000000006,1.0527175e-08,0.0
55.075,1.0,32.599675000000005,1.05197e-08,0.0
55.075,1.0,32.599425000000004,1.05504e-08,0.0
55.075,1.0,32.599175,1.06003e-08,0.0
55.075,1.0,32.598925,1.05551e-08,0.0
55.075,1.0,32.598675,1.0514825e-08,0.0
55.075,1.0,32.598425000000006,1.0475625e-08,0.0
55.075,1.0,32.598175000000005,1.0634325e-08,0.0
55.075,1.0,32.597925000000004,1.05992e-08,0.0
55.075,1.0,32.597675,1.07383e-08,0.0
55.075,1.0,32.597425,1.0680075e-08,0.0
55.075,1.0,32.597175,1.07603e-08,0.0
55.075,1.0,32.596925000000006,1.064145e-08,0.0
55.075,1.0,32.596675000000005,1.0667075e-08,0.0
55.075,1.0,32.596425,1.071015e-08,0.0
55.075,1.0,32.596175,1.06354e-08,0.0
55.075,1.0,32.595925,1.0622275e-08,0.0
55.075,1.0,32.595675,1.0619325e-08,0.0
55.075,1.0,32.595425000000006,1.062815e-08,0.0
55.075,1.0,32.595175000000005,1.054795e-08,0.0
55.075,1.0,32.594925,1.0660225e-08,0.0
55.075,1.0,32.594675,1.0454925e-08,0.0
55.075,1.0,32.594425,1.057925e-08,0.0
55.075,1.0,32.594175,1.0514025e-08,0.0
55.075,1.0,32.593925000000006,1.0418975e-08,0.0
55.075,1.0,32.593675000000005,1.0513425e-08,0.0
55.075,1.0,32.593425,1.03884e-08,0.0
55.075,1.0,32.593175,1.04864e-08,0.0
55.075,1.0,32.592925,1.0316275e-08,0.0
55.075,1.0,32.592675,1.029275e-08,0.0
55.075,1.0,32.592425000000006,1.032165e-08,0.0
55.075,1.0,32.592175000000005,1.027155e-08,0.0
55.075,1.0,32.591925,1.03767e-08,0.0
55.075,1.0,32.591675,1.0123775e-08,0.0
55.075,1.0,32.591425,1.011e-08,0.0
55.075,1.0,32.591175,9.922775e-09,0.0
55.075,1.0,32.590925000000006,9.797300000000006e-09,0.0
55.075,1.0,32.590675000000005,9.8801e-09,0.0
55.075,1.0,32.590425,9.780625e-09,0.0
55.075,1.0,32.590175,9.7403e-09,0.0
55.075,1.0,32.589925,9.722325e-09,0.0
55.075,1.0,32.589675,9.486225e-09,0.0
55.075,1.0,32.589425000000006,9.37695e-09,0.0
55.075,1.0,32.589175000000004,9.294825e-09,0.0
55.075,1.0,32.588925,9.215750000000001e-09,0.0
55.075,1.0,32.588675,8.873700000000001e-09,0.0
55.075,1.0,32.588425,8.9022e-09,0.0
55.075,1.0,32.588175,8.742775e-09,0.0
55.075,1.0,32.587925000000006,8.5894e-09,0.0
55.075,1.0,32.587675000000004,8.342925e-09,0.0
55.075,1.0,32.587425,8.3588e-09,0.0
55.075,1.0,32.587175,8.41715e-09,0.0
55.075,1.0,32.586925,8.140975e-09,0.0
55.075,1.0,32.586675,7.95355e-09,0.0
55.075,1.0,32.586425000000006,7.8858e-09,0.0
55.075,1.0,32.586175000000004,7.680025e-09,0.0
55.075,1.0,32.585925,7.627125e-09,0.0
55.075,1.0,32.585675,7.267049999999999e-09,0.0
55.075,1.0,32.585425,6.9926e-09,0.0
55.075,1.0,32.585175,6.831475e-09,0.0
55.075,1.0,32.584925000000005,6.671375e-09,0.0
55.075,1.0,32.584675000000004,6.45465e-09,0.0
55.075,1.0,32.584425,6.2629e-09,0.0
55.075,1.0,32.584175,6.1231e-09,0.0
55.075,1.0,32.583925,5.9509e-09,0.0
55.075,1.0,32.58367500000001,5.625675e-09,0.0
55.075,1.0,32.583425000000005,5.49255e-09,0.0
55.075,1.0,32.583175000000004,5.2722e-09,0.0
55.075,1.0,32.582925,5.177075e-09,0.0
55.075,1.0,32.582675,4.9689175e-09,0.0
55.075,1.0,32.582425,4.78636e-09,0.0
55.075,1.0,32.58217500000001,4.68407e-09,0.0
55.075,1.0,32.581925000000005,4.5479625e-09,0.0
55.075,1.0,32.581675000000004,4.47238e-09,0.0
55.075,1.0,32.581425,4.371615000000001e-09,0.0
55.075,1.0,32.581175,4.581785e-09,0.0
55.075,1.0,32.580925,4.364695e-09,0.0
55.075,1.0,32.58067500000001,4.33309e-09,0.0
55.075,1.0,32.580425000000005,4.19279e-09,0.0
55.075,1.0,32.580175000000004,4.084195e-09,0.0
55.075,1.0,32.579925,4.027725e-09,0.0
55.075,1.0,32.579675,3.85258e-09,0.0
55.075,1.0,32.579425,3.738e-09,0.0
55.075,1.0,32.579175000000006,3.6378625e-09,0.0
55.075,1.0,32.578925000000005,3.93364e-09,0.0
55.075,1.0,32.578675000000004,3.83837e-09,0.0
55.075,1.0,32.578425,3.7464475e-09,0.0
55.075,1.0,32.578175,4.014255e-09,0.0
55.075,1.0,32.577925,4.245607499999999e-09,0.0
55.075,1.0,32.577675000000006,4.28526e-09,0.0
55.075,1.0,32.577425000000005,4.451735000000001e-09,0.0
55.075,1.0,32.577175000000004,4.810235e-09,0.0
55.075,1.0,32.576925,4.732645e-09,0.0
55.075,1.0,32.576675,4.7405325e-09,0.0
55.075,1.0,32.576425,4.788365e-09,0.0
55.075,1.0,32.576175000000006,4.6454475e-09,0.0
55.075,1.0,32.575925000000005,4.616225e-09,0.0
55.075,1.0,32.575675000000004,4.62648e-09,0.0
55.075,1.0,32.575425,4.57728e-09,0.0
55.075,1.0,32.575175,4.4823199999999995e-09,0.0
55.075,1.0,32.574925,4.383075e-09,0.0
55.075,1.0,32.574675000000006,4.21562e-09,0.0
55.075,1.0,32.574425000000005,4.1972825e-09,0.0
55.075,1.0,32.574175000000004,4.140695e-09,0.0
55.075,1.0,32.573925,3.918185e-09,0.0
55.075,1.0,32.573675,3.919415e-09,0.0
55.075,1.0,32.573425,4.1051e-09,0.0
55.075,1.0,32.573175000000006,4.0202e-09,0.0
55.075,1.0,32.572925000000005,3.9866550000000004e-09,0.0
55.075,1.0,32.572675000000004,3.859085e-09,0.0
55.075,1.0,32.572425,3.9022925e-09,0.0
55.075,1.0,32.572175,3.807435e-09,0.0
55.075,1.0,32.571925,3.751305e-09,0.0
55.075,1.0,32.571675000000006,3.77089e-09,0.0
55.075,1.0,32.571425000000005,3.792835e-09,0.0
55.075,1.0,32.571175000000004,3.7528199999999995e-09,0.0
55.075,1.0,32.570925,3.888665e-09,0.0
55.075,1.0,32.570675,3.915355e-09,0.0
55.075,1.0,32.570425,4.000275e-09,0.0
55.075,1.0,32.570175000000006,4.008035e-09,0.0
55.075,1.0,32.569925000000005,4.150775e-09,0.0
55.075,1.0,32.569675000000004,4.03995e-09,0.0
55.075,1.0,32.569425,4.0875125e-09,0.0
55.075,1.0,32.569175,4.0394575e-09,0.0
55.075,1.0,32.568925,4.0537825e-09,0.0
55.075,1.0,32.568675000000006,3.92008e-09,0.0
55.075,1.0,32.568425000000005,4.115955e-09,0.0
55.075,1.0,32.568175000000004,4.093765e-09,0.0
55.075,1.0,32.567925,3.981102500000001e-09,0.0
55.075,1.0,32.567675,4.202665e-09,0.0
55.075,1.0,32.567425,4.3698600000000005e-09,0.0
55.075,1.0,32.567175000000006,4.5307875e-09,0.0
55.075,1.0,32.566925000000005,4.4055825e-09,0.0
55.075,1.0,32.566675000000004,4.41479e-09,0.0
55.075,1.0,32.566425,4.5032825e-09,0.0
55.075,1.0,32.566175,4.4754749999999996e-09,0.0
55.075,1.0,32.565925,4.404765e-09,0.0
55.075,1.0,32.565675000000006,4.9773525e-09,0.0
55.075,1.0,32.565425000000005,5.23675e-09,0.0
55.075,1.0,32.565175,5.328625e-09,0.0
55.075,1.0,32.564925,5.460475e-09,0.0
55.075,1.0,32.564675,5.51255e-09,0.0
55.075,1.0,32.564425,5.58535e-09,0.0
55.075,1.0,32.564175000000006,5.609000000000001e-09,0.0
55.075,1.0,32.563925000000005,5.58995e-09,0.0
55.075,1.0,32.563675,5.56465e-09,0.0
55.075,1.0,32.563425,5.66465e-09,0.0
55.075,1.0,32.563175,5.74235e-09,0.0
55.075,1.0,32.562925,5.8418500000000005e-09,0.0
55.075,1.0,32.562675000000006,5.8759e-09,0.0
55.075,1.0,32.562425000000005,5.764525e-09,0.0
55.075,1.0,32.562175,5.70105e-09,0.0
55.075,1.0,32.561925,5.917975e-09,0.0
55.075,1.0,32.561675,5.79475e-09,0.0
55.075,1.0,32.561425,5.82385e-09,0.0
55.075,1.0,32.561175000000006,5.8179e-09,0.0
55.075,1.0,32.560925000000005,5.934075e-09,0.0
55.075,1.0,32.560675,6.0135e-09,0.0
55.075,1.0,32.560425,6.042575e-09,0.0
55.075,1.0,32.560175,6.158325e-09,0.0
55.075,1.0,32.559925,6.1266e-09,0.0
55.075,1.0,32.559675000000006,6.051e-09,0.0
55.075,1.0,32.559425000000005,6.020325e-09,0.0
55.075,1.0,32.559175,6.00215e-09,0.0
55.075,1.0,32.558925,6.2814e-09,0.0
55.075,1.0,32.558675,6.293775e-09,0.0
55.075,1.0,32.558425,6.25255e-09,0.0
55.075,1.0,32.558175000000006,5.96705e-09,0.0
55.075,1.0,32.557925000000004,5.89185e-09,0.0
55.075,1.0,32.557675,5.7408e-09,0.0
55.075,1.0,32.557425,5.6956e-09,0.0
55.075,1.0,32.557175,5.5901e-09,0.0
55.075,1.0,32.556925,5.5027e-09,0.0
55.075,1.0,32.556675000000006,5.416225e-09,0.0
55.075,1.0,32.556425000000004,5.4853000000000005e-09,0.0
55.075,1.0,32.556175,5.4606e-09,0.0
55.075,1.0,32.555925,5.36155e-09,0.0
55.075,1.0,32.555675,5.3700500000000005e-09,0.0
55.075,1.0,32.555425,5.347575e-09,0.0
55.075,1.0,32.555175000000006,5.4246000000000005e-09,0.0
55.075,1.0,32.554925000000004,5.4243e-09,0.0
55.075,1.0,32.554675,5.310825e-09,0.0
55.075,1.0,32.554425,5.28875e-09,0.0
55.075,1.0,32.554175,5.29975e-09,0.0
55.075,1.0,32.553925,5.2277e-09,0.0
55.075,1.0,32.553675000000005,5.142575e-09,0.0
55.075,1.0,32.553425000000004,5.190425e-09,0.0
55.075,1.0,32.553175,5.16355e-09,0.0
55.075,1.0,32.552925,5.1561e-09,0.0
55.075,1.0,32.552675,5.106975e-09,0.0
55.075,1.0,32.55242500000001,5.1283e-09,0.0
55.075,1.0,32.552175000000005,5.213575e-09,0.0
55.075,1.0,32.551925000000004,5.3051e-09,0.0
55.075,1.0,32.551675,5.466674999999999e-09,0.0
55.075,1.0,32.551425,5.56925e-09,0.0
55.075,1.0,32.551175,5.5533e-09,0.0
55.075,1.0,32.55092500000001,5.4222750000000005e-09,0.0
55.075,1.0,32.550675000000005,5.3633e-09,0.0
55.075,1.0,32.550425000000004,5.20415e-09,0.0
55.075,1.0,32.550175,5.33495e-09,0.0
55.075,1.0,32.549925,5.389025e-09,0.0
55.075,1.0,32.549675,5.30775e-09,0.0
55.075,1.0,32.54942500000001,5.22045e-09,0.0
55.075,1.0,32.549175000000005,5.32495e-09,0.0
55.075,1.0,32.548925000000004,5.0751e-09,0.0
55.075,1.0,32.548675,5.12355e-09,0.0
55.075,1.0,32.548425,5.030175e-09,0.0
55.075,1.0,32.548175,4.8552225e-09,0.0
55.075,1.0,32.547925000000006,4.742475e-09,0.0
55.075,1.0,32.547675000000005,4.496255e-09,0.0
55.075,1.0,32.547425000000004,4.373155e-09,0.0
55.075,1.0,32.547175,4.235125e-09,0.0
55.075,1.0,32.546925,4.07149e-09,0.0
55.075,1.0,32.546675,3.9514525000000004e-09,0.0
55.075,1.0,32.546425000000006,3.8983400000000004e-09,0.0
55.075,1.0,32.546175000000005,3.719935e-09,0.0
55.075,1.0,32.545925000000004,3.6382e-09,0.0
55.075,1.0,32.545675,3.4467375e-09,0.0
55.075,1.0,32.545425,3.47344e-09,0.0
55.075,1.0,32.545175,3.419295e-09,0.0
55.075,1.0,32.544925000000006,3.18486e-09,0.0
55.075,1.0,32.544675000000005,3.251315e-09,0.0
55.075,1.0,32.544425000000004,3.0029175e-09,0.0
55.075,1.0,32.544175,2.9530500000000003e-09,0.0
55.075,1.0,32.543925,2.933465e-09,0.0
55.075,1.0,32.543675,2.810885e-09,0.0
55.075,1.0,32.543425000000006,2.79582e-09,0.0
55.075,1.0,32.543175000000005,2.7898e-09,0.0
55.075,1.0,32.542925000000004,2.734885e-09,0.0
55.075,1.0,32.542675,2.82594e-09,0.0
55.075,1.0,32.542425,2.7450725e-09,0.0
55.075,1.0,32.542175,2.7438175e-09,0.0
55.075,1.0,32.541925000000006,2.72955e-09,0.0
55.075,1.0,32.541675000000005,4.586545e-09,0.0
55.075,1.0,32.541425000000004,5.887625e-09,0.0
55.075,1.0,32.541175,5.6378e-09,0.0
55.075,1.0,32.540925,5.7166e-09,0.0
55.075,1.0,32.540675,5.674675e-09,0.0
55.075,1.0,32.540425000000006,5.7758e-09,0.0
55.075,1.0,32.540175000000005,5.706925e-09,0.0
55.075,1.0,32.539925000000004,5.76115e-09,0.0
55.075,1.0,32.539675,5.8021e-09,0.0
55.075,1.0,32.539425,5.902125e-09,0.0
55.075,1.0,32.539175,5.8743e-09,0.0
55.075,1.0,32.538925000000006,6.157325e-09,0.0
55.075,1.0,32.538675000000005,6.222575e-09,0.0
55.075,1.0,32.538425000000004,6.168575e-09,0.0
55.075,1.0,32.538175,6.26865e-09,0.0
55.075,1.0,32.537925,6.4046e-09,0.0
55.075,1.0,32.537675,6.2875e-09,0.0
55.075,1.0,32.537425000000006,6.237375e-09,0.0
55.075,1.0,32.537175000000005,6.51955e-09,0.0
55.075,1.0,32.536925000000004,6.6496e-09,0.0
55.075,1.0,32.536675,6.73725e-09,0.0
55.075,1.0,32.536425,6.813125e-09,0.0
55.075,1.0,32.536175,6.77905e-09,0.0
55.075,1.0,32.535925000000006,6.859475e-09,0.0
55.075,1.0,32.535675000000005,6.995175e-09,0.0
55.075,1.0,32.535425000000004,7.02535e-09,0.0
55.075,1.0,32.535175,7.03945e-09,0.0
55.075,1.0,32.534925,7.224725e-09,0.0
55.075,1.0,32.534675,7.393425e-09,0.0
55.075,1.0,32.534425000000006,7.6066e-09,0.0
55.075,1.0,32.534175000000005,7.23835e-09,0.0
55.075,1.0,32.533925,7.2438e-09,0.0
55.075,1.0,32.533675,7.143975e-09,0.0
55.075,1.0,32.533425,7.205925e-09,0.0
55.075,1.0,32.533175,7.1241e-09,0.0
75.075,0.0,33.485425000000006,7.280583333333332e-09,0.0
75.075,0.0,33.485175000000005,7.56085e-09,0.0
75.075,0.0,33.484925000000004,7.735375e-09,0.0
75.075,0.0,33.484675,8.20665e-09,0.0
75.075,0.0,33.484425,8.497525e-09,0.0
75.075,0.0,33.484175,8.89095e-09,0.0
75.075,0.0,33.483925000000006,9.143625e-09,0.0
75.075,0.0,33.483675000000005,9.38225e-09,0.0
75.075,0.0,33.483425000000004,9.67455e-09,0.0
75.075,0.0,33.483175,1.03404e-08,0.0
75.075,0.0,33.482925,1.059905e-08,0.0
75.075,0.0,33.482675,1.089165e-08,0.0
75.075,0.0,33.482425000000006,1.14599e-08,0.0
75.075,0.0,33.482175000000005,1.179645e-08,0.0
75.075,0.0,33.481925000000004,1.215535e-08,0.0
75.075,0.0,33.481675,1.2625275e-08,0.0
75.075,0.0,33.481425,1.292975e-08,0.0
75.075,0.0,33.481175,1.319685e-08,0.0
75.075,0.0,33.480925000000006,1.31744e-08,0.0
75.075,0.0,33.480675000000005,1.334885e-08,0.0
75.075,0.0,33.480425000000004,1.3608975e-08,0.0
75.075,0.0,33.480175,1.39382e-08,0.0
75.075,0.0,33.479925,1.4206275e-08,0.0
75.075,0.0,33.479675,1.4346525e-08,0.0
75.075,0.0,33.479425000000006,1.4390175e-08,0.0
75.075,0.0,33.479175000000005,1.44442e-08,0.0
75.075,0.0,33.478925000000004,1.4472475e-08,0.0
75.075,0.0,33.478675,1.4438025e-08,0.0
75.075,0.0,33.478425,1.45373e-08,0.0
75.075,0.0,33.478175,1.45057e-08,0.0
75.075,0.0,33.477925000000006,1.448505e-08,0.0
75.075,0.0,33.477675000000005,1.450495e-08,0.0
75.075,0.0,33.477425000000004,1.4560025e-08,0.0
75.075,0.0,33.477175,1.445245e-08,0.0
75.075,0.0,33.476925,1.45042e-08,0.0
75.075,0.0,33.476675,1.4543775e-08,0.0
75.075,0.0,33.476425000000006,1.43921e-08,0.0
75.075,0.0,33.476175000000005,1.4450575e-08,0.0
75.075,0.0,33.475925000000004,1.427115e-08,0.0
75.075,0.0,33.475675,1.4372e-08,0.0
75.075,0.0,33.475425,1.44285e-08,0.0
75.075,0.0,33.475175,1.4336475e-08,0.0
75.075,0.0,33.474925000000006,1.432405e-08,0.0
75.075,0.0,33.474675000000005,1.4361325e-08,0.0
75.075,0.0,33.474425000000004,1.425965e-08,0.0
75.075,0.0,33.474175,1.43315e-08,0.0
75.075,0.0,33.473925,1.429365e-08,0.0
75.075,0.0,33.473675,1.4205775e-08,0.0
75.075,0.0,33.473425000000006,1.424355e-08,0.0
75.075,0.0,33.473175000000005,1.41776e-08,0.0
75.075,0.0,33.472925000000004,1.42336e-08,0.0
75.075,0.0,33.472675,1.427735e-08,0.0
75.075,0.0,33.472425,1.4139175000000006e-08,0.0
75.075,0.0,33.472175,1.4119875e-08,0.0
75.075,0.0,33.471925000000006,1.40244e-08,0.0
75.075,0.0,33.471675000000005,1.4077425e-08,0.0
75.075,0.0,33.471425,1.40704e-08,0.0
75.075,0.0,33.471175,1.40493e-08,0.0
75.075,0.0,33.470925,1.4076e-08,0.0
75.075,0.0,33.470675,1.4109925e-08,0.0
75.075,0.0,33.470425000000006,1.41732e-08,0.0
75.075,0.0,33.470175000000005,1.40075e-08,0.0
75.075,0.0,33.469925,1.4082125e-08,0.0
75.075,0.0,33.469675,1.408265e-08,0.0
75.075,0.0,33.469425,1.39933e-08,0.0
75.075,0.0,33.469175,1.3881075e-08,0.0
75.075,0.0,33.468925000000006,1.3995675e-08,0.0
75.075,0.0,33.468675000000005,1.3989425e-08,0.0
75.075,0.0,33.468425,1.376885e-08,0.0
75.075,0.0,33.468175,1.390735e-08,0.0
75.075,0.0,33.467925,1.394905e-08,0.0
75.075,0.0,33.467675,1.393385e-08,0.0
75.075,0.0,33.467425000000006,1.392035e-08,0.0
75.075,0.0,33.467175000000005,1.39442e-08,0.0
75.075,0.0,33.466925,1.3779525e-08,0.0
75.075,0.0,33.466675,1.39738e-08,0.0
75.075,0.0,33.466425,1.38728e-08,0.0
75.075,0.0,33.466175,1.38039e-08,0.0
75.075,0.0,33.465925000000006,1.3756550000000001e-08,0.0
75.075,0.0,33.465675000000005,1.374585e-08,0.0
75.075,0.0,33.465425,1.385045e-08,0.0
75.075,0.0,33.465175,1.3758075e-08,0.0
75.075,0.0,33.464925,1.384775e-08,0.0
75.075,0.0,33.464675,1.39124e-08,0.0
75.075,0.0,33.464425000000006,1.37464e-08,0.0
75.075,0.0,33.464175000000004,1.370645e-08,0.0
75.075,0.0,33.463925,1.3797375e-08,0.0
75.075,0.0,33.463675,1.3661625e-08,0.0
75.075,0.0,33.463425,1.375505e-08,0.0
75.075,0.0,33.463175,1.3648675000000001e-08,0.0
75.075,0.0,33.462925000000006,1.37295e-08,0.0
75.075,0.0,33.462675000000004,1.36496e-08,0.0
75.075,0.0,33.462425,1.359215e-08,0.0
75.075,0.0,33.462175,1.374255e-08,0.0
75.075,0.0,33.461925,1.358545e-08,0.0
75.075,0.0,33.461675,1.3611625e-08,0.0
75.075,0.0,33.461425000000006,1.355535e-08,0.0
75.075,0.0,33.461175000000004,1.37648e-08,0.0
75.075,0.0,33.460925,1.3567175e-08,0.0
75.075,0.0,33.460675,1.36228e-08,0.0
75.075,0.0,33.460425,1.337305e-08,0.0
75.075,0.0,33.46017500000001,1.35176e-08,0.0
75.075,0.0,33.459925000000005,1.358245e-08,0.0
75.075,0.0,33.459675000000004,1.3594825e-08,0.0
75.075,0.0,33.459425,1.355165e-08,0.0
75.075,0.0,33.459175,1.35047e-08,0.0
75.075,0.0,33.458925,1.361085e-08,0.0
75.075,0.0,33.458675,1.3634325e-08,0.0
75.075,0.0,33.458425000000005,1.356335e-08,0.0
75.075,0.0,33.458175000000004,1.3614275e-08,0.0
75.075,0.0,33.457925,1.351405e-08,0.0
75.075,0.0,33.457675,1.339535e-08,0.0
75.075,0.0,33.457425,1.3592e-08,0.0
75.075,0.0,33.45717500000001,1.3559325e-08,0.0
75.075,0.0,33.456925000000005,1.3789525e-08,0.0
75.075,0.0,33.456675000000004,1.362175e-08,0.0
75.075,0.0,33.456425,1.3592e-08,0.0
75.075,0.0,33.456175,1.3553025e-08,0.0
75.075,0.0,33.455925,1.3573675e-08,0.0
75.075,0.0,33.45567500000001,1.374e-08,0.0
75.075,0.0,33.455425000000005,1.3557325e-08,0.0
75.075,0.0,33.455175000000004,1.353085e-08,0.0
75.075,0.0,33.454925,1.3651875e-08,0.0
75.075,0.0,33.454675,1.361145e-08,0.0
75.075,0.0,33.454425,1.359965e-08,0.0
75.075,0.0,33.454175000000006,1.36195e-08,0.0
75.075,0.0,33.453925000000005,1.35426e-08,0.0
75.075,0.0,33.453675000000004,1.35684e-08,0.0
75.075,0.0,33.453425,1.35947e-08,0.0
75.075,0.0,33.453175,1.3457575e-08,0.0
75.075,0.0,33.452925,1.360035e-08,0.0
75.075,0.0,33.452675000000006,1.33901e-08,0.0
75.075,0.0,33.452425000000005,1.3524025e-08,0.0
75.075,0.0,33.452175000000004,1.3487325e-08,0.0
75.075,0.0,33.451925,1.3435125000000001e-08,0.0
75.075,0.0,33.451675,1.33911e-08,0.0
75.075,0.0,33.451425,1.34983e-08,0.0
75.075,0.0,33.451175000000006,1.337765e-08,0.0
75.075,0.0,33.450925000000005,1.331735e-08,0.0
75.075,0.0,33.450675000000004,1.348865e-08,0.0
75.075,0.0,33.450425,1.3424225e-08,0.0
75.075,0.0,33.450175,1.3421425e-08,0.0
75.075,0.0,33.449925,1.340585e-08,0.0
75.075,0.0,33.449675000000006,1.340005e-08,0.0
75.075,0.0,33.449425000000005,1.344525e-08,0.0
75.075,0.0,33.449175000000004,1.348835e-08,0.0
75.075,0.0,33.448925,1.3384575e-08,0.0
75.075,0.0,33.448675,1.3389e-08,0.0
75.075,0.0,33.448425,1.3325025e-08,0.0
75.075,0.0,33.448175000000006,1.33977e-08,0.0
75.075,0.0,33.447925000000005,1.33128e-08,0.0
75.075,0.0,33.447675000000004,1.337895e-08,0.0
75.075,0.0,33.447425,1.3389075e-08,0.0
75.075,0.0,33.447175,1.334415e-08,0.0
75.075,0.0,33.446925,1.3364675e-08,0.0
75.075,0.0,33.446675000000006,1.333035e-08,0.0
75.075,0.0,33.446425000000005,1.33208e-08,0.0
75.075,0.0,33.446175000000004,1.31647e-08,0.0
75.075,0.0,33.445925,1.3293850000000002e-08,0.0
75.075,0.0,33.445675,1.340105e-08,0.0
75.075,0.0,33.445425,1.330345e-08,0.0
75.075,0.0,33.445175000000006,1.3220525e-08,0.0
75.075,0.0,33.444925000000005,1.3303700000000002e-08,0.0
75.075,0.0,33.444675000000004,1.32132e-08,0.0
75.075,0.0,33.444425,1.3326475e-08,0.0
75.075,0.0,33.444175,1.312335e-08,0.0
75.075,0.0,33.443925,1.34964e-08,0.0
75.075,0.0,33.443675000000006,1.31616e-08,0.0
75.075,0.0,33.443425000000005,1.3261275e-08,0.0
75.075,0.0,33.443175000000004,1.3004025e-08,0.0
75.075,0.0,33.442925,1.3200825e-08,0.0
75.075,0.0,33.442675,1.317825e-08,0.0
75.075,0.0,33.442425,1.313945e-08,0.0
75.075,0.0,33.442175000000006,1.31616e-08,0.0
75.075,0.0,33.441925000000005,1.3144975e-08,0.0
75.075,0.0,33.441675000000004,1.31434e-08,0.0
75.075,0.0,33.441425,1.3112675e-08,0.0
75.075,0.0,33.441175,1.3145875e-08,0.0
75.075,0.0,33.440925,1.31121e-08,0.0
75.075,0.0,33.440675000000006,1.32666e-08,0.0
75.075,0.0,33.440425000000005,1.30804e-08,0.0
75.075,0.0,33.440175,1.309195e-08,0.0
75.075,0.0,33.439925,1.3209875e-08,0.0
75.075,0.0,33.439675,1.30937e-08,0.0
75.075,0.0,33.439425,1.31574e-08,0.0
75.075,0.0,33.439175000000006,1.3226975e-08,0.0
75.075,0.0,33.438925000000005,1.308085e-08,0.0
75.075,0.0,33.438675,1.3174125e-08,0.0
75.075,0.0,33.438425,1.3130675e-08,0.0
75.075,0.0,33.438175,1.308225e-08,0.0
75.075,0.0,33.437925,1.31518e-08,0.0
75.075,0.0,33.437675000000006,1.32174e-08,0.0
75.075,0.0,33.437425000000005,1.3244175e-08,0.0
75.075,0.0,33.437175,1.313955e-08,0.0
75.075,0.0,33.436925,1.31115e-08,0.0
75.075,0.0,33.436675,1.3263425000000001e-08,0.0
75.075,0.0,33.436425,1.3271425e-08,0.0
75.075,0.0,33.436175000000006,1.334035e-08,0.0
75.075,0.0,33.435925000000005,1.325235e-08,0.0
