Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.66,0.0,14.7532,1.0343675e-08,0.0
81.66,0.0,14.75295,1.045455e-08,0.0
81.66,0.0,14.7527,1.046205e-08,0.0
81.66,0.0,14.75245,1.0264375e-08,0.0
81.66,0.0,14.7522,1.0421925000000002e-08,0.0
81.66,0.0,14.75195,1.041815e-08,0.0
81.66,0.0,14.7517,1.0471775e-08,0.0
81.66,0.0,14.75145,1.01854e-08,0.0
81.66,0.0,14.7512,1.039885e-08,0.0
81.66,0.0,14.75095,1.05414e-08,0.0
81.66,0.0,14.7507,1.032745e-08,0.0
81.66,0.0,14.75045,1.00946e-08,0.0
81.66,0.0,14.7502,1.069995e-08,0.0
81.66,0.0,14.74995,1.02805e-08,0.0
81.66,0.0,14.7497,1.0520325e-08,0.0
81.66,0.0,14.74945,1.04012e-08,0.0
81.66,0.0,14.7492,1.033705e-08,0.0
81.66,0.0,14.74895,1.053385e-08,0.0
81.66,0.0,14.7487,1.034685e-08,0.0
81.66,0.0,14.74845,1.046165e-08,0.0
81.66,0.0,14.7482,1.045355e-08,0.0
81.66,0.0,14.74795,1.03951e-08,0.0
81.66,0.0,14.7477,1.0410175000000001e-08,0.0
81.66,0.0,14.74745,1.05281e-08,0.0
81.66,0.0,14.7472,1.084645e-08,0.0
81.66,0.0,14.74695,1.033935e-08,0.0
81.66,0.0,14.7467,1.063645e-08,0.0
81.66,0.0,14.74645,1.0499575e-08,0.0
81.66,0.0,14.7462,1.038765e-08,0.0
81.66,0.0,14.74595,1.0448625e-08,0.0
81.66,0.0,14.7457,1.05238e-08,0.0
81.66,0.0,14.74545,1.04068e-08,0.0
81.66,0.0,14.7452,1.048935e-08,0.0
81.66,0.0,14.74495,1.04843e-08,0.0
81.66,0.0,14.7447,1.045275e-08,0.0
81.66,0.0,14.74445,1.05443e-08,0.0
81.66,0.0,14.7442,1.056545e-08,0.0
81.66,0.0,14.74395,1.05868e-08,0.0
81.66,0.0,14.7437,1.08955e-08,0.0
81.66,0.0,14.74345,1.0563325e-08,0.0
81.66,0.0,14.7432,1.06536e-08,0.0
81.66,0.0,14.74295,1.056025e-08,0.0
81.66,0.0,14.7427,1.072435e-08,0.0
81.66,0.0,14.74245,1.0602875e-08,0.0
81.66,0.0,14.7422,1.044095e-08,0.0
81.66,0.0,14.74195,1.0686125e-08,0.0
81.66,0.0,14.7417,1.05192e-08,0.0
81.66,0.0,14.74145,1.0648425e-08,0.0
81.66,0.0,14.7412,1.075665e-08,0.0
81.66,0.0,14.74095,1.065835e-08,0.0
81.66,0.0,14.7407,1.07429e-08,0.0
81.66,0.0,14.74045,1.07799e-08,0.0
81.66,0.0,14.7402,1.07256e-08,0.0
81.66,0.0,14.73995,1.07351e-08,0.0
81.66,0.0,14.7397,1.076385e-08,0.0
81.66,0.0,14.73945,1.095805e-08,0.0
81.66,0.0,14.7392,1.088405e-08,0.0
81.66,0.0,14.73895,1.0537425e-08,0.0
81.66,0.0,14.7387,1.0768725e-08,0.0
81.66,0.0,14.73845,1.0879275e-08,0.0
81.66,0.0,14.7382,1.05597e-08,0.0
81.66,0.0,14.73795,1.09541e-08,0.0
81.66,0.0,14.7377,1.080325e-08,0.0
81.66,0.0,14.73745,1.0878875000000001e-08,0.0
81.66,0.0,14.7372,1.076685e-08,0.0
81.66,0.0,14.73695,1.0658050000000006e-08,0.0
81.66,0.0,14.7367,1.07465e-08,0.0
81.66,0.0,14.73645,1.087385e-08,0.0
81.66,0.0,14.7362,1.078685e-08,0.0
81.66,0.0,14.73595,1.0757575e-08,0.0
81.66,0.0,14.7357,1.0787375e-08,0.0
81.66,0.0,14.73545,1.0902e-08,0.0
81.66,0.0,14.7352,1.095655e-08,0.0
81.66,0.0,14.73495,1.103535e-08,0.0
81.66,0.0,14.7347,1.08116e-08,0.0
81.66,0.0,14.73445,1.0804875e-08,0.0
81.66,0.0,14.7342,1.05438e-08,0.0
81.66,0.0,14.73395,1.0727250000000001e-08,0.0
81.66,0.0,14.7337,1.0597100000000001e-08,0.0
81.66,0.0,14.73345,1.07736e-08,0.0
81.66,0.0,14.7332,1.077645e-08,0.0
81.66,0.0,14.73295,1.0521925e-08,0.0
81.66,0.0,14.7327,1.093255e-08,0.0
81.66,0.0,14.73245,1.1003225e-08,0.0
81.66,0.0,14.7322,1.064365e-08,0.0
81.66,0.0,14.73195,1.0737125e-08,0.0
81.66,0.0,14.7317,1.0702425e-08,0.0
81.66,0.0,14.73145,1.073405e-08,0.0
81.66,0.0,14.7312,1.07251e-08,0.0
81.66,0.0,14.73095,1.08684e-08,0.0
81.66,0.0,14.7307,1.0704925e-08,0.0
81.66,0.0,14.73045,1.0571875e-08,0.0
81.66,0.0,14.7302,1.079515e-08,0.0
81.66,0.0,14.72995,1.0688375e-08,0.0
81.66,0.0,14.7297,1.06919e-08,0.0
81.66,0.0,14.72945,1.08285e-08,0.0
81.66,0.0,14.7292,1.0841225e-08,0.0
81.66,0.0,14.72895,1.0764775e-08,0.0
81.66,0.0,14.7287,1.070285e-08,0.0
81.66,0.0,14.72845,1.07117e-08,0.0
81.66,0.0,14.7282,1.067135e-08,0.0
81.66,0.0,14.72795,1.0594475e-08,0.0
81.66,0.0,14.7277,1.07787e-08,0.0
81.66,0.0,14.72745,1.065565e-08,0.0
81.66,0.0,14.7272,1.0522425e-08,0.0
81.66,0.0,14.72695,1.0583125e-08,0.0
81.66,0.0,14.7267,1.05413e-08,0.0
81.66,0.0,14.72645,1.06462e-08,0.0
81.66,0.0,14.7262,1.06779e-08,0.0
81.66,0.0,14.72595,1.0621425e-08,0.0
81.66,0.0,14.7257,1.0550525e-08,0.0
81.66,0.0,14.72545,1.06603e-08,0.0
81.66,0.0,14.7252,1.0573075e-08,0.0
81.66,0.0,14.72495,1.04103e-08,0.0
81.66,0.0,14.7247,1.057975e-08,0.0
81.66,0.0,14.72445,1.061545e-08,0.0
81.66,0.0,14.7242,1.05868e-08,0.0
81.66,0.0,14.72395,1.0761025000000001e-08,0.0
81.66,0.0,14.7237,1.0673875e-08,0.0
81.66,0.0,14.72345,1.07315e-08,0.0
81.66,0.0,14.7232,1.0796475e-08,0.0
81.66,0.0,14.72295,1.073865e-08,0.0
81.66,0.0,14.7227,1.06297e-08,0.0
81.66,0.0,14.72245,1.05827e-08,0.0
81.66,0.0,14.7222,1.0619275e-08,0.0
81.66,0.0,14.72195,1.0747675e-08,0.0
81.66,0.0,14.7217,1.0621175e-08,0.0
81.66,0.0,14.72145,1.066535e-08,0.0
81.66,0.0,14.7212,1.0638275e-08,0.0
81.66,0.0,14.72095,1.0621225e-08,0.0
81.66,0.0,14.7207,1.06328e-08,0.0
81.66,0.0,14.72045,1.06879e-08,0.0
81.66,0.0,14.7202,1.0780425e-08,0.0
81.66,0.0,14.71995,1.065285e-08,0.0
81.66,0.0,14.7197,1.0594825e-08,0.0
81.66,0.0,14.71945,1.063015e-08,0.0
81.66,0.0,14.7192,1.0680375e-08,0.0
81.66,0.0,14.71895,1.0634225e-08,0.0
81.66,0.0,14.7187,1.062985e-08,0.0
81.66,0.0,14.71845,1.064625e-08,0.0
81.66,0.0,14.7182,1.0729525e-08,0.0
81.66,0.0,14.71795,1.0557075e-08,0.0
81.66,0.0,14.7177,1.081095e-08,0.0
81.66,0.0,14.71745,1.0591e-08,0.0
81.66,0.0,14.7172,1.06377e-08,0.0
81.66,0.0,14.71695,1.059035e-08,0.0
81.66,0.0,14.7167,1.06223e-08,0.0
81.66,0.0,14.71645,1.04603e-08,0.0
81.66,0.0,14.7162,1.0506725e-08,0.0
81.66,0.0,14.71595,1.060175e-08,0.0
81.66,0.0,14.7157,1.059275e-08,0.0
81.66,0.0,14.71545,1.04627e-08,0.0
81.66,0.0,14.7152,1.053975e-08,0.0
81.66,0.0,14.71495,1.04851e-08,0.0
81.66,0.0,14.7147,1.05403e-08,0.0
81.66,0.0,14.71445,1.0610500000000001e-08,0.0
81.66,0.0,14.7142,1.067515e-08,0.0
81.66,0.0,14.71395,1.0570675e-08,0.0
81.66,0.0,14.7137,1.057455e-08,0.0
81.66,0.0,14.71345,1.0716e-08,0.0
81.66,0.0,14.7132,1.053505e-08,0.0
81.66,0.0,14.71295,1.048915e-08,0.0
81.66,0.0,14.7127,1.0591875e-08,0.0
81.66,0.0,14.71245,1.030925e-08,0.0
81.66,0.0,14.7122,1.04351e-08,0.0
81.66,0.0,14.71195,1.05707e-08,0.0
81.66,0.0,14.7117,1.05939e-08,0.0
81.66,0.0,14.71145,1.0383325e-08,0.0
81.66,0.0,14.7112,1.052185e-08,0.0
81.66,0.0,14.71095,1.0456975000000001e-08,0.0
81.66,0.0,14.7107,1.0339125e-08,0.0
81.66,0.0,14.71045,1.045685e-08,0.0
81.66,0.0,14.7102,1.0525025e-08,0.0
81.66,0.0,14.70995,1.040875e-08,0.0
81.66,0.0,14.7097,1.04205e-08,0.0
81.66,0.0,14.70945,1.03925e-08,0.0
81.66,0.0,14.7092,1.0367375e-08,0.0
81.66,0.0,14.70895,1.03614e-08,0.0
81.66,0.0,14.7087,1.049225e-08,0.0
81.66,0.0,14.70845,1.042035e-08,0.0
81.66,0.0,14.7082,1.0344475e-08,0.0
81.66,0.0,14.70795,1.04013e-08,0.0
81.66,0.0,14.7077,1.05214e-08,0.0
81.66,0.0,14.70745,1.04285e-08,0.0
81.66,0.0,14.7072,1.0443675e-08,0.0
81.66,0.0,14.70695,1.0200525e-08,0.0
81.66,0.0,14.7067,1.03885e-08,0.0
81.66,0.0,14.70645,1.03974e-08,0.0
81.66,0.0,14.7062,1.04332e-08,0.0
81.66,0.0,14.70595,1.02265e-08,0.0
81.66,0.0,14.7057,1.043255e-08,0.0
81.66,0.0,14.70545,1.0531425e-08,0.0
81.66,0.0,14.7052,1.0402150000000001e-08,0.0
81.66,0.0,14.70495,1.0368575e-08,0.0
81.66,0.0,14.7047,1.0261e-08,0.0
81.66,0.0,14.70445,1.04333e-08,0.0
81.66,0.0,14.7042,1.051455e-08,0.0
81.66,0.0,14.70395,1.0446725e-08,0.0
81.66,0.0,14.7037,1.038615e-08,0.0
81.66,0.0,14.70345,1.04262e-08,0.0
81.66,0.0,14.7032,1.063955e-08,0.0
81.66,0.0,14.70295,1.0407425e-08,0.0
81.66,0.0,14.7027,1.05276e-08,0.0
81.66,0.0,14.70245,1.0554925e-08,0.0
81.66,0.0,14.7022,1.05465e-08,0.0
81.66,0.0,14.70195,1.041305e-08,0.0
81.66,0.0,14.7017,1.053945e-08,0.0
81.66,0.0,14.70145,1.05054e-08,0.0
81.66,0.0,14.7012,1.0501025e-08,0.0
81.66,0.0,14.70095,1.0482025e-08,0.0
81.66,0.0,14.7007,1.04525e-08,0.0
81.66,0.0,14.70045,1.054245e-08,0.0
81.66,0.0,14.7002,1.04001e-08,0.0
81.66,0.0,14.69995,1.04304e-08,0.0
81.66,0.0,14.6997,1.092965e-08,0.0
81.66,0.0,14.69945,1.0634125000000006e-08,0.0
81.66,0.0,14.6992,1.04853e-08,0.0
81.66,0.0,14.69895,1.05727e-08,0.0
81.66,0.0,14.6987,1.04329e-08,0.0
81.66,0.0,14.69845,1.05911e-08,0.0
81.66,0.0,14.6982,1.0418225e-08,0.0
81.66,0.0,14.69795,1.0576475e-08,0.0
81.66,0.0,14.6977,1.038055e-08,0.0
81.66,0.0,14.69745,1.0440525000000001e-08,0.0
81.66,0.0,14.6972,1.04899e-08,0.0
81.66,0.0,14.69695,1.041635e-08,0.0
81.66,0.0,14.6967,1.05152e-08,0.0
81.66,0.0,14.69645,1.0460475e-08,0.0
81.66,0.0,14.6962,1.0427925e-08,0.0
81.66,0.0,14.69595,1.047205e-08,0.0
81.66,0.0,14.6957,1.041765e-08,0.0
81.66,0.0,14.69545,1.038085e-08,0.0
81.66,0.0,14.6952,1.0471425000000001e-08,0.0
81.66,0.0,14.69495,1.0431025e-08,0.0
81.66,0.0,14.6947,1.042025e-08,0.0
81.66,0.0,14.69445,1.03439e-08,0.0
81.66,0.0,14.6942,1.034895e-08,0.0
81.66,0.0,14.69395,1.032965e-08,0.0
81.66,0.0,14.6937,1.019895e-08,0.0
81.66,0.0,14.69345,1.03445e-08,0.0
81.66,0.0,14.6932,1.03891e-08,0.0
81.66,0.0,14.69295,1.045995e-08,0.0
81.66,0.0,14.6927,1.02774e-08,0.0
81.66,0.0,14.69245,1.0265125e-08,0.0
81.66,0.0,14.6922,1.0271975e-08,0.0
81.66,0.0,14.69195,1.03509e-08,0.0
81.66,0.0,14.6917,1.041455e-08,0.0
81.66,0.0,14.69145,1.03111e-08,0.0
81.66,0.0,14.6912,1.0350975e-08,0.0
81.66,0.0,14.69095,1.02814e-08,0.0
81.66,0.0,14.6907,1.0254725e-08,0.0
81.66,0.0,14.69045,1.0292575e-08,0.0
81.66,0.0,14.6902,1.018395e-08,0.0
81.66,0.0,14.68995,1.0130175e-08,0.0
81.66,0.0,14.6897,1.029305e-08,0.0
81.66,0.0,14.68945,1.0246925e-08,0.0
81.66,0.0,14.6892,1.0236700000000006e-08,0.0
81.66,0.0,14.68895,1.034185e-08,0.0
81.66,0.0,14.6887,1.028125e-08,0.0
81.66,0.0,14.68845,1.02717e-08,0.0
81.66,0.0,14.6882,1.0290000000000001e-08,0.0
81.66,0.0,14.68795,1.021255e-08,0.0
81.66,0.0,14.6877,1.02689e-08,0.0
81.66,0.0,14.68745,1.0337375e-08,0.0
81.66,0.0,14.6872,1.02208e-08,0.0
81.66,0.0,14.68695,1.0226225e-08,0.0
81.66,0.0,14.6867,1.0274e-08,0.0
81.66,0.0,14.68645,1.02235e-08,0.0
81.66,0.0,14.6862,1.03299e-08,0.0
81.66,0.0,14.68595,1.02455e-08,0.0
81.66,0.0,14.6857,1.027725e-08,0.0
81.66,0.0,14.68545,1.0324575e-08,0.0
81.66,0.0,14.6852,1.02112e-08,0.0
81.66,0.0,14.68495,1.02681e-08,0.0
81.66,0.0,14.6847,1.0322575e-08,0.0
81.66,0.0,14.68445,1.0291325e-08,0.0
81.66,0.0,14.6842,1.015625e-08,0.0
81.66,0.0,14.68395,1.02611e-08,0.0
81.66,0.0,14.6837,1.0201e-08,0.0
81.66,0.0,14.68345,1.02974e-08,0.0
81.66,0.0,14.6832,1.0253e-08,0.0
81.66,0.0,14.68295,1.02641e-08,0.0
81.66,0.0,14.6827,1.030145e-08,0.0
81.66,0.0,14.68245,1.0266175e-08,0.0
81.66,0.0,14.6822,1.01934e-08,0.0
81.66,0.0,14.68195,1.026705e-08,0.0
81.66,0.0,14.6817,1.02554e-08,0.0
81.66,0.0,14.68145,1.023185e-08,0.0
81.66,0.0,14.6812,1.025425e-08,0.0
81.66,0.0,14.68095,1.038595e-08,0.0
81.66,0.0,14.6807,1.0246825e-08,0.0
81.66,0.0,14.68045,1.01905e-08,0.0
81.66,0.0,14.6802,1.01971e-08,0.0
81.66,0.0,14.67995,1.0244675e-08,0.0
81.66,0.0,14.6797,1.023805e-08,0.0
81.66,0.0,14.67945,1.02924e-08,0.0
81.66,0.0,14.6792,1.0279375e-08,0.0
81.66,0.0,14.67895,1.02583e-08,0.0
81.66,0.0,14.6787,1.0286275e-08,0.0
81.66,0.0,14.67845,1.026075e-08,0.0
81.66,0.0,14.6782,1.014775e-08,0.0
81.66,0.0,14.67795,1.022175e-08,0.0
81.66,0.0,14.6777,1.0159975e-08,0.0
81.66,0.0,14.67745,1.0188975e-08,0.0
81.66,0.0,14.6772,1.03025e-08,0.0
81.66,0.0,14.67695,1.01947e-08,0.0
81.66,0.0,14.6767,1.0302725000000001e-08,0.0
81.66,0.0,14.67645,1.02927e-08,0.0
81.66,0.0,14.6762,1.0300400000000001e-08,0.0
81.66,0.0,14.67595,1.02573e-08,0.0
81.66,0.0,14.6757,1.0246425e-08,0.0
81.66,0.0,14.67545,1.02924e-08,0.0
81.66,0.0,14.6752,1.02995e-08,0.0
81.66,0.0,14.67495,1.0250400000000001e-08,0.0
81.66,0.0,14.6747,1.02604e-08,0.0
81.66,0.0,14.67445,1.0217825e-08,0.0
81.66,0.0,14.6742,1.02217e-08,0.0
81.66,0.0,14.67395,1.028955e-08,0.0
81.66,0.0,14.6737,1.03894e-08,0.0
81.66,0.0,14.67345,1.03021e-08,0.0
81.66,0.0,14.6732,1.0302825e-08,0.0
81.66,0.0,14.67295,1.042745e-08,0.0
81.66,0.0,14.6727,1.0269825e-08,0.0
81.66,0.0,14.67245,1.027775e-08,0.0
81.66,0.0,14.6722,1.030655e-08,0.0
81.66,0.0,14.67195,1.03134e-08,0.0
81.66,0.0,14.6717,1.0320175e-08,0.0
81.66,0.0,14.67145,1.043115e-08,0.0
81.66,0.0,14.6712,1.03159e-08,0.0
81.66,0.0,14.67095,1.032465e-08,0.0
81.66,0.0,14.6707,1.03706e-08,0.0
81.66,0.0,14.67045,1.0365175e-08,0.0
81.66,0.0,14.6702,1.0501e-08,0.0
81.66,0.0,14.66995,1.0381625e-08,0.0
81.66,0.0,14.6697,1.03915e-08,0.0
81.66,0.0,14.66945,1.03675e-08,0.0
81.66,0.0,14.6692,1.031865e-08,0.0
81.66,0.0,14.66895,1.0310925e-08,0.0
81.66,0.0,14.6687,1.041035e-08,0.0
81.66,0.0,14.66845,1.0413725e-08,0.0
81.66,0.0,14.6682,1.035015e-08,0.0
81.66,0.0,14.66795,1.0425675e-08,0.0
81.66,0.0,14.6677,1.026495e-08,0.0
81.66,0.0,14.66745,1.02995e-08,0.0
81.66,0.0,14.6672,1.029265e-08,0.0
81.66,0.0,14.66695,1.0351525e-08,0.0
81.66,0.0,14.6667,1.0376475e-08,0.0
81.66,0.0,14.66645,1.037145e-08,0.0
81.66,0.0,14.6662,1.040415e-08,0.0
81.66,0.0,14.66595,1.043535e-08,0.0
81.66,0.0,14.6657,1.0302725e-08,0.0
81.66,0.0,14.66545,1.0316125e-08,0.0
81.66,0.0,14.6652,1.042485e-08,0.0
81.66,0.0,14.66495,1.0744125e-08,0.0
81.66,0.0,14.6647,1.057595e-08,0.0
81.66,0.0,14.66445,1.0531625000000001e-08,0.0
81.66,0.0,14.6642,1.05737e-08,0.0
81.66,0.0,14.66395,1.0437700000000001e-08,0.0
81.66,0.0,14.6637,1.028275e-08,0.0
81.66,0.0,14.66345,1.043645e-08,0.0
81.66,0.0,14.6632,1.042905e-08,0.0
81.66,0.0,14.66295,1.0411375e-08,0.0
81.66,0.0,14.6627,1.049275e-08,0.0
81.66,0.0,14.66245,1.05074e-08,0.0
81.66,0.0,14.6622,1.03628e-08,0.0
81.66,0.0,14.66195,1.05035e-08,0.0
81.66,0.0,14.6617,1.042315e-08,0.0
81.66,0.0,14.66145,1.0441075e-08,0.0
81.66,0.0,14.6612,1.051575e-08,0.0
81.66,0.0,14.66095,1.0566975e-08,0.0
81.66,0.0,14.6607,1.04331e-08,0.0
81.66,0.0,14.66045,1.04054e-08,0.0
81.66,0.0,14.6602,1.05785e-08,0.0
81.66,0.0,14.65995,1.0493375e-08,0.0
81.66,0.0,14.6597,1.052435e-08,0.0
81.66,0.0,14.65945,1.0571725e-08,0.0
81.66,0.0,14.6592,1.050695e-08,0.0
81.66,0.0,14.65895,1.0415925000000006e-08,0.0
81.66,0.0,14.6587,1.044155e-08,0.0
81.66,0.0,14.65845,1.0501275000000001e-08,0.0
81.66,0.0,14.6582,1.04137e-08,0.0
81.66,0.0,14.65795,1.0505500000000001e-08,0.0
81.66,0.0,14.6577,1.06032e-08,0.0
81.66,0.0,14.65745,1.0365075e-08,0.0
81.66,0.0,14.6572,1.04826e-08,0.0
81.66,0.0,14.65695,1.043265e-08,0.0
81.66,0.0,14.6567,1.041475e-08,0.0
81.66,0.0,14.65645,1.0432875e-08,0.0
81.66,0.0,14.6562,1.042355e-08,0.0
81.66,0.0,14.65595,1.0366575e-08,0.0
81.66,0.0,14.6557,1.025125e-08,0.0
81.66,0.0,14.65545,1.01641e-08,0.0
81.66,0.0,14.6552,1.0301675e-08,0.0
81.66,0.0,14.65495,1.01682e-08,0.0
81.66,0.0,14.6547,1.027425e-08,0.0
81.66,0.0,14.65445,1.0207750000000001e-08,0.0
81.66,0.0,14.6542,1.039785e-08,0.0
81.66,0.0,14.65395,1.0237625e-08,0.0
81.66,0.0,14.6537,1.013595e-08,0.0
81.66,0.0,14.65345,1.024925e-08,0.0
81.66,0.0,14.6532,1.020535e-08,0.0
81.66,0.0,14.65295,1.01393e-08,0.0
81.66,0.0,14.6527,1.01861e-08,0.0
81.66,0.0,14.65245,1.007005e-08,0.0
81.66,0.0,14.6522,1.02773e-08,0.0
81.66,0.0,14.65195,9.9316e-09,0.0
81.66,0.0,14.6517,1.005945e-08,0.0
81.66,0.0,14.65145,1.007015e-08,0.0
81.66,0.0,14.6512,1.00819e-08,0.0
81.66,0.0,14.65095,9.9806e-09,0.0
81.66,0.0,14.6507,1.0045475e-08,0.0
81.66,0.0,14.65045,1.00345e-08,0.0
81.66,0.0,14.6502,1.00964e-08,0.0
81.66,0.0,14.64995,1.006235e-08,0.0
81.66,0.0,14.6497,1.006115e-08,0.0
81.66,0.0,14.64945,1.005915e-08,0.0
81.66,0.0,14.6492,1.0098125e-08,0.0
81.66,0.0,14.64895,1.004455e-08,0.0
81.66,0.0,14.6487,1.0144025e-08,0.0
81.66,0.0,14.64845,1.00185e-08,0.0
81.66,0.0,14.6482,1.011315e-08,0.0
81.66,0.0,14.64795,1.004805e-08,0.0
81.66,0.0,14.6477,1.00219e-08,0.0
81.66,0.0,14.64745,1.008395e-08,0.0
81.66,0.0,14.6472,9.83675e-09,0.0
81.66,0.0,14.64695,9.9021e-09,0.0
81.66,0.0,14.6467,9.8963e-09,0.0
81.66,0.0,14.64645,9.8299e-09,0.0
81.66,0.0,14.6462,9.81075e-09,0.0
81.66,0.0,14.64595,9.8309e-09,0.0
81.66,0.0,14.6457,9.89215e-09,0.0
81.66,0.0,14.64545,9.75405e-09,0.0
81.66,0.0,14.6452,9.934525e-09,0.0
81.66,0.0,14.64495,1.0068275e-08,0.0
81.66,0.0,14.6447,9.8399e-09,0.0
81.66,0.0,14.64445,1.00489e-08,0.0
81.66,0.0,14.6442,1.010675e-08,0.0
81.66,0.0,14.64395,9.993725e-09,0.0
81.66,0.0,14.6437,1.003425e-08,0.0
81.66,0.0,14.64345,9.97275e-09,0.0
81.66,0.0,14.6432,1.02412e-08,0.0
81.66,0.0,14.64295,1.0242575e-08,0.0
81.66,0.0,14.6427,1.0126e-08,0.0
81.66,0.0,14.64245,1.0199775e-08,0.0
81.66,0.0,14.6422,1.028125e-08,0.0
81.66,0.0,14.64195,1.0261825e-08,0.0
81.66,0.0,14.6417,1.0264375e-08,0.0
81.66,0.0,14.64145,1.03241e-08,0.0
81.66,0.0,14.6412,1.0307625e-08,0.0
81.66,0.0,14.64095,1.04155e-08,0.0
81.66,0.0,14.6407,1.044775e-08,0.0
81.66,0.0,14.64045,1.0506375e-08,0.0
81.66,0.0,14.6402,1.03868e-08,0.0
81.66,0.0,14.63995,1.0437875e-08,0.0
81.66,0.0,14.6397,1.056645e-08,0.0
81.66,0.0,14.63945,1.04749e-08,0.0
81.66,0.0,14.6392,1.0642575e-08,0.0
81.66,0.0,14.63895,1.064225e-08,0.0
81.66,0.0,14.6387,1.059235e-08,0.0
81.66,0.0,14.63845,1.064485e-08,0.0
81.66,0.0,14.6382,1.0585175e-08,0.0
81.66,0.0,14.63795,1.05296e-08,0.0
81.66,0.0,14.6377,1.0561925e-08,0.0
81.66,0.0,14.63745,1.0609525e-08,0.0
81.66,0.0,14.6372,1.063035e-08,0.0
81.66,0.0,14.63695,1.0657425e-08,0.0
81.66,0.0,14.6367,1.07369e-08,0.0
81.66,0.0,14.63645,1.066005e-08,0.0
81.66,0.0,14.6362,1.069175e-08,0.0
81.66,0.0,14.63595,1.0772975e-08,0.0
81.66,0.0,14.6357,1.06701e-08,0.0
81.66,0.0,14.63545,1.060675e-08,0.0
81.66,0.0,14.6352,1.066185e-08,0.0
81.66,0.0,14.63495,1.0573575e-08,0.0
81.66,0.0,14.6347,1.05443e-08,0.0
81.66,0.0,14.63445,1.073785e-08,0.0
81.66,0.0,14.6342,1.0508075000000006e-08,0.0
81.66,0.0,14.63395,1.06801e-08,0.0
81.66,0.0,14.6337,1.06665e-08,0.0
81.66,0.0,14.63345,1.06935e-08,0.0
81.66,0.0,14.6332,1.09317e-08,0.0
81.66,0.0,14.63295,1.0582875e-08,0.0
81.66,0.0,14.6327,1.05485e-08,0.0
81.66,0.0,14.63245,1.06692e-08,0.0
81.66,0.0,14.6322,1.0697325e-08,0.0
81.66,0.0,14.63195,1.0870275e-08,0.0
81.66,0.0,14.6317,1.08132e-08,0.0
81.66,0.0,14.63145,1.0820675e-08,0.0
81.66,0.0,14.6312,1.0775425e-08,0.0
81.66,0.0,14.63095,1.09439e-08,0.0
81.66,0.0,14.6307,1.084225e-08,0.0
81.66,0.0,14.63045,1.0879875e-08,0.0
81.66,0.0,14.6302,1.09492e-08,0.0
81.66,0.0,14.62995,1.08505e-08,0.0
81.66,0.0,14.6297,1.09002e-08,0.0
81.66,0.0,14.62945,1.0917225e-08,0.0
81.66,0.0,14.6292,1.0797925e-08,0.0
81.66,0.0,14.62895,1.103575e-08,0.0
81.66,0.0,14.6287,1.095585e-08,0.0
81.66,0.0,14.62845,1.09625e-08,0.0
81.66,0.0,14.6282,1.0980625e-08,0.0
81.66,0.0,14.62795,1.092075e-08,0.0
81.66,0.0,14.6277,1.10046e-08,0.0
81.66,0.0,14.62745,1.09004e-08,0.0
81.66,0.0,14.6272,1.096135e-08,0.0
81.66,0.0,14.62695,1.096845e-08,0.0
81.66,0.0,14.6267,1.107165e-08,0.0
81.66,0.0,14.62645,1.0963275e-08,0.0
81.66,0.0,14.6262,1.097845e-08,0.0
81.66,0.0,14.62595,1.1054175e-08,0.0
81.66,0.0,14.6257,1.09996e-08,0.0
81.66,0.0,14.62545,1.1085275e-08,0.0
81.66,0.0,14.6252,1.09185e-08,0.0
81.66,0.0,14.62495,1.10022e-08,0.0
81.66,0.0,14.6247,1.088695e-08,0.0
81.66,0.0,14.62445,1.0958675e-08,0.0
81.66,0.0,14.6242,1.0804625e-08,0.0
81.66,0.0,14.62395,1.104395e-08,0.0
81.66,0.0,14.6237,1.09389e-08,0.0
81.66,0.0,14.62345,1.09893e-08,0.0
81.66,0.0,14.6232,1.09723e-08,0.0
81.66,0.0,14.62295,1.1074200000000006e-08,0.0
81.66,0.0,14.6227,1.09769e-08,0.0
81.66,0.0,14.62245,1.132845e-08,0.0
81.66,0.0,14.6222,1.1153625e-08,0.0
81.66,0.0,14.62195,1.1077625e-08,0.0
81.66,0.0,14.6217,1.103305e-08,0.0
81.66,0.0,14.62145,1.11629e-08,0.0
81.66,0.0,14.6212,1.102495e-08,0.0
81.66,0.0,14.62095,1.1148275e-08,0.0
81.66,0.0,14.6207,1.13865e-08,0.0
81.66,0.0,14.62045,1.105615e-08,0.0
81.66,0.0,14.6202,1.125535e-08,0.0
81.66,0.0,14.61995,1.1121925e-08,0.0
81.66,0.0,14.6197,1.127205e-08,0.0
81.66,0.0,14.61945,1.1146625e-08,0.0
81.66,0.0,14.6192,1.1230575e-08,0.0
81.66,0.0,14.61895,1.1274175e-08,0.0
81.66,0.0,14.6187,1.11742e-08,0.0
81.66,0.0,14.61845,1.1298775e-08,0.0
81.66,0.0,14.6182,1.1284225e-08,0.0
81.66,0.0,14.61795,1.13142e-08,0.0
81.66,0.0,14.6177,1.12578e-08,0.0
81.66,0.0,14.61745,1.10645e-08,0.0
81.66,0.0,14.6172,1.11306e-08,0.0
81.66,0.0,14.61695,1.14227e-08,0.0
81.66,0.0,14.6167,1.126075e-08,0.0
81.66,0.0,14.61645,1.1285e-08,0.0
