Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.264,0.0,10.927154688,1.282235e-08,0.0
96.264,0.0,10.926904688,1.2779175e-08,0.0
96.264,0.0,10.926654688,1.293215e-08,0.0
96.264,0.0,10.926404688,1.2943e-08,0.0
96.264,0.0,10.926154688,1.2894825e-08,0.0
96.264,0.0,10.925904688,1.30279e-08,0.0
96.264,0.0,10.925654688,1.3061525e-08,0.0
96.264,0.0,10.925404688,1.29411e-08,0.0
96.264,0.0,10.925154688,1.2911650000000001e-08,0.0
96.264,0.0,10.924904688,1.305195e-08,0.0
96.264,0.0,10.924654688,1.29366e-08,0.0
96.264,0.0,10.924404688,1.28905e-08,0.0
96.264,0.0,10.924154688,1.29161e-08,0.0
96.264,0.0,10.923904688,1.293765e-08,0.0
96.264,0.0,10.923654688,1.3086100000000001e-08,0.0
96.264,0.0,10.923404688,1.293185e-08,0.0
96.264,0.0,10.923154688,1.284195e-08,0.0
96.264,0.0,10.922904688,1.289705e-08,0.0
96.264,0.0,10.922654688,1.2864875e-08,0.0
96.264,0.0,10.922404688,1.2976e-08,0.0
96.264,0.0,10.922154688,1.2896525e-08,0.0
96.264,0.0,10.921904688,1.29376e-08,0.0
96.264,0.0,10.921654688,1.2856275e-08,0.0
96.264,0.0,10.921404688,1.29357e-08,0.0
96.264,0.0,10.921154688,1.28708e-08,0.0
96.264,0.0,10.920904688,1.283245e-08,0.0
96.264,0.0,10.920654688,1.2848275e-08,0.0
96.264,0.0,10.920404688,1.287685e-08,0.0
96.264,0.0,10.920154688,1.2899e-08,0.0
96.264,0.0,10.919904688,1.2911225e-08,0.0
96.264,0.0,10.919654688,1.286655e-08,0.0
96.264,0.0,10.919404688,1.2877e-08,0.0
96.264,0.0,10.919154688,1.2849975e-08,0.0
96.264,0.0,10.918904688,1.2845725e-08,0.0
96.264,0.0,10.918654688,1.283005e-08,0.0
96.264,0.0,10.918404688,1.2898525e-08,0.0
96.264,0.0,10.918154688,1.29208e-08,0.0
96.264,0.0,10.917904688,1.302055e-08,0.0
96.264,0.0,10.917654688,1.293095e-08,0.0
96.264,0.0,10.917404688,1.280265e-08,0.0
96.264,0.0,10.917154688,1.292975e-08,0.0
96.264,0.0,10.916904688,1.2989225e-08,0.0
96.264,0.0,10.916654688,1.27805e-08,0.0
96.264,0.0,10.916404688,1.30154e-08,0.0
96.264,0.0,10.916154688,1.2969e-08,0.0
96.264,0.0,10.915904688,1.29255e-08,0.0
96.264,0.0,10.915654688,1.289185e-08,0.0
96.264,0.0,10.915404688,1.304485e-08,0.0
96.264,0.0,10.915154688,1.292575e-08,0.0
96.264,0.0,10.914904688,1.304765e-08,0.0
96.264,0.0,10.914654688,1.3012425e-08,0.0
96.264,0.0,10.914404688,1.304905e-08,0.0
96.264,0.0,10.914154688,1.30331e-08,0.0
96.264,0.0,10.913904688,1.3058175e-08,0.0
96.264,0.0,10.913654688,1.303355e-08,0.0
96.264,0.0,10.913404688,1.317695e-08,0.0
96.264,0.0,10.913154688,1.312925e-08,0.0
96.264,0.0,10.912904688,1.31852e-08,0.0
96.264,0.0,10.912654688,1.312315e-08,0.0
96.264,0.0,10.912404688,1.3147375e-08,0.0
96.264,0.0,10.912154688,1.3104150000000001e-08,0.0
96.264,0.0,10.911904688,1.32018e-08,0.0
96.264,0.0,10.911654688,1.311455e-08,0.0
96.264,0.0,10.911404688,1.323855e-08,0.0
96.264,0.0,10.911154688,1.312765e-08,0.0
96.264,0.0,10.910904688,1.3154775e-08,0.0
96.264,0.0,10.910654688,1.320825e-08,0.0
96.264,0.0,10.910404688,1.309715e-08,0.0
96.264,0.0,10.910154688,1.3225550000000001e-08,0.0
96.264,0.0,10.909904688,1.3097525e-08,0.0
96.264,0.0,10.909654688,1.30491e-08,0.0
96.264,0.0,10.909404688,1.30412e-08,0.0
96.264,0.0,10.909154688,1.2946175e-08,0.0
96.264,0.0,10.908904688,1.2955325e-08,0.0
96.264,0.0,10.908654688,1.300435e-08,0.0
96.264,0.0,10.908404688,1.298835e-08,0.0
96.264,0.0,10.908154688,1.2822725e-08,0.0
96.264,0.0,10.907904688,1.30027e-08,0.0
96.264,0.0,10.907654688,1.2864575e-08,0.0
96.264,0.0,10.907404688,1.285465e-08,0.0
96.264,0.0,10.907154688,1.29391e-08,0.0
96.264,0.0,10.906904688,1.286485e-08,0.0
96.264,0.0,10.906654688,1.278575e-08,0.0
96.264,0.0,10.906404688,1.2945375e-08,0.0
96.264,0.0,10.906154688,1.2856e-08,0.0
96.264,0.0,10.905904688,1.28867e-08,0.0
96.264,0.0,10.905654688,1.287935e-08,0.0
96.264,0.0,10.905404688,1.280835e-08,0.0
96.264,0.0,10.905154688,1.2805925e-08,0.0
96.264,0.0,10.904904688,1.278425e-08,0.0
96.264,0.0,10.904654688,1.28564e-08,0.0
96.264,0.0,10.904404688,1.2791175000000006e-08,0.0
96.264,0.0,10.904154688,1.2800475e-08,0.0
96.264,0.0,10.903904688,1.274765e-08,0.0
96.264,0.0,10.903654688,1.28383e-08,0.0
96.264,0.0,10.903404688,1.283205e-08,0.0
96.264,0.0,10.903154688,1.294765e-08,0.0
96.264,0.0,10.902904688,1.28815e-08,0.0
96.264,0.0,10.902654688,1.292475e-08,0.0
96.264,0.0,10.902404688,1.282935e-08,0.0
96.264,0.0,10.902154688,1.286075e-08,0.0
96.264,0.0,10.901904688,1.2849875e-08,0.0
96.264,0.0,10.901654688,1.294865e-08,0.0
96.264,0.0,10.901404688,1.2995375e-08,0.0
96.264,0.0,10.901154688,1.27985e-08,0.0
96.264,0.0,10.900904688,1.289405e-08,0.0
96.264,0.0,10.900654688,1.29901e-08,0.0
96.264,0.0,10.900404688,1.2955175e-08,0.0
96.264,0.0,10.900154688,1.30372e-08,0.0
96.264,0.0,10.899904688,1.30597e-08,0.0
96.264,0.0,10.899654688,1.304905e-08,0.0
96.264,0.0,10.899404688,1.301685e-08,0.0
96.264,0.0,10.899154688,1.3111175e-08,0.0
96.264,0.0,10.898904688,1.31213e-08,0.0
96.264,0.0,10.898654688,1.3074575e-08,0.0
96.264,0.0,10.898404688,1.30631e-08,0.0
96.264,0.0,10.898154688,1.30683e-08,0.0
96.264,0.0,10.897904688,1.3115975e-08,0.0
96.264,0.0,10.897654688,1.320845e-08,0.0
96.264,0.0,10.897404688,1.3263075e-08,0.0
96.264,0.0,10.897154688,1.32618e-08,0.0
96.264,0.0,10.896904688,1.315775e-08,0.0
96.264,0.0,10.896654688,1.3253e-08,0.0
96.264,0.0,10.896404688,1.333955e-08,0.0
96.264,0.0,10.896154688,1.3277275e-08,0.0
96.264,0.0,10.895904688,1.345275e-08,0.0
96.264,0.0,10.895654688,1.3309225e-08,0.0
96.264,0.0,10.895404688,1.3295025e-08,0.0
96.264,0.0,10.895154688,1.32784e-08,0.0
96.264,0.0,10.894904688,1.317465e-08,0.0
96.264,0.0,10.894654688,1.328805e-08,0.0
96.264,0.0,10.894404688,1.33168e-08,0.0
96.264,0.0,10.894154688,1.325935e-08,0.0
96.264,0.0,10.893904688,1.329515e-08,0.0
96.264,0.0,10.893654688,1.332875e-08,0.0
96.264,0.0,10.893404688,1.3390175e-08,0.0
96.264,0.0,10.893154688,1.34502e-08,0.0
96.264,0.0,10.892904688,1.343175e-08,0.0
96.264,0.0,10.892654688,1.342045e-08,0.0
96.264,0.0,10.892404688,1.336225e-08,0.0
96.264,0.0,10.892154688,1.34513e-08,0.0
96.264,0.0,10.891904688,1.330655e-08,0.0
96.264,0.0,10.891654688,1.33231e-08,0.0
96.264,0.0,10.891404688,1.33736e-08,0.0
96.264,0.0,10.891154688,1.344675e-08,0.0
96.264,0.0,10.890904688,1.33644e-08,0.0
96.264,0.0,10.890654688,1.34395e-08,0.0
96.264,0.0,10.890404688,1.3324425e-08,0.0
96.264,0.0,10.890154688,1.3380925e-08,0.0
96.264,0.0,10.889904688,1.33698e-08,0.0
96.264,0.0,10.889654688,1.34038e-08,0.0
96.264,0.0,10.889404688,1.339855e-08,0.0
96.264,0.0,10.889154688,1.3379925e-08,0.0
96.264,0.0,10.888904688,1.342675e-08,0.0
96.264,0.0,10.888654688,1.33526e-08,0.0
96.264,0.0,10.888404688,1.337985e-08,0.0
96.264,0.0,10.888154688,1.33796e-08,0.0
96.264,0.0,10.887904688,1.333865e-08,0.0
96.264,0.0,10.887654688,1.3438375e-08,0.0
96.264,0.0,10.887404688,1.3386025e-08,0.0
96.264,0.0,10.887154688,1.343625e-08,0.0
96.264,0.0,10.886904688,1.3472e-08,0.0
96.264,0.0,10.886654688,1.3433625e-08,0.0
96.264,0.0,10.886404688,1.335505e-08,0.0
96.264,0.0,10.886154688,1.3437775e-08,0.0
96.264,0.0,10.885904688,1.35087e-08,0.0
96.264,0.0,10.885654688,1.3473775e-08,0.0
96.264,0.0,10.885404688,1.360905e-08,0.0
96.264,0.0,10.885154688,1.3518125e-08,0.0
96.264,0.0,10.884904688,1.351055e-08,0.0
96.264,0.0,10.884654688,1.3619675e-08,0.0
96.264,0.0,10.884404688,1.3586075e-08,0.0
96.264,0.0,10.884154688,1.363135e-08,0.0
96.264,0.0,10.883904688,1.35685e-08,0.0
96.264,0.0,10.883654688,1.359195e-08,0.0
96.264,0.0,10.883404688,1.35772e-08,0.0
96.264,0.0,10.883154688,1.354345e-08,0.0
96.264,0.0,10.882904688,1.3594275e-08,0.0
96.264,0.0,10.882654688,1.364855e-08,0.0
96.264,0.0,10.882404688,1.3615375e-08,0.0
96.264,0.0,10.882154688,1.35089e-08,0.0
96.264,0.0,10.881904688,1.3532e-08,0.0
96.264,0.0,10.881654688,1.3549025e-08,0.0
96.264,0.0,10.881404688,1.36236e-08,0.0
96.264,0.0,10.881154688,1.354835e-08,0.0
96.264,0.0,10.880904688,1.35367e-08,0.0
96.264,0.0,10.880654688,1.34417e-08,0.0
96.264,0.0,10.880404688,1.353685e-08,0.0
96.264,0.0,10.880154688,1.361095e-08,0.0
96.264,0.0,10.879904688,1.35926e-08,0.0
96.264,0.0,10.879654688,1.3518725e-08,0.0
96.264,0.0,10.879404688,1.35533e-08,0.0
96.264,0.0,10.879154688,1.345385e-08,0.0
96.264,0.0,10.878904688,1.33478e-08,0.0
96.264,0.0,10.878654688,1.329275e-08,0.0
96.264,0.0,10.878404688,1.32767e-08,0.0
96.264,0.0,10.878154688,1.328945e-08,0.0
96.264,0.0,10.877904688,1.343385e-08,0.0
96.264,0.0,10.877654688,1.344065e-08,0.0
96.264,0.0,10.877404688,1.3300775e-08,0.0
96.264,0.0,10.877154688,1.337875e-08,0.0
96.264,0.0,10.876904688,1.330575e-08,0.0
96.264,0.0,10.876654688,1.32754e-08,0.0
96.264,0.0,10.876404688,1.3323325e-08,0.0
96.264,0.0,10.876154688,1.33476e-08,0.0
96.264,0.0,10.875904688,1.33221e-08,0.0
96.264,0.0,10.875654688,1.325925e-08,0.0
96.264,0.0,10.875404688,1.342795e-08,0.0
96.264,0.0,10.875154688,1.3343025e-08,0.0
96.264,0.0,10.874904688,1.32384e-08,0.0
96.264,0.0,10.874654688,1.3369225e-08,0.0
96.264,0.0,10.874404688,1.32913e-08,0.0
96.264,0.0,10.874154688,1.330775e-08,0.0
96.264,0.0,10.873904688,1.32898e-08,0.0
96.264,0.0,10.873654688,1.3243e-08,0.0
96.264,0.0,10.873404688,1.324835e-08,0.0
96.264,0.0,10.873154688,1.320845e-08,0.0
96.264,0.0,10.872904688,1.327675e-08,0.0
96.264,0.0,10.872654688,1.342825e-08,0.0
96.264,0.0,10.872404688,1.32825e-08,0.0
96.264,0.0,10.872154688,1.325145e-08,0.0
96.264,0.0,10.871904688,1.328825e-08,0.0
96.264,0.0,10.871654688,1.3349475e-08,0.0
96.264,0.0,10.871404688,1.3473675e-08,0.0
96.264,0.0,10.871154688,1.33612e-08,0.0
96.264,0.0,10.870904688,1.33535e-08,0.0
96.264,0.0,10.870654688,1.33909e-08,0.0
96.264,0.0,10.870404688,1.335005e-08,0.0
96.264,0.0,10.870154688,1.345345e-08,0.0
96.264,0.0,10.869904688,1.3357725e-08,0.0
96.264,0.0,10.869654688,1.3371e-08,0.0
96.264,0.0,10.869404688,1.33408e-08,0.0
96.264,0.0,10.869154688,1.34122e-08,0.0
96.264,0.0,10.868904688,1.33815e-08,0.0
96.264,0.0,10.868654688,1.3468875e-08,0.0
96.264,0.0,10.868404688,1.3434475e-08,0.0
96.264,0.0,10.868154688,1.352415e-08,0.0
96.264,0.0,10.867904688,1.3419325e-08,0.0
96.264,0.0,10.867654688,1.3436075e-08,0.0
96.264,0.0,10.867404688,1.34598e-08,0.0
96.264,0.0,10.867154688,1.34341e-08,0.0
96.264,0.0,10.866904688,1.3288025000000001e-08,0.0
96.264,0.0,10.866654688,1.3435925e-08,0.0
96.264,0.0,10.866404688,1.3399125e-08,0.0
96.264,0.0,10.866154688,1.341115e-08,0.0
96.264,0.0,10.865904688,1.342075e-08,0.0
96.264,0.0,10.865654688,1.3437125e-08,0.0
96.264,0.0,10.865404688,1.34108e-08,0.0
96.264,0.0,10.865154688,1.338005e-08,0.0
96.264,0.0,10.864904688,1.344735e-08,0.0
96.264,0.0,10.864654688,1.33695e-08,0.0
96.264,0.0,10.864404688,1.3374525e-08,0.0
96.264,0.0,10.864154688,1.341405e-08,0.0
96.264,0.0,10.863904688,1.3396825e-08,0.0
96.264,0.0,10.863654688,1.3439475000000006e-08,0.0
96.264,0.0,10.863404688,1.33743e-08,0.0
96.264,0.0,10.863154688,1.3534675e-08,0.0
96.264,0.0,10.862904688,1.3481750000000001e-08,0.0
96.264,0.0,10.862654688,1.340315e-08,0.0
96.264,0.0,10.862404688,1.34338e-08,0.0
96.264,0.0,10.862154688,1.34228e-08,0.0
96.264,0.0,10.861904688,1.342385e-08,0.0
96.264,0.0,10.861654688,1.33564e-08,0.0
96.264,0.0,10.861404688,1.33149e-08,0.0
96.264,0.0,10.861154688,1.348345e-08,0.0
96.264,0.0,10.860904688,1.338215e-08,0.0
96.264,0.0,10.860654688,1.3343475e-08,0.0
96.264,0.0,10.860404688,1.329035e-08,0.0
96.264,0.0,10.860154688,1.335235e-08,0.0
96.264,0.0,10.859904688,1.32575e-08,0.0
96.264,0.0,10.859654688,1.3298175e-08,0.0
96.264,0.0,10.859404688,1.331315e-08,0.0
96.264,0.0,10.859154688,1.32482e-08,0.0
96.264,0.0,10.858904688,1.32912e-08,0.0
96.264,0.0,10.858654688,1.3247825000000001e-08,0.0
96.264,0.0,10.858404688,1.319465e-08,0.0
96.264,0.0,10.858154688,1.3339e-08,0.0
96.264,0.0,10.857904688,1.336315e-08,0.0
96.264,0.0,10.857654688,1.3330675e-08,0.0
96.264,0.0,10.857404688,1.32569e-08,0.0
96.264,0.0,10.857154688,1.338745e-08,0.0
96.264,0.0,10.856904688,1.33427e-08,0.0
96.264,0.0,10.856654688,1.32759e-08,0.0
96.264,0.0,10.856404688,1.335615e-08,0.0
96.264,0.0,10.856154688,1.3176725e-08,0.0
96.264,0.0,10.855904688,1.316875e-08,0.0
96.264,0.0,10.855654688,1.3333075e-08,0.0
96.264,0.0,10.855404688,1.33614e-08,0.0
96.264,0.0,10.855154688,1.3381475e-08,0.0
96.264,0.0,10.854904688,1.3435375e-08,0.0
96.264,0.0,10.854654688,1.3284825e-08,0.0
96.264,0.0,10.854404688,1.340635e-08,0.0
96.264,0.0,10.854154688,1.3335200000000001e-08,0.0
96.264,0.0,10.853904688,1.3323e-08,0.0
96.264,0.0,10.853654688,1.3246475000000001e-08,0.0
96.264,0.0,10.853404688,1.335035e-08,0.0
96.264,0.0,10.853154688,1.32497e-08,0.0
96.264,0.0,10.852904688,1.32757e-08,0.0
96.264,0.0,10.852654688,1.3331100000000001e-08,0.0
96.264,0.0,10.852404688,1.325425e-08,0.0
96.264,0.0,10.852154688,1.323805e-08,0.0
96.264,0.0,10.851904688,1.32348e-08,0.0
96.264,0.0,10.851654688,1.322435e-08,0.0
96.264,0.0,10.851404688,1.33675e-08,0.0
96.264,0.0,10.851154688,1.32894e-08,0.0
96.264,0.0,10.850904688,1.32671e-08,0.0
96.264,0.0,10.850654688,1.3200025e-08,0.0
96.264,0.0,10.850404688,1.312295e-08,0.0
96.264,0.0,10.850154688,1.3267375e-08,0.0
96.264,0.0,10.849904688,1.326615e-08,0.0
96.264,0.0,10.849654688,1.3320725e-08,0.0
96.264,0.0,10.849404688,1.3258e-08,0.0
96.264,0.0,10.849154688,1.34055e-08,0.0
96.264,0.0,10.848904688,1.326835e-08,0.0
96.264,0.0,10.848654688,1.31961e-08,0.0
96.264,0.0,10.848404688,1.335975e-08,0.0
96.264,0.0,10.848154688,1.334735e-08,0.0
96.264,0.0,10.847904688,1.324295e-08,0.0
96.264,0.0,10.847654688,1.3155125e-08,0.0
96.264,0.0,10.847404688,1.34055e-08,0.0
96.264,0.0,10.847154688,1.3382275e-08,0.0
96.264,0.0,10.846904688,1.34653e-08,0.0
96.264,0.0,10.846654688,1.3254250000000001e-08,0.0
96.264,0.0,10.846404688,1.3372875e-08,0.0
96.264,0.0,10.846154688,1.32914e-08,0.0
96.264,0.0,10.845904688,1.3400175e-08,0.0
96.264,0.0,10.845654688,1.33029e-08,0.0
96.264,0.0,10.845404688,1.33543e-08,0.0
96.264,0.0,10.845154688,1.34168e-08,0.0
96.264,0.0,10.844904688,1.34418e-08,0.0
96.264,0.0,10.844654688,1.3377625e-08,0.0
96.264,0.0,10.844404688,1.337415e-08,0.0
96.264,0.0,10.844154688,1.33897e-08,0.0
96.264,0.0,10.843904688,1.348335e-08,0.0
96.264,0.0,10.843654688,1.3308375e-08,0.0
96.264,0.0,10.843404688,1.32626e-08,0.0
96.264,0.0,10.843154688,1.33474e-08,0.0
96.264,0.0,10.842904688,1.33471e-08,0.0
96.264,0.0,10.842654688,1.341865e-08,0.0
96.264,0.0,10.842404688,1.3268475e-08,0.0
96.264,0.0,10.842154688,1.32191e-08,0.0
96.264,0.0,10.841904688,1.312005e-08,0.0
96.264,0.0,10.841654688,1.321085e-08,0.0
96.264,0.0,10.841404688,1.3101325e-08,0.0
96.264,0.0,10.841154688,1.3334475000000006e-08,0.0
96.264,0.0,10.840904688,1.314585e-08,0.0
96.264,0.0,10.840654688,1.3115e-08,0.0
96.264,0.0,10.840404688,1.32657e-08,0.0
96.264,0.0,10.840154688,1.3195725e-08,0.0
96.264,0.0,10.839904688,1.3170025e-08,0.0
96.264,0.0,10.839654688,1.31036e-08,0.0
96.264,0.0,10.839404688,1.324605e-08,0.0
96.264,0.0,10.839154688,1.3197325e-08,0.0
96.264,0.0,10.838904688,1.3283325e-08,0.0
96.264,0.0,10.838654688,1.332495e-08,0.0
96.264,0.0,10.838404688,1.328145e-08,0.0
96.264,0.0,10.838154688,1.3206475e-08,0.0
96.264,0.0,10.837904688,1.324715e-08,0.0
96.264,0.0,10.837654688,1.3288925e-08,0.0
96.264,0.0,10.837404688,1.322255e-08,0.0
96.264,0.0,10.837154688,1.32766e-08,0.0
96.264,0.0,10.836904688,1.33754e-08,0.0
96.264,0.0,10.836654688,1.32188e-08,0.0
96.264,0.0,10.836404688,1.331285e-08,0.0
96.264,0.0,10.836154688,1.33531e-08,0.0
96.264,0.0,10.835904688,1.32914e-08,0.0
96.264,0.0,10.835654688,1.330775e-08,0.0
96.264,0.0,10.835404688,1.3260075e-08,0.0
96.264,0.0,10.835154688,1.33186e-08,0.0
96.264,0.0,10.834904688,1.330995e-08,0.0
96.264,0.0,10.834654688,1.32664e-08,0.0
96.264,0.0,10.834404688,1.32151e-08,0.0
96.264,0.0,10.834154688,1.3228675e-08,0.0
96.264,0.0,10.833904688,1.324975e-08,0.0
96.264,0.0,10.833654688,1.31561e-08,0.0
96.264,0.0,10.833404688,1.317845e-08,0.0
96.264,0.0,10.833154688,1.32779e-08,0.0
96.264,0.0,10.832904688,1.3219925e-08,0.0
96.264,0.0,10.832654688,1.322425e-08,0.0
96.264,0.0,10.832404688,1.330045e-08,0.0
96.264,0.0,10.832154688,1.31545e-08,0.0
96.264,0.0,10.831904688,1.3074625e-08,0.0
96.264,0.0,10.831654688,1.30639e-08,0.0
96.264,0.0,10.831404688,1.3045175e-08,0.0
96.264,0.0,10.831154688,1.30474e-08,0.0
96.264,0.0,10.830904688,1.287215e-08,0.0
96.264,0.0,10.830654688,1.287445e-08,0.0
96.264,0.0,10.830404688,1.2958e-08,0.0
96.264,0.0,10.830154688,1.3088175e-08,0.0
96.264,0.0,10.829904688,1.309e-08,0.0
96.264,0.0,10.829654688,1.3034e-08,0.0
96.264,0.0,10.829404688,1.311155e-08,0.0
96.264,0.0,10.829154688,1.2801375e-08,0.0
96.264,0.0,10.828904688,1.2996100000000001e-08,0.0
96.264,0.0,10.828654688,1.297095e-08,0.0
96.264,0.0,10.828404688,1.2960925e-08,0.0
96.264,0.0,10.828154688,1.29812e-08,0.0
96.264,0.0,10.827904688,1.28625e-08,0.0
96.264,0.0,10.827654688,1.29895e-08,0.0
96.264,0.0,10.827404688,1.291115e-08,0.0
96.264,0.0,10.827154688,1.28668e-08,0.0
96.264,0.0,10.826904688,1.29234e-08,0.0
96.264,0.0,10.826654688,1.2966725e-08,0.0
96.264,0.0,10.826404688,1.294785e-08,0.0
96.264,0.0,10.826154688,1.294625e-08,0.0
96.264,0.0,10.825904688,1.2921125e-08,0.0
96.264,0.0,10.825654688,1.30356e-08,0.0
96.264,0.0,10.825404688,1.290225e-08,0.0
96.264,0.0,10.825154688,1.30825e-08,0.0
96.264,0.0,10.824904688,1.30554e-08,0.0
96.264,0.0,10.824654688,1.301875e-08,0.0
96.264,0.0,10.824404688,1.2992075e-08,0.0
96.264,0.0,10.824154688,1.3039e-08,0.0
96.264,0.0,10.823904688,1.30967e-08,0.0
96.264,0.0,10.823654688,1.3040675e-08,0.0
96.264,0.0,10.823404688,1.299865e-08,0.0
96.264,0.0,10.823154688,1.3058075000000001e-08,0.0
96.264,0.0,10.822904688,1.298235e-08,0.0
96.264,0.0,10.822654688,1.2986225e-08,0.0
96.264,0.0,10.822404688,1.29276e-08,0.0
96.264,0.0,10.822154688,1.274495e-08,0.0
96.264,0.0,10.821904688,1.289855e-08,0.0
96.264,0.0,10.821654688,1.29177e-08,0.0
96.264,0.0,10.821404688,1.2963225e-08,0.0
96.264,0.0,10.821154688,1.2801825e-08,0.0
96.264,0.0,10.820904688,1.28309e-08,0.0
96.264,0.0,10.820654688,1.28567e-08,0.0
96.264,0.0,10.820404688,1.28776e-08,0.0
96.264,0.0,10.820154688,1.2887525e-08,0.0
96.264,0.0,10.819904688,1.284545e-08,0.0
96.264,0.0,10.819654688,1.2822e-08,0.0
96.264,0.0,10.819404688,1.28316e-08,0.0
96.264,0.0,10.819154688,1.2844125e-08,0.0
96.264,0.0,10.818904688,1.277385e-08,0.0
96.264,0.0,10.818654688,1.27596e-08,0.0
96.264,0.0,10.818404688,1.2849125e-08,0.0
96.264,0.0,10.818154688,1.2738275e-08,0.0
96.264,0.0,10.817904688,1.281155e-08,0.0
96.264,0.0,10.817654688,1.2691525e-08,0.0
96.264,0.0,10.817404688,1.27521e-08,0.0
96.264,0.0,10.817154688,1.2733325e-08,0.0
96.264,0.0,10.816904688,1.272405e-08,0.0
96.264,0.0,10.816654688,1.26613e-08,0.0
96.264,0.0,10.816404688,1.27027e-08,0.0
96.264,0.0,10.816154688,1.27688e-08,0.0
96.264,0.0,10.815904688,1.25687e-08,0.0
96.264,0.0,10.815654688,1.2712575e-08,0.0
96.264,0.0,10.815404688,1.27622e-08,0.0
96.264,0.0,10.815154688,1.2712725e-08,0.0
96.264,0.0,10.814904688,1.26855e-08,0.0
96.264,0.0,10.814654688,1.2703625e-08,0.0
96.264,0.0,10.814404688,1.27949e-08,0.0
96.264,0.0,10.814154688,1.2724375e-08,0.0
96.264,0.0,10.813904688,1.27507e-08,0.0
96.264,0.0,10.813654688,1.2703675e-08,0.0
96.264,0.0,10.813404688,1.24677e-08,0.0
96.264,0.0,10.813154688,1.26507e-08,0.0
96.264,0.0,10.812904688,1.277235e-08,0.0
96.264,0.0,10.812654688,1.2498375000000001e-08,0.0
96.264,0.0,10.812404688,1.27276e-08,0.0
96.264,0.0,10.812154688,1.2987925e-08,0.0
96.264,0.0,10.811904688,1.263035e-08,0.0
96.264,0.0,10.811654688,1.25645e-08,0.0
96.264,0.0,10.811404688,1.264365e-08,0.0
96.264,0.0,10.811154688,1.2734125e-08,0.0
96.264,0.0,10.810904688,1.269395e-08,0.0
96.264,0.0,10.810654688,1.26048e-08,0.0
96.264,0.0,10.810404688,1.260045e-08,0.0
96.264,0.0,10.810154688,1.2575e-08,0.0
96.264,0.0,10.809904688,1.21942e-08,0.0
96.264,0.0,10.809654688,1.25109e-08,0.0
96.264,0.0,10.809404688,1.255665e-08,0.0
96.264,0.0,10.809154688,1.22669e-08,0.0
96.264,0.0,10.808904688,1.24907e-08,0.0
96.264,0.0,10.808654688,1.242645e-08,0.0
96.264,0.0,10.808404688,1.2547450000000001e-08,0.0
96.264,0.0,10.808154688,1.25048e-08,0.0
96.264,0.0,10.807904688,1.228485e-08,0.0
96.264,0.0,10.807654688,1.2281875e-08,0.0
96.264,0.0,10.807404688,1.2224675000000001e-08,0.0
96.264,0.0,10.807154688,1.23e-08,0.0
96.264,0.0,10.806904688,1.2282625e-08,0.0
96.264,0.0,10.806654688,1.2253475e-08,0.0
96.264,0.0,10.806404688,1.203795e-08,0.0
96.264,0.0,10.806154688,1.233295e-08,0.0
96.264,0.0,10.805904688,1.2200825e-08,0.0
96.264,0.0,10.805654688,1.2157625e-08,0.0
96.264,0.0,10.805404688,1.225735e-08,0.0
96.264,0.0,10.805154688,1.218655e-08,0.0
96.264,0.0,10.804904688,1.22272e-08,0.0
96.264,0.0,10.804654688,1.2112675e-08,0.0
96.264,0.0,10.804404688,1.2204025e-08,0.0
96.264,0.0,10.804154688,1.21446e-08,0.0
96.264,0.0,10.803904688,1.20118e-08,0.0
96.264,0.0,10.803654688,1.2054525e-08,0.0
96.264,0.0,10.803404688,1.1983075e-08,0.0
96.264,0.0,10.803154688,1.196685e-08,0.0
96.264,0.0,10.802904688,1.196535e-08,0.0
96.264,0.0,10.802654688,1.204435e-08,0.0
96.264,0.0,10.802404688,1.1852475e-08,0.0
96.264,0.0,10.802154688,1.192885e-08,0.0
96.264,0.0,10.801904688,1.1753175e-08,0.0
96.264,0.0,10.801654688,1.176985e-08,0.0
96.264,0.0,10.801404688,1.156425e-08,0.0
96.264,0.0,10.801154688,1.17668e-08,0.0
96.264,0.0,10.800904688,1.16847e-08,0.0
96.264,0.0,10.800654688,1.1629825e-08,0.0
96.264,0.0,10.800404688,1.154775e-08,0.0
96.264,0.0,10.800154688,1.1639e-08,0.0
96.264,0.0,10.799904688,1.1519675e-08,0.0
96.264,0.0,10.799654688,1.1548900000000001e-08,0.0
96.264,0.0,10.799404688,1.1236725e-08,0.0
96.264,0.0,10.799154688,1.14467e-08,0.0
96.264,0.0,10.798904688,1.1112025e-08,0.0
96.264,0.0,10.798654688,1.131685e-08,0.0
96.264,0.0,10.798404688,1.1121075e-08,0.0
96.264,0.0,10.798154688,1.102725e-08,0.0
96.264,0.0,10.797904688,1.103655e-08,0.0
96.264,0.0,10.797654688,1.09164e-08,0.0
96.264,0.0,10.797404688,1.0915100000000001e-08,0.0
96.264,0.0,10.797154688,1.097505e-08,0.0
96.264,0.0,10.796904688,1.06341e-08,0.0
96.264,0.0,10.796654688,1.07847e-08,0.0
96.264,0.0,10.796404688,1.06717e-08,0.0
96.264,0.0,10.796154688,1.075805e-08,0.0
96.264,0.0,10.795904688,1.077885e-08,0.0
96.264,0.0,10.795654688,1.080035e-08,0.0
96.264,0.0,10.795404688,1.06683e-08,0.0
96.264,0.0,10.795154688,1.074375e-08,0.0
