Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.888,0.0,40.481679688,1.33961e-08,0.0
49.888,0.0,40.481429688,1.4291125e-08,0.0
49.888,0.0,40.481179688,1.4174575e-08,0.0
49.888,0.0,40.480929688,1.483715e-08,0.0
49.888,0.0,40.480679688,1.41955e-08,0.0
49.888,0.0,40.480429688,1.438005e-08,0.0
49.888,0.0,40.480179688,1.4464925e-08,0.0
49.888,0.0,40.479929688,1.3643025e-08,0.0
49.888,0.0,40.479679688,1.36858e-08,0.0
49.888,0.0,40.479429688,1.4079775e-08,0.0
49.888,0.0,40.479179688,1.3902725e-08,0.0
49.888,0.0,40.478929688,1.45475e-08,0.0
49.888,0.0,40.478679688,1.41795e-08,0.0
49.888,0.0,40.478429688,1.3686000000000001e-08,0.0
49.888,0.0,40.478179688,1.4285425e-08,0.0
49.888,0.0,40.477929688,1.5148825e-08,0.0
49.888,0.0,40.477679688,1.389015e-08,0.0
49.888,0.0,40.477429688,1.42243e-08,0.0
49.888,0.0,40.477179688,1.4527975e-08,0.0
49.888,0.0,40.476929688,1.398795e-08,0.0
49.888,0.0,40.476679688,1.454765e-08,0.0
49.888,0.0,40.476429688,1.4291675e-08,0.0
49.888,0.0,40.476179688,1.4489725000000001e-08,0.0
49.888,0.0,40.475929688,1.4440925e-08,0.0
49.888,0.0,40.475679688,1.321995e-08,0.0
49.888,0.0,40.475429688,1.37104e-08,0.0
49.888,0.0,40.475179688,1.3575225e-08,0.0
49.888,0.0,40.474929688,1.4497275e-08,0.0
49.888,0.0,40.474679688,1.40886e-08,0.0
49.888,0.0,40.474429688,1.4016875e-08,0.0
49.888,0.0,40.474179688,1.2920075e-08,0.0
49.888,0.0,40.473929688,1.4489e-08,0.0
49.888,0.0,40.473679688,1.668755e-08,0.0
49.888,0.0,40.473429688,1.39541e-08,0.0
49.888,0.0,40.473179688,1.376435e-08,0.0
49.888,0.0,40.472929688,1.4286875e-08,0.0
49.888,0.0,40.472679688,1.450875e-08,0.0
49.888,0.0,40.472429688,1.4196775e-08,0.0
49.888,0.0,40.472179688,1.49889e-08,0.0
49.888,0.0,40.471929688,1.3785075000000001e-08,0.0
49.888,0.0,40.471679688,1.43114e-08,0.0
49.888,0.0,40.471429688,1.43366e-08,0.0
49.888,0.0,40.471179688,1.409375e-08,0.0
49.888,0.0,40.470929688,1.437805e-08,0.0
49.888,0.0,40.470679688,1.41831e-08,0.0
49.888,0.0,40.470429688,1.3947e-08,0.0
49.888,0.0,40.470179688,1.4238550000000001e-08,0.0
49.888,0.0,40.469929688,1.474e-08,0.0
49.888,0.0,40.469679688,1.35612e-08,0.0
49.888,0.0,40.469429688,1.433485e-08,0.0
49.888,0.0,40.469179688,1.44614e-08,0.0
49.888,0.0,40.468929688,1.4426525e-08,0.0
49.888,0.0,40.468679688,1.42916e-08,0.0
49.888,0.0,40.468429688,1.4644775000000001e-08,0.0
49.888,0.0,40.468179688,1.474425e-08,0.0
49.888,0.0,40.467929688,1.45441e-08,0.0
49.888,0.0,40.467679688,1.445765e-08,0.0
49.888,0.0,40.467429688,1.4666100000000001e-08,0.0
49.888,0.0,40.467179688,1.338845e-08,0.0
49.888,0.0,40.466929688,1.4118875e-08,0.0
49.888,0.0,40.466679688,1.454565e-08,0.0
49.888,0.0,40.466429688,1.5646225000000002e-08,0.0
49.888,0.0,40.466179688,1.4935675e-08,0.0
49.888,0.0,40.465929688,1.456555e-08,0.0
49.888,0.0,40.465679688,1.35063e-08,0.0
49.888,0.0,40.465429688,1.412935e-08,0.0
49.888,0.0,40.465179688,1.389425e-08,0.0
49.888,0.0,40.464929688,1.434285e-08,0.0
49.888,0.0,40.464679688,1.412505e-08,0.0
49.888,0.0,40.464429688,1.4608775e-08,0.0
49.888,0.0,40.464179688,1.4651825000000002e-08,0.0
49.888,0.0,40.463929688,1.455095e-08,0.0
49.888,0.0,40.463679688,1.4490625e-08,0.0
49.888,0.0,40.463429688,1.47245e-08,0.0
49.888,0.0,40.463179688,1.44041e-08,0.0
49.888,0.0,40.462929688,1.431615e-08,0.0
49.888,0.0,40.462679688,1.419005e-08,0.0
49.888,0.0,40.462429688,1.4318525e-08,0.0
49.888,0.0,40.462179688,1.485135e-08,0.0
49.888,0.0,40.461929688,1.4234525e-08,0.0
49.888,0.0,40.461679688,1.346265e-08,0.0
49.888,0.0,40.461429688,1.39281e-08,0.0
49.888,0.0,40.461179688,1.4811475e-08,0.0
49.888,0.0,40.460929688,1.563695e-08,0.0
49.888,0.0,40.460679688,1.501215e-08,0.0
49.888,0.0,40.460429688,1.5161575e-08,0.0
49.888,0.0,40.460179688,1.4827425000000001e-08,0.0
49.888,0.0,40.459929688,1.43224e-08,0.0
49.888,0.0,40.459679688,1.5001125e-08,0.0
49.888,0.0,40.459429688,1.489745e-08,0.0
49.888,0.0,40.459179688,1.625605e-08,0.0
49.888,0.0,40.458929688,1.46563e-08,0.0
49.888,0.0,40.458679688,1.52607e-08,0.0
49.888,0.0,40.458429688,1.5510125e-08,0.0
49.888,0.0,40.458179688,1.556965e-08,0.0
49.888,0.0,40.457929688,1.53895e-08,0.0
49.888,0.0,40.457679688,1.516225e-08,0.0
49.888,0.0,40.457429688,1.5013749999999998e-08,0.0
49.888,0.0,40.457179688,1.445705e-08,0.0
49.888,0.0,40.456929688,1.587735e-08,0.0
49.888,0.0,40.456679688,1.4880075e-08,0.0
49.888,0.0,40.456429688,1.5035825e-08,0.0
49.888,0.0,40.456179688,1.5765325e-08,0.0
49.888,0.0,40.455929688,1.519075e-08,0.0
49.888,0.0,40.455679688,1.5541575e-08,0.0
49.888,0.0,40.455429688,1.548005e-08,0.0
49.888,0.0,40.455179688,1.5602825e-08,0.0
49.888,0.0,40.454929688,1.582445e-08,0.0
49.888,0.0,40.454679688,1.6644775e-08,0.0
49.888,0.0,40.454429688,1.703425e-08,0.0
49.888,0.0,40.454179688,1.564965e-08,0.0
49.888,0.0,40.453929688,1.608585e-08,0.0
49.888,0.0,40.453679688,1.60092e-08,0.0
49.888,0.0,40.453429688,1.6117175e-08,0.0
49.888,0.0,40.453179688,1.534405e-08,0.0
49.888,0.0,40.452929688,1.67098e-08,0.0
49.888,0.0,40.452679688,1.629455e-08,0.0
49.888,0.0,40.452429688,1.618755e-08,0.0
69.888,1.0,41.374679688,7.649449999999999e-09,0.0
69.888,1.0,41.374429688,6.965425e-09,0.0
69.888,1.0,41.374179688,5.00255e-09,0.0
69.888,1.0,41.373929688,4.74338e-09,0.0
69.888,1.0,41.373679688,4.720815e-09,0.0
69.888,1.0,41.373429688,4.951785e-09,0.0
69.888,1.0,41.373179688,6.316e-09,0.0
69.888,1.0,41.372929688,4.9050125e-09,0.0
69.888,1.0,41.372679688,4.864405e-09,0.0
69.888,1.0,41.372429688,4.83067e-09,0.0
69.888,1.0,41.372179688,5.0032e-09,0.0
69.888,1.0,41.371929688,4.810665e-09,0.0
69.888,1.0,41.371679688,4.603435e-09,0.0
69.888,1.0,41.371429688,5.6999925e-09,0.0
69.888,1.0,41.371179688,4.25263e-09,0.0
69.888,1.0,41.370929688,4.5395275e-09,0.0
69.888,1.0,41.370679688,4.3131999999999995e-09,0.0
69.888,1.0,41.370429688,3.631505e-09,0.0
69.888,1.0,41.370179688,4.475605e-09,0.0
69.888,1.0,41.369929688,3.8007725e-09,0.0
69.888,1.0,41.369679688,4.372195e-09,0.0
69.888,1.0,41.369429688,4.90278e-09,0.0
69.888,1.0,41.369179688,4.71504e-09,0.0
69.888,1.0,41.368929688,4.405875e-09,0.0
69.888,1.0,41.368679688,4.65536e-09,0.0
69.888,1.0,41.368429688,4.659525e-09,0.0
69.888,1.0,41.368179688,4.13517e-09,0.0
69.888,1.0,41.367929688,3.5069499999999998e-09,0.0
69.888,1.0,41.367679688,4.011895e-09,0.0
69.888,1.0,41.367429688,4.4574625e-09,0.0
69.888,1.0,41.367179688,4.97427e-09,0.0
69.888,1.0,41.366929688,5.253535e-09,0.0
69.888,1.0,41.366679688,4.3936524999999996e-09,0.0
69.888,1.0,41.366429688,5.18465e-09,0.0
69.888,1.0,41.366179688,5.2076e-09,0.0
69.888,1.0,41.365929688,5.7942e-09,0.0
69.888,1.0,41.365679688,5.645725e-09,0.0
69.888,1.0,41.365429688,7.2623e-09,0.0
69.888,1.0,41.365179688,8.24465e-09,0.0
69.888,1.0,41.364929688,8.11625e-09,0.0
69.888,1.0,41.364679688,8.769675e-09,0.0
69.888,1.0,41.364429688,9.06765e-09,0.0
69.888,1.0,41.364179688,7.87775e-09,0.0
69.888,1.0,41.363929688,9.456425e-09,0.0
69.888,1.0,41.363679688,9.2409e-09,0.0
69.888,1.0,41.363429688,8.94405e-09,0.0
69.888,1.0,41.363179688,9.69055e-09,0.0
69.888,1.0,41.362929688,1.15322e-08,0.0
69.888,1.0,41.362679688,1.002575e-08,0.0
69.888,1.0,41.362429688,8.953225e-09,0.0
69.888,1.0,41.362179688,1.151335e-08,0.0
69.888,1.0,41.361929688,1.08817e-08,0.0
69.888,1.0,41.361679688,1.05673e-08,0.0
69.888,1.0,41.361429688,1.1088175e-08,0.0
69.888,1.0,41.361179688,1.040175e-08,0.0
69.888,1.0,41.360929688,1.033475e-08,0.0
69.888,1.0,41.360679688,1.17081e-08,0.0
69.888,1.0,41.360429688,1.1667875e-08,0.0
69.888,1.0,41.360179688,1.235165e-08,0.0
69.888,1.0,41.359929688,1.1679225e-08,0.0
69.888,1.0,41.359679688,1.249735e-08,0.0
69.888,1.0,41.359429688,1.35908e-08,0.0
69.888,1.0,41.359179688,1.32334e-08,0.0
69.888,1.0,41.358929688,1.3071975e-08,0.0
69.888,1.0,41.358679688,1.296485e-08,0.0
69.888,1.0,41.358429688,1.35937e-08,0.0
69.888,1.0,41.358179688,1.3250825e-08,0.0
69.888,1.0,41.357929688,1.438865e-08,0.0
69.888,1.0,41.357679688,1.448705e-08,0.0
69.888,1.0,41.357429688,1.471765e-08,0.0
69.888,1.0,41.357179688,1.52153e-08,0.0
69.888,1.0,41.356929688,1.47133e-08,0.0
69.888,1.0,41.356679688,1.3753275e-08,0.0
69.888,1.0,41.356429688,1.5500975e-08,0.0
69.888,1.0,41.356179688,1.63231e-08,0.0
69.888,1.0,41.355929688,1.5409824999999998e-08,0.0
69.888,1.0,41.355679688,1.5735175e-08,0.0
69.888,1.0,41.355429688,1.491115e-08,0.0
69.888,1.0,41.355179688,1.5479175e-08,0.0
69.888,1.0,41.354929688,1.5072e-08,0.0
69.888,1.0,41.354679688,1.6105450000000002e-08,0.0
69.888,1.0,41.354429688,1.487445e-08,0.0
69.888,1.0,41.354179688,1.55603e-08,0.0
69.888,1.0,41.353929688,1.5851799999999998e-08,0.0
69.888,1.0,41.353679688,1.5910875e-08,0.0
69.888,1.0,41.353429688,1.498825e-08,0.0
69.888,1.0,41.353179688,1.529755e-08,0.0
69.888,1.0,41.352929688,1.4747900000000002e-08,0.0
69.888,1.0,41.352679688,1.531415e-08,0.0
69.888,1.0,41.352429688,1.6077375e-08,0.0
69.888,1.0,41.352179688,1.591325e-08,0.0
69.888,1.0,41.351929688,1.439285e-08,0.0
69.888,1.0,41.351679688,1.5976075e-08,0.0
69.888,1.0,41.351429688,1.544815e-08,0.0
69.888,1.0,41.351179688,1.57668e-08,0.0
69.888,1.0,41.350929688,1.56068e-08,0.0
69.888,1.0,41.350679688,1.6321025000000002e-08,0.0
69.888,1.0,41.350429688,1.37229e-08,0.0
69.888,1.0,41.350179688,1.5509825e-08,0.0
69.888,1.0,41.349929688,1.5613425000000002e-08,0.0
69.888,1.0,41.349679688,1.5990449999999997e-08,0.0
69.888,1.0,41.349429688,1.59515e-08,0.0
69.888,1.0,41.349179688,1.4819325e-08,0.0
69.888,1.0,41.348929688,1.521995e-08,0.0
69.888,1.0,41.348679688,1.5088525e-08,0.0
69.888,1.0,41.348429688,1.4448e-08,0.0
69.888,1.0,41.348179688,1.5463775e-08,0.0
69.888,1.0,41.347929688,1.4709825e-08,0.0
69.888,1.0,41.347679688,1.57106e-08,0.0
69.888,1.0,41.347429688,1.53133e-08,0.0
69.888,1.0,41.347179688,1.511845e-08,0.0
69.888,1.0,41.346929688,1.65936e-08,0.0
69.888,1.0,41.346679688,1.49621e-08,0.0
69.888,1.0,41.346429688,1.53765e-08,0.0
69.888,1.0,41.346179688,1.5260675e-08,0.0
69.888,1.0,41.345929688,1.58985e-08,0.0
69.888,1.0,41.345679688,1.5068075e-08,0.0
69.888,1.0,41.345429688,1.58872e-08,0.0
69.888,1.0,41.345179688,1.513165e-08,0.0
69.888,1.0,41.344929688,1.5101375e-08,0.0
69.888,1.0,41.344679688,1.4554475e-08,0.0
69.888,1.0,41.344429688,1.49756e-08,0.0
69.888,1.0,41.344179688,1.5017125e-08,0.0
69.888,1.0,41.343929688,1.5018125e-08,0.0
69.888,1.0,41.343679688,1.559595e-08,0.0
69.888,1.0,41.343429688,1.52583e-08,0.0
69.888,1.0,41.343179688,1.5258375e-08,0.0
69.888,1.0,41.342929688,1.5237325e-08,0.0
69.888,1.0,41.342679688,1.4784350000000001e-08,0.0
69.888,1.0,41.342429688,1.535865e-08,0.0
69.888,1.0,41.342179688,1.5387700000000002e-08,0.0
69.888,1.0,41.341929688,1.5748350000000002e-08,0.0
69.888,1.0,41.341679688,1.467775e-08,0.0
69.888,0.0,41.341429688,1.58e-08,0.0
69.888,0.0,41.341179688,1.514635e-08,0.0
69.888,0.0,41.340929688,1.498865e-08,0.0
69.888,0.0,41.340679688,1.550245e-08,0.0
69.888,0.0,41.340429688,1.48922e-08,0.0
69.888,0.0,41.340179688,1.5735175e-08,0.0
69.888,0.0,41.339929688,1.5314175e-08,0.0
69.888,0.0,41.339679688,1.52274e-08,0.0
69.888,0.0,41.339429688,1.61761e-08,0.0
69.888,0.0,41.339179688,1.5484225e-08,0.0
69.888,0.0,41.338929688,1.453295e-08,0.0
69.888,0.0,41.338679688,1.558245e-08,0.0
69.888,0.0,41.338429688,1.491515e-08,0.0
69.888,0.0,41.338179688,1.6964099999999998e-08,0.0
69.888,0.0,41.337929688,1.5339325e-08,0.0
69.888,0.0,41.337679688,1.622995e-08,0.0
69.888,0.0,41.337429688,1.5947275e-08,0.0
69.888,0.0,41.337179688,1.6324175e-08,0.0
69.888,0.0,41.336929688,1.6111e-08,0.0
69.888,0.0,41.336679688,1.529545e-08,0.0
69.888,0.0,41.336429688,1.641565e-08,0.0
69.888,0.0,41.336179688,1.49366e-08,0.0
69.888,0.0,41.335929688,1.5588275e-08,0.0
69.888,0.0,41.335679688,1.555695e-08,0.0
69.888,0.0,41.335429688,1.4858325e-08,0.0
69.888,0.0,41.335179688,1.5535874999999997e-08,0.0
69.888,0.0,41.334929688,1.508415e-08,0.0
69.888,0.0,41.334679688,1.56598e-08,0.0
69.888,0.0,41.334429688,1.604445e-08,0.0
69.888,0.0,41.334179688,1.63275e-08,0.0
69.888,0.0,41.333929688,1.4978225e-08,0.0
69.888,0.0,41.333679688,1.596605e-08,0.0
69.888,0.0,41.333429688,1.5632125e-08,0.0
69.888,0.0,41.333179688,1.683345e-08,0.0
69.888,0.0,41.332929688,1.5943225e-08,0.0
69.888,0.0,41.332679688,1.587435e-08,0.0
69.888,0.0,41.332429688,1.57923e-08,0.0
69.888,0.0,41.332179688,1.4968825e-08,0.0
69.888,0.0,41.331929688,1.633935e-08,0.0
69.888,0.0,41.331679688,1.52154e-08,0.0
69.888,0.0,41.331429688,1.5634925e-08,0.0
69.888,0.0,41.331179688,1.5166125000000002e-08,0.0
69.888,0.0,41.330929688,1.628745e-08,0.0
69.888,0.0,41.330679688,1.537955e-08,0.0
69.888,0.0,41.330429688,1.53878e-08,0.0
69.888,0.0,41.330179688,1.552475e-08,0.0
69.888,0.0,41.329929688,1.5903525e-08,0.0
69.888,0.0,41.329679688,1.647205e-08,0.0
69.888,0.0,41.329429688,1.62952e-08,0.0
69.888,0.0,41.329179688,1.6573699999999997e-08,0.0
69.888,0.0,41.328929688,1.6094425e-08,0.0
69.888,0.0,41.328679688,1.602375e-08,0.0
69.888,0.0,41.328429688,1.75148e-08,0.0
69.888,0.0,41.328179688,1.58433e-08,0.0
69.888,0.0,41.327929688,1.597295e-08,0.0
69.888,0.0,41.327679688,1.54827e-08,0.0
69.888,0.0,41.327429688,1.4778125e-08,0.0
69.888,0.0,41.327179688,1.6448425000000003e-08,0.0
69.888,0.0,41.326929688,1.591765e-08,0.0
69.888,0.0,41.326679688,1.408495e-08,0.0
69.888,0.0,41.326429688,1.5610875e-08,0.0
69.888,0.0,41.326179688,1.625605e-08,0.0
69.888,0.0,41.325929688,1.5023525e-08,0.0
69.888,0.0,41.325679688,1.55769e-08,0.0
69.888,0.0,41.325429688,1.579085e-08,0.0
69.888,0.0,41.325179688,1.6406125e-08,0.0
69.888,0.0,41.324929688,1.544995e-08,0.0
69.888,0.0,41.324679688,1.5619375e-08,0.0
69.888,0.0,41.324429688,1.647065e-08,0.0
69.888,0.0,41.324179688,1.42405e-08,0.0
69.888,0.0,41.323929688,1.58582e-08,0.0
69.888,0.0,41.323679688,1.655335e-08,0.0
69.888,0.0,41.323429688,1.6030075e-08,0.0
69.888,0.0,41.323179688,1.582e-08,0.0
69.888,0.0,41.322929688,1.504075e-08,0.0
69.888,0.0,41.322679688,1.60705e-08,0.0
69.888,0.0,41.322429688,1.595455e-08,0.0
69.888,0.0,41.322179688,1.55789e-08,0.0
69.888,0.0,41.321929688,1.6509475000000002e-08,0.0
69.888,0.0,41.321679688,1.546315e-08,0.0
69.888,0.0,41.321429688,1.6085675e-08,0.0
69.888,0.0,41.321179688,1.5769925e-08,0.0
69.888,0.0,41.320929688,1.610775e-08,0.0
69.888,0.0,41.320679688,1.55919e-08,0.0
69.888,0.0,41.320429688,1.6609874999999998e-08,0.0
69.888,0.0,41.320179688,1.570795e-08,0.0
69.888,0.0,41.319929688,1.604875e-08,0.0
69.888,0.0,41.319679688,1.542265e-08,0.0
69.888,0.0,41.319429688,1.634745e-08,0.0
69.888,0.0,41.319179688,1.5386475e-08,0.0
69.888,0.0,41.318929688,1.556565e-08,0.0
69.888,0.0,41.318679688,1.5742e-08,0.0
69.888,0.0,41.318429688,1.479315e-08,0.0
69.888,0.0,41.318179688,1.538595e-08,0.0
69.888,0.0,41.317929688,1.491835e-08,0.0
69.888,0.0,41.317679688,1.6142900000000002e-08,0.0
69.888,0.0,41.317429688,1.5482675e-08,0.0
69.888,0.0,41.317179688,1.689295e-08,0.0
69.888,0.0,41.316929688,1.5121325e-08,0.0
69.888,0.0,41.316679688,1.563835e-08,0.0
69.888,0.0,41.316429688,1.5194249999999997e-08,0.0
69.888,0.0,41.316179688,1.589775e-08,0.0
69.888,0.0,41.315929688,1.51559e-08,0.0
69.888,0.0,41.315679688,1.534355e-08,0.0
69.888,0.0,41.315429688,1.529785e-08,0.0
69.888,0.0,41.315179688,1.532355e-08,0.0
69.888,0.0,41.314929688,1.43137e-08,0.0
69.888,0.0,41.314679688,1.5547025e-08,0.0
69.888,0.0,41.314429688,1.43735e-08,0.0
69.888,0.0,41.314179688,1.6179425000000002e-08,0.0
69.888,0.0,41.313929688,1.64023e-08,0.0
69.888,0.0,41.313679688,1.6014675e-08,0.0
69.888,0.0,41.313429688,1.571955e-08,0.0
69.888,0.0,41.313179688,1.519895e-08,0.0
69.888,0.0,41.312929688,1.55647e-08,0.0
69.888,0.0,41.312679688,1.3943425000000001e-08,0.0
69.888,0.0,41.312429688,1.572215e-08,0.0
69.888,0.0,41.312179688,1.62196e-08,0.0
69.888,0.0,41.311929688,1.562605e-08,0.0
69.888,0.0,41.311679688,1.5178075e-08,0.0
69.888,0.0,41.311429688,1.5654e-08,0.0
69.888,0.0,41.311179688,1.4870675e-08,0.0
69.888,0.0,41.310929688,1.573635e-08,0.0
69.888,0.0,41.310679688,1.596445e-08,0.0
69.888,0.0,41.310429688,1.76433e-08,0.0
69.888,0.0,41.310179688,1.6173899999999998e-08,0.0
69.888,0.0,41.309929688,1.53725e-08,0.0
69.888,0.0,41.309679688,1.544205e-08,0.0
69.888,0.0,41.309429688,1.56348e-08,0.0
69.888,0.0,41.309179688,1.58371e-08,0.0
69.888,0.0,41.308929688,1.581235e-08,0.0
69.888,0.0,41.308679688,1.6224525e-08,0.0
69.888,0.0,41.308429688,1.5341275e-08,0.0
69.888,0.0,41.308179688,1.6340024999999997e-08,0.0
69.888,0.0,41.307929688,1.58305e-08,0.0
69.888,0.0,41.307679688,1.5361225e-08,0.0
69.888,0.0,41.307429688,1.5598025e-08,0.0
69.888,0.0,41.307179688,1.387945e-08,0.0
69.888,0.0,41.306929688,1.609035e-08,0.0
69.888,0.0,41.306679688,1.6248400000000003e-08,0.0
69.888,0.0,41.306429688,1.549665e-08,0.0
69.888,0.0,41.306179688,1.617025e-08,0.0
69.888,0.0,41.305929688,1.73166e-08,0.0
69.888,0.0,41.305679688,1.5310975e-08,0.0
69.888,0.0,41.305429688,1.5242025e-08,0.0
69.888,0.0,41.305179688,1.6247925e-08,0.0
69.888,0.0,41.304929688,1.584145e-08,0.0
69.888,0.0,41.304679688,1.46262e-08,0.0
69.888,0.0,41.304429688,1.58131e-08,0.0
69.888,0.0,41.304179688,1.560095e-08,0.0
69.888,0.0,41.303929688,1.74151e-08,0.0
69.888,0.0,41.303679688,1.5384175e-08,0.0
69.888,0.0,41.303429688,1.5805575e-08,0.0
69.888,0.0,41.303179688,1.36071e-08,0.0
69.888,0.0,41.302929688,1.551e-08,0.0
69.888,0.0,41.302679688,1.635245e-08,0.0
69.888,0.0,41.302429688,1.5278475e-08,0.0
69.888,0.0,41.302179688,1.576485e-08,0.0
69.888,0.0,41.301929688,1.56751e-08,0.0
69.888,0.0,41.301679688,1.6022675e-08,0.0
69.888,0.0,41.301429688,1.556055e-08,0.0
69.888,0.0,41.301179688,1.5931800000000002e-08,0.0
69.888,0.0,41.300929688,1.42765e-08,0.0
69.888,0.0,41.300679688,1.4920700000000002e-08,0.0
69.888,0.0,41.300429688,1.6716175000000002e-08,0.0
69.888,0.0,41.300179688,1.6027425e-08,0.0
69.888,0.0,41.299929688,1.442405e-08,0.0
69.888,0.0,41.299679688,1.4598825e-08,0.0
69.888,0.0,41.299429688,1.5581125000000002e-08,0.0
69.888,0.0,41.299179688,1.543755e-08,0.0
69.888,0.0,41.298929688,1.56742e-08,0.0
69.888,0.0,41.298679688,1.47215e-08,0.0
69.888,0.0,41.298429688,1.47981e-08,0.0
69.888,0.0,41.298179688,1.5657375000000003e-08,0.0
69.888,0.0,41.297929688,1.56774e-08,0.0
69.888,0.0,41.297679688,1.55223e-08,0.0
69.888,0.0,41.297429688,1.5682275e-08,0.0
69.888,0.0,41.297179688,1.589e-08,0.0
69.888,0.0,41.296929688,1.538175e-08,0.0
69.888,0.0,41.296679688,1.5623e-08,0.0
69.888,0.0,41.296429688,1.557475e-08,0.0
69.888,0.0,41.296179688,1.483945e-08,0.0
69.888,0.0,41.295929688,1.5841225e-08,0.0
69.888,0.0,41.295679688,1.504195e-08,0.0
69.888,0.0,41.295429688,1.5828400000000003e-08,0.0
69.888,0.0,41.295179688,1.51178e-08,0.0
69.888,0.0,41.294929688,1.49978e-08,0.0
69.888,0.0,41.294679688,1.5559825e-08,0.0
69.888,0.0,41.294429688,1.503735e-08,0.0
69.888,0.0,41.294179688,1.560625e-08,0.0
69.888,0.0,41.293929688,1.52551e-08,0.0
69.888,0.0,41.293679688,1.537325e-08,0.0
69.888,0.0,41.293429688,1.4539875e-08,0.0
69.888,0.0,41.293179688,1.350255e-08,0.0
69.888,0.0,41.292929688,1.5948175e-08,0.0
69.888,0.0,41.292679688,1.4584225e-08,0.0
69.888,0.0,41.292429688,1.5831325e-08,0.0
69.888,0.0,41.292179688,1.4003e-08,0.0
69.888,0.0,41.291929688,1.582375e-08,0.0
69.888,0.0,41.291679688,1.51941e-08,0.0
69.888,0.0,41.291429688,1.5093175e-08,0.0
69.888,0.0,41.291179688,1.56068e-08,0.0
69.888,0.0,41.290929688,1.32852e-08,0.0
69.888,0.0,41.290679688,1.5555925e-08,0.0
69.888,0.0,41.290429688,1.5382175e-08,0.0
69.888,0.0,41.290179688,1.56258e-08,0.0
69.888,0.0,41.289929688,1.5019025000000002e-08,0.0
69.888,0.0,41.289679688,1.4602025e-08,0.0
69.888,0.0,41.289429688,1.4464175e-08,0.0
69.888,0.0,41.289179688,1.62147e-08,0.0
69.888,0.0,41.288929688,1.5728675e-08,0.0
69.888,0.0,41.288679688,1.54723e-08,0.0
69.888,0.0,41.288429688,1.5560525e-08,0.0
69.888,0.0,41.288179688,1.347985e-08,0.0
69.888,0.0,41.287929688,1.586415e-08,0.0
69.888,0.0,41.287679688,1.555155e-08,0.0
69.888,0.0,41.287429688,1.49911e-08,0.0
69.888,0.0,41.287179688,1.533035e-08,0.0
69.888,0.0,41.286929688,1.4953875e-08,0.0
69.888,0.0,41.286679688,1.445795e-08,0.0
69.888,0.0,41.286429688,1.515365e-08,0.0
69.888,0.0,41.286179688,1.39443e-08,0.0
69.888,0.0,41.285929688,1.434305e-08,0.0
69.888,0.0,41.285679688,1.45294e-08,0.0
69.888,0.0,41.285429688,1.49584e-08,0.0
69.888,0.0,41.285179688,1.55936e-08,0.0
69.888,0.0,41.284929688,1.465345e-08,0.0
69.888,0.0,41.284679688,1.5212875000000002e-08,0.0
69.888,0.0,41.284429688,1.453015e-08,0.0
69.888,0.0,41.284179688,1.38544e-08,0.0
69.888,0.0,41.283929688,1.375465e-08,0.0
69.888,0.0,41.283679688,1.4574975e-08,0.0
69.888,0.0,41.283429688,1.3775775e-08,0.0
69.888,0.0,41.283179688,1.43209e-08,0.0
69.888,0.0,41.282929688,1.440245e-08,0.0
69.888,0.0,41.282679688,1.568705e-08,0.0
69.888,0.0,41.282429688,1.3837525e-08,0.0
69.888,0.0,41.282179688,1.396285e-08,0.0
69.888,0.0,41.281929688,1.31709e-08,0.0
69.888,0.0,41.281679688,1.389035e-08,0.0
69.888,0.0,41.281429688,1.3573275e-08,0.0
69.888,0.0,41.281179688,1.4362175e-08,0.0
69.888,0.0,41.280929688,1.382375e-08,0.0
69.888,0.0,41.280679688,1.3359375e-08,0.0
69.888,0.0,41.280429688,1.359825e-08,0.0
69.888,0.0,41.280179688,1.345425e-08,0.0
69.888,0.0,41.279929688,1.1923525e-08,0.0
69.888,0.0,41.279679688,1.2477075e-08,0.0
69.888,0.0,41.279429688,1.248875e-08,0.0
69.888,0.0,41.279179688,1.2314475e-08,0.0
69.888,0.0,41.278929688,1.280345e-08,0.0
69.888,0.0,41.278679688,1.191265e-08,0.0
69.888,0.0,41.278429688,1.178295e-08,0.0
69.888,0.0,41.278179688,1.38126e-08,0.0
69.888,0.0,41.277929688,1.1833275e-08,0.0
69.888,0.0,41.277679688,1.1582e-08,0.0
69.888,0.0,41.277429688,1.280075e-08,0.0
69.888,0.0,41.277179688,1.3493375000000001e-08,0.0
69.888,0.0,41.276929688,1.149105e-08,0.0
69.888,0.0,41.276679688,1.2393125e-08,0.0
69.888,0.0,41.276429688,1.228055e-08,0.0
69.888,0.0,41.276179688,1.3730875e-08,0.0
69.888,0.0,41.275929688,1.2241275e-08,0.0
69.888,0.0,41.275679688,1.206915e-08,0.0
69.888,0.0,41.275429688,1.2629825e-08,0.0
69.888,0.0,41.275179688,1.07888e-08,0.0
69.888,0.0,41.274929688,1.3048425e-08,0.0
69.888,0.0,41.274679688,1.283165e-08,0.0
69.888,0.0,41.274429688,1.37464e-08,0.0
69.888,0.0,41.274179688,1.2998075e-08,0.0
69.888,0.0,41.273929688,1.253455e-08,0.0
69.888,0.0,41.273679688,1.34959e-08,0.0
69.888,0.0,41.273429688,1.30901e-08,0.0
69.888,0.0,41.273179688,1.251245e-08,0.0
