Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.269,0.0,35.9121015625,1.4677075e-08,0.0
48.269,0.0,35.9118515625,1.391935e-08,0.0
48.269,0.0,35.9116015625,1.42876e-08,0.0
48.269,0.0,35.9113515625,1.38279e-08,0.0
48.269,0.0,35.9111015625,1.447635e-08,0.0
48.269,0.0,35.9108515625,1.400255e-08,0.0
48.269,0.0,35.9106015625,1.365245e-08,0.0
48.269,0.0,35.9103515625,1.3899075e-08,0.0
48.269,0.0,35.9101015625,1.42937e-08,0.0
48.269,0.0,35.9098515625,1.35779e-08,0.0
48.269,0.0,35.9096015625,1.4142425e-08,0.0
48.269,0.0,35.9093515625,1.524155e-08,0.0
48.269,0.0,35.9091015625,1.45857e-08,0.0
48.269,0.0,35.9088515625,1.3797325e-08,0.0
48.269,0.0,35.9086015625,1.3804725e-08,0.0
48.269,0.0,35.9083515625,1.425355e-08,0.0
48.269,0.0,35.9081015625,1.4410625e-08,0.0
48.269,0.0,35.9078515625,1.44516e-08,0.0
48.269,0.0,35.9076015625,1.3933e-08,0.0
48.269,0.0,35.9073515625,1.4659525e-08,0.0
48.269,0.0,35.9071015625,1.4495e-08,0.0
48.269,0.0,35.9068515625,1.47505e-08,0.0
48.269,0.0,35.9066015625,1.4779825e-08,0.0
48.269,0.0,35.9063515625,1.4244675e-08,0.0
48.269,0.0,35.9061015625,1.392255e-08,0.0
48.269,0.0,35.9058515625,1.4022875e-08,0.0
48.269,0.0,35.9056015625,1.436385e-08,0.0
48.269,0.0,35.9053515625,1.435845e-08,0.0
48.269,0.0,35.9051015625,1.4479775e-08,0.0
48.269,0.0,35.9048515625,1.399205e-08,0.0
48.269,0.0,35.9046015625,1.416785e-08,0.0
48.269,0.0,35.9043515625,1.4455650000000001e-08,0.0
48.269,0.0,35.9041015625,1.20508e-08,0.0
48.269,0.0,35.9038515625,1.43006e-08,0.0
48.269,0.0,35.9036015625,1.5402375e-08,0.0
48.269,0.0,35.9033515625,1.38653e-08,0.0
48.269,0.0,35.9031015625,1.5167e-08,0.0
48.269,0.0,35.9028515625,1.5440525e-08,0.0
48.269,0.0,35.9026015625,1.411835e-08,0.0
48.269,0.0,35.9023515625,1.3351675e-08,0.0
48.269,0.0,35.9021015625,1.319605e-08,0.0
48.269,0.0,35.9018515625,1.4752375e-08,0.0
48.269,0.0,35.9016015625,1.3398325e-08,0.0
48.269,0.0,35.9013515625,1.5442525e-08,0.0
48.269,0.0,35.9011015625,1.457365e-08,0.0
48.269,0.0,35.9008515625,1.4295975e-08,0.0
48.269,0.0,35.9006015625,1.4266425e-08,0.0
48.269,0.0,35.9003515625,1.4553875e-08,0.0
48.269,0.0,35.9001015625,1.49649e-08,0.0
48.269,0.0,35.8998515625,1.42283e-08,0.0
48.269,0.0,35.8996015625,1.4681e-08,0.0
48.269,0.0,35.8993515625,1.3702425e-08,0.0
48.269,0.0,35.8991015625,1.3711e-08,0.0
48.269,0.0,35.8988515625,1.4966475e-08,0.0
48.269,0.0,35.8986015625,1.4529875e-08,0.0
48.269,0.0,35.8983515625,1.4023875e-08,0.0
48.269,0.0,35.8981015625,1.479385e-08,0.0
48.269,0.0,35.8978515625,1.3299175e-08,0.0
48.269,0.0,35.8976015625,1.431425e-08,0.0
48.269,0.0,35.8973515625,1.50653e-08,0.0
48.269,0.0,35.8971015625,1.42729e-08,0.0
48.269,0.0,35.8968515625,1.45024e-08,0.0
48.269,0.0,35.896601562499995,1.403035e-08,0.0
48.269,0.0,35.8963515625,1.444795e-08,0.0
48.269,0.0,35.8961015625,1.53759e-08,0.0
48.269,0.0,35.8958515625,1.4719575e-08,0.0
48.269,0.0,35.8956015625,1.433645e-08,0.0
48.269,0.0,35.8953515625,1.50232e-08,0.0
48.269,0.0,35.895101562499995,1.45188e-08,0.0
48.269,0.0,35.8948515625,1.344025e-08,0.0
48.269,0.0,35.8946015625,1.513255e-08,0.0
48.269,0.0,35.8943515625,1.4269625000000001e-08,0.0
48.269,0.0,35.8941015625,1.32348e-08,0.0
48.269,0.0,35.8938515625,1.44835e-08,0.0
48.269,0.0,35.893601562499995,1.37228e-08,0.0
48.269,0.0,35.8933515625,1.4406200000000001e-08,0.0
48.269,0.0,35.8931015625,1.456625e-08,0.0
48.269,0.0,35.8928515625,1.183695e-08,0.0
48.269,0.0,35.8926015625,1.439075e-08,0.0
48.269,0.0,35.8923515625,1.4485375e-08,0.0
48.269,0.0,35.892101562499995,1.424115e-08,0.0
48.269,0.0,35.8918515625,1.4105275e-08,0.0
48.269,0.0,35.8916015625,1.4383275e-08,0.0
48.269,0.0,35.8913515625,1.4007425e-08,0.0
48.269,0.0,35.8911015625,1.43935e-08,0.0
48.269,0.0,35.8908515625,1.482255e-08,0.0
48.269,0.0,35.890601562499995,1.432255e-08,0.0
48.269,0.0,35.8903515625,1.46982e-08,0.0
48.269,0.0,35.8901015625,1.46437e-08,0.0
48.269,0.0,35.8898515625,1.4304575e-08,0.0
48.269,0.0,35.8896015625,1.4195225e-08,0.0
48.269,0.0,35.8893515625,1.39867e-08,0.0
48.269,0.0,35.889101562499995,1.50167e-08,0.0
48.269,0.0,35.8888515625,1.44777e-08,0.0
48.269,0.0,35.8886015625,1.5775124999999997e-08,0.0
48.269,0.0,35.8883515625,1.423875e-08,0.0
48.269,0.0,35.8881015625,1.45235e-08,0.0
48.269,0.0,35.8878515625,1.467305e-08,0.0
48.269,0.0,35.887601562499995,1.4328325e-08,0.0
48.269,0.0,35.8873515625,1.33304e-08,0.0
48.269,0.0,35.8871015625,1.4488625e-08,0.0
48.269,0.0,35.8868515625,1.4050025e-08,0.0
48.269,0.0,35.8866015625,1.3711475e-08,0.0
48.269,0.0,35.8863515625,1.377685e-08,0.0
48.269,0.0,35.886101562499995,1.5224450000000002e-08,0.0
48.269,0.0,35.8858515625,1.42868e-08,0.0
48.269,0.0,35.8856015625,1.3855275e-08,0.0
48.269,0.0,35.8853515625,1.4246425e-08,0.0
48.269,0.0,35.8851015625,1.4154e-08,0.0
48.269,0.0,35.8848515625,1.47483e-08,0.0
48.269,0.0,35.8846015625,1.401155e-08,0.0
48.269,0.0,35.8843515625,1.42497e-08,0.0
48.269,0.0,35.8841015625,1.5440675e-08,0.0
48.269,0.0,35.8838515625,1.409645e-08,0.0
48.269,0.0,35.8836015625,1.446085e-08,0.0
48.269,0.0,35.8833515625,1.430185e-08,0.0
48.269,0.0,35.8831015625,1.447905e-08,0.0
48.269,0.0,35.8828515625,1.4508375e-08,0.0
48.269,0.0,35.8826015625,1.52657e-08,0.0
48.269,0.0,35.8823515625,1.455145e-08,0.0
48.269,0.0,35.8821015625,1.440075e-08,0.0
48.269,0.0,35.8818515625,1.5026325e-08,0.0
48.269,0.0,35.8816015625,1.384665e-08,0.0
48.269,0.0,35.8813515625,1.42044e-08,0.0
48.269,0.0,35.8811015625,1.4607425e-08,0.0
48.269,0.0,35.8808515625,1.38412e-08,0.0
48.269,0.0,35.8806015625,1.381945e-08,0.0
48.269,0.0,35.8803515625,1.442905e-08,0.0
48.269,0.0,35.8801015625,1.4152150000000001e-08,0.0
48.269,0.0,35.8798515625,1.45134e-08,0.0
48.269,0.0,35.8796015625,1.439595e-08,0.0
48.269,0.0,35.8793515625,1.520565e-08,0.0
48.269,0.0,35.8791015625,1.4343525e-08,0.0
48.269,0.0,35.8788515625,1.369125e-08,0.0
48.269,0.0,35.8786015625,1.420105e-08,0.0
48.269,0.0,35.8783515625,1.454495e-08,0.0
48.269,0.0,35.8781015625,1.52443e-08,0.0
48.269,0.0,35.8778515625,1.43175e-08,0.0
48.269,0.0,35.8776015625,1.4992525e-08,0.0
48.269,0.0,35.8773515625,1.35576e-08,0.0
48.269,0.0,35.8771015625,1.42227e-08,0.0
48.269,0.0,35.8768515625,1.430425e-08,0.0
48.269,0.0,35.8766015625,1.410375e-08,0.0
48.269,0.0,35.8763515625,1.44483e-08,0.0
48.269,0.0,35.8761015625,1.45534e-08,0.0
48.269,0.0,35.8758515625,1.4008325e-08,0.0
48.269,0.0,35.8756015625,1.4357625000000001e-08,0.0
48.269,0.0,35.8753515625,1.5097e-08,0.0
48.269,0.0,35.8751015625,1.4958225e-08,0.0
48.269,0.0,35.8748515625,1.446845e-08,0.0
48.269,0.0,35.8746015625,1.393175e-08,0.0
48.269,0.0,35.8743515625,1.4457425e-08,0.0
48.269,0.0,35.8741015625,1.416675e-08,0.0
48.269,0.0,35.8738515625,1.41609e-08,0.0
48.269,0.0,35.8736015625,1.336075e-08,0.0
48.269,0.0,35.8733515625,1.71102e-08,0.0
48.269,0.0,35.8731015625,1.4059225e-08,0.0
48.269,0.0,35.8728515625,1.3882075e-08,0.0
48.269,0.0,35.8726015625,1.425365e-08,0.0
48.269,0.0,35.8723515625,1.423245e-08,0.0
48.269,0.0,35.8721015625,1.35103e-08,0.0
48.269,0.0,35.8718515625,1.4143775e-08,0.0
48.269,0.0,35.8716015625,1.43398e-08,0.0
48.269,0.0,35.8713515625,1.4793e-08,0.0
48.269,0.0,35.8711015625,1.417685e-08,0.0
48.269,0.0,35.8708515625,1.4802675e-08,0.0
48.269,0.0,35.8706015625,1.41242e-08,0.0
48.269,0.0,35.8703515625,1.437265e-08,0.0
48.269,0.0,35.8701015625,1.412845e-08,0.0
48.269,0.0,35.8698515625,1.408865e-08,0.0
48.269,0.0,35.8696015625,1.41435e-08,0.0
48.269,0.0,35.8693515625,1.457325e-08,0.0
48.269,0.0,35.8691015625,1.4976225e-08,0.0
48.269,0.0,35.8688515625,1.346685e-08,0.0
48.269,0.0,35.8686015625,1.4393e-08,0.0
48.269,0.0,35.8683515625,1.46276e-08,0.0
48.269,0.0,35.8681015625,1.4645625e-08,0.0
48.269,0.0,35.8678515625,1.5353075e-08,0.0
48.269,0.0,35.8676015625,1.389565e-08,0.0
48.269,0.0,35.8673515625,1.3005025e-08,0.0
48.269,0.0,35.8671015625,1.43021e-08,0.0
48.269,0.0,35.8668515625,1.4528075e-08,0.0
48.269,0.0,35.8666015625,1.41638e-08,0.0
48.269,0.0,35.8663515625,1.4064625e-08,0.0
48.269,0.0,35.8661015625,1.4238475e-08,0.0
48.269,0.0,35.8658515625,1.45575e-08,0.0
48.269,0.0,35.8656015625,1.41334e-08,0.0
48.269,0.0,35.865351562499995,1.421835e-08,0.0
48.269,0.0,35.8651015625,1.4352925e-08,0.0
48.269,0.0,35.8648515625,1.54415e-08,0.0
48.269,0.0,35.8646015625,1.445485e-08,0.0
48.269,0.0,35.8643515625,1.5153475e-08,0.0
48.269,0.0,35.8641015625,1.578395e-08,0.0
48.269,0.0,35.863851562499995,1.39063e-08,0.0
48.269,0.0,35.8636015625,1.42062e-08,0.0
48.269,0.0,35.8633515625,1.4522775e-08,0.0
48.269,0.0,35.8631015625,1.428625e-08,0.0
48.269,0.0,35.8628515625,1.4611175e-08,0.0
48.269,0.0,35.8626015625,1.40015e-08,0.0
48.269,0.0,35.862351562499995,1.46448e-08,0.0
48.269,0.0,35.8621015625,1.382355e-08,0.0
48.269,0.0,35.8618515625,1.466045e-08,0.0
48.269,0.0,35.8616015625,1.344695e-08,0.0
48.269,0.0,35.8613515625,1.3850575e-08,0.0
48.269,0.0,35.8611015625,1.3903100000000001e-08,0.0
48.269,0.0,35.860851562499995,1.3978e-08,0.0
48.269,0.0,35.8606015625,1.531715e-08,0.0
48.269,0.0,35.8603515625,1.45612e-08,0.0
48.269,0.0,35.8601015625,1.345115e-08,0.0
48.269,0.0,35.8598515625,1.44681e-08,0.0
48.269,0.0,35.8596015625,1.35095e-08,0.0
48.269,0.0,35.859351562499995,1.4751875e-08,0.0
48.269,0.0,35.8591015625,1.44262e-08,0.0
48.269,0.0,35.8588515625,1.4571050000000006e-08,0.0
48.269,0.0,35.8586015625,1.47292e-08,0.0
48.269,0.0,35.8583515625,1.4372975000000001e-08,0.0
48.269,0.0,35.8581015625,1.45107e-08,0.0
48.269,0.0,35.857851562499995,1.43109e-08,0.0
48.269,0.0,35.8576015625,1.39314e-08,0.0
48.269,0.0,35.8573515625,1.5945025e-08,0.0
48.269,0.0,35.8571015625,1.43874e-08,0.0
48.269,0.0,35.8568515625,1.4102125e-08,0.0
48.269,0.0,35.8566015625,1.370465e-08,0.0
48.269,0.0,35.856351562499995,1.43869e-08,0.0
48.269,0.0,35.8561015625,1.3932625e-08,0.0
48.269,0.0,35.8558515625,1.43084e-08,0.0
48.269,0.0,35.8556015625,1.47698e-08,0.0
48.269,0.0,35.8553515625,1.49301e-08,0.0
48.269,0.0,35.8551015625,1.40129e-08,0.0
48.269,0.0,35.854851562499995,1.530995e-08,0.0
48.269,0.0,35.8546015625,1.37635e-08,0.0
48.269,0.0,35.8543515625,1.430405e-08,0.0
48.269,0.0,35.8541015625,1.4055925e-08,0.0
48.269,0.0,35.8538515625,1.4403475e-08,0.0
48.269,0.0,35.8536015625,1.405315e-08,0.0
48.269,0.0,35.8533515625,1.495335e-08,0.0
48.269,0.0,35.8531015625,1.4658850000000001e-08,0.0
48.269,0.0,35.8528515625,1.38241e-08,0.0
48.269,0.0,35.8526015625,1.404415e-08,0.0
48.269,0.0,35.8523515625,1.41034e-08,0.0
48.269,0.0,35.8521015625,1.3627425e-08,0.0
48.269,0.0,35.8518515625,1.4106575e-08,0.0
48.269,0.0,35.8516015625,1.473205e-08,0.0
48.269,0.0,35.8513515625,1.3486125e-08,0.0
48.269,0.0,35.8511015625,1.45426e-08,0.0
48.269,0.0,35.8508515625,1.475805e-08,0.0
48.269,0.0,35.8506015625,1.41052e-08,0.0
48.269,0.0,35.8503515625,1.369765e-08,0.0
48.269,0.0,35.8501015625,1.4355775e-08,0.0
48.269,0.0,35.8498515625,1.32313e-08,0.0
48.269,0.0,35.8496015625,1.34551e-08,0.0
48.269,0.0,35.8493515625,1.48911e-08,0.0
48.269,0.0,35.8491015625,1.417855e-08,0.0
48.269,0.0,35.8488515625,1.45743e-08,0.0
48.269,0.0,35.8486015625,1.29775e-08,0.0
48.269,0.0,35.8483515625,1.4214225e-08,0.0
48.269,0.0,35.8481015625,1.4252000000000001e-08,0.0
48.269,0.0,35.8478515625,1.44325e-08,0.0
48.269,0.0,35.8476015625,1.39302e-08,0.0
48.269,0.0,35.8473515625,1.3386600000000001e-08,0.0
48.269,0.0,35.8471015625,1.3501700000000001e-08,0.0
48.269,0.0,35.8468515625,1.359425e-08,0.0
48.269,0.0,35.8466015625,1.3240725e-08,0.0
48.269,0.0,35.8463515625,1.3591325e-08,0.0
48.269,0.0,35.8461015625,1.35299e-08,0.0
48.269,0.0,35.8458515625,1.3486425e-08,0.0
48.269,0.0,35.8456015625,1.377505e-08,0.0
48.269,0.0,35.8453515625,1.3304875e-08,0.0
48.269,0.0,35.8451015625,1.3143225e-08,0.0
48.269,0.0,35.8448515625,1.03122e-08,0.0
48.269,0.0,35.8446015625,1.311435e-08,0.0
48.269,0.0,35.8443515625,1.270775e-08,0.0
48.269,0.0,35.8441015625,1.3702325e-08,0.0
48.269,0.0,35.8438515625,1.360715e-08,0.0
48.269,0.0,35.8436015625,1.257265e-08,0.0
48.269,0.0,35.8433515625,1.297595e-08,0.0
48.269,0.0,35.8431015625,1.3249825e-08,0.0
48.269,0.0,35.8428515625,1.364895e-08,0.0
48.269,0.0,35.8426015625,1.5017775e-08,0.0
48.269,0.0,35.8423515625,1.3032375000000001e-08,0.0
48.269,0.0,35.8421015625,1.29601e-08,0.0
48.269,0.0,35.8418515625,1.35868e-08,0.0
48.269,0.0,35.8416015625,1.3148775e-08,0.0
48.269,0.0,35.8413515625,1.554245e-08,0.0
48.269,0.0,35.8411015625,1.3988575e-08,0.0
48.269,0.0,35.8408515625,1.412085e-08,0.0
48.269,0.0,35.8406015625,1.3020275e-08,0.0
48.269,0.0,35.8403515625,1.3013675e-08,0.0
48.269,0.0,35.8401015625,1.3130375e-08,0.0
48.269,0.0,35.8398515625,1.479225e-08,0.0
48.269,0.0,35.8396015625,1.4174675e-08,0.0
48.269,0.0,35.8393515625,1.42819e-08,0.0
48.269,0.0,35.8391015625,1.419995e-08,0.0
48.269,0.0,35.8388515625,1.50004e-08,0.0
48.269,0.0,35.8386015625,1.50683e-08,0.0
48.269,0.0,35.8383515625,1.4077775e-08,0.0
48.269,0.0,35.8381015625,1.3517225e-08,0.0
48.269,0.0,35.8378515625,1.39719e-08,0.0
48.269,0.0,35.8376015625,1.45949e-08,0.0
48.269,0.0,35.8373515625,1.4432325e-08,0.0
48.269,0.0,35.8371015625,1.49588e-08,0.0
48.269,0.0,35.8368515625,1.40136e-08,0.0
48.269,0.0,35.8366015625,1.456655e-08,0.0
48.269,0.0,35.8363515625,1.4436025e-08,0.0
48.269,0.0,35.8361015625,1.330005e-08,0.0
48.269,0.0,35.8358515625,1.4404325e-08,0.0
48.269,0.0,35.8356015625,1.38097e-08,0.0
48.269,0.0,35.8353515625,1.3559275e-08,0.0
48.269,0.0,35.8351015625,1.4174625e-08,0.0
48.269,0.0,35.8348515625,1.3889375e-08,0.0
48.269,0.0,35.8346015625,1.4512375e-08,0.0
48.269,0.0,35.8343515625,1.345205e-08,0.0
48.269,0.0,35.834101562499995,1.41321e-08,0.0
48.269,0.0,35.8338515625,1.5017e-08,0.0
48.269,0.0,35.8336015625,1.42082e-08,0.0
48.269,0.0,35.8333515625,1.4867025000000006e-08,0.0
48.269,0.0,35.8331015625,1.4631325e-08,0.0
48.269,0.0,35.8328515625,1.55013e-08,0.0
48.269,0.0,35.832601562499995,1.48728e-08,0.0
48.269,0.0,35.8323515625,1.4519375e-08,0.0
48.269,0.0,35.8321015625,1.429325e-08,0.0
48.269,0.0,35.8318515625,1.46712e-08,0.0
48.269,0.0,35.8316015625,1.364755e-08,0.0
48.269,0.0,35.8313515625,1.5081575e-08,0.0
48.269,0.0,35.831101562499995,1.42851e-08,0.0
48.269,0.0,35.8308515625,1.3784175e-08,0.0
48.269,0.0,35.8306015625,1.4382375e-08,0.0
48.269,0.0,35.8303515625,1.48159e-08,0.0
48.269,0.0,35.8301015625,1.425285e-08,0.0
48.269,0.0,35.8298515625,1.5181649999999998e-08,0.0
48.269,0.0,35.829601562499995,1.469015e-08,0.0
48.269,0.0,35.8293515625,1.70569e-08,0.0
48.269,0.0,35.8291015625,1.4565425e-08,0.0
48.269,0.0,35.8288515625,1.4408375e-08,0.0
48.269,0.0,35.8286015625,1.41751e-08,0.0
48.269,0.0,35.8283515625,1.4457025e-08,0.0
48.269,0.0,35.828101562499995,1.403825e-08,0.0
48.269,0.0,35.8278515625,1.4116125e-08,0.0
48.269,0.0,35.8276015625,1.433745e-08,0.0
48.269,0.0,35.8273515625,1.4893425e-08,0.0
48.269,0.0,35.8271015625,1.476955e-08,0.0
48.269,0.0,35.8268515625,1.4848e-08,0.0
48.269,0.0,35.826601562499995,1.4213175e-08,0.0
48.269,0.0,35.8263515625,1.4197875e-08,0.0
48.269,0.0,35.8261015625,1.46111e-08,0.0
48.269,0.0,35.8258515625,1.4120675e-08,0.0
48.269,0.0,35.8256015625,1.408605e-08,0.0
48.269,0.0,35.8253515625,1.3927075e-08,0.0
48.269,0.0,35.825101562499995,1.491955e-08,0.0
48.269,0.0,35.8248515625,1.743525e-08,0.0
48.269,0.0,35.8246015625,1.4056e-08,0.0
48.269,0.0,35.8243515625,1.4530175e-08,0.0
48.269,0.0,35.8241015625,1.416095e-08,0.0
48.269,0.0,35.8238515625,1.4453575e-08,0.0
48.269,0.0,35.823601562499995,1.379615e-08,0.0
48.269,0.0,35.8233515625,1.3295175e-08,0.0
48.269,0.0,35.8231015625,1.433315e-08,0.0
48.269,0.0,35.8228515625,1.4947250000000002e-08,0.0
48.269,0.0,35.8226015625,1.4933175e-08,0.0
48.269,0.0,35.8223515625,1.469055e-08,0.0
48.269,0.0,35.8221015625,1.406095e-08,0.0
48.269,0.0,35.8218515625,1.44284e-08,0.0
48.269,0.0,35.8216015625,1.44261e-08,0.0
48.269,0.0,35.8213515625,1.671295e-08,0.0
48.269,0.0,35.8211015625,1.4566975e-08,0.0
48.269,0.0,35.8208515625,1.5237375e-08,0.0
48.269,0.0,35.8206015625,1.623625e-08,0.0
48.269,0.0,35.8203515625,1.630515e-08,0.0
48.269,0.0,35.8201015625,1.42083e-08,0.0
48.269,0.0,35.8198515625,1.479825e-08,0.0
48.269,0.0,35.8196015625,1.44727e-08,0.0
48.269,0.0,35.8193515625,1.5342725000000002e-08,0.0
48.269,0.0,35.8191015625,1.468945e-08,0.0
48.269,0.0,35.8188515625,1.54142e-08,0.0
48.269,0.0,35.8186015625,1.5169075000000002e-08,0.0
48.269,0.0,35.8183515625,1.4420925e-08,0.0
48.269,0.0,35.8181015625,1.50023e-08,0.0
48.269,0.0,35.8178515625,1.5039725e-08,0.0
48.269,0.0,35.8176015625,1.4654025000000006e-08,0.0
48.269,0.0,35.8173515625,1.597655e-08,0.0
48.269,0.0,35.8171015625,1.4808775000000002e-08,0.0
48.269,0.0,35.8168515625,1.50602e-08,0.0
48.269,0.0,35.8166015625,1.565575e-08,0.0
48.269,0.0,35.8163515625,1.4542775000000001e-08,0.0
48.269,0.0,35.8161015625,1.578265e-08,0.0
48.269,0.0,35.8158515625,1.399685e-08,0.0
48.269,0.0,35.8156015625,1.4810875e-08,0.0
48.269,0.0,35.8153515625,1.4026725e-08,0.0
48.269,0.0,35.8151015625,1.568995e-08,0.0
48.269,0.0,35.8148515625,1.3533525e-08,0.0
48.269,0.0,35.8146015625,1.5523175e-08,0.0
48.269,0.0,35.8143515625,1.504465e-08,0.0
48.269,0.0,35.8141015625,1.3473e-08,0.0
48.269,0.0,35.8138515625,1.4244075e-08,0.0
48.269,0.0,35.8136015625,1.522665e-08,0.0
48.269,0.0,35.8133515625,1.4723925e-08,0.0
48.269,0.0,35.8131015625,1.4532125000000001e-08,0.0
48.269,0.0,35.8128515625,1.407945e-08,0.0
48.269,0.0,35.8126015625,1.42939e-08,0.0
48.269,0.0,35.8123515625,1.500095e-08,0.0
48.269,0.0,35.8121015625,1.43283e-08,0.0
48.269,0.0,35.8118515625,1.464865e-08,0.0
48.269,0.0,35.8116015625,1.3539975e-08,0.0
48.269,0.0,35.8113515625,1.456035e-08,0.0
48.269,0.0,35.8111015625,1.520015e-08,0.0
48.269,0.0,35.8108515625,1.4756325000000001e-08,0.0
48.269,0.0,35.8106015625,1.369405e-08,0.0
48.269,0.0,35.8103515625,1.473555e-08,0.0
48.269,0.0,35.8101015625,1.50304e-08,0.0
48.269,0.0,35.8098515625,1.474975e-08,0.0
48.269,0.0,35.8096015625,1.51862e-08,0.0
48.269,0.0,35.8093515625,1.53234e-08,0.0
48.269,0.0,35.8091015625,1.5256875e-08,0.0
48.269,0.0,35.8088515625,1.48972e-08,0.0
48.269,0.0,35.8086015625,1.501125e-08,0.0
48.269,0.0,35.8083515625,1.619925e-08,0.0
48.269,0.0,35.8081015625,1.53393e-08,0.0
48.269,0.0,35.8078515625,1.59457e-08,0.0
