Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,29.103965625,1.5934475e-08,0.0
51.316,0.0,29.103715625,1.629645e-08,0.0
51.316,0.0,29.103465625,1.61171e-08,0.0
51.316,0.0,29.103215625,1.5968625e-08,0.0
51.316,0.0,29.102965625,1.60904e-08,0.0
51.316,0.0,29.102715625,1.62223e-08,0.0
51.316,0.0,29.102465625,1.574875e-08,0.0
51.316,0.0,29.102215625,1.61442e-08,0.0
51.316,0.0,29.101965625,1.623135e-08,0.0
51.316,0.0,29.101715625,1.60401e-08,0.0
51.316,0.0,29.101465625,1.6354649999999997e-08,0.0
51.316,0.0,29.101215625,1.604725e-08,0.0
51.316,0.0,29.100965625,1.62469e-08,0.0
51.316,0.0,29.100715625,1.6055e-08,0.0
51.316,0.0,29.100465625,1.61585e-08,0.0
51.316,0.0,29.100215625,1.608495e-08,0.0
51.316,0.0,29.099965625,1.6149925e-08,0.0
51.316,0.0,29.099715625,1.62032e-08,0.0
51.316,0.0,29.099465625,1.6184625e-08,0.0
51.316,0.0,29.099215625,1.6190575000000003e-08,0.0
51.316,0.0,29.098965625,1.6125075e-08,0.0
51.316,0.0,29.098715625,1.61479e-08,0.0
51.316,0.0,29.098465625,1.60829e-08,0.0
51.316,0.0,29.098215625,1.615495e-08,0.0
51.316,0.0,29.097965625,1.62218e-08,0.0
51.316,0.0,29.097715625,1.67591e-08,0.0
51.316,0.0,29.097465625,1.61603e-08,0.0
51.316,0.0,29.097215625,1.60017e-08,0.0
51.316,0.0,29.096965625,1.6278000000000002e-08,0.0
51.316,0.0,29.096715625,1.631105e-08,0.0
51.316,0.0,29.096465625,1.6120400000000003e-08,0.0
51.316,0.0,29.096215625,1.59268e-08,0.0
51.316,0.0,29.095965625,1.6253325e-08,0.0
51.316,0.0,29.095715625,1.616355e-08,0.0
51.316,0.0,29.095465625,1.633505e-08,0.0
51.316,0.0,29.095215625,1.6291e-08,0.0
51.316,0.0,29.094965625,1.598525e-08,0.0
51.316,0.0,29.094715625,1.5945525e-08,0.0
51.316,0.0,29.094465625,1.6085175e-08,0.0
51.316,0.0,29.094215625,1.475335e-08,0.0
51.316,0.0,29.093965625,1.5847525e-08,0.0
51.316,0.0,29.093715625,1.601605e-08,0.0
51.316,0.0,29.093465625,1.60627e-08,0.0
51.316,0.0,29.093215625,1.5978024999999997e-08,0.0
51.316,0.0,29.092965625,1.65643e-08,0.0
51.316,0.0,29.092715625,1.615845e-08,0.0
51.316,0.0,29.092465625,1.60863e-08,0.0
51.316,0.0,29.092215625,1.6166275e-08,0.0
51.316,0.0,29.091965625,1.604695e-08,0.0
51.316,0.0,29.091715625,1.63025e-08,0.0
51.316,0.0,29.091465625,1.62807e-08,0.0
51.316,0.0,29.091215625,1.63011e-08,0.0
51.316,0.0,29.090965625,1.620135e-08,0.0
51.316,0.0,29.090715625,1.6366125e-08,0.0
51.316,0.0,29.090465625,1.6193525e-08,0.0
51.316,0.0,29.090215625,1.6159425e-08,0.0
51.316,0.0,29.089965625,1.62527e-08,0.0
51.316,0.0,29.089715625,1.6186375e-08,0.0
51.316,0.0,29.089465625,1.619595e-08,0.0
51.316,0.0,29.089215625,1.6246675e-08,0.0
51.316,0.0,29.088965625,1.607835e-08,0.0
51.316,0.0,29.088715625,1.6360975e-08,0.0
51.316,0.0,29.088465625,1.6216025000000002e-08,0.0
51.316,0.0,29.088215625,1.62685e-08,0.0
51.316,0.0,29.087965625,1.57021e-08,0.0
51.316,0.0,29.087715625,1.6141425e-08,0.0
51.316,0.0,29.087465625,1.66797e-08,0.0
51.316,0.0,29.087215625,1.621975e-08,0.0
51.316,0.0,29.086965625,1.6066925e-08,0.0
51.316,0.0,29.086715625,1.62628e-08,0.0
51.316,0.0,29.086465625,1.6020625e-08,0.0
51.316,0.0,29.086215625,1.6317025e-08,0.0
51.316,0.0,29.085965625,1.641565e-08,0.0
51.316,0.0,29.085715625,1.5905925e-08,0.0
51.316,0.0,29.085465625,1.5891050000000003e-08,0.0
51.316,0.0,29.085215625,1.6133850000000003e-08,0.0
51.316,0.0,29.084965625,1.62829e-08,0.0
51.316,0.0,29.084715625,1.6644374999999997e-08,0.0
51.316,0.0,29.084465625,1.59241e-08,0.0
51.316,0.0,29.084215625,1.6172775e-08,0.0
51.316,0.0,29.083965625,1.59126e-08,0.0
51.316,0.0,29.083715625,1.655785e-08,0.0
51.316,0.0,29.083465625,1.6183825e-08,0.0
51.316,0.0,29.083215625,1.5821225000000002e-08,0.0
51.316,0.0,29.082965625,1.6205325e-08,0.0
51.316,0.0,29.082715625,1.6321275e-08,0.0
51.316,0.0,29.082465625,1.643365e-08,0.0
51.316,0.0,29.082215625,1.6171874999999997e-08,0.0
51.316,0.0,29.081965625,1.64747e-08,0.0
51.316,0.0,29.081715625,1.6066925e-08,0.0
51.316,0.0,29.081465625,1.6273475e-08,0.0
51.316,0.0,29.081215625,1.6252300000000002e-08,0.0
51.316,0.0,29.080965625,1.657595e-08,0.0
51.316,0.0,29.080715625,1.6464525e-08,0.0
51.316,0.0,29.080465625,1.638155e-08,0.0
51.316,0.0,29.080215625,1.58068e-08,0.0
51.316,0.0,29.079965625,1.648755e-08,0.0
51.316,0.0,29.079715625,1.6295075000000002e-08,0.0
51.316,0.0,29.079465625,1.6432925e-08,0.0
51.316,0.0,29.079215625,1.6340575e-08,0.0
51.316,0.0,29.078965625,1.65909e-08,0.0
51.316,0.0,29.078715625,1.65329e-08,0.0
51.316,0.0,29.078465625,1.6577525000000002e-08,0.0
51.316,0.0,29.078215625,1.647725e-08,0.0
51.316,0.0,29.077965625,1.631725e-08,0.0
51.316,0.0,29.077715625,1.64163e-08,0.0
51.316,0.0,29.077465625,1.6388825000000002e-08,0.0
51.316,0.0,29.077215625,1.651985e-08,0.0
51.316,0.0,29.076965625,1.66199e-08,0.0
51.316,0.0,29.076715625,1.6548025000000002e-08,0.0
51.316,0.0,29.076465625,1.6584225e-08,0.0
51.316,0.0,29.076215625,1.635905e-08,0.0
51.316,0.0,29.075965625,1.6633575000000002e-08,0.0
51.316,0.0,29.075715625,1.659695e-08,0.0
51.316,0.0,29.075465625,1.6453250000000002e-08,0.0
51.316,0.0,29.075215625,1.64189e-08,0.0
51.316,0.0,29.074965625,1.698205e-08,0.0
51.316,0.0,29.074715625,1.6538275e-08,0.0
51.316,0.0,29.074465625,1.66314e-08,0.0
51.316,0.0,29.074215625,1.65533e-08,0.0
51.316,0.0,29.073965625,1.643185e-08,0.0
51.316,0.0,29.073715625,1.652355e-08,0.0
51.316,0.0,29.073465625,1.6412275e-08,0.0
51.316,0.0,29.073215625,1.654775e-08,0.0
51.316,0.0,29.072965625,1.6166124999999997e-08,0.0
51.316,0.0,29.072715625,1.6268975e-08,0.0
51.316,0.0,29.072465625,1.63446e-08,0.0
51.316,0.0,29.072215625,1.646015e-08,0.0
51.316,0.0,29.071965625,1.650505e-08,0.0
51.316,0.0,29.071715625,1.66149e-08,0.0
51.316,0.0,29.071465625,1.6365e-08,0.0
51.316,0.0,29.071215625,1.6457825e-08,0.0
51.316,0.0,29.070965625,1.64552e-08,0.0
51.316,0.0,29.070715625,1.6329175e-08,0.0
51.316,0.0,29.070465625,1.6139475e-08,0.0
51.316,0.0,29.070215625,1.63316e-08,0.0
51.316,0.0,29.069965625,1.6316025e-08,0.0
51.316,0.0,29.069715625,1.7069725000000002e-08,0.0
51.316,0.0,29.069465625,1.627395e-08,0.0
51.316,0.0,29.069215625,1.6332175e-08,0.0
51.316,0.0,29.068965625,1.676315e-08,0.0
51.316,0.0,29.068715625,1.640745e-08,0.0
51.316,0.0,29.068465625,1.6206575e-08,0.0
51.316,0.0,29.068215625,1.63684e-08,0.0
51.316,0.0,29.067965625,1.6310225e-08,0.0
51.316,0.0,29.067715625,1.6570575e-08,0.0
51.316,0.0,29.067465625,1.63519e-08,0.0
51.316,0.0,29.067215625,1.56999e-08,0.0
51.316,0.0,29.066965625,1.629365e-08,0.0
51.316,0.0,29.066715625,1.63468e-08,0.0
51.316,0.0,29.066465625,1.6276875e-08,0.0
51.316,0.0,29.066215625,1.591475e-08,0.0
51.316,0.0,29.065965625,1.5893625e-08,0.0
51.316,0.0,29.065715625,1.6171050000000002e-08,0.0
51.316,0.0,29.065465625,1.6357274999999997e-08,0.0
51.316,0.0,29.065215625,1.62035e-08,0.0
51.316,0.0,29.064965625,1.6575500000000002e-08,0.0
51.316,0.0,29.064715625,1.60271e-08,0.0
51.316,0.0,29.064465625,1.60357e-08,0.0
51.316,0.0,29.064215625,1.5835725e-08,0.0
51.316,0.0,29.063965625,1.658445e-08,0.0
51.316,0.0,29.063715625,1.6241775e-08,0.0
51.316,0.0,29.063465625,1.6495100000000002e-08,0.0
51.316,0.0,29.063215625,1.645425e-08,0.0
51.316,0.0,29.062965625,1.5901275e-08,0.0
51.316,0.0,29.062715625,1.62518e-08,0.0
51.316,0.0,29.062465625,1.6499625e-08,0.0
51.316,0.0,29.062215625,1.65454e-08,0.0
51.316,0.0,29.061965625,1.6716149999999997e-08,0.0
51.316,0.0,29.061715625,1.597975e-08,0.0
51.316,0.0,29.061465625,1.669615e-08,0.0
51.316,0.0,29.061215625,1.604005e-08,0.0
51.316,0.0,29.060965625,1.6544625e-08,0.0
51.316,0.0,29.060715625,1.6560925e-08,0.0
51.316,0.0,29.060465625,1.6637550000000002e-08,0.0
51.316,0.0,29.060215625,1.65029e-08,0.0
51.316,0.0,29.059965625,1.69965e-08,0.0
51.316,0.0,29.059715625,1.61624e-08,0.0
51.316,0.0,29.059465625,1.651715e-08,0.0
51.316,0.0,29.059215625,1.66942e-08,0.0
51.316,0.0,29.058965625,1.671555e-08,0.0
51.316,0.0,29.058715625,1.623655e-08,0.0
51.316,0.0,29.058465625,1.6438725e-08,0.0
51.316,0.0,29.058215625,1.645895e-08,0.0
51.316,0.0,29.057965625,1.6448075e-08,0.0
51.316,0.0,29.057715625,1.627545e-08,0.0
51.316,0.0,29.057465625,1.65016e-08,0.0
51.316,0.0,29.057215625,1.6255850000000002e-08,0.0
51.316,0.0,29.056965625,1.61013e-08,0.0
51.316,0.0,29.056715625,1.64241e-08,0.0
51.316,0.0,29.056465625,1.643045e-08,0.0
51.316,0.0,29.056215625,1.623415e-08,0.0
51.316,0.0,29.055965625,1.6302425e-08,0.0
51.316,0.0,29.055715625,1.63676e-08,0.0
51.316,0.0,29.055465625,1.65415e-08,0.0
51.316,0.0,29.055215625,1.6384125e-08,0.0
51.316,0.0,29.054965625,1.63156e-08,0.0
51.316,0.0,29.054715625,1.6380475e-08,0.0
51.316,0.0,29.054465625,1.640645e-08,0.0
51.316,0.0,29.054215625,1.67363e-08,0.0
51.316,0.0,29.053965625,1.6282175e-08,0.0
51.316,0.0,29.053715625,1.6246075e-08,0.0
51.316,0.0,29.053465625,1.624095e-08,0.0
51.316,0.0,29.053215625,1.6562125e-08,0.0
51.316,0.0,29.052965625,1.62734e-08,0.0
51.316,0.0,29.052715625,1.62514e-08,0.0
51.316,0.0,29.052465625,1.636095e-08,0.0
51.316,0.0,29.052215625,1.6281375000000002e-08,0.0
51.316,0.0,29.051965625,1.6256325e-08,0.0
51.316,0.0,29.051715625,1.6347475e-08,0.0
51.316,0.0,29.051465625,1.629365e-08,0.0
51.316,0.0,29.051215625,1.6267824999999998e-08,0.0
51.316,0.0,29.050965625,1.6017725e-08,0.0
51.316,0.0,29.050715625,1.60767e-08,0.0
51.316,0.0,29.050465625,1.6250775000000002e-08,0.0
51.316,0.0,29.050215625,1.64755e-08,0.0
51.316,0.0,29.049965625,1.6302325e-08,0.0
51.316,0.0,29.049715625,1.59766e-08,0.0
51.316,0.0,29.049465625,1.60139e-08,0.0
51.316,0.0,29.049215625,1.6180675e-08,0.0
51.316,0.0,29.048965625,1.6239425e-08,0.0
51.316,0.0,29.048715625,1.6152075e-08,0.0
51.316,0.0,29.048465625,1.6669e-08,0.0
51.316,0.0,29.048215625,1.590125e-08,0.0
51.316,0.0,29.047965625,1.578285e-08,0.0
51.316,0.0,29.047715625,1.5627800000000002e-08,0.0
51.316,0.0,29.047465625,1.57307e-08,0.0
51.316,0.0,29.047215625,1.60163e-08,0.0
51.316,0.0,29.046965625,1.5123175000000002e-08,0.0
51.316,0.0,29.046715625,1.53632e-08,0.0
51.316,0.0,29.046465625,1.539605e-08,0.0
51.316,0.0,29.046215625,1.5842975e-08,0.0
51.316,0.0,29.045965625,1.582775e-08,0.0
51.316,0.0,29.045715625,1.555065e-08,0.0
51.316,0.0,29.045465625,1.552715e-08,0.0
51.316,0.0,29.045215625,1.6063125e-08,0.0
51.316,0.0,29.044965625,1.5617475000000003e-08,0.0
51.316,0.0,29.044715625,1.5697725e-08,0.0
51.316,0.0,29.044465625,1.56705e-08,0.0
51.316,0.0,29.044215625,1.6024175e-08,0.0
51.316,0.0,29.043965625,1.5871025000000002e-08,0.0
51.316,0.0,29.043715625,1.59921e-08,0.0
51.316,0.0,29.043465625,1.585585e-08,0.0
51.316,0.0,29.043215625,1.5955925e-08,0.0
51.316,0.0,29.042965625,1.643415e-08,0.0
51.316,0.0,29.042715625,1.63676e-08,0.0
51.316,0.0,29.042465625,1.61959e-08,0.0
51.316,0.0,29.042215625,1.6461875000000002e-08,0.0
51.316,0.0,29.041965625,1.659635e-08,0.0
51.316,0.0,29.041715625,1.6430775e-08,0.0
51.316,0.0,29.041465625,1.63123e-08,0.0
51.316,0.0,29.041215625,1.646775e-08,0.0
51.316,0.0,29.040965625,1.6125975e-08,0.0
51.316,0.0,29.040715625,1.651805e-08,0.0
51.316,0.0,29.040465625,1.64254e-08,0.0
51.316,0.0,29.040215625,1.6446425e-08,0.0
51.316,0.0,29.039965625,1.6685e-08,0.0
51.316,0.0,29.039715625,1.6350325e-08,0.0
51.316,0.0,29.039465625,1.69823e-08,0.0
51.316,0.0,29.039215625,1.66824e-08,0.0
51.316,0.0,29.038965625,1.6533925e-08,0.0
51.316,0.0,29.038715625,1.6923300000000002e-08,0.0
51.316,0.0,29.038465625,1.655135e-08,0.0
51.316,0.0,29.038215625,1.6737e-08,0.0
51.316,0.0,29.037965625,1.6584e-08,0.0
51.316,0.0,29.037715625,1.6566175e-08,0.0
51.316,0.0,29.037465625,1.676e-08,0.0
51.316,0.0,29.037215625,1.6845225e-08,0.0
51.316,0.0,29.036965625,1.634455e-08,0.0
51.316,0.0,29.036715625,1.66214e-08,0.0
51.316,0.0,29.036465625,1.6676999999999998e-08,0.0
51.316,0.0,29.036215625,1.655635e-08,0.0
51.316,0.0,29.035965625,1.6554625e-08,0.0
51.316,0.0,29.035715625,1.66673e-08,0.0
51.316,0.0,29.035465625,1.714955e-08,0.0
51.316,0.0,29.035215625,1.67217e-08,0.0
51.316,0.0,29.034965625,1.6603675e-08,0.0
51.316,0.0,29.034715625,1.67254e-08,0.0
51.316,0.0,29.034465625,1.6741674999999998e-08,0.0
51.316,0.0,29.034215625,1.6075825e-08,0.0
51.316,0.0,29.033965625,1.6707075e-08,0.0
51.316,0.0,29.033715625,1.57831e-08,0.0
51.316,0.0,29.033465625,1.6571e-08,0.0
51.316,0.0,29.033215625,1.6625275e-08,0.0
51.316,0.0,29.032965625,1.67018e-08,0.0
51.316,0.0,29.032715625,1.662625e-08,0.0
51.316,0.0,29.032465625,1.6737525e-08,0.0
51.316,0.0,29.032215625,1.659065e-08,0.0
51.316,0.0,29.031965625,1.676565e-08,0.0
51.316,0.0,29.031715625,1.61951e-08,0.0
51.316,0.0,29.031465625,1.64674e-08,0.0
51.316,0.0,29.031215625,1.6568325e-08,0.0
51.316,0.0,29.030965625,1.6681625e-08,0.0
51.316,0.0,29.030715625,1.68114e-08,0.0
51.316,0.0,29.030465625,1.6525475e-08,0.0
51.316,0.0,29.030215625,1.6563175e-08,0.0
51.316,0.0,29.029965625,1.6573975e-08,0.0
51.316,0.0,29.029715625,1.68414e-08,0.0
51.316,0.0,29.029465625,1.657535e-08,0.0
51.316,0.0,29.029215625,1.6917175e-08,0.0
51.316,0.0,29.028965625,1.6579275e-08,0.0
51.316,0.0,29.028715625,1.650915e-08,0.0
51.316,0.0,29.028465625,1.6551400000000002e-08,0.0
51.316,0.0,29.028215625,1.6568675e-08,0.0
51.316,0.0,29.027965625,1.629775e-08,0.0
51.316,0.0,29.027715625,1.656315e-08,0.0
51.316,0.0,29.027465625,1.6335400000000002e-08,0.0
51.316,0.0,29.027215625,1.635755e-08,0.0
51.316,0.0,29.026965625,1.6385950000000003e-08,0.0
51.316,0.0,29.026715625,1.670285e-08,0.0
51.316,0.0,29.026465625,1.6525875000000002e-08,0.0
51.316,0.0,29.026215625,1.6489725e-08,0.0
51.316,0.0,29.025965625,1.633985e-08,0.0
51.316,0.0,29.025715625,1.62048e-08,0.0
51.316,0.0,29.025465625,1.6570525e-08,0.0
51.316,0.0,29.025215625,1.634735e-08,0.0
51.316,0.0,29.024965625,1.64521e-08,0.0
51.316,0.0,29.024715625,1.618615e-08,0.0
51.316,0.0,29.024465625,1.624195e-08,0.0
51.316,0.0,29.024215625,1.6559625e-08,0.0
51.316,0.0,29.023965625,1.6172525e-08,0.0
51.316,0.0,29.023715625,1.641975e-08,0.0
51.316,0.0,29.023465625,1.6210425e-08,0.0
51.316,0.0,29.023215625,1.643065e-08,0.0
51.316,0.0,29.022965625,1.6442775e-08,0.0
51.316,0.0,29.022715625,1.624865e-08,0.0
51.316,0.0,29.022465625,1.625505e-08,0.0
51.316,0.0,29.022215625,1.6277875e-08,0.0
51.316,0.0,29.021965625,1.629235e-08,0.0
51.316,0.0,29.021715625,1.628955e-08,0.0
51.316,0.0,29.021465625,1.6287075e-08,0.0
51.316,0.0,29.021215625,1.6232574999999997e-08,0.0
51.316,0.0,29.020965625,1.624815e-08,0.0
51.316,0.0,29.020715625,1.621475e-08,0.0
51.316,0.0,29.020465625,1.633755e-08,0.0
51.316,0.0,29.020215625,1.6054475e-08,0.0
51.316,0.0,29.019965625,1.6241650000000002e-08,0.0
51.316,0.0,29.019715625,1.619595e-08,0.0
51.316,0.0,29.019465625,1.6257975e-08,0.0
51.316,0.0,29.019215625,1.625615e-08,0.0
51.316,0.0,29.018965625,1.5766e-08,0.0
51.316,0.0,29.018715625,1.6118475000000002e-08,0.0
51.316,0.0,29.018465625,1.603005e-08,0.0
51.316,0.0,29.018215625,1.577725e-08,0.0
51.316,0.0,29.017965625,1.596695e-08,0.0
51.316,0.0,29.017715625,1.61029e-08,0.0
51.316,0.0,29.017465625,1.602585e-08,0.0
51.316,0.0,29.017215625,1.611655e-08,0.0
51.316,0.0,29.016965625,1.61809e-08,0.0
51.316,0.0,29.016715625,1.6114225e-08,0.0
51.316,0.0,29.016465625,1.56528e-08,0.0
51.316,0.0,29.016215625,1.62759e-08,0.0
51.316,0.0,29.015965625,1.61926e-08,0.0
51.316,0.0,29.015715625,1.61904e-08,0.0
51.316,0.0,29.015465625,1.61738e-08,0.0
51.316,0.0,29.015215625,1.609895e-08,0.0
51.316,0.0,29.014965625,1.62534e-08,0.0
51.316,0.0,29.014715625,1.6186475e-08,0.0
51.316,0.0,29.014465625,1.6080000000000002e-08,0.0
51.316,0.0,29.014215625,1.6361625e-08,0.0
51.316,0.0,29.013965625,1.62061e-08,0.0
51.316,0.0,29.013715625,1.661065e-08,0.0
51.316,0.0,29.013465625,1.64994e-08,0.0
51.316,0.0,29.013215625,1.6414225e-08,0.0
51.316,0.0,29.012965625,1.647405e-08,0.0
51.316,0.0,29.012715625,1.6200025e-08,0.0
51.316,0.0,29.012465625,1.6340325e-08,0.0
51.316,0.0,29.012215625,1.6501225e-08,0.0
51.316,0.0,29.011965625,1.66151e-08,0.0
51.316,0.0,29.011715625,1.6394e-08,0.0
51.316,0.0,29.011465625,1.6486825e-08,0.0
51.316,0.0,29.011215625,1.63945e-08,0.0
51.316,0.0,29.010965625,1.60685e-08,0.0
51.316,0.0,29.010715625,1.6633e-08,0.0
51.316,0.0,29.010465625,1.64216e-08,0.0
51.316,0.0,29.010215625,1.64394e-08,0.0
51.316,0.0,29.009965625,1.633215e-08,0.0
51.316,0.0,29.009715625,1.6481675e-08,0.0
51.316,0.0,29.009465625,1.6491175e-08,0.0
51.316,0.0,29.009215625,1.629885e-08,0.0
51.316,0.0,29.008965625,1.638065e-08,0.0
51.316,0.0,29.008715625,1.647805e-08,0.0
51.316,0.0,29.008465625,1.653725e-08,0.0
51.316,0.0,29.008215625,1.64663e-08,0.0
51.316,0.0,29.007965625,1.62835e-08,0.0
51.316,0.0,29.007715625,1.6271425e-08,0.0
51.316,0.0,29.007465625,1.6145275e-08,0.0
51.316,0.0,29.007215625,1.6392875e-08,0.0
51.316,0.0,29.006965625,1.644075e-08,0.0
51.316,0.0,29.006715625,1.64172e-08,0.0
51.316,0.0,29.006465625,1.59515e-08,0.0
51.316,0.0,29.006215625,1.6377325000000003e-08,0.0
51.316,0.0,29.005965625,1.6037e-08,0.0
51.316,0.0,29.005715625,1.6301225e-08,0.0
51.316,0.0,29.005465625,1.6344075e-08,0.0
51.316,0.0,29.005215625,1.662925e-08,0.0
51.316,0.0,29.004965625,1.629395e-08,0.0
51.316,0.0,29.004715625,1.6619725e-08,0.0
51.316,0.0,29.004465625,1.63404e-08,0.0
51.316,0.0,29.004215625,1.6324150000000003e-08,0.0
51.316,0.0,29.003965625,1.672325e-08,0.0
51.316,0.0,29.003715625,1.63781e-08,0.0
51.316,0.0,29.003465625,1.6341775e-08,0.0
51.316,0.0,29.003215625,1.659885e-08,0.0
51.316,0.0,29.002965625,1.64427e-08,0.0
51.316,0.0,29.002715625,1.6418e-08,0.0
51.316,0.0,29.002465625,1.647265e-08,0.0
51.316,0.0,29.002215625,1.631445e-08,0.0
51.316,0.0,29.001965625,1.6425e-08,0.0
51.316,0.0,29.001715625,1.6338575e-08,0.0
51.316,0.0,29.001465625,1.6472175000000003e-08,0.0
51.316,0.0,29.001215625,1.62785e-08,0.0
51.316,0.0,29.000965625,1.639135e-08,0.0
51.316,0.0,29.000715625,1.6281025e-08,0.0
51.316,0.0,29.000465625,1.6487e-08,0.0
51.316,0.0,29.000215625,1.6445925e-08,0.0
51.316,0.0,28.999965625,1.629755e-08,0.0
51.316,0.0,28.999715625,1.6113675e-08,0.0
51.316,0.0,28.999465625,1.6328975000000002e-08,0.0
51.316,0.0,28.999215625,1.63378e-08,0.0
51.316,0.0,28.998965625,1.6367175e-08,0.0
51.316,0.0,28.998715625,1.6246925e-08,0.0
51.316,0.0,28.998465625,1.647515e-08,0.0
51.316,0.0,28.998215625,1.6099775e-08,0.0
51.316,0.0,28.997965625,1.64287e-08,0.0
51.316,0.0,28.997715625,1.64782e-08,0.0
51.316,0.0,28.997465625,1.6452325000000002e-08,0.0
51.316,0.0,28.997215625,1.651775e-08,0.0
51.316,0.0,28.996965625,1.675435e-08,0.0
51.316,0.0,28.996715625,1.66678e-08,0.0
51.316,0.0,28.996465625,1.6464075000000002e-08,0.0
51.316,0.0,28.996215625,1.6562175e-08,0.0
51.316,0.0,28.995965625,1.64797e-08,0.0
51.316,0.0,28.995715625,1.63729e-08,0.0
51.316,0.0,28.995465625,1.657995e-08,0.0
51.316,0.0,28.995215625,1.654125e-08,0.0
51.316,0.0,28.994965625,1.6581675e-08,0.0
51.316,0.0,28.994715625,1.6661225000000002e-08,0.0
51.316,0.0,28.994465625,1.66511e-08,0.0
51.316,0.0,28.994215625,1.68181e-08,0.0
51.316,0.0,28.993965625,1.6738625e-08,0.0
51.316,0.0,28.993715625,1.66512e-08,0.0
51.316,0.0,28.993465625,1.66706e-08,0.0
51.316,0.0,28.993215625,1.675405e-08,0.0
51.316,0.0,28.992965625,1.6778874999999997e-08,0.0
51.316,0.0,28.992715625,1.6822625e-08,0.0
51.316,0.0,28.992465625,1.6686175e-08,0.0
51.316,0.0,28.992215625,1.6702e-08,0.0
51.316,0.0,28.991965625,1.679585e-08,0.0
51.316,0.0,28.991715625,1.676495e-08,0.0
51.316,0.0,28.991465625,1.670385e-08,0.0
51.316,0.0,28.991215625,1.649915e-08,0.0
51.316,0.0,28.990965625,1.6673925e-08,0.0
51.316,0.0,28.990715625,1.673085e-08,0.0
51.316,0.0,28.990465625,1.6797725e-08,0.0
51.316,0.0,28.990215625,1.68742e-08,0.0
51.316,0.0,28.989965625,1.6820400000000003e-08,0.0
51.316,0.0,28.989715625,1.6895300000000003e-08,0.0
51.316,0.0,28.989465625,1.67479e-08,0.0
51.316,0.0,28.989215625,1.66234e-08,0.0
51.316,0.0,28.988965625,1.681975e-08,0.0
51.316,0.0,28.988715625,1.67516e-08,0.0
51.316,0.0,28.988465625,1.666165e-08,0.0
51.316,0.0,28.988215625,1.653145e-08,0.0
51.316,0.0,28.987965625,1.6514125e-08,0.0
51.316,0.0,28.987715625,1.6313625e-08,0.0
51.316,0.0,28.987465625,1.6410875e-08,0.0
51.316,0.0,28.987215625,1.64411e-08,0.0
51.316,0.0,28.986965625,1.6155375e-08,0.0
51.316,0.0,28.986715625,1.6350975e-08,0.0
51.316,0.0,28.986465625,1.627775e-08,0.0
51.316,0.0,28.986215625,1.622975e-08,0.0
51.316,0.0,28.985965625,1.63254e-08,0.0
51.316,0.0,28.985715625,1.6254025e-08,0.0
51.316,0.0,28.985465625,1.636375e-08,0.0
51.316,0.0,28.985215625,1.62908e-08,0.0
51.316,0.0,28.984965625,1.6252875e-08,0.0
51.316,0.0,28.984715625,1.6287775e-08,0.0
51.316,0.0,28.984465625,1.617885e-08,0.0
51.316,0.0,28.984215625,1.63521e-08,0.0
51.316,0.0,28.983965625,1.6287125e-08,0.0
51.316,0.0,28.983715625,1.6237474999999998e-08,0.0
51.316,0.0,28.983465625,1.617215e-08,0.0
51.316,0.0,28.983215625,1.6352425e-08,0.0
51.316,0.0,28.982965625,1.626905e-08,0.0
51.316,0.0,28.982715625,1.6125675e-08,0.0
51.316,0.0,28.982465625,1.6179225e-08,0.0
51.316,0.0,28.982215625,1.619875e-08,0.0
51.316,0.0,28.981965625,1.6176300000000002e-08,0.0
51.316,0.0,28.981715625,1.6271150000000002e-08,0.0
51.316,0.0,28.981465625,1.63165e-08,0.0
51.316,0.0,28.981215625,1.6172225e-08,0.0
51.316,0.0,28.980965625,1.62537e-08,0.0
51.316,0.0,28.980715625,1.63922e-08,0.0
51.316,0.0,28.980465625,1.633695e-08,0.0
51.316,0.0,28.980215625,1.624185e-08,0.0
51.316,0.0,28.979965625,1.6253075e-08,0.0
51.316,0.0,28.979715625,1.641225e-08,0.0
51.316,0.0,28.979465625,1.64901e-08,0.0
51.316,0.0,28.979215625,1.662065e-08,0.0
51.316,0.0,28.978965625,1.6341475e-08,0.0
51.316,0.0,28.978715625,1.632885e-08,0.0
51.316,0.0,28.978465625,1.626765e-08,0.0
51.316,0.0,28.978215625,1.639945e-08,0.0
51.316,0.0,28.977965625,1.64565e-08,0.0
51.316,0.0,28.977715625,1.6449375e-08,0.0
51.316,0.0,28.977465625,1.65659e-08,0.0
51.316,0.0,28.977215625,1.633435e-08,0.0
51.316,0.0,28.976965625,1.6490249999999998e-08,0.0
51.316,0.0,28.976715625,1.6422449999999998e-08,0.0
51.316,0.0,28.976465625,1.627415e-08,0.0
51.316,0.0,28.976215625,1.63692e-08,0.0
51.316,0.0,28.975965625,1.64695e-08,0.0
51.316,0.0,28.975715625,1.63544e-08,0.0
51.316,0.0,28.975465625,1.621275e-08,0.0
51.316,0.0,28.975215625,1.6217125e-08,0.0
51.316,0.0,28.974965625,1.62213e-08,0.0
51.316,0.0,28.974715625,1.62952e-08,0.0
51.316,0.0,28.974465625,1.629075e-08,0.0
51.316,0.0,28.974215625,1.6246775e-08,0.0
51.316,0.0,28.973965625,1.6219e-08,0.0
51.316,0.0,28.973715625,1.633865e-08,0.0
