Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.682,0.0,25.76884375,1.1033475e-08,0.0
73.682,0.0,25.76859375,1.106025e-08,0.0
73.682,0.0,25.76834375,1.103475e-08,0.0
73.682,0.0,25.76809375,1.12482e-08,0.0
73.682,0.0,25.76784375,1.0923175e-08,0.0
73.682,0.0,25.76759375,1.112855e-08,0.0
73.682,0.0,25.76734375,1.083025e-08,0.0
73.682,0.0,25.76709375,1.201055e-08,0.0
73.682,0.0,25.76684375,1.0920425000000001e-08,0.0
73.682,0.0,25.76659375,1.08612e-08,0.0
73.682,0.0,25.76634375,1.106415e-08,0.0
73.682,0.0,25.76609375,1.0830275e-08,0.0
73.682,0.0,25.76584375,1.08053e-08,0.0
73.682,0.0,25.76559375,1.1183825e-08,0.0
73.682,0.0,25.76534375,1.082585e-08,0.0
73.682,0.0,25.76509375,1.09593e-08,0.0
73.682,0.0,25.76484375,1.0793125e-08,0.0
73.682,0.0,25.76459375,1.085605e-08,0.0
73.682,0.0,25.76434375,1.087685e-08,0.0
73.682,0.0,25.76409375,1.0978725e-08,0.0
73.682,0.0,25.76384375,1.0794e-08,0.0
73.682,0.0,25.76359375,1.118645e-08,0.0
73.682,0.0,25.76334375,1.09597e-08,0.0
73.682,0.0,25.76309375,1.11868e-08,0.0
73.682,0.0,25.76284375,1.1048975e-08,0.0
73.682,0.0,25.76259375,1.10259e-08,0.0
73.682,0.0,25.76234375,1.10013e-08,0.0
73.682,0.0,25.76209375,1.1244525e-08,0.0
73.682,0.0,25.76184375,1.10612e-08,0.0
73.682,0.0,25.76159375,1.09935e-08,0.0
73.682,0.0,25.76134375,1.11902e-08,0.0
73.682,0.0,25.76109375,1.125355e-08,0.0
73.682,0.0,25.76084375,1.0614125e-08,0.0
73.682,0.0,25.76059375,1.1021925e-08,0.0
73.682,0.0,25.76034375,1.10062e-08,0.0
73.682,0.0,25.76009375,1.10716e-08,0.0
73.682,0.0,25.75984375,1.1033375e-08,0.0
73.682,0.0,25.75959375,1.10439e-08,0.0
73.682,0.0,25.75934375,1.13562e-08,0.0
73.682,0.0,25.75909375,1.1386025e-08,0.0
73.682,0.0,25.75884375,1.1725925e-08,0.0
73.682,0.0,25.75859375,1.085485e-08,0.0
73.682,0.0,25.75834375,1.04337e-08,0.0
73.682,0.0,25.75809375,1.101355e-08,0.0
73.682,0.0,25.75784375,1.107405e-08,0.0
73.682,0.0,25.75759375,1.1078175e-08,0.0
73.682,0.0,25.75734375,1.103655e-08,0.0
73.682,0.0,25.75709375,1.1200025e-08,0.0
73.682,0.0,25.75684375,1.1091775e-08,0.0
73.682,0.0,25.75659375,1.06894e-08,0.0
73.682,0.0,25.75634375,1.0883525000000001e-08,0.0
73.682,0.0,25.75609375,1.074135e-08,0.0
73.682,0.0,25.75584375,1.0755100000000001e-08,0.0
73.682,0.0,25.75559375,1.07733e-08,0.0
73.682,0.0,25.75534375,1.0714e-08,0.0
73.682,0.0,25.75509375,1.0903625e-08,0.0
73.682,0.0,25.75484375,1.0618025000000001e-08,0.0
73.682,0.0,25.75459375,1.0723075e-08,0.0
73.682,0.0,25.75434375,1.075295e-08,0.0
73.682,0.0,25.75409375,1.06866e-08,0.0
73.682,0.0,25.75384375,1.071595e-08,0.0
73.682,0.0,25.75359375,1.0764175e-08,0.0
73.682,0.0,25.75334375,1.09417e-08,0.0
73.682,0.0,25.75309375,1.07165e-08,0.0
73.682,0.0,25.75284375,1.0809975e-08,0.0
73.682,0.0,25.75259375,1.079305e-08,0.0
73.682,0.0,25.75234375,1.088205e-08,0.0
73.682,0.0,25.75209375,1.0870975e-08,0.0
73.682,0.0,25.75184375,1.06865e-08,0.0
73.682,0.0,25.75159375,1.0850325e-08,0.0
73.682,0.0,25.75134375,1.081505e-08,0.0
73.682,0.0,25.75109375,1.0954775e-08,0.0
73.682,0.0,25.75084375,1.116895e-08,0.0
73.682,0.0,25.75059375,1.0880600000000001e-08,0.0
73.682,0.0,25.75034375,1.08809e-08,0.0
73.682,0.0,25.75009375,1.06921e-08,0.0
73.682,0.0,25.74984375,1.0690175e-08,0.0
73.682,0.0,25.74959375,1.0799625e-08,0.0
73.682,0.0,25.74934375,1.1021e-08,0.0
73.682,0.0,25.74909375,1.1002075e-08,0.0
73.682,0.0,25.74884375,1.0917175e-08,0.0
73.682,0.0,25.74859375,1.100325e-08,0.0
73.682,0.0,25.74834375,1.10477e-08,0.0
73.682,0.0,25.74809375,1.0984475e-08,0.0
73.682,0.0,25.74784375,1.1156625e-08,0.0
73.682,0.0,25.74759375,1.1022e-08,0.0
73.682,0.0,25.74734375,1.11977e-08,0.0
73.682,0.0,25.74709375,1.1024175e-08,0.0
73.682,0.0,25.74684375,1.1011075e-08,0.0
73.682,0.0,25.74659375,1.109545e-08,0.0
73.682,0.0,25.74634375,1.1065275e-08,0.0
73.682,0.0,25.74609375,1.12066e-08,0.0
73.682,0.0,25.74584375,1.1118725e-08,0.0
73.682,0.0,25.74559375,1.112765e-08,0.0
73.682,0.0,25.74534375,1.11411e-08,0.0
73.682,0.0,25.74509375,1.119815e-08,0.0
73.682,0.0,25.74484375,1.111815e-08,0.0
73.682,0.0,25.74459375,1.1195875e-08,0.0
73.682,0.0,25.74434375,1.04188e-08,0.0
73.682,0.0,25.74409375,1.125565e-08,0.0
73.682,0.0,25.74384375,1.08723e-08,0.0
73.682,0.0,25.74359375,1.11922e-08,0.0
73.682,0.0,25.74334375,1.12193e-08,0.0
73.682,0.0,25.74309375,1.0716425000000006e-08,0.0
73.682,0.0,25.74284375,1.10607e-08,0.0
73.682,0.0,25.74259375,1.122405e-08,0.0
73.682,0.0,25.74234375,1.1105625e-08,0.0
73.682,0.0,25.74209375,1.12639e-08,0.0
73.682,0.0,25.74184375,1.1038650000000001e-08,0.0
73.682,0.0,25.74159375,1.099825e-08,0.0
73.682,0.0,25.74134375,1.077695e-08,0.0
73.682,0.0,25.74109375,1.0768975e-08,0.0
73.682,0.0,25.74084375,1.0707875e-08,0.0
73.682,0.0,25.74059375,1.080055e-08,0.0
73.682,0.0,25.74034375,1.069905e-08,0.0
73.682,0.0,25.74009375,1.03187e-08,0.0
73.682,0.0,25.73984375,1.0684225e-08,0.0
73.682,0.0,25.73959375,1.04519e-08,0.0
73.682,0.0,25.73934375,1.07167e-08,0.0
73.682,0.0,25.73909375,1.0928925e-08,0.0
73.682,0.0,25.73884375,1.095715e-08,0.0
73.682,0.0,25.73859375,1.093405e-08,0.0
73.682,0.0,25.73834375,1.1027225e-08,0.0
73.682,0.0,25.73809375,1.101835e-08,0.0
73.682,0.0,25.73784375,1.1028425e-08,0.0
73.682,0.0,25.73759375,1.085775e-08,0.0
73.682,0.0,25.73734375,1.11286e-08,0.0
73.682,0.0,25.73709375,1.1159175e-08,0.0
73.682,0.0,25.73684375,1.108715e-08,0.0
73.682,0.0,25.73659375,1.11248e-08,0.0
73.682,0.0,25.73634375,1.112965e-08,0.0
73.682,0.0,25.73609375,1.135115e-08,0.0
73.682,0.0,25.73584375,1.1244975e-08,0.0
73.682,0.0,25.73559375,1.08722e-08,0.0
73.682,0.0,25.73534375,1.12325e-08,0.0
73.682,0.0,25.73509375,1.1202e-08,0.0
73.682,0.0,25.73484375,1.118765e-08,0.0
73.682,0.0,25.73459375,1.112905e-08,0.0
73.682,0.0,25.73434375,1.1304075e-08,0.0
73.682,0.0,25.73409375,1.115155e-08,0.0
73.682,0.0,25.73384375,1.1111375e-08,0.0
73.682,0.0,25.73359375,1.14803e-08,0.0
73.682,0.0,25.73334375,1.12963e-08,0.0
73.682,0.0,25.73309375,1.1143025e-08,0.0
73.682,0.0,25.73284375,1.1271725e-08,0.0
73.682,0.0,25.73259375,1.114965e-08,0.0
73.682,0.0,25.73234375,1.1214975e-08,0.0
73.682,0.0,25.73209375,1.116265e-08,0.0
73.682,0.0,25.73184375,1.1386175e-08,0.0
73.682,0.0,25.73159375,1.13537e-08,0.0
73.682,0.0,25.73134375,1.1274525000000001e-08,0.0
73.682,0.0,25.73109375,1.1171225e-08,0.0
73.682,0.0,25.73084375,1.12294e-08,0.0
73.682,0.0,25.73059375,1.1251525e-08,0.0
73.682,0.0,25.73034375,1.150815e-08,0.0
73.682,0.0,25.73009375,1.1288275e-08,0.0
73.682,0.0,25.72984375,1.1267375000000006e-08,0.0
73.682,0.0,25.72959375,1.120535e-08,0.0
73.682,0.0,25.72934375,1.1118925e-08,0.0
73.682,0.0,25.72909375,1.12315e-08,0.0
73.682,0.0,25.72884375,1.124275e-08,0.0
73.682,0.0,25.72859375,1.115525e-08,0.0
73.682,0.0,25.72834375,1.12225e-08,0.0
73.682,0.0,25.72809375,1.1182075e-08,0.0
73.682,0.0,25.72784375,1.1219e-08,0.0
73.682,0.0,25.72759375,1.1008825e-08,0.0
73.682,0.0,25.72734375,1.1122275e-08,0.0
73.682,0.0,25.72709375,1.09758e-08,0.0
73.682,0.0,25.72684375,1.110505e-08,0.0
73.682,0.0,25.72659375,1.10684e-08,0.0
73.682,0.0,25.72634375,1.10934e-08,0.0
73.682,0.0,25.72609375,1.1147200000000001e-08,0.0
73.682,0.0,25.72584375,1.125275e-08,0.0
73.682,0.0,25.72559375,1.118355e-08,0.0
73.682,0.0,25.72534375,1.1121475e-08,0.0
73.682,0.0,25.72509375,1.1120875e-08,0.0
73.682,0.0,25.72484375,1.12612e-08,0.0
73.682,0.0,25.72459375,1.120185e-08,0.0
73.682,0.0,25.72434375,1.124115e-08,0.0
73.682,0.0,25.72409375,1.1253875e-08,0.0
73.682,0.0,25.72384375,1.11695e-08,0.0
73.682,0.0,25.72359375,1.1266075e-08,0.0
73.682,0.0,25.72334375,1.1251425e-08,0.0
73.682,0.0,25.72309375,1.11412e-08,0.0
73.682,0.0,25.72284375,1.12622e-08,0.0
73.682,0.0,25.72259375,1.1186275e-08,0.0
73.682,0.0,25.72234375,1.1162125e-08,0.0
73.682,0.0,25.72209375,1.12312e-08,0.0
73.682,0.0,25.72184375,1.11489e-08,0.0
73.682,0.0,25.72159375,1.0967e-08,0.0
73.682,0.0,25.72134375,1.11484e-08,0.0
73.682,0.0,25.72109375,1.10992e-08,0.0
73.682,0.0,25.72084375,1.10555e-08,0.0
73.682,0.0,25.72059375,1.113015e-08,0.0
73.682,0.0,25.72034375,1.1186625e-08,0.0
73.682,0.0,25.72009375,1.11726e-08,0.0
73.682,0.0,25.71984375,1.10885e-08,0.0
73.682,0.0,25.71959375,1.111065e-08,0.0
73.682,0.0,25.71934375,1.1108675e-08,0.0
73.682,0.0,25.71909375,1.1070225e-08,0.0
73.682,0.0,25.71884375,1.117595e-08,0.0
73.682,0.0,25.71859375,1.12669e-08,0.0
73.682,0.0,25.71834375,1.1079075e-08,0.0
73.682,0.0,25.71809375,1.11755e-08,0.0
73.682,0.0,25.71784375,1.114225e-08,0.0
73.682,0.0,25.71759375,1.1147575e-08,0.0
73.682,0.0,25.71734375,1.11863e-08,0.0
73.682,0.0,25.71709375,1.107155e-08,0.0
73.682,0.0,25.71684375,1.1171e-08,0.0
73.682,0.0,25.71659375,1.1263425e-08,0.0
73.682,0.0,25.71634375,1.1218275e-08,0.0
73.682,0.0,25.71609375,1.1194725e-08,0.0
73.682,0.0,25.71584375,1.118965e-08,0.0
73.682,0.0,25.71559375,1.12677e-08,0.0
73.682,0.0,25.71534375,1.126975e-08,0.0
73.682,0.0,25.71509375,1.116845e-08,0.0
73.682,0.0,25.71484375,1.10713e-08,0.0
73.682,0.0,25.71459375,1.1236650000000001e-08,0.0
73.682,0.0,25.71434375,1.141035e-08,0.0
73.682,0.0,25.71409375,1.11371e-08,0.0
73.682,0.0,25.71384375,1.1338475e-08,0.0
73.682,0.0,25.71359375,1.128275e-08,0.0
73.682,0.0,25.71334375,1.1288e-08,0.0
73.682,0.0,25.71309375,1.13635e-08,0.0
73.682,0.0,25.71284375,1.127785e-08,0.0
73.682,0.0,25.71259375,1.1318575e-08,0.0
73.682,0.0,25.71234375,1.135105e-08,0.0
73.682,0.0,25.71209375,1.136105e-08,0.0
73.682,0.0,25.71184375,1.129915e-08,0.0
73.682,0.0,25.71159375,1.1389425e-08,0.0
73.682,0.0,25.71134375,1.13205e-08,0.0
73.682,0.0,25.71109375,1.1355225e-08,0.0
73.682,0.0,25.71084375,1.134455e-08,0.0
73.682,0.0,25.71059375,1.13793e-08,0.0
73.682,0.0,25.71034375,1.147465e-08,0.0
73.682,0.0,25.71009375,1.13469e-08,0.0
73.682,0.0,25.70984375,1.1374925e-08,0.0
73.682,0.0,25.70959375,1.13362e-08,0.0
73.682,0.0,25.70934375,1.1348975e-08,0.0
73.682,0.0,25.70909375,1.1356575e-08,0.0
73.682,0.0,25.70884375,1.146365e-08,0.0
73.682,0.0,25.70859375,1.1429075e-08,0.0
73.682,0.0,25.70834375,1.1454775e-08,0.0
73.682,0.0,25.70809375,1.147815e-08,0.0
73.682,0.0,25.70784375,1.14827e-08,0.0
73.682,0.0,25.70759375,1.1435525e-08,0.0
73.682,0.0,25.70734375,1.1478775e-08,0.0
73.682,0.0,25.70709375,1.150395e-08,0.0
73.682,0.0,25.70684375,1.1456425e-08,0.0
73.682,0.0,25.70659375,1.146285e-08,0.0
73.682,0.0,25.70634375,1.14132e-08,0.0
73.682,0.0,25.70609375,1.14145e-08,0.0
73.682,0.0,25.70584375,1.132775e-08,0.0
73.682,0.0,25.70559375,1.138085e-08,0.0
73.682,0.0,25.70534375,1.1434925e-08,0.0
73.682,0.0,25.70509375,1.145815e-08,0.0
73.682,0.0,25.70484375,1.1429775e-08,0.0
73.682,0.0,25.70459375,1.14403e-08,0.0
73.682,0.0,25.70434375,1.1478425e-08,0.0
73.682,0.0,25.70409375,1.136715e-08,0.0
73.682,0.0,25.70384375,1.1393725e-08,0.0
73.682,0.0,25.70359375,1.1386175e-08,0.0
73.682,0.0,25.70334375,1.1331425e-08,0.0
73.682,0.0,25.70309375,1.1452e-08,0.0
73.682,0.0,25.70284375,1.1300775e-08,0.0
73.682,0.0,25.70259375,1.126975e-08,0.0
73.682,0.0,25.70234375,1.1343725e-08,0.0
73.682,0.0,25.70209375,1.140845e-08,0.0
73.682,0.0,25.70184375,1.1300025e-08,0.0
73.682,0.0,25.70159375,1.13692e-08,0.0
73.682,0.0,25.70134375,1.1293575e-08,0.0
73.682,0.0,25.70109375,1.121575e-08,0.0
73.682,0.0,25.70084375,1.1377225e-08,0.0
73.682,0.0,25.70059375,1.12325e-08,0.0
73.682,0.0,25.70034375,1.13128e-08,0.0
73.682,0.0,25.70009375,1.123885e-08,0.0
73.682,0.0,25.69984375,1.1286575e-08,0.0
73.682,0.0,25.69959375,1.130375e-08,0.0
73.682,0.0,25.69934375,1.1401475e-08,0.0
73.682,0.0,25.69909375,1.13691e-08,0.0
73.682,0.0,25.69884375,1.12936e-08,0.0
73.682,0.0,25.69859375,1.1255375000000001e-08,0.0
73.682,0.0,25.69834375,1.13006e-08,0.0
73.682,0.0,25.69809375,1.130855e-08,0.0
73.682,0.0,25.69784375,1.12805e-08,0.0
73.682,0.0,25.69759375,1.11796e-08,0.0
73.682,0.0,25.69734375,1.12515e-08,0.0
73.682,0.0,25.69709375,1.136035e-08,0.0
73.682,0.0,25.69684375,1.122645e-08,0.0
73.682,0.0,25.69659375,1.1265175e-08,0.0
73.682,0.0,25.69634375,1.1282425e-08,0.0
73.682,0.0,25.69609375,1.131405e-08,0.0
73.682,0.0,25.69584375,1.12272e-08,0.0
73.682,0.0,25.69559375,1.1318025e-08,0.0
73.682,0.0,25.69534375,1.1265900000000001e-08,0.0
73.682,0.0,25.69509375,1.116275e-08,0.0
73.682,0.0,25.69484375,1.1259e-08,0.0
73.682,0.0,25.69459375,1.1158825000000006e-08,0.0
73.682,0.0,25.69434375,1.10726e-08,0.0
73.682,0.0,25.69409375,1.1231400000000002e-08,0.0
73.682,0.0,25.69384375,1.121485e-08,0.0
73.682,0.0,25.69359375,1.11785e-08,0.0
73.682,0.0,25.69334375,1.12208e-08,0.0
73.682,0.0,25.69309375,1.10818e-08,0.0
73.682,0.0,25.69284375,1.111875e-08,0.0
73.682,0.0,25.69259375,1.121205e-08,0.0
73.682,0.0,25.69234375,1.10991e-08,0.0
73.682,0.0,25.69209375,1.1097825e-08,0.0
73.682,0.0,25.69184375,1.114905e-08,0.0
73.682,0.0,25.69159375,1.119425e-08,0.0
73.682,0.0,25.69134375,1.11725e-08,0.0
73.682,0.0,25.69109375,1.12156e-08,0.0
73.682,0.0,25.69084375,1.11091e-08,0.0
73.682,0.0,25.69059375,1.11424e-08,0.0
73.682,0.0,25.69034375,1.11252e-08,0.0
73.682,0.0,25.69009375,1.11386e-08,0.0
73.682,0.0,25.68984375,1.11073e-08,0.0
73.682,0.0,25.68959375,1.11235e-08,0.0
73.682,0.0,25.68934375,1.10283e-08,0.0
73.682,0.0,25.68909375,1.094875e-08,0.0
73.682,0.0,25.68884375,1.09809e-08,0.0
73.682,0.0,25.68859375,1.098945e-08,0.0
73.682,0.0,25.68834375,1.095275e-08,0.0
73.682,0.0,25.68809375,1.0924425e-08,0.0
73.682,0.0,25.68784375,1.100215e-08,0.0
73.682,0.0,25.68759375,1.0918175e-08,0.0
73.682,0.0,25.68734375,1.092685e-08,0.0
73.682,0.0,25.68709375,1.08982e-08,0.0
73.682,0.0,25.68684375,1.09258e-08,0.0
73.682,0.0,25.68659375,1.0927950000000001e-08,0.0
73.682,0.0,25.68634375,1.091825e-08,0.0
73.682,0.0,25.68609375,1.08393e-08,0.0
73.682,0.0,25.68584375,1.09297e-08,0.0
73.682,0.0,25.68559375,1.0856625e-08,0.0
73.682,0.0,25.68534375,1.074165e-08,0.0
73.682,0.0,25.68509375,1.083825e-08,0.0
73.682,0.0,25.68484375,1.08922e-08,0.0
73.682,0.0,25.68459375,1.075465e-08,0.0
73.682,0.0,25.68434375,1.087945e-08,0.0
73.682,0.0,25.68409375,1.0793825e-08,0.0
73.682,0.0,25.68384375,1.085475e-08,0.0
73.682,0.0,25.68359375,1.07059e-08,0.0
73.682,0.0,25.68334375,1.072055e-08,0.0
73.682,0.0,25.68309375,1.0691175e-08,0.0
73.682,0.0,25.68284375,1.05722e-08,0.0
73.682,0.0,25.68259375,1.07156e-08,0.0
73.682,0.0,25.68234375,1.0662825e-08,0.0
73.682,0.0,25.68209375,1.0602375e-08,0.0
73.682,0.0,25.68184375,1.06247e-08,0.0
73.682,0.0,25.68159375,1.05948e-08,0.0
73.682,0.0,25.68134375,1.05213e-08,0.0
73.682,0.0,25.68109375,1.0631125e-08,0.0
73.682,0.0,25.68084375,1.0736125e-08,0.0
73.682,0.0,25.68059375,1.05621e-08,0.0
73.682,0.0,25.68034375,1.0641475e-08,0.0
73.682,0.0,25.68009375,1.05227e-08,0.0
73.682,0.0,25.67984375,1.0733550000000001e-08,0.0
73.682,0.0,25.67959375,1.06317e-08,0.0
73.682,0.0,25.67934375,1.06564e-08,0.0
73.682,0.0,25.67909375,1.0688875e-08,0.0
73.682,0.0,25.67884375,1.0634125000000006e-08,0.0
73.682,0.0,25.67859375,1.058545e-08,0.0
73.682,0.0,25.67834375,1.060465e-08,0.0
73.682,0.0,25.67809375,1.05843e-08,0.0
73.682,0.0,25.67784375,1.049775e-08,0.0
73.682,0.0,25.67759375,1.060455e-08,0.0
73.682,0.0,25.67734375,1.05534e-08,0.0
73.682,0.0,25.67709375,1.05444e-08,0.0
73.682,0.0,25.67684375,1.06052e-08,0.0
73.682,0.0,25.67659375,1.0571e-08,0.0
73.682,0.0,25.67634375,1.05476e-08,0.0
73.682,0.0,25.67609375,1.058135e-08,0.0
73.682,0.0,25.67584375,1.039775e-08,0.0
73.682,0.0,25.67559375,1.0501325e-08,0.0
73.682,0.0,25.67534375,1.04382e-08,0.0
73.682,0.0,25.67509375,1.042085e-08,0.0
73.682,0.0,25.67484375,1.041865e-08,0.0
73.682,0.0,25.67459375,1.03211e-08,0.0
73.682,0.0,25.67434375,1.037415e-08,0.0
73.682,0.0,25.67409375,1.033505e-08,0.0
73.682,0.0,25.67384375,1.028835e-08,0.0
73.682,0.0,25.67359375,1.0306525e-08,0.0
73.682,0.0,25.67334375,1.037585e-08,0.0
73.682,0.0,25.67309375,1.0372350000000001e-08,0.0
73.682,0.0,25.67284375,1.033285e-08,0.0
73.682,0.0,25.67259375,1.02907e-08,0.0
73.682,0.0,25.67234375,1.02878e-08,0.0
73.682,0.0,25.67209375,1.0340050000000006e-08,0.0
73.682,0.0,25.67184375,1.038165e-08,0.0
73.682,0.0,25.67159375,1.024025e-08,0.0
73.682,0.0,25.67134375,1.022785e-08,0.0
73.682,0.0,25.67109375,1.0238e-08,0.0
73.682,0.0,25.67084375,1.02501e-08,0.0
73.682,0.0,25.67059375,1.027565e-08,0.0
73.682,0.0,25.67034375,1.02662e-08,0.0
73.682,0.0,25.67009375,1.0251925e-08,0.0
73.682,0.0,25.66984375,1.0215925e-08,0.0
73.682,0.0,25.66959375,1.025955e-08,0.0
73.682,0.0,25.66934375,1.0236525e-08,0.0
73.682,0.0,25.66909375,1.0296475000000001e-08,0.0
73.682,0.0,25.66884375,1.0338775e-08,0.0
73.682,0.0,25.66859375,1.032375e-08,0.0
73.682,0.0,25.66834375,1.053085e-08,0.0
73.682,0.0,25.66809375,1.03653e-08,0.0
73.682,0.0,25.66784375,1.032675e-08,0.0
73.682,0.0,25.66759375,1.035325e-08,0.0
73.682,0.0,25.66734375,1.0361575e-08,0.0
73.682,0.0,25.66709375,1.0346975e-08,0.0
73.682,0.0,25.66684375,1.0329925e-08,0.0
73.682,0.0,25.66659375,1.032145e-08,0.0
73.682,0.0,25.66634375,1.0325675e-08,0.0
73.682,0.0,25.66609375,1.0314325e-08,0.0
73.682,0.0,25.66584375,1.0372675e-08,0.0
73.682,0.0,25.66559375,1.037285e-08,0.0
73.682,0.0,25.66534375,1.0358675e-08,0.0
73.682,0.0,25.66509375,1.03293e-08,0.0
73.682,0.0,25.66484375,1.036475e-08,0.0
73.682,0.0,25.66459375,1.0343e-08,0.0
73.682,0.0,25.66434375,1.0290475e-08,0.0
73.682,0.0,25.66409375,1.027445e-08,0.0
73.682,0.0,25.66384375,1.024735e-08,0.0
73.682,0.0,25.66359375,1.02302e-08,0.0
73.682,0.0,25.66334375,1.021685e-08,0.0
73.682,0.0,25.66309375,1.0180575e-08,0.0
73.682,0.0,25.66284375,1.0125675e-08,0.0
73.682,0.0,25.66259375,1.0098425e-08,0.0
73.682,0.0,25.66234375,1.0207425e-08,0.0
73.682,0.0,25.66209375,1.00308e-08,0.0
73.682,0.0,25.66184375,9.9686e-09,0.0
73.682,0.0,25.66159375,1.00749e-08,0.0
73.682,0.0,25.66134375,1.00605e-08,0.0
73.682,0.0,25.66109375,1.009685e-08,0.0
73.682,0.0,25.66084375,1.0001125e-08,0.0
73.682,0.0,25.66059375,1.0043325e-08,0.0
73.682,0.0,25.66034375,1.005635e-08,0.0
73.682,0.0,25.66009375,9.869775e-09,0.0
73.682,0.0,25.65984375,9.922375e-09,0.0
73.682,0.0,25.65959375,9.88155e-09,0.0
73.682,0.0,25.65934375,9.969825e-09,0.0
73.682,0.0,25.65909375,9.94535e-09,0.0
73.682,0.0,25.65884375,9.919175e-09,0.0
73.682,0.0,25.65859375,9.8351e-09,0.0
73.682,0.0,25.65834375,9.798375e-09,0.0
73.682,0.0,25.65809375,9.892625e-09,0.0
73.682,0.0,25.65784375,9.937875e-09,0.0
73.682,0.0,25.65759375,9.88345e-09,0.0
73.682,0.0,25.65734375,9.964175e-09,0.0
73.682,0.0,25.65709375,9.9432e-09,0.0
73.682,0.0,25.65684375,9.988225e-09,0.0
73.682,0.0,25.65659375,9.93845e-09,0.0
73.682,0.0,25.65634375,9.965875e-09,0.0
73.682,0.0,25.65609375,9.9589e-09,0.0
73.682,0.0,25.65584375,9.903875e-09,0.0
73.682,0.0,25.65559375,9.9179e-09,0.0
73.682,0.0,25.65534375,9.995583333333332e-09,0.0
73.682,0.0,25.65509375,1.001575e-08,0.0
73.682,0.0,25.65484375,9.959200000000001e-09,0.0
73.682,0.0,25.65459375,1.003265e-08,0.0
73.682,0.0,25.65434375,9.95695e-09,0.0
73.682,0.0,25.65409375,9.9365e-09,0.0
73.682,0.0,25.65384375,9.934425e-09,0.0
73.682,0.0,25.65359375,9.90015e-09,0.0
73.682,0.0,25.65334375,1.0022600000000001e-08,0.0
73.682,0.0,25.65309375,9.977275e-09,0.0
73.682,0.0,25.65284375,1.0051125e-08,0.0
73.682,0.0,25.65259375,1.0034775e-08,0.0
73.682,0.0,25.65234375,1.007165e-08,0.0
73.682,0.0,25.65209375,1.0109575e-08,0.0
73.682,0.0,25.65184375,9.9527e-09,0.0
73.682,0.0,25.65159375,1.0176425e-08,0.0
73.682,0.0,25.65134375,1.0136525000000001e-08,0.0
73.682,0.0,25.65109375,1.019565e-08,0.0
73.682,0.0,25.65084375,1.01318e-08,0.0
73.682,0.0,25.65059375,1.01956e-08,0.0
73.682,0.0,25.65034375,1.0159716666666666e-08,0.0
73.682,0.0,25.65009375,1.0112475e-08,0.0
73.682,0.0,25.64984375,1.0164e-08,0.0
73.682,0.0,25.64959375,1.0149775e-08,0.0
73.682,0.0,25.64934375,1.0179075e-08,0.0
73.682,0.0,25.64909375,1.00939e-08,0.0
73.682,0.0,25.64884375,1.01258e-08,0.0
73.682,0.0,25.64859375,1.0204375e-08,0.0
73.682,0.0,25.64834375,1.01555e-08,0.0
73.682,0.0,25.64809375,1.0149325e-08,0.0
73.682,0.0,25.64784375,1.018955e-08,0.0
73.682,0.0,25.64759375,1.023615e-08,0.0
73.682,0.0,25.64734375,1.018695e-08,0.0
73.682,0.0,25.64709375,1.012905e-08,0.0
73.682,0.0,25.64684375,1.019345e-08,0.0
73.682,0.0,25.64659375,1.0170425000000001e-08,0.0
73.682,0.0,25.64634375,1.022185e-08,0.0
73.682,0.0,25.64609375,1.0175700000000002e-08,0.0
73.682,0.0,25.64584375,1.01982e-08,0.0
73.682,0.0,25.64559375,1.0151725e-08,0.0
73.682,0.0,25.64534375,1.0182775e-08,0.0
73.682,0.0,25.64509375,1.0163825e-08,0.0
73.682,0.0,25.64484375,1.02093e-08,0.0
73.682,0.0,25.64459375,1.0134625e-08,0.0
73.682,0.0,25.64434375,1.0179925e-08,0.0
73.682,0.0,25.64409375,1.0189025e-08,0.0
73.682,0.0,25.64384375,1.01557e-08,0.0
73.682,0.0,25.64359375,1.0135916666666667e-08,0.0
73.682,0.0,25.64334375,1.015705e-08,0.0
73.682,0.0,25.64309375,1.0140775e-08,0.0
73.682,0.0,25.64284375,1.011255e-08,0.0
73.682,0.0,25.64259375,1.014325e-08,0.0
73.682,0.0,25.64234375,1.0145325e-08,0.0
73.682,0.0,25.64209375,1.00163e-08,0.0
73.682,0.0,25.64184375,1.002085e-08,0.0
73.682,0.0,25.64159375,1.0045325e-08,0.0
73.682,0.0,25.64134375,1.0018500000000006e-08,0.0
73.682,0.0,25.64109375,1.001895e-08,0.0
73.682,0.0,25.64084375,1.01223e-08,0.0
73.682,0.0,25.64059375,1.000635e-08,0.0
73.682,0.0,25.64034375,9.98665e-09,0.0
73.682,0.0,25.64009375,9.97825e-09,0.0
73.682,0.0,25.63984375,9.90435e-09,0.0
73.682,0.0,25.63959375,9.963175e-09,0.0
73.682,0.0,25.63934375,9.94365e-09,0.0
73.682,0.0,25.63909375,9.85505e-09,0.0
73.682,0.0,25.63884375,1.00013e-08,0.0
73.682,0.0,25.63859375,9.862575e-09,0.0
73.682,0.0,25.63834375,9.8416e-09,0.0
73.682,0.0,25.63809375,9.8207e-09,0.0
73.682,0.0,25.63784375,9.7475e-09,0.0
73.682,0.0,25.63759375,9.681350000000002e-09,0.0
73.682,0.0,25.63734375,9.667875e-09,0.0
