Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.387,0.0,31.0579578125,1.2396800000000001e-08,0.0
72.387,0.0,31.0577078125,1.24991e-08,0.0
72.387,0.0,31.0574578125,1.2497625e-08,0.0
72.387,0.0,31.0572078125,1.24031e-08,0.0
72.387,0.0,31.0569578125,1.24544e-08,0.0
72.387,0.0,31.0567078125,1.2432675e-08,0.0
72.387,0.0,31.0564578125,1.26273e-08,0.0
72.387,0.0,31.0562078125,1.249615e-08,0.0
72.387,0.0,31.0559578125,1.26475e-08,0.0
72.387,0.0,31.0557078125,1.256515e-08,0.0
72.387,0.0,31.0554578125,1.2487175e-08,0.0
72.387,0.0,31.0552078125,1.25528e-08,0.0
72.387,0.0,31.0549578125,1.2520325e-08,0.0
72.387,0.0,31.0547078125,1.253055e-08,0.0
72.387,0.0,31.0544578125,1.2411425000000001e-08,0.0
72.387,0.0,31.0542078125,1.250375e-08,0.0
72.387,0.0,31.0539578125,1.255465e-08,0.0
72.387,0.0,31.0537078125,1.2482125e-08,0.0
72.387,0.0,31.0534578125,1.2435e-08,0.0
72.387,0.0,31.0532078125,1.251195e-08,0.0
72.387,0.0,31.0529578125,1.2529075e-08,0.0
72.387,0.0,31.0527078125,1.2372e-08,0.0
72.387,0.0,31.0524578125,1.24029e-08,0.0
72.387,0.0,31.0522078125,1.2402e-08,0.0
72.387,0.0,31.0519578125,1.252435e-08,0.0
72.387,0.0,31.0517078125,1.2491025e-08,0.0
72.387,0.0,31.0514578125,1.239465e-08,0.0
72.387,0.0,31.0512078125,1.251595e-08,0.0
72.387,0.0,31.0509578125,1.2459100000000006e-08,0.0
72.387,0.0,31.0507078125,1.23733e-08,0.0
72.387,0.0,31.0504578125,1.252625e-08,0.0
72.387,0.0,31.0502078125,1.238395e-08,0.0
72.387,0.0,31.0499578125,1.252145e-08,0.0
72.387,0.0,31.0497078125,1.2447e-08,0.0
72.387,0.0,31.0494578125,1.24545e-08,0.0
72.387,0.0,31.0492078125,1.246255e-08,0.0
72.387,0.0,31.0489578125,1.230955e-08,0.0
72.387,0.0,31.0487078125,1.248335e-08,0.0
72.387,0.0,31.0484578125,1.24265e-08,0.0
72.387,0.0,31.0482078125,1.229305e-08,0.0
72.387,0.0,31.0479578125,1.25222e-08,0.0
72.387,0.0,31.0477078125,1.24112e-08,0.0
72.387,0.0,31.0474578125,1.265005e-08,0.0
72.387,0.0,31.0472078125,1.25011e-08,0.0
72.387,0.0,31.0469578125,1.2485925e-08,0.0
72.387,0.0,31.0467078125,1.2612825e-08,0.0
72.387,0.0,31.0464578125,1.2401e-08,0.0
72.387,0.0,31.0462078125,1.252975e-08,0.0
72.387,0.0,31.0459578125,1.25261e-08,0.0
72.387,0.0,31.0457078125,1.252525e-08,0.0
72.387,0.0,31.0454578125,1.25349e-08,0.0
72.387,0.0,31.0452078125,1.2533e-08,0.0
72.387,0.0,31.0449578125,1.253175e-08,0.0
72.387,0.0,31.0447078125,1.26131e-08,0.0
72.387,0.0,31.0444578125,1.250075e-08,0.0
72.387,0.0,31.0442078125,1.2354025e-08,0.0
72.387,0.0,31.0439578125,1.2425875e-08,0.0
72.387,0.0,31.0437078125,1.243885e-08,0.0
72.387,0.0,31.0434578125,1.243795e-08,0.0
72.387,0.0,31.0432078125,1.250055e-08,0.0
72.387,0.0,31.0429578125,1.264055e-08,0.0
72.387,0.0,31.0427078125,1.250355e-08,0.0
72.387,0.0,31.0424578125,1.24669e-08,0.0
72.387,0.0,31.0422078125,1.22799e-08,0.0
72.387,0.0,31.0419578125,1.256685e-08,0.0
72.387,0.0,31.0417078125,1.242485e-08,0.0
72.387,0.0,31.0414578125,1.24259e-08,0.0
72.387,0.0,31.0412078125,1.2434125000000001e-08,0.0
72.387,0.0,31.0409578125,1.22027e-08,0.0
72.387,0.0,31.0407078125,1.2553e-08,0.0
72.387,0.0,31.0404578125,1.235165e-08,0.0
72.387,0.0,31.0402078125,1.2381750000000001e-08,0.0
72.387,0.0,31.0399578125,1.2372150000000006e-08,0.0
72.387,0.0,31.0397078125,1.2215075000000006e-08,0.0
72.387,0.0,31.0394578125,1.238355e-08,0.0
72.387,0.0,31.0392078125,1.240045e-08,0.0
72.387,0.0,31.0389578125,1.23327e-08,0.0
72.387,0.0,31.0387078125,1.2445e-08,0.0
72.387,0.0,31.0384578125,1.22959e-08,0.0
72.387,0.0,31.0382078125,1.228015e-08,0.0
72.387,0.0,31.0379578125,1.240785e-08,0.0
72.387,0.0,31.0377078125,1.2374175e-08,0.0
72.387,0.0,31.0374578125,1.24294e-08,0.0
72.387,0.0,31.0372078125,1.2445775e-08,0.0
72.387,0.0,31.0369578125,1.251495e-08,0.0
72.387,0.0,31.0367078125,1.24958e-08,0.0
72.387,0.0,31.0364578125,1.23573e-08,0.0
72.387,0.0,31.0362078125,1.2168375e-08,0.0
72.387,0.0,31.0359578125,1.2380075e-08,0.0
72.387,0.0,31.0357078125,1.238175e-08,0.0
72.387,0.0,31.0354578125,1.2359725e-08,0.0
72.387,0.0,31.0352078125,1.22926e-08,0.0
72.387,0.0,31.0349578125,1.24492e-08,0.0
72.387,0.0,31.0347078125,1.2322375e-08,0.0
72.387,0.0,31.0344578125,1.217315e-08,0.0
72.387,0.0,31.0342078125,1.2314575e-08,0.0
72.387,0.0,31.0339578125,1.22302e-08,0.0
72.387,0.0,31.0337078125,1.2322125e-08,0.0
72.387,0.0,31.0334578125,1.23557e-08,0.0
72.387,0.0,31.0332078125,1.2339875e-08,0.0
72.387,0.0,31.0329578125,1.2371825e-08,0.0
72.387,0.0,31.0327078125,1.25429e-08,0.0
72.387,0.0,31.0324578125,1.2382475e-08,0.0
72.387,0.0,31.0322078125,1.24021e-08,0.0
72.387,0.0,31.0319578125,1.2383625e-08,0.0
72.387,0.0,31.0317078125,1.231585e-08,0.0
72.387,0.0,31.0314578125,1.242795e-08,0.0
72.387,0.0,31.0312078125,1.2452225e-08,0.0
72.387,0.0,31.0309578125,1.24579e-08,0.0
72.387,0.0,31.0307078125,1.2419e-08,0.0
72.387,0.0,31.0304578125,1.2398625e-08,0.0
72.387,0.0,31.0302078125,1.2435475e-08,0.0
72.387,0.0,31.0299578125,1.23737e-08,0.0
72.387,0.0,31.0297078125,1.24589e-08,0.0
72.387,0.0,31.0294578125,1.2432425e-08,0.0
72.387,0.0,31.0292078125,1.256155e-08,0.0
72.387,0.0,31.0289578125,1.24259e-08,0.0
72.387,0.0,31.0287078125,1.261135e-08,0.0
72.387,0.0,31.0284578125,1.2431800000000001e-08,0.0
72.387,0.0,31.0282078125,1.2473325e-08,0.0
72.387,0.0,31.0279578125,1.24112e-08,0.0
72.387,0.0,31.0277078125,1.22881e-08,0.0
72.387,0.0,31.0274578125,1.250025e-08,0.0
72.387,0.0,31.0272078125,1.253935e-08,0.0
72.387,0.0,31.0269578125,1.25598e-08,0.0
72.387,0.0,31.0267078125,1.25278e-08,0.0
72.387,0.0,31.0264578125,1.2528025e-08,0.0
72.387,0.0,31.0262078125,1.2582925e-08,0.0
72.387,0.0,31.0259578125,1.2445025000000006e-08,0.0
72.387,0.0,31.0257078125,1.23411e-08,0.0
72.387,0.0,31.0254578125,1.245235e-08,0.0
72.387,0.0,31.0252078125,1.235415e-08,0.0
72.387,0.0,31.0249578125,1.24874e-08,0.0
72.387,0.0,31.0247078125,1.2173e-08,0.0
72.387,0.0,31.0244578125,1.23375e-08,0.0
72.387,0.0,31.0242078125,1.243485e-08,0.0
72.387,0.0,31.0239578125,1.2409025e-08,0.0
72.387,0.0,31.0237078125,1.239235e-08,0.0
72.387,0.0,31.0234578125,1.26274e-08,0.0
72.387,0.0,31.0232078125,1.229045e-08,0.0
72.387,0.0,31.0229578125,1.2395375e-08,0.0
72.387,0.0,31.0227078125,1.2155e-08,0.0
72.387,0.0,31.0224578125,1.2254925e-08,0.0
72.387,0.0,31.0222078125,1.2337975e-08,0.0
72.387,0.0,31.0219578125,1.225705e-08,0.0
72.387,0.0,31.0217078125,1.2302e-08,0.0
72.387,0.0,31.0214578125,1.23258e-08,0.0
72.387,0.0,31.0212078125,1.2232775e-08,0.0
72.387,0.0,31.0209578125,1.21531e-08,0.0
72.387,0.0,31.0207078125,1.217015e-08,0.0
72.387,0.0,31.0204578125,1.2231650000000001e-08,0.0
72.387,0.0,31.0202078125,1.217985e-08,0.0
72.387,0.0,31.0199578125,1.230515e-08,0.0
72.387,0.0,31.0197078125,1.223805e-08,0.0
72.387,0.0,31.0194578125,1.2206975e-08,0.0
72.387,0.0,31.0192078125,1.2218800000000001e-08,0.0
72.387,0.0,31.0189578125,1.2278400000000001e-08,0.0
72.387,0.0,31.0187078125,1.22244e-08,0.0
72.387,0.0,31.0184578125,1.2306925e-08,0.0
72.387,0.0,31.0182078125,1.23326e-08,0.0
72.387,0.0,31.0179578125,1.23945e-08,0.0
72.387,0.0,31.0177078125,1.219745e-08,0.0
72.387,0.0,31.0174578125,1.2409625e-08,0.0
72.387,0.0,31.0172078125,1.23517e-08,0.0
72.387,0.0,31.0169578125,1.2380375e-08,0.0
72.387,0.0,31.0167078125,1.253935e-08,0.0
72.387,0.0,31.0164578125,1.24921e-08,0.0
72.387,0.0,31.0162078125,1.2531975e-08,0.0
72.387,0.0,31.0159578125,1.253725e-08,0.0
72.387,0.0,31.0157078125,1.25024e-08,0.0
72.387,0.0,31.0154578125,1.24005e-08,0.0
72.387,0.0,31.0152078125,1.2613325e-08,0.0
72.387,0.0,31.0149578125,1.275685e-08,0.0
72.387,0.0,31.0147078125,1.260505e-08,0.0
72.387,0.0,31.0144578125,1.26095e-08,0.0
72.387,0.0,31.0142078125,1.27117e-08,0.0
72.387,0.0,31.0139578125,1.2605025e-08,0.0
72.387,0.0,31.0137078125,1.279645e-08,0.0
72.387,0.0,31.0134578125,1.27561e-08,0.0
72.387,0.0,31.0132078125,1.271925e-08,0.0
72.387,0.0,31.0129578125,1.26972e-08,0.0
72.387,0.0,31.0127078125,1.2683325e-08,0.0
72.387,0.0,31.0124578125,1.2708875000000006e-08,0.0
72.387,0.0,31.0122078125,1.26908e-08,0.0
72.387,0.0,31.0119578125,1.26477e-08,0.0
72.387,0.0,31.0117078125,1.26729e-08,0.0
72.387,0.0,31.0114578125,1.273285e-08,0.0
72.387,0.0,31.0112078125,1.2722825e-08,0.0
72.387,0.0,31.0109578125,1.26065e-08,0.0
72.387,0.0,31.0107078125,1.2669100000000006e-08,0.0
72.387,0.0,31.0104578125,1.26647e-08,0.0
72.387,0.0,31.0102078125,1.2721425e-08,0.0
72.387,0.0,31.0099578125,1.275215e-08,0.0
72.387,0.0,31.0097078125,1.2629425e-08,0.0
72.387,0.0,31.0094578125,1.269285e-08,0.0
72.387,0.0,31.0092078125,1.2662925e-08,0.0
72.387,0.0,31.0089578125,1.253525e-08,0.0
72.387,0.0,31.0087078125,1.242705e-08,0.0
72.387,0.0,31.0084578125,1.25497e-08,0.0
72.387,0.0,31.0082078125,1.241575e-08,0.0
72.387,0.0,31.0079578125,1.247275e-08,0.0
72.387,0.0,31.0077078125,1.2545175e-08,0.0
72.387,0.0,31.0074578125,1.233495e-08,0.0
72.387,0.0,31.0072078125,1.2465825e-08,0.0
72.387,0.0,31.0069578125,1.2487375e-08,0.0
72.387,0.0,31.0067078125,1.240575e-08,0.0
72.387,0.0,31.0064578125,1.2547425e-08,0.0
72.387,0.0,31.0062078125,1.25629e-08,0.0
72.387,0.0,31.0059578125,1.23263e-08,0.0
72.387,0.0,31.0057078125,1.243345e-08,0.0
72.387,0.0,31.0054578125,1.2400975e-08,0.0
72.387,0.0,31.0052078125,1.23471e-08,0.0
72.387,0.0,31.0049578125,1.2353225e-08,0.0
72.387,0.0,31.0047078125,1.23313e-08,0.0
72.387,0.0,31.0044578125,1.2347925e-08,0.0
72.387,0.0,31.0042078125,1.2454875e-08,0.0
72.387,0.0,31.0039578125,1.239785e-08,0.0
72.387,0.0,31.0037078125,1.2392875e-08,0.0
72.387,0.0,31.0034578125,1.23537e-08,0.0
72.387,0.0,31.0032078125,1.2370000000000001e-08,0.0
72.387,0.0,31.0029578125,1.23041e-08,0.0
72.387,0.0,31.0027078125,1.2380075e-08,0.0
72.387,0.0,31.0024578125,1.237605e-08,0.0
72.387,0.0,31.0022078125,1.2360325e-08,0.0
72.387,0.0,31.0019578125,1.257905e-08,0.0
72.387,0.0,31.0017078125,1.2375525e-08,0.0
72.387,0.0,31.0014578125,1.2384275e-08,0.0
72.387,0.0,31.0012078125,1.2350925e-08,0.0
72.387,0.0,31.0009578125,1.239945e-08,0.0
72.387,0.0,31.0007078125,1.2425825e-08,0.0
72.387,0.0,31.0004578125,1.2315775e-08,0.0
72.387,0.0,31.0002078125,1.2299375e-08,0.0
72.387,0.0,30.9999578125,1.222245e-08,0.0
72.387,0.0,30.9997078125,1.23507e-08,0.0
72.387,0.0,30.9994578125,1.2278825e-08,0.0
72.387,0.0,30.9992078125,1.2210675e-08,0.0
72.387,0.0,30.9989578125,1.235475e-08,0.0
72.387,0.0,30.9987078125,1.2401475e-08,0.0
72.387,0.0,30.9984578125,1.234405e-08,0.0
72.387,0.0,30.9982078125,1.23071e-08,0.0
72.387,0.0,30.9979578125,1.240215e-08,0.0
72.387,0.0,30.9977078125,1.230435e-08,0.0
72.387,0.0,30.9974578125,1.232275e-08,0.0
72.387,0.0,30.9972078125,1.23337e-08,0.0
72.387,0.0,30.9969578125,1.24771e-08,0.0
72.387,0.0,30.9967078125,1.22643e-08,0.0
72.387,0.0,30.9964578125,1.23477e-08,0.0
72.387,0.0,30.9962078125,1.223615e-08,0.0
72.387,0.0,30.9959578125,1.237785e-08,0.0
72.387,0.0,30.9957078125,1.2143300000000006e-08,0.0
72.387,0.0,30.9954578125,1.23347e-08,0.0
72.387,0.0,30.9952078125,1.22484e-08,0.0
72.387,0.0,30.9949578125,1.227985e-08,0.0
72.387,0.0,30.9947078125,1.2287e-08,0.0
72.387,0.0,30.9944578125,1.2308e-08,0.0
72.387,0.0,30.9942078125,1.2272e-08,0.0
72.387,0.0,30.9939578125,1.227885e-08,0.0
72.387,0.0,30.9937078125,1.230195e-08,0.0
72.387,0.0,30.9934578125,1.2371825e-08,0.0
72.387,0.0,30.9932078125,1.23154e-08,0.0
72.387,0.0,30.9929578125,1.230325e-08,0.0
72.387,0.0,30.9927078125,1.240075e-08,0.0
72.387,0.0,30.9924578125,1.24026e-08,0.0
72.387,0.0,30.9922078125,1.23568e-08,0.0
72.387,0.0,30.9919578125,1.237905e-08,0.0
72.387,0.0,30.9917078125,1.238095e-08,0.0
72.387,0.0,30.9914578125,1.2370125e-08,0.0
72.387,0.0,30.9912078125,1.23389e-08,0.0
72.387,0.0,30.9909578125,1.2343275e-08,0.0
72.387,0.0,30.9907078125,1.2393875e-08,0.0
72.387,0.0,30.9904578125,1.2390725e-08,0.0
72.387,0.0,30.9902078125,1.24795e-08,0.0
72.387,0.0,30.9899578125,1.2384925e-08,0.0
72.387,0.0,30.9897078125,1.24465e-08,0.0
72.387,0.0,30.9894578125,1.2418425e-08,0.0
72.387,0.0,30.9892078125,1.2311675e-08,0.0
72.387,0.0,30.9889578125,1.24509e-08,0.0
72.387,0.0,30.9887078125,1.24289e-08,0.0
72.387,0.0,30.9884578125,1.2437375e-08,0.0
72.387,0.0,30.9882078125,1.233905e-08,0.0
72.387,0.0,30.9879578125,1.2352025e-08,0.0
72.387,0.0,30.9877078125,1.23886e-08,0.0
72.387,0.0,30.9874578125,1.237115e-08,0.0
72.387,0.0,30.9872078125,1.2327725e-08,0.0
72.387,0.0,30.9869578125,1.248e-08,0.0
72.387,0.0,30.9867078125,1.2487575e-08,0.0
72.387,0.0,30.9864578125,1.246855e-08,0.0
72.387,0.0,30.9862078125,1.254735e-08,0.0
72.387,0.0,30.9859578125,1.2491425e-08,0.0
72.387,0.0,30.9857078125,1.2465575e-08,0.0
72.387,0.0,30.9854578125,1.25025e-08,0.0
72.387,0.0,30.9852078125,1.25077e-08,0.0
72.387,0.0,30.9849578125,1.2556175e-08,0.0
72.387,0.0,30.9847078125,1.246415e-08,0.0
72.387,0.0,30.9844578125,1.2473975e-08,0.0
72.387,0.0,30.9842078125,1.24729e-08,0.0
72.387,0.0,30.9839578125,1.246005e-08,0.0
72.387,0.0,30.9837078125,1.2434425e-08,0.0
72.387,0.0,30.9834578125,1.2591525e-08,0.0
72.387,0.0,30.9832078125,1.244325e-08,0.0
72.387,0.0,30.9829578125,1.24844e-08,0.0
72.387,0.0,30.9827078125,1.26195e-08,0.0
72.387,0.0,30.9824578125,1.246265e-08,0.0
72.387,0.0,30.9822078125,1.25781e-08,0.0
72.387,0.0,30.9819578125,1.256095e-08,0.0
72.387,0.0,30.9817078125,1.254375e-08,0.0
72.387,0.0,30.9814578125,1.2473175e-08,0.0
72.387,0.0,30.9812078125,1.25751e-08,0.0
72.387,0.0,30.9809578125,1.2539250000000001e-08,0.0
72.387,0.0,30.9807078125,1.2508075e-08,0.0
72.387,0.0,30.9804578125,1.250845e-08,0.0
72.387,0.0,30.9802078125,1.248535e-08,0.0
72.387,0.0,30.9799578125,1.2527775e-08,0.0
72.387,0.0,30.9797078125,1.247485e-08,0.0
72.387,0.0,30.9794578125,1.2455850000000001e-08,0.0
72.387,0.0,30.9792078125,1.24474e-08,0.0
72.387,0.0,30.9789578125,1.24316e-08,0.0
72.387,0.0,30.9787078125,1.24282e-08,0.0
72.387,0.0,30.9784578125,1.2292275e-08,0.0
72.387,0.0,30.9782078125,1.23446e-08,0.0
72.387,0.0,30.9779578125,1.2362325e-08,0.0
72.387,0.0,30.9777078125,1.23915e-08,0.0
72.387,0.0,30.9774578125,1.23749e-08,0.0
72.387,0.0,30.9772078125,1.22456e-08,0.0
72.387,0.0,30.9769578125,1.2271025e-08,0.0
72.387,0.0,30.9767078125,1.2297175e-08,0.0
72.387,0.0,30.9764578125,1.23784e-08,0.0
72.387,0.0,30.9762078125,1.22361e-08,0.0
72.387,0.0,30.9759578125,1.2306725e-08,0.0
72.387,0.0,30.9757078125,1.24271e-08,0.0
72.387,0.0,30.9754578125,1.2347725e-08,0.0
72.387,0.0,30.9752078125,1.2363425e-08,0.0
72.387,0.0,30.9749578125,1.228125e-08,0.0
72.387,0.0,30.9747078125,1.2351075e-08,0.0
72.387,0.0,30.9744578125,1.248205e-08,0.0
72.387,0.0,30.9742078125,1.240525e-08,0.0
72.387,0.0,30.9739578125,1.2427025e-08,0.0
72.387,0.0,30.9737078125,1.237635e-08,0.0
72.387,0.0,30.9734578125,1.235425e-08,0.0
72.387,0.0,30.9732078125,1.229525e-08,0.0
72.387,0.0,30.9729578125,1.2351875e-08,0.0
72.387,0.0,30.9727078125,1.23504e-08,0.0
72.387,0.0,30.9724578125,1.2370775e-08,0.0
72.387,0.0,30.9722078125,1.22328e-08,0.0
72.387,0.0,30.9719578125,1.2292075e-08,0.0
72.387,0.0,30.9717078125,1.2340925e-08,0.0
72.387,0.0,30.9714578125,1.23543e-08,0.0
72.387,0.0,30.9712078125,1.2306425000000001e-08,0.0
72.387,0.0,30.9709578125,1.2277225e-08,0.0
72.387,0.0,30.9707078125,1.22901e-08,0.0
72.387,0.0,30.9704578125,1.241225e-08,0.0
72.387,0.0,30.9702078125,1.2248975e-08,0.0
72.387,0.0,30.9699578125,1.2173375e-08,0.0
72.387,0.0,30.9697078125,1.231565e-08,0.0
72.387,0.0,30.9694578125,1.237505e-08,0.0
72.387,0.0,30.9692078125,1.22816e-08,0.0
72.387,0.0,30.9689578125,1.224055e-08,0.0
72.387,0.0,30.9687078125,1.2311725e-08,0.0
72.387,0.0,30.9684578125,1.22096e-08,0.0
72.387,0.0,30.9682078125,1.2175525e-08,0.0
72.387,0.0,30.9679578125,1.22135e-08,0.0
72.387,0.0,30.9677078125,1.22566e-08,0.0
72.387,0.0,30.9674578125,1.22426e-08,0.0
72.387,0.0,30.9672078125,1.228295e-08,0.0
72.387,0.0,30.9669578125,1.22592e-08,0.0
72.387,0.0,30.9667078125,1.2285875e-08,0.0
72.387,0.0,30.9664578125,1.22625e-08,0.0
72.387,0.0,30.9662078125,1.24152e-08,0.0
72.387,0.0,30.9659578125,1.2263825e-08,0.0
72.387,0.0,30.9657078125,1.2209775e-08,0.0
72.387,0.0,30.9654578125,1.22285e-08,0.0
72.387,0.0,30.9652078125,1.2239325e-08,0.0
72.387,0.0,30.9649578125,1.239625e-08,0.0
72.387,0.0,30.9647078125,1.2401125e-08,0.0
72.387,0.0,30.9644578125,1.24544e-08,0.0
72.387,0.0,30.9642078125,1.2506e-08,0.0
72.387,0.0,30.9639578125,1.2492425e-08,0.0
72.387,0.0,30.9637078125,1.25095e-08,0.0
72.387,0.0,30.9634578125,1.24958e-08,0.0
72.387,0.0,30.9632078125,1.249075e-08,0.0
72.387,0.0,30.9629578125,1.2517e-08,0.0
72.387,0.0,30.9627078125,1.249495e-08,0.0
72.387,0.0,30.9624578125,1.2573875e-08,0.0
72.387,0.0,30.9622078125,1.254335e-08,0.0
72.387,0.0,30.9619578125,1.2522825e-08,0.0
72.387,0.0,30.9617078125,1.250995e-08,0.0
72.387,0.0,30.9614578125,1.25597e-08,0.0
72.387,0.0,30.9612078125,1.259345e-08,0.0
72.387,0.0,30.9609578125,1.2496375e-08,0.0
72.387,0.0,30.9607078125,1.2537625e-08,0.0
72.387,0.0,30.9604578125,1.241e-08,0.0
72.387,0.0,30.9602078125,1.25138e-08,0.0
72.387,0.0,30.9599578125,1.243825e-08,0.0
72.387,0.0,30.9597078125,1.254555e-08,0.0
72.387,0.0,30.9594578125,1.249855e-08,0.0
72.387,0.0,30.9592078125,1.241955e-08,0.0
72.387,0.0,30.9589578125,1.2539325e-08,0.0
72.387,0.0,30.9587078125,1.2470025e-08,0.0
72.387,0.0,30.9584578125,1.242995e-08,0.0
72.387,0.0,30.9582078125,1.24853e-08,0.0
72.387,0.0,30.9579578125,1.2472275e-08,0.0
72.387,0.0,30.9577078125,1.24756e-08,0.0
72.387,0.0,30.9574578125,1.2624525e-08,0.0
72.387,0.0,30.9572078125,1.250995e-08,0.0
72.387,0.0,30.9569578125,1.2440925000000006e-08,0.0
72.387,0.0,30.9567078125,1.258205e-08,0.0
72.387,0.0,30.9564578125,1.255595e-08,0.0
72.387,0.0,30.9562078125,1.2544675e-08,0.0
72.387,0.0,30.9559578125,1.2492025e-08,0.0
72.387,0.0,30.9557078125,1.250955e-08,0.0
72.387,0.0,30.9554578125,1.25366e-08,0.0
72.387,0.0,30.9552078125,1.25881e-08,0.0
72.387,0.0,30.9549578125,1.260225e-08,0.0
72.387,0.0,30.9547078125,1.2591150000000002e-08,0.0
72.387,0.0,30.9544578125,1.25905e-08,0.0
72.387,0.0,30.9542078125,1.261375e-08,0.0
72.387,0.0,30.9539578125,1.25735e-08,0.0
72.387,0.0,30.9537078125,1.27427e-08,0.0
72.387,0.0,30.9534578125,1.2538725e-08,0.0
72.387,0.0,30.9532078125,1.258945e-08,0.0
72.387,0.0,30.9529578125,1.2612425e-08,0.0
72.387,0.0,30.9527078125,1.260285e-08,0.0
72.387,0.0,30.9524578125,1.260725e-08,0.0
72.387,0.0,30.9522078125,1.2626275e-08,0.0
72.387,0.0,30.9519578125,1.2598775e-08,0.0
72.387,0.0,30.9517078125,1.25519e-08,0.0
72.387,0.0,30.9514578125,1.2559e-08,0.0
72.387,0.0,30.9512078125,1.260975e-08,0.0
72.387,0.0,30.9509578125,1.25801e-08,0.0
72.387,0.0,30.9507078125,1.25559e-08,0.0
72.387,0.0,30.9504578125,1.2598925e-08,0.0
72.387,0.0,30.9502078125,1.2539375e-08,0.0
72.387,0.0,30.9499578125,1.2552675e-08,0.0
72.387,0.0,30.9497078125,1.24891e-08,0.0
72.387,0.0,30.9494578125,1.25756e-08,0.0
72.387,0.0,30.9492078125,1.257e-08,0.0
72.387,0.0,30.9489578125,1.2559925e-08,0.0
72.387,0.0,30.9487078125,1.27278e-08,0.0
72.387,0.0,30.9484578125,1.2517600000000002e-08,0.0
72.387,0.0,30.9482078125,1.256765e-08,0.0
72.387,0.0,30.9479578125,1.2534525e-08,0.0
72.387,0.0,30.9477078125,1.253345e-08,0.0
72.387,0.0,30.9474578125,1.2535425e-08,0.0
72.387,0.0,30.9472078125,1.25954e-08,0.0
72.387,0.0,30.9469578125,1.2541275e-08,0.0
72.387,0.0,30.9467078125,1.26454e-08,0.0
72.387,0.0,30.9464578125,1.2657025e-08,0.0
72.387,0.0,30.9462078125,1.26049e-08,0.0
72.387,0.0,30.9459578125,1.25656e-08,0.0
72.387,0.0,30.9457078125,1.258945e-08,0.0
72.387,0.0,30.9454578125,1.2600075e-08,0.0
72.387,0.0,30.9452078125,1.25561e-08,0.0
72.387,0.0,30.9449578125,1.26084e-08,0.0
72.387,0.0,30.9447078125,1.2645e-08,0.0
72.387,0.0,30.9444578125,1.26427e-08,0.0
72.387,0.0,30.9442078125,1.2614225e-08,0.0
72.387,0.0,30.9439578125,1.265585e-08,0.0
72.387,0.0,30.9437078125,1.25827e-08,0.0
72.387,0.0,30.9434578125,1.2632325e-08,0.0
72.387,0.0,30.9432078125,1.25784e-08,0.0
72.387,0.0,30.9429578125,1.2629425e-08,0.0
72.387,0.0,30.9427078125,1.242825e-08,0.0
72.387,0.0,30.9424578125,1.253505e-08,0.0
72.387,0.0,30.9422078125,1.2552e-08,0.0
72.387,0.0,30.9419578125,1.2551775e-08,0.0
72.387,0.0,30.9417078125,1.24327e-08,0.0
72.387,0.0,30.9414578125,1.25566e-08,0.0
72.387,0.0,30.9412078125,1.2520775e-08,0.0
72.387,0.0,30.9409578125,1.2581975e-08,0.0
72.387,0.0,30.9407078125,1.251165e-08,0.0
72.387,0.0,30.9404578125,1.248725e-08,0.0
72.387,0.0,30.9402078125,1.26058e-08,0.0
72.387,0.0,30.9399578125,1.24748e-08,0.0
72.387,0.0,30.9397078125,1.2417300000000001e-08,0.0
72.387,0.0,30.9394578125,1.242505e-08,0.0
72.387,0.0,30.9392078125,1.25321e-08,0.0
72.387,0.0,30.9389578125,1.2488625e-08,0.0
72.387,0.0,30.9387078125,1.24264e-08,0.0
72.387,0.0,30.9384578125,1.2458775e-08,0.0
72.387,0.0,30.9382078125,1.2471075e-08,0.0
72.387,0.0,30.9379578125,1.240725e-08,0.0
72.387,0.0,30.9377078125,1.25297e-08,0.0
72.387,0.0,30.9374578125,1.2519925000000002e-08,0.0
72.387,0.0,30.9372078125,1.250525e-08,0.0
72.387,0.0,30.9369578125,1.253755e-08,0.0
72.387,0.0,30.9367078125,1.26472e-08,0.0
72.387,0.0,30.9364578125,1.2597625000000001e-08,0.0
72.387,0.0,30.9362078125,1.265085e-08,0.0
72.387,0.0,30.9359578125,1.264645e-08,0.0
72.387,0.0,30.9357078125,1.2637900000000002e-08,0.0
72.387,0.0,30.9354578125,1.2574425e-08,0.0
72.387,0.0,30.9352078125,1.2676725e-08,0.0
72.387,0.0,30.9349578125,1.269605e-08,0.0
72.387,0.0,30.9347078125,1.26714e-08,0.0
72.387,0.0,30.9344578125,1.26419e-08,0.0
72.387,0.0,30.9342078125,1.2717775e-08,0.0
72.387,0.0,30.9339578125,1.27461e-08,0.0
72.387,0.0,30.9337078125,1.2770225e-08,0.0
72.387,0.0,30.9334578125,1.27537e-08,0.0
72.387,0.0,30.9332078125,1.28167e-08,0.0
72.387,0.0,30.9329578125,1.284465e-08,0.0
72.387,0.0,30.9327078125,1.287105e-08,0.0
72.387,0.0,30.9324578125,1.2872250000000006e-08,0.0
72.387,0.0,30.9322078125,1.2922775e-08,0.0
72.387,0.0,30.9319578125,1.29743e-08,0.0
72.387,0.0,30.9317078125,1.2877e-08,0.0
72.387,0.0,30.9314578125,1.297075e-08,0.0
72.387,0.0,30.9312078125,1.288325e-08,0.0
