Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.059,0.0,30.5793390625,1.3287525e-08,0.0
49.059,0.0,30.5790890625,1.3309225e-08,0.0
49.059,0.0,30.5788390625,1.33564e-08,0.0
49.059,0.0,30.5785890625,1.34684e-08,0.0
49.059,0.0,30.5783390625,1.3456475e-08,0.0
49.059,0.0,30.5780890625,1.3678475000000001e-08,0.0
49.059,0.0,30.5778390625,1.370565e-08,0.0
49.059,0.0,30.5775890625,1.382865e-08,0.0
49.059,0.0,30.5773390625,1.3833975e-08,0.0
49.059,0.0,30.5770890625,1.402835e-08,0.0
49.059,0.0,30.5768390625,1.423565e-08,0.0
49.059,0.0,30.5765890625,1.441265e-08,0.0
49.059,0.0,30.5763390625,1.458725e-08,0.0
49.059,0.0,30.5760890625,1.477575e-08,0.0
49.059,0.0,30.5758390625,1.5311875e-08,0.0
49.059,0.0,30.5755890625,1.51479e-08,0.0
49.059,0.0,30.5753390625,1.5133075e-08,0.0
49.059,0.0,30.5750890625,1.5053325e-08,0.0
49.059,0.0,30.5748390625,1.515235e-08,0.0
49.059,0.0,30.5745890625,1.51706e-08,0.0
49.059,0.0,30.5743390625,1.50692e-08,0.0
49.059,0.0,30.5740890625,1.49768e-08,0.0
49.059,0.0,30.5738390625,1.5112775000000002e-08,0.0
49.059,0.0,30.5735890625,1.50418e-08,0.0
49.059,0.0,30.5733390625,1.5243900000000002e-08,0.0
49.059,0.0,30.5730890625,1.510765e-08,0.0
49.059,0.0,30.5728390625,1.5061725e-08,0.0
49.059,0.0,30.5725890625,1.48242e-08,0.0
49.059,0.0,30.5723390625,1.50671e-08,0.0
49.059,0.0,30.5720890625,1.5028825000000002e-08,0.0
49.059,0.0,30.5718390625,1.50285e-08,0.0
49.059,0.0,30.571589062500003,1.5021825e-08,0.0
49.059,0.0,30.5713390625,1.5093975e-08,0.0
49.059,0.0,30.5710890625,1.50345e-08,0.0
49.059,0.0,30.5708390625,1.497355e-08,0.0
49.059,0.0,30.5705890625,1.4911125e-08,0.0
49.059,0.0,30.5703390625,1.494435e-08,0.0
49.059,0.0,30.570089062500003,1.496615e-08,0.0
49.059,0.0,30.5698390625,1.509745e-08,0.0
49.059,0.0,30.5695890625,1.5125525e-08,0.0
49.059,0.0,30.569339062500003,1.5078125e-08,0.0
49.059,0.0,30.5690890625,1.4852400000000006e-08,0.0
49.059,0.0,30.5688390625,1.4967e-08,0.0
49.059,0.0,30.568589062500003,1.5024475e-08,0.0
49.059,0.0,30.5683390625,1.500845e-08,0.0
49.059,0.0,30.5680890625,1.496455e-08,0.0
49.059,0.0,30.567839062500003,1.49664e-08,0.0
49.059,0.0,30.5675890625,1.50706e-08,0.0
49.059,0.0,30.5673390625,1.4894725e-08,0.0
49.059,0.0,30.567089062500003,1.4949525e-08,0.0
49.059,0.0,30.5668390625,1.493145e-08,0.0
49.059,0.0,30.5665890625,1.4873875e-08,0.0
49.059,0.0,30.566339062500003,1.4805e-08,0.0
49.059,0.0,30.5660890625,1.4939125e-08,0.0
49.059,0.0,30.5658390625,1.497005e-08,0.0
49.059,0.0,30.565589062500003,1.489895e-08,0.0
49.059,0.0,30.5653390625,1.486405e-08,0.0
49.059,0.0,30.5650890625,1.49382e-08,0.0
49.059,0.0,30.564839062500003,1.49587e-08,0.0
49.059,0.0,30.5645890625,1.4811425e-08,0.0
49.059,0.0,30.5643390625,1.4912875e-08,0.0
49.059,0.0,30.564089062500003,1.485105e-08,0.0
49.059,0.0,30.5638390625,1.48422e-08,0.0
49.059,0.0,30.5635890625,1.4831650000000001e-08,0.0
49.059,0.0,30.563339062500003,1.4876625e-08,0.0
49.059,0.0,30.5630890625,1.4858975e-08,0.0
49.059,0.0,30.5628390625,1.4877e-08,0.0
49.059,0.0,30.562589062500003,1.484475e-08,0.0
49.059,0.0,30.5623390625,1.4989675e-08,0.0
49.059,0.0,30.5620890625,1.4789525e-08,0.0
49.059,0.0,30.5618390625,1.48347e-08,0.0
49.059,0.0,30.5615890625,1.48053e-08,0.0
49.059,0.0,30.5613390625,1.46774e-08,0.0
49.059,0.0,30.5610890625,1.495735e-08,0.0
49.059,0.0,30.5608390625,1.48107e-08,0.0
49.059,0.0,30.5605890625,1.47723e-08,0.0
49.059,0.0,30.5603390625,1.4997525e-08,0.0
49.059,0.0,30.5600890625,1.4755783333333336e-08,0.0
49.059,0.0,30.5598390625,1.477135e-08,0.0
49.059,0.0,30.5595890625,1.482715e-08,0.0
49.059,0.0,30.5593390625,1.48976e-08,0.0
49.059,0.0,30.5590890625,1.49156e-08,0.0
49.059,0.0,30.5588390625,1.486105e-08,0.0
49.059,0.0,30.5585890625,1.4907725e-08,0.0
49.059,0.0,30.5583390625,1.4832375e-08,0.0
49.059,0.0,30.5580890625,1.4823033333333333e-08,0.0
49.059,0.0,30.5578390625,1.490735e-08,0.0
49.059,0.0,30.5575890625,1.4824325e-08,0.0
49.059,0.0,30.5573390625,1.478385e-08,0.0
49.059,0.0,30.5570890625,1.4833525e-08,0.0
49.059,0.0,30.5568390625,1.47275e-08,0.0
49.059,0.0,30.5565890625,1.482565e-08,0.0
49.059,0.0,30.5563390625,1.481645e-08,0.0
49.059,0.0,30.5560890625,1.47483e-08,0.0
49.059,0.0,30.5558390625,1.472175e-08,0.0
49.059,0.0,30.5555890625,1.4809575e-08,0.0
49.059,0.0,30.5553390625,1.4881175e-08,0.0
49.059,0.0,30.5550890625,1.4807975e-08,0.0
49.059,0.0,30.5548390625,1.50054e-08,0.0
49.059,0.0,30.5545890625,1.4918375e-08,0.0
49.059,0.0,30.5543390625,1.485815e-08,0.0
49.059,0.0,30.5540890625,1.48324e-08,0.0
49.059,0.0,30.5538390625,1.483865e-08,0.0
49.059,0.0,30.5535890625,1.4827575e-08,0.0
49.059,0.0,30.5533390625,1.489985e-08,0.0
49.059,0.0,30.5530890625,1.4808325e-08,0.0
49.059,0.0,30.5528390625,1.46966e-08,0.0
49.059,0.0,30.5525890625,1.4788075e-08,0.0
49.059,0.0,30.5523390625,1.4967424999999997e-08,0.0
49.059,0.0,30.5520890625,1.490845e-08,0.0
49.059,0.0,30.5518390625,1.4792975e-08,0.0
49.059,0.0,30.5515890625,1.48192e-08,0.0
49.059,0.0,30.5513390625,1.480435e-08,0.0
49.059,0.0,30.5510890625,1.4818125000000001e-08,0.0
49.059,0.0,30.5508390625,1.46627e-08,0.0
49.059,0.0,30.5505890625,1.483365e-08,0.0
49.059,0.0,30.5503390625,1.4693775e-08,0.0
49.059,0.0,30.5500890625,1.4719525e-08,0.0
49.059,0.0,30.5498390625,1.50134e-08,0.0
49.059,0.0,30.5495890625,1.464785e-08,0.0
49.059,0.0,30.5493390625,1.4734e-08,0.0
49.059,0.0,30.5490890625,1.47314e-08,0.0
49.059,0.0,30.5488390625,1.46215e-08,0.0
49.059,0.0,30.5485890625,1.463915e-08,0.0
49.059,0.0,30.5483390625,1.46191e-08,0.0
49.059,0.0,30.5480890625,1.466185e-08,0.0
49.059,0.0,30.5478390625,1.4626175e-08,0.0
49.059,0.0,30.5475890625,1.4687125e-08,0.0
49.059,0.0,30.5473390625,1.4612825e-08,0.0
49.059,0.0,30.5470890625,1.46159e-08,0.0
49.059,0.0,30.5468390625,1.4593e-08,0.0
49.059,0.0,30.5465890625,1.450385e-08,0.0
49.059,0.0,30.5463390625,1.463045e-08,0.0
49.059,0.0,30.5460890625,1.457985e-08,0.0
49.059,0.0,30.5458390625,1.4763675e-08,0.0
49.059,0.0,30.5455890625,1.45527e-08,0.0
49.059,0.0,30.5453390625,1.4660625000000001e-08,0.0
49.059,0.0,30.5450890625,1.465075e-08,0.0
49.059,0.0,30.5448390625,1.469285e-08,0.0
49.059,0.0,30.5445890625,1.47491e-08,0.0
49.059,0.0,30.5443390625,1.46001e-08,0.0
49.059,0.0,30.5440890625,1.459365e-08,0.0
49.059,0.0,30.5438390625,1.4731725000000001e-08,0.0
49.059,0.0,30.5435890625,1.4655850000000001e-08,0.0
49.059,0.0,30.5433390625,1.4616725e-08,0.0
49.059,0.0,30.5430890625,1.47625e-08,0.0
49.059,0.0,30.5428390625,1.4872775000000006e-08,0.0
49.059,0.0,30.5425890625,1.48045e-08,0.0
49.059,0.0,30.5423390625,1.4649425000000001e-08,0.0
49.059,0.0,30.5420890625,1.461985e-08,0.0
49.059,0.0,30.5418390625,1.45483e-08,0.0
49.059,0.0,30.5415890625,1.4503775e-08,0.0
49.059,0.0,30.5413390625,1.4659900000000001e-08,0.0
49.059,0.0,30.5410890625,1.460735e-08,0.0
49.059,0.0,30.5408390625,1.4648475e-08,0.0
49.059,0.0,30.5405890625,1.4651925e-08,0.0
49.059,0.0,30.540339062500003,1.4730475e-08,0.0
49.059,0.0,30.5400890625,1.46643e-08,0.0
49.059,0.0,30.5398390625,1.470795e-08,0.0
49.059,0.0,30.5395890625,1.46464e-08,0.0
49.059,0.0,30.5393390625,1.456395e-08,0.0
49.059,0.0,30.5390890625,1.4570875e-08,0.0
49.059,0.0,30.538839062500003,1.4644575e-08,0.0
49.059,0.0,30.5385890625,1.44542e-08,0.0
49.059,0.0,30.5383390625,1.4621875e-08,0.0
49.059,0.0,30.538089062500003,1.46075e-08,0.0
49.059,0.0,30.5378390625,1.46466e-08,0.0
49.059,0.0,30.5375890625,1.4748275e-08,0.0
49.059,0.0,30.537339062500003,1.4682825e-08,0.0
49.059,0.0,30.5370890625,1.46712e-08,0.0
49.059,0.0,30.5368390625,1.4613675e-08,0.0
49.059,0.0,30.536589062500003,1.469785e-08,0.0
49.059,0.0,30.5363390625,1.4631500000000001e-08,0.0
49.059,0.0,30.5360890625,1.45979e-08,0.0
49.059,0.0,30.535839062500003,1.4677225e-08,0.0
49.059,0.0,30.5355890625,1.463855e-08,0.0
49.059,0.0,30.5353390625,1.46413e-08,0.0
49.059,0.0,30.535089062500003,1.4623825e-08,0.0
49.059,0.0,30.5348390625,1.457475e-08,0.0
49.059,0.0,30.5345890625,1.444045e-08,0.0
49.059,0.0,30.534339062500003,1.4545775e-08,0.0
49.059,0.0,30.5340890625,1.455125e-08,0.0
49.059,0.0,30.5338390625,1.4334075e-08,0.0
49.059,0.0,30.533589062500003,1.4513025e-08,0.0
49.059,0.0,30.5333390625,1.44064e-08,0.0
49.059,0.0,30.5330890625,1.454995e-08,0.0
49.059,0.0,30.532839062500003,1.4582025e-08,0.0
49.059,0.0,30.5325890625,1.4449075e-08,0.0
49.059,0.0,30.5323390625,1.45691e-08,0.0
49.059,0.0,30.532089062500003,1.446505e-08,0.0
49.059,0.0,30.5318390625,1.4518425e-08,0.0
49.059,0.0,30.5315890625,1.4469975e-08,0.0
49.059,0.0,30.531339062500003,1.44705e-08,0.0
49.059,0.0,30.5310890625,1.44414e-08,0.0
49.059,0.0,30.5308390625,1.440055e-08,0.0
49.059,0.0,30.5305890625,1.4431675e-08,0.0
49.059,0.0,30.5303390625,1.443015e-08,0.0
49.059,0.0,30.5300890625,1.4493175e-08,0.0
49.059,0.0,30.5298390625,1.4608025e-08,0.0
49.059,0.0,30.5295890625,1.4497500000000006e-08,0.0
49.059,0.0,30.5293390625,1.452185e-08,0.0
49.059,0.0,30.5290890625,1.4554175e-08,0.0
49.059,0.0,30.5288390625,1.4466e-08,0.0
49.059,0.0,30.5285890625,1.465635e-08,0.0
49.059,0.0,30.5283390625,1.462735e-08,0.0
49.059,0.0,30.5280890625,1.43395e-08,0.0
49.059,0.0,30.5278390625,1.456515e-08,0.0
49.059,0.0,30.5275890625,1.45384e-08,0.0
49.059,0.0,30.5273390625,1.47079e-08,0.0
49.059,0.0,30.5270890625,1.4673525e-08,0.0
49.059,0.0,30.5268390625,1.45524e-08,0.0
49.059,0.0,30.5265890625,1.46428e-08,0.0
49.059,0.0,30.5263390625,1.45608e-08,0.0
49.059,0.0,30.5260890625,1.45608e-08,0.0
49.059,0.0,30.5258390625,1.460185e-08,0.0
49.059,0.0,30.5255890625,1.4620275e-08,0.0
49.059,0.0,30.5253390625,1.45767e-08,0.0
49.059,0.0,30.5250890625,1.4424575e-08,0.0
49.059,0.0,30.5248390625,1.4277375e-08,0.0
49.059,0.0,30.5245890625,1.446475e-08,0.0
49.059,0.0,30.5243390625,1.43466e-08,0.0
49.059,0.0,30.5240890625,1.4458725e-08,0.0
49.059,0.0,30.5238390625,1.430525e-08,0.0
49.059,0.0,30.5235890625,1.42079e-08,0.0
49.059,0.0,30.5233390625,1.424055e-08,0.0
49.059,0.0,30.5230890625,1.4302875e-08,0.0
49.059,0.0,30.5228390625,1.4197300000000001e-08,0.0
49.059,0.0,30.5225890625,1.4275825e-08,0.0
49.059,0.0,30.5223390625,1.429885e-08,0.0
49.059,0.0,30.5220890625,1.423195e-08,0.0
49.059,0.0,30.5218390625,1.4264425e-08,0.0
49.059,0.0,30.5215890625,1.42989e-08,0.0
49.059,0.0,30.5213390625,1.423385e-08,0.0
49.059,0.0,30.5210890625,1.4357475e-08,0.0
49.059,0.0,30.5208390625,1.43383e-08,0.0
49.059,0.0,30.5205890625,1.446235e-08,0.0
49.059,0.0,30.5203390625,1.4382150000000001e-08,0.0
49.059,0.0,30.5200890625,1.4379650000000006e-08,0.0
49.059,0.0,30.5198390625,1.42153e-08,0.0
49.059,0.0,30.5195890625,1.430465e-08,0.0
49.059,0.0,30.5193390625,1.438945e-08,0.0
49.059,0.0,30.5190890625,1.4245475e-08,0.0
49.059,0.0,30.5188390625,1.4381475e-08,0.0
49.059,0.0,30.5185890625,1.4376125e-08,0.0
49.059,0.0,30.5183390625,1.43226e-08,0.0
49.059,0.0,30.5180890625,1.448555e-08,0.0
49.059,0.0,30.5178390625,1.458385e-08,0.0
49.059,0.0,30.5175890625,1.4398275e-08,0.0
49.059,0.0,30.5173390625,1.420665e-08,0.0
49.059,0.0,30.5170890625,1.43818e-08,0.0
49.059,0.0,30.5168390625,1.4433000000000001e-08,0.0
49.059,0.0,30.5165890625,1.46122e-08,0.0
49.059,0.0,30.5163390625,1.4467575e-08,0.0
49.059,0.0,30.5160890625,1.446765e-08,0.0
49.059,0.0,30.5158390625,1.45124e-08,0.0
49.059,0.0,30.5155890625,1.4568475000000001e-08,0.0
49.059,0.0,30.5153390625,1.44052e-08,0.0
49.059,0.0,30.5150890625,1.44165e-08,0.0
49.059,0.0,30.5148390625,1.453355e-08,0.0
49.059,0.0,30.5145890625,1.46143e-08,0.0
49.059,0.0,30.5143390625,1.45101e-08,0.0
49.059,0.0,30.5140890625,1.4429125e-08,0.0
49.059,0.0,30.5138390625,1.4516525000000001e-08,0.0
49.059,0.0,30.5135890625,1.455705e-08,0.0
49.059,0.0,30.5133390625,1.468205e-08,0.0
49.059,0.0,30.5130890625,1.4522875e-08,0.0
49.059,0.0,30.5128390625,1.46621e-08,0.0
49.059,0.0,30.5125890625,1.451095e-08,0.0
49.059,0.0,30.5123390625,1.456735e-08,0.0
49.059,0.0,30.5120890625,1.4633e-08,0.0
49.059,0.0,30.5118390625,1.46054e-08,0.0
49.059,0.0,30.5115890625,1.4583425e-08,0.0
49.059,0.0,30.5113390625,1.450235e-08,0.0
49.059,0.0,30.5110890625,1.4521425000000006e-08,0.0
49.059,0.0,30.5108390625,1.4486075e-08,0.0
49.059,0.0,30.5105890625,1.45127e-08,0.0
49.059,0.0,30.5103390625,1.450335e-08,0.0
49.059,0.0,30.5100890625,1.4567825e-08,0.0
49.059,0.0,30.5098390625,1.458095e-08,0.0
49.059,0.0,30.5095890625,1.46166e-08,0.0
49.059,0.0,30.5093390625,1.4570125000000001e-08,0.0
49.059,0.0,30.509089062500003,1.4546025e-08,0.0
49.059,0.0,30.5088390625,1.4529625e-08,0.0
49.059,0.0,30.5085890625,1.454825e-08,0.0
49.059,0.0,30.5083390625,1.45249e-08,0.0
49.059,0.0,30.5080890625,1.457335e-08,0.0
49.059,0.0,30.5078390625,1.46704e-08,0.0
49.059,0.0,30.507589062500003,1.45774e-08,0.0
49.059,0.0,30.5073390625,1.451345e-08,0.0
49.059,0.0,30.5070890625,1.45417e-08,0.0
49.059,0.0,30.506839062500003,1.4550325e-08,0.0
49.059,0.0,30.5065890625,1.45951e-08,0.0
49.059,0.0,30.5063390625,1.4676350000000001e-08,0.0
49.059,0.0,30.506089062500003,1.45121e-08,0.0
49.059,0.0,30.5058390625,1.4574825e-08,0.0
49.059,0.0,30.5055890625,1.473825e-08,0.0
49.059,0.0,30.505339062500003,1.4560575e-08,0.0
49.059,0.0,30.5050890625,1.4515275e-08,0.0
49.059,0.0,30.5048390625,1.45235e-08,0.0
49.059,0.0,30.504589062500003,1.454515e-08,0.0
49.059,0.0,30.5043390625,1.4581725e-08,0.0
49.059,0.0,30.5040890625,1.4563325e-08,0.0
49.059,0.0,30.503839062500003,1.45345e-08,0.0
49.059,0.0,30.5035890625,1.46311e-08,0.0
49.059,0.0,30.5033390625,1.4465125000000001e-08,0.0
49.059,0.0,30.503089062500003,1.46062e-08,0.0
49.059,0.0,30.5028390625,1.45777e-08,0.0
49.059,0.0,30.5025890625,1.438155e-08,0.0
49.059,0.0,30.502339062500003,1.41962e-08,0.0
49.059,0.0,30.5020890625,1.439735e-08,0.0
49.059,0.0,30.5018390625,1.448885e-08,0.0
49.059,0.0,30.501589062500003,1.440605e-08,0.0
49.059,0.0,30.5013390625,1.4454775e-08,0.0
49.059,0.0,30.5010890625,1.4383725e-08,0.0
49.059,0.0,30.500839062500003,1.43962e-08,0.0
49.059,0.0,30.5005890625,1.44559e-08,0.0
49.059,0.0,30.5003390625,1.44708e-08,0.0
49.059,0.0,30.500089062500003,1.4341825e-08,0.0
49.059,0.0,30.4998390625,1.41783e-08,0.0
49.059,0.0,30.4995890625,1.43331e-08,0.0
49.059,0.0,30.4993390625,1.42556e-08,0.0
49.059,0.0,30.4990890625,1.4313475e-08,0.0
49.059,0.0,30.4988390625,1.41781e-08,0.0
49.059,0.0,30.4985890625,1.4319275e-08,0.0
49.059,0.0,30.4983390625,1.423995e-08,0.0
49.059,0.0,30.4980890625,1.412315e-08,0.0
49.059,0.0,30.4978390625,1.410725e-08,0.0
49.059,0.0,30.4975890625,1.404045e-08,0.0
49.059,0.0,30.4973390625,1.4064875e-08,0.0
49.059,0.0,30.4970890625,1.4019475e-08,0.0
49.059,0.0,30.4968390625,1.4059775e-08,0.0
49.059,0.0,30.4965890625,1.39012e-08,0.0
49.059,0.0,30.4963390625,1.3976100000000001e-08,0.0
49.059,0.0,30.4960890625,1.41087e-08,0.0
49.059,0.0,30.4958390625,1.4024e-08,0.0
49.059,0.0,30.4955890625,1.3897525e-08,0.0
49.059,0.0,30.4953390625,1.3964525e-08,0.0
49.059,0.0,30.4950890625,1.39437e-08,0.0
49.059,0.0,30.4948390625,1.38131e-08,0.0
