Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.888,0.0,24.94658125,1.3437175e-08,0.0
52.888,0.0,24.94633125,1.350965e-08,0.0
52.888,0.0,24.94608125,1.35361e-08,0.0
52.888,0.0,24.94583125,1.358805e-08,0.0
52.888,0.0,24.94558125,1.34173e-08,0.0
52.888,0.0,24.94533125,1.36262e-08,0.0
52.888,0.0,24.94508125,1.3429575e-08,0.0
52.888,0.0,24.94483125,1.3422275000000001e-08,0.0
52.888,0.0,24.94458125,1.34556e-08,0.0
52.888,0.0,24.94433125,1.3349e-08,0.0
52.888,0.0,24.94408125,1.36727e-08,0.0
52.888,0.0,24.94383125,1.335445e-08,0.0
52.888,0.0,24.94358125,1.349125e-08,0.0
52.888,0.0,24.94333125,1.34886e-08,0.0
52.888,0.0,24.94308125,1.331775e-08,0.0
52.888,0.0,24.94283125,1.3399125e-08,0.0
52.888,0.0,24.94258125,1.32371e-08,0.0
52.888,0.0,24.94233125,1.3399825e-08,0.0
52.888,0.0,24.94208125,1.339295e-08,0.0
52.888,0.0,24.94183125,1.3395375e-08,0.0
52.888,0.0,24.94158125,1.333095e-08,0.0
52.888,0.0,24.94133125,1.328095e-08,0.0
52.888,0.0,24.94108125,1.331325e-08,0.0
52.888,0.0,24.94083125,1.348305e-08,0.0
52.888,0.0,24.94058125,1.33405e-08,0.0
52.888,0.0,24.94033125,1.3406225e-08,0.0
52.888,0.0,24.94008125,1.31629e-08,0.0
52.888,0.0,24.93983125,1.330685e-08,0.0
52.888,0.0,24.93958125,1.33643e-08,0.0
52.888,0.0,24.93933125,1.3438625e-08,0.0
52.888,0.0,24.93908125,1.3350375000000001e-08,0.0
52.888,0.0,24.93883125,1.33052e-08,0.0
52.888,0.0,24.93858125,1.32878e-08,0.0
52.888,0.0,24.93833125,1.3302275e-08,0.0
52.888,0.0,24.93808125,1.3240925e-08,0.0
52.888,0.0,24.93783125,1.312375e-08,0.0
52.888,0.0,24.93758125,1.338515e-08,0.0
52.888,0.0,24.93733125,1.348355e-08,0.0
52.888,0.0,24.93708125,1.3283675e-08,0.0
52.888,0.0,24.93683125,1.325e-08,0.0
52.888,0.0,24.93658125,1.3326225e-08,0.0
52.888,0.0,24.93633125,1.32595e-08,0.0
52.888,0.0,24.93608125,1.3347675e-08,0.0
52.888,0.0,24.93583125,1.3337125e-08,0.0
52.888,0.0,24.93558125,1.335655e-08,0.0
52.888,0.0,24.93533125,1.32965e-08,0.0
52.888,0.0,24.93508125,1.3266e-08,0.0
52.888,0.0,24.93483125,1.32744e-08,0.0
52.888,0.0,24.93458125,1.351565e-08,0.0
52.888,0.0,24.93433125,1.3139975e-08,0.0
52.888,0.0,24.93408125,1.3449750000000001e-08,0.0
52.888,0.0,24.93383125,1.343035e-08,0.0
52.888,0.0,24.93358125,1.332395e-08,0.0
52.888,0.0,24.93333125,1.3303525e-08,0.0
52.888,0.0,24.93308125,1.3323475e-08,0.0
52.888,0.0,24.93283125,1.323595e-08,0.0
52.888,0.0,24.93258125,1.354735e-08,0.0
52.888,0.0,24.93233125,1.3226600000000001e-08,0.0
52.888,0.0,24.93208125,1.302545e-08,0.0
52.888,0.0,24.93183125,1.33242e-08,0.0
52.888,0.0,24.93158125,1.316655e-08,0.0
52.888,0.0,24.93133125,1.3083525e-08,0.0
52.888,0.0,24.93108125,1.3112925e-08,0.0
52.888,0.0,24.93083125,1.3139e-08,0.0
52.888,0.0,24.93058125,1.306765e-08,0.0
52.888,0.0,24.93033125,1.3196525e-08,0.0
52.888,0.0,24.93008125,1.322535e-08,0.0
52.888,0.0,24.92983125,1.327205e-08,0.0
52.888,0.0,24.92958125,1.316875e-08,0.0
52.888,0.0,24.92933125,1.3198325e-08,0.0
52.888,0.0,24.92908125,1.3105475e-08,0.0
52.888,0.0,24.92883125,1.3198e-08,0.0
52.888,0.0,24.92858125,1.322005e-08,0.0
52.888,0.0,24.92833125,1.31755e-08,0.0
52.888,0.0,24.92808125,1.3074875e-08,0.0
52.888,0.0,24.92783125,1.3240925e-08,0.0
52.888,0.0,24.927581250000003,1.3336e-08,0.0
52.888,0.0,24.92733125,1.3333025e-08,0.0
52.888,0.0,24.92708125,1.3283225e-08,0.0
52.888,0.0,24.92683125,1.333735e-08,0.0
52.888,0.0,24.92658125,1.334245e-08,0.0
52.888,0.0,24.92633125,1.3281075e-08,0.0
52.888,0.0,24.926081250000003,1.3169975e-08,0.0
52.888,0.0,24.92583125,1.3234775e-08,0.0
52.888,0.0,24.92558125,1.325755e-08,0.0
52.888,0.0,24.92533125,1.327255e-08,0.0
52.888,0.0,24.92508125,1.3279825e-08,0.0
52.888,0.0,24.92483125,1.31617e-08,0.0
52.888,0.0,24.924581250000003,1.3293e-08,0.0
52.888,0.0,24.92433125,1.3263825e-08,0.0
52.888,0.0,24.92408125,1.3292875e-08,0.0
52.888,0.0,24.923831250000003,1.328025e-08,0.0
52.888,0.0,24.92358125,1.325115e-08,0.0
52.888,0.0,24.92333125,1.32882e-08,0.0
52.888,0.0,24.923081250000003,1.33348e-08,0.0
52.888,0.0,24.92283125,1.3335200000000001e-08,0.0
52.888,0.0,24.92258125,1.338595e-08,0.0
52.888,0.0,24.922331250000003,1.3270175e-08,0.0
52.888,0.0,24.92208125,1.3225025e-08,0.0
52.888,0.0,24.92183125,1.336215e-08,0.0
52.888,0.0,24.921581250000003,1.32392e-08,0.0
52.888,0.0,24.92133125,1.33009e-08,0.0
52.888,0.0,24.92108125,1.323495e-08,0.0
52.888,0.0,24.920831250000003,1.32291e-08,0.0
52.888,0.0,24.92058125,1.327955e-08,0.0
52.888,0.0,24.92033125,1.32728e-08,0.0
52.888,0.0,24.920081250000003,1.31907e-08,0.0
52.888,0.0,24.91983125,1.3288325e-08,0.0
52.888,0.0,24.91958125,1.334615e-08,0.0
52.888,0.0,24.919331250000003,1.339605e-08,0.0
52.888,0.0,24.91908125,1.3201275e-08,0.0
52.888,0.0,24.91883125,1.32971e-08,0.0
52.888,0.0,24.918581250000003,1.327945e-08,0.0
52.888,0.0,24.91833125,1.3333000000000001e-08,0.0
52.888,0.0,24.91808125,1.3264875e-08,0.0
52.888,0.0,24.917831250000003,1.33347e-08,0.0
52.888,0.0,24.91758125,1.32877e-08,0.0
52.888,0.0,24.91733125,1.336875e-08,0.0
52.888,0.0,24.917081250000003,1.3354e-08,0.0
52.888,0.0,24.91683125,1.34895e-08,0.0
52.888,0.0,24.91658125,1.333065e-08,0.0
52.888,0.0,24.91633125,1.3348e-08,0.0
52.888,0.0,24.91608125,1.329695e-08,0.0
52.888,0.0,24.91583125,1.332225e-08,0.0
52.888,0.0,24.91558125,1.327205e-08,0.0
52.888,0.0,24.91533125,1.3314275000000001e-08,0.0
52.888,0.0,24.91508125,1.3433525e-08,0.0
52.888,0.0,24.91483125,1.335965e-08,0.0
52.888,0.0,24.91458125,1.334385e-08,0.0
52.888,0.0,24.91433125,1.32947e-08,0.0
52.888,0.0,24.91408125,1.3356275e-08,0.0
52.888,0.0,24.91383125,1.32168e-08,0.0
52.888,0.0,24.91358125,1.3355775e-08,0.0
52.888,0.0,24.91333125,1.338635e-08,0.0
52.888,0.0,24.91308125,1.3352325e-08,0.0
52.888,0.0,24.91283125,1.339625e-08,0.0
52.888,0.0,24.91258125,1.345295e-08,0.0
52.888,0.0,24.91233125,1.334315e-08,0.0
52.888,0.0,24.91208125,1.3292875e-08,0.0
52.888,0.0,24.91183125,1.333635e-08,0.0
52.888,0.0,24.91158125,1.3376575e-08,0.0
52.888,0.0,24.91133125,1.336625e-08,0.0
52.888,0.0,24.91108125,1.330315e-08,0.0
52.888,0.0,24.91083125,1.33373e-08,0.0
52.888,0.0,24.91058125,1.3209625e-08,0.0
52.888,0.0,24.91033125,1.3341425e-08,0.0
52.888,0.0,24.91008125,1.3399450000000001e-08,0.0
52.888,0.0,24.90983125,1.35261e-08,0.0
52.888,0.0,24.90958125,1.33574e-08,0.0
52.888,0.0,24.90933125,1.33866e-08,0.0
52.888,0.0,24.90908125,1.33942e-08,0.0
52.888,0.0,24.90883125,1.332645e-08,0.0
52.888,0.0,24.90858125,1.3440125e-08,0.0
52.888,0.0,24.90833125,1.33732e-08,0.0
52.888,0.0,24.90808125,1.3306775e-08,0.0
52.888,0.0,24.90783125,1.343705e-08,0.0
52.888,0.0,24.90758125,1.34046e-08,0.0
52.888,0.0,24.90733125,1.3493175e-08,0.0
52.888,0.0,24.90708125,1.3417725e-08,0.0
52.888,0.0,24.90683125,1.33679e-08,0.0
52.888,0.0,24.90658125,1.3354125e-08,0.0
52.888,0.0,24.90633125,1.33521e-08,0.0
52.888,0.0,24.90608125,1.334405e-08,0.0
52.888,0.0,24.90583125,1.338585e-08,0.0
52.888,0.0,24.90558125,1.334875e-08,0.0
52.888,0.0,24.90533125,1.3282e-08,0.0
52.888,0.0,24.90508125,1.3326575000000001e-08,0.0
52.888,0.0,24.90483125,1.33295e-08,0.0
52.888,0.0,24.90458125,1.3413425e-08,0.0
52.888,0.0,24.90433125,1.3436725e-08,0.0
52.888,0.0,24.90408125,1.320395e-08,0.0
52.888,0.0,24.90383125,1.335845e-08,0.0
52.888,0.0,24.90358125,1.3342275e-08,0.0
52.888,0.0,24.90333125,1.3316025e-08,0.0
52.888,0.0,24.90308125,1.32568e-08,0.0
52.888,0.0,24.90283125,1.33409e-08,0.0
52.888,0.0,24.90258125,1.3284475000000001e-08,0.0
52.888,0.0,24.90233125,1.3326625e-08,0.0
52.888,0.0,24.90208125,1.316955e-08,0.0
52.888,0.0,24.90183125,1.32207e-08,0.0
52.888,0.0,24.90158125,1.33142e-08,0.0
52.888,0.0,24.90133125,1.326895e-08,0.0
52.888,0.0,24.90108125,1.329765e-08,0.0
52.888,0.0,24.90083125,1.338895e-08,0.0
52.888,0.0,24.90058125,1.32947e-08,0.0
52.888,0.0,24.90033125,1.3287625e-08,0.0
52.888,0.0,24.90008125,1.329955e-08,0.0
52.888,0.0,24.89983125,1.3362625e-08,0.0
52.888,0.0,24.89958125,1.3357675e-08,0.0
52.888,0.0,24.89933125,1.3283e-08,0.0
52.888,0.0,24.89908125,1.32754e-08,0.0
52.888,0.0,24.89883125,1.32792e-08,0.0
52.888,0.0,24.89858125,1.3423e-08,0.0
52.888,0.0,24.89833125,1.3401900000000001e-08,0.0
52.888,0.0,24.89808125,1.3385175e-08,0.0
52.888,0.0,24.89783125,1.32674e-08,0.0
52.888,0.0,24.89758125,1.338035e-08,0.0
52.888,0.0,24.89733125,1.3357275e-08,0.0
52.888,0.0,24.89708125,1.32947e-08,0.0
52.888,0.0,24.89683125,1.3296475e-08,0.0
52.888,0.0,24.89658125,1.332575e-08,0.0
52.888,0.0,24.896331250000003,1.3372275e-08,0.0
52.888,0.0,24.89608125,1.349005e-08,0.0
52.888,0.0,24.89583125,1.3446425e-08,0.0
52.888,0.0,24.89558125,1.33562e-08,0.0
52.888,0.0,24.89533125,1.334875e-08,0.0
52.888,0.0,24.89508125,1.326755e-08,0.0
52.888,0.0,24.894831250000003,1.33133e-08,0.0
52.888,0.0,24.89458125,1.3419025e-08,0.0
52.888,0.0,24.89433125,1.3310725e-08,0.0
52.888,0.0,24.89408125,1.33708e-08,0.0
52.888,0.0,24.89383125,1.3353975e-08,0.0
52.888,0.0,24.89358125,1.3422625e-08,0.0
