Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.167,0.0,36.6440015625,1.2984475000000002e-08,0.0
50.167,0.0,36.6437515625,1.2813525e-08,0.0
50.167,0.0,36.643501562500006,1.284225e-08,0.0
50.167,0.0,36.643251562500005,1.3040975e-08,0.0
50.167,0.0,36.6430015625,1.267465e-08,0.0
50.167,0.0,36.6427515625,1.236485e-08,0.0
50.167,0.0,36.6425015625,1.249295e-08,0.0
50.167,0.0,36.6422515625,1.2437275e-08,0.0
50.167,0.0,36.642001562500006,1.287e-08,0.0
50.167,0.0,36.641751562500005,1.3063375e-08,0.0
50.167,0.0,36.6415015625,1.2730525e-08,0.0
50.167,0.0,36.6412515625,1.25241e-08,0.0
50.167,0.0,36.6410015625,1.31294e-08,0.0
50.167,0.0,36.6407515625,1.2959325e-08,0.0
50.167,0.0,36.640501562500006,1.250705e-08,0.0
50.167,0.0,36.640251562500005,1.2714075e-08,0.0
50.167,0.0,36.6400015625,1.252715e-08,0.0
50.167,0.0,36.6397515625,1.215775e-08,0.0
50.167,0.0,36.6395015625,1.3003825e-08,0.0
50.167,0.0,36.6392515625,1.280045e-08,0.0
50.167,0.0,36.639001562500006,1.2688375000000006e-08,0.0
50.167,0.0,36.638751562500005,1.253085e-08,0.0
50.167,0.0,36.6385015625,1.29571e-08,0.0
50.167,0.0,36.6382515625,1.2389775e-08,0.0
50.167,0.0,36.6380015625,1.26376e-08,0.0
50.167,0.0,36.6377515625,1.245115e-08,0.0
50.167,0.0,36.637501562500006,1.25698e-08,0.0
50.167,0.0,36.637251562500005,1.2862325e-08,0.0
50.167,0.0,36.6370015625,1.2311925e-08,0.0
50.167,0.0,36.6367515625,1.3174275000000001e-08,0.0
50.167,0.0,36.6365015625,1.319725e-08,0.0
50.167,0.0,36.6362515625,1.27108e-08,0.0
50.167,0.0,36.636001562500006,1.31675e-08,0.0
50.167,0.0,36.635751562500005,1.2257525e-08,0.0
50.167,0.0,36.6355015625,1.238975e-08,0.0
50.167,0.0,36.6352515625,1.23489e-08,0.0
50.167,0.0,36.6350015625,1.2480175e-08,0.0
50.167,0.0,36.6347515625,1.24533e-08,0.0
50.167,0.0,36.634501562500006,1.255705e-08,0.0
50.167,0.0,36.634251562500005,1.2833825e-08,0.0
50.167,0.0,36.6340015625,1.2785225e-08,0.0
50.167,0.0,36.6337515625,1.2924275e-08,0.0
50.167,0.0,36.6335015625,1.240925e-08,0.0
50.167,0.0,36.6332515625,1.2653025e-08,0.0
50.167,0.0,36.633001562500006,1.287085e-08,0.0
50.167,0.0,36.632751562500005,1.214795e-08,0.0
50.167,0.0,36.6325015625,1.2897525000000002e-08,0.0
50.167,0.0,36.6322515625,1.288415e-08,0.0
50.167,0.0,36.6320015625,1.22948e-08,0.0
50.167,0.0,36.6317515625,1.2441975e-08,0.0
50.167,0.0,36.631501562500006,1.18696e-08,0.0
50.167,0.0,36.631251562500005,1.26327e-08,0.0
50.167,0.0,36.6310015625,1.3117375000000006e-08,0.0
50.167,0.0,36.6307515625,1.291575e-08,0.0
50.167,0.0,36.6305015625,1.287635e-08,0.0
50.167,0.0,36.6302515625,1.3272275e-08,0.0
50.167,0.0,36.630001562500006,1.2862e-08,0.0
50.167,0.0,36.629751562500005,1.26556e-08,0.0
50.167,0.0,36.6295015625,1.2807625000000001e-08,0.0
50.167,0.0,36.6292515625,1.262385e-08,0.0
50.167,0.0,36.6290015625,1.2580975e-08,0.0
50.167,0.0,36.6287515625,1.2450575e-08,0.0
50.167,0.0,36.628501562500006,1.226345e-08,0.0
50.167,0.0,36.6282515625,1.24388e-08,0.0
50.167,0.0,36.6280015625,1.2727e-08,0.0
50.167,0.0,36.6277515625,1.317125e-08,0.0
50.167,0.0,36.6275015625,1.2418875e-08,0.0
50.167,0.0,36.6272515625,1.27782e-08,0.0
50.167,0.0,36.627001562500006,1.2422325e-08,0.0
50.167,0.0,36.6267515625,1.2599325e-08,0.0
50.167,0.0,36.6265015625,1.197525e-08,0.0
50.167,0.0,36.6262515625,1.21502e-08,0.0
50.167,0.0,36.6260015625,1.23267e-08,0.0
50.167,0.0,36.6257515625,1.25973e-08,0.0
50.167,0.0,36.625501562500006,1.2308200000000001e-08,0.0
50.167,0.0,36.6252515625,1.25967e-08,0.0
50.167,0.0,36.6250015625,1.24258e-08,0.0
50.167,0.0,36.6247515625,1.3147025e-08,0.0
50.167,0.0,36.6245015625,1.243115e-08,0.0
50.167,0.0,36.6242515625,1.2554925e-08,0.0
50.167,0.0,36.624001562500005,1.2536075000000006e-08,0.0
50.167,0.0,36.6237515625,1.241985e-08,0.0
50.167,0.0,36.6235015625,1.2458775e-08,0.0
50.167,0.0,36.6232515625,1.24303e-08,0.0
50.167,0.0,36.6230015625,1.2211175e-08,0.0
50.167,0.0,36.6227515625,1.26079e-08,0.0
50.167,0.0,36.622501562500005,1.2646125e-08,0.0
50.167,0.0,36.6222515625,1.2642325e-08,0.0
50.167,0.0,36.6220015625,1.23988e-08,0.0
50.167,0.0,36.6217515625,1.25374e-08,0.0
50.167,0.0,36.6215015625,1.2562e-08,0.0
50.167,0.0,36.6212515625,1.2644325e-08,0.0
50.167,0.0,36.621001562500005,1.273495e-08,0.0
50.167,0.0,36.6207515625,1.2721725000000006e-08,0.0
50.167,0.0,36.6205015625,1.263795e-08,0.0
50.167,0.0,36.6202515625,1.2997725e-08,0.0
50.167,0.0,36.6200015625,1.253115e-08,0.0
50.167,0.0,36.6197515625,1.28706e-08,0.0
50.167,0.0,36.619501562500005,1.229645e-08,0.0
50.167,0.0,36.6192515625,1.2433425e-08,0.0
50.167,0.0,36.6190015625,1.2925025e-08,0.0
50.167,0.0,36.6187515625,1.29801e-08,0.0
50.167,0.0,36.6185015625,1.25114e-08,0.0
50.167,0.0,36.6182515625,1.2383400000000001e-08,0.0
50.167,0.0,36.618001562500005,1.2242525e-08,0.0
50.167,0.0,36.6177515625,1.240665e-08,0.0
50.167,0.0,36.6175015625,1.2462375e-08,0.0
50.167,0.0,36.6172515625,1.2441175e-08,0.0
50.167,0.0,36.6170015625,1.2335925e-08,0.0
50.167,0.0,36.6167515625,1.236105e-08,0.0
50.167,0.0,36.616501562500005,1.21936e-08,0.0
50.167,0.0,36.6162515625,1.246775e-08,0.0
50.167,0.0,36.6160015625,1.23043e-08,0.0
50.167,0.0,36.6157515625,1.20349e-08,0.0
50.167,0.0,36.6155015625,1.213585e-08,0.0
50.167,0.0,36.615251562500006,1.2198225e-08,0.0
50.167,0.0,36.615001562500005,1.2460675e-08,0.0
50.167,0.0,36.6147515625,1.2671e-08,0.0
50.167,0.0,36.6145015625,1.241775e-08,0.0
50.167,0.0,36.6142515625,1.2261450000000001e-08,0.0
50.167,0.0,36.6140015625,1.2561775e-08,0.0
50.167,0.0,36.613751562500006,1.21971e-08,0.0
50.167,0.0,36.613501562500005,1.218815e-08,0.0
50.167,0.0,36.6132515625,1.2389575e-08,0.0
50.167,0.0,36.6130015625,1.22667e-08,0.0
50.167,0.0,36.6127515625,1.27203e-08,0.0
50.167,0.0,36.6125015625,1.2280625e-08,0.0
50.167,0.0,36.612251562500006,1.2503575000000001e-08,0.0
50.167,0.0,36.612001562500005,1.24396e-08,0.0
50.167,0.0,36.6117515625,1.237375e-08,0.0
50.167,0.0,36.6115015625,1.2217e-08,0.0
50.167,0.0,36.6112515625,1.220705e-08,0.0
50.167,0.0,36.6110015625,1.23243e-08,0.0
50.167,0.0,36.610751562500006,1.2205075e-08,0.0
50.167,0.0,36.610501562500005,1.228565e-08,0.0
50.167,0.0,36.6102515625,1.22872e-08,0.0
50.167,0.0,36.6100015625,1.21023e-08,0.0
50.167,0.0,36.6097515625,1.2036625e-08,0.0
50.167,0.0,36.6095015625,1.2091475e-08,0.0
50.167,0.0,36.609251562500006,1.212385e-08,0.0
50.167,0.0,36.609001562500005,1.171355e-08,0.0
50.167,0.0,36.6087515625,1.1733e-08,0.0
50.167,0.0,36.6085015625,1.2094225e-08,0.0
50.167,0.0,36.6082515625,1.193265e-08,0.0
50.167,0.0,36.6080015625,1.22955e-08,0.0
50.167,0.0,36.607751562500006,1.21333e-08,0.0
50.167,0.0,36.607501562500005,1.2323275e-08,0.0
50.167,0.0,36.6072515625,1.23302e-08,0.0
50.167,0.0,36.6070015625,1.234085e-08,0.0
50.167,0.0,36.6067515625,1.176805e-08,0.0
50.167,0.0,36.6065015625,1.22906e-08,0.0
50.167,0.0,36.606251562500006,1.2386925e-08,0.0
50.167,0.0,36.606001562500005,1.260405e-08,0.0
50.167,0.0,36.6057515625,1.2445e-08,0.0
50.167,0.0,36.6055015625,1.20774e-08,0.0
50.167,0.0,36.6052515625,1.240655e-08,0.0
50.167,0.0,36.6050015625,1.215475e-08,0.0
50.167,0.0,36.604751562500006,1.25041e-08,0.0
50.167,0.0,36.604501562500005,1.270125e-08,0.0
50.167,0.0,36.6042515625,1.270825e-08,0.0
50.167,0.0,36.6040015625,1.240055e-08,0.0
50.167,0.0,36.6037515625,1.2552625e-08,0.0
50.167,0.0,36.6035015625,1.25218e-08,0.0
50.167,0.0,36.603251562500006,1.2620875000000001e-08,0.0
50.167,0.0,36.603001562500005,1.246365e-08,0.0
50.167,0.0,36.6027515625,1.2350375e-08,0.0
50.167,0.0,36.6025015625,1.23453e-08,0.0
50.167,0.0,36.6022515625,1.249845e-08,0.0
50.167,0.0,36.6020015625,1.2409e-08,0.0
50.167,0.0,36.601751562500006,1.2463225e-08,0.0
50.167,0.0,36.601501562500005,1.2653275e-08,0.0
50.167,0.0,36.6012515625,1.2606575e-08,0.0
50.167,0.0,36.6010015625,1.254985e-08,0.0
50.167,0.0,36.6007515625,1.2559e-08,0.0
50.167,0.0,36.6005015625,1.2560225e-08,0.0
50.167,0.0,36.600251562500006,1.2410375e-08,0.0
50.167,0.0,36.600001562500005,1.246755e-08,0.0
50.167,0.0,36.5997515625,1.2754125e-08,0.0
50.167,0.0,36.5995015625,1.24917e-08,0.0
50.167,0.0,36.5992515625,1.2455475e-08,0.0
50.167,0.0,36.5990015625,1.25914e-08,0.0
50.167,0.0,36.598751562500006,1.2602125e-08,0.0
50.167,0.0,36.598501562500005,1.26341e-08,0.0
50.167,0.0,36.5982515625,1.258005e-08,0.0
50.167,0.0,36.5980015625,1.26335e-08,0.0
50.167,0.0,36.5977515625,1.2742325e-08,0.0
50.167,0.0,36.5975015625,1.264485e-08,0.0
50.167,0.0,36.597251562500006,1.2322575e-08,0.0
50.167,0.0,36.5970015625,1.27569e-08,0.0
50.167,0.0,36.5967515625,1.2507725e-08,0.0
50.167,0.0,36.5965015625,1.25484e-08,0.0
50.167,0.0,36.5962515625,1.2568775e-08,0.0
50.167,0.0,36.5960015625,1.267525e-08,0.0
50.167,0.0,36.595751562500006,1.2631725e-08,0.0
50.167,0.0,36.5955015625,1.204065e-08,0.0
50.167,0.0,36.5952515625,1.264125e-08,0.0
50.167,0.0,36.5950015625,1.25286e-08,0.0
50.167,0.0,36.5947515625,1.2749225e-08,0.0
50.167,0.0,36.5945015625,1.24908e-08,0.0
50.167,0.0,36.594251562500006,1.255355e-08,0.0
50.167,0.0,36.5940015625,1.284595e-08,0.0
50.167,0.0,36.5937515625,1.260365e-08,0.0
50.167,0.0,36.5935015625,1.25499e-08,0.0
50.167,0.0,36.5932515625,1.24123e-08,0.0
50.167,0.0,36.5930015625,1.267475e-08,0.0
50.167,0.0,36.592751562500005,1.254965e-08,0.0
50.167,0.0,36.5925015625,1.2520350000000006e-08,0.0
50.167,0.0,36.5922515625,1.26581e-08,0.0
50.167,0.0,36.5920015625,1.2667925e-08,0.0
50.167,0.0,36.5917515625,1.243505e-08,0.0
50.167,0.0,36.5915015625,1.253175e-08,0.0
50.167,0.0,36.591251562500005,1.224665e-08,0.0
50.167,0.0,36.5910015625,1.23839e-08,0.0
50.167,0.0,36.5907515625,1.215025e-08,0.0
50.167,0.0,36.5905015625,1.236855e-08,0.0
50.167,0.0,36.5902515625,1.277815e-08,0.0
50.167,0.0,36.5900015625,1.225955e-08,0.0
50.167,0.0,36.589751562500005,1.2574275e-08,0.0
50.167,0.0,36.5895015625,1.187185e-08,0.0
50.167,0.0,36.5892515625,1.243245e-08,0.0
50.167,0.0,36.5890015625,1.2187575e-08,0.0
50.167,0.0,36.5887515625,1.2262975e-08,0.0
50.167,0.0,36.5885015625,1.232695e-08,0.0
50.167,0.0,36.588251562500005,1.214205e-08,0.0
50.167,0.0,36.5880015625,1.220905e-08,0.0
50.167,0.0,36.5877515625,1.2245275e-08,0.0
50.167,0.0,36.5875015625,1.242215e-08,0.0
50.167,0.0,36.5872515625,1.234305e-08,0.0
50.167,0.0,36.5870015625,1.257355e-08,0.0
50.167,0.0,36.586751562500005,1.2061675e-08,0.0
50.167,0.0,36.5865015625,1.23045e-08,0.0
50.167,0.0,36.5862515625,1.23157e-08,0.0
50.167,0.0,36.5860015625,1.2343925e-08,0.0
50.167,0.0,36.5857515625,1.23386e-08,0.0
50.167,0.0,36.5855015625,1.21738e-08,0.0
50.167,0.0,36.585251562500005,1.23108e-08,0.0
50.167,0.0,36.5850015625,1.24637e-08,0.0
50.167,0.0,36.5847515625,1.2733425e-08,0.0
50.167,0.0,36.5845015625,1.247705e-08,0.0
50.167,0.0,36.5842515625,1.22769e-08,0.0
50.167,0.0,36.584001562500006,1.226885e-08,0.0
50.167,0.0,36.583751562500005,1.2447975e-08,0.0
50.167,0.0,36.5835015625,1.23408e-08,0.0
50.167,0.0,36.5832515625,1.2322150000000001e-08,0.0
50.167,0.0,36.5830015625,1.232605e-08,0.0
50.167,0.0,36.5827515625,1.2365075e-08,0.0
50.167,0.0,36.582501562500006,1.2382675000000001e-08,0.0
50.167,0.0,36.582251562500005,1.233545e-08,0.0
50.167,0.0,36.5820015625,1.22989e-08,0.0
50.167,0.0,36.5817515625,1.2307775e-08,0.0
50.167,0.0,36.5815015625,1.20764e-08,0.0
50.167,0.0,36.5812515625,1.228375e-08,0.0
50.167,0.0,36.581001562500006,1.240915e-08,0.0
50.167,0.0,36.580751562500005,1.214865e-08,0.0
50.167,0.0,36.5805015625,1.23978e-08,0.0
50.167,0.0,36.5802515625,1.255975e-08,0.0
50.167,0.0,36.5800015625,1.2216175e-08,0.0
50.167,0.0,36.5797515625,1.24723e-08,0.0
50.167,0.0,36.579501562500006,1.240375e-08,0.0
50.167,0.0,36.579251562500005,1.211265e-08,0.0
50.167,0.0,36.5790015625,1.2352475e-08,0.0
50.167,0.0,36.5787515625,1.231575e-08,0.0
50.167,0.0,36.5785015625,1.230975e-08,0.0
50.167,0.0,36.5782515625,1.2423e-08,0.0
50.167,0.0,36.578001562500006,1.2231650000000001e-08,0.0
50.167,0.0,36.577751562500005,1.243295e-08,0.0
50.167,0.0,36.5775015625,1.24634e-08,0.0
50.167,0.0,36.5772515625,1.227895e-08,0.0
50.167,0.0,36.5770015625,1.232085e-08,0.0
50.167,0.0,36.5767515625,1.22467e-08,0.0
50.167,0.0,36.576501562500006,1.2145250000000001e-08,0.0
50.167,0.0,36.576251562500005,1.24222e-08,0.0
50.167,0.0,36.5760015625,1.219975e-08,0.0
50.167,0.0,36.5757515625,1.24346e-08,0.0
50.167,0.0,36.5755015625,1.2355075e-08,0.0
