Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.823,0.0,31.9683015625,1.3002875e-08,0.0
51.823,0.0,31.9680515625,1.291095e-08,0.0
51.823,0.0,31.9678015625,1.2965725e-08,0.0
51.823,0.0,31.9675515625,1.3014225e-08,0.0
51.823,0.0,31.9673015625,1.288835e-08,0.0
51.823,0.0,31.9670515625,1.296885e-08,0.0
51.823,0.0,31.9668015625,1.28904e-08,0.0
51.823,0.0,31.9665515625,1.3051975e-08,0.0
51.823,0.0,31.9663015625,1.2848075e-08,0.0
51.823,0.0,31.9660515625,1.285785e-08,0.0
51.823,0.0,31.9658015625,1.28604e-08,0.0
51.823,0.0,31.9655515625,1.2835175e-08,0.0
51.823,0.0,31.9653015625,1.2777375e-08,0.0
51.823,0.0,31.9650515625,1.283005e-08,0.0
51.823,0.0,31.9648015625,1.27485e-08,0.0
51.823,0.0,31.9645515625,1.277635e-08,0.0
51.823,0.0,31.9643015625,1.27214e-08,0.0
51.823,0.0,31.9640515625,1.274745e-08,0.0
51.823,0.0,31.9638015625,1.2790675e-08,0.0
51.823,0.0,31.9635515625,1.28525e-08,0.0
51.823,0.0,31.9633015625,1.276375e-08,0.0
51.823,0.0,31.9630515625,1.265685e-08,0.0
51.823,0.0,31.9628015625,1.2756e-08,0.0
51.823,0.0,31.9625515625,1.2603e-08,0.0
51.823,0.0,31.9623015625,1.2767275e-08,0.0
51.823,0.0,31.9620515625,1.269945e-08,0.0
51.823,0.0,31.9618015625,1.2677775e-08,0.0
51.823,0.0,31.9615515625,1.266955e-08,0.0
51.823,0.0,31.9613015625,1.26259e-08,0.0
51.823,0.0,31.9610515625,1.26278e-08,0.0
51.823,0.0,31.9608015625,1.2681025000000001e-08,0.0
51.823,0.0,31.9605515625,1.2662625e-08,0.0
51.823,0.0,31.9603015625,1.25881e-08,0.0
51.823,0.0,31.9600515625,1.26191e-08,0.0
51.823,0.0,31.9598015625,1.2653575e-08,0.0
51.823,0.0,31.9595515625,1.26579e-08,0.0
51.823,0.0,31.9593015625,1.26201e-08,0.0
51.823,0.0,31.9590515625,1.258955e-08,0.0
51.823,0.0,31.9588015625,1.2594275e-08,0.0
51.823,0.0,31.9585515625,1.26218e-08,0.0
51.823,0.0,31.9583015625,1.259955e-08,0.0
51.823,0.0,31.9580515625,1.260665e-08,0.0
51.823,0.0,31.9578015625,1.2608175e-08,0.0
51.823,0.0,31.9575515625,1.2583175e-08,0.0
51.823,0.0,31.9573015625,1.26252e-08,0.0
51.823,0.0,31.9570515625,1.2642075e-08,0.0
51.823,0.0,31.9568015625,1.267335e-08,0.0
51.823,0.0,31.9565515625,1.2669100000000006e-08,0.0
51.823,0.0,31.9563015625,1.2721425e-08,0.0
51.823,0.0,31.9560515625,1.268e-08,0.0
51.823,0.0,31.9558015625,1.2772125e-08,0.0
51.823,0.0,31.9555515625,1.2711725e-08,0.0
51.823,0.0,31.9553015625,1.2757950000000001e-08,0.0
51.823,0.0,31.9550515625,1.286625e-08,0.0
51.823,0.0,31.9548015625,1.284615e-08,0.0
51.823,0.0,31.9545515625,1.2887075e-08,0.0
51.823,0.0,31.9543015625,1.2826875e-08,0.0
51.823,0.0,31.9540515625,1.286995e-08,0.0
51.823,0.0,31.9538015625,1.2787325e-08,0.0
51.823,0.0,31.9535515625,1.28197e-08,0.0
51.823,0.0,31.9533015625,1.2798075e-08,0.0
51.823,0.0,31.9530515625,1.27656e-08,0.0
51.823,0.0,31.9528015625,1.2922075e-08,0.0
51.823,0.0,31.9525515625,1.272665e-08,0.0
51.823,0.0,31.9523015625,1.26859e-08,0.0
51.823,0.0,31.9520515625,1.2731775e-08,0.0
51.823,0.0,31.9518015625,1.274805e-08,0.0
51.823,0.0,31.9515515625,1.27201e-08,0.0
51.823,0.0,31.9513015625,1.2778825e-08,0.0
51.823,0.0,31.9510515625,1.27357e-08,0.0
51.823,0.0,31.9508015625,1.279795e-08,0.0
51.823,0.0,31.9505515625,1.283085e-08,0.0
51.823,0.0,31.9503015625,1.28554e-08,0.0
51.823,0.0,31.9500515625,1.2823e-08,0.0
51.823,0.0,31.9498015625,1.285295e-08,0.0
51.823,0.0,31.9495515625,1.2795150000000006e-08,0.0
51.823,0.0,31.9493015625,1.281615e-08,0.0
51.823,0.0,31.9490515625,1.29096e-08,0.0
51.823,0.0,31.9488015625,1.2896325e-08,0.0
51.823,0.0,31.9485515625,1.289895e-08,0.0
51.823,0.0,31.9483015625,1.28741e-08,0.0
51.823,0.0,31.9480515625,1.291515e-08,0.0
51.823,0.0,31.9478015625,1.285495e-08,0.0
51.823,0.0,31.9475515625,1.287405e-08,0.0
51.823,0.0,31.9473015625,1.28525e-08,0.0
51.823,0.0,31.9470515625,1.2914125e-08,0.0
51.823,0.0,31.9468015625,1.281895e-08,0.0
51.823,0.0,31.9465515625,1.2814025e-08,0.0
51.823,0.0,31.9463015625,1.281925e-08,0.0
51.823,0.0,31.9460515625,1.2942675e-08,0.0
51.823,0.0,31.9458015625,1.273595e-08,0.0
51.823,0.0,31.9455515625,1.27056e-08,0.0
51.823,0.0,31.9453015625,1.276055e-08,0.0
51.823,0.0,31.9450515625,1.2747175e-08,0.0
51.823,0.0,31.9448015625,1.2838625e-08,0.0
51.823,0.0,31.9445515625,1.287345e-08,0.0
51.823,0.0,31.9443015625,1.282445e-08,0.0
51.823,0.0,31.9440515625,1.2860575e-08,0.0
51.823,0.0,31.9438015625,1.278615e-08,0.0
51.823,0.0,31.9435515625,1.2935075e-08,0.0
51.823,0.0,31.9433015625,1.28254e-08,0.0
51.823,0.0,31.9430515625,1.2912675e-08,0.0
51.823,0.0,31.9428015625,1.28782e-08,0.0
51.823,0.0,31.9425515625,1.28215e-08,0.0
51.823,0.0,31.9423015625,1.28824e-08,0.0
51.823,0.0,31.9420515625,1.2795825e-08,0.0
51.823,0.0,31.9418015625,1.2711175e-08,0.0
51.823,0.0,31.9415515625,1.286555e-08,0.0
51.823,0.0,31.9413015625,1.2705175e-08,0.0
51.823,0.0,31.9410515625,1.282595e-08,0.0
51.823,0.0,31.9408015625,1.2829600000000006e-08,0.0
51.823,0.0,31.9405515625,1.28738e-08,0.0
51.823,0.0,31.9403015625,1.28019e-08,0.0
51.823,0.0,31.9400515625,1.2771350000000001e-08,0.0
51.823,0.0,31.9398015625,1.282995e-08,0.0
51.823,0.0,31.9395515625,1.28886e-08,0.0
51.823,0.0,31.9393015625,1.27553e-08,0.0
51.823,0.0,31.9390515625,1.2774575e-08,0.0
51.823,0.0,31.9388015625,1.2794350000000001e-08,0.0
51.823,0.0,31.9385515625,1.26861e-08,0.0
51.823,0.0,31.9383015625,1.281175e-08,0.0
51.823,0.0,31.9380515625,1.2777025e-08,0.0
51.823,0.0,31.9378015625,1.2717925e-08,0.0
51.823,0.0,31.9375515625,1.2728175e-08,0.0
51.823,0.0,31.9373015625,1.277945e-08,0.0
51.823,0.0,31.9370515625,1.2725775e-08,0.0
51.823,0.0,31.9368015625,1.2632025e-08,0.0
51.823,0.0,31.9365515625,1.2860775e-08,0.0
51.823,0.0,31.9363015625,1.26034e-08,0.0
51.823,0.0,31.9360515625,1.2548375e-08,0.0
51.823,0.0,31.9358015625,1.2577e-08,0.0
51.823,0.0,31.9355515625,1.253655e-08,0.0
51.823,0.0,31.9353015625,1.27107e-08,0.0
51.823,0.0,31.9350515625,1.2678425e-08,0.0
51.823,0.0,31.9348015625,1.2714975e-08,0.0
51.823,0.0,31.9345515625,1.25914e-08,0.0
51.823,0.0,31.9343015625,1.2555e-08,0.0
51.823,0.0,31.9340515625,1.263495e-08,0.0
51.823,0.0,31.9338015625,1.270225e-08,0.0
51.823,0.0,31.9335515625,1.2609675e-08,0.0
51.823,0.0,31.9333015625,1.261135e-08,0.0
51.823,0.0,31.9330515625,1.2630075e-08,0.0
51.823,0.0,31.9328015625,1.2704175e-08,0.0
51.823,0.0,31.9325515625,1.2808525e-08,0.0
51.823,0.0,31.9323015625,1.273185e-08,0.0
51.823,0.0,31.9320515625,1.27037e-08,0.0
51.823,0.0,31.9318015625,1.2736925e-08,0.0
51.823,0.0,31.9315515625,1.26435e-08,0.0
51.823,0.0,31.9313015625,1.290925e-08,0.0
51.823,0.0,31.9310515625,1.26877e-08,0.0
51.823,0.0,31.9308015625,1.268945e-08,0.0
51.823,0.0,31.9305515625,1.2748775e-08,0.0
51.823,0.0,31.9303015625,1.266185e-08,0.0
51.823,0.0,31.9300515625,1.2781675e-08,0.0
51.823,0.0,31.9298015625,1.2688425e-08,0.0
51.823,0.0,31.9295515625,1.268455e-08,0.0
51.823,0.0,31.9293015625,1.277245e-08,0.0
51.823,0.0,31.9290515625,1.28018e-08,0.0
51.823,0.0,31.9288015625,1.255415e-08,0.0
51.823,0.0,31.9285515625,1.269995e-08,0.0
51.823,0.0,31.9283015625,1.2796225e-08,0.0
51.823,0.0,31.9280515625,1.2730675e-08,0.0
51.823,0.0,31.9278015625,1.26739e-08,0.0
51.823,0.0,31.9275515625,1.2718525e-08,0.0
51.823,0.0,31.9273015625,1.275695e-08,0.0
51.823,0.0,31.9270515625,1.2712275e-08,0.0
51.823,0.0,31.9268015625,1.27336e-08,0.0
51.823,0.0,31.9265515625,1.26622e-08,0.0
51.823,0.0,31.9263015625,1.2703425e-08,0.0
51.823,0.0,31.9260515625,1.2703725e-08,0.0
51.823,0.0,31.9258015625,1.2680025e-08,0.0
51.823,0.0,31.9255515625,1.25894e-08,0.0
51.823,0.0,31.9253015625,1.25975e-08,0.0
51.823,0.0,31.9250515625,1.2613350000000001e-08,0.0
51.823,0.0,31.9248015625,1.26241e-08,0.0
51.823,0.0,31.9245515625,1.2734675e-08,0.0
51.823,0.0,31.9243015625,1.27008e-08,0.0
51.823,0.0,31.9240515625,1.267975e-08,0.0
51.823,0.0,31.9238015625,1.26217e-08,0.0
51.823,0.0,31.9235515625,1.25312e-08,0.0
51.823,0.0,31.9233015625,1.2720075000000001e-08,0.0
51.823,0.0,31.9230515625,1.260135e-08,0.0
51.823,0.0,31.9228015625,1.262685e-08,0.0
51.823,0.0,31.9225515625,1.258895e-08,0.0
51.823,0.0,31.9223015625,1.260375e-08,0.0
51.823,0.0,31.9220515625,1.2581325e-08,0.0
51.823,0.0,31.9218015625,1.25478e-08,0.0
51.823,0.0,31.9215515625,1.244205e-08,0.0
51.823,0.0,31.9213015625,1.260045e-08,0.0
51.823,0.0,31.9210515625,1.2705625e-08,0.0
51.823,0.0,31.9208015625,1.2702075000000001e-08,0.0
51.823,0.0,31.9205515625,1.268035e-08,0.0
51.823,0.0,31.9203015625,1.25918e-08,0.0
51.823,0.0,31.9200515625,1.27019e-08,0.0
51.823,0.0,31.9198015625,1.27468e-08,0.0
51.823,0.0,31.9195515625,1.2746375000000001e-08,0.0
51.823,0.0,31.9193015625,1.274915e-08,0.0
51.823,0.0,31.9190515625,1.28154e-08,0.0
51.823,0.0,31.9188015625,1.28224e-08,0.0
51.823,0.0,31.9185515625,1.27816e-08,0.0
51.823,0.0,31.9183015625,1.28458e-08,0.0
51.823,0.0,31.9180515625,1.2772275e-08,0.0
51.823,0.0,31.9178015625,1.2735325e-08,0.0
51.823,0.0,31.9175515625,1.27419e-08,0.0
51.823,0.0,31.9173015625,1.286825e-08,0.0
51.823,0.0,31.9170515625,1.2851325e-08,0.0
51.823,0.0,31.9168015625,1.28855e-08,0.0
51.823,0.0,31.9165515625,1.27371e-08,0.0
51.823,0.0,31.9163015625,1.2798425e-08,0.0
51.823,0.0,31.9160515625,1.2907325e-08,0.0
51.823,0.0,31.9158015625,1.286715e-08,0.0
51.823,0.0,31.9155515625,1.285125e-08,0.0
51.823,0.0,31.9153015625,1.27881e-08,0.0
51.823,0.0,31.9150515625,1.2953875e-08,0.0
51.823,0.0,31.9148015625,1.288935e-08,0.0
51.823,0.0,31.9145515625,1.287125e-08,0.0
51.823,0.0,31.9143015625,1.300915e-08,0.0
51.823,0.0,31.9140515625,1.29016e-08,0.0
51.823,0.0,31.9138015625,1.297585e-08,0.0
51.823,0.0,31.9135515625,1.2879025e-08,0.0
51.823,0.0,31.9133015625,1.289925e-08,0.0
51.823,0.0,31.9130515625,1.29542e-08,0.0
51.823,0.0,31.9128015625,1.2945775e-08,0.0
51.823,0.0,31.9125515625,1.2834e-08,0.0
51.823,0.0,31.9123015625,1.2971325e-08,0.0
51.823,0.0,31.9120515625,1.2771025e-08,0.0
51.823,0.0,31.9118015625,1.2932725e-08,0.0
51.823,0.0,31.9115515625,1.294555e-08,0.0
51.823,0.0,31.9113015625,1.2753075e-08,0.0
51.823,0.0,31.9110515625,1.2997200000000001e-08,0.0
51.823,0.0,31.9108015625,1.295375e-08,0.0
51.823,0.0,31.9105515625,1.29118e-08,0.0
51.823,0.0,31.9103015625,1.275155e-08,0.0
51.823,0.0,31.9100515625,1.287265e-08,0.0
51.823,0.0,31.9098015625,1.28013e-08,0.0
51.823,0.0,31.9095515625,1.29108e-08,0.0
51.823,0.0,31.9093015625,1.285915e-08,0.0
51.823,0.0,31.9090515625,1.29274e-08,0.0
51.823,0.0,31.9088015625,1.2799275e-08,0.0
51.823,0.0,31.9085515625,1.299115e-08,0.0
51.823,0.0,31.9083015625,1.28464e-08,0.0
51.823,0.0,31.9080515625,1.29311e-08,0.0
51.823,0.0,31.9078015625,1.300825e-08,0.0
51.823,0.0,31.9075515625,1.2905375e-08,0.0
51.823,0.0,31.9073015625,1.2930825e-08,0.0
51.823,0.0,31.9070515625,1.2835575e-08,0.0
51.823,0.0,31.9068015625,1.28219e-08,0.0
51.823,0.0,31.9065515625,1.284655e-08,0.0
51.823,0.0,31.9063015625,1.2888025e-08,0.0
51.823,0.0,31.9060515625,1.287245e-08,0.0
51.823,0.0,31.9058015625,1.296785e-08,0.0
51.823,0.0,31.9055515625,1.2820125e-08,0.0
51.823,0.0,31.9053015625,1.2805325e-08,0.0
51.823,0.0,31.9050515625,1.27829e-08,0.0
51.823,0.0,31.9048015625,1.267195e-08,0.0
51.823,0.0,31.9045515625,1.26741e-08,0.0
51.823,0.0,31.9043015625,1.27478e-08,0.0
51.823,0.0,31.9040515625,1.2814075e-08,0.0
51.823,0.0,31.9038015625,1.284945e-08,0.0
51.823,0.0,31.9035515625,1.28234e-08,0.0
51.823,0.0,31.9033015625,1.2776325e-08,0.0
51.823,0.0,31.9030515625,1.2853975e-08,0.0
51.823,0.0,31.9028015625,1.28349e-08,0.0
51.823,0.0,31.9025515625,1.2840575e-08,0.0
51.823,0.0,31.9023015625,1.286945e-08,0.0
51.823,0.0,31.9020515625,1.27941e-08,0.0
51.823,0.0,31.9018015625,1.272195e-08,0.0
51.823,0.0,31.9015515625,1.2757450000000001e-08,0.0
51.823,0.0,31.9013015625,1.2756975e-08,0.0
51.823,0.0,31.9010515625,1.2708225e-08,0.0
51.823,0.0,31.9008015625,1.28789e-08,0.0
51.823,0.0,31.9005515625,1.2804e-08,0.0
51.823,0.0,31.9003015625,1.282545e-08,0.0
51.823,0.0,31.9000515625,1.27346e-08,0.0
51.823,0.0,31.8998015625,1.279195e-08,0.0
51.823,0.0,31.8995515625,1.2638675e-08,0.0
51.823,0.0,31.8993015625,1.2794725e-08,0.0
51.823,0.0,31.8990515625,1.2732675e-08,0.0
51.823,0.0,31.8988015625,1.287135e-08,0.0
51.823,0.0,31.8985515625,1.2747625e-08,0.0
51.823,0.0,31.8983015625,1.2690425e-08,0.0
51.823,0.0,31.8980515625,1.2671275e-08,0.0
51.823,0.0,31.8978015625,1.281595e-08,0.0
51.823,0.0,31.8975515625,1.268895e-08,0.0
51.823,0.0,31.8973015625,1.26838e-08,0.0
51.823,0.0,31.8970515625,1.2710725e-08,0.0
51.823,0.0,31.8968015625,1.271275e-08,0.0
51.823,0.0,31.8965515625,1.27289e-08,0.0
51.823,0.0,31.8963015625,1.277695e-08,0.0
51.823,0.0,31.8960515625,1.27963e-08,0.0
51.823,0.0,31.8958015625,1.275055e-08,0.0
51.823,0.0,31.8955515625,1.281355e-08,0.0
51.823,0.0,31.8953015625,1.27239e-08,0.0
51.823,0.0,31.8950515625,1.279335e-08,0.0
51.823,0.0,31.8948015625,1.286385e-08,0.0
51.823,0.0,31.8945515625,1.282835e-08,0.0
51.823,0.0,31.8943015625,1.283515e-08,0.0
51.823,0.0,31.8940515625,1.2701225e-08,0.0
51.823,0.0,31.8938015625,1.27718e-08,0.0
51.823,0.0,31.8935515625,1.2838175e-08,0.0
51.823,0.0,31.8933015625,1.2826350000000001e-08,0.0
51.823,0.0,31.8930515625,1.2901625e-08,0.0
51.823,0.0,31.8928015625,1.288675e-08,0.0
51.823,0.0,31.8925515625,1.29326e-08,0.0
51.823,0.0,31.8923015625,1.29952e-08,0.0
51.823,0.0,31.8920515625,1.30112e-08,0.0
51.823,0.0,31.8918015625,1.298245e-08,0.0
51.823,0.0,31.8915515625,1.3009475e-08,0.0
51.823,0.0,31.8913015625,1.2945775e-08,0.0
51.823,0.0,31.8910515625,1.292005e-08,0.0
51.823,0.0,31.8908015625,1.294525e-08,0.0
51.823,0.0,31.8905515625,1.3013650000000001e-08,0.0
51.823,0.0,31.8903015625,1.29292e-08,0.0
51.823,0.0,31.8900515625,1.29416e-08,0.0
51.823,0.0,31.8898015625,1.295685e-08,0.0
51.823,0.0,31.8895515625,1.300165e-08,0.0
51.823,0.0,31.8893015625,1.29906e-08,0.0
51.823,0.0,31.8890515625,1.29134e-08,0.0
51.823,0.0,31.8888015625,1.28744e-08,0.0
51.823,0.0,31.8885515625,1.3189e-08,0.0
51.823,0.0,31.8883015625,1.29856e-08,0.0
51.823,0.0,31.8880515625,1.29793e-08,0.0
51.823,0.0,31.8878015625,1.298065e-08,0.0
51.823,0.0,31.8875515625,1.2959275e-08,0.0
51.823,0.0,31.8873015625,1.2910725e-08,0.0
51.823,0.0,31.8870515625,1.294985e-08,0.0
51.823,0.0,31.8868015625,1.28436e-08,0.0
51.823,0.0,31.8865515625,1.28391e-08,0.0
51.823,0.0,31.8863015625,1.28749e-08,0.0
51.823,0.0,31.8860515625,1.28469e-08,0.0
51.823,0.0,31.8858015625,1.28899e-08,0.0
51.823,0.0,31.8855515625,1.307855e-08,0.0
51.823,0.0,31.8853015625,1.2795725e-08,0.0
51.823,0.0,31.8850515625,1.28812e-08,0.0
51.823,0.0,31.8848015625,1.281225e-08,0.0
51.823,0.0,31.8845515625,1.2856575e-08,0.0
51.823,0.0,31.8843015625,1.2737275e-08,0.0
51.823,0.0,31.8840515625,1.269295e-08,0.0
51.823,0.0,31.8838015625,1.2794900000000001e-08,0.0
51.823,0.0,31.8835515625,1.27969e-08,0.0
51.823,0.0,31.8833015625,1.2696675e-08,0.0
51.823,0.0,31.8830515625,1.26534e-08,0.0
51.823,0.0,31.8828015625,1.2686125e-08,0.0
51.823,0.0,31.8825515625,1.2720375e-08,0.0
51.823,0.0,31.8823015625,1.2765025e-08,0.0
51.823,0.0,31.8820515625,1.278645e-08,0.0
51.823,0.0,31.8818015625,1.28621e-08,0.0
51.823,0.0,31.8815515625,1.27192e-08,0.0
51.823,0.0,31.8813015625,1.2819925000000001e-08,0.0
51.823,0.0,31.8810515625,1.267995e-08,0.0
51.823,0.0,31.8808015625,1.2717725e-08,0.0
51.823,0.0,31.8805515625,1.273525e-08,0.0
51.823,0.0,31.8803015625,1.26889e-08,0.0
51.823,0.0,31.8800515625,1.26927e-08,0.0
51.823,0.0,31.8798015625,1.2738425e-08,0.0
51.823,0.0,31.8795515625,1.278625e-08,0.0
51.823,0.0,31.8793015625,1.2771675e-08,0.0
51.823,0.0,31.8790515625,1.278995e-08,0.0
51.823,0.0,31.8788015625,1.273825e-08,0.0
51.823,0.0,31.8785515625,1.2671775e-08,0.0
51.823,0.0,31.8783015625,1.2575225e-08,0.0
51.823,0.0,31.8780515625,1.26857e-08,0.0
51.823,0.0,31.8778015625,1.263095e-08,0.0
51.823,0.0,31.8775515625,1.2798e-08,0.0
51.823,0.0,31.8773015625,1.2798625e-08,0.0
51.823,0.0,31.8770515625,1.289665e-08,0.0
51.823,0.0,31.8768015625,1.27119e-08,0.0
51.823,0.0,31.8765515625,1.29382e-08,0.0
51.823,0.0,31.8763015625,1.289825e-08,0.0
51.823,0.0,31.8760515625,1.275005e-08,0.0
51.823,0.0,31.8758015625,1.27692e-08,0.0
51.823,0.0,31.8755515625,1.282065e-08,0.0
51.823,0.0,31.8753015625,1.289695e-08,0.0
51.823,0.0,31.8750515625,1.2838575e-08,0.0
51.823,0.0,31.8748015625,1.28776e-08,0.0
51.823,0.0,31.8745515625,1.28559e-08,0.0
51.823,0.0,31.8743015625,1.28409e-08,0.0
51.823,0.0,31.8740515625,1.2774525000000001e-08,0.0
51.823,0.0,31.8738015625,1.2846575e-08,0.0
51.823,0.0,31.8735515625,1.2842675e-08,0.0
51.823,0.0,31.8733015625,1.283775e-08,0.0
51.823,0.0,31.8730515625,1.2814225e-08,0.0
51.823,0.0,31.8728015625,1.309065e-08,0.0
51.823,0.0,31.8725515625,1.2780075e-08,0.0
51.823,0.0,31.8723015625,1.2869e-08,0.0
51.823,0.0,31.8720515625,1.2790775e-08,0.0
51.823,0.0,31.8718015625,1.2846025e-08,0.0
51.823,0.0,31.8715515625,1.2697425000000001e-08,0.0
51.823,0.0,31.8713015625,1.27338e-08,0.0
51.823,0.0,31.8710515625,1.271235e-08,0.0
51.823,0.0,31.8708015625,1.281695e-08,0.0
51.823,0.0,31.8705515625,1.2746200000000006e-08,0.0
51.823,0.0,31.8703015625,1.2715375e-08,0.0
51.823,0.0,31.8700515625,1.273255e-08,0.0
51.823,0.0,31.8698015625,1.27775e-08,0.0
51.823,0.0,31.8695515625,1.27134e-08,0.0
51.823,0.0,31.8693015625,1.267675e-08,0.0
51.823,0.0,31.8690515625,1.2666e-08,0.0
51.823,0.0,31.8688015625,1.266345e-08,0.0
51.823,0.0,31.8685515625,1.2732250000000001e-08,0.0
51.823,0.0,31.8683015625,1.260925e-08,0.0
51.823,0.0,31.8680515625,1.26843e-08,0.0
51.823,0.0,31.8678015625,1.268005e-08,0.0
51.823,0.0,31.8675515625,1.267315e-08,0.0
51.823,0.0,31.8673015625,1.264465e-08,0.0
51.823,0.0,31.8670515625,1.2651675e-08,0.0
51.823,0.0,31.8668015625,1.256935e-08,0.0
51.823,0.0,31.8665515625,1.25002e-08,0.0
51.823,0.0,31.8663015625,1.262615e-08,0.0
51.823,0.0,31.8660515625,1.25996e-08,0.0
51.823,0.0,31.8658015625,1.2587100000000001e-08,0.0
51.823,0.0,31.8655515625,1.2595000000000006e-08,0.0
51.823,0.0,31.8653015625,1.25946e-08,0.0
51.823,0.0,31.8650515625,1.2632375e-08,0.0
51.823,0.0,31.8648015625,1.2699e-08,0.0
51.823,0.0,31.8645515625,1.26003e-08,0.0
51.823,0.0,31.8643015625,1.275275e-08,0.0
51.823,0.0,31.8640515625,1.2616225000000001e-08,0.0
51.823,0.0,31.8638015625,1.2762775000000001e-08,0.0
51.823,0.0,31.8635515625,1.2867e-08,0.0
51.823,0.0,31.8633015625,1.275615e-08,0.0
51.823,0.0,31.8630515625,1.275865e-08,0.0
51.823,0.0,31.8628015625,1.2766975e-08,0.0
51.823,0.0,31.8625515625,1.2761575e-08,0.0
51.823,0.0,31.8623015625,1.28108e-08,0.0
51.823,0.0,31.8620515625,1.284075e-08,0.0
51.823,0.0,31.8618015625,1.29094e-08,0.0
51.823,0.0,31.8615515625,1.287845e-08,0.0
51.823,0.0,31.8613015625,1.2866e-08,0.0
51.823,0.0,31.8610515625,1.2819e-08,0.0
51.823,0.0,31.8608015625,1.2782275e-08,0.0
51.823,0.0,31.8605515625,1.2847400000000001e-08,0.0
51.823,0.0,31.8603015625,1.286625e-08,0.0
51.823,0.0,31.8600515625,1.28402e-08,0.0
51.823,0.0,31.8598015625,1.285885e-08,0.0
51.823,0.0,31.8595515625,1.2868925e-08,0.0
51.823,0.0,31.8593015625,1.292215e-08,0.0
51.823,0.0,31.8590515625,1.2893375e-08,0.0
51.823,0.0,31.8588015625,1.284705e-08,0.0
51.823,0.0,31.8585515625,1.278865e-08,0.0
51.823,0.0,31.8583015625,1.28576e-08,0.0
51.823,0.0,31.8580515625,1.279595e-08,0.0
51.823,0.0,31.8578015625,1.2798675e-08,0.0
51.823,0.0,31.8575515625,1.2811175000000001e-08,0.0
51.823,0.0,31.8573015625,1.280015e-08,0.0
51.823,0.0,31.8570515625,1.29191e-08,0.0
51.823,0.0,31.8568015625,1.2845225e-08,0.0
51.823,0.0,31.8565515625,1.26594e-08,0.0
51.823,0.0,31.8563015625,1.273805e-08,0.0
51.823,0.0,31.8560515625,1.2788425e-08,0.0
51.823,0.0,31.8558015625,1.2736025e-08,0.0
51.823,0.0,31.8555515625,1.281595e-08,0.0
51.823,0.0,31.8553015625,1.2844725e-08,0.0
51.823,0.0,31.8550515625,1.2898125000000001e-08,0.0
51.823,0.0,31.8548015625,1.277365e-08,0.0
51.823,0.0,31.8545515625,1.280825e-08,0.0
51.823,0.0,31.8543015625,1.2866125000000001e-08,0.0
51.823,0.0,31.8540515625,1.2707675e-08,0.0
51.823,0.0,31.8538015625,1.288395e-08,0.0
51.823,0.0,31.8535515625,1.29654e-08,0.0
51.823,0.0,31.8533015625,1.284835e-08,0.0
51.823,0.0,31.8530515625,1.2857875e-08,0.0
51.823,0.0,31.8528015625,1.296685e-08,0.0
51.823,0.0,31.8525515625,1.2802075e-08,0.0
51.823,0.0,31.8523015625,1.283335e-08,0.0
51.823,0.0,31.8520515625,1.276955e-08,0.0
51.823,0.0,31.8518015625,1.2901425e-08,0.0
51.823,0.0,31.8515515625,1.273175e-08,0.0
51.823,0.0,31.8513015625,1.27566e-08,0.0
51.823,0.0,31.8510515625,1.28186e-08,0.0
51.823,0.0,31.8508015625,1.2750375e-08,0.0
51.823,0.0,31.8505515625,1.295555e-08,0.0
51.823,0.0,31.8503015625,1.2796000000000001e-08,0.0
51.823,0.0,31.8500515625,1.28109e-08,0.0
51.823,0.0,31.8498015625,1.280915e-08,0.0
51.823,0.0,31.8495515625,1.291435e-08,0.0
51.823,0.0,31.8493015625,1.28249e-08,0.0
51.823,0.0,31.8490515625,1.284945e-08,0.0
51.823,0.0,31.8488015625,1.29432e-08,0.0
51.823,0.0,31.8485515625,1.28442e-08,0.0
51.823,0.0,31.8483015625,1.287625e-08,0.0
51.823,0.0,31.8480515625,1.28839e-08,0.0
51.823,0.0,31.8478015625,1.29121e-08,0.0
51.823,0.0,31.8475515625,1.29212e-08,0.0
51.823,0.0,31.8473015625,1.29081e-08,0.0
51.823,0.0,31.8470515625,1.2919525e-08,0.0
51.823,0.0,31.8468015625,1.30012e-08,0.0
51.823,0.0,31.8465515625,1.302225e-08,0.0
51.823,0.0,31.8463015625,1.30802e-08,0.0
51.823,0.0,31.8460515625,1.29091e-08,0.0
51.823,0.0,31.8458015625,1.29311e-08,0.0
51.823,0.0,31.8455515625,1.304195e-08,0.0
51.823,0.0,31.8453015625,1.2961125e-08,0.0
51.823,0.0,31.8450515625,1.2931e-08,0.0
51.823,0.0,31.8448015625,1.30567e-08,0.0
51.823,0.0,31.8445515625,1.29425e-08,0.0
51.823,0.0,31.8443015625,1.29272e-08,0.0
51.823,0.0,31.8440515625,1.28187e-08,0.0
51.823,0.0,31.8438015625,1.2772275e-08,0.0
51.823,0.0,31.8435515625,1.27692e-08,0.0
51.823,0.0,31.8433015625,1.27642e-08,0.0
51.823,0.0,31.8430515625,1.278355e-08,0.0
51.823,0.0,31.8428015625,1.2756625e-08,0.0
51.823,0.0,31.8425515625,1.273695e-08,0.0
51.823,0.0,31.8423015625,1.28237e-08,0.0
51.823,0.0,31.8420515625,1.281075e-08,0.0
51.823,0.0,31.8418015625,1.2745e-08,0.0
