Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.264,1.0,28.8968953125,9.33515e-09,0.0
57.264,1.0,28.8966453125,9.518575000000001e-09,0.0
57.264,1.0,28.8963953125,9.78105e-09,1.0
57.264,1.0,28.8961453125,9.960625e-09,1.0
57.264,1.0,28.8958953125,9.9108e-09,1.0
57.264,1.0,28.8956453125,9.7567e-09,0.0
57.264,1.0,28.8953953125,9.7269e-09,1.0
57.264,1.0,28.8951453125,1.0304525e-08,1.0
57.264,1.0,28.8948953125,1.03882e-08,1.0
57.264,1.0,28.8946453125,1.0698925e-08,1.0
57.264,1.0,28.8943953125,1.043995e-08,1.0
57.264,1.0,28.8941453125,1.0600025e-08,1.0
57.264,1.0,28.8938953125,1.065085e-08,0.0
57.264,1.0,28.8936453125,1.0601325e-08,0.0
57.264,1.0,28.8933953125,1.0639225e-08,1.0
57.264,1.0,28.8931453125,1.07862e-08,1.0
57.264,1.0,28.8928953125,1.074635e-08,1.0
57.264,1.0,28.8926453125,1.096985e-08,1.0
57.264,1.0,28.8923953125,1.090125e-08,1.0
57.264,1.0,28.8921453125,1.09775e-08,1.0
57.264,1.0,28.8918953125,1.09845e-08,0.0
57.264,1.0,28.8916453125,1.09334e-08,0.0
57.264,1.0,28.8913953125,1.0947725e-08,1.0
57.264,1.0,28.8911453125,1.131595e-08,1.0
57.264,1.0,28.8908953125,1.11796e-08,1.0
57.264,1.0,28.8906453125,1.138355e-08,1.0
57.264,1.0,28.8903953125,1.1263175e-08,1.0
57.264,1.0,28.890145312500003,1.14009e-08,1.0
57.264,1.0,28.8898953125,1.1410275e-08,0.0
57.264,1.0,28.8896453125,1.10872e-08,0.0
57.264,1.0,28.8893953125,1.1325025e-08,1.0
57.264,1.0,28.8891453125,1.133335e-08,1.0
57.264,1.0,28.8888953125,1.13936e-08,1.0
57.264,1.0,28.888645312500003,1.13655e-08,1.0
57.264,1.0,28.8883953125,1.144425e-08,1.0
57.264,1.0,28.8881453125,1.1323175e-08,1.0
57.264,1.0,28.8878953125,1.140855e-08,1.0
57.264,1.0,28.8876453125,1.167805e-08,1.0
57.264,1.0,28.8873953125,1.1485e-08,1.0
57.264,1.0,28.887145312500003,1.1545125e-08,1.0
57.264,1.0,28.8868953125,1.153805e-08,1.0
57.264,1.0,28.8866453125,1.15123e-08,1.0
57.264,1.0,28.886395312500003,1.1535875e-08,1.0
57.264,1.0,28.8861453125,1.14979e-08,0.0
57.264,1.0,28.8858953125,1.1550825e-08,0.0
57.264,1.0,28.885645312500003,1.128995e-08,0.0
57.264,1.0,28.8853953125,1.12612e-08,1.0
57.264,1.0,28.8851453125,1.1274775e-08,1.0
57.264,1.0,28.884895312500003,1.12054e-08,1.0
57.264,1.0,28.8846453125,1.119125e-08,1.0
57.264,1.0,28.8843953125,1.11663e-08,1.0
57.264,1.0,28.884145312500003,1.146465e-08,0.0
57.264,1.0,28.8838953125,1.125285e-08,1.0
57.264,1.0,28.8836453125,1.11227e-08,1.0
57.264,1.0,28.883395312500003,1.1009075e-08,1.0
57.264,1.0,28.8831453125,1.109465e-08,0.0
57.264,1.0,28.8828953125,1.1133525e-08,0.0
57.264,1.0,28.882645312500003,1.12844e-08,1.0
57.264,1.0,28.8823953125,1.1048975e-08,1.0
57.264,1.0,28.8821453125,1.098015e-08,0.0
57.264,1.0,28.881895312500003,1.1162525e-08,0.0
57.264,1.0,28.8816453125,1.10678e-08,1.0
57.264,1.0,28.8813953125,1.0992975e-08,1.0
57.264,1.0,28.881145312500003,1.08984e-08,0.0
57.264,1.0,28.8808953125,1.1146e-08,0.0
57.264,1.0,28.8806453125,1.1220275e-08,1.0
57.264,1.0,28.880395312500003,1.0925375e-08,1.0
57.264,1.0,28.8801453125,1.099595e-08,0.0
57.264,1.0,28.8798953125,1.1175075e-08,0.0
57.264,1.0,28.879645312500003,1.121975e-08,1.0
57.264,1.0,28.8793953125,1.1200775e-08,1.0
57.264,1.0,28.8791453125,1.118815e-08,0.0
57.264,1.0,28.878895312500003,1.1128675e-08,1.0
57.264,1.0,28.8786453125,1.10459e-08,1.0
57.264,1.0,28.8783953125,1.10785e-08,1.0
57.264,1.0,28.878145312500003,1.1219525e-08,0.0
57.264,1.0,28.8778953125,1.1207175e-08,1.0
57.264,1.0,28.8776453125,1.1321125e-08,1.0
57.264,1.0,28.877395312500003,1.126515e-08,1.0
57.264,1.0,28.8771453125,1.132465e-08,0.0
57.264,1.0,28.8768953125,1.14023e-08,1.0
57.264,1.0,28.876645312500003,1.1319925e-08,1.0
57.264,1.0,28.8763953125,1.12873e-08,1.0
57.264,1.0,28.8761453125,1.1437225e-08,0.0
57.264,1.0,28.875895312500003,1.14442e-08,1.0
57.264,1.0,28.8756453125,1.16226e-08,1.0
57.264,1.0,28.8753953125,1.154245e-08,1.0
57.264,1.0,28.875145312500003,1.15061e-08,1.0
57.264,1.0,28.8748953125,1.1574975e-08,1.0
57.264,1.0,28.8746453125,1.1499e-08,1.0
57.264,1.0,28.874395312500003,1.1608525e-08,1.0
57.264,1.0,28.8741453125,1.1677925e-08,0.0
57.264,1.0,28.8738953125,1.1788e-08,1.0
57.264,1.0,28.873645312500003,1.1676633333333332e-08,1.0
57.264,1.0,28.8733953125,1.1597375e-08,1.0
57.264,1.0,28.8731453125,1.15326e-08,1.0
57.264,1.0,28.872895312500003,1.1733325000000001e-08,1.0
57.264,1.0,28.8726453125,1.17645e-08,1.0
57.264,1.0,28.8723953125,1.176615e-08,1.0
57.264,1.0,28.8721453125,1.17856e-08,1.0
57.264,1.0,28.8718953125,1.1937175e-08,1.0
57.264,1.0,28.8716453125,1.18343e-08,1.0
57.264,1.0,28.8713953125,1.17508e-08,1.0
57.264,1.0,28.8711453125,1.18622e-08,1.0
57.264,1.0,28.8708953125,1.167675e-08,1.0
57.264,1.0,28.8706453125,1.1772275e-08,1.0
57.264,1.0,28.8703953125,1.16479e-08,1.0
57.264,1.0,28.8701453125,1.1790325e-08,0.0
57.264,1.0,28.8698953125,1.162635e-08,0.0
57.264,1.0,28.8696453125,1.1639e-08,1.0
57.264,1.0,28.8693953125,1.1618125e-08,1.0
57.264,1.0,28.8691453125,1.15364e-08,1.0
57.264,1.0,28.8688953125,1.15996e-08,1.0
57.264,1.0,28.8686453125,1.17089e-08,1.0
57.264,1.0,28.8683953125,1.1629525e-08,1.0
57.264,1.0,28.8681453125,1.15282e-08,1.0
57.264,1.0,28.8678953125,1.15328e-08,1.0
57.264,1.0,28.8676453125,1.130675e-08,1.0
57.264,1.0,28.8673953125,1.145005e-08,0.0
57.264,1.0,28.8671453125,1.1379825e-08,1.0
57.264,1.0,28.8668953125,1.13317e-08,1.0
57.264,1.0,28.8666453125,1.1218075e-08,1.0
57.264,1.0,28.8663953125,1.122795e-08,0.0
57.264,1.0,28.8661453125,1.1255975e-08,1.0
57.264,1.0,28.8658953125,1.116035e-08,1.0
57.264,1.0,28.8656453125,1.1022475e-08,1.0
57.264,1.0,28.8653953125,1.0967425e-08,1.0
57.264,1.0,28.8651453125,1.090265e-08,1.0
57.264,1.0,28.8648953125,1.0852425e-08,1.0
57.264,1.0,28.8646453125,1.0945275e-08,1.0
57.264,1.0,28.8643953125,1.09569e-08,0.0
57.264,1.0,28.8641453125,1.07676e-08,1.0
57.264,1.0,28.8638953125,1.069605e-08,1.0
57.264,1.0,28.8636453125,1.083705e-08,1.0
57.264,1.0,28.8633953125,1.061575e-08,0.0
57.264,1.0,28.8631453125,1.068065e-08,1.0
57.264,1.0,28.8628953125,1.063935e-08,1.0
57.264,1.0,28.8626453125,1.0508575e-08,1.0
57.264,1.0,28.8623953125,1.075895e-08,0.0
57.264,1.0,28.8621453125,1.0544325e-08,1.0
57.264,1.0,28.8618953125,1.06257e-08,1.0
57.264,1.0,28.8616453125,1.06777e-08,1.0
57.264,1.0,28.8613953125,1.07185e-08,0.0
57.264,1.0,28.8611453125,1.0646125e-08,1.0
57.264,1.0,28.8608953125,1.0501225e-08,1.0
57.264,1.0,28.8606453125,1.039395e-08,1.0
57.264,1.0,28.8603953125,1.0559025e-08,1.0
57.264,1.0,28.8601453125,1.0536575e-08,1.0
57.264,1.0,28.8598953125,1.06625e-08,1.0
57.264,1.0,28.8596453125,1.0504425e-08,1.0
57.264,1.0,28.8593953125,1.0611275e-08,0.0
57.264,1.0,28.8591453125,1.048495e-08,1.0
57.264,1.0,28.858895312500003,1.049735e-08,1.0
57.264,1.0,28.8586453125,1.038695e-08,1.0
57.264,1.0,28.8583953125,1.0544175e-08,0.0
57.264,1.0,28.8581453125,1.0492975e-08,1.0
57.264,1.0,28.8578953125,1.036935e-08,1.0
57.264,1.0,28.8576453125,1.05797e-08,1.0
57.264,1.0,28.857395312500003,1.04418e-08,0.0
57.264,1.0,28.8571453125,1.04547e-08,1.0
57.264,1.0,28.8568953125,1.04147e-08,1.0
57.264,1.0,28.8566453125,1.0426325e-08,1.0
57.264,1.0,28.8563953125,1.044045e-08,1.0
57.264,1.0,28.8561453125,1.0358125e-08,1.0
57.264,1.0,28.855895312500003,1.0326925e-08,1.0
57.264,1.0,28.8556453125,1.0343375e-08,1.0
57.264,1.0,28.8553953125,1.041355e-08,1.0
57.264,1.0,28.855145312500003,1.047385e-08,1.0
57.264,1.0,28.8548953125,1.05896e-08,1.0
57.264,1.0,28.8546453125,1.0302575e-08,1.0
57.264,1.0,28.854395312500003,1.0390575e-08,0.0
57.264,1.0,28.8541453125,1.0267975e-08,1.0
57.264,1.0,28.8538953125,1.03632e-08,1.0
57.264,1.0,28.853645312500003,1.03823e-08,1.0
57.264,1.0,28.8533953125,1.04127e-08,1.0
57.264,1.0,28.8531453125,1.045435e-08,1.0
57.264,1.0,28.852895312500003,1.0539075e-08,1.0
57.264,1.0,28.8526453125,1.05494e-08,1.0
57.264,1.0,28.8523953125,1.083675e-08,1.0
57.264,1.0,28.852145312500003,1.0423175e-08,1.0
57.264,1.0,28.8518953125,1.054095e-08,1.0
57.264,1.0,28.8516453125,1.045195e-08,1.0
57.264,1.0,28.851395312500003,1.04524e-08,0.0
57.264,1.0,28.8511453125,1.0523725e-08,1.0
57.264,1.0,28.8508953125,1.0334425e-08,1.0
57.264,1.0,28.850645312500003,1.045265e-08,1.0
57.264,1.0,28.8503953125,1.0498525e-08,0.0
57.264,1.0,28.8501453125,1.0602825e-08,1.0
57.264,1.0,28.849895312500003,1.07713e-08,1.0
57.264,1.0,28.8496453125,1.08101e-08,0.0
57.264,1.0,28.8493953125,1.086275e-08,1.0
57.264,1.0,28.849145312500003,1.076715e-08,1.0
57.264,1.0,28.8488953125,1.07816e-08,1.0
57.264,1.0,28.8486453125,1.116015e-08,0.0
57.264,1.0,28.848395312500003,1.08102e-08,0.0
57.264,1.0,28.8481453125,1.091905e-08,1.0
57.264,1.0,28.8478953125,1.1031875e-08,1.0
57.264,1.0,28.847645312500003,1.088115e-08,0.0
57.264,1.0,28.8473953125,1.0958325e-08,0.0
57.264,1.0,28.8471453125,1.0892875e-08,1.0
57.264,1.0,28.846895312500003,1.086205e-08,1.0
57.264,1.0,28.8466453125,1.099805e-08,1.0
57.264,1.0,28.8463953125,1.08859e-08,1.0
57.264,1.0,28.846145312500003,1.09697e-08,1.0
57.264,1.0,28.8458953125,1.107955e-08,1.0
57.264,1.0,28.8456453125,1.135795e-08,0.0
57.264,1.0,28.845395312500003,1.10682e-08,0.0
57.264,1.0,28.8451453125,1.1019875e-08,1.0
57.264,1.0,28.8448953125,1.1012025000000001e-08,1.0
57.264,1.0,28.844645312500003,1.102585e-08,0.0
57.264,1.0,28.8443953125,1.1124125e-08,1.0
57.264,1.0,28.8441453125,1.104345e-08,1.0
57.264,1.0,28.843895312500003,1.1007475e-08,1.0
57.264,1.0,28.8436453125,1.10178e-08,0.0
57.264,1.0,28.8433953125,1.110425e-08,0.0
57.264,1.0,28.843145312500003,1.1027675e-08,1.0
57.264,1.0,28.8428953125,1.0974125e-08,1.0
57.264,1.0,28.8426453125,1.110305e-08,0.0
57.264,1.0,28.842395312500003,1.108435e-08,0.0
57.264,1.0,28.8421453125,1.111455e-08,1.0
57.264,1.0,28.8418953125,1.1133875e-08,1.0
57.264,1.0,28.841645312500003,1.12784e-08,0.0
57.264,1.0,28.8413953125,1.108115e-08,1.0
57.264,1.0,28.8411453125,1.1127175e-08,1.0
57.264,1.0,28.8408953125,1.103125e-08,1.0
57.264,1.0,28.8406453125,1.112525e-08,0.0
57.264,1.0,28.8403953125,1.1271075e-08,0.0
57.264,1.0,28.8401453125,1.1180050000000001e-08,1.0
57.264,1.0,28.8398953125,1.1404e-08,1.0
57.264,1.0,28.8396453125,1.111285e-08,0.0
57.264,1.0,28.8393953125,1.1428825e-08,1.0
57.264,1.0,28.8391453125,1.1285325e-08,1.0
57.264,1.0,28.8388953125,1.12816e-08,1.0
57.264,1.0,28.8386453125,1.1334775e-08,0.0
57.264,1.0,28.8383953125,1.167905e-08,1.0
57.264,1.0,28.8381453125,1.1510900000000001e-08,1.0
57.264,1.0,28.8378953125,1.15231e-08,1.0
57.264,1.0,28.8376453125,1.165575e-08,0.0
57.264,1.0,28.8373953125,1.1494475e-08,1.0
57.264,1.0,28.8371453125,1.15786e-08,1.0
57.264,1.0,28.8368953125,1.15719e-08,1.0
57.264,1.0,28.8366453125,1.16064e-08,1.0
57.264,1.0,28.8363953125,1.1640625e-08,1.0
57.264,1.0,28.8361453125,1.1659225e-08,1.0
57.264,1.0,28.8358953125,1.158905e-08,1.0
57.264,1.0,28.8356453125,1.17718e-08,1.0
57.264,1.0,28.8353953125,1.163715e-08,1.0
57.264,1.0,28.8351453125,1.1702725e-08,1.0
57.264,1.0,28.8348953125,1.1761425e-08,1.0
57.264,1.0,28.8346453125,1.18007e-08,1.0
57.264,1.0,28.8343953125,1.18123e-08,1.0
57.264,1.0,28.8341453125,1.181865e-08,1.0
57.264,1.0,28.8338953125,1.169985e-08,0.0
57.264,1.0,28.8336453125,1.15608e-08,0.0
57.264,1.0,28.8333953125,1.1697775000000001e-08,1.0
57.264,1.0,28.8331453125,1.177935e-08,1.0
57.264,1.0,28.8328953125,1.1868e-08,1.0
57.264,1.0,28.8326453125,1.1774725e-08,0.0
57.264,1.0,28.8323953125,1.18957e-08,1.0
57.264,1.0,28.8321453125,1.1774225e-08,1.0
57.264,1.0,28.8318953125,1.19072e-08,1.0
57.264,1.0,28.8316453125,1.1746e-08,1.0
57.264,1.0,28.8313953125,1.1891725e-08,1.0
57.264,1.0,28.8311453125,1.187245e-08,1.0
57.264,1.0,28.8308953125,1.19038e-08,1.0
57.264,1.0,28.8306453125,1.183355e-08,1.0
57.264,1.0,28.8303953125,1.173785e-08,1.0
57.264,1.0,28.8301453125,1.1860775e-08,1.0
57.264,1.0,28.8298953125,1.177425e-08,0.0
57.264,1.0,28.8296453125,1.18922e-08,0.0
57.264,1.0,28.8293953125,1.18249e-08,0.0
57.264,1.0,28.8291453125,1.20687e-08,0.0
57.264,1.0,28.8288953125,1.19309e-08,0.0
57.264,1.0,28.8286453125,1.1846125e-08,0.0
57.264,1.0,28.8283953125,1.189785e-08,0.0
57.264,1.0,28.8281453125,1.18341e-08,0.0
57.264,1.0,28.8278953125,1.197055e-08,0.0
57.264,0.0,28.827645312500003,1.191135e-08,0.0
57.264,0.0,28.8273953125,1.1911625e-08,0.0
57.264,0.0,28.8271453125,1.177255e-08,0.0
57.264,0.0,28.8268953125,1.197715e-08,0.0
57.264,0.0,28.8266453125,1.19561e-08,0.0
57.264,0.0,28.8263953125,1.19296e-08,0.0
57.264,0.0,28.826145312500003,1.18673e-08,0.0
57.264,0.0,28.8258953125,1.188715e-08,0.0
57.264,0.0,28.8256453125,1.2025975e-08,0.0
57.264,0.0,28.8253953125,1.189295e-08,0.0
57.264,0.0,28.8251453125,1.1905525e-08,0.0
57.264,0.0,28.8248953125,1.18872e-08,0.0
57.264,0.0,28.824645312500003,1.1934775e-08,0.0
57.264,0.0,28.8243953125,1.187505e-08,0.0
57.264,0.0,28.8241453125,1.195875e-08,0.0
57.264,0.0,28.823895312500003,1.190015e-08,0.0
57.264,0.0,28.8236453125,1.1882625000000001e-08,0.0
57.264,0.0,28.8233953125,1.18241e-08,0.0
57.264,0.0,28.823145312500003,1.1960725e-08,0.0
57.264,0.0,28.8228953125,1.17992e-08,0.0
57.264,0.0,28.8226453125,1.17711e-08,0.0
57.264,0.0,28.822395312500003,1.192115e-08,0.0
57.264,0.0,28.8221453125,1.17555e-08,0.0
57.264,0.0,28.8218953125,1.180365e-08,0.0
57.264,0.0,28.821645312500003,1.1877625e-08,0.0
57.264,0.0,28.8213953125,1.1898875e-08,0.0
57.264,0.0,28.8211453125,1.1943825000000001e-08,0.0
57.264,0.0,28.820895312500003,1.189465e-08,0.0
57.264,0.0,28.8206453125,1.1874925e-08,0.0
57.264,0.0,28.8203953125,1.176565e-08,0.0
57.264,0.0,28.820145312500003,1.1885375e-08,0.0
57.264,0.0,28.8198953125,1.201125e-08,0.0
57.264,0.0,28.8196453125,1.20591e-08,0.0
57.264,0.0,28.819395312500003,1.1902375e-08,0.0
57.264,0.0,28.8191453125,1.1972475e-08,0.0
57.264,0.0,28.8188953125,1.17596e-08,0.0
57.264,0.0,28.818645312500003,1.179395e-08,0.0
57.264,0.0,28.8183953125,1.1966e-08,0.0
57.264,0.0,28.8181453125,1.1771375e-08,0.0
57.264,0.0,28.817895312500003,1.18403e-08,0.0
57.264,0.0,28.8176453125,1.1908425e-08,0.0
57.264,0.0,28.8173953125,1.197875e-08,0.0
57.264,0.0,28.817145312500003,1.1839825e-08,0.0
57.264,0.0,28.8168953125,1.19268e-08,0.0
57.264,0.0,28.8166453125,1.1797875e-08,0.0
57.264,0.0,28.816395312500003,1.182685e-08,0.0
57.264,0.0,28.8161453125,1.176595e-08,0.0
57.264,0.0,28.8158953125,1.172365e-08,0.0
57.264,0.0,28.815645312500003,1.174405e-08,0.0
57.264,0.0,28.8153953125,1.175935e-08,0.0
57.264,0.0,28.8151453125,1.16083e-08,0.0
57.264,0.0,28.814895312500003,1.177715e-08,0.0
57.264,0.0,28.8146453125,1.1709775000000001e-08,0.0
57.264,0.0,28.8143953125,1.1834850000000002e-08,0.0
57.264,0.0,28.814145312500003,1.19192e-08,0.0
57.264,0.0,28.8138953125,1.157655e-08,0.0
57.264,0.0,28.8136453125,1.17288e-08,0.0
57.264,0.0,28.813395312500003,1.1713125e-08,0.0
57.264,0.0,28.8131453125,1.16966e-08,0.0
57.264,0.0,28.8128953125,1.164055e-08,0.0
57.264,0.0,28.812645312500003,1.1719675e-08,0.0
57.264,0.0,28.8123953125,1.160865e-08,0.0
57.264,0.0,28.8121453125,1.16278e-08,0.0
57.264,0.0,28.811895312500003,1.1793e-08,0.0
57.264,0.0,28.8116453125,1.16229e-08,0.0
57.264,0.0,28.8113953125,1.1666750000000001e-08,0.0
57.264,0.0,28.811145312500003,1.1543225e-08,0.0
57.264,0.0,28.8108953125,1.154925e-08,0.0
57.264,0.0,28.8106453125,1.16449e-08,0.0
57.264,0.0,28.810395312500003,1.157995e-08,0.0
57.264,0.0,28.8101453125,1.16598e-08,0.0
57.264,0.0,28.8098953125,1.1691725e-08,0.0
57.264,0.0,28.8096453125,1.165605e-08,0.0
57.264,0.0,28.8093953125,1.176575e-08,0.0
57.264,0.0,28.8091453125,1.14326e-08,0.0
57.264,0.0,28.8088953125,1.1506025e-08,0.0
57.264,0.0,28.8086453125,1.1688925e-08,0.0
57.264,0.0,28.8083953125,1.173905e-08,0.0
57.264,0.0,28.8081453125,1.164035e-08,0.0
57.264,0.0,28.8078953125,1.183855e-08,0.0
57.264,0.0,28.8076453125,1.1837425e-08,0.0
57.264,0.0,28.8073953125,1.16156e-08,0.0
57.264,0.0,28.8071453125,1.179155e-08,0.0
57.264,0.0,28.8068953125,1.161845e-08,0.0
57.264,0.0,28.8066453125,1.156325e-08,0.0
57.264,0.0,28.8063953125,1.1597475e-08,0.0
57.264,0.0,28.8061453125,1.15247e-08,0.0
57.264,0.0,28.8058953125,1.17077e-08,0.0
57.264,0.0,28.8056453125,1.159715e-08,0.0
57.264,0.0,28.8053953125,1.15458e-08,0.0
57.264,0.0,28.8051453125,1.176955e-08,0.0
57.264,0.0,28.8048953125,1.1666625e-08,0.0
57.264,0.0,28.8046453125,1.1469975e-08,0.0
57.264,0.0,28.8043953125,1.156375e-08,0.0
57.264,0.0,28.8041453125,1.1426825e-08,0.0
57.264,0.0,28.8038953125,1.163335e-08,0.0
57.264,0.0,28.8036453125,1.1627675e-08,0.0
57.264,0.0,28.8033953125,1.1722375e-08,0.0
57.264,0.0,28.8031453125,1.154975e-08,0.0
57.264,0.0,28.8028953125,1.152685e-08,0.0
57.264,0.0,28.8026453125,1.14191e-08,0.0
57.264,0.0,28.8023953125,1.13579e-08,0.0
57.264,0.0,28.8021453125,1.13947e-08,0.0
57.264,0.0,28.8018953125,1.17881e-08,0.0
57.264,0.0,28.8016453125,1.156625e-08,0.0
57.264,0.0,28.8013953125,1.158895e-08,0.0
57.264,0.0,28.8011453125,1.15222e-08,0.0
57.264,0.0,28.8008953125,1.1494875e-08,0.0
