Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.52,0.0,30.5443218755,1.326755e-08,0.0
57.52,0.0,30.5440718755,1.3465225e-08,0.0
57.52,0.0,30.5438218755,1.328115e-08,0.0
57.52,0.0,30.5435718755,1.3235325e-08,0.0
57.52,0.0,30.5433218755,1.375465e-08,0.0
57.52,0.0,30.5430718755,1.3309675e-08,0.0
57.52,0.0,30.5428218755,1.32867e-08,0.0
57.52,0.0,30.5425718755,1.326515e-08,0.0
57.52,0.0,30.5423218755,1.32821e-08,0.0
57.52,0.0,30.5420718755,1.30176e-08,0.0
57.52,0.0,30.5418218755,1.31528e-08,0.0
57.52,0.0,30.5415718755,1.3302100000000001e-08,0.0
57.52,0.0,30.5413218755,1.3242125e-08,0.0
57.52,0.0,30.5410718755,1.322955e-08,0.0
57.52,0.0,30.5408218755,1.287815e-08,0.0
57.52,0.0,30.5405718755,1.32895e-08,0.0
57.52,0.0,30.5403218755,1.3171975e-08,0.0
57.52,0.0,30.5400718755,1.318795e-08,0.0
57.52,0.0,30.5398218755,1.297055e-08,0.0
57.52,0.0,30.5395718755,1.320495e-08,0.0
57.52,0.0,30.5393218755,1.310705e-08,0.0
57.52,0.0,30.5390718755,1.32445e-08,0.0
57.52,0.0,30.5388218755,1.319085e-08,0.0
57.52,0.0,30.5385718755,1.31634e-08,0.0
57.52,0.0,30.5383218755,1.304545e-08,0.0
57.52,0.0,30.5380718755,1.3195375e-08,0.0
57.52,0.0,30.5378218755,1.31776e-08,0.0
57.52,0.0,30.5375718755,1.32178e-08,0.0
57.52,0.0,30.5373218755,1.3097425e-08,0.0
57.52,0.0,30.5370718755,1.3228825e-08,0.0
57.52,0.0,30.5368218755,1.320575e-08,0.0
57.52,0.0,30.5365718755,1.3246325e-08,0.0
57.52,0.0,30.5363218755,1.32211e-08,0.0
57.52,0.0,30.5360718755,1.3222025e-08,0.0
57.52,0.0,30.5358218755,1.344765e-08,0.0
57.52,0.0,30.5355718755,1.3463875e-08,0.0
57.52,0.0,30.5353218755,1.343765e-08,0.0
57.52,0.0,30.5350718755,1.3338525e-08,0.0
57.52,0.0,30.5348218755,1.34478e-08,0.0
57.52,0.0,30.5345718755,1.332625e-08,0.0
57.52,0.0,30.5343218755,1.3308325e-08,0.0
57.52,0.0,30.5340718755,1.341535e-08,0.0
57.52,0.0,30.533821875500003,1.33689e-08,0.0
57.52,0.0,30.5335718755,1.3352175e-08,0.0
57.52,0.0,30.5333218755,1.3345675000000001e-08,0.0
57.52,0.0,30.5330718755,1.33574e-08,0.0
57.52,0.0,30.5328218755,1.3278575e-08,0.0
57.52,0.0,30.5325718755,1.34492e-08,0.0
57.52,0.0,30.532321875500003,1.33932e-08,0.0
57.52,0.0,30.5320718755,1.354155e-08,0.0
57.52,0.0,30.5318218755,1.3346775e-08,0.0
57.52,0.0,30.531571875500003,1.337705e-08,0.0
57.52,0.0,30.5313218755,1.3462125e-08,0.0
57.52,0.0,30.5310718755,1.33936e-08,0.0
57.52,0.0,30.530821875500003,1.32083e-08,0.0
57.52,0.0,30.5305718755,1.332095e-08,0.0
57.52,0.0,30.5303218755,1.33713e-08,0.0
57.52,0.0,30.530071875500003,1.34992e-08,0.0
57.52,0.0,30.5298218755,1.300315e-08,0.0
57.52,0.0,30.5295718755,1.345455e-08,0.0
57.52,0.0,30.529321875500003,1.3405875e-08,0.0
57.52,0.0,30.5290718755,1.34364e-08,0.0
57.52,0.0,30.5288218755,1.3236625000000001e-08,0.0
57.52,0.0,30.528571875500003,1.325615e-08,0.0
57.52,0.0,30.5283218755,1.32501e-08,0.0
57.52,0.0,30.5280718755,1.320135e-08,0.0
57.52,0.0,30.527821875500003,1.3262675e-08,0.0
57.52,0.0,30.5275718755,1.326045e-08,0.0
57.52,0.0,30.5273218755,1.3328e-08,0.0
57.52,0.0,30.527071875500003,1.338265e-08,0.0
57.52,0.0,30.5268218755,1.32873e-08,0.0
57.52,0.0,30.5265718755,1.33277e-08,0.0
57.52,0.0,30.526321875500003,1.3391325e-08,0.0
57.52,0.0,30.5260718755,1.32786e-08,0.0
57.52,0.0,30.5258218755,1.3356250000000001e-08,0.0
57.52,0.0,30.525571875500003,1.344055e-08,0.0
57.52,0.0,30.5253218755,1.331045e-08,0.0
57.52,0.0,30.5250718755,1.328e-08,0.0
57.52,0.0,30.5248218755,1.354065e-08,0.0
57.52,0.0,30.5245718755,1.3499325e-08,0.0
57.52,0.0,30.5243218755,1.335e-08,0.0
57.52,0.0,30.5240718755,1.335305e-08,0.0
57.52,0.0,30.5238218755,1.3475275e-08,0.0
57.52,0.0,30.5235718755,1.3254275e-08,0.0
57.52,0.0,30.5233218755,1.333995e-08,0.0
57.52,0.0,30.5230718755,1.34474e-08,0.0
57.52,0.0,30.5228218755,1.333855e-08,0.0
57.52,0.0,30.5225718755,1.34625e-08,0.0
57.52,0.0,30.5223218755,1.34029e-08,0.0
57.52,0.0,30.5220718755,1.35706e-08,0.0
57.52,0.0,30.5218218755,1.3383925e-08,0.0
57.52,0.0,30.5215718755,1.346665e-08,0.0
57.52,0.0,30.5213218755,1.34285e-08,0.0
57.52,0.0,30.5210718755,1.352865e-08,0.0
57.52,0.0,30.5208218755,1.3439625e-08,0.0
57.52,0.0,30.5205718755,1.34285e-08,0.0
57.52,0.0,30.5203218755,1.338865e-08,0.0
57.52,0.0,30.5200718755,1.338075e-08,0.0
57.52,0.0,30.5198218755,1.3407825e-08,0.0
57.52,0.0,30.5195718755,1.328755e-08,0.0
57.52,0.0,30.5193218755,1.3683175e-08,0.0
57.52,0.0,30.5190718755,1.333015e-08,0.0
57.52,0.0,30.5188218755,1.3223975e-08,0.0
57.52,0.0,30.5185718755,1.350875e-08,0.0
57.52,0.0,30.5183218755,1.3266675e-08,0.0
57.52,0.0,30.5180718755,1.348635e-08,0.0
57.52,0.0,30.5178218755,1.325215e-08,0.0
57.52,0.0,30.5175718755,1.31497e-08,0.0
57.52,0.0,30.5173218755,1.3129475e-08,0.0
57.52,0.0,30.5170718755,1.314295e-08,0.0
57.52,0.0,30.5168218755,1.3076225e-08,0.0
57.52,0.0,30.5165718755,1.31287e-08,0.0
57.52,0.0,30.5163218755,1.3193e-08,0.0
57.52,0.0,30.5160718755,1.320945e-08,0.0
57.52,0.0,30.5158218755,1.322805e-08,0.0
57.52,0.0,30.5155718755,1.3123825e-08,0.0
57.52,0.0,30.5153218755,1.321385e-08,0.0
57.52,0.0,30.5150718755,1.30165e-08,0.0
57.52,0.0,30.5148218755,1.309805e-08,0.0
57.52,0.0,30.5145718755,1.3087325000000001e-08,0.0
57.52,0.0,30.5143218755,1.30156e-08,0.0
57.52,0.0,30.5140718755,1.299145e-08,0.0
57.52,0.0,30.5138218755,1.284335e-08,0.0
57.52,0.0,30.5135718755,1.299255e-08,0.0
57.52,0.0,30.5133218755,1.2982125e-08,0.0
57.52,0.0,30.5130718755,1.302285e-08,0.0
57.52,0.0,30.5128218755,1.3048425e-08,0.0
57.52,0.0,30.5125718755,1.297785e-08,0.0
57.52,0.0,30.5123218755,1.313955e-08,0.0
57.52,0.0,30.5120718755,1.3105425e-08,0.0
57.52,0.0,30.5118218755,1.299785e-08,0.0
57.52,0.0,30.5115718755,1.30719e-08,0.0
57.52,0.0,30.5113218755,1.298525e-08,0.0
57.52,0.0,30.5110718755,1.2877e-08,0.0
57.52,0.0,30.5108218755,1.306755e-08,0.0
57.52,0.0,30.5105718755,1.2939075e-08,0.0
57.52,0.0,30.5103218755,1.28273e-08,0.0
57.52,0.0,30.5100718755,1.3007675e-08,0.0
57.52,0.0,30.5098218755,1.29525e-08,0.0
57.52,0.0,30.5095718755,1.29484e-08,0.0
57.52,0.0,30.5093218755,1.29674e-08,0.0
57.52,0.0,30.5090718755,1.29881e-08,0.0
57.52,0.0,30.5088218755,1.3131575e-08,0.0
57.52,0.0,30.5085718755,1.283525e-08,0.0
57.52,0.0,30.5083218755,1.3064e-08,0.0
57.52,0.0,30.5080718755,1.2993075e-08,0.0
57.52,0.0,30.5078218755,1.306345e-08,0.0
57.52,0.0,30.5075718755,1.301845e-08,0.0
57.52,0.0,30.5073218755,1.3212225e-08,0.0
57.52,0.0,30.5070718755,1.29067e-08,0.0
57.52,0.0,30.5068218755,1.2836875000000001e-08,0.0
57.52,0.0,30.5065718755,1.3076725e-08,0.0
57.52,0.0,30.5063218755,1.29968e-08,0.0
57.52,0.0,30.5060718755,1.301315e-08,0.0
57.52,0.0,30.5058218755,1.2954975e-08,0.0
57.52,0.0,30.5055718755,1.3128025000000002e-08,0.0
57.52,0.0,30.5053218755,1.303165e-08,0.0
57.52,0.0,30.5050718755,1.296745e-08,0.0
57.52,0.0,30.5048218755,1.27185e-08,0.0
57.52,0.0,30.5045718755,1.297595e-08,0.0
57.52,0.0,30.5043218755,1.295205e-08,0.0
57.52,0.0,30.5040718755,1.3001425e-08,0.0
57.52,0.0,30.5038218755,1.301525e-08,0.0
57.52,0.0,30.5035718755,1.30666e-08,0.0
57.52,0.0,30.5033218755,1.29627e-08,0.0
57.52,0.0,30.5030718755,1.2894175e-08,0.0
57.52,0.0,30.5028218755,1.2799225e-08,0.0
57.52,0.0,30.502571875500003,1.315375e-08,0.0
57.52,0.0,30.5023218755,1.3121600000000002e-08,0.0
57.52,0.0,30.5020718755,1.30923e-08,0.0
57.52,0.0,30.5018218755,1.30504e-08,0.0
57.52,0.0,30.5015718755,1.301555e-08,0.0
57.52,0.0,30.5013218755,1.30594e-08,0.0
57.52,0.0,30.501071875500003,1.28882e-08,0.0
57.52,0.0,30.5008218755,1.2957075e-08,0.0
57.52,0.0,30.5005718755,1.3026675e-08,0.0
57.52,0.0,30.500321875500003,1.29104e-08,0.0
57.52,0.0,30.5000718755,1.295225e-08,0.0
57.52,0.0,30.4998218755,1.301e-08,0.0
57.52,0.0,30.499571875500003,1.287925e-08,0.0
57.52,0.0,30.4993218755,1.2956875e-08,0.0
57.52,0.0,30.4990718755,1.306105e-08,0.0
57.52,0.0,30.498821875500003,1.2998575e-08,0.0
57.52,0.0,30.4985718755,1.2985775e-08,0.0
57.52,0.0,30.4983218755,1.2989e-08,0.0
57.52,0.0,30.498071875500003,1.3040825e-08,0.0
57.52,0.0,30.4978218755,1.29201e-08,0.0
57.52,0.0,30.4975718755,1.289605e-08,0.0
57.52,0.0,30.497321875500003,1.2773375e-08,0.0
57.52,0.0,30.4970718755,1.298975e-08,0.0
57.52,0.0,30.4968218755,1.2893225e-08,0.0
57.52,0.0,30.496571875500003,1.28229e-08,0.0
57.52,0.0,30.4963218755,1.29079e-08,0.0
57.52,0.0,30.4960718755,1.2768900000000006e-08,0.0
57.52,0.0,30.495821875500003,1.28965e-08,0.0
57.52,0.0,30.4955718755,1.292125e-08,0.0
57.52,0.0,30.4953218755,1.254545e-08,0.0
57.52,0.0,30.495071875500003,1.277325e-08,0.0
57.52,0.0,30.4948218755,1.2989625e-08,0.0
57.52,0.0,30.4945718755,1.2872325e-08,0.0
57.52,0.0,30.494321875500003,1.280195e-08,0.0
57.52,0.0,30.4940718755,1.28092e-08,0.0
57.52,0.0,30.4938218755,1.277245e-08,0.0
57.52,0.0,30.4935718755,1.27598e-08,0.0
57.52,0.0,30.4933218755,1.266325e-08,0.0
57.52,0.0,30.4930718755,1.2754625e-08,0.0
57.52,0.0,30.4928218755,1.27143e-08,0.0
57.52,0.0,30.4925718755,1.282205e-08,0.0
57.52,0.0,30.4923218755,1.27081e-08,0.0
57.52,0.0,30.4920718755,1.2642e-08,0.0
57.52,0.0,30.4918218755,1.27627e-08,0.0
57.52,0.0,30.4915718755,1.27046e-08,0.0
57.52,0.0,30.4913218755,1.2803725e-08,0.0
57.52,0.0,30.4910718755,1.2735875e-08,0.0
57.52,0.0,30.4908218755,1.269795e-08,0.0
57.52,0.0,30.4905718755,1.261115e-08,0.0
57.52,0.0,30.4903218755,1.268245e-08,0.0
57.52,0.0,30.4900718755,1.269465e-08,0.0
57.52,0.0,30.4898218755,1.26584e-08,0.0
57.52,0.0,30.4895718755,1.262565e-08,0.0
57.52,0.0,30.4893218755,1.262e-08,0.0
57.52,0.0,30.4890718755,1.260685e-08,0.0
57.52,0.0,30.4888218755,1.293325e-08,0.0
57.52,0.0,30.4885718755,1.2728725e-08,0.0
57.52,0.0,30.4883218755,1.27499e-08,0.0
57.52,0.0,30.4880718755,1.2489175e-08,0.0
57.52,0.0,30.4878218755,1.2718675e-08,0.0
57.52,0.0,30.4875718755,1.27233e-08,0.0
57.52,0.0,30.4873218755,1.2493425e-08,0.0
57.52,0.0,30.4870718755,1.277465e-08,0.0
57.52,0.0,30.4868218755,1.30689e-08,0.0
57.52,0.0,30.4865718755,1.260395e-08,0.0
57.52,0.0,30.4863218755,1.263545e-08,0.0
57.52,0.0,30.4860718755,1.279445e-08,0.0
57.52,0.0,30.4858218755,1.26432e-08,0.0
57.52,0.0,30.4855718755,1.255985e-08,0.0
57.52,0.0,30.4853218755,1.2598975e-08,0.0
57.52,0.0,30.4850718755,1.2571e-08,0.0
57.52,0.0,30.4848218755,1.27964e-08,0.0
57.52,0.0,30.4845718755,1.307395e-08,0.0
57.52,0.0,30.4843218755,1.27025e-08,0.0
57.52,0.0,30.4840718755,1.2576425e-08,0.0
57.52,0.0,30.4838218755,1.25166e-08,0.0
57.52,0.0,30.4835718755,1.2614375e-08,0.0
57.52,0.0,30.4833218755,1.26213e-08,0.0
57.52,0.0,30.4830718755,1.254975e-08,0.0
57.52,0.0,30.4828218755,1.25378e-08,0.0
57.52,0.0,30.4825718755,1.23959e-08,0.0
57.52,0.0,30.4823218755,1.255465e-08,0.0
57.52,0.0,30.4820718755,1.2545675000000001e-08,0.0
57.52,0.0,30.4818218755,1.2683e-08,0.0
57.52,0.0,30.4815718755,1.25564e-08,0.0
57.52,0.0,30.4813218755,1.263315e-08,0.0
57.52,0.0,30.4810718755,1.2563575e-08,0.0
57.52,0.0,30.4808218755,1.244705e-08,0.0
57.52,0.0,30.4805718755,1.248155e-08,0.0
57.52,0.0,30.4803218755,1.256005e-08,0.0
57.52,0.0,30.4800718755,1.25203e-08,0.0
57.52,0.0,30.4798218755,1.2441825e-08,0.0
57.52,0.0,30.4795718755,1.235315e-08,0.0
57.52,0.0,30.4793218755,1.2296475e-08,0.0
57.52,0.0,30.4790718755,1.241085e-08,0.0
57.52,0.0,30.4788218755,1.270735e-08,0.0
57.52,0.0,30.4785718755,1.248475e-08,0.0
57.52,0.0,30.4783218755,1.241225e-08,0.0
57.52,0.0,30.4780718755,1.242025e-08,0.0
57.52,0.0,30.4778218755,1.24581e-08,0.0
57.52,0.0,30.4775718755,1.247585e-08,0.0
57.52,0.0,30.4773218755,1.251665e-08,0.0
57.52,0.0,30.4770718755,1.2501125e-08,0.0
57.52,0.0,30.4768218755,1.252735e-08,0.0
57.52,0.0,30.4765718755,1.259955e-08,0.0
57.52,0.0,30.4763218755,1.239705e-08,0.0
57.52,0.0,30.4760718755,1.2411075e-08,0.0
57.52,0.0,30.4758218755,1.2459525e-08,0.0
57.52,0.0,30.4755718755,1.24758e-08,0.0
57.52,0.0,30.4753218755,1.250105e-08,0.0
57.52,0.0,30.4750718755,1.240325e-08,0.0
57.52,0.0,30.4748218755,1.253975e-08,0.0
57.52,0.0,30.4745718755,1.2267825e-08,0.0
57.52,0.0,30.4743218755,1.24953e-08,0.0
57.52,0.0,30.4740718755,1.25027e-08,0.0
57.52,0.0,30.4738218755,1.2523175e-08,0.0
57.52,0.0,30.4735718755,1.27416e-08,0.0
57.52,0.0,30.4733218755,1.238465e-08,0.0
57.52,0.0,30.4730718755,1.2437225e-08,0.0
57.52,0.0,30.4728218755,1.25203e-08,0.0
57.52,0.0,30.4725718755,1.2722725e-08,0.0
57.52,0.0,30.4723218755,1.241825e-08,0.0
57.52,0.0,30.4720718755,1.2397075e-08,0.0
57.52,0.0,30.4718218755,1.23872e-08,0.0
57.52,0.0,30.4715718755,1.2285575e-08,0.0
57.52,0.0,30.471321875500003,1.2383125e-08,0.0
57.52,0.0,30.4710718755,1.2431275e-08,0.0
57.52,0.0,30.4708218755,1.236675e-08,0.0
57.52,0.0,30.4705718755,1.244725e-08,0.0
57.52,0.0,30.4703218755,1.24043e-08,0.0
57.52,0.0,30.4700718755,1.2352725e-08,0.0
57.52,0.0,30.469821875500003,1.242205e-08,0.0
