Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.985,0.0,23.126245313,1.939695e-08,0.0
50.985,0.0,23.125995313,1.9265775e-08,0.0
50.985,0.0,23.125745313,1.932175e-08,0.0
50.985,0.0,23.125495313,1.94432e-08,0.0
50.985,0.0,23.125245313,1.91843e-08,0.0
50.985,0.0,23.124995313,1.9223175e-08,0.0
50.985,0.0,23.124745313,1.9477025e-08,0.0
50.985,0.0,23.124495313,1.93663e-08,0.0
50.985,0.0,23.124245313,1.934465e-08,0.0
50.985,0.0,23.123995313,1.9408375e-08,0.0
50.985,0.0,23.123745313,1.91526e-08,0.0
50.985,0.0,23.123495313,1.9380175e-08,0.0
50.985,0.0,23.123245313,1.9425175e-08,0.0
50.985,0.0,23.122995313,1.9460475e-08,0.0
50.985,0.0,23.122745313,1.92914e-08,0.0
50.985,0.0,23.122495313,1.95106e-08,0.0
50.985,0.0,23.122245313,1.955925e-08,0.0
50.985,0.0,23.121995313,1.9418750000000003e-08,0.0
50.985,0.0,23.121745313,1.924235e-08,0.0
50.985,0.0,23.121495313,1.933325e-08,0.0
50.985,0.0,23.121245313,1.90987e-08,0.0
50.985,0.0,23.120995313,1.91647e-08,0.0
50.985,0.0,23.120745313,1.9227825e-08,0.0
50.985,0.0,23.120495313,1.921935e-08,0.0
50.985,0.0,23.120245313,1.9333550000000002e-08,0.0
50.985,0.0,23.119995313,1.932105e-08,0.0
50.985,0.0,23.119745313,1.9398550000000006e-08,0.0
50.985,0.0,23.119495313,1.923895e-08,0.0
50.985,0.0,23.119245313,1.9247575e-08,0.0
50.985,0.0,23.118995313,1.92223e-08,0.0
50.985,0.0,23.118745313,1.917115e-08,0.0
50.985,0.0,23.118495313,1.92874e-08,0.0
50.985,0.0,23.118245313,1.90744e-08,0.0
50.985,0.0,23.117995313,1.9266575e-08,0.0
50.985,0.0,23.117745313,1.9238625e-08,0.0
50.985,0.0,23.117495313,1.93389e-08,0.0
50.985,0.0,23.117245313,1.93213e-08,0.0
50.985,0.0,23.116995313,1.922845e-08,0.0
50.985,0.0,23.116745313,1.9265775e-08,0.0
50.985,0.0,23.116495313,1.908935e-08,0.0
50.985,0.0,23.116245313,1.96274e-08,0.0
50.985,0.0,23.115995313,1.9260325000000003e-08,0.0
50.985,0.0,23.115745313,1.938285e-08,0.0
50.985,0.0,23.115495313,1.92722e-08,0.0
50.985,0.0,23.115245313,1.92616e-08,0.0
50.985,0.0,23.114995313,1.93111e-08,0.0
50.985,0.0,23.114745313,1.91747e-08,0.0
50.985,0.0,23.114495313,1.9514825e-08,0.0
50.985,0.0,23.114245313,1.93759e-08,0.0
50.985,0.0,23.113995313,1.932265e-08,0.0
50.985,0.0,23.113745313,1.920755e-08,0.0
50.985,0.0,23.113495313,1.9516e-08,0.0
50.985,0.0,23.113245313,1.93292e-08,0.0
50.985,0.0,23.112995313,1.937575e-08,0.0
50.985,0.0,23.112745313,1.9381025e-08,0.0
50.985,0.0,23.112495313,1.917735e-08,0.0
50.985,0.0,23.112245313,1.9303175e-08,0.0
50.985,0.0,23.111995313,1.9292800000000002e-08,0.0
50.985,0.0,23.111745313,1.93331e-08,0.0
50.985,0.0,23.111495313,1.951835e-08,0.0
50.985,0.0,23.111245313,1.93684e-08,0.0
50.985,0.0,23.110995313,1.927745e-08,0.0
50.985,0.0,23.110745313,1.95068e-08,0.0
50.985,0.0,23.110495313,1.89707e-08,0.0
50.985,0.0,23.110245313,1.914615e-08,0.0
50.985,0.0,23.109995313,1.891375e-08,0.0
50.985,0.0,23.109745313,1.91146e-08,0.0
50.985,0.0,23.109495313,1.910495e-08,0.0
50.985,0.0,23.109245313,1.9281425e-08,0.0
50.985,0.0,23.108995313,1.9138000000000006e-08,0.0
50.985,0.0,23.108745313,1.94383e-08,0.0
50.985,0.0,23.108495313,1.92974e-08,0.0
50.985,0.0,23.108245313,1.9125400000000006e-08,0.0
50.985,0.0,23.107995313,1.9166525e-08,0.0
50.985,0.0,23.107745313,1.891065e-08,0.0
50.985,0.0,23.107495313,1.92021e-08,0.0
50.985,0.0,23.107245313,1.9224925e-08,0.0
50.985,0.0,23.106995313,1.919585e-08,0.0
50.985,0.0,23.106745313,1.90461e-08,0.0
50.985,0.0,23.106495313,1.9353725e-08,0.0
50.985,0.0,23.106245313,1.880935e-08,0.0
50.985,0.0,23.105995313,1.9270525e-08,0.0
50.985,0.0,23.105745313,1.9159075e-08,0.0
50.985,0.0,23.105495313,1.940215e-08,0.0
50.985,0.0,23.105245313,1.922775e-08,0.0
50.985,0.0,23.104995313,1.9116175e-08,0.0
50.985,0.0,23.104745313,1.920885e-08,0.0
50.985,0.0,23.104495313,1.9107075e-08,0.0
50.985,0.0,23.104245313,1.917425e-08,0.0
50.985,0.0,23.103995313,1.906875e-08,0.0
50.985,0.0,23.103745313,1.915295e-08,0.0
50.985,0.0,23.103495313,1.91272e-08,0.0
50.985,0.0,23.103245313,1.9142275e-08,0.0
50.985,0.0,23.102995313,1.9046950000000006e-08,0.0
50.985,0.0,23.102745313,1.90997e-08,0.0
50.985,0.0,23.102495313,1.874185e-08,0.0
50.985,0.0,23.102245313,1.8947700000000006e-08,0.0
50.985,0.0,23.101995313,1.91493e-08,0.0
50.985,0.0,23.101745313,1.863265e-08,0.0
50.985,0.0,23.101495313,1.9056025e-08,0.0
50.985,0.0,23.101245313,1.9138675000000006e-08,0.0
50.985,0.0,23.100995313,1.8878375000000006e-08,0.0
50.985,0.0,23.100745313,1.889575e-08,0.0
50.985,0.0,23.100495313,1.9111800000000002e-08,0.0
50.985,0.0,23.100245313,1.87075e-08,0.0
50.985,0.0,23.099995313,1.868695e-08,0.0
50.985,0.0,23.099745313,1.893445e-08,0.0
50.985,0.0,23.099495313,1.88327e-08,0.0
50.985,0.0,23.099245313,1.8818325e-08,0.0
50.985,0.0,23.098995313,1.892435e-08,0.0
50.985,0.0,23.098745313,1.88971e-08,0.0
50.985,0.0,23.098495313,1.874595e-08,0.0
50.985,0.0,23.098245313,1.8897925e-08,0.0
50.985,0.0,23.097995313,1.860075e-08,0.0
50.985,0.0,23.097745313,1.87668e-08,0.0
50.985,0.0,23.097495313,1.8877425e-08,0.0
50.985,0.0,23.097245313,1.8773475e-08,0.0
50.985,0.0,23.096995313,1.89457e-08,0.0
50.985,0.0,23.096745313,1.902665e-08,0.0
50.985,0.0,23.096495313,1.8803675e-08,0.0
50.985,0.0,23.096245313,1.887805e-08,0.0
50.985,0.0,23.095995313,1.885725e-08,0.0
50.985,0.0,23.095745313,1.900015e-08,0.0
50.985,0.0,23.095495313,1.8892375e-08,0.0
50.985,0.0,23.095245313,1.892315e-08,0.0
50.985,0.0,23.094995313,1.917185e-08,0.0
50.985,0.0,23.094745313,1.8873075e-08,0.0
50.985,0.0,23.094495313,1.91739e-08,0.0
50.985,0.0,23.094245313,1.894035e-08,0.0
50.985,0.0,23.093995313,1.8971200000000006e-08,0.0
50.985,0.0,23.093745313,1.87948e-08,0.0
50.985,0.0,23.093495313,1.87801e-08,0.0
50.985,0.0,23.093245313,1.9114125e-08,0.0
50.985,0.0,23.092995313,1.9238325e-08,0.0
50.985,0.0,23.092745313,1.9008e-08,0.0
50.985,0.0,23.092495313,1.9041725e-08,0.0
50.985,0.0,23.092245313,1.913495e-08,0.0
50.985,0.0,23.091995313,1.92839e-08,0.0
50.985,0.0,23.091745313,1.9290925e-08,0.0
50.985,0.0,23.091495313,1.9305e-08,0.0
50.985,0.0,23.091245313,1.940225e-08,0.0
50.985,0.0,23.090995313,1.8979400000000006e-08,0.0
50.985,0.0,23.090745313,1.919175e-08,0.0
50.985,0.0,23.090495313,1.9127425e-08,0.0
50.985,0.0,23.090245313,1.911e-08,0.0
50.985,0.0,23.089995313,1.9340075e-08,0.0
50.985,0.0,23.089745313,1.98245e-08,0.0
50.985,0.0,23.089495313,1.915095e-08,0.0
50.985,0.0,23.089245313,1.9291575e-08,0.0
50.985,0.0,23.088995313,1.933965e-08,0.0
50.985,0.0,23.088745313,1.9171725e-08,0.0
50.985,0.0,23.088495313,1.8770925e-08,0.0
50.985,0.0,23.088245313,1.89959e-08,0.0
50.985,0.0,23.087995313,1.91187e-08,0.0
50.985,0.0,23.087745313,1.8929925e-08,0.0
50.985,0.0,23.087495313,1.8852225e-08,0.0
50.985,0.0,23.087245313,1.8818325e-08,0.0
50.985,0.0,23.086995313,1.906635e-08,0.0
50.985,0.0,23.086745313,1.9053550000000002e-08,0.0
50.985,0.0,23.086495313,1.8886875e-08,0.0
50.985,0.0,23.086245313,1.87537e-08,0.0
50.985,0.0,23.085995313,1.8059875e-08,0.0
50.985,0.0,23.085745313,1.91093e-08,0.0
50.985,0.0,23.085495313,1.8941e-08,0.0
50.985,0.0,23.085245313,1.8886575e-08,0.0
50.985,0.0,23.084995313,1.893125e-08,0.0
50.985,0.0,23.084745313,1.88427e-08,0.0
50.985,0.0,23.084495313,1.8753525e-08,0.0
50.985,0.0,23.084245313,1.9133825e-08,0.0
50.985,0.0,23.083995313,1.880475e-08,0.0
50.985,0.0,23.083745313,1.86917e-08,0.0
50.985,0.0,23.083495313,1.89256e-08,0.0
50.985,0.0,23.083245313,1.8992075e-08,0.0
50.985,0.0,23.082995313,1.899695e-08,0.0
50.985,0.0,23.082745313,1.895855e-08,0.0
50.985,0.0,23.082495313,1.896825e-08,0.0
50.985,0.0,23.082245313,1.9035375000000002e-08,0.0
50.985,0.0,23.081995313,1.886595e-08,0.0
50.985,0.0,23.081745313,1.912565e-08,0.0
50.985,0.0,23.081495313,1.9095925e-08,0.0
50.985,0.0,23.081245313,1.907485e-08,0.0
50.985,0.0,23.080995313,1.887985e-08,0.0
50.985,0.0,23.080745313,1.9176875e-08,0.0
50.985,0.0,23.080495313,1.8901125000000002e-08,0.0
50.985,0.0,23.080245313,1.887825e-08,0.0
50.985,0.0,23.079995313,1.9102675e-08,0.0
50.985,0.0,23.079745313,1.9240675e-08,0.0
50.985,0.0,23.079495313,1.87235e-08,0.0
50.985,0.0,23.079245313,1.919595e-08,0.0
50.985,0.0,23.078995313,1.9288175e-08,0.0
50.985,0.0,23.078745313,1.909695e-08,0.0
50.985,0.0,23.078495313,1.9144975e-08,0.0
50.985,0.0,23.078245313,1.9230675e-08,0.0
50.985,0.0,23.077995313,1.92274e-08,0.0
50.985,0.0,23.077745313,1.9124275e-08,0.0
50.985,0.0,23.077495313,1.90992e-08,0.0
50.985,0.0,23.077245313,1.9518100000000002e-08,0.0
50.985,0.0,23.076995313,1.907315e-08,0.0
50.985,0.0,23.076745313,1.8825075e-08,0.0
50.985,0.0,23.076495313,1.91382e-08,0.0
50.985,0.0,23.076245313,1.901395e-08,0.0
50.985,0.0,23.075995313,1.895195e-08,0.0
50.985,0.0,23.075745313,1.901375e-08,0.0
50.985,0.0,23.075495313,1.896805e-08,0.0
50.985,0.0,23.075245313,1.94279e-08,0.0
50.985,0.0,23.074995313,1.91451e-08,0.0
50.985,0.0,23.074745313,1.884215e-08,0.0
50.985,0.0,23.074495313,1.9043650000000006e-08,0.0
50.985,0.0,23.074245313,1.8927925000000002e-08,0.0
50.985,0.0,23.073995313,1.89571e-08,0.0
50.985,0.0,23.073745313,1.8973725e-08,0.0
50.985,0.0,23.073495313,1.8921675e-08,0.0
50.985,0.0,23.073245313,1.89732e-08,0.0
50.985,0.0,23.072995313,1.9033425e-08,0.0
50.985,0.0,23.072745313,1.8755125e-08,0.0
50.985,0.0,23.072495313,1.902775e-08,0.0
50.985,0.0,23.072245313,1.88096e-08,0.0
50.985,0.0,23.071995313,1.908135e-08,0.0
50.985,0.0,23.071745313,1.89424e-08,0.0
50.985,0.0,23.071495313,1.91892e-08,0.0
50.985,0.0,23.071245313,1.94365e-08,0.0
50.985,0.0,23.070995313,1.90958e-08,0.0
50.985,0.0,23.070745313,1.9166625e-08,0.0
50.985,0.0,23.070495313,1.928185e-08,0.0
50.985,0.0,23.070245313,1.901315e-08,0.0
50.985,0.0,23.069995313,1.911265e-08,0.0
50.985,0.0,23.069745313,1.95598e-08,0.0
50.985,0.0,23.069495313,1.9325575e-08,0.0
50.985,0.0,23.069245313,1.9289225e-08,0.0
50.985,0.0,23.068995313,1.916275e-08,0.0
50.985,0.0,23.068745313,1.9230400000000006e-08,0.0
50.985,0.0,23.068495313,1.9012975e-08,0.0
50.985,0.0,23.068245313,1.94032e-08,0.0
50.985,0.0,23.067995313,1.8880750000000002e-08,0.0
50.985,0.0,23.067745313,1.90947e-08,0.0
50.985,0.0,23.067495313,1.902415e-08,0.0
50.985,0.0,23.067245313,1.91078e-08,0.0
50.985,0.0,23.066995313,1.911685e-08,0.0
50.985,0.0,23.066745313,1.9105825e-08,0.0
50.985,0.0,23.066495313,1.9183025e-08,0.0
50.985,0.0,23.066245313,1.916615e-08,0.0
50.985,0.0,23.065995313,1.91201e-08,0.0
50.985,0.0,23.065745313,1.9125075e-08,0.0
50.985,0.0,23.065495313,1.9102675e-08,0.0
50.985,0.0,23.065245313,1.91821e-08,0.0
50.985,0.0,23.064995313,1.9110325e-08,0.0
50.985,0.0,23.064745313,1.923985e-08,0.0
50.985,0.0,23.064495313,1.927645e-08,0.0
50.985,0.0,23.064245313,1.920735e-08,0.0
50.985,0.0,23.063995313,1.893225e-08,0.0
50.985,0.0,23.063745313,1.9001225e-08,0.0
50.985,0.0,23.063495313,1.9132675000000006e-08,0.0
50.985,0.0,23.063245313,1.89405e-08,0.0
50.985,0.0,23.062995313,1.91397e-08,0.0
50.985,0.0,23.062745313,1.894065e-08,0.0
50.985,0.0,23.062495313,1.90399e-08,0.0
50.985,0.0,23.062245313,1.90688e-08,0.0
50.985,0.0,23.061995313,1.8990525e-08,0.0
50.985,0.0,23.061745313,1.8957925e-08,0.0
50.985,0.0,23.061495313,1.8838675e-08,0.0
50.985,0.0,23.061245313,1.878465e-08,0.0
50.985,0.0,23.060995313,1.904855e-08,0.0
50.985,0.0,23.060745313,1.88912e-08,0.0
50.985,0.0,23.060495313,1.8988325e-08,0.0
50.985,0.0,23.060245313,1.94182e-08,0.0
50.985,0.0,23.059995313,1.900075e-08,0.0
50.985,0.0,23.059745313,1.90415e-08,0.0
50.985,0.0,23.059495313,1.9074325e-08,0.0
50.985,0.0,23.059245313,1.903365e-08,0.0
50.985,0.0,23.058995313,1.901595e-08,0.0
50.985,0.0,23.058745313,1.917635e-08,0.0
50.985,0.0,23.058495313,1.9174575e-08,0.0
50.985,0.0,23.058245313,1.91705e-08,0.0
50.985,0.0,23.057995313,1.8927275e-08,0.0
50.985,0.0,23.057745313,1.88514e-08,0.0
50.985,0.0,23.057495313,1.905925e-08,0.0
50.985,0.0,23.057245313,1.91362e-08,0.0
50.985,0.0,23.056995313,1.916135e-08,0.0
50.985,0.0,23.056745313,1.916215e-08,0.0
50.985,0.0,23.056495313,1.95834e-08,0.0
50.985,0.0,23.056245313,1.9384825e-08,0.0
50.985,0.0,23.055995313,1.9148075e-08,0.0
50.985,0.0,23.055745313,1.93382e-08,0.0
50.985,0.0,23.055495313,1.9466475e-08,0.0
50.985,0.0,23.055245313,1.932305e-08,0.0
50.985,0.0,23.054995313,1.9355075e-08,0.0
50.985,0.0,23.054745313,1.925775e-08,0.0
50.985,0.0,23.054495313,1.947365e-08,0.0
50.985,0.0,23.054245313,1.92813e-08,0.0
50.985,0.0,23.053995313,1.943265e-08,0.0
50.985,0.0,23.053745313,1.91978e-08,0.0
50.985,0.0,23.053495313,1.951695e-08,0.0
50.985,0.0,23.053245313,1.92736e-08,0.0
50.985,0.0,23.052995313,1.91938e-08,0.0
50.985,0.0,23.052745313,1.89531e-08,0.0
50.985,0.0,23.052495313,1.91173e-08,0.0
50.985,0.0,23.052245313,1.91298e-08,0.0
50.985,0.0,23.051995313,1.868065e-08,0.0
50.985,0.0,23.051745313,1.925575e-08,0.0
50.985,0.0,23.051495313,1.94279e-08,0.0
50.985,0.0,23.051245313,1.8962425e-08,0.0
50.985,0.0,23.050995313,1.90044e-08,0.0
50.985,0.0,23.050745313,1.945675e-08,0.0
50.985,0.0,23.050495313,1.92186e-08,0.0
50.985,0.0,23.050245313,1.89801e-08,0.0
50.985,0.0,23.049995313,1.8894100000000006e-08,0.0
50.985,0.0,23.049745313,1.91763e-08,0.0
50.985,0.0,23.049495313,1.88493e-08,0.0
50.985,0.0,23.049245313,1.89251e-08,0.0
50.985,0.0,23.048995313,1.8913275e-08,0.0
50.985,0.0,23.048745313,1.9039275e-08,0.0
50.985,0.0,23.048495313,1.89593e-08,0.0
50.985,0.0,23.048245313,1.888605e-08,0.0
50.985,0.0,23.047995313,1.8958825e-08,0.0
50.985,0.0,23.047745313,1.889765e-08,0.0
50.985,0.0,23.047495313,1.9177525e-08,0.0
50.985,0.0,23.047245313,1.85899e-08,0.0
50.985,0.0,23.046995313,1.917515e-08,0.0
50.985,0.0,23.046745313,1.93221e-08,0.0
50.985,0.0,23.046495313,1.92652e-08,0.0
50.985,0.0,23.046245313,1.9127375e-08,0.0
50.985,0.0,23.045995313,1.9081350000000003e-08,0.0
50.985,0.0,23.045745313,1.92058e-08,0.0
50.985,0.0,23.045495313,1.913775e-08,0.0
50.985,0.0,23.045245313,1.904605e-08,0.0
50.985,0.0,23.044995313,1.9048625e-08,0.0
50.985,0.0,23.044745313,1.907325e-08,0.0
50.985,0.0,23.044495313,1.926815e-08,0.0
50.985,0.0,23.044245313,1.908445e-08,0.0
50.985,0.0,23.043995313,1.901945e-08,0.0
50.985,0.0,23.043745313,1.9130625e-08,0.0
50.985,0.0,23.043495313,1.913115e-08,0.0
50.985,0.0,23.043245313,1.8508025e-08,0.0
50.985,0.0,23.042995313,1.9268175e-08,0.0
50.985,0.0,23.042745313,1.91701e-08,0.0
50.985,0.0,23.042495313,1.90734e-08,0.0
50.985,0.0,23.042245313,1.92299e-08,0.0
50.985,0.0,23.041995313,1.90251e-08,0.0
50.985,0.0,23.041745313,1.9471925e-08,0.0
50.985,0.0,23.041495313,1.935415e-08,0.0
50.985,0.0,23.041245313,1.99074e-08,0.0
50.985,0.0,23.040995313,1.9325575e-08,0.0
50.985,0.0,23.040745313,1.909085e-08,0.0
50.985,0.0,23.040495313,1.9422175e-08,0.0
50.985,0.0,23.040245313,1.912745e-08,0.0
50.985,0.0,23.039995313,1.9605825e-08,0.0
50.985,0.0,23.039745313,1.9539075e-08,0.0
50.985,0.0,23.039495313,1.939275e-08,0.0
50.985,0.0,23.039245313,1.9417e-08,0.0
50.985,0.0,23.038995313,1.9424675e-08,0.0
50.985,0.0,23.038745313,1.949995e-08,0.0
50.985,0.0,23.038495313,1.937375e-08,0.0
50.985,0.0,23.038245313,1.96245e-08,0.0
50.985,0.0,23.037995313,1.9642125e-08,0.0
50.985,0.0,23.037745313,1.94562e-08,0.0
50.985,0.0,23.037495313,1.956845e-08,0.0
50.985,0.0,23.037245313,1.95678e-08,0.0
50.985,0.0,23.036995313,1.9635225e-08,0.0
50.985,0.0,23.036745313,1.96191e-08,0.0
50.985,0.0,23.036495313,1.9732275e-08,0.0
50.985,0.0,23.036245313,1.9706925e-08,0.0
50.985,0.0,23.035995313,1.96623e-08,0.0
50.985,0.0,23.035745313,1.9560275e-08,0.0
50.985,0.0,23.035495313,1.974345e-08,0.0
50.985,0.0,23.035245313,1.9579475e-08,0.0
50.985,0.0,23.034995313,1.9566675e-08,0.0
50.985,0.0,23.034745313,1.957885e-08,0.0
50.985,0.0,23.034495313,1.9637325e-08,0.0
50.985,0.0,23.034245313,1.95293e-08,0.0
50.985,0.0,23.033995313,1.956315e-08,0.0
50.985,0.0,23.033745313,1.96215e-08,0.0
50.985,0.0,23.033495313,1.96586e-08,0.0
50.985,0.0,23.033245313,1.96e-08,0.0
50.985,0.0,23.032995313,1.9511825e-08,0.0
50.985,0.0,23.032745313,1.94473e-08,0.0
50.985,0.0,23.032495313,1.955575e-08,0.0
50.985,0.0,23.032245313,1.95677e-08,0.0
50.985,0.0,23.031995313,1.96627e-08,0.0
50.985,0.0,23.031745313,1.95452e-08,0.0
50.985,0.0,23.031495313,1.9725e-08,0.0
50.985,0.0,23.031245313,1.969045e-08,0.0
