Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.321,0.0,17.1267375,1.33706e-08,0.0
84.321,0.0,17.1264875,1.33025e-08,0.0
84.321,0.0,17.126237500000002,1.3323175e-08,0.0
84.321,0.0,17.1259875,1.33183e-08,0.0
84.321,0.0,17.1257375,1.3441075e-08,0.0
84.321,0.0,17.125487500000002,1.336705e-08,0.0
84.321,0.0,17.1252375,1.33752e-08,0.0
84.321,0.0,17.1249875,1.33443e-08,0.0
84.321,0.0,17.124737500000002,1.3394800000000001e-08,0.0
84.321,0.0,17.1244875,1.31876e-08,0.0
84.321,0.0,17.1242375,1.338725e-08,0.0
84.321,0.0,17.123987500000002,1.324955e-08,0.0
84.321,0.0,17.1237375,1.328615e-08,0.0
84.321,0.0,17.1234875,1.3247e-08,0.0
84.321,0.0,17.123237500000002,1.32648e-08,0.0
84.321,0.0,17.1229875,1.32777e-08,0.0
84.321,0.0,17.1227375,1.328875e-08,0.0
84.321,0.0,17.122487500000002,1.32482e-08,0.0
84.321,0.0,17.1222375,1.33467e-08,0.0
84.321,0.0,17.1219875,1.32285e-08,0.0
84.321,0.0,17.121737500000002,1.3267825e-08,0.0
84.321,0.0,17.1214875,1.3306775e-08,0.0
84.321,0.0,17.1212375,1.332015e-08,0.0
84.321,0.0,17.120987500000002,1.32606e-08,0.0
84.321,0.0,17.1207375,1.32904e-08,0.0
84.321,0.0,17.1204875,1.3484725e-08,0.0
84.321,0.0,17.1202375,1.306785e-08,0.0
84.321,0.0,17.1199875,1.328895e-08,0.0
84.321,0.0,17.1197375,1.34169e-08,0.0
84.321,0.0,17.1194875,1.3280025e-08,0.0
84.321,0.0,17.1192375,1.341035e-08,0.0
84.321,0.0,17.1189875,1.3354925e-08,0.0
84.321,0.0,17.1187375,1.327085e-08,0.0
84.321,0.0,17.1184875,1.3270225e-08,0.0
84.321,0.0,17.1182375,1.336875e-08,0.0
84.321,0.0,17.1179875,1.34725e-08,0.0
84.321,0.0,17.1177375,1.336985e-08,0.0
84.321,0.0,17.1174875,1.3438525e-08,0.0
84.321,0.0,17.1172375,1.35772e-08,0.0
84.321,0.0,17.1169875,1.3372625e-08,0.0
84.321,0.0,17.1167375,1.339705e-08,0.0
84.321,0.0,17.1164875,1.3484375e-08,0.0
84.321,0.0,17.1162375,1.33858e-08,0.0
84.321,0.0,17.1159875,1.339605e-08,0.0
84.321,0.0,17.1157375,1.354375e-08,0.0
84.321,0.0,17.1154875,1.3420625e-08,0.0
84.321,0.0,17.1152375,1.326205e-08,0.0
84.321,0.0,17.1149875,1.342945e-08,0.0
84.321,0.0,17.1147375,1.341365e-08,0.0
84.321,0.0,17.1144875,1.346075e-08,0.0
84.321,0.0,17.1142375,1.3485e-08,0.0
84.321,0.0,17.1139875,1.3416675e-08,0.0
84.321,0.0,17.1137375,1.3404650000000001e-08,0.0
84.321,0.0,17.1134875,1.35e-08,0.0
84.321,0.0,17.1132375,1.348395e-08,0.0
84.321,0.0,17.1129875,1.34961e-08,0.0
84.321,0.0,17.1127375,1.347035e-08,0.0
84.321,0.0,17.1124875,1.3518425e-08,0.0
84.321,0.0,17.1122375,1.342565e-08,0.0
84.321,0.0,17.1119875,1.3466400000000006e-08,0.0
84.321,0.0,17.1117375,1.329935e-08,0.0
84.321,0.0,17.1114875,1.33631e-08,0.0
84.321,0.0,17.1112375,1.339695e-08,0.0
84.321,0.0,17.1109875,1.33872e-08,0.0
84.321,0.0,17.1107375,1.338385e-08,0.0
84.321,0.0,17.1104875,1.3461825e-08,0.0
84.321,0.0,17.1102375,1.347e-08,0.0
84.321,0.0,17.1099875,1.3420875000000006e-08,0.0
84.321,0.0,17.1097375,1.341515e-08,0.0
84.321,0.0,17.1094875,1.346765e-08,0.0
84.321,0.0,17.1092375,1.350725e-08,0.0
84.321,0.0,17.1089875,1.3436925e-08,0.0
84.321,0.0,17.1087375,1.3416725e-08,0.0
84.321,0.0,17.108487500000003,1.34121e-08,0.0
84.321,0.0,17.1082375,1.339455e-08,0.0
84.321,0.0,17.1079875,1.3529925e-08,0.0
84.321,0.0,17.1077375,1.33545e-08,0.0
84.321,0.0,17.1074875,1.34175e-08,0.0
84.321,0.0,17.1072375,1.342815e-08,0.0
84.321,0.0,17.106987500000002,1.34999e-08,0.0
84.321,0.0,17.1067375,1.3497725e-08,0.0
84.321,0.0,17.1064875,1.36135e-08,0.0
84.321,0.0,17.1062375,1.346425e-08,0.0
84.321,0.0,17.1059875,1.352095e-08,0.0
84.321,0.0,17.1057375,1.3559475e-08,0.0
84.321,0.0,17.105487500000002,1.359645e-08,0.0
84.321,0.0,17.1052375,1.367835e-08,0.0
84.321,0.0,17.1049875,1.363785e-08,0.0
84.321,0.0,17.1047375,1.358645e-08,0.0
84.321,0.0,17.1044875,1.3545375e-08,0.0
84.321,0.0,17.1042375,1.37182e-08,0.0
84.321,0.0,17.103987500000002,1.3592375e-08,0.0
84.321,0.0,17.1037375,1.35946e-08,0.0
84.321,0.0,17.1034875,1.3560275e-08,0.0
84.321,0.0,17.103237500000002,1.36107e-08,0.0
84.321,0.0,17.1029875,1.3641825e-08,0.0
84.321,0.0,17.1027375,1.3636200000000006e-08,0.0
84.321,0.0,17.102487500000002,1.36507e-08,0.0
84.321,0.0,17.1022375,1.379085e-08,0.0
84.321,0.0,17.1019875,1.3619825e-08,0.0
84.321,0.0,17.101737500000002,1.371085e-08,0.0
84.321,0.0,17.1014875,1.37744e-08,0.0
84.321,0.0,17.1012375,1.38524e-08,0.0
84.321,0.0,17.100987500000002,1.384095e-08,0.0
84.321,0.0,17.1007375,1.38535e-08,0.0
84.321,0.0,17.1004875,1.37369e-08,0.0
84.321,0.0,17.100237500000002,1.400845e-08,0.0
84.321,0.0,17.0999875,1.394345e-08,0.0
84.321,0.0,17.0997375,1.393145e-08,0.0
84.321,0.0,17.099487500000002,1.3959e-08,0.0
84.321,0.0,17.0992375,1.393855e-08,0.0
84.321,0.0,17.0989875,1.39131e-08,0.0
84.321,0.0,17.098737500000002,1.39102e-08,0.0
84.321,0.0,17.0984875,1.396945e-08,0.0
84.321,0.0,17.0982375,1.3948025e-08,0.0
84.321,0.0,17.097987500000002,1.403105e-08,0.0
84.321,0.0,17.0977375,1.4058025e-08,0.0
84.321,0.0,17.0974875,1.409965e-08,0.0
84.321,0.0,17.097237500000002,1.40575e-08,0.0
84.321,0.0,17.0969875,1.408115e-08,0.0
84.321,0.0,17.0967375,1.3998275e-08,0.0
84.321,0.0,17.096487500000002,1.39705e-08,0.0
84.321,0.0,17.0962375,1.4071025e-08,0.0
84.321,0.0,17.0959875,1.40884e-08,0.0
84.321,0.0,17.095737500000002,1.412975e-08,0.0
84.321,0.0,17.0954875,1.405125e-08,0.0
84.321,0.0,17.0952375,1.4116e-08,0.0
84.321,0.0,17.094987500000002,1.42638e-08,0.0
84.321,0.0,17.0947375,1.400825e-08,0.0
84.321,0.0,17.0944875,1.40928e-08,0.0
84.321,0.0,17.094237500000002,1.4103425e-08,0.0
84.321,0.0,17.0939875,1.4169675e-08,0.0
84.321,0.0,17.0937375,1.3997e-08,0.0
84.321,0.0,17.093487500000002,1.4052975e-08,0.0
84.321,0.0,17.0932375,1.374935e-08,0.0
84.321,0.0,17.0929875,1.404e-08,0.0
84.321,0.0,17.092737500000002,1.4023825000000001e-08,0.0
84.321,0.0,17.0924875,1.383355e-08,0.0
84.321,0.0,17.0922375,1.41428e-08,0.0
84.321,0.0,17.091987500000002,1.40962e-08,0.0
84.321,0.0,17.0917375,1.4171425e-08,0.0
84.321,0.0,17.0914875,1.411555e-08,0.0
84.321,0.0,17.091237500000002,1.41416e-08,0.0
84.321,0.0,17.0909875,1.40957e-08,0.0
84.321,0.0,17.0907375,1.417285e-08,0.0
84.321,0.0,17.090487500000002,1.4146325e-08,0.0
84.321,0.0,17.0902375,1.406125e-08,0.0
84.321,0.0,17.0899875,1.4112550000000001e-08,0.0
84.321,0.0,17.089737500000002,1.4199525e-08,0.0
84.321,0.0,17.0894875,1.41478e-08,0.0
84.321,0.0,17.0892375,1.4289325e-08,0.0
84.321,0.0,17.0889875,1.420325e-08,0.0
84.321,0.0,17.0887375,1.4218025e-08,0.0
84.321,0.0,17.0884875,1.4173e-08,0.0
84.321,0.0,17.0882375,1.42901e-08,0.0
84.321,0.0,17.0879875,1.425385e-08,0.0
84.321,0.0,17.0877375,1.43414e-08,0.0
84.321,0.0,17.0874875,1.434735e-08,0.0
84.321,0.0,17.0872375,1.428135e-08,0.0
84.321,0.0,17.0869875,1.4379650000000006e-08,0.0
84.321,0.0,17.0867375,1.436395e-08,0.0
84.321,0.0,17.0864875,1.4463350000000001e-08,0.0
84.321,0.0,17.0862375,1.44586e-08,0.0
84.321,0.0,17.0859875,1.4445075e-08,0.0
84.321,0.0,17.0857375,1.4523925e-08,0.0
84.321,0.0,17.0854875,1.460265e-08,0.0
84.321,0.0,17.0852375,1.45514e-08,0.0
84.321,0.0,17.0849875,1.4528925e-08,0.0
84.321,0.0,17.0847375,1.4551475e-08,0.0
84.321,0.0,17.0844875,1.45999e-08,0.0
84.321,0.0,17.0842375,1.4597725e-08,0.0
84.321,0.0,17.0839875,1.45809e-08,0.0
84.321,0.0,17.0837375,1.459245e-08,0.0
84.321,0.0,17.0834875,1.464445e-08,0.0
84.321,0.0,17.0832375,1.4465075e-08,0.0
84.321,0.0,17.0829875,1.4594625e-08,0.0
84.321,0.0,17.0827375,1.46409e-08,0.0
84.321,0.0,17.0824875,1.4445175000000001e-08,0.0
84.321,0.0,17.0822375,1.461285e-08,0.0
84.321,0.0,17.0819875,1.4509e-08,0.0
84.321,0.0,17.0817375,1.457035e-08,0.0
84.321,0.0,17.0814875,1.4602125e-08,0.0
84.321,0.0,17.0812375,1.450365e-08,0.0
84.321,0.0,17.0809875,1.4574775000000001e-08,0.0
84.321,0.0,17.0807375,1.4563e-08,0.0
84.321,0.0,17.0804875,1.454255e-08,0.0
84.321,0.0,17.0802375,1.44634e-08,0.0
84.321,0.0,17.0799875,1.45416e-08,0.0
84.321,0.0,17.0797375,1.44513e-08,0.0
84.321,0.0,17.0794875,1.4448375e-08,0.0
84.321,0.0,17.0792375,1.463545e-08,0.0
84.321,0.0,17.0789875,1.4418975e-08,0.0
84.321,0.0,17.0787375,1.43217e-08,0.0
84.321,0.0,17.0784875,1.4437050000000002e-08,0.0
84.321,0.0,17.0782375,1.4414425e-08,0.0
84.321,0.0,17.0779875,1.4312e-08,0.0
84.321,0.0,17.0777375,1.429885e-08,0.0
84.321,0.0,17.0774875,1.4317e-08,0.0
84.321,0.0,17.077237500000003,1.43288e-08,0.0
84.321,0.0,17.0769875,1.42572e-08,0.0
84.321,0.0,17.0767375,1.424165e-08,0.0
84.321,0.0,17.0764875,1.421055e-08,0.0
84.321,0.0,17.0762375,1.41455e-08,0.0
84.321,0.0,17.0759875,1.4094675e-08,0.0
84.321,0.0,17.075737500000002,1.409555e-08,0.0
84.321,0.0,17.0754875,1.40288e-08,0.0
84.321,0.0,17.0752375,1.40641e-08,0.0
84.321,0.0,17.0749875,1.4037575e-08,0.0
84.321,0.0,17.0747375,1.39672e-08,0.0
84.321,0.0,17.0744875,1.400895e-08,0.0
84.321,0.0,17.074237500000002,1.403865e-08,0.0
84.321,0.0,17.0739875,1.384085e-08,0.0
84.321,0.0,17.0737375,1.399495e-08,0.0
84.321,0.0,17.0734875,1.38255e-08,0.0
84.321,0.0,17.0732375,1.389255e-08,0.0
84.321,0.0,17.0729875,1.399185e-08,0.0
84.321,0.0,17.072737500000002,1.382885e-08,0.0
84.321,0.0,17.0724875,1.379825e-08,0.0
84.321,0.0,17.0722375,1.37511e-08,0.0
84.321,0.0,17.071987500000002,1.3817675e-08,0.0
84.321,0.0,17.0717375,1.362385e-08,0.0
84.321,0.0,17.0714875,1.36998e-08,0.0
84.321,0.0,17.071237500000002,1.3737575e-08,0.0
84.321,0.0,17.0709875,1.361055e-08,0.0
84.321,0.0,17.0707375,1.350535e-08,0.0
84.321,0.0,17.070487500000002,1.35801e-08,0.0
84.321,0.0,17.0702375,1.3538900000000001e-08,0.0
84.321,0.0,17.0699875,1.34636e-08,0.0
84.321,0.0,17.069737500000002,1.348415e-08,0.0
84.321,0.0,17.0694875,1.344735e-08,0.0
84.321,0.0,17.0692375,1.32983e-08,0.0
84.321,0.0,17.068987500000002,1.3324225e-08,0.0
84.321,0.0,17.0687375,1.341775e-08,0.0
84.321,0.0,17.0684875,1.338205e-08,0.0
84.321,0.0,17.068237500000002,1.334875e-08,0.0
84.321,0.0,17.0679875,1.330425e-08,0.0
84.321,0.0,17.0677375,1.33167e-08,0.0
84.321,0.0,17.067487500000002,1.3326125e-08,0.0
84.321,0.0,17.0672375,1.328205e-08,0.0
84.321,0.0,17.0669875,1.33137e-08,0.0
84.321,0.0,17.066737500000002,1.330755e-08,0.0
84.321,0.0,17.0664875,1.3374e-08,0.0
84.321,0.0,17.0662375,1.318445e-08,0.0
84.321,0.0,17.065987500000002,1.3246325e-08,0.0
84.321,0.0,17.0657375,1.314825e-08,0.0
84.321,0.0,17.0654875,1.3206025e-08,0.0
84.321,0.0,17.065237500000002,1.308715e-08,0.0
84.321,0.0,17.0649875,1.311885e-08,0.0
84.321,0.0,17.0647375,1.321095e-08,0.0
84.321,0.0,17.064487500000002,1.30165e-08,0.0
84.321,0.0,17.0642375,1.30535e-08,0.0
84.321,0.0,17.0639875,1.301745e-08,0.0
84.321,0.0,17.063737500000002,1.311905e-08,0.0
84.321,0.0,17.0634875,1.29157e-08,0.0
84.321,0.0,17.0632375,1.30453e-08,0.0
84.321,0.0,17.062987500000002,1.300445e-08,0.0
84.321,0.0,17.0627375,1.29667e-08,0.0
84.321,0.0,17.0624875,1.2992e-08,0.0
84.321,0.0,17.062237500000002,1.2922575e-08,0.0
84.321,0.0,17.0619875,1.2889675e-08,0.0
84.321,0.0,17.0617375,1.288065e-08,0.0
84.321,0.0,17.061487500000002,1.2819e-08,0.0
84.321,0.0,17.0612375,1.2956e-08,0.0
84.321,0.0,17.0609875,1.28996e-08,0.0
84.321,0.0,17.060737500000002,1.308595e-08,0.0
84.321,0.0,17.0604875,1.2895625e-08,0.0
84.321,0.0,17.0602375,1.2826275e-08,0.0
84.321,0.0,17.059987500000002,1.28586e-08,0.0
84.321,0.0,17.0597375,1.277035e-08,0.0
84.321,0.0,17.0594875,1.2952625e-08,0.0
84.321,0.0,17.059237500000002,1.291825e-08,0.0
84.321,0.0,17.0589875,1.27792e-08,0.0
84.321,0.0,17.0587375,1.2839675e-08,0.0
84.321,0.0,17.058487500000002,1.27471e-08,0.0
84.321,0.0,17.0582375,1.2742e-08,0.0
84.321,0.0,17.0579875,1.281875e-08,0.0
84.321,0.0,17.0577375,1.280735e-08,0.0
84.321,0.0,17.0574875,1.2765075e-08,0.0
84.321,0.0,17.0572375,1.271775e-08,0.0
84.321,0.0,17.0569875,1.28141e-08,0.0
84.321,0.0,17.0567375,1.277185e-08,0.0
84.321,0.0,17.0564875,1.2845375e-08,0.0
84.321,0.0,17.0562375,1.27104e-08,0.0
84.321,0.0,17.0559875,1.2629e-08,0.0
84.321,0.0,17.0557375,1.27958e-08,0.0
84.321,0.0,17.0554875,1.275455e-08,0.0
84.321,0.0,17.0552375,1.276695e-08,0.0
84.321,0.0,17.0549875,1.2763725e-08,0.0
84.321,0.0,17.0547375,1.270865e-08,0.0
84.321,0.0,17.0544875,1.27624e-08,0.0
84.321,0.0,17.0542375,1.2736375e-08,0.0
84.321,0.0,17.0539875,1.27272e-08,0.0
84.321,0.0,17.0537375,1.2727275e-08,0.0
84.321,0.0,17.0534875,1.269615e-08,0.0
84.321,0.0,17.0532375,1.271405e-08,0.0
84.321,0.0,17.0529875,1.270525e-08,0.0
84.321,0.0,17.0527375,1.281375e-08,0.0
84.321,0.0,17.0524875,1.266815e-08,0.0
84.321,0.0,17.0522375,1.27149e-08,0.0
84.321,0.0,17.0519875,1.27231e-08,0.0
84.321,0.0,17.0517375,1.268805e-08,0.0
84.321,0.0,17.0514875,1.2695425e-08,0.0
84.321,0.0,17.0512375,1.268315e-08,0.0
84.321,0.0,17.0509875,1.246115e-08,0.0
84.321,0.0,17.0507375,1.2668875e-08,0.0
84.321,0.0,17.0504875,1.2619e-08,0.0
84.321,0.0,17.0502375,1.2615025e-08,0.0
84.321,0.0,17.0499875,1.258595e-08,0.0
84.321,0.0,17.0497375,1.2599725e-08,0.0
84.321,0.0,17.0494875,1.259545e-08,0.0
84.321,0.0,17.0492375,1.26922e-08,0.0
84.321,0.0,17.0489875,1.256465e-08,0.0
84.321,0.0,17.0487375,1.26764e-08,0.0
84.321,0.0,17.0484875,1.2578775e-08,0.0
84.321,0.0,17.0482375,1.262745e-08,0.0
84.321,0.0,17.0479875,1.2730725e-08,0.0
84.321,0.0,17.0477375,1.26189e-08,0.0
84.321,0.0,17.0474875,1.25965e-08,0.0
84.321,0.0,17.0472375,1.26155e-08,0.0
84.321,0.0,17.0469875,1.261255e-08,0.0
84.321,0.0,17.0467375,1.2665725e-08,0.0
84.321,0.0,17.0464875,1.255965e-08,0.0
84.321,0.0,17.0462375,1.27161e-08,0.0
84.321,0.0,17.0459875,1.264235e-08,0.0
84.321,0.0,17.0457375,1.2734925e-08,0.0
84.321,0.0,17.0454875,1.268615e-08,0.0
84.321,0.0,17.0452375,1.28641e-08,0.0
84.321,0.0,17.0449875,1.25709e-08,0.0
84.321,0.0,17.0447375,1.26893e-08,0.0
84.321,0.0,17.044487500000002,1.2675025e-08,0.0
84.321,0.0,17.0442375,1.27116e-08,0.0
84.321,0.0,17.0439875,1.27911e-08,0.0
84.321,0.0,17.0437375,1.279105e-08,0.0
84.321,0.0,17.0434875,1.26717e-08,0.0
84.321,0.0,17.0432375,1.267455e-08,0.0
84.321,0.0,17.042987500000002,1.277e-08,0.0
84.321,0.0,17.0427375,1.2671675e-08,0.0
84.321,0.0,17.0424875,1.259885e-08,0.0
84.321,0.0,17.042237500000002,1.257955e-08,0.0
84.321,0.0,17.0419875,1.265335e-08,0.0
84.321,0.0,17.0417375,1.271575e-08,0.0
84.321,0.0,17.041487500000002,1.267325e-08,0.0
84.321,0.0,17.0412375,1.268975e-08,0.0
84.321,0.0,17.0409875,1.27068e-08,0.0
84.321,0.0,17.040737500000002,1.2610075e-08,0.0
84.321,0.0,17.0404875,1.2663825e-08,0.0
84.321,0.0,17.0402375,1.24522e-08,0.0
84.321,0.0,17.039987500000002,1.25736e-08,0.0
84.321,0.0,17.0397375,1.258145e-08,0.0
84.321,0.0,17.0394875,1.261985e-08,0.0
84.321,0.0,17.039237500000002,1.26077e-08,0.0
84.321,0.0,17.0389875,1.2718350000000001e-08,0.0
84.321,0.0,17.0387375,1.258475e-08,0.0
84.321,0.0,17.038487500000002,1.2691500000000002e-08,0.0
84.321,0.0,17.0382375,1.260575e-08,0.0
84.321,0.0,17.0379875,1.2649625e-08,0.0
84.321,0.0,17.037737500000002,1.2613875e-08,0.0
84.321,0.0,17.0374875,1.24558e-08,0.0
84.321,0.0,17.0372375,1.27805e-08,0.0
84.321,0.0,17.036987500000002,1.264505e-08,0.0
84.321,0.0,17.0367375,1.269005e-08,0.0
84.321,0.0,17.0364875,1.2598925e-08,0.0
84.321,0.0,17.036237500000002,1.263925e-08,0.0
84.321,0.0,17.0359875,1.252655e-08,0.0
84.321,0.0,17.0357375,1.263025e-08,0.0
84.321,0.0,17.035487500000002,1.2767625e-08,0.0
84.321,0.0,17.0352375,1.285505e-08,0.0
84.321,0.0,17.0349875,1.2802775e-08,0.0
84.321,0.0,17.034737500000002,1.27129e-08,0.0
84.321,0.0,17.0344875,1.2709725e-08,0.0
84.321,0.0,17.0342375,1.274885e-08,0.0
84.321,0.0,17.033987500000002,1.27008e-08,0.0
84.321,0.0,17.0337375,1.2752125e-08,0.0
84.321,0.0,17.0334875,1.26569e-08,0.0
84.321,0.0,17.033237500000002,1.27022e-08,0.0
84.321,0.0,17.0329875,1.28628e-08,0.0
84.321,0.0,17.0327375,1.279415e-08,0.0
84.321,0.0,17.032487500000002,1.2705675e-08,0.0
84.321,0.0,17.0322375,1.277055e-08,0.0
84.321,0.0,17.0319875,1.2817475e-08,0.0
84.321,0.0,17.031737500000002,1.2771925e-08,0.0
84.321,0.0,17.0314875,1.279675e-08,0.0
84.321,0.0,17.0312375,1.278875e-08,0.0
84.321,0.0,17.030987500000002,1.2829225000000001e-08,0.0
84.321,0.0,17.0307375,1.269105e-08,0.0
84.321,0.0,17.0304875,1.288265e-08,0.0
84.321,0.0,17.030237500000002,1.2780575e-08,0.0
84.321,0.0,17.0299875,1.26535e-08,0.0
84.321,0.0,17.0297375,1.23808e-08,0.0
84.321,0.0,17.029487500000002,1.2748925e-08,0.0
84.321,0.0,17.0292375,1.250385e-08,0.0
84.321,0.0,17.0289875,1.2725425e-08,0.0
84.321,0.0,17.028737500000002,1.2590475e-08,0.0
84.321,0.0,17.0284875,1.2734425e-08,0.0
84.321,0.0,17.0282375,1.265025e-08,0.0
84.321,0.0,17.027987500000002,1.259005e-08,0.0
84.321,0.0,17.0277375,1.259545e-08,0.0
84.321,0.0,17.0274875,1.26597e-08,0.0
84.321,0.0,17.027237500000002,1.268405e-08,0.0
84.321,0.0,17.0269875,1.266785e-08,0.0
84.321,0.0,17.0267375,1.26532e-08,0.0
84.321,0.0,17.0264875,1.251415e-08,0.0
84.321,0.0,17.0262375,1.273815e-08,0.0
84.321,0.0,17.0259875,1.252505e-08,0.0
84.321,0.0,17.0257375,1.2572575e-08,0.0
84.321,0.0,17.0254875,1.2615375e-08,0.0
84.321,0.0,17.0252375,1.25555e-08,0.0
84.321,0.0,17.0249875,1.2618775e-08,0.0
84.321,0.0,17.0247375,1.25612e-08,0.0
84.321,0.0,17.0244875,1.257025e-08,0.0
84.321,0.0,17.0242375,1.264245e-08,0.0
84.321,0.0,17.0239875,1.249335e-08,0.0
84.321,0.0,17.0237375,1.25824e-08,0.0
84.321,0.0,17.0234875,1.2706125e-08,0.0
84.321,0.0,17.0232375,1.239825e-08,0.0
