Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.846,0.0,21.385465625,1.4828125e-08,0.0
76.846,0.0,21.385215625,1.4855075e-08,0.0
76.846,0.0,21.384965625,1.51442e-08,0.0
76.846,0.0,21.384715625,1.4974375e-08,0.0
76.846,0.0,21.384465625,1.50688e-08,0.0
76.846,0.0,21.384215625,1.499545e-08,0.0
76.846,0.0,21.383965625,1.5019525000000002e-08,0.0
76.846,0.0,21.383715625,1.50949e-08,0.0
76.846,0.0,21.383465625,1.50746e-08,0.0
76.846,0.0,21.383215625,1.4947e-08,0.0
76.846,0.0,21.382965625,1.509565e-08,0.0
76.846,0.0,21.382715625,1.517775e-08,0.0
76.846,0.0,21.382465625,1.5120375000000003e-08,0.0
76.846,0.0,21.382215625,1.51819e-08,0.0
76.846,0.0,21.381965625,1.51981e-08,0.0
76.846,0.0,21.381715625,1.514015e-08,0.0
76.846,0.0,21.381465625,1.515235e-08,0.0
76.846,0.0,21.381215625,1.5232775e-08,0.0
76.846,0.0,21.380965625,1.525885e-08,0.0
76.846,0.0,21.380715625,1.52418e-08,0.0
76.846,0.0,21.380465625,1.5279475e-08,0.0
76.846,0.0,21.380215625,1.521175e-08,0.0
76.846,0.0,21.379965625,1.5225525e-08,0.0
76.846,0.0,21.379715625,1.534165e-08,0.0
76.846,0.0,21.379465625,1.5258575e-08,0.0
76.846,0.0,21.379215625,1.52473e-08,0.0
76.846,0.0,21.378965625,1.53227e-08,0.0
76.846,0.0,21.378715625,1.51727e-08,0.0
76.846,0.0,21.378465625,1.5213575e-08,0.0
76.846,0.0,21.378215625,1.533595e-08,0.0
76.846,0.0,21.377965625,1.5181775e-08,0.0
76.846,0.0,21.377715625,1.52842e-08,0.0
76.846,0.0,21.377465625,1.5199875e-08,0.0
76.846,0.0,21.377215625,1.5247775e-08,0.0
76.846,0.0,21.376965625,1.52739e-08,0.0
76.846,0.0,21.376715625,1.520295e-08,0.0
76.846,0.0,21.376465625,1.5137875e-08,0.0
76.846,0.0,21.376215625,1.518275e-08,0.0
76.846,0.0,21.375965625,1.50712e-08,0.0
76.846,0.0,21.375715625,1.5157875e-08,0.0
76.846,0.0,21.375465625,1.5212825e-08,0.0
76.846,0.0,21.375215625,1.5232525e-08,0.0
76.846,0.0,21.374965625,1.5209e-08,0.0
76.846,0.0,21.374715625,1.51225e-08,0.0
76.846,0.0,21.374465625,1.5081525e-08,0.0
76.846,0.0,21.374215625,1.5120725000000002e-08,0.0
76.846,0.0,21.373965625,1.511215e-08,0.0
76.846,0.0,21.373715625,1.50962e-08,0.0
76.846,0.0,21.373465625,1.5156575e-08,0.0
76.846,0.0,21.373215625,1.52819e-08,0.0
76.846,0.0,21.372965625,1.513565e-08,0.0
76.846,0.0,21.372715625,1.513315e-08,0.0
76.846,0.0,21.372465625,1.5193500000000003e-08,0.0
76.846,0.0,21.372215625,1.5133150000000002e-08,0.0
76.846,0.0,21.371965625,1.51703e-08,0.0
76.846,0.0,21.371715625,1.516185e-08,0.0
76.846,0.0,21.371465625,1.5293725e-08,0.0
76.846,0.0,21.371215625,1.5123625e-08,0.0
76.846,0.0,21.370965625,1.513655e-08,0.0
76.846,0.0,21.370715625,1.5167325e-08,0.0
76.846,0.0,21.370465625,1.519415e-08,0.0
76.846,0.0,21.370215625,1.5225325e-08,0.0
76.846,0.0,21.369965625,1.53036e-08,0.0
76.846,0.0,21.369715625,1.5225425e-08,0.0
76.846,0.0,21.369465625,1.5189025e-08,0.0
76.846,0.0,21.369215625,1.5191175e-08,0.0
76.846,0.0,21.368965625,1.51986e-08,0.0
76.846,0.0,21.368715625,1.50958e-08,0.0
76.846,0.0,21.368465625,1.5212675e-08,0.0
76.846,0.0,21.368215625,1.5100375e-08,0.0
76.846,0.0,21.367965625,1.51915e-08,0.0
76.846,0.0,21.367715625,1.5248e-08,0.0
76.846,0.0,21.367465625,1.5172775e-08,0.0
76.846,0.0,21.367215625,1.5109775e-08,0.0
76.846,0.0,21.366965625,1.5197325e-08,0.0
76.846,0.0,21.366715625,1.5100350000000002e-08,0.0
76.846,0.0,21.366465625,1.49447e-08,0.0
76.846,0.0,21.366215625,1.51536e-08,0.0
76.846,0.0,21.365965625,1.512775e-08,0.0
76.846,0.0,21.365715625,1.5176375e-08,0.0
76.846,0.0,21.365465625,1.5134325e-08,0.0
76.846,0.0,21.365215625,1.5219375e-08,0.0
76.846,0.0,21.364965625,1.51794e-08,0.0
76.846,0.0,21.364715625,1.516045e-08,0.0
76.846,0.0,21.364465625,1.5121075e-08,0.0
76.846,0.0,21.364215625,1.53089e-08,0.0
76.846,0.0,21.363965625,1.51819e-08,0.0
76.846,0.0,21.363715625,1.5161625e-08,0.0
76.846,0.0,21.363465625,1.5225975000000002e-08,0.0
76.846,0.0,21.363215625,1.51564e-08,0.0
76.846,0.0,21.362965625,1.512335e-08,0.0
76.846,0.0,21.362715625,1.497845e-08,0.0
76.846,0.0,21.362465625,1.511265e-08,0.0
76.846,0.0,21.362215625,1.5027225000000002e-08,0.0
76.846,0.0,21.361965625,1.48006e-08,0.0
76.846,0.0,21.361715625,1.4980050000000002e-08,0.0
76.846,0.0,21.361465625,1.5079075e-08,0.0
76.846,0.0,21.361215625,1.4954125e-08,0.0
76.846,0.0,21.360965625,1.49767e-08,0.0
76.846,0.0,21.360715625,1.4980075e-08,0.0
76.846,0.0,21.360465625,1.497755e-08,0.0
76.846,0.0,21.360215625,1.501415e-08,0.0
76.846,0.0,21.359965625,1.5039325e-08,0.0
76.846,0.0,21.359715625,1.4980525e-08,0.0
76.846,0.0,21.359465625,1.4805066666666667e-08,0.0
76.846,0.0,21.359215625,1.487675e-08,0.0
76.846,0.0,21.358965625,1.4853425e-08,0.0
76.846,0.0,21.358715625,1.48263e-08,0.0
76.846,0.0,21.358465625,1.4738375e-08,0.0
76.846,0.0,21.358215625,1.47869e-08,0.0
76.846,0.0,21.357965625,1.4967375e-08,0.0
76.846,0.0,21.357715625,1.4868275e-08,0.0
76.846,0.0,21.357465625,1.4951366666666665e-08,0.0
76.846,0.0,21.357215625,1.49073e-08,0.0
76.846,0.0,21.356965625,1.4967e-08,0.0
76.846,0.0,21.356715625,1.4850875e-08,0.0
76.846,0.0,21.356465625,1.48606e-08,0.0
76.846,0.0,21.356215625,1.48262e-08,0.0
76.846,0.0,21.355965625,1.48537e-08,0.0
76.846,0.0,21.355715625,1.4867975e-08,0.0
76.846,0.0,21.355465625,1.48241e-08,0.0
76.846,0.0,21.355215625,1.4854825e-08,0.0
76.846,0.0,21.354965625,1.4810625e-08,0.0
76.846,0.0,21.354715625,1.4935175e-08,0.0
76.846,0.0,21.354465625,1.4845875e-08,0.0
76.846,0.0,21.354215625,1.48128e-08,0.0
76.846,0.0,21.353965625,1.4905975e-08,0.0
76.846,0.0,21.353715625,1.48585e-08,0.0
76.846,0.0,21.353465625,1.4927775e-08,0.0
76.846,0.0,21.353215625,1.503695e-08,0.0
76.846,0.0,21.352965625,1.4841e-08,0.0
76.846,0.0,21.352715625,1.4846275000000001e-08,0.0
76.846,0.0,21.352465625,1.48473e-08,0.0
76.846,0.0,21.352215625,1.4842525e-08,0.0
76.846,0.0,21.351965625,1.4859775e-08,0.0
76.846,0.0,21.351715625,1.47764e-08,0.0
76.846,0.0,21.351465625,1.47151e-08,0.0
76.846,0.0,21.351215625,1.453215e-08,0.0
76.846,0.0,21.350965625,1.474445e-08,0.0
76.846,0.0,21.350715625,1.482415e-08,0.0
76.846,0.0,21.350465625,1.483115e-08,0.0
76.846,0.0,21.350215625,1.475575e-08,0.0
76.846,0.0,21.349965625,1.468115e-08,0.0
76.846,0.0,21.349715625,1.474085e-08,0.0
76.846,0.0,21.349465625,1.47363e-08,0.0
76.846,0.0,21.349215625,1.519715e-08,0.0
76.846,0.0,21.348965625,1.47415e-08,0.0
76.846,0.0,21.348715625,1.480755e-08,0.0
76.846,0.0,21.348465625,1.4551775e-08,0.0
76.846,0.0,21.348215625,1.465475e-08,0.0
76.846,0.0,21.347965625,1.4708375e-08,0.0
76.846,0.0,21.347715625,1.47829e-08,0.0
76.846,0.0,21.347465625,1.46742e-08,0.0
76.846,0.0,21.347215625,1.47305e-08,0.0
76.846,0.0,21.346965625,1.4622675e-08,0.0
76.846,0.0,21.346715625,1.477515e-08,0.0
76.846,0.0,21.346465625,1.4744400000000006e-08,0.0
76.846,0.0,21.346215625,1.4625525e-08,0.0
76.846,0.0,21.345965625,1.46177e-08,0.0
76.846,0.0,21.345715625,1.4902875e-08,0.0
76.846,0.0,21.345465625,1.470395e-08,0.0
76.846,0.0,21.345215625,1.4774500000000001e-08,0.0
76.846,0.0,21.344965625,1.48544e-08,0.0
76.846,0.0,21.344715625,1.471605e-08,0.0
76.846,0.0,21.344465625,1.4811e-08,0.0
76.846,0.0,21.344215625,1.4715675e-08,0.0
76.846,0.0,21.343965625,1.471385e-08,0.0
76.846,0.0,21.343715625,1.4779125e-08,0.0
76.846,0.0,21.343465625,1.470765e-08,0.0
76.846,0.0,21.343215625,1.47122e-08,0.0
76.846,0.0,21.342965625,1.4663475e-08,0.0
76.846,0.0,21.342715625,1.480985e-08,0.0
76.846,0.0,21.342465625,1.468085e-08,0.0
76.846,0.0,21.342215625,1.4673075e-08,0.0
76.846,0.0,21.341965625,1.4687725e-08,0.0
76.846,0.0,21.341715625,1.47527e-08,0.0
76.846,0.0,21.341465625,1.464965e-08,0.0
76.846,0.0,21.341215625,1.4780425e-08,0.0
76.846,0.0,21.340965625,1.4771225e-08,0.0
76.846,0.0,21.340715625,1.4721425e-08,0.0
76.846,0.0,21.340465625,1.475585e-08,0.0
76.846,0.0,21.340215625,1.468335e-08,0.0
76.846,0.0,21.339965625,1.475825e-08,0.0
76.846,0.0,21.339715625,1.4766075e-08,0.0
76.846,0.0,21.339465625,1.46747e-08,0.0
76.846,0.0,21.339215625,1.47476e-08,0.0
76.846,0.0,21.338965625,1.465015e-08,0.0
76.846,0.0,21.338715625,1.4645450000000001e-08,0.0
76.846,0.0,21.338465625,1.44326e-08,0.0
76.846,0.0,21.338215625,1.4671275e-08,0.0
76.846,0.0,21.337965625,1.465675e-08,0.0
76.846,0.0,21.337715625,1.4697725e-08,0.0
76.846,0.0,21.337465625,1.480405e-08,0.0
76.846,0.0,21.337215625,1.4629825e-08,0.0
76.846,0.0,21.336965625,1.47409e-08,0.0
76.846,0.0,21.336715625,1.48014e-08,0.0
76.846,0.0,21.336465625,1.46019e-08,0.0
76.846,0.0,21.336215625,1.47927e-08,0.0
76.846,0.0,21.335965625,1.46465e-08,0.0
76.846,0.0,21.335715625,1.4741425e-08,0.0
76.846,0.0,21.335465625,1.476635e-08,0.0
76.846,0.0,21.335215625,1.4782325e-08,0.0
76.846,0.0,21.334965625,1.476245e-08,0.0
76.846,0.0,21.334715625,1.47356e-08,0.0
76.846,0.0,21.334465625,1.492005e-08,0.0
76.846,0.0,21.334215625,1.46247e-08,0.0
76.846,0.0,21.333965625,1.4760075e-08,0.0
76.846,0.0,21.333715625,1.49205e-08,0.0
76.846,0.0,21.333465625,1.46959e-08,0.0
76.846,0.0,21.333215625,1.4595575e-08,0.0
76.846,0.0,21.332965625,1.463815e-08,0.0
76.846,0.0,21.332715625,1.465075e-08,0.0
76.846,0.0,21.332465625,1.458145e-08,0.0
76.846,0.0,21.332215625,1.46405e-08,0.0
76.846,0.0,21.331965625,1.454505e-08,0.0
76.846,0.0,21.331715625,1.456965e-08,0.0
76.846,0.0,21.331465625,1.4586275e-08,0.0
76.846,0.0,21.331215625,1.45766e-08,0.0
76.846,0.0,21.330965625,1.458823333333334e-08,0.0
76.846,0.0,21.330715625,1.456455e-08,0.0
76.846,0.0,21.330465625,1.4581175e-08,0.0
76.846,0.0,21.330215625,1.45852e-08,0.0
76.846,0.0,21.329965625,1.48985e-08,0.0
76.846,0.0,21.329715625,1.4456275e-08,0.0
76.846,0.0,21.329465625,1.46243e-08,0.0
76.846,0.0,21.329215625,1.4445725e-08,0.0
76.846,0.0,21.328965625,1.4500425e-08,0.0
76.846,0.0,21.328715625,1.4358075e-08,0.0
76.846,0.0,21.328465625,1.45492e-08,0.0
76.846,0.0,21.328215625,1.4458075e-08,0.0
76.846,0.0,21.327965625,1.4637525e-08,0.0
76.846,0.0,21.327715625,1.419815e-08,0.0
76.846,0.0,21.327465625,1.44045e-08,0.0
76.846,0.0,21.327215625,1.443005e-08,0.0
76.846,0.0,21.326965625,1.43323e-08,0.0
76.846,0.0,21.326715625,1.42697e-08,0.0
76.846,0.0,21.326465625,1.41444e-08,0.0
76.846,0.0,21.326215625,1.4205675e-08,0.0
76.846,0.0,21.325965625,1.417895e-08,0.0
76.846,0.0,21.325715625,1.425695e-08,0.0
76.846,0.0,21.325465625,1.4239175e-08,0.0
76.846,0.0,21.325215625,1.423885e-08,0.0
76.846,0.0,21.324965625,1.421615e-08,0.0
76.846,0.0,21.324715625,1.41536e-08,0.0
76.846,0.0,21.324465625,1.43214e-08,0.0
76.846,0.0,21.324215625,1.416095e-08,0.0
76.846,0.0,21.323965625,1.41115e-08,0.0
76.846,0.0,21.323715625,1.4212175000000006e-08,0.0
76.846,0.0,21.323465625,1.41305e-08,0.0
76.846,0.0,21.323215625,1.4140225e-08,0.0
76.846,0.0,21.322965625,1.4206725e-08,0.0
76.846,0.0,21.322715625,1.397885e-08,0.0
76.846,0.0,21.322465625,1.4114025e-08,0.0
76.846,0.0,21.322215625,1.400305e-08,0.0
76.846,0.0,21.321965625,1.4018425e-08,0.0
76.846,0.0,21.321715625,1.41965e-08,0.0
76.846,0.0,21.321465625,1.405375e-08,0.0
76.846,0.0,21.321215625,1.41458e-08,0.0
76.846,0.0,21.320965625,1.408525e-08,0.0
76.846,0.0,21.320715625,1.410185e-08,0.0
76.846,0.0,21.320465625,1.403875e-08,0.0
76.846,0.0,21.320215625,1.4154175e-08,0.0
76.846,0.0,21.319965625,1.4021e-08,0.0
76.846,0.0,21.319715625,1.40401e-08,0.0
76.846,0.0,21.319465625,1.40345e-08,0.0
76.846,0.0,21.319215625,1.4023325e-08,0.0
76.846,0.0,21.318965625,1.3982675e-08,0.0
76.846,0.0,21.318715625,1.402995e-08,0.0
76.846,0.0,21.318465625,1.413895e-08,0.0
76.846,0.0,21.318215625,1.4045825e-08,0.0
76.846,0.0,21.317965625,1.39756e-08,0.0
76.846,0.0,21.317715625,1.39606e-08,0.0
76.846,0.0,21.317465625,1.3987725000000001e-08,0.0
76.846,0.0,21.317215625,1.422935e-08,0.0
76.846,0.0,21.316965625,1.4074225e-08,0.0
76.846,0.0,21.316715625,1.403445e-08,0.0
76.846,0.0,21.316465625,1.3982400000000001e-08,0.0
76.846,0.0,21.316215625,1.409335e-08,0.0
76.846,0.0,21.315965625,1.39764e-08,0.0
76.846,0.0,21.315715625,1.405595e-08,0.0
76.846,0.0,21.315465625,1.394995e-08,0.0
76.846,0.0,21.315215625,1.402275e-08,0.0
76.846,0.0,21.314965625,1.40238e-08,0.0
76.846,0.0,21.314715625,1.396005e-08,0.0
76.846,0.0,21.314465625,1.39946e-08,0.0
76.846,0.0,21.314215625,1.4073275000000006e-08,0.0
76.846,0.0,21.313965625,1.4148e-08,0.0
76.846,0.0,21.313715625,1.429595e-08,0.0
76.846,0.0,21.313465625,1.4196750000000001e-08,0.0
76.846,0.0,21.313215625,1.4156625e-08,0.0
76.846,0.0,21.312965625,1.41124e-08,0.0
76.846,0.0,21.312715625,1.4191375e-08,0.0
76.846,0.0,21.312465625,1.420365e-08,0.0
76.846,0.0,21.312215625,1.40979e-08,0.0
76.846,0.0,21.311965625,1.4032125e-08,0.0
76.846,0.0,21.311715625,1.418935e-08,0.0
76.846,0.0,21.311465625,1.416945e-08,0.0
76.846,0.0,21.311215625,1.4171725e-08,0.0
76.846,0.0,21.310965625,1.4225025e-08,0.0
76.846,0.0,21.310715625,1.410105e-08,0.0
76.846,0.0,21.310465625,1.4054975e-08,0.0
76.846,0.0,21.310215625,1.400675e-08,0.0
76.846,0.0,21.309965625,1.3883125e-08,0.0
76.846,0.0,21.309715625,1.41831e-08,0.0
76.846,0.0,21.309465625,1.4091775e-08,0.0
76.846,0.0,21.309215625,1.406645e-08,0.0
76.846,0.0,21.308965625,1.4019525e-08,0.0
76.846,0.0,21.308715625,1.398465e-08,0.0
76.846,0.0,21.308465625,1.399605e-08,0.0
76.846,0.0,21.308215625,1.4028175e-08,0.0
76.846,0.0,21.307965625,1.4025025e-08,0.0
76.846,0.0,21.307715625,1.405075e-08,0.0
76.846,0.0,21.307465625,1.3951825e-08,0.0
76.846,0.0,21.307215625,1.3943325e-08,0.0
76.846,0.0,21.306965625,1.404705e-08,0.0
76.846,0.0,21.306715625,1.3882475e-08,0.0
76.846,0.0,21.306465625,1.3982325e-08,0.0
76.846,0.0,21.306215625,1.388645e-08,0.0
76.846,0.0,21.305965625,1.39545e-08,0.0
76.846,0.0,21.305715625,1.390165e-08,0.0
76.846,0.0,21.305465625,1.39283e-08,0.0
76.846,0.0,21.305215625,1.392955e-08,0.0
76.846,0.0,21.304965625,1.40352e-08,0.0
76.846,0.0,21.304715625,1.392945e-08,0.0
76.846,0.0,21.304465625,1.3851975e-08,0.0
76.846,0.0,21.304215625,1.38125e-08,0.0
76.846,0.0,21.303965625,1.3846475e-08,0.0
76.846,0.0,21.303715625,1.37199e-08,0.0
76.846,0.0,21.303465625,1.38416e-08,0.0
76.846,0.0,21.303215625,1.3930075e-08,0.0
76.846,0.0,21.302965625,1.37378e-08,0.0
76.846,0.0,21.302715625,1.370025e-08,0.0
76.846,0.0,21.302465625,1.377665e-08,0.0
76.846,0.0,21.302215625,1.37261e-08,0.0
76.846,0.0,21.301965625,1.3626e-08,0.0
76.846,0.0,21.301715625,1.3653075e-08,0.0
76.846,0.0,21.301465625,1.36686e-08,0.0
76.846,0.0,21.301215625,1.367485e-08,0.0
76.846,0.0,21.300965625,1.36153e-08,0.0
76.846,0.0,21.300715625,1.371835e-08,0.0
76.846,0.0,21.300465625,1.360295e-08,0.0
76.846,0.0,21.300215625,1.3510275e-08,0.0
76.846,0.0,21.299965625,1.343425e-08,0.0
76.846,0.0,21.299715625,1.3439775000000001e-08,0.0
76.846,0.0,21.299465625,1.3570625e-08,0.0
76.846,0.0,21.299215625,1.336585e-08,0.0
76.846,0.0,21.298965625,1.3427275e-08,0.0
76.846,0.0,21.298715625,1.3365e-08,0.0
76.846,0.0,21.298465625,1.33676e-08,0.0
76.846,0.0,21.298215625,1.3403475e-08,0.0
76.846,0.0,21.297965625,1.34553e-08,0.0
76.846,0.0,21.297715625,1.33274e-08,0.0
76.846,0.0,21.297465625,1.3268775e-08,0.0
76.846,0.0,21.297215625,1.3371675e-08,0.0
76.846,0.0,21.296965625,1.329955e-08,0.0
76.846,0.0,21.296715625,1.3468775e-08,0.0
76.846,0.0,21.296465625,1.33149e-08,0.0
76.846,0.0,21.296215625,1.331515e-08,0.0
76.846,0.0,21.295965625,1.3390375e-08,0.0
76.846,0.0,21.295715625,1.320825e-08,0.0
76.846,0.0,21.295465625,1.3289425e-08,0.0
76.846,0.0,21.295215625,1.3315025e-08,0.0
76.846,0.0,21.294965625,1.33315e-08,0.0
76.846,0.0,21.294715625,1.3316e-08,0.0
76.846,0.0,21.294465625,1.3302525000000001e-08,0.0
76.846,0.0,21.294215625,1.3333525e-08,0.0
76.846,0.0,21.293965625,1.327815e-08,0.0
76.846,0.0,21.293715625,1.333145e-08,0.0
76.846,0.0,21.293465625,1.324935e-08,0.0
76.846,0.0,21.293215625,1.335085e-08,0.0
76.846,0.0,21.292965625,1.330735e-08,0.0
76.846,0.0,21.292715625,1.3314875e-08,0.0
76.846,0.0,21.292465625,1.3254925e-08,0.0
76.846,0.0,21.292215625,1.32179e-08,0.0
76.846,0.0,21.291965625,1.3247425e-08,0.0
76.846,0.0,21.291715625,1.32052e-08,0.0
76.846,0.0,21.291465625,1.3274e-08,0.0
76.846,0.0,21.291215625,1.317565e-08,0.0
76.846,0.0,21.290965625,1.3271e-08,0.0
76.846,0.0,21.290715625,1.29912e-08,0.0
76.846,0.0,21.290465625,1.31041e-08,0.0
76.846,0.0,21.290215625,1.31313e-08,0.0
76.846,0.0,21.289965625,1.302415e-08,0.0
76.846,0.0,21.289715625,1.29981e-08,0.0
76.846,0.0,21.289465625,1.31658e-08,0.0
76.846,0.0,21.289215625,1.3125925e-08,0.0
76.846,0.0,21.288965625,1.29879e-08,0.0
76.846,0.0,21.288715625,1.3025400000000001e-08,0.0
76.846,0.0,21.288465625,1.31102e-08,0.0
76.846,0.0,21.288215625,1.32295e-08,0.0
76.846,0.0,21.287965625,1.30546e-08,0.0
76.846,0.0,21.287715625,1.2986675e-08,0.0
76.846,0.0,21.287465625,1.30833e-08,0.0
76.846,0.0,21.287215625,1.303225e-08,0.0
76.846,0.0,21.286965625,1.3041225e-08,0.0
76.846,0.0,21.286715625,1.310475e-08,0.0
76.846,0.0,21.286465625,1.3036025e-08,0.0
76.846,0.0,21.286215625,1.3059e-08,0.0
76.846,0.0,21.285965625,1.3055750000000001e-08,0.0
76.846,0.0,21.285715625,1.31648e-08,0.0
76.846,0.0,21.285465625,1.3073725e-08,0.0
76.846,0.0,21.285215625,1.311755e-08,0.0
76.846,0.0,21.284965625,1.301595e-08,0.0
76.846,0.0,21.284715625,1.294095e-08,0.0
76.846,0.0,21.284465625,1.307775e-08,0.0
76.846,0.0,21.284215625,1.30606e-08,0.0
76.846,0.0,21.283965625,1.2955425e-08,0.0
76.846,0.0,21.283715625,1.3040275000000006e-08,0.0
76.846,0.0,21.283465625,1.29977e-08,0.0
76.846,0.0,21.283215625,1.30166e-08,0.0
76.846,0.0,21.282965625,1.2998050000000001e-08,0.0
76.846,0.0,21.282715625,1.301215e-08,0.0
76.846,0.0,21.282465625,1.2989e-08,0.0
76.846,0.0,21.282215625,1.304425e-08,0.0
76.846,0.0,21.281965625,1.2984775e-08,0.0
76.846,0.0,21.281715625,1.2955650000000006e-08,0.0
76.846,0.0,21.281465625,1.290135e-08,0.0
76.846,0.0,21.281215625,1.29555e-08,0.0
76.846,0.0,21.280965625,1.29102e-08,0.0
76.846,0.0,21.280715625,1.2934675e-08,0.0
76.846,0.0,21.280465625,1.293185e-08,0.0
76.846,0.0,21.280215625,1.290675e-08,0.0
76.846,0.0,21.279965625,1.2838075e-08,0.0
76.846,0.0,21.279715625,1.287505e-08,0.0
76.846,0.0,21.279465625,1.279195e-08,0.0
76.846,0.0,21.279215625,1.274175e-08,0.0
76.846,0.0,21.278965625,1.2744e-08,0.0
76.846,0.0,21.278715625,1.272535e-08,0.0
76.846,0.0,21.278465625,1.2735775e-08,0.0
76.846,0.0,21.278215625,1.27025e-08,0.0
76.846,0.0,21.277965625,1.25679e-08,0.0
76.846,0.0,21.277715625,1.269375e-08,0.0
76.846,0.0,21.277465625,1.2779575e-08,0.0
76.846,0.0,21.277215625,1.27131e-08,0.0
76.846,0.0,21.276965625,1.2643575e-08,0.0
76.846,0.0,21.276715625,1.266355e-08,0.0
76.846,0.0,21.276465625,1.25808e-08,0.0
76.846,0.0,21.276215625,1.268415e-08,0.0
76.846,0.0,21.275965625,1.2530575e-08,0.0
76.846,0.0,21.275715625,1.257345e-08,0.0
76.846,0.0,21.275465625,1.2617075e-08,0.0
76.846,0.0,21.275215625,1.280715e-08,0.0
76.846,0.0,21.274965625,1.2797925e-08,0.0
76.846,0.0,21.274715625,1.2551325e-08,0.0
76.846,0.0,21.274465625,1.259135e-08,0.0
76.846,0.0,21.274215625,1.26421e-08,0.0
76.846,0.0,21.273965625,1.2663e-08,0.0
76.846,0.0,21.273715625,1.25359e-08,0.0
76.846,0.0,21.273465625,1.25928e-08,0.0
76.846,0.0,21.273215625,1.262285e-08,0.0
76.846,0.0,21.272965625,1.2650125000000001e-08,0.0
76.846,0.0,21.272715625,1.25804e-08,0.0
76.846,0.0,21.272465625,1.268365e-08,0.0
76.846,0.0,21.272215625,1.26666e-08,0.0
76.846,0.0,21.271965625,1.2647975e-08,0.0
76.846,0.0,21.271715625,1.268535e-08,0.0
76.846,0.0,21.271465625,1.262415e-08,0.0
76.846,0.0,21.271215625,1.26385e-08,0.0
76.846,0.0,21.270965625,1.2677875e-08,0.0
76.846,0.0,21.270715625,1.265125e-08,0.0
76.846,0.0,21.270465625,1.2636425e-08,0.0
76.846,0.0,21.270215625,1.265535e-08,0.0
76.846,0.0,21.269965625,1.2694825e-08,0.0
76.846,0.0,21.269715625,1.271625e-08,0.0
76.846,0.0,21.269465625,1.268465e-08,0.0
76.846,0.0,21.269215625,1.2742475e-08,0.0
76.846,0.0,21.268965625,1.268055e-08,0.0
76.846,0.0,21.268715625,1.27396e-08,0.0
76.846,0.0,21.268465625,1.2683875e-08,0.0
76.846,0.0,21.268215625,1.27403e-08,0.0
76.846,0.0,21.267965625,1.2644125e-08,0.0
76.846,0.0,21.267715625,1.269505e-08,0.0
76.846,0.0,21.267465625,1.26456e-08,0.0
76.846,0.0,21.267215625,1.2648425e-08,0.0
76.846,0.0,21.266965625,1.2652375e-08,0.0
76.846,0.0,21.266715625,1.269085e-08,0.0
76.846,0.0,21.266465625,1.25695e-08,0.0
76.846,0.0,21.266215625,1.265005e-08,0.0
76.846,0.0,21.265965625,1.2655275e-08,0.0
76.846,0.0,21.265715625,1.2647250000000001e-08,0.0
76.846,0.0,21.265465625,1.2723e-08,0.0
76.846,0.0,21.265215625,1.272845e-08,0.0
76.846,0.0,21.264965625,1.269445e-08,0.0
76.846,0.0,21.264715625,1.2770225e-08,0.0
76.846,0.0,21.264465625,1.270525e-08,0.0
76.846,0.0,21.264215625,1.2614175e-08,0.0
76.846,0.0,21.263965625,1.270065e-08,0.0
76.846,0.0,21.263715625,1.255975e-08,0.0
76.846,0.0,21.263465625,1.259775e-08,0.0
76.846,0.0,21.263215625,1.256865e-08,0.0
76.846,0.0,21.262965625,1.2647175e-08,0.0
76.846,0.0,21.262715625,1.270205e-08,0.0
76.846,0.0,21.262465625,1.256045e-08,0.0
76.846,0.0,21.262215625,1.2613e-08,0.0
76.846,0.0,21.261965625,1.22923e-08,0.0
76.846,0.0,21.261715625,1.2489375e-08,0.0
76.846,0.0,21.261465625,1.26678e-08,0.0
76.846,0.0,21.261215625,1.2616575e-08,0.0
76.846,0.0,21.260965625,1.26455e-08,0.0
76.846,0.0,21.260715625,1.2625825e-08,0.0
76.846,0.0,21.260465625,1.24622e-08,0.0
76.846,0.0,21.260215625,1.25833e-08,0.0
76.846,0.0,21.259965625,1.2736e-08,0.0
76.846,0.0,21.259715625,1.263645e-08,0.0
76.846,0.0,21.259465625,1.25717e-08,0.0
76.846,0.0,21.259215625,1.2617675e-08,0.0
76.846,0.0,21.258965625,1.260585e-08,0.0
76.846,0.0,21.258715625,1.260795e-08,0.0
76.846,0.0,21.258465625,1.26121e-08,0.0
76.846,0.0,21.258215625,1.260175e-08,0.0
76.846,0.0,21.257965625,1.2603175e-08,0.0
76.846,0.0,21.257715625,1.2662075e-08,0.0
76.846,0.0,21.257465625,1.26573e-08,0.0
76.846,0.0,21.257215625,1.2531475e-08,0.0
76.846,0.0,21.256965625,1.26654e-08,0.0
76.846,0.0,21.256715625,1.264995e-08,0.0
76.846,0.0,21.256465625,1.269935e-08,0.0
76.846,0.0,21.256215625,1.2709175e-08,0.0
76.846,0.0,21.255965625,1.275885e-08,0.0
76.846,0.0,21.255715625,1.28447e-08,0.0
76.846,0.0,21.255465625,1.27699e-08,0.0
76.846,0.0,21.255215625,1.2635725e-08,0.0
76.846,0.0,21.254965625,1.2714875e-08,0.0
76.846,0.0,21.254715625,1.269565e-08,0.0
76.846,0.0,21.254465625,1.2646575000000001e-08,0.0
76.846,0.0,21.254215625,1.2717575e-08,0.0
