Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.131,0.0,16.025234375,1.2864900000000001e-08,0.0
48.131,0.0,16.024984375,1.2792e-08,0.0
48.131,0.0,16.024734375,1.283765e-08,0.0
48.131,0.0,16.024484375,1.2897575000000001e-08,0.0
48.131,0.0,16.024234375,1.30096e-08,0.0
48.131,0.0,16.023984375,1.2941975e-08,0.0
48.131,0.0,16.023734375,1.3095375e-08,0.0
48.131,0.0,16.023484375,1.299875e-08,0.0
48.131,0.0,16.023234375,1.3151425e-08,0.0
48.131,0.0,16.022984375,1.30462e-08,0.0
48.131,0.0,16.022734375,1.31835e-08,0.0
48.131,0.0,16.022484375,1.294745e-08,0.0
48.131,0.0,16.022234375,1.2766625e-08,0.0
48.131,0.0,16.021984375,1.25449e-08,0.0
48.131,0.0,16.021734375,1.26603e-08,0.0
48.131,0.0,16.021484375,1.25634e-08,0.0
48.131,0.0,16.021234375,1.2328475e-08,0.0
48.131,0.0,16.020984375,1.1871075e-08,0.0
48.131,0.0,16.020734375,1.19253e-08,0.0
48.131,0.0,16.020484375,1.212215e-08,0.0
48.131,0.0,16.020234375,1.18914e-08,0.0
48.131,0.0,16.019984375,1.206025e-08,0.0
48.131,0.0,16.019734375,1.2099925e-08,0.0
48.131,0.0,16.019484375,1.195655e-08,0.0
48.131,0.0,16.019234375,1.207025e-08,0.0
48.131,0.0,16.018984375,1.18741e-08,0.0
48.131,0.0,16.018734375,1.1934425e-08,0.0
48.131,0.0,16.018484375,1.20227e-08,0.0
48.131,0.0,16.018234375,1.19084e-08,0.0
48.131,0.0,16.017984375,1.198725e-08,0.0
48.131,0.0,16.017734375,1.208e-08,0.0
48.131,0.0,16.017484375000002,1.202845e-08,0.0
48.131,0.0,16.017234375,1.206255e-08,0.0
48.131,0.0,16.016984375,1.19539e-08,0.0
48.131,0.0,16.016734375,1.2056775e-08,0.0
48.131,0.0,16.016484375,1.20525e-08,0.0
48.131,0.0,16.016234375,1.2147325e-08,0.0
48.131,0.0,16.015984375000002,1.23061e-08,0.0
48.131,0.0,16.015734375,1.2371125e-08,0.0
48.131,0.0,16.015484375,1.234625e-08,0.0
48.131,0.0,16.015234375000002,1.2071225e-08,0.0
48.131,0.0,16.014984375,1.2385175000000001e-08,0.0
48.131,0.0,16.014734375,1.215215e-08,0.0
48.131,0.0,16.014484375000002,1.220365e-08,0.0
48.131,0.0,16.014234375,1.227035e-08,0.0
48.131,0.0,16.013984375,1.2384275e-08,0.0
48.131,0.0,16.013734375000002,1.2380075e-08,0.0
48.131,0.0,16.013484375,1.247065e-08,0.0
48.131,0.0,16.013234375,1.235405e-08,0.0
48.131,0.0,16.012984375000002,1.2427075e-08,0.0
48.131,0.0,16.012734375,1.2453350000000001e-08,0.0
48.131,0.0,16.012484375,1.219965e-08,0.0
48.131,0.0,16.012234375000002,1.236185e-08,0.0
48.131,0.0,16.011984375,1.2317225e-08,0.0
48.131,0.0,16.011734375,1.30385e-08,0.0
48.131,0.0,16.011484375000002,1.19495e-08,0.0
48.131,0.0,16.011234375,1.183595e-08,0.0
48.131,0.0,16.010984375,1.179195e-08,0.0
48.131,0.0,16.010734375000002,1.201955e-08,0.0
48.131,0.0,16.010484375,1.17081e-08,0.0
48.131,0.0,16.010234375,1.1872875e-08,0.0
48.131,0.0,16.009984375000002,1.14895e-08,0.0
48.131,0.0,16.009734375,1.16028e-08,0.0
48.131,0.0,16.009484375,1.164795e-08,0.0
48.131,0.0,16.009234375000002,1.1829275e-08,0.0
48.131,0.0,16.008984375,1.147465e-08,0.0
48.131,0.0,16.008734375,1.153645e-08,0.0
48.131,0.0,16.008484375000002,1.2074875e-08,0.0
48.131,0.0,16.008234375,1.1855625e-08,0.0
48.131,0.0,16.007984375,1.177065e-08,0.0
48.131,0.0,16.007734375000002,1.1737275e-08,0.0
48.131,0.0,16.007484375,1.183075e-08,0.0
48.131,0.0,16.007234375,1.17844e-08,0.0
48.131,0.0,16.006984375000002,1.18493e-08,0.0
48.131,0.0,16.006734375,1.176775e-08,0.0
48.131,0.0,16.006484375,1.20206e-08,0.0
48.131,0.0,16.006234375000002,1.193825e-08,0.0
48.131,0.0,16.005984375,1.19211e-08,0.0
48.131,0.0,16.005734375,1.19356e-08,0.0
48.131,0.0,16.005484375,1.179795e-08,0.0
48.131,0.0,16.005234375,1.192885e-08,0.0
48.131,0.0,16.004984375,1.2020025e-08,0.0
48.131,0.0,16.004734375,1.19021e-08,0.0
48.131,0.0,16.004484375,1.19854e-08,0.0
48.131,0.0,16.004234375,1.188635e-08,0.0
48.131,0.0,16.003984375,1.2132775000000006e-08,0.0
48.131,0.0,16.003734375,1.191785e-08,0.0
48.131,0.0,16.003484375,1.197675e-08,0.0
48.131,0.0,16.003234375,1.2023300000000001e-08,0.0
48.131,0.0,16.002984375,1.2028375e-08,0.0
48.131,0.0,16.002734375,1.213505e-08,0.0
48.131,0.0,16.002484375,1.1957575e-08,0.0
48.131,0.0,16.002234375,1.1952625e-08,0.0
48.131,0.0,16.001984375,1.168665e-08,0.0
48.131,0.0,16.001734375,1.189125e-08,0.0
48.131,0.0,16.001484375,1.1711375e-08,0.0
48.131,0.0,16.001234375,1.160595e-08,0.0
48.131,0.0,16.000984375,1.1655e-08,0.0
48.131,0.0,16.000734375,1.166795e-08,0.0
48.131,0.0,16.000484375,1.1580425e-08,0.0
48.131,0.0,16.000234375,1.2013575e-08,0.0
48.131,0.0,15.999984375,1.18247e-08,0.0
48.131,0.0,15.999734375,1.152455e-08,0.0
48.131,0.0,15.999484375,1.17801e-08,0.0
48.131,0.0,15.999234375,1.181345e-08,0.0
48.131,0.0,15.998984375,1.1584025e-08,0.0
48.131,0.0,15.998734375,1.161385e-08,0.0
48.131,0.0,15.998484375,1.1268825e-08,0.0
48.131,0.0,15.998234375,1.130085e-08,0.0
48.131,0.0,15.997984375,1.11935e-08,0.0
48.131,0.0,15.997734375,1.126665e-08,0.0
48.131,0.0,15.997484375,1.1252975e-08,0.0
48.131,0.0,15.997234375,1.1165075e-08,0.0
48.131,0.0,15.996984375,1.118345e-08,0.0
48.131,0.0,15.996734375,1.13556e-08,0.0
48.131,0.0,15.996484375,1.1374375e-08,0.0
48.131,0.0,15.996234375,1.135865e-08,0.0
48.131,0.0,15.995984375,1.129805e-08,0.0
48.131,0.0,15.995734375,1.14244e-08,0.0
48.131,0.0,15.995484375,1.159585e-08,0.0
48.131,0.0,15.995234375,1.1517525e-08,0.0
48.131,0.0,15.994984375,1.165245e-08,0.0
48.131,0.0,15.994734375,1.161085e-08,0.0
48.131,0.0,15.994484375,1.1538875000000001e-08,0.0
48.131,0.0,15.994234375,1.1593e-08,0.0
48.131,0.0,15.993984375,1.16601e-08,0.0
48.131,0.0,15.993734375,1.196675e-08,0.0
48.131,0.0,15.993484375,1.176235e-08,0.0
48.131,0.0,15.993234375,1.150875e-08,0.0
48.131,0.0,15.992984375,1.1595025e-08,0.0
48.131,0.0,15.992734375,1.155845e-08,0.0
48.131,0.0,15.992484375,1.134635e-08,0.0
48.131,0.0,15.992234375,1.14235e-08,0.0
48.131,0.0,15.991984375,1.1545e-08,0.0
48.131,0.0,15.991734375,1.17145e-08,0.0
48.131,0.0,15.991484375,1.1577425000000002e-08,0.0
48.131,0.0,15.991234375,1.1937975e-08,0.0
48.131,0.0,15.990984375,1.168085e-08,0.0
48.131,0.0,15.990734375,1.175795e-08,0.0
48.131,0.0,15.990484375,1.13046e-08,0.0
48.131,0.0,15.990234375,1.1693000000000001e-08,0.0
48.131,0.0,15.989984375,1.1718125e-08,0.0
48.131,0.0,15.989734375,1.209285e-08,0.0
48.131,0.0,15.989484375,1.1896700000000001e-08,0.0
48.131,0.0,15.989234375,1.170905e-08,0.0
48.131,0.0,15.988984375,1.12929e-08,0.0
48.131,0.0,15.988734375,1.1337875e-08,0.0
48.131,0.0,15.988484375,1.14656e-08,0.0
48.131,0.0,15.988234375,1.1547175e-08,0.0
48.131,0.0,15.987984375,1.139615e-08,0.0
48.131,0.0,15.987734375,1.1232875e-08,0.0
48.131,0.0,15.987484375,1.1305925e-08,0.0
48.131,0.0,15.987234375,1.156735e-08,0.0
48.131,0.0,15.986984375,1.166675e-08,0.0
48.131,0.0,15.986734375,1.14436e-08,0.0
48.131,0.0,15.986484375,1.1300925e-08,0.0
48.131,0.0,15.986234375,1.11656e-08,0.0
48.131,0.0,15.985984375,1.132895e-08,0.0
48.131,0.0,15.985734375,1.1246525e-08,0.0
48.131,0.0,15.985484375,1.119915e-08,0.0
48.131,0.0,15.985234375,1.1269625e-08,0.0
48.131,0.0,15.984984375,1.110855e-08,0.0
48.131,0.0,15.984734375,1.0990725e-08,0.0
48.131,0.0,15.984484375,1.094345e-08,0.0
48.131,0.0,15.984234375,1.1091475e-08,0.0
48.131,0.0,15.983984375,1.10915e-08,0.0
48.131,0.0,15.983734375,1.1177775e-08,0.0
48.131,0.0,15.983484375,1.112625e-08,0.0
48.131,0.0,15.983234375,1.115265e-08,0.0
48.131,0.0,15.982984375,1.141695e-08,0.0
48.131,0.0,15.982734375,1.1462225e-08,0.0
48.131,0.0,15.982484375,1.177875e-08,0.0
48.131,0.0,15.982234375,1.1878650000000001e-08,0.0
48.131,0.0,15.981984375,1.150605e-08,0.0
48.131,0.0,15.981734375,1.1503425e-08,0.0
48.131,0.0,15.981484375,1.13444e-08,0.0
48.131,0.0,15.981234375,1.132915e-08,0.0
48.131,0.0,15.980984375,1.13007e-08,0.0
48.131,0.0,15.980734375,1.13538e-08,0.0
48.131,0.0,15.980484375,1.15038e-08,0.0
48.131,0.0,15.980234375,1.116885e-08,0.0
48.131,0.0,15.979984375,1.1111e-08,0.0
48.131,0.0,15.979734375,1.10859e-08,0.0
48.131,0.0,15.979484375,1.113665e-08,0.0
48.131,0.0,15.979234375,1.1163e-08,0.0
48.131,0.0,15.978984375,1.102255e-08,0.0
48.131,0.0,15.978734375,1.1093e-08,0.0
48.131,0.0,15.978484375,1.1307775e-08,0.0
48.131,0.0,15.978234375,1.12391e-08,0.0
48.131,0.0,15.977984375,1.15183e-08,0.0
48.131,0.0,15.977734375,1.16968e-08,0.0
48.131,0.0,15.977484375,1.189605e-08,0.0
48.131,0.0,15.977234375,1.2092325e-08,0.0
48.131,0.0,15.976984375,1.13795e-08,0.0
48.131,0.0,15.976734375,1.1758825e-08,0.0
48.131,0.0,15.976484375,1.16776e-08,0.0
48.131,0.0,15.976234375,1.178985e-08,0.0
48.131,0.0,15.975984375,1.1511775e-08,0.0
48.131,0.0,15.975734375,1.16012e-08,0.0
48.131,0.0,15.975484375,1.114245e-08,0.0
48.131,0.0,15.975234375,1.1116525e-08,0.0
48.131,0.0,15.974984375,1.118135e-08,0.0
48.131,0.0,15.974734375,1.09697e-08,0.0
48.131,0.0,15.974484375,1.08597e-08,0.0
48.131,0.0,15.974234375,1.0884075e-08,0.0
48.131,0.0,15.973984375,1.115605e-08,0.0
48.131,0.0,15.973734375,1.126445e-08,0.0
48.131,0.0,15.973484375,1.1032e-08,0.0
48.131,0.0,15.973234375,1.064365e-08,0.0
48.131,0.0,15.972984375,1.065425e-08,0.0
48.131,0.0,15.972734375,1.083295e-08,0.0
48.131,0.0,15.972484375,1.0493475e-08,0.0
48.131,0.0,15.972234375,1.0670625e-08,0.0
48.131,0.0,15.971984375,1.068025e-08,0.0
48.131,0.0,15.971734375,1.078685e-08,0.0
48.131,0.0,15.971484375,1.07868e-08,0.0
48.131,0.0,15.971234375,1.094135e-08,0.0
48.131,0.0,15.970984375,1.10855e-08,0.0
48.131,0.0,15.970734375,1.0883375e-08,0.0
48.131,0.0,15.970484375,1.108915e-08,0.0
48.131,0.0,15.970234375,1.1101375e-08,0.0
48.131,0.0,15.969984375,1.10384e-08,0.0
48.131,0.0,15.969734375,1.1034725000000001e-08,0.0
48.131,0.0,15.969484375,1.11609e-08,0.0
48.131,0.0,15.969234375,1.10737e-08,0.0
48.131,0.0,15.968984375,1.121725e-08,0.0
48.131,0.0,15.968734375,1.151275e-08,0.0
48.131,0.0,15.968484375,1.15633e-08,0.0
48.131,0.0,15.968234375,1.174265e-08,0.0
48.131,0.0,15.967984375,1.189845e-08,0.0
48.131,0.0,15.967734375,1.21596e-08,0.0
48.131,0.0,15.967484375,1.209075e-08,0.0
48.131,0.0,15.967234375,1.200445e-08,0.0
48.131,0.0,15.966984375,1.178845e-08,0.0
48.131,0.0,15.966734375,1.19434e-08,0.0
48.131,0.0,15.966484375,1.1692825e-08,0.0
48.131,0.0,15.966234375,1.1782e-08,0.0
48.131,0.0,15.965984375,1.1653975e-08,0.0
48.131,0.0,15.965734375,1.183295e-08,0.0
48.131,0.0,15.965484375,1.1477325e-08,0.0
48.131,0.0,15.965234375,1.15782e-08,0.0
48.131,0.0,15.964984375,1.1561975e-08,0.0
48.131,0.0,15.964734375,1.150975e-08,0.0
48.131,0.0,15.964484375,1.158665e-08,0.0
48.131,0.0,15.964234375,1.130155e-08,0.0
48.131,0.0,15.963984375,1.13524e-08,0.0
48.131,0.0,15.963734375,1.161775e-08,0.0
48.131,0.0,15.963484375,1.1076325e-08,0.0
48.131,0.0,15.963234375,1.110535e-08,0.0
48.131,0.0,15.962984375,1.0822875e-08,0.0
48.131,0.0,15.962734375,1.07097e-08,0.0
48.131,0.0,15.962484375,1.057965e-08,0.0
48.131,0.0,15.962234375,1.05208e-08,0.0
48.131,0.0,15.961984375,1.02836e-08,0.0
48.131,0.0,15.961734375,1.03119e-08,0.0
48.131,0.0,15.961484375,1.01626e-08,0.0
48.131,0.0,15.961234375,9.8928e-09,0.0
48.131,0.0,15.960984375,1.0125175e-08,0.0
48.131,0.0,15.960734375,9.96455e-09,0.0
48.131,0.0,15.960484375,1.0067225e-08,0.0
48.131,0.0,15.960234375,1.006445e-08,0.0
48.131,0.0,15.959984375,1.016085e-08,0.0
48.131,0.0,15.959734375,9.8245e-09,0.0
48.131,0.0,15.959484375,1.03686e-08,0.0
48.131,0.0,15.959234375,1.0320950000000001e-08,0.0
48.131,0.0,15.958984375,1.07644e-08,0.0
48.131,0.0,15.958734375,1.0715375e-08,0.0
48.131,0.0,15.958484375,1.1050925e-08,0.0
48.131,0.0,15.958234375,1.10866e-08,0.0
48.131,0.0,15.957984375,1.08979e-08,0.0
48.131,0.0,15.957734375,1.08622e-08,0.0
48.131,0.0,15.957484375,1.117035e-08,0.0
48.131,0.0,15.957234375,1.1172e-08,0.0
48.131,0.0,15.956984375,1.105645e-08,0.0
48.131,0.0,15.956734375,1.1262075e-08,0.0
48.131,0.0,15.956484375,1.12146e-08,0.0
48.131,0.0,15.956234375,1.143895e-08,0.0
48.131,0.0,15.955984375,1.1552450000000001e-08,0.0
48.131,0.0,15.955734375,1.112105e-08,0.0
48.131,0.0,15.955484375,1.1196225e-08,0.0
48.131,0.0,15.955234375,1.06066e-08,0.0
48.131,0.0,15.954984375,1.05966e-08,0.0
48.131,0.0,15.954734375,1.0554225e-08,0.0
48.131,0.0,15.954484375,9.964e-09,0.0
48.131,0.0,15.954234375,9.6988e-09,0.0
48.131,0.0,15.953984375,9.269275e-09,0.0
48.131,0.0,15.953734375,9.6035e-09,0.0
48.131,0.0,15.953484375,9.5195e-09,0.0
48.131,0.0,15.953234375,9.044475e-09,0.0
48.131,0.0,15.952984375,9.183e-09,0.0
48.131,0.0,15.952734375,9.890625e-09,0.0
48.131,0.0,15.952484375,1.031235e-08,0.0
48.131,0.0,15.952234375,1.013625e-08,0.0
48.131,0.0,15.951984375,1.006195e-08,0.0
48.131,0.0,15.951734375,1.059485e-08,0.0
48.131,0.0,15.951484375,1.069585e-08,0.0
48.131,0.0,15.951234375,1.1048775e-08,0.0
48.131,0.0,15.950984375,1.07732e-08,0.0
48.131,0.0,15.950734375,1.100215e-08,0.0
48.131,0.0,15.950484375,1.080475e-08,0.0
48.131,0.0,15.950234375,1.0514725e-08,0.0
48.131,0.0,15.949984375,1.0732025e-08,0.0
48.131,0.0,15.949734375,1.0704275e-08,0.0
48.131,0.0,15.949484375,1.07374e-08,0.0
48.131,0.0,15.949234375,1.11491e-08,0.0
48.131,0.0,15.948984375,1.0712825e-08,0.0
48.131,0.0,15.948734375,1.11227e-08,0.0
48.131,0.0,15.948484375,1.121175e-08,0.0
48.131,0.0,15.948234375,1.13004e-08,0.0
48.131,0.0,15.947984375,1.1487475e-08,0.0
48.131,0.0,15.947734375,1.15848e-08,0.0
48.131,0.0,15.947484375,1.17011e-08,0.0
48.131,0.0,15.947234375,1.1530275e-08,0.0
48.131,0.0,15.946984375,1.1458325e-08,0.0
48.131,0.0,15.946734375,1.134995e-08,0.0
48.131,0.0,15.946484375,1.147495e-08,0.0
48.131,0.0,15.946234375,1.119845e-08,0.0
48.131,0.0,15.945984375,1.115075e-08,0.0
48.131,0.0,15.945734375,1.1116375e-08,0.0
48.131,0.0,15.945484375,1.097455e-08,0.0
48.131,0.0,15.945234375,1.06585e-08,0.0
48.131,0.0,15.944984375,1.00551e-08,0.0
48.131,0.0,15.944734375,9.8497e-09,0.0
48.131,0.0,15.944484375,9.32555e-09,0.0
48.131,0.0,15.944234375,9.6649e-09,0.0
48.131,0.0,15.943984375,9.8335e-09,0.0
48.131,0.0,15.943734375,9.86625e-09,0.0
48.131,0.0,15.943484375,1.009925e-08,0.0
48.131,0.0,15.943234375,9.9702e-09,0.0
48.131,0.0,15.942984375,1.010615e-08,0.0
48.131,0.0,15.942734375,1.0160475e-08,0.0
48.131,0.0,15.942484375,1.027765e-08,0.0
48.131,0.0,15.942234375,1.002445e-08,0.0
48.131,0.0,15.941984375,1.03217e-08,0.0
48.131,0.0,15.941734375,1.0206425e-08,0.0
48.131,0.0,15.941484375,1.042585e-08,0.0
48.131,0.0,15.941234375,1.0687975000000001e-08,0.0
48.131,0.0,15.940984375,1.045435e-08,0.0
48.131,0.0,15.940734375,1.04654e-08,0.0
48.131,0.0,15.940484375,1.060845e-08,0.0
48.131,0.0,15.940234375,1.0715e-08,0.0
48.131,0.0,15.939984375,1.0721675e-08,0.0
48.131,0.0,15.939734375,1.1004525e-08,0.0
48.131,0.0,15.939484375,1.10147e-08,0.0
48.131,0.0,15.939234375,1.105795e-08,0.0
48.131,0.0,15.938984375,1.1120075e-08,0.0
48.131,0.0,15.938734375,1.12661e-08,0.0
48.131,0.0,15.938484375,1.11682e-08,0.0
48.131,0.0,15.938234375,1.11165e-08,0.0
48.131,0.0,15.937984375,1.13365e-08,0.0
48.131,0.0,15.937734375,1.14232e-08,0.0
48.131,0.0,15.937484375,1.13357e-08,0.0
48.131,0.0,15.937234375,1.13004e-08,0.0
48.131,0.0,15.936984375,1.1381725e-08,0.0
48.131,0.0,15.936734375,1.1513625e-08,0.0
48.131,0.0,15.936484375,1.128015e-08,0.0
48.131,0.0,15.936234375,1.0908e-08,0.0
48.131,0.0,15.935984375,1.1071e-08,0.0
48.131,0.0,15.935734375,1.10504e-08,0.0
48.131,0.0,15.935484375,1.08842e-08,0.0
48.131,0.0,15.935234375,1.0514075e-08,0.0
48.131,0.0,15.934984375,1.0490275e-08,0.0
48.131,0.0,15.934734375,1.04606e-08,0.0
48.131,0.0,15.934484375,1.0202175e-08,0.0
48.131,0.0,15.934234375,1.0209e-08,0.0
48.131,0.0,15.933984375,1.02018e-08,0.0
48.131,0.0,15.933734375,1.0334e-08,0.0
48.131,0.0,15.933484375,1.019455e-08,0.0
48.131,0.0,15.933234375,1.0511075e-08,0.0
48.131,0.0,15.932984375,1.0211325e-08,0.0
48.131,0.0,15.932734375,1.04691e-08,0.0
48.131,0.0,15.932484375,1.0783475e-08,0.0
48.131,0.0,15.932234375,1.00405e-08,0.0
48.131,0.0,15.931984375,1.03033e-08,0.0
48.131,0.0,15.931734375,1.0287225e-08,0.0
48.131,0.0,15.931484375,1.025085e-08,0.0
48.131,0.0,15.931234375,1.036215e-08,0.0
