Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.623,0.0,12.6659703125,1.285365e-08,0.0
84.623,0.0,12.6657203125,1.30097e-08,0.0
84.623,0.0,12.6654703125,1.2860425e-08,0.0
84.623,0.0,12.6652203125,1.291605e-08,0.0
84.623,0.0,12.6649703125,1.27556e-08,0.0
84.623,0.0,12.6647203125,1.2923725e-08,0.0
84.623,0.0,12.6644703125,1.2891675e-08,0.0
84.623,0.0,12.6642203125,1.283845e-08,0.0
84.623,0.0,12.6639703125,1.28925e-08,0.0
84.623,0.0,12.6637203125,1.291775e-08,0.0
84.623,0.0,12.6634703125,1.29349e-08,0.0
84.623,0.0,12.6632203125,1.29141e-08,0.0
84.623,0.0,12.6629703125,1.28062e-08,0.0
84.623,0.0,12.6627203125,1.2919225e-08,0.0
84.623,0.0,12.6624703125,1.27636e-08,0.0
84.623,0.0,12.6622203125,1.2910225e-08,0.0
84.623,0.0,12.6619703125,1.294545e-08,0.0
84.623,0.0,12.6617203125,1.289835e-08,0.0
84.623,0.0,12.6614703125,1.295065e-08,0.0
84.623,0.0,12.6612203125,1.2772675e-08,0.0
84.623,0.0,12.6609703125,1.28855e-08,0.0
84.623,0.0,12.6607203125,1.2928875e-08,0.0
84.623,0.0,12.6604703125,1.2905725000000002e-08,0.0
84.623,0.0,12.6602203125,1.30052e-08,0.0
84.623,0.0,12.6599703125,1.28406e-08,0.0
84.623,0.0,12.6597203125,1.2920025e-08,0.0
84.623,0.0,12.6594703125,1.299625e-08,0.0
84.623,0.0,12.6592203125,1.2887425e-08,0.0
84.623,0.0,12.6589703125,1.29348e-08,0.0
84.623,0.0,12.6587203125,1.2977250000000006e-08,0.0
84.623,0.0,12.6584703125,1.2894025000000001e-08,0.0
84.623,0.0,12.6582203125,1.29697e-08,0.0
84.623,0.0,12.6579703125,1.290265e-08,0.0
84.623,0.0,12.6577203125,1.290395e-08,0.0
84.623,0.0,12.6574703125,1.291035e-08,0.0
84.623,0.0,12.6572203125,1.297885e-08,0.0
84.623,0.0,12.6569703125,1.2899075e-08,0.0
84.623,0.0,12.6567203125,1.28597e-08,0.0
84.623,0.0,12.6564703125,1.288365e-08,0.0
84.623,0.0,12.6562203125,1.281795e-08,0.0
84.623,0.0,12.6559703125,1.282455e-08,0.0
84.623,0.0,12.6557203125,1.2769475e-08,0.0
84.623,0.0,12.6554703125,1.294145e-08,0.0
84.623,0.0,12.6552203125,1.28618e-08,0.0
84.623,0.0,12.6549703125,1.287865e-08,0.0
84.623,0.0,12.6547203125,1.288195e-08,0.0
84.623,0.0,12.6544703125,1.288085e-08,0.0
84.623,0.0,12.6542203125,1.2939125e-08,0.0
84.623,0.0,12.6539703125,1.29704e-08,0.0
84.623,0.0,12.6537203125,1.3024e-08,0.0
84.623,0.0,12.6534703125,1.2953e-08,0.0
84.623,0.0,12.6532203125,1.288905e-08,0.0
84.623,0.0,12.6529703125,1.28572e-08,0.0
84.623,0.0,12.6527203125,1.2873825e-08,0.0
84.623,0.0,12.6524703125,1.2912725e-08,0.0
84.623,0.0,12.6522203125,1.288305e-08,0.0
84.623,0.0,12.6519703125,1.28938e-08,0.0
84.623,0.0,12.6517203125,1.295115e-08,0.0
84.623,0.0,12.6514703125,1.2955225000000001e-08,0.0
84.623,0.0,12.6512203125,1.2924e-08,0.0
84.623,0.0,12.6509703125,1.29711e-08,0.0
84.623,0.0,12.6507203125,1.293985e-08,0.0
84.623,0.0,12.6504703125,1.291975e-08,0.0
84.623,0.0,12.6502203125,1.301095e-08,0.0
84.623,0.0,12.6499703125,1.29929e-08,0.0
84.623,0.0,12.6497203125,1.3016625e-08,0.0
84.623,0.0,12.6494703125,1.310255e-08,0.0
84.623,0.0,12.6492203125,1.3013875e-08,0.0
84.623,0.0,12.6489703125,1.30379e-08,0.0
84.623,0.0,12.6487203125,1.3105525e-08,0.0
84.623,0.0,12.6484703125,1.3192225e-08,0.0
84.623,0.0,12.6482203125,1.317045e-08,0.0
84.623,0.0,12.6479703125,1.318995e-08,0.0
84.623,0.0,12.6477203125,1.31764e-08,0.0
84.623,0.0,12.6474703125,1.31828e-08,0.0
84.623,0.0,12.6472203125,1.318125e-08,0.0
84.623,0.0,12.6469703125,1.3194425e-08,0.0
84.623,0.0,12.6467203125,1.31273e-08,0.0
84.623,0.0,12.6464703125,1.3055200000000001e-08,0.0
84.623,0.0,12.6462203125,1.31882e-08,0.0
84.623,0.0,12.6459703125,1.3025575e-08,0.0
84.623,0.0,12.6457203125,1.294415e-08,0.0
84.623,0.0,12.6454703125,1.30603e-08,0.0
84.623,0.0,12.6452203125,1.300925e-08,0.0
84.623,0.0,12.6449703125,1.3115525e-08,0.0
84.623,0.0,12.6447203125,1.3168400000000001e-08,0.0
84.623,0.0,12.6444703125,1.3129550000000006e-08,0.0
84.623,0.0,12.6442203125,1.315475e-08,0.0
84.623,0.0,12.6439703125,1.320875e-08,0.0
84.623,0.0,12.6437203125,1.30279e-08,0.0
84.623,0.0,12.6434703125,1.31256e-08,0.0
84.623,0.0,12.6432203125,1.31896e-08,0.0
84.623,0.0,12.6429703125,1.3209075e-08,0.0
84.623,0.0,12.6427203125,1.32427e-08,0.0
84.623,0.0,12.6424703125,1.3257275e-08,0.0
84.623,0.0,12.6422203125,1.32699e-08,0.0
84.623,0.0,12.6419703125,1.32139e-08,0.0
84.623,0.0,12.6417203125,1.3198e-08,0.0
84.623,0.0,12.6414703125,1.31522e-08,0.0
84.623,0.0,12.6412203125,1.305025e-08,0.0
84.623,0.0,12.6409703125,1.3143125e-08,0.0
84.623,0.0,12.6407203125,1.30667e-08,0.0
84.623,0.0,12.6404703125,1.309395e-08,0.0
84.623,0.0,12.6402203125,1.30908e-08,0.0
84.623,0.0,12.6399703125,1.3107725e-08,0.0
84.623,0.0,12.6397203125,1.32573e-08,0.0
84.623,0.0,12.6394703125,1.3117325e-08,0.0
84.623,0.0,12.6392203125,1.31657e-08,0.0
84.623,0.0,12.6389703125,1.32146e-08,0.0
84.623,0.0,12.6387203125,1.3200775e-08,0.0
84.623,0.0,12.6384703125,1.321315e-08,0.0
84.623,0.0,12.6382203125,1.3149175e-08,0.0
84.623,0.0,12.6379703125,1.317145e-08,0.0
84.623,0.0,12.6377203125,1.31478e-08,0.0
84.623,0.0,12.6374703125,1.321985e-08,0.0
84.623,0.0,12.6372203125,1.3201675e-08,0.0
84.623,0.0,12.6369703125,1.321435e-08,0.0
84.623,0.0,12.6367203125,1.3183625e-08,0.0
84.623,0.0,12.6364703125,1.311045e-08,0.0
84.623,0.0,12.6362203125,1.32062e-08,0.0
84.623,0.0,12.6359703125,1.3243575e-08,0.0
84.623,0.0,12.6357203125,1.3279625e-08,0.0
84.623,0.0,12.6354703125,1.32422e-08,0.0
84.623,0.0,12.6352203125,1.32366e-08,0.0
84.623,0.0,12.6349703125,1.3141975000000001e-08,0.0
84.623,0.0,12.6347203125,1.3212025e-08,0.0
84.623,0.0,12.6344703125,1.3224e-08,0.0
84.623,0.0,12.6342203125,1.3200225000000006e-08,0.0
84.623,0.0,12.6339703125,1.325955e-08,0.0
84.623,0.0,12.6337203125,1.318385e-08,0.0
84.623,0.0,12.6334703125,1.31867e-08,0.0
84.623,0.0,12.6332203125,1.34512e-08,0.0
84.623,0.0,12.6329703125,1.3195725e-08,0.0
84.623,0.0,12.6327203125,1.3145575000000001e-08,0.0
84.623,0.0,12.6324703125,1.318215e-08,0.0
84.623,0.0,12.6322203125,1.3243675e-08,0.0
84.623,0.0,12.6319703125,1.3234375e-08,0.0
84.623,0.0,12.6317203125,1.3134825e-08,0.0
84.623,0.0,12.6314703125,1.324145e-08,0.0
84.623,0.0,12.6312203125,1.3182125e-08,0.0
84.623,0.0,12.6309703125,1.3200475e-08,0.0
84.623,0.0,12.6307203125,1.319675e-08,0.0
84.623,0.0,12.6304703125,1.32358e-08,0.0
84.623,0.0,12.6302203125,1.3264025e-08,0.0
84.623,0.0,12.6299703125,1.3192975e-08,0.0
84.623,0.0,12.6297203125,1.3219575e-08,0.0
84.623,0.0,12.6294703125,1.317045e-08,0.0
84.623,0.0,12.6292203125,1.3182025e-08,0.0
84.623,0.0,12.6289703125,1.295395e-08,0.0
84.623,0.0,12.6287203125,1.31936e-08,0.0
84.623,0.0,12.6284703125,1.33175e-08,0.0
84.623,0.0,12.6282203125,1.306805e-08,0.0
84.623,0.0,12.6279703125,1.30158e-08,0.0
84.623,0.0,12.6277203125,1.3170375e-08,0.0
84.623,0.0,12.6274703125,1.300815e-08,0.0
84.623,0.0,12.6272203125,1.29041e-08,0.0
84.623,0.0,12.6269703125,1.284175e-08,0.0
84.623,0.0,12.6267203125,1.2914625e-08,0.0
84.623,0.0,12.6264703125,1.28942e-08,0.0
84.623,0.0,12.6262203125,1.2920650000000006e-08,0.0
84.623,0.0,12.6259703125,1.279695e-08,0.0
84.623,0.0,12.6257203125,1.280565e-08,0.0
84.623,0.0,12.6254703125,1.280185e-08,0.0
84.623,0.0,12.6252203125,1.28106e-08,0.0
84.623,0.0,12.6249703125,1.27342e-08,0.0
84.623,0.0,12.6247203125,1.270925e-08,0.0
84.623,0.0,12.6244703125,1.270725e-08,0.0
84.623,0.0,12.6242203125,1.2756175e-08,0.0
84.623,0.0,12.6239703125,1.286615e-08,0.0
84.623,0.0,12.6237203125,1.272575e-08,0.0
84.623,0.0,12.6234703125,1.283225e-08,0.0
84.623,0.0,12.6232203125,1.285595e-08,0.0
84.623,0.0,12.6229703125,1.29024e-08,0.0
84.623,0.0,12.6227203125,1.2877475e-08,0.0
84.623,0.0,12.6224703125,1.30434e-08,0.0
84.623,0.0,12.6222203125,1.31026e-08,0.0
84.623,0.0,12.6219703125,1.30042e-08,0.0
84.623,0.0,12.6217203125,1.3008525e-08,0.0
84.623,0.0,12.6214703125,1.30524e-08,0.0
84.623,0.0,12.6212203125,1.3084625e-08,0.0
84.623,0.0,12.6209703125,1.31256e-08,0.0
84.623,0.0,12.6207203125,1.3087725e-08,0.0
84.623,0.0,12.6204703125,1.295895e-08,0.0
84.623,0.0,12.6202203125,1.3101375e-08,0.0
84.623,0.0,12.6199703125,1.31583e-08,0.0
84.623,0.0,12.6197203125,1.3120800000000006e-08,0.0
84.623,0.0,12.6194703125,1.320465e-08,0.0
84.623,0.0,12.6192203125,1.3131525e-08,0.0
84.623,0.0,12.6189703125,1.31277e-08,0.0
84.623,0.0,12.6187203125,1.3178125e-08,0.0
84.623,0.0,12.6184703125,1.31146e-08,0.0
84.623,0.0,12.6182203125,1.3196775e-08,0.0
84.623,0.0,12.6179703125,1.3137175e-08,0.0
84.623,0.0,12.6177203125,1.32044e-08,0.0
84.623,0.0,12.6174703125,1.322735e-08,0.0
84.623,0.0,12.6172203125,1.32965e-08,0.0
84.623,0.0,12.6169703125,1.32255e-08,0.0
84.623,0.0,12.6167203125,1.32283e-08,0.0
84.623,0.0,12.6164703125,1.3249675e-08,0.0
84.623,0.0,12.6162203125,1.32749e-08,0.0
84.623,0.0,12.6159703125,1.325375e-08,0.0
84.623,0.0,12.6157203125,1.3269850000000001e-08,0.0
84.623,0.0,12.6154703125,1.33921e-08,0.0
84.623,0.0,12.6152203125,1.331315e-08,0.0
84.623,0.0,12.6149703125,1.3303425e-08,0.0
84.623,0.0,12.6147203125,1.33932e-08,0.0
84.623,0.0,12.6144703125,1.3229625e-08,0.0
84.623,0.0,12.6142203125,1.341175e-08,0.0
84.623,0.0,12.6139703125,1.3303975e-08,0.0
84.623,0.0,12.6137203125,1.336755e-08,0.0
84.623,0.0,12.6134703125,1.339065e-08,0.0
84.623,0.0,12.6132203125,1.32475e-08,0.0
84.623,0.0,12.6129703125,1.3377875e-08,0.0
84.623,0.0,12.6127203125,1.332705e-08,0.0
84.623,0.0,12.6124703125,1.33509e-08,0.0
84.623,0.0,12.6122203125,1.3311075e-08,0.0
84.623,0.0,12.6119703125,1.3261625e-08,0.0
84.623,0.0,12.6117203125,1.324205e-08,0.0
84.623,0.0,12.6114703125,1.3288775e-08,0.0
84.623,0.0,12.6112203125,1.3294875e-08,0.0
84.623,0.0,12.6109703125,1.3272925e-08,0.0
84.623,0.0,12.6107203125,1.336595e-08,0.0
84.623,0.0,12.6104703125,1.3327175e-08,0.0
84.623,0.0,12.6102203125,1.3307275e-08,0.0
84.623,0.0,12.6099703125,1.33641e-08,0.0
84.623,0.0,12.6097203125,1.3247775e-08,0.0
84.623,0.0,12.6094703125,1.3246675e-08,0.0
84.623,0.0,12.6092203125,1.33903e-08,0.0
84.623,0.0,12.6089703125,1.3289125000000001e-08,0.0
84.623,0.0,12.6087203125,1.32964e-08,0.0
84.623,0.0,12.6084703125,1.3199275e-08,0.0
84.623,0.0,12.6082203125,1.3163725e-08,0.0
84.623,0.0,12.6079703125,1.3241575e-08,0.0
84.623,0.0,12.6077203125,1.331435e-08,0.0
84.623,0.0,12.6074703125,1.3220725e-08,0.0
84.623,0.0,12.6072203125,1.316615e-08,0.0
84.623,0.0,12.6069703125,1.330965e-08,0.0
84.623,0.0,12.6067203125,1.326725e-08,0.0
84.623,0.0,12.6064703125,1.33157e-08,0.0
84.623,0.0,12.6062203125,1.3216075e-08,0.0
84.623,0.0,12.6059703125,1.324655e-08,0.0
84.623,0.0,12.6057203125,1.328985e-08,0.0
84.623,0.0,12.6054703125,1.3252525e-08,0.0
84.623,0.0,12.6052203125,1.32268e-08,0.0
84.623,0.0,12.6049703125,1.33189e-08,0.0
84.623,0.0,12.6047203125,1.320545e-08,0.0
84.623,0.0,12.6044703125,1.30231e-08,0.0
84.623,0.0,12.6042203125,1.3241100000000006e-08,0.0
84.623,0.0,12.6039703125,1.3181925e-08,0.0
84.623,0.0,12.6037203125,1.31954e-08,0.0
84.623,0.0,12.6034703125,1.3300325000000001e-08,0.0
84.623,0.0,12.6032203125,1.3244925e-08,0.0
84.623,0.0,12.6029703125,1.327165e-08,0.0
84.623,0.0,12.6027203125,1.32125e-08,0.0
84.623,0.0,12.6024703125,1.32752e-08,0.0
84.623,0.0,12.6022203125,1.3240075e-08,0.0
84.623,0.0,12.6019703125,1.3245275e-08,0.0
84.623,0.0,12.6017203125,1.32844e-08,0.0
84.623,0.0,12.6014703125,1.3244e-08,0.0
84.623,0.0,12.6012203125,1.3246625e-08,0.0
84.623,0.0,12.6009703125,1.32992e-08,0.0
84.623,0.0,12.6007203125,1.32109e-08,0.0
84.623,0.0,12.6004703125,1.332445e-08,0.0
84.623,0.0,12.6002203125,1.3318425e-08,0.0
84.623,0.0,12.5999703125,1.327305e-08,0.0
84.623,0.0,12.5997203125,1.32727e-08,0.0
84.623,0.0,12.5994703125,1.3184175e-08,0.0
84.623,0.0,12.5992203125,1.331e-08,0.0
84.623,0.0,12.5989703125,1.31674e-08,0.0
84.623,0.0,12.5987203125,1.329235e-08,0.0
84.623,0.0,12.5984703125,1.319155e-08,0.0
84.623,0.0,12.5982203125,1.3280125e-08,0.0
84.623,0.0,12.5979703125,1.32212e-08,0.0
84.623,0.0,12.5977203125,1.326265e-08,0.0
84.623,0.0,12.5974703125,1.333305e-08,0.0
84.623,0.0,12.5972203125,1.3372475e-08,0.0
84.623,0.0,12.5969703125,1.36344e-08,0.0
84.623,0.0,12.5967203125,1.343055e-08,0.0
84.623,0.0,12.5964703125,1.33538e-08,0.0
84.623,0.0,12.5962203125,1.3394425e-08,0.0
84.623,0.0,12.5959703125,1.34974e-08,0.0
84.623,0.0,12.5957203125,1.34198e-08,0.0
84.623,0.0,12.5954703125,1.33916e-08,0.0
84.623,0.0,12.5952203125,1.3506675e-08,0.0
84.623,0.0,12.5949703125,1.346085e-08,0.0
84.623,0.0,12.5947203125,1.3462575e-08,0.0
84.623,0.0,12.5944703125,1.33525e-08,0.0
84.623,0.0,12.5942203125,1.345945e-08,0.0
84.623,0.0,12.5939703125,1.359245e-08,0.0
84.623,0.0,12.5937203125,1.34956e-08,0.0
84.623,0.0,12.5934703125,1.34784e-08,0.0
84.623,0.0,12.5932203125,1.3440125e-08,0.0
84.623,0.0,12.5929703125,1.34357e-08,0.0
84.623,0.0,12.5927203125,1.351065e-08,0.0
84.623,0.0,12.5924703125,1.35414e-08,0.0
84.623,0.0,12.5922203125,1.350055e-08,0.0
84.623,0.0,12.5919703125,1.3375575e-08,0.0
84.623,0.0,12.5917203125,1.34815e-08,0.0
84.623,0.0,12.5914703125,1.342635e-08,0.0
84.623,0.0,12.5912203125,1.34824e-08,0.0
84.623,0.0,12.5909703125,1.330925e-08,0.0
84.623,0.0,12.5907203125,1.3376475e-08,0.0
84.623,0.0,12.5904703125,1.34278e-08,0.0
84.623,0.0,12.5902203125,1.3376425e-08,0.0
84.623,0.0,12.5899703125,1.331225e-08,0.0
84.623,0.0,12.5897203125,1.347455e-08,0.0
84.623,0.0,12.5894703125,1.328265e-08,0.0
84.623,0.0,12.5892203125,1.3296675e-08,0.0
84.623,0.0,12.5889703125,1.33435e-08,0.0
84.623,0.0,12.5887203125,1.3246175e-08,0.0
84.623,0.0,12.5884703125,1.326645e-08,0.0
84.623,0.0,12.5882203125,1.3179475e-08,0.0
84.623,0.0,12.5879703125,1.311925e-08,0.0
84.623,0.0,12.5877203125,1.325275e-08,0.0
84.623,0.0,12.5874703125,1.295995e-08,0.0
84.623,0.0,12.5872203125,1.30895e-08,0.0
84.623,0.0,12.5869703125,1.31126e-08,0.0
84.623,0.0,12.5867203125,1.30847e-08,0.0
84.623,0.0,12.5864703125,1.3099175e-08,0.0
84.623,0.0,12.5862203125,1.3003375e-08,0.0
84.623,0.0,12.5859703125,1.30242e-08,0.0
84.623,0.0,12.5857203125,1.3070625e-08,0.0
84.623,0.0,12.5854703125,1.298505e-08,0.0
84.623,0.0,12.5852203125,1.30256e-08,0.0
84.623,0.0,12.5849703125,1.30104e-08,0.0
84.623,0.0,12.5847203125,1.3023775e-08,0.0
84.623,0.0,12.5844703125,1.29358e-08,0.0
84.623,0.0,12.5842203125,1.3026525e-08,0.0
84.623,0.0,12.5839703125,1.3041e-08,0.0
84.623,0.0,12.5837203125,1.3026075e-08,0.0
84.623,0.0,12.5834703125,1.314025e-08,0.0
84.623,0.0,12.5832203125,1.3004e-08,0.0
84.623,0.0,12.5829703125,1.30424e-08,0.0
84.623,0.0,12.5827203125,1.3155825e-08,0.0
84.623,0.0,12.5824703125,1.327015e-08,0.0
84.623,0.0,12.5822203125,1.31823e-08,0.0
84.623,0.0,12.5819703125,1.318785e-08,0.0
84.623,0.0,12.5817203125,1.3190175e-08,0.0
84.623,0.0,12.5814703125,1.324315e-08,0.0
84.623,0.0,12.5812203125,1.3216775e-08,0.0
84.623,0.0,12.5809703125,1.320465e-08,0.0
84.623,0.0,12.5807203125,1.3183125e-08,0.0
84.623,0.0,12.5804703125,1.3292000000000001e-08,0.0
84.623,0.0,12.5802203125,1.335975e-08,0.0
84.623,0.0,12.5799703125,1.3248e-08,0.0
84.623,0.0,12.5797203125,1.33552e-08,0.0
84.623,0.0,12.5794703125,1.328115e-08,0.0
84.623,0.0,12.5792203125,1.312335e-08,0.0
84.623,0.0,12.5789703125,1.329915e-08,0.0
84.623,0.0,12.5787203125,1.313955e-08,0.0
84.623,0.0,12.5784703125,1.3054425e-08,0.0
84.623,0.0,12.5782203125,1.308645e-08,0.0
84.623,0.0,12.5779703125,1.3110275e-08,0.0
84.623,0.0,12.5777203125,1.3136175e-08,0.0
84.623,0.0,12.5774703125,1.3017625e-08,0.0
84.623,0.0,12.5772203125,1.304365e-08,0.0
84.623,0.0,12.5769703125,1.3085125e-08,0.0
84.623,0.0,12.5767203125,1.310075e-08,0.0
84.623,0.0,12.5764703125,1.300375e-08,0.0
84.623,0.0,12.5762203125,1.289505e-08,0.0
84.623,0.0,12.5759703125,1.30239e-08,0.0
84.623,0.0,12.5757203125,1.3083e-08,0.0
84.623,0.0,12.5754703125,1.2989850000000001e-08,0.0
84.623,0.0,12.5752203125,1.300795e-08,0.0
84.623,0.0,12.5749703125,1.29814e-08,0.0
84.623,0.0,12.5747203125,1.29741e-08,0.0
84.623,0.0,12.5744703125,1.295005e-08,0.0
84.623,0.0,12.5742203125,1.2921e-08,0.0
84.623,0.0,12.5739703125,1.290255e-08,0.0
84.623,0.0,12.5737203125,1.300225e-08,0.0
84.623,0.0,12.5734703125,1.2946025e-08,0.0
84.623,0.0,12.5732203125,1.28532e-08,0.0
84.623,0.0,12.5729703125,1.28761e-08,0.0
84.623,0.0,12.5727203125,1.285225e-08,0.0
84.623,0.0,12.5724703125,1.28481e-08,0.0
84.623,0.0,12.5722203125,1.2915225e-08,0.0
84.623,0.0,12.5719703125,1.29425e-08,0.0
84.623,0.0,12.5717203125,1.293125e-08,0.0
84.623,0.0,12.5714703125,1.293415e-08,0.0
84.623,0.0,12.5712203125,1.28093e-08,0.0
84.623,0.0,12.5709703125,1.2942575e-08,0.0
84.623,0.0,12.5707203125,1.290665e-08,0.0
84.623,0.0,12.5704703125,1.2942425000000001e-08,0.0
84.623,0.0,12.5702203125,1.28503e-08,0.0
84.623,0.0,12.5699703125,1.292085e-08,0.0
84.623,0.0,12.5697203125,1.293595e-08,0.0
84.623,0.0,12.5694703125,1.29499e-08,0.0
84.623,0.0,12.5692203125,1.288425e-08,0.0
84.623,0.0,12.5689703125,1.269e-08,0.0
84.623,0.0,12.5687203125,1.2932825e-08,0.0
84.623,0.0,12.5684703125,1.289315e-08,0.0
84.623,0.0,12.5682203125,1.30365e-08,0.0
84.623,0.0,12.5679703125,1.2816325e-08,0.0
84.623,0.0,12.5677203125,1.28204e-08,0.0
84.623,0.0,12.5674703125,1.276555e-08,0.0
84.623,0.0,12.5672203125,1.27631e-08,0.0
84.623,0.0,12.5669703125,1.273075e-08,0.0
84.623,0.0,12.5667203125,1.27277e-08,0.0
84.623,0.0,12.5664703125,1.2753125e-08,0.0
84.623,0.0,12.5662203125,1.274565e-08,0.0
84.623,0.0,12.5659703125,1.2536475e-08,0.0
84.623,0.0,12.5657203125,1.262935e-08,0.0
84.623,0.0,12.5654703125,1.27013e-08,0.0
84.623,0.0,12.5652203125,1.25925e-08,0.0
84.623,0.0,12.5649703125,1.2677775e-08,0.0
84.623,0.0,12.5647203125,1.263355e-08,0.0
84.623,0.0,12.5644703125,1.2668525e-08,0.0
84.623,0.0,12.5642203125,1.268335e-08,0.0
84.623,0.0,12.5639703125,1.261215e-08,0.0
84.623,0.0,12.5637203125,1.269785e-08,0.0
84.623,0.0,12.5634703125,1.2802125e-08,0.0
84.623,0.0,12.5632203125,1.277455e-08,0.0
84.623,0.0,12.5629703125,1.2825125000000001e-08,0.0
84.623,0.0,12.5627203125,1.274815e-08,0.0
84.623,0.0,12.5624703125,1.278895e-08,0.0
84.623,0.0,12.5622203125,1.2821125e-08,0.0
84.623,0.0,12.5619703125,1.268995e-08,0.0
84.623,0.0,12.5617203125,1.27899e-08,0.0
84.623,0.0,12.5614703125,1.26916e-08,0.0
84.623,0.0,12.5612203125,1.267545e-08,0.0
84.623,0.0,12.5609703125,1.2733075e-08,0.0
84.623,0.0,12.5607203125,1.2750425e-08,0.0
84.623,0.0,12.5604703125,1.2746e-08,0.0
84.623,0.0,12.5602203125,1.2697075e-08,0.0
84.623,0.0,12.5599703125,1.2801175e-08,0.0
84.623,0.0,12.5597203125,1.2774525000000001e-08,0.0
84.623,0.0,12.5594703125,1.27895e-08,0.0
84.623,0.0,12.5592203125,1.2811275e-08,0.0
84.623,0.0,12.5589703125,1.305625e-08,0.0
84.623,0.0,12.5587203125,1.2752533333333334e-08,0.0
84.623,0.0,12.5584703125,1.27426e-08,0.0
84.623,0.0,12.5582203125,1.2831000000000001e-08,0.0
84.623,0.0,12.5579703125,1.284385e-08,0.0
84.623,0.0,12.5577203125,1.2839475e-08,0.0
84.623,0.0,12.5574703125,1.284865e-08,0.0
84.623,0.0,12.5572203125,1.280035e-08,0.0
84.623,0.0,12.5569703125,1.2861375e-08,0.0
84.623,0.0,12.5567203125,1.290605e-08,0.0
84.623,0.0,12.5564703125,1.28571e-08,0.0
84.623,0.0,12.5562203125,1.271325e-08,0.0
84.623,0.0,12.5559703125,1.274685e-08,0.0
84.623,0.0,12.5557203125,1.29703e-08,0.0
84.623,0.0,12.5554703125,1.27835e-08,0.0
84.623,0.0,12.5552203125,1.28488e-08,0.0
84.623,0.0,12.5549703125,1.287235e-08,0.0
84.623,0.0,12.5547203125,1.27534e-08,0.0
84.623,0.0,12.5544703125,1.2878675e-08,0.0
84.623,0.0,12.5542203125,1.28606e-08,0.0
84.623,0.0,12.5539703125,1.28265e-08,0.0
84.623,0.0,12.5537203125,1.2788675e-08,0.0
84.623,0.0,12.5534703125,1.28836e-08,0.0
84.623,0.0,12.5532203125,1.2830450000000001e-08,0.0
84.623,0.0,12.5529703125,1.28059e-08,0.0
84.623,0.0,12.5527203125,1.27436e-08,0.0
84.623,0.0,12.5524703125,1.2703325e-08,0.0
84.623,0.0,12.5522203125,1.28016e-08,0.0
84.623,0.0,12.5519703125,1.27401e-08,0.0
84.623,0.0,12.5517203125,1.2749425e-08,0.0
84.623,0.0,12.5514703125,1.27136e-08,0.0
84.623,0.0,12.5512203125,1.2789525000000001e-08,0.0
84.623,0.0,12.5509703125,1.2792e-08,0.0
84.623,0.0,12.5507203125,1.2788675e-08,0.0
84.623,0.0,12.5504703125,1.277305e-08,0.0
84.623,0.0,12.5502203125,1.283415e-08,0.0
84.623,0.0,12.5499703125,1.2850925e-08,0.0
84.623,0.0,12.5497203125,1.29387e-08,0.0
84.623,0.0,12.5494703125,1.2845925e-08,0.0
84.623,0.0,12.5492203125,1.29425e-08,0.0
84.623,0.0,12.5489703125,1.2837275e-08,0.0
84.623,0.0,12.5487203125,1.3015725e-08,0.0
84.623,0.0,12.5484703125,1.275915e-08,0.0
84.623,0.0,12.5482203125,1.2787800000000001e-08,0.0
84.623,0.0,12.5479703125,1.29059e-08,0.0
84.623,0.0,12.5477203125,1.306215e-08,0.0
84.623,0.0,12.5474703125,1.27975e-08,0.0
84.623,0.0,12.5472203125,1.2904825e-08,0.0
84.623,0.0,12.5469703125,1.29067e-08,0.0
84.623,0.0,12.5467203125,1.2865e-08,0.0
84.623,0.0,12.5464703125,1.284815e-08,0.0
84.623,0.0,12.5462203125,1.292955e-08,0.0
84.623,0.0,12.5459703125,1.2956375e-08,0.0
84.623,0.0,12.5457203125,1.2907075e-08,0.0
84.623,0.0,12.5454703125,1.287035e-08,0.0
84.623,0.0,12.5452203125,1.2898e-08,0.0
84.623,0.0,12.5449703125,1.29201e-08,0.0
84.623,0.0,12.5447203125,1.297605e-08,0.0
84.623,0.0,12.5444703125,1.30585e-08,0.0
84.623,0.0,12.5442203125,1.293965e-08,0.0
84.623,0.0,12.5439703125,1.304175e-08,0.0
84.623,0.0,12.5437203125,1.2993525e-08,0.0
84.623,0.0,12.5434703125,1.297775e-08,0.0
84.623,0.0,12.5432203125,1.2977325e-08,0.0
84.623,0.0,12.5429703125,1.290745e-08,0.0
84.623,0.0,12.5427203125,1.3034475e-08,0.0
84.623,0.0,12.5424703125,1.3009475e-08,0.0
84.623,0.0,12.5422203125,1.29154e-08,0.0
84.623,0.0,12.5419703125,1.301335e-08,0.0
84.623,0.0,12.5417203125,1.301625e-08,0.0
84.623,0.0,12.5414703125,1.297325e-08,0.0
84.623,0.0,12.5412203125,1.3006275e-08,0.0
84.623,0.0,12.5409703125,1.3072625e-08,0.0
84.623,0.0,12.5407203125,1.303835e-08,0.0
84.623,0.0,12.5404703125,1.30326e-08,0.0
84.623,0.0,12.5402203125,1.30886e-08,0.0
84.623,0.0,12.5399703125,1.31418e-08,0.0
84.623,0.0,12.5397203125,1.31164e-08,0.0
84.623,0.0,12.5394703125,1.306845e-08,0.0
84.623,0.0,12.5392203125,1.313605e-08,0.0
