Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.898,0.0,26.052234375,1.304435e-08,0.0
49.898,0.0,26.051984375,1.2917275e-08,0.0
49.898,0.0,26.051734375,1.28079e-08,0.0
49.898,0.0,26.051484375,1.280195e-08,0.0
49.898,0.0,26.051234375,1.2585175e-08,0.0
49.898,0.0,26.050984375,1.26911e-08,0.0
49.898,0.0,26.050734375,1.25451e-08,0.0
49.898,0.0,26.050484375,1.2713075e-08,0.0
49.898,0.0,26.050234375,1.26457e-08,0.0
49.898,0.0,26.049984375,1.2848475e-08,0.0
49.898,0.0,26.049734375,1.263345e-08,0.0
49.898,0.0,26.049484375,1.25701e-08,0.0
49.898,0.0,26.049234375,1.267395e-08,0.0
49.898,0.0,26.048984375,1.27049e-08,0.0
49.898,0.0,26.048734375,1.2678150000000001e-08,0.0
49.898,0.0,26.048484375,1.268785e-08,0.0
49.898,0.0,26.048234375,1.23718e-08,0.0
49.898,0.0,26.047984375,1.23591e-08,0.0
49.898,0.0,26.047734375,1.259465e-08,0.0
49.898,0.0,26.047484375,1.2616375e-08,0.0
49.898,0.0,26.047234375,1.2808e-08,0.0
49.898,0.0,26.046984375,1.2702725e-08,0.0
49.898,0.0,26.046734375,1.26752e-08,0.0
49.898,0.0,26.046484375,1.259225e-08,0.0
49.898,0.0,26.046234375,1.272285e-08,0.0
49.898,0.0,26.045984375,1.2877925e-08,0.0
49.898,0.0,26.045734375,1.27046e-08,0.0
49.898,0.0,26.045484375,1.268605e-08,0.0
49.898,0.0,26.045234375,1.275615e-08,0.0
49.898,0.0,26.044984375,1.272585e-08,0.0
49.898,0.0,26.044734375,1.271325e-08,0.0
49.898,0.0,26.044484375,1.2669375e-08,0.0
49.898,0.0,26.044234375,1.29063e-08,0.0
49.898,0.0,26.043984375,1.2904725e-08,0.0
49.898,0.0,26.043734375,1.27365e-08,0.0
49.898,0.0,26.043484375,1.2898875e-08,0.0
49.898,0.0,26.043234375,1.272e-08,0.0
49.898,0.0,26.042984375,1.2905775000000001e-08,0.0
49.898,0.0,26.042734375,1.28329e-08,0.0
49.898,0.0,26.042484375,1.2840925e-08,0.0
49.898,0.0,26.042234375,1.26282e-08,0.0
49.898,0.0,26.041984375,1.2807675e-08,0.0
49.898,0.0,26.041734375,1.2731675e-08,0.0
49.898,0.0,26.041484375,1.2619825e-08,0.0
49.898,0.0,26.041234375,1.26149e-08,0.0
49.898,0.0,26.040984375,1.27259e-08,0.0
49.898,0.0,26.040734375,1.2612525e-08,0.0
49.898,0.0,26.040484375,1.261695e-08,0.0
49.898,0.0,26.040234375,1.2347525e-08,0.0
49.898,0.0,26.039984375,1.2451e-08,0.0
49.898,0.0,26.039734375,1.27361e-08,0.0
49.898,0.0,26.039484375,1.2740225e-08,0.0
49.898,0.0,26.039234375,1.25088e-08,0.0
49.898,0.0,26.038984375,1.25211e-08,0.0
49.898,0.0,26.038734375,1.2604825e-08,0.0
49.898,0.0,26.038484375,1.24743e-08,0.0
49.898,0.0,26.038234375,1.248275e-08,0.0
49.898,0.0,26.037984375,1.257815e-08,0.0
49.898,0.0,26.037734375,1.2541325e-08,0.0
49.898,0.0,26.037484375,1.257195e-08,0.0
49.898,0.0,26.037234375,1.242425e-08,0.0
49.898,0.0,26.036984375,1.2510925e-08,0.0
49.898,0.0,26.036734375,1.26043e-08,0.0
49.898,0.0,26.036484375,1.2581625e-08,0.0
49.898,0.0,26.036234375,1.28006e-08,0.0
49.898,0.0,26.035984375,1.2501825e-08,0.0
49.898,0.0,26.035734375,1.25224e-08,0.0
49.898,0.0,26.035484375,1.265855e-08,0.0
49.898,0.0,26.035234375,1.25107e-08,0.0
49.898,0.0,26.034984375,1.2612075000000001e-08,0.0
49.898,0.0,26.034734375,1.25713e-08,0.0
49.898,0.0,26.034484375,1.264895e-08,0.0
49.898,0.0,26.034234375,1.24496e-08,0.0
49.898,0.0,26.033984375,1.25647e-08,0.0
49.898,0.0,26.033734375,1.250165e-08,0.0
49.898,0.0,26.033484375,1.24323e-08,0.0
49.898,0.0,26.033234375,1.2536525e-08,0.0
49.898,0.0,26.032984375,1.24581e-08,0.0
49.898,0.0,26.032734375,1.245705e-08,0.0
49.898,0.0,26.032484375,1.2469575e-08,0.0
49.898,0.0,26.032234375,1.26934e-08,0.0
49.898,0.0,26.031984375,1.25539e-08,0.0
49.898,0.0,26.031734375,1.2619925e-08,0.0
49.898,0.0,26.031484375,1.26074e-08,0.0
49.898,0.0,26.031234375,1.2619175e-08,0.0
49.898,0.0,26.030984375,1.2642975e-08,0.0
49.898,0.0,26.030734375,1.26736e-08,0.0
49.898,0.0,26.030484375,1.2681975e-08,0.0
49.898,0.0,26.030234375,1.25798e-08,0.0
49.898,0.0,26.029984375,1.2645475000000001e-08,0.0
49.898,0.0,26.029734375,1.2474475e-08,0.0
49.898,0.0,26.029484375,1.19865e-08,0.0
49.898,0.0,26.029234375,1.248925e-08,0.0
49.898,0.0,26.028984375,1.26201e-08,0.0
49.898,0.0,26.028734375,1.274075e-08,0.0
49.898,0.0,26.028484375,1.228145e-08,0.0
49.898,0.0,26.028234375,1.25545e-08,0.0
49.898,0.0,26.027984375,1.267595e-08,0.0
49.898,0.0,26.027734375,1.24748e-08,0.0
49.898,0.0,26.027484375,1.252045e-08,0.0
49.898,0.0,26.027234375,1.2490675e-08,0.0
49.898,0.0,26.026984375,1.27245e-08,0.0
49.898,0.0,26.026734375,1.2634950000000001e-08,0.0
49.898,0.0,26.026484375,1.258655e-08,0.0
49.898,0.0,26.026234375,1.26512e-08,0.0
49.898,0.0,26.025984375,1.2696750000000001e-08,0.0
49.898,0.0,26.025734375,1.258715e-08,0.0
49.898,0.0,26.025484375,1.26961e-08,0.0
49.898,0.0,26.025234375,1.258765e-08,0.0
49.898,0.0,26.024984375,1.2539575e-08,0.0
49.898,0.0,26.024734375,1.27056e-08,0.0
49.898,0.0,26.024484375,1.255465e-08,0.0
49.898,0.0,26.024234375,1.25803e-08,0.0
49.898,0.0,26.023984375,1.2575e-08,0.0
49.898,0.0,26.023734375,1.2524675e-08,0.0
49.898,0.0,26.023484375,1.274315e-08,0.0
49.898,0.0,26.023234375,1.2736875e-08,0.0
49.898,0.0,26.022984375,1.262285e-08,0.0
49.898,0.0,26.022734375,1.27259e-08,0.0
49.898,0.0,26.022484375,1.2683e-08,0.0
49.898,0.0,26.022234375,1.26113e-08,0.0
49.898,0.0,26.021984375,1.25547e-08,0.0
49.898,0.0,26.021734375,1.25924e-08,0.0
49.898,0.0,26.021484375,1.27395e-08,0.0
49.898,0.0,26.021234375,1.27825e-08,0.0
49.898,0.0,26.020984375,1.2682250000000001e-08,0.0
49.898,0.0,26.020734375,1.265595e-08,0.0
49.898,0.0,26.020484375,1.263555e-08,0.0
49.898,0.0,26.020234375,1.26182e-08,0.0
49.898,0.0,26.019984375,1.2504575e-08,0.0
49.898,0.0,26.019734375,1.23985e-08,0.0
49.898,0.0,26.019484375,1.236e-08,0.0
49.898,0.0,26.019234375,1.2496600000000001e-08,0.0
49.898,0.0,26.018984375,1.243815e-08,0.0
49.898,0.0,26.018734375,1.2488525000000001e-08,0.0
49.898,0.0,26.018484375,1.25996e-08,0.0
49.898,0.0,26.018234375,1.218385e-08,0.0
49.898,0.0,26.017984375,1.2553025000000006e-08,0.0
49.898,0.0,26.017734375,1.23111e-08,0.0
49.898,0.0,26.017484375,1.25213e-08,0.0
49.898,0.0,26.017234375,1.2439325e-08,0.0
49.898,0.0,26.016984375,1.2433275e-08,0.0
49.898,0.0,26.016734375,1.249855e-08,0.0
49.898,0.0,26.016484375,1.25029e-08,0.0
49.898,0.0,26.016234375,1.25052e-08,0.0
49.898,0.0,26.015984375,1.26058e-08,0.0
49.898,0.0,26.015734375,1.2275875e-08,0.0
49.898,0.0,26.015484375,1.218545e-08,0.0
49.898,0.0,26.015234375,1.2318775e-08,0.0
49.898,0.0,26.014984375,1.2288025e-08,0.0
49.898,0.0,26.014734375,1.234695e-08,0.0
49.898,0.0,26.014484375,1.2435375e-08,0.0
49.898,0.0,26.014234375,1.24406e-08,0.0
49.898,0.0,26.013984375,1.2446075e-08,0.0
49.898,0.0,26.013734375,1.2328875e-08,0.0
49.898,0.0,26.013484375,1.26102e-08,0.0
49.898,0.0,26.013234375,1.2255925e-08,0.0
49.898,0.0,26.012984375,1.22871e-08,0.0
49.898,0.0,26.012734375,1.250765e-08,0.0
49.898,0.0,26.012484375,1.244475e-08,0.0
49.898,0.0,26.012234375,1.24734e-08,0.0
49.898,0.0,26.011984375,1.230665e-08,0.0
49.898,0.0,26.011734375,1.211355e-08,0.0
49.898,0.0,26.011484375,1.2288575e-08,0.0
49.898,0.0,26.011234375,1.2456825e-08,0.0
49.898,0.0,26.010984375,1.24251e-08,0.0
49.898,0.0,26.010734375,1.17755e-08,0.0
49.898,0.0,26.010484375,1.23956e-08,0.0
49.898,0.0,26.010234375,1.2388575e-08,0.0
49.898,0.0,26.009984375,1.2396675e-08,0.0
49.898,0.0,26.009734375,1.2322e-08,0.0
49.898,0.0,26.009484375,1.23982e-08,0.0
49.898,0.0,26.009234375,1.2425275e-08,0.0
49.898,0.0,26.008984375,1.240915e-08,0.0
49.898,0.0,26.008734375,1.244755e-08,0.0
49.898,0.0,26.008484375,1.2355175e-08,0.0
49.898,0.0,26.008234375,1.2334625e-08,0.0
49.898,0.0,26.007984375,1.245915e-08,0.0
49.898,0.0,26.007734375,1.245795e-08,0.0
49.898,0.0,26.007484375,1.25833e-08,0.0
49.898,0.0,26.007234375,1.24323e-08,0.0
49.898,0.0,26.006984375,1.2323375000000001e-08,0.0
49.898,0.0,26.006734375,1.23401e-08,0.0
49.898,0.0,26.006484375,1.244065e-08,0.0
49.898,0.0,26.006234375,1.230895e-08,0.0
49.898,0.0,26.005984375,1.23007e-08,0.0
49.898,0.0,26.005734375,1.25278e-08,0.0
49.898,0.0,26.005484375,1.261175e-08,0.0
49.898,0.0,26.005234375,1.2501425e-08,0.0
49.898,0.0,26.004984375,1.229875e-08,0.0
49.898,0.0,26.004734375,1.246655e-08,0.0
49.898,0.0,26.004484375,1.2471975e-08,0.0
49.898,0.0,26.004234375,1.25292e-08,0.0
49.898,0.0,26.003984375,1.2761175e-08,0.0
49.898,0.0,26.003734375,1.23595e-08,0.0
49.898,0.0,26.003484375,1.2253075000000006e-08,0.0
49.898,0.0,26.003234375,1.23064e-08,0.0
49.898,0.0,26.002984375,1.22928e-08,0.0
49.898,0.0,26.002734375,1.23154e-08,0.0
49.898,0.0,26.002484375,1.223495e-08,0.0
49.898,0.0,26.002234375,1.2411575e-08,0.0
49.898,0.0,26.001984375,1.2304100000000001e-08,0.0
49.898,0.0,26.001734375,1.220365e-08,0.0
49.898,0.0,26.001484375,1.217185e-08,0.0
49.898,0.0,26.001234375,1.220165e-08,0.0
49.898,0.0,26.000984375,1.21413e-08,0.0
49.898,0.0,26.000734375,1.22899e-08,0.0
49.898,0.0,26.000484375,1.234e-08,0.0
49.898,0.0,26.000234375,1.2088825e-08,0.0
49.898,0.0,25.999984375,1.234775e-08,0.0
49.898,0.0,25.999734375,1.226215e-08,0.0
49.898,0.0,25.999484375,1.2223475e-08,0.0
49.898,0.0,25.999234375,1.224205e-08,0.0
49.898,0.0,25.998984375,1.235105e-08,0.0
49.898,0.0,25.998734375,1.227155e-08,0.0
49.898,0.0,25.998484375,1.2306875e-08,0.0
49.898,0.0,25.998234375,1.21146e-08,0.0
49.898,0.0,25.997984375,1.2158025e-08,0.0
49.898,0.0,25.997734375,1.217335e-08,0.0
49.898,0.0,25.997484375,1.21439e-08,0.0
49.898,0.0,25.997234375,1.21337e-08,0.0
49.898,0.0,25.996984375,1.197805e-08,0.0
49.898,0.0,25.996734375,1.219445e-08,0.0
49.898,0.0,25.996484375,1.21677e-08,0.0
49.898,0.0,25.996234375,1.2273025e-08,0.0
49.898,0.0,25.995984375,1.20726e-08,0.0
49.898,0.0,25.995734375,1.19456e-08,0.0
49.898,0.0,25.995484375,1.2120825e-08,0.0
49.898,0.0,25.995234375,1.20999e-08,0.0
49.898,0.0,25.994984375,1.221955e-08,0.0
49.898,0.0,25.994734375,1.206355e-08,0.0
49.898,0.0,25.994484375,1.2096525e-08,0.0
49.898,0.0,25.994234375,1.1992425e-08,0.0
49.898,0.0,25.993984375,1.213605e-08,0.0
49.898,0.0,25.993734375,1.19461e-08,0.0
49.898,0.0,25.993484375,1.2109875e-08,0.0
49.898,0.0,25.993234375,1.20366e-08,0.0
49.898,0.0,25.992984375,1.21221e-08,0.0
49.898,0.0,25.992734375,1.2106725e-08,0.0
49.898,0.0,25.992484375,1.209395e-08,0.0
49.898,0.0,25.992234375,1.2160625e-08,0.0
49.898,0.0,25.991984375,1.205305e-08,0.0
49.898,0.0,25.991734375,1.2130175e-08,0.0
49.898,0.0,25.991484375,1.2153975e-08,0.0
49.898,0.0,25.991234375,1.221205e-08,0.0
49.898,0.0,25.990984375,1.20143e-08,0.0
49.898,0.0,25.990734375,1.215985e-08,0.0
49.898,0.0,25.990484375,1.21133e-08,0.0
49.898,0.0,25.990234375,1.230305e-08,0.0
49.898,0.0,25.989984375,1.222865e-08,0.0
49.898,0.0,25.989734375,1.2184625e-08,0.0
49.898,0.0,25.989484375,1.2274425e-08,0.0
49.898,0.0,25.989234375,1.2212e-08,0.0
49.898,0.0,25.988984375,1.175555e-08,0.0
49.898,0.0,25.988734375,1.22171e-08,0.0
49.898,0.0,25.988484375,1.217765e-08,0.0
49.898,0.0,25.988234375,1.237335e-08,0.0
49.898,0.0,25.987984375,1.227325e-08,0.0
49.898,0.0,25.987734375,1.2382125e-08,0.0
49.898,0.0,25.987484375,1.22655e-08,0.0
49.898,0.0,25.987234375,1.2174975e-08,0.0
49.898,0.0,25.986984375,1.21051e-08,0.0
49.898,0.0,25.986734375,1.2683725000000006e-08,0.0
49.898,0.0,25.986484375,1.214475e-08,0.0
49.898,0.0,25.986234375,1.22236e-08,0.0
49.898,0.0,25.985984375,1.1920275e-08,0.0
49.898,0.0,25.985734375,1.19398e-08,0.0
49.898,0.0,25.985484375,1.2286025e-08,0.0
49.898,0.0,25.985234375,1.2094375e-08,0.0
49.898,0.0,25.984984375,1.211175e-08,0.0
49.898,0.0,25.984734375,1.21683e-08,0.0
49.898,0.0,25.984484375,1.24755e-08,0.0
49.898,0.0,25.984234375,1.237325e-08,0.0
49.898,0.0,25.983984375,1.21793e-08,0.0
49.898,0.0,25.983734375,1.22515e-08,0.0
49.898,0.0,25.983484375,1.2312075e-08,0.0
49.898,0.0,25.983234375,1.2127750000000001e-08,0.0
49.898,0.0,25.982984375,1.2285525e-08,0.0
49.898,0.0,25.982734375,1.21703e-08,0.0
49.898,0.0,25.982484375,1.23299e-08,0.0
49.898,0.0,25.982234375,1.2220525e-08,0.0
49.898,0.0,25.981984375,1.21606e-08,0.0
49.898,0.0,25.981734375,1.207585e-08,0.0
49.898,0.0,25.981484375,1.209775e-08,0.0
49.898,0.0,25.981234375,1.2149975e-08,0.0
49.898,0.0,25.980984375,1.226015e-08,0.0
49.898,0.0,25.980734375,1.218975e-08,0.0
49.898,0.0,25.980484375,1.22675e-08,0.0
49.898,0.0,25.980234375,1.2334175e-08,0.0
49.898,0.0,25.979984375,1.2513075e-08,0.0
49.898,0.0,25.979734375,1.23707e-08,0.0
49.898,0.0,25.979484375,1.237065e-08,0.0
49.898,0.0,25.979234375,1.21754e-08,0.0
49.898,0.0,25.978984375,1.23987e-08,0.0
49.898,0.0,25.978734375,1.2327375e-08,0.0
49.898,0.0,25.978484375,1.217485e-08,0.0
49.898,0.0,25.978234375,1.23409e-08,0.0
49.898,0.0,25.977984375,1.23354e-08,0.0
49.898,0.0,25.977734375,1.2383475e-08,0.0
49.898,0.0,25.977484375,1.2257425e-08,0.0
49.898,0.0,25.977234375,1.253995e-08,0.0
49.898,0.0,25.976984375,1.22583e-08,0.0
49.898,0.0,25.976734375,1.257795e-08,0.0
49.898,0.0,25.976484375,1.2313825e-08,0.0
49.898,0.0,25.976234375,1.2323375000000001e-08,0.0
49.898,0.0,25.975984375,1.241155e-08,0.0
49.898,0.0,25.975734375,1.2319525000000006e-08,0.0
49.898,0.0,25.975484375,1.2338125e-08,0.0
49.898,0.0,25.975234375,1.226335e-08,0.0
49.898,0.0,25.974984375,1.2355825e-08,0.0
49.898,0.0,25.974734375,1.2309075e-08,0.0
49.898,0.0,25.974484375,1.22739e-08,0.0
49.898,0.0,25.974234375,1.2399375e-08,0.0
49.898,0.0,25.973984375,1.243575e-08,0.0
49.898,0.0,25.973734375,1.2404125e-08,0.0
49.898,0.0,25.973484375,1.2354650000000006e-08,0.0
49.898,0.0,25.973234375,1.222245e-08,0.0
49.898,0.0,25.972984375,1.2370125e-08,0.0
49.898,0.0,25.972734375,1.22599e-08,0.0
49.898,0.0,25.972484375,1.23889e-08,0.0
49.898,0.0,25.972234375,1.257705e-08,0.0
49.898,0.0,25.971984375,1.257975e-08,0.0
49.898,0.0,25.971734375,1.216495e-08,0.0
49.898,0.0,25.971484375,1.289995e-08,0.0
49.898,0.0,25.971234375,1.244055e-08,0.0
49.898,0.0,25.970984375,1.2282225e-08,0.0
49.898,0.0,25.970734375,1.228715e-08,0.0
49.898,0.0,25.970484375,1.2855325e-08,0.0
49.898,0.0,25.970234375,1.23713e-08,0.0
49.898,0.0,25.969984375,1.2291525e-08,0.0
49.898,0.0,25.969734375,1.214125e-08,0.0
49.898,0.0,25.969484375,1.2424025e-08,0.0
49.898,0.0,25.969234375,1.23822e-08,0.0
49.898,0.0,25.968984375,1.241685e-08,0.0
49.898,0.0,25.968734375,1.226345e-08,0.0
49.898,0.0,25.968484375,1.2299525e-08,0.0
49.898,0.0,25.968234375,1.229925e-08,0.0
49.898,0.0,25.967984375,1.21411e-08,0.0
49.898,0.0,25.967734375,1.244515e-08,0.0
49.898,0.0,25.967484375,1.2313400000000001e-08,0.0
49.898,0.0,25.967234375,1.233515e-08,0.0
49.898,0.0,25.966984375,1.2428175e-08,0.0
49.898,0.0,25.966734375,1.2289625e-08,0.0
49.898,0.0,25.966484375,1.2199275e-08,0.0
49.898,0.0,25.966234375,1.221165e-08,0.0
49.898,0.0,25.965984375,1.205745e-08,0.0
49.898,0.0,25.965734375,1.21665e-08,0.0
49.898,0.0,25.965484375,1.2269100000000001e-08,0.0
49.898,0.0,25.965234375,1.207225e-08,0.0
49.898,0.0,25.964984375,1.18766e-08,0.0
49.898,0.0,25.964734375,1.171505e-08,0.0
49.898,0.0,25.964484375,1.1982525e-08,0.0
49.898,0.0,25.964234375,1.173755e-08,0.0
49.898,0.0,25.963984375,1.1988125e-08,0.0
49.898,0.0,25.963734375,1.1796025e-08,0.0
49.898,0.0,25.963484375,1.19325e-08,0.0
49.898,0.0,25.963234375,1.201405e-08,0.0
49.898,0.0,25.962984375,1.230745e-08,0.0
49.898,0.0,25.962734375,1.2034425e-08,0.0
49.898,0.0,25.962484375,1.1931525000000006e-08,0.0
49.898,0.0,25.962234375,1.20201e-08,0.0
49.898,0.0,25.961984375,1.21922e-08,0.0
49.898,0.0,25.961734375,1.21744e-08,0.0
49.898,0.0,25.961484375,1.1897225e-08,0.0
49.898,0.0,25.961234375,1.25212e-08,0.0
49.898,0.0,25.960984375,1.19592e-08,0.0
49.898,0.0,25.960734375,1.199915e-08,0.0
49.898,0.0,25.960484375,1.206435e-08,0.0
49.898,0.0,25.960234375,1.1980575e-08,0.0
49.898,0.0,25.959984375,1.19627e-08,0.0
49.898,0.0,25.959734375,1.2057325e-08,0.0
49.898,0.0,25.959484375,1.22509e-08,0.0
49.898,0.0,25.959234375,1.22002e-08,0.0
49.898,0.0,25.958984375,1.1963225e-08,0.0
49.898,0.0,25.958734375,1.201265e-08,0.0
49.898,0.0,25.958484375,1.21014e-08,0.0
49.898,0.0,25.958234375,1.20214e-08,0.0
49.898,0.0,25.957984375,1.199805e-08,0.0
49.898,0.0,25.957734375,1.236045e-08,0.0
49.898,0.0,25.957484375,1.20876e-08,0.0
49.898,0.0,25.957234375,1.18982e-08,0.0
49.898,0.0,25.956984375,1.200485e-08,0.0
49.898,0.0,25.956734375,1.196825e-08,0.0
49.898,0.0,25.956484375,1.18705e-08,0.0
49.898,0.0,25.956234375,1.202235e-08,0.0
49.898,0.0,25.955984375,1.1921975e-08,0.0
49.898,0.0,25.955734375,1.193865e-08,0.0
49.898,0.0,25.955484375,1.22394e-08,0.0
49.898,0.0,25.955234375,1.210675e-08,0.0
49.898,0.0,25.954984375,1.1993475e-08,0.0
49.898,0.0,25.954734375,1.19687e-08,0.0
49.898,0.0,25.954484375,1.20962e-08,0.0
49.898,0.0,25.954234375,1.2119e-08,0.0
49.898,0.0,25.953984375,1.169735e-08,0.0
49.898,0.0,25.953734375,1.2021625e-08,0.0
49.898,0.0,25.953484375,1.22179e-08,0.0
49.898,0.0,25.953234375,1.1880325e-08,0.0
49.898,0.0,25.952984375,1.18908e-08,0.0
49.898,0.0,25.952734375,1.21999e-08,0.0
49.898,0.0,25.952484375,1.18361e-08,0.0
49.898,0.0,25.952234375,1.19874e-08,0.0
49.898,0.0,25.951984375,1.1949825e-08,0.0
49.898,0.0,25.951734375,1.1897075e-08,0.0
49.898,0.0,25.951484375,1.177755e-08,0.0
49.898,0.0,25.951234375,1.2013625e-08,0.0
49.898,0.0,25.950984375,1.207395e-08,0.0
49.898,0.0,25.950734375,1.19934e-08,0.0
49.898,0.0,25.950484375,1.212975e-08,0.0
49.898,0.0,25.950234375,1.187715e-08,0.0
49.898,0.0,25.949984375,1.213665e-08,0.0
49.898,0.0,25.949734375,1.2167425e-08,0.0
49.898,0.0,25.949484375,1.21194e-08,0.0
49.898,0.0,25.949234375,1.2029875e-08,0.0
49.898,0.0,25.948984375,1.1975025e-08,0.0
49.898,0.0,25.948734375,1.205945e-08,0.0
49.898,0.0,25.948484375,1.195635e-08,0.0
49.898,0.0,25.948234375,1.1961025e-08,0.0
49.898,0.0,25.947984375,1.2043675e-08,0.0
49.898,0.0,25.947734375,1.1937025000000001e-08,0.0
49.898,0.0,25.947484375,1.13779e-08,0.0
49.898,0.0,25.947234375,1.2147275e-08,0.0
49.898,0.0,25.946984375,1.233975e-08,0.0
49.898,0.0,25.946734375,1.20909e-08,0.0
49.898,0.0,25.946484375,1.24029e-08,0.0
49.898,0.0,25.946234375,1.1872600000000001e-08,0.0
49.898,0.0,25.945984375,1.205135e-08,0.0
49.898,0.0,25.945734375,1.159485e-08,0.0
49.898,0.0,25.945484375,1.195515e-08,0.0
49.898,0.0,25.945234375,1.2223025000000001e-08,0.0
49.898,0.0,25.944984375,1.18272e-08,0.0
49.898,0.0,25.944734375,1.217075e-08,0.0
49.898,0.0,25.944484375,1.1697675e-08,0.0
49.898,0.0,25.944234375,1.226375e-08,0.0
49.898,0.0,25.943984375,1.20431e-08,0.0
49.898,0.0,25.943734375,1.2054875000000001e-08,0.0
49.898,0.0,25.943484375,1.19315e-08,0.0
49.898,0.0,25.943234375,1.2240950000000001e-08,0.0
49.898,0.0,25.942984375,1.1990375e-08,0.0
49.898,0.0,25.942734375,1.2064725000000001e-08,0.0
49.898,0.0,25.942484375,1.206925e-08,0.0
49.898,0.0,25.942234375,1.2018875e-08,0.0
49.898,0.0,25.941984375,1.20643e-08,0.0
49.898,0.0,25.941734375,1.21576e-08,0.0
49.898,0.0,25.941484375,1.200325e-08,0.0
49.898,0.0,25.941234375,1.2136225e-08,0.0
49.898,0.0,25.940984375,1.1957575e-08,0.0
49.898,0.0,25.940734375,1.21004e-08,0.0
49.898,0.0,25.940484375,1.2118775e-08,0.0
49.898,0.0,25.940234375,1.21115e-08,0.0
49.898,0.0,25.939984375,1.2161125e-08,0.0
49.898,0.0,25.939734375,1.19658e-08,0.0
49.898,0.0,25.939484375,1.233535e-08,0.0
49.898,0.0,25.939234375,1.2080825e-08,0.0
49.898,0.0,25.938984375,1.194735e-08,0.0
49.898,0.0,25.938734375,1.20881e-08,0.0
49.898,0.0,25.938484375,1.202075e-08,0.0
49.898,0.0,25.938234375,1.21685e-08,0.0
49.898,0.0,25.937984375,1.211015e-08,0.0
49.898,0.0,25.937734375,1.2171275e-08,0.0
49.898,0.0,25.937484375,1.206865e-08,0.0
49.898,0.0,25.937234375,1.21405e-08,0.0
49.898,0.0,25.936984375,1.20055e-08,0.0
49.898,0.0,25.936734375,1.227245e-08,0.0
49.898,0.0,25.936484375,1.2241175e-08,0.0
49.898,0.0,25.936234375,1.19913e-08,0.0
49.898,0.0,25.935984375,1.223895e-08,0.0
49.898,0.0,25.935734375,1.2048125e-08,0.0
49.898,0.0,25.935484375,1.192775e-08,0.0
49.898,0.0,25.935234375,1.21502e-08,0.0
49.898,0.0,25.934984375,1.1928475e-08,0.0
49.898,0.0,25.934734375,1.191195e-08,0.0
49.898,0.0,25.934484375,1.2086325000000001e-08,0.0
49.898,0.0,25.934234375,1.19764e-08,0.0
49.898,0.0,25.933984375,1.181955e-08,0.0
49.898,0.0,25.933734375,1.1897e-08,0.0
49.898,0.0,25.933484375,1.17493e-08,0.0
49.898,0.0,25.933234375,1.17736e-08,0.0
49.898,0.0,25.932984375,1.1778875e-08,0.0
49.898,0.0,25.932734375,1.165225e-08,0.0
49.898,0.0,25.932484375,1.1882725e-08,0.0
49.898,0.0,25.932234375,1.1966825000000001e-08,0.0
49.898,0.0,25.931984375,1.2025225e-08,0.0
49.898,0.0,25.931734375,1.183965e-08,0.0
49.898,0.0,25.931484375,1.178065e-08,0.0
49.898,0.0,25.931234375,1.189265e-08,0.0
49.898,0.0,25.930984375,1.1584375e-08,0.0
49.898,0.0,25.930734375,1.1882625000000001e-08,0.0
49.898,0.0,25.930484375,1.18285e-08,0.0
