Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.61,0.0,21.189371875,1.359725e-08,0.0
73.61,0.0,21.189121875,1.351175e-08,0.0
73.61,0.0,21.188871875,1.353935e-08,0.0
73.61,0.0,21.188621875,1.36217e-08,0.0
73.61,0.0,21.188371875,1.353175e-08,0.0
73.61,0.0,21.188121875,1.35161e-08,0.0
73.61,0.0,21.187871875,1.33496e-08,0.0
73.61,0.0,21.187621875,1.33812e-08,0.0
73.61,0.0,21.187371875,1.3489175e-08,0.0
73.61,0.0,21.187121875,1.323995e-08,0.0
73.61,0.0,21.186871875,1.3397725e-08,0.0
73.61,0.0,21.186621875,1.329035e-08,0.0
73.61,0.0,21.186371875,1.35751e-08,0.0
73.61,0.0,21.186121875,1.34056e-08,0.0
73.61,0.0,21.185871875,1.335295e-08,0.0
73.61,0.0,21.185621875,1.33386e-08,0.0
73.61,0.0,21.185371875,1.33364e-08,0.0
73.61,0.0,21.185121875,1.32494e-08,0.0
73.61,0.0,21.184871875,1.34099e-08,0.0
73.61,0.0,21.184621875,1.3317150000000001e-08,0.0
73.61,0.0,21.184371875,1.32413e-08,0.0
73.61,0.0,21.184121875,1.34178e-08,0.0
73.61,0.0,21.183871875,1.33401e-08,0.0
73.61,0.0,21.183621875,1.3179675e-08,0.0
73.61,0.0,21.183371875,1.3249175e-08,0.0
73.61,0.0,21.183121875,1.356955e-08,0.0
73.61,0.0,21.182871875,1.3288675e-08,0.0
73.61,0.0,21.182621875,1.35216e-08,0.0
73.61,0.0,21.182371875,1.3106375e-08,0.0
73.61,0.0,21.182121875,1.32051e-08,0.0
73.61,0.0,21.181871875,1.31364e-08,0.0
73.61,0.0,21.181621875,1.3312175e-08,0.0
73.61,0.0,21.181371875,1.32144e-08,0.0
73.61,0.0,21.181121875,1.3264975e-08,0.0
73.61,0.0,21.180871875,1.3115e-08,0.0
73.61,0.0,21.180621875,1.307285e-08,0.0
73.61,0.0,21.180371875,1.30848e-08,0.0
73.61,0.0,21.180121875,1.3366575e-08,0.0
73.61,0.0,21.179871875,1.309405e-08,0.0
73.61,0.0,21.179621875,1.302405e-08,0.0
73.61,0.0,21.179371875,1.3205225e-08,0.0
73.61,0.0,21.179121875,1.299385e-08,0.0
73.61,0.0,21.178871875,1.29172e-08,0.0
73.61,0.0,21.178621875,1.309845e-08,0.0
73.61,0.0,21.178371875,1.285015e-08,0.0
73.61,0.0,21.178121875,1.29439e-08,0.0
73.61,0.0,21.177871875,1.300015e-08,0.0
73.61,0.0,21.177621875,1.2968225e-08,0.0
73.61,0.0,21.177371875,1.2828575e-08,0.0
73.61,0.0,21.177121875,1.29029e-08,0.0
73.61,0.0,21.176871875,1.2736e-08,0.0
73.61,0.0,21.176621875,1.279905e-08,0.0
73.61,0.0,21.176371875,1.2869125e-08,0.0
73.61,0.0,21.176121875,1.290035e-08,0.0
73.61,0.0,21.175871875,1.2672275000000001e-08,0.0
73.61,0.0,21.175621875,1.28235e-08,0.0
73.61,0.0,21.175371875,1.2864425e-08,0.0
73.61,0.0,21.175121875,1.2660525e-08,0.0
73.61,0.0,21.174871875,1.269585e-08,0.0
73.61,0.0,21.174621875,1.2796275e-08,0.0
73.61,0.0,21.174371875,1.287285e-08,0.0
73.61,0.0,21.174121875,1.2791075e-08,0.0
73.61,0.0,21.173871875,1.26702e-08,0.0
73.61,0.0,21.173621875,1.2790325e-08,0.0
73.61,0.0,21.173371875,1.274275e-08,0.0
73.61,0.0,21.173121875,1.272765e-08,0.0
73.61,0.0,21.172871875,1.282995e-08,0.0
73.61,0.0,21.172621875,1.267535e-08,0.0
73.61,0.0,21.172371875,1.280735e-08,0.0
73.61,0.0,21.172121875,1.2785525e-08,0.0
73.61,0.0,21.171871875,1.272415e-08,0.0
73.61,0.0,21.171621875,1.2857475e-08,0.0
73.61,0.0,21.171371875,1.28524e-08,0.0
73.61,0.0,21.171121875,1.28438e-08,0.0
73.61,0.0,21.170871875,1.24684e-08,0.0
73.61,0.0,21.170621875,1.2677575e-08,0.0
73.61,0.0,21.170371875,1.27637e-08,0.0
73.61,0.0,21.170121875,1.2742425e-08,0.0
73.61,0.0,21.169871875,1.28327e-08,0.0
73.61,0.0,21.169621875,1.25138e-08,0.0
73.61,0.0,21.169371875,1.273135e-08,0.0
73.61,0.0,21.169121875,1.261785e-08,0.0
73.61,0.0,21.168871875,1.27564e-08,0.0
73.61,0.0,21.168621875,1.2660375e-08,0.0
73.61,0.0,21.168371875,1.2723875e-08,0.0
73.61,0.0,21.168121875,1.270175e-08,0.0
73.61,0.0,21.167871875,1.258775e-08,0.0
73.61,0.0,21.167621875,1.27146e-08,0.0
73.61,0.0,21.167371875,1.260675e-08,0.0
73.61,0.0,21.167121875,1.2773325e-08,0.0
73.61,0.0,21.166871875,1.275575e-08,0.0
73.61,0.0,21.166621875,1.2677375e-08,0.0
73.61,0.0,21.166371875,1.2761975e-08,0.0
73.61,0.0,21.166121875,1.25433e-08,0.0
73.61,0.0,21.165871875,1.298195e-08,0.0
73.61,0.0,21.165621875,1.26636e-08,0.0
73.61,0.0,21.165371875,1.265185e-08,0.0
73.61,0.0,21.165121875,1.274075e-08,0.0
73.61,0.0,21.164871875,1.256475e-08,0.0
73.61,0.0,21.164621875,1.269755e-08,0.0
73.61,0.0,21.164371875,1.25924e-08,0.0
73.61,0.0,21.164121875,1.223695e-08,0.0
73.61,0.0,21.163871875,1.2497675e-08,0.0
73.61,0.0,21.163621875,1.2630225e-08,0.0
73.61,0.0,21.163371875,1.27064e-08,0.0
73.61,0.0,21.163121875,1.29714e-08,0.0
73.61,0.0,21.162871875,1.2478775e-08,0.0
73.61,0.0,21.162621875,1.254595e-08,0.0
73.61,0.0,21.162371875,1.2482e-08,0.0
73.61,0.0,21.162121875,1.26919e-08,0.0
73.61,0.0,21.161871875,1.24265e-08,0.0
73.61,0.0,21.161621875,1.25526e-08,0.0
73.61,0.0,21.161371875,1.2638225e-08,0.0
73.61,0.0,21.161121875,1.26832e-08,0.0
73.61,0.0,21.160871875,1.2559375e-08,0.0
73.61,0.0,21.160621875,1.257575e-08,0.0
73.61,0.0,21.160371875,1.2633e-08,0.0
73.61,0.0,21.160121875,1.266005e-08,0.0
73.61,0.0,21.159871875,1.263295e-08,0.0
73.61,0.0,21.159621875,1.255955e-08,0.0
73.61,0.0,21.159371875,1.2583025e-08,0.0
73.61,0.0,21.159121875,1.263555e-08,0.0
73.61,0.0,21.158871875,1.2540075e-08,0.0
73.61,0.0,21.158621875,1.258185e-08,0.0
73.61,0.0,21.158371875,1.259245e-08,0.0
73.61,0.0,21.158121875,1.2513e-08,0.0
73.61,0.0,21.157871875,1.2625225e-08,0.0
73.61,0.0,21.157621875,1.29866e-08,0.0
73.61,0.0,21.157371875,1.2529725e-08,0.0
73.61,0.0,21.157121875,1.258115e-08,0.0
73.61,0.0,21.156871875,1.2623525e-08,0.0
73.61,0.0,21.156621875,1.2545525e-08,0.0
73.61,0.0,21.156371875,1.2490525e-08,0.0
73.61,0.0,21.156121875,1.25816e-08,0.0
73.61,0.0,21.155871875,1.2543725000000006e-08,0.0
73.61,0.0,21.155621875,1.2528575e-08,0.0
73.61,0.0,21.155371875,1.25879e-08,0.0
73.61,0.0,21.155121875,1.2598e-08,0.0
73.61,0.0,21.154871875,1.2508925e-08,0.0
73.61,0.0,21.154621875,1.2526825e-08,0.0
73.61,0.0,21.154371875,1.243265e-08,0.0
73.61,0.0,21.154121875,1.246505e-08,0.0
73.61,0.0,21.153871875,1.242655e-08,0.0
73.61,0.0,21.153621875,1.248835e-08,0.0
73.61,0.0,21.153371875,1.2466775e-08,0.0
73.61,0.0,21.153121875,1.23541e-08,0.0
73.61,0.0,21.152871875,1.2300725e-08,0.0
73.61,0.0,21.152621875,1.24559e-08,0.0
73.61,0.0,21.152371875,1.2193775e-08,0.0
73.61,0.0,21.152121875,1.240265e-08,0.0
73.61,0.0,21.151871875,1.23199e-08,0.0
73.61,0.0,21.151621875,1.228365e-08,0.0
73.61,0.0,21.151371875,1.22158e-08,0.0
73.61,0.0,21.151121875,1.20951e-08,0.0
73.61,0.0,21.150871875,1.22027e-08,0.0
73.61,0.0,21.150621875,1.2267075e-08,0.0
73.61,0.0,21.150371875,1.23686e-08,0.0
73.61,0.0,21.150121875,1.2317775e-08,0.0
73.61,0.0,21.149871875,1.22411e-08,0.0
73.61,0.0,21.149621875,1.22506e-08,0.0
73.61,0.0,21.149371875,1.2237e-08,0.0
73.61,0.0,21.149121875,1.2193600000000001e-08,0.0
73.61,0.0,21.148871875,1.20882e-08,0.0
73.61,0.0,21.148621875,1.227545e-08,0.0
73.61,0.0,21.148371875,1.21298e-08,0.0
73.61,0.0,21.148121875,1.22426e-08,0.0
73.61,0.0,21.147871875,1.22022e-08,0.0
73.61,0.0,21.147621875,1.22072e-08,0.0
73.61,0.0,21.147371875,1.210295e-08,0.0
73.61,0.0,21.147121875,1.2232975e-08,0.0
73.61,0.0,21.146871875,1.21705e-08,0.0
73.61,0.0,21.146621875,1.227145e-08,0.0
73.61,0.0,21.146371875,1.22848e-08,0.0
73.61,0.0,21.146121875,1.225435e-08,0.0
73.61,0.0,21.145871875,1.21771e-08,0.0
73.61,0.0,21.145621875,1.20381e-08,0.0
73.61,0.0,21.145371875,1.22837e-08,0.0
73.61,0.0,21.145121875,1.2227425e-08,0.0
73.61,0.0,21.144871875,1.22705e-08,0.0
73.61,0.0,21.144621875,1.230755e-08,0.0
73.61,0.0,21.144371875,1.25558e-08,0.0
73.61,0.0,21.144121875,1.2228725e-08,0.0
73.61,0.0,21.143871875,1.22379e-08,0.0
73.61,0.0,21.143621875,1.236905e-08,0.0
73.61,0.0,21.143371875,1.220455e-08,0.0
73.61,0.0,21.143121875,1.2193625e-08,0.0
73.61,0.0,21.142871875,1.2264675e-08,0.0
73.61,0.0,21.142621875,1.216425e-08,0.0
73.61,0.0,21.142371875,1.21367e-08,0.0
73.61,0.0,21.142121875,1.2101500000000001e-08,0.0
73.61,0.0,21.141871875,1.216885e-08,0.0
73.61,0.0,21.141621875,1.221795e-08,0.0
73.61,0.0,21.141371875,1.222445e-08,0.0
73.61,0.0,21.141121875,1.2133175e-08,0.0
73.61,0.0,21.140871875,1.206835e-08,0.0
73.61,0.0,21.140621875,1.2407075e-08,0.0
73.61,0.0,21.140371875,1.21459e-08,0.0
73.61,0.0,21.140121875,1.2228575e-08,0.0
73.61,0.0,21.139871875,1.211645e-08,0.0
73.61,0.0,21.139621875,1.21572e-08,0.0
73.61,0.0,21.139371875,1.21274e-08,0.0
73.61,0.0,21.139121875,1.2074775e-08,0.0
73.61,0.0,21.138871875,1.2172375e-08,0.0
73.61,0.0,21.138621875,1.19634e-08,0.0
73.61,0.0,21.138371875,1.22048e-08,0.0
73.61,0.0,21.138121875,1.20219e-08,0.0
73.61,0.0,21.137871875,1.2082e-08,0.0
73.61,0.0,21.137621875,1.2119625000000002e-08,0.0
73.61,0.0,21.137371875,1.21571e-08,0.0
73.61,0.0,21.137121875,1.203855e-08,0.0
73.61,0.0,21.136871875,1.21036e-08,0.0
73.61,0.0,21.136621875,1.203495e-08,0.0
73.61,0.0,21.136371875,1.19521e-08,0.0
73.61,0.0,21.136121875,1.21177e-08,0.0
73.61,0.0,21.135871875,1.199475e-08,0.0
73.61,0.0,21.135621875,1.1986425e-08,0.0
73.61,0.0,21.135371875,1.20028e-08,0.0
73.61,0.0,21.135121875,1.19397e-08,0.0
73.61,0.0,21.134871875,1.19473e-08,0.0
73.61,0.0,21.134621875,1.2001175e-08,0.0
73.61,0.0,21.134371875,1.194375e-08,0.0
73.61,0.0,21.134121875,1.204905e-08,0.0
73.61,0.0,21.133871875,1.19302e-08,0.0
73.61,0.0,21.133621875,1.1945775000000001e-08,0.0
73.61,0.0,21.133371875,1.199735e-08,0.0
73.61,0.0,21.133121875,1.1977575e-08,0.0
73.61,0.0,21.132871875,1.21723e-08,0.0
73.61,0.0,21.132621875,1.19324e-08,0.0
73.61,0.0,21.132371875,1.195155e-08,0.0
73.61,0.0,21.132121875,1.1914525e-08,0.0
73.61,0.0,21.131871875,1.2075375000000001e-08,0.0
73.61,0.0,21.131621875,1.204515e-08,0.0
73.61,0.0,21.131371875,1.17897e-08,0.0
73.61,0.0,21.131121875,1.2023425000000001e-08,0.0
73.61,0.0,21.130871875,1.2004875e-08,0.0
73.61,0.0,21.130621875,1.194625e-08,0.0
73.61,0.0,21.130371875,1.20455e-08,0.0
73.61,0.0,21.130121875,1.19407e-08,0.0
73.61,0.0,21.129871875,1.189985e-08,0.0
73.61,0.0,21.129621875,1.208065e-08,0.0
73.61,0.0,21.129371875,1.1915025e-08,0.0
73.61,0.0,21.129121875,1.191445e-08,0.0
73.61,0.0,21.128871875,1.190425e-08,0.0
73.61,0.0,21.128621875,1.19237e-08,0.0
73.61,0.0,21.128371875,1.1880025e-08,0.0
73.61,0.0,21.128121875,1.1776175e-08,0.0
73.61,0.0,21.127871875,1.1848225e-08,0.0
73.61,0.0,21.127621875,1.17513e-08,0.0
73.61,0.0,21.127371875,1.171765e-08,0.0
73.61,0.0,21.127121875,1.18521e-08,0.0
73.61,0.0,21.126871875,1.1781325e-08,0.0
73.61,0.0,21.126621875,1.15623e-08,0.0
73.61,0.0,21.126371875,1.1652175e-08,0.0
73.61,0.0,21.126121875,1.1551225000000001e-08,0.0
73.61,0.0,21.125871875,1.1711550000000001e-08,0.0
73.61,0.0,21.125621875,1.14828e-08,0.0
73.61,0.0,21.125371875,1.161235e-08,0.0
73.61,0.0,21.125121875,1.161975e-08,0.0
73.61,0.0,21.124871875,1.161655e-08,0.0
73.61,0.0,21.124621875,1.149885e-08,0.0
73.61,0.0,21.124371875,1.163455e-08,0.0
73.61,0.0,21.124121875,1.1495175000000001e-08,0.0
73.61,0.0,21.123871875,1.158005e-08,0.0
73.61,0.0,21.123621875,1.15715e-08,0.0
73.61,0.0,21.123371875,1.18303e-08,0.0
73.61,0.0,21.123121875,1.144885e-08,0.0
73.61,0.0,21.122871875,1.1524225e-08,0.0
73.61,0.0,21.122621875,1.1556e-08,0.0
73.61,0.0,21.122371875,1.15265e-08,0.0
73.61,0.0,21.122121875,1.15789e-08,0.0
73.61,0.0,21.121871875,1.1443e-08,0.0
73.61,0.0,21.121621875,1.16135e-08,0.0
73.61,0.0,21.121371875,1.1677425e-08,0.0
73.61,0.0,21.121121875,1.1754925000000001e-08,0.0
73.61,0.0,21.120871875,1.17142e-08,0.0
73.61,0.0,21.120621875,1.1610150000000001e-08,0.0
73.61,0.0,21.120371875,1.167695e-08,0.0
73.61,0.0,21.120121875,1.17355e-08,0.0
73.61,0.0,21.119871875,1.1445425e-08,0.0
73.61,0.0,21.119621875,1.18206e-08,0.0
73.61,0.0,21.119371875,1.15792e-08,0.0
73.61,0.0,21.119121875,1.1787175e-08,0.0
73.61,0.0,21.118871875,1.1594725e-08,0.0
73.61,0.0,21.118621875,1.16198e-08,0.0
73.61,0.0,21.118371875,1.1689325e-08,0.0
73.61,0.0,21.118121875,1.13471e-08,0.0
73.61,0.0,21.117871875,1.1588925e-08,0.0
73.61,0.0,21.117621875,1.157915e-08,0.0
73.61,0.0,21.117371875,1.157955e-08,0.0
73.61,0.0,21.117121875,1.145695e-08,0.0
73.61,0.0,21.116871875,1.14684e-08,0.0
73.61,0.0,21.116621875,1.133845e-08,0.0
73.61,0.0,21.116371875,1.1416e-08,0.0
73.61,0.0,21.116121875,1.13635e-08,0.0
73.61,0.0,21.115871875,1.150735e-08,0.0
73.61,0.0,21.115621875,1.142045e-08,0.0
73.61,0.0,21.115371875,1.1297925e-08,0.0
73.61,0.0,21.115121875,1.135155e-08,0.0
73.61,0.0,21.114871875,1.139675e-08,0.0
73.61,0.0,21.114621875,1.128065e-08,0.0
73.61,0.0,21.114371875,1.1162175e-08,0.0
73.61,0.0,21.114121875,1.1170125e-08,0.0
73.61,0.0,21.113871875,1.129975e-08,0.0
73.61,0.0,21.113621875,1.144595e-08,0.0
73.61,0.0,21.113371875,1.124875e-08,0.0
73.61,0.0,21.113121875,1.1508725e-08,0.0
73.61,0.0,21.112871875,1.166955e-08,0.0
73.61,0.0,21.112621875,1.13219e-08,0.0
73.61,0.0,21.112371875,1.08733e-08,0.0
73.61,0.0,21.112121875,1.14128e-08,0.0
73.61,0.0,21.111871875,1.137045e-08,0.0
73.61,0.0,21.111621875,1.13011e-08,0.0
73.61,0.0,21.111371875,1.1296975e-08,0.0
73.61,0.0,21.111121875,1.12832e-08,0.0
73.61,0.0,21.110871875,1.12041e-08,0.0
73.61,0.0,21.110621875,1.1269175e-08,0.0
73.61,0.0,21.110371875,1.135645e-08,0.0
73.61,0.0,21.110121875,1.13407e-08,0.0
73.61,0.0,21.109871875,1.14232e-08,0.0
73.61,0.0,21.109621875,1.1379475e-08,0.0
73.61,0.0,21.109371875,1.1179975e-08,0.0
73.61,0.0,21.109121875,1.1492925e-08,0.0
73.61,0.0,21.108871875,1.1278e-08,0.0
73.61,0.0,21.108621875,1.16721e-08,0.0
73.61,0.0,21.108371875,1.1246075000000001e-08,0.0
73.61,0.0,21.108121875,1.118995e-08,0.0
73.61,0.0,21.107871875,1.113965e-08,0.0
73.61,0.0,21.107621875,1.11679e-08,0.0
73.61,0.0,21.107371875,1.12023e-08,0.0
73.61,0.0,21.107121875,1.13529e-08,0.0
73.61,0.0,21.106871875,1.10669e-08,0.0
73.61,0.0,21.106621875,1.1405725e-08,0.0
73.61,0.0,21.106371875,1.143065e-08,0.0
73.61,0.0,21.106121875,1.1441525e-08,0.0
73.61,0.0,21.105871875,1.13018e-08,0.0
73.61,0.0,21.105621875,1.1703975e-08,0.0
73.61,0.0,21.105371875,1.1276075e-08,0.0
73.61,0.0,21.105121875,1.13653e-08,0.0
73.61,0.0,21.104871875,1.12845e-08,0.0
73.61,0.0,21.104621875,1.10675e-08,0.0
73.61,0.0,21.104371875,1.128795e-08,0.0
73.61,0.0,21.104121875,1.140175e-08,0.0
73.61,0.0,21.103871875,1.126545e-08,0.0
73.61,0.0,21.103621875,1.16367e-08,0.0
73.61,0.0,21.103371875,1.1362175e-08,0.0
73.61,0.0,21.103121875,1.12888e-08,0.0
73.61,0.0,21.102871875,1.14429e-08,0.0
73.61,0.0,21.102621875,1.1291075e-08,0.0
73.61,0.0,21.102371875,1.145405e-08,0.0
73.61,0.0,21.102121875,1.1344600000000002e-08,0.0
73.61,0.0,21.101871875,1.14144e-08,0.0
73.61,0.0,21.101621875,1.1401725e-08,0.0
73.61,0.0,21.101371875,1.19381e-08,0.0
73.61,0.0,21.101121875,1.1602925e-08,0.0
73.61,0.0,21.100871875,1.14513e-08,0.0
73.61,0.0,21.100621875,1.1492275e-08,0.0
73.61,0.0,21.100371875,1.1409025e-08,0.0
73.61,0.0,21.100121875,1.1261975e-08,0.0
73.61,0.0,21.099871875,1.135395e-08,0.0
73.61,0.0,21.099621875,1.15765e-08,0.0
73.61,0.0,21.099371875,1.1239675e-08,0.0
73.61,0.0,21.099121875,1.127345e-08,0.0
73.61,0.0,21.098871875,1.11111e-08,0.0
73.61,0.0,21.098621875,1.1223025e-08,0.0
73.61,0.0,21.098371875,1.13343e-08,0.0
73.61,0.0,21.098121875,1.126355e-08,0.0
73.61,0.0,21.097871875,1.01102e-08,0.0
73.61,0.0,21.097621875,1.1471925000000001e-08,0.0
73.61,0.0,21.097371875,1.13996e-08,0.0
73.61,0.0,21.097121875,1.1341875e-08,0.0
73.61,0.0,21.096871875,1.101695e-08,0.0
73.61,0.0,21.096621875,1.1302725e-08,0.0
73.61,0.0,21.096371875,1.124575e-08,0.0
73.61,0.0,21.096121875,1.11638e-08,0.0
73.61,0.0,21.095871875,1.135455e-08,0.0
73.61,0.0,21.095621875,1.13972e-08,0.0
73.61,0.0,21.095371875,1.1235925e-08,0.0
73.61,0.0,21.095121875,1.110665e-08,0.0
73.61,0.0,21.094871875,1.1228275000000006e-08,0.0
73.61,0.0,21.094621875,1.14017e-08,0.0
73.61,0.0,21.094371875,1.1443425e-08,0.0
73.61,0.0,21.094121875,1.11744e-08,0.0
73.61,0.0,21.093871875,1.145085e-08,0.0
73.61,0.0,21.093621875,1.126795e-08,0.0
73.61,0.0,21.093371875,1.14421e-08,0.0
73.61,0.0,21.093121875,1.1684800000000001e-08,0.0
73.61,0.0,21.092871875,1.151785e-08,0.0
73.61,0.0,21.092621875,1.1230975e-08,0.0
73.61,0.0,21.092371875,1.12113e-08,0.0
73.61,0.0,21.092121875,1.16362e-08,0.0
73.61,0.0,21.091871875,1.129895e-08,0.0
73.61,0.0,21.091621875,1.1753025e-08,0.0
73.61,0.0,21.091371875,1.1637925e-08,0.0
73.61,0.0,21.091121875,1.15294e-08,0.0
73.61,0.0,21.090871875,1.1440325e-08,0.0
73.61,0.0,21.090621875,1.13238e-08,0.0
73.61,0.0,21.090371875,1.1389825e-08,0.0
73.61,0.0,21.090121875,1.12163e-08,0.0
73.61,0.0,21.089871875,1.108985e-08,0.0
73.61,0.0,21.089621875,1.1228175e-08,0.0
73.61,0.0,21.089371875,1.10955e-08,0.0
73.61,0.0,21.089121875,1.16113e-08,0.0
73.61,0.0,21.088871875,1.14939e-08,0.0
73.61,0.0,21.088621875,1.13747e-08,0.0
73.61,0.0,21.088371875,1.14681e-08,0.0
73.61,0.0,21.088121875,1.056665e-08,0.0
73.61,0.0,21.087871875,1.1155075e-08,0.0
73.61,0.0,21.087621875,1.0906525e-08,0.0
73.61,0.0,21.087371875,1.120215e-08,0.0
73.61,0.0,21.087121875,1.1286925e-08,0.0
73.61,0.0,21.086871875,1.141255e-08,0.0
73.61,0.0,21.086621875,1.14133e-08,0.0
73.61,0.0,21.086371875,1.14697e-08,0.0
73.61,0.0,21.086121875,1.129955e-08,0.0
73.61,0.0,21.085871875,1.1354e-08,0.0
73.61,0.0,21.085621875,1.130755e-08,0.0
73.61,0.0,21.085371875,1.1354425e-08,0.0
73.61,0.0,21.085121875,1.12849e-08,0.0
73.61,0.0,21.084871875,1.1345725e-08,0.0
73.61,0.0,21.084621875,1.136705e-08,0.0
73.61,0.0,21.084371875,1.1248725e-08,0.0
73.61,0.0,21.084121875,1.15466e-08,0.0
73.61,0.0,21.083871875,1.143395e-08,0.0
73.61,0.0,21.083621875,1.141755e-08,0.0
73.61,0.0,21.083371875,1.137175e-08,0.0
73.61,0.0,21.083121875,1.148265e-08,0.0
73.61,0.0,21.082871875,1.18883e-08,0.0
73.61,0.0,21.082621875,1.137075e-08,0.0
73.61,0.0,21.082371875,1.1383675e-08,0.0
73.61,0.0,21.082121875,1.11262e-08,0.0
73.61,0.0,21.081871875,1.117665e-08,0.0
73.61,0.0,21.081621875,1.149815e-08,0.0
73.61,0.0,21.081371875,1.12392e-08,0.0
73.61,0.0,21.081121875,1.1774275e-08,0.0
73.61,0.0,21.080871875,1.202295e-08,0.0
73.61,0.0,21.080621875,1.172385e-08,0.0
73.61,0.0,21.080371875,1.1427075e-08,0.0
73.61,0.0,21.080121875,1.149085e-08,0.0
73.61,0.0,21.079871875,1.238855e-08,0.0
73.61,0.0,21.079621875,1.17589e-08,0.0
73.61,0.0,21.079371875,1.163835e-08,0.0
73.61,0.0,21.079121875,1.1570575e-08,0.0
73.61,0.0,21.078871875,1.178915e-08,0.0
73.61,0.0,21.078621875,1.1920225e-08,0.0
73.61,0.0,21.078371875,1.1624025e-08,0.0
73.61,0.0,21.078121875,1.105165e-08,0.0
73.61,0.0,21.077871875,1.23032e-08,0.0
73.61,0.0,21.077621875,1.12742e-08,0.0
73.61,0.0,21.077371875,1.17245e-08,0.0
73.61,0.0,21.077121875,1.209325e-08,0.0
73.61,0.0,21.076871875,1.195885e-08,0.0
73.61,0.0,21.076621875,1.1829575000000001e-08,0.0
73.61,0.0,21.076371875,1.18891e-08,0.0
73.61,0.0,21.076121875,1.17726e-08,0.0
73.61,0.0,21.075871875,1.1697225e-08,0.0
73.61,0.0,21.075621875,1.214505e-08,0.0
73.61,0.0,21.075371875,1.29546e-08,0.0
73.61,0.0,21.075121875,1.213005e-08,0.0
73.61,0.0,21.074871875,1.1676475e-08,0.0
73.61,0.0,21.074621875,1.171045e-08,0.0
73.61,0.0,21.074371875,1.1993125e-08,0.0
73.61,0.0,21.074121875,1.18644e-08,0.0
73.61,0.0,21.073871875,1.18903e-08,0.0
73.61,0.0,21.073621875,1.224675e-08,0.0
73.61,0.0,21.073371875,1.1842525e-08,0.0
73.61,0.0,21.073121875,1.2037125e-08,0.0
73.61,0.0,21.072871875,1.18765e-08,0.0
73.61,0.0,21.072621875,1.1794675e-08,0.0
73.61,0.0,21.072371875,1.1848850000000001e-08,0.0
73.61,0.0,21.072121875,1.203805e-08,0.0
73.61,0.0,21.071871875,1.1872375e-08,0.0
73.61,0.0,21.071621875,1.2022325e-08,0.0
73.61,0.0,21.071371875,1.170215e-08,0.0
73.61,0.0,21.071121875,1.185055e-08,0.0
73.61,0.0,21.070871875,1.19282e-08,0.0
73.61,0.0,21.070621875,1.22305e-08,0.0
73.61,0.0,21.070371875,1.20341e-08,0.0
73.61,0.0,21.070121875,1.18685e-08,0.0
73.61,0.0,21.069871875,1.211925e-08,0.0
73.61,0.0,21.069621875,1.2053925e-08,0.0
73.61,0.0,21.069371875,1.182245e-08,0.0
73.61,0.0,21.069121875,1.2009900000000001e-08,0.0
73.61,0.0,21.068871875,1.18019e-08,0.0
73.61,0.0,21.068621875,1.22528e-08,0.0
73.61,0.0,21.068371875,1.19446e-08,0.0
73.61,0.0,21.068121875,1.1905975e-08,0.0
73.61,0.0,21.067871875,1.19502e-08,0.0
73.61,0.0,21.067621875,1.2007825e-08,0.0
73.61,0.0,21.067371875,1.1937e-08,0.0
73.61,0.0,21.067121875,1.195525e-08,0.0
73.61,0.0,21.066871875,1.20061e-08,0.0
73.61,0.0,21.066621875,1.1848225e-08,0.0
73.61,0.0,21.066371875,1.192635e-08,0.0
73.61,0.0,21.066121875,1.2052550000000001e-08,0.0
73.61,0.0,21.065871875,1.19474e-08,0.0
73.61,0.0,21.065621875,1.1877925e-08,0.0
73.61,0.0,21.065371875,1.203405e-08,0.0
73.61,0.0,21.065121875,1.1880375e-08,0.0
73.61,0.0,21.064871875,1.19787e-08,0.0
73.61,0.0,21.064621875,1.18706e-08,0.0
73.61,0.0,21.064371875,1.1855125e-08,0.0
73.61,0.0,21.064121875,1.182875e-08,0.0
73.61,0.0,21.063871875,1.191805e-08,0.0
73.61,0.0,21.063621875,1.1972775e-08,0.0
73.61,0.0,21.063371875,1.19011e-08,0.0
73.61,0.0,21.063121875,1.1996225e-08,0.0
73.61,0.0,21.062871875,1.1888425e-08,0.0
73.61,0.0,21.062621875,1.201335e-08,0.0
73.61,0.0,21.062371875,1.18839e-08,0.0
73.61,0.0,21.062121875,1.1835725e-08,0.0
73.61,0.0,21.061871875,1.181445e-08,0.0
73.61,0.0,21.061621875,1.1829075e-08,0.0
73.61,0.0,21.061371875,1.195685e-08,0.0
73.61,0.0,21.061121875,1.1671925e-08,0.0
73.61,0.0,21.060871875,1.1754375000000001e-08,0.0
73.61,0.0,21.060621875,1.093985e-08,0.0
73.61,0.0,21.060371875,1.1714175e-08,0.0
73.61,0.0,21.060121875,1.22736e-08,0.0
73.61,0.0,21.059871875,1.18254e-08,0.0
73.61,0.0,21.059621875,1.169015e-08,0.0
73.61,0.0,21.059371875,1.167175e-08,0.0
73.61,0.0,21.059121875,1.1799625e-08,0.0
73.61,0.0,21.058871875,1.1838725e-08,0.0
73.61,0.0,21.058621875,1.16361e-08,0.0
73.61,0.0,21.058371875,1.185315e-08,0.0
73.61,0.0,21.058121875,1.17908e-08,0.0
73.61,0.0,21.057871875,1.168545e-08,0.0
73.61,0.0,21.057621875,1.1588925e-08,0.0
