Y_dimension(mm),Button,True_depth(m),meas,button_raw
54.813,0.0,36.704646875,1.41466e-08,0.0
54.813,0.0,36.704396875,1.420795e-08,0.0
54.813,0.0,36.704146875000006,1.4490725e-08,0.0
54.813,0.0,36.703896875000005,1.412965e-08,0.0
54.813,0.0,36.703646875,1.4124925e-08,0.0
54.813,0.0,36.703396875,1.3978875e-08,0.0
54.813,0.0,36.703146875,1.418195e-08,0.0
54.813,0.0,36.702896875,1.4300175e-08,0.0
54.813,0.0,36.702646875000006,1.4077675000000001e-08,0.0
54.813,0.0,36.702396875000005,1.40181e-08,0.0
54.813,0.0,36.702146875,1.415545e-08,0.0
54.813,0.0,36.701896875,1.4036325e-08,0.0
54.813,0.0,36.701646875,1.399895e-08,0.0
54.813,0.0,36.701396875,1.3903575e-08,0.0
54.813,0.0,36.701146875000006,1.3911275e-08,0.0
54.813,0.0,36.700896875000005,1.3944425e-08,0.0
54.813,0.0,36.700646875,1.393065e-08,0.0
54.813,0.0,36.700396875,1.408865e-08,0.0
54.813,0.0,36.700146875,1.4143075e-08,0.0
54.813,0.0,36.699896875,1.3964875e-08,0.0
54.813,0.0,36.699646875000006,1.3757e-08,0.0
54.813,0.0,36.699396875000005,1.3814125e-08,0.0
54.813,0.0,36.699146875,1.3619125e-08,0.0
54.813,0.0,36.698896875,1.34486e-08,0.0
54.813,0.0,36.698646875,1.3692225e-08,0.0
54.813,0.0,36.698396875,1.38264e-08,0.0
54.813,0.0,36.698146875000006,1.3867675e-08,0.0
54.813,0.0,36.697896875000005,1.3721625e-08,0.0
54.813,0.0,36.697646875,1.37323e-08,0.0
54.813,0.0,36.697396875,1.3805475e-08,0.0
54.813,0.0,36.697146875,1.371205e-08,0.0
54.813,0.0,36.696896875,1.3624825e-08,0.0
54.813,0.0,36.696646875000006,1.35168e-08,0.0
54.813,0.0,36.696396875000005,1.373485e-08,0.0
54.813,0.0,36.696146875,1.3302325e-08,0.0
54.813,0.0,36.695896875,1.35785e-08,0.0
54.813,0.0,36.695646875,1.3759625e-08,0.0
54.813,0.0,36.695396875,1.364755e-08,0.0
54.813,0.0,36.695146875000006,1.37385e-08,0.0
54.813,0.0,36.694896875000005,1.3993475000000001e-08,0.0
54.813,0.0,36.694646875,1.3439675e-08,0.0
54.813,0.0,36.694396875,1.339785e-08,0.0
54.813,0.0,36.694146875,1.3629275e-08,0.0
54.813,0.0,36.693896875,1.35213e-08,0.0
54.813,0.0,36.693646875000006,1.368425e-08,0.0
54.813,0.0,36.693396875000005,1.3613675000000001e-08,0.0
54.813,0.0,36.693146875,1.338835e-08,0.0
54.813,0.0,36.692896875,1.3550725e-08,0.0
54.813,0.0,36.692646875,1.380315e-08,0.0
54.813,0.0,36.692396875,1.3380175000000001e-08,0.0
54.813,0.0,36.692146875000006,1.3781175e-08,0.0
54.813,0.0,36.691896875000005,1.3585175e-08,0.0
54.813,0.0,36.691646875,1.358655e-08,0.0
54.813,0.0,36.691396875,1.3269375e-08,0.0
54.813,0.0,36.691146875,1.3349775e-08,0.0
54.813,0.0,36.690896875,1.361715e-08,0.0
54.813,0.0,36.690646875000006,1.3640525e-08,0.0
54.813,0.0,36.690396875000005,1.3599275e-08,0.0
54.813,0.0,36.690146875,1.316565e-08,0.0
54.813,0.0,36.689896875,1.31552e-08,0.0
54.813,0.0,36.689646875,1.346655e-08,0.0
54.813,0.0,36.689396875,1.3260325e-08,0.0
54.813,0.0,36.689146875000006,1.3401125e-08,0.0
54.813,0.0,36.688896875000005,1.3395775e-08,0.0
54.813,0.0,36.688646875,1.38611e-08,0.0
54.813,0.0,36.688396875,1.3197675e-08,0.0
54.813,0.0,36.688146875,1.3410125e-08,0.0
54.813,0.0,36.687896875,1.3253525e-08,0.0
54.813,0.0,36.687646875000006,1.3485e-08,0.0
54.813,0.0,36.687396875000005,1.3195225e-08,0.0
54.813,0.0,36.687146875,1.337665e-08,0.0
54.813,0.0,36.686896875,1.33077e-08,0.0
54.813,0.0,36.686646875,1.2942325e-08,0.0
54.813,0.0,36.686396875,1.333055e-08,0.0
54.813,0.0,36.686146875000006,1.3489675e-08,0.0
54.813,0.0,36.685896875000005,1.33296e-08,0.0
54.813,0.0,36.685646875,1.28665e-08,0.0
54.813,0.0,36.685396875,1.31084e-08,0.0
54.813,0.0,36.685146875,1.30687e-08,0.0
54.813,0.0,36.684896875,1.3325725000000006e-08,0.0
54.813,0.0,36.684646875000006,1.320275e-08,0.0
54.813,0.0,36.684396875,1.3334650000000001e-08,0.0
54.813,0.0,36.684146875,1.3508675e-08,0.0
54.813,0.0,36.683896875,1.312705e-08,0.0
54.813,0.0,36.683646875,1.2969525e-08,0.0
54.813,0.0,36.683396875,1.316865e-08,0.0
54.813,0.0,36.683146875000006,1.314745e-08,0.0
54.813,0.0,36.682896875,1.311285e-08,0.0
54.813,0.0,36.682646875,1.27274e-08,0.0
54.813,0.0,36.682396875,1.30407e-08,0.0
54.813,0.0,36.682146875,1.248685e-08,0.0
54.813,0.0,36.681896875,1.315445e-08,0.0
54.813,0.0,36.681646875000006,1.3507775e-08,0.0
54.813,0.0,36.681396875,1.32027e-08,0.0
54.813,0.0,36.681146875,1.3047825e-08,0.0
54.813,0.0,36.680896875,1.322995e-08,0.0
54.813,0.0,36.680646875,1.300235e-08,0.0
54.813,0.0,36.680396875,1.29928e-08,0.0
54.813,0.0,36.680146875000005,1.2927375000000001e-08,0.0
54.813,0.0,36.679896875,1.31821e-08,0.0
54.813,0.0,36.679646875,1.321905e-08,0.0
54.813,0.0,36.679396875,1.291035e-08,0.0
54.813,0.0,36.679146875,1.30472e-08,0.0
54.813,0.0,36.678896875,1.306505e-08,0.0
54.813,0.0,36.678646875000005,1.290945e-08,0.0
54.813,0.0,36.678396875,1.28385e-08,0.0
54.813,0.0,36.678146875,1.268995e-08,0.0
54.813,0.0,36.677896875,1.2881975e-08,0.0
54.813,0.0,36.677646875,1.3349e-08,0.0
54.813,0.0,36.677396875,1.2865450000000001e-08,0.0
54.813,0.0,36.677146875000005,1.30489e-08,0.0
54.813,0.0,36.676896875,1.283335e-08,0.0
54.813,0.0,36.676646875,1.2995675e-08,0.0
54.813,0.0,36.676396875,1.2850875e-08,0.0
54.813,0.0,36.676146875,1.2851675e-08,0.0
54.813,0.0,36.675896875,1.32039e-08,0.0
54.813,0.0,36.675646875000005,1.257915e-08,0.0
54.813,0.0,36.675396875,1.2915375e-08,0.0
54.813,0.0,36.675146875,1.3041025e-08,0.0
54.813,0.0,36.674896875,1.29407e-08,0.0
54.813,0.0,36.674646875,1.3116e-08,0.0
54.813,0.0,36.674396875,1.293225e-08,0.0
54.813,0.0,36.674146875000005,1.27666e-08,0.0
54.813,0.0,36.673896875,1.2880325e-08,0.0
54.813,0.0,36.673646875,1.306975e-08,0.0
54.813,0.0,36.673396875,1.332905e-08,0.0
54.813,0.0,36.673146875,1.3118775e-08,0.0
54.813,0.0,36.672896875000006,1.28945e-08,0.0
54.813,0.0,36.672646875000005,1.293435e-08,0.0
54.813,0.0,36.672396875,1.299055e-08,0.0
54.813,0.0,36.672146875,1.2848525e-08,0.0
54.813,0.0,36.671896875,1.269735e-08,0.0
54.813,0.0,36.671646875,1.27888e-08,0.0
54.813,0.0,36.671396875000006,1.3053e-08,0.0
54.813,0.0,36.671146875000005,1.31159e-08,0.0
54.813,0.0,36.670896875,1.29686e-08,0.0
54.813,0.0,36.670646875,1.295625e-08,0.0
54.813,0.0,36.670396875,1.2888125e-08,0.0
54.813,0.0,36.670146875,1.2914475e-08,0.0
54.813,0.0,36.669896875000006,1.28887e-08,0.0
54.813,0.0,36.669646875000005,1.2553875e-08,0.0
54.813,0.0,36.669396875,1.34155e-08,0.0
54.813,0.0,36.669146875,1.3210375000000001e-08,0.0
54.813,0.0,36.668896875,1.2815125e-08,0.0
54.813,0.0,36.668646875,1.280955e-08,0.0
54.813,0.0,36.668396875000006,1.2980800000000006e-08,0.0
54.813,0.0,36.668146875000005,1.283625e-08,0.0
54.813,0.0,36.667896875,1.270075e-08,0.0
54.813,0.0,36.667646875,1.3067275e-08,0.0
54.813,0.0,36.667396875,1.2905275e-08,0.0
54.813,0.0,36.667146875,1.290275e-08,0.0
54.813,0.0,36.666896875000006,1.27641e-08,0.0
54.813,0.0,36.666646875000005,1.2754775e-08,0.0
54.813,0.0,36.666396875,1.27417e-08,0.0
54.813,0.0,36.666146875,1.31036e-08,0.0
54.813,0.0,36.665896875,1.2961275e-08,0.0
54.813,0.0,36.665646875,1.2788125e-08,0.0
54.813,0.0,36.665396875000006,1.308e-08,0.0
54.813,0.0,36.665146875000005,1.31923e-08,0.0
54.813,0.0,36.664896875,1.284325e-08,0.0
54.813,0.0,36.664646875,1.3012375e-08,0.0
54.813,0.0,36.664396875,1.28882e-08,0.0
54.813,0.0,36.664146875,1.29627e-08,0.0
54.813,0.0,36.663896875000006,1.29434e-08,0.0
54.813,0.0,36.663646875000005,1.26286e-08,0.0
54.813,0.0,36.663396875,1.2698275e-08,0.0
54.813,0.0,36.663146875,1.27664e-08,0.0
54.813,0.0,36.662896875,1.3175675e-08,0.0
54.813,0.0,36.662646875,1.3066925e-08,0.0
54.813,0.0,36.662396875000006,1.3104275e-08,0.0
54.813,0.0,36.662146875000005,1.299025e-08,0.0
54.813,0.0,36.661896875,1.2816575e-08,0.0
54.813,0.0,36.661646875,1.3127075e-08,0.0
54.813,0.0,36.661396875,1.314745e-08,0.0
54.813,0.0,36.661146875,1.304405e-08,0.0
54.813,0.0,36.660896875000006,1.3119175e-08,0.0
54.813,0.0,36.660646875000005,1.2881425e-08,0.0
54.813,0.0,36.660396875,1.295295e-08,0.0
54.813,0.0,36.660146875,1.2965075e-08,0.0
54.813,0.0,36.659896875,1.310405e-08,0.0
54.813,0.0,36.659646875,1.299545e-08,0.0
54.813,0.0,36.659396875000006,1.304315e-08,0.0
54.813,0.0,36.659146875000005,1.307085e-08,0.0
54.813,0.0,36.658896875,1.317945e-08,0.0
54.813,0.0,36.658646875,1.2817675e-08,0.0
54.813,0.0,36.658396875,1.3337325e-08,0.0
54.813,0.0,36.658146875,1.28088e-08,0.0
54.813,0.0,36.657896875000006,1.2838625e-08,0.0
54.813,0.0,36.657646875000005,1.3124575e-08,0.0
54.813,0.0,36.657396875,1.2832025e-08,0.0
54.813,0.0,36.657146875,1.313125e-08,0.0
54.813,0.0,36.656896875,1.2741e-08,0.0
54.813,0.0,36.656646875,1.29132e-08,0.0
54.813,0.0,36.656396875000006,1.291375e-08,0.0
54.813,0.0,36.656146875000005,1.244815e-08,0.0
54.813,0.0,36.655896875,1.288955e-08,0.0
54.813,0.0,36.655646875,1.2925475e-08,0.0
54.813,0.0,36.655396875,1.2989025e-08,0.0
54.813,0.0,36.655146875,1.312065e-08,0.0
54.813,0.0,36.654896875000006,1.3064425e-08,0.0
54.813,0.0,36.654646875000005,1.2797025e-08,0.0
54.813,0.0,36.654396875,1.266205e-08,0.0
54.813,0.0,36.654146875,1.290575e-08,0.0
54.813,0.0,36.653896875,1.2985475e-08,0.0
54.813,0.0,36.653646875,1.30433e-08,0.0
54.813,0.0,36.653396875000006,1.2710325e-08,0.0
54.813,0.0,36.653146875,1.28293e-08,0.0
54.813,0.0,36.652896875,1.308585e-08,0.0
54.813,0.0,36.652646875,1.290885e-08,0.0
54.813,0.0,36.652396875,1.27834e-08,0.0
54.813,0.0,36.652146875,1.25788e-08,0.0
54.813,0.0,36.651896875000006,1.2663575e-08,0.0
54.813,0.0,36.651646875,1.2662825e-08,0.0
54.813,0.0,36.651396875,1.2737525e-08,0.0
54.813,0.0,36.651146875,1.263795e-08,0.0
54.813,0.0,36.650896875,1.2944225e-08,0.0
54.813,0.0,36.650646875,1.2798525e-08,0.0
54.813,0.0,36.650396875000006,1.28191e-08,0.0
54.813,0.0,36.650146875,1.29486e-08,0.0
54.813,0.0,36.649896875,1.269125e-08,0.0
54.813,0.0,36.649646875,1.2165575000000001e-08,0.0
54.813,0.0,36.649396875,1.267315e-08,0.0
54.813,0.0,36.649146875,1.27327e-08,0.0
54.813,0.0,36.648896875000005,1.2914175e-08,0.0
54.813,0.0,36.648646875,1.2417725e-08,0.0
54.813,0.0,36.648396875,1.269915e-08,0.0
54.813,0.0,36.648146875,1.227585e-08,0.0
54.813,0.0,36.647896875,1.2790325e-08,0.0
54.813,0.0,36.647646875,1.2963850000000006e-08,0.0
54.813,0.0,36.647396875000005,1.27631e-08,0.0
54.813,0.0,36.647146875,1.2444025e-08,0.0
54.813,0.0,36.646896875,1.258615e-08,0.0
54.813,0.0,36.646646875,1.253695e-08,0.0
54.813,0.0,36.646396875,1.25299e-08,0.0
54.813,0.0,36.646146875,1.2744475e-08,0.0
54.813,0.0,36.645896875000005,1.258655e-08,0.0
54.813,0.0,36.645646875,1.2613025e-08,0.0
54.813,0.0,36.645396875,1.237205e-08,0.0
54.813,0.0,36.645146875,1.276355e-08,0.0
54.813,0.0,36.644896875,1.29701e-08,0.0
54.813,0.0,36.644646875,1.28179e-08,0.0
54.813,0.0,36.644396875000005,1.28452e-08,0.0
54.813,0.0,36.644146875,1.29238e-08,0.0
54.813,0.0,36.643896875,1.2771175e-08,0.0
54.813,0.0,36.643646875,1.2761175e-08,0.0
54.813,0.0,36.643396875,1.28859e-08,0.0
54.813,0.0,36.643146875,1.2796175e-08,0.0
54.813,0.0,36.642896875000005,1.2877125e-08,0.0
54.813,0.0,36.642646875,1.3270875e-08,0.0
54.813,0.0,36.642396875,1.2723e-08,0.0
54.813,0.0,36.642146875,1.274345e-08,0.0
54.813,0.0,36.641896875,1.3035250000000001e-08,0.0
54.813,0.0,36.641646875000006,1.27626e-08,0.0
54.813,0.0,36.641396875000005,1.283715e-08,0.0
54.813,0.0,36.641146875,1.2869575e-08,0.0
54.813,0.0,36.640896875,1.221215e-08,0.0
54.813,0.0,36.640646875,1.295885e-08,0.0
54.813,0.0,36.640396875,1.263785e-08,0.0
54.813,0.0,36.640146875000006,1.2801875000000001e-08,0.0
54.813,0.0,36.639896875000005,1.27521e-08,0.0
54.813,0.0,36.639646875,1.2772175e-08,0.0
54.813,0.0,36.639396875,1.321535e-08,0.0
54.813,0.0,36.639146875,1.2828225e-08,0.0
54.813,0.0,36.638896875,1.315825e-08,0.0
54.813,0.0,36.638646875000006,1.26644e-08,0.0
54.813,0.0,36.638396875000005,1.280095e-08,0.0
54.813,0.0,36.638146875,1.25178e-08,0.0
54.813,0.0,36.637896875,1.284095e-08,0.0
54.813,0.0,36.637646875,1.291e-08,0.0
54.813,0.0,36.637396875,1.28499e-08,0.0
54.813,0.0,36.637146875000006,1.289925e-08,0.0
54.813,0.0,36.636896875000005,1.2681575000000001e-08,0.0
54.813,0.0,36.636646875,1.2920625e-08,0.0
54.813,0.0,36.636396875,1.283845e-08,0.0
54.813,0.0,36.636146875,1.280105e-08,0.0
54.813,0.0,36.635896875,1.281655e-08,0.0
54.813,0.0,36.635646875000006,1.2728825e-08,0.0
54.813,0.0,36.635396875000005,1.25941e-08,0.0
54.813,0.0,36.635146875,1.284815e-08,0.0
54.813,0.0,36.634896875,1.2589775e-08,0.0
54.813,0.0,36.634646875,1.2976175e-08,0.0
54.813,0.0,36.634396875,1.27548e-08,0.0
54.813,0.0,36.634146875000006,1.276845e-08,0.0
54.813,0.0,36.633896875000005,1.28261e-08,0.0
54.813,0.0,36.633646875,1.2987400000000001e-08,0.0
54.813,0.0,36.633396875,1.2919675e-08,0.0
54.813,0.0,36.633146875,1.2938825000000006e-08,0.0
54.813,0.0,36.632896875,1.29101e-08,0.0
54.813,0.0,36.632646875000006,1.319935e-08,0.0
54.813,0.0,36.632396875000005,1.30604e-08,0.0
54.813,0.0,36.632146875,1.308285e-08,0.0
54.813,0.0,36.631896875,1.2947e-08,0.0
54.813,0.0,36.631646875,1.3088975000000001e-08,0.0
54.813,0.0,36.631396875,1.28577e-08,0.0
54.813,0.0,36.631146875000006,1.2997175e-08,0.0
54.813,0.0,36.630896875000005,1.2952175e-08,0.0
54.813,0.0,36.630646875,1.29475e-08,0.0
54.813,0.0,36.630396875,1.304915e-08,0.0
54.813,0.0,36.630146875,1.316425e-08,0.0
54.813,0.0,36.629896875,1.3067525e-08,0.0
54.813,0.0,36.629646875000006,1.302945e-08,0.0
54.813,0.0,36.629396875000005,1.3207025e-08,0.0
54.813,0.0,36.629146875,1.31213e-08,0.0
54.813,0.0,36.628896875,1.2998e-08,0.0
54.813,0.0,36.628646875,1.3004725e-08,0.0
54.813,0.0,36.628396875,1.3052e-08,0.0
54.813,0.0,36.628146875000006,1.32653e-08,0.0
54.813,0.0,36.627896875000005,1.3143925000000001e-08,0.0
54.813,0.0,36.627646875,1.3057725e-08,0.0
54.813,0.0,36.627396875,1.267735e-08,0.0
54.813,0.0,36.627146875,1.298825e-08,0.0
54.813,0.0,36.626896875,1.302765e-08,0.0
54.813,0.0,36.626646875000006,1.298165e-08,0.0
54.813,0.0,36.626396875000005,1.2823825e-08,0.0
54.813,0.0,36.626146875,1.3020175e-08,0.0
54.813,0.0,36.625896875,1.302955e-08,0.0
54.813,0.0,36.625646875,1.281495e-08,0.0
54.813,0.0,36.625396875,1.33313e-08,0.0
54.813,0.0,36.625146875000006,1.2795725e-08,0.0
54.813,0.0,36.624896875000005,1.278585e-08,0.0
54.813,0.0,36.624646875,1.301025e-08,0.0
54.813,0.0,36.624396875,1.323795e-08,0.0
54.813,0.0,36.624146875,1.2892125e-08,0.0
54.813,0.0,36.623896875,1.300405e-08,0.0
54.813,0.0,36.623646875000006,1.28738e-08,0.0
54.813,0.0,36.623396875000005,1.3001225e-08,0.0
54.813,0.0,36.623146875,1.3012825e-08,0.0
54.813,0.0,36.622896875,1.308775e-08,0.0
54.813,0.0,36.622646875,1.32219e-08,0.0
54.813,0.0,36.622396875,1.286895e-08,0.0
54.813,0.0,36.622146875000006,1.306385e-08,0.0
54.813,0.0,36.621896875,1.285445e-08,0.0
54.813,0.0,36.621646875,1.30104e-08,0.0
54.813,0.0,36.621396875,1.28909e-08,0.0
54.813,0.0,36.621146875,1.298445e-08,0.0
54.813,0.0,36.620896875,1.2759275e-08,0.0
54.813,0.0,36.620646875000006,1.265545e-08,0.0
54.813,0.0,36.620396875,1.2919475e-08,0.0
54.813,0.0,36.620146875,1.304115e-08,0.0
54.813,0.0,36.619896875,1.26522e-08,0.0
54.813,0.0,36.619646875,1.279055e-08,0.0
54.813,0.0,36.619396875,1.2837875e-08,0.0
54.813,0.0,36.619146875000006,1.2810975e-08,0.0
54.813,0.0,36.618896875,1.29974e-08,0.0
54.813,0.0,36.618646875,1.285205e-08,0.0
54.813,0.0,36.618396875,1.269875e-08,0.0
54.813,0.0,36.618146875,1.288605e-08,0.0
54.813,0.0,36.617896875,1.278175e-08,0.0
54.813,0.0,36.617646875000005,1.31234e-08,0.0
54.813,0.0,36.617396875,1.3004375e-08,0.0
54.813,0.0,36.617146875,1.30016e-08,0.0
54.813,0.0,36.616896875,1.30123e-08,0.0
54.813,0.0,36.616646875,1.275695e-08,0.0
54.813,0.0,36.616396875,1.27411e-08,0.0
54.813,0.0,36.616146875000005,1.2931975e-08,0.0
54.813,0.0,36.615896875,1.2950325e-08,0.0
54.813,0.0,36.615646875,1.3051e-08,0.0
54.813,0.0,36.615396875,1.3352775e-08,0.0
54.813,0.0,36.615146875,1.2931025e-08,0.0
54.813,0.0,36.614896875,1.317675e-08,0.0
54.813,0.0,36.614646875000005,1.3163275e-08,0.0
54.813,0.0,36.614396875,1.29034e-08,0.0
54.813,0.0,36.614146875,1.2643875e-08,0.0
54.813,0.0,36.613896875,1.3016825e-08,0.0
54.813,0.0,36.613646875,1.291235e-08,0.0
54.813,0.0,36.613396875,1.306355e-08,0.0
54.813,0.0,36.613146875000005,1.2951375e-08,0.0
54.813,0.0,36.612896875,1.2783425e-08,0.0
54.813,0.0,36.612646875,1.30812e-08,0.0
54.813,0.0,36.612396875,1.2812025e-08,0.0
54.813,0.0,36.612146875,1.3003375e-08,0.0
54.813,0.0,36.611896875,1.3028925e-08,0.0
54.813,0.0,36.611646875000005,1.27654e-08,0.0
54.813,0.0,36.611396875,1.288615e-08,0.0
54.813,0.0,36.611146875,1.28807e-08,0.0
54.813,0.0,36.610896875,1.28776e-08,0.0
54.813,0.0,36.610646875,1.2937600000000006e-08,0.0
54.813,0.0,36.610396875000006,1.2729175e-08,0.0
54.813,0.0,36.610146875000005,1.274395e-08,0.0
54.813,0.0,36.609896875,1.27709e-08,0.0
54.813,0.0,36.609646875,1.268805e-08,0.0
54.813,0.0,36.609396875,1.25128e-08,0.0
54.813,0.0,36.609146875,1.2904475e-08,0.0
54.813,0.0,36.608896875000006,1.2869425e-08,0.0
54.813,0.0,36.608646875000005,1.26581e-08,0.0
54.813,0.0,36.608396875,1.2794350000000001e-08,0.0
54.813,0.0,36.608146875,1.27346e-08,0.0
54.813,0.0,36.607896875,1.292705e-08,0.0
54.813,0.0,36.607646875,1.29562e-08,0.0
54.813,0.0,36.607396875000006,1.305395e-08,0.0
54.813,0.0,36.607146875000005,1.2938525e-08,0.0
54.813,0.0,36.606896875,1.31798e-08,0.0
54.813,0.0,36.606646875,1.2858325e-08,0.0
54.813,0.0,36.606396875,1.300105e-08,0.0
54.813,0.0,36.606146875,1.2843375e-08,0.0
54.813,0.0,36.605896875000006,1.3083725e-08,0.0
54.813,0.0,36.605646875000005,1.329105e-08,0.0
54.813,0.0,36.605396875,1.2971375e-08,0.0
54.813,0.0,36.605146875,1.3139675e-08,0.0
54.813,0.0,36.604896875,1.292125e-08,0.0
54.813,0.0,36.604646875,1.319965e-08,0.0
54.813,0.0,36.604396875000006,1.326175e-08,0.0
54.813,0.0,36.604146875000005,1.3319175e-08,0.0
54.813,0.0,36.603896875,1.31157e-08,0.0
54.813,0.0,36.603646875,1.3353025e-08,0.0
54.813,0.0,36.603396875,1.3056175e-08,0.0
54.813,0.0,36.603146875,1.3167e-08,0.0
54.813,0.0,36.602896875000006,1.32928e-08,0.0
54.813,0.0,36.602646875000005,1.324905e-08,0.0
54.813,0.0,36.602396875,1.3242075e-08,0.0
54.813,0.0,36.602146875,1.3391800000000001e-08,0.0
54.813,0.0,36.601896875,1.3219e-08,0.0
54.813,0.0,36.601646875,1.303035e-08,0.0
54.813,0.0,36.601396875000006,1.3332125e-08,0.0
54.813,0.0,36.601146875000005,1.3086275e-08,0.0
54.813,0.0,36.600896875,1.32946e-08,0.0
54.813,0.0,36.600646875,1.328155e-08,0.0
54.813,0.0,36.600396875,1.3268825e-08,0.0
54.813,0.0,36.600146875,1.25416e-08,0.0
54.813,0.0,36.599896875000006,1.34077e-08,0.0
54.813,0.0,36.599646875000005,1.335285e-08,0.0
54.813,0.0,36.599396875,1.313415e-08,0.0
54.813,0.0,36.599146875,1.3230150000000002e-08,0.0
54.813,0.0,36.598896875,1.341025e-08,0.0
54.813,0.0,36.598646875,1.3451275e-08,0.0
54.813,0.0,36.598396875000006,1.347945e-08,0.0
54.813,0.0,36.598146875000005,1.355375e-08,0.0
54.813,0.0,36.597896875,1.34523e-08,0.0
54.813,0.0,36.597646875,1.35174e-08,0.0
54.813,0.0,36.597396875,1.3176375e-08,0.0
54.813,0.0,36.597146875,1.3406250000000006e-08,0.0
54.813,0.0,36.596896875000006,1.330235e-08,0.0
54.813,0.0,36.596646875000005,1.34262e-08,0.0
54.813,0.0,36.596396875,1.340575e-08,0.0
54.813,0.0,36.596146875,1.3368275e-08,0.0
54.813,0.0,36.595896875,1.35146e-08,0.0
54.813,0.0,36.595646875,1.34646e-08,0.0
54.813,0.0,36.595396875000006,1.35498e-08,0.0
54.813,0.0,36.595146875000005,1.3560175e-08,0.0
54.813,0.0,36.594896875,1.3746725e-08,0.0
54.813,0.0,36.594646875,1.36175e-08,0.0
54.813,0.0,36.594396875,1.34457e-08,0.0
54.813,0.0,36.594146875,1.3202575e-08,0.0
54.813,0.0,36.593896875000006,1.34688e-08,0.0
54.813,0.0,36.593646875000005,1.3483625e-08,0.0
54.813,0.0,36.593396875,1.34011e-08,0.0
54.813,0.0,36.593146875,1.3452425e-08,0.0
54.813,0.0,36.592896875,1.375215e-08,0.0
54.813,0.0,36.592646875,1.355895e-08,0.0
54.813,0.0,36.592396875000006,1.3460225e-08,0.0
54.813,0.0,36.592146875000005,1.373705e-08,0.0
54.813,0.0,36.591896875,1.354845e-08,0.0
54.813,0.0,36.591646875,1.37946e-08,0.0
54.813,0.0,36.591396875,1.3472e-08,0.0
54.813,0.0,36.591146875,1.362705e-08,0.0
54.813,0.0,36.590896875000006,1.3539825e-08,0.0
54.813,0.0,36.590646875,1.35368e-08,0.0
54.813,0.0,36.590396875,1.3311525e-08,0.0
54.813,0.0,36.590146875,1.341315e-08,0.0
54.813,0.0,36.589896875,1.3566975e-08,0.0
54.813,0.0,36.589646875,1.341785e-08,0.0
54.813,0.0,36.589396875000006,1.3594375e-08,0.0
54.813,0.0,36.589146875,1.33753e-08,0.0
54.813,0.0,36.588896875,1.351185e-08,0.0
