Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.283,0.0,14.85133125,1.215605e-08,0.0
65.283,0.0,14.85108125,1.220275e-08,0.0
65.283,0.0,14.85083125,1.16739e-08,0.0
65.283,0.0,14.85058125,1.22287e-08,0.0
65.283,0.0,14.85033125,1.251565e-08,0.0
65.283,0.0,14.85008125,1.249105e-08,0.0
65.283,0.0,14.84983125,1.2160775e-08,0.0
65.283,0.0,14.84958125,1.212755e-08,0.0
65.283,0.0,14.84933125,1.235895e-08,0.0
65.283,0.0,14.84908125,1.209735e-08,0.0
65.283,0.0,14.84883125,1.224355e-08,0.0
65.283,0.0,14.84858125,1.2151800000000001e-08,0.0
65.283,0.0,14.84833125,1.2060425e-08,0.0
65.283,0.0,14.84808125,1.200185e-08,0.0
65.283,0.0,14.84783125,1.2533825e-08,0.0
65.283,0.0,14.84758125,1.22378e-08,0.0
65.283,0.0,14.84733125,1.2243925e-08,0.0
65.283,0.0,14.84708125,1.238415e-08,0.0
65.283,0.0,14.84683125,1.2307675e-08,0.0
65.283,0.0,14.84658125,1.2312875e-08,0.0
65.283,0.0,14.84633125,1.23232e-08,0.0
65.283,0.0,14.84608125,1.2371775000000001e-08,0.0
65.283,0.0,14.84583125,1.2408575e-08,0.0
65.283,0.0,14.84558125,1.242445e-08,0.0
65.283,0.0,14.84533125,1.2396375e-08,0.0
65.283,0.0,14.84508125,1.244805e-08,0.0
65.283,0.0,14.84483125,1.2400350000000001e-08,0.0
65.283,0.0,14.84458125,1.246715e-08,0.0
65.283,0.0,14.84433125,1.25093e-08,0.0
65.283,0.0,14.84408125,1.24663e-08,0.0
65.283,0.0,14.84383125,1.2471325e-08,0.0
65.283,0.0,14.84358125,1.2504025e-08,0.0
65.283,0.0,14.84333125,1.2567775e-08,0.0
65.283,0.0,14.84308125,1.247085e-08,0.0
65.283,0.0,14.84283125,1.24749e-08,0.0
65.283,0.0,14.84258125,1.255605e-08,0.0
65.283,0.0,14.84233125,1.2581050000000006e-08,0.0
65.283,0.0,14.84208125,1.251355e-08,0.0
65.283,0.0,14.84183125,1.2509775e-08,0.0
65.283,0.0,14.84158125,1.2597225e-08,0.0
65.283,0.0,14.84133125,1.243175e-08,0.0
65.283,0.0,14.84108125,1.25029e-08,0.0
65.283,0.0,14.84083125,1.255935e-08,0.0
65.283,0.0,14.84058125,1.258365e-08,0.0
65.283,0.0,14.84033125,1.25961e-08,0.0
65.283,0.0,14.84008125,1.25796e-08,0.0
65.283,0.0,14.83983125,1.2536875e-08,0.0
65.283,0.0,14.83958125,1.2556275e-08,0.0
65.283,0.0,14.83933125,1.288535e-08,0.0
65.283,0.0,14.83908125,1.257125e-08,0.0
65.283,0.0,14.83883125,1.263805e-08,0.0
65.283,0.0,14.83858125,1.2610325e-08,0.0
65.283,0.0,14.83833125,1.2622875e-08,0.0
65.283,0.0,14.83808125,1.268525e-08,0.0
65.283,0.0,14.83783125,1.2656925000000006e-08,0.0
65.283,0.0,14.83758125,1.261455e-08,0.0
65.283,0.0,14.83733125,1.260045e-08,0.0
65.283,0.0,14.83708125,1.2661225e-08,0.0
65.283,0.0,14.83683125,1.2737875e-08,0.0
65.283,0.0,14.83658125,1.265425e-08,0.0
65.283,0.0,14.83633125,1.27923e-08,0.0
65.283,0.0,14.83608125,1.265205e-08,0.0
65.283,0.0,14.83583125,1.2618275e-08,0.0
65.283,0.0,14.83558125,1.266925e-08,0.0
65.283,0.0,14.83533125,1.25731e-08,0.0
65.283,0.0,14.83508125,1.2778025e-08,0.0
65.283,0.0,14.83483125,1.2639025e-08,0.0
65.283,0.0,14.83458125,1.2237525000000001e-08,0.0
65.283,0.0,14.83433125,1.24467e-08,0.0
65.283,0.0,14.83408125,1.22505e-08,0.0
65.283,0.0,14.83383125,1.2523225e-08,0.0
65.283,0.0,14.83358125,1.270635e-08,0.0
65.283,0.0,14.83333125,1.19019e-08,0.0
65.283,0.0,14.83308125,1.2685375e-08,0.0
65.283,0.0,14.83283125,1.2864900000000001e-08,0.0
65.283,0.0,14.83258125,1.23044e-08,0.0
65.283,0.0,14.83233125,1.296905e-08,0.0
65.283,0.0,14.83208125,1.280315e-08,0.0
65.283,0.0,14.83183125,1.2569625e-08,0.0
65.283,0.0,14.83158125,1.264615e-08,0.0
65.283,0.0,14.83133125,1.27381e-08,0.0
65.283,0.0,14.83108125,1.265455e-08,0.0
65.283,0.0,14.83083125,1.2592575e-08,0.0
65.283,0.0,14.83058125,1.262645e-08,0.0
65.283,0.0,14.83033125,1.26102e-08,0.0
65.283,0.0,14.83008125,1.259785e-08,0.0
65.283,0.0,14.82983125,1.252045e-08,0.0
65.283,0.0,14.82958125,1.24101e-08,0.0
65.283,0.0,14.82933125,1.283845e-08,0.0
65.283,0.0,14.82908125,1.241745e-08,0.0
65.283,0.0,14.82883125,1.2435075e-08,0.0
65.283,0.0,14.82858125,1.24897e-08,0.0
65.283,0.0,14.82833125,1.2561025e-08,0.0
65.283,0.0,14.82808125,1.26689e-08,0.0
65.283,0.0,14.82783125,1.240155e-08,0.0
65.283,0.0,14.82758125,1.2496225e-08,0.0
65.283,0.0,14.82733125,1.25406e-08,0.0
65.283,0.0,14.82708125,1.248255e-08,0.0
65.283,0.0,14.82683125,1.24619e-08,0.0
65.283,0.0,14.82658125,1.25808e-08,0.0
65.283,0.0,14.82633125,1.251695e-08,0.0
65.283,0.0,14.82608125,1.2528325e-08,0.0
65.283,0.0,14.82583125,1.2537175e-08,0.0
65.283,0.0,14.82558125,1.2400675e-08,0.0
65.283,0.0,14.82533125,1.247365e-08,0.0
65.283,0.0,14.82508125,1.2493425e-08,0.0
65.283,0.0,14.82483125,1.277525e-08,0.0
65.283,0.0,14.82458125,1.2461625e-08,0.0
65.283,0.0,14.82433125,1.254335e-08,0.0
65.283,0.0,14.82408125,1.2481525e-08,0.0
65.283,0.0,14.82383125,1.25558e-08,0.0
65.283,0.0,14.82358125,1.264895e-08,0.0
65.283,0.0,14.82333125,1.26042e-08,0.0
65.283,0.0,14.82308125,1.259225e-08,0.0
65.283,0.0,14.82283125,1.2525275e-08,0.0
65.283,0.0,14.82258125,1.258395e-08,0.0
65.283,0.0,14.82233125,1.25353e-08,0.0
65.283,0.0,14.82208125,1.261135e-08,0.0
65.283,0.0,14.82183125,1.2558775e-08,0.0
65.283,0.0,14.82158125,1.25313e-08,0.0
65.283,0.0,14.82133125,1.2548925e-08,0.0
65.283,0.0,14.82108125,1.251585e-08,0.0
65.283,0.0,14.82083125,1.252275e-08,0.0
65.283,0.0,14.82058125,1.250975e-08,0.0
65.283,0.0,14.82033125,1.25563e-08,0.0
65.283,0.0,14.82008125,1.2526125e-08,0.0
65.283,0.0,14.81983125,1.2488825e-08,0.0
65.283,0.0,14.81958125,1.254765e-08,0.0
65.283,0.0,14.81933125,1.257975e-08,0.0
65.283,0.0,14.81908125,1.2546775000000001e-08,0.0
65.283,0.0,14.81883125,1.258695e-08,0.0
65.283,0.0,14.81858125,1.248915e-08,0.0
65.283,0.0,14.81833125,1.2389425e-08,0.0
65.283,0.0,14.81808125,1.2440575e-08,0.0
65.283,0.0,14.81783125,1.24472e-08,0.0
65.283,0.0,14.81758125,1.24198e-08,0.0
65.283,0.0,14.81733125,1.244415e-08,0.0
65.283,0.0,14.81708125,1.24407e-08,0.0
65.283,0.0,14.81683125,1.24315e-08,0.0
65.283,0.0,14.81658125,1.24847e-08,0.0
65.283,0.0,14.81633125,1.2544375e-08,0.0
65.283,0.0,14.81608125,1.253585e-08,0.0
65.283,0.0,14.81583125,1.2505e-08,0.0
65.283,0.0,14.81558125,1.25189e-08,0.0
65.283,0.0,14.81533125,1.257655e-08,0.0
65.283,0.0,14.81508125,1.25449e-08,0.0
65.283,0.0,14.81483125,1.2609575e-08,0.0
65.283,0.0,14.81458125,1.254915e-08,0.0
65.283,0.0,14.81433125,1.243075e-08,0.0
65.283,0.0,14.81408125,1.2523e-08,0.0
65.283,0.0,14.81383125,1.2551025e-08,0.0
65.283,0.0,14.81358125,1.26126e-08,0.0
65.283,0.0,14.81333125,1.2453325e-08,0.0
65.283,0.0,14.81308125,1.2495425e-08,0.0
65.283,0.0,14.81283125,1.2615125000000001e-08,0.0
65.283,0.0,14.81258125,1.244215e-08,0.0
65.283,0.0,14.81233125,1.25634e-08,0.0
65.283,0.0,14.81208125,1.24927e-08,0.0
65.283,0.0,14.81183125,1.2522275e-08,0.0
65.283,0.0,14.81158125,1.24646e-08,0.0
65.283,0.0,14.81133125,1.25345e-08,0.0
65.283,0.0,14.81108125,1.2592300000000001e-08,0.0
65.283,0.0,14.81083125,1.2501275e-08,0.0
65.283,0.0,14.81058125,1.254755e-08,0.0
65.283,0.0,14.81033125,1.26296e-08,0.0
65.283,0.0,14.81008125,1.258115e-08,0.0
65.283,0.0,14.80983125,1.2644325e-08,0.0
65.283,0.0,14.80958125,1.252585e-08,0.0
65.283,0.0,14.80933125,1.2514675e-08,0.0
65.283,0.0,14.80908125,1.2581050000000006e-08,0.0
65.283,0.0,14.80883125,1.28057e-08,0.0
65.283,0.0,14.80858125,1.2625175e-08,0.0
65.283,0.0,14.80833125,1.258045e-08,0.0
65.283,0.0,14.80808125,1.255995e-08,0.0
65.283,0.0,14.80783125,1.25556e-08,0.0
65.283,0.0,14.80758125,1.25501e-08,0.0
65.283,0.0,14.80733125,1.2667175e-08,0.0
65.283,0.0,14.80708125,1.2609225e-08,0.0
65.283,0.0,14.80683125,1.26417e-08,0.0
65.283,0.0,14.80658125,1.25084e-08,0.0
65.283,0.0,14.80633125,1.2582150000000006e-08,0.0
65.283,0.0,14.80608125,1.265835e-08,0.0
65.283,0.0,14.80583125,1.259925e-08,0.0
65.283,0.0,14.80558125,1.26085e-08,0.0
65.283,0.0,14.80533125,1.2641325e-08,0.0
65.283,0.0,14.80508125,1.258815e-08,0.0
65.283,0.0,14.80483125,1.26072e-08,0.0
65.283,0.0,14.80458125,1.25511e-08,0.0
65.283,0.0,14.80433125,1.27634e-08,0.0
65.283,0.0,14.80408125,1.283945e-08,0.0
65.283,0.0,14.80383125,1.23626e-08,0.0
65.283,0.0,14.80358125,1.2944175e-08,0.0
65.283,0.0,14.80333125,1.295485e-08,0.0
65.283,0.0,14.80308125,1.2866025e-08,0.0
65.283,0.0,14.80283125,1.28125e-08,0.0
65.283,0.0,14.80258125,1.251905e-08,0.0
65.283,0.0,14.80233125,1.2981e-08,0.0
65.283,0.0,14.80208125,1.271885e-08,0.0
65.283,0.0,14.80183125,1.25972e-08,0.0
65.283,0.0,14.80158125,1.288725e-08,0.0
65.283,0.0,14.80133125,1.2604050000000001e-08,0.0
65.283,0.0,14.80108125,1.2606875000000002e-08,0.0
65.283,0.0,14.80083125,1.260065e-08,0.0
65.283,0.0,14.80058125,1.283685e-08,0.0
65.283,0.0,14.80033125,1.30885e-08,0.0
65.283,0.0,14.80008125,1.2712225e-08,0.0
65.283,0.0,14.79983125,1.269275e-08,0.0
65.283,0.0,14.79958125,1.28546e-08,0.0
65.283,0.0,14.79933125,1.2725975e-08,0.0
65.283,0.0,14.79908125,1.26776e-08,0.0
65.283,0.0,14.79883125,1.2648825e-08,0.0
65.283,0.0,14.79858125,1.265935e-08,0.0
65.283,0.0,14.79833125,1.3169225e-08,0.0
65.283,0.0,14.79808125,1.2959325000000001e-08,0.0
65.283,0.0,14.79783125,1.26115e-08,0.0
65.283,0.0,14.79758125,1.2376575e-08,0.0
65.283,0.0,14.79733125,1.2431925000000001e-08,0.0
65.283,0.0,14.79708125,1.27186e-08,0.0
65.283,0.0,14.79683125,1.273615e-08,0.0
65.283,0.0,14.79658125,1.256415e-08,0.0
65.283,0.0,14.79633125,1.24921e-08,0.0
65.283,0.0,14.79608125,1.27842e-08,0.0
65.283,0.0,14.79583125,1.2881275e-08,0.0
65.283,0.0,14.79558125,1.248925e-08,0.0
65.283,0.0,14.79533125,1.255765e-08,0.0
65.283,0.0,14.79508125,1.25588e-08,0.0
65.283,0.0,14.79483125,1.2149e-08,0.0
65.283,0.0,14.79458125,1.2812e-08,0.0
65.283,0.0,14.79433125,1.2669975e-08,0.0
65.283,0.0,14.79408125,1.2788175000000006e-08,0.0
65.283,0.0,14.79383125,1.27649e-08,0.0
65.283,0.0,14.79358125,1.251385e-08,0.0
65.283,0.0,14.79333125,1.272685e-08,0.0
65.283,0.0,14.79308125,1.2665825e-08,0.0
65.283,0.0,14.79283125,1.26241e-08,0.0
65.283,0.0,14.79258125,1.2896325e-08,0.0
65.283,0.0,14.79233125,1.26599e-08,0.0
65.283,0.0,14.79208125,1.268315e-08,0.0
65.283,0.0,14.79183125,1.28789e-08,0.0
65.283,0.0,14.79158125,1.263065e-08,0.0
65.283,0.0,14.79133125,1.27915e-08,0.0
65.283,0.0,14.79108125,1.256625e-08,0.0
65.283,0.0,14.79083125,1.24299e-08,0.0
65.283,0.0,14.79058125,1.273205e-08,0.0
65.283,0.0,14.79033125,1.290255e-08,0.0
65.283,0.0,14.79008125,1.284225e-08,0.0
65.283,0.0,14.78983125,1.26909e-08,0.0
65.283,0.0,14.78958125,1.2461325e-08,0.0
65.283,0.0,14.78933125,1.27145e-08,0.0
65.283,0.0,14.78908125,1.2584525e-08,0.0
65.283,0.0,14.78883125,1.25443e-08,0.0
65.283,0.0,14.78858125,1.2720800000000001e-08,0.0
65.283,0.0,14.78833125,1.27327e-08,0.0
65.283,0.0,14.78808125,1.27875e-08,0.0
65.283,0.0,14.78783125,1.2669975e-08,0.0
65.283,0.0,14.78758125,1.27154e-08,0.0
65.283,0.0,14.78733125,1.30692e-08,0.0
65.283,0.0,14.78708125,1.22596e-08,0.0
65.283,0.0,14.78683125,1.2799025e-08,0.0
65.283,0.0,14.78658125,1.17446e-08,0.0
65.283,0.0,14.78633125,1.2629375e-08,0.0
65.283,0.0,14.78608125,1.268565e-08,0.0
65.283,0.0,14.78583125,1.3200075e-08,0.0
65.283,0.0,14.78558125,1.2859e-08,0.0
65.283,0.0,14.78533125,1.2670675e-08,0.0
65.283,0.0,14.78508125,1.2991625e-08,0.0
65.283,0.0,14.78483125,1.266355e-08,0.0
65.283,0.0,14.78458125,1.2628e-08,0.0
65.283,0.0,14.78433125,1.320495e-08,0.0
65.283,0.0,14.78408125,1.3570575e-08,0.0
65.283,0.0,14.78383125,1.283215e-08,0.0
65.283,0.0,14.78358125,1.297315e-08,0.0
65.283,0.0,14.78333125,1.31034e-08,0.0
65.283,0.0,14.78308125,1.293235e-08,0.0
65.283,0.0,14.78283125,1.185995e-08,0.0
65.283,0.0,14.78258125,1.302245e-08,0.0
65.283,0.0,14.78233125,1.3154075e-08,0.0
65.283,0.0,14.78208125,1.274925e-08,0.0
65.283,0.0,14.78183125,1.3014475e-08,0.0
65.283,0.0,14.78158125,1.291005e-08,0.0
65.283,0.0,14.78133125,1.31131e-08,0.0
65.283,0.0,14.78108125,1.28862e-08,0.0
65.283,0.0,14.78083125,1.29754e-08,0.0
65.283,0.0,14.78058125,1.2957575e-08,0.0
65.283,0.0,14.78033125,1.31186e-08,0.0
65.283,0.0,14.78008125,1.298815e-08,0.0
65.283,0.0,14.77983125,1.322315e-08,0.0
65.283,0.0,14.77958125,1.311745e-08,0.0
65.283,0.0,14.77933125,1.3050250000000006e-08,0.0
65.283,0.0,14.77908125,1.30861e-08,0.0
65.283,0.0,14.77883125,1.3116525e-08,0.0
65.283,0.0,14.77858125,1.31222e-08,0.0
65.283,0.0,14.77833125,1.329425e-08,0.0
65.283,0.0,14.77808125,1.308285e-08,0.0
65.283,0.0,14.77783125,1.306965e-08,0.0
65.283,0.0,14.77758125,1.3084275e-08,0.0
65.283,0.0,14.77733125,1.314185e-08,0.0
65.283,0.0,14.77708125,1.29538e-08,0.0
65.283,0.0,14.77683125,1.252555e-08,0.0
65.283,0.0,14.77658125,1.3055875e-08,0.0
65.283,0.0,14.77633125,1.2950200000000001e-08,0.0
65.283,0.0,14.77608125,1.27279e-08,0.0
65.283,0.0,14.77583125,1.2951925e-08,0.0
65.283,0.0,14.77558125,1.31483e-08,0.0
65.283,0.0,14.77533125,1.296205e-08,0.0
65.283,0.0,14.77508125,1.297105e-08,0.0
65.283,0.0,14.77483125,1.3187125000000001e-08,0.0
65.283,0.0,14.77458125,1.2947975e-08,0.0
65.283,0.0,14.77433125,1.30815e-08,0.0
65.283,0.0,14.77408125,1.281955e-08,0.0
65.283,0.0,14.77383125,1.2944675e-08,0.0
65.283,0.0,14.77358125,1.2955325e-08,0.0
65.283,0.0,14.77333125,1.305115e-08,0.0
65.283,0.0,14.77308125,1.301055e-08,0.0
65.283,0.0,14.77283125,1.303835e-08,0.0
65.283,0.0,14.77258125,1.2784175e-08,0.0
65.283,0.0,14.77233125,1.2955825e-08,0.0
65.283,0.0,14.77208125,1.28887e-08,0.0
65.283,0.0,14.77183125,1.27802e-08,0.0
65.283,0.0,14.77158125,1.3242375e-08,0.0
65.283,0.0,14.77133125,1.301945e-08,0.0
65.283,0.0,14.77108125,1.30387e-08,0.0
65.283,0.0,14.77083125,1.2954325e-08,0.0
65.283,0.0,14.77058125,1.33012e-08,0.0
65.283,0.0,14.77033125,1.2892e-08,0.0
65.283,0.0,14.77008125,1.317035e-08,0.0
65.283,0.0,14.76983125,1.3068075e-08,0.0
65.283,0.0,14.76958125,1.3327375e-08,0.0
65.283,0.0,14.76933125,1.315675e-08,0.0
65.283,0.0,14.76908125,1.24519e-08,0.0
65.283,0.0,14.76883125,1.329435e-08,0.0
65.283,0.0,14.76858125,1.3050475e-08,0.0
65.283,0.0,14.76833125,1.3100775e-08,0.0
65.283,0.0,14.76808125,1.323195e-08,0.0
65.283,0.0,14.76783125,1.3045275e-08,0.0
65.283,0.0,14.76758125,1.209495e-08,0.0
65.283,0.0,14.76733125,1.3070225e-08,0.0
65.283,0.0,14.76708125,1.35034e-08,0.0
65.283,0.0,14.76683125,1.2921725e-08,0.0
65.283,0.0,14.76658125,1.334405e-08,0.0
65.283,0.0,14.76633125,1.3062475e-08,0.0
65.283,0.0,14.76608125,1.31195e-08,0.0
65.283,0.0,14.76583125,1.31318e-08,0.0
65.283,0.0,14.76558125,1.2999150000000001e-08,0.0
65.283,0.0,14.76533125,1.30045e-08,0.0
65.283,0.0,14.76508125,1.28328e-08,0.0
65.283,0.0,14.76483125,1.3076425e-08,0.0
65.283,0.0,14.76458125,1.300935e-08,0.0
65.283,0.0,14.76433125,1.3022125e-08,0.0
65.283,0.0,14.76408125,1.304765e-08,0.0
65.283,0.0,14.76383125,1.297625e-08,0.0
65.283,0.0,14.76358125,1.2955475e-08,0.0
65.283,0.0,14.76333125,1.28539e-08,0.0
65.283,0.0,14.76308125,1.291195e-08,0.0
65.283,0.0,14.76283125,1.2884925e-08,0.0
65.283,0.0,14.76258125,1.30193e-08,0.0
65.283,0.0,14.76233125,1.26544e-08,0.0
65.283,0.0,14.76208125,1.31834e-08,0.0
65.283,0.0,14.76183125,1.3162525000000001e-08,0.0
65.283,0.0,14.76158125,1.285505e-08,0.0
65.283,0.0,14.76133125,1.30978e-08,0.0
65.283,0.0,14.76108125,1.301325e-08,0.0
65.283,0.0,14.76083125,1.302085e-08,0.0
65.283,0.0,14.76058125,1.287125e-08,0.0
65.283,0.0,14.76033125,1.293925e-08,0.0
65.283,0.0,14.76008125,1.2893e-08,0.0
65.283,0.0,14.75983125,1.2983125000000006e-08,0.0
65.283,0.0,14.75958125,1.306355e-08,0.0
65.283,0.0,14.75933125,1.311405e-08,0.0
65.283,0.0,14.75908125,1.31463e-08,0.0
65.283,0.0,14.75883125,1.3179225e-08,0.0
65.283,0.0,14.75858125,1.316125e-08,0.0
65.283,0.0,14.75833125,1.315435e-08,0.0
65.283,0.0,14.75808125,1.30989e-08,0.0
65.283,0.0,14.75783125,1.3132225e-08,0.0
65.283,0.0,14.75758125,1.298745e-08,0.0
65.283,0.0,14.75733125,1.33443e-08,0.0
65.283,0.0,14.75708125,1.31211e-08,0.0
65.283,0.0,14.75683125,1.3204775e-08,0.0
65.283,0.0,14.75658125,1.310625e-08,0.0
65.283,0.0,14.75633125,1.292145e-08,0.0
65.283,0.0,14.75608125,1.3107825e-08,0.0
65.283,0.0,14.75583125,1.33418e-08,0.0
65.283,0.0,14.75558125,1.338555e-08,0.0
65.283,0.0,14.75533125,1.32708e-08,0.0
65.283,0.0,14.75508125,1.34799e-08,0.0
65.283,0.0,14.75483125,1.33118e-08,0.0
65.283,0.0,14.75458125,1.3738075e-08,0.0
65.283,0.0,14.75433125,1.30987e-08,0.0
65.283,0.0,14.75408125,1.304705e-08,0.0
65.283,0.0,14.75383125,1.303645e-08,0.0
65.283,0.0,14.75358125,1.329925e-08,0.0
65.283,0.0,14.75333125,1.3409425000000001e-08,0.0
65.283,0.0,14.75308125,1.3278e-08,0.0
65.283,0.0,14.75283125,1.3192525e-08,0.0
65.283,0.0,14.75258125,1.3218775e-08,0.0
65.283,0.0,14.75233125,1.319255e-08,0.0
65.283,0.0,14.75208125,1.30848e-08,0.0
65.283,0.0,14.75183125,1.3104e-08,0.0
65.283,0.0,14.75158125,1.32841e-08,0.0
65.283,0.0,14.75133125,1.315365e-08,0.0
65.283,0.0,14.75108125,1.29927e-08,0.0
65.283,0.0,14.75083125,1.2521675e-08,0.0
65.283,0.0,14.75058125,1.3059075e-08,0.0
65.283,0.0,14.75033125,1.3235475e-08,0.0
65.283,0.0,14.75008125,1.300625e-08,0.0
65.283,0.0,14.74983125,1.290395e-08,0.0
65.283,0.0,14.74958125,1.3123175e-08,0.0
65.283,0.0,14.74933125,1.26595e-08,0.0
65.283,0.0,14.74908125,1.30412e-08,0.0
65.283,0.0,14.74883125,1.3136225e-08,0.0
65.283,0.0,14.74858125,1.316135e-08,0.0
65.283,0.0,14.74833125,1.3204125e-08,0.0
65.283,0.0,14.74808125,1.302485e-08,0.0
65.283,0.0,14.74783125,1.30473e-08,0.0
65.283,0.0,14.74758125,1.3057725e-08,0.0
65.283,0.0,14.74733125,1.37488e-08,0.0
65.283,0.0,14.74708125,1.309025e-08,0.0
65.283,0.0,14.74683125,1.3568175e-08,0.0
65.283,0.0,14.74658125,1.31224e-08,0.0
65.283,0.0,14.74633125,1.31148e-08,0.0
65.283,0.0,14.74608125,1.315565e-08,0.0
65.283,0.0,14.74583125,1.339225e-08,0.0
65.283,0.0,14.74558125,1.333565e-08,0.0
65.283,0.0,14.74533125,1.31711e-08,0.0
65.283,0.0,14.74508125,1.3328225e-08,0.0
65.283,0.0,14.74483125,1.299455e-08,0.0
65.283,0.0,14.74458125,1.31407e-08,0.0
65.283,0.0,14.74433125,1.3011275e-08,0.0
65.283,0.0,14.74408125,1.30203e-08,0.0
65.283,0.0,14.74383125,1.3052575000000006e-08,0.0
65.283,0.0,14.74358125,1.30547e-08,0.0
65.283,0.0,14.74333125,1.26529e-08,0.0
65.283,0.0,14.74308125,1.2758775e-08,0.0
65.283,0.0,14.74283125,1.31117e-08,0.0
65.283,0.0,14.74258125,1.339745e-08,0.0
65.283,0.0,14.74233125,1.3022675e-08,0.0
65.283,0.0,14.74208125,1.2947750000000001e-08,0.0
65.283,0.0,14.74183125,1.292785e-08,0.0
65.283,0.0,14.74158125,1.293285e-08,0.0
65.283,0.0,14.74133125,1.3043075e-08,0.0
65.283,0.0,14.74108125,1.308395e-08,0.0
65.283,0.0,14.74083125,1.254525e-08,0.0
65.283,0.0,14.74058125,1.296005e-08,0.0
65.283,0.0,14.74033125,1.294535e-08,0.0
65.283,0.0,14.74008125,1.3058e-08,0.0
65.283,0.0,14.73983125,1.2934025e-08,0.0
65.283,0.0,14.73958125,1.284195e-08,0.0
65.283,0.0,14.73933125,1.3001175000000006e-08,0.0
65.283,0.0,14.73908125,1.3112900000000001e-08,0.0
65.283,0.0,14.73883125,1.3021775e-08,0.0
65.283,0.0,14.73858125,1.28977e-08,0.0
65.283,0.0,14.73833125,1.275185e-08,0.0
65.283,0.0,14.73808125,1.289775e-08,0.0
65.283,0.0,14.73783125,1.3022975e-08,0.0
65.283,0.0,14.73758125,1.277495e-08,0.0
65.283,0.0,14.73733125,1.3029125e-08,0.0
65.283,0.0,14.73708125,1.3043275e-08,0.0
65.283,0.0,14.73683125,1.3156775e-08,0.0
65.283,0.0,14.73658125,1.29019e-08,0.0
65.283,0.0,14.73633125,1.3166875e-08,0.0
65.283,0.0,14.73608125,1.32009e-08,0.0
65.283,0.0,14.73583125,1.289075e-08,0.0
65.283,0.0,14.73558125,1.3135475e-08,0.0
65.283,0.0,14.73533125,1.31705e-08,0.0
65.283,0.0,14.73508125,1.3219425e-08,0.0
65.283,0.0,14.73483125,1.2770825e-08,0.0
65.283,0.0,14.73458125,1.29518e-08,0.0
65.283,0.0,14.73433125,1.305e-08,0.0
65.283,0.0,14.73408125,1.30891e-08,0.0
65.283,0.0,14.73383125,1.308385e-08,0.0
65.283,0.0,14.73358125,1.3294375e-08,0.0
65.283,0.0,14.73333125,1.29715e-08,0.0
65.283,0.0,14.73308125,1.3120575e-08,0.0
65.283,0.0,14.73283125,1.2981625e-08,0.0
65.283,0.0,14.73258125,1.30972e-08,0.0
65.283,0.0,14.73233125,1.283415e-08,0.0
65.283,0.0,14.73208125,1.2872375000000001e-08,0.0
65.283,0.0,14.73183125,1.30972e-08,0.0
65.283,0.0,14.73158125,1.315445e-08,0.0
65.283,0.0,14.73133125,1.324115e-08,0.0
65.283,0.0,14.73108125,1.31353e-08,0.0
65.283,0.0,14.73083125,1.3068275e-08,0.0
65.283,0.0,14.73058125,1.312885e-08,0.0
65.283,0.0,14.73033125,1.300115e-08,0.0
65.283,0.0,14.73008125,1.3039775e-08,0.0
65.283,0.0,14.72983125,1.3091475e-08,0.0
65.283,0.0,14.72958125,1.32769e-08,0.0
65.283,0.0,14.72933125,1.3233675e-08,0.0
65.283,0.0,14.72908125,1.3147925e-08,0.0
65.283,0.0,14.72883125,1.309215e-08,0.0
65.283,0.0,14.72858125,1.31609e-08,0.0
65.283,0.0,14.72833125,1.3350025e-08,0.0
65.283,0.0,14.72808125,1.339055e-08,0.0
65.283,0.0,14.72783125,1.3354175e-08,0.0
65.283,0.0,14.72758125,1.36031e-08,0.0
65.283,0.0,14.72733125,1.3318075e-08,0.0
65.283,0.0,14.72708125,1.3230975e-08,0.0
65.283,0.0,14.72683125,1.32041e-08,0.0
65.283,0.0,14.72658125,1.3231e-08,0.0
65.283,0.0,14.72633125,1.3713975e-08,0.0
65.283,0.0,14.72608125,1.3204875e-08,0.0
65.283,0.0,14.72583125,1.324845e-08,0.0
65.283,0.0,14.72558125,1.311175e-08,0.0
65.283,0.0,14.72533125,1.3221e-08,0.0
65.283,0.0,14.72508125,1.3248925000000001e-08,0.0
65.283,0.0,14.72483125,1.33559e-08,0.0
65.283,0.0,14.72458125,1.3212875e-08,0.0
65.283,0.0,14.72433125,1.3189575e-08,0.0
65.283,0.0,14.72408125,1.3152475e-08,0.0
65.283,0.0,14.72383125,1.28791e-08,0.0
65.283,0.0,14.72358125,1.316995e-08,0.0
65.283,0.0,14.72333125,1.314985e-08,0.0
65.283,0.0,14.72308125,1.3207e-08,0.0
65.283,0.0,14.72283125,1.314595e-08,0.0
65.283,0.0,14.72258125,1.3124575e-08,0.0
65.283,0.0,14.72233125,1.3107075e-08,0.0
65.283,0.0,14.72208125,1.308095e-08,0.0
65.283,0.0,14.72183125,1.3025900000000002e-08,0.0
65.283,0.0,14.72158125,1.3019e-08,0.0
65.283,0.0,14.72133125,1.2963925e-08,0.0
65.283,0.0,14.72108125,1.31357e-08,0.0
65.283,0.0,14.72083125,1.278265e-08,0.0
65.283,0.0,14.72058125,1.31035e-08,0.0
65.283,0.0,14.72033125,1.31858e-08,0.0
65.283,0.0,14.72008125,1.29789e-08,0.0
