Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.191,0.0,23.0347625,1.787905e-08,0.0
75.191,0.0,23.0345125,1.8103575e-08,0.0
75.191,0.0,23.0342625,1.79119e-08,0.0
75.191,0.0,23.0340125,1.7755225e-08,0.0
75.191,0.0,23.0337625,1.78118e-08,0.0
75.191,0.0,23.0335125,1.79257e-08,0.0
75.191,0.0,23.0332625,1.76272e-08,0.0
75.191,0.0,23.0330125,1.67879e-08,0.0
75.191,0.0,23.0327625,1.75339e-08,0.0
75.191,0.0,23.0325125,1.750905e-08,0.0
75.191,0.0,23.0322625,1.7434825e-08,0.0
75.191,0.0,23.0320125,1.76794e-08,0.0
75.191,0.0,23.0317625,1.768125e-08,0.0
75.191,0.0,23.0315125,1.7647375e-08,0.0
75.191,0.0,23.0312625,1.761825e-08,0.0
75.191,0.0,23.0310125,1.754195e-08,0.0
75.191,0.0,23.0307625,1.7296174999999998e-08,0.0
75.191,0.0,23.0305125,1.7434575e-08,0.0
75.191,0.0,23.0302625,1.75306e-08,0.0
75.191,0.0,23.0300125,1.7658475e-08,0.0
75.191,0.0,23.0297625,1.736625e-08,0.0
75.191,0.0,23.0295125,1.7466425e-08,0.0
75.191,0.0,23.0292625,1.7530075e-08,0.0
75.191,0.0,23.0290125,1.768735e-08,0.0
75.191,0.0,23.0287625,1.7415875e-08,0.0
75.191,0.0,23.0285125,1.747365e-08,0.0
75.191,0.0,23.0282625,1.7471025000000003e-08,0.0
75.191,0.0,23.0280125,1.757945e-08,0.0
75.191,0.0,23.0277625,1.7627825e-08,0.0
75.191,0.0,23.0275125,1.75514e-08,0.0
75.191,0.0,23.0272625,1.75229e-08,0.0
75.191,0.0,23.0270125,1.724085e-08,0.0
75.191,0.0,23.0267625,1.7595225e-08,0.0
75.191,0.0,23.0265125,1.764605e-08,0.0
75.191,0.0,23.0262625,1.724725e-08,0.0
75.191,0.0,23.0260125,1.74285e-08,0.0
75.191,0.0,23.0257625,1.771365e-08,0.0
75.191,0.0,23.0255125,1.7773999999999998e-08,0.0
75.191,0.0,23.0252625,1.7581425e-08,0.0
75.191,0.0,23.0250125,1.761255e-08,0.0
75.191,0.0,23.0247625,1.73569e-08,0.0
75.191,0.0,23.0245125,1.726035e-08,0.0
75.191,0.0,23.0242625,1.7574850000000002e-08,0.0
75.191,0.0,23.0240125,1.7556e-08,0.0
75.191,0.0,23.0237625,1.7551574999999997e-08,0.0
75.191,0.0,23.0235125,1.7672075000000002e-08,0.0
75.191,0.0,23.0232625,1.7721475e-08,0.0
75.191,0.0,23.0230125,1.784965e-08,0.0
75.191,0.0,23.0227625,1.764265e-08,0.0
75.191,0.0,23.0225125,1.7346325e-08,0.0
75.191,0.0,23.0222625,1.74959e-08,0.0
75.191,0.0,23.0220125,1.72657e-08,0.0
75.191,0.0,23.0217625,1.7532750000000002e-08,0.0
75.191,0.0,23.0215125,1.903625e-08,0.0
75.191,0.0,23.0212625,1.782885e-08,0.0
75.191,0.0,23.0210125,1.72899e-08,0.0
75.191,0.0,23.0207625,1.767025e-08,0.0
75.191,0.0,23.0205125,1.77798e-08,0.0
75.191,0.0,23.0202625,1.7806900000000003e-08,0.0
75.191,0.0,23.0200125,1.77547e-08,0.0
75.191,0.0,23.0197625,1.7364e-08,0.0
75.191,0.0,23.0195125,1.7581525e-08,0.0
75.191,0.0,23.0192625,1.7482075e-08,0.0
75.191,0.0,23.0190125,1.780655e-08,0.0
75.191,0.0,23.0187625,1.77111e-08,0.0
75.191,0.0,23.0185125,1.767445e-08,0.0
75.191,0.0,23.0182625,1.78853e-08,0.0
75.191,0.0,23.0180125,1.7635725e-08,0.0
75.191,0.0,23.0177625,1.8075e-08,0.0
75.191,0.0,23.0175125,1.775995e-08,0.0
75.191,0.0,23.0172625,1.847525e-08,0.0
75.191,0.0,23.0170125,1.767415e-08,0.0
75.191,0.0,23.0167625,1.745425e-08,0.0
75.191,0.0,23.0165125,1.7808749999999997e-08,0.0
75.191,0.0,23.0162625,1.7922675e-08,0.0
75.191,0.0,23.0160125,1.785295e-08,0.0
75.191,0.0,23.0157625,1.7697375e-08,0.0
75.191,0.0,23.0155125,1.7740575e-08,0.0
75.191,0.0,23.0152625,1.78409e-08,0.0
75.191,0.0,23.0150125,1.78997e-08,0.0
75.191,0.0,23.0147625,1.7786075e-08,0.0
75.191,0.0,23.0145125,1.7888549999999998e-08,0.0
75.191,0.0,23.0142625,1.78948e-08,0.0
75.191,0.0,23.0140125,1.77853e-08,0.0
75.191,0.0,23.0137625,1.73138e-08,0.0
75.191,0.0,23.0135125,1.785055e-08,0.0
75.191,0.0,23.0132625,1.77265e-08,0.0
75.191,0.0,23.0130125,1.750295e-08,0.0
75.191,0.0,23.0127625,1.77848e-08,0.0
75.191,0.0,23.0125125,1.76144e-08,0.0
75.191,0.0,23.0122625,1.822975e-08,0.0
75.191,0.0,23.0120125,1.7624975000000003e-08,0.0
75.191,0.0,23.0117625,1.7654225e-08,0.0
75.191,0.0,23.0115125,1.75389e-08,0.0
75.191,0.0,23.0112625,1.762825e-08,0.0
75.191,0.0,23.0110125,1.78771e-08,0.0
75.191,0.0,23.0107625,1.7906125e-08,0.0
75.191,0.0,23.0105125,1.797895e-08,0.0
75.191,0.0,23.0102625,1.775665e-08,0.0
75.191,0.0,23.0100125,1.8045875e-08,0.0
75.191,0.0,23.0097625,1.80107e-08,0.0
75.191,0.0,23.0095125,1.78252e-08,0.0
75.191,0.0,23.0092625,1.815915e-08,0.0
75.191,0.0,23.0090125,1.798295e-08,0.0
75.191,0.0,23.0087625,1.7646925e-08,0.0
75.191,0.0,23.0085125,1.7809975e-08,0.0
75.191,0.0,23.0082625,1.786155e-08,0.0
75.191,0.0,23.0080125,1.764335e-08,0.0
75.191,0.0,23.0077625,1.7351925e-08,0.0
75.191,0.0,23.0075125,1.74877e-08,0.0
75.191,0.0,23.0072625,1.7668074999999997e-08,0.0
75.191,0.0,23.0070125,1.7905825000000002e-08,0.0
75.191,0.0,23.0067625,1.80665e-08,0.0
75.191,0.0,23.0065125,1.7599025e-08,0.0
75.191,0.0,23.0062625,1.777725e-08,0.0
75.191,0.0,23.0060125,1.817865e-08,0.0
75.191,0.0,23.0057625,1.7875725e-08,0.0
75.191,0.0,23.0055125,1.772845e-08,0.0
75.191,0.0,23.0052625,1.76964e-08,0.0
75.191,0.0,23.0050125,1.7613075e-08,0.0
75.191,0.0,23.0047625,1.745325e-08,0.0
75.191,0.0,23.0045125,1.7754325000000002e-08,0.0
75.191,0.0,23.0042625,1.794755e-08,0.0
75.191,0.0,23.0040125,1.815625e-08,0.0
75.191,0.0,23.0037625,1.7884425e-08,0.0
75.191,0.0,23.0035125,1.755145e-08,0.0
75.191,0.0,23.0032625,1.7862975e-08,0.0
75.191,0.0,23.0030125,1.75505e-08,0.0
75.191,0.0,23.0027625,1.772695e-08,0.0
75.191,0.0,23.0025125,1.77451e-08,0.0
75.191,0.0,23.0022625,1.773845e-08,0.0
75.191,0.0,23.0020125,1.7476275e-08,0.0
75.191,0.0,23.0017625,1.765685e-08,0.0
75.191,0.0,23.0015125,1.7957199999999998e-08,0.0
75.191,0.0,23.0012625,1.785385e-08,0.0
75.191,0.0,23.0010125,1.74409e-08,0.0
75.191,0.0,23.0007625,1.774475e-08,0.0
75.191,0.0,23.0005125,1.68408e-08,0.0
75.191,0.0,23.0002625,1.77903e-08,0.0
75.191,0.0,23.0000125,1.767535e-08,0.0
75.191,0.0,22.9997625,1.78694e-08,0.0
75.191,0.0,22.9995125,1.8138675e-08,0.0
75.191,0.0,22.9992625,1.81311e-08,0.0
75.191,0.0,22.9990125,1.866875e-08,0.0
75.191,0.0,22.9987625,1.8115775e-08,0.0
75.191,0.0,22.9985125,1.8211125e-08,0.0
75.191,0.0,22.9982625,1.72724e-08,0.0
75.191,0.0,22.9980125,1.8159975e-08,0.0
75.191,0.0,22.9977625,1.80449e-08,0.0
75.191,0.0,22.9975125,1.8261425e-08,0.0
75.191,0.0,22.9972625,1.79847e-08,0.0
75.191,0.0,22.9970125,1.8177025e-08,0.0
75.191,0.0,22.9967625,1.7913825e-08,0.0
75.191,0.0,22.9965125,1.81915e-08,0.0
75.191,0.0,22.9962625,1.80931e-08,0.0
75.191,0.0,22.9960125,1.7968775e-08,0.0
75.191,0.0,22.9957625,1.799475e-08,0.0
75.191,0.0,22.9955125,1.80007e-08,0.0
75.191,0.0,22.9952625,1.80753e-08,0.0
75.191,0.0,22.9950125,1.7775875e-08,0.0
75.191,0.0,22.9947625,1.807005e-08,0.0
75.191,0.0,22.9945125,1.8203825e-08,0.0
75.191,0.0,22.9942625,1.728205e-08,0.0
75.191,0.0,22.9940125,1.799655e-08,0.0
75.191,0.0,22.9937625,1.76867e-08,0.0
75.191,0.0,22.9935125,1.8264825e-08,0.0
75.191,0.0,22.9932625,1.796375e-08,0.0
75.191,0.0,22.9930125,1.7955725e-08,0.0
75.191,0.0,22.9927625,1.81301e-08,0.0
75.191,0.0,22.9925125,1.80208e-08,0.0
75.191,0.0,22.9922625,1.79719e-08,0.0
75.191,0.0,22.9920125,1.805145e-08,0.0
75.191,0.0,22.9917625,1.7950225e-08,0.0
75.191,0.0,22.9915125,1.795165e-08,0.0
75.191,0.0,22.9912625,1.7865025e-08,0.0
75.191,0.0,22.9910125,1.8005e-08,0.0
75.191,0.0,22.9907625,1.821455e-08,0.0
75.191,0.0,22.9905125,1.726125e-08,0.0
75.191,0.0,22.9902625,1.801925e-08,0.0
75.191,0.0,22.9900125,1.83332e-08,0.0
75.191,0.0,22.9897625,1.828075e-08,0.0
75.191,0.0,22.9895125,1.84336e-08,0.0
75.191,0.0,22.9892625,1.8220150000000002e-08,0.0
75.191,0.0,22.9890125,1.8636125e-08,0.0
75.191,0.0,22.9887625,1.8202825e-08,0.0
75.191,0.0,22.9885125,1.847455e-08,0.0
75.191,0.0,22.9882625,1.83939e-08,0.0
75.191,0.0,22.9880125,1.856425e-08,0.0
75.191,0.0,22.9877625,1.8277725e-08,0.0
75.191,0.0,22.9875125,1.84148e-08,0.0
75.191,0.0,22.9872625,1.8365900000000002e-08,0.0
75.191,0.0,22.9870125,1.851735e-08,0.0
75.191,0.0,22.9867625,1.8309975e-08,0.0
75.191,0.0,22.9865125,1.840385e-08,0.0
75.191,0.0,22.9862625,1.84633e-08,0.0
75.191,0.0,22.9860125,1.8453575e-08,0.0
75.191,0.0,22.9857625,1.857845e-08,0.0
75.191,0.0,22.9855125,1.88872e-08,0.0
75.191,0.0,22.9852625,1.853215e-08,0.0
75.191,0.0,22.9850125,1.8254625e-08,0.0
75.191,0.0,22.9847625,1.8142075e-08,0.0
75.191,0.0,22.9845125,1.81469e-08,0.0
75.191,0.0,22.9842625,1.9724225e-08,0.0
75.191,0.0,22.9840125,1.8731275000000006e-08,0.0
75.191,0.0,22.9837625,1.808745e-08,0.0
75.191,0.0,22.9835125,1.731565e-08,0.0
75.191,0.0,22.9832625,1.826765e-08,0.0
75.191,0.0,22.9830125,1.8342725000000006e-08,0.0
75.191,0.0,22.9827625,1.85736e-08,0.0
75.191,0.0,22.9825125,1.765745e-08,0.0
75.191,0.0,22.9822625,1.82197e-08,0.0
75.191,0.0,22.9820125,1.83148e-08,0.0
75.191,0.0,22.9817625,1.8324075e-08,0.0
75.191,0.0,22.9815125,1.821715e-08,0.0
75.191,0.0,22.9812625,1.82858e-08,0.0
75.191,0.0,22.9810125,1.849815e-08,0.0
75.191,0.0,22.9807625,1.816435e-08,0.0
75.191,0.0,22.9805125,1.834905e-08,0.0
75.191,0.0,22.9802625,1.843865e-08,0.0
75.191,0.0,22.9800125,1.8179625e-08,0.0
75.191,0.0,22.9797625,1.819675e-08,0.0
75.191,0.0,22.9795125,1.81921e-08,0.0
75.191,0.0,22.9792625,1.8367975e-08,0.0
75.191,0.0,22.9790125,1.8293725e-08,0.0
75.191,0.0,22.9787625,1.784135e-08,0.0
75.191,0.0,22.9785125,1.8590625e-08,0.0
75.191,0.0,22.9782625,1.806975e-08,0.0
75.191,0.0,22.9780125,1.7873225e-08,0.0
75.191,0.0,22.9777625,1.80191e-08,0.0
75.191,0.0,22.9775125,1.81462e-08,0.0
75.191,0.0,22.9772625,1.814065e-08,0.0
75.191,0.0,22.9770125,1.80804e-08,0.0
75.191,0.0,22.9767625,1.8147925e-08,0.0
75.191,0.0,22.9765125,1.82164e-08,0.0
75.191,0.0,22.9762625,1.817665e-08,0.0
75.191,0.0,22.9760125,1.8170225e-08,0.0
75.191,0.0,22.9757625,1.86688e-08,0.0
75.191,0.0,22.9755125,1.79709e-08,0.0
75.191,0.0,22.9752625,1.795345e-08,0.0
75.191,0.0,22.9750125,1.81103e-08,0.0
75.191,0.0,22.9747625,1.826805e-08,0.0
75.191,0.0,22.9745125,1.8098325e-08,0.0
75.191,0.0,22.9742625,1.868515e-08,0.0
75.191,0.0,22.9740125,1.8151575e-08,0.0
75.191,0.0,22.9737625,1.82006e-08,0.0
75.191,0.0,22.9735125,1.81553e-08,0.0
75.191,0.0,22.9732625,1.8145075e-08,0.0
75.191,0.0,22.9730125,1.7838e-08,0.0
75.191,0.0,22.9727625,1.816505e-08,0.0
75.191,0.0,22.9725125,1.813395e-08,0.0
75.191,0.0,22.9722625,1.8074575e-08,0.0
75.191,0.0,22.9720125,1.802465e-08,0.0
75.191,0.0,22.9717625,1.82843e-08,0.0
75.191,0.0,22.9715125,1.8094575e-08,0.0
75.191,0.0,22.9712625,1.838885e-08,0.0
75.191,0.0,22.9710125,1.8210475e-08,0.0
75.191,0.0,22.9707625,1.8405e-08,0.0
75.191,0.0,22.9705125,1.8309425000000002e-08,0.0
75.191,0.0,22.9702625,1.8364375000000002e-08,0.0
75.191,0.0,22.9700125,1.82437e-08,0.0
75.191,0.0,22.9697625,1.84992e-08,0.0
75.191,0.0,22.9695125,1.822145e-08,0.0
75.191,0.0,22.9692625,1.83884e-08,0.0
75.191,0.0,22.9690125,1.84108e-08,0.0
75.191,0.0,22.9687625,1.849905e-08,0.0
75.191,0.0,22.9685125,1.833965e-08,0.0
75.191,0.0,22.9682625,1.8183e-08,0.0
75.191,0.0,22.9680125,1.82861e-08,0.0
75.191,0.0,22.9677625,1.847235e-08,0.0
75.191,0.0,22.9675125,1.8141025e-08,0.0
75.191,0.0,22.9672625,1.840965e-08,0.0
75.191,0.0,22.9670125,1.826475e-08,0.0
75.191,0.0,22.9667625,1.8173e-08,0.0
75.191,0.0,22.9665125,1.8199100000000002e-08,0.0
75.191,0.0,22.9662625,1.8155525e-08,0.0
75.191,0.0,22.9660125,1.836455e-08,0.0
75.191,0.0,22.9657625,1.84112e-08,0.0
75.191,0.0,22.9655125,1.80334e-08,0.0
75.191,0.0,22.9652625,1.8252525e-08,0.0
75.191,0.0,22.9650125,1.824275e-08,0.0
75.191,0.0,22.9647625,1.81064e-08,0.0
75.191,0.0,22.9645125,1.8043e-08,0.0
75.191,0.0,22.9642625,1.834945e-08,0.0
75.191,0.0,22.9640125,1.7980325e-08,0.0
75.191,0.0,22.9637625,1.78645e-08,0.0
75.191,0.0,22.9635125,1.7954525000000002e-08,0.0
75.191,0.0,22.9632625,1.816725e-08,0.0
75.191,0.0,22.9630125,1.83107e-08,0.0
75.191,0.0,22.9627625,1.825455e-08,0.0
75.191,0.0,22.9625125,1.7844424999999997e-08,0.0
75.191,0.0,22.9622625,1.84643e-08,0.0
75.191,0.0,22.9620125,1.7960975e-08,0.0
75.191,0.0,22.9617625,1.80603e-08,0.0
75.191,0.0,22.9615125,1.7753875e-08,0.0
75.191,0.0,22.9612625,1.834235e-08,0.0
75.191,0.0,22.9610125,1.83122e-08,0.0
75.191,0.0,22.9607625,1.704e-08,0.0
75.191,0.0,22.9605125,1.7935925000000002e-08,0.0
75.191,0.0,22.9602625,1.786795e-08,0.0
75.191,0.0,22.9600125,1.80781e-08,0.0
75.191,0.0,22.9597625,1.78586e-08,0.0
75.191,0.0,22.9595125,1.732085e-08,0.0
75.191,0.0,22.9592625,1.7575825e-08,0.0
75.191,0.0,22.9590125,1.776655e-08,0.0
75.191,0.0,22.9587625,1.77787e-08,0.0
75.191,0.0,22.9585125,1.7770575e-08,0.0
75.191,0.0,22.9582625,1.767e-08,0.0
75.191,0.0,22.9580125,1.8035925e-08,0.0
75.191,0.0,22.9577625,1.744235e-08,0.0
75.191,0.0,22.9575125,1.8025375e-08,0.0
75.191,0.0,22.9572625,1.811945e-08,0.0
75.191,0.0,22.9570125,1.69282e-08,0.0
75.191,0.0,22.9567625,1.77393e-08,0.0
75.191,0.0,22.9565125,1.7913775000000002e-08,0.0
75.191,0.0,22.9562625,1.7689875e-08,0.0
75.191,0.0,22.9560125,1.7834475000000002e-08,0.0
75.191,0.0,22.9557625,1.770645e-08,0.0
75.191,0.0,22.9555125,1.7682475e-08,0.0
75.191,0.0,22.9552625,1.771495e-08,0.0
75.191,0.0,22.9550125,1.7758e-08,0.0
75.191,0.0,22.9547625,1.76625e-08,0.0
75.191,0.0,22.9545125,1.7793925e-08,0.0
75.191,0.0,22.9542625,1.76836e-08,0.0
75.191,0.0,22.9540125,1.7699625e-08,0.0
75.191,0.0,22.9537625,1.7858e-08,0.0
75.191,0.0,22.9535125,1.7792675e-08,0.0
75.191,0.0,22.9532625,1.777785e-08,0.0
75.191,0.0,22.9530125,1.80265e-08,0.0
75.191,0.0,22.9527625,1.8032625e-08,0.0
75.191,0.0,22.9525125,1.8172575e-08,0.0
75.191,0.0,22.9522625,1.81161e-08,0.0
75.191,0.0,22.9520125,1.8065425e-08,0.0
75.191,0.0,22.9517625,1.759865e-08,0.0
75.191,0.0,22.9515125,1.8056275e-08,0.0
75.191,0.0,22.9512625,1.818925e-08,0.0
75.191,0.0,22.9510125,1.80892e-08,0.0
75.191,0.0,22.9507625,1.8078975e-08,0.0
75.191,0.0,22.9505125,1.8079800000000003e-08,0.0
75.191,0.0,22.9502625,1.81702e-08,0.0
75.191,0.0,22.9500125,1.809725e-08,0.0
75.191,0.0,22.9497625,1.8392375e-08,0.0
75.191,0.0,22.9495125,1.802255e-08,0.0
75.191,0.0,22.9492625,1.798875e-08,0.0
75.191,0.0,22.9490125,1.787695e-08,0.0
75.191,0.0,22.9487625,1.793935e-08,0.0
75.191,0.0,22.9485125,1.79516e-08,0.0
75.191,0.0,22.9482625,1.798465e-08,0.0
75.191,0.0,22.9480125,1.8141e-08,0.0
75.191,0.0,22.9477625,1.79684e-08,0.0
75.191,0.0,22.9475125,1.8024075e-08,0.0
75.191,0.0,22.9472625,1.8186025e-08,0.0
75.191,0.0,22.9470125,1.80252e-08,0.0
75.191,0.0,22.9467625,1.80962e-08,0.0
75.191,0.0,22.9465125,1.795835e-08,0.0
75.191,0.0,22.9462625,1.782675e-08,0.0
75.191,0.0,22.9460125,1.8155375e-08,0.0
75.191,0.0,22.9457625,1.80998e-08,0.0
75.191,0.0,22.9455125,1.8265975e-08,0.0
75.191,0.0,22.9452625,1.7852125e-08,0.0
75.191,0.0,22.9450125,1.80059e-08,0.0
75.191,0.0,22.9447625,1.781685e-08,0.0
75.191,0.0,22.9445125,1.7845375e-08,0.0
75.191,0.0,22.9442625,1.7952375e-08,0.0
75.191,0.0,22.9440125,1.78345e-08,0.0
75.191,0.0,22.9437625,1.7862125e-08,0.0
75.191,0.0,22.9435125,1.8079325e-08,0.0
75.191,0.0,22.9432625,1.78289e-08,0.0
75.191,0.0,22.9430125,1.767365e-08,0.0
75.191,0.0,22.9427625,1.741935e-08,0.0
75.191,0.0,22.9425125,1.7824474999999997e-08,0.0
75.191,0.0,22.9422625,1.7205575000000002e-08,0.0
75.191,0.0,22.9420125,1.80533e-08,0.0
75.191,0.0,22.9417625,1.7863925e-08,0.0
75.191,0.0,22.9415125,1.7601675e-08,0.0
75.191,0.0,22.9412625,1.788495e-08,0.0
75.191,0.0,22.9410125,1.80375e-08,0.0
75.191,0.0,22.9407625,1.79128e-08,0.0
75.191,0.0,22.9405125,1.7882975e-08,0.0
75.191,0.0,22.9402625,1.798815e-08,0.0
75.191,0.0,22.9400125,1.78016e-08,0.0
75.191,0.0,22.9397625,1.80093e-08,0.0
75.191,0.0,22.9395125,1.7517950000000002e-08,0.0
75.191,0.0,22.9392625,1.7854075e-08,0.0
75.191,0.0,22.9390125,1.797875e-08,0.0
75.191,0.0,22.9387625,1.79092e-08,0.0
75.191,0.0,22.9385125,1.76791e-08,0.0
75.191,0.0,22.9382625,1.796445e-08,0.0
75.191,0.0,22.9380125,1.81083e-08,0.0
75.191,0.0,22.9377625,1.7975775e-08,0.0
75.191,0.0,22.9375125,1.8078800000000002e-08,0.0
75.191,0.0,22.9372625,1.813865e-08,0.0
75.191,0.0,22.9370125,1.8082e-08,0.0
75.191,0.0,22.9367625,1.804205e-08,0.0
75.191,0.0,22.9365125,1.7767375e-08,0.0
75.191,0.0,22.9362625,1.808785e-08,0.0
75.191,0.0,22.9360125,1.793605e-08,0.0
75.191,0.0,22.9357625,1.798435e-08,0.0
75.191,0.0,22.9355125,1.824035e-08,0.0
75.191,0.0,22.9352625,1.810165e-08,0.0
75.191,0.0,22.9350125,1.8147525e-08,0.0
75.191,0.0,22.9347625,1.816255e-08,0.0
75.191,0.0,22.9345125,1.8073275e-08,0.0
75.191,0.0,22.9342625,1.821615e-08,0.0
75.191,0.0,22.9340125,1.8092875e-08,0.0
75.191,0.0,22.9337625,1.8028075000000002e-08,0.0
75.191,0.0,22.9335125,1.8057125e-08,0.0
75.191,0.0,22.9332625,1.81606e-08,0.0
75.191,0.0,22.9330125,1.80415e-08,0.0
75.191,0.0,22.9327625,1.80644e-08,0.0
75.191,0.0,22.9325125,1.80566e-08,0.0
75.191,0.0,22.9322625,1.7872625e-08,0.0
75.191,0.0,22.9320125,1.785355e-08,0.0
75.191,0.0,22.9317625,1.8216625e-08,0.0
75.191,0.0,22.9315125,1.816515e-08,0.0
75.191,0.0,22.9312625,1.80988e-08,0.0
75.191,0.0,22.9310125,1.805215e-08,0.0
75.191,0.0,22.9307625,1.8057925e-08,0.0
75.191,0.0,22.9305125,1.80672e-08,0.0
75.191,0.0,22.9302625,1.816745e-08,0.0
75.191,0.0,22.9300125,1.837415e-08,0.0
75.191,0.0,22.9297625,1.80922e-08,0.0
75.191,0.0,22.9295125,1.8274425000000002e-08,0.0
75.191,0.0,22.9292625,1.82157e-08,0.0
75.191,0.0,22.9290125,1.8322475e-08,0.0
75.191,0.0,22.9287625,1.844465e-08,0.0
75.191,0.0,22.9285125,1.80087e-08,0.0
75.191,0.0,22.9282625,1.83924e-08,0.0
75.191,0.0,22.9280125,1.8157500000000006e-08,0.0
75.191,0.0,22.9277625,1.80846e-08,0.0
75.191,0.0,22.9275125,1.8099275e-08,0.0
75.191,0.0,22.9272625,1.817565e-08,0.0
75.191,0.0,22.9270125,1.809655e-08,0.0
75.191,0.0,22.9267625,1.8358475e-08,0.0
75.191,0.0,22.9265125,1.7901375e-08,0.0
75.191,0.0,22.9262625,1.88839e-08,0.0
75.191,0.0,22.9260125,1.8239525e-08,0.0
75.191,0.0,22.9257625,1.838335e-08,0.0
75.191,0.0,22.9255125,1.819e-08,0.0
75.191,0.0,22.9252625,1.82719e-08,0.0
75.191,0.0,22.9250125,1.8309025e-08,0.0
75.191,0.0,22.9247625,1.8216575e-08,0.0
75.191,0.0,22.9245125,1.840175e-08,0.0
75.191,0.0,22.9242625,1.831575e-08,0.0
75.191,0.0,22.9240125,1.8437e-08,0.0
75.191,0.0,22.9237625,1.859375e-08,0.0
75.191,0.0,22.9235125,1.8326250000000002e-08,0.0
75.191,0.0,22.9232625,1.85285e-08,0.0
75.191,0.0,22.9230125,1.86413e-08,0.0
75.191,0.0,22.9227625,1.834455e-08,0.0
75.191,0.0,22.9225125,1.8255425e-08,0.0
75.191,0.0,22.9222625,1.822105e-08,0.0
75.191,0.0,22.9220125,1.8397625e-08,0.0
75.191,0.0,22.9217625,1.830695e-08,0.0
75.191,0.0,22.9215125,1.8277225e-08,0.0
75.191,0.0,22.9212625,1.83453e-08,0.0
75.191,0.0,22.9210125,1.8208025e-08,0.0
75.191,0.0,22.9207625,1.811925e-08,0.0
75.191,0.0,22.9205125,1.8174425e-08,0.0
75.191,0.0,22.9202625,1.78547e-08,0.0
75.191,0.0,22.9200125,1.8074975e-08,0.0
75.191,0.0,22.9197625,1.8135075e-08,0.0
75.191,0.0,22.9195125,1.833065e-08,0.0
75.191,0.0,22.9192625,1.817625e-08,0.0
75.191,0.0,22.9190125,1.812125e-08,0.0
75.191,0.0,22.9187625,1.8186825e-08,0.0
75.191,0.0,22.9185125,1.8128975e-08,0.0
75.191,0.0,22.9182625,1.81939e-08,0.0
75.191,0.0,22.9180125,1.8095725e-08,0.0
75.191,0.0,22.9177625,1.7646125e-08,0.0
75.191,0.0,22.9175125,1.834525e-08,0.0
75.191,0.0,22.9172625,1.8090075e-08,0.0
75.191,0.0,22.9170125,1.821875e-08,0.0
75.191,0.0,22.9167625,1.811615e-08,0.0
75.191,0.0,22.9165125,1.809125e-08,0.0
75.191,0.0,22.9162625,1.808395e-08,0.0
75.191,0.0,22.9160125,1.8013575e-08,0.0
75.191,0.0,22.9157625,1.818375e-08,0.0
75.191,0.0,22.9155125,1.80081e-08,0.0
75.191,0.0,22.9152625,1.81343e-08,0.0
75.191,0.0,22.9150125,1.800655e-08,0.0
75.191,0.0,22.9147625,1.78926e-08,0.0
75.191,0.0,22.9145125,1.8025625e-08,0.0
75.191,0.0,22.9142625,1.797115e-08,0.0
75.191,0.0,22.9140125,1.8024825e-08,0.0
75.191,0.0,22.9137625,1.79006e-08,0.0
75.191,0.0,22.9135125,1.8159725e-08,0.0
75.191,0.0,22.9132625,1.81287e-08,0.0
75.191,0.0,22.9130125,1.7968300000000002e-08,0.0
75.191,0.0,22.9127625,1.79897e-08,0.0
75.191,0.0,22.9125125,1.81165e-08,0.0
75.191,0.0,22.9122625,1.807875e-08,0.0
75.191,0.0,22.9120125,1.807855e-08,0.0
75.191,0.0,22.9117625,1.8274675e-08,0.0
75.191,0.0,22.9115125,1.815155e-08,0.0
75.191,0.0,22.9112625,1.823075e-08,0.0
75.191,0.0,22.9110125,1.8040125e-08,0.0
75.191,0.0,22.9107625,1.822325e-08,0.0
75.191,0.0,22.9105125,1.80227e-08,0.0
75.191,0.0,22.9102625,1.8107625e-08,0.0
75.191,0.0,22.9100125,1.78312e-08,0.0
75.191,0.0,22.9097625,1.797105e-08,0.0
75.191,0.0,22.9095125,1.808535e-08,0.0
75.191,0.0,22.9092625,1.7868475e-08,0.0
75.191,0.0,22.9090125,1.7744350000000002e-08,0.0
75.191,0.0,22.9087625,1.794125e-08,0.0
75.191,0.0,22.9085125,1.769795e-08,0.0
75.191,0.0,22.9082625,1.78314e-08,0.0
75.191,0.0,22.9080125,1.7989100000000002e-08,0.0
75.191,0.0,22.9077625,1.792135e-08,0.0
75.191,0.0,22.9075125,1.814935e-08,0.0
75.191,0.0,22.9072625,1.79416e-08,0.0
75.191,0.0,22.9070125,1.7853025e-08,0.0
75.191,0.0,22.9067625,1.7898575e-08,0.0
75.191,0.0,22.9065125,1.78034e-08,0.0
75.191,0.0,22.9062625,1.77563e-08,0.0
75.191,0.0,22.9060125,1.7838700000000002e-08,0.0
75.191,0.0,22.9057625,1.7751075e-08,0.0
75.191,0.0,22.9055125,1.76296e-08,0.0
75.191,0.0,22.9052625,1.7756249999999997e-08,0.0
75.191,0.0,22.9050125,1.7755375e-08,0.0
75.191,0.0,22.9047625,1.7897125e-08,0.0
75.191,0.0,22.9045125,1.78196e-08,0.0
75.191,0.0,22.9042625,1.773875e-08,0.0
75.191,0.0,22.9040125,1.7851875e-08,0.0
75.191,0.0,22.9037625,1.76226e-08,0.0
