Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.092,0.0,19.0170140625,1.1084075e-08,1.0
77.092,0.0,19.0167640625,1.11471e-08,1.0
77.092,0.0,19.0165140625,1.10835e-08,1.0
77.092,0.0,19.0162640625,1.1087725000000001e-08,1.0
77.092,0.0,19.0160140625,1.116305e-08,1.0
77.092,0.0,19.0157640625,1.109745e-08,1.0
77.092,0.0,19.0155140625,1.11222e-08,1.0
77.092,0.0,19.0152640625,1.114605e-08,1.0
77.092,0.0,19.0150140625,1.10439e-08,1.0
77.092,0.0,19.0147640625,1.11508e-08,1.0
77.092,0.0,19.0145140625,1.114805e-08,1.0
77.092,0.0,19.0142640625,1.1196700000000005e-08,1.0
77.092,0.0,19.0140140625,1.1167325e-08,1.0
77.092,0.0,19.0137640625,1.121485e-08,0.0
77.092,0.0,19.0135140625,1.1150775e-08,1.0
77.092,0.0,19.0132640625,1.120745e-08,1.0
77.092,0.0,19.0130140625,1.11623e-08,1.0
77.092,0.0,19.0127640625,1.120495e-08,0.0
77.092,0.0,19.0125140625,1.1204875e-08,1.0
77.092,0.0,19.0122640625,1.1184375e-08,1.0
77.092,0.0,19.0120140625,1.122565e-08,1.0
77.092,0.0,19.0117640625,1.1342275e-08,1.0
77.092,0.0,19.0115140625,1.132675e-08,1.0
77.092,0.0,19.0112640625,1.1234825e-08,1.0
77.092,0.0,19.0110140625,1.11917e-08,1.0
77.092,0.0,19.0107640625,1.10303e-08,0.0
77.092,0.0,19.0105140625,1.1142025e-08,1.0
77.092,0.0,19.0102640625,1.11884e-08,1.0
77.092,0.0,19.0100140625,1.1172925e-08,1.0
77.092,0.0,19.0097640625,1.120755e-08,0.0
77.092,0.0,19.0095140625,1.1291125e-08,1.0
77.092,0.0,19.0092640625,1.114575e-08,1.0
77.092,0.0,19.0090140625,1.116265e-08,1.0
77.092,0.0,19.0087640625,1.12613e-08,0.0
77.092,0.0,19.0085140625,1.12277e-08,1.0
77.092,0.0,19.0082640625,1.127895e-08,1.0
77.092,0.0,19.008014062500003,1.1062475e-08,1.0
77.092,0.0,19.0077640625,1.11659e-08,0.0
77.092,0.0,19.0075140625,1.1135e-08,1.0
77.092,0.0,19.0072640625,1.10244e-08,1.0
77.092,0.0,19.0070140625,1.113495e-08,1.0
77.092,0.0,19.0067640625,1.11587e-08,0.0
77.092,0.0,19.006514062500003,1.11602e-08,1.0
77.092,0.0,19.0062640625,1.098945e-08,1.0
77.092,0.0,19.0060140625,1.10503e-08,1.0
77.092,0.0,19.005764062500003,1.1091975e-08,0.0
77.092,0.0,19.0055140625,1.100705e-08,1.0
77.092,0.0,19.0052640625,1.10356e-08,1.0
77.092,0.0,19.005014062500003,1.1011e-08,1.0
77.092,0.0,19.0047640625,1.10337e-08,0.0
77.092,0.0,19.0045140625,1.0909625e-08,1.0
77.092,0.0,19.004264062500003,1.1017475e-08,1.0
77.092,0.0,19.0040140625,1.107385e-08,1.0
77.092,0.0,19.0037640625,1.101455e-08,0.0
77.092,0.0,19.003514062500003,1.0973725e-08,1.0
77.092,0.0,19.0032640625,1.1050575000000001e-08,1.0
77.092,0.0,19.0030140625,1.10686e-08,1.0
77.092,0.0,19.0027640625,1.10826e-08,1.0
77.092,0.0,19.0025140625,1.110485e-08,1.0
77.092,0.0,19.0022640625,1.10066e-08,1.0
77.092,0.0,19.0020140625,1.0982675e-08,1.0
77.092,0.0,19.0017640625,1.092045e-08,1.0
77.092,0.0,19.0015140625,1.098075e-08,1.0
77.092,0.0,19.0012640625,1.095595e-08,1.0
77.092,0.0,19.0010140625,1.105355e-08,0.0
77.092,0.0,19.0007640625,1.10406e-08,0.0
77.092,0.0,19.0005140625,1.097525e-08,1.0
77.092,0.0,19.0002640625,1.10022e-08,1.0
77.092,0.0,19.0000140625,1.10219e-08,1.0
77.092,0.0,18.9997640625,1.083975e-08,0.0
77.092,0.0,18.9995140625,1.091015e-08,1.0
77.092,0.0,18.9992640625,1.1054525e-08,1.0
77.092,0.0,18.9990140625,1.09328e-08,0.0
77.092,0.0,18.9987640625,1.10264e-08,0.0
77.092,0.0,18.9985140625,1.09451e-08,1.0
77.092,0.0,18.9982640625,1.0904625e-08,1.0
77.092,0.0,18.9980140625,1.093425e-08,0.0
77.092,0.0,18.9977640625,1.102505e-08,0.0
77.092,0.0,18.9975140625,1.093005e-08,1.0
77.092,0.0,18.9972640625,1.0973225e-08,1.0
77.092,0.0,18.9970140625,1.09112e-08,1.0
77.092,0.0,18.9967640625,1.08875e-08,1.0
77.092,0.0,18.9965140625,1.088295e-08,1.0
77.092,0.0,18.9962640625,1.098e-08,1.0
77.092,0.0,18.9960140625,1.102545e-08,0.0
77.092,0.0,18.9957640625,1.0912525e-08,1.0
77.092,0.0,18.9955140625,1.095545e-08,1.0
77.092,0.0,18.9952640625,1.10766e-08,1.0
77.092,0.0,18.9950140625,1.0884e-08,1.0
77.092,0.0,18.9947640625,1.09125e-08,1.0
77.092,0.0,18.9945140625,1.089525e-08,1.0
77.092,0.0,18.9942640625,1.0945175e-08,1.0
77.092,0.0,18.9940140625,1.093735e-08,0.0
77.092,0.0,18.9937640625,1.1039e-08,0.0
77.092,0.0,18.9935140625,1.097305e-08,1.0
77.092,0.0,18.9932640625,1.0886325e-08,1.0
77.092,0.0,18.9930140625,1.097385e-08,0.0
77.092,0.0,18.9927640625,1.08572e-08,0.0
77.092,0.0,18.9925140625,1.1036175e-08,1.0
77.092,0.0,18.9922640625,1.0961975e-08,1.0
77.092,0.0,18.9920140625,1.106975e-08,0.0
77.092,0.0,18.9917640625,1.1099075e-08,0.0
77.092,0.0,18.9915140625,1.09586e-08,1.0
77.092,0.0,18.9912640625,1.095515e-08,1.0
77.092,0.0,18.9910140625,1.096425e-08,0.0
77.092,0.0,18.9907640625,1.102245e-08,1.0
77.092,0.0,18.9905140625,1.080215e-08,1.0
77.092,0.0,18.9902640625,1.12359e-08,1.0
77.092,0.0,18.9900140625,1.101935e-08,0.0
77.092,0.0,18.9897640625,1.10097e-08,1.0
77.092,0.0,18.9895140625,1.10346e-08,1.0
77.092,0.0,18.9892640625,1.08774e-08,1.0
77.092,0.0,18.9890140625,1.1212e-08,1.0
77.092,0.0,18.9887640625,1.1153475e-08,1.0
77.092,0.0,18.9885140625,1.11425e-08,1.0
77.092,0.0,18.9882640625,1.110435e-08,1.0
77.092,0.0,18.9880140625,1.111375e-08,0.0
77.092,0.0,18.9877640625,1.1011975e-08,0.0
77.092,0.0,18.9875140625,1.0849200000000001e-08,1.0
77.092,0.0,18.9872640625,1.10793e-08,1.0
77.092,0.0,18.9870140625,1.126845e-08,1.0
77.092,0.0,18.9867640625,1.0907925e-08,1.0
77.092,0.0,18.9865140625,1.118705e-08,1.0
77.092,0.0,18.9862640625,1.1003e-08,1.0
77.092,0.0,18.9860140625,1.09862e-08,0.0
77.092,0.0,18.9857640625,1.0929425e-08,0.0
77.092,0.0,18.9855140625,1.094935e-08,1.0
77.092,0.0,18.9852640625,1.1109975e-08,1.0
77.092,0.0,18.9850140625,1.11027e-08,1.0
77.092,0.0,18.9847640625,1.106475e-08,1.0
77.092,0.0,18.9845140625,1.107645e-08,1.0
77.092,0.0,18.9842640625,1.08508e-08,1.0
77.092,0.0,18.9840140625,1.1098875e-08,0.0
77.092,0.0,18.9837640625,1.1317875e-08,1.0
77.092,0.0,18.9835140625,1.111785e-08,1.0
77.092,0.0,18.9832640625,1.1013475e-08,1.0
77.092,0.0,18.9830140625,1.1132725e-08,0.0
77.092,0.0,18.9827640625,1.1078375e-08,1.0
77.092,0.0,18.9825140625,1.099765e-08,1.0
77.092,0.0,18.9822640625,1.0989525e-08,1.0
77.092,0.0,18.9820140625,1.107525e-08,1.0
77.092,0.0,18.9817640625,1.0808425e-08,1.0
77.092,0.0,18.9815140625,1.093555e-08,1.0
77.092,0.0,18.9812640625,1.092515e-08,1.0
77.092,0.0,18.9810140625,1.0993e-08,1.0
77.092,0.0,18.9807640625,1.093085e-08,1.0
77.092,0.0,18.9805140625,1.08989e-08,1.0
77.092,0.0,18.9802640625,1.09697e-08,0.0
77.092,0.0,18.9800140625,1.0967025e-08,0.0
77.092,0.0,18.9797640625,1.118455e-08,1.0
77.092,0.0,18.9795140625,1.106505e-08,1.0
77.092,0.0,18.9792640625,1.1013525e-08,1.0
77.092,0.0,18.9790140625,1.100325e-08,1.0
77.092,0.0,18.9787640625,1.1069875e-08,1.0
77.092,0.0,18.9785140625,1.117765e-08,1.0
77.092,0.0,18.9782640625,1.102545e-08,1.0
77.092,0.0,18.9780140625,1.117695e-08,1.0
77.092,0.0,18.9777640625,1.1108475e-08,1.0
77.092,0.0,18.9775140625,1.104585e-08,1.0
77.092,0.0,18.9772640625,1.112145e-08,0.0
77.092,0.0,18.9770140625,1.117485e-08,0.0
77.092,0.0,18.976764062500003,1.1110175e-08,1.0
77.092,0.0,18.9765140625,1.103885e-08,1.0
77.092,0.0,18.9762640625,1.10103e-08,1.0
77.092,0.0,18.9760140625,1.09792e-08,1.0
77.092,0.0,18.9757640625,1.1079975e-08,1.0
77.092,0.0,18.9755140625,1.1070525e-08,1.0
77.092,0.0,18.975264062500003,1.11126e-08,0.0
77.092,0.0,18.9750140625,1.10347e-08,1.0
77.092,0.0,18.9747640625,1.114265e-08,1.0
77.092,0.0,18.974514062500003,1.125405e-08,1.0
77.092,0.0,18.9742640625,1.04125e-08,1.0
77.092,0.0,18.9740140625,1.09701e-08,1.0
77.092,0.0,18.973764062500003,1.1059775e-08,1.0
77.092,0.0,18.9735140625,1.1055625e-08,1.0
77.092,0.0,18.9732640625,1.07342e-08,0.0
77.092,0.0,18.973014062500003,1.1076375e-08,1.0
77.092,0.0,18.9727640625,1.1237925e-08,1.0
77.092,0.0,18.9725140625,1.10098e-08,1.0
77.092,0.0,18.972264062500003,1.12172e-08,0.0
77.092,0.0,18.9720140625,1.087125e-08,0.0
77.092,0.0,18.9717640625,1.0946175e-08,1.0
77.092,0.0,18.9715140625,1.092305e-08,1.0
77.092,0.0,18.9712640625,1.1120075e-08,0.0
77.092,0.0,18.9710140625,1.072995e-08,1.0
77.092,0.0,18.9707640625,1.1186875e-08,1.0
77.092,0.0,18.9705140625,1.07993e-08,1.0
77.092,0.0,18.9702640625,1.11316e-08,0.0
77.092,0.0,18.9700140625,1.103035e-08,0.0
77.092,0.0,18.9697640625,1.0907e-08,1.0
77.092,0.0,18.9695140625,1.111875e-08,1.0
77.092,0.0,18.9692640625,1.098495e-08,1.0
77.092,0.0,18.9690140625,1.1301e-08,1.0
77.092,0.0,18.9687640625,1.10214e-08,1.0
77.092,0.0,18.9685140625,1.10192e-08,1.0
77.092,0.0,18.9682640625,1.06404e-08,0.0
77.092,0.0,18.9680140625,1.09509e-08,0.0
77.092,0.0,18.9677640625,1.0973725e-08,1.0
77.092,0.0,18.9675140625,1.1170725e-08,1.0
77.092,0.0,18.9672640625,1.108505e-08,1.0
77.092,0.0,18.9670140625,1.1105875e-08,1.0
77.092,0.0,18.9667640625,1.107015e-08,1.0
77.092,0.0,18.9665140625,1.1155950000000001e-08,1.0
77.092,0.0,18.9662640625,1.119915e-08,0.0
77.092,0.0,18.9660140625,1.11261e-08,0.0
77.092,0.0,18.9657640625,1.13155e-08,1.0
77.092,0.0,18.9655140625,1.1074925e-08,1.0
77.092,0.0,18.9652640625,1.11188e-08,1.0
77.092,0.0,18.9650140625,1.1161675e-08,1.0
77.092,0.0,18.9647640625,1.120055e-08,1.0
77.092,0.0,18.9645140625,1.14998e-08,1.0
77.092,0.0,18.9642640625,1.12062e-08,0.0
77.092,0.0,18.9640140625,1.1157025e-08,0.0
77.092,0.0,18.9637640625,1.113865e-08,1.0
77.092,0.0,18.9635140625,1.099135e-08,1.0
77.092,0.0,18.9632640625,1.103755e-08,1.0
77.092,0.0,18.9630140625,1.1334875e-08,1.0
77.092,0.0,18.9627640625,1.092485e-08,1.0
77.092,0.0,18.9625140625,1.086465e-08,1.0
77.092,0.0,18.9622640625,1.104905e-08,1.0
77.092,0.0,18.9620140625,1.1035025e-08,1.0
77.092,0.0,18.9617640625,1.0958925e-08,1.0
77.092,0.0,18.9615140625,1.092285e-08,1.0
77.092,0.0,18.9612640625,1.091435e-08,1.0
77.092,0.0,18.9610140625,1.1116425e-08,1.0
77.092,0.0,18.9607640625,1.10715e-08,1.0
77.092,0.0,18.9605140625,1.075145e-08,1.0
77.092,0.0,18.9602640625,1.09322e-08,1.0
77.092,0.0,18.9600140625,1.0923025e-08,1.0
77.092,0.0,18.9597640625,1.091765e-08,1.0
77.092,0.0,18.9595140625,1.0849125e-08,1.0
77.092,0.0,18.9592640625,1.0705e-08,1.0
77.092,0.0,18.9590140625,1.0912025e-08,1.0
77.092,0.0,18.9587640625,1.086275e-08,1.0
77.092,0.0,18.9585140625,1.058025e-08,0.0
77.092,0.0,18.9582640625,1.106435e-08,1.0
77.092,0.0,18.9580140625,1.08879e-08,1.0
77.092,0.0,18.9577640625,1.0651325e-08,1.0
77.092,0.0,18.9575140625,1.08278e-08,1.0
77.092,0.0,18.9572640625,1.069445e-08,1.0
77.092,0.0,18.9570140625,1.0772225e-08,1.0
77.092,0.0,18.9567640625,1.079805e-08,1.0
77.092,0.0,18.9565140625,1.074405e-08,0.0
77.092,0.0,18.9562640625,1.0814175e-08,1.0
77.092,0.0,18.9560140625,1.09061e-08,1.0
77.092,0.0,18.9557640625,1.0723e-08,1.0
77.092,0.0,18.9555140625,1.04649e-08,1.0
77.092,0.0,18.9552640625,1.09296e-08,1.0
77.092,0.0,18.9550140625,1.07303e-08,1.0
77.092,0.0,18.9547640625,1.0500925e-08,1.0
77.092,0.0,18.9545140625,1.132945e-08,0.0
77.092,0.0,18.9542640625,1.075115e-08,1.0
77.092,0.0,18.9540140625,1.0333225e-08,1.0
77.092,0.0,18.9537640625,1.0538925e-08,1.0
77.092,0.0,18.9535140625,1.065725e-08,0.0
77.092,0.0,18.9532640625,1.0718925e-08,1.0
77.092,0.0,18.9530140625,1.04944e-08,1.0
77.092,0.0,18.9527640625,1.06914e-08,1.0
77.092,0.0,18.9525140625,1.06315e-08,0.0
77.092,0.0,18.9522640625,1.071935e-08,1.0
77.092,0.0,18.9520140625,1.06691e-08,1.0
77.092,0.0,18.9517640625,1.08528e-08,1.0
77.092,0.0,18.9515140625,1.08615e-08,0.0
77.092,0.0,18.9512640625,1.0506575e-08,1.0
77.092,0.0,18.9510140625,1.13568e-08,1.0
77.092,0.0,18.9507640625,1.0731900000000001e-08,1.0
77.092,0.0,18.9505140625,1.071605e-08,0.0
77.092,0.0,18.9502640625,1.0565925e-08,1.0
77.092,0.0,18.9500140625,1.207085e-08,1.0
77.092,0.0,18.9497640625,1.0751975e-08,1.0
77.092,0.0,18.9495140625,1.08557e-08,1.0
77.092,0.0,18.9492640625,1.05736e-08,1.0
77.092,0.0,18.9490140625,1.038855e-08,1.0
77.092,0.0,18.9487640625,1.0315625e-08,1.0
77.092,0.0,18.9485140625,1.09447e-08,0.0
77.092,0.0,18.9482640625,1.0972025e-08,1.0
77.092,0.0,18.9480140625,1.1088475e-08,1.0
77.092,0.0,18.9477640625,1.079825e-08,1.0
77.092,0.0,18.9475140625,1.088695e-08,1.0
77.092,0.0,18.9472640625,1.0918175e-08,1.0
77.092,0.0,18.9470140625,1.09439e-08,1.0
77.092,0.0,18.9467640625,1.07078e-08,1.0
77.092,0.0,18.9465140625,1.10259e-08,0.0
77.092,0.0,18.9462640625,1.0882825e-08,1.0
77.092,0.0,18.9460140625,1.1036500000000001e-08,1.0
77.092,0.0,18.9457640625,1.10834e-08,1.0
77.092,0.0,18.945514062500003,1.080145e-08,1.0
77.092,0.0,18.9452640625,1.101555e-08,1.0
77.092,0.0,18.9450140625,1.0800275e-08,1.0
77.092,0.0,18.9447640625,1.1058025e-08,1.0
77.092,0.0,18.9445140625,1.08831e-08,1.0
77.092,0.0,18.9442640625,1.084175e-08,1.0
77.092,0.0,18.944014062500003,1.08655e-08,1.0
77.092,0.0,18.9437640625,1.0691175e-08,1.0
77.092,0.0,18.9435140625,1.08204e-08,1.0
77.092,0.0,18.943264062500003,1.0895625e-08,1.0
77.092,0.0,18.9430140625,1.04685e-08,1.0
77.092,0.0,18.9427640625,1.08446e-08,1.0
77.092,0.0,18.942514062500003,1.08894e-08,1.0
77.092,0.0,18.9422640625,1.0756925000000001e-08,1.0
77.092,0.0,18.9420140625,1.0947325e-08,1.0
77.092,0.0,18.941764062500003,1.0706625e-08,1.0
77.092,0.0,18.9415140625,1.09948e-08,1.0
77.092,0.0,18.9412640625,1.0938925e-08,1.0
77.092,0.0,18.941014062500003,9.84765e-09,1.0
77.092,0.0,18.9407640625,1.1061525000000001e-08,1.0
77.092,0.0,18.9405140625,1.0847e-08,1.0
77.092,0.0,18.9402640625,1.0861525e-08,1.0
77.092,0.0,18.9400140625,1.08656e-08,1.0
77.092,0.0,18.9397640625,1.0898025e-08,1.0
77.092,0.0,18.9395140625,1.03909e-08,1.0
77.092,0.0,18.9392640625,1.0759275e-08,1.0
77.092,0.0,18.9390140625,1.10328e-08,1.0
77.092,0.0,18.9387640625,1.07276e-08,0.0
77.092,0.0,18.9385140625,1.11504e-08,1.0
77.092,0.0,18.9382640625,1.078675e-08,1.0
77.092,0.0,18.9380140625,1.098765e-08,1.0
77.092,0.0,18.9377640625,1.0767925e-08,1.0
77.092,0.0,18.9375140625,1.10701e-08,1.0
77.092,0.0,18.9372640625,1.0733675e-08,1.0
77.092,0.0,18.9370140625,1.048515e-08,1.0
77.092,0.0,18.9367640625,1.08489e-08,0.0
77.092,0.0,18.9365140625,1.088705e-08,1.0
77.092,0.0,18.9362640625,1.068615e-08,1.0
77.092,0.0,18.9360140625,1.0820525e-08,1.0
77.092,0.0,18.9357640625,1.06132e-08,0.0
77.092,0.0,18.9355140625,1.074415e-08,1.0
77.092,0.0,18.9352640625,1.05619e-08,1.0
77.092,0.0,18.9350140625,1.0479625e-08,1.0
77.092,0.0,18.9347640625,1.125355e-08,0.0
77.092,0.0,18.9345140625,1.0472575e-08,1.0
77.092,0.0,18.9342640625,1.0686750000000001e-08,1.0
77.092,0.0,18.9340140625,1.0626025e-08,1.0
77.092,0.0,18.9337640625,1.044725e-08,0.0
77.092,0.0,18.9335140625,1.0737575e-08,1.0
77.092,0.0,18.9332640625,1.0717325e-08,1.0
77.092,0.0,18.9330140625,1.06814e-08,1.0
77.092,0.0,18.9327640625,1.075305e-08,0.0
77.092,0.0,18.9325140625,1.0949825e-08,1.0
77.092,0.0,18.9322640625,1.1416625e-08,1.0
77.092,0.0,18.9320140625,1.05786e-08,1.0
77.092,0.0,18.9317640625,1.074045e-08,0.0
77.092,0.0,18.9315140625,1.06934e-08,1.0
77.092,0.0,18.9312640625,1.042465e-08,1.0
77.092,0.0,18.9310140625,1.069e-08,1.0
77.092,0.0,18.9307640625,1.05576e-08,0.0
77.092,0.0,18.9305140625,1.1904425e-08,1.0
77.092,0.0,18.9302640625,1.0532925e-08,1.0
77.092,0.0,18.9300140625,1.05905e-08,1.0
77.092,0.0,18.9297640625,1.081405e-08,1.0
77.092,0.0,18.9295140625,1.0639125e-08,1.0
77.092,0.0,18.9292640625,1.07117e-08,1.0
77.092,0.0,18.9290140625,1.07261e-08,1.0
77.092,0.0,18.9287640625,1.043525e-08,1.0
77.092,0.0,18.9285140625,1.035475e-08,1.0
77.092,0.0,18.9282640625,1.0720225e-08,1.0
77.092,0.0,18.9280140625,1.056015e-08,1.0
77.092,0.0,18.9277640625,1.06379e-08,0.0
77.092,0.0,18.9275140625,1.06874e-08,1.0
77.092,0.0,18.9272640625,1.0705825e-08,1.0
77.092,0.0,18.9270140625,1.0571400000000001e-08,1.0
77.092,0.0,18.9267640625,1.057165e-08,1.0
77.092,0.0,18.9265140625,1.050085e-08,1.0
77.092,0.0,18.9262640625,1.065905e-08,1.0
77.092,0.0,18.9260140625,1.07329e-08,1.0
77.092,0.0,18.9257640625,1.076875e-08,0.0
77.092,0.0,18.9255140625,1.05771e-08,1.0
77.092,0.0,18.9252640625,1.0652e-08,1.0
77.092,0.0,18.9250140625,1.0571325e-08,1.0
77.092,0.0,18.9247640625,1.06946e-08,1.0
77.092,0.0,18.9245140625,1.0538675e-08,1.0
77.092,0.0,18.9242640625,1.0572625e-08,1.0
77.092,0.0,18.9240140625,1.1189925e-08,1.0
77.092,0.0,18.9237640625,1.072145e-08,1.0
77.092,0.0,18.9235140625,1.052435e-08,1.0
77.092,0.0,18.9232640625,1.06586e-08,1.0
77.092,0.0,18.9230140625,1.05099e-08,1.0
77.092,0.0,18.9227640625,1.0625375e-08,1.0
77.092,0.0,18.9225140625,1.035425e-08,1.0
77.092,0.0,18.9222640625,1.0399175e-08,1.0
77.092,0.0,18.9220140625,1.049515e-08,1.0
77.092,0.0,18.9217640625,1.04198e-08,1.0
77.092,0.0,18.9215140625,1.0451e-08,1.0
77.092,0.0,18.9212640625,1.05347e-08,1.0
77.092,0.0,18.9210140625,1.041915e-08,0.0
77.092,0.0,18.9207640625,1.06681e-08,0.0
77.092,0.0,18.9205140625,1.0294975e-08,1.0
77.092,0.0,18.9202640625,1.04367e-08,1.0
77.092,0.0,18.9200140625,1.05352e-08,1.0
77.092,0.0,18.9197640625,1.044195e-08,1.0
77.092,0.0,18.9195140625,9.981225e-09,1.0
77.092,0.0,18.9192640625,1.0479e-08,1.0
77.092,0.0,18.9190140625,1.02031e-08,0.0
77.092,0.0,18.9187640625,1.029395e-08,0.0
77.092,0.0,18.9185140625,1.004335e-08,1.0
77.092,0.0,18.9182640625,1.018585e-08,1.0
77.092,0.0,18.9180140625,1.02389e-08,0.0
77.092,0.0,18.9177640625,9.6959e-09,0.0
77.092,0.0,18.9175140625,1.02607e-08,1.0
77.092,0.0,18.9172640625,1.0315375e-08,1.0
77.092,0.0,18.9170140625,1.043985e-08,0.0
77.092,0.0,18.9167640625,1.0216475e-08,0.0
77.092,0.0,18.9165140625,9.901175e-09,1.0
77.092,0.0,18.9162640625,1.003695e-08,1.0
77.092,0.0,18.9160140625,1.00662e-08,0.0
77.092,0.0,18.9157640625,1.02878e-08,0.0
77.092,0.0,18.9155140625,1.0122375e-08,1.0
77.092,0.0,18.9152640625,9.661825e-09,1.0
77.092,0.0,18.9150140625,1.028545e-08,0.0
77.092,0.0,18.9147640625,1.010105e-08,0.0
77.092,0.0,18.9145140625,1.01485e-08,1.0
77.092,0.0,18.914264062500003,1.023125e-08,1.0
77.092,0.0,18.9140140625,1.01383e-08,0.0
77.092,0.0,18.9137640625,1.0117975e-08,0.0
77.092,0.0,18.9135140625,1.016155e-08,1.0
77.092,0.0,18.9132640625,9.857725e-09,1.0
77.092,0.0,18.9130140625,1.037785e-08,0.0
77.092,0.0,18.912764062500003,1.0200175e-08,0.0
77.092,0.0,18.9125140625,1.0119925e-08,1.0
77.092,0.0,18.9122640625,1.0164000000000001e-08,1.0
77.092,0.0,18.912014062500003,1.0083e-08,1.0
77.092,0.0,18.9117640625,1.053405e-08,1.0
77.092,0.0,18.9115140625,1.0314725e-08,1.0
77.092,0.0,18.911264062500003,1.013945e-08,1.0
77.092,0.0,18.9110140625,1.031265e-08,1.0
77.092,0.0,18.9107640625,1.0055525e-08,1.0
77.092,0.0,18.910514062500003,1.022435e-08,1.0
77.092,0.0,18.9102640625,1.0215175e-08,1.0
77.092,0.0,18.9100140625,1.029235e-08,0.0
77.092,0.0,18.909764062500003,1.0194900000000001e-08,0.0
77.092,0.0,18.9095140625,1.023995e-08,1.0
77.092,0.0,18.9092640625,1.0185625e-08,1.0
77.092,0.0,18.9090140625,1.05936e-08,1.0
77.092,0.0,18.9087640625,1.032855e-08,1.0
77.092,0.0,18.9085140625,1.027705e-08,1.0
77.092,0.0,18.9082640625,1.025425e-08,1.0
77.092,0.0,18.9080140625,1.019385e-08,1.0
77.092,0.0,18.9077640625,1.0282225000000005e-08,1.0
77.092,0.0,18.9075140625,1.039545e-08,1.0
77.092,0.0,18.9072640625,1.0277975e-08,1.0
77.092,0.0,18.9070140625,9.9868e-09,1.0
77.092,0.0,18.9067640625,1.020095e-08,1.0
77.092,0.0,18.9065140625,1.0234125000000001e-08,1.0
77.092,0.0,18.9062640625,1.01648e-08,0.0
77.092,0.0,18.9060140625,1.02928e-08,0.0
77.092,0.0,18.9057640625,1.0215175e-08,1.0
77.092,0.0,18.9055140625,1.0156125e-08,1.0
77.092,0.0,18.9052640625,1.022315e-08,1.0
77.092,0.0,18.9050140625,1.012975e-08,1.0
77.092,0.0,18.9047640625,1.011095e-08,1.0
77.092,0.0,18.9045140625,1.027655e-08,1.0
77.092,0.0,18.9042640625,1.0178925e-08,1.0
77.092,0.0,18.9040140625,1.01479e-08,1.0
77.092,0.0,18.9037640625,9.983575e-09,1.0
77.092,0.0,18.9035140625,9.9193e-09,1.0
77.092,0.0,18.9032640625,1.009155e-08,1.0
77.092,0.0,18.9030140625,1.01376e-08,1.0
77.092,0.0,18.9027640625,1.003135e-08,1.0
77.092,0.0,18.9025140625,9.9347e-09,1.0
77.092,0.0,18.9022640625,1.02059e-08,0.0
77.092,0.0,18.9020140625,1.0125450000000001e-08,0.0
77.092,0.0,18.9017640625,1.000735e-08,1.0
77.092,0.0,18.9015140625,9.9841e-09,1.0
77.092,0.0,18.9012640625,9.84935e-09,0.0
77.092,0.0,18.9010140625,1.00298e-08,0.0
77.092,0.0,18.9007640625,1.00558e-08,1.0
77.092,0.0,18.9005140625,9.95475e-09,1.0
77.092,0.0,18.9002640625,9.98145e-09,1.0
77.092,0.0,18.9000140625,9.9951e-09,1.0
77.092,0.0,18.8997640625,9.8624e-09,1.0
77.092,0.0,18.8995140625,9.878075e-09,1.0
77.092,0.0,18.8992640625,9.97745e-09,0.0
77.092,0.0,18.8990140625,9.8855e-09,0.0
77.092,0.0,18.8987640625,1.00681e-08,1.0
77.092,0.0,18.8985140625,1.0020325e-08,1.0
77.092,0.0,18.8982640625,9.95165e-09,0.0
77.092,0.0,18.8980140625,9.9461e-09,0.0
77.092,0.0,18.8977640625,9.3801e-09,1.0
77.092,0.0,18.8975140625,9.762925e-09,1.0
77.092,0.0,18.8972640625,9.9576e-09,0.0
77.092,0.0,18.8970140625,9.909225e-09,0.0
77.092,0.0,18.8967640625,9.907075e-09,1.0
77.092,0.0,18.8965140625,9.81385e-09,1.0
77.092,0.0,18.8962640625,9.9751e-09,0.0
77.092,0.0,18.8960140625,9.790975e-09,0.0
77.092,0.0,18.8957640625,9.8034e-09,1.0
77.092,0.0,18.8955140625,9.90755e-09,1.0
77.092,0.0,18.8952640625,9.7765e-09,0.0
77.092,0.0,18.8950140625,9.6917e-09,0.0
77.092,0.0,18.8947640625,9.6911e-09,1.0
77.092,0.0,18.8945140625,9.793275e-09,1.0
77.092,0.0,18.8942640625,9.74435e-09,0.0
77.092,0.0,18.8940140625,9.696825e-09,0.0
77.092,0.0,18.8937640625,9.590125e-09,1.0
77.092,0.0,18.8935140625,9.62555e-09,1.0
77.092,0.0,18.8932640625,9.690825e-09,0.0
77.092,0.0,18.8930140625,9.8994e-09,0.0
77.092,0.0,18.8927640625,9.613525e-09,1.0
77.092,0.0,18.8925140625,9.5802e-09,1.0
77.092,0.0,18.8922640625,9.6387e-09,0.0
77.092,0.0,18.8920140625,9.596275e-09,1.0
77.092,0.0,18.8917640625,9.539675e-09,1.0
77.092,0.0,18.8915140625,9.56195e-09,1.0
77.092,0.0,18.8912640625,9.663825e-09,0.0
77.092,0.0,18.8910140625,9.5961e-09,0.0
77.092,0.0,18.8907640625,9.65735e-09,1.0
77.092,0.0,18.8905140625,9.5374e-09,1.0
77.092,0.0,18.8902640625,9.60835e-09,1.0
77.092,0.0,18.8900140625,9.610775e-09,1.0
