Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.705,0.0,20.35088125,1.6275975e-08,0.0
51.705,0.0,20.35063125,1.648195e-08,0.0
51.705,0.0,20.35038125,1.634625e-08,0.0
51.705,0.0,20.35013125,1.616825e-08,0.0
51.705,0.0,20.34988125,1.645775e-08,0.0
51.705,0.0,20.34963125,1.656175e-08,0.0
51.705,0.0,20.34938125,1.719545e-08,0.0
51.705,0.0,20.34913125,1.64114e-08,0.0
51.705,0.0,20.34888125,1.68969e-08,0.0
51.705,0.0,20.34863125,1.6424425000000002e-08,0.0
51.705,0.0,20.34838125,1.651825e-08,0.0
51.705,0.0,20.34813125,1.625405e-08,0.0
51.705,0.0,20.34788125,1.647255e-08,0.0
51.705,0.0,20.34763125,1.6444875e-08,0.0
51.705,0.0,20.34738125,1.64378e-08,0.0
51.705,0.0,20.34713125,1.6608274999999997e-08,0.0
51.705,0.0,20.34688125,1.65355e-08,0.0
51.705,0.0,20.34663125,1.6484675e-08,0.0
51.705,0.0,20.34638125,1.66048e-08,0.0
51.705,0.0,20.34613125,1.668775e-08,0.0
51.705,0.0,20.34588125,1.6459899999999998e-08,0.0
51.705,0.0,20.34563125,1.6307e-08,0.0
51.705,0.0,20.34538125,1.6607450000000002e-08,0.0
51.705,0.0,20.34513125,1.6687575e-08,0.0
51.705,0.0,20.34488125,1.6354e-08,0.0
51.705,0.0,20.34463125,1.6510025e-08,0.0
51.705,0.0,20.34438125,1.66783e-08,0.0
51.705,0.0,20.34413125,1.6810850000000003e-08,0.0
51.705,0.0,20.343881250000003,1.654145e-08,0.0
51.705,0.0,20.34363125,1.6369025e-08,0.0
51.705,0.0,20.34338125,1.610605e-08,0.0
51.705,0.0,20.34313125,1.631865e-08,0.0
51.705,0.0,20.34288125,1.574545e-08,0.0
51.705,0.0,20.34263125,1.655125e-08,0.0
51.705,0.0,20.342381250000003,1.642995e-08,0.0
51.705,0.0,20.34213125,1.63615e-08,0.0
51.705,0.0,20.34188125,1.6427225e-08,0.0
51.705,0.0,20.34163125,1.63506e-08,0.0
51.705,0.0,20.34138125,1.64815e-08,0.0
51.705,0.0,20.34113125,1.6428624999999997e-08,0.0
51.705,0.0,20.34088125,1.64961e-08,0.0
51.705,0.0,20.34063125,1.6388775e-08,0.0
51.705,0.0,20.34038125,1.6090675e-08,0.0
51.705,0.0,20.34013125,1.62662e-08,0.0
51.705,0.0,20.33988125,1.639075e-08,0.0
51.705,0.0,20.33963125,1.63433e-08,0.0
51.705,0.0,20.33938125,1.62928e-08,0.0
51.705,0.0,20.33913125,1.64063e-08,0.0
51.705,0.0,20.33888125,1.6245200000000002e-08,0.0
51.705,0.0,20.33863125,1.616775e-08,0.0
51.705,0.0,20.33838125,1.6098475e-08,0.0
51.705,0.0,20.33813125,1.6191375e-08,0.0
51.705,0.0,20.33788125,1.612005e-08,0.0
51.705,0.0,20.33763125,1.602675e-08,0.0
51.705,0.0,20.33738125,1.63031e-08,0.0
51.705,0.0,20.33713125,1.610075e-08,0.0
51.705,0.0,20.33688125,1.59995e-08,0.0
51.705,0.0,20.33663125,1.60817e-08,0.0
51.705,0.0,20.33638125,1.6130975e-08,0.0
51.705,0.0,20.33613125,1.60345e-08,0.0
51.705,0.0,20.33588125,1.6004725e-08,0.0
51.705,0.0,20.33563125,1.5801825e-08,0.0
51.705,0.0,20.33538125,1.604725e-08,0.0
51.705,0.0,20.33513125,1.59818e-08,0.0
51.705,0.0,20.33488125,1.5937275e-08,0.0
51.705,0.0,20.33463125,1.59466e-08,0.0
51.705,0.0,20.33438125,1.5948775e-08,0.0
51.705,0.0,20.33413125,1.57291e-08,0.0
51.705,0.0,20.33388125,1.5945425e-08,0.0
51.705,0.0,20.33363125,1.58315e-08,0.0
51.705,0.0,20.33338125,1.585835e-08,0.0
51.705,0.0,20.33313125,1.59088e-08,0.0
51.705,0.0,20.33288125,1.5637275e-08,0.0
51.705,0.0,20.33263125,1.5828500000000002e-08,0.0
51.705,0.0,20.33238125,1.584415e-08,0.0
51.705,0.0,20.33213125,1.57295e-08,0.0
51.705,0.0,20.33188125,1.5788649999999998e-08,0.0
51.705,0.0,20.33163125,1.57514e-08,0.0
51.705,0.0,20.33138125,1.582025e-08,0.0
51.705,0.0,20.33113125,1.586155e-08,0.0
51.705,0.0,20.33088125,1.5861425e-08,0.0
51.705,0.0,20.33063125,1.580315e-08,0.0
51.705,0.0,20.33038125,1.581075e-08,0.0
51.705,0.0,20.33013125,1.58187e-08,0.0
51.705,0.0,20.32988125,1.585595e-08,0.0
51.705,0.0,20.32963125,1.5827425e-08,0.0
51.705,0.0,20.32938125,1.5775175e-08,0.0
51.705,0.0,20.32913125,1.57357e-08,0.0
51.705,0.0,20.32888125,1.57398e-08,0.0
51.705,0.0,20.32863125,1.5747375e-08,0.0
51.705,0.0,20.32838125,1.54183e-08,0.0
51.705,0.0,20.32813125,1.56885e-08,0.0
51.705,0.0,20.32788125,1.5573975e-08,0.0
51.705,0.0,20.32763125,1.570105e-08,0.0
51.705,0.0,20.32738125,1.589355e-08,0.0
51.705,0.0,20.32713125,1.573825e-08,0.0
51.705,0.0,20.32688125,1.5878675e-08,0.0
51.705,0.0,20.32663125,1.581955e-08,0.0
51.705,0.0,20.32638125,1.582965e-08,0.0
51.705,0.0,20.32613125,1.589955e-08,0.0
51.705,0.0,20.32588125,1.5768225e-08,0.0
51.705,0.0,20.32563125,1.581445e-08,0.0
51.705,0.0,20.32538125,1.56753e-08,0.0
51.705,0.0,20.32513125,1.575615e-08,0.0
51.705,0.0,20.32488125,1.580755e-08,0.0
51.705,0.0,20.32463125,1.5669175e-08,0.0
51.705,0.0,20.32438125,1.57365e-08,0.0
51.705,0.0,20.32413125,1.571725e-08,0.0
51.705,0.0,20.32388125,1.5698050000000002e-08,0.0
51.705,0.0,20.32363125,1.568135e-08,0.0
51.705,0.0,20.32338125,1.5592175e-08,0.0
51.705,0.0,20.32313125,1.58648e-08,0.0
51.705,0.0,20.32288125,1.5691599999999997e-08,0.0
51.705,0.0,20.32263125,1.5764275e-08,0.0
51.705,0.0,20.32238125,1.573165e-08,0.0
51.705,0.0,20.32213125,1.556885e-08,0.0
51.705,0.0,20.32188125,1.550985e-08,0.0
51.705,0.0,20.32163125,1.55358e-08,0.0
51.705,0.0,20.32138125,1.5592800000000002e-08,0.0
51.705,0.0,20.32113125,1.56254e-08,0.0
51.705,0.0,20.32088125,1.5581949999999997e-08,0.0
51.705,0.0,20.32063125,1.55728e-08,0.0
51.705,0.0,20.32038125,1.55969e-08,0.0
51.705,0.0,20.32013125,1.56101e-08,0.0
51.705,0.0,20.31988125,1.565455e-08,0.0
51.705,0.0,20.31963125,1.59818e-08,0.0
51.705,0.0,20.31938125,1.572595e-08,0.0
51.705,0.0,20.31913125,1.5917000000000003e-08,0.0
51.705,0.0,20.31888125,1.613525e-08,0.0
51.705,0.0,20.31863125,1.57559e-08,0.0
51.705,0.0,20.31838125,1.5632674999999997e-08,0.0
51.705,0.0,20.31813125,1.570865e-08,0.0
51.705,0.0,20.31788125,1.5699150000000002e-08,0.0
51.705,0.0,20.31763125,1.561265e-08,0.0
51.705,0.0,20.31738125,1.556845e-08,0.0
51.705,0.0,20.31713125,1.59048e-08,0.0
51.705,0.0,20.31688125,1.5731275000000002e-08,0.0
51.705,0.0,20.31663125,1.59949e-08,0.0
51.705,0.0,20.31638125,1.57245e-08,0.0
51.705,0.0,20.31613125,1.5657075e-08,0.0
51.705,0.0,20.31588125,1.5937125e-08,0.0
51.705,0.0,20.31563125,1.58597e-08,0.0
51.705,0.0,20.31538125,1.5800875e-08,0.0
51.705,0.0,20.31513125,1.584e-08,0.0
51.705,0.0,20.31488125,1.5736625e-08,0.0
51.705,0.0,20.31463125,1.5806000000000003e-08,0.0
51.705,0.0,20.31438125,1.591455e-08,0.0
51.705,0.0,20.31413125,1.584605e-08,0.0
51.705,0.0,20.31388125,1.55392e-08,0.0
51.705,0.0,20.31363125,1.6074725e-08,0.0
51.705,0.0,20.31338125,1.601965e-08,0.0
51.705,0.0,20.31313125,1.5764575e-08,0.0
51.705,0.0,20.31288125,1.6054050000000002e-08,0.0
51.705,0.0,20.312631250000003,1.579895e-08,0.0
51.705,0.0,20.31238125,1.59081e-08,0.0
51.705,0.0,20.31213125,1.57311e-08,0.0
51.705,0.0,20.31188125,1.58497e-08,0.0
51.705,0.0,20.31163125,1.57362e-08,0.0
51.705,0.0,20.31138125,1.59798e-08,0.0
51.705,0.0,20.311131250000003,1.5834e-08,0.0
51.705,0.0,20.31088125,1.5867425e-08,0.0
51.705,0.0,20.31063125,1.559965e-08,0.0
51.705,0.0,20.31038125,1.551405e-08,0.0
51.705,0.0,20.31013125,1.5756425e-08,0.0
51.705,0.0,20.30988125,1.576235e-08,0.0
51.705,0.0,20.30963125,1.5775625e-08,0.0
51.705,0.0,20.30938125,1.5752e-08,0.0
51.705,0.0,20.30913125,1.57355e-08,0.0
51.705,0.0,20.30888125,1.56938e-08,0.0
51.705,0.0,20.30863125,1.5608425e-08,0.0
51.705,0.0,20.30838125,1.583255e-08,0.0
51.705,0.0,20.30813125,1.5721625e-08,0.0
51.705,0.0,20.30788125,1.59884e-08,0.0
51.705,0.0,20.30763125,1.59372e-08,0.0
51.705,0.0,20.30738125,1.61489e-08,0.0
51.705,0.0,20.30713125,1.571275e-08,0.0
51.705,0.0,20.30688125,1.585795e-08,0.0
51.705,0.0,20.30663125,1.5838125e-08,0.0
51.705,0.0,20.30638125,1.57677e-08,0.0
51.705,0.0,20.30613125,1.57759e-08,0.0
51.705,0.0,20.30588125,1.575265e-08,0.0
51.705,0.0,20.30563125,1.5993475e-08,0.0
51.705,0.0,20.30538125,1.53075e-08,0.0
51.705,0.0,20.30513125,1.5748999999999998e-08,0.0
51.705,0.0,20.30488125,1.5300425e-08,0.0
51.705,0.0,20.30463125,1.586855e-08,0.0
51.705,0.0,20.30438125,1.52767e-08,0.0
51.705,0.0,20.30413125,1.601575e-08,0.0
51.705,0.0,20.30388125,1.5799075000000002e-08,0.0
51.705,0.0,20.30363125,1.5720225e-08,0.0
51.705,0.0,20.30338125,1.61997e-08,0.0
51.705,0.0,20.30313125,1.573455e-08,0.0
51.705,0.0,20.30288125,1.5628475000000002e-08,0.0
51.705,0.0,20.30263125,1.536915e-08,0.0
51.705,0.0,20.30238125,1.582875e-08,0.0
51.705,0.0,20.30213125,1.58071e-08,0.0
51.705,0.0,20.30188125,1.5809449999999997e-08,0.0
51.705,0.0,20.30163125,1.56735e-08,0.0
51.705,0.0,20.30138125,1.5659375e-08,0.0
51.705,0.0,20.30113125,1.567805e-08,0.0
51.705,0.0,20.30088125,1.6136425e-08,0.0
51.705,0.0,20.30063125,1.5800725e-08,0.0
51.705,0.0,20.30038125,1.60006e-08,0.0
51.705,0.0,20.30013125,1.572555e-08,0.0
51.705,0.0,20.29988125,1.5857425e-08,0.0
51.705,0.0,20.29963125,1.574535e-08,0.0
51.705,0.0,20.29938125,1.5894100000000002e-08,0.0
51.705,0.0,20.29913125,1.5664825000000002e-08,0.0
51.705,0.0,20.29888125,1.56547e-08,0.0
51.705,0.0,20.29863125,1.5706175e-08,0.0
51.705,0.0,20.29838125,1.55446e-08,0.0
51.705,0.0,20.29813125,1.5587825e-08,0.0
51.705,0.0,20.29788125,1.568355e-08,0.0
51.705,0.0,20.29763125,1.577055e-08,0.0
51.705,0.0,20.29738125,1.55525e-08,0.0
51.705,0.0,20.29713125,1.506875e-08,0.0
51.705,0.0,20.29688125,1.5679174999999997e-08,0.0
51.705,0.0,20.29663125,1.549585e-08,0.0
51.705,0.0,20.29638125,1.5751125e-08,0.0
51.705,0.0,20.29613125,1.574975e-08,0.0
51.705,0.0,20.29588125,1.576655e-08,0.0
51.705,0.0,20.29563125,1.563655e-08,0.0
51.705,0.0,20.29538125,1.5749475e-08,0.0
51.705,0.0,20.29513125,1.5779625e-08,0.0
51.705,0.0,20.29488125,1.5956925e-08,0.0
51.705,0.0,20.29463125,1.57158e-08,0.0
51.705,0.0,20.29438125,1.554665e-08,0.0
51.705,0.0,20.29413125,1.5916625e-08,0.0
51.705,0.0,20.29388125,1.58629e-08,0.0
51.705,0.0,20.29363125,1.57486e-08,0.0
51.705,0.0,20.29338125,1.5888725e-08,0.0
51.705,0.0,20.29313125,1.58528e-08,0.0
51.705,0.0,20.29288125,1.5756575e-08,0.0
51.705,0.0,20.29263125,1.583715e-08,0.0
51.705,0.0,20.29238125,1.6023425e-08,0.0
51.705,0.0,20.29213125,1.5611025e-08,0.0
51.705,0.0,20.29188125,1.5734775e-08,0.0
51.705,0.0,20.29163125,1.55939e-08,0.0
51.705,0.0,20.29138125,1.5466e-08,0.0
51.705,0.0,20.29113125,1.560365e-08,0.0
51.705,0.0,20.29088125,1.5585725e-08,0.0
51.705,0.0,20.29063125,1.548085e-08,0.0
51.705,0.0,20.29038125,1.56375e-08,0.0
51.705,0.0,20.29013125,1.5401225000000002e-08,0.0
51.705,0.0,20.28988125,1.5534349999999998e-08,0.0
51.705,0.0,20.28963125,1.52871e-08,0.0
51.705,0.0,20.28938125,1.518955e-08,0.0
51.705,0.0,20.28913125,1.510755e-08,0.0
51.705,0.0,20.28888125,1.527495e-08,0.0
51.705,0.0,20.28863125,1.50253e-08,0.0
51.705,0.0,20.28838125,1.5733274999999998e-08,0.0
51.705,0.0,20.28813125,1.52429e-08,0.0
51.705,0.0,20.28788125,1.5408e-08,0.0
51.705,0.0,20.28763125,1.5296925e-08,0.0
51.705,0.0,20.28738125,1.552755e-08,0.0
51.705,0.0,20.28713125,1.5505825e-08,0.0
51.705,0.0,20.28688125,1.5467275e-08,0.0
51.705,0.0,20.28663125,1.546975e-08,0.0
51.705,0.0,20.28638125,1.5058525e-08,0.0
51.705,0.0,20.28613125,1.494925e-08,0.0
51.705,0.0,20.28588125,1.5705325000000002e-08,0.0
51.705,0.0,20.28563125,1.566115e-08,0.0
51.705,0.0,20.28538125,1.57757e-08,0.0
51.705,0.0,20.28513125,1.561715e-08,0.0
51.705,0.0,20.28488125,1.543735e-08,0.0
51.705,0.0,20.28463125,1.561685e-08,0.0
51.705,0.0,20.28438125,1.532875e-08,0.0
51.705,0.0,20.28413125,1.5216275e-08,0.0
51.705,0.0,20.28388125,1.55973e-08,0.0
51.705,0.0,20.28363125,1.5532e-08,0.0
51.705,0.0,20.28338125,1.5687374999999997e-08,0.0
51.705,0.0,20.28313125,1.523965e-08,0.0
51.705,0.0,20.28288125,1.57766e-08,0.0
51.705,0.0,20.28263125,1.58091e-08,0.0
51.705,0.0,20.28238125,1.55424e-08,0.0
51.705,0.0,20.28213125,1.5799425e-08,0.0
51.705,0.0,20.28188125,1.55056e-08,0.0
51.705,0.0,20.28163125,1.4899e-08,0.0
51.705,0.0,20.281381250000003,1.559895e-08,0.0
51.705,0.0,20.28113125,1.559535e-08,0.0
51.705,0.0,20.28088125,1.5649425e-08,0.0
51.705,0.0,20.28063125,1.530205e-08,0.0
51.705,0.0,20.28038125,1.5630825e-08,0.0
51.705,0.0,20.28013125,1.54353e-08,0.0
51.705,0.0,20.279881250000003,1.56145e-08,0.0
51.705,0.0,20.27963125,1.49381e-08,0.0
51.705,0.0,20.27938125,1.5517575e-08,0.0
51.705,0.0,20.27913125,1.5574975e-08,0.0
51.705,0.0,20.27888125,1.60798e-08,0.0
51.705,0.0,20.27863125,1.564945e-08,0.0
51.705,0.0,20.27838125,1.522785e-08,0.0
51.705,0.0,20.27813125,1.537305e-08,0.0
51.705,0.0,20.27788125,1.48136e-08,0.0
51.705,0.0,20.27763125,1.51499e-08,0.0
51.705,0.0,20.27738125,1.548115e-08,0.0
51.705,0.0,20.27713125,1.5387225e-08,0.0
51.705,0.0,20.27688125,1.538425e-08,0.0
51.705,0.0,20.27663125,1.5345825e-08,0.0
51.705,0.0,20.27638125,1.52297e-08,0.0
51.705,0.0,20.27613125,1.532605e-08,0.0
51.705,0.0,20.27588125,1.543955e-08,0.0
51.705,0.0,20.27563125,1.5428450000000002e-08,0.0
51.705,0.0,20.27538125,1.523425e-08,0.0
51.705,0.0,20.27513125,1.5252575e-08,0.0
51.705,0.0,20.27488125,1.53076e-08,0.0
51.705,0.0,20.27463125,1.53756e-08,0.0
51.705,0.0,20.27438125,1.457225e-08,0.0
51.705,0.0,20.27413125,1.5287749999999997e-08,0.0
51.705,0.0,20.27388125,1.51533e-08,0.0
51.705,0.0,20.27363125,1.51916e-08,0.0
51.705,0.0,20.27338125,1.54182e-08,0.0
51.705,0.0,20.27313125,1.517755e-08,0.0
51.705,0.0,20.27288125,1.509295e-08,0.0
51.705,0.0,20.27263125,1.5294225e-08,0.0
51.705,0.0,20.27238125,1.5256150000000003e-08,0.0
51.705,0.0,20.27213125,1.5561e-08,0.0
51.705,0.0,20.27188125,1.5442875e-08,0.0
51.705,0.0,20.27163125,1.530955e-08,0.0
51.705,0.0,20.27138125,1.5499875e-08,0.0
51.705,0.0,20.27113125,1.48346e-08,0.0
51.705,0.0,20.27088125,1.504365e-08,0.0
51.705,0.0,20.27063125,1.5360425e-08,0.0
51.705,0.0,20.27038125,1.472895e-08,0.0
51.705,0.0,20.27013125,1.5402075000000002e-08,0.0
51.705,0.0,20.26988125,1.52514e-08,0.0
51.705,0.0,20.26963125,1.54978e-08,0.0
51.705,0.0,20.26938125,1.5537325e-08,0.0
51.705,0.0,20.26913125,1.5338e-08,0.0
51.705,0.0,20.26888125,1.555475e-08,0.0
51.705,0.0,20.26863125,1.536565e-08,0.0
51.705,0.0,20.26838125,1.5406925e-08,0.0
51.705,0.0,20.26813125,1.520325e-08,0.0
51.705,0.0,20.26788125,1.54476e-08,0.0
51.705,0.0,20.26763125,1.5709575e-08,0.0
51.705,0.0,20.26738125,1.540595e-08,0.0
51.705,0.0,20.26713125,1.54287e-08,0.0
51.705,0.0,20.26688125,1.673345e-08,0.0
51.705,0.0,20.26663125,1.5460775e-08,0.0
51.705,0.0,20.26638125,1.5463325e-08,0.0
51.705,0.0,20.26613125,1.567515e-08,0.0
51.705,0.0,20.26588125,1.5475599999999997e-08,0.0
51.705,0.0,20.26563125,1.552755e-08,0.0
51.705,0.0,20.26538125,1.5425375e-08,0.0
51.705,0.0,20.26513125,1.54905e-08,0.0
51.705,0.0,20.26488125,1.54199e-08,0.0
51.705,0.0,20.26463125,1.5430975e-08,0.0
51.705,0.0,20.26438125,1.5611400000000002e-08,0.0
51.705,0.0,20.26413125,1.53803e-08,0.0
51.705,0.0,20.26388125,1.53975e-08,0.0
51.705,0.0,20.26363125,1.52924e-08,0.0
51.705,0.0,20.26338125,1.5444824999999997e-08,0.0
51.705,0.0,20.26313125,1.535355e-08,0.0
51.705,0.0,20.26288125,1.5577025e-08,0.0
51.705,0.0,20.26263125,1.5291225e-08,0.0
51.705,0.0,20.26238125,1.515585e-08,0.0
51.705,0.0,20.26213125,1.51419e-08,0.0
51.705,0.0,20.26188125,1.523975e-08,0.0
51.705,0.0,20.26163125,1.5285225e-08,0.0
51.705,0.0,20.26138125,1.51364e-08,0.0
51.705,0.0,20.26113125,1.508885e-08,0.0
51.705,0.0,20.26088125,1.50166e-08,0.0
51.705,0.0,20.26063125,1.520095e-08,0.0
51.705,0.0,20.26038125,1.49995e-08,0.0
51.705,0.0,20.26013125,1.493065e-08,0.0
51.705,0.0,20.25988125,1.51458e-08,0.0
51.705,0.0,20.25963125,1.4892050000000006e-08,0.0
51.705,0.0,20.25938125,1.501955e-08,0.0
51.705,0.0,20.25913125,1.490725e-08,0.0
51.705,0.0,20.25888125,1.492495e-08,0.0
51.705,0.0,20.25863125,1.498535e-08,0.0
51.705,0.0,20.25838125,1.4922325e-08,0.0
51.705,0.0,20.25813125,1.50154e-08,0.0
51.705,0.0,20.25788125,1.4851925e-08,0.0
51.705,0.0,20.25763125,1.4769e-08,0.0
51.705,0.0,20.25738125,1.4738175e-08,0.0
51.705,0.0,20.25713125,1.470105e-08,0.0
51.705,0.0,20.25688125,1.4571e-08,0.0
51.705,0.0,20.25663125,1.4733e-08,0.0
51.705,0.0,20.25638125,1.47289e-08,0.0
51.705,0.0,20.25613125,1.47965e-08,0.0
51.705,0.0,20.25588125,1.4874225e-08,0.0
51.705,0.0,20.25563125,1.4824875e-08,0.0
51.705,0.0,20.25538125,1.46406e-08,0.0
51.705,0.0,20.25513125,1.47409e-08,0.0
51.705,0.0,20.25488125,1.4924775e-08,0.0
51.705,0.0,20.25463125,1.494145e-08,0.0
51.705,0.0,20.25438125,1.4852425e-08,0.0
51.705,0.0,20.25413125,1.49493e-08,0.0
51.705,0.0,20.25388125,1.485635e-08,0.0
51.705,0.0,20.25363125,1.4762175e-08,0.0
51.705,0.0,20.25338125,1.4885250000000001e-08,0.0
51.705,0.0,20.25313125,1.494675e-08,0.0
51.705,0.0,20.25288125,1.4858225e-08,0.0
51.705,0.0,20.25263125,1.480355e-08,0.0
51.705,0.0,20.25238125,1.493175e-08,0.0
51.705,0.0,20.25213125,1.4682e-08,0.0
51.705,0.0,20.25188125,1.4801875e-08,0.0
51.705,0.0,20.25163125,1.47319e-08,0.0
51.705,0.0,20.25138125,1.48004e-08,0.0
51.705,0.0,20.25113125,1.461635e-08,0.0
51.705,0.0,20.25088125,1.48882e-08,0.0
51.705,0.0,20.25063125,1.472445e-08,0.0
51.705,0.0,20.25038125,1.484135e-08,0.0
51.705,0.0,20.250131250000003,1.50403e-08,0.0
51.705,0.0,20.24988125,1.48524e-08,0.0
51.705,0.0,20.24963125,1.4685100000000001e-08,0.0
51.705,0.0,20.24938125,1.47044e-08,0.0
51.705,0.0,20.24913125,1.455705e-08,0.0
51.705,0.0,20.24888125,1.45938e-08,0.0
51.705,0.0,20.248631250000003,1.461475e-08,0.0
51.705,0.0,20.24838125,1.4456375000000001e-08,0.0
51.705,0.0,20.24813125,1.454e-08,0.0
51.705,0.0,20.24788125,1.453955e-08,0.0
51.705,0.0,20.24763125,1.45149e-08,0.0
51.705,0.0,20.24738125,1.4592375e-08,0.0
51.705,0.0,20.24713125,1.4404875e-08,0.0
51.705,0.0,20.24688125,1.474455e-08,0.0
51.705,0.0,20.24663125,1.4583725e-08,0.0
51.705,0.0,20.24638125,1.4415500000000001e-08,0.0
51.705,0.0,20.24613125,1.45684e-08,0.0
51.705,0.0,20.24588125,1.4417175e-08,0.0
51.705,0.0,20.24563125,1.4433025e-08,0.0
51.705,0.0,20.24538125,1.44229e-08,0.0
51.705,0.0,20.24513125,1.43353e-08,0.0
51.705,0.0,20.24488125,1.432305e-08,0.0
51.705,0.0,20.24463125,1.432895e-08,0.0
51.705,0.0,20.24438125,1.45254e-08,0.0
51.705,0.0,20.24413125,1.4354025e-08,0.0
51.705,0.0,20.24388125,1.4283425e-08,0.0
51.705,0.0,20.24363125,1.432275e-08,0.0
51.705,0.0,20.24338125,1.44048e-08,0.0
51.705,0.0,20.24313125,1.43685e-08,0.0
51.705,0.0,20.24288125,1.4289625e-08,0.0
51.705,0.0,20.24263125,1.4225775e-08,0.0
51.705,0.0,20.24238125,1.432415e-08,0.0
51.705,0.0,20.24213125,1.43513e-08,0.0
51.705,0.0,20.24188125,1.4515225e-08,0.0
51.705,0.0,20.24163125,1.4383375000000001e-08,0.0
51.705,0.0,20.24138125,1.44435e-08,0.0
51.705,0.0,20.24113125,1.450605e-08,0.0
51.705,0.0,20.24088125,1.4637675e-08,0.0
51.705,0.0,20.24063125,1.43142e-08,0.0
51.705,0.0,20.24038125,1.426825e-08,0.0
51.705,0.0,20.24013125,1.4396325e-08,0.0
