Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.704,0.0,32.4992484375,1.8140483333333333e-08,0.0
56.704,0.0,32.4989984375,1.8220975e-08,0.0
56.704,0.0,32.4987484375,1.79628e-08,0.0
56.704,0.0,32.498498437500004,1.82777e-08,0.0
56.704,0.0,32.4982484375,1.823755e-08,0.0
56.704,0.0,32.4979984375,1.809525e-08,0.0
56.704,0.0,32.4977484375,1.8073175e-08,0.0
56.704,0.0,32.4974984375,1.81162e-08,0.0
56.704,0.0,32.4972484375,1.810525e-08,0.0
56.704,0.0,32.496998437500004,1.8149275e-08,0.0
56.704,0.0,32.4967484375,1.8059675000000003e-08,0.0
56.704,0.0,32.4964984375,1.80717e-08,0.0
56.704,0.0,32.4962484375,1.8087775e-08,0.0
56.704,0.0,32.4959984375,1.8014075e-08,0.0
56.704,0.0,32.4957484375,1.794665e-08,0.0
56.704,0.0,32.495498437500004,1.798905e-08,0.0
56.704,0.0,32.4952484375,1.78642e-08,0.0
56.704,0.0,32.4949984375,1.79776e-08,0.0
56.704,0.0,32.4947484375,1.789565e-08,0.0
56.704,0.0,32.4944984375,1.779615e-08,0.0
56.704,0.0,32.4942484375,1.7627425e-08,0.0
56.704,0.0,32.493998437500004,1.799315e-08,0.0
56.704,0.0,32.4937484375,1.7727725e-08,0.0
56.704,0.0,32.4934984375,1.776575e-08,0.0
56.704,0.0,32.4932484375,1.760775e-08,0.0
56.704,0.0,32.4929984375,1.773595e-08,0.0
56.704,0.0,32.4927484375,1.7633975e-08,0.0
56.704,0.0,32.492498437500004,1.7579e-08,0.0
56.704,0.0,32.4922484375,1.7682550000000002e-08,0.0
56.704,0.0,32.4919984375,1.754235e-08,0.0
56.704,0.0,32.4917484375,1.7476674999999997e-08,0.0
56.704,0.0,32.4914984375,1.7515750000000003e-08,0.0
56.704,0.0,32.4912484375,1.7484925e-08,0.0
56.704,0.0,32.490998437500004,1.7355e-08,0.0
56.704,0.0,32.4907484375,1.7442475e-08,0.0
56.704,0.0,32.4904984375,1.7411000000000003e-08,0.0
56.704,0.0,32.4902484375,1.7344975e-08,0.0
56.704,0.0,32.4899984375,1.736755e-08,0.0
56.704,0.0,32.4897484375,1.7254600000000003e-08,0.0
56.704,0.0,32.4894984375,1.68034e-08,0.0
56.704,0.0,32.4892484375,1.7266275000000002e-08,0.0
56.704,0.0,32.4889984375,1.73955e-08,0.0
56.704,0.0,32.4887484375,1.735375e-08,0.0
56.704,0.0,32.4884984375,1.745335e-08,0.0
56.704,0.0,32.4882484375,1.7403799999999997e-08,0.0
56.704,0.0,32.4879984375,1.721735e-08,0.0
56.704,0.0,32.4877484375,1.7316225e-08,0.0
56.704,0.0,32.4874984375,1.739705e-08,0.0
56.704,0.0,32.4872484375,1.7421525e-08,0.0
56.704,0.0,32.4869984375,1.745135e-08,0.0
56.704,0.0,32.4867484375,1.7247775e-08,0.0
56.704,0.0,32.4864984375,1.7363e-08,0.0
56.704,0.0,32.4862484375,1.7288925e-08,0.0
56.704,0.0,32.4859984375,1.725015e-08,0.0
56.704,0.0,32.4857484375,1.717435e-08,0.0
56.704,0.0,32.4854984375,1.72468e-08,0.0
56.704,0.0,32.4852484375,1.72005e-08,0.0
56.704,0.0,32.4849984375,1.73403e-08,0.0
56.704,0.0,32.4847484375,1.724765e-08,0.0
56.704,0.0,32.4844984375,1.7279625e-08,0.0
56.704,0.0,32.4842484375,1.735955e-08,0.0
56.704,0.0,32.4839984375,1.72751e-08,0.0
56.704,0.0,32.4837484375,1.71794e-08,0.0
56.704,0.0,32.4834984375,1.746845e-08,0.0
56.704,0.0,32.4832484375,1.733015e-08,0.0
56.704,0.0,32.4829984375,1.741175e-08,0.0
56.704,0.0,32.4827484375,1.738025e-08,0.0
56.704,0.0,32.4824984375,1.7271275e-08,0.0
56.704,0.0,32.4822484375,1.730625e-08,0.0
56.704,0.0,32.4819984375,1.72626e-08,0.0
56.704,0.0,32.4817484375,1.7283025e-08,0.0
56.704,0.0,32.4814984375,1.7338975000000003e-08,0.0
56.704,0.0,32.4812484375,1.72226e-08,0.0
56.704,0.0,32.4809984375,1.712715e-08,0.0
56.704,0.0,32.4807484375,1.7158675e-08,0.0
56.704,0.0,32.4804984375,1.71364e-08,0.0
56.704,0.0,32.4802484375,1.714755e-08,0.0
56.704,0.0,32.4799984375,1.69459e-08,0.0
56.704,0.0,32.4797484375,1.698005e-08,0.0
56.704,0.0,32.4794984375,1.7006975e-08,0.0
56.704,0.0,32.4792484375,1.7164375e-08,0.0
56.704,0.0,32.4789984375,1.703735e-08,0.0
56.704,0.0,32.4787484375,1.6949225e-08,0.0
56.704,0.0,32.4784984375,1.70221e-08,0.0
56.704,0.0,32.4782484375,1.6966525e-08,0.0
56.704,0.0,32.4779984375,1.699405e-08,0.0
56.704,0.0,32.4777484375,1.6939525e-08,0.0
56.704,0.0,32.4774984375,1.68245e-08,0.0
56.704,0.0,32.4772484375,1.689725e-08,0.0
56.704,0.0,32.4769984375,1.6667875e-08,0.0
56.704,0.0,32.4767484375,1.6708325e-08,0.0
56.704,0.0,32.4764984375,1.66973e-08,0.0
56.704,0.0,32.4762484375,1.67747e-08,0.0
56.704,0.0,32.4759984375,1.6931975e-08,0.0
56.704,0.0,32.4757484375,1.69749e-08,0.0
56.704,0.0,32.4754984375,1.676735e-08,0.0
56.704,0.0,32.4752484375,1.6884425e-08,0.0
56.704,0.0,32.4749984375,1.69539e-08,0.0
56.704,0.0,32.4747484375,1.72232e-08,0.0
56.704,0.0,32.4744984375,1.7132775e-08,0.0
56.704,0.0,32.4742484375,1.726295e-08,0.0
56.704,0.0,32.4739984375,1.7178525000000002e-08,0.0
56.704,0.0,32.4737484375,1.728135e-08,0.0
56.704,0.0,32.4734984375,1.732285e-08,0.0
56.704,0.0,32.473248437500004,1.72532e-08,0.0
56.704,0.0,32.4729984375,1.7246825e-08,0.0
56.704,0.0,32.4727484375,1.7167875000000002e-08,0.0
56.704,0.0,32.4724984375,1.718075e-08,0.0
56.704,0.0,32.4722484375,1.714855e-08,0.0
56.704,0.0,32.4719984375,1.6976575e-08,0.0
56.704,0.0,32.471748437500004,1.69893e-08,0.0
56.704,0.0,32.4714984375,1.7045375000000002e-08,0.0
56.704,0.0,32.4712484375,1.7027200000000002e-08,0.0
56.704,0.0,32.4709984375,1.71264e-08,0.0
56.704,0.0,32.4707484375,1.70107e-08,0.0
56.704,0.0,32.4704984375,1.71477e-08,0.0
56.704,0.0,32.470248437500004,1.703955e-08,0.0
56.704,0.0,32.4699984375,1.7106925e-08,0.0
56.704,0.0,32.4697484375,1.7205124999999998e-08,0.0
56.704,0.0,32.4694984375,1.719965e-08,0.0
56.704,0.0,32.4692484375,1.7076e-08,0.0
56.704,0.0,32.4689984375,1.71247e-08,0.0
56.704,0.0,32.468748437500004,1.7125e-08,0.0
56.704,0.0,32.4684984375,1.6992325e-08,0.0
56.704,0.0,32.4682484375,1.706195e-08,0.0
56.704,0.0,32.4679984375,1.6993425e-08,0.0
56.704,0.0,32.4677484375,1.7024625e-08,0.0
56.704,0.0,32.4674984375,1.683035e-08,0.0
56.704,0.0,32.467248437500004,1.6929475e-08,0.0
56.704,0.0,32.4669984375,1.68956e-08,0.0
56.704,0.0,32.4667484375,1.68407e-08,0.0
56.704,0.0,32.4664984375,1.6791e-08,0.0
56.704,0.0,32.4662484375,1.680205e-08,0.0
56.704,0.0,32.4659984375,1.687605e-08,0.0
56.704,0.0,32.465748437500004,1.7112875e-08,0.0
56.704,0.0,32.4654984375,1.68565e-08,0.0
56.704,0.0,32.4652484375,1.69421e-08,0.0
56.704,0.0,32.4649984375,1.6913974999999997e-08,0.0
56.704,0.0,32.4647484375,1.6878275e-08,0.0
56.704,0.0,32.4644984375,1.6548e-08,0.0
56.704,0.0,32.464248437500004,1.688785e-08,0.0
56.704,0.0,32.4639984375,1.6835625e-08,0.0
56.704,0.0,32.4637484375,1.67841e-08,0.0
56.704,0.0,32.4634984375,1.6867175e-08,0.0
56.704,0.0,32.4632484375,1.680465e-08,0.0
56.704,0.0,32.4629984375,1.67462e-08,0.0
56.704,0.0,32.462748437500004,1.684185e-08,0.0
56.704,0.0,32.4624984375,1.6777774999999998e-08,0.0
56.704,0.0,32.4622484375,1.69013e-08,0.0
56.704,0.0,32.4619984375,1.6612100000000002e-08,0.0
56.704,0.0,32.4617484375,1.66944e-08,0.0
56.704,0.0,32.4614984375,1.671345e-08,0.0
56.704,0.0,32.461248437500004,1.689745e-08,0.0
56.704,0.0,32.4609984375,1.6648325e-08,0.0
56.704,0.0,32.4607484375,1.69224e-08,0.0
56.704,0.0,32.4604984375,1.660415e-08,0.0
56.704,0.0,32.4602484375,1.661815e-08,0.0
56.704,0.0,32.4599984375,1.649165e-08,0.0
56.704,0.0,32.459748437500004,1.6661125e-08,0.0
56.704,0.0,32.4594984375,1.666875e-08,0.0
56.704,0.0,32.4592484375,1.67616e-08,0.0
56.704,0.0,32.4589984375,1.66354e-08,0.0
56.704,0.0,32.4587484375,1.66435e-08,0.0
56.704,0.0,32.4584984375,1.66813e-08,0.0
56.704,0.0,32.4582484375,1.6763225e-08,0.0
56.704,0.0,32.4579984375,1.680725e-08,0.0
56.704,0.0,32.4577484375,1.67458e-08,0.0
56.704,0.0,32.4574984375,1.6797775e-08,0.0
56.704,0.0,32.4572484375,1.67299e-08,0.0
56.704,0.0,32.4569984375,1.66348e-08,0.0
56.704,0.0,32.4567484375,1.675655e-08,0.0
56.704,0.0,32.4564984375,1.660465e-08,0.0
56.704,0.0,32.4562484375,1.6879875e-08,0.0
56.704,0.0,32.4559984375,1.6688225e-08,0.0
56.704,0.0,32.4557484375,1.66779e-08,0.0
56.704,0.0,32.4554984375,1.663505e-08,0.0
56.704,0.0,32.4552484375,1.6683975e-08,0.0
56.704,0.0,32.4549984375,1.6682725e-08,0.0
56.704,0.0,32.4547484375,1.68159e-08,0.0
56.704,0.0,32.4544984375,1.671235e-08,0.0
56.704,0.0,32.4542484375,1.6865425e-08,0.0
56.704,0.0,32.4539984375,1.647995e-08,0.0
56.704,0.0,32.4537484375,1.668545e-08,0.0
56.704,0.0,32.4534984375,1.6746875e-08,0.0
56.704,0.0,32.4532484375,1.66555e-08,0.0
56.704,0.0,32.4529984375,1.6750925e-08,0.0
56.704,0.0,32.4527484375,1.6595525000000003e-08,0.0
56.704,0.0,32.4524984375,1.668875e-08,0.0
56.704,0.0,32.4522484375,1.66696e-08,0.0
56.704,0.0,32.4519984375,1.6679725e-08,0.0
56.704,0.0,32.4517484375,1.6646725e-08,0.0
56.704,0.0,32.4514984375,1.675755e-08,0.0
56.704,0.0,32.4512484375,1.66097e-08,0.0
56.704,0.0,32.4509984375,1.656345e-08,0.0
56.704,0.0,32.4507484375,1.657965e-08,0.0
56.704,0.0,32.4504984375,1.660275e-08,0.0
56.704,0.0,32.4502484375,1.6548475e-08,0.0
56.704,0.0,32.4499984375,1.66507e-08,0.0
56.704,0.0,32.4497484375,1.641865e-08,0.0
56.704,0.0,32.4494984375,1.663245e-08,0.0
56.704,0.0,32.4492484375,1.6463625e-08,0.0
56.704,0.0,32.4489984375,1.6562300000000003e-08,0.0
56.704,0.0,32.4487484375,1.6461375e-08,0.0
56.704,0.0,32.4484984375,1.650355e-08,0.0
56.704,0.0,32.4482484375,1.6481575000000002e-08,0.0
56.704,0.0,32.4479984375,1.64783e-08,0.0
56.704,0.0,32.4477484375,1.654255e-08,0.0
56.704,0.0,32.4474984375,1.64622e-08,0.0
56.704,0.0,32.4472484375,1.64463e-08,0.0
56.704,0.0,32.4469984375,1.6525275000000002e-08,0.0
56.704,0.0,32.4467484375,1.65234e-08,0.0
56.704,0.0,32.4464984375,1.64851e-08,0.0
56.704,0.0,32.4462484375,1.66762e-08,0.0
56.704,0.0,32.4459984375,1.6650275e-08,0.0
56.704,0.0,32.4457484375,1.670185e-08,0.0
56.704,0.0,32.4454984375,1.6446725e-08,0.0
56.704,0.0,32.4452484375,1.6527550000000003e-08,0.0
56.704,0.0,32.4449984375,1.679e-08,0.0
56.704,0.0,32.4447484375,1.663905e-08,0.0
56.704,0.0,32.4444984375,1.675585e-08,0.0
56.704,0.0,32.4442484375,1.660715e-08,0.0
56.704,0.0,32.4439984375,1.666275e-08,0.0
56.704,0.0,32.4437484375,1.67374e-08,0.0
56.704,0.0,32.4434984375,1.687465e-08,0.0
56.704,0.0,32.4432484375,1.66568e-08,0.0
56.704,0.0,32.4429984375,1.6646000000000002e-08,0.0
56.704,0.0,32.4427484375,1.6644525e-08,0.0
56.704,0.0,32.4424984375,1.652075e-08,0.0
56.704,0.0,32.4422484375,1.6576575e-08,0.0
56.704,0.0,32.441998437500004,1.625755e-08,0.0
56.704,0.0,32.4417484375,1.668005e-08,0.0
56.704,0.0,32.4414984375,1.6465525e-08,0.0
56.704,0.0,32.4412484375,1.656225e-08,0.0
56.704,0.0,32.4409984375,1.6446475e-08,0.0
56.704,0.0,32.4407484375,1.655165e-08,0.0
56.704,0.0,32.440498437500004,1.64539e-08,0.0
56.704,0.0,32.4402484375,1.643585e-08,0.0
56.704,0.0,32.4399984375,1.6461875000000002e-08,0.0
56.704,0.0,32.4397484375,1.6556225e-08,0.0
56.704,0.0,32.4394984375,1.64247e-08,0.0
56.704,0.0,32.4392484375,1.6492375e-08,0.0
56.704,0.0,32.438998437500004,1.6470675e-08,0.0
56.704,0.0,32.4387484375,1.64453e-08,0.0
56.704,0.0,32.4384984375,1.640685e-08,0.0
56.704,0.0,32.4382484375,1.64525e-08,0.0
56.704,0.0,32.4379984375,1.6324299999999997e-08,0.0
56.704,0.0,32.4377484375,1.63017e-08,0.0
56.704,0.0,32.437498437500004,1.6237375e-08,0.0
56.704,0.0,32.4372484375,1.639765e-08,0.0
56.704,0.0,32.4369984375,1.62919e-08,0.0
56.704,0.0,32.4367484375,1.6130525e-08,0.0
56.704,0.0,32.4364984375,1.625445e-08,0.0
56.704,0.0,32.4362484375,1.62388e-08,0.0
56.704,0.0,32.435998437500004,1.6300475e-08,0.0
56.704,0.0,32.4357484375,1.6338625e-08,0.0
56.704,0.0,32.4354984375,1.63876e-08,0.0
56.704,0.0,32.4352484375,1.6474775e-08,0.0
56.704,0.0,32.4349984375,1.6348325000000003e-08,0.0
56.704,0.0,32.4347484375,1.637955e-08,0.0
56.704,0.0,32.434498437500004,1.6352199999999997e-08,0.0
56.704,0.0,32.4342484375,1.63805e-08,0.0
56.704,0.0,32.4339984375,1.6385674999999998e-08,0.0
56.704,0.0,32.4337484375,1.645185e-08,0.0
56.704,0.0,32.4334984375,1.637045e-08,0.0
56.704,0.0,32.4332484375,1.6500825e-08,0.0
56.704,0.0,32.432998437500004,1.6375525e-08,0.0
56.704,0.0,32.4327484375,1.6281e-08,0.0
56.704,0.0,32.4324984375,1.6378375e-08,0.0
56.704,0.0,32.4322484375,1.6337675000000003e-08,0.0
56.704,0.0,32.4319984375,1.630925e-08,0.0
56.704,0.0,32.4317484375,1.6431675e-08,0.0
56.704,0.0,32.431498437500004,1.6236799999999998e-08,0.0
56.704,0.0,32.4312484375,1.64026e-08,0.0
56.704,0.0,32.4309984375,1.64115e-08,0.0
56.704,0.0,32.4307484375,1.64853e-08,0.0
56.704,0.0,32.4304984375,1.64386e-08,0.0
56.704,0.0,32.4302484375,1.6376225e-08,0.0
56.704,0.0,32.429998437500004,1.637845e-08,0.0
56.704,0.0,32.4297484375,1.62787e-08,0.0
56.704,0.0,32.4294984375,1.63334e-08,0.0
56.704,0.0,32.4292484375,1.6436775e-08,0.0
56.704,0.0,32.4289984375,1.63444e-08,0.0
56.704,0.0,32.4287484375,1.65985e-08,0.0
56.704,0.0,32.428498437500004,1.6488474999999998e-08,0.0
56.704,0.0,32.4282484375,1.6406125e-08,0.0
56.704,0.0,32.4279984375,1.63968e-08,0.0
56.704,0.0,32.4277484375,1.6419525e-08,0.0
56.704,0.0,32.4274984375,1.628145e-08,0.0
56.704,0.0,32.4272484375,1.65064e-08,0.0
56.704,0.0,32.4269984375,1.64746e-08,0.0
56.704,0.0,32.4267484375,1.63059e-08,0.0
56.704,0.0,32.4264984375,1.652395e-08,0.0
56.704,0.0,32.4262484375,1.649635e-08,0.0
56.704,0.0,32.4259984375,1.6405925e-08,0.0
56.704,0.0,32.4257484375,1.641765e-08,0.0
56.704,0.0,32.4254984375,1.6579575e-08,0.0
56.704,0.0,32.4252484375,1.6586675e-08,0.0
56.704,0.0,32.4249984375,1.6590099999999997e-08,0.0
56.704,0.0,32.4247484375,1.648335e-08,0.0
56.704,0.0,32.4244984375,1.6683725e-08,0.0
56.704,0.0,32.4242484375,1.67433e-08,0.0
56.704,0.0,32.4239984375,1.676095e-08,0.0
56.704,0.0,32.4237484375,1.6686125e-08,0.0
56.704,0.0,32.4234984375,1.63795e-08,0.0
56.704,0.0,32.4232484375,1.6569525e-08,0.0
56.704,0.0,32.4229984375,1.653845e-08,0.0
56.704,0.0,32.4227484375,1.658055e-08,0.0
56.704,0.0,32.4224984375,1.6641225e-08,0.0
56.704,0.0,32.4222484375,1.65946e-08,0.0
56.704,0.0,32.4219984375,1.66085e-08,0.0
56.704,0.0,32.4217484375,1.652805e-08,0.0
56.704,0.0,32.4214984375,1.6452150000000002e-08,0.0
56.704,0.0,32.4212484375,1.642755e-08,0.0
56.704,0.0,32.4209984375,1.642795e-08,0.0
56.704,0.0,32.4207484375,1.6560675e-08,0.0
56.704,0.0,32.4204984375,1.6337e-08,0.0
56.704,0.0,32.4202484375,1.618955e-08,0.0
56.704,0.0,32.4199984375,1.6272675000000002e-08,0.0
56.704,0.0,32.4197484375,1.6268375e-08,0.0
56.704,0.0,32.4194984375,1.639985e-08,0.0
56.704,0.0,32.4192484375,1.632575e-08,0.0
56.704,0.0,32.4189984375,1.6242325000000002e-08,0.0
56.704,0.0,32.4187484375,1.62642e-08,0.0
56.704,0.0,32.4184984375,1.6278649999999997e-08,0.0
56.704,0.0,32.4182484375,1.6323725e-08,0.0
56.704,0.0,32.4179984375,1.638875e-08,0.0
56.704,0.0,32.4177484375,1.61327e-08,0.0
56.704,0.0,32.4174984375,1.6165825e-08,0.0
56.704,0.0,32.4172484375,1.62689e-08,0.0
56.704,0.0,32.4169984375,1.63816e-08,0.0
56.704,0.0,32.4167484375,1.635015e-08,0.0
56.704,0.0,32.4164984375,1.6224050000000003e-08,0.0
56.704,0.0,32.4162484375,1.6239775e-08,0.0
56.704,0.0,32.4159984375,1.61774e-08,0.0
56.704,0.0,32.4157484375,1.6336500000000002e-08,0.0
56.704,0.0,32.4154984375,1.6314225e-08,0.0
56.704,0.0,32.4152484375,1.627945e-08,0.0
56.704,0.0,32.4149984375,1.633835e-08,0.0
56.704,0.0,32.4147484375,1.644665e-08,0.0
56.704,0.0,32.4144984375,1.62408e-08,0.0
56.704,0.0,32.4142484375,1.6353775e-08,0.0
56.704,0.0,32.4139984375,1.64679e-08,0.0
56.704,0.0,32.4137484375,1.64553e-08,0.0
56.704,0.0,32.4134984375,1.652855e-08,0.0
56.704,0.0,32.4132484375,1.65141e-08,0.0
56.704,0.0,32.4129984375,1.65179e-08,0.0
56.704,0.0,32.4127484375,1.6560225e-08,0.0
56.704,0.0,32.4124984375,1.658145e-08,0.0
56.704,0.0,32.4122484375,1.65364e-08,0.0
56.704,0.0,32.4119984375,1.64692e-08,0.0
56.704,0.0,32.4117484375,1.6419225e-08,0.0
56.704,0.0,32.4114984375,1.652425e-08,0.0
56.704,0.0,32.4112484375,1.6598025e-08,0.0
56.704,0.0,32.4109984375,1.668175e-08,0.0
56.704,0.0,32.410748437500004,1.6536725e-08,0.0
56.704,0.0,32.4104984375,1.655045e-08,0.0
56.704,0.0,32.4102484375,1.6637550000000002e-08,0.0
56.704,0.0,32.4099984375,1.65451e-08,0.0
56.704,0.0,32.4097484375,1.6664875e-08,0.0
56.704,0.0,32.4094984375,1.66085e-08,0.0
56.704,0.0,32.409248437500004,1.6611225e-08,0.0
56.704,0.0,32.4089984375,1.67132e-08,0.0
56.704,0.0,32.4087484375,1.66173e-08,0.0
56.704,0.0,32.4084984375,1.672435e-08,0.0
56.704,0.0,32.4082484375,1.663495e-08,0.0
56.704,0.0,32.4079984375,1.64657e-08,0.0
56.704,0.0,32.407748437500004,1.660875e-08,0.0
56.704,0.0,32.4074984375,1.663395e-08,0.0
56.704,0.0,32.4072484375,1.663145e-08,0.0
56.704,0.0,32.4069984375,1.675085e-08,0.0
56.704,0.0,32.4067484375,1.6571625e-08,0.0
56.704,0.0,32.4064984375,1.661035e-08,0.0
56.704,0.0,32.406248437500004,1.665135e-08,0.0
56.704,0.0,32.4059984375,1.66753e-08,0.0
56.704,0.0,32.4057484375,1.6485475e-08,0.0
56.704,0.0,32.4054984375,1.6518875e-08,0.0
56.704,0.0,32.4052484375,1.66322e-08,0.0
56.704,0.0,32.4049984375,1.65937e-08,0.0
56.704,0.0,32.404748437500004,1.659615e-08,0.0
56.704,0.0,32.4044984375,1.6579125000000003e-08,0.0
56.704,0.0,32.4042484375,1.64422e-08,0.0
56.704,0.0,32.4039984375,1.65949e-08,0.0
56.704,0.0,32.4037484375,1.65326e-08,0.0
56.704,0.0,32.4034984375,1.652605e-08,0.0
56.704,0.0,32.403248437500004,1.67184e-08,0.0
56.704,0.0,32.4029984375,1.6467575e-08,0.0
56.704,0.0,32.4027484375,1.659065e-08,0.0
56.704,0.0,32.4024984375,1.644325e-08,0.0
56.704,0.0,32.4022484375,1.6473200000000002e-08,0.0
56.704,0.0,32.4019984375,1.63664e-08,0.0
56.704,0.0,32.401748437500004,1.65791e-08,0.0
56.704,0.0,32.4014984375,1.642965e-08,0.0
56.704,0.0,32.4012484375,1.658745e-08,0.0
56.704,0.0,32.4009984375,1.650645e-08,0.0
56.704,0.0,32.4007484375,1.6517175e-08,0.0
56.704,0.0,32.4004984375,1.6413225e-08,0.0
56.704,0.0,32.400248437500004,1.61865e-08,0.0
56.704,0.0,32.3999984375,1.6406975e-08,0.0
56.704,0.0,32.3997484375,1.6369274999999998e-08,0.0
56.704,0.0,32.3994984375,1.624555e-08,0.0
56.704,0.0,32.3992484375,1.62325e-08,0.0
56.704,0.0,32.3989984375,1.6170949999999997e-08,0.0
56.704,0.0,32.398748437500004,1.6188425e-08,0.0
56.704,0.0,32.3984984375,1.61443e-08,0.0
56.704,0.0,32.3982484375,1.6052e-08,0.0
56.704,0.0,32.3979984375,1.6041e-08,0.0
56.704,0.0,32.3977484375,1.59244e-08,0.0
56.704,0.0,32.3974984375,1.599525e-08,0.0
56.704,0.0,32.397248437500004,1.6100075e-08,0.0
56.704,0.0,32.3969984375,1.59872e-08,0.0
56.704,0.0,32.3967484375,1.5910175e-08,0.0
56.704,0.0,32.3964984375,1.5926624999999997e-08,0.0
56.704,0.0,32.3962484375,1.586755e-08,0.0
56.704,0.0,32.3959984375,1.5831375000000002e-08,0.0
56.704,0.0,32.3957484375,1.5876325e-08,0.0
56.704,0.0,32.3954984375,1.5810825000000002e-08,0.0
56.704,0.0,32.3952484375,1.59055e-08,0.0
56.704,0.0,32.3949984375,1.5872075e-08,0.0
56.704,0.0,32.3947484375,1.5713975e-08,0.0
56.704,0.0,32.3944984375,1.581485e-08,0.0
56.704,0.0,32.3942484375,1.570765e-08,0.0
56.704,0.0,32.3939984375,1.58666e-08,0.0
56.704,0.0,32.3937484375,1.569685e-08,0.0
56.704,0.0,32.3934984375,1.593345e-08,0.0
56.704,0.0,32.3932484375,1.58566e-08,0.0
56.704,0.0,32.3929984375,1.587125e-08,0.0
56.704,0.0,32.3927484375,1.5915175e-08,0.0
56.704,0.0,32.3924984375,1.5998824999999997e-08,0.0
56.704,0.0,32.3922484375,1.585705e-08,0.0
56.704,0.0,32.3919984375,1.598375e-08,0.0
56.704,0.0,32.3917484375,1.600835e-08,0.0
56.704,0.0,32.3914984375,1.5879425e-08,0.0
56.704,0.0,32.3912484375,1.594465e-08,0.0
56.704,0.0,32.3909984375,1.5943125e-08,0.0
56.704,0.0,32.3907484375,1.5970325e-08,0.0
56.704,0.0,32.3904984375,1.6028475e-08,0.0
56.704,0.0,32.3902484375,1.596055e-08,0.0
56.704,0.0,32.3899984375,1.6008525e-08,0.0
56.704,0.0,32.3897484375,1.6012175e-08,0.0
56.704,0.0,32.3894984375,1.5986375e-08,0.0
56.704,0.0,32.3892484375,1.5964e-08,0.0
56.704,0.0,32.3889984375,1.597985e-08,0.0
56.704,0.0,32.3887484375,1.60769e-08,0.0
56.704,0.0,32.3884984375,1.602915e-08,0.0
56.704,0.0,32.3882484375,1.6052275000000002e-08,0.0
56.704,0.0,32.3879984375,1.59983e-08,0.0
56.704,0.0,32.3877484375,1.59829e-08,0.0
56.704,0.0,32.3874984375,1.59404e-08,0.0
56.704,0.0,32.3872484375,1.59991e-08,0.0
56.704,0.0,32.3869984375,1.6020400000000002e-08,0.0
56.704,0.0,32.3867484375,1.61584e-08,0.0
56.704,0.0,32.3864984375,1.6033575e-08,0.0
56.704,0.0,32.3862484375,1.61605e-08,0.0
