Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.608,0.0,22.069759375,1.5652475e-08,0.0
49.608,0.0,22.069509375,1.586675e-08,0.0
49.608,0.0,22.069259375,1.54184e-08,0.0
49.608,0.0,22.069009375,1.5577049999999997e-08,0.0
49.608,0.0,22.068759375,1.576445e-08,0.0
49.608,0.0,22.068509375,1.556065e-08,0.0
49.608,0.0,22.068259375,1.563745e-08,0.0
49.608,0.0,22.068009375,1.5704325e-08,0.0
49.608,0.0,22.067759375,1.564875e-08,0.0
49.608,0.0,22.067509375,1.58142e-08,0.0
49.608,0.0,22.067259375,1.5625175000000002e-08,0.0
49.608,0.0,22.067009375,1.560705e-08,0.0
49.608,0.0,22.066759375,1.5714775e-08,0.0
49.608,0.0,22.066509375,1.560405e-08,0.0
49.608,0.0,22.066259375,1.5655025e-08,0.0
49.608,0.0,22.066009375,1.584865e-08,0.0
49.608,0.0,22.065759375,1.5731625e-08,0.0
49.608,0.0,22.065509375,1.580275e-08,0.0
49.608,0.0,22.065259375,1.5895625000000002e-08,0.0
49.608,0.0,22.065009375,1.5751e-08,0.0
49.608,0.0,22.064759375,1.5677875e-08,0.0
49.608,0.0,22.064509375,1.57481e-08,0.0
49.608,0.0,22.064259375,1.5824675e-08,0.0
49.608,0.0,22.064009375,1.55795e-08,0.0
49.608,0.0,22.063759375,1.5679525e-08,0.0
49.608,0.0,22.063509375,1.57491e-08,0.0
49.608,0.0,22.063259375,1.557235e-08,0.0
49.608,0.0,22.063009375,1.58194e-08,0.0
49.608,0.0,22.062759375,1.56527e-08,0.0
49.608,0.0,22.062509375,1.562025e-08,0.0
49.608,0.0,22.062259375,1.590455e-08,0.0
49.608,0.0,22.062009375,1.56033e-08,0.0
49.608,0.0,22.061759375,1.60941e-08,0.0
49.608,0.0,22.061509375,1.5628075e-08,0.0
49.608,0.0,22.061259375,1.52575e-08,0.0
49.608,0.0,22.061009375,1.5553275e-08,0.0
49.608,0.0,22.060759375,1.557185e-08,0.0
49.608,0.0,22.060509375,1.51106e-08,0.0
49.608,0.0,22.060259375,1.5650875000000002e-08,0.0
49.608,0.0,22.060009375,1.568385e-08,0.0
49.608,0.0,22.059759375,1.55295e-08,0.0
49.608,0.0,22.059509375,1.53209e-08,0.0
49.608,0.0,22.059259375,1.5621e-08,0.0
49.608,0.0,22.059009375,1.55917e-08,0.0
49.608,0.0,22.058759375,1.55169e-08,0.0
49.608,0.0,22.058509375,1.54953e-08,0.0
49.608,0.0,22.058259375,1.545885e-08,0.0
49.608,0.0,22.058009375,1.555475e-08,0.0
49.608,0.0,22.057759375,1.554905e-08,0.0
49.608,0.0,22.057509375,1.567385e-08,0.0
49.608,0.0,22.057259375,1.55544e-08,0.0
49.608,0.0,22.057009375,1.553765e-08,0.0
49.608,0.0,22.056759375,1.55222e-08,0.0
49.608,0.0,22.056509375,1.561275e-08,0.0
49.608,0.0,22.056259375,1.567465e-08,0.0
49.608,0.0,22.056009375,1.5526425000000003e-08,0.0
49.608,0.0,22.055759375,1.556475e-08,0.0
49.608,0.0,22.055509375,1.56955e-08,0.0
49.608,0.0,22.055259375,1.56059e-08,0.0
49.608,0.0,22.055009375,1.564795e-08,0.0
49.608,0.0,22.054759375,1.5581e-08,0.0
49.608,0.0,22.054509375,1.5620325e-08,0.0
49.608,0.0,22.054259375,1.565225e-08,0.0
49.608,0.0,22.054009375,1.578945e-08,0.0
49.608,0.0,22.053759375,1.56833e-08,0.0
49.608,0.0,22.053509375,1.57248e-08,0.0
49.608,0.0,22.053259375,1.58909e-08,0.0
49.608,0.0,22.053009375,1.56932e-08,0.0
49.608,0.0,22.052759375,1.58182e-08,0.0
49.608,0.0,22.052509375,1.587575e-08,0.0
49.608,0.0,22.052259375,1.5852649999999997e-08,0.0
49.608,0.0,22.052009375,1.579985e-08,0.0
49.608,0.0,22.051759375,1.586525e-08,0.0
49.608,0.0,22.051509375,1.57945e-08,0.0
49.608,0.0,22.051259375,1.640845e-08,0.0
49.608,0.0,22.051009375,1.5802800000000002e-08,0.0
49.608,0.0,22.050759375,1.611435e-08,0.0
49.608,0.0,22.050509375,1.58513e-08,0.0
49.608,0.0,22.050259375,1.58581e-08,0.0
49.608,0.0,22.050009375,1.573055e-08,0.0
49.608,0.0,22.049759375,1.5898400000000003e-08,0.0
49.608,0.0,22.049509375,1.599125e-08,0.0
49.608,0.0,22.049259375,1.6069775000000002e-08,0.0
49.608,0.0,22.049009375,1.6165775e-08,0.0
49.608,0.0,22.048759375,1.590185e-08,0.0
49.608,0.0,22.048509375,1.58803e-08,0.0
49.608,0.0,22.048259375,1.58166e-08,0.0
49.608,0.0,22.048009375,1.59375e-08,0.0
49.608,0.0,22.047759375,1.56434e-08,0.0
49.608,0.0,22.047509375,1.5902875e-08,0.0
49.608,0.0,22.047259375,1.6046499999999997e-08,0.0
49.608,0.0,22.047009375,1.5904e-08,0.0
49.608,0.0,22.046759375,1.59008e-08,0.0
49.608,0.0,22.046509375,1.5866e-08,0.0
49.608,0.0,22.046259375,1.5944925e-08,0.0
49.608,0.0,22.046009375,1.5911275e-08,0.0
49.608,0.0,22.045759375,1.59363e-08,0.0
49.608,0.0,22.045509375,1.5837575e-08,0.0
49.608,0.0,22.045259375,1.54683e-08,0.0
49.608,0.0,22.045009375,1.54322e-08,0.0
49.608,0.0,22.044759375,1.58136e-08,0.0
49.608,0.0,22.044509375,1.5851125e-08,0.0
49.608,0.0,22.044259375,1.5809275e-08,0.0
49.608,0.0,22.044009375,1.53218e-08,0.0
49.608,0.0,22.043759375,1.5800925e-08,0.0
49.608,0.0,22.043509375,1.58531e-08,0.0
49.608,0.0,22.043259375,1.59092e-08,0.0
49.608,0.0,22.043009375,1.5717150000000003e-08,0.0
49.608,0.0,22.042759375,1.57787e-08,0.0
49.608,0.0,22.042509375,1.5709625000000003e-08,0.0
49.608,0.0,22.042259375,1.572515e-08,0.0
49.608,0.0,22.042009375,1.5734775e-08,0.0
49.608,0.0,22.041759375,1.58135e-08,0.0
49.608,0.0,22.041509375,1.5758425e-08,0.0
49.608,0.0,22.041259375,1.57692e-08,0.0
49.608,0.0,22.041009375,1.575085e-08,0.0
49.608,0.0,22.040759375,1.58094e-08,0.0
49.608,0.0,22.040509375,1.5696825e-08,0.0
49.608,0.0,22.040259375,1.57056e-08,0.0
49.608,0.0,22.040009375,1.593995e-08,0.0
49.608,0.0,22.039759375,1.54902e-08,0.0
49.608,0.0,22.039509375,1.584085e-08,0.0
49.608,0.0,22.039259375,1.5560975e-08,0.0
49.608,0.0,22.039009375,1.5666725e-08,0.0
49.608,0.0,22.038759375,1.56933e-08,0.0
49.608,0.0,22.038509375,1.5727075e-08,0.0
49.608,0.0,22.038259375,1.5743125e-08,0.0
49.608,0.0,22.038009375,1.563665e-08,0.0
49.608,0.0,22.037759375,1.5707975e-08,0.0
49.608,0.0,22.037509375,1.555365e-08,0.0
49.608,0.0,22.037259375,1.551255e-08,0.0
49.608,0.0,22.037009375,1.57422e-08,0.0
49.608,0.0,22.036759375,1.5869075e-08,0.0
49.608,0.0,22.036509375,1.588185e-08,0.0
49.608,0.0,22.036259375,1.596905e-08,0.0
49.608,0.0,22.036009375,1.6055275e-08,0.0
49.608,0.0,22.035759375,1.58796e-08,0.0
49.608,0.0,22.035509375,1.56629e-08,0.0
49.608,0.0,22.035259375,1.5831075e-08,0.0
49.608,0.0,22.035009375,1.655185e-08,0.0
49.608,0.0,22.034759375,1.59348e-08,0.0
49.608,0.0,22.034509375,1.5816925e-08,0.0
49.608,0.0,22.034259375,1.614685e-08,0.0
49.608,0.0,22.034009375,1.59207e-08,0.0
49.608,0.0,22.033759375,1.5908425e-08,0.0
49.608,0.0,22.033509375,1.591335e-08,0.0
49.608,0.0,22.033259375,1.58483e-08,0.0
49.608,0.0,22.033009375,1.582935e-08,0.0
49.608,0.0,22.032759375,1.5797825e-08,0.0
49.608,0.0,22.032509375,1.588525e-08,0.0
49.608,0.0,22.032259375,1.5772525000000002e-08,0.0
49.608,0.0,22.032009375,1.58144e-08,0.0
49.608,0.0,22.031759375,1.5752875e-08,0.0
49.608,0.0,22.031509375,1.57419e-08,0.0
49.608,0.0,22.031259375,1.564825e-08,0.0
49.608,0.0,22.031009375,1.60828e-08,0.0
49.608,0.0,22.030759375,1.5713225e-08,0.0
49.608,0.0,22.030509375,1.560125e-08,0.0
49.608,0.0,22.030259375,1.574175e-08,0.0
49.608,0.0,22.030009375,1.576425e-08,0.0
49.608,0.0,22.029759375,1.5712425000000002e-08,0.0
49.608,0.0,22.029509375,1.5638200000000002e-08,0.0
49.608,0.0,22.029259375,1.58777e-08,0.0
49.608,0.0,22.029009375,1.5763725e-08,0.0
49.608,0.0,22.028759375,1.579995e-08,0.0
49.608,0.0,22.028509375,1.5713025e-08,0.0
49.608,0.0,22.028259375,1.5675874999999997e-08,0.0
49.608,0.0,22.028009375,1.582135e-08,0.0
49.608,0.0,22.027759375,1.55831e-08,0.0
49.608,0.0,22.027509375,1.5598425e-08,0.0
49.608,0.0,22.027259375,1.54536e-08,0.0
49.608,0.0,22.027009375,1.5619675e-08,0.0
49.608,0.0,22.026759375,1.568305e-08,0.0
49.608,0.0,22.026509375,1.573925e-08,0.0
49.608,0.0,22.026259375,1.5654075e-08,0.0
49.608,0.0,22.026009375,1.575075e-08,0.0
49.608,0.0,22.025759375,1.5452875000000003e-08,0.0
49.608,0.0,22.025509375,1.560705e-08,0.0
49.608,0.0,22.025259375,1.557915e-08,0.0
49.608,0.0,22.025009375,1.56126e-08,0.0
49.608,0.0,22.024759375,1.582085e-08,0.0
49.608,0.0,22.024509375,1.5813225e-08,0.0
49.608,0.0,22.024259375,1.60532e-08,0.0
49.608,0.0,22.024009375,1.566985e-08,0.0
49.608,0.0,22.023759375,1.58911e-08,0.0
49.608,0.0,22.023509375,1.582675e-08,0.0
49.608,0.0,22.023259375,1.595105e-08,0.0
49.608,0.0,22.023009375,1.58962e-08,0.0
49.608,0.0,22.022759375,1.600295e-08,0.0
49.608,0.0,22.022509375,1.5738625000000002e-08,0.0
49.608,0.0,22.022259375,1.6057975e-08,0.0
49.608,0.0,22.022009375,1.62263e-08,0.0
49.608,0.0,22.021759375,1.5868175e-08,0.0
49.608,0.0,22.021509375,1.584275e-08,0.0
49.608,0.0,22.021259375,1.5801350000000003e-08,0.0
49.608,0.0,22.021009375,1.591995e-08,0.0
49.608,0.0,22.020759375,1.5805525e-08,0.0
49.608,0.0,22.020509375,1.571525e-08,0.0
49.608,0.0,22.020259375,1.583215e-08,0.0
49.608,0.0,22.020009375,1.57493e-08,0.0
49.608,0.0,22.019759375,1.5847125e-08,0.0
49.608,0.0,22.019509375,1.5941600000000003e-08,0.0
49.608,0.0,22.019259375,1.55298e-08,0.0
49.608,0.0,22.019009375,1.5803725000000002e-08,0.0
49.608,0.0,22.018759375,1.59764e-08,0.0
49.608,0.0,22.018509375,1.5751874999999998e-08,0.0
49.608,0.0,22.018259375,1.576765e-08,0.0
49.608,0.0,22.018009375,1.56557e-08,0.0
49.608,0.0,22.017759375,1.5937025e-08,0.0
49.608,0.0,22.017509375,1.57033e-08,0.0
49.608,0.0,22.017259375,1.573295e-08,0.0
49.608,0.0,22.017009375,1.587805e-08,0.0
49.608,0.0,22.016759375,1.57746e-08,0.0
49.608,0.0,22.016509375,1.5614175e-08,0.0
49.608,0.0,22.016259375,1.545745e-08,0.0
49.608,0.0,22.016009375,1.5630575e-08,0.0
49.608,0.0,22.015759375,1.571585e-08,0.0
49.608,0.0,22.015509375,1.57582e-08,0.0
49.608,0.0,22.015259375,1.564945e-08,0.0
49.608,0.0,22.015009375,1.5656675e-08,0.0
49.608,0.0,22.014759375,1.5786e-08,0.0
49.608,0.0,22.014509375,1.5793325000000002e-08,0.0
49.608,0.0,22.014259375,1.55675e-08,0.0
49.608,0.0,22.014009375,1.5593075e-08,0.0
49.608,0.0,22.013759375,1.584195e-08,0.0
49.608,0.0,22.013509375,1.5779575e-08,0.0
49.608,0.0,22.013259375,1.56376e-08,0.0
49.608,0.0,22.013009375,1.5640475000000002e-08,0.0
49.608,0.0,22.012759375,1.5808825e-08,0.0
49.608,0.0,22.012509375,1.5746675e-08,0.0
49.608,0.0,22.012259375,1.56666e-08,0.0
49.608,0.0,22.012009375,1.575885e-08,0.0
49.608,0.0,22.011759375,1.563595e-08,0.0
49.608,0.0,22.011509375,1.565455e-08,0.0
49.608,0.0,22.011259375,1.57173e-08,0.0
49.608,0.0,22.011009375,1.559935e-08,0.0
49.608,0.0,22.010759375,1.57413e-08,0.0
49.608,0.0,22.010509375,1.5436825e-08,0.0
49.608,0.0,22.010259375,1.573345e-08,0.0
49.608,0.0,22.010009375,1.571895e-08,0.0
49.608,0.0,22.009759375,1.5771850000000002e-08,0.0
49.608,0.0,22.009509375,1.5843800000000002e-08,0.0
49.608,0.0,22.009259375,1.586705e-08,0.0
49.608,0.0,22.009009375,1.585105e-08,0.0
49.608,0.0,22.008759375,1.570275e-08,0.0
49.608,0.0,22.008509375,1.5741474999999998e-08,0.0
49.608,0.0,22.008259375,1.586015e-08,0.0
49.608,0.0,22.008009375,1.588575e-08,0.0
49.608,0.0,22.007759375,1.5719074999999997e-08,0.0
49.608,0.0,22.007509375,1.5856275e-08,0.0
49.608,0.0,22.007259375,1.57578e-08,0.0
49.608,0.0,22.007009375,1.5849525e-08,0.0
49.608,0.0,22.006759375,1.5838725000000002e-08,0.0
49.608,0.0,22.006509375,1.5892375e-08,0.0
49.608,0.0,22.006259375,1.59724e-08,0.0
49.608,0.0,22.006009375,1.5836525000000002e-08,0.0
49.608,0.0,22.005759375,1.5928725e-08,0.0
49.608,0.0,22.005509375,1.586295e-08,0.0
49.608,0.0,22.005259375,1.571405e-08,0.0
49.608,0.0,22.005009375,1.574105e-08,0.0
49.608,0.0,22.004759375,1.5920650000000002e-08,0.0
49.608,0.0,22.004509375,1.5815675e-08,0.0
49.608,0.0,22.004259375,1.576455e-08,0.0
49.608,0.0,22.004009375,1.5916625e-08,0.0
49.608,0.0,22.003759375,1.580895e-08,0.0
49.608,0.0,22.003509375,1.5906175e-08,0.0
49.608,0.0,22.003259375,1.5891e-08,0.0
49.608,0.0,22.003009375,1.58134e-08,0.0
49.608,0.0,22.002759375,1.57593e-08,0.0
49.608,0.0,22.002509375,1.583415e-08,0.0
49.608,0.0,22.002259375,1.5762575e-08,0.0
49.608,0.0,22.002009375,1.585295e-08,0.0
49.608,0.0,22.001759375,1.5578925000000003e-08,0.0
49.608,0.0,22.001509375,1.5993475e-08,0.0
49.608,0.0,22.001259375,1.584995e-08,0.0
49.608,0.0,22.001009375,1.5798975e-08,0.0
49.608,0.0,22.000759375,1.57397e-08,0.0
49.608,0.0,22.000509375,1.58732e-08,0.0
49.608,0.0,22.000259375,1.5826e-08,0.0
49.608,0.0,22.000009375,1.58299e-08,0.0
49.608,0.0,21.999759375,1.604605e-08,0.0
49.608,0.0,21.999509375,1.597705e-08,0.0
49.608,0.0,21.999259375,1.595455e-08,0.0
49.608,0.0,21.999009375,1.62469e-08,0.0
49.608,0.0,21.998759375,1.58264e-08,0.0
49.608,0.0,21.998509375,1.581705e-08,0.0
49.608,0.0,21.998259375,1.58924e-08,0.0
49.608,0.0,21.998009375,1.58748e-08,0.0
49.608,0.0,21.997759375,1.5789975e-08,0.0
49.608,0.0,21.997509375,1.561765e-08,0.0
49.608,0.0,21.997259375,1.593715e-08,0.0
49.608,0.0,21.997009375,1.57817e-08,0.0
49.608,0.0,21.996759375,1.581155e-08,0.0
49.608,0.0,21.996509375,1.573625e-08,0.0
49.608,0.0,21.996259375,1.589005e-08,0.0
49.608,0.0,21.996009375,1.5831599999999997e-08,0.0
49.608,0.0,21.995759375,1.588525e-08,0.0
49.608,0.0,21.995509375,1.57648e-08,0.0
49.608,0.0,21.995259375,1.5814825e-08,0.0
49.608,0.0,21.995009375,1.57882e-08,0.0
49.608,0.0,21.994759375,1.5753875e-08,0.0
49.608,0.0,21.994509375,1.57939e-08,0.0
49.608,0.0,21.994259375,1.5806625e-08,0.0
49.608,0.0,21.994009375,1.5620249999999997e-08,0.0
49.608,0.0,21.993759375,1.5815425e-08,0.0
49.608,0.0,21.993509375,1.56186e-08,0.0
49.608,0.0,21.993259375,1.59272e-08,0.0
49.608,0.0,21.993009375,1.5573600000000003e-08,0.0
49.608,0.0,21.992759375,1.5721275e-08,0.0
49.608,0.0,21.992509375,1.57388e-08,0.0
49.608,0.0,21.992259375,1.5510775e-08,0.0
49.608,0.0,21.992009375,1.563425e-08,0.0
49.608,0.0,21.991759375,1.5545200000000002e-08,0.0
49.608,0.0,21.991509375,1.534065e-08,0.0
49.608,0.0,21.991259375,1.544995e-08,0.0
49.608,0.0,21.991009375,1.5409575e-08,0.0
49.608,0.0,21.990759375,1.54813e-08,0.0
49.608,0.0,21.990509375,1.534175e-08,0.0
49.608,0.0,21.990259375,1.541655e-08,0.0
49.608,0.0,21.990009375,1.544715e-08,0.0
49.608,0.0,21.989759375,1.5423825e-08,0.0
49.608,0.0,21.989509375,1.531195e-08,0.0
49.608,0.0,21.989259375,1.5504375e-08,0.0
49.608,0.0,21.989009375,1.55345e-08,0.0
49.608,0.0,21.988759375,1.5512175e-08,0.0
49.608,0.0,21.988509375,1.55587e-08,0.0
49.608,0.0,21.988259375,1.5403175000000002e-08,0.0
49.608,0.0,21.988009375,1.54772e-08,0.0
49.608,0.0,21.987759375,1.5550249999999997e-08,0.0
49.608,0.0,21.987509375,1.547755e-08,0.0
49.608,0.0,21.987259375,1.548115e-08,0.0
49.608,0.0,21.987009375,1.549435e-08,0.0
49.608,0.0,21.986759375,1.5492725e-08,0.0
49.608,0.0,21.986509375,1.55024e-08,0.0
49.608,0.0,21.986259375,1.5353775e-08,0.0
49.608,0.0,21.986009375,1.5455825e-08,0.0
49.608,0.0,21.985759375,1.525415e-08,0.0
49.608,0.0,21.985509375,1.5455e-08,0.0
49.608,0.0,21.985259375,1.5580775e-08,0.0
49.608,0.0,21.985009375,1.5459050000000002e-08,0.0
49.608,0.0,21.984759375,1.5711e-08,0.0
49.608,0.0,21.984509375,1.56912e-08,0.0
49.608,0.0,21.984259375,1.566675e-08,0.0
49.608,0.0,21.984009375,1.5797325e-08,0.0
49.608,0.0,21.983759375,1.580715e-08,0.0
49.608,0.0,21.983509375,1.566325e-08,0.0
49.608,0.0,21.983259375,1.5688175e-08,0.0
49.608,0.0,21.983009375,1.57412e-08,0.0
49.608,0.0,21.982759375,1.5764725e-08,0.0
49.608,0.0,21.982509375,1.56394e-08,0.0
49.608,0.0,21.982259375,1.56739e-08,0.0
49.608,0.0,21.982009375,1.5573175000000003e-08,0.0
49.608,0.0,21.981759375,1.562135e-08,0.0
49.608,0.0,21.981509375,1.567245e-08,0.0
49.608,0.0,21.981259375,1.565025e-08,0.0
49.608,0.0,21.981009375,1.57682e-08,0.0
49.608,0.0,21.980759375,1.56965e-08,0.0
49.608,0.0,21.980509375,1.569875e-08,0.0
49.608,0.0,21.980259375,1.5649350000000002e-08,0.0
49.608,0.0,21.980009375,1.573275e-08,0.0
49.608,0.0,21.979759375,1.5665425e-08,0.0
49.608,0.0,21.979509375,1.58095e-08,0.0
49.608,0.0,21.979259375,1.5636775e-08,0.0
49.608,0.0,21.979009375,1.5741224999999997e-08,0.0
49.608,0.0,21.978759375,1.579085e-08,0.0
49.608,0.0,21.978509375,1.56568e-08,0.0
49.608,0.0,21.978259375,1.5683775e-08,0.0
49.608,0.0,21.978009375,1.557075e-08,0.0
49.608,0.0,21.977759375,1.567425e-08,0.0
49.608,0.0,21.977509375,1.5710325e-08,0.0
49.608,0.0,21.977259375,1.5631725e-08,0.0
49.608,0.0,21.977009375,1.5641e-08,0.0
49.608,0.0,21.976759375,1.57034e-08,0.0
49.608,0.0,21.976509375,1.574805e-08,0.0
49.608,0.0,21.976259375,1.5680575e-08,0.0
49.608,0.0,21.976009375,1.57515e-08,0.0
49.608,0.0,21.975759375,1.56722e-08,0.0
49.608,0.0,21.975509375,1.572815e-08,0.0
49.608,0.0,21.975259375,1.6003825e-08,0.0
49.608,0.0,21.975009375,1.565145e-08,0.0
49.608,0.0,21.974759375,1.56039e-08,0.0
49.608,0.0,21.974509375,1.5660425000000002e-08,0.0
49.608,0.0,21.974259375,1.56427e-08,0.0
49.608,0.0,21.974009375,1.5754175e-08,0.0
49.608,0.0,21.973759375,1.567805e-08,0.0
49.608,0.0,21.973509375,1.57165e-08,0.0
49.608,0.0,21.973259375,1.557185e-08,0.0
49.608,0.0,21.973009375,1.560585e-08,0.0
49.608,0.0,21.972759375,1.561615e-08,0.0
49.608,0.0,21.972509375,1.5575125000000002e-08,0.0
49.608,0.0,21.972259375,1.561915e-08,0.0
49.608,0.0,21.972009375,1.564455e-08,0.0
49.608,0.0,21.971759375,1.573035e-08,0.0
49.608,0.0,21.971509375,1.5592225e-08,0.0
49.608,0.0,21.971259375,1.5548275e-08,0.0
49.608,0.0,21.971009375,1.5552875e-08,0.0
49.608,0.0,21.970759375,1.555975e-08,0.0
49.608,0.0,21.970509375,1.5731425e-08,0.0
49.608,0.0,21.970259375,1.555355e-08,0.0
49.608,0.0,21.970009375,1.5560325e-08,0.0
49.608,0.0,21.969759375,1.54621e-08,0.0
49.608,0.0,21.969509375,1.5451725e-08,0.0
49.608,0.0,21.969259375,1.5681075e-08,0.0
49.608,0.0,21.969009375,1.55005e-08,0.0
49.608,0.0,21.968759375,1.53229e-08,0.0
49.608,0.0,21.968509375,1.5453075e-08,0.0
49.608,0.0,21.968259375,1.5610975e-08,0.0
49.608,0.0,21.968009375,1.545195e-08,0.0
49.608,0.0,21.967759375,1.5444875e-08,0.0
49.608,0.0,21.967509375,1.544125e-08,0.0
49.608,0.0,21.967259375,1.53569e-08,0.0
49.608,0.0,21.967009375,1.53765e-08,0.0
49.608,0.0,21.966759375,1.541875e-08,0.0
49.608,0.0,21.966509375,1.5535675e-08,0.0
49.608,0.0,21.966259375,1.5296125e-08,0.0
49.608,0.0,21.966009375,1.552185e-08,0.0
49.608,0.0,21.965759375,1.54896e-08,0.0
49.608,0.0,21.965509375,1.5512650000000002e-08,0.0
49.608,0.0,21.965259375,1.5456100000000002e-08,0.0
49.608,0.0,21.965009375,1.545235e-08,0.0
49.608,0.0,21.964759375,1.53326e-08,0.0
49.608,0.0,21.964509375,1.542265e-08,0.0
49.608,0.0,21.964259375,1.5495725e-08,0.0
49.608,0.0,21.964009375,1.55068e-08,0.0
49.608,0.0,21.963759375,1.541805e-08,0.0
49.608,0.0,21.963509375,1.5493e-08,0.0
49.608,0.0,21.963259375,1.547105e-08,0.0
49.608,0.0,21.963009375,1.549365e-08,0.0
49.608,0.0,21.962759375,1.54865e-08,0.0
49.608,0.0,21.962509375,1.54886e-08,0.0
49.608,0.0,21.962259375,1.5498950000000003e-08,0.0
49.608,0.0,21.962009375,1.555975e-08,0.0
49.608,0.0,21.961759375,1.5491725e-08,0.0
49.608,0.0,21.961509375,1.55052e-08,0.0
49.608,0.0,21.961259375,1.5447949999999998e-08,0.0
49.608,0.0,21.961009375,1.5421275e-08,0.0
49.608,0.0,21.960759375,1.5432e-08,0.0
49.608,0.0,21.960509375,1.5377475000000002e-08,0.0
49.608,0.0,21.960259375,1.53945e-08,0.0
49.608,0.0,21.960009375,1.535945e-08,0.0
49.608,0.0,21.959759375,1.5341775e-08,0.0
49.608,0.0,21.959509375,1.5384775e-08,0.0
49.608,0.0,21.959259375,1.5362850000000002e-08,0.0
49.608,0.0,21.959009375,1.522185e-08,0.0
49.608,0.0,21.958759375,1.55685e-08,0.0
49.608,0.0,21.958509375,1.5273525e-08,0.0
49.608,0.0,21.958259375,1.53829e-08,0.0
49.608,0.0,21.958009375,1.53544e-08,0.0
49.608,0.0,21.957759375,1.5312825e-08,0.0
49.608,0.0,21.957509375,1.530955e-08,0.0
49.608,0.0,21.957259375,1.534655e-08,0.0
49.608,0.0,21.957009375,1.530665e-08,0.0
49.608,0.0,21.956759375,1.5232124999999997e-08,0.0
49.608,0.0,21.956509375,1.52398e-08,0.0
49.608,0.0,21.956259375,1.528795e-08,0.0
49.608,0.0,21.956009375,1.516515e-08,0.0
49.608,0.0,21.955759375,1.54601e-08,0.0
49.608,0.0,21.955509375,1.5320075e-08,0.0
49.608,0.0,21.955259375,1.521905e-08,0.0
49.608,0.0,21.955009375,1.54406e-08,0.0
49.608,0.0,21.954759375,1.5212175e-08,0.0
49.608,0.0,21.954509375,1.5298425e-08,0.0
49.608,0.0,21.954259375,1.53809e-08,0.0
49.608,0.0,21.954009375,1.542105e-08,0.0
49.608,0.0,21.953759375,1.5343124999999997e-08,0.0
49.608,0.0,21.953509375,1.53193e-08,0.0
49.608,0.0,21.953259375,1.5280525e-08,0.0
49.608,0.0,21.953009375,1.546195e-08,0.0
49.608,0.0,21.952759375,1.5346975e-08,0.0
49.608,0.0,21.952509375,1.5478724999999998e-08,0.0
49.608,0.0,21.952259375,1.542015e-08,0.0
49.608,0.0,21.952009375,1.5541e-08,0.0
49.608,0.0,21.951759375,1.543015e-08,0.0
49.608,0.0,21.951509375,1.5458800000000002e-08,0.0
49.608,0.0,21.951259375,1.542145e-08,0.0
49.608,0.0,21.951009375,1.548975e-08,0.0
49.608,0.0,21.950759375,1.5486575e-08,0.0
49.608,0.0,21.950509375,1.5480074999999998e-08,0.0
49.608,0.0,21.950259375,1.5409825e-08,0.0
49.608,0.0,21.950009375,1.548e-08,0.0
49.608,0.0,21.949759375,1.5551416666666666e-08,0.0
