Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.118,0.0,35.860053125,1.5716400000000002e-08,0.0
75.118,0.0,35.859803125,1.61127e-08,0.0
75.118,0.0,35.859553125,1.6089925e-08,0.0
75.118,0.0,35.859303125,1.5737e-08,0.0
75.118,0.0,35.859053125,1.5708450000000002e-08,0.0
75.118,0.0,35.858803125,1.57511e-08,0.0
75.118,0.0,35.858553125,1.58911e-08,0.0
75.118,0.0,35.858303125,1.5886475e-08,0.0
75.118,0.0,35.858053125,1.578915e-08,0.0
75.118,0.0,35.857803125,1.5831575e-08,0.0
75.118,0.0,35.857553124999995,1.5800275e-08,0.0
75.118,0.0,35.857303125,1.5777775000000002e-08,0.0
75.118,0.0,35.857053125,1.53145e-08,0.0
75.118,0.0,35.856803125,1.625e-08,0.0
75.118,0.0,35.856553125,1.5696475e-08,0.0
75.118,0.0,35.856303125,1.5772625e-08,0.0
75.118,0.0,35.856053124999995,1.573395e-08,0.0
75.118,0.0,35.855803125,1.5882350000000002e-08,0.0
75.118,0.0,35.855553125,1.5629075e-08,0.0
75.118,0.0,35.855303125,1.574405e-08,0.0
75.118,0.0,35.855053125,1.592575e-08,0.0
75.118,0.0,35.854803125,1.5704625e-08,0.0
75.118,0.0,35.854553124999995,1.572695e-08,0.0
75.118,0.0,35.854303125,1.53628e-08,0.0
75.118,0.0,35.854053125,1.5864775e-08,0.0
75.118,0.0,35.853803125,1.56622e-08,0.0
75.118,0.0,35.853553125,1.571475e-08,0.0
75.118,0.0,35.853303125,1.5458774999999997e-08,0.0
75.118,0.0,35.853053124999995,1.578365e-08,0.0
75.118,0.0,35.852803125,1.5659675e-08,0.0
75.118,0.0,35.852553125,1.5720225e-08,0.0
75.118,0.0,35.852303125,1.521905e-08,0.0
75.118,0.0,35.852053125,1.5750200000000003e-08,0.0
75.118,0.0,35.851803125,1.56814e-08,0.0
75.118,0.0,35.851553124999995,1.55798e-08,0.0
75.118,0.0,35.851303125,1.54719e-08,0.0
75.118,0.0,35.851053125,1.536565e-08,0.0
75.118,0.0,35.850803125,1.551475e-08,0.0
75.118,0.0,35.850553125,1.5601975e-08,0.0
75.118,0.0,35.850303125,1.5315224999999997e-08,0.0
75.118,0.0,35.850053124999995,1.559865e-08,0.0
75.118,0.0,35.849803125,1.54049e-08,0.0
75.118,0.0,35.849553125,1.551235e-08,0.0
75.118,0.0,35.849303125,1.5325075e-08,0.0
75.118,0.0,35.849053125,1.546945e-08,0.0
75.118,0.0,35.848803125,1.5457575e-08,0.0
75.118,0.0,35.848553124999995,1.525215e-08,0.0
75.118,0.0,35.848303125,1.60994e-08,0.0
75.118,0.0,35.848053125,1.545375e-08,0.0
75.118,0.0,35.847803125,1.5811825e-08,0.0
75.118,0.0,35.847553125,1.5430625e-08,0.0
75.118,0.0,35.847303125,1.569235e-08,0.0
75.118,0.0,35.847053124999995,1.555655e-08,0.0
75.118,0.0,35.846803125,1.55996e-08,0.0
75.118,0.0,35.846553125,1.578235e-08,0.0
75.118,0.0,35.846303125,1.5733875e-08,0.0
75.118,0.0,35.846053125,1.526695e-08,0.0
75.118,0.0,35.845803125,1.580675e-08,0.0
75.118,0.0,35.845553124999995,1.5742725e-08,0.0
75.118,0.0,35.845303125,1.5475425e-08,0.0
75.118,0.0,35.845053125,1.561605e-08,0.0
75.118,0.0,35.844803125,1.5773099999999997e-08,0.0
75.118,0.0,35.844553125,1.5911625e-08,0.0
75.118,0.0,35.844303125,1.571505e-08,0.0
75.118,0.0,35.844053124999995,1.56553e-08,0.0
75.118,0.0,35.843803125,1.57345e-08,0.0
75.118,0.0,35.843553125,1.5692175e-08,0.0
75.118,0.0,35.843303125,1.5449625e-08,0.0
75.118,0.0,35.843053125,1.545225e-08,0.0
75.118,0.0,35.842803125,1.6038525e-08,0.0
75.118,0.0,35.842553125,1.5864075e-08,0.0
75.118,0.0,35.842303125,1.553735e-08,0.0
75.118,0.0,35.842053125,1.5694500000000002e-08,0.0
75.118,0.0,35.841803125,1.58172e-08,0.0
75.118,0.0,35.841553125,1.5485625e-08,0.0
75.118,0.0,35.841303125,1.5622775e-08,0.0
75.118,0.0,35.841053125,1.568355e-08,0.0
75.118,0.0,35.840803125,1.53288e-08,0.0
75.118,0.0,35.840553125,1.5482225e-08,0.0
75.118,0.0,35.840303125,1.50074e-08,0.0
75.118,0.0,35.840053125,1.5462924999999997e-08,0.0
75.118,0.0,35.839803125,1.5705325000000002e-08,0.0
75.118,0.0,35.839553125,1.56219e-08,0.0
75.118,0.0,35.839303125,1.5522325e-08,0.0
75.118,0.0,35.839053125,1.60364e-08,0.0
75.118,0.0,35.838803125,1.5460975e-08,0.0
75.118,0.0,35.838553125,1.547355e-08,0.0
75.118,0.0,35.838303125,1.568955e-08,0.0
75.118,0.0,35.838053125,1.55711e-08,0.0
75.118,0.0,35.837803125,1.575715e-08,0.0
75.118,0.0,35.837553125,1.5607975e-08,0.0
75.118,0.0,35.837303125,1.604125e-08,0.0
75.118,0.0,35.837053125,1.563075e-08,0.0
75.118,0.0,35.836803125,1.588125e-08,0.0
75.118,0.0,35.836553125,1.58073e-08,0.0
75.118,0.0,35.836303125,1.560645e-08,0.0
75.118,0.0,35.836053125,1.5565125e-08,0.0
75.118,0.0,35.835803125,1.5819575e-08,0.0
75.118,0.0,35.835553125,1.5410249999999997e-08,0.0
75.118,0.0,35.835303125,1.561285e-08,0.0
75.118,0.0,35.835053125,1.57938e-08,0.0
75.118,0.0,35.834803125,1.5775425e-08,0.0
75.118,0.0,35.834553125,1.57918e-08,0.0
75.118,0.0,35.834303125,1.577055e-08,0.0
75.118,0.0,35.834053125,1.58189e-08,0.0
75.118,0.0,35.833803125,1.57674e-08,0.0
75.118,0.0,35.833553125,1.5834775e-08,0.0
75.118,0.0,35.833303125,1.56753e-08,0.0
75.118,0.0,35.833053125,1.54507e-08,0.0
75.118,0.0,35.832803125,1.5560275e-08,0.0
75.118,0.0,35.832553125,1.59817e-08,0.0
75.118,0.0,35.832303125,1.57382e-08,0.0
75.118,0.0,35.832053125,1.5890425e-08,0.0
75.118,0.0,35.831803125,1.562965e-08,0.0
75.118,0.0,35.831553125,1.5518150000000002e-08,0.0
75.118,0.0,35.831303125,1.54903e-08,0.0
75.118,0.0,35.831053125,1.61685e-08,0.0
75.118,0.0,35.830803125,1.5745900000000002e-08,0.0
75.118,0.0,35.830553125,1.5681300000000003e-08,0.0
75.118,0.0,35.830303125,1.5723e-08,0.0
75.118,0.0,35.830053125,1.5577e-08,0.0
75.118,0.0,35.829803125,1.546145e-08,0.0
75.118,0.0,35.829553125,1.5439025e-08,0.0
75.118,0.0,35.829303125,1.579895e-08,0.0
75.118,0.0,35.829053125,1.5035375e-08,0.0
75.118,0.0,35.828803125,1.567225e-08,0.0
75.118,0.0,35.828553125,1.5542875e-08,0.0
75.118,0.0,35.828303125,1.548255e-08,0.0
75.118,0.0,35.828053125,1.5314275e-08,0.0
75.118,0.0,35.827803125,1.5946375e-08,0.0
75.118,0.0,35.827553125,1.5489225000000003e-08,0.0
75.118,0.0,35.827303125,1.518005e-08,0.0
75.118,0.0,35.827053125,1.5525250000000002e-08,0.0
75.118,0.0,35.826803125,1.550055e-08,0.0
75.118,0.0,35.826553125,1.5552475000000002e-08,0.0
75.118,0.0,35.826303124999995,1.56158e-08,0.0
75.118,0.0,35.826053125,1.552395e-08,0.0
75.118,0.0,35.825803125,1.542485e-08,0.0
75.118,0.0,35.825553125,1.5220075e-08,0.0
75.118,0.0,35.825303125,1.53248e-08,0.0
75.118,0.0,35.825053125,1.5137675e-08,0.0
75.118,0.0,35.824803124999995,1.526175e-08,0.0
75.118,0.0,35.824553125,1.53951e-08,0.0
75.118,0.0,35.824303125,1.5235475e-08,0.0
75.118,0.0,35.824053125,1.52664e-08,0.0
75.118,0.0,35.823803125,1.499075e-08,0.0
75.118,0.0,35.823553125,1.564675e-08,0.0
75.118,0.0,35.823303124999995,1.51842e-08,0.0
75.118,0.0,35.823053125,1.5296175e-08,0.0
75.118,0.0,35.822803125,1.522375e-08,0.0
75.118,0.0,35.822553125,1.561775e-08,0.0
75.118,0.0,35.822303125,1.547255e-08,0.0
75.118,0.0,35.822053125,1.52432e-08,0.0
75.118,0.0,35.821803124999995,1.5178125000000002e-08,0.0
75.118,0.0,35.821553125,1.5074675e-08,0.0
75.118,0.0,35.821303125,1.522045e-08,0.0
75.118,0.0,35.821053125,1.522625e-08,0.0
75.118,0.0,35.820803125,1.50673e-08,0.0
75.118,0.0,35.820553125,1.51296e-08,0.0
75.118,0.0,35.820303124999995,1.56547e-08,0.0
75.118,0.0,35.820053125,1.5160625000000002e-08,0.0
75.118,0.0,35.819803125,1.49887e-08,0.0
75.118,0.0,35.819553125,1.488245e-08,0.0
75.118,0.0,35.819303125,1.52452e-08,0.0
75.118,0.0,35.819053125,1.526675e-08,0.0
75.118,0.0,35.818803124999995,1.5065175000000002e-08,0.0
75.118,0.0,35.818553125,1.539625e-08,0.0
75.118,0.0,35.818303125,1.53712e-08,0.0
75.118,0.0,35.818053125,1.51261e-08,0.0
75.118,0.0,35.817803125,1.5492849999999997e-08,0.0
75.118,0.0,35.817553125,1.524525e-08,0.0
75.118,0.0,35.817303124999995,1.5174775e-08,0.0
75.118,0.0,35.817053125,1.505555e-08,0.0
75.118,0.0,35.816803125,1.53033e-08,0.0
75.118,0.0,35.816553125,1.4992699999999998e-08,0.0
75.118,0.0,35.816303125,1.49656e-08,0.0
75.118,0.0,35.816053125,1.5097925e-08,0.0
75.118,0.0,35.815803124999995,1.506465e-08,0.0
75.118,0.0,35.815553125,1.514815e-08,0.0
75.118,0.0,35.815303125,1.5329725e-08,0.0
75.118,0.0,35.815053125,1.507505e-08,0.0
75.118,0.0,35.814803125,1.513125e-08,0.0
75.118,0.0,35.814553125,1.5461075000000003e-08,0.0
75.118,0.0,35.814303124999995,1.4987775e-08,0.0
75.118,0.0,35.814053125,1.56714e-08,0.0
75.118,0.0,35.813803125,1.5356500000000003e-08,0.0
75.118,0.0,35.813553125,1.54665e-08,0.0
75.118,0.0,35.813303125,1.5587075e-08,0.0
75.118,0.0,35.813053125,1.5163675e-08,0.0
75.118,0.0,35.812803124999995,1.5049075e-08,0.0
75.118,0.0,35.812553125,1.536065e-08,0.0
75.118,0.0,35.812303125,1.5436075e-08,0.0
75.118,0.0,35.812053125,1.56213e-08,0.0
75.118,0.0,35.811803125,1.5577299999999997e-08,0.0
75.118,0.0,35.811553125,1.555635e-08,0.0
75.118,0.0,35.811303125,1.527615e-08,0.0
75.118,0.0,35.811053125,1.53118e-08,0.0
75.118,0.0,35.810803125,1.5281e-08,0.0
75.118,0.0,35.810553125,1.53927e-08,0.0
75.118,0.0,35.810303125,1.532235e-08,0.0
75.118,0.0,35.810053125,1.5479375e-08,0.0
75.118,0.0,35.809803125,1.55653e-08,0.0
75.118,0.0,35.809553125,1.550835e-08,0.0
75.118,0.0,35.809303125,1.544035e-08,0.0
75.118,0.0,35.809053125,1.5443075e-08,0.0
75.118,0.0,35.808803125,1.53985e-08,0.0
75.118,0.0,35.808553125,1.52528e-08,0.0
75.118,0.0,35.808303125,1.49654e-08,0.0
75.118,0.0,35.808053125,1.5268825e-08,0.0
75.118,0.0,35.807803125,1.575345e-08,0.0
75.118,0.0,35.807553125,1.495295e-08,0.0
75.118,0.0,35.807303125,1.5258475e-08,0.0
75.118,0.0,35.807053125,1.47232e-08,0.0
75.118,0.0,35.806803125,1.5219325e-08,0.0
75.118,0.0,35.806553125,1.5207925e-08,0.0
75.118,0.0,35.806303125,1.5428e-08,0.0
75.118,0.0,35.806053125,1.50435e-08,0.0
75.118,0.0,35.805803125,1.5253525e-08,0.0
75.118,0.0,35.805553125,1.511305e-08,0.0
75.118,0.0,35.805303125,1.5159825e-08,0.0
75.118,0.0,35.805053125,1.5161225e-08,0.0
75.118,0.0,35.804803125,1.539655e-08,0.0
75.118,0.0,35.804553125,1.5318925e-08,0.0
75.118,0.0,35.804303125,1.50695e-08,0.0
75.118,0.0,35.804053125,1.5162875e-08,0.0
75.118,0.0,35.803803125,1.506435e-08,0.0
75.118,0.0,35.803553125,1.475735e-08,0.0
75.118,0.0,35.803303125,1.5202075e-08,0.0
75.118,0.0,35.803053125,1.51336e-08,0.0
75.118,0.0,35.802803125,1.51748e-08,0.0
75.118,0.0,35.802553125,1.514045e-08,0.0
75.118,0.0,35.802303125,1.5181575e-08,0.0
75.118,0.0,35.802053125,1.53833e-08,0.0
75.118,0.0,35.801803125,1.53475e-08,0.0
75.118,0.0,35.801553125,1.47367e-08,0.0
75.118,0.0,35.801303125,1.5328425e-08,0.0
75.118,0.0,35.801053125,1.5408325e-08,0.0
75.118,0.0,35.800803125,1.550375e-08,0.0
75.118,0.0,35.800553125,1.526745e-08,0.0
75.118,0.0,35.800303125,1.5279125e-08,0.0
75.118,0.0,35.800053125,1.5227575000000003e-08,0.0
75.118,0.0,35.799803125,1.52901e-08,0.0
75.118,0.0,35.799553125,1.528845e-08,0.0
75.118,0.0,35.799303125,1.54942e-08,0.0
75.118,0.0,35.799053125,1.538595e-08,0.0
75.118,0.0,35.798803125,1.531045e-08,0.0
75.118,0.0,35.798553125,1.536915e-08,0.0
75.118,0.0,35.798303125,1.5085875e-08,0.0
75.118,0.0,35.798053125,1.538635e-08,0.0
75.118,0.0,35.797803125,1.527935e-08,0.0
75.118,0.0,35.797553125,1.5268375e-08,0.0
75.118,0.0,35.797303125,1.5221500000000002e-08,0.0
75.118,0.0,35.797053125,1.5584e-08,0.0
75.118,0.0,35.796803125,1.5359475e-08,0.0
75.118,0.0,35.796553125,1.52922e-08,0.0
75.118,0.0,35.796303125,1.53319e-08,0.0
75.118,0.0,35.796053125,1.5555775e-08,0.0
75.118,0.0,35.795803125,1.512305e-08,0.0
75.118,0.0,35.795553125,1.523165e-08,0.0
75.118,0.0,35.795303125,1.5191475e-08,0.0
75.118,0.0,35.795053124999995,1.5204175e-08,0.0
75.118,0.0,35.794803125,1.519465e-08,0.0
75.118,0.0,35.794553125,1.52578e-08,0.0
75.118,0.0,35.794303125,1.542665e-08,0.0
75.118,0.0,35.794053125,1.5323575e-08,0.0
75.118,0.0,35.793803125,1.512325e-08,0.0
75.118,0.0,35.793553124999995,1.52152e-08,0.0
75.118,0.0,35.793303125,1.5014625000000002e-08,0.0
75.118,0.0,35.793053125,1.5206325e-08,0.0
75.118,0.0,35.792803125,1.545335e-08,0.0
75.118,0.0,35.792553125,1.505105e-08,0.0
75.118,0.0,35.792303125,1.503145e-08,0.0
75.118,0.0,35.792053124999995,1.5053325e-08,0.0
75.118,0.0,35.791803125,1.52131e-08,0.0
75.118,0.0,35.791553125,1.4944675e-08,0.0
75.118,0.0,35.791303125,1.5048025e-08,0.0
75.118,0.0,35.791053125,1.5095775000000003e-08,0.0
75.118,0.0,35.790803125,1.475025e-08,0.0
75.118,0.0,35.790553124999995,1.500015e-08,0.0
75.118,0.0,35.790303125,1.5287425e-08,0.0
75.118,0.0,35.790053125,1.48649e-08,0.0
75.118,0.0,35.789803125,1.429925e-08,0.0
75.118,0.0,35.789553125,1.495045e-08,0.0
75.118,0.0,35.789303125,1.47976e-08,0.0
75.118,0.0,35.789053124999995,1.5200075e-08,0.0
75.118,0.0,35.788803125,1.493095e-08,0.0
75.118,0.0,35.788553125,1.505365e-08,0.0
75.118,0.0,35.788303125,1.496715e-08,0.0
75.118,0.0,35.788053125,1.4951325e-08,0.0
75.118,0.0,35.787803125,1.46227e-08,0.0
75.118,0.0,35.787553124999995,1.477695e-08,0.0
75.118,0.0,35.787303125,1.471e-08,0.0
75.118,0.0,35.787053125,1.47266e-08,0.0
75.118,0.0,35.786803125,1.4347875e-08,0.0
75.118,0.0,35.786553125,1.45361e-08,0.0
75.118,0.0,35.786303125,1.442675e-08,0.0
75.118,0.0,35.786053124999995,1.4428725e-08,0.0
75.118,0.0,35.785803125,1.442615e-08,0.0
75.118,0.0,35.785553125,1.45262e-08,0.0
75.118,0.0,35.785303125,1.4198125e-08,0.0
75.118,0.0,35.785053125,1.403105e-08,0.0
75.118,0.0,35.784803125,1.4352375e-08,0.0
75.118,0.0,35.784553124999995,1.437265e-08,0.0
75.118,0.0,35.784303125,1.462865e-08,0.0
75.118,0.0,35.784053125,1.4296825e-08,0.0
75.118,0.0,35.783803125,1.419535e-08,0.0
75.118,0.0,35.783553125,1.4410525e-08,0.0
75.118,0.0,35.783303125,1.4396675e-08,0.0
75.118,0.0,35.783053124999995,1.422455e-08,0.0
75.118,0.0,35.782803125,1.43815e-08,0.0
75.118,0.0,35.782553125,1.4197525e-08,0.0
75.118,0.0,35.782303125,1.434805e-08,0.0
75.118,0.0,35.782053125,1.4609425e-08,0.0
75.118,0.0,35.781803125,1.431155e-08,0.0
75.118,0.0,35.781553124999995,1.4340025e-08,0.0
75.118,0.0,35.781303125,1.453145e-08,0.0
75.118,0.0,35.781053125,1.43953e-08,0.0
75.118,0.0,35.780803125,1.4458675e-08,0.0
75.118,0.0,35.780553125,1.438465e-08,0.0
75.118,0.0,35.780303125,1.421685e-08,0.0
75.118,0.0,35.780053125,1.42605e-08,0.0
75.118,0.0,35.779803125,1.4273050000000001e-08,0.0
75.118,0.0,35.779553125,1.43702e-08,0.0
75.118,0.0,35.779303125,1.437325e-08,0.0
75.118,0.0,35.779053125,1.439105e-08,0.0
75.118,0.0,35.778803125,1.448885e-08,0.0
75.118,0.0,35.778553125,1.429785e-08,0.0
75.118,0.0,35.778303125,1.443325e-08,0.0
75.118,0.0,35.778053125,1.45765e-08,0.0
75.118,0.0,35.777803125,1.4291175e-08,0.0
75.118,0.0,35.777553125,1.4621875e-08,0.0
75.118,0.0,35.777303125,1.432985e-08,0.0
75.118,0.0,35.777053125,1.44683e-08,0.0
75.118,0.0,35.776803125,1.4301825e-08,0.0
75.118,0.0,35.776553125,1.4359275e-08,0.0
75.118,0.0,35.776303125,1.4569575000000001e-08,0.0
75.118,0.0,35.776053125,1.463795e-08,0.0
75.118,0.0,35.775803125,1.4415975e-08,0.0
75.118,0.0,35.775553125,1.41415e-08,0.0
75.118,0.0,35.775303125,1.4268475e-08,0.0
75.118,0.0,35.775053125,1.440965e-08,0.0
75.118,0.0,35.774803125,1.4368075e-08,0.0
75.118,0.0,35.774553125,1.4604075e-08,0.0
75.118,0.0,35.774303125,1.43663e-08,0.0
75.118,0.0,35.774053125,1.4253e-08,0.0
75.118,0.0,35.773803125,1.462485e-08,0.0
75.118,0.0,35.773553125,1.4452425e-08,0.0
75.118,0.0,35.773303125,1.438735e-08,0.0
75.118,0.0,35.773053125,1.43542e-08,0.0
75.118,0.0,35.772803125,1.4400275e-08,0.0
75.118,0.0,35.772553125,1.445765e-08,0.0
75.118,0.0,35.772303125,1.45237e-08,0.0
75.118,0.0,35.772053125,1.43451e-08,0.0
75.118,0.0,35.771803125,1.4463725e-08,0.0
75.118,0.0,35.771553125,1.4475825e-08,0.0
75.118,0.0,35.771303125,1.445055e-08,0.0
75.118,0.0,35.771053125,1.4219075e-08,0.0
75.118,0.0,35.770803125,1.43207e-08,0.0
75.118,0.0,35.770553125,1.4464950000000001e-08,0.0
75.118,0.0,35.770303125,1.4388375e-08,0.0
75.118,0.0,35.770053125,1.44677e-08,0.0
75.118,0.0,35.769803125,1.44408e-08,0.0
75.118,0.0,35.769553125,1.4372e-08,0.0
75.118,0.0,35.769303125,1.440105e-08,0.0
75.118,0.0,35.769053125,1.416695e-08,0.0
75.118,0.0,35.768803125,1.4309950000000001e-08,0.0
75.118,0.0,35.768553125,1.4308225e-08,0.0
75.118,0.0,35.768303125,1.44826e-08,0.0
75.118,0.0,35.768053125,1.4043375e-08,0.0
75.118,0.0,35.767803125,1.40525e-08,0.0
75.118,0.0,35.767553125,1.4213325e-08,0.0
75.118,0.0,35.767303125,1.3940875e-08,0.0
75.118,0.0,35.767053125,1.429855e-08,0.0
75.118,0.0,35.766803125,1.4089075e-08,0.0
75.118,0.0,35.766553125,1.4019375e-08,0.0
75.118,0.0,35.766303125,1.462065e-08,0.0
75.118,0.0,35.766053125,1.4021975e-08,0.0
75.118,0.0,35.765803125,1.395885e-08,0.0
75.118,0.0,35.765553125,1.39573e-08,0.0
75.118,0.0,35.765303125,1.40491e-08,0.0
75.118,0.0,35.765053125,1.390205e-08,0.0
75.118,0.0,35.764803125,1.4192175e-08,0.0
75.118,0.0,35.764553125,1.4027075e-08,0.0
75.118,0.0,35.764303125,1.405195e-08,0.0
75.118,0.0,35.764053125,1.4233675e-08,0.0
75.118,0.0,35.763803124999995,1.4213525000000002e-08,0.0
75.118,0.0,35.763553125,1.42017e-08,0.0
75.118,0.0,35.763303125,1.403515e-08,0.0
75.118,0.0,35.763053125,1.429175e-08,0.0
75.118,0.0,35.762803125,1.41699e-08,0.0
75.118,0.0,35.762553125,1.4077316666666667e-08,0.0
75.118,0.0,35.762303124999995,1.38402e-08,0.0
75.118,0.0,35.762053125,1.415605e-08,0.0
75.118,0.0,35.761803125,1.41477e-08,0.0
75.118,0.0,35.761553125,1.4205775e-08,0.0
75.118,0.0,35.761303125,1.435095e-08,0.0
75.118,0.0,35.761053125,1.4502725e-08,0.0
75.118,0.0,35.760803124999995,1.42809e-08,0.0
75.118,0.0,35.760553125,1.4336675e-08,0.0
75.118,0.0,35.760303125,1.4190375e-08,0.0
75.118,0.0,35.760053125,1.419185e-08,0.0
75.118,0.0,35.759803125,1.4436525e-08,0.0
75.118,0.0,35.759553125,1.4072875e-08,0.0
75.118,0.0,35.759303124999995,1.4185e-08,0.0
75.118,0.0,35.759053125,1.3876025e-08,0.0
75.118,0.0,35.758803125,1.4102525e-08,0.0
75.118,0.0,35.758553125,1.4211575e-08,0.0
75.118,0.0,35.758303125,1.395465e-08,0.0
75.118,0.0,35.758053125,1.4073625e-08,0.0
75.118,0.0,35.757803124999995,1.40813e-08,0.0
75.118,0.0,35.757553125,1.3744e-08,0.0
75.118,0.0,35.757303125,1.43465e-08,0.0
75.118,0.0,35.757053125,1.3990575e-08,0.0
75.118,0.0,35.756803125,1.3722e-08,0.0
75.118,0.0,35.756553125,1.4017525000000001e-08,0.0
75.118,0.0,35.756303124999995,1.399505e-08,0.0
75.118,0.0,35.756053125,1.3682975e-08,0.0
75.118,0.0,35.755803125,1.38015e-08,0.0
75.118,0.0,35.755553125,1.418195e-08,0.0
75.118,0.0,35.755303125,1.40575e-08,0.0
75.118,0.0,35.755053125,1.4151100000000001e-08,0.0
75.118,0.0,35.754803124999995,1.37189e-08,0.0
75.118,0.0,35.754553125,1.3923875e-08,0.0
75.118,0.0,35.754303125,1.3195e-08,0.0
75.118,0.0,35.754053125,1.4029825e-08,0.0
75.118,0.0,35.753803125,1.3894025e-08,0.0
75.118,0.0,35.753553125,1.413515e-08,0.0
75.118,0.0,35.753303124999995,1.393335e-08,0.0
75.118,0.0,35.753053125,1.4438425e-08,0.0
75.118,0.0,35.752803125,1.3862325e-08,0.0
75.118,0.0,35.752553125,1.3680075e-08,0.0
75.118,0.0,35.752303125,1.3753e-08,0.0
75.118,0.0,35.752053125,1.3880775e-08,0.0
75.118,0.0,35.751803124999995,1.3803325e-08,0.0
75.118,0.0,35.751553125,1.37571e-08,0.0
75.118,0.0,35.751303125,1.389925e-08,0.0
75.118,0.0,35.751053125,1.3898775e-08,0.0
75.118,0.0,35.750803125,1.380855e-08,0.0
75.118,0.0,35.750553125,1.3647175e-08,0.0
75.118,0.0,35.750303124999995,1.3800825e-08,0.0
75.118,0.0,35.750053125,1.3767775e-08,0.0
75.118,0.0,35.749803125,1.39299e-08,0.0
75.118,0.0,35.749553125,1.369435e-08,0.0
75.118,0.0,35.749303125,1.36804e-08,0.0
75.118,0.0,35.749053125,1.333805e-08,0.0
75.118,0.0,35.748803125,1.3642325e-08,0.0
75.118,0.0,35.748553125,1.386595e-08,0.0
75.118,0.0,35.748303125,1.345235e-08,0.0
75.118,0.0,35.748053125,1.38819e-08,0.0
75.118,0.0,35.747803125,1.3666975e-08,0.0
75.118,0.0,35.747553125,1.3449825e-08,0.0
75.118,0.0,35.747303125,1.376505e-08,0.0
75.118,0.0,35.747053125,1.3611725000000001e-08,0.0
75.118,0.0,35.746803125,1.3681275e-08,0.0
75.118,0.0,35.746553125,1.37119e-08,0.0
75.118,0.0,35.746303125,1.3441875e-08,0.0
75.118,0.0,35.746053125,1.3890925000000001e-08,0.0
75.118,0.0,35.745803125,1.350495e-08,0.0
75.118,0.0,35.745553125,1.3579e-08,0.0
75.118,0.0,35.745303125,1.3661125e-08,0.0
75.118,0.0,35.745053125,1.3618825e-08,0.0
75.118,0.0,35.744803125,1.336485e-08,0.0
75.118,0.0,35.744553125,1.35683e-08,0.0
75.118,0.0,35.744303125,1.37437e-08,0.0
75.118,0.0,35.744053125,1.3462725e-08,0.0
75.118,0.0,35.743803125,1.36179e-08,0.0
75.118,0.0,35.743553125,1.337285e-08,0.0
75.118,0.0,35.743303125,1.3645325e-08,0.0
75.118,0.0,35.743053125,1.34079e-08,0.0
75.118,0.0,35.742803125,1.36159e-08,0.0
75.118,0.0,35.742553125,1.364385e-08,0.0
75.118,0.0,35.742303125,1.37422e-08,0.0
75.118,0.0,35.742053125,1.3775975e-08,0.0
75.118,0.0,35.741803125,1.37768e-08,0.0
75.118,0.0,35.741553125,1.386945e-08,0.0
75.118,0.0,35.741303125,1.364855e-08,0.0
75.118,0.0,35.741053125,1.4045975e-08,0.0
75.118,0.0,35.740803125,1.37227e-08,0.0
75.118,0.0,35.740553125,1.37328e-08,0.0
75.118,0.0,35.740303125,1.3671875000000001e-08,0.0
75.118,0.0,35.740053125,1.3639725e-08,0.0
75.118,0.0,35.739803125,1.356465e-08,0.0
75.118,0.0,35.739553125,1.366335e-08,0.0
75.118,0.0,35.739303125,1.3750025e-08,0.0
75.118,0.0,35.739053125,1.359525e-08,0.0
75.118,0.0,35.738803125,1.36454e-08,0.0
75.118,0.0,35.738553125,1.385125e-08,0.0
75.118,0.0,35.738303125,1.37222e-08,0.0
75.118,0.0,35.738053125,1.36987e-08,0.0
75.118,0.0,35.737803125,1.3602875e-08,0.0
75.118,0.0,35.737553125,1.35061e-08,0.0
75.118,0.0,35.737303125,1.3646975e-08,0.0
75.118,0.0,35.737053125,1.35475e-08,0.0
75.118,0.0,35.736803125,1.3816325e-08,0.0
75.118,0.0,35.736553125,1.354105e-08,0.0
75.118,0.0,35.736303125,1.355095e-08,0.0
75.118,0.0,35.736053125,1.35917e-08,0.0
75.118,0.0,35.735803125,1.35806e-08,0.0
75.118,0.0,35.735553125,1.364055e-08,0.0
75.118,0.0,35.735303125,1.344165e-08,0.0
75.118,0.0,35.735053125,1.3490500000000001e-08,0.0
75.118,0.0,35.734803125,1.351845e-08,0.0
75.118,0.0,35.734553125,1.350485e-08,0.0
75.118,0.0,35.734303125,1.3217575e-08,0.0
75.118,0.0,35.734053125,1.33866e-08,0.0
75.118,0.0,35.733803125,1.338355e-08,0.0
75.118,0.0,35.733553125,1.3316825e-08,0.0
75.118,0.0,35.733303125,1.322335e-08,0.0
75.118,0.0,35.733053125,1.3455075e-08,0.0
75.118,0.0,35.732803125,1.32345e-08,0.0
75.118,0.0,35.732553124999995,1.3226e-08,0.0
75.118,0.0,35.732303125,1.343975e-08,0.0
75.118,0.0,35.732053125,1.3321325e-08,0.0
75.118,0.0,35.731803125,1.352935e-08,0.0
75.118,0.0,35.731553125,1.330325e-08,0.0
75.118,0.0,35.731303125,1.332595e-08,0.0
75.118,0.0,35.731053124999995,1.3485850000000001e-08,0.0
75.118,0.0,35.730803125,1.324805e-08,0.0
75.118,0.0,35.730553125,1.32461e-08,0.0
75.118,0.0,35.730303125,1.31365e-08,0.0
75.118,0.0,35.730053125,1.303695e-08,0.0
