Y_dimension(mm),Button,True_depth(m),meas
57.768,1.0,14.418220313,1.2821675e-08
57.768,1.0,14.417970313,1.29145e-08
57.768,1.0,14.417720313,1.2795125e-08
57.768,1.0,14.417470313,1.275245e-08
57.768,1.0,14.417220313,1.2617450000000001e-08
57.768,1.0,14.416970313,1.26196e-08
57.768,1.0,14.416720313,1.270005e-08
57.768,1.0,14.416470313,1.2729975e-08
57.768,1.0,14.416220313,1.2587175e-08
57.768,1.0,14.415970313,1.268335e-08
57.768,1.0,14.415720313,1.2651075e-08
57.768,1.0,14.415470313,1.27819e-08
57.768,1.0,14.415220313,1.2682125e-08
57.768,1.0,14.414970313,1.267345e-08
57.768,1.0,14.414720313,1.262875e-08
57.768,1.0,14.414470313,1.2625475e-08
57.768,1.0,14.414220313,1.27511e-08
57.768,1.0,14.413970313,1.283405e-08
57.768,1.0,14.413720313,1.262515e-08
57.768,1.0,14.413470313,1.26707e-08
57.768,1.0,14.413220313,1.2594175e-08
57.768,1.0,14.412970313,1.26722e-08
57.768,1.0,14.412720313,1.25389e-08
57.768,1.0,14.412470313,1.2541775e-08
57.768,1.0,14.412220313,1.2556275e-08
57.768,1.0,14.411970313,1.25257e-08
57.768,1.0,14.411720313,1.2542275e-08
57.768,1.0,14.411470313,1.2361575e-08
57.768,1.0,14.411220313,1.2500425e-08
57.768,1.0,14.410970313,1.25081e-08
57.768,1.0,14.410720313,1.2479725e-08
57.768,1.0,14.410470313,1.245875e-08
57.768,1.0,14.410220313,1.2447425e-08
57.768,1.0,14.409970313,1.23479e-08
57.768,1.0,14.409720313,1.2344375e-08
57.768,1.0,14.409470313,1.2305725e-08
57.768,1.0,14.409220313,1.2301e-08
57.768,1.0,14.408970313,1.239175e-08
57.768,1.0,14.408720313,1.2256725e-08
57.768,1.0,14.408470313,1.222545e-08
57.768,1.0,14.408220313,1.229e-08
57.768,1.0,14.407970313,1.234395e-08
57.768,1.0,14.407720313,1.233115e-08
57.768,1.0,14.407470313,1.2203175e-08
57.768,1.0,14.407220313,1.2313175e-08
57.768,1.0,14.406970313,1.22868e-08
57.768,1.0,14.406720313,1.2232150000000001e-08
57.768,1.0,14.406470313,1.2180875e-08
57.768,1.0,14.406220313,1.21373e-08
57.768,1.0,14.405970313,1.2219925e-08
57.768,1.0,14.405720313,1.220725e-08
57.768,1.0,14.405470313,1.196905e-08
57.768,1.0,14.405220313,1.2177975e-08
57.768,1.0,14.404970313,1.21715e-08
57.768,1.0,14.404720313,1.2144975e-08
57.768,1.0,14.404470313,1.2044575e-08
57.768,1.0,14.404220313,1.21849e-08
57.768,1.0,14.403970313,1.21922e-08
57.768,1.0,14.403720313,1.217075e-08
57.768,1.0,14.403470313,1.2112775e-08
57.768,1.0,14.403220313,1.207795e-08
57.768,1.0,14.402970313,1.200975e-08
57.768,1.0,14.402720313,1.2069475e-08
57.768,1.0,14.402470313,1.2009775e-08
57.768,1.0,14.402220313,1.20209e-08
57.768,1.0,14.401970313,1.206825e-08
57.768,1.0,14.401720313,1.2067775e-08
57.768,1.0,14.401470313,1.1913975e-08
57.768,1.0,14.401220313,1.172075e-08
57.768,1.0,14.400970313,1.1834425e-08
57.768,1.0,14.400720313,1.184505e-08
57.768,1.0,14.400470313,1.1737475e-08
57.768,1.0,14.400220313,1.1715025e-08
57.768,1.0,14.399970313,1.159405e-08
57.768,1.0,14.399720313,1.15842e-08
57.768,1.0,14.399470313,1.1551e-08
57.768,1.0,14.399220313,1.132425e-08
57.768,1.0,14.398970313,1.1431375e-08
57.768,1.0,14.398720313,1.1279375e-08
57.768,1.0,14.398470313,1.12615e-08
57.768,1.0,14.398220313,1.128165e-08
57.768,1.0,14.397970313,1.1130375000000001e-08
57.768,1.0,14.397720313,1.112035e-08
57.768,1.0,14.397470313,1.0969025e-08
57.768,1.0,14.397220313,1.104025e-08
57.768,1.0,14.396970313,1.095215e-08
57.768,1.0,14.396720313,1.0892400000000001e-08
57.768,1.0,14.396470313,1.0888850000000001e-08
57.768,1.0,14.396220313,1.096135e-08
57.768,1.0,14.395970313,1.0867225e-08
57.768,1.0,14.395720313,1.092835e-08
57.768,1.0,14.395470313,1.06412e-08
57.768,1.0,14.395220313,1.07717e-08
57.768,1.0,14.394970313,1.0693175000000001e-08
57.768,1.0,14.394720313,1.0702825e-08
57.768,1.0,14.394470313,1.062925e-08
57.768,1.0,14.394220313,1.063395e-08
57.768,1.0,14.393970313,1.060805e-08
57.768,1.0,14.393720313,1.0544575e-08
57.768,1.0,14.393470313,1.065865e-08
57.768,1.0,14.393220313,1.0404e-08
57.768,1.0,14.392970313,1.0557125e-08
57.768,1.0,14.392720313,1.037945e-08
57.768,1.0,14.392470313,1.044375e-08
57.768,1.0,14.392220313,1.03979e-08
57.768,1.0,14.391970313,1.0282275e-08
57.768,1.0,14.391720313,1.0386300000000001e-08
57.768,1.0,14.391470313,1.0312625e-08
57.768,1.0,14.391220313,1.041575e-08
57.768,1.0,14.390970313,1.02123e-08
57.768,1.0,14.390720313,1.0240250000000005e-08
57.768,1.0,14.390470313,1.0252875e-08
57.768,1.0,14.390220313,1.022375e-08
57.768,1.0,14.389970313,1.02169e-08
57.768,1.0,14.389720313,1.0128075e-08
57.768,1.0,14.389470313,1.0033325e-08
57.768,1.0,14.389220313,1.00475e-08
57.768,1.0,14.388970313,9.958525e-09
57.768,1.0,14.388720313,9.879025e-09
57.768,1.0,14.388470313,9.8866e-09
57.768,1.0,14.388220313,9.85675e-09
57.768,1.0,14.387970313,9.851e-09
57.768,1.0,14.387720313,9.79625e-09
57.768,1.0,14.387470313,9.6161e-09
57.768,1.0,14.387220313,9.7085e-09
57.768,1.0,14.386970313,9.632725e-09
57.768,1.0,14.386720313,9.491975e-09
57.768,1.0,14.386470313,9.41765e-09
57.768,1.0,14.386220313,9.270475e-09
57.768,1.0,14.385970313,9.351325e-09
57.768,1.0,14.385720313,9.19095e-09
57.768,1.0,14.385470313,9.118725e-09
57.768,1.0,14.385220313,8.91755e-09
57.768,1.0,14.384970313,8.901175000000001e-09
57.768,1.0,14.384720313,8.93425e-09
57.768,1.0,14.384470313,8.8534e-09
57.768,1.0,14.384220313,8.6981e-09
57.768,1.0,14.383970313,8.5603e-09
57.768,1.0,14.383720313,8.641875e-09
57.768,1.0,14.383470313,8.70755e-09
57.768,1.0,14.383220313,8.434975000000001e-09
57.768,1.0,14.382970313,8.410175e-09
57.768,1.0,14.382720313,8.429675e-09
57.768,1.0,14.382470313,8.52015e-09
57.768,1.0,14.382220313,8.45845e-09
57.768,1.0,14.381970313,8.26895e-09
57.768,1.0,14.381720313,8.474625000000001e-09
57.768,1.0,14.381470313,8.45085e-09
57.768,1.0,14.381220313,8.458625e-09
57.768,1.0,14.380970313,8.325875e-09
57.768,1.0,14.380720313,8.4255e-09
57.768,1.0,14.380470313,8.4121e-09
57.768,1.0,14.380220313,8.332725000000001e-09
57.768,1.0,14.379970313,8.400375e-09
57.768,1.0,14.379720313,8.3943e-09
57.768,1.0,14.379470313,8.3071e-09
57.768,1.0,14.379220313,8.342825e-09
57.768,1.0,14.378970313,8.45585e-09
57.768,1.0,14.378720313,8.380825000000001e-09
57.768,1.0,14.378470313,8.35505e-09
57.768,1.0,14.378220313,8.323999999999999e-09
57.768,1.0,14.377970313,8.4213e-09
57.768,1.0,14.377720313,8.374150000000001e-09
57.768,1.0,14.377470313,8.44025e-09
57.768,1.0,14.377220313,8.22355e-09
57.768,1.0,14.376970313,8.42325e-09
57.768,1.0,14.376720313,8.335525e-09
57.768,1.0,14.376470313,8.4081e-09
57.768,1.0,14.376220313,8.48995e-09
57.768,1.0,14.375970313,8.5197e-09
57.768,1.0,14.375720313,8.439625000000001e-09
57.768,1.0,14.375470313,8.4905e-09
57.768,1.0,14.375220313,8.455600000000003e-09
57.768,1.0,14.374970313,8.4832e-09
57.768,1.0,14.374720313,8.49665e-09
57.768,1.0,14.374470313,8.50665e-09
57.768,1.0,14.374220313,8.544075000000001e-09
57.768,1.0,14.373970313,8.572325e-09
57.768,1.0,14.373720313,8.47545e-09
57.768,1.0,14.373470313,8.5989e-09
57.768,1.0,14.373220313,8.5186e-09
57.768,1.0,14.372970313,8.627275e-09
57.768,1.0,14.372720313,8.656850000000001e-09
57.768,1.0,14.372470313,8.58365e-09
57.768,1.0,14.372220313,8.40335e-09
57.768,1.0,14.371970313,8.579675e-09
57.768,1.0,14.371720313,8.68525e-09
57.768,1.0,14.371470313,8.5505e-09
57.768,1.0,14.371220313,8.665875e-09
57.768,1.0,14.370970313,8.566924999999999e-09
57.768,1.0,14.370720313,8.7029e-09
57.768,1.0,14.370470313,8.651e-09
57.768,1.0,14.370220313,8.68535e-09
57.768,1.0,14.369970313,8.679874999999999e-09
57.768,1.0,14.369720313,8.684e-09
57.768,1.0,14.369470313,8.785425e-09
57.768,1.0,14.369220313,8.7734e-09
57.768,1.0,14.368970313,8.8689e-09
57.768,1.0,14.368720313,8.82525e-09
57.768,1.0,14.368470313,8.9243e-09
57.768,1.0,14.368220313,8.866225e-09
57.768,1.0,14.367970313,8.96275e-09
57.768,1.0,14.367720313,8.94705e-09
57.768,1.0,14.367470313,8.899075e-09
57.768,1.0,14.367220313,8.936324999999999e-09
57.768,1.0,14.366970313,9.09905e-09
57.768,1.0,14.366720313,9.059125e-09
57.768,1.0,14.366470313,9.08445e-09
57.768,1.0,14.366220313,9.10425e-09
57.768,1.0,14.365970313,9.251325e-09
57.768,1.0,14.365720313,9.2708e-09
57.768,1.0,14.365470313,9.234025e-09
57.768,1.0,14.365220313,9.21885e-09
57.768,1.0,14.364970313,9.2517e-09
57.768,1.0,14.364720313,9.28755e-09
57.768,1.0,14.364470313,9.37125e-09
57.768,1.0,14.364220313,9.35655e-09
57.768,1.0,14.363970313,9.375725e-09
57.768,1.0,14.363720313,9.4562e-09
57.768,1.0,14.363470313,9.548525e-09
57.768,1.0,14.363220313,9.582675e-09
57.768,1.0,14.362970313,9.56655e-09
57.768,1.0,14.362720313,9.7621e-09
57.768,1.0,14.362470313,9.6736e-09
57.768,1.0,14.362220313,9.6225e-09
57.768,1.0,14.361970313,9.7799e-09
57.768,1.0,14.361720313,9.6595e-09
57.768,1.0,14.361470313,9.70845e-09
57.768,1.0,14.361220313,9.80765e-09
57.768,1.0,14.360970313,9.804875e-09
57.768,1.0,14.360720313,9.7276e-09
57.768,1.0,14.360470313,9.84235e-09
57.768,1.0,14.360220313,9.9583e-09
57.768,1.0,14.359970313,9.945575e-09
57.768,1.0,14.359720313,9.8943e-09
57.768,1.0,14.359470313,9.99385e-09
57.768,1.0,14.359220313,1.00889e-08
57.768,1.0,14.358970313,1.01162e-08
57.768,1.0,14.358720313,9.9515e-09
57.768,1.0,14.358470313,1.018905e-08
57.768,1.0,14.358220313,1.0226675e-08
57.768,1.0,14.357970313,1.0224925e-08
57.768,1.0,14.357720313,1.03078e-08
57.768,1.0,14.357470313,1.028605e-08
57.768,1.0,14.357220313,1.0363975000000005e-08
57.768,1.0,14.356970313,1.037075e-08
57.768,1.0,14.356720313,1.0503e-08
57.768,1.0,14.356470313,1.043885e-08
57.768,1.0,14.356220313,1.0462525e-08
57.768,1.0,14.355970313,1.0415975e-08
57.768,1.0,14.355720313,1.05188e-08
57.768,1.0,14.355470313,1.05967e-08
57.768,1.0,14.355220313,1.0642475e-08
57.768,1.0,14.354970313,1.055275e-08
57.768,1.0,14.354720313,1.0432575e-08
57.768,1.0,14.354470313,1.069855e-08
57.768,1.0,14.354220313,1.062535e-08
57.768,1.0,14.353970313,1.0711775e-08
57.768,1.0,14.353720313,1.067145e-08
57.768,1.0,14.353470313,1.066375e-08
57.768,1.0,14.353220313,1.0673775e-08
57.768,1.0,14.352970313,1.0741775e-08
57.768,1.0,14.352720313,1.10554e-08
57.768,1.0,14.352470313,1.07986e-08
57.768,1.0,14.352220313,1.064555e-08
57.768,1.0,14.351970313,1.0752875e-08
57.768,1.0,14.351720313,1.0803725e-08
57.768,1.0,14.351470313,1.09607e-08
57.768,1.0,14.351220313,1.0865175e-08
57.768,1.0,14.350970313,1.0799975e-08
57.768,1.0,14.350720313,1.08243e-08
57.768,1.0,14.350470313,1.08591e-08
57.768,1.0,14.350220313,1.0723175e-08
57.768,1.0,14.349970313,1.090025e-08
57.768,1.0,14.349720313,1.080025e-08
57.768,1.0,14.349470313,1.0833325e-08
57.768,1.0,14.349220313,1.086735e-08
57.768,1.0,14.348970313,1.0801900000000001e-08
57.768,1.0,14.348720313,1.085505e-08
57.768,1.0,14.348470313,1.078535e-08
57.768,1.0,14.348220313,1.0737575e-08
57.768,1.0,14.347970313,1.09165e-08
57.768,1.0,14.347720313,1.0826275e-08
57.768,1.0,14.347470313,1.0728025e-08
57.768,1.0,14.347220313,1.086345e-08
57.768,1.0,14.346970313,1.082995e-08
57.768,1.0,14.346720313,1.0748e-08
57.768,1.0,14.346470313,1.0784375e-08
57.768,1.0,14.346220313,1.0868675e-08
57.768,1.0,14.345970313,1.08552e-08
57.768,1.0,14.345720313,1.08146e-08
57.768,1.0,14.345470313,1.0759525e-08
57.768,1.0,14.345220313,1.086625e-08
57.768,1.0,14.344970313,1.079065e-08
57.768,1.0,14.344720313,1.067955e-08
57.768,1.0,14.344470313,1.0725375e-08
57.768,1.0,14.344220313,1.0692525e-08
57.768,1.0,14.343970313,1.082705e-08
57.768,1.0,14.343720313,1.0848325e-08
57.768,1.0,14.343470313,1.088835e-08
57.768,1.0,14.343220313,1.0749775000000001e-08
57.768,1.0,14.342970313,1.078975e-08
57.768,1.0,14.342720313,1.0869375e-08
57.768,1.0,14.342470313,1.07604e-08
57.768,0.0,14.342220313,1.082815e-08
57.768,0.0,14.341970313,1.091265e-08
57.768,0.0,14.341720313,1.0856e-08
57.768,0.0,14.341470313,1.0661275e-08
57.768,0.0,14.341220313,1.07618e-08
57.768,0.0,14.340970313,1.07501e-08
57.768,0.0,14.340720313,1.08552e-08
57.768,0.0,14.340470313,1.0829025e-08
57.768,0.0,14.340220313,1.07907e-08
57.768,0.0,14.339970313,1.093845e-08
57.768,0.0,14.339720313,1.0832625000000005e-08
57.768,0.0,14.339470313,1.0936025e-08
57.768,0.0,14.339220313,1.095575e-08
57.768,0.0,14.338970313,1.079875e-08
57.768,0.0,14.338720313,1.1001475e-08
57.768,0.0,14.338470313,1.0905975e-08
57.768,0.0,14.338220313,1.099335e-08
57.768,0.0,14.337970313,1.072875e-08
57.768,0.0,14.337720313,1.0847575e-08
57.768,0.0,14.337470313,1.0881375e-08
57.768,0.0,14.337220313,1.0759025e-08
57.768,0.0,14.336970313,1.069135e-08
57.768,0.0,14.336720313,1.10667e-08
57.768,0.0,14.336470313,1.079655e-08
57.768,0.0,14.336220313,1.0846375e-08
57.768,0.0,14.335970313,1.08775e-08
57.768,0.0,14.335720313,1.0695225e-08
57.768,0.0,14.335470313,1.0602925e-08
57.768,0.0,14.335220313,1.076945e-08
57.768,0.0,14.334970313,1.06819e-08
57.768,0.0,14.334720313,1.070635e-08
57.768,0.0,14.334470313,1.0764475e-08
57.768,0.0,14.334220313,1.07425e-08
57.768,0.0,14.333970313,1.07329e-08
57.768,0.0,14.333720313,1.0805825e-08
57.768,0.0,14.333470313,1.08623e-08
57.768,0.0,14.333220313,1.0695075e-08
57.768,0.0,14.332970313,1.078735e-08
57.768,0.0,14.332720313,1.0754925e-08
57.768,0.0,14.332470313,1.08352e-08
57.768,0.0,14.332220313,1.0773075e-08
57.768,0.0,14.331970313,1.0855725e-08
57.768,0.0,14.331720313,1.0819125e-08
57.768,0.0,14.331470313,1.07987e-08
57.768,0.0,14.331220313,1.0774775e-08
57.768,0.0,14.330970313,1.08116e-08
57.768,0.0,14.330720313,1.0655875e-08
57.768,0.0,14.330470313,1.086275e-08
57.768,0.0,14.330220313,1.06255e-08
57.768,0.0,14.329970313,1.0789525e-08
57.768,0.0,14.329720313,1.0717e-08
57.768,0.0,14.329470313,1.0688425e-08
57.768,0.0,14.329220313,1.062715e-08
57.768,0.0,14.328970313,1.06912e-08
57.768,0.0,14.328720313,1.06916e-08
57.768,0.0,14.328470313,1.07695e-08
57.768,0.0,14.328220313,1.08402e-08
57.768,0.0,14.327970313,1.06873e-08
57.768,0.0,14.327720313,1.0668975e-08
57.768,0.0,14.327470313,1.0640325e-08
57.768,0.0,14.327220313,1.075605e-08
57.768,0.0,14.326970313,1.07104e-08
57.768,0.0,14.326720313,1.0666075e-08
57.768,0.0,14.326470313,1.0502025e-08
57.768,0.0,14.326220313,1.06955e-08
57.768,0.0,14.325970313,1.0479925e-08
57.768,0.0,14.325720313,1.05072e-08
57.768,0.0,14.325470313,1.07653e-08
57.768,0.0,14.325220313,1.051635e-08
57.768,0.0,14.324970313,1.05005e-08
57.768,0.0,14.324720313,1.04376e-08
57.768,0.0,14.324470313,1.0571625e-08
57.768,0.0,14.324220313,1.05067e-08
57.768,0.0,14.323970313,1.0420425e-08
57.768,0.0,14.323720313,1.0469425e-08
57.768,0.0,14.323470313,1.0411575e-08
57.768,0.0,14.323220313,1.036645e-08
57.768,0.0,14.322970313,1.0369850000000001e-08
57.768,0.0,14.322720313,1.028995e-08
57.768,0.0,14.322470313,1.02195e-08
57.768,0.0,14.322220313,1.01777e-08
57.768,0.0,14.321970313,1.00864e-08
57.768,0.0,14.321720313,1.0139875e-08
57.768,0.0,14.321470313,1.0037575e-08
57.768,0.0,14.321220313,1.002805e-08
57.768,0.0,14.320970313,9.947975e-09
57.768,0.0,14.320720313,1.00351e-08
57.768,0.0,14.320470313,9.98235e-09
57.768,0.0,14.320220313,1.0129e-08
57.768,0.0,14.319970313,1.008985e-08
57.768,0.0,14.319720313,1.008675e-08
57.768,0.0,14.319470313,1.018855e-08
57.768,0.0,14.319220313,1.0108125e-08
57.768,0.0,14.318970313,1.016135e-08
57.768,0.0,14.318720313,1.012705e-08
57.768,0.0,14.318470313,1.0082125e-08
57.768,0.0,14.318220313,1.007445e-08
57.768,0.0,14.317970313,9.9772e-09
57.768,0.0,14.317720313,1.0116175e-08
57.768,0.0,14.317470313,1.0127875e-08
57.768,0.0,14.317220313,9.9704e-09
57.768,0.0,14.316970313,1.021315e-08
57.768,0.0,14.316720313,1.033655e-08
57.768,0.0,14.316470313,1.019465e-08
57.768,0.0,14.316220313,1.02009e-08
57.768,0.0,14.315970313,1.0399175e-08
57.768,0.0,14.315720313,1.03148e-08
57.768,0.0,14.315470313,1.0146125e-08
57.768,0.0,14.315220313,1.03532e-08
57.768,0.0,14.314970313,1.024e-08
57.768,0.0,14.314720313,1.0228800000000001e-08
57.768,0.0,14.314470313,1.03007e-08
57.768,0.0,14.314220313,1.046655e-08
57.768,0.0,14.313970313,1.04258e-08
57.768,0.0,14.313720313,1.03767e-08
57.768,0.0,14.313470313,1.0528825e-08
57.768,0.0,14.313220313,1.037865e-08
57.768,0.0,14.312970313,1.0476625e-08
57.768,0.0,14.312720313,1.0248e-08
57.768,0.0,14.312470313,1.0512775e-08
57.768,0.0,14.312220313,1.055145e-08
57.768,0.0,14.311970313,1.04939e-08
57.768,0.0,14.311720313,1.0485275e-08
57.768,0.0,14.311470313,1.05532e-08
57.768,0.0,14.311220313,1.056705e-08
57.768,0.0,14.310970313,1.0616e-08
57.768,0.0,14.310720313,1.06741e-08
57.768,0.0,14.310470313,1.058455e-08
57.768,0.0,14.310220313,1.0668525e-08
57.768,0.0,14.309970313,1.06504e-08
57.768,0.0,14.309720313,1.07014e-08
57.768,0.0,14.309470313,1.062425e-08
57.768,0.0,14.309220313,1.06985e-08
57.768,0.0,14.308970313,1.0727275e-08
57.768,0.0,14.308720313,1.07623e-08
57.768,0.0,14.308470313,1.067935e-08
57.768,0.0,14.308220313,1.0718575e-08
57.768,0.0,14.307970313,1.090525e-08
57.768,0.0,14.307720313,1.0793325e-08
57.768,0.0,14.307470313,1.070145e-08
57.768,0.0,14.307220313,1.0890325000000005e-08
57.768,0.0,14.306970313,1.08052e-08
57.768,0.0,14.306720313,1.110465e-08
57.768,0.0,14.306470313,1.07188e-08
57.768,0.0,14.306220313,1.07871e-08
57.768,0.0,14.305970313,1.056095e-08
57.768,0.0,14.305720313,1.07283e-08
57.768,0.0,14.305470313,1.07754e-08
57.768,0.0,14.305220313,1.071055e-08
57.768,0.0,14.304970313,1.072765e-08
57.768,0.0,14.304720313,1.06645e-08
57.768,0.0,14.304470313,1.06028e-08
57.768,0.0,14.304220313,1.0619200000000002e-08
57.768,0.0,14.303970313,1.065515e-08
57.768,0.0,14.303720313,1.059165e-08
57.768,0.0,14.303470313,1.0566475e-08
57.768,0.0,14.303220313,1.07201e-08
57.768,0.0,14.302970313,1.0584475e-08
57.768,0.0,14.302720313,1.0485875e-08
57.768,0.0,14.302470313,1.055715e-08
57.768,0.0,14.302220313,1.0477425000000002e-08
57.768,0.0,14.301970313,1.0468775e-08
57.768,0.0,14.301720313,1.039045e-08
57.768,0.0,14.301470313,1.03908e-08
57.768,0.0,14.301220313,1.0196825e-08
57.768,0.0,14.300970313,1.02484e-08
57.768,0.0,14.300720313,1.030265e-08
57.768,0.0,14.300470313,1.021175e-08
57.768,0.0,14.300220313,1.02681e-08
57.768,0.0,14.299970313,1.0046875e-08
57.768,0.0,14.299720313,1.0189625e-08
57.768,0.0,14.299470313,1.0203e-08
57.768,0.0,14.299220313,1.011215e-08
57.768,0.0,14.298970313,1.030795e-08
57.768,0.0,14.298720313,1.0184425e-08
